// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,13,-1.46152e-06,-8.47494e-06,-2.13944e-07,0.53606,0.0565807,28,31,34,0.985827,4.2151e-07,6.64239e-05,0.985827,1.52436e-08
13,13,-3.77415e-06,1.21133e-05,2.18349e-06,-0.762575,0.0525116,25,28,31,0.99774,3.95282e-07,0.00012937,0.99774,3.29616e-08
14,13,1.13426e-05,1.00459e-05,-3.31079e-06,-0.00449359,0.057441,25,28,31,0.997741,2.21371e-07,0.000122733,0.997741,5.40518e-08
15,13,-1.01522e-05,-1.26029e-06,6.69818e-06,-0.092084,0.0561812,29,32,35,0.984819,4.13214e-07,6.68078e-05,0.984819,9.74958e-09
16,13,1.91661e-05,5.14309e-06,-6.84316e-06,0.563761,0.0521143,26,29,32,0.998913,1.87778e-07,4.87965e-05,0.998913,4.29961e-08
17,13,-1.80266e-05,2.75878e-06,7.45088e-06,0.235967,0.0570323,26,29,32,0.99774,3.4193e-07,0.000151737,0.99774,3.00702e-08
18,13,9.38492e-06,2.24155e-07,-6.60691e-06,1.05925,0.0557842,29,32,35,0.984321,4.08622e-07,0.000113961,0.984321,2.02699e-08
19,13,8.10654e-06,9.40178e-06,-2.82269e-06,-0.0504504,0.0517189,26,29,32,0.998884,3.5943e-07,3.30584e-05,0.998884,3.45704e-08
20,13,-1.39556e-05,5.25046e-06,6.64602e-06,0.518821,0.0566255,26,29,32,0.998226,2.86472e-07,9.51895e-05,0.998226,2.53588e-08
21,13,-7.25638e-06,-5.1692e-06,4.53057e-06,-0.789522,0.0553897,30,33,36,0.972758,1.90357e-07,0.000102185,0.972758,4.00108e-08
22,13,6.49446e-06,-8.12108e-06,-3.81075e-06,0.0397593,0.0513256,27,30,33,0.998858,2.83176e-07,0.000150212,0.998858,3.54365e-08
23,13,7.59474e-06,-7.4709e-06,-4.33687e-06,-0.0391517,0.0562207,27,30,33,0.998113,1.11739e-07,7.89832e-05,0.998113,4.06551e-08
0,14,-1.2892e-07,-1.09219e-05,-5.26352e-07,0.613001,0.0581963,26,29,32,0.998915,2.20114e-07,5.38457e-05,0.998915,1.47863e-08
1,14,1.04222e-05,-2.1224e-05,-3.62007e-06,0.363941,0.0540957,22,25,28,0.997787,1.56318e-07,2.95447e-05,0.997787,1.07382e-08
2,14,-2.2329e-05,-1.78125e-05,4.47157e-06,-0.974794,0.0590732,23,26,29,0.985789,3.92465e-07,0.000123541,0.985789,4.70708e-08
3,14,-1.7398e-05,-1.27184e-06,6.89242e-06,-0.0105793,0.0577887,26,29,32,0.998886,1.00655e-07,5.20974e-05,0.998886,4.30385e-08
4,14,3.57343e-05,9.53765e-06,-8.8344e-06,0.642173,0.0536963,23,26,29,0.997789,2.76718e-07,7.7971e-05,0.997789,1.67976e-08
5,14,3.68602e-05,-3.57226e-06,-9.81393e-06,1.3611,0.0586623,23,26,29,0.997787,3.6867e-07,4.46397e-05,0.997787,1.62783e-08
6,14,-1.58845e-05,-5.32584e-08,6.83013e-06,0.0889908,0.057383,27,30,33,0.998861,2.92368e-07,6.16914e-05,0.998861,3.07769e-08
7,14,1.63108e-05,1.48619e-05,-3.36976e-06,0.0321992,0.0532973,24,27,30,0.997791,3.72972e-07,0.000166972,0.997791,4.77368e-08
8,14,-2.84429e-05,7.17648e-06,8.17536e-06,-1.49868,0.0582516,24,27,30,0.997789,4.06955e-07,6.11347e-05,0.997789,9.42688e-09
9,14,1.03089e-05,6.64073e-06,-4.39166e-06,0.335265,0.0569793,27,30,33,0.985941,2.9342e-07,3.38328e-05,0.985941,1.11556e-08
10,14,-1.32242e-05,1.29273e-05,4.71064e-06,-0.929211,0.052899,24,27,30,0.997789,2.06696e-07,8.10394e-05,0.997789,2.09335e-08
11,14,1.50311e-05,-1.07225e-05,-5.48565e-06,-0.00416262,0.0578417,24,27,30,0.997791,3.52701e-07,0.000142756,0.997791,2.35246e-08
12,14,1.07357e-07,-8.30491e-06,-4.93994e-07,0.612584,0.0565779,28,31,34,0.985934,2.18414e-07,6.11455e-05,0.985934,1.92607e-08
13,14,-5.97504e-06,1.30125e-05,2.68281e-06,-0.686222,0.0525018,25,28,31,0.997788,1.54932e-07,2.64557e-05,0.997788,9.40458e-09
14,14,1.26669e-05,1.08568e-05,-3.29707e-06,0.0710716,0.057433,25,28,31,0.997789,3.97135e-07,0.000108803,0.997789,2.77217e-08
15,14,-1.12837e-05,-1.09585e-06,6.26073e-06,-0.0233607,0.0561789,29,32,35,0.984981,9.77357e-08,4.93469e-05,0.984981,3.90669e-08
16,14,2.04768e-05,6.12892e-06,-6.59335e-06,0.64139,0.052106,25,28,31,0.998915,2.79326e-07,2.28449e-05,0.998915,1.40619e-08
17,14,-2.09684e-05,2.19088e-06,7.5934e-06,0.310018,0.0570256,26,29,32,0.997788,3.69233e-07,2.21688e-05,0.997788,1.37716e-08
18,14,1.08873e-05,1.41165e-08,-6.34409e-06,1.13572,0.0557822,29,32,35,0.984274,2.92901e-07,6.29278e-05,0.984274,2.81878e-08
19,14,9.45404e-06,9.61591e-06,-2.5132e-06,0.0205102,0.0517118,26,29,32,0.998886,3.74009e-07,0.000127391,0.998886,3.354e-08
20,14,-1.65517e-05,4.62247e-06,6.56067e-06,-1.49999,0.0566199,26,29,32,0.998261,4.06552e-07,4.26852e-05,0.998261,5.99617e-09
21,14,-7.37568e-06,-5.69584e-06,4.13232e-06,-0.714258,0.0553881,30,33,36,0.973366,2.9477e-07,4.56382e-05,0.973366,1.445e-08
22,14,7.61657e-06,-8.75403e-06,-3.80474e-06,0.117353,0.0513196,27,30,33,0.998861,2.08661e-07,8.4415e-05,0.998861,2.14975e-08
23,14,8.00476e-06,-7.5254e-06,-4.35697e-06,0.0327014,0.0562161,27,30,33,0.998146,3.45595e-07,0.000112129,0.998146,2.02038e-08
0,15,-8.44756e-07,-1.18075e-05,-5.87257e-07,0.6896,0.0581892,26,29,32,0.998915,3.90302e-07,3.22453e-05,0.998915,1.58942e-08
1,15,1.14623e-05,-2.31707e-05,-3.99005e-06,0.440475,0.0540748,22,25,28,0.99783,3.85168e-07,0.000107156,0.99783,4.93179e-08
2,15,-2.23332e-05,-1.98415e-05,4.46107e-06,-0.899063,0.0590553,22,25,28,0.986113,1.71307e-07,0.000173649,0.986113,7.80933e-08
3,15,-1.80814e-05,-2.05123e-06,7.16256e-06,0.0590195,0.0577828,26,29,32,0.998886,4.09699e-07,8.21895e-05,0.998886,1.24359e-08
4,15,3.85782e-05,1.05738e-05,-9.63015e-06,0.719849,0.0536782,23,26,29,0.997832,2.30117e-07,2.4198e-05,0.997832,4.93771e-08
5,15,3.91985e-05,-3.78221e-06,-1.04507e-05,1.43549,0.0586469,23,26,29,0.99783,2.83516e-07,0.000151723,0.99783,3.28485e-08
6,15,-1.60019e-05,-6.09798e-07,6.8778e-06,0.165539,0.057378,27,30,33,0.998862,3.59899e-07,0.000118745,0.998862,2.55832e-08
7,15,1.57221e-05,1.70155e-05,-3.4715e-06,0.103891,0.0532817,24,27,30,0.997835,2.98754e-07,4.70133e-05,0.997835,5.45049e-08
8,15,-3.03305e-05,8.00635e-06,8.8539e-06,-1.42293,0.0582386,24,27,30,0.997832,2.18296e-07,7.25303e-05,0.997832,2.09791e-08
9,15,1.07092e-05,6.52657e-06,-4.3883e-06,0.410724,0.0569752,27,30,33,0.986068,2.28356e-07,8.32192e-05,0.986068,3.93106e-08
10,15,-1.49913e-05,1.35907e-05,5.2948e-06,-0.851598,0.0528856,24,27,30,0.997833,3.09881e-07,0.000194227,0.997833,4.56228e-08
11,15,1.77979e-05,-1.14101e-05,-6.05098e-06,0.0659425,0.0578307,24,27,30,0.997835,1.37094e-07,0.0001095,0.997835,5.10662e-08
12,15,-7.80564e-07,-8.68393e-06,-5.16521e-07,0.689156,0.0565745,28,31,34,0.986059,3.91996e-07,4.17967e-05,0.986059,9.15779e-09
13,15,-6.2551e-06,1.39401e-05,2.77734e-06,-0.60988,0.0524903,25,28,31,0.997831,3.88618e-07,9.53506e-05,0.997831,3.08753e-08
14,15,1.22991e-05,1.18427e-05,-3.12838e-06,0.14671,0.0574237,25,28,31,0.997833,1.68284e-07,0.000129949,0.997833,5.61364e-08
15,15,-1.11213e-05,-1.7392e-06,6.35623e-06,0.0453811,0.056176,29,32,35,0.985154,4.08179e-07,7.0662e-05,0.985154,9.82674e-09
16,15,2.22107e-05,6.52548e-06,-6.96464e-06,0.719012,0.0520962,25,28,31,0.998915,2.33174e-07,2.28765e-05,0.998915,3.71646e-08
17,15,-2.18063e-05,2.38834e-06,7.74711e-06,0.38415,0.0570178,25,28,31,0.997831,2.84499e-07,0.000122806,0.997831,2.78653e-08
18,15,1.02341e-05,5.06485e-07,-6.24663e-06,1.21223,0.0557798,29,32,35,0.984222,3.59453e-07,0.000107207,0.984222,2.27041e-08
19,15,8.56714e-06,1.08704e-05,-2.50329e-06,0.0914351,0.0517035,26,29,32,0.998886,2.98834e-07,4.55902e-05,0.998886,3.92508e-08
20,15,-1.71086e-05,5.19317e-06,6.85208e-06,-1.42433,0.0566133,26,29,32,0.998294,2.19596e-07,6.69029e-05,0.998294,2.23921e-08
21,15,-7.3812e-06,-5.32585e-06,4.06172e-06,-0.638953,0.0553861,30,33,36,0.973944,2.28666e-07,7.99664e-05,0.973944,3.45589e-08
22,15,8.54196e-06,-8.78608e-06,-4.12899e-06,0.194938,0.0513125,27,30,33,0.998862,3.10799e-07,0.000150852,0.998862,3.46843e-08
23,15,9.65143e-06,-7.73559e-06,-4.65135e-06,0.104503,0.0562106,27,30,33,0.998177,1.48057e-07,9.08581e-05,0.998177,4.15249e-08
0,16,1.29943e-06,-1.2507e-05,-9.1693e-07,0.766242,0.058181,26,29,32,0.998915,2.76886e-07,6.94096e-05,0.998915,1.47845e-08
1,16,1.55583e-05,-2.55905e-05,-5.06303e-06,0.516997,0.0540516,22,25,28,0.997869,1.94346e-07,3.59596e-05,0.997869,2.01707e-08
2,16,-2.36491e-05,-2.25809e-05,4.70437e-06,-0.823265,0.0590353,22,25,28,0.986419,3.66463e-07,7.53157e-05,0.986419,4.12979e-08
3,16,-2.08246e-05,-2.16913e-06,7.18408e-06,0.128631,0.0577758,26,29,32,0.998886,1.69108e-07,3.86854e-05,0.998886,3.7731e-08
4,16,4.12057e-05,1.27298e-05,-1.01641e-05,0.797517,0.0536581,23,26,29,0.997871,2.06645e-07,5.48627e-05,0.997871,2.27579e-08
5,16,4.4548e-05,-2.98873e-06,-1.14941e-05,1.50995,0.0586298,23,26,29,0.997869,3.78071e-07,6.06452e-05,0.997869,9.44499e-09
6,16,-1.88754e-05,-6.45658e-07,7.0775e-06,0.242127,0.0573722,27,30,33,0.998862,3.33786e-07,3.95292e-05,0.998862,2.13718e-08
7,16,1.70698e-05,1.89155e-05,-3.3764e-06,0.175544,0.0532643,24,27,30,0.997875,3.86084e-07,0.00014675,0.997875,4.38925e-08
8,16,-3.51052e-05,7.69311e-06,9.53788e-06,-1.34711,0.0582239,24,27,30,0.997871,4.00731e-07,6.67979e-05,0.997871,2.03994e-08
9,16,1.1146e-05,7.59302e-06,-4.1854e-06,0.486218,0.0569703,27,30,33,0.986206,2.26872e-07,2.83679e-05,0.986206,1.50544e-08
10,16,-1.80516e-05,1.52844e-05,5.86688e-06,-0.773996,0.0528706,24,27,30,0.997872,1.52046e-07,3.64947e-05,0.997872,1.72324e-08
11,16,2.03582e-05,-1.22992e-05,-6.61556e-06,0.136052,0.0578182,24,27,30,0.997875,2.92597e-07,0.000121438,0.997875,2.40143e-08
12,16,9.97339e-07,-8.80932e-06,-7.75399e-07,0.765772,0.0565704,28,31,34,0.986196,2.75102e-07,7.05412e-05,0.986196,1.59158e-08
13,16,-9.16837e-06,1.53162e-05,3.46383e-06,-0.533548,0.0524774,25,28,31,0.997871,1.91165e-07,2.2912e-05,0.997871,6.82624e-09
14,16,1.35626e-05,1.33602e-05,-3.25187e-06,0.222416,0.057413,25,28,31,0.997872,3.70605e-07,7.55113e-05,0.997872,2.20831e-08
15,16,-1.29287e-05,-1.64599e-06,6.16735e-06,0.114137,0.0561726,29,32,35,0.985334,1.64945e-07,3.86064e-05,0.985334,3.4402e-08
16,16,2.38498e-05,7.84753e-06,-7.0507e-06,0.796628,0.0520851,25,28,31,0.998915,2.08099e-07,1.47963e-05,0.998915,1.97548e-08
17,16,-2.54951e-05,1.73302e-06,8.22543e-06,0.458355,0.0570087,25,28,31,0.997871,3.78079e-07,2.68561e-05,0.997871,4.62495e-09
18,16,1.22574e-05,4.20466e-07,-6.26872e-06,1.28879,0.0557769,29,32,35,0.984168,3.34192e-07,4.46006e-05,0.984168,1.9735e-08
19,16,9.88412e-06,1.17178e-05,-2.32554e-06,0.162323,0.051694,26,29,32,0.998886,3.87623e-07,0.000112865,0.998886,2.93058e-08
20,16,-2.03274e-05,4.70797e-06,7.06523e-06,-1.3486,0.0566057,26,29,32,0.998325,3.99959e-07,5.11823e-05,0.998325,1.23315e-08
21,16,-7.46405e-06,-6.06666e-06,3.78623e-06,-0.563613,0.0553836,30,33,36,0.974494,2.281e-07,4.22468e-05,0.974494,1.83172e-08
22,16,1.04797e-05,-9.84036e-06,-4.36057e-06,0.272515,0.0513043,27,30,33,0.998862,1.53912e-07,5.35901e-05,0.998862,1.79809e-08
23,16,1.08976e-05,-8.20846e-06,-4.85502e-06,0.176247,0.0562041,27,30,33,0.998207,2.83127e-07,9.36354e-05,0.998207,2.02741e-08
0,17,7.27166e-07,-1.40399e-05,-1.05908e-06,0.842923,0.0581716,25,28,31,0.998913,3.48164e-07,2.37908e-05,0.998913,9.46143e-09
1,17,1.70443e-05,-2.84784e-05,-5.70833e-06,0.593508,0.0540262,22,25,28,0.997905,3.78076e-07,5.33888e-05,0.997905,4.72723e-08
2,17,-2.42582e-05,-2.53658e-05,4.8812e-06,-0.747406,0.0590131,22,25,28,0.986709,1.35416e-07,0.000182051,0.986709,7.94392e-08
3,17,-2.20882e-05,-3.11413e-06,7.7467e-06,0.198252,0.0577678,26,29,32,0.998884,3.97077e-07,9.65361e-05,0.998884,1.74494e-08
4,17,4.52286e-05,1.44106e-05,-1.13977e-05,0.875179,0.0536359,23,26,29,0.997907,2.95887e-07,7.22691e-05,0.997907,3.94689e-08
5,17,4.82357e-05,-3.27022e-06,-1.27021e-05,-0.509922,0.0586106,23,26,29,0.997905,2.14271e-07,0.00010261,0.997905,2.80681e-08
6,17,-1.97254e-05,-1.1641e-06,7.36991e-06,0.318749,0.0573654,27,30,33,0.99886,2.94974e-07,0.000113463,0.99886,2.86467e-08
7,17,1.67786e-05,2.1763e-05,-3.57279e-06,0.247158,0.0532449,23,26,29,0.997912,2.1949e-07,7.77698e-05,0.997912,6.04348e-08
8,17,-3.82666e-05,8.7432e-06,1.06914e-05,-1.27123,0.0582074,23,26,29,0.997907,1.39998e-07,3.66933e-05,0.997907,1.53329e-08
9,17,1.22274e-05,7.8744e-06,-4.39299e-06,0.561742,0.0569646,27,30,33,0.986353,2.87385e-07,5.67997e-05,0.986353,3.23058e-08
10,17,-2.02184e-05,1.65174e-05,6.7066e-06,-0.696404,0.0528537,24,27,30,0.997909,3.48816e-07,0.000200675,0.997909,4.61231e-08
11,17,2.36699e-05,-1.33409e-05,-7.52043e-06,0.206159,0.057804,24,27,30,0.997912,2.0446e-07,0.00014511,0.997912,5.46575e-08
12,17,1.83066e-07,-9.67157e-06,-8.5405e-07,0.842427,0.0565655,28,31,34,0.986342,3.49763e-07,2.30674e-05,0.986342,3.73472e-09
13,17,-9.76428e-06,1.6974e-05,3.74352e-06,-0.457227,0.0524628,25,28,31,0.997908,3.8157e-07,5.66159e-05,0.997908,2.69508e-08
14,17,1.37033e-05,1.48476e-05,-3.22393e-06,0.298184,0.0574009,25,28,31,0.997909,1.34904e-07,0.000135008,0.997909,5.7472e-08
15,17,-1.31338e-05,-2.39103e-06,6.47471e-06,0.182903,0.0561685,28,31,34,0.985518,3.97329e-07,7.78595e-05,0.985518,1.35426e-08
16,17,2.65599e-05,8.73421e-06,-7.73311e-06,0.874237,0.0520725,25,28,31,0.998913,2.97878e-07,2.8097e-05,0.998913,2.90651e-08
17,17,-2.73668e-05,2.01633e-06,8.78337e-06,-1.56177,0.0569984,25,28,31,0.997908,2.16198e-07,9.11474e-05,0.997908,2.52952e-08
18,17,1.213e-05,8.38578e-07,-6.34257e-06,1.36537,0.0557735,29,32,35,0.984154,2.9484e-07,0.000100452,0.984154,2.60191e-08
19,17,9.25365e-06,1.34465e-05,-2.38286e-06,0.233175,0.0516831,26,29,32,0.998884,2.2099e-07,6.43406e-05,0.998884,4.46055e-08
20,17,-2.18697e-05,5.44747e-06,7.68657e-06,-1.2728,0.0565969,26,29,32,0.998354,1.41544e-07,4.23407e-05,0.998354,1.93923e-08
21,17,-8.06081e-06,-5.98336e-06,3.89539e-06,-0.488241,0.0553807,30,33,36,0.975018,2.87655e-07,6.00858e-05,0.975018,2.77921e-08
22,17,1.1632e-05,-1.02881e-05,-4.84082e-06,0.350083,0.051295,26,29,32,0.99886,3.50117e-07,0.000152855,0.99886,3.30121e-08
23,17,1.2815e-05,-8.67132e-06,-5.36503e-06,0.24793,0.0561966,26,29,32,0.998235,2.17662e-07,0.000111209,0.998235,4.20472e-08
0,18,3.02822e-06,-1.52682e-05,-1.34902e-06,0.919638,0.0581609,25,28,31,0.998911,3.4373e-07,0.000103277,0.998911,2.06491e-08
1,18,2.18373e-05,-3.17955e-05,-7.02927e-06,0.670007,0.0539986,22,25,28,0.997937,2.66399e-07,3.02284e-05,0.997937,3.2269e-08
2,18,-2.59549e-05,-2.92378e-05,5.39585e-06,-0.671491,0.0589889,22,25,28,0.986983,3.23655e-07,4.89444e-05,0.986983,3.20391e-08
3,18,-2.59121e-05,-3.36652e-06,8.13128e-06,0.267877,0.0577587,26,29,32,0.998882,2.65546e-07,3.10879e-05,0.998882,2.97129e-08
4,18,4.87579e-05,1.70198e-05,-1.25125e-05,0.952835,0.0536116,23,26,29,0.99794,1.26058e-07,2.30575e-05,0.99794,3.11983e-08
5,18,5.48985e-05,-2.47506e-06,-1.43075e-05,-0.435334,0.0585896,23,26,29,0.997937,3.82175e-07,6.18963e-05,0.997937,2.2515e-08
6,18,-2.34341e-05,-1.36549e-06,7.9554e-06,0.395401,0.0573576,27,30,33,0.998858,3.74325e-07,2.68275e-05,0.998858,9.06896e-09
7,18,1.83828e-05,2.46774e-05,-3.71213e-06,0.318734,0.0532237,23,26,29,0.997946,3.94112e-07,0.000120389,0.997946,3.67429e-08
8,18,-4.40721e-05,8.77299e-06,1.18582e-05,-1.19528,0.0581892,23,26,29,0.99794,3.81113e-07,8.27592e-05,0.99794,3.70962e-08
9,18,1.27562e-05,9.24736e-06,-4.35879e-06,0.637294,0.056958,27,30,33,0.986505,1.58339e-07,3.92619e-05,0.986505,2.02549e-08
10,18,-2.43335e-05,1.89508e-05,7.63281e-06,-0.618824,0.0528352,24,27,30,0.997942,1.39248e-07,1.34439e-05,0.997942,1.3492e-08
11,18,2.74869e-05,-1.49148e-05,-8.4026e-06,0.276261,0.0577883,24,27,30,0.997946,2.0773e-07,8.35886e-05,0.997946,2.39586e-08
12,18,2.06866e-06,-1.01219e-05,-1.04615e-06,0.919118,0.0565599,28,31,34,0.986493,3.42105e-07,9.12538e-05,0.986493,1.51044e-08
13,18,-1.32859e-05,1.8954e-05,4.58506e-06,-0.380917,0.0524466,25,28,31,0.997941,2.62631e-07,3.93506e-05,0.997941,1.36202e-08
14,18,1.51184e-05,1.71891e-05,-3.54813e-06,0.374008,0.0573873,25,28,31,0.997942,3.27061e-07,4.57411e-05,0.997942,1.40304e-08
15,18,-1.57503e-05,-2.3607e-06,6.54888e-06,0.251674,0.0561637,28,31,34,0.985704,2.61323e-07,2.80956e-05,0.985704,2.74062e-08
16,18,2.875e-05,1.03422e-05,-8.23801e-06,0.95184,0.0520584,25,28,31,0.998911,1.25752e-07,3.02352e-05,0.998911,2.66633e-08
17,18,-3.19436e-05,1.34089e-06,9.62242e-06,-1.48743,0.0569867,25,28,31,0.997941,3.81887e-07,3.43167e-05,0.997941,1.32043e-08
18,18,1.47233e-05,8.81777e-07,-6.66027e-06,1.44199,0.0557694,29,32,35,0.984173,3.74533e-07,3.07124e-05,0.984173,8.91335e-09
19,18,1.06979e-05,1.50405e-05,-2.3954e-06,0.303988,0.0516709,26,29,32,0.998882,3.9669e-07,9.56613e-05,0.998882,2.26733e-08
20,18,-2.57539e-05,5.21296e-06,8.20973e-06,-1.19694,0.0565869,26,29,32,0.998381,3.80166e-07,6.68021e-05,0.998381,2.52351e-08
21,18,-8.10582e-06,-6.90199e-06,3.74905e-06,-0.412841,0.0553772,30,33,36,0.975517,1.58851e-07,5.12404e-05,0.975517,2.26863e-08
22,18,1.44415e-05,-1.1875e-05,-5.31447e-06,0.427643,0.0512844,26,29,32,0.998858,1.39599e-07,2.198e-05,0.998858,1.31834e-08
23,18,1.50178e-05,-9.68623e-06,-5.74401e-06,0.319546,0.0561881,26,29,32,0.998262,1.95851e-07,6.77001e-05,0.998262,2.03271e-08
0,19,2.46269e-06,-1.75696e-05,-1.53683e-06,0.996384,0.0581489,25,28,31,0.99891,2.70874e-07,2.99058e-05,0.99891,6.50827e-09
1,19,2.33997e-05,-3.59478e-05,-7.87833e-06,0.746495,0.0539688,22,25,28,0.997967,3.48736e-07,6.66154e-05,0.997967,4.18818e-08
2,19,-2.78729e-05,-3.2842e-05,5.9259e-06,-0.595524,0.0589625,22,25,28,0.987244,1.80244e-07,0.000164273,0.987244,7.67477e-08
3,19,-2.79876e-05,-4.39968e-06,9.02075e-06,0.337502,0.0577484,26,29,32,0.998879,3.51658e-07,0.000106854,0.998879,2.45174e-08
4,19,5.45423e-05,1.92848e-05,-1.43259e-05,1.03048,0.0535853,23,26,29,0.99797,3.67937e-07,0.000129497,0.99797,2.68357e-08
5,19,6.02842e-05,-3.05702e-06,-1.61929e-05,-0.360687,0.0585665,23,26,29,0.997967,1.44481e-07,4.06635e-05,0.997967,2.15074e-08
6,19,-2.52784e-05,-1.72558e-06,8.52094e-06,0.47208,0.0573488,26,29,32,0.998856,1.99829e-07,9.58065e-05,0.998856,3.08423e-08
7,19,1.8928e-05,2.82677e-05,-4.10381e-06,0.390268,0.0532005,23,26,29,0.997976,1.18726e-07,0.000108364,0.997976,6.49252e-08
8,19,-4.87162e-05,1.02487e-05,1.35329e-05,-1.11927,0.0581691,23,26,29,0.99797,1.05322e-07,1.99036e-05,0.99797,1.10382e-08
9,19,1.47738e-05,9.97918e-06,-4.82192e-06,0.71287,0.0569504,27,30,33,0.986659,3.52685e-07,2.80044e-05,0.986659,2.13794e-08
10,19,-2.66849e-05,2.10072e-05,8.68163e-06,-0.541255,0.0528148,24,27,30,0.997973,3.82766e-07,0.000187836,0.997973,4.35239e-08
11,19,3.12001e-05,-1.64855e-05,-9.65643e-06,0.346352,0.0577709,24,27,30,0.997976,2.98872e-07,0.00018853,0.997976,5.59147e-08
12,19,1.29118e-06,-1.15333e-05,-1.16039e-06,0.99584,0.0565535,28,31,34,0.986646,2.72151e-07,1.11654e-05,0.986646,9.2007e-09
13,19,-1.40034e-05,2.15581e-05,5.02023e-06,-0.304617,0.0524287,24,27,30,0.997972,3.52062e-07,2.64949e-05,0.997972,2.01845e-08
14,19,1.6227e-05,1.92218e-05,-3.75646e-06,0.449883,0.0573722,25,28,31,0.997973,1.81764e-07,0.000126621,0.997973,5.57422e-08
15,19,-1.64666e-05,-3.1563e-06,7.07056e-06,0.320447,0.0561581,28,31,34,0.985889,3.54593e-07,8.34735e-05,0.985889,2.06775e-08
16,19,3.28245e-05,1.17137e-05,-9.30676e-06,1.02944,0.0520428,25,28,31,0.998908,3.68893e-07,6.0627e-05,0.998908,1.75318e-08
17,19,-3.51208e-05,1.8325e-06,1.06494e-05,-1.41303,0.0569737,25,28,31,0.997972,1.4621e-07,5.29529e-05,0.997972,2.10013e-08
18,19,1.53107e-05,1.13453e-06,-6.90451e-06,1.51863,0.0557647,29,32,35,0.984217,2.00109e-07,8.74595e-05,0.984217,2.90811e-08
19,19,1.06658e-05,1.7271e-05,-2.56683e-06,0.374762,0.0516573,26,29,32,0.998879,1.20764e-07,8.49147e-05,0.998879,4.91912e-08
20,19,-2.84709e-05,6.22274e-06,9.18133e-06,-1.12102,0.0565756,26,29,32,0.998407,1.05013e-07,2.75158e-05,0.998407,1.54038e-08
21,19,-9.46073e-06,-7.1452e-06,4.06006e-06,-0.337416,0.0553732,29,32,35,0.975994,3.52942e-07,4.14561e-05,0.975994,1.78169e-08
22,19,1.56912e-05,-1.29003e-05,-5.91401e-06,0.505193,0.0512725,26,29,32,0.998856,3.84319e-07,0.000145587,0.998856,2.89823e-08
23,19,1.70955e-05,-1.04947e-05,-6.46573e-06,0.391092,0.0561784,26,29,32,0.998288,3.10628e-07,0.000136388,0.998288,4.02833e-08
0,20,4.49263e-06,-1.94559e-05,-1.70077e-06,-1.02124,0.0581356,25,28,31,0.99891,3.9403e-07,0.000154065,0.99891,3.1891e-08
1,20,2.82941e-05,-4.0414e-05,-9.29008e-06,0.822971,0.0539368,22,25,28,0.997994,3.54193e-07,0.000101823,0.997994,4.73716e-08
2,20,-3.04797e-05,-3.79169e-05,6.89333e-06,-0.51951,0.0589341,22,25,28,0.987491,2.42539e-07,6.2968e-05,0.987491,2.17781e-08
3,20,-3.30616e-05,-4.7529e-06,9.85199e-06,0.407124,0.0577369,26,29,32,0.998875,3.66457e-07,5.13744e-05,0.998875,1.73695e-08
4,20,5.94419e-05,2.21085e-05,-1.62342e-05,1.10813,0.0535569,23,26,29,0.997998,1.37567e-07,0.000102479,0.997998,3.99406e-08
5,20,6.82957e-05,-2.57049e-06,-1.84297e-05,-0.285987,0.0585415,23,26,29,0.997994,3.52937e-07,5.91696e-05,0.997994,4.40408e-08
6,20,-2.98546e-05,-2.05728e-06,9.54627e-06,-1.54561,0.0573389,26,29,32,0.998852,3.84637e-07,2.57423e-05,0.998852,9.84217e-09
7,20,2.11821e-05,3.23304e-05,-4.64863e-06,0.461762,0.0531753,23,26,29,0.998005,3.65941e-07,9.21315e-05,0.998005,2.61487e-08
8,20,-5.54152e-05,1.09668e-05,1.5229e-05,-1.04322,0.0581472,23,26,29,0.997998,3.17237e-07,0.000117517,0.997998,5.64991e-08
9,20,1.55618e-05,1.15914e-05,-5.01256e-06,0.788466,0.0569419,27,30,33,0.986814,1.66065e-07,7.2097e-05,0.986814,2.47231e-08
10,20,-3.16364e-05,2.44003e-05,9.93757e-06,-0.463697,0.0527926,24,27,30,0.998001,2.27445e-07,5.59447e-05,0.998001,1.35997e-08
11,20,3.62815e-05,-1.90088e-05,-1.08552e-05,0.416428,0.0577518,24,27,30,0.998005,1.02588e-07,2.04826e-05,0.998005,2.25184e-08
12,20,2.99061e-06,-1.23814e-05,-1.22462e-06,-1.0218,0.0565461,28,31,34,0.986801,3.92839e-07,0.000122392,0.986801,2.11322e-08
13,20,-1.77652e-05,2.42925e-05,5.92339e-06,-0.228328,0.0524092,24,27,30,0.998,3.51044e-07,9.1375e-05,0.998,2.57728e-08
14,20,1.80605e-05,2.2464e-05,-4.37528e-06,0.525805,0.0573556,24,27,30,0.998001,2.44754e-07,2.94599e-05,0.998001,6.98265e-09
15,20,-1.99818e-05,-3.195e-06,7.45489e-06,0.389218,0.0561519,28,31,34,0.986072,3.63518e-07,2.79378e-05,0.986072,1.58233e-08
16,20,3.58537e-05,1.34569e-05,-1.03672e-05,1.10703,0.0520256,25,28,31,0.998904,1.36138e-07,8.43976e-05,0.998904,3.2751e-08
