// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0130643,0.0136179,-0.0113124,-0.449163,0.0617037,27,30,33,0.998423,0.00518219,77.1495,0.998423,0.000471481
1,0,-0.00470143,0.00705555,-0.00931509,1.38571,0.0574303,24,27,30,0.996311,0.00414871,24.7364,0.996311,0.000550156
2,0,-0.0194291,0.0140005,-0.00337544,0.0730799,0.0626909,24,27,30,0.980046,0.00301959,45.4505,0.980046,0.000510506
3,0,-0.00629655,-0.00818882,0.00615119,-0.978825,0.0612656,27,30,33,0.998395,0.00372572,13.7962,0.998395,0.00080456
4,0,0.0195827,-0.0154232,0.00961606,-0.445858,0.0569879,24,27,30,0.996311,0.00268177,27.2876,0.996311,0.00051527
5,0,0.0142586,-0.00700681,-0.00209828,0.333596,0.0622381,24,27,30,0.996311,0.00293412,8.68317,0.996311,0.000955075
6,0,-0.00759833,-0.00651852,0.00793892,-0.972775,0.0608306,28,31,34,0.998367,0.00391564,13.2604,0.998367,0.000849044
7,0,0.0182908,-0.00981315,-0.00238076,-0.974892,0.0565489,25,28,31,0.99631,0.00273383,36.0057,0.99631,0.000492071
8,0,-0.011018,0.00597861,0.00168791,-0.450559,0.0617885,25,28,31,0.996311,0.00350602,6.91885,0.996311,0.00102603
9,0,0.0198465,-0.0106778,-0.00177266,-0.711919,0.0603988,29,32,35,0.985534,0.0036216,18.2885,0.985534,0.000837394
10,0,0.0069124,-0.0114568,0.00711383,0.0777161,0.0561134,25,28,31,0.99631,0.00385379,34.8749,0.99631,0.000499038
11,0,-0.00947063,0.0128574,-0.00410509,1.11577,0.0613422,25,28,31,0.99631,0.00396321,39.0243,0.99631,0.000529066
12,0,-0.0156323,0.0152782,-0.00922562,-0.449189,0.0599701,29,32,35,0.985534,0.00520291,61.2067,0.985534,0.00054579
13,0,0.00835517,-0.0109024,0.0100856,0.33832,0.0556813,26,29,32,0.996309,0.00451644,48.6058,0.996309,0.000463446
14,0,0.0197608,-0.0112501,-0.00151638,-0.974199,0.0608991,26,29,32,0.99631,0.00319515,30.7749,0.99631,0.00061949
15,0,-0.00144574,-0.0113864,0.00269373,-0.979637,0.0595445,30,33,36,0.984751,0.00460803,17.7116,0.984751,0.000757769
16,0,0.0188578,-0.0137549,0.00574785,-0.445908,0.0552525,27,30,33,0.998423,0.00256252,16.1333,0.998423,0.000694764
17,0,-0.0103292,0.00147707,0.00676017,-0.713851,0.0604593,27,30,33,0.996309,0.00405281,11.0089,0.996309,0.000928329
18,0,0.00296005,0.010516,-0.00543163,0.0743957,0.059122,30,33,36,0.984751,0.00485087,15.8144,0.984751,0.000814518
19,0,0.017509,-0.00536584,-0.00584706,-0.975662,0.0548272,27,30,33,0.998395,0.00279457,25.7683,0.998395,0.000568136
20,0,-0.00694149,0.0005285,0.00659878,-0.450643,0.0600228,27,30,33,0.997519,0.00484674,10.1691,0.997519,0.000958483
21,0,-0.0180506,0.00597826,0.00623236,0.335131,0.0587025,31,34,37,0.963746,0.00411598,16.3028,0.963746,0.000892871
22,0,-0.0104233,0.012749,-0.00348744,1.12486,0.0544052,28,31,34,0.998367,0.00432852,46.4476,0.998367,0.000470513
23,0,-0.0130592,0.0126858,0.0003113,1.11931,0.0595894,28,31,34,0.997475,0.00437194,54.3637,0.997475,0.000493417
0,1,0.00611707,-0.000940103,-0.00139821,-0.374319,0.0617069,27,30,33,0.998574,0.00183028,107.392,0.998574,0.000247294
1,1,0.00585285,-0.00340892,0.000276348,1.46243,0.0574334,24,27,30,0.996579,0.00236495,603.619,0.996579,0.000104699
2,1,0.00538564,-6.96935e-05,-0.000994787,0.146603,0.062694,24,27,30,0.980654,0.00118514,108.294,0.980654,0.000201906
3,1,-0.00519383,0.00102029,0.000751532,-0.91015,0.0612688,27,30,33,0.998546,0.00239557,680.971,0.998546,0.000101728
4,1,-0.00449584,0.000264991,0.00151268,-0.368109,0.056991,24,27,30,0.996579,0.00137592,67.6144,0.996579,0.000250557
5,1,0.00131709,-0.00288771,0.00124256,0.405821,0.0622412,24,27,30,0.996579,0.00231962,111.945,0.996579,0.00022079
6,1,-0.00552224,0.00131987,0.000896942,-0.897945,0.0608338,28,31,34,0.998518,0.00258492,653.953,0.998518,0.00011099
7,1,-0.00331594,-0.00142868,0.000575395,-0.902604,0.0565521,25,28,31,0.996578,0.00108713,88.0148,0.996578,0.000192545
8,1,-0.00338035,0.00357033,-0.00145892,-0.377074,0.0617917,25,28,31,0.996579,0.00282445,199.906,0.996579,0.000188877
9,1,0.00192461,-0.0031091,0.000315141,-0.638047,0.0604019,29,32,35,0.985633,0.00267993,126.781,0.985633,0.000225663
10,1,-0.00596795,0.0012124,0.000979789,0.155439,0.0561166,25,28,31,0.996577,0.00197474,391.297,0.996577,0.000116533
11,1,0.00579081,-0.000438392,-0.000814173,1.18469,0.0613454,25,28,31,0.996578,0.00177792,319.364,0.996578,0.000132438
12,1,0.00301271,0.001699,-0.00162201,-0.374372,0.0599732,29,32,35,0.985633,0.00188054,74.4957,0.985633,0.000289525
13,1,-0.00641109,0.00174889,0.00106849,0.414842,0.0556845,26,29,32,0.996577,0.00206901,224.127,0.996577,0.000158882
14,1,-0.00231828,-0.00189805,0.000610885,-0.900759,0.0609024,26,29,32,0.996577,0.00140137,78.7588,0.996577,0.000234681
15,1,-0.00535204,-0.000807036,0.000432627,-0.91178,0.0595476,30,33,36,0.984816,0.00213261,319.843,0.984816,0.000140841
16,1,-0.000591595,-0.00235769,0.00178026,-0.36821,0.0552557,27,30,33,0.998574,0.00219529,83.3873,0.998574,0.000240889
17,1,-0.00487113,0.0032853,-5.19894e-05,-0.641878,0.0604626,27,30,33,0.996577,0.0028754,393.988,0.996577,0.000144045
18,1,0.00555277,0.000680003,-0.000700787,0.149198,0.059125,30,33,36,0.984816,0.00226335,272.288,0.984816,0.000158886
19,1,0.000267679,-0.00230269,-0.000231868,-0.904144,0.0548304,27,30,33,0.998546,0.00172369,103.386,0.998546,0.0001852
20,1,-0.00619144,0.003489,-3.80587e-05,-0.377243,0.060026,27,30,33,0.997612,0.00306362,556.08,0.997612,0.000134354
21,1,-0.00505694,0.00247727,0.000866589,0.408853,0.0587055,31,34,37,0.964826,0.00332236,414.86,0.964826,0.000150409
22,1,0.00475085,0.000937674,-0.000879911,1.20253,0.0544083,28,31,34,0.998518,0.00152801,130.707,0.998518,0.000180187
23,1,0.00414177,0.0014144,-0.000395152,1.19146,0.0595926,28,31,34,0.99756,0.00133812,113.819,0.99756,0.000200305
0,2,-0.000296892,-0.000269706,4.9268e-05,-0.299154,0.0617095,27,30,33,0.998683,0.000286935,80.3178,0.998683,3.66941e-05
1,2,-0.000782865,0.000133102,5.87982e-05,1.53914,0.0574352,23,26,29,0.996796,0.000259628,60.5741,0.996796,1.46558e-05
2,2,-0.000517368,-0.000147253,3.2888e-05,0.220488,0.0626959,23,26,29,0.981162,0.000133667,39.5563,0.981162,2.7997e-05
3,2,0.000507504,9.29628e-05,2.77738e-05,-0.841243,0.0612714,27,30,33,0.998655,0.000121532,32.5543,0.998655,2.02234e-05
4,2,0.000364475,0.000240065,-0.0001192,-0.290358,0.0569931,24,27,30,0.996795,0.000288602,74.5284,0.996795,3.35237e-05
5,2,-0.000361215,0.000256755,-1.03166e-05,0.478396,0.0622434,24,27,30,0.996796,0.000366473,61.2504,0.996796,1.84333e-05
6,2,0.000516948,0.000115738,2.4978e-05,-0.822796,0.0608364,28,31,34,0.998627,0.000125529,44.8828,0.998627,2.41469e-05
7,2,0.000149426,0.000187749,5.81691e-06,-0.83034,0.0565543,25,28,31,0.996795,0.000220417,32.9679,0.996795,2.33967e-05
8,2,0.000650558,-0.000267493,-1.2521e-05,-0.303224,0.061794,25,28,31,0.996795,0.000378315,78.5644,0.996795,1.37226e-05
9,2,-0.000695465,9.74643e-05,4.82483e-05,-0.56387,0.0604045,28,31,34,0.985718,0.000358887,76.3665,0.985718,1.32586e-05
10,2,0.000592471,0.000121667,-8.96548e-06,0.233163,0.0561189,25,28,31,0.996795,0.000122615,45.512,0.996795,2.2311e-05
11,2,-0.000488545,-0.000132047,-1.2302e-05,1.25389,0.0613479,25,28,31,0.996795,9.2908e-05,33.212,0.996795,2.36098e-05
12,2,0.000470547,-0.000291074,-5.85918e-05,-0.299234,0.0599757,29,32,35,0.985718,0.000461211,97.8421,0.985718,2.14736e-05
13,2,0.000577203,0.00016764,-5.42826e-05,0.49136,0.0556869,26,29,32,0.996794,0.000166932,69.3699,0.996794,2.97026e-05
14,2,-0.000120799,0.000201705,1.73869e-05,-0.826957,0.0609049,26,29,32,0.996795,0.000310242,42.6952,0.996795,2.2403e-05
15,2,4.88143e-05,0.000118868,5.06057e-05,-0.843698,0.0595501,30,33,36,0.984864,0.000220036,30.0103,0.984864,2.55709e-05
16,2,-0.000451058,0.000332991,3.91922e-06,-0.290509,0.0552581,26,29,32,0.998683,0.000432277,91.5402,0.998683,1.87831e-05
17,2,0.000736077,-5.32786e-05,-4.59997e-05,-0.569557,0.0604651,26,29,32,0.996794,0.000270448,71.725,0.996794,1.8558e-05
18,2,1.98329e-05,-0.000145917,-6.04714e-05,0.224319,0.0591275,30,33,36,0.984864,0.000270235,43.1279,0.984864,2.7021e-05
19,2,-0.000433266,9.07303e-05,1.82774e-05,-0.832647,0.0548328,27,30,33,0.998655,0.00031683,34.5661,0.998655,9.53745e-06
20,2,0.000753845,2.50762e-05,-7.402e-05,-0.303479,0.0600285,27,30,33,0.997694,0.000214091,89.2203,0.997694,2.90376e-05
21,2,0.000527251,0.000148931,4.10705e-06,0.482879,0.058708,31,34,37,0.965781,0.000177839,80.7045,0.965781,3.03873e-05
22,2,-3.55216e-05,-0.000212442,-4.56955e-05,1.28021,0.0544107,28,31,34,0.998627,0.000262843,47.7227,0.998627,2.47688e-05
23,2,5.60961e-05,-0.000157825,-4.2471e-05,1.26364,0.0595952,28,31,34,0.997636,0.000270167,33.2578,0.997636,2.31909e-05
0,3,-1.27621e-05,-2.37053e-05,-8.49805e-07,-0.223732,0.0617115,27,30,33,0.998762,9.55761e-06,0.0171605,0.998762,1.54062e-07
1,3,1.83124e-05,-2.16576e-05,-6.96529e-06,-0.478545,0.0574358,23,26,29,0.996975,4.57854e-06,0.0155025,0.996975,5.57123e-07
2,3,-1.4292e-05,-2.06159e-05,8.85049e-06,0.294674,0.0626967,23,26,29,0.981591,6.12172e-06,0.0057556,0.981591,3.55492e-07
3,3,-2.48812e-05,-2.97728e-06,2.06854e-05,-0.772155,0.0612734,27,30,33,0.998735,7.26818e-06,0.00886722,0.998735,2.85255e-07
4,3,3.33737e-05,9.3697e-06,-1.95042e-05,-0.212608,0.0569941,24,27,30,0.996975,9.64749e-06,0.0247089,0.996975,1.87976e-07
5,3,4.0847e-05,-5.38473e-06,-2.18757e-05,0.551263,0.0622446,24,27,30,0.996975,2.72736e-06,0.0195163,0.996975,4.66582e-07
6,3,-2.14798e-05,-2.56639e-06,2.09999e-05,-0.747391,0.0608384,28,31,34,0.998707,8.73906e-06,0.0074997,0.998707,2.45326e-07
7,3,1.86174e-05,2.16727e-05,-8.58225e-06,-0.758104,0.0565556,25,28,31,0.996974,4.66546e-06,0.00264087,0.996974,4.28419e-08
8,3,-3.80296e-05,1.08595e-05,2.08468e-05,-0.229071,0.0617955,25,28,31,0.996975,3.73015e-06,0.0249089,0.996975,7.68045e-07
9,3,2.03458e-05,1.97993e-05,-1.39023e-05,-0.48945,0.0604065,28,31,34,0.985791,9.08431e-06,0.0185573,0.985791,7.7877e-07
10,3,-1.49207e-05,1.81743e-05,1.18577e-05,0.310884,0.0561204,25,28,31,0.996974,7.30188e-06,0.00677051,0.996974,3.4249e-07
11,3,1.55843e-05,-1.882e-05,-1.23853e-05,1.32332,0.0613495,25,28,31,0.996974,5.97399e-06,0.00315656,0.996974,2.90611e-07
12,3,-1.051e-05,-2.75551e-05,-1.57286e-06,-0.223839,0.0599778,29,32,35,0.985791,4.13543e-06,0.0379695,0.985791,8.55517e-07
13,3,-1.82092e-06,2.07161e-05,6.38466e-06,-1.52653,0.0556884,26,29,32,0.996973,1.03487e-05,0.00946231,0.996973,2.65295e-07
14,3,2.16367e-05,2.22344e-05,-8.63559e-06,-0.752856,0.0609067,26,29,32,0.996974,2.35963e-06,0.00898492,0.996974,3.41494e-07
15,3,-1.82327e-05,-1.77805e-06,2.07894e-05,-0.775438,0.0595521,30,33,36,0.984898,2.54187e-06,0.00287617,0.984898,3.30174e-07
16,3,3.79955e-05,1.41941e-05,-1.925e-05,-0.212809,0.0552598,26,29,32,0.998762,2.82414e-06,0.0364051,0.998762,7.5641e-07
17,3,-2.9362e-05,2.63628e-06,2.12209e-05,-0.496944,0.060467,26,29,32,0.996973,9.35339e-06,0.0126804,0.996973,7.05179e-07
18,3,1.67943e-05,9.48368e-07,-2.11958e-05,0.299695,0.0591295,30,33,36,0.984898,1.81562e-06,0.00288003,0.984898,4.25778e-07
19,3,1.78199e-05,2.28767e-05,-8.34047e-06,-0.761175,0.0548345,27,30,33,0.998735,3.64417e-06,0.00997198,0.998735,4.49832e-07
20,3,-1.99844e-05,8.95256e-06,1.98771e-05,-0.229412,0.0600305,27,30,33,0.997768,1.22923e-05,0.0191737,0.997768,6.07725e-07
21,3,-6.09373e-06,-1.6985e-05,1.41184e-05,0.557149,0.05871,31,34,37,0.966633,9.05069e-06,0.0174404,0.966633,1.20975e-07
22,3,4.34893e-06,-2.0196e-05,-1.20682e-05,1.35788,0.0544124,28,31,34,0.998707,3.79827e-06,0.0064063,0.998707,2.96506e-07
23,3,7.31332e-06,-2.03596e-05,-1.23274e-05,1.33585,0.0595971,28,31,34,0.997704,1.80761e-06,0.00463504,0.997704,3.27351e-07
0,4,1.45555e-06,-1.97935e-05,-8.32128e-07,-0.148099,0.0617128,26,29,32,0.998821,9.92941e-07,0.000383896,0.998821,4.85644e-08
1,4,6.90378e-06,-1.99931e-05,-5.53293e-06,-0.40185,0.0574349,23,26,29,0.997125,1.0487e-06,0.000241458,0.997125,2.74934e-08
2,4,-1.68334e-05,-1.88212e-05,7.94927e-06,0.369115,0.0626963,23,26,29,0.98206,2.80054e-07,0.000122562,0.98206,5.72341e-08
3,4,-2.45349e-05,-8.13917e-07,1.69586e-05,-0.702922,0.0612748,27,30,33,0.998793,9.69466e-07,0.000720408,0.998793,6.11379e-08
4,4,2.33478e-05,1.02493e-05,-1.54989e-05,-0.134861,0.0569938,24,27,30,0.997125,8.57341e-07,0.000659068,0.997125,4.39206e-08
5,4,2.73751e-05,-4.23707e-06,-1.77341e-05,0.624377,0.0622447,24,27,30,0.997125,5.09171e-07,0.000128136,0.997125,4.82616e-08
6,4,-2.42566e-05,-6.5025e-07,1.75962e-05,-0.671778,0.0608399,28,31,34,0.998766,8.08506e-07,0.000531657,0.998766,4.17407e-08
7,4,1.42478e-05,1.75077e-05,-7.42954e-06,-0.685897,0.0565558,24,27,30,0.997125,4.29985e-07,0.000453511,0.997125,6.42128e-08
8,4,-2.27153e-05,9.5697e-06,1.62592e-05,-0.154661,0.0617961,25,28,31,0.997125,3.68664e-07,5.5249e-05,0.997125,7.81283e-08
9,4,1.49403e-05,1.50143e-05,-1.17429e-05,-0.41483,0.0604081,28,31,34,0.985854,5.97006e-07,0.00033007,0.985854,3.74679e-08
10,4,-1.2764e-05,1.74837e-05,9.48124e-06,0.3886,0.0561209,25,28,31,0.997124,8.88593e-07,0.000266112,0.997124,5.43053e-08
11,4,1.31199e-05,-1.69585e-05,-9.85529e-06,1.39294,0.0613504,25,28,31,0.997125,5.73533e-07,0.000287929,0.997125,9.4864e-08
12,4,1.78111e-06,-1.96377e-05,-8.42214e-07,-0.148233,0.0599794,29,32,35,0.985854,8.95598e-07,0.000341211,0.985854,4.62656e-08
13,4,-7.35551e-06,1.89366e-05,5.56762e-06,-1.45002,0.0556892,26,29,32,0.997124,1.03926e-06,0.00026513,0.997124,1.8931e-08
14,4,1.24039e-05,1.80436e-05,-7.81748e-06,-0.678501,0.0609078,26,29,32,0.997124,2.78469e-07,0.000242465,0.997124,6.51848e-08
15,4,-2.37447e-05,-9.27865e-07,1.69345e-05,-0.707036,0.0595537,29,32,35,0.98492,9.02111e-07,0.000687854,0.98492,6.08165e-08
16,4,1.92829e-05,1.01419e-05,-1.53929e-05,-0.135113,0.0552607,26,29,32,0.998821,7.29788e-07,0.000566251,0.998821,4.43635e-08
17,4,-2.36255e-05,3.76117e-06,1.76418e-05,-0.424084,0.0604683,26,29,32,0.997124,5.60745e-07,0.000139715,0.997124,4.57793e-08
18,4,2.36917e-05,6.77486e-07,-1.75874e-05,0.37528,0.0591311,30,33,36,0.98492,7.31237e-07,0.000480701,0.98492,4.07676e-08
19,4,1.19953e-05,1.72132e-05,-7.31514e-06,-0.689731,0.0548355,27,30,33,0.998793,4.95943e-07,0.000526121,0.998793,6.48991e-08
20,4,-2.06416e-05,9.11374e-06,1.62115e-05,-0.155088,0.0600319,27,30,33,0.997836,3.8153e-07,4.24037e-05,0.997836,7.10278e-08
21,4,-1.45567e-05,-1.5007e-05,1.17236e-05,0.631617,0.0587115,31,34,37,0.967397,7.0505e-07,0.000361784,0.967397,3.34769e-08
22,4,1.24462e-05,-1.71335e-05,-9.47738e-06,1.43555,0.0544136,27,30,33,0.998766,8.10914e-07,0.000225398,0.998766,5.74896e-08
23,4,1.23222e-05,-1.67577e-05,-9.63368e-06,1.40806,0.0595986,28,31,34,0.997766,5.23805e-07,0.000285771,0.997766,9.52024e-08
0,5,-1.91086e-06,-1.69677e-05,-4.55794e-07,-0.072291,0.0617136,26,29,32,0.998864,5.82987e-07,0.000479244,0.998864,7.99435e-08
1,5,3.61674e-06,-1.76924e-05,-4.12725e-06,-0.325165,0.0574323,23,26,29,0.997253,4.78334e-07,0.000558958,0.997253,8.19433e-08
2,5,-1.52856e-05,-1.58823e-05,6.55745e-06,0.443772,0.0626945,23,26,29,0.982575,7.46837e-07,0.000111376,0.982575,7.06518e-08
3,5,-1.86835e-05,-1.47159e-06,1.44871e-05,-0.633571,0.0612758,27,30,33,0.998837,4.61093e-07,0.000147713,0.998837,3.66339e-08
4,5,2.35515e-05,8.15137e-06,-1.33346e-05,-0.0571179,0.0569921,24,27,30,0.997253,3.14809e-07,0.000407371,0.997253,1.05716e-07
5,5,2.35695e-05,-4.79494e-06,-1.48064e-05,0.697705,0.0622437,24,27,30,0.997253,8.28843e-07,0.000680649,0.997253,5.86953e-08
6,5,-1.77268e-05,-8.84919e-07,1.45816e-05,-0.59599,0.060841,28,31,34,0.998809,7.28801e-07,0.000282694,0.998809,2.36229e-08
7,5,1.12634e-05,1.52951e-05,-6.28855e-06,-0.613721,0.0565548,24,27,30,0.997252,8.36428e-07,0.000188413,0.997252,2.62723e-08
8,5,-1.87674e-05,9.33281e-06,1.37455e-05,-0.0800304,0.0617957,24,27,30,0.997253,8.27976e-07,0.000650749,0.997253,5.51098e-08
9,5,1.27761e-05,1.13874e-05,-1.0096e-05,-0.340047,0.0604093,28,31,34,0.985908,4.61162e-07,0.000447838,0.985908,9.45471e-08
10,5,-9.81427e-06,1.40385e-05,7.90117e-06,0.466311,0.0561204,25,28,31,0.997252,2.82347e-07,0.000282978,0.997252,6.14107e-08
11,5,1.16851e-05,-1.39648e-05,-8.51359e-06,1.4627,0.0613505,25,28,31,0.997252,4.37506e-07,0.000130215,0.997252,5.20884e-08
12,5,-1.42103e-06,-1.66709e-05,-4.7316e-07,-0.0724514,0.0599806,29,32,35,0.985908,5.842e-07,0.000478757,0.985908,7.58667e-08
13,5,-3.44326e-06,1.59713e-05,4.15034e-06,-1.37353,0.0556891,26,29,32,0.997251,4.83811e-07,0.000530777,0.997251,7.31175e-08
14,5,9.79032e-06,1.45967e-05,-6.34238e-06,-0.603929,0.0609082,26,29,32,0.997252,7.41619e-07,0.000119025,0.997252,5.68659e-08
15,5,-1.74579e-05,-1.5999e-06,1.44501e-05,-0.638518,0.0595549,29,32,35,0.984932,4.57678e-07,0.000146363,0.984932,3.65409e-08
16,5,1.77169e-05,7.86197e-06,-1.31207e-05,-0.0574204,0.0552609,26,29,32,0.998864,3.14403e-07,0.00037657,0.998864,9.53433e-08
17,5,-1.80016e-05,4.16121e-06,1.46207e-05,-0.351011,0.0604689,26,29,32,0.997251,8.30819e-07,0.000655451,0.997251,5.37039e-08
18,5,1.68571e-05,9.31015e-07,-1.45631e-05,0.451038,0.0591323,30,33,36,0.984932,7.28869e-07,0.000283146,0.984932,2.30297e-08
19,5,8.15975e-06,1.46965e-05,-6.1284e-06,-0.618317,0.054836,27,30,33,0.998837,8.33417e-07,0.000167431,0.998837,1.95163e-08
20,5,-1.5366e-05,8.67199e-06,1.36432e-05,-0.0805432,0.0600327,27,30,33,0.997899,8.30441e-07,0.000634563,0.997899,5.22474e-08
21,5,-1.21864e-05,-1.13513e-05,1.00738e-05,0.706249,0.0587128,31,34,37,0.968159,4.613e-07,0.000443869,0.968159,9.10302e-08
22,5,9.00413e-06,-1.34225e-05,-7.88322e-06,1.51322,0.0544142,27,30,33,0.998809,2.81695e-07,0.000273737,0.998809,5.74438e-08
23,5,1.03086e-05,-1.3505e-05,-8.28096e-06,1.48028,0.0595996,27,30,33,0.997823,4.25242e-07,0.000127003,0.997823,4.98047e-08
0,6,-9.91105e-08,-1.44756e-05,-1.23105e-07,0.00366573,0.0617137,26,29,32,0.998896,6.73947e-07,0.000196092,0.998896,4.68826e-08
1,6,5.40377e-06,-1.68507e-05,-3.58517e-06,-0.248492,0.057428,23,26,29,0.997363,7.14918e-07,0.000119168,0.997363,3.17318e-08
2,6,-1.78576e-05,-1.52051e-05,6.39704e-06,0.518619,0.0626913,23,26,29,0.98309,2.47946e-07,4.38638e-05,0.98309,2.9738e-08
3,6,-1.90727e-05,-2.88316e-07,1.24894e-05,-0.564124,0.0612761,27,30,33,0.998869,6.90589e-07,0.000292028,0.998869,2.91538e-08
4,6,2.39987e-05,7.33031e-06,-1.17524e-05,0.0206201,0.0569889,24,27,30,0.997362,6.24664e-07,0.000349629,0.997362,3.22037e-08
5,6,2.59248e-05,-4.1159e-06,-1.30051e-05,0.771218,0.0622415,24,27,30,0.997363,3.20749e-07,6.32081e-05,0.997363,3.82057e-08
6,6,-1.82348e-05,-3.95838e-08,1.28895e-05,-0.520057,0.0608415,27,30,33,0.998841,5.33575e-07,0.000216573,0.998841,2.61653e-08
7,6,1.39962e-05,1.35903e-05,-5.86443e-06,-0.541578,0.0565524,24,27,30,0.997362,2.6524e-07,0.000188465,0.997362,4.11143e-08
8,6,-2.00532e-05,8.08263e-06,1.16632e-05,-0.00520779,0.0617942,24,27,30,0.997362,1.94494e-07,0.000110004,0.997362,5.8627e-08
9,6,1.14087e-05,1.04009e-05,-8.75757e-06,-0.265126,0.0604099,28,31,34,0.985955,5.37183e-07,0.000217261,0.985955,2.69992e-08
10,6,-1.01123e-05,1.37476e-05,6.61059e-06,-1.55038,0.0561188,25,28,31,0.997362,6.62035e-07,8.52216e-05,0.997362,2.41093e-08
11,6,1.08734e-05,-1.32741e-05,-7.0802e-06,1.53259,0.0613496,25,28,31,0.997362,4.73034e-07,0.000115726,0.997362,5.62463e-08
12,6,4.93348e-07,-1.39946e-05,-1.47754e-07,0.00347805,0.0599814,29,32,35,0.985955,6.72412e-07,0.000191502,0.985955,4.29063e-08
13,6,-4.81167e-06,1.43016e-05,3.58706e-06,-1.29705,0.0556881,25,28,31,0.997361,7.09377e-07,0.000116014,0.997361,2.33788e-08
14,6,1.11269e-05,1.33161e-05,-6.07026e-06,-0.529169,0.0609078,26,29,32,0.997362,2.45201e-07,9.96113e-05,0.997362,3.9218e-08
15,6,-1.72746e-05,-4.33903e-07,1.2427e-05,-0.569906,0.0595558,29,32,35,0.984934,6.91563e-07,0.000291667,0.984934,2.76827e-08
16,6,1.62544e-05,6.8024e-06,-1.13834e-05,0.020267,0.0552603,26,29,32,0.998896,6.20254e-07,0.000329824,0.998896,2.99392e-08
17,6,-1.85866e-05,3.27395e-06,1.26888e-05,-0.277753,0.0604689,26,29,32,0.997361,3.20959e-07,9.35317e-05,0.997361,4.05219e-08
18,6,1.69276e-05,1.04464e-07,-1.28529e-05,0.526942,0.0591332,30,33,36,0.984934,5.33663e-07,0.000219156,0.984934,2.60692e-08
19,6,9.95511e-06,1.2584e-05,-5.63206e-06,-0.546933,0.0548357,27,30,33,0.998869,2.72134e-07,0.000203022,0.998869,4.40881e-08
20,6,-1.5394e-05,7.14256e-06,1.1479e-05,-0.00580676,0.0600329,27,30,33,0.997956,1.93842e-07,0.000116301,0.997956,5.71647e-08
21,6,-1.05421e-05,-1.03254e-05,8.72442e-06,0.781018,0.0587137,30,33,36,0.968957,5.36302e-07,0.000219376,0.968957,2.70909e-08
22,6,8.78389e-06,-1.27681e-05,-6.56414e-06,-0.503516,0.0544141,27,30,33,0.998841,6.59938e-07,8.36401e-05,0.998841,2.49781e-08
23,6,8.96608e-06,-1.25117e-05,-6.81462e-06,1.55251,0.0596,27,30,33,0.997876,4.81862e-07,0.000114784,0.997876,5.44512e-08
0,7,-2.47982e-06,-1.33799e-05,-7.80968e-09,0.079749,0.0617131,26,29,32,0.998919,4.99914e-07,0.000247406,0.998919,5.69609e-08
1,7,3.48852e-06,-1.65669e-05,-2.86867e-06,-0.17183,0.0574216,23,26,29,0.997458,4.07582e-07,0.000348813,0.997458,6.73086e-08
2,7,-1.77082e-05,-1.40494e-05,5.59329e-06,0.593629,0.0626863,23,26,29,0.983588,5.50777e-07,0.000115916,0.983588,6.98111e-08
3,7,-1.59029e-05,-9.18153e-07,1.11412e-05,-0.494598,0.0612759,27,30,33,0.998892,4.1246e-07,9.48666e-05,0.998892,2.64432e-08
4,7,2.60913e-05,6.59786e-06,-1.07512e-05,0.0983527,0.0569839,24,27,30,0.997458,1.93342e-07,0.000247459,0.997458,8.70002e-08
5,7,2.49865e-05,-4.76666e-06,-1.15837e-05,0.844894,0.0622378,24,27,30,0.997458,6.31944e-07,0.000414083,0.997458,4.78967e-08
6,7,-1.46579e-05,-2.43132e-07,1.11206e-05,-0.443999,0.0608416,27,30,33,0.998865,5.89298e-07,0.000189265,0.998865,1.95798e-08
7,7,1.268e-05,1.28932e-05,-5.18393e-06,-0.469468,0.0565486,24,27,30,0.997458,6.45855e-07,8.51027e-05,0.997458,3.04467e-08
8,7,-1.88562e-05,8.36667e-06,1.0494e-05,0.0697831,0.0617915,24,27,30,0.997458,6.19634e-07,0.000355649,0.997458,4.12788e-08
9,7,1.09179e-05,8.3906e-06,-7.88426e-06,-0.19009,0.0604102,28,31,34,0.985995,2.98979e-07,0.000272661,0.985995,7.24901e-08
10,7,-8.67804e-06,1.20286e-05,5.81388e-06,-1.47268,0.0561159,25,28,31,0.997457,2.24557e-07,0.000210346,0.997457,5.30161e-08
11,7,1.05517e-05,-1.17184e-05,-6.49039e-06,-0.491823,0.0613477,25,28,31,0.997458,3.01144e-07,7.9267e-05,0.997458,4.73539e-08
12,7,-1.8297e-06,-1.26773e-05,-3.89689e-08,0.0795339,0.0599817,29,32,35,0.985995,5.01517e-07,0.00024571,0.985995,5.23667e-08
13,7,-2.38713e-06,1.31511e-05,2.82339e-06,-1.22058,0.0556859,25,28,31,0.997456,4.11222e-07,0.000311086,0.997456,5.6707e-08
14,7,1.00458e-05,1.1507e-05,-5.14495e-06,-0.454245,0.0609065,25,28,31,0.997457,5.43649e-07,0.000117341,0.997457,5.19519e-08
15,7,-1.35106e-05,-1.06931e-06,1.10433e-05,-0.501216,0.0595563,29,32,35,0.984928,4.08571e-07,9.57391e-05,0.984928,2.78614e-08
