// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,71,-3.27144e-05,0.000214621,1.99599e-05,0.325808,0.0489842,21,24,28,0.998368,7.18598e-07,0.000380759,0.998368,3.39385e-08
23,71,-0.000171034,0.000180053,9.79503e-05,-0.181122,0.0539574,21,25,28,0.998815,3.79981e-07,0.00051408,0.998815,1.05615e-07
0,72,0.000136478,0.000227808,-7.98453e-05,0.88538,0.0555622,20,24,27,0.998647,6.7351e-07,0.000781825,0.998647,9.24772e-08
1,72,5.53515e-05,0.000306957,-3.6745e-05,0.595709,0.0502747,14,19,23,0.998427,4.85777e-07,0.00101843,0.998427,1.05513e-07
2,72,0.000324204,0.000202044,-0.000203398,1.35649,0.0552313,16,20,23,0.993094,7.39826e-07,0.000303075,0.993094,1.04743e-07
3,72,0.000308831,3.36986e-05,-0.000176373,-0.220189,0.0553452,21,24,27,0.998966,3.55519e-07,0.000303655,0.998966,4.7272e-08
4,72,-0.000363757,-7.60628e-06,0.000232936,-1.14796,0.0501101,15,20,24,0.998439,4.69298e-07,0.00111059,0.998439,1.38807e-07
5,72,-0.000332105,0.000167907,0.000204325,-0.558014,0.0550746,16,21,24,0.998427,7.95359e-07,0.00111536,0.998427,1.03394e-07
6,72,0.000271462,-9.16117e-05,-0.00015239,0.339042,0.0551183,22,25,28,0.998358,7.99174e-07,0.000357087,0.998358,7.02929e-08
7,72,-0.000172506,-0.000247497,0.000109682,-0.0903767,0.0499349,17,21,24,0.998422,6.78522e-07,0.000666188,0.998422,5.06703e-08
8,72,0.00022688,-0.000236944,-0.000136947,0.848726,0.0549052,17,21,25,0.998439,7.96611e-07,0.00131932,0.998439,9.63685e-08
9,72,-0.000252627,-9.11791e-05,0.000140689,-1.56423,0.0548822,22,25,29,0.991261,3.78888e-07,0.000855247,0.991261,1.30107e-07
10,72,1.57175e-05,-0.000270887,-8.77324e-06,-0.647437,0.0497496,17,22,25,0.998412,3.87409e-07,0.000323539,0.998412,6.62919e-08
11,72,-0.000220758,0.000223907,0.000133397,-0.217483,0.0547236,18,22,25,0.998422,6.69002e-07,0.000459446,0.998422,5.05731e-08
12,72,0.000109678,0.000180451,-6.1085e-05,0.882351,0.0546375,23,26,29,0.991303,6.85396e-07,0.000681982,0.991303,7.88427e-08
13,72,-4.22307e-05,-0.000255316,2.67256e-05,-0.465884,0.0495546,18,22,26,0.998378,5.01077e-07,0.000960172,0.998378,9.52021e-08
14,72,-0.000269731,-0.00016693,0.000160644,0.299867,0.0545304,19,23,26,0.998412,7.40517e-07,0.000182669,0.998412,8.63895e-08
15,72,0.000246446,3.92222e-05,-0.000133781,-0.288358,0.0543847,24,27,30,0.991391,3.28071e-07,0.000204981,0.991391,4.02819e-08
16,72,-0.000307578,-7.72253e-06,0.000187837,-1.15285,0.0493507,19,23,26,0.998653,5.01574e-07,0.00110824,0.998653,1.23545e-07
17,72,0.0002801,-0.000132465,-0.000163709,0.471767,0.0543265,20,23,27,0.998378,7.87367e-07,0.00096933,0.998378,8.67635e-08
18,72,-0.00021912,7.07885e-05,0.000116916,-0.714675,0.0541245,24,27,30,0.989404,8.04219e-07,0.00031845,0.989404,5.59281e-08
19,72,-0.000128945,-0.000210118,7.80207e-05,-0.152566,0.0491381,20,24,27,0.998718,6.98114e-07,0.000501469,0.998718,4.26994e-08
20,72,0.000189964,-0.000190369,-0.000108825,0.842699,0.0541123,21,24,27,0.998699,7.96273e-07,0.00115377,0.998699,8.2179e-08
21,72,0.000200957,7.29887e-05,-0.000106517,1.56662,0.0538573,25,28,31,0.987229,4.02212e-07,0.000828782,0.987229,1.15161e-07
22,72,-1.25233e-05,0.000221876,6.44525e-06,0.402298,0.0489174,21,24,28,0.998358,4.40569e-07,0.000408574,0.998358,6.07006e-08
23,72,-0.000156863,0.000193397,9.02379e-05,-0.11406,0.0538884,21,25,28,0.998817,6.62489e-07,0.000370823,0.998817,3.28468e-08
0,73,0.000164048,0.000224688,-9.60925e-05,0.962284,0.0554854,20,23,27,0.998634,4.31558e-07,0.000792137,0.998634,1.20293e-07
1,73,8.74968e-05,0.000308496,-5.79019e-05,0.671799,0.0501836,14,19,23,0.998434,5.2506e-07,0.000766134,0.998434,1.05089e-07
2,73,0.000349686,0.000183647,-0.000220337,1.43294,0.0551341,15,20,23,0.993144,7.11056e-07,0.000440965,0.993144,6.27064e-08
3,73,0.000317565,1.7231e-05,-0.000182969,-0.152401,0.0552723,21,24,27,0.998965,2.77195e-07,0.000210985,0.998965,4.32461e-08
4,73,-0.000371071,1.67024e-05,0.000238084,-1.07066,0.0500226,15,20,24,0.998445,8.57534e-07,0.00145032,0.998445,1.11237e-07
5,73,-0.000320204,0.000193224,0.000197828,-0.482106,0.0549816,16,20,24,0.998434,5.90003e-07,0.000680827,0.998434,7.49907e-08
6,73,0.000267205,-0.000111043,-0.00015041,0.414936,0.0550492,21,25,28,0.998348,6.11579e-07,0.00026332,0.998348,3.092e-08
7,73,-0.000196902,-0.000241609,0.00012673,-0.0216629,0.0498509,16,21,24,0.998425,2.52896e-07,0.000133428,0.998425,6.05448e-08
8,73,0.000206164,-0.00025689,-0.000124871,0.925804,0.0548163,17,21,25,0.998445,6.67261e-07,0.00104714,0.998445,8.60959e-08
9,73,-0.000269041,-7.76866e-05,0.000150505,-1.4888,0.0548167,22,25,28,0.991307,7.01702e-07,0.000853289,0.991307,1.11904e-07
10,73,-1.2251e-05,-0.000276318,8.79647e-06,-0.571129,0.049669,17,21,25,0.998417,6.51215e-07,0.000171956,0.998417,5.09683e-08
11,73,-0.000204683,0.000240967,0.000123704,-0.151263,0.0546387,18,22,25,0.998425,6.84652e-07,0.000430573,0.998425,7.5288e-08
12,73,0.000132587,0.000178774,-7.37867e-05,0.95914,0.0545755,23,26,29,0.99135,4.51802e-07,0.00075401,0.99135,1.0693e-07
13,73,-6.98191e-05,-0.00025768,4.40438e-05,-0.390016,0.0494775,18,22,26,0.998383,5.4424e-07,0.000761195,0.998383,9.54434e-08
14,73,-0.000291993,-0.000152522,0.000174695,0.376064,0.0544495,19,23,26,0.998417,7.11944e-07,0.000314921,0.998417,4.4899e-08
15,73,0.000255202,2.71822e-05,-0.000140115,-0.221782,0.0543261,23,27,30,0.991451,3.49824e-07,0.000273861,0.991451,4.2563e-08
16,73,-0.000314848,1.23161e-05,0.000192728,-1.07565,0.0492769,19,23,26,0.998654,8.7239e-07,0.00139174,0.998654,9.86852e-08
17,73,0.000271318,-0.000153685,-0.000159414,0.547444,0.0542494,20,23,26,0.998383,5.78637e-07,0.000606823,0.998383,6.3765e-08
18,73,-0.000216437,8.63258e-05,0.000115762,-0.639072,0.0540692,24,27,30,0.989475,6.32803e-07,0.000253454,0.989475,2.34703e-08
19,73,-0.000149731,-0.000207189,9.20757e-05,-0.0849902,0.0490676,20,24,27,0.99872,2.9174e-07,0.000161508,0.99872,6.03633e-08
20,73,0.000173379,-0.0002073,-9.98358e-05,0.919683,0.0540389,20,24,27,0.998699,6.58902e-07,0.000925739,0.998699,7.63966e-08
21,73,0.000215133,6.27815e-05,-0.00011465,-0.452517,0.0538052,25,28,31,0.987329,7.19031e-07,0.000824035,0.987329,9.85049e-08
22,73,1.11788e-05,0.000226799,-7.65645e-06,0.478755,0.0488501,21,24,27,0.998348,6.8967e-07,0.000207549,0.998348,4.54614e-08
23,73,-0.000142014,0.00020662,8.18634e-05,-0.0470881,0.0538188,21,25,28,0.998818,7.49813e-07,0.00038215,0.998818,5.53954e-08
0,74,0.00019233,0.000218967,-0.000112797,1.03919,0.055408,20,23,26,0.998621,5.00669e-07,0.000975539,0.998621,1.26461e-07
1,74,0.000120371,0.000306777,-7.99882e-05,0.747888,0.0500921,14,19,23,0.99844,8.18859e-07,0.000745899,0.99844,8.5062e-08
2,74,0.000372653,0.000162643,-0.000236125,1.50938,0.0550364,15,20,23,0.993194,3.39947e-07,0.000222133,0.993194,3.6463e-08
3,74,0.000324578,-6.43035e-07,-0.000188374,-0.08465,0.0551987,21,24,27,0.998964,7.79437e-07,0.000530521,0.998964,4.72155e-08
4,74,-0.000374653,4.27447e-05,0.000241288,-0.993362,0.0499346,15,20,23,0.998451,9.01409e-07,0.00130272,0.998451,7.9402e-08
5,74,-0.000304174,0.000218106,0.000188598,-0.406185,0.0548881,16,20,24,0.99844,4.23209e-07,0.000316116,0.99844,6.5089e-08
6,74,0.000259576,-0.000130387,-0.000146759,0.490803,0.0549793,21,25,28,0.998338,2.87383e-07,0.000129847,0.998338,2.92947e-08
7,74,-0.00022095,-0.000233535,0.000144056,0.0470051,0.0497664,16,21,24,0.998428,5.58266e-07,0.000698668,0.998428,6.23088e-08
8,74,0.000181589,-0.000275715,-0.000110504,1.00289,0.0547268,17,21,24,0.998451,4.06949e-07,0.000668221,0.998451,9.32267e-08
9,74,-0.000283452,-6.20085e-05,0.000159434,-1.41337,0.0547505,22,25,28,0.991353,8.87107e-07,0.000763823,0.991353,7.41819e-08
10,74,-4.10068e-05,-0.000279346,2.72358e-05,-0.494855,0.049588,17,21,25,0.998422,7.97387e-07,0.000290462,0.998422,2.32568e-08
11,74,-0.000186804,0.000257555,0.000111882,-0.0851232,0.0545532,18,22,25,0.998428,3.48461e-07,0.000414304,0.998428,9.69523e-08
12,74,0.000156313,0.000174987,-8.70176e-05,1.03593,0.0545128,23,26,29,0.991396,5.24456e-07,0.000954101,0.991396,1.13342e-07
13,74,-9.81568e-05,-0.000257245,6.23035e-05,-0.314149,0.0493999,18,22,25,0.998387,8.38791e-07,0.000715793,0.998387,7.56269e-08
14,74,-0.000312149,-0.000135951,0.000187929,0.452246,0.0543679,19,22,26,0.998422,3.62548e-07,0.00014939,0.998422,2.30464e-08
15,74,0.000262849,1.3856e-05,-0.00014569,-0.155258,0.0542668,23,26,30,0.991509,8.45085e-07,0.00059599,0.991509,4.29822e-08
16,74,-0.000318851,3.40186e-05,0.000196151,-0.998458,0.0492026,19,23,26,0.998655,9.01921e-07,0.00123914,0.998655,7.18511e-08
17,74,0.000258932,-0.000174669,-0.000152833,0.623133,0.0541716,20,23,26,0.998387,4.35266e-07,0.000305752,0.998387,5.76979e-08
18,74,-0.000210893,0.000101787,0.000113396,-0.563505,0.0540131,24,27,30,0.989546,3.57711e-07,0.000205014,0.989546,3.20319e-08
19,74,-0.0001705,-0.000202526,0.000106681,-0.0174745,0.0489965,20,23,27,0.998723,6.247e-07,0.000792,0.998723,6.25069e-08
20,74,0.000153344,-0.000223453,-8.89342e-05,0.996675,0.0539649,20,24,27,0.998699,4.15925e-07,0.000636445,0.998699,8.54885e-08
21,74,0.000227668,5.0669e-05,-0.00012214,-0.377266,0.0537523,25,28,31,0.987428,9.10972e-07,0.000745302,0.987428,6.32263e-08
22,74,3.55406e-05,0.00022973,-2.24052e-05,0.555179,0.0487822,21,24,27,0.998338,8.37887e-07,0.000153308,0.998338,1.45346e-08
23,74,-0.000125836,0.000219422,7.17464e-05,0.0198041,0.0537484,21,24,28,0.998819,4.31032e-07,0.000338367,0.998819,8.27054e-08
0,75,0.000216355,0.000209061,-0.000129126,1.11609,0.0553298,20,23,26,0.998608,7.58039e-07,0.00043029,0.998608,9.00924e-08
1,75,0.000149725,0.00030179,-0.000100882,0.823977,0.0500003,13,19,23,0.998447,5.89377e-07,0.00133035,0.998447,1.24611e-07
2,75,0.000394088,0.000139628,-0.000250617,-0.508582,0.0549382,15,19,23,0.993243,9.04176e-07,0.000789587,0.993243,1.06336e-07
3,75,0.000331319,-2.07576e-05,-0.000191188,-0.0169366,0.0551244,20,24,27,0.998963,3.99744e-07,0.000157291,0.998963,2.38721e-08
4,75,-0.000372766,6.8486e-05,0.000240923,-0.916068,0.0498463,15,20,23,0.998458,5.86313e-07,0.00113719,0.998458,1.08282e-07
5,75,-0.000287115,0.000240237,0.000177258,-0.330251,0.0547939,16,20,24,0.998447,9.58765e-07,0.00148834,0.998447,8.50618e-08
6,75,0.000251514,-0.000149443,-0.000141832,0.566642,0.0549087,21,25,28,0.998328,9.6009e-07,0.00105006,0.998328,6.64459e-08
7,75,-0.000246926,-0.000221384,0.000159816,0.115627,0.0496816,16,20,24,0.998431,7.85438e-07,0.00051628,0.998431,3.3305e-08
8,75,0.000156411,-0.000290493,-9.36591e-05,-1.01441,0.0546367,17,21,24,0.998458,9.34391e-07,0.00112546,0.998458,6.88989e-08
9,75,-0.000293211,-4.59962e-05,0.000166055,-1.33795,0.0546835,22,25,28,0.991399,4.74075e-07,0.00106434,0.991399,1.24157e-07
10,75,-6.86159e-05,-0.000281087,4.68263e-05,-0.418618,0.0495066,17,21,25,0.998428,5.05911e-07,0.000930377,0.998428,1.0551e-07
11,75,-0.000164431,0.000271917,9.83875e-05,-0.0190653,0.0544671,18,22,25,0.998431,7.80263e-07,0.000537818,0.998431,3.92176e-08
12,75,0.000176093,0.000167458,-0.000100127,1.11271,0.0544493,23,26,29,0.991441,7.79071e-07,0.000410439,0.991441,7.78963e-08
13,75,-0.000123194,-0.000254136,7.92908e-05,-0.238285,0.0493218,18,22,25,0.998391,6.15065e-07,0.00130959,0.998391,1.15125e-07
14,75,-0.000331497,-0.000117682,0.000200482,-1.56598,0.0542857,19,22,26,0.998428,8.99906e-07,0.000686344,0.998428,9.18284e-08
15,75,0.000270838,-1.85778e-06,-0.000148845,-0.0887853,0.0542067,23,26,29,0.991567,3.63883e-07,0.000105718,0.991567,3.01236e-08
16,75,-0.000318011,5.5433e-05,0.000196246,-0.921272,0.0491278,19,23,26,0.998656,6.30619e-07,0.001162,0.998656,9.98001e-08
17,75,0.000246105,-0.000193325,-0.000144632,0.698834,0.0540933,19,23,26,0.998391,9.48115e-07,0.00132319,0.998391,7.55117e-08
18,75,-0.000205576,0.000117257,0.000110294,-0.487976,0.0539563,24,27,30,0.989615,9.65862e-07,0.00098883,0.989615,6.02756e-08
19,75,-0.0001938,-0.000193951,0.000119791,0.0499815,0.048925,20,23,27,0.998725,8.18154e-07,0.000378684,0.998725,2.44182e-08
20,75,0.000133092,-0.000236039,-7.57171e-05,-1.02072,0.0538903,20,24,27,0.9987,9.35113e-07,0.000989583,0.9987,5.98101e-08
21,75,0.00023615,3.85521e-05,-0.000127425,-0.302016,0.0536987,25,28,31,0.987525,5.05064e-07,0.00106615,0.987525,1.14289e-07
22,75,5.87567e-05,0.000232077,-3.85793e-05,0.631569,0.0487139,20,24,27,0.998328,5.78274e-07,0.00103508,0.998328,9.8038e-08
23,75,-0.000105948,0.000230404,6.01113e-05,0.0866257,0.0536774,21,24,27,0.99882,7.83591e-07,0.000363515,0.99882,3.71663e-08
0,76,0.000243544,0.000198231,-0.000145435,1.19299,0.055251,20,23,26,0.998596,5.03747e-07,0.000813497,0.998596,1.28011e-07
1,76,0.000183692,0.000294392,-0.000123725,0.900065,0.0499082,13,19,23,0.998454,6.94847e-07,0.00177741,0.998454,1.36548e-07
2,76,0.000413092,0.00011269,-0.00026307,-0.43216,0.0548395,15,19,23,0.993291,8.53843e-07,0.000811932,0.993291,6.87819e-08
3,76,0.000333294,-4.10108e-05,-0.000193412,0.0507398,0.0550494,20,24,27,0.998962,3.52857e-07,0.000180042,0.998962,3.61685e-08
4,76,-0.000370573,9.58851e-05,0.000239167,-0.838778,0.0497577,14,19,23,0.998464,1.06487e-06,0.0016623,0.998464,8.11232e-08
5,76,-0.000264441,0.000263784,0.000163015,-0.254305,0.0546993,16,20,24,0.998454,7.44912e-07,0.0014142,0.998454,1.12338e-07
6,76,0.000238572,-0.000169071,-0.000133992,0.642453,0.0548375,21,24,28,0.998319,7.40721e-07,0.00102937,0.998319,7.78184e-08
7,76,-0.000269851,-0.000207914,0.000176186,0.184204,0.0495964,16,20,24,0.998433,2.66613e-07,7.64508e-05,0.998433,4.33731e-08
8,76,0.000126727,-0.000305764,-7.51474e-05,-0.937305,0.0545461,17,21,24,0.998464,7.99725e-07,0.00110219,0.998464,1.07968e-07
9,76,-0.000304593,-2.72832e-05,0.000172864,-1.26252,0.0546158,22,25,28,0.991444,8.88529e-07,0.00146285,0.991444,1.06214e-07
10,76,-0.000100212,-0.000278787,6.72486e-05,-0.342416,0.0494247,17,21,25,0.998433,7.95723e-07,0.000651125,0.998433,9.4549e-08
11,76,-0.000140791,0.000285537,8.28919e-05,0.0469107,0.0543804,18,21,25,0.998433,7.78115e-07,0.000660688,0.998433,6.13988e-08
12,76,0.000199113,0.000159558,-0.000113114,1.18949,0.0543851,22,26,29,0.991487,5.36855e-07,0.000850997,0.991487,1.15583e-07
13,76,-0.00015289,-0.000249044,9.84137e-05,-0.162421,0.0492433,18,22,25,0.998396,7.16407e-07,0.00171553,0.998396,1.26456e-07
14,76,-0.000348668,-9.59006e-05,0.000211204,-1.48983,0.0542029,18,22,25,0.998433,8.49705e-07,0.000684195,0.998433,5.57122e-08
15,76,0.000274538,-1.73836e-05,-0.000152197,-0.022364,0.054146,23,26,29,0.991624,4.4887e-07,0.000194394,0.991624,3.72038e-08
16,76,-0.000317247,7.84071e-05,0.000195587,-0.84409,0.0490526,19,23,26,0.998657,1.08216e-06,0.0015779,0.998657,7.43251e-08
17,76,0.000228015,-0.000213603,-0.00013401,0.774547,0.0540143,19,23,26,0.998396,7.27466e-07,0.00127133,0.998396,1.01779e-07
18,76,-0.000195741,0.000133295,0.000104524,-0.412485,0.0538988,24,27,30,0.989684,7.698e-07,0.00100399,0.989684,7.16389e-08
19,76,-0.000214102,-0.000184737,0.000133936,0.117378,0.048853,19,23,27,0.998728,3.39021e-07,0.000124579,0.998728,4.85537e-08
20,76,0.000108639,-0.000249469,-6.14078e-05,-0.943712,0.053815,20,24,27,0.9987,7.87925e-07,0.000994199,0.9987,9.73624e-08
21,76,0.000246558,2.39607e-05,-0.000133486,-0.226768,0.0536443,24,28,31,0.987621,9.09757e-07,0.00140192,0.987621,9.79083e-08
22,76,8.59019e-05,0.000230572,-5.52243e-05,0.707926,0.048645,20,24,27,0.998319,8.48849e-07,0.000718503,0.998319,8.53441e-08
23,76,-8.48172e-05,0.000240399,4.7206e-05,0.153386,0.0536057,21,24,27,0.998822,8.70129e-07,0.000551725,0.998822,4.09929e-08
0,77,0.000270491,0.000184219,-0.000161545,1.2699,0.0551716,19,23,26,0.998584,6.86099e-07,0.00169526,0.998584,1.40254e-07
1,77,0.000217363,0.000282747,-0.000146877,0.976152,0.0498158,13,18,22,0.99846,1.03918e-06,0.00235653,0.99846,1.29208e-07
2,77,0.00042794,8.3115e-05,-0.00027312,-0.355747,0.0547404,14,19,23,0.993338,3.55023e-07,0.000438289,0.993338,7.23983e-08
3,77,0.000332655,-6.24785e-05,-0.000193592,0.11838,0.0549737,20,24,27,0.99896,9.66134e-07,0.000801222,0.99896,4.84757e-08
4,77,-0.000363518,0.000124462,0.000234612,-0.761492,0.0496687,14,19,23,0.998471,1.12745e-06,0.00186732,0.998471,9.27679e-08
5,77,-0.000237064,0.000285704,0.00014538,-0.178347,0.0546042,15,20,23,0.99846,5.75632e-07,0.00157454,0.99846,1.5036e-07
6,77,0.000221538,-0.000187708,-0.000123913,0.718235,0.0547655,21,24,27,0.99831,3.31991e-07,0.000547984,0.99831,1.06765e-07
7,77,-0.000291441,-0.000191702,0.000192209,0.252735,0.0495108,15,20,24,0.998436,7.58837e-07,0.000838308,0.998436,5.74909e-08
8,77,9.30843e-05,-0.000318736,-5.4162e-05,-0.860193,0.054455,16,21,24,0.998471,5.73541e-07,0.00154857,0.998471,1.54015e-07
9,77,-0.000312812,-6.33319e-06,0.000177983,-1.1871,0.0545475,22,25,28,0.991489,1.11701e-06,0.00179408,0.991489,8.82275e-08
10,77,-0.000131721,-0.000273091,8.80251e-05,-0.26625,0.0493425,16,21,24,0.998439,9.33249e-07,0.000821801,0.998439,6.88434e-08
11,77,-0.000115329,0.000297802,6.47245e-05,0.112804,0.0542932,17,21,25,0.998436,4.58184e-07,0.000174654,0.998436,1.04792e-07
12,77,0.000222189,0.000149029,-0.000126155,1.26627,0.0543203,22,26,29,0.991532,7.12884e-07,0.00161596,0.991532,1.26968e-07
13,77,-0.000182466,-0.000240229,0.000118017,-0.0865592,0.0491644,17,22,25,0.9984,1.06176e-06,0.00218409,0.9984,1.17266e-07
14,77,-0.000362278,-7.18936e-05,0.000220085,-1.4137,0.0541196,18,22,25,0.998439,3.86389e-07,0.000400613,0.998439,5.98408e-08
15,77,0.000276392,-3.41456e-05,-0.000154129,0.0440068,0.0540845,23,26,29,0.99168,1.05894e-06,0.000591526,0.99168,3.27029e-08
16,77,-0.000312163,0.000102637,0.000192758,-0.766913,0.0489769,18,22,26,0.998659,1.12242e-06,0.001739,0.998659,8.53763e-08
17,77,0.000205738,-0.000232654,-0.00012048,0.850272,0.0539346,19,23,26,0.9984,5.81569e-07,0.00141442,0.9984,1.34047e-07
18,77,-0.000182368,0.000148507,9.70984e-05,-0.337033,0.0538406,24,27,30,0.989752,4.33668e-07,0.000663462,0.989752,9.53226e-08
19,77,-0.000233606,-0.000173263,0.000148242,0.184715,0.0487805,19,23,26,0.998731,8.47876e-07,0.00102459,0.998731,5.93902e-08
20,77,8.05629e-05,-0.000261141,-4.4986e-05,-0.866697,0.0537391,20,23,27,0.998701,5.82905e-07,0.00146384,0.998701,1.38364e-07
21,77,0.000254322,7.34184e-06,-0.000138257,-0.151522,0.0535893,24,27,31,0.987715,1.14832e-06,0.00169313,0.987715,7.95808e-08
22,77,0.000112941,0.000226198,-7.20449e-05,0.784248,0.0485756,20,24,27,0.99831,9.92382e-07,0.000628038,0.99831,5.53201e-08
23,77,-6.24512e-05,0.000249229,3.21538e-05,0.220093,0.0535334,21,24,27,0.998824,5.14276e-07,2.29923e-05,0.998824,8.32928e-08
0,78,0.000291361,0.000166362,-0.000176532,1.3468,0.0550915,19,23,26,0.998571,8.56156e-07,0.000314884,0.998571,9.2742e-08
1,78,0.000245575,0.000268553,-0.000167462,1.05224,0.0497231,12,18,22,0.998467,7.73658e-07,0.00182936,0.998467,1.5978e-07
2,78,0.000441163,5.28528e-05,-0.000281576,-0.279344,0.0546408,14,19,23,0.993384,1.18336e-06,0.00314281,0.993384,1.48351e-07
3,78,0.000332201,-8.56339e-05,-0.000190861,0.185985,0.0548974,20,24,27,0.998958,3.93307e-07,0.000638702,0.998958,1.07313e-07
4,78,-0.000351357,0.000151185,0.000226336,-0.68421,0.0495794,14,19,23,0.998477,8.45778e-07,0.0013582,0.998477,7.99405e-08
5,78,-0.000210536,0.000303736,0.000126533,-0.102376,0.0545086,15,20,23,0.998467,1.23694e-06,0.0020843,0.998467,1.49267e-07
6,78,0.000205426,-0.000205412,-0.000113039,0.793987,0.0546928,21,24,27,0.9983,1.21514e-06,0.00271413,0.9983,1.31168e-07
7,78,-0.00031477,-0.00017172,0.000205676,0.321221,0.0494248,15,20,24,0.998438,8.78273e-07,0.00128031,0.998438,7.30753e-08
8,78,6.09339e-05,-0.000326736,-3.14708e-05,-0.783072,0.0543633,16,20,24,0.998477,1.16127e-06,0.00117842,0.998477,1.09787e-07
9,78,-0.000315833,1.37418e-05,0.000180273,-1.11167,0.0544784,22,25,28,0.991534,6.77651e-07,0.00133209,0.991534,1.07835e-07
10,78,-0.000160608,-0.000266759,0.000109371,-0.19012,0.0492599,16,21,24,0.998444,7.06703e-07,0.00237977,0.998444,1.69897e-07
11,78,-8.58376e-05,0.000307197,4.56702e-05,0.178613,0.0542054,17,21,25,0.998438,9.52681e-07,0.00214344,0.998438,1.32372e-07
12,78,0.000239653,0.000134884,-0.000138474,1.34304,0.0542547,22,25,29,0.991578,8.90523e-07,0.000298752,0.991578,7.90416e-08
13,78,-0.000206979,-0.000229327,0.000135037,-0.0106983,0.049085,17,21,25,0.998405,8.06742e-07,0.00187771,0.998405,1.47416e-07
14,78,-0.000375038,-4.72243e-05,0.000228083,-1.33758,0.0540356,18,22,25,0.998444,1.16373e-06,0.00268025,0.998444,1.28989e-07
15,78,0.000278882,-5.29843e-05,-0.000153134,0.110328,0.0540223,23,26,29,0.991735,3.25866e-07,0.000459336,0.991735,8.81949e-08
16,78,-0.000302477,0.000125198,0.000186237,-0.689741,0.0489008,18,22,26,0.99866,8.94266e-07,0.00122707,0.99866,6.92281e-08
17,78,0.000184642,-0.000248353,-0.000106065,0.92601,0.0538545,19,23,26,0.998405,1.21315e-06,0.00181818,0.998405,1.2794e-07
18,78,-0.000170417,0.000163277,8.93304e-05,-0.261622,0.0537817,24,27,30,0.989819,1.21623e-06,0.0025212,0.989819,1.162e-07
19,78,-0.000255545,-0.000157872,0.000159996,0.251992,0.0487075,19,23,26,0.998735,9.31655e-07,0.00104986,0.998735,5.49145e-08
20,78,5.40981e-05,-0.00026833,-2.67474e-05,-0.789674,0.0536625,20,23,27,0.998702,1.15526e-06,0.000831616,0.998702,8.75378e-08
21,78,0.000257488,-8.22198e-06,-0.000140224,-0.0762793,0.0535335,24,27,30,0.987807,7.07899e-07,0.00135458,0.987807,1.02598e-07
22,78,0.000137558,0.000221878,-9.00282e-05,0.860536,0.0485058,20,24,27,0.9983,8.00747e-07,0.00247689,0.9983,1.54923e-07
23,78,-3.66751e-05,0.000255717,1.6163e-05,0.286755,0.0534604,20,24,27,0.998826,9.78315e-07,0.00155385,0.998826,1.09778e-07
0,79,0.000314938,0.000146191,-0.000190536,1.4237,0.0550108,19,23,26,0.998559,6.36232e-07,0.001036,0.998559,1.44036e-07
1,79,0.000278411,0.000249444,-0.000189903,1.12833,0.0496301,12,18,22,0.998474,1.05327e-06,0.00416818,0.998474,1.97023e-07
2,79,0.000449025,1.70191e-05,-0.00028536,-0.20295,0.0545408,14,19,23,0.99343,1.02742e-06,0.00345912,0.99343,1.86493e-07
3,79,0.000324231,-0.000108987,-0.000185762,0.253556,0.0548205,20,23,27,0.998956,6.06235e-07,0.00159363,0.998956,1.47141e-07
4,79,-0.000336794,0.000179554,0.00021477,-0.606931,0.0494898,13,19,23,0.998484,1.46234e-06,0.00265405,0.998484,1.18119e-07
5,79,-0.000175655,0.000321905,0.00010258,-0.0263912,0.0544126,15,20,23,0.998474,1.01426e-06,0.00301242,0.998474,2.50263e-07
6,79,0.000181938,-0.000222636,-9.72373e-05,0.869708,0.0546196,21,24,27,0.998291,8.82629e-07,0.00286507,0.998291,2.00891e-07
7,79,-0.000333023,-0.000148626,0.000219011,0.389661,0.0493386,15,20,24,0.99844,3.13263e-07,0.000536838,0.99844,1.02993e-07
8,79,2.24909e-05,-0.000333594,-6.08718e-06,-0.705943,0.0542712,16,20,24,0.998484,1.01463e-06,0.00114883,0.998484,2.05571e-07
9,79,-0.000319049,3.7514e-05,0.000181581,-1.03625,0.0544087,21,25,28,0.991578,1.26719e-06,0.00272344,0.991578,1.19406e-07
10,79,-0.000193588,-0.00025352,0.000131271,-0.114028,0.0491769,16,21,24,0.99845,1.03175e-06,0.00298382,0.99845,1.74783e-07
11,79,-5.41413e-05,0.000314161,2.2635e-05,0.244338,0.0541172,17,21,25,0.99844,9.03303e-07,0.00257284,0.99844,1.68281e-07
12,79,0.000260132,0.00011933,-0.000149883,1.41981,0.0541884,22,25,28,0.991622,6.80492e-07,0.00116932,0.991622,1.27558e-07
13,79,-0.000236315,-0.000214259,0.000154355,0.0651615,0.0490053,17,21,25,0.998409,1.06676e-06,0.00392427,0.998409,1.803e-07
14,79,-0.000383016,-1.76008e-05,0.000232023,-1.26147,0.0539511,18,22,25,0.99845,1.00308e-06,0.00290895,0.99845,1.57383e-07
15,79,0.000274761,-7.17161e-05,-0.000151228,0.176602,0.0539594,23,26,29,0.991789,7.27845e-07,0.0013067,0.991789,1.09138e-07
