// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,9,0.0004906575018383812,-0.0023841767087915823,-0.0005276619579961,0.08068730961756543,0.19683421747582563,1.0,1.0,1.0,0.9931621595447636,1.7178450218329333e-06,0.019532336513041135,0.2571702529974395,1.0880467362465463e-05
17,9,-0.001033408614665047,0.0022836402456180693,0.0009978254913939192,-0.08657669369497047,0.20721453141308363,1.0,1.0,1.0,0.9953245945984673,1.709681636116102e-06,0.022148299463512867,0.30912749969443654,1.1458599869040493e-05
18,9,0.0004513501489143989,0.0024396783568173793,-0.0002579110485897468,-0.00891765211800353,0.2034982070529537,1.0,1.0,1.0,0.9934966358762768,1.835607091308478e-06,0.02133765513795797,0.28356867233833905,1.290990900093669e-05
19,9,-0.0021720100035473033,-0.0013895827634203533,0.0017938715358447614,-0.05643044045905645,0.19704105924501436,1.0,1.0,1.0,0.9931532491883893,2.27476298271987e-06,0.019319166984161324,0.2659718971531427,1.4758736332497639e-05
20,9,0.0025887034620759725,0.0005921633687156402,-0.0022105886996548873,0.030579977824252397,0.20313665483841029,1.0,1.0,1.0,0.9931621595447636,2.4737844633402934e-06,0.022480993344497324,0.29022534014390916,1.5533923353686258e-05
21,9,-0.0024971763449647333,0.0009212115367420071,0.0021813617919509464,-0.02378117298595119,0.20324868421176587,1.0,1.0,1.0,0.9945963531124363,2.2010144424580545e-06,0.021530463186854077,0.17759371914984728,1.3508540800196254e-05
22,9,0.002117448161054246,0.001471780902988287,-0.0017480242036344764,0.018340716586698655,0.1989532223946234,1.0,1.0,1.0,0.9934966358762768,2.2805085413931275e-06,0.02139919257760199,0.2929876222814243,1.4973027931777261e-05
23,9,-0.0015253941298908344,0.0019804731124536947,0.0013680649476175682,-0.07207802178059303,0.20344424715572607,1.0,1.0,1.0,0.9920858415900696,1.6873107897258346e-06,0.021502162000301327,0.3033704510502344,1.0739024155610494e-05
24,9,-0.0005926936247292866,0.0024402686133129193,0.0006173928522898722,-0.07591267115877462,0.2009212490356961,1.0,1.0,1.0,0.9932248770556824,1.7744219709188725e-06,0.01849814231245467,0.1843678499546026,1.132375450184008e-05
25,9,-0.002481225294191304,-0.0009766116643229526,0.0020854287603839514,-0.049734525480149006,0.19916556494854035,1.0,1.0,1.0,0.9945963531124363,2.4414896838864253e-06,0.02008638763315421,0.13534264048581485,1.5542005039734517e-05
26,9,0.0025496286206687455,-0.0003241465099381633,-0.0022038182809140305,0.08478682228230482,0.19982656840667626,1.0,1.0,1.0,0.99180463497654,2.2133349700007654e-06,0.02123395460768577,0.23384267233701742,1.3449350526008435e-05
27,9,0.0021432299081055634,0.0014197624583004902,-0.0017694903015124707,0.024757432667771483,0.19841098318483685,1.0,1.0,1.0,0.9956760775966678,2.3056358958298105e-06,0.01854991022838698,0.24022912953052827,1.4847093217462693e-05
28,9,-0.002652994767424397,-0.0005425500615842975,0.002272909547979336,-0.02928362209486376,0.19883738047508862,1.0,1.0,1.0,0.9932248770556824,2.5057767613842972e-06,0.01854013960317741,0.10952997641456713,1.541668929105886e-05
29,9,-0.0010323762981755552,-0.002288098814163508,0.0007752308756710635,0.04330018582100511,0.20124101769120717,1.0,1.0,1.0,0.9895204835181401,2.000510393308872e-06,0.019649116261848325,0.07112463010913746,1.3847521543681307e-05
30,9,0.0014745655557885685,-0.0019952354019646054,-0.0013774518259221514,0.044113615177913394,0.2006352419841176,1.0,1.0,1.0,0.9761916946834045,1.717756451209928e-06,0.02168194823614324,0.13727865423646832,1.0881182766706769e-05
31,9,0.0015057541201963652,-0.0019768941367440266,-0.0013717212226827635,0.04970895400645056,0.19721448774833691,1.0,1.0,1.0,0.9956760775966678,1.6545815927800277e-06,0.02253393020874682,0.18463344997319728,1.0438967740121402e-05
0,10,0.0005729295775770491,-0.0022067370115744626,-0.0005672422511407618,0.08711126063147134,0.19997965868867973,1.0,1.0,1.0,0.9919922938608156,1.3740211440392385e-06,0.01820507228404383,0.23939962231763504,1.0029094555254697e-05
1,10,0.0010184761654788595,-0.0020656823087207695,-0.0009532368977937695,0.0392152866009098,0.19852524739064573,1.0,1.0,1.0,0.9933372891706949,1.3504620938161885e-06,0.01685558477350735,0.26548696860932613,9.443069768093374e-06
2,10,-0.00042837549421803124,-0.002188737435899011,0.0002234422171248935,-0.016253494596694017,0.197222636823259,1.0,1.0,1.0,0.9918997211513367,1.4406418820480163e-06,0.015418237349180205,0.24666655730766646,1.0947985220245393e-05
3,10,-0.0020501190960101326,-0.0012770957196266463,0.001638445305348331,-0.03019068081737993,0.1980185328031453,1.0,1.0,1.0,0.994034048486062,1.82685447476152e-06,0.016526635964073864,0.2439453183377576,1.3120079680143934e-05
4,10,0.0024329229307465308,0.0005713736972665592,-0.0020746182342227144,0.11126937555625571,0.20080593038466577,1.0,1.0,1.0,0.9932311742333108,1.9325699888368964e-06,0.019101910222855092,0.3074504819326443,1.3436408847737207e-05
5,10,0.0023273106147452716,-0.0007502496113267294,-0.0020161052190388034,0.05724335304367343,0.2024470014410582,1.0,1.0,1.0,0.9933372891706949,1.6940151341978367e-06,0.016831883824083755,0.3018630996921069,1.1325178554963987e-05
6,10,-0.0020609970742824293,-0.0012860423436608028,0.0016687193425636848,-0.07261594850684071,0.19814777001485498,1.0,1.0,1.0,0.9925532947445744,1.8561460211257307e-06,0.0167163148200537,0.22375101065804234,1.3240837801350266e-05
7,10,-0.0013981788948232744,0.0018394909036254358,0.0013035269874247333,-0.09494703708675484,0.202598512949975,1.0,1.0,1.0,0.9969104564717932,1.350472655267035e-06,0.01622984289878214,0.3390529561983955,9.656445061788901e-06
8,10,-0.0005492087783272471,0.002279496874596291,0.0005616003754195555,-0.036974442559732944,0.2043772042574997,1.0,1.0,1.0,0.9969492301594299,1.4006083881851128e-06,0.01802347669558523,0.30514584784002424,1.043099919314976e-05
9,10,0.002241386610297749,0.001025563424613687,-0.0018870952377837147,0.03846713434153848,0.19956432419945933,1.0,1.0,1.0,0.9943441182908445,1.939374648809021e-06,0.01890943315852419,0.2782522052184309,1.3488485829588892e-05
10,10,-0.0024339934070367816,0.00040919160543104356,0.0020692727241509792,-0.014952343318409144,0.19811060843502595,1.0,1.0,1.0,0.996087558335575,1.7381614638215606e-06,0.01746701191416073,0.2913766471344568,1.170897159882396e-05
11,10,0.001970064290120248,0.0014112822369197805,-0.0015742685425139628,0.08918429811094654,0.2022720734612972,1.0,1.0,1.0,0.9969104564717932,1.8035660400366535e-06,0.016135869615353893,0.3297886944515667,1.3436932031251664e-05
12,10,-0.0024480971901034904,-0.0005058955923353558,0.0020869412351587555,-0.037887587905354486,0.19894869496068326,1.0,1.0,1.0,0.9902309817897884,1.971625121749601e-06,0.0196458288891104,0.1965114424689201,1.3351792981387365e-05
13,10,0.0008660717969234905,0.002210892827936753,-0.0006543440341106252,0.010238828446827672,0.20135054850607256,1.0,1.0,1.0,0.9969492301594299,1.6425485919723584e-06,0.017792504801821353,0.3203647889922375,1.2383911961378757e-05
14,10,-0.0014103993492193814,0.0018643724733578898,0.0013028862835736408,-0.09826289079731389,0.205208017493435,1.0,1.0,1.0,0.996087558335575,1.3650805736785263e-06,0.016345691569122897,0.3392454206227535,9.869053846444796e-06
15,10,0.001376166972564482,-0.0017639246504783197,-0.001266356289267162,0.030601418823846458,0.19632689592594543,1.0,1.0,1.0,0.9915443550577155,1.2903323637257977e-06,0.015270144344665408,0.23786018176029183,9.02981503662698e-06
16,10,0.0005213407908285662,-0.0021947952596723334,-0.000529755615659374,0.1059934063625057,0.1945128986919039,1.0,1.0,1.0,0.9934962844631587,1.3526079593071944e-06,0.01712230365869789,0.25384853905661875,9.633574874235759e-06
17,10,-0.0010102514795943159,0.0021313177927719928,0.0009491494736251875,-0.07011270345821809,0.2044832381921109,1.0,1.0,1.0,0.9956463065382036,1.373872061686346e-06,0.017102432079790116,0.3098161247842261,9.972680572503959e-06
18,10,0.00039982247962690393,0.002274935796777667,-0.00022572259248412538,0.005801985447693901,0.20100392462623262,1.0,1.0,1.0,0.9940543660056174,1.4886493374958878e-06,0.015739783980958936,0.29281850615549104,1.1444767274193671e-05
19,10,-0.002039279371858752,-0.0012808066779965428,0.0016350426917992392,-0.04145406188553824,0.19451377396963063,1.0,1.0,1.0,0.994034048486062,1.8096405943778295e-06,0.01699242823933587,0.2650454507121769,1.2850790716427363e-05
20,10,0.002407358212585649,0.0006009574247557424,-0.0020472191498563976,0.07147452966902478,0.2003968800575047,1.0,1.0,1.0,0.9941442064808457,1.9406243619043447e-06,0.018213643570152083,0.2922142111081895,1.327119584143447e-05
21,10,-0.0023523700004359303,0.0008146097080111358,0.0020479728717400386,-0.03255789820507173,0.20064812700153448,1.0,1.0,1.0,0.9947997002402913,1.7335098151437126e-06,0.01877044212721296,0.1856758407604318,1.1395175787438395e-05
22,10,0.0019878568194195323,0.0013647132489677562,-0.001594450767584481,0.07701100373573713,0.19696780184145882,1.0,1.0,1.0,0.9940543660056174,1.8416864601619583e-06,0.016380539962222437,0.30330538353830183,1.3088069213911579e-05
23,10,-0.0014055328735923722,0.0018012826973438823,0.001312009565510511,-0.060513720590796606,0.20107727923482455,1.0,1.0,1.0,0.9923740266214537,1.328165319788132e-06,0.015621600751899627,0.3137264623138559,9.484454266055146e-06
24,10,-0.0006182799463138582,0.0022346754702519244,0.0006079909796020775,-0.08440713963078318,0.1985275912972501,1.0,1.0,1.0,0.9930728166270897,1.3873096429824622e-06,0.017529683461262255,0.19588311748380605,1.0070464687633343e-05
25,10,-0.0023063176918374164,-0.0009450295654557224,0.0019382643001292985,-0.06172641042974364,0.19675625308188735,1.0,1.0,1.0,0.9947997002402913,1.945466009014586e-06,0.018582058785718926,0.14367893722100142,1.333856608339543e-05
26,10,0.002394518063362683,-0.0002941130174387366,-0.0020339741656768464,0.08944011848551704,0.19744377898323937,1.0,1.0,1.0,0.9935944121218148,1.7040989715771895e-06,0.016210198218492008,0.2477739921284383,1.155209727049964e-05
27,10,0.00201681097889435,0.0013109202854438137,-0.001608037403850197,0.08462757343870937,0.1963050240503271,1.0,1.0,1.0,0.9953738000252098,1.8270949329576983e-06,0.017027336139504447,0.25564282794244847,1.2955097760742251e-05
28,10,-0.002455090872968549,-0.0005509946194204932,0.0020922831766992753,-0.07327069645716688,0.1964694389528374,1.0,1.0,1.0,0.9930728166270897,1.9618100023956064e-06,0.019845833741413937,0.11744841810616416,1.3215564098928709e-05
29,10,-0.0009319408126291049,-0.0021508959421279537,0.0007101761128685971,-0.01760342749794809,0.19855993074181047,1.0,1.0,1.0,0.9909811425500783,1.6354127709304826e-06,0.01613820870161113,0.08738846250104206,1.2134942694267741e-05
30,10,0.001412011436514414,-0.0018574010947011396,-0.0012805859457661935,0.019152019137999115,0.19818590918748666,1.0,1.0,1.0,0.9779052805075616,1.3506626879048634e-06,0.016384910605299164,0.14889802358004978,9.423396215963467e-06
31,10,0.0014007673875512548,-0.0018054704389404404,-0.0013046208890011403,-0.014088825899016388,0.1948947753083136,1.0,1.0,1.0,0.9953738000252098,1.3359855363486907e-06,0.016032176984629148,0.19434967956762425,9.186278569352549e-06
0,11,0.0005678584137583549,-0.0020140869503875694,-0.0005740926917503011,0.08445610357593346,0.19756901851580508,1.0,1.0,1.0,0.991838346457263,1.0618826160819813e-06,0.013001743210868711,0.23720925033382506,8.776598033683796e-06
1,11,0.0009668618605929193,-0.0018692524220906069,-0.0009178766153794212,0.013710539704387634,0.1964623086865617,1.0,1.0,1.0,0.9941088309100379,1.0287254296206333e-06,0.01195822371153729,0.26554859700031114,8.255788851309283e-06
2,11,-0.0003395385691643774,-0.0020121376825642198,0.00014960241871721247,5.696991919880897e-05,0.1947876507829076,1.0,1.0,1.0,0.9933163606890145,1.135176820294718e-06,0.01160224157791394,0.24645619224538007,9.694136450515325e-06
3,11,-0.0018384196336389807,-0.0012180893622907255,0.0014787092694925844,-0.027701977645079062,0.1955467742605995,1.0,1.0,1.0,0.9947208127512694,1.4241749962823497e-06,0.012905837517210935,0.24479677531167143,1.1382217938718403e-05
4,11,0.0022169278964588885,0.0005739935927537364,-0.0018950108456461886,0.11372683015808054,0.19860079988674892,1.0,1.0,1.0,0.9937541147768794,1.535015941466918e-06,0.014191893819025466,0.3082536618143429,1.1475905681172329e-05
5,11,0.0021363936283888283,-0.0006372143633943789,-0.0018631766527317955,0.09921525391650048,0.20020790198820584,1.0,1.0,1.0,0.9941088309100379,1.282622484253899e-06,0.012502153165522011,0.30402089063454263,9.62131372718435e-06
6,11,-0.0018545944143564287,-0.0012178082929994445,0.0014982125011405003,-0.0516484967239474,0.19579382209200732,1.0,1.0,1.0,0.9931136471069436,1.446584450954891e-06,0.012893319496187357,0.22525766369689118,1.1490722183353778e-05
7,11,-0.0013190129208279326,0.0016525608718963212,0.0012482784775701954,-0.06569098801455889,0.2005955162723662,1.0,1.0,1.0,0.9970375691925649,1.0308914993524715e-06,0.012210123211354453,0.3450495484235845,8.382653881992308e-06
8,11,-0.0005438668507217938,0.0020798143598392766,0.0005648175689766024,-0.035165380287198525,0.20212157694719513,1.0,1.0,1.0,0.9972038029447634,1.086143854611152e-06,0.012850104342351332,0.3066446031428792,9.19336593200263e-06
9,11,0.0020327791612574884,0.0009848814215557096,-0.0017109188946501054,0.08152295452833157,0.19728321567068172,1.0,1.0,1.0,0.995282447598428,1.5037630155066205e-06,0.013631930162107654,0.2826237956505978,1.1613825138319908e-05
10,11,-0.0022241300881656167,0.0003169915373175821,0.001914465446235987,-0.049059351581439974,0.1960194297923621,1.0,1.0,1.0,0.9959332154393221,1.3291945302486946e-06,0.013013123903910606,0.2918057032518944,9.969035376995952e-06
11,11,0.001752980260967818,0.00135070394941078,-0.0014172838817950767,0.0783691243557633,0.20027169334987402,1.0,1.0,1.0,0.9970375691925649,1.4116911844804885e-06,0.01331672736765977,0.3365956407129939,1.1729295384222682e-05
12,11,-0.002238227564944552,-0.0005131032000928546,0.0019071333968414316,-0.0619088924068479,0.19661635543164793,1.0,1.0,1.0,0.990670098184495,1.5221793936309425e-06,0.01408859433183608,0.19528085542286955,1.1361420782670558e-05
13,11,0.0007493216350411861,0.002040682700005702,-0.0005509111255691172,0.02647757246630358,0.19932187030116497,1.0,1.0,1.0,0.9972038029447634,1.3166341399545448e-06,0.012071976206802407,0.32271029298906173,1.0932751496600795e-05
14,11,-0.001327114382734678,0.0016716540040484014,0.0012506640970957597,-0.05256225393545766,0.20287576696599982,1.0,1.0,1.0,0.9964002776861177,1.0418601946393838e-06,0.012523692774163724,0.3437097426818303,8.56459111665616e-06
15,11,0.0012905590737000983,-0.0015770968640408363,-0.0012136539541379937,-0.012618398747098391,0.19398997356880443,1.0,1.0,1.0,0.992641140470679,9.918558469444872e-07,0.011363652813428117,0.24236510898116845,7.81202874683446e-06
16,11,0.0005162468358984838,-0.0020031799932967898,-0.0005363834965877333,0.04920145377648668,0.19257471477000523,1.0,1.0,1.0,0.9937541147768794,1.0483351804207155e-06,0.012326407877844048,0.2513569073456315,8.464739573912227e-06
17,11,-0.0009615145302272459,0.0019281220240605697,0.0009185340556470151,-0.03736748467450169,0.2021854384409615,1.0,1.0,1.0,0.9959021216156023,1.0494578945223906e-06,0.012401775654052878,0.311269055038384,8.752041134979876e-06
18,11,0.00031751335258960005,0.0020877284437505078,-0.00014504267711980484,0.004460672386506724,0.1989289246286943,1.0,1.0,1.0,0.994489263122187,1.1756003595063952e-06,0.012177702360888895,0.3019976375681792,1.0175929836838756e-05
19,11,-0.0018245788374195143,-0.001224685020549036,0.0014785302054132585,-0.043106565391819875,0.19237905766838778,1.0,1.0,1.0,0.9947208127512694,1.4170253626916857e-06,0.013002733350173273,0.2646817496485616,1.1169734723882216e-05
20,11,0.0021905432167524386,0.000598466898932732,-0.0018676545815469227,0.08010062337988388,0.19808170772879455,1.0,1.0,1.0,0.995282447598428,1.4867605953528877e-06,0.013330926003096091,0.29462108186126396,1.1362019122327938e-05
21,11,-0.002170085328221616,0.0007047278697944713,0.001897931545062168,-0.025106135943927393,0.19845135300860436,1.0,1.0,1.0,0.9949496655583557,1.3218277984334215e-06,0.01360547941168625,0.19361870987202545,9.649306643174054e-06
22,11,0.0017765068129231825,0.0012994433375581294,-0.001428972180965912,0.11929692545402708,0.19535801214259185,1.0,1.0,1.0,0.994489263122187,1.4273681636089884e-06,0.012901493643741957,0.31360938265053506,1.143061330629161e-05
23,11,-0.0013286213688227418,0.0016219693058045995,0.0012509438537980223,-0.04878178992597751,0.1991210024843276,1.0,1.0,1.0,0.9924276952931992,1.0204271975539107e-06,0.011931292021176218,0.3239030143388071,8.21555109560593e-06
24,11,-0.0006130868980657699,0.002041314136265625,0.0006137837312067199,-0.07671085355326214,0.19653487754755253,1.0,1.0,1.0,0.9929162316481884,1.0801693748522438e-06,0.013116457796437697,0.2071447741723687,8.841032684343608e-06
25,11,-0.0020918454803788705,-0.0009051249967335978,0.0017573510468504002,-0.024818317850894334,0.19471564328474109,1.0,1.0,1.0,0.9949496655583557,1.5063600737614597e-06,0.01349715757894111,0.15187709437178368,1.1500463786673766e-05
26,11,0.002183942209427636,-0.00020423511527472237,-0.0018837523274297186,0.06119141719404956,0.19545945720548583,1.0,1.0,1.0,0.994956611020822,1.3051894788139946e-06,0.012507561416709317,0.26119320915099176,9.850335421868265e-06
27,11,0.001804168053431818,0.0012545235246650519,-0.0014490802638451627,0.1446196052735184,0.1945989472602726,1.0,1.0,1.0,0.9950060076964017,1.4210477976163432e-06,0.013039748684715972,0.27077431319289885,1.1300733327029963e-05
28,11,-0.002240386261772776,-0.0005504484669448676,0.0019126187308178525,-0.06838423522172775,0.19447051025617124,1.0,1.0,1.0,0.9929162316481884,1.5186675000597815e-06,0.01414009826934739,0.12581625940179844,1.1291427140885566e-05
29,11,-0.000813249662972595,-0.0019808495359022013,0.0006019627399488662,0.0030804175673422585,0.19627414750351527,1.0,1.0,1.0,0.9921549454648794,1.2853427442459378e-06,0.012172709828777438,0.10260966323778167,1.0708049321798856e-05
30,11,0.0013213198099592503,-0.0016613991352789998,-0.0012252720654053555,-0.022311926158106583,0.19613605989516314,1.0,1.0,1.0,0.9797314907100533,1.0330527122769219e-06,0.01215964717933121,0.16152493488799266,8.183735948973618e-06
31,11,0.001318302147951667,-0.0016164634777704658,-0.0012482661071553922,-0.01274781402076236,0.19293934787200462,1.0,1.0,1.0,0.9950060076964017,1.0205665882037713e-06,0.012004615683030937,0.2043260920986173,7.953424129337608e-06
0,12,0.000545563364629554,-0.0018636515272853179,-0.0005544987048967619,0.02952525687566154,0.19555875619284868,1.0,1.0,1.0,0.992207399651989,8.816486782622678e-07,0.01072441833569545,0.2354966374877825,8.120845731401112e-06
1,12,0.000946014401394771,-0.0017143988283899428,-0.0009024450180958083,-0.03180211996218088,0.19475628411410262,1.0,1.0,1.0,0.994711246506325,8.537185416513043e-07,0.011068297520479182,0.2662219183212649,7.59283483336258e-06
2,12,-0.00025372229761478563,-0.001912075379110634,0.00012229834860170573,0.029218291408853684,0.19272439110283604,1.0,1.0,1.0,0.9944164881024179,9.537445886206808e-07,0.009715306991143471,0.2467773604655051,8.914221112716058e-06
3,12,-0.0016884942747762404,-0.0011803096428033059,0.001379331765232611,-0.04513568468537362,0.19346877507225502,1.0,1.0,1.0,0.995252238304212,1.1924915042880955e-06,0.010339699407941643,0.24598344857635174,1.0227318124553881e-05
4,12,0.00202831676615,0.0005686151696163988,-0.0017530654334960063,0.11233734854284418,0.19677410012935215,1.0,1.0,1.0,0.994041500399824,1.2353241620794515e-06,0.011456440090395491,0.3097895540923692,1.0322473436637393e-05
5,12,0.002001038878610277,-0.0005372097225719704,-0.0017687910740524096,0.039485001482331784,0.19836097486472712,1.0,1.0,1.0,0.994711246506325,1.0614585285368072e-06,0.011310212129773062,0.3068725683084864,8.473343909139697e-06
6,12,-0.001688437771197281,-0.0011928728033019438,0.0014050848648192835,-0.03405188996627656,0.19381403695249153,1.0,1.0,1.0,0.993537772141193,1.2080165744753385e-06,0.010737460784181344,0.2271557919363582,1.033199832429216e-05
7,12,-0.0013029812048015437,0.0015531288271526567,0.0011909631813894466,0.025716906457743893,0.19897250405038255,1.0,1.0,1.0,0.9971065324855504,8.535591716730327e-07,0.010783412640917962,0.351503337839557,7.577952128907017e-06
8,12,-0.0005556407460823938,0.0019191522647339972,0.0005712651501781753,-0.020322039377701214,0.2002550644068878,1.0,1.0,1.0,0.9974071413871944,8.984943340566376e-07,0.011584831103992606,0.30892095304422995,8.555511639257383e-06
9,12,0.0018488421633982787,0.0009555486574347027,-0.0015700679648220713,0.07237276598122143,0.1953824208663709,1.0,1.0,1.0,0.9961791091653294,1.2396984576935876e-06,0.011346291308987231,0.28715291635569057,1.051628342321105e-05
10,12,-0.002102463344897703,0.00026137930241508316,0.0018167008462902988,0.011568850158437715,0.19429769314125603,1.0,1.0,1.0,0.9957054910731891,1.1063630836818953e-06,0.010893467368041934,0.29289383213499204,8.739246183125687e-06
11,12,0.0016255402899025525,0.0012868644778253635,-0.0012910438741942135,0.0312918960747481,0.19864659740508303,1.0,1.0,1.0,0.9971065324855504,1.1876131761160459e-06,0.010487035262806121,0.34398574902192375,1.0577060979674283e-05
12,12,-0.0020548366045361234,-0.0004946397353942896,0.001779785832241685,-0.07301587755923859,0.19465012376881796,1.0,1.0,1.0,0.9912235291356459,1.2434641067426493e-06,0.011238441439732794,0.19453762614239567,1.0205908754484445e-05
13,12,0.000632546127301002,0.0019198078989405786,-0.00046130657692085254,0.039259470981012616,0.19767170932305086,1.0,1.0,1.0,0.9974071413871944,1.0854682737786886e-06,0.011154421897121475,0.3258229078861944,1.0124968369866479e-05
14,12,-0.0013106151480365064,0.0015693597323028939,0.0011946110528646007,-0.042726228131116505,0.20095602230092657,1.0,1.0,1.0,0.9967651746488305,8.659919706914571e-07,0.01096763846024776,0.348840244477643,7.70268618823705e-06
15,12,0.001270091696949937,-0.0014774907895953107,-0.0011543248334829749,0.006220418290932335,0.19202058840173622,1.0,1.0,1.0,0.9934018794801944,8.304936220131484e-07,0.010049846224582163,0.24720849298492878,7.001302960172686e-06
16,12,0.0005151747118242963,-0.0018465772221746707,-0.0005252738117772298,0.005133938138406707,0.1909846413355568,1.0,1.0,1.0,0.994041500399824,8.700293922591719e-07,0.01065486015493475,0.2496590541681538,7.875165535034361e-06
17,12,-0.00095478431511799,0.0017804780522337727,0.000916526082280272,-0.024374589704194486,0.20028627445620403,1.0,1.0,1.0,0.9961022118154716,8.751661955166683e-07,0.011581277327619472,0.31351200559265313,8.027303243802969e-06
18,12,0.00022269435454306858,0.0019836837441356897,-0.0001024108319706684,0.04927281800338105,0.1972403397617786,1.0,1.0,1.0,0.994827433968065,9.882678221151333e-07,0.01085065918959533,0.3111713888912998,9.38563852731123e-06
19,12,-0.001691963654804722,-0.0011738330638402907,0.0013676565078579131,-0.031957806208329435,0.19060293586302582,1.0,1.0,1.0,0.995252238304212,1.1845746840100794e-06,0.010195689818750346,0.2648690499514858,1.003712088057714e-05
20,12,0.0020038352486174515,0.0006021520235096486,-0.0017242158802092315,0.06956307926687856,0.19615624952798272,1.0,1.0,1.0,0.9961791091653294,1.23033240864542e-06,0.011399824775014824,0.2974892551612353,1.0207006083762216e-05
21,12,-0.002012846325140619,0.0006136170946969637,0.0017828096681125976,-0.02102516290202318,0.19662330878217338,1.0,1.0,1.0,0.9950589382420462,1.0798387540051641e-06,0.011787846943298375,0.20148269401659336,8.585856896112711e-06
22,12,0.0016248996870100517,0.001268420767160339,-0.0013337708343118162,0.09276436250672232,0.19409436421953008,1.0,1.0,1.0,0.994827433968065,1.192803812149745e-06,0.010456130843545994,0.3239049195493853,1.031689201762998e-05
23,12,-0.00131007433412685,0.0015202061023040436,0.0012011047875149627,-0.0074979717349826875,0.1975422411194372,1.0,1.0,1.0,0.9932504595919233,8.429514362794329e-07,0.010579798746465278,0.33394819491805033,7.462254896614916e-06
24,12,-0.000590727887651472,0.001890569199499743,0.0005962145356007017,-0.023338255234618327,0.1949080440376907,1.0,1.0,1.0,0.9927576806529959,8.951818809423387e-07,0.011213027906021975,0.21816464328635113,8.204117511970562e-06
25,12,-0.0019093288376134958,-0.0008898389597008986,0.0016225137926918066,-0.00781115148091215,0.1930112464865967,1.0,1.0,1.0,0.9950589382420462,1.2464800388947038e-06,0.011490447024711865,0.15995387816848353,1.0356489622439454e-05
26,12,0.00207041245408398,-0.00016165502970760695,-0.001770231319321266,0.013045563777980421,0.19383898986749268,1.0,1.0,1.0,0.9959822493996919,1.0898693784799113e-06,0.010355670191908207,0.27413467254017093,8.645530979677473e-06
27,12,0.001654287047194369,0.0012189022113771343,-0.0013451888140755901,0.03789191389266527,0.19325836319986742,1.0,1.0,1.0,0.9959822493996919,1.1873381652450336e-06,0.010261104362558175,0.2855042646117503,1.0210390384571397e-05
28,12,-0.002052111858466471,-0.0005419776205684559,0.0017735588009455713,-0.06706278380908103,0.19280716907543285,1.0,1.0,1.0,0.9936380935829175,1.2474781109287845e-06,0.01159577023615616,0.1344039643133165,1.0162443290657054e-05
29,12,-0.0006922917401894647,-0.001872913514278765,0.0005180625880923885,0.020184280457214394,0.19434793898852606,1.0,1.0,1.0,0.9930912183446147,1.0745118108320376e-06,0.011051072540659911,0.11685996944843907,9.858207049967455e-06
30,12,0.0012887974231666742,-0.001538474717708588,-0.001186535179674074,-0.018058961955843177,0.19444830517818454,1.0,1.0,1.0,0.982202202697551,8.641931392109294e-07,0.010907524614465067,0.1745273864807982,7.349620883818815e-06
31,12,0.001300524685024732,-0.0015150349748250165,-0.001187044972407593,-0.015086564807677274,0.19131346849922037,1.0,1.0,1.0,0.9945864027588852,8.470522484498052e-07,0.010470370303458982,0.21433421525737592,7.166363824529224e-06
0,13,0.0005806702865710134,-0.0017115906069822078,-0.0005815729984952303,0.0009505706833824734,0.1939132189567021,1.0,1.0,1.0,0.9930981452380184,7.206202322338927e-07,0.008919059538910961,0.23427810374708952,7.427276887621201e-06
1,13,0.0009449616316552511,-0.001569448659092389,-0.0009016205403377389,-0.035148202157414175,0.1933753766736421,1.0,1.0,1.0,0.995173676672976,6.953397102229184e-07,0.008878544218704246,0.2674889086783021,6.896314242754953e-06
2,13,-0.00018013103048425926,-0.0017811770996488236,4.608983954781064e-05,0.0024997626305330867,0.19099679995307914,1.0,1.0,1.0,0.9952590549429038,7.849769070456841e-07,0.007877277433371166,0.247598961880987,8.15252639206522e-06
3,13,-0.0015408550389926878,-0.0011441996004992311,0.0012451611823784301,-0.02016290355023946,0.19174973273401452,1.0,1.0,1.0,0.9956601734940548,9.676579537630186e-07,0.008320788821555826,0.24751122520312155,9.117210888486444e-06
4,13,0.0018713001242525314,0.0006029377987426074,-0.0016142538919107713,0.13656493712607848,0.19529891932819457,1.0,1.0,1.0,0.9944767789225122,9.892278185003603e-07,0.009339732612190987,0.3121016766254205,9.085600210273335e-06
5,13,0.0018891788492523963,-0.00043817209503294843,-0.0016715200930212874,0.03839847506854877,0.19687246943348646,1.0,1.0,1.0,0.995173676672976,8.483619538959236e-07,0.008923860679947207,0.31038228685636227,7.400690638434664e-06
6,13,-0.0015404290040733353,-0.0011573442082016927,0.0012723618745731971,-0.0557081051497127,0.19217494018897288,1.0,1.0,1.0,0.9938489001492286,9.80472701787134e-07,0.008538076863561698,0.22944272129439347,9.202969206663384e-06
7,13,-0.0012599831641300356,0.0014026564794829186,0.0011717315071159925,0.0123743427089828,0.19769922477060184,1.0,1.0,1.0,0.9971228606674795,6.905508038696799e-07,0.008668791149906126,0.35837856217286956,6.890202991793425e-06
