// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,71,4.32413e-05,-0.000282414,-2.79045e-05,-0.725325,0.0526272,17,22,25,0.998371,7.0848e-07,0.000531056,0.998371,4.91317e-08
11,71,-0.000253199,0.000221669,0.000154622,-0.287942,0.0579257,18,22,25,0.998386,3.22671e-07,0.00065974,0.998386,1.40282e-07
12,71,9.74976e-05,0.000198126,-5.36869e-05,0.80723,0.0578339,23,26,29,0.99146,4.49325e-07,0.000638084,0.99146,1.08001e-07
13,71,-1.96476e-05,-0.000271279,1.20692e-05,-0.543369,0.0524201,18,22,26,0.998336,7.24545e-07,0.000439424,0.998336,5.90238e-08
14,71,-0.000264039,-0.000191954,0.000158826,0.226156,0.0577203,19,23,26,0.998371,3.32296e-07,0.000284448,0.998371,6.15602e-08
15,71,0.000253167,5.70058e-05,-0.000140727,-0.359958,0.0575667,24,27,30,0.991549,7.38887e-07,0.000899133,0.991549,7.43252e-08
16,71,-0.000321768,-2.85012e-05,0.000199221,-1.23083,0.0522036,19,23,26,0.998583,7.85989e-07,0.0010247,0.998583,9.40013e-08
17,71,0.00030466,-0.000122695,-0.000180992,0.398562,0.0575037,20,23,27,0.998336,3.65067e-07,0.000235243,0.998336,5.39272e-08
18,71,-0.000236344,6.13513e-05,0.000128202,-0.789868,0.0572917,24,27,30,0.989582,3.29696e-07,9.18675e-05,0.989582,2.81612e-08
19,71,-0.000111147,-0.00023094,6.95492e-05,-0.228558,0.0519784,20,24,27,0.998638,5.35005e-07,0.000846172,0.998638,8.58348e-08
20,71,0.000217052,-0.000189488,-0.000127203,0.76904,0.0572766,21,24,27,0.998691,3.51498e-07,0.000281747,0.998691,7.89064e-08
21,71,0.000204863,8.87967e-05,-0.000109847,1.49176,0.0570095,25,28,31,0.987591,7.90313e-07,0.000290845,0.987591,6.63567e-08
22,71,-3.55556e-05,0.000232114,2.20736e-05,0.32414,0.0517448,21,24,28,0.998248,7.49481e-07,0.000448338,0.998248,4.00437e-08
23,71,-0.000185242,0.000193796,0.000107944,-0.188138,0.0570394,21,25,28,0.998828,4.04492e-07,0.000614169,0.998828,1.17834e-07
0,72,0.000146724,0.000245524,-8.72657e-05,0.887187,0.0587309,20,23,27,0.998621,6.83291e-07,0.000844118,0.998621,1.03658e-07
1,72,5.80856e-05,0.000327745,-3.91762e-05,0.594181,0.053091,14,19,23,0.9984,5.18255e-07,0.00114511,0.9984,1.17354e-07
2,72,0.000344902,0.000215243,-0.000219645,1.35916,0.0583644,15,20,23,0.993277,7.50705e-07,0.000318841,0.993277,1.1726e-07
3,72,0.000330713,3.7577e-05,-0.000192174,-0.224816,0.058505,21,24,27,0.998964,3.66995e-07,0.000350699,0.998964,5.59083e-08
4,72,-0.000385843,-8.32189e-06,0.000251318,-1.14867,0.0529185,15,20,24,0.998408,5.04023e-07,0.00128966,0.998408,1.53985e-07
5,72,-0.000352423,0.00018052,0.000220167,-0.555502,0.0582011,16,20,24,0.9984,8.13078e-07,0.00120413,0.9984,1.16418e-07
6,72,0.000291175,-9.93289e-05,-0.000166398,0.339731,0.0582687,21,25,28,0.998237,8.17748e-07,0.000375578,0.998237,7.99475e-08
7,72,-0.000180627,-0.000266262,0.000116872,-0.0983968,0.0527352,16,21,24,0.998389,7.1155e-07,0.000743862,0.998389,5.75956e-08
8,72,0.000240343,-0.000254756,-0.000147364,0.852091,0.0580246,17,21,25,0.998408,8.10055e-07,0.001431,0.998408,1.08344e-07
9,72,-0.000271642,-9.87075e-05,0.000154009,-1.56376,0.0580227,22,25,28,0.991466,4.00988e-07,0.000959932,0.991466,1.45339e-07
10,72,1.72622e-05,-0.000290635,-9.77083e-06,-0.649032,0.0525414,17,21,25,0.998376,4.34481e-07,0.000388704,0.998376,7.27396e-08
11,72,-0.000236667,0.000239684,0.000145249,-0.221814,0.0578353,18,22,25,0.998389,6.78309e-07,0.000513189,0.998389,5.86965e-08
12,72,0.000118632,0.000195833,-6.72303e-05,0.884003,0.0577676,23,26,29,0.991507,7.00353e-07,0.000749348,0.991507,8.89563e-08
13,72,-4.45055e-05,-0.000274501,2.86306e-05,-0.467526,0.0523378,18,22,26,0.99834,5.5029e-07,0.00112146,0.99834,1.06809e-07
14,72,-0.000288429,-0.000178967,0.000174645,0.302346,0.0576341,19,23,26,0.998376,7.54228e-07,0.000188019,0.998376,9.6924e-08
15,72,0.000265459,4.3682e-05,-0.000146769,-0.293486,0.0575039,23,27,30,0.991608,3.50228e-07,0.000246448,0.991608,4.80126e-08
16,72,-0.000328259,-8.50155e-06,0.000204229,-1.15364,0.0521248,19,23,26,0.998583,5.57531e-07,0.00134549,0.998583,1.37902e-07
17,72,0.000298864,-0.000143318,-0.000177645,0.474226,0.0574216,20,23,26,0.99834,8.09796e-07,0.00105968,0.99834,9.85044e-08
18,72,-0.000236562,7.72484e-05,0.00012863,-0.714303,0.0572324,24,27,30,0.989653,8.29765e-07,0.000342139,0.989653,6.43714e-08
19,72,-0.000135398,-0.000227585,8.3464e-05,-0.161125,0.051903,20,24,27,0.99864,7.56429e-07,0.000577147,0.99864,4.90793e-08
20,72,0.000202364,-0.000205985,-0.000117926,0.846027,0.0571983,20,24,27,0.998691,8.1371e-07,0.00127125,0.998691,9.32455e-08
21,72,0.000217492,7.96044e-05,-0.000117459,1.56697,0.0569535,25,28,31,0.98769,4.35723e-07,0.000961739,0.98769,1.29683e-07
22,72,-1.3896e-05,0.000239829,7.22337e-06,0.400574,0.0516728,21,24,28,0.998237,5.16792e-07,0.000514319,0.998237,6.67551e-08
23,72,-0.000170144,0.000208116,9.95373e-05,-0.121274,0.056965,21,25,28,0.998829,6.77383e-07,0.000424803,0.998829,3.92951e-08
0,73,0.000176076,0.000241933,-0.000104845,0.964079,0.0586483,20,23,27,0.998606,4.50301e-07,0.000877424,0.998606,1.33269e-07
1,73,9.20396e-05,0.000329233,-6.19295e-05,0.670248,0.0529939,13,19,23,0.998407,5.56714e-07,0.000884268,0.998407,1.16872e-07
2,73,0.000371745,0.000195427,-0.000237689,1.4356,0.0582608,15,20,23,0.993325,7.22661e-07,0.000479898,0.993325,7.18964e-08
3,73,0.000340039,1.98285e-05,-0.000199268,-0.157158,0.0584264,21,24,27,0.998963,2.82697e-07,0.000239285,0.998963,5.14035e-08
4,73,-0.000393398,1.76474e-05,0.000256701,-1.07138,0.0528251,15,20,23,0.998415,8.91003e-07,0.0016526,0.998415,1.24777e-07
5,73,-0.000339571,0.000207466,0.000212954,-0.479593,0.0581018,16,20,24,0.998407,6.12858e-07,0.000739158,0.998407,8.42989e-08
6,73,0.000286455,-0.000120251,-0.000164066,0.415566,0.058194,21,25,28,0.998226,6.36084e-07,0.000277815,0.998226,3.57255e-08
7,73,-0.000206473,-0.000259998,0.000135197,-0.0298601,0.0526454,16,20,24,0.998392,2.91911e-07,0.000173193,0.998392,6.99484e-08
8,73,0.000218117,-0.000275908,-0.00013416,0.929181,0.0579294,17,21,24,0.998415,6.83893e-07,0.00113843,0.998415,9.64455e-08
9,73,-0.000289033,-8.40205e-05,0.000164618,-1.48837,0.0579518,22,25,28,0.991512,7.25983e-07,0.000951309,0.991512,1.25652e-07
10,73,-1.24208e-05,-0.000296287,9.22872e-06,-0.572775,0.0524552,17,21,25,0.998381,6.80137e-07,0.000213034,0.998381,5.56098e-08
11,73,-0.000219579,0.000257881,0.000134756,-0.155769,0.0577444,18,22,25,0.998392,7.01195e-07,0.000494239,0.998392,8.42423e-08
12,73,0.000143154,0.000193816,-8.10562e-05,0.960774,0.0577004,23,26,29,0.991553,4.82423e-07,0.000864195,0.991553,1.18941e-07
13,73,-7.38069e-05,-0.000276888,4.74149e-05,-0.391685,0.0522551,18,22,26,0.998344,5.88669e-07,0.000916946,0.998344,1.07306e-07
14,73,-0.000311988,-0.000163333,0.000189694,0.37852,0.0575473,19,22,26,0.998381,7.27032e-07,0.000345941,0.998381,5.20108e-08
15,73,0.000274862,3.06238e-05,-0.000153655,-0.227066,0.0574403,23,27,30,0.991666,3.60549e-07,0.000321059,0.991666,5.11523e-08
16,73,-0.000335806,1.30514e-05,0.000209399,-1.07646,0.0520456,19,23,26,0.998584,9.20565e-07,0.00164826,0.998584,1.12085e-07
17,73,0.000289287,-0.000166035,-0.000172801,0.549901,0.0573387,20,23,26,0.998344,6.08694e-07,0.000669205,0.998344,7.19248e-08
18,73,-0.000233531,9.40899e-05,0.000127203,-0.638776,0.0571723,24,27,30,0.989724,6.72484e-07,0.000269389,0.989724,2.65322e-08
19,73,-0.000157529,-0.00022445,9.86819e-05,-0.0937539,0.0518271,20,23,27,0.998643,3.56312e-07,0.000234922,0.998643,7.09746e-08
20,73,0.000184449,-0.000224041,-0.000108023,0.923021,0.0571194,20,24,27,0.99869,6.79431e-07,0.00102305,0.99869,8.62871e-08
21,73,0.000232593,6.8407e-05,-0.000126341,-0.452212,0.0568967,25,28,31,0.987787,7.54253e-07,0.000948653,0.987787,1.1183e-07
22,73,1.1416e-05,0.000244964,-8.14231e-06,0.476974,0.0516002,20,24,27,0.998226,7.38812e-07,0.000312112,0.998226,5.00227e-08
23,73,-0.000154331,0.000222321,9.04623e-05,-0.0545012,0.0568898,21,24,28,0.99883,7.76787e-07,0.000452123,0.99883,6.28071e-08
0,74,0.000206128,0.000235554,-0.000122897,1.04097,0.058565,20,23,26,0.998591,5.28185e-07,0.0011016,0.998591,1.40064e-07
1,74,0.000126749,0.000327251,-8.56733e-05,0.746314,0.0528966,13,19,23,0.998413,8.47862e-07,0.000841187,0.998413,9.57277e-08
2,74,0.000395931,0.00017284,-0.000254463,1.51202,0.0581566,15,19,23,0.993373,3.51541e-07,0.000253316,0.993373,4.27931e-08
3,74,0.000347519,5.80797e-07,-0.000205072,-0.0895383,0.0583471,20,24,27,0.998961,8.01608e-07,0.000619796,0.998961,5.53983e-08
4,74,-0.000397024,4.54418e-05,0.000260013,-0.994098,0.0527314,14,19,23,0.998421,9.32721e-07,0.00146579,0.998421,9.10481e-08
5,74,-0.000322376,0.000233919,0.000202802,-0.403671,0.0580019,16,20,24,0.998413,4.42794e-07,0.000361809,0.998413,7.2487e-08
6,74,0.000278161,-0.000141062,-0.000159926,0.491372,0.0581186,21,25,28,0.998216,3.14745e-07,0.000142939,0.998216,3.08001e-08
7,74,-0.000231967,-0.000251416,0.000153856,0.0386295,0.0525553,16,20,24,0.998395,5.85571e-07,0.00081973,0.998395,7.3654e-08
8,74,0.000191851,-0.000295826,-0.000118505,1.00628,0.0578337,17,21,24,0.998421,4.36637e-07,0.00074942,0.998421,1.0299e-07
9,74,-0.000304289,-6.69988e-05,0.000174241,-1.41298,0.0578802,22,25,28,0.991557,9.19625e-07,0.000844592,0.991557,8.44829e-08
10,74,-4.29378e-05,-0.00029936,2.90989e-05,-0.496553,0.0523686,17,21,25,0.998387,8.24196e-07,0.000300655,0.998387,2.51611e-08
11,74,-0.000200547,0.000275555,0.000121971,-0.0898073,0.0576528,18,22,25,0.998395,3.76528e-07,0.000487371,0.998395,1.07399e-07
12,74,0.000168495,0.000189524,-9.54515e-05,1.03754,0.0576325,23,26,29,0.991599,5.67051e-07,0.0011149,0.991599,1.26125e-07
13,74,-0.000103889,-0.000276263,6.72218e-05,-0.315846,0.052172,18,22,25,0.998349,8.80505e-07,0.000841451,0.998349,8.65489e-08
14,74,-0.000333314,-0.000145388,0.000203829,0.454678,0.0574598,19,22,26,0.998387,3.83158e-07,0.000177261,0.998387,2.69815e-08
15,74,0.00028306,1.61865e-05,-0.000159719,-0.160699,0.057376,23,26,30,0.991724,8.82194e-07,0.000720042,0.991724,5.12793e-08
16,74,-0.000339894,3.63782e-05,0.000213013,-0.999285,0.0519658,19,23,26,0.998586,9.43456e-07,0.00144652,0.998586,8.44737e-08
17,74,0.000275904,-0.000188474,-0.00016547,0.625589,0.0572552,19,23,26,0.998349,4.61575e-07,0.000359109,0.998349,6.43577e-08
18,74,-0.000227456,0.000110827,0.000124465,-0.563288,0.0571113,24,27,30,0.989793,4.09446e-07,0.000234024,0.989793,3.33547e-08
19,74,-0.00017965,-0.000219478,0.000114552,-0.0264441,0.0517507,19,23,27,0.998645,6.62955e-07,0.00096899,0.998645,7.59596e-08
20,74,0.000162906,-0.000241232,-9.60569e-05,1.00002,0.0570397,20,24,27,0.99869,4.57858e-07,0.000734326,0.99869,9.47856e-08
21,74,0.000245938,5.51528e-05,-0.000134497,-0.377004,0.0568391,25,28,31,0.987882,9.61043e-07,0.000853929,0.987882,7.3061e-08
22,74,3.74275e-05,0.000247939,-2.41215e-05,0.553339,0.0515271,20,24,27,0.998216,8.80929e-07,0.000211784,0.998216,1.79416e-08
23,74,-0.000137066,0.000236064,7.94884e-05,0.0121901,0.056814,21,24,28,0.99883,4.70265e-07,0.000421954,0.99883,9.24208e-08
0,75,0.000231764,0.000224726,-0.000140525,1.11786,0.058481,20,23,26,0.998577,7.69839e-07,0.000452259,0.998577,1.00224e-07
1,75,0.000157821,0.000321802,-0.000107985,0.82238,0.052799,13,18,22,0.99842,6.36907e-07,0.00151921,0.99842,1.38356e-07
2,75,0.000418362,0.000148128,-0.000269843,-0.505958,0.0580519,14,19,23,0.993419,9.21532e-07,0.000857117,0.993419,1.18346e-07
3,75,0.000354555,-2.1022e-05,-0.000208,-0.0219568,0.0582671,20,24,27,0.99896,4.14768e-07,0.000175029,0.99896,2.62477e-08
4,75,-0.000394904,7.28758e-05,0.000259357,-0.916816,0.0526374,14,19,23,0.998428,6.33336e-07,0.00130985,0.998428,1.19327e-07
5,75,-0.000303962,0.000257436,0.000190407,-0.327737,0.0579014,16,20,24,0.99842,9.84974e-07,0.00161559,0.99842,9.49727e-08
6,75,0.000269263,-0.000161525,-0.000154446,0.56715,0.0580425,21,24,28,0.998205,9.87022e-07,0.00116858,0.998205,7.63357e-08
7,75,-0.000259402,-0.000238455,0.000170709,0.107072,0.0524647,15,20,24,0.998397,8.33151e-07,0.000593825,0.998397,3.77275e-08
8,75,0.000164856,-0.000311434,-0.000100179,-1.01101,0.0577375,17,21,24,0.998428,9.52035e-07,0.0012103,0.998428,7.7061e-08
9,75,-0.000314647,-4.96209e-05,0.000181263,-1.33759,0.0578079,22,25,28,0.991602,5.05075e-07,0.001196,0.991602,1.38064e-07
10,75,-7.2269e-05,-0.000301101,5.03189e-05,-0.420368,0.0522816,16,21,25,0.998392,5.73682e-07,0.00111157,0.998392,1.16822e-07
11,75,-0.00017684,0.000290844,0.000107391,-0.0239281,0.0575607,18,21,25,0.998397,7.94513e-07,0.000583697,0.998397,4.356e-08
12,75,0.000189731,0.000181211,-0.000109711,1.11431,0.0575638,22,26,29,0.991644,7.98543e-07,0.000455027,0.991644,8.71558e-08
13,75,-0.000130534,-0.000272791,8.54231e-05,-0.240008,0.0520884,17,22,25,0.998353,6.86602e-07,0.00156164,0.998353,1.29083e-07
14,75,-0.000353643,-0.000125643,0.000217259,-1.56358,0.0573716,18,22,26,0.998392,9.2118e-07,0.000757638,0.998392,1.02686e-07
15,75,0.000291471,-8.06069e-07,-0.000163013,-0.094384,0.0573109,23,26,29,0.99178,3.93433e-07,0.000119108,0.99178,3.34524e-08
16,75,-0.000338867,5.93389e-05,0.000212813,-0.922113,0.0518856,18,22,26,0.998587,7.07454e-07,0.00140542,0.998587,1.10699e-07
17,75,0.000261913,-0.000208403,-0.000156425,0.701288,0.057171,19,23,26,0.998353,9.81606e-07,0.00145892,0.998353,8.49801e-08
18,75,-0.000221481,0.000127549,0.000120999,-0.487839,0.0570497,24,27,30,0.989862,1.00272e-06,0.00113611,0.989862,7.09341e-08
19,75,-0.000204376,-0.000210222,0.000128603,0.0408044,0.0516739,19,23,27,0.998648,9.03337e-07,0.000435863,0.998648,2.79794e-08
20,75,0.000141038,-0.000254587,-8.15415e-05,-1.01736,0.0569595,20,24,27,0.99869,9.58332e-07,0.00107793,0.99869,6.74932e-08
21,75,0.000254996,4.19181e-05,-0.000140088,-0.301797,0.0567808,24,28,31,0.987975,5.51494e-07,0.00124195,0.987975,1.28488e-07
22,75,6.2239e-05,0.000250386,-4.18347e-05,0.62967,0.0514535,20,24,27,0.998205,6.8649e-07,0.00131361,0.998205,1.09594e-07
23,75,-0.000115909,0.000247837,6.68509e-05,0.0788096,0.0567375,21,24,27,0.99883,8.05759e-07,0.000395842,0.99883,4.00697e-08
0,76,0.000260605,0.00021287,-0.000158073,1.19476,0.0583964,19,23,26,0.998562,5.31436e-07,0.000913493,0.998562,1.41008e-07
1,76,0.000193633,0.000313792,-0.000132482,0.898445,0.052701,12,18,22,0.998427,7.41318e-07,0.00203232,0.998427,1.52493e-07
2,76,0.000438264,0.000119284,-0.000282977,-0.429552,0.0579468,14,19,23,0.993465,8.71098e-07,0.000877621,0.993465,7.81165e-08
3,76,0.000356684,-4.27973e-05,-0.00021035,0.0455869,0.0581864,20,24,27,0.998958,3.61949e-07,0.000200303,0.998958,3.88503e-08
4,76,-0.000392394,0.000102053,0.000257315,-0.839538,0.052543,14,19,23,0.998434,1.11146e-06,0.00186224,0.998434,9.09677e-08
5,76,-0.000279733,0.000282389,0.000174898,-0.251791,0.0578005,15,20,23,0.998427,7.80821e-07,0.00155844,0.998427,1.24587e-07
6,76,0.000255285,-0.000182575,-0.000145741,0.642898,0.0579657,21,24,28,0.998195,7.75876e-07,0.00115664,0.998195,8.73123e-08
7,76,-0.000283707,-0.000224145,0.000188295,0.175468,0.0523738,15,20,24,0.9984,3.23675e-07,8.57348e-05,0.9984,5.15963e-08
8,76,0.00013319,-0.000327496,-8.0118e-05,-0.933893,0.0576407,16,21,24,0.998434,8.24358e-07,0.00119834,0.998434,1.19258e-07
9,76,-0.000326591,-2.93619e-05,0.00018856,-1.2622,0.0577348,22,25,28,0.991647,9.26116e-07,0.00163962,0.991647,1.19087e-07
10,76,-0.000105728,-0.000298472,7.23131e-05,-0.344221,0.0521941,16,21,24,0.998397,8.37043e-07,0.000744213,0.998397,1.04816e-07
11,76,-0.000151759,0.00030535,9.06859e-05,0.0418677,0.057468,17,21,25,0.9984,8.06401e-07,0.000722522,0.9984,6.99046e-08
12,76,0.000214273,0.000172483,-0.000123757,1.19107,0.0574944,22,26,29,0.99169,5.82649e-07,0.000999846,0.99169,1.27776e-07
13,76,-0.000162005,-0.000267203,0.000106102,-0.164171,0.0520044,17,22,25,0.998357,7.8044e-07,0.00203952,0.998357,1.43126e-07
14,76,-0.000371705,-0.000102172,0.00022862,-1.48745,0.0572829,18,22,25,0.998397,8.71502e-07,0.000744174,0.998397,6.3909e-08
15,76,0.000295457,-1.75925e-05,-0.000166646,-0.0281217,0.057245,23,26,29,0.991836,4.65935e-07,0.000235752,0.991836,4.15865e-08
16,76,-0.00033786,8.39547e-05,0.000211972,-0.844946,0.051805,18,22,26,0.998589,1.14888e-06,0.00183808,0.998589,8.48496e-08
17,76,0.000242458,-0.000230013,-0.000144759,0.776999,0.0570863,19,23,26,0.998357,7.74152e-07,0.00143133,0.998357,1.13444e-07
18,76,-0.000210782,0.000144861,0.000114504,-0.412429,0.0569873,24,27,30,0.98993,8.27191e-07,0.00116875,0.98993,8.10065e-08
19,76,-0.000225992,-0.000200386,0.000143908,0.107992,0.0515965,19,23,26,0.998651,4.28219e-07,0.000163475,0.998651,5.92821e-08
20,76,0.000114803,-0.000268794,-6.59386e-05,-0.940344,0.0568785,20,23,27,0.998691,8.18631e-07,0.00110504,0.998691,1.08037e-07
21,76,0.000265983,2.60091e-05,-0.000146674,-0.226593,0.0567217,24,28,31,0.988067,9.63221e-07,0.00162498,0.988067,1.11493e-07
22,76,9.1153e-05,0.000248575,-5.98851e-05,0.705966,0.0513794,20,24,27,0.998195,9.18733e-07,0.000935666,0.998195,9.59486e-08
23,76,-9.34234e-05,0.000258571,5.28994e-05,0.145366,0.0566604,21,24,27,0.998831,9.13703e-07,0.000608837,0.998831,4.67903e-08
0,77,0.000289124,0.000197615,-0.000175387,1.27165,0.058311,19,23,26,0.998549,7.26873e-07,0.00189725,0.998549,1.55138e-07
1,77,0.000229121,0.000301263,-0.000157314,0.97451,0.0526028,12,18,22,0.998434,1.0839e-06,0.0026586,0.998434,1.46281e-07
2,77,0.000453786,8.76497e-05,-0.000293499,-0.353157,0.0578412,14,19,23,0.99351,3.70037e-07,0.000480876,0.99351,8.15022e-08
3,77,0.000356019,-6.58681e-05,-0.000210494,0.113093,0.058105,20,24,27,0.998956,1.00473e-06,0.000879116,0.998956,5.52606e-08
4,77,-0.000384773,0.000132469,0.000252309,-0.762264,0.0524483,13,19,23,0.998441,1.17568e-06,0.00209116,0.998441,1.04863e-07
5,77,-0.00025057,0.000305579,0.000155746,-0.175833,0.0576991,15,20,23,0.998434,6.07821e-07,0.00176287,0.998434,1.67791e-07
6,77,0.000236981,-0.000202538,-0.000134626,0.718616,0.0578882,21,24,27,0.998185,3.66746e-07,0.000635243,0.998185,1.18137e-07
7,77,-0.000306628,-0.000206934,0.000205576,0.243816,0.0522826,15,20,24,0.998403,8.02155e-07,0.00100917,0.998403,6.94772e-08
8,77,9.7398e-05,-0.000341072,-5.74215e-05,-0.856769,0.0575434,16,20,24,0.998441,6.20945e-07,0.00174286,0.998441,1.7019e-07
9,77,-0.000335173,-6.71807e-06,0.000193997,-1.18681,0.0576611,22,25,28,0.991692,1.16929e-06,0.00202474,0.991692,1.00499e-07
10,77,-0.000139095,-0.00029221,9.4596e-05,-0.26811,0.0521064,16,21,24,0.998403,9.70074e-07,0.00085486,0.998403,7.67917e-08
11,77,-0.000124706,0.000318398,7.10942e-05,0.107579,0.0573747,17,21,25,0.998403,5.09342e-07,0.000212422,0.998403,1.20258e-07
12,77,0.000238812,0.000160928,-0.000137863,1.26783,0.0574243,22,26,29,0.991735,7.74224e-07,0.00186869,0.991735,1.41169e-07
13,77,-0.000193333,-0.000257613,0.00012732,-0.0883353,0.05192,17,21,25,0.998362,1.12537e-06,0.00255404,0.998362,1.3518e-07
14,77,-0.000386001,-7.63364e-05,0.000237962,-1.41134,0.0571937,18,22,25,0.998403,4.1444e-07,0.000445784,0.998403,6.70179e-08
15,77,0.000297452,-3.57058e-05,-0.000168742,0.0380891,0.0571785,23,26,29,0.99189,1.12129e-06,0.000678633,0.99189,3.78568e-08
16,77,-0.000332284,0.000109917,0.000208846,-0.767784,0.0517239,18,22,26,0.998591,1.18532e-06,0.00203001,0.998591,9.87756e-08
17,77,0.00021859,-0.000250279,-0.000129934,0.852721,0.0570009,19,23,26,0.998362,6.22183e-07,0.00162411,0.998362,1.50642e-07
18,77,-0.000196326,0.000161249,0.000106231,-0.33706,0.0569241,24,27,30,0.989997,5.03144e-07,0.000816119,0.989997,1.05462e-07
19,77,-0.00024678,-0.000188159,0.000159487,0.175118,0.0515187,19,23,26,0.998654,9.08778e-07,0.00131048,0.998654,7.48773e-08
20,77,8.47744e-05,-0.000281087,-4.80664e-05,-0.86332,0.056797,20,23,27,0.998691,6.48146e-07,0.00170062,0.998691,1.53354e-07
21,77,0.000274144,7.91217e-06,-0.000151822,-0.151391,0.0566619,24,27,30,0.988158,1.22673e-06,0.00198138,0.988158,9.21906e-08
22,77,0.000119948,0.000243668,-7.79995e-05,0.782226,0.0513048,20,24,27,0.998185,1.05258e-06,0.000685081,0.998185,6.36363e-08
23,77,-6.95751e-05,0.000268055,3.65945e-05,0.211869,0.0565826,20,24,27,0.998832,5.81476e-07,4.01557e-05,0.998832,9.66931e-08
0,78,0.000311319,0.000178288,-0.000191475,1.34854,0.0582251,19,23,26,0.998535,8.71604e-07,0.000365242,0.998535,1.0294e-07
1,78,0.000258928,0.000286054,-0.000179174,1.05057,0.0525044,11,18,22,0.998441,8.47733e-07,0.00211721,0.998441,1.77923e-07
2,78,0.000467448,5.53155e-05,-0.000302344,-0.276772,0.0577352,14,19,23,0.993554,1.21309e-06,0.00344416,0.993554,1.66888e-07
3,78,0.00035539,-9.07023e-05,-0.000207383,0.180564,0.058023,20,23,27,0.998954,4.08212e-07,0.000712102,0.998954,1.18278e-07
4,78,-0.000371801,0.000160853,0.000243116,-0.684994,0.0523533,13,19,23,0.998448,9.09014e-07,0.00152535,0.998448,8.81525e-08
5,78,-0.000222167,0.000324628,0.000135346,-0.0998617,0.0575972,15,20,23,0.998441,1.28215e-06,0.00225843,0.998441,1.67038e-07
6,78,0.000219511,-0.000221467,-0.000122727,0.794303,0.05781,21,24,27,0.998175,1.25728e-06,0.00309333,0.998175,1.51556e-07
7,78,-0.000331288,-0.000185637,0.000219914,0.312118,0.0521911,14,20,24,0.998405,9.46891e-07,0.00146132,0.998405,8.17291e-08
8,78,6.30878e-05,-0.000349365,-3.28788e-05,-0.779637,0.0574456,16,20,24,0.998448,1.18724e-06,0.00125945,0.998448,1.22794e-07
9,78,-0.000338287,1.49605e-05,0.000196243,-1.11142,0.0575866,21,25,28,0.991736,7.23942e-07,0.00148311,0.991736,1.19397e-07
10,78,-0.00016971,-0.000285367,0.000117681,-0.192037,0.0520182,16,20,24,0.998409,8.02043e-07,0.00286878,0.998409,1.90367e-07
11,78,-9.34991e-05,0.000328379,5.05623e-05,0.173206,0.0572809,17,21,25,0.998405,9.80326e-07,0.00239283,0.998405,1.48765e-07
12,78,0.000257491,0.000145492,-0.000151186,1.34459,0.0573535,22,25,29,0.99178,9.17866e-07,0.000415941,0.99178,8.79421e-08
13,78,-0.000219352,-0.000245834,0.000145415,-0.0125008,0.0518352,17,21,25,0.998367,9.1453e-07,0.00227495,0.998367,1.65766e-07
14,78,-0.000399247,-4.98251e-05,0.000246429,-1.33525,0.0571038,18,22,25,0.998409,1.19812e-06,0.00298322,0.998409,1.46533e-07
15,78,0.000299973,-5.60499e-05,-0.000167458,0.10425,0.0571112,23,26,29,0.991944,3.58112e-07,0.000537583,0.991944,9.63782e-08
16,78,-0.000321859,0.000134004,0.000201421,-0.690628,0.0516424,18,22,26,0.998592,9.97872e-07,0.00142582,0.998592,7.58852e-08
17,78,0.000195838,-0.00026694,-0.000114228,0.928456,0.056915,19,23,26,0.998367,1.26986e-06,0.00200327,0.998367,1.43669e-07
18,78,-0.00018325,0.000177146,9.76994e-05,-0.261733,0.0568603,23,27,30,0.990063,1.27293e-06,0.00297037,0.990063,1.36909e-07
19,78,-0.000270078,-0.000171588,0.000171983,0.242183,0.0514405,19,23,26,0.998657,1.05807e-06,0.00125649,0.998657,6.11675e-08
20,78,5.63599e-05,-0.000288565,-2.81673e-05,-0.786287,0.0567149,20,23,27,0.998692,1.18816e-06,0.00086766,0.998692,9.77583e-08
21,78,0.000277445,-8.98563e-06,-0.000153706,-0.0761916,0.0566014,24,27,30,0.988247,7.73746e-07,0.00156563,0.988247,1.15099e-07
22,78,0.000146174,0.000238997,-9.76779e-05,0.858451,0.0512298,20,24,27,0.998175,9.52815e-07,0.00317578,0.998175,1.7561e-07
23,78,-4.21772e-05,0.000275007,1.92583e-05,0.278326,0.0565041,20,24,27,0.998833,1.01726e-06,0.001761,0.998833,1.22357e-07
0,79,0.000336198,0.000156452,-0.00020642,1.42543,0.0581385,19,23,26,0.998521,6.85753e-07,0.00119634,0.998521,1.59037e-07
1,79,0.000293488,0.000265623,-0.000203195,1.12664,0.0524057,11,18,22,0.998447,1.12492e-06,0.00473056,0.998447,2.21809e-07
2,79,0.000475503,1.70989e-05,-0.000306081,-0.200397,0.0576288,13,19,22,0.993597,1.05484e-06,0.00380245,0.993597,2.10814e-07
3,79,0.00034695,-0.00011578,-0.000201803,0.248,0.0579404,20,23,27,0.998951,6.35933e-07,0.00177936,0.998951,1.63672e-07
4,79,-0.000356232,0.000190979,0.000230572,-0.607727,0.052258,13,18,23,0.998454,1.53055e-06,0.0028878,0.998454,1.32013e-07
