// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,74,0.000186419,-0.000279514,-0.000111665,1.00112,0.056159,17,21,24,0.9984,3.87959e-07,0.000660473,0.9984,9.66872e-08
9,74,-0.000287389,-6.19219e-05,0.000158677,-1.41083,0.0561714,22,25,28,0.99125,8.73578e-07,0.000811055,0.99125,8.09987e-08
10,74,-4.31148e-05,-0.000283924,2.82803e-05,-0.491321,0.0508849,17,21,25,0.998373,7.83017e-07,0.000278134,0.998373,3.00318e-08
11,74,-0.000183918,0.000263879,0.000108528,-0.0650113,0.0559792,18,22,25,0.998377,3.9809e-07,0.000345675,0.998377,9.25916e-08
12,74,0.000157776,0.000175556,-8.62851e-05,1.03503,0.0559246,23,26,29,0.991295,4.64291e-07,0.000860415,0.991295,1.16674e-07
13,74,-0.000101874,-0.00026068,6.35822e-05,-0.308813,0.0506907,18,22,25,0.998339,8.07547e-07,0.000762202,0.998339,8.19064e-08
14,74,-0.000318437,-0.000137545,0.000188672,0.452646,0.0557871,19,22,26,0.998373,3.96983e-07,0.000163558,0.998373,2.36786e-08
15,74,0.000265949,9.02923e-06,-0.000144403,-0.131356,0.0556693,23,26,30,0.991412,7.53346e-07,0.000494327,0.991412,4.01602e-08
16,74,-0.000325263,3.48445e-05,0.000196982,-0.996529,0.0504869,19,23,26,0.99865,9.07695e-07,0.0012309,0.99865,7.32443e-08
17,74,0.00026324,-0.000176874,-0.00015284,0.62563,0.0555836,20,23,26,0.998339,4.17364e-07,0.000329347,0.998339,6.22959e-08
18,74,-0.000212629,0.000101952,0.000112182,-0.562073,0.0554061,24,27,30,0.989374,3.53208e-07,0.000200611,0.989374,3.31037e-08
19,74,-0.000180398,-0.000201175,0.000110702,0.00771473,0.0502739,20,24,27,0.998724,5.21327e-07,0.000612287,0.998724,5.91501e-08
20,74,0.0001565,-0.000225067,-8.91457e-05,0.995128,0.0553691,20,24,27,0.998673,3.83084e-07,0.000603228,0.998673,8.80299e-08
21,74,0.000229308,5.02039e-05,-0.000120518,-0.374341,0.0551354,25,28,31,0.986958,8.83849e-07,0.000761707,0.986958,6.86665e-08
22,74,3.71619e-05,0.00023212,-2.31619e-05,0.558831,0.0500522,21,24,27,0.998376,8.15685e-07,0.000118069,0.998376,2.05286e-08
23,74,-0.000120981,0.000223016,6.78324e-05,0.0428078,0.0551444,21,24,28,0.998805,4.80764e-07,0.000272739,0.998805,7.60839e-08
0,75,0.000220042,0.000211456,-0.000129239,1.11502,0.0567747,20,23,26,0.998623,7.63648e-07,0.000389542,0.998623,8.86922e-08
1,75,0.000155481,0.000307383,-0.000103414,0.828913,0.05131,14,19,23,0.998396,5.85119e-07,0.00123513,0.998396,1.26279e-07
2,75,0.000403925,0.000142497,-0.000253408,-0.508658,0.056379,15,19,23,0.993014,8.87596e-07,0.000906171,0.993014,1.17115e-07
3,75,0.00033649,-2.66707e-05,-0.0001908,0.00527086,0.0565615,21,24,27,0.998971,5.07141e-07,0.000208765,0.998971,2.33347e-08
4,75,-0.000382129,7.04134e-05,0.000243885,-0.914314,0.0511519,15,20,23,0.998406,5.07914e-07,0.000985514,0.998406,1.11958e-07
5,75,-0.00029342,0.00024469,0.000178544,-0.328234,0.05623,16,20,24,0.998396,9.56712e-07,0.00148005,0.998396,8.69942e-08
6,75,0.000255223,-0.00015054,-0.000141654,0.567662,0.0563377,21,24,28,0.998366,9.48389e-07,0.00108594,0.998366,7.1841e-08
7,75,-0.000259585,-0.000220634,0.000165707,0.139216,0.0509823,16,20,24,0.998379,8.12056e-07,0.00047877,0.998379,3.70568e-08
8,75,0.000160614,-0.000294799,-9.48002e-05,-1.01617,0.0560674,17,21,24,0.998406,9.25499e-07,0.0010899,0.998406,6.82494e-08
9,75,-0.000297311,-4.56641e-05,0.000165411,-1.33533,0.0561039,22,25,28,0.991295,4.33643e-07,0.000973431,0.991295,1.26023e-07
10,75,-7.12951e-05,-0.000285684,4.7844e-05,-0.414974,0.050802,17,21,25,0.998379,4.89614e-07,0.000989187,0.998379,1.11183e-07
11,75,-0.000160916,0.000278539,9.46099e-05,0.00150188,0.0558917,18,22,25,0.998379,7.13199e-07,0.000473747,0.998379,4.45981e-08
12,75,0.000178046,0.000168157,-9.95116e-05,1.11185,0.0558608,23,26,29,0.991339,7.80512e-07,0.000322798,0.991339,7.51755e-08
13,75,-0.000127529,-0.000257367,8.09171e-05,-0.23287,0.0506113,18,22,25,0.998344,6.00684e-07,0.00118685,0.998344,1.15427e-07
14,75,-0.000338119,-0.000119265,0.00020139,-1.56549,0.0557038,19,22,26,0.998379,8.79347e-07,0.000780862,0.998379,1.01283e-07
15,75,0.000273812,-6.86753e-06,-0.000147586,-0.064425,0.0556091,23,26,29,0.991469,4.73467e-07,0.000149635,0.991469,2.38977e-08
16,75,-0.000324395,5.67675e-05,0.000197406,-0.919305,0.0504109,19,23,26,0.998651,5.39832e-07,0.000983082,0.998651,1.02514e-07
17,75,0.000250077,-0.000195781,-0.000144559,0.701393,0.0555042,19,23,26,0.998344,9.40705e-07,0.00129483,0.998344,7.63988e-08
18,75,-0.000207188,0.000117299,0.000109301,-0.486409,0.0553492,24,27,30,0.989443,9.44652e-07,0.000995067,0.989443,6.39412e-08
19,75,-0.000203983,-0.000192362,0.0001242,0.0756448,0.0502013,20,23,27,0.998726,8.29392e-07,0.000345705,0.998726,2.17863e-08
20,75,0.000135843,-0.000238034,-7.6024e-05,-1.02225,0.0552936,20,24,27,0.998673,9.24319e-07,0.000938309,0.998673,5.79773e-08
21,75,0.000237869,3.79296e-05,-0.000125877,-0.299003,0.0550818,25,28,31,0.987059,4.6159e-07,0.000959298,0.987059,1.14495e-07
22,75,6.07207e-05,0.000234467,-3.90922e-05,0.635335,0.049983,21,24,27,0.998366,5.37447e-07,0.0010256,0.998366,1.02642e-07
23,75,-0.000100685,0.000234168,5.58895e-05,0.110107,0.0550727,21,24,27,0.998806,7.0302e-07,0.000279557,0.998806,4.55109e-08
0,76,0.000247784,0.000200637,-0.000145695,1.19195,0.0566949,20,23,26,0.998611,4.96356e-07,0.000658858,0.998611,1.2924e-07
1,76,0.00019033,0.000299914,-0.000126519,0.905072,0.0512158,13,19,23,0.998402,6.52877e-07,0.00172088,0.998402,1.41036e-07
2,76,0.000423707,0.000115085,-0.000266272,-0.432162,0.0562783,15,19,23,0.993063,8.83579e-07,0.000929838,0.993063,7.85977e-08
3,76,0.000338135,-4.73648e-05,-0.000192742,0.073359,0.0564856,20,24,27,0.99897,2.16536e-07,9.65494e-05,0.99897,3.93159e-08
4,76,-0.000379971,9.83163e-05,0.000242148,-0.836993,0.0510613,15,20,23,0.998413,1.02844e-06,0.00157702,0.998413,8.33848e-08
5,76,-0.000270358,0.000268745,0.000164336,-0.252233,0.0561336,16,20,24,0.998402,7.66838e-07,0.00141264,0.998402,1.13709e-07
6,76,0.000242304,-0.000170532,-0.000133976,0.643586,0.0562657,21,24,28,0.998357,7.75864e-07,0.00108998,0.998357,8.06874e-08
7,76,-0.00028304,-0.000206337,0.000182034,0.208219,0.0508954,16,20,24,0.998382,3.39937e-07,0.00018327,0.998382,3.7045e-08
8,76,0.000130441,-0.000310464,-7.62177e-05,-0.939061,0.0559751,17,21,24,0.998413,8.17761e-07,0.00105031,0.998413,1.07603e-07
9,76,-0.000308978,-2.69463e-05,0.000172268,-1.25982,0.0560357,22,25,28,0.991339,8.36169e-07,0.00139583,0.991339,1.09969e-07
10,76,-0.000103707,-0.00028353,6.86283e-05,-0.33866,0.0507186,17,21,25,0.998384,7.56337e-07,0.000766129,0.998384,1.03743e-07
11,76,-0.000136175,0.000292081,7.88414e-05,0.0679367,0.0558036,18,22,25,0.998382,7.82989e-07,0.000698585,0.998382,5.55202e-08
12,76,0.000201392,0.000160329,-0.000112525,1.18866,0.0557963,22,26,29,0.991384,5.15742e-07,0.000672655,0.991384,1.15664e-07
13,76,-0.000157864,-0.000252293,0.000100101,-0.156928,0.0505314,18,22,25,0.998348,6.67531e-07,0.00162856,0.998348,1.2929e-07
14,76,-0.000355927,-9.72265e-05,0.00021242,-1.48925,0.0556198,19,22,25,0.998384,8.728e-07,0.00077756,0.998384,6.41469e-08
15,76,0.00027726,-2.26998e-05,-0.000150634,0.00245769,0.055548,23,26,29,0.991526,3.13184e-07,0.000133114,0.991526,3.85092e-08
16,76,-0.000323718,8.00244e-05,0.000196745,-0.842087,0.0503345,19,23,26,0.998652,1.03936e-06,0.0014564,0.998652,7.51288e-08
17,76,0.000231808,-0.000216377,-0.000134075,0.777169,0.0554241,19,23,26,0.998348,7.40789e-07,0.00124229,0.998348,1.02031e-07
18,76,-0.000197478,0.000133551,0.000103723,-0.41078,0.0552916,24,27,30,0.989512,7.82151e-07,0.00101773,0.989512,7.35184e-08
19,76,-0.000224734,-0.000182472,0.000138191,0.143518,0.0501282,20,23,27,0.998729,3.88934e-07,0.000103271,0.998729,3.81126e-08
20,76,0.000111151,-0.000251718,-6.17508e-05,-0.945233,0.0552175,20,24,27,0.998673,8.0077e-07,0.00091193,0.998673,9.58853e-08
21,76,0.000248479,2.34745e-05,-0.00013189,-0.223667,0.0550275,24,28,31,0.987158,8.44374e-07,0.00130414,0.987158,1.00205e-07
22,76,8.84341e-05,0.000233157,-5.59886e-05,0.711808,0.0499132,20,24,27,0.998357,8.02218e-07,0.000781727,0.998357,9.30297e-08
23,76,-7.86747e-05,0.000243962,4.28211e-05,0.177348,0.0550003,21,24,27,0.998808,8.53314e-07,0.000544526,0.998808,3.57667e-08
0,77,0.000275342,0.000186659,-0.000161921,1.26888,0.0566143,20,23,26,0.998599,6.20652e-07,0.00154195,0.998599,1.43953e-07
1,77,0.00022497,0.000288157,-0.000149978,0.98123,0.0511212,13,19,22,0.998409,1.0154e-06,0.00239515,0.998409,1.35666e-07
2,77,0.000439238,8.48923e-05,-0.000276668,-0.355673,0.0561771,15,19,23,0.993112,4.23619e-07,0.000569482,0.993112,7.98536e-08
3,77,0.000336941,-6.91449e-05,-0.000192684,0.141413,0.0564091,20,24,27,0.998968,8.54198e-07,0.000722861,0.998968,4.78365e-08
4,77,-0.000372902,0.000127403,0.000237589,-0.759674,0.0509703,14,19,23,0.998419,1.137e-06,0.00181428,0.998419,9.13519e-08
5,77,-0.00024243,0.000291239,0.000146725,-0.17622,0.0560366,16,20,23,0.998409,5.70733e-07,0.00157976,0.998409,1.5512e-07
6,77,0.000225167,-0.000189589,-0.000123964,0.719485,0.056193,21,24,27,0.998348,3.57272e-07,0.000680822,0.998348,1.1272e-07
7,77,-0.000304932,-0.000189299,0.000197917,0.277179,0.050808,16,20,24,0.998385,6.18856e-07,0.000604518,0.998385,5.35313e-08
8,77,9.61884e-05,-0.000323869,-5.51788e-05,-0.861939,0.0558823,17,21,24,0.998419,5.38138e-07,0.00138518,0.998419,1.57432e-07
9,77,-0.000317526,-5.95574e-06,0.000177534,-1.18431,0.0559668,22,25,28,0.991382,1.09836e-06,0.00174645,0.991382,8.99898e-08
10,77,-0.000136147,-0.00027783,8.98098e-05,-0.26238,0.0506347,17,21,25,0.99839,9.1843e-07,0.000890856,0.99839,7.99575e-08
11,77,-0.000109595,0.000304148,6.04949e-05,0.134292,0.055715,18,21,25,0.998385,4.80556e-07,9.87574e-05,0.998385,9.71424e-08
12,77,0.000224857,0.000149924,-0.000125538,1.26547,0.055731,22,26,29,0.991428,6.36929e-07,0.00143511,0.991428,1.29266e-07
13,77,-0.000188175,-0.000243496,0.000119814,-0.0809874,0.050451,18,22,25,0.998353,1.02565e-06,0.00217666,0.998353,1.22018e-07
14,77,-0.000370112,-7.2836e-05,0.000221548,-1.41302,0.0555351,18,22,25,0.99839,4.33185e-07,0.000487797,0.99839,6.58911e-08
15,77,0.000278658,-3.96296e-05,-0.000152337,0.0692928,0.0554862,23,26,29,0.991582,9.3607e-07,0.000511885,0.991582,3.03436e-08
16,77,-0.00031871,0.000104529,0.000193909,-0.764873,0.0502575,19,22,26,0.998653,1.12351e-06,0.00162617,0.998653,8.21596e-08
17,77,0.000209219,-0.00023583,-0.000120711,0.852957,0.0553434,19,23,26,0.998353,5.65172e-07,0.00139305,0.998353,1.37239e-07
18,77,-0.000184136,0.000149045,9.63745e-05,-0.335186,0.0552332,24,27,30,0.989579,4.27641e-07,0.000723621,0.989579,1.00213e-07
19,77,-0.000244475,-0.000170344,0.000152248,0.211336,0.0500546,19,23,26,0.998732,7.05034e-07,0.000728097,0.998732,5.30149e-08
20,77,8.27409e-05,-0.0002637,-4.54159e-05,-0.868204,0.0551406,20,23,27,0.998674,5.27986e-07,0.00126927,0.998674,1.40542e-07
21,77,0.000256514,6.97975e-06,-0.000136747,-0.148333,0.0549723,24,27,30,0.987255,1.10891e-06,0.00159506,0.987255,8.00779e-08
22,77,0.000116163,0.000228849,-7.31187e-05,0.788249,0.0498429,20,24,27,0.998348,9.64766e-07,0.000712859,0.998348,6.51198e-08
23,77,-5.5422e-05,0.000252468,2.7747e-05,0.244538,0.0549272,21,24,27,0.99881,5.5122e-07,0.000213392,0.99881,7.23993e-08
0,78,0.000296947,0.000168725,-0.000177243,1.34581,0.0565331,19,23,26,0.998587,8.59873e-07,0.000460947,0.998587,9.23738e-08
1,78,0.000253991,0.000273439,-0.000171093,1.05739,0.0510263,13,18,22,0.998416,7.50066e-07,0.00154637,0.998416,1.59999e-07
2,78,0.000452728,5.4251e-05,-0.000285422,-0.279192,0.0560753,14,19,23,0.99316,1.17744e-06,0.00320967,0.99316,1.55591e-07
3,78,0.000336071,-9.25919e-05,-0.000189902,0.209435,0.0563318,20,24,27,0.998966,5.38623e-07,0.00097093,0.998966,1.1348e-07
4,78,-0.000360352,0.000154943,0.000229539,-0.68236,0.050879,14,19,23,0.998426,7.52672e-07,0.00122847,0.998426,8.35891e-08
5,78,-0.000215084,0.000309656,0.000127597,-0.100194,0.0559391,15,20,23,0.998416,1.23195e-06,0.00196402,0.998416,1.47544e-07
6,78,0.000208651,-0.00020734,-0.000113321,0.795356,0.0561196,21,24,27,0.998339,1.20885e-06,0.00258026,0.998339,1.30428e-07
7,78,-0.000328377,-0.000168787,0.000211705,0.346096,0.0507202,15,20,24,0.998387,9.23247e-07,0.0014339,0.998387,8.29983e-08
8,78,6.3134e-05,-0.000332331,-3.23354e-05,-0.784808,0.055789,16,21,24,0.998426,1.15187e-06,0.00127845,0.998426,1.10392e-07
9,78,-0.000320584,1.44907e-05,0.000179973,-1.10881,0.0558971,22,25,28,0.991426,6.11859e-07,0.00115504,0.991426,1.07096e-07
10,78,-0.000165627,-0.000271349,0.00011111,-0.186134,0.0505504,16,21,24,0.998395,6.84502e-07,0.00237536,0.998395,1.76018e-07
11,78,-7.93837e-05,0.000313696,4.0949e-05,0.200568,0.0556257,17,21,25,0.998387,8.67797e-07,0.00189341,0.998387,1.43527e-07
12,78,0.000242877,0.000135834,-0.000138095,1.34228,0.0556649,22,25,29,0.991472,8.87301e-07,0.000304415,0.991472,7.69796e-08
13,78,-0.000213296,-0.000232189,0.000137267,-0.00504796,0.0503702,17,22,25,0.998358,7.7026e-07,0.00157156,0.998358,1.45779e-07
14,78,-0.000383054,-4.80422e-05,0.000229741,-1.3368,0.0554498,18,22,25,0.998395,1.1511e-06,0.00270659,0.998395,1.34528e-07
15,78,0.000280881,-5.86282e-05,-0.000151377,0.136081,0.0554237,23,26,29,0.991638,4.80366e-07,0.000727304,0.991638,9.21755e-08
16,78,-0.000308753,0.000127724,0.000187739,-0.687664,0.0501801,18,22,26,0.998654,7.83749e-07,0.00108296,0.998654,7.26198e-08
17,78,0.000187555,-0.000251769,-0.000106111,0.928757,0.0552621,19,23,26,0.998358,1.19908e-06,0.00166324,0.998358,1.24513e-07
18,78,-0.000171914,0.000163691,8.88989e-05,-0.25963,0.055174,24,27,30,0.989646,1.19434e-06,0.0023234,0.989646,1.13727e-07
19,78,-0.000266502,-0.000154645,0.000164395,0.279097,0.0499805,19,23,26,0.998735,9.5068e-07,0.00113946,0.998735,6.1776e-08
20,78,5.5646e-05,-0.000271285,-2.71917e-05,-0.791166,0.0550631,20,23,27,0.998675,1.14323e-06,0.000925384,0.998675,8.6383e-08
21,78,0.000259693,-8.84289e-06,-0.000138845,-0.0730009,0.0549165,24,27,30,0.987351,6.37571e-07,0.00115815,0.987351,1.00371e-07
22,78,0.000141147,0.00022442,-9.07975e-05,0.864658,0.049772,20,24,27,0.998339,7.45682e-07,0.00236303,0.998339,1.59417e-07
23,78,-2.92252e-05,0.000259037,1.14106e-05,0.311686,0.0548535,21,24,27,0.998812,8.73766e-07,0.00128339,0.998812,1.21994e-07
0,79,0.000321058,0.000148408,-0.000191467,1.42273,0.0564513,19,23,26,0.998576,5.9195e-07,0.000756967,0.998576,1.45295e-07
1,79,0.000287655,0.000254029,-0.000193761,1.13354,0.050931,12,18,22,0.998423,1.00481e-06,0.00391271,0.998423,2.00188e-07
2,79,0.00046114,1.76867e-05,-0.000289621,-0.202717,0.0559731,14,19,23,0.993207,1.08817e-06,0.00372045,0.993207,1.95176e-07
3,79,0.000327462,-0.000116301,-0.000184431,0.277425,0.0562539,20,23,27,0.998964,3.99487e-07,0.00105932,0.998964,1.57489e-07
4,79,-0.000345491,0.000183854,0.000217833,-0.605049,0.0507873,14,19,23,0.998432,1.42394e-06,0.00265585,0.998432,1.19311e-07
5,79,-0.000179501,0.000328284,0.0001036,-0.0241544,0.0558411,15,20,23,0.998423,1.03677e-06,0.00278703,0.998423,2.52695e-07
6,79,0.000184993,-0.000225011,-9.76872e-05,0.871199,0.0560455,21,24,27,0.99833,9.40908e-07,0.00291565,0.99833,2.04806e-07
7,79,-0.000346817,-0.000144674,0.0002247,0.414971,0.050632,15,20,24,0.998389,3.01086e-07,0.000602783,0.998389,1.09043e-07
8,79,2.39366e-05,-0.00033949,-6.74697e-06,-0.707668,0.0556951,16,20,24,0.998432,1.02101e-06,0.000998531,0.998432,2.08236e-07
9,79,-0.000323973,3.83174e-05,0.000181362,-1.03331,0.0558267,21,25,28,0.991469,1.19935e-06,0.00247545,0.991469,1.17354e-07
10,79,-0.000199492,-0.00025809,0.000133485,-0.109923,0.0504657,16,21,24,0.998401,9.99978e-07,0.00315371,0.998401,1.86268e-07
11,79,-4.64323e-05,0.000320272,1.77294e-05,0.266761,0.0555358,17,21,25,0.998389,8.96631e-07,0.00269325,0.998389,1.69951e-07
12,79,0.000263697,0.000120267,-0.000149604,1.41909,0.0555981,22,25,28,0.991515,6.15906e-07,0.000877039,0.991515,1.27552e-07
13,79,-0.000243247,-0.000217001,0.000156606,0.0708905,0.050289,17,21,25,0.998363,1.00731e-06,0.00361662,0.998363,1.81028e-07
14,79,-0.000391539,-1.79733e-05,0.000234054,-1.2606,0.055364,18,22,25,0.998401,1.0521e-06,0.00308229,0.998401,1.63811e-07
15,79,0.000276277,-7.75952e-05,-0.000149095,0.202825,0.0553604,23,26,29,0.991692,5.13882e-07,0.0008643,0.991692,1.18676e-07
16,79,-0.000297192,0.000152237,0.000178965,-0.610459,0.0501022,18,22,26,0.998655,1.418e-06,0.00214436,0.998655,9.32439e-08
17,79,0.000158272,-0.000268454,-8.75309e-05,1.00457,0.0551801,19,23,26,0.998363,9.80048e-07,0.0024816,0.998363,2.18168e-07
18,79,-0.000153215,0.000178476,7.6988e-05,-0.184112,0.0551141,23,27,30,0.989712,9.38604e-07,0.00270131,0.989712,1.75779e-07
19,79,-0.000283884,-0.000136379,0.000176538,0.346801,0.0499059,19,23,26,0.998738,4.19994e-07,0.000685698,0.998738,8.6029e-08
20,79,2.28766e-05,-0.000278305,-7.0681e-06,-0.714121,0.054985,20,23,26,0.998676,9.81164e-07,0.000801245,0.998676,1.76914e-07
21,79,0.000263854,-2.77068e-05,-0.000140898,0.00232773,0.0548599,24,27,30,0.987445,1.19665e-06,0.00223231,0.987445,1.02599e-07
22,79,0.000170489,0.000213775,-0.000109225,0.941035,0.0497007,20,24,27,0.99833,1.05821e-06,0.00283658,0.99833,1.62462e-07
23,79,-6.89102e-07,0.000262541,-7.19789e-06,0.378798,0.0547791,20,24,27,0.998814,9.89029e-07,0.00222129,0.998814,1.23263e-07
0,80,0.000343649,0.000123882,-0.000204507,1.49966,0.0563687,19,23,26,0.998564,1.05086e-06,0.00332613,0.998564,1.83717e-07
1,80,0.000319608,0.000228492,-0.000215959,1.2097,0.0508355,12,18,22,0.99843,1.42128e-06,0.00666931,0.99843,2.39646e-07
2,80,0.000462831,-2.2036e-05,-0.000289128,-0.12625,0.0558705,14,19,22,0.993253,3.64904e-07,0.00159513,0.993253,2.72797e-07
3,80,0.000314641,-0.000141034,-0.000175213,0.345385,0.0561753,20,23,27,0.998962,1.20924e-06,0.00432229,0.998962,2.02584e-07
4,80,-0.000323834,0.000213319,0.000201694,-0.527741,0.0506953,14,19,23,0.998439,1.5379e-06,0.00316759,0.998439,2.3544e-07
5,80,-0.000138047,0.000343511,7.47405e-05,0.0518988,0.0557426,15,20,23,0.99843,9.09307e-07,0.00540492,0.99843,3.54775e-07
6,80,0.000155986,-0.000240373,-7.85429e-05,0.947012,0.0559707,21,24,27,0.998321,3.76025e-07,0.00180736,0.998321,2.73872e-07
7,80,-0.000362323,-0.000116463,0.000236196,0.483803,0.0505435,15,20,23,0.998391,1.09846e-06,0.00309682,0.998391,1.60512e-07
8,80,-1.96726e-05,-0.000342549,2.18836e-05,-0.630519,0.0556007,16,20,24,0.998439,9.10289e-07,0.00402198,0.998439,3.05923e-07
9,80,-0.000322409,6.46372e-05,0.000179799,-0.957807,0.0557556,21,25,28,0.991512,1.48921e-06,0.00395614,0.991512,1.85057e-07
10,80,-0.000232093,-0.000239531,0.000155665,-0.0337462,0.0503807,16,21,24,0.998407,1.04676e-06,0.0036697,0.998407,1.92324e-07
11,80,-1.13346e-05,0.000323844,-9.61397e-06,0.332871,0.0554454,17,21,24,0.998391,8.80957e-07,0.00074369,0.998391,2.56147e-07
12,80,0.000283555,0.000101218,-0.000160434,1.49589,0.0555307,22,25,28,0.991559,1.046e-06,0.00292599,0.991559,1.56769e-07
13,80,-0.000271863,-0.000196427,0.00017587,0.146828,0.0502073,17,21,25,0.998367,1.41261e-06,0.00592895,0.998367,2.10759e-07
14,80,-0.000394217,1.47723e-05,0.000234686,-1.1844,0.0552775,18,22,25,0.998407,3.30304e-07,0.00133891,0.998407,2.24471e-07
15,80,0.000268531,-9.7782e-05,-0.000144163,0.269525,0.0552964,23,26,29,0.991745,1.30763e-06,0.00329508,0.991745,1.39886e-07
16,80,-0.000279559,0.000177547,0.000166725,-0.533259,0.0500238,18,22,26,0.998656,1.48494e-06,0.00258518,0.998656,1.98184e-07
17,80,0.000123711,-0.000282456,-6.47901e-05,-1.014,0.0550976,19,22,26,0.998367,8.62087e-07,0.00463253,0.998367,3.02541e-07
18,80,-0.000129861,0.000191355,6.24285e-05,-0.108633,0.0550535,23,27,30,0.989777,4.73755e-07,0.00170959,0.989777,2.27168e-07
19,80,-0.000299211,-0.000114658,0.000188138,0.41445,0.0498309,19,23,26,0.998741,1.19331e-06,0.00278089,0.998741,1.26826e-07
20,80,-1.39882e-05,-0.000282099,1.56441e-05,-0.637067,0.0549062,20,23,26,0.998677,8.75222e-07,0.00361275,0.998677,2.61011e-07
21,80,0.00026384,-4.88873e-05,-0.000140716,0.0776522,0.0548026,24,27,30,0.987537,1.48618e-06,0.00352871,0.987537,1.54812e-07
22,80,0.000198671,0.000198638,-0.000127302,1.01738,0.0496289,20,23,27,0.998321,1.11257e-06,0.00304442,0.998321,1.56756e-07
23,80,2.90943e-05,0.000263466,-2.89031e-05,0.445879,0.054704,20,24,27,0.998816,7.79103e-07,0.00106408,0.998816,1.84132e-07
0,81,0.000358098,9.61811e-05,-0.000215799,-0.517808,0.0562856,19,23,26,0.998553,9.53265e-07,0.00209214,0.998553,1.67912e-07
1,81,0.000344125,0.000201623,-0.000234159,1.28586,0.0507397,12,18,22,0.998437,1.22198e-06,0.00350178,0.998437,2.71397e-07
2,81,0.000463639,-6.06382e-05,-0.000286998,-0.0497884,0.0557674,14,19,22,0.993299,1.75593e-06,0.0100243,0.993299,3.74112e-07
3,81,0.000302939,-0.000166876,-0.000162962,0.413317,0.056096,20,23,26,0.998959,4.89705e-07,0.00136561,0.998959,3.34195e-07
4,81,-0.000298319,0.000239173,0.00018209,-0.450437,0.050603,13,19,23,0.998446,1.44585e-06,0.00505862,0.998446,2.24806e-07
5,81,-0.000100256,0.00035377,4.58663e-05,0.127966,0.0556436,15,19,23,0.998437,1.82485e-06,0.00345296,0.998437,3.87581e-07
6,81,0.000130069,-0.000254153,-5.95272e-05,1.02279,0.0558952,20,24,27,0.998312,1.67696e-06,0.00681183,0.998312,3.29435e-07
7,81,-0.000379697,-8.5118e-05,0.000244355,-1.5418,0.0504546,15,20,23,0.998393,9.34471e-07,0.00455167,0.998393,2.5186e-07
8,81,-5.88044e-05,-0.000339892,5.1191e-05,-0.553361,0.0555057,16,20,24,0.998446,1.60305e-06,0.00395062,0.998446,2.95826e-07
9,81,-0.000315606,8.85785e-05,0.000175017,-0.882311,0.0556838,21,25,28,0.991555,1.14687e-06,0.00221734,0.991555,1.56612e-07
10,81,-0.000260699,-0.000221483,0.000177508,0.0423949,0.0502952,16,20,24,0.998413,1.10357e-06,0.00684968,0.998413,3.19257e-07
11,81,2.73305e-05,0.000324133,-3.70561e-05,0.398896,0.0553545,17,21,24,0.998393,1.20043e-06,0.00806522,0.998393,3.71971e-07
12,81,0.000295877,7.89618e-05,-0.000170067,-0.521707,0.0554625,22,25,28,0.991602,9.83556e-07,0.0017063,0.991602,1.28834e-07
13,81,-0.000293631,-0.000174775,0.000191234,0.222765,0.0501252,17,21,25,0.998372,1.20851e-06,0.00346826,0.998372,2.36884e-07
14,81,-0.000396765,4.67239e-05,0.000234446,-1.10822,0.0551905,18,22,25,0.998413,1.65547e-06,0.00832829,0.998413,3.10081e-07
15,81,0.00026207,-0.000119717,-0.000135975,0.336184,0.0552318,23,26,29,0.991798,2.68122e-07,0.000905563,0.991798,2.57255e-07
16,81,-0.000258396,0.000199623,0.000150827,-0.456064,0.0499451,18,22,25,0.998658,1.42536e-06,0.00424936,0.998658,1.69569e-07
17,81,9.28115e-05,-0.000292122,-4.21031e-05,-0.938157,0.0550144,19,22,26,0.998372,1.71834e-06,0.00272594,0.998372,3.20068e-07
18,81,-0.000109846,0.000203308,4.83355e-05,-0.0331958,0.0549923,23,26,30,0.989841,1.61079e-06,0.00609828,0.989841,2.72944e-07
19,81,-0.000317108,-8.93013e-05,0.000196413,0.482042,0.0497554,19,23,26,0.998744,9.67185e-07,0.00380504,0.998744,1.96475e-07
20,81,-4.65811e-05,-0.000280644,3.9452e-05,-0.560004,0.0548268,19,23,26,0.998678,1.54316e-06,0.00295418,0.998678,2.34196e-07
21,81,0.00025915,-6.77237e-05,-0.000137241,0.152972,0.0547445,24,27,30,0.987629,1.12516e-06,0.00189457,0.987629,1.17667e-07
22,81,0.000223281,0.000184595,-0.000145892,1.09369,0.0495566,20,23,27,0.998312,1.15227e-06,0.00645185,0.998312,2.78208e-07
23,81,6.20226e-05,0.000261789,-5.10281e-05,0.512933,0.0546283,20,24,27,0.998818,1.19331e-06,0.0060219,0.998818,2.87792e-07
0,82,0.000374114,6.278e-05,-0.000224168,-0.440887,0.0562018,19,22,26,0.998541,1.09891e-06,0.00282845,0.998541,2.62794e-07
1,82,0.000372649,0.000163937,-0.000253658,1.36202,0.0506436,11,18,22,0.998443,1.8895e-06,0.0121779,0.998443,3.96153e-07
2,82,0.000452781,-0.000109014,-0.00027405,0.0266672,0.0556639,13,18,22,0.993343,1.4342e-06,0.00988753,0.993343,5.60276e-07
