// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,21,-5.70879e-05,2.82941e-06,1.68255e-05,-1.26187,0.0620175,25,28,31,0.99816,1.72358e-07,2.14174e-05,0.99816,1.41901e-08
18,21,2.54138e-05,1.6341e-06,-9.12591e-06,-0.419485,0.0607352,29,32,35,0.984412,1.23781e-07,6.4371e-05,0.984412,3.22907e-08
19,21,1.68312e-05,2.92906e-05,-4.05039e-06,0.509928,0.0562049,25,28,32,0.998809,1.03125e-07,9.67087e-05,0.998809,6.22419e-08
20,21,-4.65914e-05,1.01832e-05,1.40944e-05,-0.965351,0.061592,26,29,32,0.998531,2.10018e-07,3.75121e-05,0.998531,1.1368e-08
21,21,-1.47699e-05,-1.0578e-05,5.16887e-06,-0.184699,0.0603118,29,32,35,0.978526,3.91004e-07,2.30282e-05,0.978526,7.18083e-09
22,21,2.63562e-05,-2.19641e-05,-9.27653e-06,0.659724,0.0557942,26,29,32,0.998787,3.8961e-07,0.000146455,0.998787,3.26454e-08
23,21,2.88067e-05,-1.72141e-05,-9.79043e-06,0.529035,0.0611664,26,29,32,0.998412,3.87789e-07,0.000179236,0.998412,4.67237e-08
0,22,5.6636e-06,-3.24672e-05,-2.24788e-06,-0.86457,0.0632778,25,28,31,0.99889,3.87542e-07,0.000238038,0.99889,5.83384e-08
1,22,4.06496e-05,-6.55914e-05,-1.48607e-05,0.974321,0.0586036,22,25,28,0.998164,4.13445e-07,0.000251592,0.998164,8.4056e-08
2,22,-4.74634e-05,-6.07401e-05,1.24747e-05,-0.363663,0.0640847,22,25,28,0.988728,1.54399e-07,7.6503e-05,0.988728,3.22992e-08
3,22,-5.35453e-05,-7.97531e-06,1.55163e-05,-1.55182,0.0628519,26,29,32,0.998836,4.27628e-07,0.000119137,0.998836,1.76292e-08
4,22,9.11384e-05,3.48412e-05,-2.82037e-05,1.26293,0.0582057,22,25,28,0.998171,2.74283e-07,0.000251466,0.998171,5.72988e-08
5,22,0.000103703,-5.37128e-06,-3.07995e-05,-0.134082,0.063672,22,25,28,0.998164,2.77457e-07,0.000118466,0.998164,8.19072e-08
6,22,-4.8481e-05,-2.98904e-06,1.46463e-05,-1.38918,0.0624256,26,29,32,0.998779,3.41351e-07,3.49047e-05,0.998779,3.33359e-08
7,22,3.21906e-05,5.35122e-05,-8.27804e-06,0.598384,0.0578046,23,26,29,0.998181,2.9434e-07,0.000102619,0.998181,2.85831e-08
8,22,-8.46605e-05,1.92777e-05,2.52063e-05,-0.887179,0.063256,23,26,29,0.998171,2.07681e-07,0.000186754,0.998171,9.19704e-08
9,22,2.58924e-05,1.842e-05,-7.67685e-06,0.941583,0.0619996,27,30,33,0.987359,2.80753e-07,0.000133417,0.987359,3.00466e-08
10,22,-4.83569e-05,4.11291e-05,1.6346e-05,-0.309163,0.0574011,24,27,30,0.998178,3.48331e-07,0.000117979,0.998178,3.68817e-08
11,22,5.73101e-05,-3.17733e-05,-1.78552e-05,0.554714,0.0628373,24,27,30,0.998181,1.42903e-07,7.37184e-05,0.998181,3.30944e-08
12,22,3.79032e-06,-1.99507e-05,-1.4692e-06,-0.865175,0.061574,27,30,33,0.987343,3.86987e-07,0.000176468,0.987343,4.10579e-08
13,22,-2.69558e-05,4.08954e-05,9.43713e-06,-0.0774562,0.0569956,24,27,30,0.998177,4.11755e-07,0.000189635,0.998177,5.37956e-08
14,22,2.94107e-05,3.70552e-05,-7.65266e-06,0.681412,0.0624168,24,27,30,0.998178,1.54398e-07,3.07074e-05,0.998178,1.47509e-08
15,22,-3.26271e-05,-5.22178e-06,1.05335e-05,0.522506,0.0611493,28,31,34,0.986766,4.26879e-07,6.28095e-05,0.986766,9.01456e-09
16,22,5.79895e-05,2.18346e-05,-1.76646e-05,1.26169,0.0565888,25,28,31,0.99883,2.74229e-07,0.000182047,0.99883,4.31443e-08
17,22,-6.45435e-05,2.88337e-06,1.90864e-05,-1.18732,0.0619948,25,28,31,0.998177,2.77684e-07,0.000103176,0.998177,5.91935e-08
18,22,2.97689e-05,1.8729e-06,-1.03323e-05,-0.342753,0.0607257,29,32,35,0.984544,3.40967e-07,2.49561e-05,0.984544,2.69141e-08
19,22,1.94866e-05,3.35285e-05,-4.89714e-06,0.580224,0.0561811,25,28,31,0.9988,3.00484e-07,6.98102e-05,0.9988,1.39028e-08
20,22,-5.23928e-05,1.15217e-05,1.5779e-05,-0.889221,0.061572,25,28,31,0.99855,2.07342e-07,0.00014115,0.99855,6.75896e-08
21,22,-1.55636e-05,-1.19918e-05,5.52856e-06,-0.109235,0.0603036,29,32,35,0.978915,2.79711e-07,0.000117207,0.978915,2.7574e-08
22,22,3.09365e-05,-2.5749e-05,-1.0451e-05,0.737207,0.055773,26,29,32,0.998779,3.46872e-07,4.75374e-05,0.998779,1.53175e-08
23,22,3.36255e-05,-2.03237e-05,-1.08217e-05,0.600046,0.0611488,26,29,32,0.998433,1.57098e-07,3.12906e-05,0.998433,1.75556e-08
0,23,4.29067e-06,-3.73598e-05,-2.18397e-06,-0.787693,0.063255,25,28,31,0.998893,1.7242e-07,5.20617e-05,0.998893,2.83092e-08
1,23,4.08289e-05,-7.42446e-05,-1.57012e-05,-1.04372,0.0585557,22,25,28,0.998178,1.7605e-07,0.000155053,0.998178,5.19946e-08
2,23,-5.54007e-05,-6.68057e-05,1.50236e-05,-0.287487,0.0640413,22,25,28,0.988927,4.0806e-07,0.000145915,0.988927,6.70259e-08
3,23,-5.93644e-05,-8.75828e-06,1.77344e-05,-1.48253,0.0628317,26,29,32,0.998838,8.45234e-08,5.43655e-05,0.998838,4.08149e-08
4,23,0.000102941,3.78432e-05,-3.25866e-05,1.34053,0.0581623,22,25,28,0.998186,3.75593e-07,0.000177374,0.998186,4.76363e-08
5,23,0.000114294,-7.93476e-06,-3.5058e-05,-0.0592495,0.0636331,22,25,28,0.998178,3.25147e-07,0.000124297,0.998178,3.68825e-08
6,23,-5.43076e-05,-2.41642e-06,1.64e-05,-1.3124,0.0624079,26,29,32,0.99877,2.47172e-07,2.90614e-05,0.99877,2.42573e-08
7,23,3.71821e-05,5.9499e-05,-1.00058e-05,0.6694,0.0577654,23,26,29,0.998196,3.02549e-07,0.000148873,0.998196,7.465e-08
8,23,-9.32663e-05,2.31321e-05,2.85377e-05,-0.810929,0.0632212,23,26,29,0.998186,3.75455e-07,0.000118124,0.998186,4.90303e-08
9,23,3.12225e-05,2.05671e-05,-9.11425e-06,1.0172,0.061984,27,30,33,0.987523,3.55089e-07,1.29929e-05,0.987523,1.4112e-08
10,23,-5.03785e-05,4.6814e-05,1.77994e-05,-0.231682,0.0573657,24,27,30,0.998193,3.04038e-07,8.13176e-05,0.998193,4.22791e-08
11,23,6.16552e-05,-3.60545e-05,-2.01062e-05,0.624483,0.0628064,24,27,30,0.998196,4.28092e-07,0.000269332,0.998196,6.16634e-08
12,23,2.82651e-06,-2.31517e-05,-1.4649e-06,-0.788317,0.0615604,27,30,33,0.987507,1.71711e-07,6.33187e-05,0.987507,2.32311e-08
13,23,-2.71756e-05,4.6983e-05,1.00319e-05,-0.00128811,0.0569638,24,27,30,0.998193,1.76118e-07,6.81917e-05,0.998193,2.32121e-08
14,23,3.50114e-05,4.1e-05,-9.17997e-06,0.757495,0.0623892,24,27,30,0.998193,4.07849e-07,8.99208e-05,0.998193,4.39605e-08
15,23,-3.60574e-05,-5.87403e-06,1.18644e-05,-1.50347,0.0611374,28,31,34,0.986949,9.18081e-08,5.0862e-05,0.986949,3.73829e-08
16,23,6.68216e-05,2.40938e-05,-2.04786e-05,1.33923,0.0565602,25,28,31,0.99882,3.74875e-07,9.68152e-05,0.99882,3.33903e-08
17,23,-7.21143e-05,4.59827e-06,2.17844e-05,-1.11273,0.0619704,25,28,31,0.998193,3.2215e-07,5.27176e-05,0.998193,1.37588e-08
18,23,3.3414e-05,1.41899e-06,-1.12941e-05,-0.266011,0.0607153,29,32,35,0.984682,2.46455e-07,2.18014e-05,0.984682,2.42303e-08
19,23,2.2736e-05,3.75972e-05,-5.87682e-06,0.650471,0.0561555,25,28,31,0.998792,2.96888e-07,0.000110857,0.998792,5.6345e-08
20,23,-5.86081e-05,1.40167e-05,1.78865e-05,-0.813051,0.0615504,25,28,31,0.998568,3.73721e-07,9.2673e-05,0.998568,2.58245e-08
21,23,-1.93391e-05,-1.33031e-05,6.47485e-06,-0.0337595,0.0602945,29,32,35,0.979287,3.55448e-07,2.68057e-05,0.979287,1.51428e-08
22,23,3.21982e-05,-2.94343e-05,-1.13465e-05,0.814679,0.0557501,26,29,32,0.99877,3.05086e-07,8.09102e-05,0.99877,2.27116e-08
23,23,3.60694e-05,-2.3005e-05,-1.21576e-05,0.670969,0.0611297,26,29,32,0.998452,4.25477e-07,0.000181686,0.998452,3.63971e-08
0,24,3.34807e-06,-4.20363e-05,-1.70085e-06,-0.710802,0.0632305,25,28,31,0.998897,2.64868e-07,0.000252089,0.998897,7.48941e-08
1,24,4.29799e-05,-8.2959e-05,-1.66424e-05,-0.967375,0.0585056,22,25,28,0.99819,3.82712e-07,0.00042766,0.99819,1.07156e-07
2,24,-6.25239e-05,-7.48105e-05,1.81814e-05,-0.211283,0.0639957,22,25,28,0.989116,2.36539e-07,0.000110181,0.989116,4.31545e-08
3,24,-6.79329e-05,-9.24246e-06,2.03119e-05,-1.41327,0.06281,25,28,31,0.998841,3.86199e-07,0.000121351,0.998841,3.8132e-08
4,24,0.000113423,4.036e-05,-3.77047e-05,1.41811,0.0581168,22,25,28,0.998199,4.28574e-07,0.000367836,0.998199,5.76725e-08
5,24,0.000125515,-9.96251e-06,-3.95898e-05,0.0156194,0.0635921,22,25,28,0.99819,1.62261e-07,0.000256953,0.99819,1.04932e-07
6,24,-6.12709e-05,-2.48614e-06,1.89262e-05,-1.23562,0.0623887,26,29,32,0.998761,1.86542e-07,7.39056e-05,0.998761,5.62736e-08
7,24,4.24116e-05,6.69438e-05,-1.2377e-05,0.740366,0.0577241,23,26,29,0.99821,1.1386e-07,5.04336e-05,0.99821,2.55686e-08
8,24,-0.000101621,2.73462e-05,3.2047e-05,-0.734642,0.0631844,23,26,29,0.998199,1.44421e-07,0.000188868,0.998199,1.05972e-07
9,24,3.45815e-05,2.27831e-05,-1.04176e-05,1.09284,0.0619671,27,30,33,0.987682,4.15238e-07,0.000216274,0.987682,3.22837e-08
10,24,-5.5481e-05,5.37265e-05,1.97092e-05,-0.154215,0.0573284,23,26,29,0.998207,4.46265e-07,8.93609e-05,0.998207,6.12211e-08
11,24,6.91854e-05,-4.20523e-05,-2.23395e-05,0.694216,0.0627734,23,26,29,0.99821,3.59206e-07,0.000189093,0.99821,4.17796e-08
12,24,2.32526e-06,-2.59218e-05,-1.063e-06,-0.711443,0.0615455,27,30,33,0.987667,2.65685e-07,0.000189964,0.987667,5.71194e-08
13,24,-2.92865e-05,5.2868e-05,1.07072e-05,0.0748681,0.0569301,24,27,30,0.998206,3.84388e-07,0.000313803,0.998206,7.58096e-08
14,24,3.96101e-05,4.6642e-05,-1.11886e-05,0.833605,0.0623598,24,27,30,0.998207,2.36216e-07,9.13808e-05,0.998207,2.61851e-08
15,24,-4.19939e-05,-6.18992e-06,1.34132e-05,-1.43507,0.0611243,28,31,34,0.987126,3.90477e-07,6.39725e-05,0.987126,2.82719e-08
16,24,7.40346e-05,2.5775e-05,-2.38426e-05,1.41676,0.0565299,25,28,31,0.99881,4.30118e-07,0.00026151,0.99881,4.04863e-08
17,24,-7.99666e-05,5.68887e-06,2.45658e-05,-1.03811,0.0619442,25,28,31,0.998206,1.6354e-07,0.000198994,0.998206,7.79614e-08
18,24,3.79332e-05,1.63407e-06,-1.29083e-05,-0.189262,0.0607038,28,31,34,0.984822,1.85981e-07,7.66322e-05,0.984822,4.65809e-08
19,24,2.61439e-05,4.28913e-05,-7.40577e-06,0.720667,0.0561283,25,28,31,0.998784,1.16995e-07,3.3086e-05,0.998784,1.6828e-08
20,24,-6.42746e-05,1.67154e-05,2.00203e-05,-0.736845,0.0615271,25,28,31,0.998584,1.45409e-07,0.000148349,0.998584,7.86753e-08
21,24,-2.09507e-05,-1.45795e-05,7.20067e-06,0.0417264,0.0602844,29,32,35,0.979644,4.15665e-07,0.000174352,0.979644,2.55004e-08
22,24,3.64146e-05,-3.4132e-05,-1.26425e-05,0.892138,0.0557257,26,29,32,0.998761,4.45803e-07,4.95403e-05,0.998761,3.8339e-08
23,24,4.14729e-05,-2.72294e-05,-1.33632e-05,0.741804,0.0611091,26,29,32,0.99847,3.70858e-07,9.65782e-05,0.99847,1.84635e-08
0,25,1.173e-06,-4.76842e-05,-1.19476e-06,-0.633898,0.0632042,25,28,31,0.998901,3.76998e-07,0.000220418,0.998901,4.1848e-08
1,25,4.15477e-05,-9.3252e-05,-1.68744e-05,-0.891044,0.0584534,22,25,28,0.998201,2.65799e-07,5.47396e-05,0.998201,6.42221e-08
2,25,-7.40571e-05,-8.12394e-05,2.20964e-05,-0.135053,0.0639478,22,25,28,0.989297,4.32203e-07,0.00023183,0.989297,4.44398e-08
3,25,-7.57678e-05,-9.24444e-06,2.30362e-05,-1.34405,0.0627867,25,28,31,0.998845,2.54381e-07,8.33961e-05,0.998845,3.62818e-08
4,25,0.000127419,4.26587e-05,-4.31941e-05,1.49569,0.0580692,22,25,28,0.99821,2.03782e-07,0.000106191,0.99821,7.40629e-08
5,25,0.000137767,-1.3937e-05,-4.46174e-05,0.0905222,0.0635489,22,25,28,0.998201,4.53584e-07,0.000126065,0.998201,6.89452e-08
6,25,-6.90038e-05,-9.97433e-07,2.1208e-05,-1.15883,0.0623681,26,29,32,0.998751,4.39079e-07,9.82815e-05,0.998751,1.46388e-08
7,25,5.05423e-05,7.32189e-05,-1.50308e-05,0.811279,0.0576809,23,26,29,0.998222,4.81047e-07,0.000220796,0.998222,5.66152e-08
8,25,-0.000111013,3.25789e-05,3.5671e-05,-0.658322,0.0631456,23,26,29,0.99821,4.60057e-07,0.000254593,0.99821,8.24586e-08
9,25,4.13183e-05,2.53466e-05,-1.23458e-05,1.16847,0.0619488,27,30,33,0.987837,2.14755e-07,5.89786e-05,0.987837,3.70468e-08
10,25,-5.64624e-05,6.12406e-05,2.07809e-05,-0.0767641,0.0572891,23,26,29,0.998219,1.6941e-07,7.65447e-05,0.998219,3.35246e-08
11,25,7.28061e-05,-4.78333e-05,-2.46071e-05,0.763912,0.0627386,23,26,29,0.998222,3.29305e-07,0.000179544,0.998222,5.05069e-08
12,25,1.12736e-06,-2.96354e-05,-8.0176e-07,-0.634554,0.0615293,27,30,33,0.987823,3.7805e-07,0.000173895,0.987823,2.86647e-08
13,25,-2.86607e-05,6.02931e-05,1.10003e-05,0.151013,0.0568946,24,27,30,0.998218,2.65012e-07,6.28835e-05,0.998218,3.60588e-08
14,25,4.79669e-05,5.1029e-05,-1.36625e-05,0.909741,0.0623286,24,27,30,0.998219,4.29569e-07,0.000122003,0.998219,2.19392e-08
15,25,-4.71019e-05,-6.2929e-06,1.50413e-05,-1.3667,0.0611101,28,31,34,0.987299,2.44029e-07,3.54059e-05,0.987299,3.29941e-08
16,25,8.4588e-05,2.77212e-05,-2.74282e-05,1.49429,0.0564978,25,28,31,0.9988,2.03651e-07,9.17754e-05,0.9988,5.73818e-08
17,25,-8.91768e-05,8.26002e-06,2.787e-05,-0.963444,0.0619163,25,28,31,0.998218,4.51911e-07,7.82513e-05,0.998218,4.17401e-08
18,25,4.32319e-05,5.33343e-07,-1.42205e-05,-0.112506,0.0606913,28,31,34,0.984965,4.37688e-07,3.21054e-05,0.984965,4.78582e-09
19,25,3.1852e-05,4.7262e-05,-8.97541e-06,0.790813,0.0560994,25,28,31,0.998776,4.77426e-07,0.000144951,0.998776,3.92123e-08
20,25,-7.14542e-05,2.00536e-05,2.23566e-05,-0.660604,0.0615023,25,28,31,0.9986,4.59943e-07,0.000190011,0.9986,5.44432e-08
21,25,-2.56611e-05,-1.63091e-05,8.43807e-06,0.117222,0.0602734,29,32,35,0.979986,2.14965e-07,7.69334e-05,0.979986,3.48694e-08
22,25,3.71583e-05,-3.92671e-05,-1.33042e-05,0.969585,0.0556997,26,29,32,0.998751,1.67734e-07,2.31475e-05,0.998751,1.40571e-08
23,25,4.34413e-05,-3.10083e-05,-1.46903e-05,0.812552,0.061087,26,29,32,0.998488,3.13226e-07,0.00012572,0.998488,2.73358e-08
0,26,-2.61466e-06,-5.35938e-05,-1.55393e-07,-0.556982,0.0631763,25,28,31,0.998904,1.75239e-07,0.000151435,0.998904,8.18724e-08
1,26,4.0161e-05,-0.000103473,-1.6815e-05,-0.814726,0.0583992,21,24,27,0.998211,2.20454e-07,0.000458747,0.998211,1.26865e-07
2,26,-8.37748e-05,-8.92493e-05,2.6392e-05,-0.0588015,0.0638977,22,25,28,0.98947,4.39167e-07,0.000353299,0.98947,6.39641e-08
3,26,-8.47512e-05,-9.60228e-06,2.64343e-05,-1.27485,0.0627618,25,28,31,0.998848,1.58485e-07,3.42829e-05,0.998848,6.33294e-08
4,26,0.000140655,4.40041e-05,-4.97131e-05,-0.521136,0.0580196,22,25,28,0.998221,4.48023e-07,0.00036471,0.998221,5.20842e-08
5,26,0.00014891,-1.80695e-05,-4.97922e-05,0.165456,0.0635036,22,25,28,0.998211,3.24382e-07,0.000361951,0.998211,1.13006e-07
6,26,-7.59957e-05,-4.86168e-07,2.42114e-05,-1.08203,0.0623459,26,29,32,0.998741,2.42972e-07,0.000235928,0.998741,6.80275e-08
7,26,5.72594e-05,8.13892e-05,-1.84561e-05,0.88214,0.0576357,23,26,29,0.998233,2.89635e-07,0.000155662,0.998233,3.38878e-08
8,26,-0.000118671,3.90046e-05,3.9655e-05,-0.581971,0.0631047,23,26,29,0.998221,3.93218e-07,0.000126955,0.998221,1.02845e-07
9,26,4.67394e-05,2.7276e-05,-1.43774e-05,1.24412,0.0619291,26,29,32,0.987988,4.24237e-07,0.000264888,0.987988,4.0879e-08
10,26,-5.94866e-05,6.92354e-05,2.24582e-05,0.000671326,0.057248,23,26,29,0.99823,3.83554e-07,0.000157151,0.99823,9.34851e-08
11,26,7.9865e-05,-5.51935e-05,-2.70162e-05,0.833568,0.0627017,23,26,29,0.998233,5.03845e-07,0.000240975,0.998233,7.04848e-08
12,26,-1.60659e-06,-3.34162e-05,-5.10798e-08,-0.557654,0.0615119,27,30,33,0.987975,1.73894e-07,0.000135536,0.987975,6.43225e-08
13,26,-2.80488e-05,6.74243e-05,1.10053e-05,0.227145,0.0568573,24,27,30,0.998229,2.25212e-07,0.00035286,0.998229,9.48604e-08
14,26,5.43284e-05,5.68123e-05,-1.63872e-05,0.985899,0.0622955,24,27,30,0.99823,4.43241e-07,0.000259084,0.99823,4.11305e-08
15,26,-5.31667e-05,-6.73394e-06,1.72024e-05,-1.29836,0.0610946,28,31,34,0.987466,1.66706e-07,2.84849e-05,0.987466,5.18093e-08
16,26,9.41313e-05,2.86644e-05,-3.18727e-05,-0.522594,0.056464,24,27,30,0.998791,4.50688e-07,0.000267815,0.998791,3.46905e-08
17,26,-9.70024e-05,1.0878e-05,3.11546e-05,-0.888749,0.0618867,25,28,31,0.998229,3.24698e-07,0.000277021,0.998229,8.28222e-08
18,26,4.75599e-05,4.64877e-07,-1.61368e-05,-0.0357473,0.0606777,28,31,34,0.985108,2.44329e-07,0.000187857,0.985108,5.49797e-08
19,26,3.60642e-05,5.33476e-05,-1.12285e-05,0.860907,0.0560688,25,28,31,0.998769,2.83766e-07,0.000106368,0.998769,2.10615e-08
20,26,-7.66756e-05,2.44186e-05,2.49275e-05,-0.584331,0.0614758,25,28,31,0.998615,3.92506e-07,0.000105345,0.998615,7.34247e-08
21,26,-2.88449e-05,-1.73255e-05,9.67848e-06,0.192725,0.0602614,29,32,35,0.980314,4.26963e-07,0.000213969,0.980314,3.31926e-08
22,26,3.98743e-05,-4.46918e-05,-1.45397e-05,1.04702,0.0556721,26,29,32,0.998741,3.85812e-07,0.000139958,0.998741,6.83595e-08
23,26,4.85834e-05,-3.6166e-05,-1.6071e-05,0.883213,0.0610634,26,29,32,0.998505,5.02354e-07,0.000117954,0.998505,4.5357e-08
0,27,-6.64899e-06,-6.06319e-05,6.74393e-07,-0.480054,0.0631467,25,28,31,0.998908,3.42919e-07,0.000129632,0.998908,2.66276e-08
1,27,3.66432e-05,-0.000115536,-1.65424e-05,-0.73842,0.0583429,21,24,27,0.99822,4.89643e-07,0.000360686,0.99822,7.1467e-08
2,27,-9.76935e-05,-9.60684e-05,3.1236e-05,0.0174709,0.0638454,21,24,27,0.989636,2.7452e-07,0.000179182,0.989636,1.01451e-07
3,27,-9.32912e-05,-9.65535e-06,2.9958e-05,-1.20569,0.0627353,25,28,31,0.998852,4.66214e-07,0.000307007,0.998852,4.18582e-08
4,27,0.000157529,4.59964e-05,-5.64656e-05,-0.443573,0.057968,22,25,28,0.99823,5.16729e-07,0.000333991,0.99823,4.20386e-08
5,27,0.000162229,-2.36491e-05,-5.5735e-05,0.24042,0.0634562,22,25,28,0.99822,2.15794e-07,0.000124783,0.99822,4.54268e-08
6,27,-8.44555e-05,1.61677e-06,2.6979e-05,-1.00523,0.0623223,26,29,32,0.99873,2.32946e-07,0.00014241,0.99873,3.91101e-08
7,27,6.66193e-05,8.85743e-05,-2.18008e-05,0.952947,0.0575885,23,26,29,0.998243,1.36311e-07,0.000191478,0.998243,9.61951e-08
8,27,-0.000128666,4.59673e-05,4.39645e-05,-0.505591,0.0630617,23,26,29,0.99823,1.69225e-07,8.49244e-05,0.99823,4.51674e-08
9,27,5.56779e-05,2.99966e-05,-1.70155e-05,1.31977,0.0619081,26,29,32,0.988134,4.94981e-07,4.03031e-05,0.988134,1.56496e-08
10,27,-5.90742e-05,7.78947e-05,2.34755e-05,0.0780906,0.057205,23,26,29,0.99824,5.33373e-07,0.000341965,0.99824,8.15793e-08
11,27,8.33665e-05,-6.20532e-05,-2.97445e-05,0.903182,0.062663,23,26,29,0.998243,3.95008e-07,0.000409276,0.998243,1.10881e-07
12,27,-4.28977e-06,-3.82577e-05,3.79219e-07,-0.480741,0.0614932,27,30,33,0.988122,3.39504e-07,3.67798e-05,0.988122,1.92867e-08
13,27,-2.56679e-05,7.63505e-05,1.09562e-05,0.303267,0.0568181,24,27,30,0.998239,4.83964e-07,0.000186163,0.998239,3.98925e-08
14,27,6.4572e-05,6.15244e-05,-1.94833e-05,1.06208,0.0622606,24,27,30,0.99824,2.69002e-07,0.000157312,0.99824,7.71169e-08
15,27,-5.863e-05,-7.03091e-06,1.94128e-05,-1.23006,0.0610781,28,31,34,0.987628,4.75517e-07,0.000217865,0.987628,3.05687e-08
16,27,0.000107214,3.04829e-05,-3.64352e-05,-0.445087,0.0564284,24,27,30,0.998781,5.12026e-07,0.000191828,0.998781,2.27222e-08
17,27,-0.000107107,1.46955e-05,3.5176e-05,-0.814023,0.0618553,24,27,30,0.998239,2.11939e-07,4.38525e-05,0.998239,1.88867e-08
18,27,5.33026e-05,-1.04167e-06,-1.77445e-05,0.0410139,0.060663,28,31,34,0.985251,2.34133e-07,0.000135443,0.985251,3.54411e-08
19,27,4.25974e-05,5.85384e-05,-1.32664e-05,0.930948,0.0560366,25,28,31,0.998763,1.51443e-07,0.000158732,0.998763,7.60593e-08
20,27,-8.44279e-05,2.90905e-05,2.78375e-05,-0.508028,0.0614476,25,28,31,0.998628,1.66378e-07,3.29693e-05,0.998628,2.00533e-08
21,27,-3.53422e-05,-1.91682e-05,1.14236e-05,0.268236,0.0602484,29,32,35,0.980629,4.91177e-07,3.24395e-05,0.980629,1.37823e-08
22,27,3.94511e-05,-5.06638e-05,-1.52107e-05,-0.969956,0.0556429,26,29,32,0.99873,5.30605e-07,0.000270358,0.99873,5.56857e-08
23,27,5.03212e-05,-4.06946e-05,-1.77587e-05,0.95379,0.0610382,26,29,32,0.998521,4.12898e-07,0.000295128,0.998521,7.95509e-08
0,28,-1.24133e-05,-6.6656e-05,2.53599e-06,-0.403117,0.0631154,25,28,31,0.998911,4.78603e-07,7.77198e-05,0.998911,7.05321e-08
1,28,3.17785e-05,-0.000126179,-1.5117e-05,-0.662126,0.0582847,21,24,27,0.998228,3.44591e-07,0.00022525,0.998228,1.35546e-07
2,28,-0.000110803,-0.000102946,3.69693e-05,0.0937615,0.0637911,21,24,27,0.989795,4.82664e-07,0.000568805,0.989795,9.80784e-08
3,28,-0.00010335,-8.7591e-06,3.36989e-05,-1.13657,0.0627072,25,28,31,0.998856,2.85886e-07,0.000249794,0.998856,7.18793e-08
4,28,0.00017158,4.52402e-05,-6.37473e-05,-0.366019,0.0579146,22,25,28,0.998238,2.54358e-07,0.000192207,0.998238,5.10358e-08
5,28,0.000172616,-2.97552e-05,-6.09566e-05,0.315411,0.0634067,22,25,28,0.998228,5.42035e-07,0.00037235,0.998228,1.01588e-07
6,28,-9.21383e-05,3.41615e-06,3.02925e-05,-0.92843,0.0622971,26,29,32,0.99872,5.2185e-07,0.000426568,0.99872,6.23473e-08
7,28,7.64865e-05,9.59092e-05,-2.63077e-05,1.0237,0.0575395,22,25,28,0.998252,5.53742e-07,0.000389619,0.998252,5.8273e-08
8,28,-0.000134731,5.40313e-05,4.75606e-05,-0.429183,0.0630168,23,26,29,0.998238,5.66824e-07,0.000220308,0.998238,8.21068e-08
9,28,6.24066e-05,3.16221e-05,-1.95819e-05,1.39542,0.0618856,26,29,32,0.988276,2.57375e-07,0.000229966,0.988276,5.53173e-08
10,28,-5.93708e-05,8.70542e-05,2.41928e-05,0.155493,0.0571602,23,26,29,0.998248,1.83748e-07,0.000380783,0.998248,1.23254e-07
11,28,8.81686e-05,-7.06961e-05,-3.16372e-05,0.972753,0.0626223,23,26,29,0.998252,4.05542e-07,0.00013791,0.998252,1.15071e-07
12,28,-8.186e-06,-4.2194e-05,1.65121e-06,-0.403819,0.0614732,27,30,33,0.988265,4.71861e-07,2.02923e-05,0.988265,5.20691e-08
13,28,-2.27406e-05,8.40483e-05,1.01073e-05,0.379376,0.0567772,24,27,30,0.998248,3.34998e-07,0.000221797,0.998248,1.01755e-07
14,28,7.36364e-05,6.67913e-05,-2.32546e-05,1.13827,0.0622239,24,27,30,0.998248,4.94748e-07,0.000419279,0.998248,7.03064e-08
15,28,-6.58246e-05,-6.62531e-06,2.18074e-05,-1.16179,0.0610602,28,31,34,0.987785,2.77697e-07,0.000178934,0.987785,5.82955e-08
16,28,0.00011761,3.00905e-05,-4.15009e-05,-0.367588,0.0563912,24,27,30,0.998772,2.52847e-07,0.000165213,0.998772,3.74997e-08
17,28,-0.000114908,1.8633e-05,3.86313e-05,-0.739267,0.0618222,24,27,30,0.998248,5.41684e-07,0.000296811,0.998248,6.90022e-08
18,28,5.84688e-05,-1.98099e-06,-1.98978e-05,0.117776,0.0606472,28,31,34,0.985395,5.24673e-07,0.000323556,0.985395,4.61714e-08
19,28,4.9356e-05,6.42391e-05,-1.62779e-05,1.00094,0.0560027,25,28,31,0.998756,5.59153e-07,0.000265016,0.998756,3.62057e-08
20,28,-8.89412e-05,3.45851e-05,3.02288e-05,-0.431697,0.0614178,25,28,31,0.998642,5.6324e-07,0.000120045,0.998642,5.00714e-08
21,28,-3.94503e-05,-2.01176e-05,1.29937e-05,0.343753,0.0602344,29,32,35,0.980932,2.5977e-07,0.000207788,0.980932,4.91562e-08
22,28,4.04261e-05,-5.71445e-05,-1.58396e-05,-0.892549,0.0556122,25,28,31,0.99872,1.91064e-07,0.000312886,0.99872,9.46153e-08
23,28,5.39941e-05,-4.6861e-05,-1.87983e-05,1.02429,0.0610114,26,29,32,0.998536,3.86817e-07,4.45349e-05,0.998536,8.6201e-08
