// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,72,-0.000192188,-0.000263783,0.000124615,-0.0674869,0.0527723,16,20,24,0.998388,7.64897e-07,0.000716797,0.998388,5.01532e-08
8,72,0.000240977,-0.000257782,-0.000147982,0.85606,0.0580604,17,21,24,0.998413,8.06096e-07,0.00141759,0.998413,1.08539e-07
9,72,-0.000275437,-9.84104e-05,0.000156476,-1.55673,0.0580796,22,25,28,0.991684,3.79234e-07,0.000953646,0.991684,1.4606e-07
10,72,1.61209e-05,-0.000293327,-9.05879e-06,-0.644698,0.0525806,17,21,25,0.998381,4.52198e-07,0.000538408,0.998381,8.17528e-08
11,72,-0.000229289,0.000247885,0.000140737,-0.190965,0.0578736,18,22,25,0.998388,5.79516e-07,0.000416035,0.998388,4.84149e-08
12,72,0.000120652,0.000197997,-6.87347e-05,0.886448,0.0578264,23,26,29,0.991726,7.27966e-07,0.000654198,0.991726,8.11418e-08
13,72,-4.73804e-05,-0.000276407,3.05588e-05,-0.459527,0.0523789,18,22,25,0.998346,5.82063e-07,0.00116347,0.998346,1.07051e-07
14,72,-0.000292271,-0.000179474,0.000177496,0.308777,0.0576747,19,22,26,0.998381,7.31391e-07,8.98094e-05,0.998381,1.103e-07
15,72,0.000271023,3.61544e-05,-0.000149919,-0.254646,0.0575647,23,27,30,0.99186,5.47217e-07,0.000332998,0.99186,3.53756e-08
16,72,-0.000330752,-7.69982e-06,0.000206303,-1.15084,0.0521678,19,23,26,0.998615,4.5172e-07,0.00112195,0.998615,1.38445e-07
17,72,0.000299576,-0.000146991,-0.00017829,0.484769,0.0574643,20,23,26,0.998346,8.18995e-07,0.00121089,0.998346,1.06033e-07
18,72,-0.000239003,7.88597e-05,0.000130582,-0.709771,0.0572949,24,27,30,0.989836,8.24238e-07,0.000549368,0.989836,7.85412e-08
19,72,-0.000146355,-0.000225863,9.04788e-05,-0.127292,0.0519476,20,23,27,0.998671,8.02703e-07,0.000546246,0.998671,3.56262e-08
20,72,0.000203007,-0.000208676,-0.000118424,0.850353,0.0572431,20,24,27,0.998687,8.15253e-07,0.00125751,0.998687,9.28265e-08
21,72,0.000220796,7.93729e-05,-0.000119395,-0.519865,0.0570176,25,28,31,0.987737,4.3064e-07,0.000978334,0.987737,1.29673e-07
22,72,-1.3003e-05,0.000242296,6.7286e-06,0.404872,0.051719,20,24,27,0.998285,5.17165e-07,0.000621369,0.998285,7.59763e-08
23,72,-0.000163653,0.000214439,9.55833e-05,-0.0911144,0.0570117,21,24,28,0.998828,5.66594e-07,0.000328601,0.998828,3.33008e-08
0,73,0.000178489,0.000244275,-0.000106718,0.96643,0.0586973,20,23,26,0.998621,4.76836e-07,0.000752112,0.998621,1.29955e-07
1,73,9.53617e-05,0.000331214,-6.41702e-05,0.677622,0.053026,13,19,23,0.998414,5.21988e-07,0.00102055,0.998414,1.22435e-07
2,73,0.000376064,0.000195518,-0.00024106,1.44148,0.0582904,15,19,23,0.993363,7.74484e-07,0.000333552,0.993363,8.33648e-08
3,73,0.000344745,1.00751e-05,-0.000202056,-0.120843,0.0584779,20,24,27,0.998985,1.65595e-07,4.63166e-05,0.998985,4.40559e-08
4,73,-0.000396042,1.85767e-05,0.00025886,-1.0688,0.0528595,14,19,23,0.998419,8.56147e-07,0.00162959,0.998419,1.2806e-07
5,73,-0.000339884,0.000211735,0.00021352,-0.469858,0.0581342,16,20,24,0.998414,6.71391e-07,0.000940679,0.998414,9.20234e-08
6,73,0.000289164,-0.000122602,-0.000166174,0.419806,0.0582479,21,25,28,0.998274,7.09759e-07,0.000397497,0.998274,4.94164e-08
7,73,-0.000218282,-0.000256445,0.000142777,0.00158297,0.0526819,16,20,24,0.998392,4.59929e-07,0.000306685,0.998392,5.485e-08
8,73,0.000218603,-0.000278929,-0.000134555,0.933199,0.0579644,17,21,24,0.998419,7.36788e-07,0.00120698,0.998419,9.52954e-08
9,73,-0.0002929,-8.36023e-05,0.000167077,-1.48123,0.0580078,22,25,28,0.991727,6.6456e-07,0.00106973,0.991727,1.3325e-07
10,73,-1.39337e-05,-0.000299057,1.03867e-05,-0.568312,0.0524937,17,21,25,0.998386,6.50631e-07,0.000126806,0.998386,6.72432e-08
11,73,-0.000210936,0.000265714,0.000129664,-0.124365,0.0577818,18,22,25,0.998392,7.23113e-07,0.000448856,0.998392,6.70697e-08
12,73,0.000145288,0.000195833,-8.2668e-05,0.963265,0.0577585,23,26,29,0.991769,4.97008e-07,0.000721773,0.991769,1.15623e-07
13,73,-7.69074e-05,-0.000278767,4.93392e-05,-0.383566,0.0522955,18,22,25,0.998351,5.64461e-07,0.00106231,0.998351,1.12318e-07
14,73,-0.00031611,-0.000163455,0.000192741,0.385095,0.057587,19,22,26,0.998386,7.75711e-07,0.000202113,0.998386,6.38715e-08
15,73,0.000279864,2.23419e-05,-0.000156264,-0.187566,0.0575003,23,26,29,0.991916,2.43964e-07,0.000116843,0.991916,4.34842e-08
16,73,-0.000338335,1.38983e-05,0.000211261,-1.0736,0.0520878,19,23,26,0.998616,8.96996e-07,0.00163112,0.998616,1.14315e-07
17,73,0.000289747,-0.000169855,-0.000173344,0.560574,0.0573807,19,23,26,0.998351,6.64929e-07,0.000841615,0.998351,7.93616e-08
18,73,-0.000235997,9.61069e-05,0.000129064,-0.634104,0.057234,24,27,30,0.989904,7.26388e-07,0.000401727,0.989904,4.04174e-08
19,73,-0.000168817,-0.000221711,0.000105495,-0.0593359,0.0518711,19,23,27,0.998673,5.27447e-07,0.000220966,0.998673,5.29849e-08
20,73,0.00018497,-0.000226721,-0.000108317,0.9274,0.0571634,20,24,27,0.998687,7.31663e-07,0.00106955,0.998687,8.46452e-08
21,73,0.000235987,6.8119e-05,-0.000128246,-0.444542,0.0569601,25,28,31,0.987833,6.8953e-07,0.00107298,0.987833,1.19175e-07
22,73,1.26608e-05,0.000247547,-9.13752e-06,0.481396,0.0516458,20,24,27,0.998274,7.24677e-07,0.000314039,0.998274,6.09597e-08
23,73,-0.000146744,0.000228286,8.60435e-05,-0.0237923,0.0569358,21,24,27,0.998828,7.70394e-07,0.000398089,0.998828,4.61171e-08
0,74,0.000208754,0.000237819,-0.000124838,1.04337,0.0586131,20,23,26,0.998606,4.47533e-07,0.00101257,0.998606,1.42623e-07
1,74,0.000130415,0.000329189,-8.80437e-05,0.753798,0.052928,13,18,22,0.998421,8.27572e-07,0.00106636,0.998421,1.06091e-07
2,74,0.000400423,0.000172414,-0.000257879,1.51804,0.0581854,14,19,23,0.99341,4.61613e-07,0.000245532,0.99341,4.42789e-08
3,74,0.000351199,-9.73999e-06,-0.000207309,-0.0526139,0.0583977,20,24,27,0.998982,6.40702e-07,0.00043822,0.998982,4.69348e-08
4,74,-0.000399748,4.64332e-05,0.000262052,-0.991469,0.052765,14,19,23,0.998426,9.76395e-07,0.00159134,0.998426,9.32913e-08
5,74,-0.000322276,0.000238412,0.000203211,-0.393818,0.0580334,16,20,24,0.998421,4.54476e-07,0.000498583,0.998421,8.11908e-08
6,74,0.000280719,-0.000143855,-0.000161757,0.495739,0.0581716,21,24,28,0.998263,3.8996e-07,0.000210822,0.998263,3.79957e-08
7,74,-0.00024372,-0.000246869,0.000161178,0.0706088,0.052591,15,20,24,0.998395,4.40174e-07,0.000490019,0.998395,6.60693e-08
8,74,0.000192122,-0.000298918,-0.000118763,1.01035,0.0578679,17,21,24,0.998426,4.21935e-07,0.000770725,0.998426,1.05732e-07
9,74,-0.000308308,-6.64127e-05,0.000176813,-1.40573,0.0579354,22,25,28,0.991769,9.16739e-07,0.00102402,0.991769,9.62448e-08
10,74,-4.49435e-05,-0.000302017,3.06824e-05,-0.49196,0.0524064,16,21,25,0.998392,8.33355e-07,0.000187635,0.998392,3.5531e-08
11,74,-0.000190691,0.000282863,0.000116435,-0.0578429,0.0576894,18,21,25,0.998395,4.96704e-07,0.00038893,0.998395,9.28591e-08
12,74,0.000170824,0.000191496,-9.70654e-05,1.04008,0.0576897,22,26,29,0.991813,4.91541e-07,0.00102987,0.991813,1.28295e-07
13,74,-0.000107342,-0.000278142,6.9248e-05,-0.307607,0.0522117,17,22,25,0.998355,8.57302e-07,0.00108679,0.998355,9.68604e-08
14,74,-0.000337629,-0.000145005,0.000206916,0.461399,0.0574987,18,22,26,0.998392,4.74173e-07,0.00016508,0.998392,2.60402e-08
15,74,0.000287185,7.37609e-06,-0.000161889,-0.120536,0.0574352,23,26,29,0.991971,7.14556e-07,0.000557992,0.991971,4.70904e-08
16,74,-0.000342519,3.72555e-05,0.000214729,-0.99637,0.0520074,18,22,26,0.998617,9.91556e-07,0.00156137,0.998617,8.54977e-08
17,74,0.000275984,-0.000192535,-0.000165922,0.63639,0.0572964,19,23,26,0.998355,4.71229e-07,0.000484872,0.998355,7.25785e-08
18,74,-0.000229806,0.000113287,0.000126018,-0.558472,0.0571723,24,27,30,0.989971,4.63268e-07,0.000285952,0.989971,3.79965e-08
19,74,-0.000190965,-0.000215816,0.000121089,0.00856259,0.051794,19,23,27,0.998675,5.38436e-07,0.000672236,0.998675,6.87185e-08
20,74,0.000163237,-0.000243984,-9.62578e-05,1.00446,0.057083,20,24,27,0.998687,4.26366e-07,0.000729229,0.998687,9.76621e-08
21,74,0.000249509,5.4758e-05,-0.000136545,-0.369221,0.0569018,24,28,31,0.987928,9.45216e-07,0.0010177,0.987928,8.52814e-08
22,74,3.91537e-05,0.000250431,-2.5597e-05,0.557888,0.051572,20,24,27,0.998263,8.95384e-07,0.000150148,0.998263,2.77681e-08
23,74,-0.000128417,0.000241505,7.47852e-05,0.0434526,0.0568593,21,24,27,0.998828,5.95719e-07,0.000355564,0.998828,7.55208e-08
0,75,0.000234804,0.000226739,-0.000142905,1.1203,0.0585282,19,23,26,0.998592,7.99947e-07,0.000379946,0.998592,9.02342e-08
1,75,0.000161574,0.000323097,-0.000110736,0.829972,0.0528296,12,18,22,0.998428,6.60189e-07,0.00136701,0.998428,1.33323e-07
2,75,0.000422439,0.000147674,-0.000273265,-0.499816,0.0580799,14,19,23,0.993456,9.04418e-07,0.00113956,0.993456,1.32043e-07
3,75,0.000357445,-3.18312e-05,-0.000209918,0.0155807,0.0583168,20,24,27,0.99898,6.39233e-07,0.000292014,0.99898,2.76598e-08
4,75,-0.000397208,7.44246e-05,0.000261596,-0.914138,0.0526703,14,19,23,0.998432,5.031e-07,0.00104149,0.998432,1.19488e-07
5,75,-0.000303137,0.000261831,0.000190211,-0.317766,0.0579321,15,20,23,0.998428,9.91054e-07,0.00159805,0.998428,9.34276e-08
6,75,0.000271261,-0.00016411,-0.000156377,0.571645,0.0580946,21,24,27,0.998252,9.88058e-07,0.00133379,0.998252,8.61131e-08
7,75,-0.000270875,-0.000233407,0.00017852,0.139591,0.0524998,15,20,24,0.998398,9.01944e-07,0.000439936,0.998398,4.14918e-08
8,75,0.000164525,-0.000314657,-0.000100124,-1.00689,0.0577708,16,21,24,0.998432,9.46896e-07,0.00112703,0.998432,7.04803e-08
9,75,-0.000318332,-4.8396e-05,0.000183762,-1.33023,0.0578622,22,25,28,0.991812,4.67346e-07,0.00108765,0.991812,1.35753e-07
10,75,-7.41862e-05,-0.000303565,5.15946e-05,-0.415641,0.0523187,16,21,24,0.998397,5.92383e-07,0.00134815,0.998397,1.24507e-07
11,75,-0.000166478,0.000298207,0.000100913,0.00860027,0.0575965,17,21,25,0.998398,6.76735e-07,0.000404818,0.998398,5.13624e-08
12,75,0.00019247,0.000182956,-0.000111815,1.11689,0.0576202,22,26,29,0.991856,8.28339e-07,0.000277517,0.991856,7.66789e-08
13,75,-0.000134076,-0.000274012,8.78793e-05,-0.231648,0.0521274,17,22,25,0.99836,7.11841e-07,0.00142719,0.99836,1.23618e-07
14,75,-0.000357559,-0.000125273,0.000220357,-1.55671,0.0574098,18,22,25,0.998397,9.06222e-07,0.00102888,0.998397,1.16274e-07
15,75,0.000295021,-1.01385e-05,-0.000165022,-0.0535533,0.0573692,23,26,29,0.992024,6.43939e-07,0.000225421,0.992024,2.16691e-08
16,75,-0.000341076,6.08026e-05,0.000214819,-0.919142,0.0519265,18,22,26,0.998618,5.80496e-07,0.00114559,0.998618,1.10961e-07
17,75,0.000261301,-0.000212366,-0.000156246,0.712218,0.0572115,19,23,26,0.99836,9.85753e-07,0.00144094,0.99836,8.36357e-08
18,75,-0.000223301,0.000129734,0.000122766,-0.482876,0.0571099,24,27,30,0.990038,1.0007e-06,0.0013015,0.990038,7.99299e-08
19,75,-0.000215552,-0.000206149,0.000135873,0.0764036,0.0517165,19,23,26,0.998678,9.59058e-07,0.000258892,0.998678,2.24594e-08
20,75,0.000140784,-0.000257484,-8.14335e-05,-1.01288,0.057002,20,23,27,0.998687,9.61273e-07,0.000989188,0.998687,6.01396e-08
21,75,0.00025825,4.08853e-05,-0.000142044,-0.293901,0.0568427,24,27,31,0.988021,5.39655e-07,0.00117714,0.988021,1.25347e-07
22,75,6.38498e-05,0.0002527,-4.28082e-05,0.634348,0.0514978,20,24,27,0.998252,6.8278e-07,0.00149241,0.998252,1.18098e-07
23,75,-0.000106951,0.000253398,6.12885e-05,0.11063,0.056782,21,24,27,0.998829,6.7134e-07,0.000165495,0.998829,5.38142e-08
0,76,0.0002637,0.000214629,-0.000160562,1.19724,0.0584426,19,23,26,0.998578,5.39575e-07,0.000611621,0.998578,1.35009e-07
1,76,0.000197514,0.000314984,-0.000135175,0.906147,0.052731,12,18,22,0.998435,7.02668e-07,0.00201404,0.998435,1.53026e-07
2,76,0.000442514,0.000118388,-0.000286532,-0.423281,0.0579739,14,19,23,0.993502,9.47697e-07,0.00117101,0.993502,9.28322e-08
3,76,0.000358544,-5.42437e-05,-0.0002114,0.0837409,0.0582352,20,24,27,0.998977,1.62948e-07,8.16902e-05,0.998977,4.423e-08
4,76,-0.00039466,0.000103626,0.000259283,-0.83681,0.0525752,13,19,23,0.998439,1.07273e-06,0.00171928,0.998439,8.97223e-08
5,76,-0.000278592,0.000286798,0.000174539,-0.241703,0.0578304,15,20,23,0.998435,8.4403e-07,0.00157926,0.998435,1.21047e-07
6,76,0.000257211,-0.000185571,-0.000147505,0.647524,0.0580169,21,24,27,0.998241,8.68177e-07,0.0013904,0.998241,9.38261e-08
7,76,-0.000295113,-0.000217906,0.000195592,0.208529,0.0524082,15,20,24,0.9984,5.22756e-07,0.000292782,0.9984,3.48496e-08
8,76,0.000132713,-0.000330613,-7.98096e-05,-0.929731,0.0576732,16,20,24,0.998439,8.74837e-07,0.00108555,0.998439,1.11206e-07
9,76,-0.000330235,-2.80412e-05,0.000190958,-1.25473,0.0577883,21,25,28,0.991854,8.49177e-07,0.00159601,0.991854,1.22578e-07
10,76,-0.000108007,-0.000300976,7.41048e-05,-0.339357,0.0522306,16,21,24,0.998403,8.24062e-07,0.00111399,0.998403,1.1872e-07
11,76,-0.000140119,0.000311995,8.37051e-05,0.0749643,0.057503,17,21,25,0.9984,8.29144e-07,0.000754572,0.9984,5.39417e-08
12,76,0.000217055,0.000173998,-0.000125926,1.1937,0.05755,22,25,29,0.991898,5.73953e-07,0.000705443,0.991898,1.22018e-07
13,76,-0.000165686,-0.000268363,0.000108433,-0.155691,0.0520427,17,21,25,0.998365,7.57396e-07,0.00206007,0.998365,1.43042e-07
14,76,-0.000375818,-0.000101369,0.000231877,-1.48043,0.0573203,18,22,25,0.998403,9.42854e-07,0.00101799,0.998403,7.86081e-08
15,76,0.000298133,-2.75838e-05,-0.00016784,0.0133811,0.0573026,23,26,29,0.992078,2.81964e-07,0.000190768,0.992078,4.38881e-08
16,76,-0.000340045,8.54099e-05,0.000213643,-0.841919,0.0518452,18,22,26,0.99862,1.12707e-06,0.00169401,0.99862,8.22143e-08
17,76,0.000241563,-0.000234011,-0.000144486,0.788058,0.0571259,19,23,26,0.998365,8.35289e-07,0.00144653,0.998365,1.0989e-07
18,76,-0.000212572,0.000147466,0.000116121,-0.407316,0.0570467,24,27,30,0.990103,8.89444e-07,0.00137099,0.990103,8.84985e-08
19,76,-0.000237217,-0.000195138,0.000150618,0.144187,0.0516385,19,23,26,0.998681,6.35182e-07,0.000181138,0.998681,3.46215e-08
20,76,0.000114424,-0.000271583,-6.55921e-05,-0.935807,0.0569203,20,23,27,0.998688,8.66896e-07,0.00095517,0.998688,9.99461e-08
21,76,0.000269228,2.49497e-05,-0.000148508,-0.218583,0.0567829,24,27,30,0.988112,8.7961e-07,0.00160004,0.988112,1.15176e-07
22,76,9.31157e-05,0.00025098,-6.1472e-05,0.710776,0.0514231,20,24,27,0.998241,9.28595e-07,0.00129603,0.998241,1.09379e-07
23,76,-8.3359e-05,0.000263473,4.69428e-05,0.177748,0.0567041,20,24,27,0.99883,9.00665e-07,0.000531201,0.99883,3.38517e-08
0,77,0.00029236,0.000199248,-0.000177862,1.27417,0.0583564,19,23,26,0.998563,6.28324e-07,0.00164609,0.998563,1.53926e-07
1,77,0.00023327,0.000302402,-0.000160045,0.982321,0.0526321,11,18,22,0.998442,1.07267e-06,0.00285763,0.998442,1.52038e-07
2,77,0.000458103,8.61878e-05,-0.000297009,-0.346753,0.0578675,14,19,23,0.993546,5.27059e-07,0.000812743,0.993546,9.35953e-08
3,77,0.000356486,-7.76215e-05,-0.000210777,0.151868,0.0581529,20,23,27,0.998974,7.93696e-07,0.000693072,0.998974,5.16274e-08
4,77,-0.000387081,0.000134036,0.000254083,-0.759485,0.0524798,13,19,23,0.998446,1.22075e-06,0.00199223,0.998446,9.64833e-08
5,77,-0.000248991,0.000310106,0.000155262,-0.165627,0.0577282,15,20,23,0.998442,6.3952e-07,0.00186023,0.998442,1.69458e-07
6,77,0.000238678,-0.000205977,-0.000136,0.723377,0.0579385,21,24,27,0.998231,4.74813e-07,0.0010345,0.998231,1.28709e-07
7,77,-0.000317575,-0.00019966,0.000212223,0.277423,0.0523163,14,20,24,0.998403,5.89418e-07,0.000571962,0.998403,5.77508e-08
8,77,9.67096e-05,-0.00034418,-5.69955e-05,-0.852559,0.0575751,16,20,24,0.998446,5.79699e-07,0.00144007,0.998446,1.67366e-07
9,77,-0.000338875,-5.26232e-06,0.000196468,-1.17924,0.0577137,21,25,28,0.991896,1.16801e-06,0.00204859,0.991896,1.0237e-07
10,77,-0.000141875,-0.000294517,9.68628e-05,-0.263106,0.0521421,16,20,24,0.998409,9.93163e-07,0.00106056,0.998409,9.42205e-08
11,77,-0.000111908,0.00032413,6.38496e-05,0.141248,0.0574089,17,21,25,0.998403,6.01893e-07,0.000323132,0.998403,9.85121e-08
12,77,0.000241729,0.000162356,-0.000139941,1.27051,0.057479,22,25,29,0.991941,6.84463e-07,0.00164776,0.991941,1.39675e-07
13,77,-0.000197303,-0.000258768,0.000129665,-0.079735,0.0519577,17,21,25,0.998369,1.10736e-06,0.00277779,0.998369,1.41373e-07
14,77,-0.000390202,-7.49631e-05,0.000241165,-1.40417,0.0572303,18,22,25,0.998409,5.3788e-07,0.000708119,0.998409,7.94402e-08
15,77,0.00029888,-4.60168e-05,-0.000169293,0.0802682,0.0572352,23,26,29,0.99213,8.98012e-07,0.000505507,0.99213,3.45027e-08
16,77,-0.000334531,0.000111332,0.000210286,-0.7647,0.0517635,18,22,26,0.998621,1.2335e-06,0.00187619,0.998621,8.97678e-08
17,77,0.00021728,-0.00025443,-0.000129607,0.863909,0.0570398,19,23,26,0.998369,6.53609e-07,0.00174191,0.998369,1.52277e-07
18,77,-0.000197925,0.000164319,0.000107401,-0.331794,0.0569828,23,27,30,0.990168,5.80249e-07,0.00114005,0.990168,1.16586e-07
19,77,-0.00025765,-0.000181914,0.000165527,0.211913,0.0515601,19,23,26,0.998684,7.22575e-07,0.000793648,0.998684,6.18024e-08
20,77,8.42031e-05,-0.000283875,-4.76497e-05,-0.858729,0.056838,20,23,26,0.998689,5.86118e-07,0.00139951,0.998689,1.50873e-07
21,77,0.000277489,6.77916e-06,-0.000153787,-0.143267,0.0567223,24,27,30,0.988202,1.20601e-06,0.0019955,0.988202,9.52835e-08
22,77,0.000122416,0.000245899,-8.016e-05,0.787172,0.0513479,20,24,27,0.998231,1.08028e-06,0.00105917,0.998231,8.14893e-08
23,77,-5.84955e-05,0.000272091,3.05409e-05,0.244816,0.0566256,20,24,27,0.998831,7.11134e-07,0.000361118,0.998831,7.02227e-08
0,78,0.000314908,0.000179571,-0.00019444,1.35111,0.0582695,19,23,26,0.99855,9.03719e-07,0.000660798,0.99855,9.41173e-08
1,78,0.000262999,0.000286411,-0.000182239,1.0585,0.0525329,11,18,22,0.998449,8.48396e-07,0.00161584,0.998449,1.66067e-07
2,78,0.000471165,5.39324e-05,-0.000305811,-0.270234,0.0577607,13,19,22,0.99359,1.22431e-06,0.00361302,0.99359,1.71826e-07
3,78,0.000354882,-0.000102735,-0.000207194,0.219962,0.05807,20,23,27,0.99897,7.12747e-07,0.00151116,0.99897,1.28417e-07
4,78,-0.000373553,0.00016302,0.000245112,-0.682164,0.0523841,13,19,23,0.998453,7.53327e-07,0.00128432,0.998453,9.16832e-08
5,78,-0.00021984,0.000328857,0.000134178,-0.0895393,0.0576255,15,19,23,0.998449,1.28506e-06,0.00197045,0.998449,1.516e-07
6,78,0.000220547,-0.00022453,-0.000124278,0.7992,0.0578594,20,24,27,0.99822,1.28112e-06,0.00298643,0.99822,1.48197e-07
7,78,-0.000341629,-0.000177929,0.000226944,0.346273,0.0522241,14,19,23,0.998405,1.05951e-06,0.00178885,0.998405,9.77699e-08
8,78,6.17673e-05,-0.000352515,-3.20892e-05,-0.775379,0.0574765,16,20,24,0.998453,1.18295e-06,0.00148955,0.998453,1.13717e-07
9,78,-0.00034146,1.71048e-05,0.000198507,-1.10374,0.0576384,21,25,28,0.991938,6.43524e-07,0.00120328,0.991938,1.11978e-07
10,78,-0.000172252,-0.000287449,0.000119443,-0.186891,0.0520533,15,20,24,0.998414,8.31285e-07,0.00312384,0.998414,1.95609e-07
11,78,-8.038e-05,0.000333974,4.23591e-05,0.207451,0.0573144,17,21,24,0.998405,8.29815e-07,0.00182431,0.998405,1.61507e-07
12,78,0.000260766,0.00014659,-0.000153847,1.34732,0.0574074,22,25,28,0.991983,9.46394e-07,0.000489953,0.991983,7.82671e-08
13,78,-0.000223248,-0.000246167,0.000148163,-0.00377976,0.0518722,17,21,25,0.998374,9.26065e-07,0.00185871,0.998374,1.52938e-07
14,78,-0.000402865,-4.85714e-05,0.000249603,-1.32792,0.0571397,18,22,25,0.998414,1.21237e-06,0.00317101,0.998414,1.51865e-07
15,78,0.00030065,-6.67519e-05,-0.000167689,0.147109,0.0571671,23,26,29,0.992181,7.13197e-07,0.00126871,0.992181,1.04241e-07
16,78,-0.000323546,0.000136069,0.000203193,-0.687486,0.0516814,18,22,25,0.998623,8.49176e-07,0.00121026,0.998623,8.16573e-08
17,78,0.0001938,-0.000270798,-0.000113151,0.939773,0.0569531,19,22,26,0.998374,1.26934e-06,0.00167902,0.998374,1.27843e-07
18,78,-0.000184214,0.000179764,9.92089e-05,-0.256309,0.0569182,23,27,30,0.990232,1.2888e-06,0.00285458,0.990232,1.34671e-07
19,78,-0.000280521,-0.000164959,0.000178737,0.279582,0.0514812,19,23,26,0.998687,1.15095e-06,0.0015028,0.998687,7.53414e-08
20,78,5.51641e-05,-0.000291415,-2.73686e-05,-0.781643,0.0567551,19,23,26,0.99869,1.19534e-06,0.00109758,0.99869,8.73177e-08
21,78,0.000280284,-1.083e-05,-0.000155426,-0.0679536,0.056661,24,27,30,0.988291,7.29572e-07,0.00133774,0.988291,1.0677e-07
22,78,0.000148382,0.000241022,-9.90882e-05,0.863535,0.0512722,19,23,27,0.99822,9.57957e-07,0.0033957,0.99822,1.82387e-07
23,78,-3.09802e-05,0.000279046,1.22693e-05,0.311842,0.0565465,20,24,27,0.998832,8.38708e-07,0.00114794,0.998832,1.39798e-07
0,79,0.000339719,0.000157428,-0.000209392,1.42804,0.0581821,19,23,26,0.998536,6.28584e-07,0.000723232,0.998536,1.51222e-07
1,79,0.000297562,0.000265925,-0.000206012,1.13467,0.0524336,10,17,22,0.998456,1.08578e-06,0.00431803,0.998456,2.14662e-07
2,79,0.000479312,1.52695e-05,-0.000309638,-0.193722,0.0576535,13,18,22,0.993633,1.19861e-06,0.00442334,0.993633,2.18201e-07
3,79,0.000345079,-0.000128098,-0.000200476,0.288024,0.0579865,20,23,26,0.998966,2.27588e-07,0.000570629,0.998966,1.77272e-07
4,79,-0.000357923,0.000193049,0.00023219,-0.604846,0.0522882,12,18,23,0.99846,1.49323e-06,0.00294087,0.99846,1.2316e-07
5,79,-0.000182498,0.000347845,0.00010825,-0.0134388,0.0575224,14,19,23,0.998456,1.15408e-06,0.00289841,0.998456,2.67552e-07
6,79,0.000195266,-0.000243326,-0.000106706,0.874994,0.0577797,20,24,27,0.99821,1.08202e-06,0.0037207,0.99821,2.31139e-07
7,79,-0.000360545,-0.000152204,0.000240222,0.41508,0.0521315,14,19,23,0.998408,5.23868e-07,0.00119413,0.998408,1.1904e-07
8,79,2.08445e-05,-0.000359292,-4.52467e-06,-0.69819,0.0573774,15,20,24,0.99846,1.08949e-06,0.000965293,0.99846,2.169e-07
9,79,-0.000344482,4.27298e-05,0.000199611,-1.02825,0.0575624,21,25,28,0.991979,1.23734e-06,0.00263136,0.991979,1.25855e-07
10,79,-0.000207462,-0.000273154,0.00014354,-0.110711,0.0519641,15,20,24,0.99842,1.1142e-06,0.00403661,0.99842,2.10942e-07
11,79,-4.56066e-05,0.000340182,1.73896e-05,0.273572,0.0572193,17,21,24,0.998408,9.8181e-07,0.00316804,0.998408,1.85268e-07
12,79,0.000282406,0.000129353,-0.000166024,1.42412,0.0573351,22,25,28,0.992026,6.83249e-07,0.0010008,0.992026,1.33343e-07
13,79,-0.0002543,-0.000229926,0.000168692,0.0721746,0.0517864,16,21,25,0.998379,1.14153e-06,0.00428291,0.998379,1.98234e-07
14,79,-0.000411214,-1.63321e-05,0.000253659,-1.25169,0.0570485,17,22,25,0.99842,1.16837e-06,0.00379711,0.99842,1.87898e-07
15,79,0.000295048,-8.73507e-05,-0.000164476,0.213905,0.0570984,23,26,29,0.992232,3.85905e-07,0.000498338,0.992232,1.35323e-07
16,79,-0.000311195,0.00016177,0.000193249,-0.610276,0.0515989,17,22,25,0.998625,1.54547e-06,0.00243458,0.998625,9.50992e-08
17,79,0.000162688,-0.000288026,-9.2802e-05,1.01565,0.0568658,18,22,26,0.998379,1.12728e-06,0.00273267,0.998379,2.32985e-07
18,79,-0.000163969,0.00019576,8.54837e-05,-0.180864,0.0568529,23,26,30,0.990295,1.10212e-06,0.0036527,0.990295,2.04435e-07
19,79,-0.000298504,-0.000145113,0.000191217,0.347194,0.0514019,18,23,26,0.99869,7.32572e-07,0.00130614,0.99869,9.25878e-08
20,79,2.05718e-05,-0.000298199,-5.41133e-06,-0.70455,0.0566717,19,23,26,0.998691,1.06238e-06,0.000656834,0.998691,1.84311e-07
21,79,0.000284236,-3.13733e-05,-0.000157416,0.00735641,0.0565991,24,27,30,0.988378,1.26392e-06,0.00252307,0.988378,1.13831e-07
22,79,0.000179243,0.000229312,-0.000119336,0.939864,0.0511961,19,23,27,0.99821,1.25545e-06,0.00409402,0.99821,1.89746e-07
23,79,-6.0833e-07,0.000282229,-7.89979e-06,0.378832,0.0564667,20,24,27,0.998834,1.08305e-06,0.00256018,0.998834,1.36083e-07
0,80,0.000362916,0.00013095,-0.00022294,1.50497,0.058094,19,22,26,0.998522,1.08345e-06,0.0034831,0.998522,1.9542e-07
1,80,0.000330424,0.000239047,-0.000229412,1.21084,0.052334,10,17,22,0.998463,1.5359e-06,0.0076393,0.998463,2.63228e-07
