// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,73,0.000257592,2.34061e-05,-0.000141339,-0.202096,0.0543549,23,27,30,0.991582,2.62206e-07,0.000188965,0.991582,4.05554e-08
16,73,-0.000316084,1.27014e-05,0.000193624,-1.07423,0.0492971,19,23,26,0.998671,8.59951e-07,0.00139123,0.998671,1.00182e-07
17,73,0.000271588,-0.000155483,-0.000159709,0.552797,0.0542696,20,23,26,0.998386,6.08949e-07,0.000687049,0.998386,6.71294e-08
18,73,-0.000217634,8.72734e-05,0.000116613,-0.636768,0.0540988,24,27,30,0.989569,6.66666e-07,0.000305764,0.989569,2.88541e-08
19,73,-0.000155017,-0.000205961,9.51834e-05,-0.0678554,0.0490887,20,24,27,0.998736,3.79448e-07,0.000146584,0.998736,5.36448e-08
20,73,0.000173657,-0.00020857,-9.99985e-05,0.92189,0.0540601,20,24,27,0.998697,6.85431e-07,0.000950508,0.998697,7.58131e-08
21,73,0.000216739,6.26771e-05,-0.00011555,-0.448687,0.0538356,25,28,31,0.987354,6.87685e-07,0.000877671,0.987354,1.02191e-07
22,73,1.17551e-05,0.000228034,-8.1221e-06,0.480934,0.048872,21,24,27,0.998372,6.75392e-07,0.000202663,0.998372,5.02078e-08
23,73,-0.000138511,0.00020939,7.98871e-05,-0.0317992,0.0538409,21,24,28,0.998818,7.57645e-07,0.000366458,0.998818,4.74057e-08
0,74,0.000193579,0.000220064,-0.000113698,1.04038,0.0554312,20,23,26,0.99863,4.62149e-07,0.000944763,0.99863,1.27901e-07
1,74,0.000122115,0.000307743,-8.11138e-05,0.751621,0.0501071,14,19,23,0.998444,8.09113e-07,0.000841697,0.998444,9.00412e-08
2,74,0.000374822,0.000162464,-0.000237736,1.51238,0.0550503,15,19,23,0.993214,3.96217e-07,0.000230688,0.993214,3.61271e-08
3,74,0.000326372,-5.38403e-06,-0.000189464,-0.0662526,0.0552231,21,24,27,0.998976,7.08041e-07,0.000463854,0.998976,4.31806e-08
4,74,-0.000375995,4.32084e-05,0.000242289,-0.992054,0.0499507,15,20,23,0.998453,9.23274e-07,0.00136221,0.998453,8.07147e-08
5,74,-0.00030418,0.000220245,0.000188831,-0.401244,0.0549032,16,20,24,0.998444,4.25121e-07,0.000377781,0.998444,6.92438e-08
6,74,0.000260827,-0.000131707,-0.000147612,0.492956,0.0550048,21,25,28,0.998362,3.23142e-07,0.000159478,0.998362,3.17397e-08
7,74,-0.000226489,-0.000231467,0.000147457,0.0629186,0.0497836,16,20,24,0.998428,4.72563e-07,0.000560918,0.998428,6.01704e-08
8,74,0.000181749,-0.000277199,-0.000110653,1.00494,0.0547432,17,21,24,0.998453,3.98966e-07,0.000683047,0.998453,9.46818e-08
9,74,-0.000285375,-6.17626e-05,0.000160657,-1.40976,0.054777,22,25,28,0.991465,8.89653e-07,0.000844471,0.991465,7.9589e-08
10,74,-4.19522e-05,-0.000280623,2.79564e-05,-0.49259,0.0496061,17,21,25,0.998425,7.99861e-07,0.000244982,0.998425,2.72026e-08
11,74,-0.000182236,0.00026098,0.000109389,-0.0692093,0.0545708,18,22,25,0.998428,4.15282e-07,0.000375394,0.998428,9.08831e-08
12,74,0.000157414,0.000175937,-8.7758e-05,1.03719,0.0545403,23,26,29,0.991508,4.88552e-07,0.000926022,0.991508,1.14613e-07
13,74,-9.97913e-05,-0.000258173,6.32683e-05,-0.310038,0.0494189,18,22,25,0.99839,8.2732e-07,0.000816262,0.99839,8.06041e-08
14,74,-0.000314221,-0.00013579,0.000189368,0.455597,0.0543867,19,22,26,0.998425,4.10658e-07,0.000155613,0.998425,2.10243e-08
15,74,0.000264827,9.84561e-06,-0.000146741,-0.135242,0.0542952,23,26,29,0.991639,7.73339e-07,0.000543336,0.991639,4.0807e-08
16,74,-0.000320136,3.44269e-05,0.000196997,-0.997008,0.0492225,19,23,26,0.998671,9.24593e-07,0.00129214,0.998671,7.27332e-08
17,74,0.000259021,-0.000176591,-0.000153078,0.628551,0.0541915,19,23,26,0.99839,4.34864e-07,0.000362307,0.99839,6.16201e-08
18,74,-0.000212034,0.000102941,0.000114103,-0.561132,0.0540424,24,27,30,0.989638,3.86605e-07,0.000227575,0.989638,3.31833e-08
19,74,-0.000175796,-0.000200885,0.000109699,-4.80763e-05,0.0490173,20,23,27,0.998738,5.43319e-07,0.000674423,0.998738,6.09322e-08
20,74,0.000153529,-0.000224766,-8.90569e-05,0.998908,0.0539857,20,24,27,0.998697,4.01827e-07,0.000640983,0.998697,8.69426e-08
21,74,0.000229366,5.05077e-05,-0.000123117,-0.37338,0.0537823,25,28,31,0.987453,9.09464e-07,0.0008165,0.987453,6.8679e-08
22,74,3.63508e-05,0.000230912,-2.30635e-05,0.55742,0.0488038,20,24,27,0.998362,8.39749e-07,0.000111189,0.998362,1.91134e-08
23,74,-0.000121833,0.000221952,6.96406e-05,0.0353671,0.0537702,21,24,27,0.998819,5.04561e-07,0.000315048,0.998819,7.55707e-08
0,75,0.000217802,0.000210028,-0.000130237,1.11731,0.0553526,20,23,26,0.998618,7.734e-07,0.000380747,0.998618,8.55141e-08
1,75,0.000151507,0.000302453,-0.000102164,0.827764,0.0500149,13,19,23,0.99845,6.03302e-07,0.00127321,0.99845,1.22696e-07
2,75,0.000396061,0.000139447,-0.000252254,-0.505518,0.0549517,15,19,23,0.993263,8.95181e-07,0.000918516,0.993263,1.12868e-07
3,75,0.000332768,-2.57551e-05,-0.000192103,0.00176533,0.0551483,20,24,27,0.998975,5.17118e-07,0.000211114,0.998975,2.27515e-08
4,75,-0.000373902,6.92121e-05,0.000241993,-0.914736,0.0498621,15,19,23,0.99846,5.26465e-07,0.00102467,0.99846,1.08502e-07
5,75,-0.000286778,0.00024232,0.000177212,-0.325251,0.0548087,16,20,24,0.99845,9.65268e-07,0.00148804,0.99845,8.44926e-08
6,75,0.000252505,-0.000150664,-0.000142746,0.568858,0.0549338,21,24,28,0.998352,9.61107e-07,0.00112812,0.998352,7.13953e-08
7,75,-0.00025235,-0.000219061,0.000163411,0.131808,0.0496984,16,20,24,0.99843,8.33098e-07,0.000470895,0.99843,3.3489e-08
8,75,0.000156282,-0.000292032,-9.36497e-05,-1.01234,0.0546527,17,21,24,0.99846,9.33524e-07,0.00108686,0.99846,6.58492e-08
9,75,-0.00029497,-4.54553e-05,0.000167229,-1.33428,0.0547096,22,25,28,0.991509,4.51084e-07,0.00101833,0.991509,1.23535e-07
10,75,-6.95126e-05,-0.000282295,4.74475e-05,-0.416286,0.0495244,17,21,25,0.99843,5.18583e-07,0.00104925,0.99843,1.08699e-07
11,75,-0.000159627,0.000275383,9.54449e-05,-0.00287203,0.0544843,18,22,25,0.99843,7.2671e-07,0.000461396,0.99843,4.20032e-08
12,75,0.000177387,0.000168291,-0.000101094,1.114,0.0544764,22,26,29,0.991553,7.93985e-07,0.000329171,0.991553,7.32026e-08
13,75,-0.000124865,-0.00025476,8.04228e-05,-0.234113,0.0493405,18,22,25,0.998394,6.30903e-07,0.00126113,0.998394,1.1309e-07
14,75,-0.000333381,-0.000117539,0.000201953,-1.56256,0.0543041,19,22,26,0.99843,8.90976e-07,0.000808961,0.99843,9.82944e-08
15,75,0.000272573,-6.14031e-06,-0.000149782,-0.0684386,0.0542348,23,26,29,0.991696,4.94824e-07,0.000154692,0.991696,2.46057e-08
16,75,-0.000319095,5.6111e-05,0.000197191,-0.919794,0.0491474,19,23,26,0.998672,5.73483e-07,0.00105789,0.998672,1.00045e-07
17,75,0.000245868,-0.000195192,-0.000144595,0.704316,0.0541127,19,23,26,0.998394,9.54532e-07,0.00132294,0.998394,7.49996e-08
18,75,-0.000206472,0.000118285,0.000111114,-0.485532,0.0539852,24,27,30,0.989706,9.63949e-07,0.001065,0.989706,6.49867e-08
19,75,-0.00019905,-0.000192091,0.000123093,0.0677014,0.0489454,19,23,27,0.998741,8.65845e-07,0.000327519,0.998741,1.88384e-08
20,75,0.000132998,-0.000237412,-7.56835e-05,-1.01846,0.0539107,20,24,27,0.998698,9.3719e-07,0.000949476,0.998698,5.65384e-08
21,75,0.000237691,3.81025e-05,-0.000128339,-0.298074,0.0537284,24,28,31,0.98755,4.90857e-07,0.00103655,0.98755,1.1346e-07
22,75,5.9506e-05,0.000233201,-3.90689e-05,0.633874,0.0487351,20,24,27,0.998352,5.85394e-07,0.001131,0.998352,1.01335e-07
23,75,-0.000101804,0.000233003,5.75957e-05,0.102465,0.0536988,21,24,27,0.998821,7.19557e-07,0.000263305,0.998821,4.32523e-08
0,76,0.000245019,0.000199085,-0.000146593,1.19423,0.0552733,19,23,26,0.998605,5.09667e-07,0.000684614,0.998605,1.25425e-07
1,76,0.000185542,0.00029501,-0.000125,0.903906,0.0499225,13,18,22,0.998457,6.72036e-07,0.00177716,0.998457,1.37354e-07
2,76,0.000415155,0.000112287,-0.00026476,-0.429032,0.0548526,14,19,23,0.993311,8.92658e-07,0.000940397,0.993311,7.56595e-08
3,76,0.000334257,-4.63011e-05,-0.000193946,0.0697479,0.0550729,20,24,27,0.998973,2.25309e-07,9.89386e-05,0.998973,3.8909e-08
4,76,-0.000371695,9.66256e-05,0.000240124,-0.837421,0.0497731,14,19,23,0.998466,1.04651e-06,0.00160285,0.998466,8.08084e-08
5,76,-0.000263954,0.000265886,0.000162894,-0.249247,0.0547137,16,20,23,0.998457,7.79141e-07,0.00143463,0.998457,1.11036e-07
6,76,0.000239532,-0.000170495,-0.000134812,0.644733,0.0548621,21,24,27,0.998343,7.9223e-07,0.00114089,0.998343,8.03831e-08
7,76,-0.000275246,-0.000205039,0.00017956,0.200654,0.0496128,15,20,24,0.998433,3.69123e-07,0.000178236,0.998433,3.67702e-08
8,76,0.000126528,-0.000307258,-7.50263e-05,-0.935209,0.0545617,17,21,24,0.998466,8.25914e-07,0.00105058,0.998466,1.04432e-07
9,76,-0.000306341,-2.66963e-05,0.00017401,-1.2588,0.0546416,22,25,28,0.991553,8.52646e-07,0.00144929,0.991553,1.08204e-07
10,76,-0.00010129,-0.000280002,6.80963e-05,-0.340017,0.0494422,17,21,25,0.998436,7.81385e-07,0.000801659,0.998436,1.00713e-07
11,76,-0.000135375,0.000288663,7.97274e-05,0.0633854,0.0543973,17,21,25,0.998433,8.03392e-07,0.000687766,0.998433,5.31288e-08
12,76,0.00020043,0.00016029,-0.000114107,1.19081,0.0544119,22,26,29,0.991597,5.37905e-07,0.000730899,0.991597,1.13097e-07
13,76,-0.000154636,-0.000249641,9.95154e-05,-0.15819,0.0492617,18,22,25,0.998399,6.9761e-07,0.00172946,0.998399,1.27148e-07
14,76,-0.000350653,-9.55417e-05,0.000212735,-1.48633,0.0542209,18,22,25,0.998436,8.85533e-07,0.000801182,0.998436,6.25383e-08
15,76,0.000275863,-2.19627e-05,-0.00015279,-0.00168395,0.0541736,23,26,29,0.991751,3.25801e-07,0.000154628,0.991751,3.95174e-08
16,76,-0.000318324,7.90858e-05,0.000196399,-0.842584,0.0490719,18,22,26,0.998674,1.06943e-06,0.00152052,0.998674,7.36305e-08
17,76,0.000227645,-0.0002155,-0.000133927,0.780094,0.0540333,19,23,26,0.998399,7.61503e-07,0.00128939,0.998399,1.00477e-07
18,76,-0.000196626,0.000134527,0.000105255,-0.409968,0.0539274,24,27,30,0.989774,8.10035e-07,0.00110009,0.989774,7.43479e-08
19,76,-0.000219375,-0.000182342,0.000137008,0.135393,0.0488731,19,23,26,0.998744,4.39074e-07,0.000113301,0.998744,3.97121e-08
20,76,0.000108488,-0.000250798,-6.12733e-05,-0.941427,0.0538351,20,23,27,0.998699,8.1328e-07,0.000931129,0.998699,9.3863e-08
21,76,0.000248105,2.3496e-05,-0.000134368,-0.22277,0.0536737,24,27,31,0.987645,8.70324e-07,0.00139462,0.987645,1.00068e-07
22,76,8.68272e-05,0.000231723,-5.59734e-05,0.710296,0.048666,20,24,27,0.998343,8.42476e-07,0.000877691,0.998343,9.12967e-08
23,76,-8.01454e-05,0.000242685,4.45244e-05,0.169503,0.0536267,21,24,27,0.998822,8.79912e-07,0.00052976,0.998822,3.33857e-08
0,77,0.00027204,0.00018502,-0.000162701,1.27116,0.0551934,19,23,26,0.998593,6.3974e-07,0.00159148,0.998593,1.40035e-07
1,77,0.000219351,0.000283335,-0.000148191,0.980048,0.0498297,12,18,22,0.998464,1.03424e-06,0.0024513,0.998464,1.32273e-07
2,77,0.000430036,8.24365e-05,-0.000274778,-0.352554,0.054753,14,19,23,0.993358,4.34414e-07,0.000583637,0.993358,7.76727e-08
3,77,0.000332957,-6.79032e-05,-0.0001938,0.137696,0.0549968,20,24,27,0.998971,8.76721e-07,0.000724661,0.998971,4.55188e-08
4,77,-0.000364662,0.00012521,0.000235496,-0.76011,0.0496838,14,19,23,0.998473,1.15088e-06,0.00183191,0.998473,8.92052e-08
5,77,-0.000236364,0.000287874,0.000145191,-0.17323,0.0546182,15,20,23,0.998464,5.87115e-07,0.00163065,0.998464,1.51697e-07
6,77,0.000222386,-0.00018934,-0.000124548,0.72058,0.0547897,21,24,27,0.998333,3.8254e-07,0.000733057,0.998333,1.1114e-07
7,77,-0.000296616,-0.000188357,0.00019532,0.269455,0.0495269,15,20,24,0.998436,6.41594e-07,0.00064946,0.998436,5.33918e-08
8,77,9.27808e-05,-0.000320236,-5.39885e-05,-0.858072,0.0544702,16,21,24,0.998473,5.54697e-07,0.00142548,0.998473,1.53041e-07
9,77,-0.000314598,-5.67394e-06,0.000179173,-1.18332,0.0545728,22,25,28,0.991597,1.12246e-06,0.00181659,0.991597,8.91838e-08
10,77,-0.000133045,-0.000274201,8.90652e-05,-0.263782,0.0493596,16,21,24,0.998441,9.40758e-07,0.000877769,0.998441,7.63938e-08
11,77,-0.000109365,0.000300506,6.1435e-05,0.129562,0.0543097,17,21,25,0.998436,5.0825e-07,7.85112e-05,0.998436,9.57168e-08
12,77,0.000223576,0.000149727,-0.000127114,1.26761,0.0543466,22,26,29,0.991641,6.70726e-07,0.00152779,0.991641,1.26683e-07
13,77,-0.000184359,-0.000240817,0.000119153,-0.082268,0.0491825,17,22,25,0.998404,1.05347e-06,0.00228499,0.998404,1.20574e-07
14,77,-0.000364307,-7.12595e-05,0.000221578,-1.41012,0.0541372,18,22,25,0.998441,4.51022e-07,0.000513726,0.998441,6.49973e-08
15,77,0.000277129,-3.88619e-05,-0.000154462,0.0650223,0.0541117,23,26,29,0.991806,9.68379e-07,0.000522304,0.991806,2.9196e-08
16,77,-0.000313271,0.000103309,0.000193488,-0.765379,0.0489959,18,22,26,0.998675,1.1459e-06,0.00168619,0.998675,8.16983e-08
17,77,0.000205166,-0.000234634,-0.000120359,0.855884,0.0539533,19,23,26,0.998404,5.90614e-07,0.00147677,0.998404,1.35454e-07
18,77,-0.00018316,0.000149953,9.76216e-05,-0.334441,0.0538688,24,27,30,0.989841,4.74081e-07,0.00081669,0.989841,9.96262e-08
19,77,-0.00023871,-0.000170423,0.00015106,0.203027,0.0488003,19,23,26,0.998747,7.35807e-07,0.000820507,0.998747,5.55339e-08
20,77,8.03159e-05,-0.00026248,-4.48215e-05,-0.864385,0.0537588,20,23,27,0.9987,5.56742e-07,0.00134687,0.9987,1.37551e-07
21,77,0.000255925,6.83155e-06,-0.000139211,-0.147468,0.0536182,24,27,30,0.987739,1.14775e-06,0.00171115,0.987739,8.08663e-08
22,77,0.000114112,0.000227254,-7.30161e-05,0.786684,0.0485963,20,24,27,0.998333,9.97428e-07,0.000741428,0.998333,6.33828e-08
23,77,-5.73e-05,0.000251116,2.94247e-05,0.23649,0.0535541,21,24,27,0.998824,5.91139e-07,0.000187564,0.998824,7.24357e-08
0,78,0.000293077,0.000166983,-0.000177918,1.34808,0.0551129,19,23,26,0.998581,8.7243e-07,0.000455683,0.998581,8.83471e-08
1,78,0.00024752,0.000268774,-0.000168902,1.05619,0.0497367,12,18,22,0.998471,7.76664e-07,0.00160914,0.998471,1.54974e-07
2,78,0.000442976,5.22229e-05,-0.000283241,-0.276084,0.0546531,14,19,23,0.993404,1.18772e-06,0.00323606,0.993404,1.51363e-07
3,78,0.000332072,-9.1226e-05,-0.000190808,0.205611,0.0549201,20,23,27,0.998968,5.47116e-07,0.0010015,0.998968,1.10866e-07
4,78,-0.000352229,0.000152211,0.000227288,-0.682802,0.0495941,14,19,23,0.99848,7.74331e-07,0.00124674,0.99848,8.08267e-08
5,78,-0.000209481,0.000305754,0.000126031,-0.0972,0.0545223,15,20,23,0.998471,1.24407e-06,0.00195339,0.998471,1.42413e-07
6,78,0.000205965,-0.000206871,-0.00011377,0.796399,0.0547167,21,24,27,0.998324,1.22691e-06,0.00269824,0.998324,1.3033e-07
7,78,-0.000319679,-0.00016814,0.00020891,0.338213,0.0494406,15,20,24,0.998438,9.52106e-07,0.00144553,0.998438,7.89927e-08
8,78,6.03263e-05,-0.000328245,-3.11122e-05,-0.780927,0.0543782,16,20,24,0.99848,1.16105e-06,0.00126427,0.99848,1.05098e-07
9,78,-0.000317359,1.47168e-05,0.000181347,-1.10784,0.0545033,21,25,28,0.99164,6.34147e-07,0.00119984,0.99164,1.04856e-07
10,78,-0.000161813,-0.000267788,0.00011024,-0.187583,0.0492767,16,21,24,0.998447,7.24664e-07,0.00251945,0.998447,1.72154e-07
11,78,-7.97195e-05,0.000309849,4.1923e-05,0.195657,0.0542215,17,21,25,0.998438,8.88872e-07,0.00191284,0.998438,1.37722e-07
12,78,0.000241208,0.000135412,-0.000139698,1.34441,0.0542806,22,25,29,0.991685,9.05208e-07,0.000333198,0.991685,7.43479e-08
13,78,-0.000208831,-0.000229537,0.000136316,-0.00634704,0.0491028,17,21,25,0.998408,8.1533e-07,0.001695,0.998408,1.42402e-07
14,78,-0.000376793,-4.66565e-05,0.000229596,-1.33393,0.0540529,18,22,25,0.998447,1.1678e-06,0.00277771,0.998447,1.32242e-07
15,78,0.000279295,-5.79209e-05,-0.000153261,0.131681,0.0540492,23,26,29,0.99186,5.05989e-07,0.000783821,0.99186,9.06323e-08
16,78,-0.000303314,0.000126164,0.00018707,-0.688179,0.0489194,18,22,26,0.998676,8.27142e-07,0.00112916,0.998676,7.08303e-08
17,78,0.000183728,-0.000250184,-0.000105612,0.931685,0.0538728,19,23,26,0.998408,1.22015e-06,0.00168098,0.998408,1.21047e-07
18,78,-0.000170916,0.00016452,9.00219e-05,-0.258953,0.0538095,23,27,30,0.989906,1.22233e-06,0.00250314,0.989906,1.16026e-07
19,78,-0.000260471,-0.000154813,0.000163058,0.270603,0.0487271,19,23,26,0.99875,1.00513e-06,0.00118033,0.99875,5.8813e-08
20,78,5.35526e-05,-0.000269686,-2.63906e-05,-0.787335,0.0536819,20,23,26,0.998701,1.15921e-06,0.000905684,0.998701,8.2299e-08
21,78,0.000258844,-9.05055e-06,-0.000141042,-0.0721685,0.0535621,24,27,30,0.987831,6.75782e-07,0.00124562,0.987831,9.95713e-08
22,78,0.0001386,0.000222867,-9.07434e-05,0.86304,0.0485261,20,24,27,0.998324,8.13824e-07,0.00261063,0.998324,1.5759e-07
23,78,-3.14699e-05,0.000257614,1.29911e-05,0.303434,0.0534808,20,24,27,0.998826,8.98877e-07,0.00129497,0.998826,1.17371e-07
0,79,0.000316623,0.000146674,-0.000191921,1.425,0.0550318,19,23,26,0.998568,6.12325e-07,0.000816675,0.998568,1.40421e-07
1,79,0.000280368,0.000249639,-0.000191257,1.13233,0.0496434,12,18,22,0.998477,1.03016e-06,0.00399888,0.998477,1.94631e-07
2,79,0.000450888,1.6161e-05,-0.000287051,-0.199622,0.0545527,14,19,22,0.993449,1.0981e-06,0.00375904,0.993449,1.90328e-07
3,79,0.000323455,-0.000114706,-0.000185212,0.273493,0.0548427,20,23,27,0.998965,4.12e-07,0.00107513,0.998965,1.52748e-07
4,79,-0.000337641,0.00018054,0.000215567,-0.605498,0.0495042,13,19,23,0.998486,1.44476e-06,0.00264721,0.998486,1.13652e-07
5,79,-0.000174473,0.000323877,0.000102053,-0.0211573,0.0544258,15,19,23,0.998477,1.05576e-06,0.0028322,0.998477,2.45264e-07
6,79,0.000182433,-0.0002243,-9.78408e-05,0.872189,0.0546429,21,24,27,0.998314,9.6247e-07,0.00308715,0.998314,2.02465e-07
7,79,-0.000337694,-0.000144497,0.000221773,0.406926,0.049354,15,20,23,0.99844,3.45189e-07,0.000688935,0.99844,1.04105e-07
8,79,2.18417e-05,-0.000335006,-5.63519e-06,-0.703774,0.0542857,16,20,24,0.998486,1.03178e-06,0.000964159,0.998486,2.00426e-07
9,79,-0.000320516,3.84881e-05,0.000182592,-1.03237,0.0544332,21,25,28,0.991683,1.22548e-06,0.00254894,0.991683,1.15487e-07
10,79,-0.00019497,-0.000254541,0.000132395,-0.111419,0.0491934,16,20,24,0.998453,1.03231e-06,0.00323574,0.998453,1.81209e-07
11,79,-4.74642e-05,0.000316248,1.88217e-05,0.261669,0.0541329,17,21,24,0.99844,9.33139e-07,0.00275547,0.99844,1.63912e-07
12,79,0.000261655,0.000119733,-0.000151081,1.4212,0.054214,22,25,28,0.991728,6.52806e-07,0.000987409,0.991728,1.24116e-07
13,79,-0.00023819,-0.000214464,0.000155521,0.0695729,0.0490227,17,21,25,0.998413,1.04801e-06,0.00379079,0.998413,1.77969e-07
14,79,-0.000384834,-1.67998e-05,0.000233567,-1.25774,0.053968,18,22,25,0.998453,1.06802e-06,0.00316935,0.998453,1.61611e-07
15,79,0.000274592,-7.6817e-05,-0.000150883,0.198294,0.0539859,23,26,29,0.991913,5.33326e-07,0.000874013,0.991913,1.15492e-07
16,79,-0.000291886,0.000150303,0.000178213,-0.610983,0.0488426,18,22,26,0.998678,1.45537e-06,0.00215543,0.998678,8.90938e-08
17,79,0.00015473,-0.000266523,-8.68977e-05,1.0075,0.0537917,19,22,26,0.998413,1.01351e-06,0.00258992,0.998413,2.13458e-07
18,79,-0.000152172,0.000179212,7.77308e-05,-0.183504,0.0537495,23,27,30,0.989971,9.79271e-07,0.00295891,0.989971,1.75933e-07
19,79,-0.000277494,-0.000136821,0.000175144,0.338122,0.0486534,19,23,26,0.998753,4.91399e-07,0.000796094,0.998753,8.3516e-08
20,79,2.11872e-05,-0.000276386,-6.22718e-06,-0.710277,0.0536044,20,23,26,0.998702,1.00003e-06,0.00080225,0.998702,1.71204e-07
21,79,0.000262809,-2.80166e-05,-0.000143036,0.00312742,0.0535053,24,27,30,0.987921,1.23767e-06,0.00236997,0.987921,1.02785e-07
22,79,0.000167479,0.000212114,-0.000109106,0.939362,0.0484556,20,23,27,0.998314,1.11175e-06,0.00303229,0.998314,1.5995e-07
23,79,-3.40348e-06,0.000261055,-5.6068e-06,0.370341,0.0534069,20,24,27,0.998829,1.03636e-06,0.00230264,0.998829,1.18682e-07
0,80,0.000338665,0.000122209,-0.000204729,1.50192,0.05495,19,23,26,0.998556,1.07742e-06,0.00338934,0.998556,1.78369e-07
1,80,0.000311521,0.000224452,-0.000213168,1.20847,0.0495498,11,18,22,0.998484,1.44716e-06,0.00677894,0.998484,2.33086e-07
2,80,0.000452167,-2.29437e-05,-0.000286155,-0.123168,0.0544519,13,19,22,0.993494,3.66248e-07,0.00164111,0.993494,2.65241e-07
3,80,0.000310708,-0.000139187,-0.000175865,0.341345,0.0547647,20,23,26,0.998962,1.25484e-06,0.00445094,0.998962,1.96407e-07
4,80,-0.000316375,0.00020944,0.000199514,-0.528197,0.0494139,13,19,23,0.998493,1.55551e-06,0.00313348,0.998493,2.26824e-07
5,80,-0.000133719,0.000338601,7.32312e-05,0.0548987,0.054329,15,19,23,0.998484,9.33587e-07,0.00553901,0.998484,3.45123e-07
6,80,0.00015361,-0.00023936,-7.84073e-05,0.947947,0.0545686,20,24,27,0.998305,4.00928e-07,0.00191952,0.998305,2.68885e-07
7,80,-0.000352862,-0.000116857,0.000233245,0.475596,0.0492671,14,19,23,0.998442,1.13262e-06,0.00314673,0.998442,1.5301e-07
8,80,-2.09599e-05,-0.000337708,2.28335e-05,-0.626611,0.0541927,16,20,24,0.998493,9.39533e-07,0.00412695,0.998493,2.95796e-07
9,80,-0.000318743,6.47504e-05,0.000180839,-0.956894,0.0543624,21,25,28,0.991726,1.53024e-06,0.00411848,0.991726,1.82976e-07
10,80,-0.000226826,-0.000236058,0.000154252,-0.0352919,0.0491097,16,20,24,0.998458,1.07458e-06,0.00368667,0.998458,1.85451e-07
11,80,-1.31494e-05,0.000319717,-8.43371e-06,0.327596,0.0540437,17,21,24,0.998442,9.20047e-07,0.000784515,0.998442,2.50489e-07
12,80,0.000281143,0.000100592,-0.000161788,1.49799,0.0541467,22,25,28,0.991772,1.09295e-06,0.00306042,0.991772,1.53398e-07
13,80,-0.000266209,-0.000194021,0.000174688,0.145492,0.0489423,17,21,25,0.998418,1.45372e-06,0.00616879,0.998418,2.07709e-07
14,80,-0.000387106,1.56423e-05,0.000233808,-1.18157,0.0538826,18,22,25,0.998458,3.49971e-07,0.00143004,0.998458,2.20196e-07
15,80,0.000266797,-9.6921e-05,-0.000145843,0.264863,0.053922,23,26,29,0.991965,1.37207e-06,0.00342639,0.991965,1.35463e-07
16,80,-0.000274455,0.000175271,0.000165978,-0.533792,0.0487653,18,22,25,0.99868,1.51648e-06,0.0026162,0.99868,1.92479e-07
17,80,0.000120538,-0.000280152,-6.39849e-05,-1.01107,0.05371,19,22,26,0.998418,8.99819e-07,0.00486094,0.998418,2.97152e-07
18,80,-0.000128791,0.000191912,6.27902e-05,-0.108097,0.0536888,23,26,30,0.990036,5.33e-07,0.00194006,0.990036,2.24877e-07
19,80,-0.00029252,-0.000115457,0.000186814,0.405583,0.0485792,19,23,26,0.998757,1.24263e-06,0.00290219,0.998757,1.23111e-07
20,80,-1.52091e-05,-0.000279874,1.65043e-05,-0.633211,0.0535264,19,23,26,0.998704,9.25443e-07,0.00381757,0.998704,2.54035e-07
21,80,0.000262583,-4.93316e-05,-0.000142735,0.078419,0.0534479,24,27,30,0.988011,1.55176e-06,0.00380378,0.988011,1.55253e-07
22,80,0.000195147,0.000196889,-0.000126977,1.01565,0.0483845,19,23,27,0.998305,1.15591e-06,0.00312425,0.998305,1.53114e-07
23,80,2.58573e-05,0.000261985,-2.73742e-05,0.437216,0.0533324,20,24,27,0.998831,8.45761e-07,0.00112277,0.998831,1.82267e-07
0,81,0.000352542,9.45402e-05,-0.000215801,-0.515553,0.0548677,19,22,26,0.998544,9.68524e-07,0.00215224,0.998544,1.62085e-07
1,81,0.000335245,0.000198029,-0.000230881,1.28461,0.049456,11,17,22,0.998491,1.25782e-06,0.00361889,0.998491,2.61582e-07
2,81,0.000452707,-6.08685e-05,-0.000283763,-0.0467206,0.0543507,13,18,22,0.993537,1.77012e-06,0.0101167,0.993537,3.6439e-07
3,81,0.000299177,-0.000164867,-0.000163294,0.409168,0.0546861,20,23,26,0.998959,4.76449e-07,0.00141886,0.998959,3.26219e-07
4,81,-0.00029133,0.00023468,0.000179827,-0.4509,0.0493234,13,18,22,0.998499,1.4644e-06,0.00521179,0.998499,2.14607e-07
5,81,-9.67474e-05,0.000348346,4.44943e-05,0.130969,0.0542317,14,19,23,0.998491,1.84611e-06,0.00338156,0.998491,3.73865e-07
6,81,0.000128008,-0.000252873,-5.92532e-05,1.02367,0.0544936,20,24,27,0.998295,1.70396e-06,0.0071944,0.998295,3.2643e-07
7,81,-0.000370078,-8.59442e-05,0.000241212,-1.55017,0.0491799,14,19,23,0.998444,9.6589e-07,0.00467761,0.998444,2.4171e-07
8,81,-5.92035e-05,-0.000334666,5.20346e-05,-0.54944,0.0540993,15,20,24,0.998499,1.61114e-06,0.00396091,0.998499,2.82971e-07
9,81,-0.000311741,8.85002e-05,0.000175668,-0.881426,0.054291,21,24,28,0.991768,1.17738e-06,0.00225845,0.991768,1.52201e-07
