// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,50,0.000104344,8.3524e-05,-4.64259e-05,0.909373,0.0573991,22,25,28,0.998303,1.57459e-07,8.77165e-05,0.998303,1.02995e-07
18,50,-5.27329e-05,-5.55774e-05,2.02467e-05,-0.292092,0.0566975,26,29,32,0.987668,1.63006e-07,0.000176418,0.987668,8.58527e-08
19,50,0.000101779,-7.14863e-05,-5.54976e-05,0.450885,0.0519553,23,26,29,0.998733,1.39728e-07,0.000388756,0.998733,1.56636e-07
20,50,0.000127525,5.06424e-05,-5.77782e-05,1.24776,0.0570918,23,26,29,0.998738,2.22731e-07,0.000295028,0.998738,7.56263e-08
21,50,-2.25379e-05,5.662e-05,1.22069e-05,-0.0883976,0.0563549,27,30,33,0.984451,3.91918e-07,0.000202492,0.984451,7.15012e-08
22,50,-0.000133073,6.68818e-06,6.70728e-05,-1.28588,0.0516531,23,27,30,0.998615,4.0793e-07,0.000635019,0.998615,1.02272e-07
23,50,-0.000131632,-2.49615e-05,6.12038e-05,0.485151,0.0567778,24,27,30,0.998711,4.17394e-07,0.000740004,0.998711,1.03614e-07
0,51,-0.000128099,6.41673e-05,6.35771e-05,-0.729471,0.0585968,22,25,28,0.998929,3.79092e-07,0.000476032,0.998929,1.38842e-07
1,51,-0.000200457,5.3461e-05,0.00011377,-1.00009,0.0535434,19,22,25,0.998305,4.00213e-07,0.000630536,0.998305,1.89961e-07
2,51,-0.000101021,0.00014737,6.00875e-05,-0.247757,0.0587272,19,22,25,0.991764,2.50613e-07,0.000668466,0.991764,2.46404e-07
3,51,3.41083e-05,0.000104073,-1.20375e-05,0.455408,0.0582894,23,26,29,0.998948,4.68093e-07,0.000454274,0.998948,1.02557e-07
4,51,-3.35132e-05,-0.000151137,1.23802e-05,-0.677186,0.05329,19,23,26,0.998319,2.03217e-07,0.000316556,0.998319,1.5972e-07
5,51,-0.000149035,-0.000112621,7.29529e-05,-0.0501845,0.0584694,20,23,26,0.998305,3.56433e-07,0.000846934,0.998305,1.40196e-07
6,51,7.99857e-05,8.08731e-05,-3.40551e-05,0.833957,0.0579749,24,27,30,0.998607,3.71463e-07,0.000572799,0.998607,1.03183e-07
7,51,0.000126361,-0.000107731,-7.35605e-05,0.56033,0.0530275,20,23,26,0.998336,4.239e-07,0.000487902,0.998336,1.80643e-07
8,51,0.000177923,6.59483e-05,-8.80947e-05,1.32861,0.058201,20,23,27,0.998319,2.66549e-07,0.000439889,0.998319,1.15128e-07
9,51,2.73299e-05,-8.57009e-05,-1.58659e-05,1.04164,0.0576542,24,27,30,0.990308,2.67018e-07,0.000107586,0.990308,1.33611e-07
10,51,0.000179026,-1.51835e-05,-9.68973e-05,-0.161708,0.0527565,21,24,27,0.998318,3.42e-07,0.000953147,0.998318,1.6086e-07
11,51,-0.000181162,-4.0948e-05,9.00843e-05,0.475727,0.0579227,21,24,27,0.998336,1.28859e-07,0.000133949,0.998336,1.40362e-07
12,51,-9.54808e-05,4.62362e-05,4.48567e-05,-0.730736,0.0573278,25,28,31,0.990329,3.86835e-07,0.000328153,0.990329,9.6671e-08
13,51,0.000159086,-3.96999e-05,-8.51649e-05,0.0373742,0.0524777,21,25,28,0.998306,4.05343e-07,0.000478075,0.998306,1.47507e-07
14,51,7.94843e-05,-0.000110075,-4.42855e-05,0.794258,0.0576354,22,25,28,0.998318,2.41621e-07,0.000521036,0.998318,1.93188e-07
15,51,1.99539e-05,7.55563e-05,-6.16819e-06,0.410822,0.0569964,25,28,32,0.990026,4.57967e-07,0.000312507,0.990026,7.18919e-08
16,51,-2.57466e-05,-0.000115423,8.84484e-06,-0.680118,0.0521917,22,25,28,0.998701,2.12477e-07,0.000227769,0.998701,1.24732e-07
17,51,0.000113002,8.50147e-05,-5.19372e-05,0.984688,0.0573397,22,25,28,0.998306,3.56674e-07,0.000658044,0.998306,1.06215e-07
18,51,-5.83356e-05,-5.80076e-05,2.35922e-05,-0.215614,0.0566606,26,29,32,0.987765,3.66923e-07,0.000431899,0.987765,7.84054e-08
19,51,0.000103764,-7.86423e-05,-5.66731e-05,0.520035,0.051899,23,26,29,0.998731,4.25735e-07,0.000375334,0.998731,1.38529e-07
20,51,0.000135648,4.93574e-05,-6.32297e-05,1.32449,0.0570364,23,26,29,0.998737,2.70044e-07,0.000331339,0.998737,8.16272e-08
21,51,-2.07226e-05,6.0795e-05,1.13532e-05,-0.0128577,0.0563209,27,30,33,0.98461,2.74483e-07,0.000102444,0.98461,1.01433e-07
22,51,-0.000139031,1.12211e-05,7.12673e-05,-1.2088,0.0516004,23,26,29,0.998607,3.42143e-07,0.000751597,0.998607,1.2636e-07
23,51,-0.000140154,-2.26382e-05,6.60645e-05,-1.53937,0.0567262,23,27,30,0.99872,1.27188e-07,0.000185015,0.99872,1.14254e-07
0,52,-0.000130172,7.18828e-05,6.53004e-05,-0.652468,0.0585375,22,25,28,0.998923,3.09149e-07,0.000229425,0.998923,1.73763e-07
1,52,-0.000205534,6.2773e-05,0.000117775,-0.923893,0.0534619,18,22,25,0.99831,1.91602e-07,0.000739335,0.99831,2.1451e-07
2,52,-9.66372e-05,0.000158606,5.78795e-05,-0.17127,0.0586437,19,22,25,0.991844,4.7587e-07,0.000537381,0.991844,2.11677e-07
3,52,4.19563e-05,0.000109034,-1.6022e-05,0.524033,0.0582341,23,26,29,0.998953,1.61527e-07,0.000149161,0.998953,7.64925e-08
4,52,-4.28859e-05,-0.000156798,1.86771e-05,-0.59976,0.0532129,19,23,26,0.998324,3.02953e-07,0.000856222,0.998324,1.56317e-07
5,52,-0.000161646,-0.000113446,8.09792e-05,0.0253715,0.0583909,20,23,26,0.99831,4.22143e-07,0.00104172,0.99831,1.44984e-07
6,52,8.91899e-05,8.32692e-05,-3.93737e-05,0.910513,0.0579235,24,27,30,0.998598,4.21458e-07,0.000574206,0.998598,8.5452e-08
7,52,0.000125835,-0.000117196,-7.3901e-05,0.63028,0.0529546,20,23,26,0.998341,4.10966e-07,0.000729068,0.998341,1.47325e-07
8,52,0.00018908,6.32458e-05,-9.54921e-05,1.40543,0.0581272,20,23,26,0.998324,4.40699e-07,0.000810615,0.998324,1.4072e-07
9,52,2.41451e-05,-9.17346e-05,-1.41797e-05,-0.977095,0.0576064,24,27,30,0.990375,2.58705e-07,0.00055672,0.990375,1.38549e-07
10,52,0.000186291,-2.26519e-05,-0.000101916,-0.0847291,0.0526877,21,24,27,0.998322,2.40384e-07,0.000247038,0.998322,1.64871e-07
11,52,-0.000191868,-3.73651e-05,9.66498e-05,-1.55028,0.0578535,21,24,27,0.998341,4.14661e-07,0.000756181,0.998341,1.30182e-07
12,52,-9.75995e-05,5.20187e-05,4.62799e-05,-0.653781,0.0572835,25,28,31,0.990398,3.16188e-07,0.000150752,0.990398,1.31764e-07
13,52,0.000164104,-4.69433e-05,-8.86762e-05,0.113375,0.0524129,21,25,28,0.998309,1.91316e-07,0.000600167,0.998309,1.71889e-07
14,52,7.66555e-05,-0.000119241,-4.29478e-05,0.870601,0.0575705,21,25,28,0.998322,4.66359e-07,0.000384577,0.998322,1.61077e-07
15,52,2.57894e-05,7.9705e-05,-8.82668e-06,0.47851,0.0569554,25,28,31,0.990112,1.41572e-07,9.78301e-05,0.990112,4.93884e-08
16,52,-3.30539e-05,-0.000120301,1.35875e-05,-0.602765,0.0521307,22,25,28,0.998697,3.01793e-07,0.000683298,0.998697,1.2336e-07
17,52,0.000123294,8.62931e-05,-5.80077e-05,1.06003,0.057279,22,25,28,0.998309,4.15547e-07,0.00079551,0.998309,1.10634e-07
18,52,-6.54524e-05,-6.01598e-05,2.74923e-05,-0.139169,0.0566227,26,29,32,0.98786,4.16372e-07,0.000432753,0.98786,6.20955e-08
19,52,0.00010424,-8.62237e-05,-5.74574e-05,0.589127,0.0518417,23,26,29,0.998729,3.97097e-07,0.000558805,0.998729,1.07417e-07
20,52,0.000144852,4.76732e-05,-6.89061e-05,1.40124,0.0569798,23,26,29,0.998734,4.40587e-07,0.000606499,0.998734,1.05721e-07
21,52,-1.87846e-05,6.54185e-05,1.03047e-05,0.062667,0.0562859,27,30,33,0.984765,2.57589e-07,0.000436279,0.984765,1.07239e-07
22,52,-0.000145579,1.69864e-05,7.5391e-05,-1.13174,0.0515466,23,26,29,0.998598,2.37881e-07,0.000219585,0.998598,1.30422e-07
23,52,-0.000149004,-1.93814e-05,7.09982e-05,-1.46957,0.0566734,23,26,29,0.998728,4.05741e-07,0.000519906,0.998728,1.02717e-07
0,53,-0.000128914,8.09538e-05,6.58416e-05,-0.57547,0.058477,22,25,28,0.998915,3.67266e-07,0.000562427,0.998915,1.36937e-07
1,53,-0.000205654,7.45711e-05,0.000119815,-0.847705,0.0533795,18,22,25,0.998315,4.07711e-07,0.000533027,0.998315,1.90799e-07
2,53,-8.66542e-05,0.00016847,5.34151e-05,-0.0947758,0.0585591,19,22,25,0.991921,2.32499e-07,0.000726207,0.991921,2.3585e-07
3,53,5.0501e-05,0.000112729,-2.09497e-05,0.592638,0.0581776,23,26,29,0.998957,4.82504e-07,0.00054286,0.998957,9.80336e-08
4,53,-5.69592e-05,-0.000160841,2.6469e-05,-0.52234,0.0531349,19,22,26,0.998329,2.42096e-07,0.000459797,0.998329,1.38717e-07
5,53,-0.000175254,-0.000110552,8.96824e-05,0.100953,0.0583112,19,23,26,0.998315,3.34192e-07,0.000691171,0.998315,1.32677e-07
6,53,9.94969e-05,8.31304e-05,-4.49051e-05,0.98704,0.0578709,23,27,30,0.998589,3.45915e-07,0.000570168,0.998589,9.85715e-08
7,53,0.000121706,-0.000126472,-7.25576e-05,0.700181,0.0528808,20,23,26,0.998346,4.2075e-07,0.000437343,0.998346,1.79042e-07
8,53,0.000200342,5.74895e-05,-0.000102812,1.48228,0.0580522,20,23,26,0.998329,2.38236e-07,0.000357431,0.998329,1.17896e-07
9,53,1.66376e-05,-9.74533e-05,-1.10851e-05,-0.901451,0.0575575,24,27,30,0.99044,2.99214e-07,6.73838e-05,0.99044,1.21215e-07
10,53,0.000189047,-3.18147e-05,-0.000105329,-0.0077749,0.0526181,20,24,27,0.998326,3.61328e-07,0.000981514,0.998326,1.69133e-07
11,53,-0.000199858,-3.20744e-05,0.000102927,-1.48198,0.0577831,21,24,27,0.998346,1.35921e-07,0.000243844,0.998346,1.57624e-07
12,53,-9.71791e-05,5.90062e-05,4.69784e-05,-0.576836,0.0572381,25,28,31,0.990465,3.75754e-07,0.000397282,0.990465,9.53541e-08
13,53,0.000164925,-5.637e-05,-9.07465e-05,0.18937,0.0523472,21,24,27,0.998312,4.1484e-07,0.000389558,0.998312,1.48932e-07
14,53,6.9161e-05,-0.000127264,-3.99625e-05,0.946947,0.0575045,21,25,28,0.998326,2.25149e-07,0.000574073,0.998326,1.8704e-07
15,53,3.18789e-05,8.31262e-05,-1.22121e-05,0.546169,0.0569133,25,28,31,0.990196,4.75237e-07,0.000380131,0.990196,7.01729e-08
16,53,-4.45548e-05,-0.000124115,1.94689e-05,-0.525419,0.0520688,22,25,28,0.998694,2.49774e-07,0.000343303,0.998694,1.08099e-07
17,53,0.000134547,8.46132e-05,-6.47307e-05,1.13539,0.0572173,22,25,28,0.998312,3.37585e-07,0.00054595,0.998312,9.96692e-08
18,53,-7.34878e-05,-6.03114e-05,3.14685e-05,-0.0627584,0.0565837,26,29,32,0.987954,3.43651e-07,0.000437152,0.987954,7.54112e-08
19,53,0.000101993,-9.37424e-05,-5.70893e-05,0.65816,0.0517835,23,26,29,0.998728,4.24007e-07,0.000329285,0.998728,1.3968e-07
20,53,0.000154412,4.36396e-05,-7.46522e-05,1.47801,0.056922,23,26,29,0.998729,2.44211e-07,0.000268149,0.998729,8.27671e-08
21,53,-1.31387e-05,6.99619e-05,8.16252e-06,0.138176,0.0562499,27,30,33,0.984917,3.07411e-07,1.58143e-05,0.984917,9.21999e-08
22,53,-0.000148211,2.40377e-05,7.82691e-05,-1.05471,0.0514919,23,26,29,0.998589,3.63931e-07,0.00078366,0.998589,1.33844e-07
23,53,-0.000155177,-1.50593e-05,7.57358e-05,-1.39986,0.0566195,23,26,29,0.998737,1.3941e-07,0.000280449,0.998737,1.29128e-07
0,54,-0.000129143,9.01053e-05,6.66165e-05,-0.498479,0.0584153,22,25,28,0.998906,3.41489e-07,0.000269095,0.998906,1.68864e-07
1,54,-0.000209086,8.58938e-05,0.000122776,-0.771521,0.0532963,18,22,25,0.998321,1.9914e-07,0.00068751,0.998321,2.16229e-07
2,54,-7.92769e-05,0.00018035,4.92369e-05,-0.018274,0.0584734,19,22,25,0.991997,4.82308e-07,0.000663627,0.991997,2.02019e-07
3,54,6.03395e-05,0.000117289,-2.61634e-05,0.661225,0.05812,23,26,29,0.99896,2.0469e-07,0.000209446,0.99896,7.50643e-08
4,54,-6.89259e-05,-0.000165617,3.45385e-05,-0.444925,0.053056,19,22,26,0.998334,2.72297e-07,0.000705119,0.998334,1.37733e-07
5,54,-0.000189458,-0.00010938,9.88362e-05,0.17656,0.0582304,19,23,26,0.998321,4.32939e-07,0.00103513,0.998321,1.50061e-07
6,54,0.000110221,8.441e-05,-5.12189e-05,1.06354,0.0578172,23,26,29,0.99858,4.43835e-07,0.000700017,0.99858,9.19764e-08
7,54,0.000119166,-0.00013706,-7.15249e-05,0.770034,0.0528062,20,23,26,0.99835,4.42723e-07,0.000687036,0.99835,1.42126e-07
8,54,0.000212167,5.25279e-05,-0.000110781,1.55914,0.0579762,20,23,26,0.998334,4.46457e-07,0.000721087,0.998334,1.48675e-07
9,54,1.13872e-05,-0.000103683,-8.2481e-06,-0.825823,0.0575076,24,27,30,0.990501,2.30555e-07,0.000506762,0.990501,1.29541e-07
10,54,0.000195383,-4.12569e-05,-0.000109815,0.0691542,0.0525475,20,24,27,0.998331,2.3277e-07,0.00041251,0.998331,1.75233e-07
11,54,-0.000211053,-2.65487e-05,0.000109825,-1.41377,0.0577116,21,24,27,0.99835,4.21003e-07,0.000726629,0.99835,1.45069e-07
12,54,-9.7872e-05,6.59684e-05,4.77374e-05,-0.499899,0.0571917,25,28,31,0.990529,3.49514e-07,0.00016642,0.990529,1.28212e-07
13,54,0.00016865,-6.532e-05,-9.35106e-05,0.26536,0.0522805,21,24,27,0.998316,2.02001e-07,0.000570337,0.998316,1.74755e-07
14,54,6.38904e-05,-0.00013707,-3.71233e-05,1.0233,0.0574375,21,24,27,0.998331,4.73197e-07,0.000495568,0.998331,1.56032e-07
15,54,3.93165e-05,8.71202e-05,-1.58067e-05,0.613799,0.0568702,25,28,31,0.990278,1.83589e-07,0.000137632,0.990278,5.00896e-08
16,54,-5.40786e-05,-0.000128355,2.56525e-05,-0.44808,0.0520059,22,25,28,0.998691,2.74386e-07,0.000572175,0.998691,1.0897e-07
17,54,0.000146256,8.43703e-05,-7.17572e-05,1.21078,0.0571544,22,25,28,0.998316,4.29301e-07,0.000801641,0.998316,1.15774e-07
18,54,-8.18521e-05,-6.16799e-05,3.61512e-05,0.0136171,0.0565437,26,29,32,0.988047,4.40362e-07,0.000533742,0.988047,6.87702e-08
19,54,0.000100921,-0.000102369,-5.68776e-05,0.727135,0.0517243,22,26,29,0.998726,4.29515e-07,0.000534262,0.998726,1.05072e-07
20,54,0.000164264,4.01822e-05,-8.08549e-05,1.5548,0.0568632,23,26,29,0.998726,4.48846e-07,0.000538836,0.998726,1.12215e-07
21,54,-9.58889e-06,7.48061e-05,6.27335e-06,0.213669,0.0562129,26,29,32,0.985065,2.32278e-07,0.000407453,0.985065,1.01589e-07
22,54,-0.000154067,3.14255e-05,8.20527e-05,-0.97769,0.0514362,23,26,29,0.99858,2.30985e-07,0.000355735,0.99858,1.4026e-07
23,54,-0.000164335,-1.02162e-05,8.08922e-05,-1.33024,0.0565646,23,26,29,0.998744,4.07399e-07,0.000483621,0.998744,1.16433e-07
0,55,-0.000129043,9.98788e-05,6.68537e-05,-0.421494,0.0583525,22,25,28,0.998896,1.70031e-07,0.000529072,0.998896,1.83901e-07
1,55,-0.000211764,9.85796e-05,0.000125205,-0.695341,0.0532124,18,22,25,0.998326,4.01273e-07,0.000937617,0.998326,2.08389e-07
2,55,-6.91261e-05,0.000192293,4.37785e-05,0.058235,0.0583867,18,22,25,0.992072,3.42538e-07,0.000409557,0.992072,1.59845e-07
3,55,7.16115e-05,0.000121222,-3.18893e-05,0.729793,0.0580613,23,26,29,0.998964,3.06824e-07,0.000379313,0.998964,7.34415e-08
4,55,-8.27221e-05,-0.000170103,4.33886e-05,-0.367516,0.0529763,19,22,25,0.99834,4.94721e-07,0.00119679,0.99834,1.28503e-07
5,55,-0.000205384,-0.000107041,0.00010867,0.252192,0.0581486,19,22,26,0.998326,2.07471e-07,0.000542146,0.998326,1.63397e-07
6,55,0.000122645,8.46102e-05,-5.80265e-05,1.14001,0.0577624,23,26,29,0.998571,1.8807e-07,0.000236973,0.998571,9.29255e-08
7,55,0.000114501,-0.000147744,-6.98128e-05,0.839838,0.0527306,20,23,26,0.998355,9.98429e-08,0.000217106,0.998355,1.24956e-07
8,55,0.000225181,4.65562e-05,-0.000118901,-0.458379,0.0578991,20,23,26,0.99834,2.0496e-07,0.000516003,0.99834,1.80558e-07
9,55,4.67872e-06,-0.000110324,-4.79871e-06,-0.750208,0.0574565,24,27,30,0.990561,4.66212e-07,0.000713341,0.990561,1.09537e-07
10,55,0.000200748,-5.20908e-05,-0.000113693,0.146058,0.052476,20,24,27,0.998335,4.75697e-07,0.000444332,0.998335,1.50492e-07
11,55,-0.000221439,-2.01165e-05,0.000116812,-1.34567,0.0576391,21,24,27,0.998355,3.67661e-07,0.000782223,0.998355,1.29419e-07
12,55,-9.84986e-05,7.34285e-05,4.81408e-05,-0.422973,0.0571441,25,28,31,0.990591,1.71348e-07,0.000427994,0.990591,1.44163e-07
13,55,0.00017184,-7.54859e-05,-9.59427e-05,0.341344,0.052213,21,24,27,0.998319,3.98034e-07,0.000757346,0.998319,1.6768e-07
14,55,5.61671e-05,-0.000146968,-3.32677e-05,-0.994743,0.0573693,21,24,27,0.998335,3.33581e-07,0.000301402,0.998335,1.17003e-07
15,55,4.79376e-05,9.06627e-05,-1.97504e-05,0.681401,0.056826,25,28,31,0.990359,3.2835e-07,0.000280558,0.990359,4.99137e-08
16,55,-6.52312e-05,-0.000132479,3.24272e-05,-0.370748,0.0519422,22,25,28,0.998688,4.92147e-07,0.000951604,0.998688,1.00619e-07
17,55,0.000159617,8.32421e-05,-7.93995e-05,1.2862,0.0570905,22,25,28,0.998319,2.01402e-07,0.000425313,0.998319,1.28904e-07
18,55,-9.17843e-05,-6.21702e-05,4.12243e-05,0.0899563,0.0565028,26,29,32,0.988138,1.88329e-07,0.000201333,0.988138,7.15123e-08
19,55,9.80219e-05,-0.000111067,-5.62249e-05,0.796051,0.0516642,22,25,29,0.998725,1.12946e-07,0.000152039,0.998725,9.20807e-08
20,55,0.000175331,3.5998e-05,-8.72099e-05,-0.462797,0.0568033,22,26,29,0.998722,2.0404e-07,0.000402369,0.998722,1.43372e-07
21,55,-4.83322e-06,8.0109e-05,3.95397e-06,0.289147,0.0561749,26,29,32,0.98521,4.63023e-07,0.000551399,0.98521,8.28882e-08
22,55,-0.000159116,4.00245e-05,8.53401e-05,-0.900695,0.0513797,23,26,29,0.998571,4.73645e-07,0.000300746,0.998571,1.15927e-07
23,55,-0.000172641,-4.65204e-06,8.60767e-05,-1.26073,0.0565085,23,26,29,0.998752,3.95014e-07,0.000618682,0.998752,9.65428e-08
0,56,-0.000123725,0.000110534,6.54957e-05,-0.344515,0.0582886,22,25,28,0.998886,3.81235e-07,0.000410027,0.998886,1.57975e-07
1,56,-0.000208174,0.000112374,0.000124897,-0.619165,0.0531276,18,21,25,0.998332,2.19886e-07,0.000561614,0.998332,2.11628e-07
2,56,-5.54772e-05,0.00020209,3.63265e-05,0.134751,0.058299,18,22,25,0.992144,4.81918e-07,0.000824384,0.992144,1.90226e-07
3,56,8.24321e-05,0.000123952,-3.86418e-05,0.798342,0.0580015,23,26,29,0.998967,2.61636e-07,0.00032817,0.998967,7.92674e-08
4,56,-9.9528e-05,-0.000171611,5.3626e-05,-0.290112,0.0528958,19,22,25,0.998345,2.28624e-07,0.000509952,0.998345,1.20178e-07
5,56,-0.000219243,-0.000100643,0.000118274,0.327848,0.0580657,19,22,25,0.998332,4.46044e-07,0.000972359,0.998332,1.566e-07
6,56,0.000133716,8.25979e-05,-6.47167e-05,1.21645,0.0577065,23,26,29,0.998561,4.6524e-07,0.000802676,0.998561,1.00068e-07
7,56,0.000107805,-0.000158257,-6.60201e-05,0.909595,0.0526543,19,23,26,0.998359,4.80884e-07,0.00065026,0.998359,1.35154e-07
8,56,0.000235243,3.70162e-05,-0.000126398,-0.381485,0.057821,20,23,26,0.998345,4.52007e-07,0.000654758,0.998345,1.54858e-07
9,56,-5.63924e-06,-0.000115359,1.31848e-07,-0.674608,0.0574043,24,27,30,0.990617,1.98003e-07,0.00040116,0.990617,1.17501e-07
10,56,0.00020132,-6.34827e-05,-0.000115834,0.222935,0.0524037,20,23,27,0.998339,2.21823e-07,0.000577363,0.998339,1.81269e-07
11,56,-0.000229891,-1.17496e-05,0.000123017,-1.27766,0.0575655,20,24,27,0.998359,4.20365e-07,0.000644243,0.998359,1.59237e-07
12,56,-9.47297e-05,8.18131e-05,4.74464e-05,-0.346056,0.0570956,24,27,30,0.99065,3.89774e-07,0.000273949,0.99065,1.19674e-07
13,56,0.000169601,-8.66638e-05,-9.62064e-05,0.417323,0.0521446,21,24,27,0.998322,2.25853e-07,0.000478315,0.998322,1.72351e-07
14,56,4.57431e-05,-0.000155182,-2.79736e-05,-0.918387,0.0573001,21,24,27,0.998339,4.73851e-07,0.000635647,0.998339,1.49236e-07
15,56,5.59536e-05,9.36117e-05,-2.46213e-05,0.748974,0.0567808,25,28,31,0.990438,2.40839e-07,0.000222499,0.990438,5.52947e-08
16,56,-7.91155e-05,-0.000134281,4.03987e-05,-0.293422,0.0518776,21,25,28,0.998685,2.34856e-07,0.00042362,0.998685,9.46708e-08
17,56,0.000171171,7.88052e-05,-8.69607e-05,1.36164,0.0570255,22,25,28,0.998322,4.45673e-07,0.00076262,0.998322,1.21588e-07
18,56,-0.000100403,-6.10341e-05,4.61547e-05,0.166258,0.0564607,26,29,32,0.988228,4.63784e-07,0.000619778,0.988228,7.6039e-08
19,56,9.38539e-05,-0.000119931,-5.39664e-05,0.864908,0.0516033,22,25,28,0.998724,4.69509e-07,0.000508139,0.998724,1.01393e-07
20,56,0.00018395,2.88657e-05,-9.32622e-05,-0.385981,0.0567424,22,25,29,0.998719,4.56869e-07,0.000485594,0.998719,1.17043e-07
21,56,3.0182e-06,8.4171e-05,4.13915e-07,0.364608,0.0561359,26,29,32,0.985351,2.03839e-07,0.000336739,0.985351,9.32204e-08
22,56,-0.000160083,4.89226e-05,8.73715e-05,-0.823722,0.0513222,23,26,29,0.998561,2.22394e-07,0.000496191,0.998561,1.46722e-07
23,56,-0.000179176,2.19136e-06,9.07246e-05,-1.19133,0.0564514,23,26,29,0.998759,4.00768e-07,0.000404492,0.998759,1.29289e-07
0,57,-0.000120873,0.000121326,6.42003e-05,-0.267543,0.0582236,22,25,28,0.998874,1.40268e-07,0.00038976,0.998874,1.75354e-07
1,57,-0.000208097,0.000126691,0.000125509,-0.542992,0.0530421,18,21,25,0.998338,3.74298e-07,0.00104142,0.998338,2.07012e-07
2,57,-4.17609e-05,0.000213749,2.8447e-05,0.211273,0.0582104,18,22,25,0.992215,3.95748e-07,0.000479807,0.992215,1.48366e-07
3,57,9.57512e-05,0.000126797,-4.56293e-05,0.866873,0.0579407,22,26,29,0.99897,2.66931e-07,0.000342261,0.99897,7.64561e-08
4,57,-0.000115616,-0.000174191,6.41805e-05,-0.212714,0.0528145,18,22,25,0.998351,5.00755e-07,0.00112071,0.998351,1.1991e-07
5,57,-0.000235877,-9.55622e-05,0.000128746,0.403529,0.0579819,19,22,25,0.998338,2.27741e-07,0.000700943,0.998338,1.78563e-07
6,57,0.000147222,8.10537e-05,-7.23399e-05,1.29286,0.0576496,23,26,29,0.998551,2.33308e-07,0.000428459,0.998551,1.09142e-07
7,57,0.000100393,-0.000169504,-6.24452e-05,0.979304,0.0525772,19,23,26,0.998364,1.28477e-07,0.000268144,0.998364,1.12231e-07
8,57,0.000247783,2.82874e-05,-0.00013445,-0.304576,0.0577418,20,23,26,0.998351,2.47906e-07,0.000493039,0.998351,1.9002e-07
9,57,-1.46412e-05,-0.000121577,4.95282e-06,-0.599021,0.0573511,24,27,30,0.990672,4.61611e-07,0.000760309,0.990672,1.04299e-07
10,57,0.000204735,-7.62137e-05,-0.000118483,0.299787,0.0523305,20,23,26,0.998343,4.81262e-07,0.000334244,0.998343,1.57139e-07
11,57,-0.000239907,-3.01467e-06,0.000129799,-1.20975,0.0574909,20,24,27,0.998364,4.21267e-07,0.000862186,0.998364,1.36294e-07
12,57,-9.31799e-05,9.01636e-05,4.67201e-05,-0.269149,0.0570459,24,27,30,0.990707,1.47816e-07,0.000330562,0.990707,1.38586e-07
13,57,0.00017056,-9.82825e-05,-9.72619e-05,0.493298,0.0520753,21,24,27,0.998325,3.72859e-07,0.000859387,0.998325,1.68847e-07
14,57,3.50438e-05,-0.000165016,-2.22104e-05,-0.842027,0.0572298,21,24,27,0.998343,3.86658e-07,0.000361893,0.998343,1.10531e-07
15,57,6.63314e-05,9.64726e-05,-2.95733e-05,0.816518,0.0567346,25,28,31,0.990516,2.89874e-07,0.000262899,0.990516,5.29875e-08
16,57,-9.22802e-05,-0.000136924,4.86057e-05,-0.216104,0.0518121,21,25,28,0.998683,5.01386e-07,0.000899478,0.998683,9.43745e-08
17,57,0.000185289,7.55224e-05,-9.52219e-05,1.4371,0.0569594,22,25,28,0.998325,2.23201e-07,0.000559069,0.998325,1.42866e-07
18,57,-0.000111292,-6.02439e-05,5.19163e-05,0.242523,0.0564177,26,29,32,0.988316,2.33969e-07,0.000351046,0.988316,8.58378e-08
19,57,8.87384e-05,-0.000129286,-5.18943e-05,0.933707,0.0515414,22,25,28,0.998723,1.26953e-07,0.000202817,0.998723,8.27143e-08
20,57,0.000194763,2.24622e-05,-9.96699e-05,-0.309149,0.0566804,22,25,28,0.998716,2.49868e-07,0.000383704,0.998716,1.51725e-07
21,57,9.59542e-06,8.92379e-05,-2.93271e-06,0.440053,0.0560959,26,29,32,0.985489,4.60972e-07,0.000597206,0.985489,8.0652e-08
22,57,-0.000163602,5.91379e-05,8.97627e-05,-0.746772,0.0512639,23,26,29,0.998551,4.7898e-07,0.000210705,0.998551,1.23509e-07
23,57,-0.000187077,9.62918e-06,9.56941e-05,-1.12205,0.0563933,23,26,29,0.998765,4.44621e-07,0.000663998,0.998765,1.03166e-07
0,58,-0.000116543,0.000132787,6.21605e-05,-0.190578,0.0581576,22,25,28,0.998861,4.48554e-07,0.000962523,0.998861,1.61096e-07
1,58,-0.000205767,0.000142199,0.000125063,-0.466823,0.0529559,17,21,25,0.998343,5.17396e-07,0.000829996,0.998343,1.74819e-07
2,58,-2.5345e-05,0.000224635,1.92653e-05,0.287801,0.0581208,18,21,25,0.992284,1.95369e-07,0.000417669,0.992284,1.25888e-07
3,58,0.000109563,0.000128988,-5.32168e-05,0.935385,0.0578787,22,25,28,0.998973,4.77665e-07,0.000636633,0.998973,8.14853e-08
4,58,-0.000133841,-0.000175952,7.5494e-05,-0.13532,0.0527325,18,22,25,0.998356,3.15083e-07,0.000758578,0.998356,1.28822e-07
5,58,-0.000253038,-8.86004e-05,0.000139594,0.479233,0.0578971,19,22,25,0.998343,3.88251e-07,0.000427301,0.998343,1.71316e-07
