// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,70,0.000186874,9.42599e-05,-9.73851e-05,1.42334,0.0570293,25,28,31,0.987063,5.47789e-07,0.000608356,0.987063,1.09013e-07
22,70,-5.53171e-05,0.000220547,3.30597e-05,0.253255,0.0518234,21,24,28,0.99843,5.41832e-07,0.000296099,0.99843,3.64742e-08
23,70,-0.00018625,0.000180706,0.000106748,-0.219505,0.0570818,21,25,28,0.998812,6.60644e-07,0.000535369,0.998812,8.10152e-08
0,71,0.000120265,0.000246266,-6.88834e-05,0.81067,0.0587887,20,23,27,0.998679,3.37381e-07,0.000568333,0.998679,1.25168e-07
1,71,3.18824e-05,0.000323842,-2.02316e-05,0.526686,0.0531988,14,19,23,0.998426,6.59058e-07,0.000528581,0.998426,8.09502e-08
2,71,0.000318653,0.000230393,-0.000199118,1.28551,0.058441,16,20,23,0.993074,3.86783e-07,0.000493637,0.993074,7.45995e-08
3,71,0.000319369,4.47853e-05,-0.000182791,-0.253347,0.0585577,21,24,27,0.998993,5.42724e-07,0.000638027,0.998993,8.19262e-08
4,71,-0.00038004,-3.16537e-05,0.000242194,-1.22283,0.0530233,15,20,24,0.998435,8.00024e-07,0.00119814,0.998435,1.13099e-07
5,71,-0.000360382,0.000156564,0.000221952,-0.624567,0.0582737,17,21,24,0.998426,3.36597e-07,0.000176624,0.998426,8.22522e-08
6,71,0.000290612,-7.91479e-05,-0.000163052,0.266982,0.0583163,22,25,28,0.998419,3.00437e-07,0.000191163,0.998419,3.77905e-08
7,71,-0.000165646,-0.00026515,0.000105745,-0.129113,0.0528366,17,21,24,0.998418,3.38965e-07,0.000531291,0.998418,8.50647e-08
8,71,0.000259068,-0.000233258,-0.000157055,0.775472,0.0580928,17,21,25,0.998435,3.25795e-07,0.000406231,0.998435,9.76196e-08
9,71,-0.000255552,-0.000108548,0.000141177,0.461551,0.0580651,22,25,28,0.991439,7.45306e-07,0.000467482,0.991439,9.37054e-08
10,71,4.1288e-05,-0.000280441,-2.60527e-05,-0.719667,0.0526391,18,22,25,0.99841,6.88657e-07,0.000509768,0.99841,4.1039e-08
11,71,-0.000242816,0.000226264,0.000146339,-0.253841,0.0578991,18,22,25,0.998418,4.24441e-07,0.000647546,0.998418,1.30251e-07
12,71,9.65737e-05,0.000194657,-5.23809e-05,0.807892,0.0578048,23,26,29,0.991482,3.58537e-07,0.000561977,0.991482,1.09664e-07
13,71,-2.25768e-05,-0.000268482,1.34803e-05,-0.533963,0.0524315,18,22,26,0.998379,6.75412e-07,0.0004593,0.998379,6.82115e-08
14,71,-0.000264328,-0.000189328,0.000156656,0.229768,0.0576932,19,23,26,0.99841,3.95009e-07,0.000364757,0.99841,5.40557e-08
15,71,0.000253583,4.76519e-05,-0.000138138,-0.317219,0.057536,24,27,30,0.991589,5.92345e-07,0.000643209,0.991589,6.85926e-08
16,71,-0.000320769,-2.74563e-05,0.000194864,-1.22734,0.0522142,19,23,26,0.998687,8.03788e-07,0.00111426,0.998687,9.56864e-08
17,71,0.000302397,-0.000123015,-0.000176911,0.406361,0.0574757,20,23,26,0.998379,3.44456e-07,0.000132096,0.998379,6.20174e-08
18,71,-0.000233509,6.08779e-05,0.000124441,-0.786055,0.0572592,24,27,30,0.989518,3.39845e-07,0.000112044,0.989518,1.89653e-08
19,71,-0.000122614,-0.000223633,7.47484e-05,-0.187297,0.0519879,20,24,27,0.998748,3.99484e-07,0.000600019,0.998748,7.85011e-08
20,71,0.000215879,-0.000187013,-0.000124352,0.769892,0.0572475,21,24,27,0.998693,3.21473e-07,0.000367347,0.998693,8.25532e-08
21,71,0.000202904,8.60734e-05,-0.000106661,1.49871,0.0569752,25,28,31,0.987167,7.57895e-07,0.000447741,0.987167,7.65311e-08
22,71,-3.37005e-05,0.00022897,2.03237e-05,0.329891,0.0517529,21,24,28,0.998419,7.21418e-07,0.000371897,0.998419,2.90593e-08
23,71,-0.000174555,0.000195866,0.000100229,-0.151812,0.057009,21,25,28,0.998814,4.96505e-07,0.00056026,0.998814,1.05517e-07
0,72,0.000146352,0.000242908,-8.58873e-05,0.887614,0.0587075,20,23,27,0.998666,7.01566e-07,0.000748793,0.998666,9.43976e-08
1,72,6.15285e-05,0.000326056,-4.09265e-05,0.602884,0.0531022,14,19,23,0.998433,5.25858e-07,0.00111934,0.998433,1.15747e-07
2,72,0.000346196,0.000213852,-0.00021777,1.36208,0.058338,15,20,23,0.993126,7.17454e-07,0.000169086,0.993126,1.2933e-07
3,72,0.000331213,2.69268e-05,-0.000189321,-0.184929,0.0584807,21,24,27,0.998991,5.33657e-07,0.000420617,0.998991,5.03207e-08
4,72,-0.000386604,-7.17587e-06,0.000248148,-1.14547,0.0529306,15,20,24,0.998442,3.6802e-07,0.000950377,0.998442,1.53103e-07
5,72,-0.000351189,0.000181281,0.000216395,-0.548556,0.0581752,16,20,24,0.998433,8.13181e-07,0.00132858,0.998433,1.21999e-07
6,72,0.000289131,-9.84998e-05,-0.000162875,0.343019,0.0582433,21,25,28,0.998408,8.00219e-07,0.000529239,0.998408,9.23339e-08
7,72,-0.000193382,-0.000258824,0.000123219,-0.0598326,0.0527477,16,21,24,0.998421,7.39249e-07,0.000697811,0.998421,5.09888e-08
8,72,0.000240116,-0.000253093,-0.000145174,0.852587,0.0579988,17,21,24,0.998442,7.96028e-07,0.00137196,0.998442,1.06876e-07
9,72,-0.000270315,-9.59102e-05,0.000150765,-1.55731,0.057996,22,25,28,0.991482,3.58283e-07,0.000882263,0.991482,1.42814e-07
10,72,1.55012e-05,-0.000288534,-8.58181e-06,-0.643203,0.0525539,17,21,25,0.998416,4.15165e-07,0.000486834,0.998416,8.01359e-08
11,72,-0.000225879,0.000244325,0.000136427,-0.186996,0.0578093,18,22,25,0.998421,5.71077e-07,0.000401599,0.998421,4.71686e-08
12,72,0.000117766,0.000192497,-6.58321e-05,0.884727,0.0577394,23,26,29,0.991525,7.14865e-07,0.000627457,0.991525,7.88397e-08
13,72,-4.7432e-05,-0.000271328,3.00782e-05,-0.457976,0.0523499,18,22,26,0.998384,5.42311e-07,0.00104855,0.998384,1.03971e-07
14,72,-0.000288406,-0.000176737,0.000172235,0.306115,0.0576076,19,23,26,0.998416,7.18222e-07,9.41802e-05,0.998416,1.08798e-07
15,72,0.000265395,3.41667e-05,-0.000144053,-0.249948,0.0574742,23,27,30,0.991647,5.21857e-07,0.000307364,0.991647,3.39357e-08
16,72,-0.000327091,-7.35558e-06,0.000200214,-1.15009,0.0521362,19,23,26,0.998687,4.04144e-07,0.000966324,0.998687,1.35917e-07
17,72,0.000296321,-0.000143363,-0.000173372,0.482153,0.0573943,20,23,26,0.998384,8.05069e-07,0.00115514,0.998384,1.03332e-07
18,72,-0.000233512,7.61731e-05,0.000125089,-0.710283,0.0572009,24,27,30,0.989588,8.03661e-07,0.000502382,0.989588,7.59524e-08
19,72,-0.000146724,-0.000220054,8.90144e-05,-0.11909,0.0519133,20,24,27,0.99875,7.5984e-07,0.000525384,0.99875,3.59706e-08
20,72,0.000201097,-0.000203527,-0.000115325,0.846919,0.05717,20,24,27,0.998693,8.00012e-07,0.00119609,0.998693,9.05867e-08
21,72,0.000215203,7.67371e-05,-0.000114126,-0.520321,0.0569202,25,28,31,0.987269,3.95777e-07,0.000873202,0.987269,1.25642e-07
22,72,-1.23717e-05,0.00023649,6.32469e-06,0.406497,0.0516818,21,24,27,0.998408,4.58073e-07,0.000535802,0.998408,7.34677e-08
23,72,-0.000159265,0.000210178,9.13984e-05,-0.0842131,0.0569355,21,24,28,0.998815,5.5445e-07,0.000308494,0.998815,3.17831e-08
0,73,0.000175557,0.000239437,-0.000103192,0.964558,0.0586256,20,23,26,0.998652,4.66111e-07,0.000716844,0.998652,1.27845e-07
1,73,9.56287e-05,0.000327603,-6.33244e-05,0.679081,0.0530053,14,19,23,0.99844,4.90801e-07,0.000921643,0.99844,1.20229e-07
2,73,0.000373374,0.000194059,-0.000235842,1.43865,0.0582346,15,20,23,0.993176,7.64585e-07,0.00034165,0.993176,8.29701e-08
3,73,0.000339803,8.75875e-06,-0.000195718,-0.116545,0.0584029,21,24,27,0.998989,1.51855e-07,4.58805e-05,0.998989,4.17699e-08
4,73,-0.0003943,1.85721e-05,0.000253438,-1.06812,0.0528375,15,20,23,0.998448,8.26103e-07,0.00149872,0.998448,1.26209e-07
5,73,-0.00033837,0.000208126,0.000209377,-0.472532,0.0580762,16,20,24,0.99844,6.5734e-07,0.000904577,0.99844,9.03678e-08
6,73,0.000284664,-0.000119401,-0.000160704,0.419031,0.0581695,21,25,28,0.998397,6.93693e-07,0.000382565,0.998397,4.80729e-08
7,73,-0.000219429,-0.00025156,0.000141089,0.00940533,0.0526582,16,21,24,0.998424,4.21661e-07,0.000298639,0.998424,5.31487e-08
8,73,0.000218114,-0.000274133,-0.00013221,0.929712,0.0579041,17,21,24,0.998448,7.27022e-07,0.00116748,0.998448,9.32789e-08
9,73,-0.000287665,-8.15609e-05,0.000161118,-1.48178,0.057926,22,25,28,0.991525,6.47371e-07,0.00099426,0.991525,1.29893e-07
10,73,-1.43358e-05,-0.000294366,1.03625e-05,-0.566771,0.0524682,17,21,25,0.998421,6.14344e-07,6.81217e-05,0.998421,6.68172e-08
11,73,-0.000207662,0.000261992,0.000125625,-0.120229,0.0577189,18,22,25,0.998424,7.09336e-07,0.000425118,0.998424,6.57541e-08
12,73,0.000142024,0.000190572,-7.93485e-05,0.96156,0.0576732,23,26,29,0.991569,4.79845e-07,0.000664736,0.991569,1.12911e-07
13,73,-7.67182e-05,-0.000273783,4.83727e-05,-0.38199,0.0522678,18,22,25,0.998388,5.17183e-07,0.000918641,0.998388,1.0906e-07
14,73,-0.000312196,-0.000161182,0.000187263,0.38245,0.0575214,19,22,26,0.998421,7.62636e-07,0.000218525,0.998421,6.33786e-08
15,73,0.000274155,2.07158e-05,-0.000150238,-0.182724,0.0574116,23,26,30,0.991704,2.22343e-07,0.000103434,0.991704,3.98831e-08
16,73,-0.000334754,1.38528e-05,0.000205202,-1.07284,0.0520576,19,23,26,0.998688,8.49484e-07,0.0014441,0.998688,1.11508e-07
17,73,0.000286839,-0.000165884,-0.000168737,0.557956,0.0573122,20,23,26,0.998388,6.44306e-07,0.000794726,0.998388,7.71274e-08
18,73,-0.000230744,9.29449e-05,0.000123809,-0.634545,0.0571418,24,27,30,0.989657,7.01649e-07,0.000372712,0.989657,3.82719e-08
19,73,-0.00016904,-0.000215979,0.000103701,-0.0509395,0.0518382,20,23,27,0.998752,4.60793e-07,0.000184684,0.998752,4.99387e-08
20,73,0.00018349,-0.000221374,-0.000105645,0.923954,0.0570919,20,24,27,0.998693,7.18652e-07,0.00101713,0.998693,8.18126e-08
21,73,0.000230204,6.59209e-05,-0.00012268,-0.444957,0.0568645,25,28,31,0.987368,6.63548e-07,0.000965241,0.987368,1.14727e-07
22,73,1.29347e-05,0.000241819,-8.98737e-06,0.483074,0.0516101,21,24,27,0.998397,6.64863e-07,0.00021435,0.998397,5.9936e-08
23,73,-0.000142524,0.000223806,8.21061e-05,-0.0167,0.0568612,21,24,28,0.998816,7.51311e-07,0.000366423,0.998816,4.43608e-08
0,74,0.000205565,0.000233311,-0.000120899,1.0415,0.0585429,20,23,26,0.998639,4.25489e-07,0.000939103,0.998639,1.40389e-07
1,74,0.000130626,0.00032575,-8.67648e-05,0.755277,0.052908,13,19,23,0.998446,8.01675e-07,0.000971226,0.998446,1.03692e-07
2,74,0.00039785,0.000171387,-0.000252572,1.51521,0.0581306,15,19,23,0.993225,4.5142e-07,0.000243498,0.993225,4.47286e-08
3,74,0.000346254,-1.0684e-05,-0.000200894,-0.0481947,0.0583243,20,24,27,0.998987,6.27294e-07,0.00039823,0.998987,4.45083e-08
4,74,-0.000398152,4.61193e-05,0.00025671,-0.990777,0.0527439,15,20,23,0.998455,9.52066e-07,0.00148233,0.998455,9.0458e-08
5,74,-0.000321104,0.000234602,0.000199486,-0.396496,0.0579766,16,20,24,0.998446,4.35566e-07,0.000459669,0.998446,7.9653e-08
6,74,0.000276531,-0.000140258,-0.000156614,0.495019,0.0580948,21,24,28,0.998387,3.65101e-07,0.000194927,0.998387,3.72685e-08
7,74,-0.000244826,-0.000242042,0.000159156,0.0786005,0.0525684,16,20,24,0.998427,4.06551e-07,0.000428795,0.998427,6.19153e-08
8,74,0.000192013,-0.000294056,-0.000116906,1.00685,0.0578088,17,21,24,0.998455,4.06212e-07,0.000728639,0.998455,1.03711e-07
9,74,-0.000303007,-6.48757e-05,0.000170642,-1.40625,0.0578553,22,25,28,0.991568,8.94701e-07,0.000958322,0.991568,9.31912e-08
10,74,-4.51582e-05,-0.000297486,3.02154e-05,-0.49037,0.052382,17,21,25,0.998426,8.03578e-07,0.000227036,0.998426,3.68825e-08
11,74,-0.000187545,0.000278988,0.000112706,-0.0535386,0.0576279,18,22,25,0.998427,4.73696e-07,0.000342091,0.998427,9.10126e-08
12,74,0.000167199,0.000186522,-9.33264e-05,1.03839,0.0576062,23,26,29,0.991612,4.54624e-07,0.000922255,0.991612,1.25488e-07
13,74,-0.00010693,-0.000273325,6.77443e-05,-0.306006,0.0521852,18,22,25,0.998393,8.2056e-07,0.000948063,0.998393,9.30548e-08
14,74,-0.00033372,-0.000143209,0.000201289,0.458773,0.0574345,19,22,26,0.998426,4.59249e-07,0.000167462,0.998426,2.67871e-08
15,74,0.000281421,6.12009e-06,-0.000155704,-0.115547,0.0573482,23,26,29,0.99176,6.94363e-07,0.00048871,0.99176,4.30276e-08
16,74,-0.000339067,3.67859e-05,0.000208688,-0.995589,0.0519785,19,23,26,0.998688,9.56202e-07,0.00140238,0.998688,8.08755e-08
17,74,0.000273459,-0.000188257,-0.000161706,0.633772,0.0572293,19,23,26,0.998393,4.43054e-07,0.000432421,0.998393,7.06052e-08
18,74,-0.00022485,0.000109691,0.000121057,-0.55884,0.0570819,24,27,30,0.989725,4.1928e-07,0.000253773,0.989725,3.69357e-08
19,74,-0.000191051,-0.000210144,0.00011889,0.017155,0.0517626,20,23,27,0.998754,4.90058e-07,0.00056263,0.998754,6.23634e-08
20,74,0.000162211,-0.000238476,-9.40449e-05,1.001,0.057013,20,24,27,0.998694,4.02298e-07,0.000670246,0.998694,9.499e-08
21,74,0.000243588,5.30619e-05,-0.000130707,-0.369595,0.056808,24,28,31,0.987467,9.11264e-07,0.000921436,0.987467,8.10235e-08
22,74,3.90983e-05,0.000244858,-2.49739e-05,0.55962,0.0515379,20,24,27,0.998387,8.48542e-07,8.03083e-05,0.998387,2.77e-08
23,74,-0.000124366,0.00023681,7.1139e-05,0.0507372,0.0567862,21,24,27,0.998817,5.63197e-07,0.000294564,0.998817,7.3251e-08
0,75,0.000231442,0.000222665,-0.000138536,1.11845,0.0584595,20,23,26,0.998627,7.88405e-07,0.000386186,0.998627,8.9358e-08
1,75,0.000161822,0.000319874,-0.000109193,0.831473,0.0528104,13,19,23,0.998453,6.23758e-07,0.00125713,0.998453,1.31221e-07
2,75,0.000420014,0.000147042,-0.000267864,-0.502631,0.058026,15,19,23,0.993274,8.90837e-07,0.00109516,0.993274,1.30765e-07
3,75,0.000352494,-3.23359e-05,-0.000203572,0.0201212,0.058245,20,24,27,0.998985,6.21385e-07,0.000283472,0.998985,2.76415e-08
4,75,-0.000395806,7.38397e-05,0.000256513,-0.913434,0.05265,14,19,23,0.998461,4.65756e-07,0.000940797,0.998461,1.18146e-07
5,75,-0.000302281,0.00025792,0.000186945,-0.320447,0.0578764,16,20,24,0.998453,9.7715e-07,0.00155103,0.998453,9.18891e-08
6,75,0.000267383,-0.000160171,-0.000151487,0.570982,0.0580195,21,24,28,0.998377,9.67801e-07,0.00124785,0.998377,8.27688e-08
7,75,-0.000271844,-0.000228758,0.000176206,0.147753,0.0524781,16,20,24,0.99843,8.65976e-07,0.000441482,0.99843,4.34577e-08
8,75,0.000164767,-0.000309841,-9.88506e-05,-1.01041,0.0577129,17,21,24,0.998461,9.33929e-07,0.00110212,0.998461,6.96892e-08
9,75,-0.000313066,-4.73382e-05,0.000177593,-1.33072,0.0577837,22,25,28,0.99161,4.38714e-07,0.00100299,0.99161,1.32961e-07
10,75,-7.42879e-05,-0.00029909,5.06493e-05,-0.414003,0.0522953,17,21,25,0.998432,5.39291e-07,0.00120183,0.998432,1.21134e-07
11,75,-0.000163497,0.000294205,9.75869e-05,0.0130741,0.0575362,18,21,25,0.99843,6.65494e-07,0.000407421,0.99843,5.19082e-08
12,75,0.000188582,0.000178415,-0.000107594,1.11522,0.0575384,22,26,29,0.991655,8.11179e-07,0.000278687,0.991655,7.51961e-08
13,75,-0.000133563,-0.00026943,8.60763e-05,-0.230023,0.0521021,18,22,25,0.998397,6.53181e-07,0.00125139,0.998397,1.20415e-07
14,75,-0.000353693,-0.000123919,0.000214535,-1.55931,0.0573469,18,22,25,0.998432,8.86596e-07,0.00096617,0.998432,1.14448e-07
15,75,0.000289193,-1.09101e-05,-0.000158888,-0.0484182,0.057284,23,26,29,0.991815,6.08357e-07,0.000213942,0.991815,2.14588e-08
16,75,-0.000337834,5.99501e-05,0.000209046,-0.918347,0.051899,19,23,26,0.998689,5.15356e-07,0.000983298,0.998689,1.08778e-07
17,75,0.000259142,-0.000207904,-0.000152471,0.709599,0.0571458,19,23,26,0.998397,9.65985e-07,0.00137491,0.998397,8.13467e-08
18,75,-0.000218634,0.000125758,0.000117954,-0.48317,0.0570213,24,27,30,0.989792,9.7122e-07,0.00117742,0.989792,7.51427e-08
19,75,-0.000215379,-0.00020072,0.000133339,0.0851935,0.0516864,19,23,27,0.998757,8.96845e-07,0.000287958,0.998757,2.49019e-08
20,75,0.00014019,-0.000251955,-7.98336e-05,-1.01635,0.0569335,20,24,27,0.998695,9.4102e-07,0.000953225,0.998695,5.89323e-08
21,75,0.000252312,3.96524e-05,-0.000136231,-0.294235,0.0567507,24,27,31,0.987563,4.918e-07,0.00104403,0.987563,1.21482e-07
22,75,6.35614e-05,0.000247121,-4.16451e-05,0.636136,0.0514651,20,24,27,0.998377,5.98647e-07,0.00126383,0.998377,1.13191e-07
23,75,-0.000103129,0.000248507,5.80859e-05,0.118108,0.0567105,21,24,27,0.998819,6.55404e-07,0.000179393,0.998819,5.4143e-08
0,76,0.000260165,0.000210965,-0.000155873,1.19539,0.0583754,19,23,26,0.998614,5.24422e-07,0.000569911,0.998614,1.33512e-07
1,76,0.000197741,0.000311944,-0.000133271,0.907668,0.0527124,13,18,22,0.99846,6.59121e-07,0.00184293,0.99846,1.49986e-07
2,76,0.000440264,0.000118196,-0.000281155,-0.426084,0.057921,14,19,23,0.993322,9.34066e-07,0.00112963,0.993322,9.1481e-08
3,76,0.000353647,-5.43607e-05,-0.000205102,0.0884034,0.0581649,20,24,27,0.998983,1.47064e-07,6.30862e-05,0.998983,4.38418e-08
4,76,-0.000393396,0.000102807,0.000254423,-0.836095,0.0525557,14,19,23,0.998468,1.03247e-06,0.0016147,0.998468,8.84418e-08
5,76,-0.000278069,0.000282771,0.000171745,-0.244386,0.0577757,15,20,23,0.99846,8.22902e-07,0.00151461,0.99846,1.18982e-07
6,76,0.000253694,-0.000181277,-0.000143076,0.646919,0.0579434,21,24,27,0.998367,8.45616e-07,0.00129438,0.998367,8.98875e-08
7,76,-0.000296037,-0.000213374,0.000193036,0.216863,0.0523875,15,20,24,0.998433,4.65987e-07,0.000278791,0.998433,3.45342e-08
8,76,0.000133299,-0.000325845,-7.90588e-05,-0.933258,0.0576164,16,21,24,0.998468,8.62109e-07,0.00106138,0.998468,1.09852e-07
9,76,-0.000324984,-2.74988e-05,0.000184687,-1.25518,0.0577115,22,25,28,0.991653,8.24508e-07,0.00149153,0.991653,1.19323e-07
10,76,-0.000107936,-0.000296725,7.26612e-05,-0.337668,0.0522082,16,21,24,0.998438,7.71963e-07,0.00099384,0.998438,1.1639e-07
11,76,-0.000137276,0.000307902,8.07273e-05,0.0796091,0.0574439,17,21,25,0.998433,8.07758e-07,0.000744403,0.998433,5.4134e-08
12,76,0.000212887,0.000169838,-0.00012138,1.19205,0.0574698,22,26,29,0.991698,5.48634e-07,0.000620323,0.991698,1.19791e-07
13,76,-0.00016498,-0.000263975,0.000106171,-0.154042,0.0520185,17,22,25,0.998402,6.91585e-07,0.00180888,0.998402,1.38478e-07
14,76,-0.00037203,-0.000100533,0.000226017,-1.48302,0.0572588,18,22,25,0.998438,9.24574e-07,0.000963726,0.998438,7.65675e-08
15,76,0.000292325,-2.79543e-05,-0.000161674,0.0186635,0.0572191,23,26,29,0.991869,2.55731e-07,0.000152972,0.991869,4.21332e-08
16,76,-0.000336949,8.42129e-05,0.000208071,-0.84111,0.0518189,18,22,26,0.99869,1.06221e-06,0.00152801,0.99869,8.00402e-08
17,76,0.000239809,-0.00022932,-0.000141159,0.785439,0.0570617,19,23,26,0.998402,8.03865e-07,0.00135484,0.998402,1.07189e-07
18,76,-0.000208269,0.000143072,0.00011175,-0.407535,0.0569598,24,27,30,0.989858,8.54156e-07,0.00123322,0.989858,8.32196e-08
19,76,-0.000236916,-0.000189862,0.0001478,0.153176,0.0516098,19,23,26,0.99876,5.3733e-07,0.000173667,0.99876,3.22818e-08
20,76,0.000114274,-0.000266013,-6.45013e-05,-0.939288,0.0568533,20,23,27,0.998696,8.49518e-07,0.00091637,0.998696,9.78999e-08
21,76,0.000263233,2.42333e-05,-0.000142519,-0.218876,0.0566926,24,27,30,0.987658,8.42609e-07,0.00144472,0.987658,1.10321e-07
22,76,9.24943e-05,0.00024564,-5.97324e-05,0.712621,0.0513917,20,24,27,0.998367,8.42647e-07,0.00106553,0.998367,1.05773e-07
23,76,-7.97459e-05,0.000258441,4.40723e-05,0.185421,0.0566341,21,24,27,0.998821,8.71507e-07,0.000534289,0.998821,3.53145e-08
0,77,0.000288684,0.000196033,-0.000172883,1.27234,0.0582906,19,23,26,0.998602,5.97149e-07,0.00154179,0.998602,1.51954e-07
1,77,0.000233496,0.000299599,-0.000157749,0.983864,0.0526141,12,18,22,0.998467,1.03565e-06,0.00265615,0.998467,1.47807e-07
2,77,0.000456075,8.64248e-05,-0.000291746,-0.349543,0.0578155,14,19,23,0.993368,5.14612e-07,0.000779227,0.993368,9.16419e-08
3,77,0.000351667,-7.73539e-05,-0.000204555,0.156653,0.0580842,20,24,27,0.99898,7.72363e-07,0.000677524,0.99898,5.18257e-08
4,77,-0.000385977,0.000132965,0.000249437,-0.75876,0.0524611,14,19,23,0.998474,1.1882e-06,0.00189827,0.998474,9.38172e-08
5,77,-0.000248808,0.000306015,0.000153007,-0.168312,0.0576744,15,20,23,0.998467,6.10831e-07,0.00174742,0.998467,1.6617e-07
6,77,0.000235568,-0.000201393,-0.000132101,0.72283,0.0578666,21,24,27,0.998357,4.41122e-07,0.00094065,0.998357,1.25057e-07
7,77,-0.000318454,-0.000195223,0.000209361,0.28593,0.0522964,15,20,24,0.998435,5.45297e-07,0.000506812,0.998435,5.44355e-08
8,77,9.7637e-05,-0.000339508,-5.67806e-05,-0.856099,0.0575194,16,20,24,0.998474,5.54517e-07,0.00135715,0.998474,1.65288e-07
9,77,-0.000333698,-5.28086e-06,0.000190148,-1.17965,0.0576385,21,25,28,0.991695,1.1339e-06,0.00191424,0.991695,9.85356e-08
10,77,-0.000141672,-0.00029056,9.50208e-05,-0.261367,0.0521207,16,21,24,0.998443,9.53186e-07,0.00102648,0.998443,9.32407e-08
11,77,-0.000109194,0.000319953,6.12741e-05,0.146066,0.057351,17,21,25,0.998435,5.61601e-07,0.000324756,0.998435,9.57972e-08
12,77,0.000237307,0.000158623,-0.00013508,1.26887,0.0574006,22,25,29,0.99174,6.32248e-07,0.00148917,0.99174,1.37037e-07
13,77,-0.000196428,-0.000254662,0.00012688,-0.0780614,0.0519345,17,21,25,0.998407,1.05469e-06,0.00248844,0.998407,1.34925e-07
14,77,-0.000386554,-7.46467e-05,0.000235365,-1.40673,0.05717,18,22,25,0.998443,5.18275e-07,0.000664928,0.998443,7.68897e-08
15,77,0.000293122,-4.59848e-05,-0.000163099,0.085699,0.0571534,23,26,29,0.991923,8.65591e-07,0.000478891,0.991923,3.37008e-08
16,77,-0.000331633,0.000109749,0.000204882,-0.763878,0.0517383,18,22,26,0.998691,1.18601e-06,0.00172188,0.998691,8.49827e-08
17,77,0.000215961,-0.000249564,-0.000126823,0.86129,0.0569769,19,23,26,0.998407,6.11695e-07,0.0015891,0.998407,1.48107e-07
18,77,-0.000194052,0.00015958,0.000103539,-0.331935,0.0568976,24,27,30,0.989924,5.18104e-07,0.000990123,0.989924,1.12267e-07
19,77,-0.000257233,-0.00017676,0.000162314,0.221103,0.0515326,19,23,26,0.998762,6.58329e-07,0.000651342,0.998762,5.4674e-08
20,77,8.45131e-05,-0.00027831,-4.7089e-05,-0.862221,0.0567724,20,23,27,0.998697,5.47535e-07,0.00127465,0.998697,1.48131e-07
21,77,0.000271507,6.65e-06,-0.00014766,-0.143519,0.0566338,24,27,30,0.987752,1.15378e-06,0.00179986,0.987752,8.97561e-08
22,77,0.000121506,0.000240897,-7.79816e-05,0.789074,0.0513179,20,24,27,0.998357,1.0163e-06,0.000920981,0.998357,7.86334e-08
23,77,-5.50885e-05,0.000266922,2.80632e-05,0.252685,0.0565571,20,24,27,0.998823,6.55704e-07,0.000366713,0.998823,6.78678e-08
0,78,0.000311193,0.000176904,-0.000189146,1.34928,0.0582052,19,23,26,0.998589,8.89521e-07,0.00064593,0.998589,9.37311e-08
1,78,0.000263338,0.000283865,-0.000179807,1.06006,0.0525155,12,18,22,0.998474,7.91557e-07,0.00144376,0.998474,1.64066e-07
2,78,0.000469368,5.45283e-05,-0.000300614,-0.27301,0.0577095,14,19,23,0.993414,1.20286e-06,0.00348089,0.993414,1.6866e-07
3,78,0.000350115,-0.000102004,-0.000201235,0.22487,0.0580027,20,23,27,0.998977,6.92086e-07,0.00141938,0.998977,1.25791e-07
4,78,-0.00037265,0.000161765,0.000240902,-0.681428,0.0523661,13,19,23,0.998481,7.05981e-07,0.00119675,0.998481,9.01341e-08
5,78,-0.00021994,0.000324819,0.000132466,-0.0922265,0.0575727,15,20,23,0.998474,1.26315e-06,0.00193915,0.998474,1.4999e-07
6,78,0.000217798,-0.00021972,-0.000120757,0.798714,0.057789,21,24,27,0.998347,1.25044e-06,0.00277415,0.998347,1.41098e-07
7,78,-0.000342331,-0.000173743,0.000223864,0.354955,0.052205,15,20,24,0.998438,1.00803e-06,0.00170504,0.998438,9.68375e-08
8,78,6.29763e-05,-0.000348061,-3.25086e-05,-0.778931,0.0574219,16,20,24,0.998481,1.16659e-06,0.00145224,0.998481,1.1341e-07
9,78,-0.000336458,1.66017e-05,0.000192411,-1.10412,0.0575648,21,25,28,0.991737,6.05617e-07,0.00111889,0.991737,1.10097e-07
10,78,-0.000172011,-0.000283599,0.000117141,-0.185099,0.0520329,16,21,24,0.998449,7.53572e-07,0.00274698,0.998449,1.89743e-07
11,78,-7.78341e-05,0.000329742,4.02803e-05,0.212442,0.0572576,17,21,25,0.998438,8.12996e-07,0.00177364,0.998438,1.60311e-07
12,78,0.00025622,0.000143441,-0.000148593,1.34569,0.0573305,22,25,28,0.991783,9.24645e-07,0.000452302,0.991783,7.71615e-08
13,78,-0.000222366,-0.000242385,0.000145221,-0.00208197,0.0518501,17,21,25,0.998411,8.3543e-07,0.00157238,0.998411,1.49675e-07
14,78,-0.000399374,-4.86968e-05,0.000243761,-1.33046,0.0570806,18,22,25,0.998449,1.18195e-06,0.00299688,0.998449,1.47631e-07
15,78,0.000294906,-6.61774e-05,-0.000161755,0.152689,0.057087,23,26,29,0.991975,6.6588e-07,0.00114433,0.991975,1.01907e-07
