// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,21,2.09349e-05,-1.73088e-05,-7.38289e-06,0.660266,0.0526665,26,29,32,0.998848,3.76498e-07,0.000117607,0.998848,2.31016e-08
23,21,2.28871e-05,-1.37772e-05,-8.01631e-06,0.533958,0.0577165,26,29,32,0.998335,3.95229e-07,0.000156805,0.998335,3.58107e-08
0,22,4.92079e-06,-2.58484e-05,-1.81373e-06,-0.867633,0.0597211,25,28,31,0.998912,3.76855e-07,0.000205126,0.998912,4.90054e-08
1,22,3.43374e-05,-5.32087e-05,-1.16827e-05,0.975889,0.0553624,22,25,28,0.998041,4.11291e-07,0.000245784,0.998041,6.93442e-08
2,22,-3.956e-05,-4.96517e-05,9.85318e-06,-0.367381,0.0605087,22,25,28,0.987944,1.49364e-07,4.70747e-05,0.987944,2.26572e-08
3,22,-4.35443e-05,-6.2457e-06,1.26708e-05,-1.54807,0.0593152,26,29,32,0.998872,4.211e-07,8.03405e-05,0.998872,1.27907e-08
4,22,7.61134e-05,2.80781e-05,-2.21888e-05,1.26339,0.0549795,22,25,28,0.998046,2.91984e-07,0.000219139,0.998046,4.67796e-08
5,22,8.6895e-05,-4.14423e-06,-2.44833e-05,-0.136462,0.0601126,22,25,28,0.998041,2.57489e-07,0.000124239,0.998041,7.01877e-08
6,22,-3.91685e-05,-2.49202e-06,1.2089e-05,-1.39217,0.0589096,26,29,32,0.998843,3.19393e-07,2.54052e-05,0.998843,3.09518e-08
7,22,2.71723e-05,4.28707e-05,-6.6898e-06,0.604624,0.0545942,23,26,29,0.998055,2.59685e-07,6.95555e-05,0.998055,1.76204e-08
8,22,-7.05538e-05,1.53446e-05,2.00698e-05,-0.89098,0.059714,23,26,29,0.998046,1.81373e-07,0.000155324,0.998046,7.79913e-08
9,22,2.05981e-05,1.47913e-05,-6.37066e-06,0.939701,0.0585045,27,30,33,0.98712,2.94698e-07,0.000128774,0.98712,2.69025e-08
10,22,-4.0047e-05,3.28339e-05,1.28375e-05,-0.308619,0.0542071,24,27,30,0.998051,3.6014e-07,6.77029e-05,0.998051,2.75399e-08
11,22,4.7404e-05,-2.56266e-05,-1.41765e-05,0.556508,0.0593134,24,27,30,0.998055,1.81739e-07,6.57471e-05,0.998055,2.19564e-08
12,22,3.26332e-06,-1.60212e-05,-1.21784e-06,-0.868241,0.0581003,27,30,33,0.987107,3.76427e-07,0.000154425,0.987107,3.54028e-08
13,22,-2.21713e-05,3.24112e-05,7.37669e-06,-0.0757804,0.0538187,24,27,30,0.99805,4.09915e-07,0.000184111,0.99805,4.42452e-08
14,22,2.38459e-05,2.97875e-05,-6.09509e-06,0.677753,0.0589115,24,27,30,0.998051,1.4903e-07,2.51658e-05,0.998051,1.36917e-08
15,22,-2.63171e-05,-4.13014e-06,9.04364e-06,-1.56767,0.0576973,28,31,34,0.986429,4.21327e-07,3.92034e-05,0.986429,6.34293e-09
16,22,4.69995e-05,1.72281e-05,-1.39381e-05,1.26218,0.0534294,25,28,31,0.998894,2.9198e-07,0.000157622,0.998894,3.58054e-08
17,22,-5.27216e-05,2.16625e-06,1.53365e-05,-1.18953,0.0585089,25,28,31,0.99805,2.57911e-07,0.000106325,0.99805,5.17029e-08
18,22,2.39384e-05,1.60092e-06,-9.00257e-06,-0.345727,0.0572956,29,32,35,0.98445,3.19086e-07,3.73491e-05,0.98445,2.61932e-08
19,22,1.60613e-05,2.64398e-05,-4.03423e-06,0.586845,0.0530399,25,28,31,0.998865,2.65731e-07,5.15545e-05,0.998865,1.0507e-08
20,22,-4.26192e-05,9.0788e-06,1.27853e-05,-0.892969,0.0581059,25,28,31,0.998474,1.81204e-07,0.000118584,0.998474,5.82147e-08
21,22,-1.23277e-05,-9.91737e-06,4.85934e-06,-0.111028,0.0568956,29,32,35,0.977294,2.93764e-07,0.000114487,0.977294,2.51451e-08
22,22,2.50286e-05,-2.03325e-05,-8.33141e-06,0.737788,0.0526504,26,29,32,0.998843,3.58837e-07,2.26576e-05,0.998843,1.07232e-08
23,22,2.71453e-05,-1.63995e-05,-8.76274e-06,0.605276,0.057703,26,29,32,0.998357,1.9666e-07,2.1363e-05,0.998357,1.31208e-08
0,23,3.8487e-06,-2.9899e-05,-1.80933e-06,-0.790792,0.0597031,25,28,31,0.998914,1.83519e-07,6.75959e-05,0.998914,2.43137e-08
1,23,3.46131e-05,-6.0732e-05,-1.24381e-05,-1.04206,0.0553231,22,25,28,0.998061,1.62506e-07,0.000101722,0.998061,3.79253e-08
2,23,-4.66592e-05,-5.48555e-05,1.19294e-05,-0.29125,0.0604729,22,25,28,0.988158,4.09854e-07,0.000109036,0.988158,5.08717e-08
3,23,-4.84329e-05,-6.83125e-06,1.43462e-05,-1.47848,0.0592995,26,29,32,0.998872,7.87394e-08,4.41336e-05,0.998872,3.59535e-08
4,23,8.67207e-05,3.07967e-05,-2.56953e-05,1.34101,0.0549442,22,25,28,0.998068,3.56577e-07,0.000130398,0.998068,4.08613e-08
5,23,9.64585e-05,-6.27357e-06,-2.79959e-05,-0.0616226,0.0600809,22,25,28,0.998061,3.37451e-07,8.63919e-05,0.998061,2.71519e-08
6,23,-4.41308e-05,-1.9347e-06,1.33967e-05,-1.31542,0.0588959,26,29,32,0.998838,2.70859e-07,1.74553e-05,0.998838,1.96591e-08
7,23,3.17034e-05,4.78238e-05,-8.03767e-06,0.67599,0.0545626,23,26,29,0.998077,3.31889e-07,0.000131178,0.998077,5.92994e-08
8,23,-7.8349e-05,1.84941e-05,2.2769e-05,-0.814786,0.0596858,23,26,29,0.998068,3.8677e-07,0.000115693,0.998068,3.85385e-08
9,23,2.52045e-05,1.65836e-05,-7.50266e-06,1.01535,0.0584926,27,30,33,0.987271,3.393e-07,1.47174e-05,0.987271,1.60594e-08
10,23,-4.17972e-05,3.76106e-05,1.39444e-05,-0.231099,0.0541789,24,27,30,0.998073,2.80671e-07,5.28227e-05,0.998073,2.83338e-08
11,23,5.10624e-05,-2.91248e-05,-1.59727e-05,0.626522,0.0592885,24,27,30,0.998077,4.13126e-07,0.000213029,0.998077,4.60151e-08
12,23,2.51117e-06,-1.86091e-05,-1.24634e-06,-0.791419,0.0580899,27,30,33,0.987259,1.82896e-07,7.15876e-05,0.987259,2.28595e-08
13,23,-2.23937e-05,3.75491e-05,7.88356e-06,0.000477359,0.0537935,24,27,30,0.998072,1.62243e-07,3.19271e-05,0.998072,1.56536e-08
14,23,2.8769e-05,3.30063e-05,-7.31586e-06,0.753793,0.0588896,24,27,30,0.998073,4.09665e-07,6.73379e-05,0.998073,3.24693e-08
15,23,-2.90419e-05,-4.59179e-06,1.00122e-05,-1.49893,0.0576883,28,31,34,0.986604,8.06106e-08,4.78015e-05,0.986604,3.4354e-08
16,23,5.47416e-05,1.92111e-05,-1.60943e-05,1.33975,0.0534071,25,28,31,0.998888,3.5599e-07,7.04042e-05,0.998888,3.00135e-08
17,23,-5.93619e-05,3.57486e-06,1.75031e-05,-1.11493,0.0584896,25,28,31,0.998072,3.34731e-07,4.17938e-05,0.998072,9.61461e-09
18,23,2.69444e-05,1.1201e-06,-9.68639e-06,-0.269011,0.0572878,29,32,35,0.984551,2.70191e-07,2.89805e-05,0.984551,2.12287e-08
19,23,1.89597e-05,2.96263e-05,-4.75511e-06,0.657456,0.05302,25,28,31,0.99886,3.27034e-07,0.000102173,0.99886,4.47282e-08
20,23,-4.80967e-05,1.10471e-05,1.44332e-05,-0.816855,0.0580889,25,28,31,0.998494,3.85257e-07,9.28024e-05,0.998494,2.02381e-08
21,23,-1.55814e-05,-1.10012e-05,5.61599e-06,-0.0355256,0.0568889,29,32,35,0.977693,3.39765e-07,3.85604e-05,0.977693,1.71437e-08
22,23,2.5987e-05,-2.33236e-05,-8.94488e-06,0.815299,0.0526328,26,29,32,0.998838,2.81549e-07,6.44739e-05,0.998838,1.49287e-08
23,23,2.90005e-05,-1.84862e-05,-9.78049e-06,0.676514,0.0576881,26,29,32,0.998379,4.0808e-07,0.000148784,0.998379,2.62844e-08
0,24,3.03388e-06,-3.37244e-05,-1.3783e-06,-0.713932,0.0596837,25,28,31,0.998916,2.41041e-07,0.00020745,0.998916,6.39595e-08
1,24,3.66244e-05,-6.81754e-05,-1.31793e-05,-0.965635,0.0552817,22,25,28,0.99808,3.6577e-07,0.000382414,0.99808,9.03109e-08
2,24,-5.27179e-05,-6.18564e-05,1.44506e-05,-0.215087,0.0604351,22,25,28,0.988362,2.5818e-07,0.000114079,0.988362,3.50506e-08
3,24,-5.57366e-05,-7.30174e-06,1.64393e-05,-1.40891,0.0592825,25,28,31,0.998872,3.51711e-07,6.86424e-05,0.998872,3.50966e-08
4,24,9.59372e-05,3.29129e-05,-2.99318e-05,1.41863,0.054907,22,25,28,0.998087,4.35359e-07,0.000304578,0.998087,4.48808e-08
5,24,0.000106329,-7.95406e-06,-3.16588e-05,0.013257,0.0600471,22,25,28,0.99808,1.56926e-07,0.000231989,0.99808,8.89824e-08
6,24,-4.98825e-05,-2.15425e-06,1.53947e-05,-1.23865,0.058881,26,29,32,0.998832,1.70361e-07,9.34547e-05,0.998832,5.00611e-08
7,24,3.61806e-05,5.42844e-05,-1.00344e-05,0.747311,0.0545291,23,26,29,0.998097,1.11968e-07,3.65865e-05,0.998097,1.86031e-08
8,24,-8.56365e-05,2.20843e-05,2.56415e-05,-0.738552,0.0596558,23,26,29,0.998087,1.54507e-07,0.000146187,0.998087,8.87067e-08
9,24,2.77962e-05,1.82423e-05,-8.51631e-06,1.09101,0.0584795,27,30,33,0.987421,4.18833e-07,0.000193395,0.987421,2.70153e-08
10,24,-4.6483e-05,4.33266e-05,1.55621e-05,-0.153593,0.0541488,23,26,29,0.998093,4.38641e-07,6.01301e-05,0.998093,5.12377e-08
11,24,5.78901e-05,-3.42249e-05,-1.77776e-05,0.69651,0.0592619,23,26,29,0.998097,3.81571e-07,0.000140166,0.998097,3.068e-08
12,24,2.05146e-06,-2.07762e-05,-8.66433e-07,-0.714577,0.0580786,27,30,33,0.987409,2.41748e-07,0.000159273,0.987409,4.98861e-08
13,24,-2.42887e-05,4.23537e-05,8.36011e-06,0.0767247,0.0537666,24,27,30,0.998092,3.67457e-07,0.000279168,0.998092,6.39197e-08
14,24,3.24636e-05,3.77972e-05,-8.86351e-06,0.829865,0.058866,24,27,30,0.998093,2.5805e-07,9.95718e-05,0.998093,2.32507e-08
15,24,-3.39605e-05,-4.90452e-06,1.12757e-05,-1.4302,0.0576783,28,31,34,0.986775,3.56701e-07,3.23449e-05,0.986775,2.78794e-08
16,24,6.08019e-05,2.05094e-05,-1.88082e-05,1.41731,0.0533831,25,28,31,0.998882,4.36742e-07,0.000215011,0.998882,3.10853e-08
17,24,-6.59811e-05,4.44661e-06,1.96469e-05,-1.04029,0.0584688,25,28,31,0.998092,1.57881e-07,0.000179856,0.998092,6.66961e-08
18,24,3.04968e-05,1.44024e-06,-1.09579e-05,-0.192282,0.0572792,28,31,34,0.984659,1.69996e-07,9.02034e-05,0.984659,4.23959e-08
19,24,2.17177e-05,3.4106e-05,-6.03745e-06,0.728024,0.0529987,25,28,31,0.998853,1.11593e-07,3.35008e-05,0.998853,1.64443e-08
20,24,-5.27891e-05,1.33079e-05,1.61173e-05,-0.7407,0.0580706,25,28,31,0.998512,1.55163e-07,0.000117455,0.998512,6.6332e-08
21,24,-1.66405e-05,-1.18595e-05,6.1815e-06,0.0399913,0.0568814,29,32,35,0.978076,4.19223e-07,0.000159955,0.978076,2.18479e-08
22,24,2.97703e-05,-2.70494e-05,-1.00188e-05,0.8928,0.0526139,26,29,32,0.998832,4.38304e-07,5.93308e-05,0.998832,3.26918e-08
23,24,3.38156e-05,-2.19988e-05,-1.07148e-05,0.747673,0.057672,26,29,32,0.998399,3.91991e-07,6.06338e-05,0.998399,1.19709e-08
0,25,1.41085e-06,-3.84004e-05,-1.007e-06,-0.637055,0.0596628,25,28,31,0.998918,3.91046e-07,0.000207418,0.998918,3.39733e-08
1,25,3.56221e-05,-7.71677e-05,-1.34775e-05,-0.889216,0.0552382,22,25,28,0.998097,2.81564e-07,8.47418e-05,0.998097,5.11541e-08
2,25,-6.30453e-05,-6.75378e-05,1.77062e-05,-0.138894,0.0603951,22,25,28,0.988557,4.13278e-07,0.000173937,0.988557,3.03553e-08
3,25,-6.25533e-05,-7.19254e-06,1.85231e-05,-1.33936,0.0592641,25,28,31,0.998874,2.96811e-07,6.74331e-05,0.998874,2.83128e-08
4,25,0.000108502,3.50816e-05,-3.4396e-05,1.49624,0.0548677,22,25,28,0.998105,1.72203e-07,9.67911e-05,0.998105,6.40963e-08
5,25,0.000117535,-1.12233e-05,-3.585e-05,0.0881742,0.0600113,22,25,28,0.998097,4.52242e-07,0.000107498,0.998097,5.75804e-08
6,25,-5.66534e-05,-8.67996e-07,1.71767e-05,-1.16187,0.0588648,26,29,32,0.998826,4.42906e-07,5.52568e-05,0.998826,9.20195e-09
7,25,4.35679e-05,5.95759e-05,-1.21879e-05,0.818588,0.0544937,23,26,29,0.998116,4.7842e-07,0.000171744,0.998116,4.11689e-08
8,25,-9.4279e-05,2.63797e-05,2.8604e-05,-0.662282,0.0596239,23,26,29,0.998105,4.54222e-07,0.00023108,0.998105,6.90273e-08
9,25,3.35438e-05,2.04397e-05,-1.00094e-05,1.16668,0.0584653,27,30,33,0.987567,1.96456e-07,7.51035e-05,0.987567,3.5434e-08
10,25,-4.74992e-05,4.97723e-05,1.64045e-05,-0.0760996,0.054117,23,26,29,0.998111,1.71078e-07,5.91141e-05,0.998111,2.07229e-08
11,25,6.10307e-05,-3.91032e-05,-1.95798e-05,0.76647,0.0592335,23,26,29,0.998116,2.92834e-07,0.000124175,0.998116,3.60655e-08
12,25,1.24968e-06,-2.37474e-05,-6.73969e-07,-0.637718,0.0580661,27,30,33,0.987556,3.91923e-07,0.000163358,0.987556,2.42134e-08
13,25,-2.39428e-05,4.86481e-05,8.66192e-06,0.152962,0.0537381,24,27,30,0.99811,2.80933e-07,8.91739e-05,0.99811,2.86438e-08
14,25,3.98184e-05,4.15231e-05,-1.08905e-05,0.905967,0.0588408,24,27,30,0.998111,4.10955e-07,8.31389e-05,0.998111,1.28178e-08
15,25,-3.82773e-05,-4.85795e-06,1.24638e-05,-1.36149,0.0576675,28,31,34,0.986942,2.87727e-07,2.61303e-05,0.986942,2.73857e-08
16,25,7.00313e-05,2.227e-05,-2.16045e-05,1.49487,0.0533575,25,28,31,0.998875,1.72286e-07,8.73051e-05,0.998875,5.06402e-08
17,25,-7.42028e-05,6.49881e-06,2.23189e-05,-0.965613,0.0584464,25,28,31,0.99811,4.50952e-07,8.47461e-05,0.99811,3.52804e-08
18,25,3.50497e-05,4.50832e-07,-1.19554e-05,-0.115542,0.0572697,28,31,34,0.984773,4.4174e-07,1.55613e-05,0.984773,2.02093e-09
19,25,2.68325e-05,3.76047e-05,-7.26681e-06,0.798548,0.0529759,25,28,31,0.998847,4.76019e-07,0.000114997,0.998847,2.74853e-08
20,25,-5.92378e-05,1.59359e-05,1.79438e-05,-0.664508,0.0580508,25,28,31,0.99853,4.54178e-07,0.000172436,0.99853,4.58546e-08
21,25,-2.06036e-05,-1.33269e-05,7.13305e-06,0.115522,0.056873,29,32,35,0.978444,1.96776e-07,8.60329e-05,0.978444,3.37964e-08
22,25,3.04542e-05,-3.13409e-05,-1.04727e-05,0.970289,0.0525935,26,29,32,0.998826,1.69631e-07,1.82362e-05,0.998826,8.41887e-09
23,25,3.53573e-05,-2.50908e-05,-1.16955e-05,0.818753,0.0576546,26,29,32,0.998418,2.7495e-07,9.55534e-05,0.998418,2.06059e-08
0,26,-1.96133e-06,-4.34111e-05,-1.69887e-07,-0.560163,0.0596404,25,28,31,0.99892,1.81744e-07,0.000117612,0.99892,6.91781e-08
1,26,3.43965e-05,-8.60908e-05,-1.3407e-05,-0.812808,0.0551928,21,24,27,0.998113,2.01278e-07,0.000385001,0.998113,1.0717e-07
2,26,-7.14804e-05,-7.4562e-05,2.11726e-05,-0.0626744,0.060353,21,25,28,0.988744,4.46391e-07,0.00032954,0.988744,5.39344e-08
3,26,-7.01213e-05,-7.63565e-06,2.13117e-05,-1.26983,0.0592442,25,28,31,0.998875,1.23162e-07,5.53141e-05,0.998875,5.65857e-08
4,26,0.000120384,3.6302e-05,-3.98586e-05,-0.520557,0.0548265,22,25,28,0.998122,4.31698e-07,0.000291857,0.998122,3.92991e-08
5,26,0.000127425,-1.47922e-05,-4.01467e-05,0.163126,0.0599735,22,25,28,0.998113,3.41811e-07,0.000300795,0.998113,9.33426e-08
6,26,-6.23989e-05,-5.81489e-07,1.9524e-05,-1.08509,0.0588473,26,29,32,0.998819,2.72178e-07,0.000226901,0.998819,5.79423e-08
7,26,4.93459e-05,6.67044e-05,-1.50339e-05,0.88982,0.0544565,23,26,29,0.998133,3.30087e-07,0.000152282,0.998133,2.69252e-08
8,26,-0.000101062,3.1928e-05,3.19656e-05,-0.585977,0.0595901,23,26,29,0.998122,4.09628e-07,9.64022e-05,0.998122,8.31777e-08
9,26,3.80644e-05,2.1885e-05,-1.16614e-05,1.24236,0.0584499,26,29,32,0.987711,4.09746e-07,0.000228513,0.987711,3.54047e-08
10,26,-5.02885e-05,5.64259e-05,1.78464e-05,0.00137937,0.0540834,23,26,29,0.998129,3.57376e-07,0.000183358,0.998129,8.02831e-08
11,26,6.743e-05,-4.53214e-05,-2.161e-05,0.836399,0.0592033,23,26,29,0.998133,4.92287e-07,0.000147074,0.998133,5.95519e-08
12,26,-1.22069e-06,-2.68716e-05,-5.51961e-08,-0.560843,0.0580525,27,30,33,0.9877,1.8019e-07,0.000110567,0.9877,5.52793e-08
13,26,-2.3362e-05,5.46532e-05,8.6042e-06,0.229188,0.0537078,24,27,30,0.998127,2.05046e-07,0.000296871,0.998127,8.01305e-08
14,26,4.50925e-05,4.64187e-05,-1.30017e-05,0.982096,0.0588139,24,27,30,0.998129,4.50274e-07,0.00024428,0.998129,3.522e-08
15,26,-4.31646e-05,-5.35282e-06,1.42331e-05,-1.29281,0.0576556,28,31,34,0.987105,1.29429e-07,5.49188e-05,0.987105,4.75295e-08
16,26,7.8327e-05,2.30432e-05,-2.5234e-05,-0.521978,0.0533304,24,27,30,0.998868,4.34136e-07,0.000213902,0.998868,2.6363e-08
17,26,-8.0846e-05,8.73622e-06,2.49403e-05,-0.890896,0.0584225,25,28,31,0.998127,3.41799e-07,0.000232781,0.998127,6.8275e-08
18,26,3.83598e-05,5.13146e-07,-1.34144e-05,-0.0387941,0.0572593,28,31,34,0.984892,2.73313e-07,0.000183152,0.984892,4.74593e-08
19,26,3.02381e-05,4.27759e-05,-9.10152e-06,0.869028,0.0529515,25,28,31,0.99884,3.2519e-07,0.000110284,0.99884,1.82227e-08
20,26,-6.36173e-05,1.96533e-05,2.00535e-05,-0.58828,0.0580296,25,28,31,0.998547,4.08947e-07,8.00531e-05,0.998547,5.89086e-08
21,26,-2.31373e-05,-1.39702e-05,8.1562e-06,0.191065,0.0568639,29,32,35,0.978797,4.12162e-07,0.000190037,0.978797,2.9902e-08
22,26,3.28561e-05,-3.56515e-05,-1.14991e-05,-1.04663,0.0525717,26,29,32,0.998819,3.59527e-07,0.000159883,0.998819,5.93363e-08
23,26,3.98993e-05,-2.93134e-05,-1.28328e-05,0.889756,0.0576358,26,29,32,0.998437,4.88156e-07,5.70411e-05,0.998437,3.96143e-08
0,27,-5.24904e-06,-4.93721e-05,4.25088e-07,-0.483257,0.0596164,25,28,31,0.998922,3.12986e-07,8.01551e-05,0.998922,2.28823e-08
1,27,3.14337e-05,-9.67942e-05,-1.32989e-05,-0.736411,0.0551454,21,24,27,0.998128,4.67541e-07,0.000297893,0.998128,5.26357e-08
2,27,-8.41019e-05,-8.05936e-05,2.52529e-05,0.0135697,0.0603089,21,24,27,0.988923,3.0025e-07,0.000148771,0.988923,8.37224e-08
3,27,-7.75336e-05,-7.56829e-06,2.40507e-05,-1.20033,0.059223,25,28,31,0.998877,4.29407e-07,0.000251358,0.998877,3.61696e-08
4,27,0.000135732,3.82844e-05,-4.54277e-05,-0.442963,0.0547834,22,25,28,0.998137,5.23017e-07,0.00026879,0.998137,3.31122e-08
5,27,0.000139703,-1.95237e-05,-4.51995e-05,0.238111,0.0599338,22,25,28,0.998128,2.02832e-07,9.32471e-05,0.998128,3.02927e-08
6,27,-6.98555e-05,1.28225e-06,2.16832e-05,-1.0083,0.0588284,26,29,32,0.998812,2.13512e-07,0.00011819,0.998812,3.33299e-08
7,27,5.795e-05,7.27681e-05,-1.77626e-05,0.961005,0.0544174,23,26,29,0.998149,1.25492e-07,0.000187352,0.998149,8.18638e-08
8,27,-0.000110365,3.77574e-05,3.55647e-05,-0.50964,0.0595544,23,26,29,0.998137,1.70947e-07,4.78967e-05,0.998137,3.28357e-08
9,27,4.58753e-05,2.42768e-05,-1.37593e-05,1.31806,0.0584333,26,29,32,0.987851,4.9817e-07,2.54315e-05,0.987851,1.02871e-08
10,27,-4.99742e-05,6.39342e-05,1.86255e-05,0.078844,0.0540481,23,26,29,0.998144,5.25943e-07,0.000259916,0.998144,6.25606e-08
11,27,7.03708e-05,-5.11184e-05,-2.38374e-05,0.906297,0.0591713,23,26,29,0.998149,4.26538e-07,0.00037615,0.998149,9.03581e-08
12,27,-3.33362e-06,-3.08673e-05,2.28199e-07,-0.483952,0.0580379,27,30,33,0.987841,3.10244e-07,1.03118e-05,0.987841,2.15481e-08
13,27,-2.13898e-05,6.23736e-05,8.64894e-06,0.305404,0.0536759,24,27,30,0.998143,4.62737e-07,0.000141176,0.998143,2.58766e-08
14,27,5.42369e-05,5.04114e-05,-1.55584e-05,1.05825,0.0587853,24,27,30,0.998144,2.94572e-07,0.000137691,0.998144,6.40026e-08
15,27,-4.77253e-05,-5.47852e-06,1.58771e-05,-1.22415,0.0576426,28,31,34,0.987264,4.39108e-07,0.000187464,0.987264,2.90808e-08
16,27,8.9975e-05,2.47813e-05,-2.88497e-05,-0.444437,0.0533016,24,27,30,0.99886,5.18963e-07,0.000151248,0.99886,1.73625e-08
17,27,-8.99526e-05,1.19047e-05,2.82732e-05,-0.816144,0.058397,24,27,30,0.998143,1.99005e-07,3.35481e-05,0.998143,1.17978e-08
18,27,4.3311e-05,-8.68647e-07,-1.46141e-05,0.0379608,0.0572479,28,31,34,0.985013,2.14121e-07,0.00012218,0.985013,3.28885e-08
19,27,3.61562e-05,4.69434e-05,-1.06873e-05,0.939462,0.0529257,25,28,31,0.998833,1.33947e-07,0.000159287,0.998833,6.54622e-08
20,27,-7.06789e-05,2.34316e-05,2.23975e-05,-0.512019,0.0580069,25,28,31,0.998562,1.68869e-07,3.89171e-05,0.998562,1.66741e-08
21,27,-2.8766e-05,-1.5579e-05,9.53557e-06,0.266619,0.0568539,29,32,35,0.979136,4.9507e-07,4.89517e-05,0.979136,1.0657e-08
22,27,3.24271e-05,-4.06898e-05,-1.19396e-05,-0.96916,0.0525485,26,29,32,0.998812,5.23297e-07,0.000215518,0.998812,4.15432e-08
23,27,4.11294e-05,-3.29988e-05,-1.41399e-05,0.960683,0.0576156,26,29,32,0.998455,4.42659e-07,0.000271513,0.998455,6.3898e-08
0,28,-1.0264e-05,-5.45273e-05,1.94794e-06,-0.406337,0.0595909,24,27,30,0.998925,4.91325e-07,7.18479e-05,0.998925,5.61075e-08
1,28,2.71937e-05,-0.000106192,-1.21037e-05,-0.660026,0.0550961,21,24,27,0.998141,3.62228e-07,0.000158769,0.998141,1.12201e-07
2,28,-9.56524e-05,-8.68094e-05,2.99932e-05,0.0898359,0.0602628,21,24,27,0.989095,4.65696e-07,0.000509724,0.989095,8.42903e-08
3,28,-8.62287e-05,-6.93532e-06,2.7147e-05,-1.13086,0.0592003,25,28,31,0.99888,3.4147e-07,0.000262545,0.99888,6.08741e-08
4,28,0.000148435,3.77305e-05,-5.1616e-05,-0.365376,0.0547385,22,25,28,0.998151,2.17915e-07,0.000144686,0.998151,4.00411e-08
5,28,0.000149115,-2.47833e-05,-4.96031e-05,0.313126,0.0598921,22,25,28,0.998141,5.42376e-07,0.000293269,0.998141,7.95636e-08
6,28,-7.63766e-05,2.61785e-06,2.43371e-05,-0.9315,0.0588083,26,29,32,0.998805,5.27979e-07,0.000371731,0.998805,5.02253e-08
7,28,6.66164e-05,7.93025e-05,-2.15757e-05,1.03214,0.0543766,22,25,28,0.998164,5.54853e-07,0.000341672,0.998164,4.98202e-08
8,28,-0.000115905,4.47478e-05,3.86549e-05,-0.433273,0.0595168,23,26,29,0.998151,5.58539e-07,0.000186476,0.998151,6.15536e-08
9,28,5.15136e-05,2.55261e-05,-1.58324e-05,1.39376,0.0584154,26,29,32,0.987988,2.38431e-07,0.000199388,0.987988,4.88539e-08
10,28,-5.05072e-05,7.17239e-05,1.9324e-05,0.156294,0.054011,23,26,29,0.998159,1.92986e-07,0.00037403,0.998159,1.04684e-07
11,28,7.49151e-05,-5.85685e-05,-2.54497e-05,0.97616,0.0591376,23,26,29,0.998164,3.60227e-07,3.77695e-05,0.998164,9.98673e-08
12,28,-6.70421e-06,-3.41258e-05,1.28098e-06,-0.407048,0.0580221,27,30,33,0.987979,4.85576e-07,2.0329e-05,0.987979,4.15294e-08
13,28,-1.88956e-05,6.89341e-05,7.91241e-06,0.38161,0.0536424,24,27,30,0.998158,3.52786e-07,0.000171535,0.998158,8.36686e-08
14,28,6.19431e-05,5.50126e-05,-1.85735e-05,1.13442,0.058755,24,27,30,0.998159,4.76786e-07,0.00037832,0.998159,6.1169e-08
15,28,-5.37403e-05,-5.24437e-06,1.78351e-05,-1.15552,0.0576287,27,30,33,0.987419,3.34136e-07,0.000192868,0.987419,4.98999e-08
16,28,9.908e-05,2.44604e-05,-3.30386e-05,-0.366904,0.0532713,24,27,30,0.998852,2.16078e-07,0.00013022,0.998852,3.21231e-08
17,28,-9.67481e-05,1.52256e-05,3.10661e-05,-0.741359,0.0583699,24,27,30,0.998158,5.42102e-07,0.000239303,0.998158,5.26599e-08
18,28,4.74762e-05,-1.49616e-06,-1.62926e-05,0.114721,0.0572356,28,31,34,0.985137,5.30327e-07,0.000289406,0.985137,3.74334e-08
19,28,4.18615e-05,5.18858e-05,-1.31869e-05,1.00985,0.0528983,25,28,31,0.998827,5.613e-07,0.000239311,0.998827,3.16815e-08
20,28,-7.45901e-05,2.81052e-05,2.4379e-05,-0.435728,0.0579828,25,28,31,0.998577,5.55572e-07,9.68116e-05,0.998577,3.49805e-08
21,28,-3.20425e-05,-1.62012e-05,1.07969e-05,0.342184,0.0568431,29,32,35,0.979463,2.39913e-07,0.000186086,0.979463,4.47166e-08
22,28,3.34751e-05,-4.59918e-05,-1.25109e-05,-0.891706,0.0525239,25,28,31,0.998805,1.97907e-07,0.00030362,0.998805,8.05905e-08
23,28,4.45146e-05,-3.81725e-05,-1.49874e-05,1.03154,0.0575941,26,29,32,0.998472,3.39571e-07,6.5923e-05,0.998472,7.59816e-08
0,29,-1.34916e-05,-6.04293e-05,2.99156e-06,-0.329406,0.0595638,24,27,30,0.998927,2.21039e-07,0.000127792,0.998927,4.09987e-08
1,29,2.37652e-05,-0.000117305,-1.16404e-05,-0.583651,0.0550449,21,24,27,0.998154,2.83862e-07,0.000277584,0.998154,5.5111e-08
2,29,-0.000110719,-9.28315e-05,3.50449e-05,0.166122,0.0602146,21,24,27,0.98926,6.25756e-07,0.000333246,0.98926,7.30328e-08
3,29,-9.56796e-05,-5.84078e-06,3.00394e-05,-1.06142,0.0591761,25,28,31,0.998883,1.38418e-07,0.000123384,0.998883,5.35091e-08
