// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,27,-8.56156e-05,1.75127e-06,2.72984e-05,-1.00475,0.0623694,26,29,32,0.998767,2.14443e-07,0.000118391,0.998767,3.76333e-08
7,27,6.81245e-05,8.91383e-05,-2.2317e-05,0.958108,0.0576263,23,26,29,0.998241,1.2493e-07,0.000208744,0.998241,9.67614e-08
8,27,-0.000129925,4.65057e-05,4.43932e-05,-0.50474,0.0631008,23,26,29,0.998228,1.74468e-07,7.08935e-05,0.998228,4.75058e-08
9,27,5.64826e-05,3.03923e-05,-1.72393e-05,1.32109,0.0619553,26,29,32,0.988339,5.03621e-07,5.29169e-05,0.988339,1.262e-08
10,27,-5.95356e-05,7.87771e-05,2.36154e-05,0.0785267,0.0572432,23,26,29,0.998238,5.32453e-07,0.00029912,0.998238,7.87322e-08
11,27,8.35479e-05,-6.29935e-05,-2.9839e-05,0.908258,0.0627024,23,26,29,0.998241,4.30666e-07,0.00043992,0.998241,1.09053e-07
12,27,-4.32229e-06,-3.8728e-05,3.88867e-07,-0.480296,0.0615405,27,30,33,0.988328,3.12718e-07,3.6117e-05,0.988328,2.24592e-08
13,27,-2.57474e-05,7.71948e-05,1.10123e-05,0.304713,0.0568566,24,27,30,0.998238,4.69882e-07,0.000207869,0.998238,3.82897e-08
14,27,6.54517e-05,6.21272e-05,-1.9794e-05,1.06305,0.0623004,24,27,30,0.998238,3.00519e-07,0.000142396,0.998238,7.48541e-08
15,27,-5.95235e-05,-6.80514e-06,1.96065e-05,-1.22343,0.0611253,28,31,34,0.987836,4.40948e-07,0.000218713,0.987836,3.36182e-08
16,27,0.000108301,3.07861e-05,-3.67968e-05,-0.444676,0.0564672,24,27,30,0.998814,5.25305e-07,0.000203856,0.998814,2.50275e-08
17,27,-0.000108242,1.49954e-05,3.55598e-05,-0.811841,0.0618953,24,27,30,0.998238,2.02601e-07,4.95498e-05,0.998238,1.779e-08
18,27,5.4083e-05,-1.14996e-06,-1.79207e-05,0.0415282,0.0607103,28,31,34,0.985473,2.14983e-07,0.000122686,0.985473,3.46572e-08
19,27,4.3714e-05,5.89037e-05,-1.35988e-05,0.936655,0.0560755,25,28,31,0.998794,1.34064e-07,0.00017705,0.998794,7.66409e-08
20,27,-8.53328e-05,2.94246e-05,2.80936e-05,-0.507107,0.0614878,25,28,31,0.998622,1.7221e-07,3.74712e-05,0.998622,2.22255e-08
21,27,-3.58631e-05,-1.94273e-05,1.1548e-05,0.269677,0.0602956,29,32,35,0.980685,4.99965e-07,3.16638e-05,0.980685,1.05577e-08
22,27,3.97828e-05,-5.1277e-05,-1.52825e-05,-0.969489,0.055682,26,29,32,0.998767,5.29387e-07,0.000242088,0.998767,5.28805e-08
23,27,5.04116e-05,-4.12965e-05,-1.77881e-05,0.958719,0.0610786,26,29,32,0.998521,4.45789e-07,0.000316481,0.998521,7.72071e-08
0,28,-1.26679e-05,-6.75611e-05,2.57701e-06,-0.402684,0.0631617,24,27,30,0.998933,4.98986e-07,0.000120719,0.998933,6.80191e-08
1,28,3.16607e-05,-0.000127468,-1.51001e-05,-0.66078,0.058321,21,24,27,0.998226,3.69591e-07,0.000153115,0.998226,1.33886e-07
2,28,-0.000112079,-0.000103804,3.74428e-05,0.094684,0.0638286,21,24,27,0.989829,4.63032e-07,0.000588384,0.989829,1.01751e-07
3,28,-0.000104605,-8.50175e-06,3.41665e-05,-1.1303,0.0627538,25,28,31,0.998885,3.425e-07,0.000306851,0.998885,7.11915e-08
4,28,0.000173213,4.56263e-05,-6.44228e-05,-0.365635,0.0579515,22,25,28,0.998236,2.23089e-07,0.000162209,0.998236,5.00142e-08
5,28,0.000174139,-3.0394e-05,-6.16e-05,0.317462,0.0634448,22,25,28,0.998226,5.46915e-07,0.000332547,0.998226,9.85647e-08
6,28,-9.32558e-05,3.56283e-06,3.061e-05,-0.92793,0.0623439,26,29,32,0.998756,5.3084e-07,0.000431515,0.998756,6.13212e-08
7,28,7.80275e-05,9.65171e-05,-2.68986e-05,1.02906,0.0575769,22,25,28,0.99825,5.56633e-07,0.000410694,0.99825,6.35434e-08
8,28,-0.000135963,5.47285e-05,4.80634e-05,-0.428307,0.0630555,22,25,28,0.998236,5.64373e-07,0.000250896,0.998236,7.93937e-08
9,28,6.33703e-05,3.19689e-05,-1.98958e-05,1.39679,0.0619326,26,29,32,0.988477,2.40124e-07,0.000211343,0.988477,5.47133e-08
10,28,-5.97063e-05,8.79035e-05,2.43478e-05,0.155951,0.0571979,23,26,29,0.998247,1.92797e-07,0.000419336,0.998247,1.24409e-07
11,28,8.82619e-05,-7.167e-05,-3.17761e-05,0.978026,0.0626614,23,26,29,0.99825,3.602e-07,6.01339e-05,0.99825,1.19597e-07
12,28,-8.36672e-06,-4.27879e-05,1.66449e-06,-0.40336,0.0615202,27,30,33,0.988467,4.92215e-07,3.15913e-05,0.988467,4.93344e-08
13,28,-2.2641e-05,8.49787e-05,1.00917e-05,0.380877,0.0568153,24,27,30,0.998247,3.59183e-07,0.000172007,0.998247,1.00058e-07
14,28,7.45702e-05,6.73543e-05,-2.3547e-05,1.13928,0.0622633,24,27,30,0.998247,4.75364e-07,0.000436316,0.998247,7.37151e-08
15,28,-6.66382e-05,-6.47296e-06,2.20948e-05,-1.15492,0.0611073,27,30,33,0.98799,3.35786e-07,0.00022204,0.98799,5.68873e-08
16,28,0.000118841,3.03745e-05,-4.19467e-05,-0.36716,0.0564296,24,27,30,0.998804,2.20464e-07,0.000140596,0.998804,3.684e-08
17,28,-0.000116007,1.90838e-05,3.90484e-05,-0.737012,0.0618619,24,27,30,0.998247,5.46348e-07,0.000266002,0.998247,6.58584e-08
18,28,5.91912e-05,-2.08781e-06,-2.00595e-05,0.11831,0.0606942,28,31,34,0.985609,5.33659e-07,0.000329549,0.985609,4.49501e-08
19,28,5.04766e-05,6.46604e-05,-1.66635e-05,1.00686,0.0560413,25,28,31,0.998787,5.6391e-07,0.00028579,0.998787,4.11829e-08
20,28,-8.98245e-05,3.50565e-05,3.05541e-05,-0.430747,0.0614578,25,28,31,0.998635,5.60725e-07,0.000134076,0.998635,4.69723e-08
21,28,-4.01051e-05,-2.03263e-05,1.31942e-05,0.345245,0.0602814,29,32,35,0.980986,2.41469e-07,0.000195262,0.980986,4.89676e-08
22,28,4.06464e-05,-5.7709e-05,-1.59321e-05,-0.892061,0.055651,25,28,31,0.998756,1.98663e-07,0.000340632,0.998756,9.54367e-08
23,28,5.40161e-05,-4.74638e-05,-1.88816e-05,1.02941,0.0610515,25,28,31,0.998537,3.41461e-07,5.77079e-05,0.998537,9.01286e-08
0,29,-1.67334e-05,-7.45193e-05,3.9509e-06,-0.325724,0.0631283,24,27,30,0.998936,2.19889e-07,0.000125537,0.998936,5.02027e-08
1,29,2.75658e-05,-0.00013995,-1.44275e-05,-0.584447,0.0582605,21,24,27,0.998233,2.92585e-07,0.000372289,0.998233,7.48563e-08
2,29,-0.000128713,-0.000110536,4.34428e-05,0.171023,0.0637716,21,24,27,0.98998,6.3878e-07,0.000434231,0.98998,9.03476e-08
3,29,-0.000115402,-7.2546e-06,3.78387e-05,-1.06099,0.0627238,25,28,31,0.998888,1.39197e-07,0.000129912,0.998888,6.1589e-08
4,29,0.000190178,4.669e-05,-7.16013e-05,-0.288072,0.0578957,22,25,28,0.998244,5.63353e-07,0.000424808,0.998244,8.30426e-08
5,29,0.000188376,-3.66651e-05,-6.78766e-05,0.392546,0.0633928,22,25,28,0.998233,4.61777e-07,0.000302804,0.998233,6.48455e-08
6,29,-0.000103769,6.74651e-06,3.38938e-05,-0.851111,0.062317,26,29,32,0.998745,3.87453e-07,0.000103609,0.998745,3.18476e-08
7,29,9.04219e-05,0.000103156,-3.07806e-05,1.09996,0.0575256,22,25,28,0.998258,4.73421e-07,0.000359319,0.998258,1.06807e-07
8,29,-0.000146093,6.22684e-05,5.214e-05,-0.351848,0.0630082,22,25,28,0.998244,5.15818e-07,0.00031331,0.998244,8.0386e-08
9,29,7.2903e-05,3.51184e-05,-2.27875e-05,1.4725,0.0619084,26,29,32,0.98861,5.2796e-07,5.9921e-05,0.98861,2.94774e-08
10,29,-5.85508e-05,9.80726e-05,2.48163e-05,0.233358,0.057151,23,26,29,0.998255,4.83445e-07,0.000194965,0.998255,6.31624e-08
11,29,9.05236e-05,-7.96984e-05,-3.42226e-05,-1.04665,0.0626184,23,26,29,0.998258,6.38398e-07,0.00062797,0.998258,9.80902e-08
12,29,-1.06267e-05,-4.75312e-05,2.45005e-06,-0.326414,0.0614986,27,30,33,0.988602,2.28157e-07,0.000140925,0.988602,3.96671e-08
13,29,-2.0191e-05,9.44694e-05,9.86653e-06,0.45703,0.0567723,24,27,30,0.998254,2.84144e-07,0.000183848,0.998254,3.96719e-08
14,29,8.73142e-05,7.2289e-05,-2.76288e-05,1.21553,0.0622244,24,27,30,0.998255,6.20892e-07,0.000246668,0.998255,6.06938e-08
15,29,-7.43494e-05,-5.68507e-06,2.43367e-05,-1.08643,0.061088,27,30,33,0.988138,1.48434e-07,0.000131067,0.988138,5.414e-08
16,29,0.000132159,3.164e-05,-4.68639e-05,-0.289651,0.0563903,24,27,30,0.998794,5.59089e-07,0.000252082,0.998794,6.03425e-08
17,29,-0.00012747,2.32885e-05,4.34386e-05,-0.662155,0.0618267,24,27,30,0.998254,4.56312e-07,0.000144764,0.998254,3.02825e-08
18,29,6.70447e-05,-4.42646e-06,-2.20891e-05,0.195092,0.060677,28,31,34,0.985744,3.8194e-07,3.10511e-05,0.985744,2.91051e-08
19,29,5.98557e-05,6.95196e-05,-1.91118e-05,1.07701,0.0560055,25,28,31,0.998779,4.51541e-07,0.000269073,0.998779,8.31069e-08
20,29,-9.82022e-05,4.00445e-05,3.33115e-05,-0.354361,0.061426,25,28,31,0.998648,5.20157e-07,0.000237912,0.998648,4.65016e-08
21,29,-4.69416e-05,-2.27129e-05,1.50246e-05,0.420819,0.0602661,29,32,35,0.981275,5.23472e-07,4.29154e-05,0.981275,2.64971e-08
22,29,3.99662e-05,-6.51693e-05,-1.62039e-05,-0.814646,0.0556184,25,28,31,0.998745,4.71996e-07,0.000170134,0.998745,3.58212e-08
23,29,5.49199e-05,-5.30794e-05,-2.0298e-05,-0.994369,0.061023,25,28,31,0.998552,6.29216e-07,0.000439217,0.998552,6.13617e-08
0,30,-2.49635e-05,-8.1301e-05,6.1007e-06,-0.248757,0.0630932,24,27,30,0.998938,6.81523e-07,0.000386768,0.998938,4.82978e-08
1,30,1.97223e-05,-0.000150716,-1.23786e-05,-0.508126,0.0581981,21,24,27,0.998239,7.37257e-07,0.000458547,0.998239,1.33745e-07
2,30,-0.000142498,-0.00011628,4.92818e-05,0.247377,0.0637126,21,24,27,0.990126,2.44765e-07,0.000592645,0.990126,1.54412e-07
3,30,-0.000124266,-6.55918e-06,4.20667e-05,-0.991711,0.0626921,25,28,31,0.998892,6.70225e-07,0.00065494,0.998892,6.31886e-08
4,30,0.00020515,4.50973e-05,-7.9293e-05,-0.210517,0.0578381,22,25,28,0.998251,4.51868e-07,0.00042292,0.998251,6.01517e-08
5,30,0.000197151,-4.42103e-05,-7.32394e-05,0.467654,0.0633389,22,25,28,0.998239,5.19523e-07,0.00027886,0.998239,8.2751e-08
6,30,-0.000110408,9.17124e-06,3.72122e-05,-0.774293,0.0622885,25,28,31,0.998733,5.55966e-07,0.000528664,0.998733,6.00953e-08
7,30,9.99863e-05,0.000110287,-3.53321e-05,1.17081,0.0574726,22,25,28,0.998266,4.69272e-07,0.000528675,0.998266,1.23293e-07
8,30,-0.000150646,7.15914e-05,5.59119e-05,-0.275365,0.062959,22,25,28,0.998251,4.21597e-07,0.000331675,0.998251,6.5299e-08
9,30,8.15448e-05,3.62624e-05,-2.59941e-05,1.54821,0.0618828,26,29,32,0.98874,4.61506e-07,6.06219e-05,0.98874,5.63807e-08
10,30,-5.62269e-05,0.000106834,2.53138e-05,0.310749,0.0571022,23,26,29,0.998262,5.65741e-07,0.000770845,0.998262,1.41907e-07
11,30,9.39612e-05,-8.82314e-05,-3.64198e-05,-0.976966,0.0625736,23,26,29,0.998266,1.81502e-07,0.000442859,0.998266,1.63294e-07
12,30,-1.66987e-05,-5.23166e-05,3.87311e-06,-0.24946,0.0614756,27,30,33,0.988733,6.66962e-07,0.000172812,0.988733,2.1812e-08
13,30,-1.45488e-05,0.000102616,8.49972e-06,0.533172,0.0567276,23,26,29,0.998261,7.12264e-07,0.000217527,0.998261,9.18545e-08
14,30,9.71895e-05,7.67621e-05,-3.1518e-05,1.29179,0.0621837,24,27,30,0.998262,2.59051e-07,0.000486473,0.998262,1.17598e-07
15,30,-8.0522e-05,-5.62514e-06,2.71834e-05,-1.01799,0.0610675,27,30,33,0.988282,6.76656e-07,0.000462231,0.988282,4.33404e-08
16,30,0.00014388,3.06796e-05,-5.24191e-05,-0.212151,0.0563494,24,27,30,0.998785,4.35293e-07,0.000231886,0.998785,4.11726e-08
17,30,-0.000134203,2.8566e-05,4.71451e-05,-0.587273,0.0617898,24,27,30,0.998261,5.12061e-07,0.000232068,0.998261,4.73103e-08
18,30,7.13597e-05,-5.81849e-06,-2.42125e-05,0.271872,0.0606587,28,31,34,0.985878,5.59801e-07,0.000419166,0.985878,4.55862e-08
19,30,6.63775e-05,7.52983e-05,-2.22177e-05,1.14711,0.0559681,25,28,31,0.998772,5.01217e-07,0.000387049,0.998772,9.2779e-08
20,30,-0.000101723,4.67416e-05,3.59985e-05,-0.277951,0.0613927,25,28,31,0.998659,4.09466e-07,0.000168022,0.998659,2.85426e-08
21,30,-5.2863e-05,-2.33113e-05,1.71234e-05,0.496398,0.0602497,28,31,34,0.981554,4.4861e-07,0.000125449,0.981554,4.95963e-08
22,30,3.86739e-05,-7.14152e-05,-1.67082e-05,-0.737246,0.0555843,25,28,31,0.998733,5.5621e-07,0.000607039,0.998733,1.05658e-07
23,30,5.74341e-05,-5.91887e-05,-2.16572e-05,-0.923824,0.0609928,25,28,31,0.998566,2.14429e-07,0.000383757,0.998566,1.23823e-07
0,31,-2.78372e-05,-8.73313e-05,7.52682e-06,-0.171781,0.0630564,24,27,30,0.99894,6.14278e-07,0.000728811,0.99894,9.26137e-08
1,31,1.81332e-05,-0.00016148,-1.26586e-05,-0.431817,0.0581339,21,24,27,0.998245,4.08954e-07,0.000375075,0.998245,1.3618e-07
2,31,-0.000156991,-0.000123667,5.44926e-05,0.323745,0.0636516,21,24,27,0.990266,7.87905e-07,0.000932499,0.990266,1.06014e-07
3,31,-0.000136397,-5.29745e-06,4.55334e-05,-0.922477,0.0626589,25,28,31,0.998895,5.7739e-07,0.000404338,0.998895,7.53698e-08
4,31,0.000218651,4.61076e-05,-8.5847e-05,-0.132969,0.0577788,22,25,28,0.998257,2.24975e-07,0.000214068,0.998257,1.3263e-07
5,31,0.000210653,-4.88454e-05,-7.92569e-05,0.542785,0.063283,22,25,28,0.998245,7.3546e-07,0.000666275,0.998245,1.29478e-07
6,31,-0.000121477,1.18211e-05,4.08632e-05,-0.697476,0.0622584,25,28,31,0.998722,7.77362e-07,0.000451559,0.998722,3.84033e-08
7,31,0.000111392,0.000117063,-3.81739e-05,1.2416,0.0574179,22,25,28,0.998272,9.11397e-07,0.00103009,0.998272,1.23615e-07
8,31,-0.000159893,7.80618e-05,5.97877e-05,-0.19886,0.0629079,22,25,28,0.998257,6.91897e-07,0.00076299,0.998257,1.56107e-07
9,31,8.91545e-05,3.95528e-05,-2.84869e-05,-0.470475,0.0618558,26,29,32,0.988866,3.06675e-07,0.000106448,0.988866,6.18534e-08
10,31,-5.71305e-05,0.00011671,2.64947e-05,0.388123,0.0570518,23,26,29,0.998268,3.70347e-07,0.000431516,0.998268,7.99105e-08
11,31,9.76116e-05,-9.60863e-05,-3.91507e-05,-0.907335,0.062527,23,26,29,0.998272,5.31311e-07,0.000599894,0.998272,1.10294e-07
12,31,-1.79804e-05,-5.63211e-05,4.80931e-06,-0.172498,0.0614513,27,30,33,0.98886,6.39593e-07,0.000567128,0.98886,6.06395e-08
13,31,-1.41633e-05,0.000110971,8.87271e-06,0.609303,0.0566813,23,26,29,0.998267,4.37737e-07,0.000252384,0.998267,8.36052e-08
14,31,0.000108709,8.2465e-05,-3.53396e-05,1.36806,0.0621412,23,26,29,0.998268,7.4457e-07,0.000524509,0.998268,5.83695e-08
15,31,-8.99466e-05,-4.58608e-06,2.92964e-05,-0.949597,0.0610456,27,30,33,0.988422,5.47179e-07,0.000204441,0.988422,6.14542e-08
16,31,0.000154539,3.17024e-05,-5.70706e-05,-0.134658,0.0563069,24,27,30,0.998776,2.35149e-07,0.000163371,0.998776,1.02134e-07
17,31,-0.000145448,3.16348e-05,5.14038e-05,-0.512366,0.0617512,24,27,30,0.998267,7.41098e-07,0.000355165,0.998267,8.33034e-08
18,31,8.00691e-05,-7.76697e-06,-2.66479e-05,0.348649,0.0606391,28,31,34,0.986011,7.68106e-07,0.000200371,0.986011,1.69996e-08
19,31,7.55845e-05,8.0382e-05,-2.4153e-05,1.21715,0.0559292,25,28,31,0.998765,8.76663e-07,0.000719465,0.998765,8.56187e-08
20,31,-0.000109519,5.11042e-05,3.85837e-05,-0.201518,0.0613577,25,28,31,0.99867,7.10611e-07,0.000550773,0.99867,1.08364e-07
21,31,-5.8031e-05,-2.58548e-05,1.86041e-05,-1.52241,0.0602322,28,31,34,0.981823,3.09118e-07,0.000181883,0.981823,5.63489e-08
22,31,3.98887e-05,-7.90762e-05,-1.74681e-05,-0.65986,0.0555487,25,28,31,0.998722,3.47348e-07,0.000181433,0.998722,3.98457e-08
23,31,5.97018e-05,-6.52049e-05,-2.31692e-05,-0.853346,0.0609612,25,28,31,0.99858,4.81062e-07,0.000425587,0.99858,6.61631e-08
0,32,-3.49036e-05,-9.41555e-05,8.59181e-06,-0.0947986,0.063018,24,27,30,0.998943,5.16319e-07,0.000621436,0.998943,7.58759e-08
1,32,1.22151e-05,-0.000170849,-1.27859e-05,-0.355517,0.058068,21,24,27,0.99825,9.19681e-07,0.00155178,0.99825,1.78164e-07
2,32,-0.000167754,-0.000128997,5.77566e-05,0.400124,0.0635887,21,24,27,0.990401,7.37724e-07,0.00100645,0.990401,2.51885e-07
3,32,-0.00014298,-6.18181e-06,4.92044e-05,-0.853287,0.062624,25,28,31,0.998899,6.2451e-07,0.00101146,0.998899,1.1223e-07
4,32,0.000232117,4.67323e-05,-9.19451e-05,-0.0554289,0.0577178,21,24,27,0.998262,9.6469e-07,0.00186083,0.998262,1.1135e-07
5,32,0.000218736,-5.43758e-05,-8.46544e-05,0.617938,0.0632252,22,25,28,0.99825,4.61844e-07,0.000581599,0.99825,1.11456e-07
6,32,-0.000127304,1.3783e-05,4.36855e-05,-0.620663,0.0622269,25,28,31,0.99871,3.56104e-07,0.000408152,0.99871,9.47394e-08
7,32,0.000117251,0.000123874,-3.97059e-05,1.31234,0.0573615,22,25,28,0.998278,2.21655e-07,0.000623447,0.998278,2.35758e-07
8,32,-0.000165077,8.53629e-05,6.39913e-05,-0.122334,0.0628549,22,25,28,0.998262,3.48674e-07,0.000539873,0.998262,1.05528e-07
9,32,9.83164e-05,4.12824e-05,-3.13873e-05,-0.39476,0.0618273,26,29,32,0.988989,9.10852e-07,0.000362309,0.988989,4.87254e-08
10,32,-5.4771e-05,0.000123305,2.82333e-05,0.465479,0.0569998,23,26,29,0.998273,9.92795e-07,0.0015217,0.998273,1.78679e-07
11,32,0.000100806,-0.000101682,-4.27034e-05,-0.837752,0.0624786,23,26,29,0.998278,8.08757e-07,0.00190665,0.998278,2.17703e-07
12,32,-2.35918e-05,-6.14504e-05,5.47496e-06,-0.0955297,0.0614257,26,29,33,0.988983,4.87148e-07,0.00027133,0.988983,3.97956e-08
13,32,-9.30411e-06,0.00011855,8.86594e-06,0.685423,0.0566333,23,26,29,0.998273,8.57791e-07,0.000883852,0.998273,1.07399e-07
14,32,0.00011722,8.64314e-05,-3.77028e-05,1.44435,0.0620971,23,26,29,0.998273,6.72837e-07,0.000792301,0.998273,1.834e-07
15,32,-9.43783e-05,-5.57172e-06,3.18273e-05,-0.881243,0.0610226,27,30,33,0.988558,6.59138e-07,0.000732251,0.988558,8.49751e-08
16,32,0.000165948,3.23215e-05,-6.16827e-05,-0.057174,0.0562628,24,27,30,0.998766,9.38434e-07,0.00112572,0.998766,6.7499e-08
17,32,-0.000151944,3.59871e-05,5.53042e-05,-0.437436,0.061711,24,27,30,0.998273,4.18076e-07,0.000241331,0.998273,6.14154e-08
18,32,8.39873e-05,-9.14371e-06,-2.84005e-05,0.425422,0.0606184,28,31,34,0.986143,3.42395e-07,0.000402977,0.986143,7.7925e-08
19,32,7.97848e-05,8.58297e-05,-2.52702e-05,1.28714,0.0558887,24,27,30,0.998759,1.88845e-07,0.000554286,0.998759,1.79559e-07
20,32,-0.00011375,5.67243e-05,4.16599e-05,-0.125063,0.0613211,25,28,31,0.998681,3.4374e-07,0.000263886,0.998681,5.18331e-08
21,32,-6.50691e-05,-2.69453e-05,2.06169e-05,-1.44683,0.0602136,28,31,34,0.982083,8.84206e-07,7.7257e-05,0.982083,2.88653e-08
22,32,3.7897e-05,-8.39828e-05,-1.86753e-05,-0.582489,0.0555116,25,28,31,0.99871,9.50656e-07,0.00117395,0.99871,1.21217e-07
23,32,6.1499e-05,-6.94153e-05,-2.55124e-05,-0.78293,0.060928,25,28,31,0.998594,8.21193e-07,0.00139363,0.998594,1.53207e-07
0,33,-3.24488e-05,-9.84419e-05,7.63571e-06,-0.0178095,0.0629779,24,27,30,0.998945,7.75115e-07,0.00225293,0.998945,2.42814e-07
1,33,2.17436e-05,-0.000176121,-1.93526e-05,-0.279229,0.0580005,21,24,27,0.998255,6.63717e-07,0.00230514,0.998255,3.495e-07
2,33,-0.000168828,-0.00013974,5.60256e-05,0.476513,0.0635239,21,24,27,0.990531,7.58909e-07,0.00223794,0.990531,2.49231e-07
3,33,-0.000153332,-9.13765e-06,5.11059e-05,-0.78414,0.0625876,25,28,31,0.998903,1.22628e-06,0.00193648,0.998903,1.14908e-07
4,33,0.000236432,5.28181e-05,-9.47859e-05,0.022104,0.0576552,21,24,27,0.998267,5.22563e-07,0.00194989,0.998267,2.36007e-07
5,33,0.000230172,-5.07093e-05,-8.98682e-05,0.693112,0.0631656,21,24,27,0.998255,6.16735e-07,0.00138228,0.998255,2.75138e-07
6,33,-0.000136316,1.17669e-05,4.70164e-05,-0.543854,0.0621939,25,28,31,0.998699,8.89159e-07,0.00118699,0.998699,1.07546e-07
7,33,0.000117055,0.00013287,-3.56564e-05,1.38303,0.0573034,22,25,28,0.998284,1.16246e-06,0.00241707,0.998284,2.39361e-07
8,33,-0.000174463,8.5693e-05,6.87729e-05,-0.0457869,0.0628001,22,25,28,0.998267,3.68562e-07,0.00128764,0.998267,3.11433e-07
9,33,9.98422e-05,4.53723e-05,-3.16907e-05,-0.319043,0.0617974,26,29,32,0.989107,5.765e-07,0.000883466,0.989107,1.08236e-07
10,33,-6.46615e-05,0.000128247,3.43256e-05,0.542817,0.0569461,23,26,29,0.998278,8.18649e-07,0.00286021,0.998278,2.09371e-07
11,33,0.000112057,-0.000104462,-4.81085e-05,-0.768221,0.0624284,23,26,29,0.998284,5.45808e-07,0.00107812,0.998284,2.12123e-07
12,33,-2.17391e-05,-6.41651e-05,5.1047e-06,-0.0185556,0.0613987,26,29,32,0.989103,8.40278e-07,0.00165254,0.989103,1.69099e-07
13,33,-1.67753e-05,0.000122848,1.31818e-05,0.761532,0.0565838,23,26,29,0.998277,7.74246e-07,0.0015837,0.998277,2.37586e-07
14,33,0.000119167,9.45427e-05,-3.72615e-05,1.52064,0.0620512,23,26,29,0.998278,6.40356e-07,0.00117951,0.998278,1.37628e-07
15,33,-0.000103092,-7.06074e-06,3.29842e-05,-0.812935,0.0609982,27,30,33,0.988689,1.18172e-06,0.00112846,0.988689,7.07657e-08
16,33,0.000169585,3.62777e-05,-6.40662e-05,0.0203025,0.0562171,24,27,30,0.998758,5.51413e-07,0.00154297,0.998758,1.66529e-07
17,33,-0.000161252,3.3647e-05,5.88745e-05,-0.362484,0.0616691,24,27,30,0.998277,6.60344e-07,0.000700841,0.998277,1.91891e-07
18,33,9.11888e-05,-7.8593e-06,-3.08356e-05,0.502189,0.0605965,28,31,34,0.986274,8.68665e-07,0.000605055,0.986274,7.58273e-08
19,33,8.08318e-05,9.24965e-05,-2.29361e-05,1.35707,0.0558467,24,27,30,0.998752,1.05837e-06,0.00166906,0.998752,1.5038e-07
20,33,-0.000120897,5.73548e-05,4.47291e-05,-0.0485873,0.061283,24,27,30,0.998691,4.28092e-07,0.000953212,0.998691,2.26187e-07
21,33,-6.56612e-05,-2.97491e-05,2.06053e-05,-1.37124,0.0601939,28,31,34,0.982333,6.27376e-07,0.000788584,0.982333,7.7609e-08
22,33,4.58027e-05,-8.84471e-05,-2.27171e-05,-0.505133,0.0554731,25,28,31,0.998699,8.32277e-07,0.00165005,0.998699,1.21886e-07
23,33,6.97564e-05,-7.28085e-05,-2.87356e-05,-0.712569,0.0608933,25,28,31,0.998606,4.97063e-07,0.000641449,0.998606,1.25041e-07
0,34,-2.77667e-05,-0.000103428,3.38828e-06,0.0591854,0.0629361,24,27,30,0.998947,3.4609e-07,0.000850198,0.998947,2.37895e-07
1,34,3.45431e-05,-0.000178998,-3.13144e-05,-0.20295,0.0579314,21,24,27,0.99826,1.05784e-06,0.00579941,0.99826,4.50845e-07
2,34,-0.000162495,-0.0001488,4.72418e-05,-1.54148,0.0634572,21,24,27,0.990656,1.96368e-06,0.00549445,0.990656,5.53848e-07
3,34,-0.000155009,-1.6757e-05,5.08256e-05,-0.715037,0.0625496,25,28,31,0.998907,3.51856e-07,0.000718636,0.998907,2.82045e-07
4,34,0.000240236,6.56591e-05,-9.3268e-05,0.0996295,0.0575909,21,24,27,0.998272,1.31048e-06,0.0073631,0.998272,3.27081e-07
5,34,0.000240112,-4.25966e-05,-9.46169e-05,0.768307,0.0631041,21,24,27,0.99826,1.19575e-06,0.00537966,0.99826,2.89897e-07
6,34,-0.000141549,8.24484e-06,4.78185e-05,-0.46705,0.0621594,25,28,31,0.998687,1.08041e-06,0.00157284,0.998687,1.80869e-07
7,34,0.00010629,0.000140854,-2.37382e-05,1.45366,0.0572438,22,25,28,0.998289,1.56703e-06,0.00621552,0.998289,5.36338e-07
8,34,-0.000186362,8.10865e-05,7.46221e-05,0.030779,0.0627436,22,25,28,0.998272,9.94321e-07,0.00391474,0.998272,3.03422e-07
9,34,0.000103577,5.05179e-05,-3.10753e-05,-0.243325,0.0617661,26,29,32,0.989223,1.19612e-06,0.00194908,0.989223,1.10283e-07
10,34,-7.36895e-05,0.000126668,4.32712e-05,0.620136,0.0568909,22,25,29,0.998283,1.38065e-06,0.00232165,0.998283,3.63963e-07
11,34,0.000122179,-9.85325e-05,-5.59805e-05,-0.698742,0.0623765,23,26,29,0.998289,1.49814e-06,0.00711944,0.998289,4.0033e-07
12,34,-1.94698e-05,-6.81581e-05,2.32079e-06,0.0584235,0.0613703,26,29,32,0.98922,4.29319e-07,0.000390034,0.98922,1.3141e-07
13,34,-2.48491e-05,0.000126123,2.08239e-05,0.837631,0.0565327,23,26,29,0.998282,8.57579e-07,0.00335202,0.998282,2.73875e-07
14,34,0.000116935,0.000100339,-3.22286e-05,-0.497457,0.0620036,23,26,29,0.998283,1.70618e-06,0.00344776,0.998283,3.65723e-07
15,34,-0.0001041,-1.19508e-05,3.28138e-05,-0.744673,0.0609726,27,30,33,0.988817,2.66509e-07,0.000749866,0.988817,2.13043e-07
