// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,44,-8.20141e-05,-9.35771e-05,3.03752e-05,-0.580456,0.0572705,20,24,27,0.998208,3.24747e-07,0.00048408,0.998208,1.63885e-07
6,44,3.46222e-05,5.73438e-05,-9.50395e-06,0.29492,0.0565777,24,27,30,0.998671,3.32006e-07,0.000285672,0.998671,1.17616e-07
7,44,0.00011282,-5.68115e-05,-5.80053e-05,0.0723671,0.0519581,21,24,27,0.998242,3.68687e-07,0.000985523,0.998242,1.58585e-07
8,44,0.00011177,6.62808e-05,-4.44733e-05,0.788449,0.0569729,21,24,27,0.998222,3.82095e-07,0.000762398,0.998222,1.20592e-07
9,44,3.7679e-05,-4.81336e-05,-1.78406e-05,0.50939,0.0562386,25,28,31,0.989515,2.29027e-07,0.000195201,0.989515,7.74042e-08
10,44,0.000132703,1.44449e-05,-6.03145e-05,1.39352,0.051663,22,25,28,0.99823,2.13886e-07,0.000392255,0.99823,1.00613e-07
11,44,-0.000119683,-4.56917e-05,4.89659e-05,-0.00681897,0.0566672,22,25,28,0.998242,4.26601e-07,0.000687418,0.998242,1.12951e-07
12,44,-7.35792e-05,1.63406e-05,2.9192e-05,-1.2722,0.0558957,26,29,32,0.989525,2.91942e-07,0.000180015,0.989525,5.06906e-08
13,44,0.000123532,-5.48802e-06,-5.62468e-05,-0.494186,0.0513615,22,25,28,0.998223,1.43888e-07,0.00018538,0.998223,7.60357e-08
14,44,8.09973e-05,-5.89347e-05,-3.88839e-05,0.257449,0.0563543,22,25,28,0.99823,3.94749e-07,0.000635874,0.99823,1.46149e-07
15,44,1.20139e-07,4.53253e-05,3.37026e-06,-0.0620093,0.0555496,26,29,32,0.989134,1.07543e-07,0.000214888,0.989134,1.14247e-07
16,44,9.71615e-06,-7.76724e-05,-9.16751e-06,0.872815,0.0510542,23,26,29,0.998731,2.50445e-07,0.000472845,0.998731,1.0624e-07
17,44,5.90072e-05,6.65901e-05,-2.03152e-05,0.455925,0.0560348,23,26,29,0.998223,3.36042e-07,0.000318947,0.998223,1.18407e-07
18,44,-2.41247e-05,-3.88879e-05,6.26709e-06,-0.754038,0.0552006,27,30,33,0.986782,3.39475e-07,0.000213241,0.986782,8.50241e-08
19,44,8.63173e-05,-3.87049e-05,-4.16742e-05,0.0378284,0.0507418,23,26,30,0.998745,3.61335e-07,0.000721809,0.998745,1.17752e-07
20,44,8.1104e-05,4.68902e-05,-3.01873e-05,0.784844,0.0557095,24,27,30,0.998695,3.90074e-07,0.000531739,0.998695,8.29667e-08
21,44,-2.64531e-05,3.25231e-05,1.20927e-05,-0.54424,0.0548494,27,30,33,0.982752,2.37447e-07,0.000112578,0.982752,4.45933e-08
22,44,-9.81671e-05,-1.0442e-05,4.21197e-05,0.346012,0.0504247,24,27,30,0.998671,2.1233e-07,0.000297972,0.998671,7.39723e-08
23,44,-8.91578e-05,-2.78584e-05,3.47843e-05,0.0669739,0.0553791,24,27,30,0.998647,4.03744e-07,0.000497242,0.998647,8.06096e-08
0,45,-0.000106454,2.72836e-05,4.59314e-05,-1.19419,0.057195,23,26,29,0.998929,1.63966e-07,0.000180803,0.998929,8.5118e-08
1,45,-0.000166871,1.17895e-05,8.31779e-05,-1.4567,0.0524559,20,23,26,0.998214,3.34877e-07,0.000556551,0.998214,1.27718e-07
2,45,-0.000110529,8.90399e-05,5.78441e-05,-0.709074,0.0574889,20,23,26,0.990921,2.5757e-07,0.000928167,0.990921,2.28349e-07
3,45,5.27704e-06,7.08182e-05,2.43217e-06,0.0451859,0.0568693,24,27,30,0.998928,3.5451e-07,0.000217627,0.998928,1.38629e-07
4,45,9.18818e-06,-0.000111634,-1.11826e-05,0.952739,0.0521801,20,23,26,0.998229,3.83905e-07,0.000752932,0.998229,1.70672e-07
5,45,-8.67975e-05,-9.636e-05,3.38052e-05,-0.505056,0.057205,20,23,26,0.998214,1.3351e-07,0.000338755,0.998214,1.74125e-07
6,45,3.73689e-05,6.03039e-05,-1.11988e-05,0.371618,0.0565382,24,27,30,0.998663,1.53336e-07,0.0003399,0.998663,1.27947e-07
7,45,0.000115962,-6.12602e-05,-6.04254e-05,0.142783,0.0518964,21,24,27,0.998248,1.39722e-07,0.000253427,0.998248,1.69078e-07
8,45,0.000117129,6.73198e-05,-4.84295e-05,0.865146,0.0569121,21,24,27,0.998229,1.24183e-07,0.000157113,0.998229,1.26519e-07
9,45,3.75039e-05,-5.13938e-05,-1.81874e-05,0.585109,0.0562024,25,28,31,0.989601,3.84032e-07,0.000150167,0.989601,1.05807e-07
10,45,0.000137105,1.30346e-05,-6.42551e-05,1.47067,0.0516054,21,25,28,0.998235,4.33319e-07,0.000888549,0.998235,1.06641e-07
11,45,-0.000125337,-4.66502e-05,5.28996e-05,0.0622175,0.0566108,22,25,28,0.998248,3.68182e-07,0.000566883,0.998248,9.57439e-08
12,45,-7.57316e-05,1.87466e-05,3.10468e-05,-1.19523,0.0558626,25,28,31,0.989613,1.69736e-07,0.000116382,0.989613,5.12155e-08
13,45,0.000126853,-7.82132e-06,-5.93871e-05,-0.418115,0.0513078,22,25,28,0.998228,3.38862e-07,0.000418212,0.998228,9.13332e-08
14,45,8.25809e-05,-6.33107e-05,-4.04217e-05,0.333777,0.0563021,22,25,28,0.998235,2.55962e-07,0.00068906,0.998235,1.72127e-07
15,45,3.61694e-07,4.86259e-05,2.87289e-06,0.00606419,0.0555193,26,29,32,0.989235,3.56203e-07,0.000144724,0.989235,1.00946e-07
16,45,7.22183e-06,-8.16025e-05,-8.17885e-06,0.950229,0.0510042,23,26,29,0.998725,3.94298e-07,0.000539958,0.998725,1.25026e-07
17,45,6.26842e-05,6.90055e-05,-2.2777e-05,0.531111,0.0559865,23,26,29,0.998228,1.3894e-07,0.000273825,0.998228,1.31356e-07
18,45,-2.59778e-05,-4.11915e-05,7.39782e-06,-0.677411,0.055173,27,30,33,0.986889,1.49642e-07,0.000258339,0.986889,9.65836e-08
19,45,8.96129e-05,-4.21292e-05,-4.37556e-05,0.107451,0.0506953,23,26,29,0.998742,1.36618e-07,0.00017148,0.998742,1.27435e-07
20,45,8.54141e-05,4.78871e-05,-3.313e-05,0.861471,0.055665,23,26,29,0.998698,1.34351e-07,0.000106338,0.998698,9.24136e-08
21,45,-2.64409e-05,3.48605e-05,1.23527e-05,-0.468644,0.0548242,27,30,33,0.982947,3.90907e-07,0.000101194,0.982947,7.25924e-08
22,45,-0.000101957,-9.59404e-06,4.51752e-05,0.423228,0.0503815,24,27,30,0.998663,4.28738e-07,0.000662557,0.998663,7.8521e-08
23,45,-9.39139e-05,-2.84608e-05,3.77913e-05,0.137276,0.0553381,24,27,30,0.998657,3.76831e-07,0.000456235,0.998657,6.88567e-08
0,46,-0.000109174,3.14e-05,4.77468e-05,-1.11719,0.057147,23,26,29,0.998926,3.56817e-07,0.000279856,0.998926,1.01768e-07
1,46,-0.000170867,1.74102e-05,8.67131e-05,-1.38046,0.0523843,19,23,26,0.99822,1.91349e-07,0.000416128,0.99822,1.18841e-07
2,46,-0.000107499,9.6321e-05,5.77041e-05,-0.632619,0.0574171,20,23,26,0.991018,3.69448e-07,0.000660966,0.991018,2.03303e-07
3,46,1.01599e-05,7.39693e-05,8.5076e-07,0.114108,0.056825,24,27,30,0.998933,1.72829e-07,0.000332631,0.998933,1.47158e-07
4,46,3.21099e-06,-0.000116094,-8.20748e-06,1.03021,0.052113,20,23,26,0.998234,1.91997e-07,0.00054246,0.998234,1.47244e-07
5,46,-9.55443e-05,-9.80363e-05,3.8458e-05,-0.429631,0.0571382,20,23,26,0.99822,3.56101e-07,0.000665129,0.99822,1.41601e-07
6,46,4.35677e-05,6.23504e-05,-1.38869e-05,0.448297,0.0564974,24,27,30,0.998655,3.66585e-07,0.000244714,0.998655,1.0274e-07
7,46,0.000115,-6.677e-05,-6.16646e-05,0.213151,0.0518336,21,24,27,0.998254,3.97936e-07,0.00102706,0.998254,1.65133e-07
8,46,0.000125066,6.69511e-05,-5.2872e-05,0.941861,0.0568499,21,24,27,0.998234,4.00938e-07,0.000763846,0.998234,1.0838e-07
9,46,3.62409e-05,-5.54712e-05,-1.7996e-05,0.66082,0.056165,25,28,31,0.989684,1.81152e-07,0.00023284,0.989684,7.82963e-08
10,46,0.000142195,8.7514e-06,-6.79284e-05,1.54781,0.0515467,21,24,28,0.99824,1.58364e-07,0.000174064,0.99824,9.87481e-08
11,46,-0.000131474,-4.53283e-05,5.69638e-05,0.131176,0.0565531,22,25,28,0.998254,3.89571e-07,0.000713165,0.998254,1.11917e-07
12,46,-7.84432e-05,2.16074e-05,3.24381e-05,-1.11826,0.0558283,25,28,31,0.989698,3.53592e-07,0.000189938,0.989698,6.59286e-08
13,46,0.000130929,-1.19595e-05,-6.23692e-05,-0.342052,0.051253,22,25,28,0.998233,1.93234e-07,0.000300323,0.998233,8.12907e-08
14,46,8.07947e-05,-6.90347e-05,-4.05731e-05,0.410112,0.0562485,22,25,28,0.99824,3.77107e-07,0.000486471,0.99824,1.47321e-07
15,46,3.89175e-06,5.10695e-05,1.97235e-06,0.0741062,0.0554879,26,29,32,0.989335,1.64526e-07,0.000245305,0.989335,1.11837e-07
16,46,2.88119e-06,-8.54117e-05,-6.15525e-06,1.02764,0.0509531,23,26,29,0.99872,1.98194e-07,0.000400884,0.99872,1.0315e-07
17,46,6.97195e-05,7.08311e-05,-2.61293e-05,0.606323,0.055937,23,26,29,0.998233,3.65867e-07,0.000459173,0.998233,1.01182e-07
18,46,-3.07523e-05,-4.28492e-05,9.27663e-06,-0.600806,0.0551443,27,30,33,0.986994,3.74558e-07,0.000174198,0.986994,7.33132e-08
19,46,8.9459e-05,-4.62802e-05,-4.50512e-05,0.177019,0.0506477,23,26,29,0.998739,3.94715e-07,0.000770753,0.998739,1.23768e-07
20,46,9.19346e-05,4.80749e-05,-3.63608e-05,0.938116,0.0556193,23,26,29,0.9987,4.06618e-07,0.000540898,0.9987,7.39874e-08
21,46,-2.59345e-05,3.79323e-05,1.23456e-05,-0.393058,0.054798,27,30,33,0.983136,1.88344e-07,0.00014089,0.983136,4.5034e-08
22,46,-0.000106555,-6.44e-06,4.80366e-05,0.500426,0.0503373,24,27,30,0.998655,1.61753e-07,0.000139999,0.998655,7.12473e-08
23,46,-9.89421e-05,-2.72784e-05,4.0766e-05,0.207542,0.0552959,24,27,30,0.998668,3.62709e-07,0.000505408,0.998668,8.12635e-08
0,47,-0.000111993,3.57218e-05,5.03646e-05,-1.04019,0.0570976,23,26,29,0.998923,1.27103e-07,0.000206931,0.998923,9.4714e-08
1,47,-0.000175023,2.19944e-05,9.09565e-05,-1.30422,0.0523117,19,23,26,0.998226,2.92515e-07,0.000393958,0.998226,1.33272e-07
2,47,-0.000107919,0.000103251,5.89294e-05,-0.556155,0.057344,19,23,26,0.991113,2.85849e-07,0.000922364,0.991113,2.31918e-07
3,47,1.20472e-05,7.86601e-05,-6.06416e-07,0.183007,0.0567794,23,26,29,0.998937,3.10562e-07,0.000232888,0.998937,1.37851e-07
4,47,-1.59159e-06,-0.00012152,-5.83912e-06,-0.98672,0.0520448,20,23,26,0.99824,3.93379e-07,0.000875652,0.99824,1.57407e-07
5,47,-0.000102113,-0.000100674,4.29741e-05,-0.354181,0.05707,20,23,26,0.998226,1.34614e-07,0.000118529,0.998226,1.53189e-07
6,47,4.7578e-05,6.53651e-05,-1.62507e-05,0.524956,0.0564555,24,27,30,0.998646,1.48232e-07,0.000288747,0.998646,1.18531e-07
7,47,0.000117986,-7.23877e-05,-6.39354e-05,0.28347,0.0517696,21,24,27,0.998259,1.37477e-07,0.000414893,0.998259,1.7888e-07
8,47,0.000132055,6.74854e-05,-5.77569e-05,1.01859,0.0567864,21,24,27,0.99824,1.80614e-07,0.000310372,0.99824,1.09663e-07
9,47,3.53118e-05,-5.94996e-05,-1.8002e-05,0.73652,0.0561264,25,28,31,0.989764,3.80462e-07,0.000189443,0.989764,1.01132e-07
10,47,0.000147275,6.28822e-06,-7.23176e-05,-0.469471,0.0514868,21,24,27,0.998245,4.15554e-07,0.000850068,0.998245,1.13107e-07
11,47,-0.000138308,-4.57282e-05,6.1676e-05,0.200054,0.056494,21,24,28,0.998259,3.97686e-07,0.000721522,0.998259,1.04177e-07
12,47,-8.07985e-05,2.48478e-05,3.44325e-05,-1.04129,0.0557928,25,28,31,0.98978,1.32497e-07,0.000134881,0.98978,5.80423e-08
13,47,0.00013473,-1.54063e-05,-6.58181e-05,-0.265995,0.051197,22,25,28,0.998237,2.99503e-07,0.000292336,0.998237,9.51182e-08
14,47,8.1744e-05,-7.44392e-05,-4.17719e-05,0.486454,0.0561937,22,25,28,0.998245,2.87523e-07,0.000692237,0.998245,1.76177e-07
15,47,4.80734e-06,5.48149e-05,1.07991e-06,0.142118,0.0554554,26,29,32,0.989432,3.14631e-07,0.000157538,0.989432,1.03051e-07
16,47,-8.51778e-07,-8.99568e-05,-4.48424e-06,-0.989361,0.0509009,23,26,29,0.998715,4.03071e-07,0.000641686,0.998715,1.15252e-07
17,47,7.48438e-05,7.31755e-05,-2.94225e-05,0.681559,0.0558862,23,26,29,0.998237,1.43352e-07,0.000117178,0.998237,1.15827e-07
18,47,-3.3589e-05,-4.52171e-05,1.08805e-05,-0.524226,0.0551145,26,29,32,0.987098,1.49612e-07,0.000225273,0.987098,9.03942e-08
19,47,9.2694e-05,-5.06277e-05,-4.7097e-05,0.246532,0.050599,23,26,29,0.998737,1.30005e-07,0.000297046,0.998737,1.37006e-07
20,47,9.75762e-05,4.87169e-05,-4.00242e-05,1.01478,0.0555723,23,26,29,0.998701,1.87519e-07,0.000215976,0.998701,7.8433e-08
21,47,-2.53383e-05,4.08744e-05,1.23804e-05,-0.317483,0.0547708,27,30,33,0.983321,3.88469e-07,0.000107812,0.983321,6.82447e-08
22,47,-0.000110878,-4.77493e-06,5.14653e-05,-1.51679,0.050292,24,27,30,0.998646,4.13469e-07,0.000641624,0.998646,8.36419e-08
23,47,-0.000104566,-2.74101e-05,4.43587e-05,0.277769,0.0552525,24,27,30,0.998678,4.04506e-07,0.000571886,0.998678,7.81234e-08
0,48,-0.000114877,4.04541e-05,5.28535e-05,-0.963196,0.057047,23,26,29,0.998918,3.84056e-07,0.000344269,0.998918,1.18809e-07
1,48,-0.000180031,2.70942e-05,9.53023e-05,-1.22799,0.0522381,19,22,26,0.998232,3.96554e-07,0.000764975,0.998232,1.65267e-07
2,48,-0.000108332,0.000111341,5.97252e-05,-0.479682,0.0572697,19,23,26,0.991205,2.56466e-07,0.000492131,0.991205,2.33338e-07
3,48,1.52327e-05,8.35028e-05,-2.4743e-06,0.251884,0.0567327,23,26,29,0.998941,4.50117e-07,0.000353548,0.998941,1.01819e-07
4,48,-6.4516e-06,-0.000126972,-2.80892e-06,-0.909262,0.0519756,20,23,26,0.998246,1.74283e-07,0.000136082,0.998246,1.74061e-07
5,48,-0.000109549,-0.000103417,4.8005e-05,-0.278706,0.0570005,20,23,26,0.998232,3.71791e-07,0.00093058,0.998232,1.47416e-07
6,48,5.2304e-05,6.86847e-05,-1.91784e-05,0.601594,0.0564123,24,27,30,0.998638,3.80112e-07,0.000461418,0.998638,1.04033e-07
7,48,0.00012076,-7.89532e-05,-6.58951e-05,0.353741,0.0517046,21,24,27,0.998265,4.10874e-07,0.000528129,0.998265,1.63644e-07
8,48,0.000139523,6.76489e-05,-6.30837e-05,1.09535,0.0567216,21,24,27,0.998246,2.89607e-07,0.00055796,0.998246,1.11208e-07
9,48,3.47693e-05,-6.37825e-05,-1.78725e-05,0.812209,0.0560867,25,28,31,0.989841,2.47741e-07,0.000224266,0.989841,1.30921e-07
10,48,0.000153654,3.02435e-06,-7.70532e-05,-0.392379,0.0514259,21,24,27,0.99825,3.25562e-07,0.000807497,0.99825,1.30551e-07
11,48,-0.000146652,-4.53152e-05,6.66956e-05,0.268848,0.0564337,21,24,27,0.998265,1.17214e-07,7.32491e-05,0.998265,1.04897e-07
12,48,-8.32351e-05,2.83336e-05,3.63127e-05,-0.964331,0.0557563,25,28,31,0.989859,3.89729e-07,0.00022887,0.989859,8.08575e-08
13,48,0.000139356,-1.9186e-05,-6.93686e-05,-0.189946,0.05114,22,25,28,0.998241,3.98104e-07,0.000580844,0.998241,1.25966e-07
14,48,8.28133e-05,-8.0844e-05,-4.26599e-05,0.562802,0.0561376,22,25,28,0.99825,2.46701e-07,0.000376211,0.99825,1.78727e-07
15,48,6.85512e-06,5.86744e-05,-9.45866e-08,0.210101,0.0554218,26,29,32,0.989527,4.38463e-07,0.000239129,0.989527,6.8791e-08
16,48,-4.46033e-06,-9.44774e-05,-2.29653e-06,-0.911969,0.0508476,22,26,29,0.99871,1.84404e-07,8.03961e-05,0.99871,1.34362e-07
17,48,8.06262e-05,7.56981e-05,-3.30758e-05,0.756821,0.0558342,23,26,29,0.998241,3.67865e-07,0.000701859,0.998241,1.11108e-07
18,48,-3.69591e-05,-4.79116e-05,1.29326e-05,-0.447672,0.0550837,26,29,32,0.9872,3.73318e-07,0.000340343,0.9872,7.74368e-08
19,48,9.57742e-05,-5.57629e-05,-4.89129e-05,0.31599,0.0505493,23,26,29,0.998734,4.12273e-07,0.000401712,0.998734,1.21643e-07
20,48,0.000103516,4.91045e-05,-4.40059e-05,1.09146,0.0555241,23,26,29,0.998701,2.89174e-07,0.0004149,0.998701,8.02838e-08
21,48,-2.52581e-05,4.39779e-05,1.23625e-05,-0.24192,0.0547427,27,30,33,0.9835,2.52895e-07,0.000184867,0.9835,9.80484e-08
22,48,-0.000116429,-2.46725e-06,5.52101e-05,-1.43963,0.0502457,24,27,30,0.998638,3.2214e-07,0.00062038,0.998638,1.0049e-07
23,48,-0.000111547,-2.68035e-05,4.81519e-05,0.347949,0.0552079,24,27,30,0.998687,1.14541e-07,9.81578e-05,0.998687,8.30393e-08
0,49,-0.000118457,4.55774e-05,5.52327e-05,-0.886205,0.0569952,23,26,29,0.998912,2.88256e-07,0.000292567,0.998912,1.5524e-07
1,49,-0.000186068,3.30768e-05,9.98211e-05,-1.15176,0.0521634,19,22,25,0.998237,1.88277e-07,0.000676853,0.998237,1.87528e-07
2,49,-0.000107586,0.000120441,5.98732e-05,-0.403199,0.0571941,19,22,26,0.991295,4.56769e-07,0.000453078,0.991295,2.02175e-07
3,49,2.00929e-05,8.81843e-05,-4.65906e-06,0.32074,0.0566847,23,26,29,0.998946,1.34649e-07,0.000133998,0.998946,7.60746e-08
4,49,-1.19071e-05,-0.000132707,8.00465e-07,-0.831809,0.0519053,20,23,26,0.998252,3.23109e-07,0.000918793,0.998252,1.69363e-07
5,49,-0.000118823,-0.000106198,5.37109e-05,-0.203205,0.0569298,20,23,26,0.998237,4.09924e-07,0.000918461,0.998237,1.33635e-07
6,49,5.86412e-05,7.1895e-05,-2.26807e-05,0.678209,0.056368,24,27,30,0.998629,3.97104e-07,0.00037128,0.998629,7.46939e-08
7,49,0.000122313,-8.60778e-05,-6.75941e-05,0.423964,0.0516385,20,24,27,0.99827,3.76826e-07,0.000724226,0.99827,1.37204e-07
8,49,0.000148411,6.76178e-05,-6.88057e-05,1.17212,0.0566555,21,24,27,0.998252,4.34034e-07,0.000867943,0.998252,1.20355e-07
9,49,3.41949e-05,-6.86792e-05,-1.7591e-05,0.887885,0.0560458,24,27,30,0.989916,2.7124e-07,0.000504396,0.989916,1.34091e-07
10,49,0.000160945,-1.41722e-06,-8.19145e-05,-0.315309,0.0513639,21,24,27,0.998255,2.3639e-07,4.14398e-05,0.998255,1.32419e-07
11,49,-0.000155577,-4.41888e-05,7.20016e-05,0.337555,0.0563721,21,24,27,0.99827,3.9755e-07,0.000673289,0.99827,9.97646e-08
12,49,-8.64207e-05,3.2037e-05,3.81187e-05,-0.887378,0.0557186,25,28,31,0.989936,2.92767e-07,0.000212364,0.989936,1.16308e-07
13,49,0.000145014,-2.36571e-05,-7.31185e-05,-0.113904,0.0510819,22,25,28,0.998245,1.83803e-07,0.000530313,0.998245,1.47402e-07
14,49,8.28904e-05,-8.81109e-05,-4.30458e-05,0.639157,0.0560803,22,25,28,0.998255,4.47866e-07,0.000308397,0.998255,1.49286e-07
15,49,1.03576e-05,6.23663e-05,-1.44454e-06,0.278057,0.0553871,26,29,32,0.98962,1.16168e-07,8.50583e-05,0.98962,4.6871e-08
16,49,-8.46338e-06,-9.92573e-05,3.06231e-07,-0.834584,0.0507932,22,25,28,0.998705,3.17946e-07,0.000711763,0.998705,1.31567e-07
17,49,8.80379e-05,7.83624e-05,-3.72499e-05,0.832109,0.0557809,22,26,29,0.998245,3.99643e-07,0.000681662,0.998245,9.877e-08
18,49,-4.17492e-05,-5.05411e-05,1.54372e-05,-0.371146,0.0550519,26,29,32,0.9873,3.9027e-07,0.000273498,0.9873,5.06948e-08
19,49,9.77444e-05,-6.13008e-05,-5.0579e-05,0.385392,0.0504985,23,26,29,0.998732,3.63313e-07,0.000533131,0.998732,9.67502e-08
20,49,0.000110709,4.94456e-05,-4.82648e-05,1.16816,0.0554747,23,26,29,0.9987,4.30181e-07,0.000638958,0.9987,8.85328e-08
21,49,-2.52973e-05,4.76132e-05,1.22934e-05,-0.166371,0.0547135,27,30,33,0.983675,2.6766e-07,0.000384309,0.983675,1.01541e-07
22,49,-0.000122852,8.45028e-07,5.90635e-05,-1.36249,0.0501983,24,27,30,0.998629,2.33991e-07,5.82994e-05,0.998629,1.02238e-07
23,49,-0.000119001,-2.5554e-05,5.21133e-05,0.418075,0.0551622,24,27,30,0.998696,3.92534e-07,0.00046704,0.998696,7.49071e-08
0,50,-0.000119332,5.24801e-05,5.68552e-05,-0.809219,0.0569421,23,26,29,0.998906,3.74829e-07,0.000398003,0.998906,1.23317e-07
1,50,-0.000188147,4.19648e-05,0.000103006,-1.07553,0.0520877,19,22,25,0.998243,3.97993e-07,0.000645642,0.998243,1.73184e-07
2,50,-0.000101727,0.000129149,5.81023e-05,-0.326706,0.0571173,19,22,25,0.991382,2.48381e-07,0.000593665,0.991382,2.31917e-07
3,50,2.58608e-05,9.22017e-05,-7.82254e-06,0.389577,0.0566355,23,26,29,0.99895,4.62033e-07,0.000391299,0.99895,9.68201e-08
4,50,-2.24633e-05,-0.000137653,6.06301e-06,-0.754363,0.051834,20,23,26,0.998257,1.95964e-07,0.000251944,0.998257,1.57108e-07
5,50,-0.000129997,-0.000105862,6.05258e-05,-0.127678,0.0568579,20,23,26,0.998243,3.57849e-07,0.000843733,0.998243,1.34062e-07
6,50,6.64728e-05,7.31735e-05,-2.65955e-05,0.7548,0.0563225,24,27,30,0.99862,3.64225e-07,0.000507391,0.99862,9.7902e-08
7,50,0.000120839,-9.37046e-05,-6.7938e-05,0.494139,0.0515715,20,23,27,0.998275,4.14401e-07,0.000465666,0.998275,1.67371e-07
8,50,0.000158424,6.4828e-05,-7.50139e-05,1.24891,0.0565883,20,24,27,0.998257,2.70566e-07,0.000450575,0.998257,1.05063e-07
9,50,2.95103e-05,-7.37406e-05,-1.60754e-05,0.963548,0.0560037,24,27,30,0.989987,2.6798e-07,0.000134409,0.989987,1.2531e-07
10,50,0.00016481,-7.70982e-06,-8.58071e-05,-0.238262,0.0513008,21,24,27,0.99826,3.36235e-07,0.000875542,0.99826,1.43323e-07
11,50,-0.000162894,-4.148e-05,7.7493e-05,0.406174,0.0563093,21,24,27,0.998275,1.22893e-07,0.000106086,0.998275,1.20968e-07
12,50,-8.75636e-05,3.72184e-05,3.95123e-05,-0.810432,0.0556798,25,28,31,0.99001,3.81649e-07,0.000267286,0.99001,8.41895e-08
13,50,0.000147322,-3.05569e-05,-7.59283e-05,-0.0378677,0.0510227,22,25,28,0.998249,4.01814e-07,0.000490127,0.998249,1.3301e-07
14,50,7.8816e-05,-9.49716e-05,-4.20932e-05,0.715518,0.0560218,22,25,28,0.99826,2.38984e-07,0.000457921,0.99826,1.79783e-07
15,50,1.41876e-05,6.5784e-05,-3.50776e-06,0.345986,0.0553514,26,29,32,0.989711,4.51851e-07,0.000265197,0.989711,6.68353e-08
16,50,-1.68852e-05,-0.000103623,4.12951e-06,-0.757207,0.0507378,22,25,28,0.998701,2.05308e-07,0.000174143,0.998701,1.21845e-07
17,50,9.70305e-05,7.85921e-05,-4.23461e-05,0.907423,0.0557265,22,25,28,0.998249,3.56657e-07,0.000646468,0.998249,1.01147e-07
18,50,-4.76657e-05,-5.16628e-05,1.81518e-05,-0.29465,0.0550191,26,29,32,0.987399,3.58823e-07,0.000378592,0.987399,7.39613e-08
19,50,9.75465e-05,-6.72731e-05,-5.13667e-05,0.454738,0.0504467,23,26,29,0.998729,4.15956e-07,0.000355216,0.998729,1.26583e-07
20,50,0.000118994,4.77163e-05,-5.29861e-05,1.24487,0.0554241,23,26,29,0.998698,2.72542e-07,0.00033707,0.998698,7.43661e-08
21,50,-2.18666e-05,5.14873e-05,1.12929e-05,-0.0908355,0.0546833,27,30,33,0.983846,2.74178e-07,0.000121108,0.983846,9.43132e-08
22,50,-0.000126258,5.49997e-06,6.21842e-05,-1.28536,0.0501499,23,27,30,0.99862,3.3485e-07,0.00068005,0.99862,1.11439e-07
23,50,-0.000124676,-2.334e-05,5.62285e-05,0.48814,0.0551153,24,27,30,0.998705,1.21414e-07,0.000153302,0.998705,9.7941e-08
0,51,-0.000122095,5.90078e-05,5.88547e-05,-0.732239,0.0568879,22,25,29,0.998898,3.03758e-07,0.000231038,0.998898,1.59077e-07
1,51,-0.000193731,4.98341e-05,0.000107221,-0.999317,0.0520111,19,22,25,0.998249,1.87227e-07,0.000700676,0.998249,1.97042e-07
2,51,-9.89718e-05,0.000139471,5.69483e-05,-0.250204,0.0570393,19,22,25,0.991467,4.67119e-07,0.000463158,0.991467,1.98488e-07
3,51,3.2411e-05,9.70019e-05,-1.098e-05,0.458397,0.0565852,23,26,29,0.998953,1.55622e-07,0.000134687,0.998953,7.01009e-08
4,51,-3.01538e-05,-0.000143365,1.11542e-05,-0.676922,0.0517617,19,23,26,0.998263,3.12895e-07,0.000863508,0.998263,1.53457e-07
5,51,-0.000141224,-0.000107574,6.74793e-05,-0.0521248,0.0567848,20,23,26,0.998249,4.1308e-07,0.000962011,0.998249,1.32291e-07
6,51,7.43707e-05,7.59378e-05,-3.10332e-05,0.831364,0.0562758,24,27,30,0.99861,4.12275e-07,0.000481198,0.99861,7.56913e-08
7,51,0.000121213,-0.000102161,-6.88424e-05,0.564266,0.0515034,20,23,26,0.99828,3.93088e-07,0.000691484,0.99828,1.36442e-07
8,51,0.000168659,6.33324e-05,-8.16219e-05,1.32571,0.0565198,20,24,27,0.998263,4.35184e-07,0.000798851,0.998263,1.25719e-07
9,51,2.75243e-05,-7.92129e-05,-1.5042e-05,1.0392,0.0559605,24,27,30,0.990056,2.58179e-07,0.000517391,0.990056,1.30458e-07
10,51,0.000172163,-1.38442e-05,-9.07206e-05,-0.161238,0.0512368,21,24,27,0.998264,2.39956e-07,0.000156955,0.998264,1.46627e-07
11,51,-0.000172891,-3.89792e-05,8.34411e-05,0.4747,0.0562454,21,24,27,0.99828,4.09479e-07,0.000705307,0.99828,1.12038e-07
12,51,-9.01558e-05,4.20202e-05,4.10842e-05,-0.733495,0.0556399,25,28,31,0.990081,3.09766e-07,0.000160079,0.990081,1.19648e-07
13,51,0.000152677,-3.65675e-05,-7.95157e-05,0.038162,0.0509626,21,25,28,0.998253,1.84915e-07,0.000558804,0.998253,1.56379e-07
14,51,7.73038e-05,-0.000103284,-4.15319e-05,0.791886,0.0559621,22,25,28,0.998264,4.57726e-07,0.000321974,0.998264,1.48642e-07
