// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,21,-1.3067e-05,-9.73843e-06,4.81729e-06,-0.185951,0.0585843,29,32,35,0.977678,3.19194e-07,3.09955e-05,0.977678,1.44334e-08
22,21,2.368e-05,-1.97336e-05,-8.21234e-06,0.659811,0.0542105,26,29,32,0.998766,2.55433e-07,6.77688e-05,0.998766,1.72276e-08
23,21,2.54862e-05,-1.53775e-05,-8.73708e-06,0.52938,0.0594224,26,29,32,0.998359,3.86378e-07,0.000141738,0.998359,2.5687e-08
0,22,4.75426e-06,-2.8754e-05,-1.91553e-06,-0.866129,0.0614775,25,28,31,0.998867,2.3514e-07,0.000195658,0.998867,6.58983e-08
1,22,3.69192e-05,-5.90237e-05,-1.30781e-05,0.974568,0.0569626,22,25,28,0.998093,3.43941e-07,0.000325483,0.998093,9.41758e-08
2,22,-4.28338e-05,-5.46492e-05,1.10337e-05,-0.365926,0.0622792,22,25,28,0.988314,2.45412e-07,7.89742e-05,0.988314,3.38723e-08
3,22,-4.78255e-05,-7.12203e-06,1.39509e-05,-1.55267,0.0610615,26,29,32,0.998807,3.41933e-07,7.46365e-05,0.998807,2.9421e-08
4,22,8.31744e-05,3.10184e-05,-2.51652e-05,1.263,0.0565722,22,25,28,0.9981,4.10117e-07,0.000309622,0.9981,4.46033e-08
5,22,9.39129e-05,-4.80029e-06,-2.72241e-05,-0.136194,0.0618745,22,25,28,0.998093,1.52362e-07,0.000203179,0.998093,8.30022e-08
6,22,-4.29019e-05,-2.82964e-06,1.32274e-05,-1.39071,0.0606454,26,29,32,0.998759,1.60958e-07,6.40806e-05,0.998759,4.47316e-08
7,22,2.91609e-05,4.81358e-05,-7.5104e-06,0.599407,0.0561791,23,26,29,0.998109,8.73967e-08,2.89216e-05,0.998109,1.8628e-08
8,22,-7.62837e-05,1.73355e-05,2.23393e-05,-0.889465,0.0614669,23,26,29,0.9981,1.54654e-07,0.000150843,0.9981,8.5308e-08
9,22,2.27698e-05,1.61771e-05,-6.94677e-06,0.940333,0.0602298,27,30,33,0.987107,3.92699e-07,0.000169439,0.987107,2.61788e-08
10,22,-4.39987e-05,3.67375e-05,1.45379e-05,-0.309068,0.0557839,24,27,30,0.998106,4.1561e-07,5.33992e-05,0.998106,5.14586e-08
11,22,5.22011e-05,-2.84712e-05,-1.57985e-05,0.553973,0.0610571,24,27,30,0.998109,3.57639e-07,0.000147258,0.998109,3.21857e-08
12,22,3.05912e-06,-1.77253e-05,-1.2492e-06,-0.866742,0.0598148,27,30,33,0.987091,2.34978e-07,0.000149023,0.987091,5.04563e-08
13,22,-2.41313e-05,3.63442e-05,8.25721e-06,-0.0772171,0.055387,24,27,30,0.998105,3.43626e-07,0.000237348,0.998105,6.57351e-08
14,22,2.59771e-05,3.30751e-05,-6.77574e-06,0.679141,0.0606457,24,27,30,0.998106,2.43775e-07,6.66722e-05,0.998106,1.81748e-08
15,22,-2.89592e-05,-4.71819e-06,9.72389e-06,0.521636,0.0594009,28,31,34,0.986452,3.4657e-07,3.83344e-05,0.986452,2.35178e-08
16,22,5.21082e-05,1.91788e-05,-1.57976e-05,1.26176,0.0549891,25,28,31,0.998811,4.10452e-07,0.000216355,0.998811,3.06593e-08
17,22,-5.75051e-05,2.55656e-06,1.69213e-05,-1.18944,0.0602332,25,28,31,0.998105,1.52172e-07,0.000156564,0.998105,6.21187e-08
18,22,2.61144e-05,1.85661e-06,-9.59869e-06,-0.344283,0.0589883,29,32,35,0.984338,1.60584e-07,6.56856e-05,0.984338,3.85678e-08
19,22,1.72672e-05,3.00039e-05,-4.49988e-06,0.58121,0.0545906,25,28,31,0.99878,8.82042e-08,2.12459e-05,0.99878,1.31551e-08
20,22,-4.6429e-05,1.03601e-05,1.40965e-05,-0.891513,0.0598202,25,28,31,0.998509,1.55339e-07,0.000117576,0.998509,6.34715e-08
21,22,-1.35527e-05,-1.06222e-05,5.15061e-06,-0.110485,0.0585773,29,32,35,0.978082,3.92389e-07,0.000140755,0.978082,2.10139e-08
22,22,2.79053e-05,-2.28304e-05,-9.3771e-06,0.737303,0.0541919,26,29,32,0.998759,4.14346e-07,2.87378e-05,0.998759,3.20182e-08
23,22,3.04222e-05,-1.82125e-05,-9.66866e-06,0.600462,0.059407,26,29,32,0.99838,3.66589e-07,7.13025e-05,0.99838,1.33293e-08
0,23,4.27719e-06,-3.29998e-05,-1.89752e-06,-0.789267,0.0614573,25,28,31,0.998871,3.5318e-07,0.000162935,0.998871,3.28851e-08
1,23,3.78456e-05,-6.71102e-05,-1.39795e-05,-1.04345,0.0569189,22,25,28,0.99811,2.61854e-07,4.10979e-05,0.99811,5.29479e-08
2,23,-5.0769e-05,-6.03311e-05,1.3424e-05,-0.289797,0.0622399,22,25,28,0.98852,3.81079e-07,0.000144185,0.98852,3.72339e-08
3,23,-5.37493e-05,-7.54768e-06,1.5773e-05,-1.48338,0.0610438,26,29,32,0.998809,2.40682e-07,5.37812e-05,0.998809,3.20412e-08
4,23,9.40993e-05,3.39824e-05,-2.89968e-05,1.3406,0.0565329,22,25,28,0.998117,1.70859e-07,7.08376e-05,0.998117,5.69626e-08
5,23,0.00010459,-6.89589e-06,-3.11017e-05,-0.0614066,0.0618395,22,25,28,0.99811,4.17245e-07,8.98271e-05,0.99811,5.19605e-08
6,23,-4.89667e-05,-2.11324e-06,1.4755e-05,-1.31394,0.0606299,26,29,32,0.998751,4.02528e-07,5.83231e-05,0.998751,8.81937e-09
7,23,3.46141e-05,5.34027e-05,-9.01274e-06,0.6705,0.0561437,23,26,29,0.998127,4.38144e-07,0.000156934,0.998127,4.76785e-08
8,23,-8.49788e-05,2.05172e-05,2.52356e-05,-0.813264,0.0614357,23,26,29,0.998117,4.21065e-07,0.000177098,0.998117,6.55409e-08
9,23,2.75003e-05,1.83619e-05,-8.14574e-06,1.01596,0.0602162,27,30,33,0.987269,1.9161e-07,4.86467e-05,0.987269,2.92612e-08
10,23,-4.62013e-05,4.22383e-05,1.57393e-05,-0.231578,0.0557521,24,27,30,0.998123,1.47594e-07,5.10986e-05,0.998123,2.519e-08
11,23,5.60095e-05,-3.23976e-05,-1.77305e-05,0.623803,0.0610294,24,27,30,0.998127,2.78934e-07,0.000130852,0.998127,3.81773e-08
12,23,2.94401e-06,-2.04058e-05,-1.27694e-06,-0.789899,0.059803,27,30,33,0.987253,3.52699e-07,0.000132133,0.987253,2.26145e-08
13,23,-2.50488e-05,4.19645e-05,8.91227e-06,-0.00103252,0.0553585,24,27,30,0.998122,2.59452e-07,5.09956e-05,0.998122,2.76538e-08
14,23,3.16694e-05,3.67121e-05,-8.23395e-06,0.755176,0.0606212,24,27,30,0.998123,3.81252e-07,7.42258e-05,0.998123,1.71355e-08
15,23,-3.26128e-05,-5.01422e-06,1.07576e-05,-1.50433,0.0593906,28,31,34,0.986633,2.32672e-07,2.30042e-05,0.986633,3.02037e-08
16,23,6.01299e-05,2.14071e-05,-1.81723e-05,1.33931,0.0549636,25,28,31,0.998803,1.70563e-07,6.53998e-05,0.998803,4.47018e-08
17,23,-6.52237e-05,3.87535e-06,1.93555e-05,-1.1149,0.0602116,25,28,31,0.998122,4.15763e-07,5.59258e-05,0.998122,3.0749e-08
18,23,3.01233e-05,1.23672e-06,-1.04265e-05,-0.267552,0.0589794,29,32,35,0.984465,4.01826e-07,1.87331e-05,0.984465,5.30538e-09
19,23,2.10494e-05,3.34275e-05,-5.31575e-06,0.651531,0.0545679,25,28,31,0.998772,4.37327e-07,0.000108221,0.998772,3.19049e-08
20,23,-5.27799e-05,1.22792e-05,1.58629e-05,-0.815394,0.0598011,25,28,31,0.998528,4.20113e-07,0.000134547,0.998528,4.29346e-08
21,23,-1.68422e-05,-1.20421e-05,5.92217e-06,-0.035004,0.0585695,29,32,35,0.97847,1.92037e-07,6.37651e-05,0.97847,2.91514e-08
22,23,2.93351e-05,-2.6443e-05,-1.00543e-05,0.814783,0.0541717,26,29,32,0.998751,1.47318e-07,1.23853e-05,0.998751,1.09841e-08
23,23,3.24212e-05,-2.06544e-05,-1.07566e-05,0.671463,0.0593902,26,29,32,0.998399,2.64586e-07,9.3594e-05,0.998399,2.15371e-08
0,24,2.47699e-06,-3.75092e-05,-1.46127e-06,-0.712389,0.0614356,25,28,31,0.998876,1.5077e-07,0.00012977,0.998876,7.05793e-08
1,24,3.89234e-05,-7.52417e-05,-1.46946e-05,-0.967093,0.0568732,22,25,28,0.998124,1.98135e-07,0.000356327,0.998124,1.08849e-07
2,24,-5.69423e-05,-6.75716e-05,1.60982e-05,-0.213639,0.0621985,22,25,28,0.988717,4.06565e-07,0.00024193,0.988717,5.15061e-08
3,24,-6.06979e-05,-8.3804e-06,1.81924e-05,-1.41411,0.0610246,25,28,31,0.998812,1.40736e-07,2.3766e-05,0.998812,5.00228e-08
4,24,0.00010449,3.62434e-05,-3.37718e-05,1.41819,0.0564915,22,25,28,0.998132,4.02502e-07,0.000293807,0.998132,4.23058e-08
5,24,0.000114383,-9.07702e-06,-3.51591e-05,0.013419,0.0618023,22,25,28,0.998124,2.99498e-07,0.000284374,0.998124,8.9582e-08
6,24,-5.43882e-05,-2.37129e-06,1.69233e-05,-1.23716,0.0606131,26,29,32,0.998743,2.14612e-07,0.000169084,0.998743,5.38009e-08
7,24,3.8611e-05,6.05082e-05,-1.11791e-05,0.741545,0.0561063,23,26,29,0.998143,2.76079e-07,0.000107707,0.998143,2.48691e-08
8,24,-9.22623e-05,2.47429e-05,2.85288e-05,-0.737025,0.0614026,23,26,29,0.998132,3.57004e-07,0.000112886,0.998132,8.22499e-08
9,24,3.09505e-05,2.00199e-05,-9.40123e-06,1.0916,0.0602014,27,30,33,0.987427,3.87699e-07,0.000202405,0.987427,3.4758e-08
10,24,-5.0409e-05,4.81592e-05,1.75598e-05,-0.154102,0.0557184,23,26,29,0.998139,3.45777e-07,0.000112347,0.998139,7.74922e-08
11,24,6.3109e-05,-3.77051e-05,-1.98497e-05,0.693604,0.0609999,24,27,30,0.998143,4.54508e-07,0.000164849,0.998143,5.644e-08
12,24,1.53914e-06,-2.31449e-05,-9.06162e-07,-0.713038,0.05979,27,30,33,0.987412,1.50868e-07,0.000112528,0.987412,5.53795e-08
13,24,-2.6048e-05,4.73681e-05,9.36245e-06,0.0751408,0.0553283,24,27,30,0.998138,2.00347e-07,0.000268245,0.998138,8.00951e-08
14,24,3.54088e-05,4.16754e-05,-9.85358e-06,0.83124,0.0605949,24,27,30,0.998139,4.07304e-07,0.00017756,0.998139,3.16876e-08
15,24,-3.70728e-05,-5.68061e-06,1.22587e-05,-1.43593,0.0593793,28,31,34,0.98681,1.48161e-07,2.32292e-05,0.98681,4.21216e-08
16,24,6.73199e-05,2.28438e-05,-2.13117e-05,1.41684,0.0549365,25,28,31,0.998794,4.04144e-07,0.000211956,0.998794,2.88236e-08
17,24,-7.17124e-05,5.18974e-06,2.17866e-05,-1.04031,0.0601883,25,28,31,0.998138,2.99512e-07,0.000213395,0.998138,6.52618e-08
18,24,3.32364e-05,1.61707e-06,-1.17846e-05,-0.19081,0.0589694,28,31,34,0.984596,2.15005e-07,0.00013714,0.984596,4.45322e-08
19,24,2.32776e-05,3.84765e-05,-6.70962e-06,0.721805,0.0545436,25,28,31,0.998765,2.69593e-07,7.27112e-05,0.998765,1.48672e-08
20,24,-5.74285e-05,1.50909e-05,1.78821e-05,-0.739236,0.0597805,25,28,31,0.998546,3.57478e-07,9.29614e-05,0.998546,5.817e-08
21,24,-1.86598e-05,-1.28361e-05,6.6706e-06,0.0404901,0.0585608,29,32,35,0.978841,3.89028e-07,0.000165689,0.978841,2.85033e-08
22,24,3.26527e-05,-3.02659e-05,-1.12977e-05,0.892251,0.05415,26,29,32,0.998743,3.45806e-07,0.000103759,0.998743,5.60639e-08
23,24,3.74099e-05,-2.42755e-05,-1.19361e-05,0.742383,0.0593721,26,29,32,0.998418,4.51893e-07,7.54659e-05,0.998418,3.58755e-08
0,25,1.22307e-06,-4.23224e-05,-9.6912e-07,-0.635495,0.0614123,25,28,31,0.99888,4.48053e-07,0.000288574,0.99888,5.13413e-08
1,25,3.85441e-05,-8.46779e-05,-1.50294e-05,-0.890745,0.0568253,22,25,28,0.998137,4.30898e-07,0.000289508,0.998137,7.56659e-08
2,25,-6.77986e-05,-7.38513e-05,1.976e-05,-0.137454,0.0621548,22,25,28,0.988906,2.40701e-07,0.000119999,0.988906,3.20177e-08
3,25,-6.87499e-05,-8.08194e-06,2.04926e-05,-1.34487,0.061004,25,28,31,0.998814,4.56239e-07,0.000150868,0.998814,2.04337e-08
4,25,0.000117017,3.83792e-05,-3.86828e-05,1.49578,0.056448,22,25,28,0.998146,2.17327e-07,0.000240903,0.998146,7.0192e-08
5,25,0.000126358,-1.23469e-05,-3.96848e-05,0.0882798,0.0617631,22,25,28,0.998137,3.7145e-07,0.000153273,0.998137,8.76674e-08
6,25,-6.21351e-05,-1.01589e-06,1.90147e-05,-1.16038,0.0605948,26,29,32,0.998734,4.30419e-07,5.37134e-05,0.998734,3.31315e-08
7,25,4.67831e-05,6.62626e-05,-1.36195e-05,0.81254,0.056067,23,26,29,0.998158,4.11966e-07,0.000171431,0.998158,2.92569e-08
8,25,-0.000101332,2.92325e-05,3.16705e-05,-0.660751,0.0613674,23,26,29,0.998146,3.0947e-07,0.000262952,0.998146,9.6472e-08
9,25,3.64879e-05,2.249e-05,-1.09773e-05,1.16725,0.0601853,27,30,33,0.987582,2.39563e-07,0.000150291,0.987582,3.8678e-08
10,25,-5.2158e-05,5.53992e-05,1.85042e-05,-0.0766405,0.0556828,23,26,29,0.998154,3.21086e-07,0.000116834,0.998154,3.12778e-08
11,25,6.68285e-05,-4.3239e-05,-2.17537e-05,0.763372,0.0609685,23,26,29,0.998158,9.99768e-08,2.48641e-05,0.998158,3.38256e-08
12,25,1.17909e-06,-2.615e-05,-6.23699e-07,-0.636161,0.0597759,27,30,33,0.987567,4.49221e-07,0.000215681,0.987567,3.55841e-08
13,25,-2.63979e-05,5.40308e-05,9.73047e-06,0.151303,0.0552962,24,27,30,0.998153,4.31676e-07,0.000223143,0.998153,4.81043e-08
14,25,4.32064e-05,4.59621e-05,-1.21886e-05,0.90733,0.0605669,24,27,30,0.998154,2.3843e-07,5.5648e-05,0.998154,1.95761e-08
15,25,-4.25263e-05,-5.45413e-06,1.35703e-05,-1.36755,0.0593669,28,31,34,0.986982,4.5157e-07,7.77364e-05,0.986982,1.28776e-08
16,25,7.64727e-05,2.46022e-05,-2.44395e-05,1.49437,0.0549077,25,28,31,0.998785,2.19505e-07,0.00018492,0.998785,5.45545e-08
17,25,-8.06877e-05,7.15863e-06,2.46999e-05,-0.965696,0.0601634,25,28,31,0.998153,3.72209e-07,0.000131514,0.998153,6.21929e-08
18,25,3.867e-05,6.00881e-07,-1.30074e-05,-0.114059,0.0589586,28,31,34,0.98473,4.29418e-07,2.10013e-05,0.98473,2.43945e-08
19,25,2.91297e-05,4.23779e-05,-8.14714e-06,0.792031,0.0545177,25,28,31,0.998758,4.15048e-07,0.00010916,0.998758,1.54101e-08
20,25,-6.43023e-05,1.78085e-05,1.98184e-05,-0.663042,0.0597584,25,28,31,0.998564,3.10345e-07,0.000196951,0.998564,7.03554e-08
21,25,-2.23053e-05,-1.45309e-05,7.63735e-06,0.115996,0.0585513,29,32,35,0.979197,2.39441e-07,0.000134971,0.979197,3.53793e-08
22,25,3.41188e-05,-3.52443e-05,-1.18441e-05,0.969708,0.0541268,26,29,32,0.998734,3.20355e-07,4.64308e-05,0.998734,1.08105e-08
23,25,3.95449e-05,-2.79329e-05,-1.29636e-05,0.813221,0.0593525,26,29,32,0.998436,1.02256e-07,7.91085e-06,0.998436,1.93475e-08
0,26,-2.92456e-06,-4.81461e-05,-1.57793e-07,-0.558587,0.0613873,25,28,31,0.998884,3.89182e-07,2.75007e-05,0.998884,5.86588e-08
1,26,3.62458e-05,-9.45793e-05,-1.49132e-05,-0.814408,0.0567755,21,24,27,0.998149,2.74859e-07,0.000191708,0.998149,1.10785e-07
2,26,-7.71916e-05,-8.09084e-05,2.34894e-05,-0.0612444,0.062109,22,25,28,0.989086,4.39798e-07,0.000399988,0.989086,7.62639e-08
3,26,-7.59944e-05,-8.77396e-06,2.36108e-05,-1.27567,0.0609818,25,28,31,0.998818,2.29763e-07,0.000161333,0.998818,5.81596e-08
4,26,0.000130666,3.99034e-05,-4.46834e-05,-0.521041,0.0564026,22,25,28,0.998158,2.24287e-07,0.000148113,0.998158,3.99886e-08
5,26,0.000136765,-1.65766e-05,-4.44896e-05,0.163173,0.0617219,22,25,28,0.998149,4.66399e-07,0.000268694,0.998149,8.00079e-08
6,26,-6.79856e-05,-4.62444e-07,2.15126e-05,-1.08358,0.0605752,26,29,32,0.998725,4.44345e-07,0.000287988,0.998725,4.93345e-08
7,26,5.27053e-05,7.37983e-05,-1.6631e-05,0.883486,0.0560257,23,26,29,0.998171,4.87903e-07,0.00025675,0.998171,4.31096e-08
8,26,-0.000108745,3.53905e-05,3.54689e-05,-0.584444,0.0613303,23,26,29,0.998158,4.85861e-07,0.00013274,0.998158,6.42697e-08
9,26,4.24638e-05,2.41301e-05,-1.2952e-05,1.24291,0.060168,27,30,33,0.987733,2.37903e-07,0.000174967,0.987733,4.52166e-08
10,26,-5.39074e-05,6.24183e-05,2.00146e-05,0.000805701,0.0556455,23,26,29,0.998167,1.69767e-07,0.000276846,0.998167,9.86252e-08
11,26,7.277e-05,-4.95733e-05,-2.4115e-05,0.833106,0.0609352,23,26,29,0.998171,3.62791e-07,7.21188e-05,0.998171,9.0479e-08
12,26,-1.99591e-06,-2.99776e-05,-6.39709e-08,-0.55927,0.0597606,27,30,33,0.987719,3.86805e-07,3.08126e-05,0.987719,4.3966e-08
13,26,-2.48045e-05,6.09344e-05,9.65301e-06,0.227454,0.0552624,24,27,30,0.998166,2.71284e-07,0.000176209,0.998166,8.21711e-08
14,26,4.93495e-05,5.08483e-05,-1.44617e-05,0.983445,0.0605372,24,27,30,0.998167,4.44895e-07,0.000289987,0.998167,5.38919e-08
15,26,-4.69725e-05,-6.2136e-06,1.55731e-05,-1.2992,0.0593534,28,31,34,0.98715,2.21516e-07,0.000116641,0.98715,4.80105e-08
16,26,8.64946e-05,2.57046e-05,-2.8489e-05,-0.522501,0.0548772,24,27,30,0.998775,2.25071e-07,0.000125362,0.998775,3.05662e-08
17,26,-8.78108e-05,9.97431e-06,2.7729e-05,-0.891043,0.0601368,25,28,31,0.998166,4.67238e-07,0.000211839,0.998166,5.3638e-08
18,26,4.19822e-05,4.41211e-07,-1.45266e-05,-0.0373026,0.0589467,28,31,34,0.984867,4.45741e-07,0.000220308,0.984867,3.72258e-08
19,26,3.26021e-05,4.79035e-05,-1.00724e-05,0.862209,0.0544902,25,28,31,0.998751,4.88681e-07,0.000173884,0.998751,2.58189e-08
20,26,-6.92992e-05,2.20302e-05,2.22912e-05,-0.586816,0.0597347,25,28,31,0.99858,4.85453e-07,7.38238e-05,0.99858,3.83659e-08
21,26,-2.61789e-05,-1.53175e-05,8.90915e-06,0.191513,0.0585409,29,32,35,0.979539,2.4e-07,0.000156379,0.979539,4.0538e-08
22,26,3.5524e-05,-3.98107e-05,-1.29281e-05,1.04715,0.0541021,26,29,32,0.998725,1.72688e-07,0.00022281,0.998725,7.51368e-08
23,26,4.35643e-05,-3.21708e-05,-1.4368e-05,0.883981,0.0593315,26,29,32,0.998453,3.45425e-07,2.66803e-05,0.998453,6.73055e-08
0,27,-5.41013e-06,-5.42271e-05,5.62951e-07,-0.481666,0.0613608,25,28,31,0.998889,1.72473e-07,5.83334e-05,0.998889,3.47149e-08
1,27,3.42196e-05,-0.000105882,-1.48821e-05,-0.738083,0.0567236,21,24,27,0.99816,2.6497e-07,0.000239246,0.99816,5.12168e-08
2,27,-9.09419e-05,-8.75334e-05,2.81015e-05,0.0149866,0.0620611,21,24,27,0.989259,4.97122e-07,0.000234022,0.989259,6.93476e-08
3,27,-8.50222e-05,-8.34207e-06,2.65531e-05,-1.20649,0.0609582,25,28,31,0.998821,1.76449e-07,0.000122812,0.998821,4.51046e-08
4,27,0.00014611,4.1967e-05,-5.06876e-05,-0.443472,0.0563553,22,25,28,0.99817,4.96741e-07,0.000252544,0.99817,5.91088e-08
5,27,0.000150426,-2.12754e-05,-4.99642e-05,0.238098,0.0616786,22,25,28,0.99816,3.5511e-07,0.00016086,0.99816,4.2484e-08
6,27,-7.69923e-05,1.67734e-06,2.40193e-05,-1.00678,0.0605542,26,29,32,0.998716,2.56482e-07,2.74346e-05,0.998716,2.79695e-08
7,27,6.27237e-05,8.01724e-05,-1.96489e-05,0.954381,0.0559826,23,26,29,0.998183,3.19937e-07,0.000181325,0.998183,8.20396e-08
8,27,-0.000119026,4.12918e-05,3.92255e-05,-0.508108,0.0612913,23,26,29,0.99817,4.11547e-07,0.000165678,0.99817,5.44318e-08
9,27,5.0218e-05,2.69983e-05,-1.51547e-05,1.31858,0.0601494,26,29,32,0.98788,4.70798e-07,2.07785e-05,0.98788,1.78655e-08
10,27,-5.42892e-05,7.09694e-05,2.08111e-05,0.0782364,0.0556063,23,26,29,0.998179,4.27562e-07,0.000151537,0.998179,4.71058e-08
11,27,7.59296e-05,-5.60633e-05,-2.64314e-05,0.902804,0.0609001,23,26,29,0.998183,5.38615e-07,0.0003977,0.998183,7.50746e-08
12,27,-3.22201e-06,-3.39885e-05,3.02969e-07,-0.482364,0.0597441,27,30,33,0.987866,1.73961e-07,8.21864e-05,0.987866,3.10098e-08
13,27,-2.38403e-05,6.9186e-05,9.81291e-06,0.303593,0.0552269,24,27,30,0.998178,2.61305e-07,0.000108973,0.998178,2.39764e-08
14,27,5.95345e-05,5.54049e-05,-1.74436e-05,1.05958,0.0605056,24,27,30,0.998179,4.89851e-07,0.000136037,0.998179,4.79305e-08
15,27,-5.30364e-05,-5.99288e-06,1.73187e-05,-1.23089,0.0593388,28,31,34,0.987312,1.90081e-07,0.000103826,0.987312,4.08845e-08
16,27,9.8206e-05,2.75643e-05,-3.24226e-05,-0.444987,0.054845,24,27,30,0.998766,4.93964e-07,0.000147781,0.998766,4.17934e-08
17,27,-9.829e-05,1.30188e-05,3.13913e-05,-0.816357,0.0601086,24,27,30,0.998178,3.50214e-07,6.66104e-05,0.998178,1.59936e-08
18,27,4.83891e-05,-1.16197e-06,-1.59821e-05,0.0394591,0.0589338,28,31,34,0.985004,2.5402e-07,3.66665e-05,0.985004,2.85281e-08
19,27,3.98871e-05,5.23252e-05,-1.18633e-05,0.932336,0.0544612,25,28,31,0.998745,3.06377e-07,0.000138987,0.998745,6.4756e-08
20,27,-7.73453e-05,2.57671e-05,2.47268e-05,-0.510557,0.0597095,25,28,31,0.998595,4.11622e-07,0.000136572,0.998595,2.93745e-08
21,27,-3.16361e-05,-1.7362e-05,1.03134e-05,0.26704,0.0585295,29,32,35,0.979867,4.68942e-07,4.36933e-05,0.979867,1.70157e-08
22,27,3.58467e-05,-4.57864e-05,-1.33845e-05,-0.969811,0.0540759,26,29,32,0.998716,4.24166e-07,0.000137203,0.998716,2.66456e-08
23,27,4.5056e-05,-3.64672e-05,-1.57045e-05,0.954663,0.059309,26,29,32,0.99847,5.37354e-07,0.000274005,0.99847,4.66525e-08
0,28,-1.15272e-05,-6.01411e-05,2.17038e-06,-0.404734,0.0613326,25,28,31,0.998893,5.58908e-07,0.000176528,0.998893,3.26157e-08
1,28,2.86552e-05,-0.00011611,-1.34754e-05,-0.66177,0.0566698,21,24,27,0.99817,5.55805e-07,0.000178855,0.99817,9.73315e-08
2,28,-0.000103231,-9.37209e-05,3.31736e-05,0.091237,0.0620112,21,24,27,0.989424,2.49918e-07,0.000395369,0.989424,1.04679e-07
3,28,-9.33907e-05,-7.92452e-06,3.00326e-05,-1.13735,0.060933,25,28,31,0.998825,5.41761e-07,0.000365708,0.998825,4.84305e-08
4,28,0.000160324,4.14066e-05,-5.74842e-05,-0.365911,0.0563061,22,25,28,0.99818,3.03927e-07,0.00018042,0.99818,3.79761e-08
5,28,0.000159912,-2.73173e-05,-5.48015e-05,0.313051,0.0616333,22,25,28,0.99817,4.48586e-07,0.000164338,0.99817,6.0553e-08
6,28,-8.33809e-05,3.26739e-06,2.68595e-05,-0.92998,0.0605318,26,29,32,0.998706,5.06078e-07,0.000340278,0.998706,4.17927e-08
7,28,7.13914e-05,8.71405e-05,-2.37415e-05,1.02523,0.0559377,22,26,29,0.998194,4.70074e-07,0.000344069,0.998194,7.8496e-08
8,28,-0.000124677,4.90706e-05,4.26948e-05,-0.431743,0.0612504,23,26,29,0.99818,3.81885e-07,0.00019327,0.99818,4.45229e-08
9,28,5.71522e-05,2.82806e-05,-1.75926e-05,1.39425,0.0601294,26,29,32,0.988023,3.13426e-07,8.02002e-05,0.988023,4.36518e-08
10,28,-5.37654e-05,7.90939e-05,2.15184e-05,0.155651,0.0555653,23,26,29,0.998189,4.01698e-07,0.000445685,0.998189,1.04849e-07
11,28,8.01946e-05,-6.37587e-05,-2.83184e-05,0.972464,0.0608632,23,26,29,0.998194,1.04244e-07,0.000197195,0.998194,1.19882e-07
12,28,-7.58748e-06,-3.7919e-05,1.38308e-06,-0.405447,0.0597264,27,30,33,0.98801,5.53207e-07,5.97824e-05,0.98801,1.55203e-08
13,28,-2.01171e-05,7.65267e-05,8.92615e-06,0.379722,0.0551896,24,27,30,0.998189,5.45859e-07,6.31418e-05,0.998189,6.72572e-08
14,28,6.78817e-05,5.9984e-05,-2.06765e-05,1.13574,0.0604724,24,27,30,0.998189,2.60556e-07,0.000311025,0.998189,8.02571e-08
15,28,-5.86357e-05,-6.01593e-06,1.9566e-05,-1.16261,0.0593231,28,31,34,0.98747,5.41022e-07,0.000253545,0.98747,3.4897e-08
16,28,0.000108802,2.73068e-05,-3.71125e-05,-0.367481,0.0548112,24,27,30,0.998758,2.95564e-07,9.55442e-05,0.998758,2.76098e-08
17,28,-0.00010517,1.70129e-05,3.45443e-05,-0.741642,0.0600787,24,27,30,0.998189,4.48596e-07,0.000146824,0.998189,3.38445e-08
18,28,5.23497e-05,-1.97038e-06,-1.77621e-05,0.116224,0.0589199,28,31,34,0.985143,5.08541e-07,0.00026725,0.985143,3.09665e-08
19,28,4.55084e-05,5.76901e-05,-1.45549e-05,1.00241,0.0544306,25,28,31,0.998739,4.85413e-07,0.000244805,0.998739,5.82366e-08
20,28,-8.14055e-05,3.11093e-05,2.70441e-05,-0.43427,0.0596828,25,28,31,0.998609,3.78521e-07,8.8952e-05,0.998609,1.68379e-08
21,28,-3.60858e-05,-1.7995e-05,1.1854e-05,0.342576,0.0585172,29,32,35,0.980183,3.07948e-07,0.000110563,0.980183,4.05455e-08
22,28,3.5925e-05,-5.13298e-05,-1.39875e-05,-0.892393,0.0540482,26,29,32,0.998706,3.99427e-07,0.000349956,0.998706,7.87809e-08
23,28,4.81333e-05,-4.17797e-05,-1.67878e-05,1.02527,0.0592851,26,29,32,0.998485,1.15305e-07,0.000177867,0.998485,9.15389e-08
0,29,-1.44998e-05,-6.60166e-05,3.5108e-06,-0.327791,0.0613029,24,27,30,0.998897,4.7553e-07,0.000372193,0.998897,5.24756e-08
1,29,2.60728e-05,-0.00012743,-1.29397e-05,-0.585468,0.0566142,21,24,27,0.998178,3.28544e-07,0.000118977,0.998178,7.53499e-08
2,29,-0.00011848,-0.00010053,3.8768e-05,0.167505,0.0619591,21,24,27,0.989583,6.06475e-07,0.000434204,0.989583,5.41469e-08
3,29,-0.000104552,-6.52315e-06,3.32174e-05,-1.06825,0.0609063,25,28,31,0.998828,3.36739e-07,0.000140155,0.998828,4.93373e-08
