// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
1,44,-0.000180989,9.67396e-06,9.26372e-05,-1.53438,0.0556187,19,23,26,0.998255,1.35521e-07,0.000305552,0.998255,1.35242e-07
2,44,-0.000120791,9.58013e-05,6.53001e-05,-0.779698,0.0609916,20,23,26,0.991416,3.91762e-07,0.000997682,0.991416,2.3964e-07
3,44,4.92453e-06,7.87932e-05,3.98547e-06,-0.0253953,0.0603671,24,27,30,0.998938,1.18953e-07,0.000351368,0.998938,1.81883e-07
4,44,1.39501e-05,-0.000122181,-1.47832e-05,0.874723,0.0553305,20,23,26,0.998268,2.42805e-07,0.000755171,0.998268,1.85081e-07
5,44,-9.25143e-05,-0.00010693,3.62532e-05,-0.575303,0.060695,20,23,27,0.998255,3.2348e-07,0.000572139,0.998255,1.94867e-07
6,44,4.04592e-05,6.80794e-05,-1.18403e-05,0.298737,0.0600204,24,27,30,0.998588,3.32714e-07,0.000337704,0.998588,1.42166e-07
7,44,0.000126911,-6.47851e-05,-6.87622e-05,0.0657956,0.0550339,21,24,27,0.998286,3.74156e-07,0.00113885,0.998286,1.87201e-07
8,44,0.000126219,7.57581e-05,-5.30821e-05,0.794629,0.0603888,21,24,27,0.998268,3.83411e-07,0.000885784,0.998268,1.45964e-07
9,44,4.3494e-05,-5.75885e-05,-2.16865e-05,0.512409,0.0596685,25,28,31,0.989976,2.27738e-07,0.000244728,0.989976,1.00259e-07
10,44,0.000149292,1.66892e-05,-7.17187e-05,1.39263,0.0547298,21,25,28,0.998274,2.19096e-07,0.000456521,0.998274,1.21466e-07
11,44,-0.000135253,-5.28198e-05,5.83408e-05,-0.00700307,0.0600738,22,25,28,0.998286,4.34904e-07,0.000800814,0.998286,1.36262e-07
12,44,-8.57341e-05,1.99394e-05,3.5816e-05,-1.26798,0.0593121,25,28,31,0.989988,2.96494e-07,0.000224172,0.989988,6.76416e-08
13,44,0.000139648,-6.30897e-06,-6.72212e-05,-0.495624,0.0544188,22,25,28,0.998267,1.44085e-07,0.000222872,0.998267,9.52075e-08
14,44,9.12718e-05,-6.91525e-05,-4.62244e-05,0.263239,0.0597509,22,25,28,0.998274,3.96743e-07,0.000736978,0.998274,1.7643e-07
15,44,9.07659e-08,5.47096e-05,4.14283e-06,-0.0636484,0.0589517,26,29,32,0.989665,1.10846e-07,0.000253945,0.989665,1.37226e-07
16,44,1.10554e-05,-9.07028e-05,-1.09489e-05,0.872257,0.0541014,23,26,29,0.998677,2.52889e-07,0.000566219,0.998677,1.31929e-07
17,44,6.78964e-05,7.77147e-05,-2.47672e-05,0.461093,0.0594207,23,26,29,0.998267,3.35584e-07,0.000390933,0.998267,1.4305e-07
18,44,-2.87609e-05,-4.71113e-05,7.92474e-06,-0.750246,0.0585881,27,30,33,0.987317,3.4121e-07,0.000252527,0.987317,1.03717e-07
19,44,9.91041e-05,-4.51227e-05,-5.04854e-05,0.031264,0.0537784,23,26,29,0.998693,3.67182e-07,0.000850052,0.998693,1.40954e-07
20,44,9.34292e-05,5.47208e-05,-3.67822e-05,0.791043,0.0590841,23,27,30,0.998738,3.9178e-07,0.000634925,0.998738,1.02606e-07
21,44,-3.12015e-05,3.96365e-05,1.48972e-05,-0.541184,0.0582215,27,30,33,0.984019,2.37322e-07,0.000150929,0.984019,6.10853e-08
22,44,-0.000112796,-1.23359e-05,5.11933e-05,0.345087,0.0534502,24,27,30,0.998588,2.18234e-07,0.000350418,0.998588,9.04787e-08
23,44,-0.000102641,-3.32117e-05,4.21496e-05,0.0616228,0.0587417,24,27,30,0.998701,4.122e-07,0.000586792,0.998701,9.85358e-08
0,45,-0.000121224,3.24038e-05,5.51597e-05,-1.18997,0.0606537,23,26,29,0.998938,1.62932e-07,0.00022058,0.998938,1.08406e-07
1,45,-0.000184582,1.32642e-05,9.68826e-05,-1.45818,0.0555396,19,23,26,0.998259,3.39234e-07,0.00064474,0.998259,1.52927e-07
2,45,-0.000121729,0.000101964,6.70453e-05,-0.703233,0.0609122,20,23,26,0.991508,2.62656e-07,0.00105803,0.991508,2.67397e-07
3,45,6.05075e-06,8.33989e-05,2.95303e-06,0.0433606,0.0603168,24,27,30,0.998943,3.62344e-07,0.000268151,0.998943,1.66399e-07
4,45,1.02502e-05,-0.000127174,-1.30255e-05,0.95218,0.0552559,20,23,26,0.998272,3.85034e-07,0.000877098,0.998272,2.02306e-07
5,45,-9.77237e-05,-0.000109788,4.01819e-05,-0.499887,0.0606207,20,23,26,0.998259,1.33349e-07,0.000373104,0.998259,2.0452e-07
6,45,4.36282e-05,7.1313e-05,-1.38881e-05,0.375408,0.0599739,24,27,30,0.998578,1.58281e-07,0.000393507,0.998578,1.52428e-07
7,45,0.000130065,-6.96165e-05,-7.13951e-05,0.135953,0.0549638,21,24,27,0.99829,1.47308e-07,0.000279003,0.99829,1.97798e-07
8,45,0.000131977,7.6708e-05,-5.75634e-05,0.871367,0.0603194,21,24,27,0.998272,1.22962e-07,0.000189033,0.998272,1.50608e-07
9,45,4.31793e-05,-6.13072e-05,-2.20425e-05,0.588092,0.0596256,25,28,31,0.990059,3.84671e-07,0.000187624,0.990059,1.30332e-07
10,45,0.000153877,1.49659e-05,-7.6111e-05,1.46975,0.054664,21,25,28,0.998277,4.41604e-07,0.00102874,0.998277,1.28151e-07
11,45,-0.000141226,-5.37534e-05,6.2778e-05,0.0618225,0.0600092,22,25,28,0.99829,3.75956e-07,0.000657574,0.99829,1.17015e-07
12,45,-8.80533e-05,2.27206e-05,3.79584e-05,-1.19101,0.0592726,25,28,31,0.990072,1.69842e-07,0.000148941,0.990072,6.84267e-08
13,45,0.000143089,-8.98525e-06,-7.07247e-05,-0.419603,0.0543571,22,25,28,0.998269,3.43651e-07,0.000491,0.998269,1.11896e-07
14,45,9.27039e-05,-7.4044e-05,-4.78393e-05,0.33958,0.0596907,22,25,28,0.998277,2.60907e-07,0.000795953,0.998277,2.04069e-07
15,45,4.77295e-07,5.84263e-05,3.54616e-06,0.00421834,0.0589154,26,29,32,0.989763,3.63494e-07,0.000182407,0.989763,1.22506e-07
16,45,8.23024e-06,-9.49741e-05,-9.732e-06,0.949648,0.0540437,23,26,29,0.998671,3.96183e-07,0.00064628,0.998671,1.51077e-07
17,45,7.19974e-05,8.02848e-05,-2.7653e-05,0.536294,0.0593648,23,26,29,0.998269,1.39398e-07,0.000303778,0.998269,1.55906e-07
18,45,-3.09873e-05,-4.97013e-05,9.32389e-06,-0.673655,0.0585547,27,30,33,0.987424,1.55004e-07,0.000301612,0.987424,1.15581e-07
19,45,0.000102501,-4.89116e-05,-5.28234e-05,0.100611,0.0537244,23,26,29,0.998689,1.44573e-07,0.000189932,0.998689,1.50769e-07
20,45,9.81647e-05,5.57116e-05,-4.01904e-05,0.867708,0.0590323,23,26,29,0.99874,1.33995e-07,0.000133563,0.99874,1.11061e-07
21,45,-3.11211e-05,4.23853e-05,1.5192e-05,-0.465629,0.058191,27,30,33,0.984199,3.92715e-07,0.000121208,0.984199,9.09583e-08
22,45,-0.000116842,-1.12411e-05,5.46876e-05,0.422252,0.0533998,24,27,30,0.998578,4.3721e-07,0.000779891,0.998578,9.59579e-08
23,45,-0.000107766,-3.38156e-05,4.5615e-05,0.131684,0.0586937,24,27,30,0.998711,3.83236e-07,0.000532276,0.998711,8.49765e-08
0,46,-0.000123829,3.71757e-05,5.71348e-05,-1.11296,0.060598,23,26,29,0.998935,3.62929e-07,0.000336057,0.998935,1.26888e-07
1,46,-0.000188503,1.9585e-05,0.000100655,-1.38198,0.0554594,19,23,26,0.998263,1.92735e-07,0.000476422,0.998263,1.4352e-07
2,46,-0.000118079,0.000109913,6.66421e-05,-0.62676,0.0608314,19,23,26,0.991598,3.69648e-07,0.00075501,0.991598,2.40557e-07
3,46,1.14715e-05,8.68848e-05,1.02725e-06,0.112088,0.0602651,23,26,30,0.998947,1.73786e-07,0.000391358,0.998947,1.75155e-07
4,46,3.54878e-06,-0.000131869,-9.49363e-06,1.02963,0.0551803,20,23,26,0.998276,1.95388e-07,0.000626295,0.998276,1.7693e-07
5,46,-0.000107165,-0.000111298,4.55096e-05,-0.424446,0.0605451,20,23,26,0.998263,3.55961e-07,0.00077233,0.998263,1.68976e-07
6,46,5.05208e-05,7.3475e-05,-1.7089e-05,0.452057,0.0599261,24,27,30,0.998567,3.67235e-07,0.000295917,0.998567,1.24683e-07
7,46,0.000128833,-7.56908e-05,-7.26491e-05,0.206059,0.0548926,21,24,27,0.998293,4.03539e-07,0.0011886,0.998293,1.94499e-07
8,46,0.000140463,7.59573e-05,-6.26216e-05,0.948122,0.0602487,21,24,27,0.998276,4.03402e-07,0.000880167,0.998276,1.31756e-07
9,46,4.14827e-05,-6.58948e-05,-2.1697e-05,0.663763,0.0595814,25,28,31,0.990139,1.8095e-07,0.00028638,0.990139,1.01101e-07
10,46,0.000159113,1.00528e-05,-8.01818e-05,1.54683,0.0545971,21,24,27,0.99828,1.61857e-07,0.000203436,0.99828,1.19554e-07
11,46,-0.00014776,-5.21093e-05,6.73831e-05,0.130563,0.0599432,21,25,28,0.998293,3.96974e-07,0.000825327,0.998293,1.34413e-07
12,46,-9.07622e-05,2.61289e-05,3.9533e-05,-1.11404,0.0592319,25,28,31,0.990154,3.59555e-07,0.000233068,0.990154,8.50236e-08
13,46,0.000147193,-1.37406e-05,-7.39959e-05,-0.34359,0.0542942,22,25,28,0.998271,1.95504e-07,0.000356277,0.998271,1.01325e-07
14,46,9.04373e-05,-8.04082e-05,-4.7844e-05,0.415927,0.0596292,22,25,28,0.99828,3.77748e-07,0.000561367,0.99828,1.77612e-07
15,46,4.43727e-06,6.12246e-05,2.41673e-06,0.0720495,0.0588779,26,29,32,0.989858,1.66399e-07,0.000292865,0.989858,1.34029e-07
16,46,3.23765e-06,-9.90785e-05,-7.26658e-06,1.02703,0.0539848,23,26,29,0.998665,2.02602e-07,0.000478432,0.998665,1.27491e-07
17,46,7.97021e-05,8.20656e-05,-3.15766e-05,0.611518,0.0593076,23,26,29,0.998271,3.66334e-07,0.000549502,0.998271,1.22996e-07
18,46,-3.63662e-05,-5.15234e-05,1.16003e-05,-0.59709,0.0585203,27,30,33,0.987529,3.76324e-07,0.000212426,0.987529,9.00413e-08
19,46,0.000102193,-5.35877e-05,-5.42191e-05,0.169899,0.0536692,23,26,29,0.998685,4.01051e-07,0.000910241,0.998685,1.47972e-07
20,46,0.000105247,5.56503e-05,-4.39599e-05,0.944391,0.0589791,23,26,29,0.998741,4.09349e-07,0.000639839,0.998741,9.22246e-08
21,46,-3.03074e-05,4.59169e-05,1.51093e-05,-0.390086,0.0581593,27,30,33,0.984373,1.89328e-07,0.00018454,0.984373,6.17003e-08
22,46,-0.000121662,-7.55916e-06,5.79421e-05,0.499399,0.0533482,24,27,30,0.998567,1.66941e-07,0.000163947,0.998567,8.78167e-08
23,46,-0.000113214,-3.23858e-05,4.90695e-05,0.201706,0.0586444,24,27,30,0.99872,3.70704e-07,0.000594441,0.99872,9.89231e-08
0,47,-0.000126746,4.20649e-05,6.00389e-05,-1.03596,0.0605409,23,26,29,0.998931,1.27395e-07,0.000248468,0.998931,1.19483e-07
1,47,-0.000192749,2.46814e-05,0.000105254,-1.30578,0.0553781,19,22,26,0.998267,2.95818e-07,0.000460431,0.998267,1.59006e-07
2,47,-0.000118189,0.000117489,6.77881e-05,-0.55028,0.0607494,19,23,26,0.991685,2.89828e-07,0.00104717,0.991685,2.70544e-07
3,47,1.3669e-05,9.20441e-05,-6.94493e-07,0.18079,0.0602122,23,26,29,0.998952,3.18349e-07,0.000278461,0.998952,1.64302e-07
4,47,-1.72527e-06,-0.000137643,-6.71477e-06,-0.98732,0.0551036,20,23,26,0.99828,3.95668e-07,0.00101078,0.99828,1.86495e-07
5,47,-0.0001143,-0.000113981,5.06497e-05,-0.348981,0.0604682,20,23,26,0.998267,1.33316e-07,0.000119806,0.998267,1.79961e-07
6,47,5.50816e-05,7.67523e-05,-1.99143e-05,0.528683,0.059877,24,27,30,0.998557,1.51975e-07,0.00033302,0.998557,1.40726e-07
7,47,0.000131846,-8.18079e-05,-7.51018e-05,0.276113,0.0548204,20,24,27,0.998297,1.45009e-07,0.000466591,0.998297,2.08397e-07
8,47,0.000147978,7.6331e-05,-6.81341e-05,1.02489,0.0601767,21,24,27,0.99828,1.81645e-07,0.000364087,0.99828,1.31596e-07
9,47,4.03366e-05,-7.04652e-05,-2.16385e-05,0.739422,0.0595361,25,28,31,0.990216,3.8089e-07,0.000239482,0.990216,1.24923e-07
10,47,0.000164448,7.1667e-06,-8.50591e-05,-0.470496,0.0545291,21,24,27,0.998283,4.22996e-07,0.000981099,0.998283,1.35325e-07
11,47,-0.000155032,-5.24127e-05,7.26844e-05,0.199217,0.0598759,21,24,27,0.998297,4.05298e-07,0.000830608,0.998297,1.25523e-07
12,47,-9.32894e-05,2.98572e-05,4.18112e-05,-1.03708,0.05919,25,28,31,0.990233,1.341e-07,0.000171255,0.990233,7.67503e-08
13,47,0.000151167,-1.76463e-05,-7.78261e-05,-0.267584,0.0542303,22,25,28,0.998273,3.03538e-07,0.000347008,0.998273,1.16305e-07
14,47,9.11772e-05,-8.64359e-05,-4.90446e-05,0.492278,0.0595664,22,25,28,0.998283,2.91608e-07,0.000796549,0.998283,2.08127e-07
15,47,5.59014e-06,6.54345e-05,1.34698e-06,0.139847,0.0588393,26,29,32,0.989952,3.21989e-07,0.000190544,0.989952,1.23962e-07
16,47,-9.24332e-07,-0.000104016,-5.26203e-06,-0.989988,0.0539248,22,26,29,0.998659,4.06258e-07,0.000760527,0.998659,1.39335e-07
17,47,8.53829e-05,8.45366e-05,-3.54065e-05,0.686768,0.0592491,23,26,29,0.998273,1.43149e-07,0.000120683,0.998273,1.3745e-07
18,47,-3.96924e-05,-5.41712e-05,1.35618e-05,-0.520553,0.0584847,26,29,32,0.987633,1.54642e-07,0.000262633,0.987633,1.0775e-07
19,47,0.000105541,-5.84079e-05,-5.65004e-05,0.239127,0.053613,23,26,29,0.998681,1.38795e-07,0.000340281,0.998681,1.61407e-07
20,47,0.000111432,5.622e-05,-4.81819e-05,1.02109,0.0589247,23,26,29,0.998741,1.89025e-07,0.000262108,0.998741,9.53151e-08
21,47,-2.95724e-05,4.93448e-05,1.5121e-05,-0.314556,0.0581266,27,30,33,0.984543,3.90229e-07,0.000141269,0.984543,8.61534e-08
22,47,-0.000126302,-5.54282e-06,6.18451e-05,-1.51787,0.0532956,24,27,30,0.998557,4.21499e-07,0.000753103,0.998557,1.01912e-07
23,47,-0.00011931,-3.24482e-05,5.31959e-05,0.271685,0.0585939,24,27,30,0.998729,4.11152e-07,0.000664985,0.998729,9.49418e-08
0,48,-0.000129717,4.74427e-05,6.27944e-05,-0.958964,0.0604826,23,26,29,0.998926,3.85304e-07,0.000417759,0.998926,1.45108e-07
1,48,-0.00019788,3.03663e-05,0.000109957,-1.22959,0.0552959,19,22,25,0.998272,4.01464e-07,0.000875565,0.998272,1.93165e-07
2,48,-0.00011825,0.000126299,6.84422e-05,-0.473791,0.0606661,19,22,26,0.99177,2.62852e-07,0.000559927,0.99177,2.71478e-07
3,48,1.72481e-05,9.73756e-05,-2.89076e-06,0.249468,0.060158,23,26,29,0.998956,4.58389e-07,0.000428429,0.998956,1.25119e-07
4,48,-7.11843e-06,-0.000143462,-3.19389e-06,-0.909882,0.0550259,20,23,26,0.998284,1.72674e-07,0.000160462,0.998284,2.03e-07
5,48,-0.000122386,-0.00011674,5.63762e-05,-0.273491,0.06039,20,23,26,0.998272,3.77177e-07,0.0010532,0.998272,1.73495e-07
6,48,6.04388e-05,8.03265e-05,-2.3376e-05,0.605285,0.0598267,24,27,30,0.998546,3.87068e-07,0.000538736,0.998546,1.2473e-07
7,48,0.000134633,-8.8949e-05,-7.72074e-05,0.346116,0.0547471,20,24,27,0.9983,4.19864e-07,0.000628148,0.9983,1.91721e-07
8,48,0.00015604,7.62754e-05,-7.41459e-05,1.10168,0.0601034,21,24,27,0.998284,2.91723e-07,0.000631808,0.998284,1.33159e-07
9,48,3.95258e-05,-7.53333e-05,-2.13995e-05,0.815068,0.0594895,25,28,31,0.99029,2.49126e-07,0.000252686,0.99029,1.56379e-07
10,48,0.000171129,3.40147e-06,-9.03079e-05,-0.393453,0.05446,21,24,27,0.998285,3.3335e-07,0.000925583,0.998285,1.53622e-07
11,48,-0.00016389,-5.18426e-05,7.83364e-05,0.26778,0.0598073,21,24,27,0.9983,1.20469e-07,8.25817e-05,0.9983,1.2533e-07
12,48,-9.58865e-05,3.38984e-05,4.3958e-05,-0.960121,0.0591469,25,28,31,0.990309,3.91844e-07,0.000285177,0.990309,1.01191e-07
13,48,0.000155996,-2.1952e-05,-8.17592e-05,-0.191585,0.0541653,22,25,28,0.998275,4.03616e-07,0.000674053,0.998275,1.49482e-07
14,48,9.19962e-05,-9.35341e-05,-4.98816e-05,0.568633,0.0595024,22,25,28,0.998285,2.52831e-07,0.000431271,0.998285,2.10453e-07
15,48,7.94897e-06,6.97796e-05,-5.6543e-08,0.207611,0.0587995,26,29,32,0.990043,4.46777e-07,0.000298284,0.990043,8.68461e-08
16,48,-5.022e-06,-0.000108944,-2.66538e-06,-0.91262,0.0538637,22,25,29,0.998654,1.83774e-07,9.76527e-05,0.998654,1.5866e-07
17,48,9.18002e-05,8.71624e-05,-3.96582e-05,0.762042,0.0591894,22,26,29,0.998275,3.73257e-07,0.000805621,0.998275,1.32394e-07
18,48,-4.36236e-05,-5.71437e-05,1.60365e-05,-0.444046,0.058448,26,29,32,0.987734,3.80165e-07,0.000400712,0.987734,9.35919e-08
19,48,0.000108719,-6.40881e-05,-5.85175e-05,0.308295,0.0535557,23,26,29,0.998678,4.21614e-07,0.000490188,0.998678,1.44699e-07
20,48,0.000117976,5.64827e-05,-5.27731e-05,1.09781,0.0588691,23,26,29,0.998739,2.91795e-07,0.000476392,0.998739,9.74529e-08
21,48,-2.93099e-05,5.29711e-05,1.50489e-05,-0.23904,0.0580928,27,30,33,0.984708,2.55928e-07,0.000208215,0.984708,1.17962e-07
22,48,-0.000132215,-2.81035e-06,6.60948e-05,-1.44076,0.0532419,24,27,30,0.998546,3.30794e-07,0.000724357,0.998546,1.19679e-07
23,48,-0.000126832,-3.17135e-05,5.75578e-05,0.341613,0.0585421,24,27,30,0.998738,1.18913e-07,0.000106156,0.998738,9.89809e-08
0,49,-0.000133365,5.32885e-05,6.54104e-05,-0.881972,0.060423,23,26,29,0.99892,2.90402e-07,0.000341245,0.99892,1.83955e-07
1,49,-0.000204061,3.70184e-05,0.000114829,-1.15341,0.0552127,19,22,25,0.998276,1.95323e-07,0.000766824,0.998276,2.16822e-07
2,49,-0.000117083,0.000136186,6.83685e-05,-0.397295,0.0605816,19,22,25,0.991852,4.65133e-07,0.000531551,0.991852,2.37593e-07
3,49,2.25946e-05,0.000102552,-5.46731e-06,0.318123,0.0601025,23,26,29,0.99896,1.38261e-07,0.000163526,0.99896,9.68551e-08
4,49,-1.31831e-05,-0.000149577,9.84178e-07,-0.832449,0.0549472,19,23,26,0.998288,3.31862e-07,0.00104901,0.998288,1.9727e-07
5,49,-0.000132404,-0.000119497,6.28516e-05,-0.197975,0.0603106,20,23,26,0.998276,4.18601e-07,0.00104794,0.998276,1.58449e-07
6,49,6.75009e-05,8.37657e-05,-2.74884e-05,0.681861,0.0597752,24,27,30,0.998535,4.05819e-07,0.000436055,0.998535,9.26209e-08
7,49,0.000136162,-9.67137e-05,-7.90135e-05,0.416068,0.0546728,20,23,27,0.998304,3.82423e-07,0.000844948,0.998304,1.63676e-07
8,49,0.000165591,7.59586e-05,-8.06025e-05,1.17849,0.0600289,20,24,27,0.998288,4.40455e-07,0.000991923,0.998288,1.43388e-07
9,49,3.86185e-05,-8.08601e-05,-2.09586e-05,0.8907,0.0594417,24,27,30,0.990361,2.77339e-07,0.000584056,0.990361,1.59567e-07
10,49,0.000178751,-1.63597e-06,-9.56862e-05,-0.316435,0.0543899,21,24,27,0.998288,2.4406e-07,3.81936e-05,0.998288,1.55184e-07
11,49,-0.000173388,-5.04912e-05,8.43124e-05,0.33625,0.0597375,21,24,27,0.998304,4.00134e-07,0.00077748,0.998304,1.20508e-07
12,49,-9.92169e-05,3.8224e-05,4.60066e-05,-0.883174,0.0591026,25,28,31,0.990382,2.95606e-07,0.000247163,0.990382,1.39199e-07
13,49,0.000161876,-2.70294e-05,-8.58954e-05,-0.115592,0.0540993,22,25,28,0.998277,1.91997e-07,0.000611981,0.998277,1.7244e-07
14,49,9.17567e-05,-0.00010156,-5.01459e-05,0.644994,0.0594371,22,25,28,0.998288,4.55978e-07,0.000370544,0.998288,1.78552e-07
15,49,1.18454e-05,7.39659e-05,-1.6824e-06,0.275345,0.0587586,26,29,32,0.990132,1.20128e-07,0.000109976,0.990132,6.27318e-08
16,49,-9.58879e-06,-0.000114145,4.14017e-07,-0.83526,0.0538016,22,25,28,0.998649,3.2784e-07,0.000830515,0.998649,1.55223e-07
17,49,9.99361e-05,8.9896e-05,-4.44976e-05,0.837341,0.0591284,22,25,28,0.998277,4.08258e-07,0.000788679,0.998277,1.18976e-07
18,49,-4.90609e-05,-6.00326e-05,1.90332e-05,-0.367571,0.0584102,26,29,32,0.987834,3.99138e-07,0.000322633,0.987834,6.4177e-08
19,49,0.00011075,-7.02303e-05,-6.03538e-05,0.377403,0.0534974,23,26,29,0.998675,3.70105e-07,0.000641834,0.998675,1.18471e-07
20,49,0.00012584,5.6641e-05,-5.76844e-05,1.17454,0.0588122,23,26,29,0.998737,4.36752e-07,0.000741455,0.998737,1.07044e-07
21,49,-2.91116e-05,5.71717e-05,1.48943e-05,-0.16354,0.058058,27,30,33,0.984869,2.74151e-07,0.000450743,0.984869,1.21767e-07
22,49,-0.000139027,1.01912e-06,7.04581e-05,-1.36368,0.0531872,24,27,30,0.998535,2.43445e-07,6.23108e-05,0.998535,1.21062e-07
23,49,-0.000134875,-3.02721e-05,6.21172e-05,0.411483,0.0584892,24,27,30,0.998746,3.9655e-07,0.000555198,0.998746,9.12378e-08
0,50,-0.000133996,6.10692e-05,6.70763e-05,-0.804986,0.0603621,22,26,29,0.998912,3.75881e-07,0.000479665,0.998912,1.50049e-07
1,50,-0.000206018,4.68272e-05,0.00011816,-1.07723,0.0551286,19,22,25,0.99828,4.02473e-07,0.000739007,0.99828,2.01626e-07
2,50,-0.00011039,0.000145659,6.60783e-05,-0.320789,0.060496,19,22,25,0.991932,2.54766e-07,0.000671074,0.991932,2.68618e-07
3,50,2.91025e-05,0.000106909,-9.19369e-06,0.386758,0.0600458,23,26,29,0.998964,4.70707e-07,0.000466306,0.998964,1.18298e-07
4,50,-2.46712e-05,-0.000154735,7.0487e-06,-0.755023,0.0548676,19,23,26,0.998292,1.95163e-07,0.000288915,0.998292,1.82963e-07
5,50,-0.000144453,-0.000118801,7.05368e-05,-0.122434,0.06023,20,23,26,0.99828,3.62206e-07,0.000949377,0.99828,1.57879e-07
6,50,7.62303e-05,8.50216e-05,-3.21077e-05,0.758409,0.0597225,24,27,30,0.998523,3.70694e-07,0.000588932,0.998523,1.16944e-07
7,50,0.000134366,-0.000105074,-7.92336e-05,0.485969,0.0545975,20,23,26,0.998307,4.24461e-07,0.000555908,0.998307,1.95209e-07
8,50,0.000176276,7.25486e-05,-8.75512e-05,1.25532,0.0599532,20,24,27,0.998292,2.71855e-07,0.000509783,0.998292,1.26517e-07
9,50,3.32646e-05,-8.65092e-05,-1.9075e-05,0.966318,0.0593927,24,27,30,0.990429,2.6946e-07,0.000147152,0.990429,1.49314e-07
10,50,0.000182737,-8.77527e-06,-9.99346e-05,-0.239441,0.0543188,21,24,27,0.998291,3.43986e-07,0.00100321,0.998291,1.67751e-07
11,50,-0.000181216,-4.72696e-05,9.04457e-05,0.404624,0.0596665,21,24,27,0.998307,1.27312e-07,0.00011602,0.998307,1.42595e-07
12,50,-0.000100235,4.41665e-05,4.75036e-05,-0.806237,0.0590572,25,28,31,0.990453,3.838e-07,0.000333,0.990453,1.0507e-07
13,50,0.000164155,-3.47741e-05,-8.89162e-05,-0.0396066,0.0540323,21,25,28,0.998279,4.07179e-07,0.000567085,0.998279,1.57212e-07
14,50,8.69823e-05,-0.000109165,-4.88242e-05,0.72136,0.0593706,22,25,28,0.998291,2.45371e-07,0.00052324,0.998291,2.10646e-07
15,50,1.62918e-05,7.77659e-05,-4.1622e-06,0.343049,0.0587165,26,29,32,0.99022,4.60885e-07,0.000323892,0.99022,8.36645e-08
16,50,-1.88848e-05,-0.000118789,4.91505e-06,-0.757906,0.0537385,22,25,28,0.998644,2.05563e-07,0.00020527,0.998644,1.43616e-07
17,50,0.000109784,8.99036e-05,-5.03573e-05,0.912666,0.0590662,22,25,28,0.998279,3.61271e-07,0.000737426,0.998279,1.20605e-07
18,50,-5.5779e-05,-6.12067e-05,2.23046e-05,-0.29113,0.0583713,26,29,32,0.987933,3.65567e-07,0.000444457,0.987933,8.89752e-08
19,50,0.000110344,-7.68989e-05,-6.11332e-05,0.44645,0.0534381,23,26,29,0.998671,4.26589e-07,0.000434947,0.998671,1.49744e-07
20,50,0.000134813,5.44396e-05,-6.30765e-05,1.25129,0.0587541,23,26,29,0.998733,2.7469e-07,0.00038681,0.998733,9.11943e-08
21,50,-2.51524e-05,6.15878e-05,1.3634e-05,-0.0880562,0.0580221,27,30,33,0.985026,2.77692e-07,0.000130696,0.985026,1.13236e-07
22,50,-0.000142624,6.41232e-06,7.39447e-05,-1.28661,0.0531315,23,26,30,0.998523,3.43941e-07,0.000795719,0.998523,1.32106e-07
23,50,-0.000141075,-2.76242e-05,6.68115e-05,0.481286,0.058435,24,27,30,0.998754,1.2684e-07,0.000167892,0.998754,1.15499e-07
0,51,-0.000136723,6.84608e-05,6.9219e-05,-0.728007,0.0603,22,25,28,0.998904,3.05581e-07,0.000273346,0.998904,1.87889e-07
1,51,-0.000211706,5.5517e-05,0.000122661,-1.00106,0.0550437,18,22,25,0.998285,1.9405e-07,0.000792684,0.998285,2.26978e-07
2,51,-0.000107048,0.000156835,6.45251e-05,-0.244276,0.0604091,19,22,25,0.992011,4.75867e-07,0.000541547,0.992011,2.3214e-07
3,51,3.6301e-05,0.000112189,-1.28818e-05,0.455374,0.0599879,23,26,29,0.998967,1.59932e-07,0.000163633,0.998967,8.88321e-08
4,51,-3.31241e-05,-0.000160796,1.28725e-05,-0.677603,0.0547871,19,23,26,0.998297,3.2154e-07,0.000982781,0.998297,1.78413e-07
5,51,-0.000156551,-0.000120351,7.83772e-05,-0.0468664,0.0601482,20,23,26,0.998285,4.21056e-07,0.00109145,0.998285,1.56003e-07
6,51,8.49981e-05,8.79184e-05,-3.72828e-05,0.834928,0.0596685,24,27,30,0.998512,4.2101e-07,0.000559803,0.998512,9.26891e-08
7,51,0.000134637,-0.000114281,-8.01374e-05,0.55582,0.0545213,20,23,26,0.998311,3.99874e-07,0.000811786,0.998311,1.62129e-07
8,51,0.000187248,7.05959e-05,-9.49606e-05,1.33216,0.0598763,20,23,27,0.998297,4.40866e-07,0.000909883,0.998297,1.49032e-07
9,51,3.07825e-05,-9.26534e-05,-1.77489e-05,1.04192,0.0593425,24,27,30,0.990495,2.64143e-07,0.000596796,0.990495,1.54549e-07
10,51,0.000190406,-1.56678e-05,-0.000105333,-0.162472,0.0542468,21,24,27,0.998294,2.49296e-07,0.000171686,0.998294,1.70772e-07
11,51,-0.000191858,-4.43979e-05,9.71125e-05,0.4729,0.0595943,21,24,27,0.998311,4.13193e-07,0.000812474,0.998311,1.33681e-07
