// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,75,0.000140913,-0.000256027,-8.1479e-05,-1.0151,0.0569808,20,24,27,0.998689,9.61168e-07,0.00103303,0.998689,6.37462e-08
21,75,0.000256622,4.14132e-05,-0.000141049,-0.297824,0.0568118,24,28,31,0.987997,5.41839e-07,0.00121272,0.987997,1.27214e-07
22,75,6.30502e-05,0.000251557,-4.23577e-05,0.632036,0.0514757,20,24,27,0.998229,6.9143e-07,0.0014161,0.998229,1.13903e-07
23,75,-0.000111426,0.000250639,6.40731e-05,0.0948169,0.0567598,21,24,27,0.99883,7.3529e-07,0.000284084,0.99883,4.65349e-08
0,76,0.000262149,0.000213749,-0.000159305,1.196,0.0584196,19,23,26,0.99857,5.32144e-07,0.000767781,0.99857,1.38105e-07
1,76,0.000195583,0.000314399,-0.000133821,0.902326,0.0527161,12,18,22,0.998431,7.22514e-07,0.00203821,0.998431,1.53072e-07
2,76,0.000440401,0.000118817,-0.000284758,-0.426381,0.0579604,14,19,23,0.993482,9.10779e-07,0.00101904,0.993482,8.56188e-08
3,76,0.000357672,-4.85306e-05,-0.000210893,0.064774,0.0582109,20,24,27,0.998968,2.28463e-07,0.000114035,0.998968,4.14557e-08
4,76,-0.00039353,0.000102832,0.000258286,-0.838161,0.0525591,14,19,23,0.998437,1.09511e-06,0.00179647,0.998437,9.01816e-08
5,76,-0.000279162,0.000284604,0.00017473,-0.246708,0.0578155,15,20,23,0.998431,8.14566e-07,0.00157739,0.998431,1.2304e-07
6,76,0.00025625,-0.000184089,-0.000146607,0.645233,0.0579914,21,24,27,0.998219,8.24817e-07,0.00128024,0.998219,9.08204e-08
7,76,-0.000289463,-0.00022103,0.000191934,0.1921,0.0523911,15,20,24,0.9984,4.30365e-07,0.000208262,0.9984,4.28887e-08
8,76,0.000132952,-0.000329052,-7.99649e-05,-0.931795,0.057657,16,21,24,0.998437,8.47931e-07,0.00113672,0.998437,1.15398e-07
9,76,-0.000328417,-2.87119e-05,0.00018976,-1.25844,0.0577616,22,25,28,0.991751,8.87526e-07,0.00162226,0.991751,1.21142e-07
10,76,-0.00010688,-0.000299725,7.3242e-05,-0.341762,0.0522124,16,21,24,0.9984,8.31248e-07,0.000932419,0.9984,1.1181e-07
11,76,-0.00014594,0.000308695,8.72265e-05,0.0585034,0.0574855,17,21,25,0.9984,8.27265e-07,0.000751852,0.9984,6.04416e-08
12,76,0.000215659,0.00017324,-0.000124825,1.1924,0.0575222,22,26,29,0.991795,5.75515e-07,0.000861199,0.991795,1.24978e-07
13,76,-0.000163853,-0.000267795,0.000107256,-0.159899,0.0520236,17,22,25,0.998361,7.68463e-07,0.00206463,0.998361,1.43438e-07
14,76,-0.000373773,-0.000101752,0.000230252,-1.4839,0.0573017,18,22,25,0.9984,9.07534e-07,0.000876248,0.9984,7.1474e-08
15,76,0.000296851,-2.25886e-05,-0.000167255,-0.00726157,0.0572739,23,26,29,0.991958,3.37673e-07,0.000191196,0.991958,4.33864e-08
16,76,-0.000338955,8.4673e-05,0.00021279,-0.843418,0.0518252,18,22,26,0.998604,1.1412e-06,0.00177248,0.998604,8.33247e-08
17,76,0.000242012,-0.000232022,-0.000144639,0.78257,0.0571061,19,23,26,0.998361,8.07594e-07,0.00144789,0.998361,1.11847e-07
18,76,-0.000211679,0.000146181,0.000115292,-0.409849,0.057017,24,27,30,0.990014,8.60101e-07,0.00127689,0.990014,8.50516e-08
19,76,-0.000231651,-0.000197771,0.000147237,0.126192,0.0516176,19,23,26,0.998666,5.4296e-07,0.000130094,0.998666,4.74303e-08
20,76,0.000114614,-0.000270185,-6.57676e-05,-0.938057,0.0568995,20,23,27,0.99869,8.39935e-07,0.00102609,0.99869,1.04211e-07
21,76,0.000267609,2.54917e-05,-0.000147592,-0.222562,0.0567523,24,27,30,0.988088,9.18891e-07,0.0016142,0.988088,1.1378e-07
22,76,9.21464e-05,0.00024978,-6.07215e-05,0.708398,0.0514013,20,24,27,0.998219,9.2684e-07,0.00112883,0.998219,1.02539e-07
23,76,-8.83826e-05,0.000261034,4.99484e-05,0.161656,0.0566823,21,24,27,0.998831,9.16401e-07,0.000581419,0.998831,3.76131e-08
0,77,0.000290742,0.000198438,-0.000176608,1.27292,0.0583338,19,23,26,0.998556,6.81654e-07,0.00178372,0.998556,1.54561e-07
1,77,0.000231209,0.000301842,-0.000158687,0.978446,0.0526175,12,18,22,0.998438,1.07861e-06,0.00277143,0.998438,1.49624e-07
2,77,0.000455952,8.68953e-05,-0.000295243,-0.349918,0.0578544,14,19,23,0.993527,4.49099e-07,0.000636575,0.993527,8.75152e-08
3,77,0.000356304,-7.17419e-05,-0.000210679,0.132592,0.0581291,20,24,27,0.998965,9.0537e-07,0.000793214,0.998965,5.12783e-08
4,77,-0.000385931,0.000133248,0.000253194,-0.760862,0.0524641,13,19,23,0.998443,1.19685e-06,0.00203927,0.998443,1.00865e-07
5,77,-0.000249775,0.000307859,0.000155513,-0.170691,0.0577137,15,20,23,0.998438,6.24589e-07,0.00182756,0.998438,1.68978e-07
6,77,0.000237826,-0.00020427,-0.000135283,0.721019,0.0579134,21,24,27,0.998208,4.21499e-07,0.000842754,0.998208,1.23498e-07
7,77,-0.000312148,-0.000203316,0.000208906,0.260722,0.0522995,15,20,24,0.998403,6.82236e-07,0.000767397,0.998403,6.42004e-08
8,77,9.70508e-05,-0.00034263,-5.7218e-05,-0.854647,0.0575593,16,20,24,0.998443,5.99208e-07,0.00160154,0.998443,1.68892e-07
9,77,-0.000337031,-5.99402e-06,0.000195249,-1.183,0.0576874,21,25,28,0.991795,1.17185e-06,0.00204421,0.991795,1.01543e-07
10,77,-0.000140501,-0.00029335,9.57474e-05,-0.265581,0.0521243,16,21,24,0.998406,9.76432e-07,0.000921884,0.998406,8.5428e-08
11,77,-0.000118311,0.000321291,6.75114e-05,0.124502,0.0573919,17,21,25,0.998403,5.59633e-07,8.80199e-05,0.998403,1.09651e-07
12,77,0.00024027,0.000161649,-0.000138881,1.26918,0.0574517,22,25,29,0.991839,7.34866e-07,0.00177152,0.991839,1.40377e-07
13,77,-0.00019533,-0.000258201,0.0001285,-0.0840025,0.0519389,17,21,25,0.998366,1.11468e-06,0.0026776,0.998366,1.38876e-07
14,77,-0.000388108,-7.56265e-05,0.000239548,-1.40771,0.057212,18,22,25,0.998406,4.75086e-07,0.000565061,0.998406,7.31954e-08
15,77,0.000298217,-4.08462e-05,-0.000169065,0.0592888,0.0572069,23,26,29,0.992011,1.01558e-06,0.000596438,0.992011,3.36018e-08
16,77,-0.000333411,0.000110618,0.000209563,-0.766228,0.0517438,18,22,26,0.998606,1.20563e-06,0.00195039,0.998606,9.46287e-08
17,77,0.000217931,-0.000252372,-0.000129783,0.858358,0.0570204,19,23,26,0.998366,6.38649e-07,0.00169899,0.998366,1.51825e-07
18,77,-0.000197122,0.000162798,0.000106776,-0.334402,0.0569535,24,27,30,0.99008,5.47929e-07,0.000987972,0.99008,1.10898e-07
19,77,-0.000252255,-0.000185064,0.000162504,0.19362,0.0515394,19,23,26,0.998669,7.9365e-07,0.00103912,0.998669,6.98149e-08
20,77,8.44862e-05,-0.000282485,-4.7871e-05,-0.861005,0.0568176,20,23,27,0.99869,6.17269e-07,0.00156226,0.99869,1.52199e-07
21,77,0.000275823,7.35063e-06,-0.000152827,-0.147303,0.0566922,24,27,30,0.988179,1.22035e-06,0.00199485,0.988179,9.37746e-08
22,77,0.000121196,0.000244768,-7.91027e-05,0.784727,0.0513264,20,24,27,0.998208,1.05665e-06,0.000851031,0.998208,7.27734e-08
23,77,-6.40291e-05,0.000270088,3.36095e-05,0.228443,0.0566041,20,24,27,0.998832,6.58869e-07,0.000202507,0.998832,8.36214e-08
0,78,0.000313107,0.000178922,-0.000192952,1.34983,0.0582474,19,23,26,0.998542,8.85265e-07,0.000506177,0.998542,9.83042e-08
1,78,0.000260969,0.000286239,-0.000180687,1.05457,0.0525187,11,18,22,0.998445,8.51068e-07,0.00187554,0.998445,1.72088e-07
2,78,0.000469319,5.46109e-05,-0.000304094,-0.273465,0.057748,13,19,22,0.993571,1.22068e-06,0.00354731,0.993571,1.69892e-07
3,78,0.000355205,-9.67527e-05,-0.000207288,0.200376,0.0580466,20,23,27,0.998963,5.70274e-07,0.00112075,0.998963,1.2285e-07
4,78,-0.000372677,0.00016193,0.000244092,-0.683566,0.0523688,13,19,23,0.99845,8.369e-07,0.00141192,0.99845,8.95033e-08
5,78,-0.000221005,0.000326745,0.000134772,-0.0946609,0.0576114,15,19,23,0.998445,1.28618e-06,0.00210597,0.998445,1.5932e-07
6,78,0.000220034,-0.000223011,-0.000123505,0.796775,0.0578348,21,24,27,0.998198,1.26941e-06,0.00306487,0.998198,1.50788e-07
7,78,-0.000336527,-0.000181772,0.000223418,0.3293,0.0522076,14,20,23,0.998405,1.01638e-06,0.00162359,0.998405,8.8478e-08
8,78,6.24285e-05,-0.000350931,-3.24759e-05,-0.77749,0.0574611,16,20,24,0.99845,1.18608e-06,0.00136751,0.99845,1.17822e-07
9,78,-0.000339874,1.60197e-05,0.000197359,-1.10756,0.0576125,21,25,28,0.991838,6.80831e-07,0.00133528,0.991838,1.15716e-07
10,78,-0.00017099,-0.000286422,0.000118602,-0.189436,0.0520358,15,20,24,0.998412,8.22723e-07,0.00303836,0.998412,1.93329e-07
11,78,-8.69302e-05,0.000331207,4.64731e-05,0.190418,0.0572977,17,21,25,0.998405,9.07037e-07,0.002119,0.998405,1.54142e-07
12,78,0.000259122,0.000146033,-0.00015251,1.34596,0.0573805,22,25,28,0.991882,9.2787e-07,0.000423366,0.991882,8.30238e-08
13,78,-0.000221304,-0.000246009,0.000146762,-0.00810718,0.0518537,17,21,25,0.99837,9.25851e-07,0.00207638,0.99837,1.59405e-07
14,78,-0.000401068,-4.9186e-05,0.000248036,-1.33154,0.0571218,18,22,25,0.998412,1.20673e-06,0.00309479,0.998412,1.49745e-07
15,78,0.000300382,-6.1427e-05,-0.00016756,0.125791,0.0571392,23,26,29,0.992064,5.53772e-07,0.000912793,0.992064,9.94756e-08
16,78,-0.000322702,0.000135028,0.000202278,-0.689042,0.051662,18,22,26,0.998608,9.32038e-07,0.00132545,0.998608,7.81223e-08
17,78,0.000194822,-0.00026887,-0.000113703,0.934157,0.0569341,19,22,26,0.99837,1.27227e-06,0.00183715,0.99837,1.35772e-07
18,78,-0.000183738,0.000178469,9.84587e-05,-0.258995,0.0568893,23,27,30,0.990145,1.27714e-06,0.00293711,0.990145,1.37003e-07
19,78,-0.000275364,-0.000168265,0.000175329,0.260988,0.0514609,19,23,26,0.998672,1.12503e-06,0.00138272,0.998672,6.54638e-08
20,78,5.57637e-05,-0.00028998,-2.77585e-05,-0.783946,0.056735,19,23,26,0.998691,1.19207e-06,0.000967673,0.998691,9.20803e-08
21,78,0.000278864,-9.89236e-06,-0.000154545,-0.0720462,0.0566313,24,27,30,0.988268,7.45776e-07,0.00144042,0.988268,1.11085e-07
22,78,0.000147285,0.000240025,-9.84345e-05,0.861022,0.0512511,20,23,27,0.998198,9.6742e-07,0.00333634,0.998198,1.79178e-07
23,78,-3.65617e-05,0.000277048,1.57669e-05,0.295185,0.0565253,20,24,27,0.998833,9.24624e-07,0.001438,0.998833,1.30471e-07
0,79,0.000337955,0.000156942,-0.000207888,1.42674,0.0581604,19,23,26,0.998529,6.54669e-07,0.000962266,0.998529,1.54983e-07
1,79,0.000295536,0.000265787,-0.000204594,1.13068,0.0524197,11,17,22,0.998452,1.10644e-06,0.00454073,0.998452,2.1864e-07
2,79,0.000477418,1.61589e-05,-0.000307859,-0.19702,0.0576412,13,18,22,0.993614,1.12808e-06,0.0041298,0.993614,2.15115e-07
3,79,0.000346071,-0.000121959,-0.000201156,0.268127,0.0579635,20,23,27,0.998959,4.24367e-07,0.00118811,0.998959,1.69719e-07
4,79,-0.000357081,0.000192004,0.000231364,-0.606273,0.0522732,12,18,23,0.998457,1.51404e-06,0.00290328,0.998457,1.27009e-07
5,79,-0.00018379,0.000345807,0.000108871,-0.0186184,0.0575087,14,19,23,0.998452,1.12092e-06,0.00315175,0.998452,2.74039e-07
6,79,0.000194798,-0.000241607,-0.000106017,0.8725,0.0577555,20,24,27,0.998188,1.01187e-06,0.00357321,0.998188,2.29942e-07
7,79,-0.000355688,-0.000156649,0.00023723,0.397832,0.0521154,14,19,23,0.998407,4.38491e-07,0.000923212,0.998407,1.15935e-07
8,79,2.15476e-05,-0.000357824,-5.03324e-06,-0.700326,0.0573624,16,20,24,0.998457,1.07263e-06,0.00101554,0.998457,2.22432e-07
9,79,-0.000342973,4.16509e-05,0.000198577,-1.03212,0.057537,21,25,28,0.99188,1.28592e-06,0.00284025,0.99188,1.30746e-07
10,79,-0.000206032,-0.000272099,0.000142398,-0.113327,0.051947,15,20,24,0.998417,1.09826e-06,0.00370016,0.998417,2.04157e-07
11,79,-5.27322e-05,0.000338002,2.1612e-05,0.256249,0.057203,17,21,24,0.998407,9.88796e-07,0.00311859,0.998407,1.87777e-07
12,79,0.0002808,0.000128949,-0.000164693,1.42274,0.0573086,22,25,28,0.991926,7.20536e-07,0.00121291,0.991926,1.36836e-07
13,79,-0.000252349,-0.000229779,0.000167469,0.0677872,0.0517683,16,21,25,0.998375,1.15052e-06,0.00446208,0.998375,2.02621e-07
14,79,-0.000409358,-1.71639e-05,0.000252012,-1.25539,0.0570311,18,22,25,0.998417,1.10134e-06,0.00353297,0.998417,1.84368e-07
15,79,0.000295383,-8.18175e-05,-0.000164938,0.192246,0.0570709,23,26,29,0.992116,5.54479e-07,0.000976748,0.992116,1.27289e-07
16,79,-0.000310378,0.000160794,0.000192582,-0.611861,0.0515798,17,22,25,0.99861,1.55347e-06,0.00238672,0.99861,9.97849e-08
17,79,0.000163829,-0.000286156,-9.33482e-05,1.00997,0.0568472,18,22,26,0.998375,1.09477e-06,0.00296371,0.998375,2.39565e-07
18,79,-0.000163515,0.000194247,8.48125e-05,-0.18363,0.0568244,23,27,30,0.99021,1.05582e-06,0.00355504,0.99021,2.01787e-07
19,79,-0.000293524,-0.000149053,0.000188388,0.328297,0.0513819,18,23,26,0.998675,6.34958e-07,0.00107064,0.998675,9.42873e-08
20,79,2.1206e-05,-0.000296882,-5.9241e-06,-0.706878,0.0566519,19,23,26,0.998692,1.04844e-06,0.000882962,0.998692,1.90016e-07
21,79,0.000282871,-3.04777e-05,-0.000156664,0.00320692,0.0565697,24,27,30,0.988355,1.31844e-06,0.00273486,0.988355,1.18129e-07
22,79,0.000177977,0.000228256,-0.000118295,0.937282,0.0511753,19,23,27,0.998188,1.22388e-06,0.00369826,0.998188,1.82754e-07
23,79,-6.68996e-06,0.000280754,-4.32212e-06,0.36189,0.056446,20,24,27,0.998834,1.10849e-06,0.00266646,0.998834,1.35909e-07
0,80,0.000361129,0.000130524,-0.000221516,1.50365,0.0580728,19,22,26,0.998515,1.14446e-06,0.00376236,0.998515,1.99491e-07
1,80,0.000328308,0.000238889,-0.000228058,1.2068,0.0523204,10,17,22,0.998459,1.52065e-06,0.00765001,0.998459,2.64697e-07
2,80,0.000478536,-2.55085e-05,-0.000306528,-0.120584,0.057534,13,18,22,0.993657,3.87579e-07,0.00184821,0.993657,2.99131e-07
3,80,0.000332526,-0.000148244,-0.000190966,0.335847,0.0578798,20,23,26,0.998956,1.32768e-06,0.00500651,0.998956,2.23248e-07
4,80,-0.000334468,0.000222687,0.000214062,-0.528984,0.0521773,12,18,22,0.998464,1.638e-06,0.00340206,0.998464,2.53343e-07
5,80,-0.000140556,0.000361216,7.77607e-05,0.0574372,0.0574056,14,19,23,0.998459,1.00015e-06,0.00620159,0.998459,3.88107e-07
6,80,0.000163975,-0.000257628,-8.47448e-05,0.948192,0.0576756,20,24,27,0.998178,4.3758e-07,0.0022336,0.998178,3.03495e-07
7,80,-0.000371888,-0.000127286,0.000249678,0.466319,0.0520229,14,19,23,0.99841,1.21007e-06,0.00351256,0.99841,1.72512e-07
8,80,-2.38159e-05,-0.000360356,2.55916e-05,-0.623152,0.0572633,15,20,24,0.998464,1.02419e-06,0.00465528,0.998464,3.29757e-07
9,80,-0.000340834,6.99403e-05,0.000196514,-0.956681,0.0574608,21,25,28,0.991923,1.62134e-06,0.00468485,0.991923,2.08966e-07
10,80,-0.000239704,-0.000252177,0.000165729,-0.0372563,0.0518578,15,20,24,0.998423,1.11784e-06,0.00404544,0.998423,2.09617e-07
11,80,-1.62838e-05,0.000341663,-7.7661e-06,0.321994,0.0571078,16,21,24,0.99841,1.02572e-06,0.000885888,0.99841,2.89957e-07
12,80,0.000301383,0.000108146,-0.000176153,1.49951,0.057236,22,25,28,0.991969,1.18813e-06,0.00349097,0.991969,1.71861e-07
13,80,-0.000281962,-0.00020777,0.000188197,0.143681,0.0516824,16,21,25,0.99838,1.55284e-06,0.0072054,0.99838,2.39899e-07
14,80,-0.000411552,1.75998e-05,0.000251912,-1.17925,0.0569398,17,21,25,0.998423,3.79579e-07,0.00166154,0.998423,2.49523e-07
15,80,0.000287055,-0.000103514,-0.000159437,0.258656,0.0570018,22,26,29,0.992167,1.47623e-06,0.00392571,0.992167,1.53822e-07
16,80,-0.000291708,0.000187475,0.000179347,-0.534684,0.0514972,17,22,25,0.998612,1.61792e-06,0.00295701,0.998612,2.16585e-07
17,80,0.000127373,-0.000300505,-6.8423e-05,-1.0086,0.0567597,18,22,26,0.99838,9.76093e-07,0.00557931,0.99838,3.36624e-07
18,80,-0.000138371,0.000207829,6.8304e-05,-0.108308,0.0567587,23,26,30,0.990273,6.21494e-07,0.00243139,0.990273,2.54687e-07
19,80,-0.000309602,-0.000126267,0.000201182,0.395547,0.0513026,18,22,26,0.998679,1.34713e-06,0.00340562,0.998679,1.42678e-07
20,80,-1.75557e-05,-0.000300313,1.8664e-05,-0.629803,0.0565683,19,23,26,0.998693,1.03474e-06,0.00444684,0.998693,2.83878e-07
21,80,0.000282402,-5.36067e-05,-0.000156249,0.0784555,0.0565074,24,27,30,0.988441,1.67924e-06,0.00451412,0.988441,1.79374e-07
22,80,0.000207373,0.00021166,-0.000137421,1.01351,0.0510991,19,23,27,0.998178,1.2317e-06,0.00352308,0.998178,1.76001e-07
23,80,2.45306e-05,0.000281775,-2.79112e-05,0.428563,0.056366,20,24,27,0.998836,9.75993e-07,0.00135687,0.998836,2.13734e-07
0,81,0.000375812,0.000100733,-0.000233275,-0.513839,0.0579846,19,22,26,0.998501,9.91549e-07,0.00241472,0.998501,1.84398e-07
1,81,0.00035333,0.000210738,-0.000246703,1.28292,0.052221,10,17,22,0.998466,1.3861e-06,0.00420002,0.998466,2.9294e-07
2,81,0.000478708,-6.58793e-05,-0.000303676,-0.044156,0.0574265,13,18,22,0.993698,1.83825e-06,0.0111291,0.993698,4.13262e-07
3,81,0.0003201,-0.000175774,-0.000177124,0.403537,0.0577955,19,23,26,0.998952,4.97635e-07,0.00163434,0.998952,3.67676e-07
4,81,-0.000307912,0.000249392,0.000192579,-0.451699,0.0520812,12,18,22,0.998471,1.55317e-06,0.00608484,0.998471,2.42537e-07
5,81,-0.00010116,0.000371334,4.68247e-05,0.133506,0.057302,14,19,23,0.998466,1.94243e-06,0.00356784,0.998466,4.20442e-07
6,81,0.000136414,-0.000271971,-6.39117e-05,1.02385,0.057595,20,24,27,0.998168,1.78136e-06,0.00832043,0.998168,3.76159e-07
7,81,-0.000390144,-9.43112e-05,0.000258083,-1.55963,0.0519302,13,19,23,0.998411,1.05851e-06,0.00549047,0.998411,2.71149e-07
8,81,-6.44838e-05,-0.000356797,5.70382e-05,-0.54597,0.0571637,15,20,23,0.998471,1.66002e-06,0.00430525,0.998471,3.1761e-07
9,81,-0.000333213,9.54803e-05,0.000190564,-0.881248,0.057384,21,24,28,0.991965,1.25799e-06,0.00246785,0.991965,1.73263e-07
10,81,-0.000269188,-0.000233212,0.000189199,0.0387773,0.0517684,15,20,24,0.998429,1.28906e-06,0.0086501,0.998429,3.52937e-07
11,81,2.38484e-05,0.000341817,-3.72574e-05,0.387651,0.0570122,16,21,24,0.998411,1.31746e-06,0.00939481,0.998411,4.08222e-07
12,81,0.000314011,8.38125e-05,-0.000186357,-0.518118,0.0571628,22,25,28,0.992012,1.04736e-06,0.00211978,0.992012,1.42905e-07
13,81,-0.000304326,-0.000184803,0.000203886,0.219573,0.0515962,16,21,24,0.998385,1.44966e-06,0.00447279,0.998385,2.59962e-07
14,81,-0.000413572,5.13966e-05,0.000251213,-1.10312,0.056848,17,21,25,0.998429,1.75076e-06,0.00955704,0.998429,3.49745e-07
15,81,0.000280033,-0.000127249,-0.00014975,0.325023,0.0569321,22,26,29,0.992217,3.05353e-07,0.0013222,0.992217,2.83064e-07
16,81,-0.000269392,0.000210451,0.000161405,-0.457512,0.0514142,17,22,25,0.998614,1.61317e-06,0.00534173,0.998614,1.82801e-07
17,81,9.47846e-05,-0.000310133,-4.38027e-05,-0.932763,0.0566718,18,22,25,0.998385,1.87054e-06,0.0028991,0.998385,3.50581e-07
18,81,-0.000116806,0.000220465,5.27272e-05,-0.0330304,0.0566925,23,26,29,0.990336,1.74714e-06,0.00795799,0.990336,3.21152e-07
19,81,-0.000328534,-9.91169e-05,0.00020961,0.462738,0.0512228,18,22,26,0.998682,1.24041e-06,0.00513937,0.998682,2.12232e-07
20,81,-5.17909e-05,-0.000298007,4.46646e-05,-0.552719,0.056484,19,23,26,0.998694,1.61618e-06,0.00323317,0.998694,2.51736e-07
21,81,0.000276973,-7.3896e-05,-0.000151592,0.153699,0.0564444,24,27,30,0.988526,1.28016e-06,0.00217604,0.988526,1.30733e-07
22,81,0.00023296,0.000196833,-0.000157856,1.0897,0.0510225,19,23,27,0.998168,1.45995e-06,0.00900487,0.998168,3.15075e-07
23,81,5.90844e-05,0.000279943,-5.20623e-05,0.495207,0.0562854,20,23,27,0.998838,1.32015e-06,0.00724819,0.998838,3.16971e-07
0,82,0.000391954,6.49651e-05,-0.000241544,-0.436937,0.0578958,18,22,26,0.998488,1.22899e-06,0.003581,0.998488,2.88571e-07
1,82,0.000382557,0.000171259,-0.000267218,1.35904,0.0521213,9,17,21,0.998473,2.05671e-06,0.0139064,0.998473,4.33858e-07
2,82,0.000466776,-0.000116451,-0.000288777,0.0322648,0.0573186,12,18,22,0.993739,1.50945e-06,0.0111762,0.993739,6.18482e-07
3,82,0.000293927,-0.000204146,-0.000155238,0.471199,0.0577106,19,23,26,0.998947,1.29027e-06,0.0104309,0.998947,5.01586e-07
4,82,-0.000273651,0.000277859,0.000162498,-0.374416,0.0519849,11,18,22,0.998477,2.50304e-06,0.00915928,0.998477,4.28406e-07
5,82,-4.73127e-05,0.000378289,4.59489e-06,0.209589,0.0571981,14,19,23,0.998473,1.95336e-06,0.0102949,0.998473,6.69268e-07
6,82,9.59083e-05,-0.000283508,-3.2002e-05,-0.994921,0.0575139,20,24,27,0.998158,1.25396e-06,0.0088934,0.998158,5.58042e-07
7,82,-0.000398966,-5.26575e-05,0.000263908,-1.49124,0.0518372,13,19,23,0.998413,1.08047e-06,0.00595301,0.998413,3.78625e-07
8,82,-0.000115499,-0.000347854,9.41971e-05,-0.468778,0.0570637,15,20,23,0.998477,1.74231e-06,0.00279878,0.998477,5.17571e-07
9,82,-0.000322045,0.000127163,0.000180572,-0.805822,0.0573065,21,24,27,0.992007,2.22441e-06,0.00716819,0.992007,3.30624e-07
10,82,-0.0003027,-0.000199871,0.000213197,0.114773,0.0516786,14,20,24,0.998435,1.49606e-06,0.0125748,0.998435,4.34438e-07
11,82,6.90062e-05,0.000334618,-7.70853e-05,0.453216,0.0569161,16,20,24,0.998413,1.79824e-06,0.0105787,0.998413,5.76207e-07
12,82,0.000328952,5.534e-05,-0.000193519,-0.441358,0.0570889,22,25,28,0.992054,1.26137e-06,0.00366596,0.992054,2.27285e-07
13,82,-0.000331467,-0.000152097,0.000222618,0.295465,0.0515097,16,21,24,0.99839,2.03843e-06,0.013126,0.99839,3.84788e-07
14,82,-0.000404833,9.41946e-05,0.00024025,-1.02701,0.0567557,17,21,25,0.998435,1.31571e-06,0.00963951,0.998435,5.15461e-07
15,82,0.000261151,-0.000151496,-0.000135594,0.391349,0.0568617,22,26,29,0.992266,1.3629e-06,0.00871396,0.992266,3.64764e-07
16,82,-0.00024073,0.000235383,0.00013747,-0.380345,0.0513309,17,21,25,0.998617,2.43801e-06,0.00715845,0.998617,3.41689e-07
17,82,4.88168e-05,-0.000317973,-9.70013e-06,-0.856911,0.0565833,18,22,25,0.99839,1.79691e-06,0.0096444,0.99839,5.68972e-07
18,82,-8.34533e-05,0.000230946,2.74269e-05,0.0422005,0.0566255,23,26,29,0.990398,1.22707e-06,0.00917586,0.990398,4.64917e-07
19,82,-0.000339004,-6.55134e-05,0.000217956,-1.56453,0.0511427,18,22,26,0.998686,1.22823e-06,0.00610695,0.998686,2.95339e-07
20,82,-9.56721e-05,-0.000292088,7.46466e-05,-0.475627,0.0563993,19,23,26,0.998696,1.63504e-06,0.00323909,0.998696,4.28808e-07
21,82,0.000269413,-9.99592e-05,-0.000145372,0.228935,0.0563808,24,27,30,0.988609,2.22111e-06,0.00651687,0.988609,2.60466e-07
22,82,0.000262677,0.000168738,-0.000177922,1.16585,0.0509455,19,23,26,0.998158,1.59255e-06,0.0114516,0.998158,3.73087e-07
23,82,9.71823e-05,0.000271091,-8.29138e-05,0.561826,0.0562043,20,23,27,0.998839,1.68413e-06,0.0100035,0.998839,4.23332e-07
0,83,0.000403734,2.10077e-05,-0.00024674,-0.360041,0.0578066,18,22,25,0.998474,2.39677e-06,0.0128983,0.998474,4.68148e-07
1,83,0.000407289,0.000119312,-0.000286066,1.43516,0.0520215,8,16,21,0.99848,2.45819e-06,0.0236364,0.99848,6.41695e-07
2,83,0.000442538,-0.000173341,-0.000262134,0.108679,0.0572103,12,18,22,0.99378,1.1984e-06,0.00502079,0.99378,8.91719e-07
3,83,0.000259739,-0.000235221,-0.000122958,0.538836,0.0576251,19,23,26,0.998942,2.62056e-06,0.0243431,0.998942,7.31892e-07
4,83,-0.000227299,0.000306535,0.000122072,-0.297138,0.0518883,11,18,22,0.998484,2.99276e-06,0.00874162,0.998484,7.45904e-07
5,83,1.58237e-05,0.000377351,-4.88448e-05,0.285687,0.0570938,13,19,23,0.99848,2.14171e-06,0.0251351,0.99848,9.7106e-07
6,83,4.67387e-05,-0.000289741,8.2352e-06,-0.919335,0.0574322,20,24,27,0.998147,6.90351e-07,0.00764326,0.998147,7.48734e-07
7,83,-0.000402663,-5.08247e-07,0.000265875,-1.42289,0.0517439,12,19,23,0.998415,3.03291e-06,0.0223024,0.998415,5.98278e-07
8,83,-0.000172744,-0.000329787,0.000137937,-0.391578,0.0569633,15,19,23,0.998484,2.39782e-06,0.0215911,0.998484,7.78126e-07
9,83,-0.000301307,0.00016297,0.000163259,-0.730402,0.0572284,21,24,27,0.992049,2.53739e-06,0.0133395,0.992049,5.95484e-07
10,83,-0.000332918,-0.000155496,0.000236815,0.19073,0.0515886,14,19,24,0.998441,1.43774e-06,0.0146164,0.998441,5.60243e-07
11,83,0.000119371,0.000319883,-0.000129291,0.518689,0.0568195,16,20,24,0.998415,3.29387e-06,0.0101918,0.998415,9.36352e-07
12,83,0.000340563,1.99971e-05,-0.000198877,-0.364605,0.0570144,21,25,28,0.992097,2.32185e-06,0.0109979,0.992097,3.72699e-07
13,83,-0.000354744,-0.000108316,0.000240525,0.371357,0.0514229,15,20,24,0.998395,2.36553e-06,0.0222215,0.998395,5.58864e-07
14,83,-0.000385414,0.000142247,0.000220205,-0.950911,0.056663,17,21,25,0.998441,6.65441e-07,0.00447185,0.998441,7.18507e-07
