// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,14,1.11333e-05,1.02239e-08,-6.39092e-06,1.136,0.0573783,29,32,35,0.984699,3.13618e-07,6.19724e-05,0.984699,2.68739e-08
19,14,9.83891e-06,9.81076e-06,-2.59802e-06,0.0234215,0.0531862,26,29,32,0.998929,3.879e-07,0.000132121,0.998929,3.2822e-08
20,14,-1.7033e-05,4.70166e-06,6.58545e-06,-1.49947,0.0582345,26,29,32,0.998244,4.14094e-07,4.43879e-05,0.998244,6.51915e-09
21,14,-7.4475e-06,-5.7374e-06,4.12622e-06,-0.713487,0.0569727,30,33,36,0.973498,2.77484e-07,4.2764e-05,0.973498,1.6196e-08
22,14,7.90102e-06,-8.96363e-06,-3.83016e-06,0.117568,0.0527827,27,30,33,0.998905,1.90221e-07,7.71703e-05,0.998905,2.1699e-08
23,14,8.24697e-06,-7.72829e-06,-4.33057e-06,0.0351637,0.057819,27,30,33,0.998133,3.20495e-07,0.000110846,0.998133,2.22275e-08
0,15,-8.52321e-07,-1.21125e-05,-6.03657e-07,0.689866,0.059855,26,29,32,0.998957,3.86175e-07,2.95694e-05,0.998957,1.43612e-08
1,15,1.18735e-05,-2.40395e-05,-4.08932e-06,0.441175,0.0556165,22,25,28,0.997828,3.89246e-07,8.95723e-05,0.997828,4.98696e-08
2,15,-2.33432e-05,-2.04843e-05,4.61132e-06,-0.898553,0.0607393,22,25,28,0.986185,1.59114e-07,0.000190246,0.986185,8.28398e-08
3,15,-1.87181e-05,-2.02006e-06,7.21835e-06,0.0622972,0.0594369,26,29,32,0.998929,4.09901e-07,9.24659e-05,0.998929,1.58143e-08
4,15,4.01115e-05,1.09495e-05,-9.84961e-06,0.720038,0.0552088,23,26,29,0.997829,2.51333e-07,3.96917e-05,0.997829,5.04732e-08
5,15,4.07733e-05,-3.95103e-06,-1.07028e-05,1.43662,0.0603194,23,26,29,0.997828,2.65324e-07,0.000143304,0.997828,3.40265e-08
6,15,-1.65607e-05,-5.51222e-07,6.91586e-06,0.165822,0.0590204,27,30,33,0.998905,3.43812e-07,0.000123338,0.998905,2.84394e-08
7,15,1.65184e-05,1.74698e-05,-3.5645e-06,0.106685,0.054801,24,27,30,0.997833,2.70679e-07,7.15912e-05,0.997833,5.95258e-08
8,15,-3.15276e-05,8.25053e-06,9.01868e-06,-1.42242,0.0598995,24,27,30,0.997829,1.92515e-07,6.34688e-05,0.997829,2.16735e-08
9,15,1.10772e-05,6.66302e-06,-4.43819e-06,0.411476,0.058606,27,30,33,0.986378,2.45482e-07,7.5198e-05,0.986378,3.93689e-08
10,15,-1.54933e-05,1.40405e-05,5.34813e-06,-0.851387,0.0543936,24,27,30,0.99783,3.26588e-07,0.000199117,0.99783,4.6589e-08
11,15,1.82989e-05,-1.17492e-05,-6.12337e-06,0.0686775,0.0594799,24,27,30,0.997833,1.72592e-07,0.000132139,0.997833,5.29138e-08
12,15,-7.78484e-07,-8.82216e-06,-5.30781e-07,0.689435,0.0581937,28,31,34,0.986369,3.87944e-07,3.58351e-05,0.986369,7.26599e-09
13,15,-6.46255e-06,1.43789e-05,2.82526e-06,-0.609092,0.0539871,25,28,31,0.997829,3.92968e-07,8.30805e-05,0.997829,3.01792e-08
14,15,1.2843e-05,1.21159e-05,-3.2053e-06,0.147262,0.0590612,25,28,31,0.99783,1.56632e-07,0.00014026,0.99783,5.92485e-08
15,15,-1.14003e-05,-1.69718e-06,6.36751e-06,0.0489958,0.0577836,29,32,35,0.985464,4.08951e-07,7.99072e-05,0.985464,1.23603e-08
16,15,2.30168e-05,6.7208e-06,-7.05069e-06,0.719225,0.0535816,25,28,31,0.998957,2.54441e-07,1.45148e-05,0.998957,3.73818e-08
17,15,-2.26055e-05,2.47639e-06,7.86492e-06,0.385398,0.0586437,25,28,31,0.997829,2.66446e-07,0.000116442,0.997829,2.91213e-08
18,15,1.04953e-05,4.45496e-07,-6.24838e-06,1.21253,0.0573759,29,32,35,0.98465,3.43374e-07,0.000111082,0.98465,2.53201e-08
19,15,9.00187e-06,1.10446e-05,-2.54163e-06,0.0945462,0.0531776,26,29,32,0.998929,2.70638e-07,6.33501e-05,0.998929,4.3126e-08
20,15,-1.77118e-05,5.29413e-06,6.91749e-06,-1.42378,0.0582277,26,29,32,0.998278,1.93881e-07,5.91076e-05,0.998278,2.35815e-08
21,15,-7.57226e-06,-5.39746e-06,4.09275e-06,-0.638133,0.0569707,30,33,36,0.974067,2.45879e-07,7.35318e-05,0.974067,3.43646e-08
22,15,8.76275e-06,-9.00288e-06,-4.12784e-06,0.19517,0.0527754,27,30,33,0.998905,3.27683e-07,0.000154473,0.998905,3.48924e-08
23,15,9.82558e-06,-7.87544e-06,-4.66639e-06,0.107137,0.0578133,27,30,33,0.998165,1.83951e-07,0.000107067,0.998165,4.24185e-08
0,16,1.34586e-06,-1.28033e-05,-8.97455e-07,0.766521,0.0598465,25,28,31,0.998956,2.95454e-07,7.67247e-05,0.998956,1.60302e-08
1,16,1.61396e-05,-2.64827e-05,-5.17829e-06,0.517743,0.0555925,22,25,28,0.997867,2.10664e-07,3.28315e-05,0.997867,2.39127e-08
2,16,-2.45946e-05,-2.34205e-05,4.87447e-06,-0.822726,0.0607184,22,25,28,0.986487,3.564e-07,5.56993e-05,0.986487,4.12931e-08
3,16,-2.16347e-05,-2.13598e-06,7.27666e-06,0.132121,0.0594297,26,29,32,0.998928,2.08284e-07,4.37545e-05,0.998928,3.70575e-08
4,16,4.27566e-05,1.3116e-05,-1.0443e-05,0.79772,0.0551879,23,26,29,0.997869,1.81283e-07,5.00489e-05,0.997869,2.55891e-08
5,16,4.62499e-05,-3.10072e-06,-1.17502e-05,1.51115,0.0603015,23,26,29,0.997867,3.84042e-07,6.80485e-05,0.997867,1.15091e-08
6,16,-1.9524e-05,-6.69256e-07,7.18171e-06,0.242424,0.0590144,27,30,33,0.998904,3.47427e-07,3.69077e-05,0.998904,1.9382e-08
7,16,1.78588e-05,1.9541e-05,-3.5385e-06,0.178519,0.0547829,23,26,29,0.997873,3.9059e-07,0.000143667,0.997873,4.38104e-08
8,16,-3.63976e-05,7.95666e-06,9.71856e-06,-1.34657,0.0598842,24,27,30,0.997869,4.02193e-07,7.0993e-05,0.997869,2.41677e-08
9,16,1.1445e-05,7.72645e-06,-4.2072e-06,0.487015,0.0586009,27,30,33,0.986505,2.0889e-07,2.74493e-05,0.986505,1.66947e-08
10,16,-1.87742e-05,1.58094e-05,5.99133e-06,-0.773769,0.054378,24,27,30,0.99787,1.44169e-07,2.29213e-05,0.99787,1.61603e-08
11,16,2.10943e-05,-1.27807e-05,-6.68238e-06,0.138965,0.0594669,24,27,30,0.997873,2.65147e-07,0.000111197,0.997873,2.50338e-08
12,16,1.03672e-06,-8.9128e-06,-7.50483e-07,0.766065,0.0581894,28,31,34,0.986495,2.93585e-07,7.39865e-05,0.986495,1.57673e-08
13,16,-9.50356e-06,1.57398e-05,3.51254e-06,-0.53271,0.0539736,25,28,31,0.997869,2.06969e-07,2.74972e-05,0.997869,8.47532e-09
14,16,1.40458e-05,1.37832e-05,-3.34317e-06,0.223,0.0590502,25,28,31,0.99787,3.6076e-07,6.33745e-05,0.99787,2.0856e-08
15,16,-1.33435e-05,-1.59253e-06,6.2041e-06,0.117985,0.05778,28,31,34,0.985634,2.04567e-07,4.41567e-05,0.985634,3.36548e-08
16,16,2.46445e-05,8.02087e-06,-7.17736e-06,0.796856,0.0535701,25,28,31,0.998956,1.82616e-07,1.39041e-05,0.998956,2.1944e-08
17,16,-2.63644e-05,1.76894e-06,8.32298e-06,0.459678,0.0586343,25,28,31,0.997869,3.84088e-07,3.13586e-05,0.997869,4.80453e-09
18,16,1.25724e-05,4.36025e-07,-6.32763e-06,1.2891,0.0573729,29,32,35,0.984597,3.4787e-07,4.34774e-05,0.984597,1.78822e-08
19,16,1.03106e-05,1.20224e-05,-2.42766e-06,0.165635,0.0531677,26,29,32,0.998928,3.92872e-07,0.000113446,0.998928,2.84229e-08
20,16,-2.09694e-05,4.82155e-06,7.126e-06,-1.34802,0.0582197,26,29,32,0.998309,4.01404e-07,5.23622e-05,0.998309,1.50923e-08
21,16,-7.57054e-06,-6.12001e-06,3.78519e-06,-0.562744,0.0569682,30,33,36,0.974609,2.10047e-07,4.17417e-05,0.974609,1.99997e-08
22,16,1.08792e-05,-1.01073e-05,-4.41617e-06,0.272763,0.0527669,26,29,32,0.998904,1.45824e-07,4.60279e-05,0.998904,1.7395e-08
23,16,1.1259e-05,-8.46857e-06,-4.85159e-06,0.179055,0.0578066,27,30,33,0.998196,2.55342e-07,8.90756e-05,0.998196,2.16281e-08
0,17,7.87295e-07,-1.44486e-05,-1.08339e-06,0.843214,0.0598367,25,28,31,0.998954,3.36822e-07,2.98184e-05,0.998954,8.72116e-09
1,17,1.76695e-05,-2.95644e-05,-5.87301e-06,0.594299,0.0555661,22,25,28,0.997902,3.76053e-07,4.78453e-05,0.997902,4.79924e-08
2,17,-2.53456e-05,-2.62504e-05,5.07012e-06,-0.746838,0.0606954,22,25,28,0.986772,1.40844e-07,0.000190058,0.986772,8.33922e-08
3,17,-2.29457e-05,-3.09684e-06,7.83961e-06,0.201955,0.0594214,26,29,32,0.998926,3.85937e-07,0.000105482,0.998926,2.12881e-08
4,17,4.70064e-05,1.49328e-05,-1.17046e-05,0.875395,0.0551648,23,26,29,0.997905,3.14356e-07,9.45789e-05,0.997905,4.00064e-08
5,17,5.01682e-05,-3.42661e-06,-1.30557e-05,-0.508652,0.0602816,23,26,29,0.997902,1.94923e-07,9.15613e-05,0.997902,2.8357e-08
6,17,-2.04751e-05,-1.12478e-06,7.4487e-06,0.319062,0.0590074,27,30,33,0.998903,2.7481e-07,0.000114581,0.998903,3.08538e-08
7,17,1.76673e-05,2.2414e-05,-3.7005e-06,0.250316,0.0547628,23,26,29,0.99791,1.91868e-07,0.000103454,0.99791,6.49414e-08
8,17,-3.97767e-05,9.02927e-06,1.09349e-05,-1.27066,0.0598671,23,26,29,0.997905,1.15117e-07,2.98187e-05,0.997905,1.55434e-08
9,17,1.26668e-05,8.07753e-06,-4.45007e-06,0.562584,0.058595,27,30,33,0.986641,3.0255e-07,4.80354e-05,0.986641,3.16683e-08
10,17,-2.09422e-05,1.71128e-05,6.81879e-06,-0.696162,0.0543605,24,27,30,0.997907,3.58794e-07,0.000198795,0.997907,4.69198e-08
11,17,2.43985e-05,-1.38047e-05,-7.64031e-06,0.209253,0.0594522,24,27,30,0.99791,2.37006e-07,0.00016638,0.99791,5.6311e-08
12,17,2.26052e-07,-9.85759e-06,-8.70223e-07,0.842734,0.0581844,28,31,34,0.986631,3.38476e-07,1.91676e-05,0.986631,3.98817e-09
13,17,-1.0114e-05,1.75461e-05,3.82796e-06,-0.456338,0.0539585,25,28,31,0.997906,3.79761e-07,4.48213e-05,0.997906,2.61985e-08
14,17,1.43141e-05,1.52668e-05,-3.32448e-06,0.2988,0.0590376,25,28,31,0.997907,1.41202e-07,0.000140388,0.997907,5.98945e-08
15,17,-1.3549e-05,-2.34835e-06,6.49975e-06,0.186985,0.0577758,28,31,34,0.985808,3.8676e-07,8.60496e-05,0.985808,1.70573e-08
16,17,2.75396e-05,9.01401e-06,-7.86489e-06,0.87448,0.053557,25,28,31,0.998954,3.16364e-07,4.00076e-05,0.998954,2.8709e-08
17,17,-2.84042e-05,2.09536e-06,8.951e-06,-1.56037,0.0586236,25,28,31,0.997906,1.9694e-07,8.34517e-05,0.997906,2.59198e-08
18,17,1.25048e-05,7.8705e-07,-6.3652e-06,1.3657,0.0573694,29,32,35,0.98456,2.74709e-07,0.000101872,0.98456,2.8117e-08
19,17,9.76235e-06,1.37357e-05,-2.44199e-06,0.236688,0.0531565,26,29,32,0.998926,1.93042e-07,8.25485e-05,0.998926,4.79772e-08
20,17,-2.2672e-05,5.57073e-06,7.78764e-06,-1.27219,0.0582106,26,29,32,0.998339,1.16614e-07,3.61646e-05,0.998339,2.00501e-08
21,17,-8.28677e-06,-6.08956e-06,3.92456e-06,-0.487323,0.0569652,30,33,36,0.975127,3.02909e-07,5.35712e-05,0.975127,2.69524e-08
22,17,1.19968e-05,-1.05945e-05,-4.86958e-06,0.350348,0.0527572,26,29,32,0.998903,3.60264e-07,0.000152196,0.998903,3.29964e-08
23,17,1.31226e-05,-8.88931e-06,-5.39703e-06,0.250912,0.0577989,26,29,32,0.998225,2.49352e-07,0.000125847,0.998225,4.25749e-08
0,18,3.11914e-06,-1.5704e-05,-1.33924e-06,0.919942,0.0598256,25,28,31,0.998951,3.57402e-07,0.000112593,0.998951,2.31197e-08
1,18,2.26219e-05,-3.29379e-05,-7.20765e-06,0.670844,0.0555374,22,25,28,0.997935,2.83609e-07,4.05558e-05,0.997935,3.71261e-08
2,18,-2.69823e-05,-3.03416e-05,5.59711e-06,-0.670893,0.0606702,22,25,28,0.987043,3.07661e-07,4.83128e-05,0.987043,3.20463e-08
3,18,-2.69409e-05,-3.38085e-06,8.28626e-06,0.271794,0.0594119,26,29,32,0.998923,2.95567e-07,3.42537e-05,0.998923,2.77516e-08
4,18,5.06025e-05,1.75653e-05,-1.2905e-05,0.953064,0.0551396,23,26,29,0.997938,1.05377e-07,2.62004e-05,0.997938,3.38164e-08
5,18,5.69839e-05,-2.59523e-06,-1.46829e-05,-0.433997,0.0602597,23,26,29,0.997935,3.81045e-07,6.64534e-05,0.997935,2.68367e-08
6,18,-2.42657e-05,-1.42612e-06,8.10279e-06,0.395729,0.0589993,26,29,32,0.9989,3.78235e-07,2.45575e-05,0.9989,6.53226e-09
7,18,1.92508e-05,2.55426e-05,-3.91508e-06,0.322074,0.0547407,23,26,29,0.997943,3.87118e-07,0.000111038,0.997943,3.63255e-08
8,18,-4.57015e-05,9.10749e-06,1.21441e-05,-1.19468,0.0598481,23,26,29,0.997938,3.74069e-07,8.63569e-05,0.997938,4.15799e-08
9,18,1.31485e-05,9.43939e-06,-4.40244e-06,0.638181,0.0585881,27,30,33,0.986783,1.47274e-07,4.18023e-05,0.986783,2.17092e-08
10,18,-2.52867e-05,1.96175e-05,7.83481e-06,-0.618566,0.0543412,24,27,30,0.99794,1.53768e-07,2.47953e-05,0.99794,1.26214e-08
11,18,2.84834e-05,-1.55291e-05,-8.5407e-06,0.279535,0.0594358,24,27,30,0.997943,1.80056e-07,6.74324e-05,0.997943,2.42752e-08
12,18,2.12461e-06,-1.03009e-05,-1.02387e-06,0.919438,0.0581786,28,31,34,0.986772,3.5573e-07,9.54967e-05,0.986772,1.58057e-08
13,18,-1.37514e-05,1.95337e-05,4.66508e-06,-0.379977,0.0539416,24,27,30,0.997939,2.79651e-07,4.95531e-05,0.997939,1.66716e-08
14,18,1.56628e-05,1.77699e-05,-3.65261e-06,0.374655,0.0590235,25,28,31,0.99794,3.1116e-07,3.5581e-05,0.99794,1.25853e-08
15,18,-1.62883e-05,-2.33824e-06,6.62021e-06,0.255991,0.0577709,28,31,34,0.985984,2.92029e-07,3.17477e-05,0.985984,2.54941e-08
16,18,2.9754e-05,1.06075e-05,-8.4306e-06,0.952097,0.0535424,25,28,31,0.998951,1.04563e-07,3.33722e-05,0.998951,2.85086e-08
17,18,-3.30616e-05,1.3867e-06,9.78006e-06,-1.48596,0.0586115,25,28,31,0.997939,3.80793e-07,3.93546e-05,0.997939,1.65685e-08
18,18,1.51336e-05,9.23276e-07,-6.73854e-06,1.44233,0.0573652,29,32,35,0.984557,3.78458e-07,3.02198e-05,0.984557,6.84207e-09
19,18,1.11771e-05,1.54946e-05,-2.52217e-06,0.307703,0.0531438,26,29,32,0.998923,3.90385e-07,9.18817e-05,0.998923,2.16223e-08
20,18,-2.66066e-05,5.37408e-06,8.32604e-06,-1.1963,0.0582002,26,29,32,0.998367,3.73107e-07,6.74258e-05,0.998367,2.86567e-08
21,18,-8.26349e-06,-6.97658e-06,3.75891e-06,-0.411873,0.0569616,29,32,35,0.97562,1.47493e-07,5.30195e-05,0.97562,2.40474e-08
22,18,1.49883e-05,-1.22202e-05,-5.41468e-06,0.427925,0.0527462,26,29,32,0.9989,1.53664e-07,1.63185e-05,0.9989,1.16247e-08
23,18,1.55353e-05,-1.0025e-05,-5.77694e-06,0.322704,0.05779,26,29,32,0.998253,1.69148e-07,5.99697e-05,0.998253,2.07145e-08
0,19,2.59552e-06,-1.81213e-05,-1.56943e-06,0.996701,0.0598131,25,28,31,0.998948,2.51245e-07,3.39191e-05,0.998948,8.59749e-09
1,19,2.42596e-05,-3.73156e-05,-8.12262e-06,0.747378,0.0555064,22,25,28,0.997964,3.38622e-07,8.77337e-05,0.997964,4.30143e-08
2,19,-2.90925e-05,-3.40383e-05,6.17282e-06,-0.594898,0.0606429,22,25,28,0.9873,2.00708e-07,0.000159658,0.9873,7.94484e-08
3,19,-2.91366e-05,-4.40107e-06,9.17304e-06,0.341634,0.0594012,26,29,32,0.998919,3.27414e-07,0.000112199,0.998919,2.80667e-08
4,19,5.66473e-05,1.99828e-05,-1.4757e-05,1.03073,0.0551123,23,26,29,0.997968,3.79613e-07,0.000148485,0.997968,2.74169e-08
5,19,6.267e-05,-3.2092e-06,-1.66847e-05,-0.359284,0.0602358,23,26,29,0.997964,1.34487e-07,3.25316e-05,0.997964,2.10625e-08
6,19,-2.62779e-05,-1.71483e-06,8.66276e-06,0.472423,0.0589901,26,29,32,0.998897,1.81298e-07,9.26738e-05,0.998897,3.19869e-08
7,19,1.99564e-05,2.91749e-05,-4.28638e-06,0.393793,0.0547166,23,26,29,0.997974,1.11027e-07,0.000130711,0.997974,6.84454e-08
8,19,-5.06164e-05,1.06011e-05,1.38861e-05,-1.11865,0.0598273,23,26,29,0.997968,1.10425e-07,2.19181e-05,0.997968,1.18845e-08
9,19,1.53112e-05,1.02713e-05,-4.8931e-06,0.713802,0.0585803,27,30,33,0.986929,3.617e-07,1.99088e-05,0.986929,1.98904e-08
10,19,-2.76764e-05,2.17979e-05,8.87541e-06,-0.54098,0.0543201,24,27,30,0.997971,3.82999e-07,0.000176234,0.997971,4.39897e-08
11,19,3.2211e-05,-1.71232e-05,-9.84178e-06,0.349807,0.0594178,24,27,30,0.997974,3.21764e-07,0.00020418,0.997974,5.72035e-08
12,19,1.38124e-06,-1.17898e-05,-1.1776e-06,0.996174,0.0581719,28,31,34,0.986917,2.52533e-07,8.63741e-06,0.986917,1.11098e-08
13,19,-1.45185e-05,2.2307e-05,5.15156e-06,-0.303626,0.0539231,24,27,30,0.99797,3.42074e-07,3.16844e-05,0.99797,1.95979e-08
14,19,1.69355e-05,1.98375e-05,-3.89224e-06,0.450563,0.0590078,24,27,30,0.997971,2.02575e-07,0.000124649,0.997971,5.70977e-08
15,19,-1.70664e-05,-3.11565e-06,7.12201e-06,0.325001,0.0577652,28,31,34,0.986161,3.30797e-07,8.94852e-05,0.986161,2.41003e-08
16,19,3.40325e-05,1.20995e-05,-9.50797e-06,1.02971,0.0535262,25,28,31,0.998947,3.80579e-07,7.26018e-05,0.998947,1.68943e-08
17,19,-3.64637e-05,1.90446e-06,1.08885e-05,-1.41148,0.058598,25,28,31,0.99797,1.35859e-07,4.58184e-05,0.99797,2.07889e-08
18,19,1.58373e-05,1.10057e-06,-6.96191e-06,1.51899,0.0573603,29,32,35,0.984581,1.8163e-07,8.6229e-05,0.984581,3.0291e-08
19,19,1.12774e-05,1.77184e-05,-2.66025e-06,0.378681,0.0531297,26,29,32,0.998919,1.11702e-07,0.00010132,0.998919,5.16601e-08
20,19,-2.95272e-05,6.38264e-06,9.33625e-06,-1.12035,0.0581886,26,29,32,0.998393,1.09556e-07,2.60738e-05,0.998393,1.54108e-08
21,19,-9.73516e-06,-7.29833e-06,4.0899e-06,-0.336399,0.0569575,29,32,35,0.976091,3.62045e-07,3.56124e-05,0.976091,1.62204e-08
22,19,1.62387e-05,-1.33299e-05,-5.98848e-06,0.505492,0.0527339,26,29,32,0.998897,3.84697e-07,0.000138957,0.998897,2.86629e-08
23,19,1.75773e-05,-1.08255e-05,-6.52377e-06,0.394427,0.05778,26,29,32,0.998279,3.3202e-07,0.000147141,0.998279,4.03632e-08
0,20,4.61198e-06,-2.00873e-05,-1.7037e-06,-1.02091,0.0597993,25,28,31,0.998946,3.98042e-07,0.000162835,0.998946,3.53344e-08
1,20,2.9268e-05,-4.18915e-05,-9.5386e-06,0.8239,0.0554732,22,25,28,0.997991,3.66309e-07,0.000129999,0.997991,5.31581e-08
2,20,-3.16739e-05,-3.93449e-05,7.14794e-06,-0.518855,0.0606133,22,25,28,0.987545,2.23542e-07,6.89451e-05,0.987545,2.27855e-08
3,20,-3.43727e-05,-4.82457e-06,1.00976e-05,0.411472,0.0593892,26,29,32,0.998915,3.80574e-07,5.19348e-05,0.998915,1.43613e-08
4,20,6.16952e-05,2.28405e-05,-1.67861e-05,1.10838,0.0550828,23,26,29,0.997996,1.51669e-07,0.000114883,0.997996,4.20279e-08
5,20,7.08638e-05,-2.73015e-06,-1.89698e-05,-0.284517,0.0602098,23,26,29,0.997991,3.42274e-07,6.9028e-05,0.997991,4.91595e-08
6,20,-3.09278e-05,-2.15522e-06,9.75463e-06,-1.54526,0.0589799,26,29,32,0.998893,3.76011e-07,2.22274e-05,0.998893,1.30338e-08
7,20,2.21928e-05,3.34939e-05,-4.91383e-06,0.465472,0.0546905,23,26,29,0.998002,3.4522e-07,8.09872e-05,0.998002,2.55439e-08
8,20,-5.74599e-05,1.14146e-05,1.56593e-05,-1.04257,0.0598045,23,26,29,0.997996,2.99183e-07,0.00011822,0.997996,6.13903e-08
9,20,1.60981e-05,1.18644e-05,-5.09449e-06,0.789443,0.0585715,27,30,33,0.987076,1.77671e-07,7.77838e-05,0.987076,2.57787e-08
10,20,-3.28401e-05,2.52602e-05,1.02364e-05,-0.463406,0.0542971,24,27,30,0.997999,2.49576e-07,5.91375e-05,0.997999,1.56667e-08
11,20,3.75762e-05,-1.98038e-05,-1.109e-05,0.420067,0.0593979,24,27,30,0.998002,1.03955e-07,1.11709e-06,0.998002,2.2141e-08
12,20,3.05424e-06,-1.26733e-05,-1.20806e-06,-1.02146,0.0581643,28,31,34,0.987064,3.96835e-07,0.000125909,0.987064,2.32803e-08
13,20,-1.83585e-05,2.50882e-05,6.0408e-06,-0.227285,0.0539029,24,27,30,0.997998,3.63153e-07,0.000108205,0.997998,2.96841e-08
14,20,1.87173e-05,2.32443e-05,-4.50375e-06,0.526517,0.0589906,24,27,30,0.997999,2.2562e-07,2.49977e-05,0.997999,6.5491e-09
15,20,-2.06816e-05,-3.21403e-06,7.57814e-06,0.394008,0.0577587,28,31,34,0.986337,3.7847e-07,2.84691e-05,0.986337,1.27101e-08
16,20,3.71482e-05,1.38374e-05,-1.06556e-05,1.10731,0.0535084,25,28,31,0.998943,1.50253e-07,8.97756e-05,0.998943,3.39893e-08
17,20,-4.20234e-05,1.38716e-06,1.21271e-05,-1.33696,0.058583,25,28,31,0.997998,3.42142e-07,6.10585e-05,0.997998,3.46259e-08
18,20,1.89786e-05,1.38519e-06,-7.64528e-06,-0.49872,0.0573547,29,32,35,0.984627,3.75968e-07,2.65316e-05,0.984627,1.09548e-08
19,20,1.29859e-05,2.03887e-05,-3.03537e-06,0.44962,0.0531141,26,29,32,0.998915,3.49996e-07,6.74986e-05,0.998915,1.29691e-08
20,20,-3.40276e-05,6.69333e-06,1.02393e-05,-1.04434,0.0581756,26,29,32,0.998417,2.9836e-07,9.06754e-05,0.998417,4.46769e-08
21,20,-9.77045e-06,-8.2751e-06,4.10122e-06,-0.260902,0.0569527,29,32,35,0.976542,1.76482e-07,7.86962e-05,0.976542,2.6353e-08
22,20,1.99974e-05,-1.55948e-05,-6.78726e-06,0.583051,0.0527203,26,29,32,0.998893,2.48237e-07,1.18872e-05,0.998893,3.29691e-09
23,20,2.10255e-05,-1.26627e-05,-7.10267e-06,0.466077,0.0577688,26,29,32,0.998304,1.05325e-07,1.98622e-05,0.998304,1.77226e-08
0,21,3.94212e-06,-2.33513e-05,-1.89362e-06,-0.944097,0.059784,25,28,31,0.998945,1.31307e-07,5.91995e-06,0.998945,1.69905e-08
1,21,3.05007e-05,-4.78424e-05,-1.05156e-05,0.900411,0.0554378,22,25,28,0.998016,2.5043e-07,0.000133485,0.998016,3.76968e-08
2,21,-3.59922e-05,-4.38885e-05,8.36245e-06,-0.44277,0.0605815,22,25,28,0.987778,3.16258e-07,9.50167e-05,0.987778,6.80155e-08
3,21,-3.77959e-05,-5.71556e-06,1.13477e-05,0.481303,0.059376,26,29,32,0.998911,2.04353e-07,9.49866e-05,0.998911,3.41497e-08
4,21,7.00077e-05,2.56373e-05,-1.93952e-05,1.18603,0.0550512,22,25,28,0.998021,4.08315e-07,0.000170646,0.998021,2.46391e-08
5,21,7.85666e-05,-3.94036e-06,-2.17514e-05,-0.209701,0.0601818,22,25,28,0.998016,1.98865e-07,5.25313e-05,0.998016,1.59719e-08
6,21,-3.43439e-05,-2.09232e-06,1.06665e-05,-1.46852,0.0589684,26,29,32,0.998888,1.43631e-07,4.99913e-05,0.998888,2.87237e-08
7,21,2.45396e-05,3.78415e-05,-5.67108e-06,0.537109,0.0546625,23,26,29,0.998029,1.8148e-07,0.000137262,0.998029,6.69455e-08
8,21,-6.39788e-05,1.35921e-05,1.79239e-05,-0.966437,0.0597799,23,26,29,0.998021,2.49334e-07,5.50848e-05,0.998021,2.00979e-08
9,21,1.94571e-05,1.32269e-05,-5.88046e-06,0.865104,0.0585616,27,30,33,0.987223,3.86414e-07,9.52707e-06,0.987223,3.03574e-09
10,21,-3.51044e-05,2.86497e-05,1.13812e-05,-0.385844,0.0542722,24,27,30,0.998025,3.63023e-07,0.000116423,0.998025,3.66634e-08
11,21,4.14237e-05,-2.22323e-05,-1.2685e-05,0.490309,0.0593763,24,27,30,0.998029,3.95567e-07,0.000224125,0.998029,5.32789e-08
12,21,2.35145e-06,-1.47377e-05,-1.34876e-06,-0.944666,0.0581558,27,30,33,0.987211,1.31452e-07,2.14088e-05,0.987211,1.91532e-08
13,21,-1.90118e-05,2.90357e-05,6.62474e-06,-0.150955,0.0538809,24,27,30,0.998024,2.52975e-07,5.32059e-05,0.998024,1.33784e-08
14,21,2.16032e-05,2.59195e-05,-5.16457e-06,0.602514,0.0589717,24,27,30,0.998025,3.17512e-07,8.52217e-05,0.998025,4.7647e-08
15,21,-2.23091e-05,-3.88389e-06,8.29036e-06,0.463012,0.0577513,28,31,34,0.986512,2.10481e-07,7.99257e-05,0.986512,3.12825e-08
16,21,4.315e-05,1.57243e-05,-1.22189e-05,1.18491,0.053489,25,28,31,0.998937,4.0838e-07,8.83187e-05,0.998937,1.33877e-08
17,21,-4.70552e-05,2.25744e-06,1.37768e-05,-1.26238,0.0585665,25,28,31,0.998024,1.96914e-07,2.62567e-05,0.998024,1.19091e-08
18,21,2.07495e-05,1.26466e-06,-8.08274e-06,-0.422018,0.0573484,29,32,35,0.984691,1.43807e-07,5.95043e-05,0.984691,2.87421e-08
19,21,1.4276e-05,2.31051e-05,-3.39584e-06,0.520519,0.053097,25,28,31,0.99891,1.7773e-07,0.000109281,0.99891,5.10614e-08
20,21,-3.83062e-05,8.09211e-06,1.15919e-05,-0.96829,0.0581613,25,28,31,0.99844,2.47461e-07,4.73445e-05,0.99844,1.11711e-08
21,21,-1.21458e-05,-9.00589e-06,4.63664e-06,-0.185386,0.0569473,29,32,35,0.976973,3.86828e-07,2.64371e-05,0.976973,3.89342e-09
22,21,2.11956e-05,-1.75718e-05,-7.41462e-06,0.660601,0.0527053,26,29,32,0.998888,3.64649e-07,0.000104099,0.998888,2.1369e-08
