// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,69,0.00023841,-0.000151686,-0.000138264,0.616344,0.0574545,21,24,27,0.998714,1.88882e-07,0.000381474,0.998714,1.43012e-07
21,69,0.000171881,0.000102726,-9.12866e-05,1.3469,0.0571524,25,28,31,0.987412,6.52961e-07,0.000622075,0.987412,8.44563e-08
22,69,-7.8309e-05,0.000214147,4.72698e-05,0.173203,0.0519114,21,25,28,0.998334,7.51717e-07,0.000995279,0.998334,8.31734e-08
23,69,-0.000203976,0.000166274,0.000117054,-0.306307,0.0572105,21,25,28,0.998833,4.71e-07,0.000359584,0.998833,5.37956e-08
0,70,9.27222e-05,0.000247886,-5.4475e-05,0.735737,0.0589199,20,24,27,0.998739,6.2219e-07,0.000797748,0.998739,8.17976e-08
1,70,-2.91118e-06,0.000318571,1.61406e-06,0.445535,0.0533012,14,19,23,0.998388,6.98621e-07,0.00142215,0.998388,1.08721e-07
2,70,0.000288521,0.000246729,-0.000182192,1.20757,0.0585865,16,20,23,0.993193,4.3094e-07,0.00026703,0.993193,1.52238e-07
3,70,0.000308895,6.64714e-05,-0.000177414,-0.346854,0.0586871,21,24,27,0.998988,7.1529e-07,0.000783944,0.998988,8.51835e-08
4,70,-0.000365329,-5.50661e-05,0.00023687,-1.30209,0.0531224,15,20,24,0.998397,3.11709e-07,0.000455049,0.998397,1.61345e-07
5,70,-0.000367739,0.000129395,0.000228197,-0.704071,0.0584157,17,21,24,0.998388,6.44916e-07,0.00133715,0.998388,1.72923e-07
6,70,0.000293106,-6.04636e-05,-0.000166773,0.191606,0.058444,22,25,28,0.998325,6.08881e-07,0.000457922,0.998325,1.36065e-07
7,70,-0.000133665,-0.000272405,8.52173e-05,-0.22051,0.0529328,16,21,24,0.998387,6.9479e-07,0.000780668,0.998387,6.75536e-08
8,70,0.000275287,-0.000212235,-0.000168225,0.69905,0.0582318,17,21,25,0.998397,5.19588e-07,0.00118212,0.998397,1.52221e-07
9,70,-0.00023728,-0.000121755,0.00013311,0.38526,0.0581914,22,26,29,0.991534,4.83243e-07,0.000840661,0.991534,1.33865e-07
10,70,7.00449e-05,-0.000273834,-4.39702e-05,-0.799428,0.0527329,17,22,25,0.998366,5.92588e-07,0.000761454,0.998366,7.6217e-08
11,70,-0.000260522,0.000207009,0.000158662,-0.335172,0.0580353,18,22,25,0.998387,2.2892e-07,0.000217485,0.998387,6.32487e-08
12,70,7.42047e-05,0.000196295,-4.1657e-05,0.732906,0.0579299,23,26,29,0.991578,6.42352e-07,0.000681196,0.991578,6.57908e-08
13,70,7.34637e-06,-0.000264735,-4.38662e-06,-0.615372,0.0525231,18,22,26,0.998333,7.16481e-07,0.0012991,0.998333,9.54988e-08
14,70,-0.00023947,-0.000203308,0.000143714,0.15146,0.057827,19,23,26,0.998366,4.38124e-07,0.000291951,0.998366,1.30426e-07
15,70,0.000244835,6.4345e-05,-0.000133487,-0.411659,0.05766,24,27,30,0.991594,7.24293e-07,0.000632553,0.991594,5.91398e-08
16,70,-0.000308943,-4.68493e-05,0.000191337,-1.30672,0.0523041,19,23,26,0.998591,3.43807e-07,0.00049665,0.998591,1.41333e-07
17,70,0.000309049,-0.000100908,-0.000182168,0.326549,0.0576074,20,23,27,0.998333,6.48021e-07,0.00118214,0.998333,1.483e-07
18,70,-0.000236347,4.62646e-05,0.00012806,-0.861549,0.0573824,24,27,30,0.989601,6.21654e-07,0.000479939,0.989601,1.14556e-07
19,70,-9.5984e-05,-0.000229188,5.8154e-05,-0.279531,0.0520762,20,24,27,0.998645,7.34065e-07,0.000640516,0.998645,4.98053e-08
20,70,0.000229853,-0.000170325,-0.000133353,0.693318,0.0573773,21,24,27,0.998712,5.35431e-07,0.00107163,0.998712,1.30544e-07
21,70,0.000188303,9.66598e-05,-0.000100521,1.42224,0.0570976,25,28,31,0.987514,5.22639e-07,0.000816063,0.987514,1.1536e-07
22,70,-5.84976e-05,0.000224865,3.49252e-05,0.249765,0.0518401,21,24,28,0.998325,6.22108e-07,0.00073316,0.998325,6.65084e-08
23,70,-0.000193354,0.000181727,0.000111888,-0.238846,0.0571372,21,25,28,0.998836,2.26794e-07,0.000164028,0.998836,4.31175e-08
0,71,0.000120201,0.000248747,-7.10484e-05,0.812698,0.0588383,20,24,27,0.998725,6.58975e-07,0.00089271,0.998725,1.03784e-07
1,71,2.8015e-05,0.000325377,-1.87626e-05,0.521655,0.0532045,14,19,23,0.998395,5.00807e-07,0.00106978,0.998395,1.13771e-07
2,71,0.000318623,0.00023271,-0.00020199,1.28403,0.0584834,15,20,23,0.993243,6.99979e-07,0.000381386,0.993243,1.21503e-07
3,71,0.000321757,5.12055e-05,-0.00018618,-0.278957,0.0586095,21,24,27,0.998989,3.94972e-07,0.000431885,0.998989,6.41197e-08
4,71,-0.000378339,-3.25416e-05,0.000245642,-1.22477,0.0530295,15,20,24,0.998403,4.36904e-07,0.00116746,0.998403,1.61577e-07
5,71,-0.000362513,0.000155933,0.000225876,-0.628169,0.0583171,16,20,24,0.998395,7.75625e-07,0.00117406,0.998395,1.30999e-07
6,71,0.000294343,-8.05526e-05,-0.000167829,0.267627,0.0583705,21,25,28,0.998316,7.71598e-07,0.000299718,0.998316,8.9137e-08
7,71,-0.00015996,-0.000269908,0.00010277,-0.151609,0.0528435,16,21,24,0.998391,7.03187e-07,0.000773494,0.998391,6.00073e-08
8,71,0.000260174,-0.000234713,-0.000159301,0.776125,0.0581375,17,21,25,0.998403,7.7546e-07,0.00146676,0.998403,1.21547e-07
9,71,-0.000256772,-0.000111098,0.000144712,0.460775,0.0581217,22,25,29,0.991578,3.74751e-07,0.000890275,0.991578,1.45198e-07
10,71,4.37517e-05,-0.000284002,-2.72057e-05,-0.723028,0.0526472,17,21,25,0.998371,4.08667e-07,0.000310699,0.998371,6.7258e-08
11,71,-0.000247203,0.000225984,0.000151516,-0.268538,0.0579452,18,22,25,0.998391,6.06306e-07,0.000516135,0.998391,6.9199e-08
12,71,9.67767e-05,0.000197775,-5.45158e-05,0.809755,0.0578639,23,26,29,0.991622,6.7208e-07,0.000773244,0.991622,8.83931e-08
13,71,-1.89776e-05,-0.000271561,1.2069e-05,-0.539471,0.052441,18,22,26,0.998337,5.28797e-07,0.0010299,0.998337,1.02153e-07
14,71,-0.000265623,-0.00019258,0.000160031,0.227672,0.0577411,19,23,26,0.998371,7.04523e-07,0.000252345,0.998371,9.99979e-08
15,71,0.000256783,5.33781e-05,-0.00014125,-0.344952,0.0575976,24,27,30,0.991654,3.88406e-07,0.000304728,0.991654,5.05549e-08
16,71,-0.000321074,-2.84713e-05,0.00019904,-1.2295,0.0522255,19,23,26,0.998591,4.85874e-07,0.00121199,0.998591,1.43309e-07
17,71,0.000306075,-0.000122936,-0.000181321,0.402223,0.0575256,20,23,26,0.998337,7.71335e-07,0.00102144,0.998337,1.09775e-07
18,71,-0.000238311,6.23191e-05,0.000129283,-0.785803,0.0573234,24,27,30,0.989672,7.80249e-07,0.000254364,0.989672,7.03237e-08
19,71,-0.000118186,-0.000228919,7.22325e-05,-0.211742,0.0520011,20,24,27,0.998647,7.4101e-07,0.000602493,0.998647,4.91155e-08
20,71,0.000218198,-0.000189146,-0.000126901,0.770299,0.0572994,21,24,27,0.998711,7.79924e-07,0.00129288,0.998711,1.03165e-07
21,71,0.000204882,8.88896e-05,-0.000109908,1.49759,0.057042,25,28,31,0.987614,4.09946e-07,0.000889705,0.987614,1.27958e-07
22,71,-3.62786e-05,0.000233835,2.13479e-05,0.326295,0.0517683,21,24,28,0.998316,4.77774e-07,0.000395212,0.998316,6.01114e-08
23,71,-0.000180699,0.000196775,0.000105494,-0.171489,0.0570632,21,25,28,0.99884,5.96708e-07,0.000415564,0.99884,4.70104e-08
0,72,0.000148726,0.00024581,-8.84933e-05,0.889659,0.058756,20,23,27,0.998712,3.54727e-07,0.000300541,0.998712,5.15597e-08
1,72,5.87604e-05,0.000326966,-4.03334e-05,0.597773,0.0531074,13,19,23,0.998401,7.13542e-07,0.00110673,0.998401,8.60315e-08
2,72,0.000343683,0.000216256,-0.000220357,1.36047,0.0583798,15,20,23,0.993293,4.41763e-07,0.00128297,0.993293,1.69584e-07
3,72,0.000332981,3.43281e-05,-0.000193665,-0.211098,0.0585313,21,24,27,0.99899,7.53891e-07,0.00031879,0.99899,1.148e-07
4,72,-0.000384272,-7.05734e-06,0.000252335,-1.14745,0.0529361,15,20,24,0.998409,6.58484e-07,0.000544785,0.998409,1.15584e-07
5,72,-0.000350917,0.000181131,0.000219875,-0.552253,0.0582178,16,20,24,0.998401,3.59549e-07,0.000964409,0.998401,1.59739e-07
6,72,0.00029031,-9.94378e-05,-0.000167429,0.343623,0.0582961,21,25,28,0.998307,4.02026e-07,0.000938718,0.998307,1.45214e-07
7,72,-0.000185355,-0.000265216,0.000121087,-0.0827546,0.0527538,16,21,24,0.998394,4.60821e-07,0.000150405,0.998394,1.01352e-07
8,72,0.000238726,-0.000255592,-0.000147451,0.853208,0.0580425,17,21,24,0.998409,1.68224e-07,0.000300072,0.998409,1.22981e-07
9,72,-0.000271629,-9.71629e-05,0.000154858,-1.55811,0.0580512,22,25,28,0.991622,6.88858e-07,0.000454089,0.991622,9.6143e-08
10,72,1.82967e-05,-0.000291085,-1.02192e-05,-0.646661,0.0525611,17,21,25,0.998376,8.40336e-07,0.00141626,0.998376,8.95374e-08
11,72,-0.000232913,0.000244808,0.000141673,-0.201984,0.0578545,18,22,25,0.998394,4.47873e-07,0.000324412,0.998394,4.8056e-08
12,72,0.000120553,0.000196074,-6.84939e-05,0.886602,0.0577971,23,26,29,0.991666,4.07051e-07,0.000273057,0.991666,3.89856e-08
13,72,-4.50838e-05,-0.000273694,2.9793e-05,-0.463572,0.0523584,18,22,26,0.998341,7.4237e-07,0.00104122,0.998341,7.59786e-08
14,72,-0.000287303,-0.000180035,0.000175335,0.303869,0.0576544,19,23,26,0.998376,4.48491e-07,0.0011636,0.998376,1.49695e-07
15,72,0.000268061,4.08342e-05,-0.000148227,-0.278298,0.0575344,23,27,30,0.991713,7.85183e-07,0.000257808,0.991713,9.14381e-08
16,72,-0.000326745,-7.14024e-06,0.000205359,-1.15229,0.0521463,19,23,26,0.998592,6.91188e-07,0.000336077,0.998592,9.84077e-08
17,72,0.00029751,-0.000143854,-0.000177243,0.477909,0.057443,20,23,26,0.998341,3.82644e-07,0.000927928,0.998341,1.41958e-07
18,72,-0.000235726,7.71176e-05,0.000129738,-0.710091,0.0572637,24,27,30,0.989742,4.52564e-07,0.000970871,0.989742,1.28454e-07
19,72,-0.000140075,-0.000227024,8.76008e-05,-0.144013,0.0519254,20,24,27,0.998649,5.06643e-07,0.000253235,0.998649,8.54571e-08
20,72,0.000200797,-0.000206833,-0.000117926,0.847289,0.0572208,20,24,27,0.998711,2.16995e-07,0.000367825,0.998711,1.08349e-07
21,72,0.000217304,7.81303e-05,-0.000118046,-0.52147,0.0569856,25,28,31,0.987712,7.37373e-07,0.00049431,0.987712,7.98406e-08
22,72,-1.51481e-05,0.000240274,8.01603e-06,0.402794,0.0516959,21,24,27,0.998307,8.68948e-07,0.00138034,0.998307,8.26995e-08
23,72,-0.000167904,0.000211885,9.67595e-05,-0.104227,0.0569884,21,24,28,0.998843,5.29172e-07,0.000381268,0.998843,4.20481e-08
0,73,0.000176651,0.00024167,-0.000106196,0.966621,0.0586729,20,23,26,0.9987,6.9412e-07,0.000531349,0.9987,6.28301e-08
1,73,9.13581e-05,0.000328701,-6.252e-05,0.673891,0.05301,13,19,23,0.998408,7.91349e-07,0.00131185,0.998408,1.02936e-07
2,73,0.000371743,0.000196709,-0.0002389,1.43691,0.0582757,15,19,23,0.993341,5.4215e-07,0.000820037,0.993341,1.60809e-07
3,73,0.000343306,1.56968e-05,-0.000200163,-0.143278,0.0584522,21,24,27,0.998991,8.35936e-07,0.000449395,0.998991,6.18032e-08
4,73,-0.000391616,1.84745e-05,0.000257286,-1.07014,0.0528424,14,20,23,0.998416,3.29864e-07,0.000324689,0.998416,1.37385e-07
5,73,-0.000339625,0.000207601,0.000212916,-0.476326,0.058118,16,20,24,0.998408,7.54458e-07,0.00143523,0.998408,1.32261e-07
6,73,0.000287055,-0.000120713,-0.000165402,0.419592,0.058221,21,25,28,0.998299,7.25795e-07,0.00090273,0.998299,1.18507e-07
7,73,-0.000212867,-0.000257871,0.000139015,-0.0139454,0.0526637,16,20,24,0.998398,8.23244e-07,0.000518575,0.998398,7.2086e-08
8,73,0.000217875,-0.000276075,-0.000134003,0.9303,0.057947,17,21,24,0.998416,5.98041e-07,0.000995807,0.998416,1.04754e-07
9,73,-0.000288398,-8.30251e-05,0.000165045,-1.48259,0.0579799,22,25,28,0.991666,5.4283e-07,0.000773072,0.991666,1.29862e-07
10,73,-1.08513e-05,-0.00029771,9.26601e-06,-0.570327,0.0524745,17,21,25,0.998381,7.01473e-07,0.00127493,0.998381,9.54201e-08
11,73,-0.000214224,0.000262698,0.000130784,-0.135508,0.0577631,18,22,25,0.998398,2.77441e-07,0.000136228,0.998398,4.18748e-08
12,73,0.000143629,0.000193446,-8.24586e-05,0.963447,0.0577295,23,26,29,0.991711,7.26674e-07,0.000433371,0.991711,4.79327e-08
13,73,-7.30319e-05,-0.000276337,4.78629e-05,-0.387675,0.0522754,18,22,25,0.998345,8.22758e-07,0.00126021,0.998345,9.29058e-08
14,73,-0.000312099,-0.000164639,0.000190945,0.38005,0.0575672,19,22,26,0.998381,5.49682e-07,0.000777389,0.998381,1.42134e-07
15,73,0.000278445,2.68303e-05,-0.000154364,-0.211696,0.0574704,23,26,30,0.991771,8.50225e-07,0.000375173,0.991771,4.02295e-08
16,73,-0.000334061,1.39512e-05,0.000209916,-1.07508,0.0520667,19,23,26,0.998593,3.8069e-07,0.000485223,0.998593,1.23748e-07
17,73,0.000289489,-0.000166082,-0.00017267,0.553607,0.0573597,19,23,26,0.998345,7.59765e-07,0.0013061,0.998345,1.17422e-07
18,73,-0.00023419,9.43421e-05,0.00012869,-0.634415,0.0572032,24,27,30,0.989811,7.44786e-07,0.000914221,0.989811,1.05232e-07
19,73,-0.000163953,-0.000222689,0.000102271,-0.0763432,0.0518491,20,23,27,0.998651,8.73826e-07,0.000408967,0.998651,5.45403e-08
20,73,0.000184248,-0.000224167,-0.000107678,0.924286,0.0571414,20,24,27,0.99871,6.23345e-07,0.000927,0.99871,9.246e-08
21,73,0.000231785,6.75564e-05,-0.000126343,-0.446131,0.0569284,25,28,31,0.987809,6.05087e-07,0.000841105,0.987809,1.15135e-07
22,73,9.61733e-06,0.000246489,-8.00353e-06,0.479261,0.051623,20,24,27,0.998299,7.46003e-07,0.00130242,0.998299,9.01602e-08
23,73,-0.000150718,0.000225894,8.72623e-05,-0.0370525,0.0569129,21,24,28,0.998846,2.79965e-07,0.000150426,0.998846,4.53939e-08
0,74,0.000205413,0.000235215,-0.000124015,1.04358,0.0585891,20,23,26,0.998687,7.39595e-07,0.000572656,0.998687,1.00878e-07
1,74,0.00012576,0.00032757,-8.57319e-05,0.750009,0.0529123,13,18,23,0.998415,6.02863e-07,0.00136385,0.998415,1.29144e-07
2,74,0.000397688,0.000173827,-0.000256006,1.51334,0.0581711,15,19,23,0.993388,8.48181e-07,0.000543532,0.993388,1.23532e-07
3,74,0.000350696,-4.03182e-06,-0.000205462,-0.0754957,0.0583725,20,24,27,0.998992,4.623e-07,0.000215878,0.998992,2.72637e-08
4,74,-0.00039633,4.53659e-05,0.000260132,-0.99283,0.0527483,14,19,23,0.998422,5.30703e-07,0.00121259,0.998422,1.33064e-07
5,74,-0.000324008,0.000234129,0.000203309,-0.400386,0.0580177,16,20,24,0.998415,9.22763e-07,0.00149987,0.998415,9.89321e-08
6,74,0.000280243,-0.000142365,-0.000161159,0.495536,0.0581452,21,24,28,0.998291,9.2002e-07,0.000897891,0.998291,7.62167e-08
7,74,-0.000239379,-0.000248164,0.0001569,0.0548184,0.0525732,15,20,24,0.998401,8.26982e-07,0.000594486,0.998401,3.94466e-08
8,74,0.000193371,-0.000295557,-0.000118417,1.0074,0.0578509,17,21,24,0.998422,8.97779e-07,0.00127921,0.998422,8.24321e-08
9,74,-0.000304234,-6.67964e-05,0.000174599,-1.40707,0.0579079,22,25,28,0.991709,4.57819e-07,0.00111175,0.991709,1.42103e-07
10,74,-4.21541e-05,-0.000301415,2.99053e-05,-0.494028,0.0523875,17,21,25,0.998386,5.31393e-07,0.000901807,0.998386,1.03736e-07
11,74,-0.000193042,0.000279486,0.000118049,-0.069111,0.0576712,18,22,25,0.998401,6.98061e-07,0.000406236,0.998401,3.38608e-08
12,74,0.000167659,0.000189046,-9.65311e-05,1.04029,0.0576611,23,26,29,0.991754,7.62387e-07,0.000515595,0.991754,8.71692e-08
13,74,-0.000102842,-0.000276621,6.70011e-05,-0.31178,0.0521919,18,22,25,0.998349,6.48349e-07,0.00138368,0.998349,1.19473e-07
14,74,-0.000335195,-0.000146332,0.000205428,0.456215,0.0574793,18,22,26,0.998386,8.50364e-07,0.00049227,0.998386,1.06303e-07
15,74,0.000286459,1.19153e-05,-0.000159821,-0.145147,0.0574056,23,26,29,0.991829,4.57916e-07,0.000144339,0.991829,2.758e-08
16,74,-0.000339246,3.62955e-05,0.000212849,-0.997878,0.0519867,19,23,26,0.998594,6.00355e-07,0.00130465,0.998594,1.2173e-07
17,74,0.000277654,-0.000188612,-0.000165949,0.629317,0.0572758,19,23,26,0.998349,9.18805e-07,0.00134673,0.998349,8.73853e-08
18,74,-0.000229616,0.000112004,0.000125781,-0.558775,0.0571419,24,27,30,0.98988,9.31437e-07,0.000880706,0.98988,6.81882e-08
19,74,-0.000187079,-0.000216497,0.000117132,-0.00873258,0.0517724,19,23,27,0.998654,8.85159e-07,0.000428718,0.998654,2.54027e-08
20,74,0.000164455,-0.000240873,-9.57453e-05,1.00129,0.0570614,20,24,27,0.99871,9.06545e-07,0.00114294,0.99871,7.19782e-08
21,74,0.000245743,5.51962e-05,-0.000134385,-0.370794,0.0568705,24,28,31,0.987903,5.07163e-07,0.00115229,0.987903,1.29823e-07
22,74,3.64506e-05,0.000250159,-2.50261e-05,0.555696,0.0515496,20,24,27,0.998291,6.26274e-07,0.00105027,0.998291,9.77226e-08
23,74,-0.0001314,0.000238798,7.64013e-05,0.0300443,0.0568367,21,24,27,0.998849,6.94839e-07,0.000282848,0.998849,3.22145e-08
0,75,0.000234076,0.000225083,-0.000142094,1.12055,0.0585047,19,23,26,0.998675,4.09312e-07,0.000218042,0.998675,3.53283e-08
1,75,0.000158251,0.000320981,-0.000109227,0.826125,0.0528143,12,18,22,0.998421,8.15644e-07,0.000615789,0.998421,6.01414e-08
2,75,0.00041705,0.000149682,-0.000270897,-0.504633,0.058066,14,19,23,0.993434,5.48388e-07,0.00150937,0.993434,1.6583e-07
3,75,0.000356403,-2.4626e-05,-0.00020934,-0.00775219,0.058292,20,24,27,0.998993,9.19006e-07,0.000651516,0.998993,1.03957e-07
4,75,-0.000393338,7.42649e-05,0.000260878,-0.915526,0.0526539,14,19,23,0.998429,7.4168e-07,0.00055979,0.998429,7.72893e-08
5,75,-0.000302479,0.000258005,0.000190212,-0.324434,0.0579169,15,20,24,0.998421,4.24095e-07,0.000762622,0.998421,1.04631e-07
6,75,0.000268155,-0.000161613,-0.000155725,0.571453,0.0580686,21,24,28,0.998283,5.19127e-07,0.00105964,0.998283,1.18585e-07
7,75,-0.000263904,-0.000236879,0.00017513,0.123537,0.0524823,15,20,24,0.998405,5.91159e-07,0.000687386,0.998405,1.25833e-07
8,75,0.000163305,-0.000312561,-0.000100451,-1.00989,0.0577542,16,21,24,0.998429,1.74843e-07,0.000221183,0.998429,7.34309e-08
9,75,-0.000314363,-4.77222e-05,0.00018215,-1.33156,0.0578351,22,25,28,0.991752,7.78248e-07,0.000144998,0.991752,7.08084e-08
10,75,-7.08313e-05,-0.000301819,4.95851e-05,-0.417763,0.0523002,16,21,25,0.998392,1.00138e-06,0.00177382,0.998392,9.9812e-08
11,75,-0.000172134,0.000295736,0.000102957,-0.00279262,0.0575786,17,21,25,0.998405,5.33609e-07,0.000793262,0.998405,8.72737e-08
12,75,0.000191988,0.00018147,-0.00011136,1.11713,0.0575921,22,26,29,0.991798,4.87726e-07,0.000118934,0.991798,2.43882e-08
13,75,-0.000130914,-0.000271837,8.67286e-05,-0.235886,0.0521079,17,22,25,0.998353,8.59827e-07,0.000588606,0.998353,5.09343e-08
14,75,-0.000352401,-0.000127171,0.000218243,-1.56203,0.0573908,18,22,25,0.998392,5.58727e-07,0.00141899,0.998392,1.50821e-07
15,75,0.000293776,-4.08149e-06,-0.000164348,-0.0786509,0.0573401,23,26,29,0.991885,9.56481e-07,0.000513736,0.991885,8.85649e-08
16,75,-0.000337275,6.09193e-05,0.000214429,-0.920681,0.0519061,18,22,26,0.998596,7.88775e-07,0.000464622,0.998596,6.91581e-08
17,75,0.000260486,-0.000208889,-0.000155991,0.705038,0.0571913,19,23,26,0.998353,4.5624e-07,0.000769453,0.998353,9.70806e-08
18,75,-0.000220364,0.000127349,0.000122382,-0.483171,0.0570798,24,27,30,0.989947,5.90782e-07,0.00114528,0.989947,1.10662e-07
19,75,-0.000209002,-0.00020914,0.000133099,0.0588189,0.0516952,19,23,27,0.998657,6.42628e-07,0.00068519,0.998657,1.12821e-07
20,75,0.000139435,-0.000255698,-8.16276e-05,-1.01609,0.0569808,20,24,27,0.998709,2.49444e-07,0.000300552,0.998709,6.8659e-08
21,75,0.000254533,4.00516e-05,-0.000140661,-0.295457,0.0568118,24,28,31,0.987997,8.53509e-07,0.000377458,0.987997,6.06774e-08
22,75,6.05966e-05,0.000251064,-4.06774e-05,0.632099,0.0514757,20,24,27,0.998283,1.04417e-06,0.00183205,0.998283,9.60289e-08
23,75,-0.0001131,0.000251554,6.33807e-05,0.0970722,0.0567598,21,24,27,0.998851,6.36057e-07,0.000909683,0.998851,8.44326e-08
0,76,0.000261233,0.000212595,-0.000159814,1.19751,0.0584196,19,23,26,0.998663,7.93275e-07,0.00040987,0.998663,4.56575e-08
1,76,0.000192441,0.000313381,-0.000132957,0.902241,0.0527161,12,18,22,0.998428,9.30536e-07,0.000848531,0.998428,1.04959e-07
2,76,0.000438515,0.00012123,-0.000284773,-0.428223,0.0579604,14,19,23,0.99348,7.27924e-07,0.00180367,0.99348,1.63173e-07
3,76,0.000359758,-4.73759e-05,-0.000210953,0.0599533,0.0582109,20,24,27,0.998993,1.00976e-06,0.000857349,0.998993,5.77568e-08
4,76,-0.00039066,0.000102911,0.000258329,-0.838226,0.0525591,14,19,23,0.998435,3.38566e-07,0.000371668,0.998435,9.86126e-08
5,76,-0.000280207,0.000282418,0.000175124,-0.248471,0.0578155,15,20,23,0.998428,9.30193e-07,0.00139991,0.998428,8.70295e-08
6,76,0.000255985,-0.000183091,-0.000147492,0.647343,0.0579914,21,24,27,0.998275,9.14725e-07,0.00160535,0.998275,1.06078e-07
7,76,-0.000290135,-0.000221356,0.000192082,0.19221,0.0523911,15,20,24,0.998408,1.00374e-06,0.000699198,0.998408,9.36047e-08
8,76,0.00013332,-0.000327877,-8.01087e-05,-0.93277,0.057657,16,21,24,0.998435,7.18121e-07,0.000722789,0.998435,5.87165e-08
9,76,-0.000325574,-2.82e-05,0.000188895,-1.25604,0.0577616,22,25,28,0.991795,6.22559e-07,0.000600965,0.991795,1.08122e-07
10,76,-0.000103646,-0.000300508,7.22313e-05,-0.341533,0.0522124,16,21,24,0.998397,8.73517e-07,0.00209406,0.998397,1.36255e-07
11,76,-0.000145278,0.000309774,8.59645e-05,0.0634467,0.0574855,17,21,25,0.998408,3.35429e-07,0.000256822,0.998408,1.08703e-07
12,76,0.000214805,0.000172007,-0.000125597,1.19397,0.0575222,22,26,29,0.991841,8.44203e-07,0.000197603,0.991841,2.83564e-08
13,76,-0.000160747,-0.000266657,0.000106417,-0.159993,0.0520236,17,22,25,0.998358,9.81885e-07,0.000932154,0.998358,9.50462e-08
14,76,-0.000372031,-0.000104047,0.000230417,-1.4859,0.0573017,18,22,25,0.998397,7.3242e-07,0.00165786,0.998397,1.48568e-07
15,76,0.000298937,-2.19457e-05,-0.000166988,-0.0122071,0.0572739,23,26,29,0.99194,1.02935e-06,0.000665855,0.99194,4.17402e-08
16,76,-0.000336057,8.4958e-05,0.000212803,-0.843489,0.0518252,18,22,26,0.998597,4.20588e-07,0.000603871,0.998597,9.4218e-08
17,76,0.000242978,-0.00022992,-0.00014476,0.780771,0.0571061,19,23,26,0.998358,9.35388e-07,0.00127365,0.998358,7.80261e-08
18,76,-0.000211504,0.00014513,0.000116451,-0.407603,0.057017,24,27,30,0.990014,9.39981e-07,0.00159715,0.990014,1.00628e-07
19,76,-0.00023264,-0.000197883,0.000147529,0.126311,0.0516176,19,23,26,0.998659,1.07087e-06,0.000509661,0.998659,7.77684e-08
20,76,0.00011487,-0.000269063,-6.55955e-05,-0.939073,0.0568995,20,23,27,0.998709,7.54874e-07,0.000620564,0.998709,4.93353e-08
21,76,0.000264773,2.4977e-05,-0.000146452,-0.220122,0.0567523,24,27,30,0.988088,7.19819e-07,0.000803532,0.988088,1.0022e-07
22,76,8.88471e-05,0.000250711,-5.96263e-05,0.708468,0.0514013,20,24,27,0.998275,9.3804e-07,0.0022464,0.998275,1.29874e-07
23,76,-8.90587e-05,0.000261982,4.90394e-05,0.16404,0.0566823,21,24,27,0.998854,3.44443e-07,0.000366456,0.998854,1.05741e-07
0,77,0.000288199,0.000197325,-0.000176811,1.27447,0.0583338,19,23,26,0.998652,8.40365e-07,0.000154848,0.998652,9.66609e-08
1,77,0.0002276,0.000302093,-0.000157055,0.978357,0.0526175,12,18,22,0.998435,7.70614e-07,0.00166137,0.998435,1.55543e-07
2,77,0.000456327,8.92933e-05,-0.00029585,-0.351825,0.0578544,14,19,23,0.993524,1.09438e-06,0.00241728,0.993524,1.43351e-07
3,77,0.000358995,-7.08762e-05,-0.000210526,0.127622,0.0581291,20,24,27,0.998994,5.23751e-07,0.000665494,0.998994,7.77741e-08
4,77,-0.000384524,0.000132169,0.000252783,-0.76093,0.0524641,13,19,23,0.998442,7.10832e-07,0.00117561,0.998442,9.20186e-08
5,77,-0.000253082,0.000305782,0.000156836,-0.172495,0.0577137,15,20,23,0.998435,1.16675e-06,0.00188652,0.998435,1.20083e-07
6,77,0.000239575,-0.000204134,-0.000136314,0.723205,0.0579134,21,24,27,0.998268,1.15443e-06,0.00226798,0.998268,1.15601e-07
7,77,-0.000314169,-0.00020293,0.000208199,0.260838,0.0522995,15,20,24,0.998411,9.79378e-07,0.000988547,0.998411,6.04747e-08
8,77,9.97371e-05,-0.000341012,-5.75774e-05,-0.855646,0.0575593,16,20,24,0.998442,1.09159e-06,0.00109717,0.998442,8.74147e-08
9,77,-0.000334934,-6.65024e-06,0.000194285,-1.18053,0.0576874,21,25,28,0.991838,6.08558e-07,0.00129545,0.991838,1.23057e-07
10,77,-0.000138024,-0.000295165,9.557e-05,-0.265338,0.0521243,16,21,24,0.998403,7.27835e-07,0.00225394,0.998403,1.64328e-07
11,77,-0.000115834,0.000321629,6.67753e-05,0.129606,0.0573919,17,21,25,0.998411,8.3218e-07,0.00127013,0.998411,1.09236e-07
12,77,0.00023775,0.000160379,-0.000139245,1.27081,0.0574517,22,25,29,0.991885,8.77028e-07,0.000166057,0.991885,8.33919e-08
13,77,-0.000191781,-0.000258378,0.000126693,-0.0841019,0.0519389,17,21,25,0.998362,8.38513e-07,0.00180786,0.998362,1.44835e-07
14,77,-0.000388608,-7.78037e-05,0.000240307,-1.40979,0.057212,18,22,25,0.998403,1.08792e-06,0.0021247,0.998403,1.27354e-07
