// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,20,-2.31021e-05,3.26575e-05,7.84087e-06,-0.228758,0.0586379,24,27,30,0.99814,3.5492e-07,9.83897e-05,0.99814,3.97295e-08
14,20,2.38414e-05,2.97406e-05,-5.68501e-06,0.530055,0.0642013,24,27,30,0.99814,2.44493e-07,4.11999e-05,0.99814,1.34281e-08
15,20,-2.61768e-05,-4.10892e-06,8.6819e-06,0.390486,0.062876,28,31,34,0.986624,3.65952e-07,3.84148e-05,0.986624,1.86748e-08
16,20,4.7542e-05,1.80364e-05,-1.36538e-05,1.10689,0.0582135,25,28,31,0.998885,1.37953e-07,9.51896e-05,0.998885,4.02176e-08
17,20,-5.31892e-05,1.93541e-06,1.51721e-05,-1.33472,0.0637617,25,28,31,0.99814,3.5485e-07,5.52886e-05,0.99814,4.06902e-08
18,20,2.39691e-05,1.65095e-06,-8.60198e-06,-0.495833,0.0624378,29,32,35,0.984579,3.86687e-07,2.19185e-05,0.984579,9.7401e-09
19,20,1.62614e-05,2.65591e-05,-3.69419e-06,0.443795,0.0577888,26,29,32,0.998856,3.7264e-07,8.65154e-05,0.998856,2.23106e-08
20,20,-4.3185e-05,8.71397e-06,1.26568e-05,-1.04074,0.0633219,26,29,32,0.998502,3.18095e-07,0.00010568,0.998502,5.34176e-08
21,20,-1.24955e-05,-9.9174e-06,4.57494e-06,-0.259072,0.0620013,29,32,35,0.978186,1.67031e-07,7.49048e-05,0.978186,2.79294e-08
22,20,2.55836e-05,-2.01513e-05,-8.5336e-06,0.582556,0.0573641,26,29,32,0.998835,2.28848e-07,3.18797e-05,0.998835,8.03303e-09
23,20,2.69296e-05,-1.59624e-05,-8.74434e-06,0.461542,0.0628822,26,29,32,0.998388,9.7424e-08,2.16951e-05,0.998388,2.09868e-08
0,21,4.72134e-06,-2.99132e-05,-2.32014e-06,-0.941098,0.0650639,25,28,31,0.998916,1.52772e-07,3.26506e-05,0.998916,2.03388e-08
1,21,3.74068e-05,-6.06552e-05,-1.3692e-05,0.898956,0.0602766,22,25,28,0.998147,2.70213e-07,0.000179524,0.998147,5.75904e-08
2,21,-4.43239e-05,-5.5448e-05,1.08304e-05,-0.439123,0.0659053,22,25,28,0.988559,3.01178e-07,0.000126324,0.988559,8.91013e-08
3,21,-4.80133e-05,-7.46872e-06,1.4077e-05,0.477935,0.0646236,26,29,32,0.998869,2.38883e-07,0.000114647,0.998869,3.8694e-08
4,21,8.62057e-05,3.26388e-05,-2.5325e-05,1.18561,0.0598634,22,25,28,0.998153,4.12346e-07,0.000226987,0.998153,3.38206e-08
5,21,9.66069e-05,-5.15991e-06,-2.79264e-05,-0.207316,0.065477,22,25,28,0.998147,1.86627e-07,7.59558e-05,0.998147,2.67917e-08
6,21,-4.36981e-05,-2.71147e-06,1.30512e-05,-1.46558,0.0641832,26,29,32,0.998826,1.31239e-07,5.24211e-05,0.998826,3.34078e-08
7,21,2.99365e-05,4.87936e-05,-7.26062e-06,0.531306,0.0594473,23,26,29,0.998162,1.45189e-07,0.000147138,0.998162,8.51059e-08
8,21,-7.90151e-05,1.75766e-05,2.29673e-05,-0.962721,0.0650457,23,26,29,0.998153,2.31771e-07,5.99115e-05,0.998153,3.05701e-08
9,21,2.47362e-05,1.66656e-05,-7.08497e-06,0.867003,0.0637432,27,30,33,0.987425,3.90268e-07,1.84173e-05,0.987425,8.47562e-09
10,21,-4.40296e-05,3.69148e-05,1.4887e-05,-0.386339,0.059029,24,27,30,0.998159,3.77048e-07,0.000160673,0.998159,5.40553e-08
11,21,5.19241e-05,-2.84678e-05,-1.62568e-05,0.488817,0.064612,24,27,30,0.998162,3.91447e-07,0.000273888,0.998162,7.21106e-08
12,21,2.85027e-06,-1.85094e-05,-1.57633e-06,-0.941665,0.063304,27,30,33,0.98741,1.53131e-07,6.96319e-06,0.98741,1.71643e-08
13,21,-2.40245e-05,3.74892e-05,8.59687e-06,-0.152513,0.0586089,24,27,30,0.998159,2.73111e-07,8.37785e-05,0.998159,2.60224e-08
14,21,2.72198e-05,3.323e-05,-6.56433e-06,0.606106,0.0641766,24,27,30,0.998159,3.02664e-07,0.000103238,0.998159,6.23144e-08
15,21,-2.85101e-05,-4.98271e-06,9.69832e-06,0.459191,0.0628658,28,31,34,0.986811,2.45149e-07,8.83446e-05,0.986811,3.3737e-08
16,21,5.45395e-05,2.0307e-05,-1.57864e-05,1.18446,0.0581877,25,28,31,0.998877,4.12416e-07,0.000122475,0.998877,1.8039e-08
17,21,-5.92276e-05,2.95999e-06,1.73062e-05,-1.26015,0.06374,25,28,31,0.998159,1.84886e-07,2.69777e-05,0.998159,1.32296e-08
18,21,2.63619e-05,1.63e-06,-9.28354e-06,-0.419095,0.062429,29,32,35,0.984692,1.3165e-07,6.03751e-05,0.984692,3.22061e-08
19,21,1.77818e-05,3.01839e-05,-4.24846e-06,0.51435,0.0577659,25,28,31,0.998848,1.41519e-07,0.000114065,0.998848,6.41323e-08
20,21,-4.83021e-05,1.05094e-05,1.44404e-05,-0.964624,0.0633028,25,28,32,0.998522,2.29685e-07,4.38827e-05,0.998522,1.30168e-08
21,21,-1.52537e-05,-1.08702e-05,5.23987e-06,-0.183571,0.0619937,29,32,35,0.978589,3.90708e-07,1.85809e-05,0.978589,4.90141e-09
22,21,2.73112e-05,-2.27554e-05,-9.48292e-06,0.66007,0.0573438,26,29,32,0.998826,3.78923e-07,0.000131068,0.998826,3.23544e-08
23,21,2.96928e-05,-1.78608e-05,-9.95746e-06,0.532824,0.0628655,26,29,32,0.998409,3.97216e-07,0.000186962,0.998409,4.68726e-08
0,22,5.78808e-06,-3.36445e-05,-2.27403e-06,-0.864225,0.0650419,25,28,31,0.998918,3.79108e-07,0.000245552,0.998918,6.31823e-08
1,22,4.19407e-05,-6.79807e-05,-1.52807e-05,0.975373,0.0602293,22,25,28,0.998162,4.15513e-07,0.0002931,0.998162,9.19729e-08
2,22,-4.92802e-05,-6.29693e-05,1.2951e-05,-0.362948,0.0658627,22,25,28,0.988765,1.5076e-07,7.39162e-05,0.988765,3.61458e-08
3,22,-5.56519e-05,-8.12521e-06,1.60183e-05,-1.54693,0.0646043,26,29,32,0.998869,4.23969e-07,0.000114707,0.998869,1.90039e-08
4,22,9.44998e-05,3.60121e-05,-2.92175e-05,1.26323,0.0598207,22,25,28,0.998169,2.94198e-07,0.000267333,0.998169,5.95298e-08
5,22,0.000107475,-5.70488e-06,-3.18122e-05,-0.132455,0.065439,22,25,28,0.998162,2.5897e-07,0.000138329,0.998162,8.85281e-08
6,22,-5.02627e-05,-3.12373e-06,1.50641e-05,-1.3888,0.0641663,26,29,32,0.998818,3.20916e-07,2.74784e-05,0.998818,3.76242e-08
7,22,3.37352e-05,5.54088e-05,-8.7519e-06,0.602565,0.0594089,23,26,29,0.998178,2.62114e-07,9.31099e-05,0.998178,2.8961e-08
8,22,-8.77138e-05,2.00719e-05,2.60268e-05,-0.886482,0.0650118,23,26,29,0.998169,1.81945e-07,0.000181549,0.998169,9.78731e-08
9,22,2.68848e-05,1.89576e-05,-7.88128e-06,0.942661,0.0637284,27,30,33,0.987587,2.97388e-07,0.000143343,0.987587,3.12955e-08
10,22,-5.00916e-05,4.259e-05,1.68841e-05,-0.308825,0.0589944,24,27,30,0.998176,3.63974e-07,0.000108947,0.998176,4.24784e-08
11,22,5.92264e-05,-3.31046e-05,-1.83308e-05,0.558809,0.0645819,24,27,30,0.998178,1.84474e-07,9.91512e-05,0.998178,3.47172e-08
12,22,3.85397e-06,-2.05763e-05,-1.46726e-06,-0.864811,0.0632911,27,30,33,0.987572,3.78566e-07,0.00017928,0.987572,4.46129e-08
13,22,-2.77939e-05,4.23204e-05,9.66547e-06,-0.0762794,0.0585779,24,27,30,0.998176,4.13927e-07,0.000215836,0.998176,5.95213e-08
14,22,3.05037e-05,3.83664e-05,-7.90903e-06,0.682191,0.0641499,24,27,30,0.998176,1.50285e-07,2.82581e-05,0.998176,1.67808e-08
15,22,-3.38293e-05,-5.29937e-06,1.07999e-05,-1.56652,0.0628545,28,31,34,0.986994,4.24145e-07,5.7756e-05,0.986994,9.56653e-09
16,22,6.01029e-05,2.25178e-05,-1.8244e-05,1.26202,0.05816,25,28,31,0.998867,2.94225e-07,0.000189728,0.998867,4.41829e-08
17,22,-6.68341e-05,3.07023e-06,1.96158e-05,-1.18553,0.0637165,25,28,31,0.998176,2.59219e-07,0.000115315,0.998176,6.40859e-08
18,22,3.07483e-05,1.96896e-06,-1.05482e-05,-0.342345,0.0624192,29,32,35,0.984812,3.20491e-07,3.10741e-05,0.984812,3.05898e-08
19,22,2.04224e-05,3.46752e-05,-5.18608e-06,0.584857,0.0577412,25,28,31,0.998839,2.6828e-07,6.10323e-05,0.998839,1.37261e-08
20,22,-5.42184e-05,1.19804e-05,1.62104e-05,-0.888465,0.0632821,25,28,31,0.998542,1.81654e-07,0.00013612,0.998542,7.18532e-08
21,22,-1.60914e-05,-1.22467e-05,5.62682e-06,-0.108057,0.0619852,29,32,35,0.978975,2.96417e-07,0.000123027,0.978975,2.80365e-08
22,22,3.2031e-05,-2.65913e-05,-1.07594e-05,0.737572,0.0573218,26,29,32,0.998818,3.6246e-07,4.2268e-05,0.998818,1.95429e-08
23,22,3.47329e-05,-2.11111e-05,-1.10436e-05,0.604022,0.0628472,26,29,32,0.99843,1.98203e-07,4.28182e-05,0.99843,1.59698e-08
0,23,4.4545e-06,-3.86851e-05,-2.22075e-06,-0.787337,0.0650182,25,28,31,0.99892,1.86056e-07,6.81899e-05,0.99892,3.16532e-08
1,23,4.21935e-05,-7.69545e-05,-1.61891e-05,-1.04262,0.0601796,22,25,28,0.998176,1.6508e-07,0.000147405,0.998176,5.73241e-08
2,23,-5.75784e-05,-6.92639e-05,1.56458e-05,-0.286742,0.0658178,22,25,28,0.988962,4.12931e-07,0.000150232,0.988962,6.73144e-08
3,23,-6.18148e-05,-8.81762e-06,1.82682e-05,-1.47742,0.0645833,25,28,31,0.998871,7.91469e-08,4.41882e-05,0.998871,4.15793e-08
4,23,0.000106671,3.91483e-05,-3.372e-05,1.34083,0.0597757,22,25,28,0.998184,3.60472e-07,0.000178951,0.998184,5.30111e-08
5,23,0.000118511,-8.32339e-06,-3.62452e-05,-0.0575555,0.0653987,22,25,28,0.998176,3.41366e-07,0.000127099,0.998176,4.24772e-08
6,23,-5.64301e-05,-2.47106e-06,1.68913e-05,-1.312,0.0641479,26,29,32,0.998809,2.74112e-07,3.5946e-05,0.998809,2.17989e-08
7,23,3.90844e-05,6.15138e-05,-1.05438e-05,0.673775,0.0593682,23,26,29,0.998194,3.3426e-07,0.000159932,0.998194,7.5456e-08
8,23,-9.66748e-05,2.40028e-05,2.94518e-05,-0.810205,0.0649758,23,26,29,0.998184,3.90755e-07,0.000138765,0.998184,5.52087e-08
9,23,3.23879e-05,2.12586e-05,-9.34724e-06,1.01833,0.0637123,27,30,33,0.987745,3.41168e-07,1.71322e-05,0.987745,1.75304e-08
10,23,-5.22252e-05,4.85659e-05,1.83481e-05,-0.231325,0.0589578,23,26,29,0.998191,2.8286e-07,5.45417e-05,0.998191,4.29176e-08
11,23,6.36467e-05,-3.75789e-05,-2.06174e-05,0.628769,0.0645498,24,27,30,0.998194,4.15052e-07,0.000255815,0.998194,6.30846e-08
12,23,2.9488e-06,-2.38605e-05,-1.47765e-06,-0.787939,0.0632769,27,30,33,0.98773,1.85349e-07,7.1818e-05,0.98773,2.47321e-08
13,23,-2.80987e-05,4.86437e-05,1.03241e-05,-5.78395e-05,0.058545,24,27,30,0.998191,1.64679e-07,6.40266e-05,0.998191,2.68545e-08
14,23,3.63847e-05,4.24716e-05,-9.54188e-06,0.758307,0.0641214,24,27,30,0.998191,4.12729e-07,8.39724e-05,0.998191,4.28166e-08
15,23,-3.75146e-05,-5.86677e-06,1.2125e-05,-1.49785,0.0628421,28,31,34,0.987171,8.10397e-08,4.83541e-05,0.987171,3.81267e-08
16,23,6.92102e-05,2.48904e-05,-2.11208e-05,1.33958,0.0581304,25,28,31,0.998857,3.59765e-07,9.9325e-05,0.998857,3.7672e-08
17,23,-7.47582e-05,4.80362e-06,2.24325e-05,-1.11087,0.0636911,25,28,31,0.998191,3.38424e-07,5.84029e-05,0.998191,1.76403e-08
18,23,3.4654e-05,1.44197e-06,-1.15504e-05,-0.265585,0.0624083,28,31,34,0.984938,2.73343e-07,1.87508e-05,0.984938,2.19227e-08
19,23,2.39593e-05,3.88031e-05,-6.19366e-06,0.655317,0.0577147,25,28,31,0.998829,3.2944e-07,0.000119699,0.998829,5.61283e-08
20,23,-6.07153e-05,1.45003e-05,1.83675e-05,-0.812266,0.0632596,25,28,31,0.99856,3.89065e-07,0.00010508,0.99856,2.99097e-08
21,23,-1.99786e-05,-1.36806e-05,6.57979e-06,-0.0325314,0.0619757,29,32,35,0.979345,3.41555e-07,2.72662e-05,0.979345,1.79558e-08
22,23,3.33857e-05,-3.04977e-05,-1.16475e-05,0.815064,0.0572982,26,29,32,0.998809,2.83846e-07,6.10019e-05,0.998809,2.19175e-08
23,23,3.72117e-05,-2.39232e-05,-1.2386e-05,0.675133,0.0628274,26,29,32,0.99845,4.10577e-07,0.000174801,0.99845,3.65822e-08
0,24,3.35595e-06,-4.36168e-05,-1.72144e-06,-0.710433,0.0649927,25,28,31,0.998923,2.41529e-07,0.000243636,0.998923,7.93257e-08
1,24,4.42562e-05,-8.59856e-05,-1.70997e-05,-0.966226,0.0601277,22,25,28,0.998188,3.68879e-07,0.000456312,0.998188,1.15041e-07
2,24,-6.49131e-05,-7.74935e-05,1.8858e-05,-0.210508,0.0657705,22,25,28,0.98915,2.61239e-07,0.000132069,0.98915,4.91162e-08
3,24,-7.05516e-05,-9.41294e-06,2.10189e-05,-1.40794,0.0645608,25,28,31,0.998873,3.54365e-07,0.00010036,0.998873,4.31326e-08
4,24,0.000117592,4.1729e-05,-3.90685e-05,1.41843,0.0597286,22,25,28,0.998197,4.38352e-07,0.000373276,0.998197,5.89548e-08
5,24,0.000130028,-1.0532e-05,-4.0933e-05,0.0173804,0.0653562,22,25,28,0.998188,1.57872e-07,0.000267099,0.998188,1.10895e-07
6,24,-6.35225e-05,-2.58847e-06,1.94891e-05,-1.2352,0.0641279,26,29,32,0.998799,1.71397e-07,9.69331e-05,0.998799,6.01584e-08
7,24,4.44291e-05,6.92677e-05,-1.30375e-05,0.744935,0.0593255,23,26,29,0.998207,1.1442e-07,5.16897e-05,0.998207,2.76208e-08
8,24,-0.000105266,2.84629e-05,3.31358e-05,-0.733893,0.0649377,23,26,29,0.998197,1.56323e-07,0.000165354,0.998197,1.10786e-07
9,24,3.59667e-05,2.34834e-05,-1.07469e-05,1.09401,0.0636947,27,30,33,0.987898,4.21294e-07,0.00022361,0.987898,3.38097e-08
10,24,-5.73919e-05,5.56107e-05,2.03645e-05,-0.153839,0.0589191,23,26,29,0.998205,4.42735e-07,8.00724e-05,0.998205,6.88187e-08
11,24,7.13781e-05,-4.37694e-05,-2.29723e-05,0.698694,0.0645157,23,26,29,0.998207,3.85354e-07,0.000195304,0.998207,4.70671e-08
12,24,2.31163e-06,-2.6813e-05,-1.06449e-06,-0.711051,0.0632614,27,30,33,0.987885,2.42367e-07,0.00018287,0.987885,6.04636e-08
13,24,-3.01297e-05,5.4751e-05,1.09641e-05,0.0761521,0.0585101,24,27,30,0.998205,3.70709e-07,0.000332323,0.998205,8.16428e-08
14,24,4.11079e-05,4.82617e-05,-1.15599e-05,0.834451,0.0640909,24,27,30,0.998205,2.61186e-07,0.000108586,0.998205,2.97057e-08
15,24,-4.35232e-05,-6.29947e-06,1.38046e-05,-1.4292,0.0628286,28,31,34,0.987344,3.59181e-07,4.9379e-05,0.987344,3.28613e-08
16,24,7.67573e-05,2.66112e-05,-2.46519e-05,1.41712,0.058099,25,28,31,0.998847,4.39946e-07,0.000262304,0.998847,4.06243e-08
17,24,-8.28008e-05,6.03472e-06,2.53069e-05,-1.03617,0.063664,25,28,31,0.998205,1.5907e-07,0.000204744,0.998205,8.20853e-08
18,24,3.92127e-05,1.71291e-06,-1.31984e-05,-0.188817,0.0623964,28,31,34,0.985068,1.7093e-07,9.33375e-05,0.985068,4.95178e-08
19,24,2.74047e-05,4.43438e-05,-7.8071e-06,0.725727,0.0576865,25,28,31,0.99882,1.13845e-07,3.29266e-05,0.99882,1.73048e-08
20,24,-6.6534e-05,1.73881e-05,2.06264e-05,-0.736031,0.0632355,25,28,31,0.998577,1.57184e-07,0.000131215,0.998577,8.17663e-08
21,24,-2.17409e-05,-1.49303e-05,7.37621e-06,0.0430049,0.0619653,29,32,35,0.979699,4.21865e-07,0.000178251,0.979699,2.62508e-08
22,24,3.7643e-05,-3.52505e-05,-1.30304e-05,0.892543,0.0572729,26,29,32,0.998799,4.4235e-07,5.9439e-05,0.998799,4.43233e-08
23,24,4.27566e-05,-2.8261e-05,-1.36849e-05,0.746157,0.0628061,26,29,32,0.998469,3.94847e-07,9.50591e-05,0.998469,2.18262e-08
0,25,1.16291e-06,-4.94077e-05,-1.18005e-06,-0.633517,0.0649655,25,28,31,0.998925,3.93666e-07,0.000244156,0.998925,4.57266e-08
1,25,4.28434e-05,-9.65984e-05,-1.7362e-05,-0.889847,0.0600737,21,24,27,0.998199,2.8367e-07,8.90507e-05,0.998199,7.16043e-08
2,25,-7.68611e-05,-8.421e-05,2.29756e-05,-0.134248,0.0657208,22,25,28,0.989329,4.1686e-07,0.000240268,0.989329,4.53217e-08
3,25,-7.88195e-05,-9.28099e-06,2.38034e-05,-1.33848,0.0645366,25,28,31,0.998875,3.00187e-07,0.000100304,0.998875,3.41327e-08
4,25,0.000131976,4.40859e-05,-4.47298e-05,1.49603,0.0596793,22,25,28,0.998208,1.7455e-07,0.000107523,0.998208,7.93546e-08
5,25,0.000142719,-1.45908e-05,-4.61288e-05,0.09235,0.0653114,22,25,28,0.998199,4.55994e-07,0.000138668,0.998199,7.72404e-08
6,25,-7.16288e-05,-1.03863e-06,2.1899e-05,-1.15839,0.0641065,26,29,32,0.998789,4.47019e-07,9.57863e-05,0.998789,1.705e-08
7,25,5.29898e-05,7.57081e-05,-1.5833e-05,0.816044,0.0592807,23,26,29,0.99822,4.83864e-07,0.000223715,0.99822,5.57185e-08
8,25,-0.000114973,3.38325e-05,3.68469e-05,-0.657546,0.0648974,23,26,29,0.998208,4.57059e-07,0.000276492,0.998208,9.0251e-08
9,25,4.28701e-05,2.61808e-05,-1.27014e-05,1.16969,0.0636757,27,30,33,0.988048,1.97936e-07,6.82761e-05,0.988048,4.01934e-08
10,25,-5.85027e-05,6.34797e-05,2.14594e-05,-0.0763684,0.0588784,23,26,29,0.998217,1.7448e-07,9.90223e-05,0.998217,3.55022e-08
11,25,7.51099e-05,-4.98573e-05,-2.52427e-05,0.768583,0.0644795,23,26,29,0.99822,2.94198e-07,0.000140186,0.99822,5.19335e-08
12,25,1.13714e-06,-3.05975e-05,-7.80133e-07,-0.63415,0.0632447,27,30,33,0.988036,3.94812e-07,0.000186758,0.988036,3.05316e-08
13,25,-2.95623e-05,6.24028e-05,1.12963e-05,0.152351,0.0584733,24,27,30,0.998217,2.83185e-07,8.92869e-05,0.998217,4.13018e-08
14,25,4.9771e-05,5.28736e-05,-1.41808e-05,0.910621,0.0640585,24,27,30,0.998217,4.14075e-07,0.000121945,0.998217,2.13365e-08
15,25,-4.89693e-05,-6.28532e-06,1.54472e-05,-1.36059,0.0628138,28,31,34,0.987512,2.90805e-07,4.2323e-05,0.987512,3.03256e-08
16,25,8.75909e-05,2.86101e-05,-2.83417e-05,1.49466,0.0580658,24,27,30,0.998836,1.74688e-07,9.31812e-05,0.998836,6.13913e-08
17,25,-9.23614e-05,8.63272e-06,2.872e-05,-0.961431,0.063635,25,28,31,0.998217,4.54581e-07,9.45409e-05,0.998217,4.8014e-08
18,25,4.47979e-05,5.69395e-07,-1.45993e-05,-0.112043,0.0623835,28,31,34,0.9852,4.45604e-07,2.83384e-05,0.9852,4.85477e-09
19,25,3.34509e-05,4.88253e-05,-9.46877e-06,0.796088,0.0576565,25,28,31,0.998811,4.81151e-07,0.000145266,0.998811,3.73468e-08
20,25,-7.3965e-05,2.07927e-05,2.30054e-05,-0.659761,0.0632097,25,28,31,0.998593,4.57066e-07,0.000202055,0.998593,6.01863e-08
21,25,-2.65396e-05,-1.67649e-05,8.60992e-06,0.11855,0.0619539,29,32,35,0.980038,1.98171e-07,8.2464e-05,0.980038,3.73521e-08
22,25,3.85169e-05,-4.06586e-05,-1.37041e-05,0.97001,0.0572459,26,29,32,0.998789,1.72691e-07,3.12654e-05,0.998789,1.32538e-08
23,25,4.48117e-05,-3.22688e-05,-1.49899e-05,0.817095,0.0627831,26,29,32,0.998487,2.77497e-07,0.000103839,0.998487,2.76132e-08
0,26,-2.83428e-06,-5.56434e-05,-1.41738e-07,-0.556588,0.0649365,25,28,31,0.998928,1.85232e-07,0.000121286,0.998928,8.46731e-08
1,26,4.12472e-05,-0.000107252,-1.7256e-05,-0.813479,0.0600175,21,24,27,0.998209,2.02482e-07,0.000446391,0.998209,1.336e-07
2,26,-8.69871e-05,-9.23726e-05,2.73713e-05,-0.0579653,0.0656689,21,24,27,0.989501,4.47826e-07,0.00039214,0.989501,7.15716e-08
3,26,-8.7973e-05,-9.71511e-06,2.73778e-05,-1.26906,0.0645107,25,28,31,0.998878,1.24745e-07,5.47992e-05,0.998878,6.76121e-08
4,26,0.000145794,4.55155e-05,-5.14989e-05,-0.520783,0.0596279,22,25,28,0.998219,4.34996e-07,0.000352889,0.998219,5.30866e-08
5,26,0.000154225,-1.90036e-05,-5.15205e-05,0.167351,0.0652644,22,25,28,0.998209,3.44475e-07,0.000347303,0.998209,1.17177e-07
6,26,-7.88163e-05,-4.67992e-07,2.49492e-05,-1.08158,0.0640835,26,29,32,0.998778,2.74582e-07,0.000262627,0.998778,7.0574e-08
7,26,5.9968e-05,8.41127e-05,-1.9371e-05,0.887103,0.0592338,23,26,29,0.998231,3.31391e-07,0.000185864,0.998231,3.85241e-08
8,26,-0.000122919,4.05534e-05,4.1031e-05,-0.581169,0.064855,23,26,29,0.998219,4.1396e-07,0.000118409,0.998219,1.05809e-07
9,26,4.86498e-05,2.8164e-05,-1.48775e-05,1.24538,0.0636553,26,29,32,0.988194,4.10949e-07,0.000262191,0.988194,4.29988e-08
10,26,-6.14494e-05,7.16601e-05,2.31852e-05,0.0010873,0.0588358,23,26,29,0.998228,3.59494e-07,0.000202923,0.998228,1.01475e-07
11,26,8.22159e-05,-5.73877e-05,-2.77952e-05,0.838433,0.0644413,23,26,29,0.998231,4.9559e-07,0.000208001,0.998231,7.94797e-08
12,26,-1.7629e-06,-3.46256e-05,-4.4476e-08,-0.557235,0.0632266,27,30,33,0.988182,1.83304e-07,0.000114569,0.988182,6.61089e-08
13,26,-2.87774e-05,6.98658e-05,1.12634e-05,0.228538,0.0584346,24,27,30,0.998228,2.06624e-07,0.00034476,0.998228,9.97066e-08
14,26,5.64264e-05,5.8741e-05,-1.69451e-05,0.986814,0.0640242,24,27,30,0.998228,4.52374e-07,0.000286811,0.998228,4.66434e-08
15,26,-5.50993e-05,-6.82392e-06,1.77367e-05,-1.292,0.0627978,28,31,34,0.987675,1.30802e-07,5.39662e-05,0.987675,5.51438e-08
16,26,9.75997e-05,2.96301e-05,-3.29629e-05,-0.5222,0.0580307,24,27,30,0.998825,4.37627e-07,0.000256921,0.998825,3.49206e-08
17,26,-0.00010045,1.14698e-05,3.2156e-05,-0.886663,0.0636043,24,27,30,0.998228,3.44702e-07,0.000266203,0.998228,8.51177e-08
18,26,4.92265e-05,4.62221e-07,-1.65188e-05,-0.0352652,0.0623693,28,31,34,0.985335,2.76096e-07,0.00020675,0.985335,5.6353e-08
19,26,3.78218e-05,5.5091e-05,-1.17833e-05,0.866398,0.0576248,25,28,31,0.998803,3.26801e-07,0.000129072,0.998803,2.29625e-08
20,26,-7.94023e-05,2.53773e-05,2.57277e-05,-0.58346,0.0631823,25,28,31,0.998608,4.13142e-07,8.74588e-05,0.998608,7.45248e-08
21,26,-2.99961e-05,-1.78027e-05,9.96085e-06,0.194104,0.0619415,29,32,35,0.980364,4.1375e-07,0.000211454,0.980364,3.51377e-08
22,26,4.11537e-05,-4.61805e-05,-1.49763e-05,-1.04693,0.0572173,26,29,32,0.998778,3.62079e-07,0.000174207,0.998778,7.45449e-08
23,26,4.99571e-05,-3.75046e-05,-1.64878e-05,0.887948,0.0627586,26,29,32,0.998504,4.91692e-07,9.22191e-05,0.998504,5.27652e-08
0,27,-6.89072e-06,-6.28634e-05,7.17475e-07,-0.479648,0.0649057,25,28,31,0.998931,3.16231e-07,0.000130653,0.998931,3.12347e-08
1,27,3.7718e-05,-0.000119728,-1.70228e-05,-0.737124,0.0599592,21,24,27,0.998218,4.75954e-07,0.000405384,0.998218,7.4716e-08
2,27,-0.00010148,-9.9467e-05,3.24811e-05,0.0183382,0.0656148,21,24,27,0.989666,3.07296e-07,0.00016339,0.989666,1.03581e-07
3,27,-9.70149e-05,-9.56779e-06,3.09501e-05,-1.19967,0.0644832,25,28,31,0.998881,4.30553e-07,0.00030316,0.998881,4.60223e-08
4,27,0.000163156,4.75947e-05,-5.8435e-05,-0.443205,0.0595746,22,25,28,0.998228,5.30082e-07,0.000359056,0.998228,4.75502e-08
5,27,0.000168084,-2.47129e-05,-5.76875e-05,0.242381,0.0652153,22,25,28,0.998218,2.07573e-07,0.000144678,0.998218,4.8622e-08
6,27,-8.77538e-05,1.78396e-06,2.78487e-05,-1.00476,0.064059,26,29,32,0.998768,2.14418e-07,0.000117975,0.998768,3.8937e-08
7,27,6.99079e-05,9.14053e-05,-2.28564e-05,0.958109,0.059185,23,26,29,0.998241,1.24516e-07,0.000211232,0.998241,1.00851e-07
8,27,-0.000133307,4.76697e-05,4.54385e-05,-0.504763,0.0648105,23,26,29,0.998228,1.74593e-07,7.4476e-05,0.998228,5.08582e-08
9,27,5.78444e-05,3.1078e-05,-1.75654e-05,1.32108,0.0636335,26,29,32,0.988336,5.03836e-07,5.67285e-05,0.988336,1.32713e-08
10,27,-6.11099e-05,8.07622e-05,2.41775e-05,0.0785274,0.0587913,23,26,29,0.998238,5.32681e-07,0.000302994,0.998238,8.28008e-08
11,27,8.57341e-05,-6.45695e-05,-3.05263e-05,0.908242,0.0644012,23,26,29,0.998241,4.30686e-07,0.000448187,0.998241,1.14103e-07
12,27,-4.41357e-06,-3.95689e-05,3.9646e-07,-0.48031,0.0632072,27,30,33,0.988325,3.12868e-07,3.95412e-05,0.988325,2.30325e-08
13,27,-2.64346e-05,7.91053e-05,1.12698e-05,0.304713,0.0583941,24,27,30,0.998238,4.70232e-07,0.000216762,0.998238,4.09826e-08
14,27,6.71207e-05,6.36651e-05,-2.024e-05,1.06303,0.063988,24,27,30,0.998238,3.00775e-07,0.000143015,0.998238,7.78933e-08
15,27,-6.09587e-05,-6.94736e-06,1.9943e-05,-1.22345,0.0627806,28,31,34,0.987833,4.40823e-07,0.000221738,0.987833,3.48054e-08
16,27,0.000111053,3.15371e-05,-3.7632e-05,-0.444676,0.0579939,24,27,30,0.998815,5.25551e-07,0.000210196,0.998815,2.65842e-08
17,27,-0.000111003,1.53467e-05,3.63373e-05,-0.811863,0.0635718,24,27,30,0.998238,2.02805e-07,5.25622e-05,0.998238,1.92402e-08
18,27,5.53518e-05,-1.16657e-06,-1.82124e-05,0.0415156,0.0623541,28,31,34,0.98547,2.14964e-07,0.000122416,0.98547,3.55383e-08
