// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,17,6.11698e-05,-1.26022e-05,-1.69644e-05,0.874479,0.053557,25,28,31,0.99894,1.79185e-07,2.9558e-05,0.99894,5.12736e-08
17,17,-2.74245e-05,2.62237e-05,8.24661e-06,-1.56047,0.0586236,25,28,31,0.997905,6.23946e-07,0.000268004,0.997905,2.87022e-08
18,17,1.81723e-05,-1.27155e-05,-8.35945e-06,1.36575,0.0573694,29,32,35,0.984558,6.20616e-07,0.000127113,0.984558,2.63017e-08
19,17,5.72301e-05,6.79807e-06,-1.53361e-05,0.236689,0.0531565,26,29,32,0.998911,6.03598e-07,0.000428137,0.998911,7.35916e-08
20,17,-9.20755e-06,2.59063e-05,3.32952e-06,-1.27225,0.0582106,26,29,32,0.998329,6.14796e-07,0.000218594,0.998329,5.32766e-08
21,17,-2.50004e-05,3.57441e-07,1.19648e-05,-0.487227,0.0569652,30,33,36,0.975127,2.34091e-07,7.3758e-05,0.975127,2.51047e-08
22,17,-2.03351e-05,-2.42268e-05,5.17265e-06,0.350347,0.0527572,26,29,32,0.998888,2.58974e-07,7.38739e-05,0.998888,2.83972e-08
23,17,-1.48214e-05,-2.24788e-05,3.34198e-06,0.250666,0.0577989,26,29,32,0.998209,2.30923e-07,0.000178289,0.998209,4.55969e-08
0,18,-5.17231e-05,-1.7226e-05,1.37385e-05,0.919992,0.0598256,25,28,31,0.998937,4.55312e-07,0.000536172,0.998937,1.34165e-07
1,18,-9.00486e-05,-5.09222e-05,2.06168e-05,0.670844,0.0555374,22,25,28,0.997935,6.38258e-07,0.000666724,0.997935,1.97464e-07
2,18,-0.000129745,-7.76192e-06,2.86743e-05,-0.670963,0.0606702,22,25,28,0.987043,4.03584e-07,0.000457511,0.987043,1.42585e-07
3,18,-3.67363e-05,1.93145e-05,1.08716e-05,0.27158,0.0594119,26,29,32,0.998908,5.06963e-07,0.000194361,0.998908,2.31882e-08
4,18,0.000107809,-2.69485e-05,-2.65947e-05,0.953064,0.0551396,23,26,29,0.997938,6.88286e-07,0.00119329,0.997938,1.26135e-07
5,18,4.32437e-05,-4.91706e-05,-1.0727e-05,-0.434111,0.0602597,23,26,29,0.997935,2.47068e-07,0.000260118,0.997935,9.90421e-08
6,18,-2.72063e-05,1.90193e-05,9.15375e-06,0.395784,0.0589993,26,29,32,0.998886,2.90414e-07,6.81742e-05,0.998886,3.46132e-08
7,18,0.000104188,9.22246e-06,-2.44622e-05,0.322075,0.0547407,23,26,29,0.997943,1.36312e-07,0.000233791,0.997943,9.52851e-08
8,18,-9.25213e-06,4.6933e-05,3.09058e-06,-1.19475,0.0598481,23,26,29,0.997938,1.89999e-07,0.000380181,0.997938,1.21342e-07
9,18,4.02636e-05,-3.03768e-06,-1.3632e-05,0.638286,0.0585881,27,30,33,0.98678,6.1513e-07,0.000394611,0.98678,5.26981e-08
10,18,4.12628e-05,4.01789e-05,-9.14719e-06,-0.618565,0.0543412,24,27,30,0.99794,6.60428e-07,0.000415252,0.99794,9.09561e-08
11,18,-2.66734e-05,-3.85974e-05,5.40506e-06,0.279737,0.0594358,24,27,30,0.997943,5.38164e-07,0.000537784,0.997943,6.47875e-08
12,18,-3.0154e-05,-1.14477e-05,1.06092e-05,0.919489,0.0581786,28,31,34,0.986768,4.40106e-07,0.000388094,0.986768,9.44584e-08
13,18,5.29332e-05,3.00616e-05,-1.29857e-05,-0.379977,0.0539416,24,27,30,0.997939,6.04987e-07,0.000469055,0.997939,1.24015e-07
14,18,7.43621e-05,4.77362e-06,-1.85077e-05,0.374582,0.0590235,25,28,31,0.99794,3.69367e-07,0.000202257,0.99794,6.08495e-08
15,18,-2.29197e-05,1.28728e-05,9.05003e-06,0.255774,0.0577709,28,31,34,0.985972,5.20064e-07,0.000137192,0.985972,1.63844e-08
16,18,6.27095e-05,-1.62304e-05,-1.75607e-05,0.952097,0.0535424,25,28,31,0.998937,6.59788e-07,0.000759863,0.998937,7.29492e-08
17,18,-2.47057e-05,2.89048e-05,7.39485e-06,-1.48607,0.0586115,25,28,31,0.997939,2.32722e-07,0.000218824,0.997939,7.24241e-08
18,18,1.70462e-05,-1.32203e-05,-7.81535e-06,1.44239,0.0573652,29,32,35,0.984556,2.92703e-07,8.44872e-05,0.984556,3.51562e-08
19,18,6.12601e-05,6.17015e-06,-1.64852e-05,0.307704,0.0531438,26,29,32,0.998908,1.41657e-07,8.22324e-05,0.998908,4.02645e-08
20,18,-4.99638e-06,2.82606e-05,2.36592e-06,-1.19636,0.0582002,26,29,32,0.998357,1.84382e-07,0.000273377,0.998357,8.99825e-08
21,18,-2.49354e-05,1.90339e-06,1.17002e-05,-0.411765,0.0569616,29,32,35,0.97562,6.04471e-07,0.000341171,0.97562,3.66541e-08
22,18,-2.40361e-05,-2.49646e-05,6.14517e-06,0.427923,0.0527462,26,29,32,0.998886,6.45095e-07,0.000190164,0.998886,4.98053e-08
23,18,-1.71911e-05,-2.3744e-05,4.28165e-06,0.322454,0.05779,26,29,32,0.998236,5.4619e-07,0.000286338,0.998236,3.08178e-08
0,19,-5.56317e-05,-1.67448e-05,1.44672e-05,0.996757,0.0598131,25,28,31,0.998934,6.48924e-07,0.000466041,0.998934,9.66004e-08
1,19,-9.8099e-05,-5.14024e-05,2.29653e-05,0.747377,0.0555064,22,25,28,0.997964,6.2534e-07,0.000271106,0.997964,1.6031e-07
2,19,-0.000135422,-4.72912e-06,3.04582e-05,-0.594976,0.0606429,22,25,28,0.9873,2.75241e-07,0.000359078,0.9873,1.48676e-07
3,19,-3.64761e-05,2.12136e-05,1.03761e-05,0.341396,0.0594012,26,29,32,0.998904,5.3977e-07,0.000212139,0.998904,5.71501e-08
4,19,0.000108899,-3.0742e-05,-2.71214e-05,1.03073,0.0551123,23,26,29,0.997968,2.83883e-07,0.000310422,0.997968,1.043e-07
5,19,4.01292e-05,-5.27407e-05,-1.01203e-05,-0.359411,0.0602358,23,26,29,0.997964,5.31694e-07,0.000439778,0.997964,8.00107e-08
6,19,-2.68868e-05,2.0951e-05,8.48888e-06,0.472485,0.0589901,26,29,32,0.998882,5.69479e-07,0.000180812,0.998882,2.00303e-08
7,19,0.000109554,6.90123e-06,-2.58289e-05,0.393794,0.0547166,23,26,29,0.997974,4.67531e-07,0.000351448,0.997974,1.23789e-07
8,19,-5.32819e-06,4.93255e-05,1.91401e-06,-1.11873,0.0598273,23,26,29,0.997968,4.90778e-07,0.000293618,0.997968,1.10888e-07
9,19,4.26647e-05,-3.99658e-06,-1.35241e-05,0.713919,0.0585803,27,30,33,0.986926,2.67424e-07,8.26033e-05,0.986926,3.11441e-08
10,19,4.81166e-05,4.14115e-05,-1.08863e-05,-0.540979,0.0543201,24,27,30,0.997971,3.75331e-07,0.000439262,0.997971,7.10726e-08
11,19,-3.27032e-05,-3.97775e-05,6.57373e-06,0.350034,0.0594178,24,27,30,0.997974,1.22652e-07,4.67439e-05,0.997974,7.30679e-08
12,19,-3.22979e-05,-1.09056e-05,1.08223e-05,0.996232,0.0581719,28,31,34,0.986913,6.31463e-07,0.000350288,0.986913,5.74025e-08
13,19,5.85114e-05,3.06228e-05,-1.42852e-05,-0.303626,0.0539231,24,27,30,0.99797,5.91394e-07,0.000191156,0.99797,8.67046e-08
14,19,7.91188e-05,2.85594e-06,-1.93533e-05,0.450481,0.0590078,24,27,30,0.997971,3.10749e-07,0.00015528,0.997971,6.86377e-08
15,19,-2.26369e-05,1.39252e-05,8.37544e-06,0.324757,0.0577652,28,31,34,0.986148,5.43715e-07,0.000146095,0.986148,4.30655e-08
16,19,6.45158e-05,-1.84134e-05,-1.75352e-05,1.02971,0.0535262,25,28,31,0.998933,2.52842e-07,0.000225542,0.998933,5.97265e-08
17,19,-2.35782e-05,3.09949e-05,6.85782e-06,-1.41161,0.058598,25,28,31,0.99797,5.32343e-07,0.000212003,0.99797,4.92142e-08
18,19,1.68877e-05,-1.43514e-05,-7.04154e-06,1.51906,0.0573603,29,32,35,0.98458,5.74411e-07,0.000103141,0.98458,1.05262e-08
19,19,6.55173e-05,4.57936e-06,-1.7027e-05,0.378682,0.0531297,26,29,32,0.998904,5.01759e-07,0.000278354,0.998904,6.72234e-08
20,19,-3.17702e-06,2.94358e-05,1.4737e-06,-1.12042,0.0581886,26,29,32,0.998383,4.82371e-07,0.00019019,0.998383,7.62935e-08
21,19,-2.64212e-05,2.45532e-06,1.13001e-05,-0.336278,0.0569575,29,32,35,0.976091,2.58051e-07,0.000120814,0.976091,2.80064e-08
22,19,-2.86623e-05,-2.56406e-05,7.26455e-06,0.505491,0.0527339,26,29,32,0.998882,3.65696e-07,0.000203159,0.998882,2.9567e-08
23,19,-2.14295e-05,-2.4063e-05,5.05526e-06,0.394176,0.05778,26,29,32,0.998262,1.33289e-07,1.97069e-05,0.998262,4.15735e-08
0,20,-6.0399e-05,-1.63983e-05,1.52405e-05,-1.02085,0.0597993,25,28,31,0.998933,3.53405e-07,0.000115217,0.998933,6.58707e-08
1,20,-0.000106553,-5.13935e-05,2.54889e-05,0.8239,0.0554732,22,25,28,0.997991,2.43018e-07,0.000445488,0.997991,1.43646e-07
2,20,-0.000139513,-1.27477e-06,3.20692e-05,-0.518942,0.0606133,22,25,28,0.987545,4.77902e-07,0.000252988,0.987545,1.87761e-07
3,20,-3.50917e-05,2.27773e-05,1.00537e-05,0.411207,0.0593892,26,29,32,0.9989,1.4376e-07,0.000128514,0.9989,8.11416e-08
4,20,0.000109235,-3.47284e-05,-2.76668e-05,1.10838,0.0550828,23,26,29,0.997996,3.79556e-07,0.00066935,0.997996,9.75933e-08
5,20,3.55085e-05,-5.64776e-05,-9.42243e-06,-0.284658,0.0602098,23,26,29,0.997991,5.10672e-07,0.000542374,0.997991,6.51306e-08
6,20,-2.52899e-05,2.27263e-05,7.80118e-06,-1.54519,0.0589799,26,29,32,0.998878,4.09925e-07,0.000105481,0.998878,5.1201e-08
7,20,0.000113245,4.58696e-06,-2.71878e-05,0.465473,0.0546905,23,26,29,0.998002,4.59234e-07,0.000647619,0.998002,1.64076e-07
8,20,-2.30492e-07,5.19271e-05,8.03315e-07,-1.04265,0.0598045,23,26,29,0.997996,5.95648e-07,0.000414068,0.997996,7.88718e-08
9,20,4.5049e-05,-5.3301e-06,-1.35898e-05,0.789575,0.0585715,27,30,33,0.987073,3.96333e-07,0.000145914,0.987073,2.19519e-08
10,20,5.52932e-05,4.19873e-05,-1.26219e-05,-0.463405,0.0542971,24,27,30,0.997999,2.57993e-07,4.7674e-05,0.997999,8.69613e-08
11,20,-3.85352e-05,-4.0649e-05,7.65284e-06,0.420319,0.0593979,24,27,30,0.998002,4.80877e-07,0.000616263,0.998002,9.93872e-08
12,20,-3.54467e-05,-1.06107e-05,1.10627e-05,-1.02139,0.0581643,28,31,34,0.98706,3.35642e-07,0.00012712,0.98706,3.13863e-08
13,20,6.48229e-05,3.09557e-05,-1.57697e-05,-0.227286,0.0539029,24,27,30,0.997998,2.24802e-07,0.000220988,0.997998,6.91466e-08
14,20,8.27549e-05,6.34172e-07,-2.00929e-05,0.526426,0.0589906,24,27,30,0.997999,5.14971e-07,0.000198326,0.997999,1.08617e-07
15,20,-2.1432e-05,1.46405e-05,7.89618e-06,0.393738,0.0577587,28,31,34,0.986323,1.43982e-07,0.00011744,0.986323,6.65533e-08
16,20,6.59879e-05,-2.0818e-05,-1.76408e-05,1.10731,0.0535084,25,28,31,0.998928,3.92007e-07,0.000369197,0.998928,5.22621e-08
17,20,-2.11495e-05,3.34018e-05,6.31406e-06,-1.3371,0.058583,25,28,31,0.997998,5.12141e-07,0.000273863,0.997998,3.13812e-08
18,20,1.56311e-05,-1.53245e-05,-6.2687e-06,-0.498647,0.0573547,29,32,35,0.984626,4.15237e-07,7.36654e-05,0.984626,4.2227e-08
19,20,6.84757e-05,3.10959e-06,-1.76091e-05,0.449621,0.0531141,26,29,32,0.9989,4.80946e-07,0.000449662,0.9989,1.06163e-07
20,20,-2.93199e-07,3.0983e-05,7.15979e-07,-1.04443,0.0581756,26,29,32,0.998408,5.8702e-07,0.000242874,0.998408,4.13642e-08
21,20,-2.80419e-05,3.33028e-06,1.1072e-05,-0.260767,0.0569527,29,32,35,0.976542,4.04811e-07,4.73738e-05,0.976542,1.01089e-08
22,20,-3.37221e-05,-2.58499e-05,8.34655e-06,0.583049,0.0527203,26,29,32,0.998878,2.7783e-07,9.25841e-05,0.998878,4.44192e-08
23,20,-2.55386e-05,-2.41933e-05,5.70324e-06,0.465829,0.0577688,26,29,32,0.998287,4.78392e-07,0.000400596,0.998287,5.70716e-08
0,21,-6.56396e-05,-1.50624e-05,1.68072e-05,-0.944027,0.059784,25,28,31,0.998933,5.87795e-07,0.000597018,0.998933,1.24089e-07
1,21,-0.00011597,-5.04435e-05,2.89593e-05,0.90041,0.0554378,22,25,28,0.998016,6.5255e-07,0.000531034,0.998016,1.96285e-07
2,21,-0.000144351,2.31712e-06,3.43782e-05,-0.442865,0.0605815,22,25,28,0.987777,1.85701e-07,0.000441243,0.987777,1.44388e-07
3,21,-3.54591e-05,2.53586e-05,9.86791e-06,0.48101,0.059376,26,29,32,0.998896,5.53015e-07,0.00027788,0.998896,3.78045e-08
4,21,0.000107713,-4.08503e-05,-2.85379e-05,1.18603,0.0550512,22,25,28,0.998021,4.34861e-07,0.000767472,0.998021,1.10892e-07
5,21,2.94425e-05,-6.06943e-05,-8.1306e-06,-0.209856,0.0601818,22,25,28,0.998016,3.94093e-07,0.000212227,0.998016,1.1397e-07
6,21,-2.40465e-05,2.45395e-05,7.46396e-06,-1.46844,0.0589684,26,29,32,0.998873,4.59449e-07,0.000161283,0.998873,3.20701e-08
7,21,0.000118675,2.07293e-06,-2.94566e-05,0.537111,0.0546625,23,26,29,0.998029,3.03341e-07,0.000170856,0.998029,1.13683e-07
8,21,7.30843e-06,5.52335e-05,-9.49794e-07,-0.966524,0.0597799,23,26,29,0.998021,3.04506e-07,0.000303217,0.998021,1.43121e-07
9,21,4.5656e-05,-7.33003e-06,-1.36496e-05,0.86525,0.0585616,27,30,33,0.987221,3.96936e-07,0.000232541,0.987221,4.27161e-08
10,21,6.20264e-05,4.31218e-05,-1.47003e-05,-0.385842,0.0542722,24,27,30,0.998025,5.06008e-07,0.000514216,0.998025,9.66495e-08
11,21,-4.41048e-05,-4.28699e-05,9.44175e-06,0.490588,0.0593763,24,27,30,0.998029,2.35652e-07,0.000331268,0.998029,8.41642e-08
12,21,-3.85476e-05,-9.44841e-06,1.19637e-05,-0.944594,0.0581558,27,30,33,0.987208,5.70375e-07,0.000417228,0.987208,7.96522e-08
13,21,7.11558e-05,3.0417e-05,-1.78989e-05,-0.150955,0.0538809,24,27,30,0.998024,6.18738e-07,0.00037367,0.998024,1.1789e-07
14,21,8.64058e-05,-1.31114e-06,-2.13602e-05,0.602414,0.0589717,24,27,30,0.998025,1.91797e-07,0.000214813,0.998025,6.65291e-08
15,21,-2.21206e-05,1.61493e-05,7.57297e-06,0.462713,0.0577513,28,31,34,0.986497,5.59909e-07,0.000162589,0.986497,2.31148e-08
16,21,6.53665e-05,-2.48642e-05,-1.80627e-05,1.18491,0.053489,25,28,31,0.998923,4.09982e-07,0.000497611,0.998923,6.72087e-08
17,21,-1.76668e-05,3.58842e-05,5.32979e-06,-1.26254,0.0585665,25,28,31,0.998024,3.88646e-07,0.000127226,0.998024,7.68949e-08
18,21,1.49012e-05,-1.61335e-05,-5.88209e-06,-0.421936,0.0573484,29,32,35,0.98469,4.62735e-07,7.6559e-05,0.98469,2.45767e-08
19,21,7.26223e-05,1.75593e-06,-1.89509e-05,0.520521,0.053097,25,28,31,0.998895,3.3914e-07,0.000128649,0.998895,5.81562e-08
20,21,4.47747e-06,3.29638e-05,-5.01974e-07,-0.96838,0.0581613,25,28,31,0.998431,2.92751e-07,0.000216914,0.998431,9.99121e-08
21,21,-2.77355e-05,4.6873e-06,1.07968e-05,-0.185236,0.0569473,29,32,35,0.976973,3.85138e-07,0.000211282,0.976973,3.16722e-08
22,21,-3.76619e-05,-2.65969e-05,9.56019e-06,0.660599,0.0527053,26,29,32,0.998873,4.90974e-07,0.000263413,0.998873,4.71932e-08
23,21,-2.87044e-05,-2.5533e-05,6.88161e-06,0.53741,0.0577563,26,29,32,0.99831,2.53572e-07,0.000179167,0.99831,4.13283e-08
0,22,-6.95088e-05,-1.42827e-05,1.7649e-05,-0.867185,0.0597673,25,28,31,0.998933,5.07079e-07,0.000354219,0.998933,9.10301e-08
1,22,-0.000122828,-4.9429e-05,3.14579e-05,0.97691,0.0554002,22,25,28,0.998039,4.10504e-07,0.000222483,0.998039,1.68534e-07
2,22,-0.000146828,6.19639e-06,3.59115e-05,-0.36675,0.0605475,22,25,28,0.987999,3.98125e-07,0.000350322,0.987999,1.64178e-07
3,22,-3.38235e-05,2.71461e-05,9.52509e-06,-1.54359,0.0593614,26,29,32,0.998893,3.25427e-07,0.000151771,0.998893,6.5308e-08
4,22,0.000106025,-4.47679e-05,-2.87121e-05,1.26367,0.0550176,22,25,28,0.998044,2.06478e-07,0.00022115,0.998044,1.01602e-07
5,22,2.41925e-05,-6.38557e-05,-7.20325e-06,-0.135008,0.0601517,22,25,28,0.998039,5.49201e-07,0.000521775,0.998039,9.20171e-08
6,22,-2.22964e-05,2.64386e-05,6.82463e-06,-1.39168,0.0589557,26,29,32,0.998868,5.04705e-07,0.000219615,0.998868,3.01545e-08
7,22,0.000121334,-7.47898e-07,-3.07665e-05,0.608707,0.0546325,23,26,29,0.998053,4.87433e-07,0.000463316,0.998053,1.46066e-07
8,22,1.2671e-05,5.71772e-05,-2.30772e-06,-0.890353,0.0597533,23,26,29,0.998044,5.78864e-07,0.000393644,0.998044,1.20745e-07
9,22,4.75049e-05,-8.64437e-06,-1.3737e-05,0.940942,0.0585506,27,30,33,0.987368,2.34415e-07,6.3507e-05,0.987368,2.9947e-08
10,22,6.87448e-05,4.32301e-05,-1.65926e-05,-0.308292,0.0542455,24,27,30,0.998049,1.72307e-07,0.000290261,0.998049,9.44368e-08
11,22,-5.00498e-05,-4.34221e-05,1.06849e-05,0.56084,0.0593529,24,27,30,0.998053,2.95934e-07,0.000304499,0.998053,1.02987e-07
12,22,-4.11444e-05,-8.94948e-06,1.22543e-05,-0.867771,0.0581463,27,30,33,0.987355,4.88589e-07,0.000267576,0.987355,4.92644e-08
13,22,7.65869e-05,3.02187e-05,-1.94147e-05,-0.0746355,0.0538572,24,27,30,0.998048,3.78682e-07,0.000112502,0.998048,9.11442e-08
14,22,8.93245e-05,-3.78411e-06,-2.21857e-05,0.678441,0.0589512,24,27,30,0.998049,4.32517e-07,0.000184244,0.998049,8.91714e-08
15,22,-2.10239e-05,1.71095e-05,7.12945e-06,-1.56272,0.0577431,28,31,34,0.986668,3.24385e-07,8.86421e-05,0.986668,5.21906e-08
16,22,6.55496e-05,-2.73225e-05,-1.80393e-05,1.2625,0.053468,25,28,31,0.998917,2.00827e-07,0.000113009,0.998917,6.22359e-08
17,22,-1.49056e-05,3.80551e-05,4.72848e-06,-1.18792,0.0585485,25,28,31,0.998048,5.45688e-07,0.000277531,0.998048,5.05604e-08
18,22,1.38297e-05,-1.72557e-05,-5.21907e-06,-0.345208,0.0573413,29,32,35,0.984767,5.08537e-07,0.000105202,0.984767,1.89798e-08
19,22,7.52868e-05,-4.97794e-08,-1.96014e-05,0.59138,0.0530785,25,28,31,0.998889,5.13059e-07,0.000331479,0.998889,9.07947e-08
20,22,7.51391e-06,3.42079e-05,-1.37354e-06,-0.892289,0.0581456,25,28,31,0.998453,5.67256e-07,0.000252806,0.998453,7.45921e-08
21,22,-2.91569e-05,5.44565e-06,1.06027e-05,-0.109686,0.0569411,29,32,35,0.977386,2.36906e-07,1.16421e-05,0.977386,2.37765e-08
22,22,-4.25696e-05,-2.67183e-05,1.07517e-05,0.738138,0.0526889,26,29,32,0.998868,1.78406e-07,0.000129787,0.998868,4.49666e-08
23,22,-3.30179e-05,-2.56314e-05,7.6338e-06,0.608917,0.0577426,26,29,32,0.998333,2.90076e-07,0.000195939,0.998333,5.55122e-08
0,23,-7.36958e-05,-1.34484e-05,1.85619e-05,-0.790323,0.0597491,25,28,31,0.998934,1.77821e-07,7.55141e-05,0.998934,7.41088e-08
1,23,-0.000129319,-4.78856e-05,3.40175e-05,-1.041,0.0553604,22,25,28,0.998059,2.03592e-07,0.000597395,0.998059,1.66439e-07
2,23,-0.000147681,1.01324e-05,3.72457e-05,-0.2906,0.0605114,22,25,28,0.988211,3.97676e-07,0.000292018,0.988211,1.95808e-07
3,23,-3.16042e-05,2.86584e-05,9.31899e-06,-1.47382,0.0593455,25,28,31,0.998891,1.84352e-07,0.000206224,0.998891,7.11612e-08
4,23,0.000103394,-4.87761e-05,-2.88594e-05,1.34131,0.0549819,22,25,28,0.998066,4.82383e-07,0.000834855,0.998066,9.57621e-08
5,23,1.79292e-05,-6.68726e-05,-6.13377e-06,-0.0601172,0.0601196,22,25,28,0.998059,3.42682e-07,0.000424878,0.998059,8.13108e-08
6,23,-1.96306e-05,2.80574e-05,6.20208e-06,-1.3149,0.0589419,26,29,32,0.998862,2.31427e-07,5.75597e-05,0.998862,5.00833e-08
7,23,0.000122509,-3.37015e-06,-3.20704e-05,0.680261,0.0546005,23,26,29,0.998075,2.78148e-07,0.000532311,0.998075,1.72217e-07
8,23,1.88628e-05,5.91314e-05,-3.65276e-06,-0.814141,0.0597249,23,26,29,0.998066,4.48631e-07,0.000311087,0.998066,9.59835e-08
9,23,4.8843e-05,-1.02897e-05,-1.39057e-05,1.01665,0.0585385,27,30,33,0.987513,4.66159e-07,0.000207424,0.987513,3.14874e-08
10,23,7.49947e-05,4.27999e-05,-1.84e-05,-0.230754,0.054217,23,26,29,0.998071,3.73733e-07,0.000224696,0.998071,1.18852e-07
11,23,-5.52306e-05,-4.3824e-05,1.1883e-05,0.63107,0.0593278,24,27,30,0.998075,4.99211e-07,0.000772008,0.998075,1.37261e-07
12,23,-4.42602e-05,-8.48129e-06,1.26246e-05,-0.790927,0.0581358,27,30,33,0.987501,1.65449e-07,1.0546e-05,0.987501,3.46865e-08
13,23,8.2017e-05,2.96422e-05,-2.10545e-05,0.0016741,0.0538317,24,27,30,0.99807,2.19456e-07,0.000343057,0.99807,8.93456e-08
14,23,9.09713e-05,-6.30734e-06,-2.29031e-05,0.754503,0.058929,24,27,30,0.998071,4.28691e-07,0.000206953,0.998071,1.23517e-07
15,23,-1.94799e-05,1.78348e-05,6.84903e-06,-1.49377,0.057734,28,31,34,0.986836,1.89786e-07,0.000162223,0.986836,5.70335e-08
16,23,6.5002e-05,-2.99905e-05,-1.80959e-05,1.34009,0.0534454,25,28,31,0.998911,4.92298e-07,0.000494323,0.998911,5.44873e-08
17,23,-1.11336e-05,4.02605e-05,4.04272e-06,-1.11327,0.058529,25,28,31,0.99807,3.40503e-07,0.000221228,0.99807,3.85626e-08
18,23,1.19544e-05,-1.8135e-05,-4.60118e-06,-0.268463,0.0573334,28,31,34,0.984855,2.36401e-07,4.66574e-05,0.984855,4.1401e-08
19,23,7.67715e-05,-1.63288e-06,-2.03181e-05,0.662199,0.0530584,25,28,31,0.998883,2.90855e-07,0.000371372,0.998883,1.17868e-07
20,23,1.14455e-05,3.56373e-05,-2.19365e-06,-0.816154,0.0581284,25,28,31,0.998474,4.36398e-07,0.000189435,0.998474,4.79034e-08
21,23,-3.02228e-05,6.51177e-06,1.05031e-05,-0.0341182,0.0569342,29,32,35,0.977781,4.74712e-07,8.69441e-05,0.977781,1.19334e-08
22,23,-4.72243e-05,-2.64537e-05,1.18639e-05,0.815668,0.0526712,26,29,32,0.998862,3.93888e-07,0.000186708,0.998862,6.71503e-08
23,23,-3.67229e-05,-2.56895e-05,8.3285e-06,0.680349,0.0577276,26,29,32,0.998354,5.08211e-07,0.000492335,0.998354,8.36861e-08
0,24,-7.77128e-05,-1.14014e-05,2.01832e-05,-0.713442,0.0597294,25,28,31,0.998935,5.68801e-07,0.000614538,0.998935,1.18416e-07
1,24,-0.000136529,-4.53576e-05,3.74322e-05,-0.96452,0.0553186,22,25,28,0.998078,5.61874e-07,0.000448827,0.998078,1.97455e-07
2,24,-0.00015002,1.4583e-05,3.92955e-05,-0.214417,0.0604731,22,25,28,0.988413,2.39097e-07,0.000469933,0.988413,1.40715e-07
3,24,-3.11115e-05,3.15015e-05,8.99269e-06,-1.40406,0.0593282,25,28,31,0.99889,4.77367e-07,0.000326141,0.99889,4.67907e-08
4,24,9.90191e-05,-5.46933e-05,-2.899e-05,1.41894,0.0549442,22,25,28,0.998085,2.46497e-07,0.000457216,0.998085,1.11323e-07
5,24,1.07982e-05,-7.02056e-05,-4.3759e-06,0.0148129,0.0600855,22,25,28,0.998078,4.78282e-07,0.000309951,0.998078,1.3714e-07
6,24,-1.77598e-05,3.00561e-05,5.7781e-06,-1.23811,0.0589267,26,29,32,0.998856,4.93157e-07,0.000245476,0.998856,4.05904e-08
7,24,0.000126217,-6.81507e-06,-3.41351e-05,0.751773,0.0545667,23,26,29,0.998095,4.00766e-07,0.000310747,0.998095,1.21282e-07
8,24,2.68057e-05,6.13318e-05,-5.86777e-06,-0.737889,0.0596945,23,26,29,0.998085,4.3537e-07,0.000434313,0.998085,1.64177e-07
9,24,4.87442e-05,-1.23724e-05,-1.39594e-05,1.09237,0.0585252,27,30,33,0.987657,2.51841e-07,0.000142386,0.987657,4.39133e-08
10,24,8.12917e-05,4.29689e-05,-2.07744e-05,-0.153229,0.0541866,23,26,29,0.998091,3.53572e-07,0.000476194,0.998091,1.10418e-07
11,24,-6.12421e-05,-4.52853e-05,1.39622e-05,0.701277,0.0593008,23,26,29,0.998095,1.01757e-07,0.00012977,0.998095,1.07994e-07
12,24,-4.66978e-05,-6.97654e-06,1.35671e-05,-0.714063,0.0581242,27,30,33,0.987645,5.51197e-07,0.00042026,0.987645,7.25408e-08
13,24,8.7227e-05,2.82158e-05,-2.32384e-05,0.0779733,0.0538046,24,27,30,0.99809,5.29252e-07,0.000312164,0.99809,1.19054e-07
14,24,9.3453e-05,-8.87236e-06,-2.41921e-05,0.830598,0.0589051,24,27,30,0.998091,2.63501e-07,0.000256554,0.998091,7.14597e-08
15,24,-1.98536e-05,1.96533e-05,6.49708e-06,-1.42483,0.0577239,28,31,34,0.987001,4.78578e-07,0.000178995,0.987001,3.08808e-08
16,24,6.25699e-05,-3.40547e-05,-1.81713e-05,1.41766,0.0534211,25,28,31,0.998904,2.25544e-07,0.00030504,0.998904,7.37627e-08
17,24,-6.98144e-06,4.24003e-05,2.87259e-06,-1.03857,0.0585079,25,28,31,0.99809,4.70182e-07,0.000184565,0.99809,8.83068e-08
18,24,1.11107e-05,-1.9192e-05,-4.24733e-06,-0.191705,0.0573246,28,31,34,0.984951,4.94708e-07,0.000117861,0.984951,2.40606e-08
19,24,8.02835e-05,-3.67651e-06,-2.16607e-05,0.732975,0.0530368,25,28,31,0.998876,4.3011e-07,0.000207574,0.998876,7.00982e-08
20,24,1.65023e-05,3.70784e-05,-3.6591e-06,-0.739979,0.0581099,25,28,31,0.998494,4.21419e-07,0.000295228,0.998494,1.09891e-07
21,24,-2.9751e-05,7.79844e-06,1.02621e-05,0.0414649,0.0569266,29,32,35,0.978161,2.41392e-07,0.000138606,0.978161,3.42176e-08
22,24,-5.12302e-05,-2.68187e-05,1.33121e-05,0.893187,0.052652,26,29,32,0.998856,3.39867e-07,0.000258626,0.998856,5.60792e-08
23,24,-4.04863e-05,-2.67197e-05,9.69647e-06,0.751707,0.0577113,26,29,32,0.998375,1.15427e-07,7.35246e-05,0.998375,5.5145e-08
