// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,77,-0.000296974,-0.000188469,0.000196667,0.269344,0.0495269,15,20,24,0.998427,1.08391e-06,0.00172534,0.998427,1.26895e-07
8,77,8.94691e-05,-0.000320928,-5.26228e-05,-0.857103,0.0544702,16,21,24,0.998474,9.49946e-07,0.00184276,0.998474,1.13548e-07
9,77,-0.000313034,-4.50011e-06,0.000178921,-1.18585,0.0545728,22,25,28,0.991553,4.52986e-07,0.00064959,0.991553,8.39479e-08
10,77,-0.000131536,-0.000273752,8.87821e-05,-0.264023,0.0493596,16,21,24,0.998444,5.75887e-07,0.000384516,0.998444,4.791e-08
11,77,-0.000112792,0.000301573,6.08579e-05,0.124374,0.0543097,17,21,25,0.998427,1.23031e-06,0.00275178,0.998427,1.31788e-07
12,77,0.000225285,0.000149337,-0.000128079,1.26593,0.0543466,22,26,29,0.991595,1.00981e-06,0.00161422,0.991595,8.8353e-08
13,77,-0.000184238,-0.00023893,0.000120307,-0.0821726,0.0491825,17,22,25,0.998407,5.20297e-07,0.000526327,0.998407,6.50978e-08
14,77,-0.000362677,-7.09315e-05,0.000221674,-1.4081,0.0541372,18,22,25,0.998444,8.89057e-07,0.000485167,0.998444,4.6888e-08
15,77,0.000278125,-4.06132e-05,-0.000154432,0.0701445,0.0541117,23,26,29,0.991802,6.42765e-07,0.000787327,0.991802,1.17878e-07
16,77,-0.000310754,0.000105532,0.00019393,-0.765307,0.0489959,18,22,26,0.998682,7.373e-07,0.00141545,0.998682,1.01379e-07
17,77,0.000202629,-0.000234749,-0.000118494,0.857714,0.0539533,19,23,26,0.998407,7.65892e-07,0.000941503,0.998407,7.41969e-08
18,77,-0.00018168,0.000148621,9.81084e-05,-0.336809,0.0538688,24,27,30,0.989841,9.16082e-07,0.000247587,0.989841,1.72325e-08
19,77,-0.000239185,-0.000170728,0.000152685,0.202908,0.0488003,19,23,26,0.998753,1.12554e-06,0.00197639,0.998753,1.20266e-07
20,77,7.71726e-05,-0.000263137,-4.36022e-05,-0.863374,0.0537588,20,23,27,0.998684,9.75566e-07,0.00164414,0.998684,9.69664e-08
21,77,0.000254243,5.55788e-06,-0.000138904,-0.150037,0.0536182,24,27,30,0.987739,5.23023e-07,0.000739096,0.987739,7.97193e-08
22,77,0.00011246,0.00022684,-7.23164e-05,0.786611,0.0485963,20,24,27,0.99826,6.85936e-07,0.000412877,0.99826,3.7557e-08
23,77,-5.98839e-05,0.000252483,2.8296e-05,0.233945,0.0535541,21,24,27,0.998808,1.16709e-06,0.00226188,0.998808,1.0848e-07
0,78,0.000295825,0.000167868,-0.000177713,1.34642,0.0551129,19,23,26,0.998476,7.55854e-07,0.00199449,0.998476,1.46067e-07
1,78,0.00025129,0.000267963,-0.000170555,1.05628,0.0497367,12,18,22,0.998474,1.15432e-06,0.00339955,0.998474,1.52817e-07
2,78,0.000441888,4.951e-05,-0.000282259,-0.274161,0.0546531,14,19,23,0.993407,3.59692e-07,0.000781533,0.993407,1.20738e-07
3,78,0.000328716,-9.20826e-05,-0.000190564,0.210755,0.0549201,20,23,27,0.998916,9.75171e-07,0.00142619,0.998916,8.03228e-08
4,78,-0.000353099,0.000153525,0.000227338,-0.682733,0.0495941,14,19,23,0.998481,1.22499e-06,0.002098,0.998481,1.20186e-07
5,78,-0.000205384,0.000307649,0.000124245,-0.0953665,0.0545223,15,20,23,0.998474,6.72989e-07,0.0024544,0.998474,1.99171e-07
6,78,0.000203697,-0.000206957,-0.00011251,0.794092,0.0547167,21,24,27,0.998248,3.89011e-07,0.00100796,0.998248,1.51134e-07
7,78,-0.000317326,-0.000168205,0.000209583,0.338097,0.0494406,15,20,24,0.998429,8.20195e-07,0.00108642,0.998429,7.09473e-08
8,78,5.69762e-05,-0.000329686,-3.04582e-05,-0.779936,0.0543782,16,20,24,0.998481,6.42452e-07,0.0020463,0.998481,1.88789e-07
9,78,-0.000319368,1.56295e-05,0.000182129,-1.11045,0.0545033,21,25,28,0.991597,1.22941e-06,0.00234719,0.991597,1.05519e-07
10,78,-0.000164319,-0.000265554,0.000110474,-0.187838,0.0492767,16,21,24,0.99845,9.72515e-07,0.00144754,0.99845,9.88892e-08
11,78,-8.22158e-05,0.000309528,4.22223e-05,0.190303,0.0542215,17,21,25,0.998429,5.72553e-07,0.000119926,0.998429,1.282e-07
12,78,0.000243933,0.000136496,-0.000139364,1.34267,0.0542806,22,25,29,0.991639,7.84974e-07,0.00188201,0.991639,1.31338e-07
13,78,-0.000212514,-0.000228861,0.000138104,-0.00624656,0.0491028,17,21,25,0.998412,1.17257e-06,0.00313126,0.998412,1.38458e-07
14,78,-0.000375637,-4.42443e-05,0.000228561,-1.33183,0.0540529,18,22,25,0.99845,3.86401e-07,0.000689331,0.99845,1.0138e-07
15,78,0.000276294,-5.82931e-05,-0.000153663,0.136965,0.0540492,23,26,29,0.991853,1.07674e-06,0.00102498,0.991853,5.1494e-08
16,78,-0.000304265,0.000127376,0.00018751,-0.688104,0.0489194,18,22,26,0.998683,1.2122e-06,0.00188886,0.998683,1.07052e-07
17,78,0.000179847,-0.000252034,-0.000104121,0.933558,0.0538728,19,23,26,0.998412,6.75024e-07,0.0021931,0.998412,1.75277e-07
18,78,-0.000168627,0.000164552,8.86878e-05,-0.261407,0.0538095,23,27,30,0.989907,4.96629e-07,0.00109672,0.989907,1.31705e-07
19,78,-0.000257977,-0.000155333,0.000164002,0.270478,0.0487271,19,23,26,0.998756,9.1861e-07,0.00119438,0.998756,6.58436e-08
20,78,5.03937e-05,-0.000271214,-2.61595e-05,-0.786301,0.0536819,20,23,26,0.998685,6.47866e-07,0.00192058,0.998685,1.66989e-07
21,78,0.000260857,-1.00208e-05,-0.000142198,-0.0748147,0.0535621,24,27,30,0.987831,1.25608e-06,0.00219426,0.987831,9.42544e-08
22,78,0.000141074,0.000220535,-9.06702e-05,0.862959,0.0485261,20,24,27,0.998248,1.038e-06,0.00121586,0.998248,8.13362e-08
23,78,-3.27128e-05,0.000257311,1.30888e-05,0.300759,0.0534808,20,24,27,0.99881,6.06294e-07,0.000284867,0.99881,9.50099e-08
0,79,0.000319741,0.00014649,-0.000192358,1.42329,0.0550318,19,23,26,0.998461,1.28079e-06,0.00356495,0.998461,1.53176e-07
1,79,0.000282495,0.000246935,-0.000193112,1.13243,0.0496434,12,18,22,0.998481,1.03585e-06,0.00350339,0.998481,1.68726e-07
2,79,0.000447767,1.39842e-05,-0.000285743,-0.197635,0.0545527,14,19,22,0.993452,5.25685e-07,0.00145813,0.993452,1.57089e-07
3,79,0.00032112,-0.000116184,-0.000184456,0.278793,0.0548427,20,23,27,0.998909,1.15565e-06,0.00205786,0.998909,1.42434e-07
4,79,-0.000335408,0.000183102,0.000215381,-0.605426,0.0495042,13,19,23,0.998488,9.01276e-07,0.002742,0.998488,2.0327e-07
5,79,-0.000169167,0.000324596,9.89991e-05,-0.0192824,0.0544258,15,19,23,0.998481,8.83734e-07,0.00365404,0.998481,2.38501e-07
6,79,0.000179034,-0.000223197,-9.68527e-05,0.8698,0.0546429,21,24,27,0.998235,7.17281e-07,0.00120686,0.998235,1.65058e-07
7,79,-0.000335879,-0.000144341,0.000223128,0.406805,0.049354,15,20,23,0.998431,1.45748e-06,0.00254574,0.998431,1.33411e-07
8,79,1.6765e-05,-0.000335898,-4.0542e-06,-0.70276,0.0542857,16,20,24,0.998488,1.05475e-06,0.00443257,0.998488,2.29313e-07
9,79,-0.000320065,4.04428e-05,0.00018266,-1.03505,0.0544332,21,25,28,0.99164,9.77373e-07,0.00257087,0.99164,1.61327e-07
10,79,-0.00019509,-0.00025211,0.000132046,-0.111689,0.0491934,16,20,24,0.998456,6.32176e-07,0.00129329,0.998456,1.02071e-07
11,79,-5.10513e-05,0.000316862,1.77787e-05,0.256147,0.0541329,17,21,24,0.998431,1.21114e-06,0.00333962,0.998431,2.07233e-07
12,79,0.00026477,0.000119782,-0.000151607,1.41941,0.054214,22,25,28,0.991683,1.28196e-06,0.00314908,0.991683,1.3326e-07
13,79,-0.000240165,-0.000211888,0.000157542,0.0696786,0.0490227,17,21,25,0.998417,1.06782e-06,0.00318118,0.998417,1.48061e-07
14,79,-0.000381735,-1.50821e-05,0.000232374,-1.25558,0.053968,18,22,25,0.998456,5.92274e-07,0.00116221,0.998456,1.23284e-07
15,79,0.00027292,-7.79409e-05,-0.000150888,0.203742,0.0539859,23,26,29,0.991904,1.21882e-06,0.00138027,0.991904,1.12331e-07
16,79,-0.000289751,0.000152861,0.000178622,-0.610905,0.0488426,18,22,26,0.998685,9.15823e-07,0.00278159,0.998685,1.80835e-07
17,79,0.000149776,-0.000267195,-8.41401e-05,1.00942,0.0537917,19,22,26,0.998417,9.1261e-07,0.00305002,0.998417,2.01426e-07
18,79,-0.000148835,0.000177953,7.70056e-05,-0.186047,0.0537495,23,27,30,0.989972,8.10935e-07,0.000533082,0.989972,1.30682e-07
19,79,-0.000275804,-0.00013718,0.000177057,0.337991,0.0486534,19,23,26,0.99876,1.53734e-06,0.00267427,0.99876,1.19375e-07
20,79,1.6369e-05,-0.000277435,-5.04528e-06,-0.709219,0.0536044,20,23,26,0.998687,1.08526e-06,0.00393546,0.998687,1.97174e-07
21,79,0.000262346,-3.00626e-05,-0.000143376,0.000403206,0.0535053,24,27,30,0.987921,1.01981e-06,0.00248437,0.987921,1.43142e-07
22,79,0.00016746,0.000209726,-0.000108162,0.939274,0.0484556,20,23,27,0.998235,7.71725e-07,0.00113693,0.998235,7.46906e-08
23,79,-6.05118e-06,0.000261766,-6.86289e-06,0.367538,0.0534069,20,24,27,0.998813,1.0471e-06,0.00234731,0.998813,1.58741e-07
0,80,0.000340059,0.000120154,-0.000205717,1.50016,0.05495,19,23,26,0.998446,1.25578e-06,0.0042854,0.998446,2.02264e-07
1,80,0.000310804,0.000220215,-0.000214424,1.20857,0.0495498,11,18,22,0.998487,3.47144e-07,0.00135432,0.998487,2.05541e-07
2,80,0.00044883,-2.49046e-05,-0.000284776,-0.121115,0.0544519,13,19,22,0.993497,1.16603e-06,0.00425138,0.993497,2.19188e-07
3,80,0.000310239,-0.000142249,-0.000173589,0.346802,0.0547647,20,23,26,0.998902,9.6003e-07,0.000846469,0.998902,2.49448e-07
4,80,-0.000311266,0.000212417,0.000198029,-0.528122,0.0494139,13,19,23,0.998494,1.06132e-06,0.00595411,0.998494,2.78952e-07
5,80,-0.000129163,0.000337626,6.9056e-05,0.0568152,0.054329,15,19,23,0.998487,6.45132e-07,0.00322517,0.998487,2.8209e-07
6,80,0.000151022,-0.000237648,-7.77439e-05,0.945477,0.0545686,20,24,27,0.998222,1.01552e-06,0.00327069,0.998222,1.78208e-07
7,80,-0.000353506,-0.000114926,0.000234428,0.47547,0.0492671,14,19,23,0.998432,1.45961e-06,0.00311816,0.998432,2.46993e-07
8,80,-2.58035e-05,-0.000336926,2.58333e-05,-0.625575,0.0541927,16,20,24,0.998494,1.14016e-06,0.00579314,0.998494,2.75395e-07
9,80,-0.000315489,6.68592e-05,0.000179517,-0.959651,0.0543624,21,25,28,0.991684,5.56016e-07,0.00222923,0.991684,2.21735e-07
10,80,-0.000224749,-0.000234255,0.000154232,-0.0355771,0.0491097,16,20,24,0.998462,1.02592e-06,0.00245163,0.998462,1.46706e-07
11,80,-1.54715e-05,0.000320452,-1.11375e-05,0.321902,0.0540437,17,21,24,0.998432,1.85761e-06,0.00788048,0.998432,3.40612e-07
12,80,0.000282527,9.87799e-05,-0.000163086,1.49614,0.0541467,22,25,28,0.991727,1.23841e-06,0.00374961,0.991727,1.73717e-07
13,80,-0.000265283,-0.00019002,0.000175926,0.145603,0.0489423,17,21,25,0.998421,4.73568e-07,0.00139858,0.998421,1.73584e-07
14,80,-0.000383949,1.69689e-05,0.00023287,-1.17933,0.0538826,18,22,25,0.998462,1.17342e-06,0.00336421,0.998462,1.63833e-07
15,80,0.000267218,-9.98094e-05,-0.000144286,0.270477,0.053922,23,26,29,0.991954,9.17365e-07,0.00134681,0.991954,2.10287e-07
16,80,-0.00026951,0.00017825,0.000165098,-0.53371,0.0487653,18,22,25,0.998687,1.16209e-06,0.00577646,0.998687,2.42406e-07
17,80,0.000116524,-0.000279147,-6.02537e-05,-1.00911,0.05371,19,22,26,0.998421,6.84435e-07,0.00244696,0.998421,2.25128e-07
18,80,-0.000126437,0.000190028,6.28582e-05,-0.110729,0.0536888,23,26,30,0.990036,1.10233e-06,0.00227566,0.990036,1.18103e-07
19,80,-0.000293565,-0.000113979,0.000188591,0.405446,0.0485792,19,23,26,0.998763,1.48178e-06,0.00377222,0.998763,2.2338e-07
20,80,-1.96732e-05,-0.000279288,1.91768e-05,-0.632129,0.0535264,19,23,26,0.998689,1.15011e-06,0.00494467,0.998689,2.3047e-07
21,80,0.000259342,-5.14214e-05,-0.00014143,0.0756158,0.0534479,24,27,30,0.988011,6.53637e-07,0.00223834,0.988011,1.92632e-07
22,80,0.000192811,0.000195461,-0.000126336,1.01555,0.0483845,19,23,27,0.998222,1.13917e-06,0.00217686,0.998222,1.07178e-07
23,80,2.40295e-05,0.000262971,-3.03144e-05,0.434288,0.0533324,20,24,27,0.998815,1.76028e-06,0.00643452,0.998815,2.63575e-07
0,81,0.000355954,9.40753e-05,-0.000215414,-0.517373,0.0548677,19,22,26,0.998431,1.38654e-06,0.00505604,0.998431,2.20584e-07
1,81,0.000339316,0.000194278,-0.000233153,1.28472,0.049456,11,17,22,0.998494,1.63235e-06,0.00960177,0.998494,3.02155e-07
2,81,0.000448408,-6.54793e-05,-0.00028034,-0.044601,0.0543507,13,18,22,0.99354,2.55148e-07,0.000553134,0.99354,3.77257e-07
3,81,0.000293242,-0.000166066,-0.000161189,0.414785,0.0546861,20,23,26,0.998895,1.50937e-06,0.00761489,0.998895,2.91244e-07
4,81,-0.000289489,0.000237012,0.000178248,-0.450821,0.0493234,13,18,22,0.998501,1.72684e-06,0.00387074,0.998501,3.30936e-07
5,81,-8.92198e-05,0.000349195,3.99508e-05,0.132927,0.0542317,14,19,23,0.998494,1.13193e-06,0.00883049,0.998494,4.57487e-07
6,81,0.000123127,-0.00025222,-5.62287e-05,1.02112,0.0544936,20,24,27,0.99821,3.93969e-07,0.00247424,0.99821,3.54627e-07
7,81,-0.000366224,-8.42723e-05,0.000241844,-1.55031,0.0491799,14,19,23,0.998433,1.5865e-06,0.0061461,0.998433,2.32047e-07
8,81,-6.5363e-05,-0.000334951,5.41974e-05,-0.548381,0.0540993,15,20,24,0.998501,1.2274e-06,0.00728477,0.998501,3.84212e-07
9,81,-0.000312496,9.09647e-05,0.000175731,-0.884261,0.054291,21,24,28,0.991727,1.71041e-06,0.0056632,0.991727,2.59645e-07
10,81,-0.000257159,-0.00021333,0.000176159,0.040498,0.0490257,15,20,24,0.998468,1.0413e-06,0.00509838,0.998468,2.45916e-07
11,81,2.26006e-05,0.000319107,-3.79554e-05,0.387568,0.0539541,17,21,24,0.998433,1.38111e-06,0.00217354,0.998433,3.69853e-07
12,81,0.000296525,7.82596e-05,-0.000170927,-0.521529,0.0540787,22,25,28,0.991771,1.38126e-06,0.0044234,0.991771,1.83134e-07
13,81,-0.00029136,-0.000169313,0.000192242,0.221527,0.0488615,16,21,25,0.998426,1.62436e-06,0.00868617,0.998426,2.65412e-07
14,81,-0.000385306,5.11791e-05,0.000230289,-1.1031,0.0537967,17,21,25,0.998468,1.12943e-07,0.000646163,0.998468,3.08873e-07
15,81,0.000255349,-0.000119622,-0.00013654,0.337173,0.0538574,22,26,29,0.992003,1.61607e-06,0.00591421,0.992003,2.05743e-07
16,81,-0.000252079,0.000199174,0.000149212,-0.45652,0.0486877,17,22,25,0.998689,1.65916e-06,0.00342455,0.998689,2.79825e-07
17,81,8.31463e-05,-0.000290445,-3.73826e-05,-0.933224,0.0536278,18,22,26,0.998426,1.06675e-06,0.00756043,0.998426,3.88852e-07
18,81,-0.000104255,0.000203042,4.58037e-05,-0.0354554,0.0536275,23,26,29,0.990099,5.28355e-07,0.00213041,0.990099,2.89863e-07
19,81,-0.000306588,-8.95216e-05,0.000196359,0.472843,0.0485047,18,22,26,0.998767,1.68623e-06,0.00545424,0.998767,1.85095e-07
20,81,-5.2985e-05,-0.000278757,4.18273e-05,-0.55503,0.0534478,19,23,26,0.998691,1.20195e-06,0.00656629,0.998691,3.25715e-07
21,81,0.000258623,-7.0554e-05,-0.000139635,0.150822,0.0533897,24,27,30,0.988098,1.72174e-06,0.00524324,0.988098,2.16896e-07
22,81,0.00022158,0.000178243,-0.000145183,1.0918,0.048313,19,23,27,0.99821,1.13687e-06,0.00432895,0.99821,1.99647e-07
23,81,5.70745e-05,0.00025936,-5.13078e-05,0.501013,0.0532573,20,24,27,0.998818,1.15049e-06,0.00151598,0.998818,2.70717e-07
0,82,0.000370875,5.84672e-05,-0.000224267,-0.440515,0.0547848,19,22,26,0.998416,1.97003e-06,0.00957219,0.998416,3.36648e-07
1,82,0.000363989,0.000153863,-0.000252225,1.36086,0.049362,10,17,22,0.998501,1.13476e-06,0.00830362,0.998501,4.11861e-07
2,82,0.000434748,-0.000112781,-0.000265916,0.0319079,0.0542492,13,18,22,0.993584,1.23266e-06,0.0105143,0.993584,5.12455e-07
3,82,0.000270156,-0.000194032,-0.000139261,0.482743,0.0546069,19,23,26,0.998887,1.78794e-06,0.00716027,0.998887,4.57709e-07
4,82,-0.00025224,0.000265408,0.000148809,-0.373524,0.0492327,12,18,22,0.998508,1.68441e-06,0.0115562,0.998508,5.19567e-07
5,82,-3.71525e-05,0.000353685,-1.82238e-06,0.209053,0.054134,14,19,23,0.998501,1.15494e-06,0.0121323,0.998501,5.948e-07
6,82,8.40203e-05,-0.000261466,-2.70467e-05,-0.997669,0.0544181,20,24,27,0.998197,1.02679e-06,0.00786814,0.998197,4.25227e-07
7,82,-0.000375887,-4.32828e-05,0.000247652,-1.48173,0.0490923,14,19,23,0.998434,2.4406e-06,0.00991798,0.998434,4.0526e-07
8,82,-0.000115417,-0.00032515,9.09341e-05,-0.471177,0.0540054,15,20,23,0.998508,1.73944e-06,0.0153511,0.998508,5.15557e-07
9,82,-0.000298205,0.000121836,0.0001649,-0.808877,0.054219,21,24,28,0.99177,1.20966e-06,0.00673349,0.99177,4.14246e-07
10,82,-0.000285402,-0.000181807,0.000198267,0.116535,0.0489414,15,20,24,0.998474,1.06918e-06,0.006014,0.998474,3.18885e-07
11,82,6.52292e-05,0.000312992,-7.81739e-05,0.453142,0.053864,16,21,24,0.998434,2.6803e-06,0.0147984,0.998434,6.11868e-07
12,82,0.000310281,4.96942e-05,-0.000179118,-0.444809,0.0540102,22,25,28,0.991814,1.90039e-06,0.00808443,0.991814,2.76932e-07
13,82,-0.000313852,-0.000135592,0.000209429,0.29745,0.0487804,16,21,25,0.998431,1.10547e-06,0.00767502,0.998431,3.52141e-07
14,82,-0.000374938,9.06003e-05,0.000220124,-1.02688,0.0537103,17,21,25,0.998474,1.14444e-06,0.0084277,0.998474,3.99721e-07
15,82,0.000239732,-0.000143898,-0.000122018,0.403831,0.0537922,22,26,29,0.992051,1.71592e-06,0.00482828,0.992051,3.48797e-07
16,82,-0.000220375,0.000224239,0.000125965,-0.379335,0.0486097,17,22,25,0.998691,1.65416e-06,0.011447,0.998691,4.4256e-07
17,82,3.90148e-05,-0.000295758,-3.56882e-06,-0.857326,0.053545,18,22,25,0.998431,1.03729e-06,0.00944705,0.998431,4.87715e-07
18,82,-7.22565e-05,0.000211123,2.36778e-05,0.0397714,0.0535656,23,26,29,0.990162,1.08329e-06,0.00527141,0.990162,3.17781e-07
19,82,-0.000318333,-5.63681e-05,0.000204911,-1.55421,0.0484298,18,22,26,0.99877,2.44808e-06,0.00922652,0.99877,3.4079e-07
20,82,-9.59472e-05,-0.000271956,7.17458e-05,-0.477922,0.0533686,19,23,26,0.998693,1.69044e-06,0.013108,0.998693,4.29492e-07
21,82,0.000247778,-9.59885e-05,-0.000132047,0.226021,0.0533309,24,27,30,0.988185,1.20466e-06,0.00656859,0.988185,3.48334e-07
22,82,0.000245894,0.000152313,-0.000163147,1.16801,0.0482412,19,23,27,0.998197,1.19748e-06,0.00590988,0.998197,2.44239e-07
23,82,9.21516e-05,0.000251922,-8.28017e-05,0.567715,0.0531816,20,23,27,0.998821,2.31175e-06,0.0110871,0.998821,4.57936e-07
0,83,0.000378646,1.39328e-05,-0.000229833,-0.363662,0.0547014,18,22,26,0.9984,1.63659e-06,0.00976124,0.9984,5.3122e-07
1,83,0.000383442,0.000102195,-0.000268485,1.43701,0.0492677,10,17,21,0.998508,9.20091e-07,0.00756717,0.998508,5.63813e-07
2,83,0.000412099,-0.000167565,-0.000240485,0.108412,0.0541473,12,18,22,0.993626,2.57277e-06,0.0203484,0.993626,7.6566e-07
3,83,0.000239636,-0.000225975,-0.000105864,0.55068,0.0545271,19,23,26,0.998878,2.40864e-06,0.0114929,0.998878,7.43923e-07
4,83,-0.000204408,0.00029238,0.000107255,-0.29623,0.0491417,12,18,22,0.998515,2.11844e-06,0.0262886,0.998515,7.45391e-07
5,83,2.13367e-05,0.000350241,-5.4151e-05,0.285194,0.0540359,14,19,23,0.998508,1.2913e-06,0.00693901,0.998508,8.07282e-07
6,83,3.93409e-05,-0.000267105,1.04999e-05,-0.9221,0.0543419,20,24,27,0.998184,1.84105e-06,0.0145968,0.998184,5.70993e-07
7,83,-0.000382737,1.07964e-05,0.000247829,-1.4132,0.0490046,13,19,23,0.998435,2.74245e-06,0.00805761,0.998435,6.99141e-07
8,83,-0.000168604,-0.000304945,0.000134796,-0.393964,0.0539111,15,20,23,0.998515,1.55161e-06,0.0138459,0.998515,7.12814e-07
9,83,-0.000275046,0.00015518,0.000146422,-0.7335,0.0541464,21,24,27,0.991812,6.49136e-07,0.00670948,0.991812,5.59809e-07
10,83,-0.000311926,-0.000140384,0.000222382,0.192535,0.0488568,15,20,24,0.99848,2.73452e-06,0.0163868,0.99848,5.0144e-07
11,83,0.000117029,0.000297748,-0.000130746,0.518621,0.0537734,16,20,24,0.998435,3.6045e-06,0.0254046,0.998435,1.01423e-06
12,83,0.000317852,1.35619e-05,-0.000185084,-0.368098,0.053941,22,25,28,0.991858,1.49139e-06,0.00884957,0.991858,4.37287e-07
13,83,-0.000331808,-9.24012e-05,0.000224228,0.373373,0.0486989,16,21,24,0.998437,7.40367e-07,0.00674626,0.998437,4.64047e-07
14,83,-0.000357355,0.000136386,0.000201891,-0.950674,0.0536235,17,21,25,0.99848,2.25063e-06,0.0161041,0.99848,5.84966e-07
15,83,0.000218469,-0.00017259,-9.87718e-05,0.470455,0.0537263,22,26,29,0.992099,2.01364e-06,0.0112138,0.992099,5.77352e-07
16,83,-0.000179429,0.000248145,9.24258e-05,-0.302153,0.0485313,17,21,25,0.998693,2.02408e-06,0.0236872,0.998693,6.24945e-07
17,83,-1.04307e-05,-0.000294667,3.8685e-05,-0.781412,0.0534618,18,22,25,0.998437,7.28623e-07,0.00462772,0.998437,6.33672e-07
18,83,-3.60267e-05,0.000216656,-4.46755e-06,0.114949,0.053503,23,26,29,0.990224,1.75392e-06,0.0114935,0.990224,4.00135e-07
19,83,-0.000328884,-1.14831e-05,0.000209774,-1.48693,0.0483545,18,22,26,0.998774,2.4123e-06,0.0105329,0.998774,5.95183e-07
20,83,-0.000141437,-0.000256448,0.000107767,-0.400804,0.0532889,19,23,26,0.998695,1.25698e-06,0.011116,0.998695,5.81252e-07
21,83,0.000229516,-0.000123293,-0.000118216,0.30121,0.0532715,24,27,30,0.98827,7.42464e-07,0.00530638,0.98827,4.52096e-07
22,83,0.000268654,0.00011863,-0.000183228,1.24419,0.0481689,19,23,26,0.998184,2.66699e-06,0.0140935,0.998184,3.88827e-07
23,83,0.000134249,0.000236506,-0.000123263,0.634397,0.0531055,20,23,27,0.998824,3.16166e-06,0.0229746,0.998824,7.70774e-07
0,84,0.000383577,-2.75561e-05,-0.000230263,-0.286817,0.0546174,18,22,25,0.998384,3.07653e-06,0.0200113,0.998384,6.17585e-07
1,84,0.00040472,5.22888e-05,-0.000282135,1.51316,0.0491733,9,17,21,0.998515,2.73383e-06,0.027028,0.998515,8.30096e-07
2,84,0.000386014,-0.000223326,-0.000209489,0.184913,0.054045,12,18,22,0.993668,2.17105e-06,0.024348,0.993668,1.15101e-06
3,84,0.00020042,-0.00025294,-7.24276e-05,0.618596,0.0544468,19,23,26,0.998868,2.97756e-06,0.0313341,0.998868,9.35031e-07
4,84,-0.00016161,0.000313361,6.43403e-05,-0.218939,0.0490504,11,18,22,0.998521,3.7006e-06,0.0191108,0.998521,1.00183e-06
5,84,8.04797e-05,0.000345766,-0.000105096,0.361351,0.0539375,14,19,23,0.998515,2.7545e-06,0.036819,0.998515,1.22724e-06
6,84,-6.21134e-06,-0.000272211,5.14055e-05,-0.84657,0.0542652,20,23,27,0.99817,1.20113e-06,0.0161486,0.99817,9.11107e-07
7,84,-0.00038013,6.40159e-05,0.000243949,-1.34471,0.0489165,13,19,23,0.998436,4.23312e-06,0.0359642,0.998436,8.47561e-07
8,84,-0.000218642,-0.000282967,0.000175003,-0.31674,0.0538164,15,20,23,0.998521,3.17072e-06,0.0368072,0.998521,9.89666e-07
9,84,-0.000255958,0.000185749,0.000128758,-0.658134,0.0540731,21,24,27,0.991854,2.58319e-06,0.0157372,0.991854,7.58111e-07
10,84,-0.00034144,-9.39678e-05,0.000244705,0.268496,0.0487719,14,20,24,0.998486,2.22217e-06,0.0231875,0.998486,7.31583e-07
11,84,0.000167703,0.000277056,-0.000181014,0.584003,0.0536825,16,20,24,0.998436,4.94791e-06,0.0293632,0.998436,1.28859e-06
12,84,0.000323438,-1.93644e-05,-0.000185902,-0.291397,0.0538712,21,25,28,0.991901,2.84848e-06,0.0163923,0.991901,4.86243e-07
13,84,-0.000352598,-5.12036e-05,0.000237599,0.449295,0.0486171,16,20,24,0.998442,2.38405e-06,0.0245135,0.998442,7.03226e-07
14,84,-0.000336862,0.00018395,0.000178675,-0.874473,0.0535362,17,21,25,0.998486,1.5362e-06,0.0198673,0.998486,9.00317e-07
15,84,0.000188251,-0.000196463,-7.66799e-05,0.537046,0.0536599,22,25,29,0.992145,2.70093e-06,0.0229373,0.992145,6.72477e-07
16,84,-0.000143783,0.000266592,5.79733e-05,-0.224976,0.0484526,17,21,25,0.998695,3.28912e-06,0.0193375,0.998695,8.2771e-07
17,84,-6.11583e-05,-0.000293622,7.94578e-05,-0.705482,0.0533781,18,22,25,0.998442,2.0586e-06,0.0283826,0.998442,9.99649e-07
18,84,1.38399e-06,0.000222689,-3.68972e-05,0.190076,0.0534398,23,26,29,0.990285,7.04416e-07,0.00897804,0.990285,6.91748e-07
19,84,-0.000330017,3.2299e-05,0.00021152,-1.41971,0.0482788,18,22,26,0.998778,4.00594e-06,0.0294386,0.998778,6.8392e-07
20,84,-0.000184463,-0.00023998,0.000139993,-0.323677,0.0532087,19,23,26,0.998697,2.80413e-06,0.0311146,0.998697,8.09276e-07
21,84,0.000215998,-0.000148277,-0.00010662,0.376388,0.0532114,23,27,30,0.988354,2.36642e-06,0.0151541,0.988354,6.10243e-07
22,84,0.000295396,7.97313e-05,-0.000202436,1.32033,0.0480962,19,23,26,0.99817,1.99255e-06,0.0211335,0.99817,5.75876e-07
23,84,0.000176173,0.000215708,-0.00016027,0.701057,0.0530288,20,23,27,0.998828,3.91048e-06,0.020556,0.998828,9.42092e-07
0,85,0.000378555,-9.51778e-05,-0.000227673,-0.209979,0.0545329,18,22,25,0.998368,3.63243e-06,0.0271085,0.998368,1.05451e-06
