// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
48,72,1.38627e-05,5.88362e-06,-6.40543e-06,1.33698,0.0416889,39,42,45,0.989773,3.61905e-07,3.97979e-05,0.989773,7.07705e-09
49,72,1.69458e-05,1.78103e-05,-8.31643e-06,0.913981,0.0383666,35,38,41,0.996117,1.77217e-07,4.82451e-05,0.996117,1.55085e-08
0,73,2.94729e-05,3.17253e-05,-1.42266e-05,0.919674,0.0448687,29,32,35,0.997881,4.20198e-07,8.01648e-05,0.997881,9.0902e-09
1,73,3.87916e-05,5.41973e-05,-2.16874e-05,0.835223,0.0411025,25,28,31,0.998424,2.54048e-07,5.55126e-05,0.998424,2.10079e-08
2,73,5.71521e-05,4.46215e-05,-3.14467e-05,1.11615,0.045057,25,28,31,0.992909,3.1031e-07,0.000200441,0.992909,2.91454e-08
3,73,3.76701e-05,2.34677e-05,-1.91075e-05,1.21779,0.0446846,30,33,36,0.997957,4.35151e-07,0.000162106,0.997957,1.66766e-08
4,73,-2.12322e-05,5.5404e-05,1.40669e-05,0.0285145,0.0409571,25,29,32,0.998442,4.04849e-07,0.000169896,0.998442,1.79627e-08
5,73,-1.20098e-05,5.69887e-05,8.24927e-06,0.163974,0.0449068,26,29,32,0.998424,3.31472e-07,4.41226e-05,0.998424,3.18128e-08
6,73,4.42914e-05,8.38386e-06,-2.24817e-05,-0.430371,0.0444974,31,34,37,0.997843,2.42173e-07,9.00844e-05,0.997843,1.66341e-08
7,73,6.25832e-05,-2.60608e-05,-3.78469e-05,0.314469,0.0408069,26,29,32,0.998456,1.39767e-07,0.000139483,0.998456,4.22763e-08
8,73,-7.14193e-05,4.99384e-06,3.95902e-05,-1.13942,0.0447512,26,29,32,0.998442,1.77368e-07,5.56823e-05,0.998442,1.41341e-08
9,73,-2.41192e-05,2.48956e-05,1.28821e-05,-0.282044,0.0443073,31,34,37,0.997755,3.55336e-07,3.01203e-05,0.997755,5.62083e-09
10,73,6.23397e-05,-1.84345e-05,-3.7076e-05,0.185081,0.0406521,27,30,33,0.998443,4.23547e-07,0.000193643,0.998443,2.87398e-08
11,73,1.6487e-05,-5.01957e-05,-1.0349e-05,-0.951477,0.0445904,27,30,33,0.998456,3.69302e-07,0.000117228,0.998456,3.31586e-08
12,73,-2.65318e-05,-2.17734e-05,1.2513e-05,-0.00301796,0.0441146,32,35,38,0.997814,4.14902e-07,5.39952e-05,0.997814,5.89214e-09
13,73,-5.36042e-05,2.55555e-05,3.15377e-05,-0.682196,0.0404932,27,30,33,0.998426,3.80753e-07,7.58863e-05,0.998426,1.55831e-08
14,73,4.81591e-05,-3.0867e-05,-2.72952e-05,0.524762,0.0444248,27,30,34,0.998443,3.33214e-07,0.000168407,0.998443,3.81672e-08
15,73,-2.41537e-05,-2.08548e-05,1.17862e-05,0.00040464,0.0439196,32,35,38,0.99791,4.29669e-07,0.000122622,0.99791,1.3365e-08
16,73,9.93371e-06,-4.52108e-05,-6.92871e-06,-0.895902,0.0403302,28,31,34,0.998448,4.2171e-07,0.000127941,0.998448,1.28165e-08
17,73,-5.97441e-05,-5.67773e-06,3.20292e-05,-1.35587,0.0442548,28,31,34,0.998426,3.07102e-07,7.04434e-05,0.998426,1.31003e-08
18,73,1.00708e-05,-2.33304e-05,-5.8081e-06,-1.01925,0.0437224,33,36,39,0.997773,3.78956e-07,7.86585e-05,0.997773,2.0053e-08
19,73,-5.42542e-05,1.37393e-05,3.13576e-05,-0.89852,0.0401636,29,32,35,0.998475,1.63442e-07,0.000131506,0.998475,3.57354e-08
20,73,5.50285e-05,-8.84015e-06,-2.9428e-05,0.0295283,0.0440807,29,32,35,0.998448,2.1852e-07,4.77707e-05,0.998448,9.64047e-09
21,73,-2.76666e-05,-1.22874e-05,1.32147e-05,0.29733,0.0435234,34,37,40,0.997676,2.40717e-07,2.68446e-05,0.997676,1.03663e-08
22,73,-1.66821e-05,-3.91634e-05,8.23659e-06,-0.405346,0.0399936,29,32,35,0.99845,1.57148e-07,9.57056e-05,0.99845,2.65606e-08
23,73,-2.1295e-05,3.63783e-05,1.21528e-05,-0.065136,0.0439029,29,32,35,0.998475,3.46781e-07,8.2295e-05,0.998475,2.99097e-08
24,73,2.27519e-05,1.44176e-05,-1.05487e-05,1.16851,0.0433227,34,37,40,0.997742,4.03405e-07,4.13964e-05,0.997742,4.50966e-09
25,73,-2.95637e-05,-3.15473e-05,1.55152e-05,-0.105721,0.0398204,30,33,36,0.998431,2.18354e-07,2.74211e-05,0.998431,1.56341e-08
26,73,-3.00967e-05,-2.97455e-05,1.50729e-05,-0.067109,0.0437215,30,33,36,0.99845,2.8034e-07,0.000137711,0.99845,2.2657e-08
27,73,1.41077e-05,1.74921e-05,-6.68759e-06,0.875127,0.0431206,35,38,41,0.997856,4.21718e-07,9.26865e-05,0.997856,1.18676e-08
28,73,-2.03562e-06,3.58273e-05,2.18052e-06,0.273928,0.0396443,30,33,36,0.998456,4.32046e-07,9.01547e-05,0.998456,8.84254e-09
29,73,2.73753e-06,-3.39663e-05,-2.30031e-06,-0.782118,0.043537,30,34,37,0.998431,2.98645e-07,1.14e-05,0.998431,2.29325e-08
30,73,-2.41906e-05,-6.92769e-06,1.16337e-05,0.485976,0.0429173,35,38,41,0.994488,2.09571e-07,7.18388e-05,0.994488,1.52994e-08
31,73,4.48757e-05,-5.01654e-06,-2.49191e-05,-0.0191264,0.0394656,31,34,37,0.998496,1.89707e-07,0.000121407,0.998496,2.99147e-08
32,73,-4.10422e-05,1.04085e-05,2.13129e-05,-0.896273,0.0433496,31,34,37,0.998456,2.59784e-07,3.73961e-05,0.998456,6.55628e-09
33,73,1.13052e-05,-1.4784e-05,-5.93064e-06,0.876206,0.0427128,36,39,42,0.994378,3.79601e-07,1.98083e-05,0.994378,2.26944e-09
34,73,-4.10274e-05,7.03292e-06,2.26493e-05,-0.996002,0.0392844,32,35,38,0.998458,4.23573e-07,0.000144685,0.998458,1.7666e-08
35,73,2.25345e-05,-2.51569e-05,-1.2102e-05,0.819391,0.0431596,32,35,38,0.998496,3.22551e-07,5.92861e-05,0.998496,2.69518e-08
36,73,-1.88043e-05,-9.19276e-06,8.66743e-06,0.245443,0.0425075,37,40,43,0.990165,3.85969e-07,3.98857e-05,0.990165,5.28954e-09
37,73,3.10975e-05,-1.79865e-05,-1.72362e-05,0.470213,0.039101,32,35,38,0.998436,4.02576e-07,3.55856e-05,0.998436,8.35305e-09
38,73,-3.20109e-05,1.45921e-05,1.68072e-05,-0.659457,0.0429672,32,35,38,0.998458,3.58092e-07,0.000129973,0.998458,2.5844e-08
39,73,-7.08656e-06,-1.40614e-05,3.30783e-06,-0.34682,0.0423014,37,40,43,0.989811,4.11628e-07,7.10594e-05,0.989811,1.14452e-08
40,73,-3.03782e-06,-2.76451e-05,7.46874e-07,-0.650806,0.0389157,33,36,39,0.998464,4.3563e-07,5.86821e-05,0.998464,6.08557e-09
41,73,3.56428e-05,7.28488e-07,-1.79716e-05,-0.209151,0.0427727,33,36,39,0.998436,3.42376e-07,5.84955e-05,0.998436,7.69274e-09
42,73,-7.90049e-06,1.20588e-05,4.33118e-06,-0.103507,0.0420948,38,41,44,0.989823,3.97176e-07,7.18002e-05,0.989823,1.36405e-08
43,73,-3.55254e-05,-6.74796e-07,1.90809e-05,-1.2362,0.0387285,33,36,39,0.998517,2.16633e-07,0.000110107,0.998517,2.49409e-08
44,73,2.96497e-05,-1.04836e-05,-1.50941e-05,0.271986,0.0425762,34,37,40,0.998464,2.98959e-07,2.60465e-05,0.998464,4.94014e-09
45,73,1.64073e-05,5.50644e-06,-7.77956e-06,1.45458,0.0418877,38,41,44,0.989841,2.07266e-07,4.35651e-05,0.989841,1.23996e-08
46,73,5.86602e-06,2.39349e-05,-2.39125e-06,0.507485,0.0385397,34,37,40,0.996178,1.66479e-07,8.32147e-05,0.996178,2.23198e-08
47,73,-2.1382e-05,1.65308e-05,1.10066e-05,-0.392054,0.0423781,34,37,40,0.998517,2.96975e-07,4.65802e-05,0.998517,2.43709e-08
48,73,1.51089e-05,5.64231e-06,-7.0364e-06,1.41369,0.0416803,39,42,45,0.989841,3.62421e-07,4.2948e-05,0.989841,7.09433e-09
49,73,1.91899e-05,1.79763e-05,-9.5849e-06,0.990454,0.0383495,35,38,41,0.996123,1.76164e-07,4.73418e-05,0.996123,1.474e-08
0,74,3.33429e-05,3.18871e-05,-1.64186e-05,0.996544,0.0448403,29,32,35,0.997874,4.24204e-07,8.03977e-05,0.997874,9.67563e-09
1,74,4.42251e-05,5.4361e-05,-2.52453e-05,0.91166,0.0410584,25,28,31,0.998423,2.52136e-07,6.05637e-05,0.998423,1.92887e-08
2,74,6.26602e-05,4.36284e-05,-3.5009e-05,1.19272,0.0450127,25,28,31,0.992956,3.17369e-07,0.000200692,0.992956,2.84936e-08
3,74,4.10345e-05,2.301e-05,-2.10925e-05,1.28775,0.0446581,30,33,36,0.997953,4.40337e-07,0.000169711,0.997953,1.72336e-08
4,74,-1.75654e-05,5.86011e-05,1.19401e-05,0.105979,0.0409152,25,28,32,0.99844,4.11633e-07,0.000171315,0.99844,1.73753e-08
5,74,-7.91297e-06,5.99139e-05,5.92836e-06,0.239839,0.044865,25,29,32,0.998423,3.30673e-07,4.98736e-05,0.998423,3.02223e-08
6,74,4.69e-05,6.74413e-06,-2.40661e-05,-0.353922,0.0444726,31,34,37,0.997836,2.48601e-07,8.8745e-05,0.997836,1.60921e-08
7,74,6.28233e-05,-2.9949e-05,-3.82762e-05,0.385961,0.0407671,26,29,32,0.998453,1.35609e-07,0.000137686,0.998453,4.2657e-08
8,74,-7.35836e-05,8.59705e-06,4.11805e-05,-1.06259,0.0447117,26,29,32,0.99844,1.84695e-07,6.0692e-05,0.99844,1.47236e-08
9,74,-2.30897e-05,2.72375e-05,1.24534e-05,-0.20626,0.0442841,31,34,37,0.997745,3.61749e-07,3.14776e-05,0.997745,5.19436e-09
10,74,6.30089e-05,-2.22723e-05,-3.77843e-05,0.262083,0.0406144,27,30,33,0.998441,4.27187e-07,0.000187115,0.998441,2.89139e-08
11,74,1.34937e-05,-5.30494e-05,-8.68036e-06,-0.882177,0.0445531,27,30,33,0.998453,3.78687e-07,0.000129263,0.998453,3.21503e-08
12,74,-2.95774e-05,-2.16924e-05,1.41844e-05,0.0738251,0.044093,32,35,38,0.997808,4.18065e-07,5.63534e-05,0.997808,6.42286e-09
13,74,-5.34882e-05,2.91913e-05,3.17261e-05,-0.605884,0.0404574,27,30,33,0.998424,3.87408e-07,7.93142e-05,0.998424,1.5369e-08
14,74,4.74293e-05,-3.45303e-05,-2.71126e-05,0.601237,0.0443897,27,30,33,0.998441,3.32245e-07,0.000161412,0.998441,3.81021e-08
15,74,-2.68561e-05,-2.09338e-05,1.32944e-05,0.0697195,0.0438994,32,35,38,0.997906,4.35668e-07,0.00012974,0.997906,1.34463e-08
16,74,6.64954e-06,-4.7599e-05,-5.0593e-06,-0.818488,0.0402964,28,31,34,0.998446,4.27791e-07,0.00012875,0.998446,1.23626e-08
17,74,-6.25196e-05,-3.15884e-06,3.38576e-05,-1.28014,0.0442218,28,31,34,0.998424,3.14527e-07,6.68619e-05,0.998424,1.29497e-08
18,74,8.51471e-06,-2.50363e-05,-5.04978e-06,-0.942877,0.0437036,33,36,39,0.997766,3.80123e-07,7.35223e-05,0.997766,1.96539e-08
19,74,-5.52621e-05,1.67438e-05,3.21917e-05,-0.827618,0.0401316,28,32,35,0.998472,1.58073e-07,0.000130709,0.998472,3.6412e-08
20,74,5.64675e-05,-1.18117e-05,-3.04782e-05,0.106313,0.0440497,29,32,35,0.998446,2.26418e-07,5.17736e-05,0.998446,1.00932e-08
21,74,-3.00307e-05,-1.17277e-05,1.45127e-05,0.373027,0.0435059,34,37,40,0.997665,2.39251e-07,2.77916e-05,0.997665,9.60649e-09
22,74,-2.04977e-05,-4.00668e-05,1.05447e-05,-0.328442,0.0399633,29,32,35,0.998448,1.58605e-07,9.21697e-05,0.998448,2.54872e-08
23,74,-1.95026e-05,3.89489e-05,1.12404e-05,0.00364672,0.0438737,29,32,35,0.998472,3.5684e-07,9.1972e-05,0.998472,2.92465e-08
24,74,2.50949e-05,1.41901e-05,-1.17979e-05,1.24533,0.0433064,34,37,40,0.997735,4.05696e-07,4.52907e-05,0.997735,4.83462e-09
25,74,-3.32487e-05,-3.15641e-05,1.77599e-05,-0.0295332,0.0397918,30,33,36,0.998428,2.16225e-07,2.93147e-05,0.998428,1.43891e-08
26,74,-3.38295e-05,-2.97379e-05,1.72478e-05,0.00926919,0.0436942,30,33,36,0.998448,2.87679e-07,0.000138986,0.998448,2.18151e-08
27,74,1.61506e-05,1.78721e-05,-7.77745e-06,0.943772,0.0431055,35,38,41,0.997854,4.28501e-07,9.89321e-05,0.997854,1.16139e-08
28,74,8.29688e-07,3.75572e-05,5.79609e-07,0.351293,0.0396174,30,33,36,0.998454,4.37318e-07,9.07877e-05,0.998454,8.47122e-09
29,74,3.44131e-08,-3.57412e-05,-8.68401e-07,-0.70654,0.0435114,30,33,36,0.998428,2.96908e-07,1.11945e-05,0.998428,2.19643e-08
30,74,-2.60077e-05,-6.21956e-06,1.2626e-05,-1.53213,0.0429032,35,38,41,0.994508,2.1575e-07,7.16757e-05,0.994508,1.47338e-08
31,74,4.63182e-05,-7.1999e-06,-2.59284e-05,0.0511731,0.0394402,31,34,37,0.998493,1.83794e-07,0.000121725,0.998493,3.07566e-08
32,74,-4.19278e-05,1.28056e-05,2.19633e-05,-0.819536,0.0433256,31,34,37,0.998454,2.67909e-07,4.01319e-05,0.998454,6.87049e-09
33,74,1.06073e-05,-1.61171e-05,-5.61939e-06,0.951814,0.0426998,36,39,42,0.994394,3.85632e-07,1.6879e-05,0.994394,1.87288e-09
34,74,-4.21195e-05,9.33973e-06,2.34469e-05,-0.919197,0.0392605,32,35,38,0.998455,4.281e-07,0.000141808,0.998455,1.79126e-08
35,74,2.16659e-05,-2.7321e-05,-1.1717e-05,0.887639,0.0431372,32,35,38,0.998493,3.33187e-07,6.66884e-05,0.998493,2.65853e-08
36,74,-2.05666e-05,-8.88829e-06,9.58323e-06,0.322243,0.0424954,37,40,43,0.990228,3.87379e-07,4.38991e-05,0.990228,5.41591e-09
37,74,3.09337e-05,-2.02996e-05,-1.72809e-05,0.546272,0.0390785,32,35,38,0.998433,4.08658e-07,3.35819e-05,0.998433,8.1356e-09
38,74,-3.21844e-05,1.6825e-05,1.70313e-05,-0.583185,0.0429462,32,35,38,0.998455,3.57911e-07,0.000126904,0.998455,2.61361e-08
39,74,-8.54079e-06,-1.45701e-05,4.06113e-06,-0.278872,0.0422902,37,40,43,0.989878,4.19167e-07,7.62919e-05,0.989878,1.10529e-08
40,74,-5.47936e-06,-2.88537e-05,2.08748e-06,-0.573492,0.0388945,33,36,39,0.998461,4.40005e-07,5.96571e-05,0.998461,5.74604e-09
41,74,3.73457e-05,-8.34279e-07,-1.8996e-05,-0.133732,0.0427531,33,36,39,0.998433,3.4969e-07,5.40288e-05,0.998433,7.22136e-09
42,74,-7.24942e-06,1.3125e-05,4.02314e-06,-0.0273004,0.0420844,38,41,44,0.989891,3.99122e-07,6.92138e-05,0.989891,1.35776e-08
43,74,-3.71301e-05,8.05055e-07,2.01026e-05,-1.16652,0.0387086,33,36,39,0.998514,2.10592e-07,0.000111411,0.998514,2.58452e-08
44,74,3.01291e-05,-1.23781e-05,-1.5458e-05,0.34867,0.042558,33,36,39,0.998461,3.0707e-07,2.73122e-05,0.998461,5.10243e-09
45,74,1.77637e-05,5.11802e-06,-8.47949e-06,1.5301,0.0418781,38,41,44,0.989908,2.05811e-07,4.40154e-05,0.989908,1.20932e-08
46,74,8.15167e-06,2.4863e-05,-3.66694e-06,0.584186,0.0385211,34,37,40,0.996189,1.66186e-07,8.11473e-05,0.996189,2.17408e-08
47,74,-2.11631e-05,1.82504e-05,1.09557e-05,-0.324356,0.0423611,34,37,40,0.998514,3.08088e-07,5.1768e-05,0.998514,2.42264e-08
48,74,1.64054e-05,5.31094e-06,-7.69588e-06,1.4904,0.0416714,39,42,45,0.989909,3.62934e-07,4.63139e-05,0.989909,7.1799e-09
49,74,2.15743e-05,1.80073e-05,-1.09425e-05,1.06693,0.0383321,35,38,41,0.996128,1.75289e-07,4.65926e-05,0.996128,1.39725e-08
0,75,3.74239e-05,3.18058e-05,-1.87512e-05,1.07342,0.0448115,29,32,35,0.997867,4.28289e-07,8.11336e-05,0.997867,1.04274e-08
1,75,4.99196e-05,5.41647e-05,-2.90026e-05,0.988093,0.0410138,25,28,31,0.998422,2.49029e-07,6.42657e-05,0.998422,1.7729e-08
2,75,6.83191e-05,4.22103e-05,-3.86961e-05,1.26929,0.0449679,25,28,31,0.993002,3.2591e-07,0.00020108,0.993002,2.80327e-08
3,75,4.45195e-05,2.23172e-05,-2.31629e-05,1.35769,0.044631,30,33,36,0.997948,4.45827e-07,0.000176935,0.997948,1.79356e-08
4,75,-1.34138e-05,6.17208e-05,9.48263e-06,0.183439,0.0408728,25,28,31,0.998439,4.194e-07,0.000171808,0.998439,1.68306e-08
5,75,-3.33041e-06,6.27257e-05,3.28605e-06,0.315718,0.0448226,25,28,32,0.998422,3.28872e-07,5.51973e-05,0.998422,2.85883e-08
6,75,4.94595e-05,4.83881e-06,-2.56386e-05,-0.277484,0.0444473,30,33,36,0.997829,2.56673e-07,8.78273e-05,0.997829,1.56012e-08
7,75,6.27125e-05,-3.40555e-05,-3.84747e-05,0.457423,0.0407268,26,29,32,0.998449,1.30911e-07,0.0001351,0.998449,4.28756e-08
8,75,-7.54771e-05,1.25453e-05,4.26225e-05,-0.985749,0.0446716,26,29,32,0.998439,1.93923e-07,6.64542e-05,0.998439,1.53127e-08
9,75,-2.17491e-05,2.96527e-05,1.18509e-05,-0.130476,0.0442604,31,34,37,0.997735,3.69309e-07,3.30135e-05,0.997735,4.81114e-09
10,75,6.33264e-05,-2.63591e-05,-3.82702e-05,0.339065,0.0405762,27,30,33,0.998439,4.30939e-07,0.000180324,0.998439,2.9003e-08
11,75,1.00888e-05,-5.58669e-05,-6.74466e-06,-0.812929,0.0445153,27,30,33,0.998449,3.89307e-07,0.000141904,0.998449,3.10233e-08
12,75,-3.27725e-05,-2.14106e-05,1.59534e-05,0.150669,0.0440708,32,35,38,0.997801,4.21051e-07,5.93056e-05,0.997801,7.08582e-09
13,75,-5.30007e-05,3.3017e-05,3.16817e-05,-0.529576,0.0404211,27,30,33,0.998421,3.9512e-07,8.32999e-05,0.998421,1.50988e-08
14,75,4.62854e-05,-3.83472e-05,-2.66779e-05,0.677713,0.044354,27,30,33,0.998439,3.30249e-07,0.000153841,0.998439,3.79156e-08
15,75,-2.97063e-05,-2.08536e-05,1.48962e-05,0.139003,0.0438787,32,35,38,0.997903,4.42141e-07,0.000136742,0.997903,1.36586e-08
16,75,2.96491e-06,-4.98981e-05,-2.92598e-06,-0.741078,0.040262,28,31,34,0.998444,4.34584e-07,0.00012883,0.998444,1.19785e-08
17,75,-6.51643e-05,-3.14779e-07,3.56265e-05,-1.2044,0.0441882,28,31,34,0.998421,3.23431e-07,6.47058e-05,0.998421,1.29231e-08
18,75,6.68587e-06,-2.6745e-05,-4.13837e-06,-0.86652,0.0436843,33,36,39,0.997759,3.80636e-07,6.83306e-05,0.997759,1.92421e-08
19,75,-5.60301e-05,1.99742e-05,3.28782e-05,-0.75675,0.040099,28,31,34,0.998468,1.51578e-07,0.000129046,0.998468,3.69685e-08
20,75,5.76581e-05,-1.50492e-05,-3.13963e-05,0.183109,0.0440181,28,32,35,0.998444,2.36218e-07,5.6428e-05,0.998444,1.05678e-08
21,75,-3.24578e-05,-1.09841e-05,1.58568e-05,0.448723,0.0434879,33,36,39,0.997655,2.36712e-07,2.8934e-05,0.997655,8.95917e-09
22,75,-2.45854e-05,-4.07623e-05,1.30402e-05,-0.25156,0.0399325,29,32,35,0.998445,1.60597e-07,8.92531e-05,0.998445,2.44137e-08
23,75,-1.73719e-05,4.15501e-05,1.0121e-05,0.0723743,0.043844,29,32,35,0.998468,3.68303e-07,0.000102185,0.998468,2.84329e-08
24,75,2.75395e-05,1.38005e-05,-1.31121e-05,1.32215,0.0432897,34,37,40,0.997728,4.0756e-07,4.95749e-05,0.997728,5.30188e-09
25,75,-3.71126e-05,-3.13361e-05,2.01326e-05,0.0466499,0.0397628,30,33,36,0.998425,2.1306e-07,3.12085e-05,0.998425,1.32164e-08
26,75,-3.7744e-05,-2.94841e-05,1.95476e-05,0.0856472,0.0436663,30,33,36,0.998445,2.96596e-07,0.000140425,0.998445,2.10243e-08
27,75,1.83438e-05,1.81547e-05,-8.95508e-06,1.01238,0.0430899,35,38,41,0.997852,4.3592e-07,0.000105235,0.997852,1.14195e-08
28,75,4.01864e-06,3.91944e-05,-1.22774e-06,0.428652,0.0395899,30,33,36,0.998451,4.43018e-07,9.09534e-05,0.998451,8.18702e-09
29,75,-2.99544e-06,-3.74437e-05,7.61656e-07,-0.630949,0.0434852,30,33,36,0.998425,2.94014e-07,1.35665e-05,0.998425,2.0976e-08
30,75,-2.78428e-05,-5.35378e-06,1.36369e-05,-1.45585,0.0428887,35,38,41,0.994529,2.23554e-07,7.18009e-05,0.994529,1.41755e-08
31,75,4.76172e-05,-9.595e-06,-2.68566e-05,0.121434,0.0394143,31,34,37,0.998489,1.76421e-07,0.000121229,0.998489,3.15209e-08
32,75,-4.2593e-05,1.54029e-05,2.24996e-05,-0.742788,0.0433011,31,34,37,0.998451,2.77857e-07,4.34484e-05,0.998451,7.23096e-09
33,75,9.71584e-06,-1.74913e-05,-5.20804e-06,1.02742,0.0426863,36,39,42,0.994409,3.92595e-07,1.41838e-05,0.994409,1.55323e-09
34,75,-4.30206e-05,1.18494e-05,2.41378e-05,-0.842417,0.0392361,31,34,37,0.998452,4.32958e-07,0.00013869,0.998452,1.81448e-08
35,75,2.05369e-05,-2.95552e-05,-1.11817e-05,0.955829,0.0431142,32,35,38,0.998489,3.4538e-07,7.45563e-05,0.998489,2.60667e-08
36,75,-2.23942e-05,-8.45521e-06,1.05401e-05,0.399044,0.0424829,36,39,42,0.99029,3.88126e-07,4.81293e-05,0.99029,5.67599e-09
37,75,3.05141e-05,-2.27353e-05,-1.71778e-05,0.622327,0.0390556,32,35,38,0.998429,4.15528e-07,3.24338e-05,0.998429,7.91801e-09
38,75,-3.21209e-05,1.92007e-05,1.71265e-05,-0.506914,0.0429248,32,35,38,0.998452,3.56833e-07,0.000123414,0.998452,2.63808e-08
39,75,-1.01313e-05,-1.50273e-05,4.88915e-06,-0.210962,0.0422786,37,40,43,0.989944,4.27499e-07,8.16794e-05,0.989944,1.06438e-08
40,75,-8.17679e-06,-2.99723e-05,3.58636e-06,-0.496184,0.038873,33,36,39,0.998459,4.44519e-07,6.04906e-05,0.998459,5.50686e-09
41,75,3.89634e-05,-2.59973e-06,-1.99848e-05,-0.0582975,0.042733,33,36,39,0.998429,3.58289e-07,4.98193e-05,0.998429,6.84421e-09
42,75,-6.43709e-06,1.42191e-05,3.63225e-06,0.0488874,0.0420736,38,41,44,0.989957,4.00613e-07,6.65284e-05,0.989957,1.35327e-08
43,75,-3.86687e-05,2.46843e-06,2.10919e-05,-1.09689,0.0386884,33,36,39,0.998511,2.02921e-07,0.000112024,0.998511,2.6711e-08
44,75,3.04183e-05,-1.44194e-05,-1.57258e-05,0.425366,0.0425392,33,36,39,0.998459,3.16868e-07,2.91725e-05,0.998459,5.3213e-09
45,75,1.91547e-05,4.62243e-06,-9.202e-06,-0.488784,0.0418681,38,41,44,0.989974,2.0348e-07,4.47023e-05,0.989974,1.18556e-08
46,75,1.06537e-05,2.56949e-05,-5.07737e-06,0.66086,0.0385021,34,37,40,0.9962,1.65792e-07,7.94421e-05,0.9962,2.11394e-08
47,75,-2.07576e-05,2.00576e-05,1.08028e-05,-0.256716,0.0423436,34,37,40,0.998511,3.20895e-07,5.73816e-05,0.998511,2.39445e-08
48,75,1.77409e-05,4.87944e-06,-8.37939e-06,1.56711,0.0416621,39,42,45,0.989975,3.62561e-07,4.98388e-05,0.989975,7.37425e-09
49,75,2.40857e-05,1.78843e-05,-1.23838e-05,1.14341,0.0383142,34,37,41,0.996134,1.7405e-07,4.61843e-05,0.996134,1.32352e-08
0,76,4.16922e-05,3.14509e-05,-2.12135e-05,1.15029,0.044782,29,32,35,0.99786,4.32157e-07,8.26109e-05,0.99786,1.12197e-08
1,76,5.58397e-05,5.35685e-05,-3.29387e-05,1.06452,0.0409687,24,28,31,0.99842,2.43612e-07,6.61958e-05,0.99842,1.63887e-08
2,76,7.40804e-05,4.03347e-05,-4.24794e-05,1.34586,0.0449224,25,28,31,0.993047,3.36909e-07,0.000202425,0.993047,2.7785e-08
3,76,4.81007e-05,2.13688e-05,-2.53057e-05,1.42761,0.0446034,30,33,36,0.997943,4.51543e-07,0.000183763,0.997943,1.8802e-08
4,76,-8.76683e-06,6.47173e-05,6.68467e-06,0.260895,0.0408299,25,28,31,0.998438,4.28566e-07,0.000171661,0.998438,1.63545e-08
5,76,1.74218e-06,6.53773e-05,3.15405e-07,0.391611,0.0447795,25,28,31,0.99842,3.24985e-07,5.91428e-05,0.99842,2.69901e-08
6,76,5.1931e-05,2.65845e-06,-2.71779e-05,-0.201056,0.0444214,30,33,36,0.997822,2.67555e-07,8.78197e-05,0.997822,1.51717e-08
7,76,6.22128e-05,-3.83613e-05,-3.84144e-05,0.528854,0.040686,26,29,32,0.998446,1.25546e-07,0.000131535,0.998446,4.29342e-08
8,76,-7.70427e-05,1.68333e-05,4.38808e-05,-0.908897,0.0446309,26,29,32,0.998438,2.06461e-07,7.33738e-05,0.998438,1.58616e-08
9,76,-2.00728e-05,3.21199e-05,1.10591e-05,-0.0546902,0.0442362,31,34,37,0.997725,3.78641e-07,3.45893e-05,0.997725,4.52278e-09
10,76,6.3247e-05,-3.06758e-05,-3.85026e-05,0.416027,0.0405374,26,30,33,0.998438,4.34536e-07,0.000173608,0.998438,2.90677e-08
11,76,6.26143e-06,-5.86147e-05,-4.53198e-06,-0.743733,0.0444769,27,30,33,0.998446,4.01866e-07,0.00015525,0.998446,2.97514e-08
12,76,-3.6096e-05,-2.09046e-05,1.78104e-05,0.227514,0.0440482,32,35,38,0.997793,4.23366e-07,6.2879e-05,0.997793,7.76724e-09
13,76,-5.21018e-05,3.70098e-05,3.13773e-05,-0.453271,0.0403844,27,30,33,0.998419,4.04405e-07,8.74385e-05,0.998419,1.48241e-08
14,76,4.46915e-05,-4.22906e-05,-2.5966e-05,0.754191,0.0443178,27,30,33,0.998438,3.26142e-07,0.000145934,0.998438,3.76645e-08
15,76,-3.26904e-05,-2.05953e-05,1.6585e-05,0.208256,0.0438576,32,35,38,0.997899,4.49142e-07,0.000143637,0.997899,1.40274e-08
16,76,-1.12576e-06,-5.20694e-05,-5.22469e-07,-0.663674,0.0402271,28,31,34,0.998441,4.4228e-07,0.000128384,0.998441,1.16794e-08
17,76,-6.76293e-05,2.85997e-06,3.73067e-05,-1.12865,0.044154,28,31,34,0.998419,3.34753e-07,6.41903e-05,0.998419,1.3035e-08
18,76,4.57236e-06,-2.8435e-05,-3.06527e-06,-0.790177,0.0436646,33,36,39,0.997752,3.79654e-07,6.32034e-05,0.997752,1.88865e-08
19,76,-5.65231e-05,2.3422e-05,3.33927e-05,-0.685919,0.040066,28,31,34,0.998464,1.43231e-07,0.000126231,0.998464,3.74073e-08
20,76,5.85534e-05,-1.85464e-05,-3.21542e-05,0.259915,0.0439859,28,31,34,0.998441,2.49276e-07,6.19608e-05,0.998441,1.10246e-08
