// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,2,0.00060596,0.000120225,-7.60819e-06,0.233127,0.0545618,25,28,31,0.996798,0.000126543,45.7606,0.996798,2.13871e-05
11,2,-0.000501881,-0.000131313,-1.32175e-05,1.25341,0.0596458,25,28,31,0.996799,9.20974e-05,33.1976,0.996799,2.27732e-05
12,2,0.000449216,-0.000293334,-5.84969e-05,-0.299296,0.0583068,29,32,35,0.985355,0.000462564,98.6706,0.985355,2.20225e-05
13,2,0.000601368,0.000163745,-5.30369e-05,0.491216,0.054142,26,29,32,0.996798,0.000163281,70.2989,0.996798,2.87709e-05
14,2,-0.000101727,0.000201754,1.73807e-05,-0.827077,0.0592153,26,29,32,0.996798,0.000308204,42.8054,0.996798,2.25372e-05
15,2,6.63812e-05,0.000117736,5.00047e-05,-0.844374,0.0578932,30,33,36,0.984473,0.000211762,29.2391,0.984473,2.52443e-05
16,2,-0.000428178,0.000335196,3.62179e-06,-0.290547,0.0537254,26,29,32,0.99862,0.0004353,92.6874,0.99862,1.93051e-05
17,2,0.000742725,-5.77211e-05,-4.50618e-05,-0.569811,0.058788,27,30,33,0.996798,0.000283954,72.8553,0.996798,1.7292e-05
18,2,-1.48094e-06,-0.000145197,-5.99824e-05,0.224255,0.0574826,30,33,36,0.984473,0.000261323,42.4094,0.984473,2.68193e-05
19,2,-0.00042312,9.11947e-05,1.72243e-05,-0.833219,0.0533121,27,30,33,0.998591,0.000320812,34.2546,0.998591,9.8313e-06
20,2,0.000773884,1.81934e-05,-7.30774e-05,-0.303603,0.0583638,27,30,33,0.997712,0.000226474,91.1117,0.997712,2.75834e-05
21,2,0.000551151,0.000146368,5.31179e-06,0.482724,0.057075,31,34,37,0.96541,0.000183154,81.4764,0.96541,2.91538e-05
22,2,-5.9167e-05,-0.00021199,-4.5756e-05,1.28017,0.052902,28,31,34,0.998562,0.000254965,47.5615,0.998562,2.45976e-05
23,2,3.66179e-05,-0.000157591,-4.20515e-05,1.26309,0.0579426,28,31,34,0.997652,0.000264945,32.9007,0.997652,2.31653e-05
0,3,-1.3479e-05,-2.38599e-05,-8.62185e-07,-0.22381,0.0599932,27,30,33,0.998699,1.04164e-05,0.0178728,0.998699,1.18513e-07
1,3,1.85658e-05,-2.1812e-05,-6.96928e-06,-0.478715,0.0558414,23,26,29,0.996979,4.63964e-06,0.0163295,0.996979,5.74508e-07
2,3,-1.40098e-05,-2.04652e-05,8.84742e-06,0.294525,0.0609565,23,26,29,0.981298,6.48169e-06,0.00678955,0.981298,3.49823e-07
3,3,-2.45934e-05,-3.07273e-06,2.07029e-05,-0.772978,0.0595675,27,30,33,0.998671,7.75386e-06,0.00922884,0.998671,3.06429e-07
4,3,3.37992e-05,9.35809e-06,-1.95567e-05,-0.212652,0.0554121,24,27,30,0.996978,1.05326e-05,0.0264627,0.996978,2.00732e-07
5,3,4.13073e-05,-5.57672e-06,-2.19428e-05,0.550952,0.0605171,24,27,30,0.996979,3.06274e-06,0.0216926,0.996979,4.75101e-07
6,3,-2.12832e-05,-2.54634e-06,2.10072e-05,-0.74747,0.0591449,28,31,34,0.998642,9.25161e-06,0.00708993,0.998642,2.80871e-07
7,3,1.85451e-05,2.16508e-05,-8.56235e-06,-0.758787,0.054986,25,28,31,0.996978,4.96864e-06,0.00331533,0.996978,4.2863e-08
8,3,-3.90321e-05,1.09926e-05,2.09313e-05,-0.229224,0.0600807,25,28,31,0.996978,3.43572e-06,0.0287487,0.996978,7.8794e-07
9,3,2.15218e-05,1.98809e-05,-1.39531e-05,-0.489637,0.0587253,28,31,34,0.985427,8.8791e-06,0.0196315,0.985427,8.06632e-07
10,3,-1.4732e-05,1.80993e-05,1.18575e-05,0.310836,0.0545631,25,28,31,0.996977,7.82634e-06,0.00713725,0.996977,3.56488e-07
11,3,1.54269e-05,-1.87073e-05,-1.2419e-05,1.32268,0.0596473,25,28,31,0.996978,6.44279e-06,0.00380798,0.996978,2.92713e-07
12,3,-1.18677e-05,-2.78513e-05,-1.59414e-06,-0.223919,0.0583087,29,32,35,0.985427,3.77208e-06,0.0397015,0.985427,8.37842e-07
13,3,-1.57138e-06,2.08229e-05,6.3831e-06,-1.52672,0.0541434,26,29,32,0.996977,1.10656e-05,0.00955651,0.996977,3.06851e-07
14,3,2.22304e-05,2.2149e-05,-8.63366e-06,-0.753015,0.059217,26,29,32,0.996977,2.7974e-06,0.00965001,0.996977,3.49381e-07
15,3,-1.74655e-05,-1.85347e-06,2.08038e-05,-0.776345,0.0578951,30,33,36,0.984505,3.14206e-06,0.0027923,0.984505,3.10249e-07
16,3,3.96025e-05,1.42992e-05,-1.93068e-05,-0.21286,0.0537269,26,29,32,0.998699,2.88077e-06,0.0402199,0.998699,7.50386e-07
17,3,-3.01286e-05,2.72225e-06,2.12841e-05,-0.497283,0.0587898,26,29,32,0.996977,9.40516e-06,0.0138653,0.996977,7.51159e-07
18,3,1.60423e-05,8.90429e-07,-2.12006e-05,0.299613,0.0574845,30,33,36,0.984505,2.38017e-06,0.0025577,0.984505,3.98717e-07
19,3,1.82604e-05,2.28981e-05,-8.32295e-06,-0.761939,0.0533137,27,30,33,0.998671,3.47338e-06,0.00994173,0.998671,4.70797e-07
20,3,-2.07379e-05,8.93847e-06,1.99473e-05,-0.229575,0.0583656,27,30,33,0.997783,1.25852e-05,0.021652,0.997783,6.68951e-07
21,3,-6.42496e-06,-1.70252e-05,1.41746e-05,0.556946,0.0570768,31,34,37,0.96626,9.43038e-06,0.0180527,0.96626,1.36306e-07
22,3,3.42008e-06,-2.01735e-05,-1.20707e-05,1.35783,0.0529036,28,31,34,0.998642,4.56732e-06,0.00612405,0.998642,2.81548e-07
23,3,6.54806e-06,-2.02913e-05,-1.2362e-05,1.33511,0.0579445,28,31,34,0.997716,2.36786e-06,0.00446077,0.997716,3.27893e-07
0,4,1.21279e-06,-1.97946e-05,-7.86928e-07,-0.148192,0.0599944,27,30,33,0.998757,8.72397e-07,0.000323977,0.998757,6.92586e-08
1,4,6.76741e-06,-1.98517e-05,-5.49907e-06,-0.402063,0.0558405,23,26,29,0.997129,9.79023e-07,0.000166762,0.997129,4.9701e-08
2,4,-1.59887e-05,-1.88642e-05,7.93769e-06,0.36893,0.0609561,23,26,29,0.981826,4.70404e-07,8.31919e-05,0.981826,4.99688e-08
3,4,-2.45205e-05,-8.94219e-07,1.69954e-05,-0.703958,0.0595689,27,30,33,0.998729,9.24431e-07,0.000649012,0.998729,4.51459e-08
4,4,2.27772e-05,1.00895e-05,-1.55815e-05,-0.134917,0.0554118,24,27,30,0.997128,1.05017e-06,0.000808804,0.997128,4.57988e-08
5,4,2.65718e-05,-4.25884e-06,-1.77315e-05,0.623989,0.0605172,24,27,30,0.997129,3.4695e-07,0.000227896,0.997129,5.68623e-08
6,4,-2.39985e-05,-7.77536e-07,1.76368e-05,-0.671873,0.0591463,28,31,34,0.9987,6.4148e-07,0.000432243,0.9987,4.01233e-08
7,4,1.36037e-05,1.76664e-05,-7.44807e-06,-0.686753,0.0549862,25,28,31,0.997128,1.84956e-07,0.00022256,0.997128,6.62736e-08
8,4,-2.19741e-05,9.72278e-06,1.63028e-05,-0.154851,0.0600812,25,28,31,0.997128,2.55646e-07,0.000320273,0.997128,8.13127e-08
9,4,1.4556e-05,1.49119e-05,-1.17654e-05,-0.41506,0.0587267,28,31,34,0.985489,7.81989e-07,0.000389669,0.985489,2.93242e-08
10,4,-1.30237e-05,1.74241e-05,9.52079e-06,0.38854,0.0545636,25,28,31,0.997128,9.98498e-07,0.000324744,0.997128,3.30879e-08
11,4,1.35971e-05,-1.70196e-05,-9.881e-06,1.39214,0.0596482,25,28,31,0.997128,7.94933e-07,0.000355741,0.997128,7.72312e-08
12,4,1.51161e-06,-1.965e-05,-7.96696e-07,-0.148329,0.0583101,29,32,35,0.985489,7.65334e-07,0.000286465,0.985489,6.61396e-08
13,4,-7.23436e-06,1.88565e-05,5.53337e-06,-1.45027,0.0541441,26,29,32,0.997127,9.76756e-07,0.000190619,0.997127,3.84603e-08
14,4,1.17766e-05,1.81351e-05,-7.81358e-06,-0.678698,0.059218,26,29,32,0.997128,4.10749e-07,8.30252e-05,0.997128,5.82974e-08
15,4,-2.37832e-05,-1.00723e-06,1.6972e-05,-0.708177,0.0578965,30,33,36,0.984525,8.5186e-07,0.000608806,0.984525,4.50061e-08
16,4,1.89298e-05,9.99002e-06,-1.54823e-05,-0.135176,0.0537278,26,29,32,0.998757,9.12115e-07,0.000699483,0.998757,4.18211e-08
17,4,-2.30496e-05,3.80636e-06,1.76455e-05,-0.424509,0.0587909,26,29,32,0.997127,3.77374e-07,0.000201563,0.997127,5.42563e-08
18,4,2.34676e-05,8.02825e-07,-1.76288e-05,0.375181,0.0574859,30,33,36,0.984525,5.56158e-07,0.000374685,0.984525,3.88404e-08
19,4,1.14684e-05,1.73937e-05,-7.33535e-06,-0.690687,0.0533146,27,30,33,0.998729,2.46764e-07,0.000306715,0.998729,6.74086e-08
20,4,-2.00456e-05,9.29128e-06,1.62584e-05,-0.15529,0.0583669,27,30,33,0.997848,2.71084e-07,0.000302746,0.997848,7.43237e-08
21,4,-1.42e-05,-1.49067e-05,1.17463e-05,0.631367,0.0570783,31,34,37,0.967023,9.03638e-07,0.000430823,0.967023,2.72644e-08
22,4,1.2739e-05,-1.70949e-05,-9.51758e-06,1.43548,0.0529046,28,31,34,0.9987,9.13943e-07,0.000271769,0.9987,3.64632e-08
23,4,1.28374e-05,-1.68387e-05,-9.66221e-06,1.40713,0.0579458,28,31,34,0.997775,7.32567e-07,0.000310502,0.997775,7.78787e-08
0,5,-2.24256e-06,-1.71672e-05,-4.85166e-07,-0.0723982,0.0599951,26,29,32,0.9988,7.48804e-07,0.000541406,0.9988,6.17011e-08
1,5,3.1212e-06,-1.77865e-05,-4.13336e-06,-0.325422,0.055838,23,26,29,0.997256,6.75674e-07,0.000648627,0.997256,6.80139e-08
2,5,-1.52706e-05,-1.5662e-05,6.54905e-06,0.443552,0.0609544,23,26,29,0.98238,5.85067e-07,0.000190761,0.98238,8.8962e-08
3,5,-1.82088e-05,-1.54523e-06,1.45052e-05,-0.634822,0.0595697,27,30,33,0.998772,6.68779e-07,0.000212358,0.998772,2.45976e-08
4,5,2.3836e-05,8.2777e-06,-1.33482e-05,-0.0571854,0.0554102,24,27,30,0.997256,1.94274e-07,0.000327986,0.997256,1.04618e-07
5,5,2.3342e-05,-4.91282e-06,-1.48691e-05,0.697238,0.0605162,24,27,30,0.997256,7.69245e-07,0.000686774,0.997256,7.29249e-08
6,5,-1.74838e-05,-8.02916e-07,1.45722e-05,-0.5961,0.0591472,28,31,34,0.998743,8.25217e-07,0.000307824,0.998743,2.95189e-08
7,5,1.1133e-05,1.51886e-05,-6.2542e-06,-0.61475,0.0549852,24,27,30,0.997256,7.88196e-07,0.000160578,0.997256,4.68968e-08
8,5,-1.88162e-05,9.3662e-06,1.38051e-05,-0.0802565,0.0600808,24,27,30,0.997256,7.01574e-07,0.000605973,0.997256,6.96122e-08
9,5,1.33537e-05,1.14171e-05,-1.01635e-05,-0.340318,0.0587277,28,31,34,0.985542,2.9691e-07,0.000470832,0.985542,9.91653e-08
10,5,-9.17132e-06,1.39807e-05,7.88027e-06,0.466238,0.0545631,25,28,31,0.997255,3.89659e-07,0.000397086,0.997255,5.92759e-08
11,5,1.11199e-05,-1.3812e-05,-8.55185e-06,1.46174,0.0596481,25,28,31,0.997256,2.14517e-07,0.000148997,0.997256,6.03839e-08
12,5,-1.77513e-06,-1.68899e-05,-5.01766e-07,-0.0725628,0.0583112,29,32,35,0.985542,7.49906e-07,0.000543609,0.985542,5.85821e-08
13,5,-2.9847e-06,1.61601e-05,4.15728e-06,-1.37382,0.054144,26,29,32,0.997255,6.81461e-07,0.00062613,0.997255,6.06494e-08
14,5,1.00364e-05,1.44515e-05,-6.34572e-06,-0.604165,0.0592184,26,29,32,0.997255,5.80428e-07,0.000174987,0.997255,7.54454e-08
15,5,-1.70574e-05,-1.67336e-06,1.44701e-05,-0.639896,0.0578976,29,32,35,0.984534,6.65987e-07,0.000210458,0.984534,2.4593e-08
16,5,1.82973e-05,8.00893e-06,-1.31467e-05,-0.0574967,0.0537279,26,29,32,0.9988,1.95901e-07,0.000311971,0.9988,9.49336e-08
17,5,-1.80717e-05,4.30954e-06,1.46951e-05,-0.351522,0.0587915,26,29,32,0.997255,7.71742e-07,0.000660747,0.997255,6.7373e-08
18,5,1.66688e-05,8.46674e-07,-1.45551e-05,0.450924,0.057487,30,33,36,0.984534,8.25271e-07,0.000307794,0.984534,2.83204e-08
19,5,8.17571e-06,1.46288e-05,-6.09843e-06,-0.619466,0.053315,27,30,33,0.998772,7.8672e-07,0.000146836,0.998772,3.96448e-08
20,5,-1.5605e-05,8.74036e-06,1.37096e-05,-0.0807848,0.0583676,27,30,33,0.997907,7.04145e-07,0.000593136,0.997907,6.66441e-08
21,5,-1.27986e-05,-1.13845e-05,1.01419e-05,0.705953,0.0570794,31,34,37,0.967849,2.97185e-07,0.000467282,0.967849,9.56162e-08
22,5,8.41653e-06,-1.33996e-05,-7.86405e-06,1.51314,0.0529051,27,30,33,0.998743,3.90723e-07,0.000383869,0.998743,5.55111e-08
23,5,9.80774e-06,-1.33866e-05,-8.32245e-06,1.47916,0.0579467,27,30,33,0.997828,2.06371e-07,0.000149912,0.997828,5.75957e-08
0,6,-4.6231e-07,-1.44711e-05,-7.10482e-08,0.00354545,0.0599952,26,29,32,0.998832,5.00147e-07,0.000208252,0.998832,6.5621e-08
1,6,5.05351e-06,-1.66017e-05,-3.52699e-06,-0.248792,0.0558338,23,26,29,0.997366,5.95336e-07,0.000141098,0.997366,5.26367e-08
2,6,-1.68748e-05,-1.51246e-05,6.36104e-06,0.518362,0.0609512,23,26,29,0.982924,4.46863e-07,6.34125e-05,0.982924,1.9564e-08
3,6,-1.88233e-05,-4.04876e-07,1.25428e-05,-0.565594,0.05957,27,30,33,0.998803,5.8208e-07,0.000235863,0.998803,2.56838e-08
4,6,2.32789e-05,7.12664e-06,-1.1824e-05,0.0205409,0.0554071,24,27,30,0.997366,7.4928e-07,0.000437482,0.997366,4.06925e-08
5,6,2.48297e-05,-4.15344e-06,-1.29778e-05,0.770672,0.060514,24,27,30,0.997366,2.6846e-07,0.000189337,0.997366,4.39187e-08
6,6,-1.77774e-05,-1.80797e-07,1.29287e-05,-0.52018,0.0591477,28,31,34,0.998775,3.34448e-07,0.000165132,0.998775,3.42385e-08
7,6,1.31849e-05,1.36972e-05,-5.88276e-06,-0.542781,0.0549829,24,27,30,0.997366,1.61759e-07,4.7735e-05,0.997366,4.0574e-08
8,6,-1.91256e-05,8.22828e-06,1.17003e-05,-0.00547022,0.0600793,24,27,30,0.997366,3.00604e-07,0.000268883,0.997366,5.76401e-08
9,6,1.10798e-05,1.02484e-05,-8.79015e-06,-0.265437,0.0587283,28,31,34,0.985588,6.84645e-07,0.000259263,0.985588,2.32408e-08
10,6,-1.01469e-05,1.35942e-05,6.65215e-06,-1.55047,0.0545615,25,28,31,0.997365,7.07885e-07,0.000100995,0.997365,7.82225e-09
11,6,1.11719e-05,-1.32652e-05,-7.11084e-06,1.53147,0.0596472,25,28,31,0.997366,6.52281e-07,0.000144316,0.997366,3.61322e-08
12,6,1.05596e-07,-1.40199e-05,-9.45561e-08,0.0033529,0.0583119,29,32,35,0.985588,4.98873e-07,0.000200442,0.985588,6.12631e-08
13,6,-4.52534e-06,1.41851e-05,3.53164e-06,-1.29739,0.0541429,26,29,32,0.997364,5.90544e-07,0.000133421,0.997364,4.38698e-08
14,6,1.04464e-05,1.33402e-05,-6.05144e-06,-0.529444,0.0592179,26,29,32,0.997365,4.40794e-07,5.01116e-05,0.997365,2.88151e-08
15,6,-1.71327e-05,-5.48487e-07,1.24837e-05,-0.571524,0.0578984,29,32,35,0.984533,5.8462e-07,0.000236628,0.984533,2.53932e-08
16,6,1.59043e-05,6.63294e-06,-1.14755e-05,0.0201775,0.0537273,26,29,32,0.998832,7.45363e-07,0.000403712,0.998832,3.26894e-08
17,6,-1.78641e-05,3.34958e-06,1.26804e-05,-0.27835,0.0587914,26,29,32,0.997364,2.6678e-07,0.000203813,0.997364,4.52931e-08
18,6,1.65479e-05,2.42599e-07,-1.28946e-05,0.526813,0.0574878,30,33,36,0.984533,3.34497e-07,0.000168082,0.984533,3.41527e-08
19,6,9.32989e-06,1.27498e-05,-5.6585e-06,-0.548276,0.0533146,27,30,33,0.998803,1.58555e-07,7.293e-05,0.998803,4.414e-08
20,6,-1.47129e-05,7.33513e-06,1.15276e-05,-0.00608733,0.0583677,27,30,33,0.997962,3.00793e-07,0.000264176,0.997962,5.59553e-08
21,6,-1.02613e-05,-1.01793e-05,8.75819e-06,0.780678,0.0570802,31,34,37,0.968693,6.84011e-07,0.000259891,0.968693,2.23192e-08
22,6,8.90135e-06,-1.26671e-05,-6.60922e-06,-0.503612,0.052905,27,30,33,0.998775,7.05862e-07,9.44825e-05,0.998775,7.15628e-09
23,6,9.35303e-06,-1.25482e-05,-6.85161e-06,1.55118,0.057947,27,30,33,0.997877,6.56825e-07,0.000133903,0.997877,3.44899e-08
0,7,-2.70355e-06,-1.35378e-05,-4.63199e-08,0.0796167,0.0599946,26,29,32,0.998855,6.20167e-07,0.000263268,0.998855,3.63598e-08
1,7,2.97309e-06,-1.65536e-05,-2.87341e-06,-0.172174,0.0558277,23,26,29,0.997461,5.77528e-07,0.000381188,0.997461,5.04042e-08
2,7,-1.76402e-05,-1.37097e-05,5.57697e-06,0.593337,0.0609464,23,26,29,0.983442,3.60016e-07,0.000206621,0.983442,8.54039e-08
3,7,-1.53771e-05,-9.69757e-07,1.11471e-05,-0.49629,0.0595697,27,30,33,0.998826,5.9229e-07,0.000123454,0.998826,1.30515e-08
4,7,2.61124e-05,6.70066e-06,-1.07234e-05,0.0982617,0.0554023,24,27,30,0.997461,2.36688e-07,0.000154785,0.997461,8.15352e-08
5,7,2.4596e-05,-4.85225e-06,-1.16312e-05,0.844268,0.0605104,24,27,30,0.997461,5.30107e-07,0.000401984,0.997461,6.24728e-08
6,7,-1.44293e-05,-1.18973e-07,1.10947e-05,-0.444135,0.0591477,27,30,33,0.998798,6.34593e-07,0.000204239,0.998798,3.00234e-08
7,7,1.25281e-05,1.26762e-05,-5.12878e-06,-0.470845,0.0549793,24,27,30,0.997461,5.48723e-07,4.00161e-05,0.997461,5.15108e-08
8,7,-1.8797e-05,8.32887e-06,1.05297e-05,0.0694843,0.0600767,24,27,30,0.997461,4.51385e-07,0.000304316,0.997461,5.56833e-08
9,7,1.14714e-05,8.43757e-06,-7.95608e-06,-0.190439,0.0587285,28,31,34,0.985627,2.33493e-07,0.000272805,0.985627,7.29231e-08
10,7,-7.93468e-06,1.19327e-05,5.76644e-06,-1.47278,0.0545587,25,28,31,0.99746,3.93024e-07,0.000292861,0.99746,4.75889e-08
11,7,9.83438e-06,-1.1501e-05,-6.52109e-06,-0.493097,0.0596454,25,28,31,0.997461,1.4877e-07,0.000130975,0.997461,5.25218e-08
12,7,-2.07722e-06,-1.28767e-05,-7.61446e-08,0.0793961,0.0583122,29,32,35,0.985627,6.21731e-07,0.000265293,0.985627,3.32669e-08
13,7,-1.96275e-06,1.33068e-05,2.83399e-06,-1.22097,0.0541409,25,28,31,0.997459,5.81772e-07,0.000348665,0.997459,4.15944e-08
14,7,1.03037e-05,1.13019e-05,-5.15109e-06,-0.454559,0.0592166,26,29,32,0.99746,3.53768e-07,0.000178266,0.99746,6.80141e-08
15,7,-1.31149e-05,-1.12068e-06,1.10551e-05,-0.503077,0.0578988,29,32,35,0.984524,5.89721e-07,0.000122414,0.984524,1.35656e-08
16,7,1.71245e-05,5.91944e-06,-1.01903e-05,0.0978461,0.0537258,26,29,32,0.998855,2.418e-07,0.00014703,0.998855,6.82766e-08
17,7,-1.60773e-05,3.87386e-06,1.11732e-05,-0.205015,0.0587906,26,29,32,0.997459,5.29326e-07,0.000360669,0.997459,5.39131e-08
18,7,1.27446e-05,1.95015e-07,-1.10356e-05,0.602827,0.0574883,30,33,36,0.984524,6.3419e-07,0.000203502,0.984524,2.80077e-08
19,7,7.90145e-06,1.12739e-05,-4.82692e-06,-0.477118,0.0533135,27,30,33,0.998826,5.46423e-07,3.42114e-05,0.998826,4.12093e-08
20,7,-1.3219e-05,7.16883e-06,1.02513e-05,0.0687783,0.0583673,27,30,33,0.998013,4.51906e-07,0.000282115,0.998013,5.12465e-08
21,7,-1.03688e-05,-8.3119e-06,7.90917e-06,0.85552,0.0570807,30,33,36,0.969522,2.33625e-07,0.000267301,0.969522,6.92815e-08
22,7,6.1354e-06,-1.06118e-05,-5.67874e-06,-0.425972,0.0529043,27,30,33,0.998798,3.93762e-07,0.00027419,0.998798,4.36383e-08
23,7,7.37356e-06,-1.04492e-05,-6.22106e-06,-0.471195,0.0579468,27,30,33,0.997923,1.52782e-07,0.000130443,0.997923,4.9703e-08
0,8,-1.42221e-06,-1.19431e-05,2.48002e-07,0.155798,0.0599932,26,29,32,0.998871,3.06421e-07,0.00016851,0.998871,6.14565e-08
1,8,4.80107e-06,-1.64969e-05,-2.59467e-06,-0.0955688,0.0558195,23,26,29,0.997544,4.12064e-07,0.000150872,0.997544,5.73465e-08
2,8,-1.91185e-05,-1.42317e-05,5.59275e-06,0.668456,0.06094,23,26,29,0.983931,4.37685e-07,6.49733e-05,0.983931,9.68616e-09
3,8,-1.68111e-05,-2.14013e-07,9.97106e-06,-0.426923,0.0595688,27,30,33,0.998842,3.92037e-07,0.000112255,0.998842,2.36803e-08
4,8,2.66586e-05,6.16444e-06,-1.00314e-05,0.175977,0.0553958,24,27,30,0.997544,6.08431e-07,0.0003314,0.997544,4.45033e-08
5,8,2.66372e-05,-4.38109e-06,-1.06069e-05,0.918009,0.0605054,24,27,30,0.997544,2.69116e-07,0.000164623,0.997544,3.70183e-08
6,8,-1.52994e-05,1.13588e-07,1.01942e-05,-0.367982,0.0591471,27,30,33,0.998815,1.97142e-07,9.52339e-05,0.998815,3.13402e-08
7,8,1.44228e-05,1.24503e-05,-5.03652e-06,-0.398945,0.054974,24,27,30,0.997545,2.15078e-07,1.82627e-05,0.997545,2.48285e-08
8,8,-1.97077e-05,7.86897e-06,9.33966e-06,0.144588,0.0600728,24,27,30,0.997544,3.24511e-07,0.000210165,0.997544,4.60034e-08
9,8,9.80717e-06,7.81122e-06,-7.02694e-06,-0.115341,0.0587282,28,31,34,0.985661,5.7222e-07,0.000195569,0.985661,2.41919e-08
10,8,-9.61861e-06,1.22299e-05,5.15993e-06,-1.39511,0.0545546,25,28,31,0.997543,5.53445e-07,4.45364e-05,0.997543,1.54206e-08
11,8,1.09366e-05,-1.17172e-05,-5.66512e-06,-0.423187,0.0596424,25,28,31,0.997545,5.64736e-07,8.67851e-05,0.997545,1.66125e-08
12,8,-6.86765e-07,-1.10228e-05,2.08879e-07,0.155549,0.0583121,29,32,35,0.985661,3.05163e-07,0.000157604,0.985661,5.5912e-08
13,8,-3.4832e-06,1.23109e-05,2.50483e-06,-1.14456,0.0541376,25,28,31,0.997543,4.08184e-07,0.000138826,0.997543,4.62261e-08
14,8,1.07081e-05,1.11414e-05,-5.01794e-06,-0.379529,0.0592144,25,28,31,0.997543,4.3106e-07,3.97524e-05,0.997543,1.26223e-08
15,8,-1.38998e-05,-3.72503e-07,9.82908e-06,-0.434568,0.0578988,29,32,35,0.984507,3.96145e-07,0.000113458,0.984507,2.47379e-08
16,8,1.59505e-05,5.08041e-06,-9.2584e-06,0.175509,0.0537233,26,29,32,0.998871,6.0288e-07,0.000277673,0.998871,3.16417e-08
17,8,-1.65556e-05,3.17745e-06,9.9465e-06,-0.131536,0.0587889,26,29,32,0.997543,2.65355e-07,0.000169754,0.997543,3.84551e-08
18,8,1.30888e-05,-1.72511e-08,-1.00986e-05,0.678948,0.0574884,30,33,36,0.984507,1.97489e-07,0.000100519,0.984507,3.22336e-08
19,8,8.92795e-06,1.05103e-05,-4.6278e-06,-0.405993,0.0533116,27,30,33,0.998842,2.0885e-07,2.32828e-05,0.998842,3.03307e-08
20,8,-1.29626e-05,6.3806e-06,8.92472e-06,0.143793,0.0583661,27,30,33,0.998061,3.23264e-07,0.000195667,0.998061,4.43112e-08
21,8,-8.36283e-06,-7.61377e-06,6.95814e-06,0.930462,0.0570809,30,33,36,0.970321,5.71259e-07,0.000194496,0.970321,2.22861e-08
22,8,7.29834e-06,-1.043e-05,-5.01146e-06,-0.348339,0.0529028,27,30,33,0.998815,5.52144e-07,4.30661e-05,0.998815,1.25848e-08
23,8,7.90833e-06,-1.02802e-05,-5.30559e-06,-0.39919,0.057946,27,30,33,0.997966,5.67451e-07,6.78223e-05,0.997966,1.49301e-08
0,9,-2.91203e-06,-1.18005e-05,1.02639e-07,0.232075,0.0599911,26,29,32,0.998883,5.23964e-07,0.000146426,0.998883,2.34685e-08
1,9,3.67847e-06,-1.74132e-05,-2.37626e-06,-0.0189754,0.0558092,23,26,29,0.997617,5.05763e-07,0.00026101,0.997617,4.3515e-08
2,9,-2.03343e-05,-1.38008e-05,5.1081e-06,0.743704,0.0609317,23,26,29,0.98439,2.39712e-07,0.000206151,0.98439,8.4985e-08
3,9,-1.48336e-05,-7.48646e-07,9.11832e-06,-0.357504,0.0595672,27,30,33,0.998854,5.29065e-07,9.06209e-05,0.998854,1.12217e-08
4,9,2.99798e-05,6.49255e-06,-9.51186e-06,0.253685,0.0553873,23,26,29,0.997618,2.7429e-07,6.80483e-05,0.997618,6.9598e-08
5,9,2.776e-05,-4.97932e-06,-1.00568e-05,0.991879,0.0604988,24,27,30,0.997617,3.88813e-07,0.00028088,0.997617,5.65654e-08
6,9,-1.35638e-05,1.92803e-07,8.98518e-06,-0.291737,0.0591459,27,30,33,0.998827,5.06424e-07,0.000159771,0.998827,3.1853e-08
7,9,1.4489e-05,1.22576e-05,-4.4958e-06,-0.32708,0.0549672,24,27,30,0.997618,4.02777e-07,2.05621e-05,0.997618,5.60566e-08
8,9,-2.07155e-05,8.10251e-06,8.84843e-06,0.219824,0.0600675,24,27,30,0.997618,3.05971e-07,0.000183994,0.997618,4.72151e-08
9,9,1.08082e-05,6.87484e-06,-6.52108e-06,-0.0401573,0.0587273,28,31,34,0.98569,2.49564e-07,0.000178705,0.98569,5.77992e-08
10,9,-8.3269e-06,1.15144e-05,4.71126e-06,-1.31744,0.0545491,25,28,31,0.997617,3.90362e-07,0.000245222,0.997617,4.18011e-08
11,9,1.02677e-05,-1.06926e-05,-5.49261e-06,-0.353212,0.0596382,25,28,31,0.997618,1.72656e-07,0.000124973,0.997618,4.79514e-08
12,9,-2.14701e-06,-1.0596e-05,5.90348e-08,0.231798,0.0583115,28,31,35,0.98569,5.25705e-07,0.000149907,0.98569,2.01645e-08
13,9,-1.89828e-06,1.23391e-05,2.1989e-06,-1.06817,0.0541332,25,28,31,0.997616,5.09698e-07,0.000226969,0.997616,3.22364e-08
14,9,1.12474e-05,1.00083e-05,-4.39192e-06,-0.304372,0.0592112,25,28,31,0.997617,2.34096e-07,0.000166065,0.997617,6.44415e-08
15,9,-1.128e-05,-8.98494e-07,8.91521e-06,-0.366008,0.0578984,29,32,35,0.984511,5.2683e-07,8.94664e-05,0.984511,9.90492e-09
16,9,1.79208e-05,5.0456e-06,-8.47708e-06,0.253165,0.0537197,26,29,32,0.998883,2.80137e-07,7.42085e-05,0.998883,5.42371e-08
17,9,-1.63151e-05,3.62026e-06,9.16035e-06,-0.0579269,0.0587864,26,29,32,0.997616,3.87759e-07,0.000236855,0.997616,4.69868e-08
