// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,69,0.000274784,-3.83341e-05,-0.00015286,0.112741,0.0568615,22,25,28,0.998422,3.12437e-07,0.000625562,0.998422,1.49029e-07
7,69,-0.000100903,-0.000260747,6.27107e-05,-0.296731,0.0515788,17,21,25,0.998417,3.87573e-07,0.000370525,0.998417,7.71445e-08
8,69,0.000276685,-0.000179374,-0.000165962,0.616679,0.0567041,18,22,25,0.998418,1.74592e-07,0.000452538,0.998418,1.58903e-07
9,69,-0.000205698,-0.000123172,0.000112446,0.305724,0.0566074,23,26,29,0.991166,6.09659e-07,0.000695549,0.991166,9.9219e-08
10,69,9.02533e-05,-0.000248951,-5.58362e-05,-0.876419,0.0513773,18,22,25,0.998394,7.125e-07,0.000935583,0.998394,8.53546e-08
11,69,-0.000262635,0.000176085,0.000156105,-0.412858,0.0565048,19,22,26,0.998417,3.23276e-07,0.000329286,0.998417,6.91419e-08
12,69,4.95322e-05,0.000181404,-2.67625e-05,0.653132,0.0563449,23,26,29,0.991212,3.54657e-07,0.000379896,0.991212,6.13675e-08
13,69,3.07944e-05,-0.000243285,-1.87941e-05,-0.693568,0.0511662,19,23,26,0.998364,6.50122e-07,0.00115659,0.998364,9.20434e-08
14,69,-0.000202162,-0.000201423,0.000118592,0.0696187,0.0562939,20,23,26,0.998394,3.48645e-07,0.000766475,0.998394,1.26393e-07
15,69,0.000217279,7.16847e-05,-0.000115312,-0.49227,0.0560744,24,27,30,0.991172,6.82398e-07,0.000559231,0.991172,8.24879e-08
16,69,-0.000282656,-6.04889e-05,0.000171026,-1.38452,0.050946,20,23,27,0.998644,5.85211e-07,0.000367206,0.998644,1.1044e-07
17,69,0.000295828,-7.38201e-05,-0.000170517,0.243267,0.0560721,20,24,27,0.998364,3.42141e-07,0.000895863,0.998364,1.59442e-07
18,69,-0.000218924,2.861e-05,0.000115894,-0.940064,0.0557967,24,28,31,0.989178,3.32403e-07,0.000611677,0.989178,1.26397e-07
19,69,-6.82633e-05,-0.000215941,4.02441e-05,-0.355577,0.0507172,21,24,27,0.998705,4.24242e-07,0.000334747,0.998705,6.06067e-08
20,69,0.000228505,-0.000142294,-0.000129974,0.6109,0.0558402,21,24,27,0.998717,2.00168e-07,0.000453105,0.998717,1.3555e-07
21,69,0.000161123,9.63027e-05,-8.37829e-05,1.34272,0.0555122,25,28,31,0.986909,6.33909e-07,0.000624244,0.986909,8.10739e-08
22,69,-7.48205e-05,0.000202092,4.4049e-05,0.172773,0.0504803,21,25,28,0.998422,7.21594e-07,0.000833008,0.998422,7.18596e-08
23,69,-0.000195734,0.000155625,0.000110262,-0.314062,0.0555986,22,25,28,0.998812,3.88231e-07,0.000290913,0.998812,4.72214e-08
0,70,8.7403e-05,0.000234586,-5.03636e-05,0.732732,0.057265,20,24,27,0.998743,6.25996e-07,0.000793775,0.998743,7.84804e-08
1,70,-3.62049e-06,0.000305161,2.07564e-06,0.443458,0.0518581,15,20,23,0.998412,6.70675e-07,0.00131245,0.998412,1.01549e-07
2,70,0.00027641,0.000237042,-0.000171615,1.20204,0.0569673,16,20,24,0.992983,4.42095e-07,0.00010258,0.992983,1.38941e-07
3,70,0.00029308,6.56681e-05,-0.000165088,-0.359835,0.0570338,21,24,27,0.99897,6.73594e-07,0.000745136,0.99897,7.59761e-08
4,70,-0.000352287,-5.29143e-05,0.000224091,-1.30263,0.0516814,16,20,24,0.998425,2.86013e-07,0.00052714,0.998425,1.53821e-07
5,70,-0.000354976,0.000121438,0.000216609,-0.711353,0.0567975,17,21,24,0.998412,6.58891e-07,0.00122232,0.998412,1.59611e-07
6,70,0.000278988,-5.64178e-05,-0.000155511,0.188785,0.0567928,22,25,28,0.998414,6.21931e-07,0.000319777,0.998414,1.22228e-07
7,70,-0.000126311,-0.000260588,7.88499e-05,-0.227876,0.0514938,17,21,25,0.998421,7.0555e-07,0.00080858,0.998421,6.25224e-08
8,70,0.000265904,-0.000201017,-0.000159693,0.693706,0.0566147,18,22,25,0.998425,5.45322e-07,0.00117683,0.998425,1.42788e-07
9,70,-0.000224578,-0.000115248,0.00012351,0.38122,0.0565425,22,26,29,0.991212,4.46847e-07,0.000807121,0.991212,1.26628e-07
10,70,6.74613e-05,-0.000260699,-4.15003e-05,-0.799999,0.051296,18,22,25,0.998399,5.37951e-07,0.000631394,0.998399,6.69617e-08
11,70,-0.000252503,0.000194557,0.000151258,-0.346249,0.0564196,19,22,25,0.998421,2.70696e-07,0.000237768,0.998421,5.9787e-08
12,70,6.94277e-05,0.000184317,-3.81594e-05,0.729976,0.0562836,23,26,29,0.991258,6.39053e-07,0.000672631,0.991258,6.32535e-08
13,70,7.81719e-06,-0.000251655,-4.60906e-06,-0.617699,0.0510885,19,23,26,0.998367,6.8039e-07,0.00117197,0.998367,8.81412e-08
14,70,-0.000227981,-0.000193972,0.000134291,0.145795,0.0562128,19,23,26,0.998399,4.45308e-07,0.000149648,0.998399,1.18132e-07
15,70,0.000230299,6.26867e-05,-0.000123011,-0.425682,0.0560167,24,27,30,0.991236,6.6968e-07,0.000591408,0.991236,5.30778e-08
16,70,-0.000295862,-4.46968e-05,0.000179431,-1.30731,0.0508718,20,23,27,0.998644,3.14307e-07,0.000541751,0.998644,1.34175e-07
17,70,0.00029649,-9.38702e-05,-0.000171609,0.318862,0.0559951,20,24,27,0.998367,6.58328e-07,0.00105937,0.998367,1.35591e-07
18,70,-0.00022332,4.2854e-05,0.000118353,-0.864278,0.0557423,24,27,31,0.989253,6.25519e-07,0.000314562,0.989253,1.01719e-07
19,70,-8.94587e-05,-0.000217439,5.29126e-05,-0.287818,0.0506464,20,24,27,0.998707,7.37349e-07,0.000651392,0.998707,4.5947e-08
20,70,0.000220639,-0.00016012,-0.00012563,0.687835,0.055767,21,24,27,0.998717,5.53751e-07,0.00104144,0.998717,1.21856e-07
21,70,0.000176862,9.07835e-05,-9.25009e-05,1.41805,0.0554611,25,28,31,0.987015,4.72899e-07,0.000752177,0.987015,1.08833e-07
22,70,-5.58864e-05,0.000212316,3.26185e-05,0.249329,0.0504128,21,25,28,0.998414,5.60892e-07,0.000594993,0.998414,5.71728e-08
23,70,-0.000185864,0.00017033,0.000105706,-0.246679,0.0555293,22,25,28,0.998816,2.37767e-07,0.000163574,0.998816,4.04222e-08
0,71,0.000113764,0.000235707,-6.59441e-05,0.809681,0.0571876,20,24,27,0.998732,6.34737e-07,0.000870748,0.998732,9.96771e-08
1,71,2.63189e-05,0.000311916,-1.73266e-05,0.519546,0.0517652,15,19,23,0.998418,4.57193e-07,0.000924633,0.998418,1.0557e-07
2,71,0.000305588,0.000223885,-0.000190515,1.27845,0.0568686,16,20,23,0.993035,7.02469e-07,0.000490478,0.993035,1.08521e-07
3,71,0.000305665,5.15657e-05,-0.000173659,-0.29211,0.0569605,21,24,27,0.998972,2.88984e-07,0.000307401,0.998972,6.06879e-08
4,71,-0.000365084,-3.13673e-05,0.000232674,-1.22532,0.0515922,16,20,24,0.998431,4.55043e-07,0.0011126,0.998431,1.51672e-07
5,71,-0.00035029,0.00014693,0.000214696,-0.635513,0.0567031,17,21,24,0.998418,7.54608e-07,0.00101058,0.998418,1.18166e-07
6,71,0.000280349,-7.53783e-05,-0.000156659,0.264801,0.0567233,22,25,28,0.998406,7.54357e-07,0.000277276,0.998406,7.61457e-08
7,71,-0.000151603,-0.000258655,9.55994e-05,-0.159067,0.0514084,17,21,25,0.998424,6.40492e-07,0.000704791,0.998424,6.07268e-08
8,71,0.000251627,-0.000222708,-0.000151513,0.770743,0.0565246,18,21,25,0.998431,7.6393e-07,0.00136842,0.998431,1.12775e-07
9,71,-0.000243379,-0.000105321,0.000134516,0.456716,0.0564768,22,26,29,0.991258,3.73633e-07,0.000788439,0.991258,1.34395e-07
10,71,4.21803e-05,-0.000270514,-2.58172e-05,-0.723613,0.0512142,18,22,25,0.998404,3.61345e-07,0.000227455,0.998404,5.98522e-08
11,71,-0.000240195,0.000212857,0.000144825,-0.27972,0.0563336,18,22,25,0.998424,6.42034e-07,0.000533964,0.998424,6.86573e-08
12,71,9.09493e-05,0.000185981,-5.01594e-05,0.806819,0.0562215,23,26,29,0.991304,6.44345e-07,0.000751732,0.991304,8.47415e-08
13,71,-1.75041e-05,-0.000258363,1.09539e-05,-0.541832,0.0510103,19,22,26,0.998371,4.7017e-07,0.000862023,0.998371,9.39124e-08
14,71,-0.000253187,-0.000184012,0.00014974,0.221957,0.056131,19,23,26,0.998404,7.0411e-07,0.000351636,0.998404,8.79702e-08
15,71,0.000241866,5.2723e-05,-0.000130544,-0.359148,0.0559581,24,27,30,0.991298,2.63703e-07,0.000196972,0.991298,4.99635e-08
16,71,-0.000307735,-2.72425e-05,0.000186944,-1.23011,0.050797,19,23,26,0.998645,4.83824e-07,0.00109911,0.998645,1.33653e-07
17,71,0.000293964,-0.000114893,-0.000171049,0.394471,0.0559172,20,23,27,0.998371,7.46573e-07,0.000866484,0.998371,9.74595e-08
18,71,-0.000225329,5.7877e-05,0.000119614,-0.788527,0.0556871,24,27,30,0.989326,7.59695e-07,0.00019581,0.989326,5.79546e-08
19,71,-0.00011063,-0.000217632,6.62717e-05,-0.220119,0.050575,20,24,27,0.998709,6.57909e-07,0.000534689,0.998709,5.19002e-08
20,71,0.000209737,-0.000178179,-0.000119807,0.764778,0.0556931,21,24,27,0.998716,7.62588e-07,0.00118696,0.998716,9.49562e-08
21,71,0.000192755,8.36016e-05,-0.000101349,1.49338,0.0554091,25,28,31,0.987119,3.93439e-07,0.000757718,0.987119,1.17557e-07
22,71,-3.46719e-05,0.000220899,2.00837e-05,0.325854,0.0503448,21,25,28,0.998406,4.10714e-07,0.000295531,0.998406,5.29681e-08
23,71,-0.000174125,0.000184756,9.99323e-05,-0.1794,0.0554591,21,25,28,0.99882,6.35967e-07,0.000425514,0.99882,4.59767e-08
0,72,0.000141004,0.000233051,-8.23895e-05,0.88663,0.0571095,20,24,27,0.998721,3.75696e-07,0.000302249,0.998721,4.90642e-08
1,72,5.5893e-05,0.000313706,-3.76844e-05,0.595632,0.0516719,14,19,23,0.998424,7.1562e-07,0.00110789,0.998424,8.29489e-08
2,72,0.000330054,0.000208483,-0.000208269,1.35485,0.0567692,16,20,23,0.993087,4.04235e-07,0.00112759,0.993087,1.58955e-07
3,72,0.000317054,3.56165e-05,-0.000180819,-0.224425,0.0568864,21,24,27,0.998974,7.79514e-07,0.000447268,0.998974,1.00796e-07
4,72,-0.000370941,-7.04096e-06,0.000239091,-1.14802,0.0515027,15,20,24,0.998437,6.16597e-07,0.000396806,0.998437,1.1262e-07
5,72,-0.000339631,0.000171024,0.000209351,-0.559659,0.0566081,16,21,24,0.998424,3.91136e-07,0.000988841,0.998424,1.51603e-07
6,72,0.000276883,-9.32726e-05,-0.000156552,0.340792,0.0566531,22,25,28,0.998398,3.8474e-07,0.00078832,0.998398,1.35263e-07
7,72,-0.000176392,-0.000254357,0.000112891,-0.0903037,0.0513225,17,21,24,0.998428,4.87362e-07,0.000187813,0.998428,9.20911e-08
8,72,0.000231318,-0.000242734,-0.000140435,0.847789,0.0564338,17,21,25,0.998437,1.93128e-07,0.000384048,0.998437,1.17933e-07
9,72,-0.000257592,-9.24147e-05,0.000144031,-1.56218,0.0564103,22,25,29,0.991304,6.73012e-07,0.00051078,0.991304,9.40813e-08
10,72,1.78403e-05,-0.000277659,-9.64102e-06,-0.64726,0.0511319,17,22,25,0.998409,8.11812e-07,0.00125583,0.998409,8.0048e-08
11,72,-0.000226822,0.000231071,0.000135753,-0.213271,0.056247,18,22,25,0.998428,3.47698e-07,0.000237418,0.998428,4.20059e-08
12,72,0.000113489,0.000184471,-6.32251e-05,0.883659,0.0561586,23,26,29,0.99135,4.12416e-07,0.000270649,0.99135,3.76314e-08
13,72,-4.24235e-05,-0.00026067,2.74701e-05,-0.465967,0.0509315,18,22,26,0.998375,7.36131e-07,0.00101883,0.998375,7.24481e-08
14,72,-0.00027425,-0.000172408,0.00016447,0.298104,0.0560485,19,23,26,0.998409,4.06351e-07,0.00101038,0.998409,1.39611e-07
15,72,0.000253168,4.09513e-05,-0.000137063,-0.292667,0.0558987,24,27,30,0.991359,8.05432e-07,0.000388047,0.991359,7.8074e-08
16,72,-0.000313307,-7.06785e-06,0.000192893,-1.15291,0.0507217,19,23,26,0.998645,6.41268e-07,0.000205932,0.998645,9.60535e-08
17,72,0.000286252,-0.000134738,-0.000167539,0.470093,0.0558387,20,23,27,0.998375,4.04338e-07,0.000918884,0.998375,1.341e-07
18,72,-0.00022323,7.1809e-05,0.000120276,-0.712812,0.055631,24,27,30,0.989399,4.13664e-07,0.000790266,0.989399,1.18906e-07
19,72,-0.000131876,-0.000215974,8.05501e-05,-0.15248,0.0505031,20,24,27,0.998711,5.28897e-07,0.000193793,0.998711,7.63277e-08
20,72,0.000193404,-0.00019501,-0.000111478,0.84173,0.0556184,21,24,27,0.998716,2.3147e-07,0.000416144,0.998716,1.03765e-07
21,72,0.000204536,7.37659e-05,-0.00010887,1.5687,0.0553563,25,28,31,0.987222,7.11654e-07,0.000515464,0.987222,7.83944e-08
22,72,-1.46305e-05,0.000227385,7.39853e-06,0.402348,0.0502762,21,24,28,0.998398,8.27872e-07,0.00117914,0.998398,7.22518e-08
23,72,-0.000162163,0.000199303,9.18538e-05,-0.112217,0.0553883,21,25,28,0.998824,4.26249e-07,0.000288607,0.998824,3.75526e-08
0,73,0.000167822,0.000229439,-9.90498e-05,0.96358,0.0570306,20,23,27,0.99871,6.9603e-07,0.000529787,0.99871,6.23242e-08
1,73,8.75331e-05,0.000315662,-5.88793e-05,0.671718,0.0515783,14,19,23,0.998431,7.58269e-07,0.00126489,0.998431,9.91902e-08
2,73,0.000357419,0.000189927,-0.000226036,1.43124,0.0566693,15,20,23,0.993138,5.50155e-07,0.000625228,0.993138,1.47902e-07
3,73,0.000327282,1.82555e-05,-0.000187315,-0.156778,0.0568115,21,24,27,0.998976,7.81396e-07,0.000460501,0.998976,5.18471e-08
4,73,-0.000378325,1.74006e-05,0.000244056,-1.07072,0.0514127,15,20,24,0.998443,3.02286e-07,0.000419493,0.998443,1.32084e-07
5,73,-0.000329139,0.000196575,0.000203067,-0.483793,0.0565125,16,20,24,0.998431,7.70623e-07,0.00137096,0.998431,1.23021e-07
6,73,0.000274021,-0.00011349,-0.000154757,0.416757,0.056582,21,25,28,0.998391,7.34755e-07,0.000736283,0.998391,1.06389e-07
7,73,-0.000202971,-0.000247736,0.000130018,-0.0215863,0.0512361,16,21,24,0.998431,8.28866e-07,0.000635715,0.998431,6.36459e-08
8,73,0.000211531,-0.000262579,-0.000127959,0.924844,0.0563424,17,21,25,0.998443,6.25774e-07,0.00101502,0.998443,9.92883e-08
9,73,-0.000273894,-7.92102e-05,0.000153799,-1.48669,0.056343,22,25,28,0.991349,5.00192e-07,0.000771847,0.991349,1.24627e-07
10,73,-1.0308e-05,-0.000284096,8.71695e-06,-0.570941,0.0510491,17,21,25,0.998414,6.35686e-07,0.00107556,0.998414,8.64592e-08
11,73,-0.000209227,0.000248352,0.000125804,-0.146901,0.0561598,18,22,25,0.998431,3.24783e-07,0.000174954,0.998431,3.75119e-08
12,73,0.000135512,0.000182286,-7.62523e-05,0.960497,0.0560949,23,26,29,0.991395,7.18322e-07,0.00044217,0.991395,4.85189e-08
13,73,-6.93925e-05,-0.000263468,4.46316e-05,-0.390103,0.0508522,18,22,26,0.99838,7.77856e-07,0.00117868,0.99838,8.87325e-08
14,73,-0.000298312,-0.000157906,0.000179299,0.374236,0.0559653,19,23,26,0.998414,5.5118e-07,0.000586082,0.998414,1.29821e-07
15,73,0.000263309,2.80889e-05,-0.000143143,-0.226239,0.0558385,23,27,30,0.99142,7.77956e-07,0.000388891,0.99142,3.33947e-08
16,73,-0.000320623,1.29758e-05,0.000197462,-1.07571,0.0506459,19,23,26,0.998646,3.47706e-07,0.00051818,0.998646,1.18322e-07
17,73,0.000278938,-0.00015607,-0.000163512,0.545726,0.0557595,20,23,26,0.99838,7.70806e-07,0.00122301,0.99838,1.08167e-07
18,73,-0.000221989,8.8061e-05,0.000119352,-0.637132,0.0555742,24,27,30,0.98947,7.3993e-07,0.000715033,0.98947,9.33935e-08
19,73,-0.000154759,-0.000212274,9.4472e-05,-0.0849004,0.0504306,20,24,27,0.998714,8.69951e-07,0.000514032,0.998714,4.6268e-08
20,73,0.000177839,-0.000211714,-0.000102093,0.918689,0.0555431,20,24,27,0.998716,6.40314e-07,0.000921607,0.998716,8.72821e-08
21,73,0.000218538,6.3974e-05,-0.000116805,-0.450368,0.0553027,25,28,31,0.987322,5.42564e-07,0.000783604,0.987322,1.10233e-07
22,73,9.13872e-06,0.000233356,-7.53058e-06,0.47881,0.050207,21,24,28,0.998391,6.70934e-07,0.00106711,0.998391,7.99773e-08
23,73,-0.000145969,0.000212737,8.32072e-05,-0.0451206,0.0553167,21,25,28,0.998828,2.90224e-07,0.000117003,0.998828,4.11908e-08
0,74,0.000195538,0.000223615,-0.000115901,1.04053,0.056951,20,23,26,0.998699,7.12798e-07,0.00060411,0.998699,9.91053e-08
1,74,0.000120953,0.000314794,-8.11054e-05,0.747803,0.0514843,14,19,23,0.998437,5.5041e-07,0.00125165,0.998437,1.22634e-07
2,74,0.000382701,0.000168196,-0.000242469,1.50762,0.0565689,15,20,23,0.993187,8.44366e-07,0.000400678,0.993187,1.09836e-07
3,74,0.000334745,-1.77463e-07,-0.000192744,-0.0891719,0.0567358,21,24,27,0.998977,3.3272e-07,0.000160104,0.998977,2.78533e-08
4,74,-0.000383125,4.32418e-05,0.000247052,-0.993423,0.0513223,15,20,23,0.99845,5.47928e-07,0.00117871,0.99845,1.25683e-07
5,74,-0.000314398,0.000222214,0.000194204,-0.407914,0.0564163,16,20,24,0.998437,8.98162e-07,0.00138314,0.998437,9.11886e-08
6,74,0.000267684,-0.000134024,-0.000150934,0.492696,0.0565102,21,25,28,0.998384,8.96124e-07,0.000739558,0.998384,6.3695e-08
7,74,-0.000228597,-0.000238904,0.000147236,0.0470854,0.0511494,16,21,24,0.998434,7.45051e-07,0.000584834,0.998434,4.01669e-08
8,74,0.000188129,-0.000281531,-0.00011341,1.00191,0.0562505,17,21,24,0.99845,8.84335e-07,0.00124269,0.99845,7.90735e-08
9,74,-0.000289309,-6.39431e-05,0.00016297,-1.41119,0.0562749,22,25,28,0.991394,4.55852e-07,0.00103108,0.991394,1.33044e-07
10,74,-4.05126e-05,-0.000287742,2.81253e-05,-0.494656,0.0509659,17,21,25,0.998419,4.64566e-07,0.000672008,0.998419,9.39112e-08
11,74,-0.000189303,0.000264708,0.000114024,-0.0806109,0.0560719,18,22,25,0.998434,7.38322e-07,0.00043312,0.998434,3.33469e-08
12,74,0.00015854,0.000178415,-8.94723e-05,1.03733,0.0560305,23,26,29,0.991441,7.30763e-07,0.000552142,0.991441,8.56562e-08
13,74,-9.81853e-05,-0.000263941,6.28524e-05,-0.314242,0.0507724,18,22,25,0.998384,5.73379e-07,0.00121368,0.998384,1.12562e-07
14,74,-0.000320697,-0.000140661,0.000193101,0.45035,0.0558815,19,22,26,0.998419,8.42132e-07,0.000336465,0.998419,9.31809e-08
15,74,0.00027125,1.43375e-05,-0.000148644,-0.159866,0.0557775,23,26,30,0.99148,3.00934e-07,9.70618e-05,0.99148,3.17877e-08
16,74,-0.00032585,3.43131e-05,0.000200536,-0.998523,0.0505695,19,23,26,0.998647,5.88964e-07,0.00119819,0.998647,1.14196e-07
17,74,0.00026789,-0.000177715,-0.000157391,0.621372,0.0556796,20,23,26,0.998384,8.88639e-07,0.00122211,0.998384,7.95819e-08
18,74,-0.000217789,0.000104672,0.000116769,-0.561487,0.0555167,24,27,30,0.98954,9.02844e-07,0.000697968,0.98954,5.52118e-08
19,74,-0.000176937,-0.000206864,0.000108725,-0.0173805,0.0503576,20,23,27,0.998716,7.74415e-07,0.000435124,0.998716,3.16883e-08
20,74,0.000159073,-0.000227883,-9.10719e-05,0.995656,0.0554671,20,24,27,0.998716,8.84764e-07,0.00109636,0.998716,6.88119e-08
21,74,0.000232043,5.24204e-05,-0.00012448,-0.375046,0.0552484,25,28,31,0.987421,4.82987e-07,0.00101799,0.987421,1.20535e-07
22,74,3.4863e-05,0.00023692,-2.33352e-05,0.555239,0.0501373,21,24,27,0.998384,5.31903e-07,0.000776485,0.998384,8.71976e-08
23,74,-0.000127805,0.000225239,7.31869e-05,0.021897,0.0552444,21,24,28,0.998831,7.39557e-07,0.000323433,0.998831,2.73341e-08
0,75,0.000223012,0.000214082,-0.000133037,1.11748,0.0568707,20,23,26,0.998689,4.23824e-07,0.000212993,0.998689,2.92866e-08
1,75,0.000152304,0.000308733,-0.000103358,0.823887,0.0513899,13,19,23,0.998444,8.17561e-07,0.00066949,0.998444,6.20068e-08
2,75,0.000401784,0.000145337,-0.000257042,-0.510405,0.0564679,15,19,23,0.993236,5.09852e-07,0.00140828,0.993236,1.58216e-07
3,75,0.000340991,-1.98146e-05,-0.00019654,-0.0216047,0.0566595,20,24,27,0.998979,9.42487e-07,0.000502064,0.998979,8.80767e-08
4,75,-0.000380352,7.09231e-05,0.000247781,-0.916132,0.0512316,15,20,23,0.998456,6.86097e-07,0.000426624,0.998456,7.6339e-08
5,75,-0.000294129,0.000245165,0.000182095,-0.332023,0.0563196,16,20,24,0.998444,4.65614e-07,0.000824925,0.998444,1.01253e-07
6,75,0.000256524,-0.000152371,-0.000146107,0.568608,0.0564377,21,25,28,0.998377,4.92432e-07,0.000968014,0.998377,1.12956e-07
7,75,-0.000252716,-0.000228212,0.000164505,0.115711,0.0510622,16,20,24,0.998438,6.09863e-07,0.000400025,0.998438,1.14105e-07
8,75,0.000159438,-0.00029793,-9.6441e-05,-1.01542,0.0561579,17,21,24,0.998456,2.06321e-07,0.000257418,0.998456,7.00714e-08
9,75,-0.000299074,-4.61237e-05,0.000170089,-1.3357,0.0562061,22,25,28,0.991439,7.59087e-07,0.000193244,0.991439,7.20638e-08
10,75,-6.80444e-05,-0.000288552,4.70067e-05,-0.418406,0.0508822,17,21,25,0.998425,9.63028e-07,0.00163183,0.998425,9.24246e-08
11,75,-0.000169459,0.000280581,9.99067e-05,-0.0144,0.0559835,18,22,25,0.998438,4.09881e-07,0.00057262,0.998438,8.06544e-08
12,75,0.000181697,0.000171327,-0.00010341,1.11417,0.0559653,23,26,29,0.991486,4.80388e-07,0.000120817,0.991486,1.81789e-08
13,75,-0.000125086,-0.00025967,8.13003e-05,-0.238382,0.0506922,18,22,25,0.998388,8.50389e-07,0.000632085,0.998388,5.26416e-08
14,75,-0.000337584,-0.000122682,0.000205604,-1.56795,0.055797,19,22,26,0.998425,5.12619e-07,0.00129634,0.998425,1.43116e-07
15,75,0.000278925,-8.25913e-07,-0.000152886,-0.0935467,0.0557158,23,26,29,0.991538,9.73545e-07,0.000367405,0.991538,7.17541e-08
16,75,-0.000324087,5.76908e-05,0.000201967,-0.92134,0.0504927,19,23,26,0.998648,7.22306e-07,0.000347355,0.998648,6.7845e-08
17,75,0.000251908,-0.000197065,-0.000148331,0.69703,0.0555991,19,23,26,0.998388,4.83527e-07,0.000797752,0.998388,9.35993e-08
18,75,-0.000209373,0.000119221,0.000113859,-0.485879,0.0554583,24,27,30,0.98961,5.33598e-07,0.000996741,0.98961,1.04772e-07
19,75,-0.000198388,-0.000199937,0.000123592,0.0500798,0.0502841,20,23,27,0.998719,6.56511e-07,0.000312227,0.998719,1.00096e-07
20,75,0.000135371,-0.000242067,-7.78194e-05,-1.02176,0.0553903,20,24,27,0.998716,2.65022e-07,0.000311086,0.998716,6.5139e-08
21,75,0.000240443,3.84367e-05,-0.000130287,-0.299725,0.0551933,25,28,31,0.987518,8.20139e-07,0.000348913,0.987518,6.19163e-08
22,75,5.78795e-05,0.000238216,-3.83687e-05,0.631635,0.050067,20,24,27,0.998377,9.87699e-07,0.00161874,0.998377,8.66143e-08
23,75,-0.000110484,0.000237635,6.10097e-05,0.0888449,0.0551714,21,24,27,0.998835,5.05354e-07,0.000672928,0.998835,7.87684e-08
0,76,0.000249217,0.000202519,-0.000149802,1.19443,0.0567898,20,23,26,0.998679,7.92086e-07,0.000328863,0.998679,4.59215e-08
1,76,0.000185616,0.000301703,-0.000126164,0.899971,0.0512952,13,19,23,0.99845,8.90735e-07,0.000915633,0.99845,1.04839e-07
2,76,0.000422893,0.000118116,-0.00027044,-0.434046,0.0563665,15,19,23,0.993284,7.27939e-07,0.00162141,0.993284,1.52308e-07
3,76,0.000344631,-4.12083e-05,-0.000198549,0.0459234,0.0565824,20,24,27,0.99898,9.35407e-07,0.000671546,0.99898,4.40674e-08
4,76,-0.000378054,9.8459e-05,0.000245639,-0.838846,0.0511405,14,19,23,0.998462,3.12587e-07,0.000375991,0.998462,9.4752e-08
5,76,-0.000272977,0.000268913,0.000168031,-0.256119,0.0562224,16,20,24,0.99845,9.49779e-07,0.00142649,0.99845,8.44436e-08
6,76,0.000245111,-0.000172891,-0.000138439,0.644493,0.0563644,21,24,28,0.99837,9.14418e-07,0.00146413,0.99837,9.67898e-08
7,76,-0.000278181,-0.000213729,0.000180855,0.184292,0.0509746,16,20,24,0.998441,1.00057e-06,0.000679689,0.998441,7.95609e-08
8,76,0.000130747,-0.000312947,-7.73522e-05,-0.938336,0.0560648,17,21,24,0.998462,7.49172e-07,0.000741182,0.998462,5.55798e-08
9,76,-0.000310169,-2.7735e-05,0.000176722,-1.2602,0.0561366,22,25,28,0.991484,5.72784e-07,0.000613363,0.991484,1.06467e-07
10,76,-9.98452e-05,-0.000287372,6.84341e-05,-0.342191,0.0507981,17,21,25,0.99843,7.89938e-07,0.00180859,0.99843,1.26418e-07
11,76,-0.000143904,0.00029431,8.41027e-05,0.0517311,0.0558944,18,21,25,0.998441,3.941e-07,0.000327462,0.998441,9.82792e-08
12,76,0.00020359,0.000162687,-0.000116764,1.191,0.0558993,22,26,29,0.991531,8.28095e-07,0.000133922,0.991531,3.08219e-08
13,76,-0.000154004,-0.000254993,0.000100139,-0.162524,0.0506115,18,22,25,0.998392,9.24364e-07,0.000932429,0.998392,9.467e-08
14,76,-0.000356797,-0.000100702,0.000217249,-1.49187,0.0557119,18,22,25,0.99843,7.22375e-07,0.00145031,0.99843,1.37667e-07
15,76,0.000284187,-1.74149e-05,-0.000155827,-0.0272807,0.0556534,23,26,29,0.991596,9.30058e-07,0.00049205,0.991596,2.98793e-08
16,76,-0.000323215,8.06494e-05,0.000200746,-0.844161,0.0504154,19,23,26,0.99865,3.8567e-07,0.000548396,0.99865,8.91315e-08
17,76,0.000235436,-0.000217418,-0.000137979,0.772699,0.0555179,19,23,26,0.998392,9.47868e-07,0.00128002,0.998392,7.51579e-08
18,76,-0.000201153,0.000136093,0.000108339,-0.410308,0.0553992,24,27,30,0.989679,9.19153e-07,0.00139629,0.989679,9.065e-08
19,76,-0.000221158,-0.000189655,0.000137443,0.117481,0.0502101,19,23,27,0.998722,1.05569e-06,0.000516246,0.998722,6.23795e-08
20,76,0.000112034,-0.000255112,-6.29354e-05,-0.944782,0.0553129,20,24,27,0.998716,7.70323e-07,0.000634026,0.998716,4.6573e-08
21,76,0.000250518,2.43385e-05,-0.000135989,-0.224405,0.0551375,24,28,31,0.987614,6.39545e-07,0.000732805,0.987614,9.84663e-08
22,76,8.51025e-05,0.000237921,-5.61059e-05,0.707998,0.0499963,20,24,27,0.99837,8.41201e-07,0.00187061,0.99837,1.17711e-07
23,76,-8.7638e-05,0.000247757,4.77578e-05,0.155731,0.0550977,21,24,27,0.998838,3.56613e-07,0.000166441,0.998838,9.60306e-08
