// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
25,17,8.85199e-06,5.60353e-06,-6.58978e-06,-0.191556,0.0406081,35,38,41,0.998122,7.7882e-07,0.000214906,0.998122,1.12054e-08
26,17,9.36201e-06,5.41021e-06,-6.85236e-06,-0.13,0.0444273,35,38,41,0.998123,3.46438e-07,0.000146555,0.998123,2.66857e-08
27,17,-1.00173e-05,-2.72522e-06,7.71404e-06,-0.892244,0.0434799,40,43,46,0.996798,3.52413e-07,0.000148084,0.996798,2.77687e-08
28,17,-2.13353e-06,-9.10876e-06,1.64984e-06,0.121397,0.040376,35,38,41,0.998123,4.73108e-07,0.000139862,0.998123,3.17723e-08
29,17,3.15098e-06,8.68539e-06,-2.6494e-06,-0.781456,0.0441889,35,38,41,0.998122,7.77867e-07,0.000162864,0.998122,1.38314e-08
30,17,1.01291e-05,8.1245e-07,-8.2416e-06,0.39613,0.0432505,40,43,46,0.990954,2.50914e-07,0.000157222,0.990954,2.76688e-08
31,17,-8.35579e-06,6.6541e-06,5.77856e-06,0.187449,0.0401453,36,39,42,0.998128,7.9866e-07,0.000153703,0.998128,8.54661e-09
32,17,8.06516e-06,-5.85202e-06,-6.62746e-06,1.12641,0.0439517,36,39,42,0.998123,3.27979e-07,0.000175868,0.998123,3.20306e-08
33,17,-1.77901e-06,8.83143e-06,1.24466e-06,-1.25485,0.0430222,41,44,47,0.990967,5.19505e-07,0.000160055,0.990967,2.77706e-08
34,17,9.79748e-06,-4.29462e-06,-7.27403e-06,0.958612,0.0399158,36,39,42,0.998122,5.01151e-07,0.00017059,0.998122,2.09275e-08
35,17,1.37303e-06,9.22715e-06,-1.13764e-06,-0.968945,0.0437158,36,39,42,0.998128,4.35719e-07,0.000102792,0.998128,2.96482e-08
36,17,8.97783e-06,2.61935e-06,-8.06293e-06,0.144811,0.0427952,41,44,47,0.986246,8.09499e-07,0.000240896,0.986246,1.41777e-08
37,17,-5.92411e-06,7.44749e-06,4.59237e-06,0.392182,0.0396876,37,40,43,0.998121,3.44546e-07,0.0001672,0.998121,2.8508e-08
38,17,6.91763e-06,-7.27508e-06,-5.13035e-06,1.3768,0.0434812,37,40,43,0.998122,7.29595e-07,0.00014738,0.998122,1.13675e-08
39,17,9.35316e-06,3.89464e-06,-7.30062e-06,0.0180984,0.0425695,42,45,48,0.985126,2.80227e-07,0.00014042,0.985126,2.87942e-08
40,17,2.99184e-06,8.566e-06,-2.636e-06,-0.800842,0.0394607,38,41,44,0.998122,5.49334e-07,0.000145828,0.998122,2.89927e-08
41,17,-9.44198e-06,3.32266e-06,7.66098e-06,-0.198395,0.0432479,38,41,44,0.998121,2.75113e-07,0.000185731,0.998121,2.94651e-08
42,17,1.94342e-06,-9.10275e-06,-1.17846e-06,-0.190709,0.0423449,43,46,49,0.985126,7.78387e-07,0.000109362,0.985126,6.30608e-09
43,17,8.9052e-06,-5.54174e-06,-6.45743e-06,1.09844,0.0392351,38,41,44,0.998128,7.90818e-07,0.000165474,0.998128,8.22441e-09
44,17,-6.95761e-06,6.56404e-06,5.90045e-06,0.203731,0.0430157,38,41,44,0.998122,2.52015e-07,0.000162931,0.998122,3.30138e-08
45,17,-9.50282e-06,-8.26754e-07,8.22835e-06,-0.670424,0.0421216,43,46,49,0.985141,6.22964e-07,0.000226006,0.985141,1.90007e-08
46,17,-3.83327e-06,-8.40774e-06,3.31636e-06,0.371434,0.0390108,39,42,45,0.993917,6.83427e-07,0.000115562,0.993917,1.40522e-08
47,17,2.06308e-07,-9.22953e-06,4.54882e-08,-0.0560243,0.0427849,39,42,45,0.998128,5.03375e-07,0.000103418,0.998128,2.77471e-08
48,17,-9.23961e-06,-1.52058e-06,8.31817e-06,-0.777311,0.0418994,44,47,50,0.985141,8.03754e-07,0.000246534,0.985141,1.30274e-08
49,17,-7.86438e-06,-5.03314e-06,6.74233e-06,0.914338,0.0387878,39,42,45,0.994287,7.33471e-07,0.000210419,0.994287,1.24577e-08
0,18,-8.89804e-06,-5.10395e-06,6.6845e-06,0.892017,0.0456001,34,37,40,0.997058,7.69036e-07,0.000201483,0.997058,1.58615e-08
1,18,-1.62783e-05,-7.59125e-06,7.00476e-06,0.811778,0.0425041,30,33,36,0.998153,7.14635e-07,0.000186417,0.998153,1.11197e-08
2,18,-1.79908e-05,-4.22645e-06,8.1166e-06,-0.974383,0.0463743,30,33,36,0.987085,2.60217e-07,0.00013084,0.987085,2.33364e-08
3,18,-1.15118e-05,4.39232e-07,7.79608e-06,-0.549664,0.0453596,35,38,41,0.997026,6.15049e-07,0.000159476,0.997026,1.75967e-08
4,18,-1.26555e-06,-1.16989e-05,2.95118e-07,-0.050875,0.0422633,30,33,36,0.998154,4.70337e-07,0.000119485,0.998154,3.23652e-08
5,18,-5.24697e-06,-1.04745e-05,2.40015e-06,0.220269,0.0461271,30,33,36,0.998153,7.55015e-07,0.00013966,0.998153,1.15518e-08
6,18,-1.08401e-05,1.06814e-06,7.90741e-06,-0.44875,0.0451202,35,38,41,0.997019,3.42709e-07,0.000155418,0.997019,2.56678e-08
7,18,-7.00959e-06,1.02698e-05,3.62119e-06,-1.56293,0.0420234,31,34,37,0.998158,6.8125e-07,0.000108475,0.998158,1.91996e-08
8,18,1.31633e-05,-5.31805e-06,-7.52672e-06,0.952216,0.0458809,31,34,37,0.998154,2.95527e-07,0.000155367,0.998154,3.02591e-08
9,18,2.28753e-06,-8.57168e-06,-1.63454e-06,-0.254536,0.0448821,36,39,42,0.997005,5.62411e-07,0.000136068,0.997005,2.45102e-08
10,18,-1.19561e-05,7.01889e-06,6.45941e-06,0.116173,0.0417845,32,35,38,0.998153,6.52062e-07,0.000138586,0.998153,1.24733e-08
11,18,7.4154e-06,8.96713e-06,-3.75072e-06,-0.630864,0.0456357,32,35,38,0.998158,1.85749e-07,0.000122669,0.998158,3.1213e-08
12,18,8.49956e-06,4.02744e-06,-7.13116e-06,-0.0298784,0.0446452,36,39,42,0.996979,7.7298e-07,0.000206217,0.996979,1.32063e-08
13,18,8.2784e-06,-8.1794e-06,-4.92453e-06,1.39566,0.0415466,32,35,38,0.998152,4.02526e-07,0.000131432,0.998152,2.61525e-08
14,18,-5.98211e-06,9.00822e-06,3.67573e-06,-1.56192,0.0453915,32,35,38,0.998153,7.42078e-07,0.000117625,0.998153,8.23139e-09
15,18,1.05511e-05,8.32476e-07,-7.68508e-06,0.361042,0.0444096,37,40,43,0.996943,5.61319e-07,0.000158786,0.996943,2.02291e-08
16,18,2.15874e-06,9.67977e-06,-1.2212e-06,-0.973075,0.0413099,33,36,39,0.998153,5.41448e-07,0.00012356,0.998153,2.86433e-08
17,18,1.18444e-05,-3.15804e-06,-7.67083e-06,0.803479,0.0451485,33,36,39,0.998152,2.50141e-07,0.000150541,0.998152,2.82321e-08
18,18,1.66569e-07,8.90809e-06,-4.22958e-07,-1.03558,0.0441752,38,41,44,0.996938,7.18812e-07,9.4829e-05,0.996938,1.0526e-08
19,18,7.2433e-06,-8.19721e-06,-4.40887e-06,1.4429,0.0410743,33,36,39,0.998158,7.15507e-07,0.000125136,0.998158,1.63815e-08
20,18,-9.47989e-06,5.5361e-06,6.69284e-06,0.0295877,0.0449066,33,36,39,0.998153,2.25314e-07,0.000142175,0.998153,3.19129e-08
21,18,9.3777e-06,1.29627e-06,-7.80856e-06,0.329971,0.043942,38,41,44,0.996924,5.32154e-07,0.000195087,0.996924,2.1035e-08
22,18,7.25458e-06,7.7137e-06,-4.67184e-06,-0.470967,0.0408399,34,37,40,0.998152,4.80263e-07,0.000117085,0.998152,2.04794e-08
23,18,-4.21838e-06,-8.71833e-06,2.61358e-06,0.282323,0.0446659,34,37,40,0.998158,2.07776e-07,0.000119933,0.998158,3.19744e-08
24,18,-8.56632e-06,-3.00818e-06,7.52054e-06,-0.951791,0.0437101,39,42,45,0.996896,7.65651e-07,0.000211112,0.996896,1.21465e-08
25,18,9.39975e-06,4.98261e-06,-6.62958e-06,-0.114993,0.0406067,35,38,41,0.998151,6.74374e-07,0.000190576,0.998151,1.33343e-08
26,18,9.86251e-06,4.68204e-06,-6.87089e-06,-0.0551242,0.0444263,35,38,41,0.998152,2.5305e-07,0.000150265,0.998152,2.6999e-08
27,18,-9.92705e-06,-2.02955e-06,7.47304e-06,-0.823158,0.0434794,39,42,45,0.996856,5.01457e-07,0.00015619,0.996856,2.24249e-08
28,18,-2.76667e-06,-8.6454e-06,2.12913e-06,0.19908,0.0403748,35,38,41,0.998152,6.06051e-07,0.000129452,0.998152,2.51498e-08
29,18,3.78938e-06,8.21748e-06,-3.00184e-06,-0.707877,0.044188,35,38,41,0.998151,7.50971e-07,0.000150159,0.998151,8.95966e-09
30,18,9.9094e-06,1.46263e-07,-7.89615e-06,0.471975,0.0432499,40,43,46,0.991122,2.88197e-07,0.000155448,0.991122,2.60409e-08
31,18,-7.63797e-06,6.86389e-06,5.16043e-06,0.259415,0.0401441,36,39,42,0.998158,7.40824e-07,0.000138607,0.998158,1.37082e-08
32,18,7.59623e-06,-6.02225e-06,-5.96671e-06,1.2013,0.043951,36,39,42,0.998152,1.77839e-07,0.000130775,0.998152,3.24723e-08
33,18,-1.19607e-06,8.51472e-06,6.90444e-07,-1.18002,0.0430217,41,44,47,0.991138,6.1612e-07,0.000135925,0.991138,2.11969e-08
34,18,9.32952e-06,-4.74752e-06,-6.69068e-06,1.03625,0.0399147,36,39,42,0.998152,6.06465e-07,0.000156902,0.998152,1.54718e-08
35,18,2.18817e-06,8.72975e-06,-1.55742e-06,-0.899273,0.0437151,36,39,42,0.998158,2.56639e-07,0.00011613,0.998158,3.16569e-08
36,18,8.76957e-06,1.97437e-06,-7.81232e-06,0.220675,0.0427947,41,44,47,0.986269,7.47089e-07,0.000214748,0.986269,1.25178e-08
37,18,-5.32947e-06,7.47166e-06,3.95328e-06,0.468598,0.0396866,37,40,43,0.99815,4.6895e-07,0.000133524,0.99815,2.40043e-08
38,18,6.15813e-06,-7.39234e-06,-4.46887e-06,1.45161,0.0434805,37,40,43,0.998152,7.39783e-07,0.00013364,0.998152,7.8938e-09
39,18,9.34118e-06,3.17572e-06,-7.13471e-06,0.0865435,0.0425689,42,45,48,0.985107,4.36797e-07,0.000151735,0.985107,2.4239e-08
40,18,3.45522e-06,7.98402e-06,-3.03146e-06,-0.723199,0.0394597,38,41,44,0.998151,6.62499e-07,0.000137781,0.998151,2.18382e-08
41,18,-9.04455e-06,3.66926e-06,7.11589e-06,-0.125006,0.0432472,38,41,44,0.99815,2.75147e-07,0.000148142,0.99815,2.78347e-08
42,18,1.18851e-06,-8.79854e-06,-5.81985e-07,-0.11489,0.0423444,42,45,48,0.985107,7.37769e-07,0.000100045,0.985107,8.03047e-09
43,18,8.18637e-06,-5.78688e-06,-5.85062e-06,1.16982,0.0392342,38,41,44,0.998157,7.5694e-07,0.00015047,0.998157,1.13851e-08
44,18,-6.40106e-06,6.60845e-06,5.22062e-06,0.278555,0.0430151,38,41,44,0.998151,1.75923e-07,0.000120136,0.998151,3.23152e-08
45,18,-9.23745e-06,-2.76299e-07,7.87566e-06,-0.595705,0.042121,43,46,49,0.985164,4.70285e-07,0.000193519,0.985164,2.23464e-08
46,18,-4.46992e-06,-7.80849e-06,3.67144e-06,0.449025,0.0390099,39,42,45,0.994025,5.38866e-07,0.000119935,0.994025,1.90013e-08
47,18,-6.02383e-07,-8.77543e-06,5.13929e-07,0.0131469,0.0427843,39,42,45,0.998157,3.18282e-07,0.000112887,0.998157,3.06886e-08
48,18,-8.9454e-06,-9.1838e-07,7.98824e-06,-0.701494,0.0418989,44,47,50,0.985164,7.17545e-07,0.000216431,0.985164,1.39163e-08
49,18,-8.02917e-06,-4.39235e-06,6.69713e-06,0.989332,0.0387869,39,42,45,0.994379,5.99322e-07,0.000185819,0.994379,1.63738e-08
0,19,-9.34001e-06,-4.47199e-06,6.70226e-06,0.968011,0.045599,34,37,40,0.997111,7.3416e-07,0.000185273,0.997111,1.17928e-08
1,19,-1.82705e-05,-7.15307e-06,7.36615e-06,0.888602,0.0424997,30,33,36,0.998179,6.04559e-07,0.000159613,0.998179,1.18459e-08
2,19,-1.9523e-05,-3.47159e-06,8.23032e-06,-0.899289,0.0463709,30,33,36,0.987323,3.34065e-07,0.000132696,0.987323,2.0306e-08
3,19,-1.1418e-05,1.0336e-06,7.4435e-06,-0.479331,0.0453586,35,38,41,0.997079,6.77699e-07,0.00015484,0.997079,1.19402e-08
4,19,-2.60298e-06,-1.18992e-05,9.30498e-07,0.0268767,0.0422595,30,33,36,0.99818,5.83144e-07,0.000110945,0.99818,2.67603e-08
5,19,-6.69133e-06,-1.04084e-05,2.88978e-06,0.294294,0.0461242,30,33,36,0.998179,7.0694e-07,0.000127267,0.998179,8.32484e-09
6,19,-1.06896e-05,1.68142e-06,7.50627e-06,-0.37279,0.0451194,35,38,41,0.997073,4.47028e-07,0.000149774,0.997073,2.16533e-08
7,19,-6.10867e-06,1.07202e-05,3.04739e-06,-1.4899,0.0420201,31,34,37,0.998185,5.51526e-07,9.88219e-05,0.998185,2.41799e-08
8,19,1.32892e-05,-5.93333e-06,-7.04056e-06,1.02732,0.0458784,31,34,37,0.99818,1.70409e-07,0.000112636,0.99818,3.0327e-08
9,19,1.62527e-06,-8.39242e-06,-1.0803e-06,-0.179428,0.0448813,36,39,42,0.997058,6.30791e-07,0.000118484,0.997058,1.82364e-08
10,19,-1.16736e-05,7.71417e-06,5.92682e-06,0.193882,0.0417816,31,34,37,0.99818,6.90691e-07,0.000124303,0.99818,7.88178e-09
11,19,8.66475e-06,8.55652e-06,-4.08582e-06,-0.560202,0.0456335,31,34,37,0.998185,2.50914e-07,0.00013893,0.998185,2.87124e-08
12,19,8.63021e-06,3.38352e-06,-7.03886e-06,0.0460965,0.0446445,36,39,42,0.997033,7.16599e-07,0.000186947,0.997033,1.17987e-08
13,19,7.80481e-06,-8.61046e-06,-4.34937e-06,1.47236,0.0415441,32,35,38,0.998179,5.0909e-07,0.000102799,0.998179,2.13043e-08
14,19,-5.15046e-06,9.25235e-06,3.05481e-06,-1.48689,0.0453897,32,35,38,0.99818,6.8477e-07,0.000107649,0.99818,1.30412e-08
15,19,1.03878e-05,2.2369e-07,-7.37562e-06,0.43079,0.0444089,37,40,43,0.996997,6.42783e-07,0.000156501,0.996997,1.43483e-08
16,19,3.12665e-06,9.48222e-06,-1.74947e-06,-0.895359,0.0413077,33,36,39,0.99818,6.36594e-07,0.000117255,0.99818,2.23814e-08
17,19,1.18764e-05,-3.69955e-06,-7.23684e-06,0.877333,0.0451469,33,36,39,0.998179,3.09619e-07,0.000118691,0.998179,2.5523e-08
18,19,9.21448e-07,8.52692e-06,-9.30447e-07,-0.959639,0.0441745,38,41,44,0.996992,6.25692e-07,9.34077e-05,0.996992,1.59621e-08
19,19,6.49604e-06,-8.4382e-06,-3.83302e-06,1.5154,0.0410723,33,36,39,0.998185,6.00942e-07,0.000113526,0.998185,2.16686e-08
20,19,-9.21405e-06,5.8834e-06,6.11277e-06,0.104632,0.0449052,33,36,39,0.99818,1.70046e-07,0.000104681,0.99818,3.10807e-08
21,19,9.2649e-06,7.28871e-07,-7.52431e-06,0.404976,0.0439414,38,41,44,0.996978,3.95563e-07,0.000169281,0.996978,2.35512e-08
22,19,8.22578e-06,7.16292e-06,-4.96429e-06,-0.393298,0.0408381,34,37,40,0.998179,3.41436e-07,0.000120961,0.998179,2.2536e-08
23,19,-5.11482e-06,-8.24303e-06,2.95218e-06,0.352527,0.0446646,34,37,40,0.998185,2.03316e-07,0.000133299,0.998185,3.04767e-08
24,19,-8.50753e-06,-2.38109e-06,7.33742e-06,-0.875837,0.0437095,39,42,45,0.99695,6.88724e-07,0.000188624,0.99695,1.32174e-08
25,19,1.00085e-05,4.3838e-06,-6.65919e-06,-0.038437,0.0406052,34,37,40,0.998178,5.49083e-07,0.000168229,0.998178,1.65897e-08
26,19,1.03487e-05,3.97679e-06,-6.86231e-06,0.0198437,0.0444252,34,37,40,0.998179,2.86895e-07,0.000151982,0.998179,2.52041e-08
27,19,-9.78108e-06,-1.39183e-06,7.22362e-06,-0.754024,0.0434788,39,42,45,0.99691,6.00211e-07,0.000156645,0.99691,1.67371e-08
28,19,-3.46381e-06,-8.22524e-06,2.56212e-06,0.276758,0.0403734,35,38,41,0.998179,6.81081e-07,0.000124198,0.998179,1.85007e-08
29,19,4.4745e-06,7.77272e-06,-3.32442e-06,-0.634203,0.044187,35,38,41,0.998178,6.8122e-07,0.000139837,0.998178,1.06042e-08
30,19,9.64709e-06,-4.73114e-07,-7.53693e-06,0.547886,0.0432493,40,43,46,0.991281,3.86719e-07,0.000151963,0.991281,2.29466e-08
31,19,-6.91457e-06,7.04151e-06,4.58046e-06,0.331365,0.0401428,36,39,42,0.998185,6.43228e-07,0.000125262,0.998185,1.90475e-08
32,19,7.13225e-06,-6.18852e-06,-5.34411e-06,1.27628,0.04395,36,39,42,0.998179,2.14148e-07,9.6891e-05,0.998179,3.06841e-08
33,19,-6.06441e-07,8.20101e-06,1.77437e-07,-1.10512,0.0430211,41,44,47,0.9913,6.67273e-07,0.000121416,0.9913,1.49134e-08
34,19,8.83132e-06,-5.16299e-06,-6.12238e-06,1.11387,0.0399135,36,39,42,0.998178,6.63957e-07,0.000144209,0.998178,1.05514e-08
35,19,2.95747e-06,8.24408e-06,-1.9328e-06,-0.829551,0.0437143,36,39,42,0.998185,1.80039e-07,0.000127687,0.998185,3.11228e-08
36,19,8.58783e-06,1.37939e-06,-7.54889e-06,0.296607,0.0427941,41,44,47,0.98629,6.5099e-07,0.000189089,0.98629,1.52213e-08
37,19,-4.71298e-06,7.50017e-06,3.35191e-06,-1.54939,0.0396855,37,40,43,0.998177,5.66698e-07,0.0001115,0.998177,1.87915e-08
38,19,5.38394e-06,-7.47088e-06,-3.83959e-06,1.52651,0.0434797,37,40,43,0.998178,7.02445e-07,0.000123317,0.998178,1.07949e-08
39,19,9.26272e-06,2.512e-06,-6.95414e-06,0.155034,0.0425684,42,45,48,0.985103,5.5083e-07,0.000155056,0.985103,1.89478e-08
40,19,3.95659e-06,7.44277e-06,-3.37766e-06,-0.64556,0.0394587,37,40,43,0.998178,7.15665e-07,0.000132426,0.998178,1.50782e-08
41,19,-8.63728e-06,4.00104e-06,6.59211e-06,-0.0515216,0.0432465,37,40,43,0.998177,3.69466e-07,0.000120391,0.998177,2.45125e-08
42,19,4.50598e-07,-8.46516e-06,-3.35797e-08,-0.0390052,0.0423438,42,45,48,0.985103,6.6186e-07,9.59594e-05,0.985103,1.31457e-08
43,19,7.46253e-06,-5.98321e-06,-5.27705e-06,1.24119,0.0392332,38,41,44,0.998185,6.77769e-07,0.000135938,0.998185,1.6471e-08
44,19,-5.84858e-06,6.64498e-06,4.58245e-06,0.353474,0.0430144,38,41,44,0.998178,2.80463e-07,8.96096e-05,0.998178,2.95895e-08
45,19,-8.97015e-06,2.42757e-07,7.52224e-06,-0.520921,0.0421205,43,46,49,0.985185,3.37117e-07,0.000166631,0.985185,2.41306e-08
46,19,-5.08072e-06,-7.21026e-06,3.97797e-06,0.526608,0.039009,39,42,45,0.994127,3.97969e-07,0.000124815,0.994127,2.18627e-08
47,19,-1.35388e-06,-8.32053e-06,9.35051e-07,0.0823677,0.0427836,39,42,45,0.998185,1.91556e-07,0.000122423,0.998185,3.10562e-08
48,19,-8.67492e-06,-3.65843e-07,7.6517e-06,-0.625609,0.0418983,44,47,50,0.985185,6.04027e-07,0.000187791,0.985185,1.73729e-08
49,19,-8.20278e-06,-3.77746e-06,6.63485e-06,-1.02997,0.038786,39,42,45,0.994466,4.57705e-07,0.000164274,0.994466,1.94589e-08
0,20,-9.83726e-06,-3.87018e-06,6.70337e-06,1.04407,0.0455977,34,37,40,0.997161,6.69489e-07,0.000168796,0.997161,1.20338e-08
1,20,-2.03536e-05,-6.66976e-06,7.75121e-06,0.96542,0.0424947,30,33,36,0.998204,4.87621e-07,0.000134378,0.998204,1.31826e-08
2,20,-2.10481e-05,-2.68861e-06,8.3502e-06,-0.824108,0.0463671,30,33,36,0.987551,4.23174e-07,0.000133253,0.987551,1.65612e-08
3,20,-1.13075e-05,1.58487e-06,7.10094e-06,-0.408954,0.0453575,35,38,41,0.99713,6.94358e-07,0.000146146,0.99713,9.58126e-09
4,20,-4.13516e-06,-1.21364e-05,1.55589e-06,0.104624,0.0422551,30,33,36,0.998205,6.47876e-07,0.000108513,0.998205,2.13398e-08
5,20,-8.27613e-06,-1.03544e-05,3.37681e-06,0.368408,0.0461209,30,33,36,0.998204,6.31074e-07,0.00011619,0.998204,9.67898e-09
6,20,-1.05126e-05,2.25705e-06,7.10475e-06,-0.296768,0.0451183,35,38,41,0.997123,5.25675e-07,0.000142529,0.997123,1.73113e-08
7,20,-5.10669e-06,1.11957e-05,2.49889e-06,-1.41689,0.0420162,31,34,37,0.99821,4.18179e-07,9.37958e-05,0.99821,2.71432e-08
8,20,1.33528e-05,-6.58954e-06,-6.58362e-06,1.10251,0.0458756,31,34,37,0.998205,1.96465e-07,7.8366e-05,0.998205,2.86732e-08
9,20,9.37153e-07,-8.21709e-06,-5.60912e-07,-0.10426,0.0448804,36,39,42,0.997109,6.60286e-07,0.000107797,0.997109,1.2706e-08
10,20,-1.12851e-05,8.42385e-06,5.41313e-06,0.271584,0.0417782,31,34,37,0.998205,6.88735e-07,0.000111657,0.998205,7.58363e-09
11,20,9.94051e-06,8.17374e-06,-4.40574e-06,-0.489492,0.0456311,31,34,37,0.99821,3.61314e-07,0.000150786,0.99821,2.49592e-08
12,20,8.79138e-06,2.77582e-06,-6.92862e-06,0.122135,0.0446436,36,39,42,0.997084,6.35316e-07,0.000168053,0.997084,1.40413e-08
13,20,7.22768e-06,-9.07814e-06,-3.79821e-06,1.54905,0.0415412,32,35,38,0.998203,5.81705e-07,8.3749e-05,0.998203,1.62877e-08
14,20,-4.25399e-06,9.4948e-06,2.46335e-06,-1.41177,0.0453875,32,35,38,0.998205,6.03324e-07,0.000101022,0.998205,1.76609e-08
15,20,1.01943e-05,-3.32097e-07,-7.06743e-06,0.50058,0.0444081,37,40,43,0.997049,6.77154e-07,0.000149399,0.997049,1.0265e-08
16,20,4.20717e-06,9.3209e-06,-2.24897e-06,-0.817648,0.0413051,33,36,39,0.998204,6.8258e-07,0.000114286,0.998204,1.66086e-08
17,20,1.18789e-05,-4.25529e-06,-6.8223e-06,0.951276,0.045145,33,36,39,0.998203,4.00891e-07,9.4404e-05,0.998203,2.17084e-08
18,20,1.65503e-06,8.13257e-06,-1.39111e-06,-0.883641,0.0441738,38,41,44,0.997044,5.21865e-07,9.43951e-05,0.997044,1.98949e-08
19,20,5.72184e-06,-8.6807e-06,-3.29224e-06,-0.506507,0.0410701,33,36,39,0.99821,4.75699e-07,0.000105505,0.99821,2.51786e-08
20,20,-8.92146e-06,6.24419e-06,5.56418e-06,0.179766,0.0449035,33,36,39,0.998204,2.57606e-07,7.65722e-05,0.998204,2.86647e-08
21,20,9.14677e-06,1.87616e-07,-7.23439e-06,0.480042,0.0439406,38,41,44,0.997029,2.89492e-07,0.000147904,0.997029,2.45517e-08
22,20,9.21451e-06,6.62056e-06,-5.22734e-06,-0.315636,0.0408361,34,37,40,0.998204,2.51496e-07,0.000123701,0.998204,2.27852e-08
23,20,-5.99321e-06,-7.79551e-06,3.26019e-06,0.422777,0.0446632,34,37,40,0.99821,3.01246e-07,0.000142564,0.99821,2.74576e-08
24,20,-8.46426e-06,-1.79354e-06,7.13884e-06,-0.799819,0.0437088,39,42,45,0.997002,5.92346e-07,0.000167281,0.997002,1.63311e-08
25,20,1.06551e-05,3.79653e-06,-6.68026e-06,0.0381126,0.0406033,34,37,40,0.998202,4.25222e-07,0.000148138,0.998202,1.88437e-08
26,20,1.08145e-05,3.29638e-06,-6.83069e-06,0.094897,0.0444239,34,37,40,0.998204,3.69994e-07,0.000151113,0.998204,2.22066e-08
27,20,-9.58944e-06,-8.09569e-07,6.96828e-06,-0.68485,0.0434781,39,42,45,0.996962,6.51689e-07,0.000151597,0.996962,1.19547e-08
28,20,-4.22341e-06,-7.83822e-06,2.95662e-06,0.354432,0.0403717,35,38,41,0.998203,7.07274e-07,0.00012048,0.998203,1.27298e-08
29,20,5.19177e-06,7.34244e-06,-3.62013e-06,-0.56044,0.0441859,35,38,41,0.998202,5.89349e-07,0.000130614,0.998202,1.42808e-08
30,20,9.34306e-06,-1.04282e-06,-7.16721e-06,0.623858,0.0432487,40,43,46,0.991431,4.7313e-07,0.000146422,0.991431,1.92366e-08
31,20,-6.19623e-06,7.19707e-06,4.03598e-06,0.403301,0.0401413,36,39,42,0.99821,5.28497e-07,0.000114747,0.99821,2.29407e-08
32,20,6.65512e-06,-6.35374e-06,-4.75585e-06,1.35135,0.043949,36,39,42,0.998203,3.27477e-07,7.31134e-05,0.998203,2.75194e-08
33,20,-1.72463e-08,7.88384e-06,-2.97259e-07,-1.03016,0.0430205,41,44,47,0.991452,6.79538e-07,0.000112854,0.991452,9.88071e-09
34,20,8.30714e-06,-5.5425e-06,-5.5713e-06,1.19149,0.0399121,36,39,42,0.998203,6.79748e-07,0.000132405,0.998203,7.80648e-09
35,20,3.67809e-06,7.7766e-06,-2.26958e-06,-0.759783,0.0437133,36,39,42,0.99821,2.44435e-07,0.000135837,0.99821,2.88934e-08
36,20,8.41373e-06,8.25614e-07,-7.27449e-06,0.372603,0.0427935,41,44,47,0.986309,5.41404e-07,0.000165444,0.986309,1.85013e-08
37,20,-4.07031e-06,7.52847e-06,2.78348e-06,-1.47298,0.0396842,37,40,43,0.998201,6.24742e-07,9.80287e-05,0.998201,1.3697e-08
38,20,4.60817e-06,-7.51405e-06,-3.24329e-06,-0.492901,0.0434788,37,40,43,0.998203,6.36018e-07,0.000115847,0.998203,1.51322e-08
39,20,9.12607e-06,1.90236e-06,-6.76174e-06,0.223566,0.0425677,42,45,48,0.985124,6.18527e-07,0.000152334,0.985124,1.39972e-08
40,20,4.49002e-06,6.9332e-06,-3.68132e-06,-0.567926,0.0394575,37,40,43,0.998203,7.21456e-07,0.000127355,0.998203,9.75144e-09
41,20,-8.2118e-06,4.31589e-06,6.08601e-06,0.0220524,0.0432456,37,40,43,0.998201,4.62229e-07,0.000100436,0.998201,2.03545e-08
42,20,-2.54471e-07,-8.10684e-06,4.67464e-07,0.0369402,0.0423432,42,45,48,0.985124,5.69392e-07,9.50134e-05,0.985124,1.73106e-08
43,20,6.74961e-06,-6.14016e-06,-4.7353e-06,1.31255,0.0392321,38,41,44,0.99821,5.75507e-07,0.000123408,0.99821,2.05946e-08
44,20,-5.28822e-06,6.67445e-06,3.98196e-06,0.428481,0.0430136,38,41,44,0.998203,3.98202e-07,6.9705e-05,0.998203,2.57299e-08
45,20,-8.68552e-06,7.31225e-07,7.16602e-06,-0.446078,0.0421198,43,46,49,0.985205,2.53174e-07,0.000144864,0.985205,2.44385e-08
46,20,-5.65407e-06,-6.61845e-06,4.23863e-06,0.604182,0.0390079,39,42,45,0.994222,2.87404e-07,0.000128387,0.994222,2.29544e-08
47,20,-2.04144e-06,-7.87252e-06,1.31399e-06,0.151633,0.0427828,39,42,45,0.99821,1.98286e-07,0.000129687,0.99821,2.96035e-08
48,20,-8.40867e-06,1.45072e-07,7.30971e-06,-0.549661,0.0418977,44,47,50,0.985205,4.83535e-07,0.000162125,0.985205,2.04323e-08
49,20,-8.36717e-06,-3.18375e-06,6.55534e-06,-0.95479,0.038785,39,42,45,0.994548,3.33273e-07,0.000145819,0.994548,2.10733e-08
