// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,50,1.62569e-05,7.28868e-05,-3.90544e-06,0.34308,0.0585804,26,29,32,0.989935,3.12136e-07,0.000243403,0.989935,1.12212e-07
16,50,-1.95361e-05,-0.000113383,4.82997e-06,-0.757478,0.0536637,22,25,28,0.998705,4.1612e-07,0.000786016,0.998705,1.16294e-07
17,50,0.000107104,8.57269e-05,-4.76148e-05,0.909333,0.0589532,22,25,28,0.998303,1.56683e-07,9.04622e-05,0.998303,1.08305e-07
18,50,-5.40953e-05,-5.69936e-05,2.07396e-05,-0.29211,0.0582322,26,29,32,0.987663,1.62912e-07,0.000179492,0.987663,8.97075e-08
19,50,0.000104476,-7.33629e-05,-5.69238e-05,0.450887,0.0533592,23,26,29,0.998733,1.40455e-07,0.000398227,0.998733,1.64342e-07
20,50,0.000130888,5.19718e-05,-5.92526e-05,1.24772,0.0586374,23,26,29,0.998738,2.22364e-07,0.000303239,0.998738,7.99794e-08
21,50,-2.31432e-05,5.80367e-05,1.25051e-05,-0.0884164,0.0578802,27,30,33,0.984443,3.91445e-07,0.000209503,0.984443,7.55873e-08
22,50,-0.00013661,6.86345e-06,6.87917e-05,-1.28588,0.0530487,23,27,30,0.998616,4.0793e-07,0.000649678,0.998616,1.07705e-07
23,50,-0.000135127,-2.56038e-05,6.27565e-05,0.485155,0.0583147,24,27,30,0.998711,4.17758e-07,0.000758354,0.998711,1.08875e-07
0,51,-0.000131525,6.58401e-05,6.52154e-05,-0.729496,0.060184,22,25,28,0.998929,3.78417e-07,0.000489792,0.998929,1.46782e-07
1,51,-0.000205859,5.48838e-05,0.000116782,-1.00009,0.0549911,19,22,25,0.998304,3.99618e-07,0.000647077,0.998304,2.00087e-07
2,51,-0.000103736,0.000151304,6.16762e-05,-0.247797,0.0603179,19,22,25,0.991759,2.51909e-07,0.000685851,0.991759,2.58994e-07
3,51,3.50268e-05,0.000106787,-1.23386e-05,0.455377,0.059868,23,26,29,0.998948,4.68874e-07,0.000466193,0.998948,1.08225e-07
4,51,-3.43976e-05,-0.000155161,1.27028e-05,-0.677187,0.0547307,19,23,26,0.998318,2.02063e-07,0.000325437,0.998318,1.68045e-07
5,51,-0.00015304,-0.000115633,7.48675e-05,-0.050227,0.060053,20,23,26,0.998304,3.5689e-07,0.000868681,0.998304,1.4753e-07
6,51,8.21125e-05,8.29797e-05,-3.49204e-05,0.833936,0.0595449,24,27,30,0.998607,3.72102e-07,0.000586319,0.998607,1.08195e-07
7,51,0.000129722,-0.000110587,-7.54938e-05,0.560328,0.054461,20,23,26,0.998336,4.24753e-07,0.000501777,0.998336,1.90147e-07
8,51,0.000182692,6.77138e-05,-9.03973e-05,1.32857,0.0597772,20,23,27,0.998318,2.6651e-07,0.000451559,0.998318,1.21658e-07
9,51,2.80678e-05,-8.79238e-05,-1.62725e-05,1.04162,0.0592153,24,27,30,0.990305,2.66349e-07,0.000108838,0.990305,1.40239e-07
10,51,0.000183821,-1.55937e-05,-9.9432e-05,-0.161706,0.0541825,21,24,27,0.998318,3.4222e-07,0.000977047,0.998318,1.6899e-07
11,51,-0.000185997,-4.20325e-05,9.24308e-05,0.475704,0.0594912,21,24,27,0.998336,1.29345e-07,0.000136693,0.998336,1.4752e-07
12,51,-9.80066e-05,4.74156e-05,4.59783e-05,-0.730758,0.05888,25,28,31,0.990326,3.86365e-07,0.000338089,0.990326,1.02266e-07
13,51,0.000163347,-4.07449e-05,-8.73875e-05,0.0373723,0.053896,21,25,28,0.998306,4.04904e-07,0.000489719,0.998306,1.55273e-07
14,51,8.16017e-05,-0.000112982,-4.54365e-05,0.79422,0.0591959,22,25,28,0.998318,2.42629e-07,0.000533593,0.998318,2.02841e-07
15,51,2.04909e-05,7.74821e-05,-6.31464e-06,0.410797,0.0585395,25,28,32,0.990022,4.5858e-07,0.000320423,0.990022,7.59007e-08
16,51,-2.64175e-05,-0.000118463,9.07043e-06,-0.680118,0.0536021,22,25,28,0.998701,2.11597e-07,0.000234742,0.998701,1.31086e-07
17,51,0.000116017,8.72625e-05,-5.32747e-05,0.984647,0.0588921,22,25,28,0.998306,3.57038e-07,0.000673889,0.998306,1.11634e-07
18,51,-5.98668e-05,-5.94831e-05,2.41698e-05,-0.215632,0.0581944,26,29,32,0.98776,3.67419e-07,0.000441221,0.98776,8.20465e-08
19,51,0.000106496,-8.06999e-05,-5.81367e-05,0.520036,0.0533014,23,26,29,0.998731,4.26395e-07,0.000386328,0.998731,1.45735e-07
20,51,0.000139252,5.06634e-05,-6.48476e-05,1.32445,0.0585804,23,26,29,0.998736,2.70042e-07,0.000339563,0.998736,8.62386e-08
21,51,-2.1276e-05,6.23316e-05,1.16339e-05,-0.0128768,0.0578453,27,30,33,0.984603,2.74073e-07,0.000103045,0.984603,1.06266e-07
22,51,-0.000142723,1.15221e-05,7.30953e-05,-1.2088,0.0529945,23,26,29,0.998607,3.42357e-07,0.000769594,0.998607,1.32591e-07
23,51,-0.000143858,-2.32255e-05,6.77464e-05,-1.53936,0.0582617,23,27,30,0.998719,1.27673e-07,0.000188796,0.998719,1.19847e-07
0,52,-0.000133655,7.37682e-05,6.69916e-05,-0.652493,0.060123,22,25,28,0.998923,3.08444e-07,0.000235682,0.998923,1.82662e-07
1,52,-0.000211058,6.44548e-05,0.000120897,-0.923896,0.0549074,18,22,25,0.99831,1.91861e-07,0.000758355,0.99831,2.25368e-07
2,52,-9.92216e-05,0.000162833,5.94139e-05,-0.171311,0.0602321,19,22,25,0.991839,4.77102e-07,0.000551835,0.991839,2.23134e-07
3,52,4.3067e-05,0.000111886,-1.64261e-05,0.524001,0.0598112,23,26,29,0.998952,1.62114e-07,0.000153357,0.998952,8.12052e-08
4,52,-4.40458e-05,-0.000160984,1.91651e-05,-0.599761,0.0546515,19,23,26,0.998324,3.03623e-07,0.000878495,0.998324,1.64333e-07
5,52,-0.000165996,-0.000116476,8.31117e-05,0.0253283,0.0599723,20,23,26,0.99831,4.22815e-07,0.00106859,0.99831,1.52453e-07
6,52,9.15637e-05,8.54352e-05,-4.03742e-05,0.910491,0.0594921,24,27,30,0.998599,4.22088e-07,0.000587676,0.998599,8.98938e-08
7,52,0.000129186,-0.000120301,-7.58498e-05,0.630277,0.0543861,20,23,26,0.998341,4.11683e-07,0.000749854,0.998341,1.55861e-07
8,52,0.000194161,6.49402e-05,-9.79959e-05,1.40539,0.0597014,20,23,26,0.998324,4.40775e-07,0.000832092,0.998324,1.48149e-07
9,52,2.47777e-05,-9.41233e-05,-1.45427e-05,-0.977117,0.0591663,24,27,30,0.990372,2.59265e-07,0.000569304,0.990372,1.45228e-07
10,52,0.000191259,-2.32574e-05,-0.000104583,-0.0847271,0.0541119,21,24,27,0.998322,2.41176e-07,0.000252256,0.998322,1.73185e-07
11,52,-0.000196974,-3.83657e-05,9.91762e-05,-1.5503,0.0594201,21,24,27,0.998341,4.14514e-07,0.00077701,0.998341,1.3729e-07
12,52,-0.000100183,5.33574e-05,4.74461e-05,-0.653804,0.0588345,25,28,31,0.990395,3.15682e-07,0.000154347,0.990395,1.38334e-07
13,52,0.000168485,-4.81904e-05,-9.09953e-05,0.113373,0.0538295,21,25,28,0.998309,1.91572e-07,0.000614771,0.998309,1.80397e-07
14,52,7.86857e-05,-0.000122384,-4.40683e-05,0.870562,0.0591294,22,25,28,0.998322,4.67318e-07,0.000394366,0.998322,1.69732e-07
15,52,2.64626e-05,8.17467e-05,-9.0399e-06,0.478484,0.0584974,25,28,31,0.990108,1.42017e-07,0.00010075,0.990108,5.25373e-08
16,52,-3.39434e-05,-0.000123481,1.39357e-05,-0.602765,0.0535395,22,25,28,0.998698,3.02373e-07,0.000700379,0.998698,1.29535e-07
17,52,0.000126589,8.85707e-05,-5.95092e-05,1.05999,0.0588299,22,25,28,0.998309,4.1608e-07,0.000814944,0.998309,1.16203e-07
18,52,-6.7173e-05,-6.16879e-05,2.8166e-05,-0.139187,0.0581555,26,29,32,0.987856,4.16872e-07,0.000442029,0.987856,6.52162e-08
19,52,0.000106991,-8.84793e-05,-5.89482e-05,0.589128,0.0532426,23,26,29,0.998729,3.97699e-07,0.000575441,0.998729,1.13759e-07
20,52,0.000148716,4.89361e-05,-7.06776e-05,1.4012,0.0585223,23,26,29,0.998733,4.40655e-07,0.00062179,0.998733,1.1121e-07
21,52,-1.92669e-05,6.7082e-05,1.05593e-05,0.0626478,0.0578094,27,30,33,0.984758,2.58051e-07,0.000445347,0.984758,1.12198e-07
22,52,-0.000149424,1.74357e-05,7.73276e-05,-1.13174,0.0529393,23,26,29,0.998599,2.38606e-07,0.000223665,0.998599,1.36821e-07
23,52,-0.000152928,-1.98941e-05,7.28151e-05,-1.46956,0.0582075,23,26,29,0.998728,4.05712e-07,0.00053473,0.998728,1.08194e-07
0,53,-0.000132367,8.30733e-05,6.75472e-05,-0.575496,0.0600609,22,25,28,0.998915,3.66554e-07,0.000578833,0.998915,1.44895e-07
1,53,-0.0002112,7.6559e-05,0.000122994,-0.847708,0.0548228,18,22,25,0.998315,4.06904e-07,0.000547252,0.998315,2.01083e-07
2,53,-8.89874e-05,0.000172975,5.4832e-05,-0.0948172,0.0601452,19,22,25,0.991916,2.33701e-07,0.000744972,0.991916,2.47825e-07
3,53,5.18568e-05,0.00011568,-2.1482e-05,0.592606,0.0597533,23,26,29,0.998957,4.83261e-07,0.000556884,0.998957,1.03337e-07
4,53,-5.84713e-05,-0.000165129,2.71651e-05,-0.52234,0.0545714,19,22,26,0.998329,2.41123e-07,0.000472613,0.998329,1.46051e-07
5,53,-0.000179966,-0.000113515,9.20439e-05,0.100909,0.0598905,19,23,26,0.998315,3.34367e-07,0.000708691,0.998315,1.39809e-07
6,53,0.000102144,8.53056e-05,-4.60544e-05,0.987019,0.0594381,23,27,30,0.99859,3.46423e-07,0.00058353,0.99859,1.03372e-07
7,53,0.000124946,-0.000129831,-7.44699e-05,0.700178,0.0543104,20,23,26,0.998346,4.21718e-07,0.000449775,0.998346,1.88375e-07
8,53,0.000205716,5.90342e-05,-0.00010551,1.48224,0.0596244,20,23,26,0.998329,2.37982e-07,0.00036724,0.998329,1.24818e-07
9,53,1.70975e-05,-9.99911e-05,-1.13737e-05,-0.901474,0.0591161,24,27,30,0.990436,2.98516e-07,7.05204e-05,0.990436,1.27301e-07
10,53,0.000194116,-3.26671e-05,-0.000108094,-0.0077729,0.0540403,20,24,27,0.998326,3.61344e-07,0.0010061,0.998326,1.77726e-07
11,53,-0.0002052,-3.29257e-05,0.000105619,-1.482,0.0593479,21,24,27,0.998346,1.36574e-07,0.000249491,0.998346,1.65594e-07
12,53,-9.97564e-05,6.05215e-05,4.81632e-05,-0.576859,0.0587879,25,28,31,0.990462,3.75266e-07,0.000409492,0.990462,1.00999e-07
13,53,0.000169348,-5.78578e-05,-9.31233e-05,0.189368,0.053762,21,24,27,0.998312,4.1424e-07,0.00039926,0.998312,1.56884e-07
14,53,7.10084e-05,-0.000130634,-4.10062e-05,0.946908,0.0590616,21,25,28,0.998326,2.26101e-07,0.000587957,0.998326,1.96321e-07
15,53,3.27306e-05,8.52579e-05,-1.25111e-05,0.546142,0.0584542,25,28,31,0.990192,4.75858e-07,0.000389502,0.990192,7.39748e-08
16,53,-4.57256e-05,-0.00012739,1.99724e-05,-0.525419,0.0534759,22,25,28,0.998694,2.49029e-07,0.000353447,0.998694,1.13691e-07
17,53,0.000138139,8.6858e-05,-6.64066e-05,1.13535,0.0587665,22,25,28,0.998312,3.37744e-07,0.000558819,0.998312,1.0492e-07
18,53,-7.54189e-05,-6.18565e-05,3.2248e-05,-0.0627763,0.0581155,26,29,32,0.98795,3.44074e-07,0.000446555,0.98795,7.8913e-08
19,53,0.000104683,-9.62036e-05,-5.85703e-05,0.658161,0.0531828,23,26,29,0.998728,4.24778e-07,0.000338813,0.998728,1.4687e-07
20,53,0.00015852,4.48001e-05,-7.65741e-05,1.47797,0.0584631,23,26,29,0.998729,2.44066e-07,0.000275293,0.998729,8.76943e-08
21,53,-1.34996e-05,7.17421e-05,8.36885e-06,0.138157,0.0577724,27,30,33,0.98491,3.06995e-07,1.59034e-05,0.98491,9.66508e-08
22,53,-0.000152155,2.46758e-05,8.02878e-05,-1.0547,0.0528831,23,26,29,0.99859,3.64008e-07,0.000802526,0.99859,1.40497e-07
23,53,-0.000159288,-1.54495e-05,7.76763e-05,-1.39985,0.0581522,23,26,29,0.998736,1.39982e-07,0.000286715,0.998736,1.35435e-07
0,54,-0.000132606,9.24755e-05,6.83502e-05,-0.498505,0.0599976,22,25,28,0.998906,3.40678e-07,0.000277298,0.998906,1.77628e-07
1,54,-0.000214712,8.81954e-05,0.000126037,-0.771524,0.0547374,18,22,25,0.998321,1.99033e-07,0.000704974,0.998321,2.272e-07
2,54,-8.13975e-05,0.000185166,5.05464e-05,-0.018316,0.0600573,19,22,25,0.991992,4.83583e-07,0.000680963,0.991992,2.12822e-07
3,54,6.19424e-05,0.000120367,-2.6831e-05,0.661191,0.0596942,23,26,29,0.99896,2.05335e-07,0.000214792,0.99896,7.94689e-08
4,54,-7.07838e-05,-0.000170044,3.54473e-05,-0.444926,0.0544904,19,22,26,0.998334,2.72748e-07,0.000723247,0.998334,1.44838e-07
5,54,-0.00019456,-0.000112307,0.000101447,0.176515,0.0598076,19,23,26,0.998321,4.33343e-07,0.00106175,0.998321,1.57795e-07
6,54,0.000113159,8.66142e-05,-5.25303e-05,1.06352,0.059383,23,26,29,0.998581,4.44372e-07,0.000716648,0.998581,9.66434e-08
7,54,0.000122341,-0.000140699,-7.34163e-05,0.77003,0.0542337,20,23,26,0.99835,4.43571e-07,0.000706906,0.99835,1.50338e-07
8,54,0.000217873,5.39418e-05,-0.000113695,1.5591,0.0595464,20,23,26,0.998334,4.46289e-07,0.000740352,0.998334,1.56648e-07
9,54,1.16867e-05,-0.000106394,-8.46301e-06,-0.825845,0.0590648,24,27,30,0.990498,2.30967e-07,0.000517968,0.990498,1.35741e-07
10,54,0.000200601,-4.23586e-05,-0.000112699,0.0691562,0.0539679,20,24,27,0.99833,2.33733e-07,0.000422056,0.99833,1.84021e-07
11,54,-0.000216678,-2.72642e-05,0.000112706,-1.4138,0.0592745,21,24,27,0.99835,4.21074e-07,0.000746936,0.99835,1.52886e-07
12,54,-0.000100472,6.76742e-05,4.89499e-05,-0.499923,0.0587402,25,28,31,0.990526,3.4893e-07,0.000171785,0.990526,1.34713e-07
13,54,0.00017316,-6.70561e-05,-9.59647e-05,0.265357,0.0536936,21,24,27,0.998316,2.01996e-07,0.000584057,0.998316,1.83436e-07
14,54,6.55831e-05,-0.000140694,-3.80963e-05,1.02326,0.0589928,21,24,27,0.99833,4.74206e-07,0.000507666,0.99833,1.64292e-07
15,54,4.03486e-05,8.93634e-05,-1.61968e-05,0.613772,0.0584099,25,28,31,0.990275,1.84134e-07,0.000141005,0.990275,5.30357e-08
16,54,-5.55279e-05,-0.000131755,2.63168e-05,-0.44808,0.0534114,22,25,28,0.998691,2.74832e-07,0.000586265,0.998691,1.14448e-07
17,54,0.000150169,8.66048e-05,-7.36233e-05,1.21074,0.0587019,22,25,28,0.998316,4.29639e-07,0.000821211,0.998316,1.2161e-07
18,54,-8.40089e-05,-6.32565e-05,3.70479e-05,0.0135992,0.0580745,26,29,32,0.988042,4.40812e-07,0.000545529,0.988042,7.21451e-08
19,54,0.000103586,-0.000105056,-5.83598e-05,0.727135,0.053122,22,26,29,0.998726,4.30256e-07,0.00055048,0.998726,1.11258e-07
20,54,0.000168651,4.12531e-05,-8.29448e-05,1.55476,0.0584027,23,26,29,0.998725,4.48738e-07,0.000552606,0.998725,1.18164e-07
21,54,-9.83614e-06,7.67205e-05,6.432e-06,0.21365,0.0577344,26,29,32,0.985058,2.32666e-07,0.000415738,0.985058,1.06244e-07
22,54,-0.000158146,3.22562e-05,8.4171e-05,-0.977687,0.052826,23,26,29,0.998581,2.31909e-07,0.000363464,0.998581,1.47112e-07
23,54,-0.000168673,-1.04897e-05,8.29741e-05,-1.33024,0.0580958,23,26,29,0.998744,4.07543e-07,0.000497705,0.998744,1.22548e-07
0,55,-0.000132486,0.000102519,6.85994e-05,-0.42152,0.0599331,22,25,28,0.998896,1.70435e-07,0.00054169,0.998896,1.93007e-07
1,55,-0.000217439,0.000101224,0.000128531,-0.695345,0.0546511,18,22,25,0.998326,4.02342e-07,0.00096126,0.998326,2.19112e-07
2,55,-7.09846e-05,0.000197426,4.49491e-05,0.0581925,0.0599682,18,22,25,0.992067,3.4358e-07,0.00042111,0.992067,1.69219e-07
3,55,7.34921e-05,0.000124418,-3.27099e-05,0.729758,0.0596339,23,26,29,0.998964,3.0624e-07,0.000389679,0.998964,7.7768e-08
4,55,-8.49647e-05,-0.000174653,4.45356e-05,-0.367516,0.0544086,19,22,25,0.998339,4.95389e-07,0.00122804,0.998339,1.35259e-07
5,55,-0.000210898,-0.0001099,0.000111544,0.252146,0.0597235,19,22,26,0.998326,2.08287e-07,0.000555483,0.998326,1.71544e-07
6,55,0.000125896,8.68237e-05,-5.95138e-05,1.13999,0.0593268,23,26,29,0.998571,1.88634e-07,0.000241388,0.998571,9.75155e-08
7,55,0.000117575,-0.000151675,-7.16616e-05,0.839834,0.0541562,20,23,26,0.998355,9.93236e-08,0.000224003,0.998355,1.32516e-07
8,55,0.000231227,4.78035e-05,-0.000122038,-0.458423,0.0594672,20,23,26,0.998339,2.0506e-07,0.000529369,0.998339,1.89537e-07
9,55,4.78552e-06,-0.000113209,-4.92242e-06,-0.750231,0.0590124,24,27,30,0.990557,4.66929e-07,0.000729723,0.990557,1.1508e-07
10,55,0.000206096,-5.34716e-05,-0.000116685,0.14606,0.0538945,20,24,27,0.998335,4.76393e-07,0.000457623,0.998335,1.58637e-07
11,55,-0.00022735,-2.06658e-05,0.000119884,-1.34569,0.0592,21,24,27,0.998355,3.67654e-07,0.000804334,0.998355,1.36933e-07
12,55,-0.000101098,7.53407e-05,4.93697e-05,-0.422996,0.0586915,25,28,31,0.990587,1.7174e-07,0.000437639,0.990587,1.51073e-07
13,55,0.000176413,-7.74956e-05,-9.84612e-05,0.341341,0.0536242,21,24,27,0.998319,3.98938e-07,0.000775706,0.998319,1.76167e-07
14,55,5.76645e-05,-0.000150852,-3.41458e-05,-0.994783,0.0589228,21,24,27,0.998335,3.34406e-07,0.0003101,0.998335,1.2399e-07
15,55,4.9175e-05,9.30123e-05,-2.02446e-05,0.681373,0.0583646,25,28,31,0.990355,3.27927e-07,0.000288346,0.990355,5.28984e-08
16,55,-6.69923e-05,-0.000135991,3.32726e-05,-0.370748,0.053346,22,25,28,0.998688,4.92735e-07,0.00097568,0.998688,1.05837e-07
17,55,0.000163871,8.5441e-05,-8.14688e-05,1.28616,0.0586363,22,25,28,0.998319,2.02082e-07,0.000434906,0.998319,1.35133e-07
18,55,-9.41858e-05,-6.37639e-05,4.22491e-05,0.0899383,0.0580324,26,29,32,0.988133,1.8891e-07,0.000204587,0.988133,7.48273e-08
19,55,0.000100635,-0.000113992,-5.76929e-05,0.796051,0.0530604,22,25,29,0.998725,1.1253e-07,0.000157562,0.998725,9.77728e-08
20,55,0.000180004,3.69514e-05,-8.94735e-05,-0.462839,0.0583412,22,26,29,0.998722,2.04134e-07,0.000412044,0.998722,1.50292e-07
21,55,-4.94155e-06,8.21601e-05,4.05249e-06,0.289127,0.0576955,26,29,32,0.985203,4.63643e-07,0.000563139,0.985203,8.69686e-08
22,55,-0.000163316,4.10727e-05,8.75496e-05,-0.900692,0.052768,23,26,29,0.998571,4.74283e-07,0.000310261,0.998571,1.22147e-07
23,55,-0.000177205,-4.78443e-06,8.83014e-05,-1.26072,0.0580383,23,26,29,0.998751,3.95145e-07,0.00063677,0.998751,1.02239e-07
0,56,-0.000127051,0.000113449,6.72076e-05,-0.344542,0.0598675,22,25,28,0.998886,3.80381e-07,0.000422493,0.998886,1.66319e-07
1,56,-0.000213781,0.000115386,0.000128222,-0.619169,0.0545641,18,21,25,0.998332,2.19361e-07,0.000575491,0.998332,2.22399e-07
2,56,-5.69601e-05,0.000207497,3.72963e-05,0.134708,0.0598782,18,22,25,0.992139,4.83181e-07,0.000845583,0.992139,2.00234e-07
3,56,8.4628e-05,0.000127213,-3.96358e-05,0.798307,0.0595725,23,26,29,0.998967,2.62299e-07,0.00033629,0.998967,8.36246e-08
4,56,-0.000102206,-0.000176204,5.50427e-05,-0.290113,0.0543259,19,22,25,0.998345,2.28816e-07,0.00052277,0.998345,1.2649e-07
5,56,-0.000225151,-0.000103344,0.000121406,0.327802,0.0596385,19,22,25,0.998332,4.46152e-07,0.000997209,0.998332,1.64763e-07
6,56,0.000137284,8.47625e-05,-6.63841e-05,1.21643,0.0592694,23,26,29,0.998561,4.6565e-07,0.000821875,0.998561,1.05125e-07
7,56,0.000110676,-0.000162466,-6.77706e-05,0.909591,0.0540778,19,23,26,0.998359,4.81844e-07,0.000669147,0.998359,1.42902e-07
8,56,0.000241575,3.80206e-05,-0.000129733,-0.38153,0.059387,20,23,26,0.998345,4.51615e-07,0.000672632,0.998345,1.63327e-07
9,56,-5.7864e-06,-0.000118385,1.2992e-07,-0.674631,0.0589589,24,27,30,0.990614,1.9817e-07,0.000409454,0.990614,1.23096e-07
10,56,0.000206705,-6.51786e-05,-0.000118884,0.222937,0.0538202,20,23,27,0.998339,2.22874e-07,0.000591278,0.998339,1.90302e-07
11,56,-0.000236027,-1.20724e-05,0.000126254,-1.27768,0.0591244,20,24,27,0.998359,4.20667e-07,0.000662617,0.998359,1.67694e-07
12,56,-9.72552e-05,8.39371e-05,4.86597e-05,-0.346079,0.0586416,24,27,30,0.990647,3.89161e-07,0.000282905,0.990647,1.25879e-07
13,56,0.000174144,-8.8969e-05,-9.87391e-05,0.41732,0.053554,21,24,27,0.998322,2.25547e-07,0.000489405,0.998322,1.80947e-07
14,56,4.69535e-05,-0.000159296,-2.87103e-05,-0.918427,0.0588517,21,24,27,0.998339,4.74869e-07,0.000651039,0.998339,1.56979e-07
15,56,5.74287e-05,9.60326e-05,-2.52371e-05,0.748945,0.0583182,25,28,31,0.990435,2.41454e-07,0.000227627,0.990435,5.82508e-08
16,56,-8.12319e-05,-0.000137845,4.14513e-05,-0.293422,0.0532796,21,25,28,0.998685,2.35156e-07,0.000433766,0.998685,9.95096e-08
17,56,0.000175756,8.08997e-05,-8.92312e-05,1.36159,0.0585695,22,25,28,0.998322,4.45791e-07,0.000781098,0.998322,1.27806e-07
18,56,-0.000103054,-6.26028e-05,4.73111e-05,0.16624,0.0579893,26,29,32,0.988223,4.64159e-07,0.000633717,0.988223,7.97711e-08
19,56,9.63325e-05,-0.000123087,-5.53782e-05,0.864908,0.0529978,22,25,28,0.998724,4.70385e-07,0.000523672,0.998724,1.07306e-07
20,56,0.000188869,2.96425e-05,-9.5684e-05,-0.386023,0.0582786,22,25,29,0.998718,4.566e-07,0.000498515,0.998718,1.23409e-07
21,56,3.0961e-06,8.6337e-05,4.28909e-07,0.364588,0.0576555,26,29,32,0.985344,2.04105e-07,0.000343085,0.985344,9.74506e-08
22,56,-0.00016433,5.02172e-05,8.96369e-05,-0.823719,0.052709,23,26,29,0.998561,2.23469e-07,0.000507781,0.998561,1.5385e-07
23,56,-0.000183916,2.24407e-06,9.30709e-05,-1.19132,0.0579797,23,26,29,0.998758,4.01098e-07,0.000416675,0.998758,1.35967e-07
0,57,-0.000124108,0.000124539,6.58841e-05,-0.26757,0.0598008,22,25,28,0.998874,1.40168e-07,0.000398551,0.998874,1.84032e-07
1,57,-0.00021368,0.000130092,0.00012885,-0.542997,0.0544763,18,21,25,0.998337,3.75376e-07,0.00106771,0.998337,2.17561e-07
2,57,-4.28821e-05,0.000219464,2.92127e-05,0.211229,0.0597872,18,22,25,0.99221,3.96868e-07,0.000492215,0.99221,1.56911e-07
3,57,9.82793e-05,0.000130147,-4.68098e-05,0.866836,0.05951,22,26,29,0.99897,2.66495e-07,0.000351944,0.99897,8.07062e-08
4,57,-0.000118744,-0.000178857,6.58811e-05,-0.212714,0.0542425,18,22,25,0.99835,5.01199e-07,0.00114985,0.99835,1.26232e-07
5,57,-0.000242219,-9.81199e-05,0.00013216,0.403482,0.0595524,19,22,25,0.998337,2.28338e-07,0.000718332,0.998337,1.87432e-07
6,57,0.000151135,8.31795e-05,-7.42052e-05,1.29284,0.059211,23,26,29,0.998551,2.33916e-07,0.000437721,0.998551,1.14429e-07
7,57,0.000103088,-0.000174021,-6.41037e-05,0.979299,0.0539985,19,23,26,0.998363,1.2869e-07,0.000277012,0.998363,1.1913e-07
8,57,0.000254446,2.90515e-05,-0.000138006,-0.30462,0.0593057,20,23,26,0.99835,2.47629e-07,0.000505821,0.99835,1.99558e-07
9,57,-1.50454e-05,-0.000124767,5.07871e-06,-0.599045,0.0589043,24,27,30,0.990668,4.62237e-07,0.000777861,0.990668,1.09466e-07
10,57,0.000210194,-7.82403e-05,-0.000121608,0.299789,0.0537451,20,23,26,0.998343,4.82183e-07,0.000343509,0.998343,1.65471e-07
11,57,-0.000246317,-3.11044e-06,0.000133224,-1.20977,0.0590478,20,24,27,0.998363,4.21482e-07,0.000886778,0.998363,1.44231e-07
12,57,-9.5649e-05,9.25188e-05,4.7921e-05,-0.269173,0.0585907,24,27,30,0.990703,1.47881e-07,0.000337569,0.990703,1.4522e-07
13,57,0.000175106,-0.000100902,-9.98229e-05,0.493295,0.0534829,21,24,27,0.998325,3.73803e-07,0.000880444,0.998325,1.773e-07
14,57,3.59757e-05,-0.000169388,-2.28011e-05,-0.842068,0.0587796,21,24,27,0.998343,3.87565e-07,0.000370753,0.998343,1.16962e-07
15,57,6.80581e-05,9.89823e-05,-3.03199e-05,0.816488,0.0582707,25,28,31,0.990512,2.89546e-07,0.000270542,0.990512,5.58884e-08
16,57,-9.47655e-05,-0.000140562,4.98774e-05,-0.216104,0.0532124,21,25,28,0.998683,5.01831e-07,0.000922149,0.998683,9.92831e-08
17,57,0.000190238,7.75232e-05,-9.77134e-05,1.43706,0.0585017,22,25,28,0.998325,2.23739e-07,0.000572084,0.998325,1.49759e-07
18,57,-0.000114216,-6.17946e-05,5.32192e-05,0.242505,0.0579452,26,29,32,0.988311,2.34624e-07,0.000358039,0.988311,8.97895e-08
19,57,9.11042e-05,-0.000132698,-5.32548e-05,0.933707,0.0529343,22,25,28,0.998723,1.27157e-07,0.000210456,0.998723,8.79411e-08
20,57,0.000199964,2.30626e-05,-0.000102268,-0.309192,0.058215,22,25,28,0.998715,2.49672e-07,0.000392902,0.998715,1.59142e-07
21,57,9.86356e-06,9.15364e-05,-3.00497e-06,0.440033,0.0576145,26,29,32,0.985482,4.61555e-07,0.000610113,0.985482,8.45232e-08
22,57,-0.000167928,6.06937e-05,9.20954e-05,-0.746768,0.0526491,23,26,29,0.998551,4.79845e-07,0.000216054,0.998551,1.29969e-07
23,57,-0.00019203,9.87216e-06,9.81783e-05,-1.12204,0.05792,23,26,29,0.998765,4.44939e-07,0.000683645,0.998765,1.09238e-07
0,58,-0.000119642,0.000136311,6.37926e-05,-0.190605,0.059733,22,25,28,0.998861,4.49371e-07,0.000986281,0.998861,1.69273e-07
1,58,-0.000211278,0.000146011,0.000128391,-0.466827,0.0543878,17,21,25,0.998343,5.1863e-07,0.000849711,0.998343,1.84328e-07
2,58,-2.60492e-05,0.000230648,1.97907e-05,0.287757,0.0596952,18,21,25,0.992279,1.94986e-07,0.000430354,0.992279,1.33526e-07
3,58,0.000112452,0.000132408,-5.46011e-05,0.935347,0.0594465,22,25,28,0.998973,4.77281e-07,0.000654352,0.998973,8.60258e-08
