// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,14,2.41473e-05,6.99663e-06,-7.16061e-06,0.641147,0.0566203,26,29,32,0.998867,3.00222e-07,3.672e-05,0.998867,1.2573e-08
17,14,-2.42588e-05,2.50977e-06,8.07421e-06,0.310522,0.0619828,26,29,32,0.997882,3.5813e-07,1.89559e-05,0.997882,1.76014e-08
18,14,1.18766e-05,2.555e-08,-6.40854e-06,1.1369,0.0606278,29,32,35,0.983837,2.70005e-07,6.26618e-05,0.983837,3.32611e-08
19,14,1.08875e-05,1.09638e-05,-2.64618e-06,0.0170495,0.0561927,26,29,32,0.998837,3.55046e-07,0.000131358,0.998837,4.23551e-08
20,14,-1.90212e-05,5.19717e-06,6.92482e-06,-1.49866,0.0615422,26,29,32,0.998317,3.9857e-07,4.36591e-05,0.998317,7.14697e-09
21,14,-8.03288e-06,-5.87246e-06,4.19541e-06,-0.713704,0.0601991,30,33,36,0.974236,3.11139e-07,4.6499e-05,0.974236,1.35211e-08
22,14,8.9274e-06,-9.73992e-06,-4.04833e-06,0.117083,0.0557669,27,30,33,0.998812,2.29637e-07,9.23665e-05,0.998812,2.30879e-08
23,14,9.31577e-06,-8.19779e-06,-4.60006e-06,0.0299539,0.0611034,27,30,33,0.9982,3.69815e-07,0.000119742,0.9982,2.07561e-08
0,15,-9.00403e-07,-1.32583e-05,-6.02717e-07,0.690848,0.0632432,26,29,32,0.998866,3.92475e-07,3.49694e-05,0.998866,2.35514e-08
1,15,1.37111e-05,-2.73839e-05,-4.66023e-06,0.43961,0.0587502,22,25,28,0.997917,3.79452e-07,0.00013721,0.997917,6.4174e-08
2,15,-2.6059e-05,-2.32516e-05,5.07794e-06,-0.897667,0.0641823,22,25,28,0.986522,1.88964e-07,0.000172408,0.986522,9.23069e-08
3,15,-2.10742e-05,-2.30927e-06,7.59037e-06,0.0564436,0.0628018,26,29,32,0.998835,4.05439e-07,7.83792e-05,0.998835,1.23589e-08
4,15,4.53561e-05,1.24907e-05,-1.10782e-05,0.719608,0.0583215,23,26,29,0.99792,2.09314e-07,2.78599e-05,0.99792,6.04095e-08
5,15,4.58402e-05,-4.33789e-06,-1.17339e-05,1.43609,0.0637401,23,26,29,0.997917,3.00691e-07,0.00017622,0.997917,3.83799e-08
6,15,-1.85181e-05,-7.1298e-07,7.24356e-06,0.166765,0.0623621,27,30,33,0.998811,3.75811e-07,0.000120222,0.998811,2.67517e-08
7,15,1.8467e-05,2.01437e-05,-3.93404e-06,0.10047,0.0578924,24,27,30,0.997923,3.29887e-07,3.58516e-05,0.997923,6.31585e-08
8,15,-3.54676e-05,9.2669e-06,9.8377e-06,-1.42152,0.0632976,24,27,30,0.99792,2.41472e-07,8.63033e-05,0.99792,2.30757e-08
9,15,1.21512e-05,7.10868e-06,-4.54056e-06,0.411332,0.0619244,27,30,33,0.98593,2.12161e-07,9.30967e-05,0.98593,4.60153e-08
10,15,-1.79205e-05,1.59752e-05,6.0068e-06,-0.851868,0.0574636,24,27,30,0.997921,2.9146e-07,0.000211426,0.997921,5.5562e-08
11,15,2.09776e-05,-1.31887e-05,-6.66495e-06,0.0644046,0.0628553,24,27,30,0.997923,1.0155e-07,9.38151e-05,0.997923,5.95611e-08
12,15,-8.19154e-07,-9.32864e-06,-5.08726e-07,0.690396,0.0614889,28,31,34,0.985918,3.94518e-07,4.57044e-05,0.985918,1.38212e-08
13,15,-7.59922e-06,1.61889e-05,3.10549e-06,-0.610829,0.0570354,25,28,31,0.99792,3.83325e-07,0.000113456,0.99792,4.04767e-08
14,15,1.43695e-05,1.36059e-05,-3.40762e-06,0.148064,0.0624137,25,28,31,0.997921,1.84836e-07,0.000127875,0.997921,6.47806e-08
15,15,-1.26054e-05,-1.88094e-06,6.52478e-06,0.0424587,0.0610557,29,32,35,0.985089,4.03052e-07,6.40663e-05,0.985089,9.85235e-09
16,15,2.61335e-05,7.52144e-06,-7.66329e-06,0.718749,0.0566081,25,28,31,0.998866,2.13058e-07,3.35046e-05,0.998866,4.45537e-08
17,15,-2.54612e-05,2.65175e-06,8.31012e-06,0.38463,0.0619732,25,28,31,0.99792,3.01512e-07,0.000137038,0.99792,3.09412e-08
18,15,1.14396e-05,5.79764e-07,-6.39705e-06,1.21345,0.0606249,29,32,35,0.983804,3.75195e-07,0.000105688,0.983804,2.30221e-08
19,15,1.0065e-05,1.25333e-05,-2.71201e-06,0.087716,0.0561822,26,29,32,0.998835,3.2926e-07,3.09268e-05,0.998835,4.37133e-08
20,15,-1.9872e-05,5.82026e-06,7.28032e-06,-1.42297,0.0615341,26,29,32,0.998348,2.42902e-07,7.62791e-05,0.998348,2.31405e-08
21,15,-8.03688e-06,-5.55427e-06,4.10226e-06,-0.638415,0.0601966,30,33,36,0.974802,2.12644e-07,8.7261e-05,0.974802,3.97283e-08
22,15,1.02038e-05,-9.99288e-06,-4.47569e-06,0.194644,0.055758,27,30,33,0.998811,2.92363e-07,0.000158712,0.998811,4.15352e-08
23,15,1.13151e-05,-8.62557e-06,-4.91489e-06,0.101543,0.0610966,27,30,33,0.998229,1.10358e-07,7.80917e-05,0.998229,4.76966e-08
0,16,1.36236e-06,-1.42636e-05,-1.00608e-06,0.767519,0.0632331,26,29,32,0.998864,2.60636e-07,6.10462e-05,0.998864,1.60598e-08
1,16,1.82078e-05,-3.0297e-05,-5.93091e-06,0.51607,0.0587222,22,25,28,0.997951,1.8137e-07,6.1297e-05,0.997951,2.88326e-08
2,16,-2.745e-05,-2.63602e-05,5.34891e-06,-0.821842,0.0641584,22,25,28,0.986822,3.74068e-07,9.97175e-05,0.986822,5.59141e-08
3,16,-2.40636e-05,-2.56767e-06,7.71043e-06,0.125826,0.0627933,26,29,32,0.998832,1.2586e-07,3.27731e-05,0.998832,4.41557e-08
4,16,4.84204e-05,1.50683e-05,-1.18125e-05,0.797258,0.058297,23,26,29,0.997954,2.30219e-07,8.30605e-05,0.997954,2.6265e-08
5,16,5.1786e-05,-3.53602e-06,-1.3064e-05,1.51053,0.0637195,23,26,29,0.997951,3.71821e-07,7.62405e-05,0.997951,1.31169e-08
6,16,-2.17017e-05,-7.43448e-07,7.48092e-06,0.243378,0.062355,27,30,33,0.998808,3.18002e-07,3.9822e-05,0.998808,2.67112e-08
7,16,1.97804e-05,2.2438e-05,-3.80628e-06,0.171878,0.0578711,24,27,30,0.997958,3.76578e-07,0.000165924,0.997958,5.71721e-08
8,16,-4.08348e-05,9.02208e-06,1.07617e-05,-1.34567,0.0632799,24,27,30,0.997954,3.98716e-07,7.32143e-05,0.997954,2.32862e-08
9,16,1.28257e-05,8.34579e-06,-4.41572e-06,0.486811,0.0619184,27,30,33,0.986095,2.44384e-07,2.29599e-05,0.986095,1.30007e-08
10,16,-2.13141e-05,1.79161e-05,6.72258e-06,-0.774288,0.0574451,24,27,30,0.997955,1.64677e-07,4.57262e-05,0.997955,2.255e-08
11,16,2.39011e-05,-1.41613e-05,-7.43536e-06,0.134339,0.0628402,24,27,30,0.997958,3.19752e-07,0.000145394,0.997958,2.90103e-08
12,16,1.01218e-06,-9.66028e-06,-8.2276e-07,0.767041,0.0614839,28,31,34,0.986082,2.58559e-07,6.63665e-05,0.986082,1.66865e-08
13,16,-1.07807e-05,1.79507e-05,3.91136e-06,-0.534564,0.0570193,25,28,31,0.997954,1.7844e-07,1.61768e-05,0.997954,7.04628e-09
14,16,1.57627e-05,1.53375e-05,-3.54385e-06,0.223795,0.0624008,25,28,31,0.997955,3.78759e-07,8.86564e-05,0.997955,3.08056e-08
15,16,-1.4543e-05,-1.88062e-06,6.38503e-06,0.110966,0.0610514,29,32,35,0.985291,1.21522e-07,3.20921e-05,0.985291,3.96662e-08
16,16,2.81876e-05,9.14183e-06,-7.87113e-06,0.796344,0.0565943,25,28,31,0.998863,2.32008e-07,2.68391e-05,0.998863,1.95872e-08
17,16,-2.9617e-05,2.02513e-06,8.97013e-06,0.458809,0.0619622,25,28,31,0.997954,3.71894e-07,2.64313e-05,0.997954,6.2633e-09
18,16,1.3655e-05,4.60122e-07,-6.41104e-06,1.29002,0.0606213,29,32,35,0.983812,3.18521e-07,4.375e-05,0.983812,2.42763e-08
19,16,1.1406e-05,1.36227e-05,-2.49581e-06,0.158342,0.0561703,26,29,32,0.998832,3.77913e-07,0.000120874,0.998832,3.82624e-08
20,16,-2.35354e-05,5.39284e-06,7.6399e-06,-1.3472,0.0615247,26,29,32,0.998377,3.97811e-07,5.22091e-05,0.998377,1.30133e-08
21,16,-8.31349e-06,-6.39522e-06,3.88618e-06,-0.563093,0.0601937,30,33,36,0.97534,2.45834e-07,4.00275e-05,0.97534,1.76693e-08
22,16,1.23418e-05,-1.12082e-05,-4.77368e-06,0.272197,0.0557477,27,30,33,0.998808,1.67051e-07,5.83888e-05,0.998808,1.96185e-08
23,16,1.27502e-05,-9.12845e-06,-5.24431e-06,0.173071,0.0610887,27,30,33,0.998256,3.11544e-07,0.000104267,0.998256,2.13099e-08
0,17,8.89927e-07,-1.60202e-05,-1.14008e-06,0.844226,0.0632217,25,28,31,0.998865,3.57292e-07,2.66859e-05,0.998865,1.67029e-08
1,17,2.00913e-05,-3.36094e-05,-6.74219e-06,0.592518,0.0586917,22,25,28,0.997981,3.78482e-07,7.23048e-05,0.997981,6.28488e-08
2,17,-2.81365e-05,-2.97084e-05,5.62517e-06,-0.745959,0.0641323,22,25,28,0.987104,1.36267e-07,0.000191246,0.987104,9.45775e-08
3,17,-2.57862e-05,-3.59272e-06,8.40296e-06,0.195212,0.0627836,26,29,32,0.998828,4.04882e-07,9.74122e-05,0.998828,1.74402e-08
4,17,5.28408e-05,1.70273e-05,-1.33239e-05,0.8749,0.0582702,23,26,29,0.997985,2.77288e-07,7.34197e-05,0.997985,4.92413e-08
5,17,5.60543e-05,-3.76303e-06,-1.45116e-05,-0.509365,0.0636968,23,26,29,0.997981,2.32724e-07,0.000121995,0.997981,3.35488e-08
6,17,-2.29275e-05,-1.36793e-06,7.93019e-06,0.320023,0.0623467,27,30,33,0.998805,3.15764e-07,0.000119344,0.998805,3.06835e-08
7,17,1.95152e-05,2.58465e-05,-4.10577e-06,0.243245,0.0578476,23,26,29,0.99799,2.5271e-07,5.9272e-05,0.99799,7.0526e-08
8,17,-4.45058e-05,1.01939e-05,1.21255e-05,-1.26976,0.0632602,24,27,30,0.997985,1.63642e-07,4.36922e-05,0.997985,1.71106e-08
9,17,1.40015e-05,8.76254e-06,-4.64028e-06,0.562317,0.0619115,27,30,33,0.986264,2.72336e-07,6.42576e-05,0.986264,3.89118e-08
10,17,-2.39846e-05,1.95091e-05,7.78118e-06,-0.69672,0.0574245,24,27,30,0.997987,3.3718e-07,0.000227842,0.997987,5.75458e-08
11,17,2.77926e-05,-1.5522e-05,-8.48046e-06,0.204265,0.0628232,24,27,30,0.99799,1.68241e-07,0.000137125,0.99799,6.5193e-08
12,17,2.61827e-07,-1.0634e-05,-8.78851e-07,0.843722,0.061478,28,31,34,0.98625,3.59193e-07,2.39798e-05,0.98625,5.99882e-09
13,17,-1.16951e-05,1.99008e-05,4.29173e-06,-0.45831,0.0570014,25,28,31,0.997986,3.82385e-07,6.98509e-05,0.997986,3.70436e-08
14,17,1.59699e-05,1.72325e-05,-3.58228e-06,0.299584,0.0623862,25,28,31,0.997987,1.34657e-07,0.00013944,0.997987,6.7256e-08
15,17,-1.5076e-05,-2.66253e-06,6.76253e-06,0.179477,0.0610465,28,31,34,0.985493,4.0432e-07,7.40612e-05,0.985493,1.24713e-08
16,17,3.12247e-05,1.0203e-05,-8.7349e-06,0.873932,0.0565787,25,28,31,0.998859,2.79744e-07,2.86785e-05,0.998859,3.57154e-08
17,17,-3.1927e-05,2.26136e-06,9.65273e-06,-1.56134,0.0619497,25,28,31,0.997986,2.347e-07,0.000102963,0.997986,2.80287e-08
18,17,1.37702e-05,9.64225e-07,-6.58802e-06,1.36663,0.0606171,29,32,35,0.983853,3.15516e-07,0.000102017,0.983853,2.71681e-08
19,17,1.08097e-05,1.57569e-05,-2.63539e-06,0.228928,0.0561568,26,29,32,0.998828,2.53817e-07,4.88918e-05,0.998828,5.05971e-08
20,17,-2.54418e-05,6.21598e-06,8.37189e-06,-1.27138,0.0615141,26,29,32,0.998405,1.65443e-07,4.70236e-05,0.998405,1.92863e-08
21,17,-8.93824e-06,-6.37406e-06,3.98739e-06,-0.487743,0.0601901,30,33,36,0.975852,2.72751e-07,6.61508e-05,0.975852,3.28947e-08
22,17,1.38948e-05,-1.19065e-05,-5.39831e-06,0.34974,0.0557361,26,29,32,0.998805,3.38558e-07,0.000167526,0.998805,4.07809e-08
23,17,1.50956e-05,-9.83606e-06,-5.81436e-06,0.244532,0.0610796,27,30,33,0.998283,1.81671e-07,0.000103597,0.998283,4.96224e-08
0,18,3.35127e-06,-1.76219e-05,-1.51751e-06,0.920964,0.0632089,25,28,31,0.998866,3.31414e-07,9.90912e-05,0.998866,2.44152e-08
1,18,2.53531e-05,-3.75479e-05,-8.31385e-06,0.668953,0.0586587,22,25,28,0.998009,2.51625e-07,4.35813e-05,0.998009,4.18827e-08
2,18,-3.00235e-05,-3.40729e-05,6.21235e-06,-0.670022,0.0641037,22,25,28,0.987371,3.38103e-07,6.51195e-05,0.987371,4.5428e-08
3,18,-2.99892e-05,-3.99017e-06,8.91173e-06,0.264597,0.0627726,26,29,32,0.998825,2.30701e-07,3.09024e-05,0.998825,3.63995e-08
4,18,5.69528e-05,2.01355e-05,-1.47018e-05,0.952536,0.058241,23,26,29,0.998012,1.48923e-07,3.14616e-05,0.998012,3.55615e-08
5,18,6.35034e-05,-2.95247e-06,-1.64887e-05,-0.434803,0.0636718,23,26,29,0.998009,3.83067e-07,8.0231e-05,0.998009,2.58492e-08
6,18,-2.70843e-05,-1.55874e-06,8.59585e-06,0.396694,0.0623373,27,30,33,0.9988,3.68771e-07,3.2111e-05,0.9988,1.33647e-08
7,18,2.11626e-05,2.9252e-05,-4.22255e-06,0.314567,0.0578219,23,26,29,0.998018,3.97331e-07,0.000143587,0.998018,4.95644e-08
8,18,-5.10614e-05,1.03122e-05,1.35934e-05,-1.19379,0.0632385,23,26,29,0.998012,3.87247e-07,8.74109e-05,0.998012,4.26901e-08
9,18,1.48133e-05,1.03812e-05,-4.69365e-06,0.637848,0.0619034,27,30,33,0.986435,1.71681e-07,3.09132e-05,0.986435,1.94867e-08
10,18,-2.8522e-05,2.23069e-05,8.89104e-06,-0.619165,0.0574019,24,27,30,0.998015,1.28917e-07,1.56197e-05,0.998015,2.04782e-08
11,18,3.20703e-05,-1.72483e-05,-9.61386e-06,0.27418,0.0628044,24,27,30,0.998018,2.38126e-07,0.000108312,0.998018,3.00799e-08
12,18,2.24463e-06,-1.13322e-05,-1.13653e-06,0.920436,0.0614711,28,31,34,0.98642,3.295e-07,8.94111e-05,0.98642,1.6817e-08
13,18,-1.5559e-05,2.23635e-05,5.29923e-06,-0.382069,0.0569816,25,28,31,0.998014,2.47594e-07,2.53763e-05,0.998014,1.69725e-08
14,18,1.75895e-05,1.98834e-05,-3.95133e-06,0.375426,0.0623699,25,28,31,0.998015,3.41958e-07,5.55709e-05,0.998015,2.17119e-08
15,18,-1.79251e-05,-2.72132e-06,6.89415e-06,0.247989,0.0610406,28,31,34,0.985694,2.25916e-07,2.39644e-05,0.985694,3.30387e-08
16,18,3.39297e-05,1.21775e-05,-9.40237e-06,0.951513,0.0565615,25,28,31,0.998854,1.48882e-07,2.35676e-05,0.998854,2.84191e-08
17,18,-3.71174e-05,1.59867e-06,1.07327e-05,-1.48703,0.0619357,25,28,31,0.998014,3.82688e-07,3.32219e-05,0.998014,1.34847e-08
18,18,1.66633e-05,9.65527e-07,-6.92317e-06,1.44327,0.0606122,29,32,35,0.983919,3.69039e-07,2.90337e-05,0.983919,1.23297e-08
19,18,1.23294e-05,1.76657e-05,-2.61196e-06,0.299471,0.0561418,26,29,32,0.998824,3.99606e-07,0.000106906,0.998824,3.12219e-08
20,18,-2.98952e-05,6.04367e-06,9.07984e-06,-1.19549,0.061502,26,29,32,0.99843,3.86099e-07,6.88839e-05,0.99843,2.78525e-08
21,18,-9.20462e-06,-7.44945e-06,3.90195e-06,-0.412368,0.0601859,30,33,36,0.976339,1.72463e-07,4.67436e-05,0.976339,2.29421e-08
22,18,1.69856e-05,-1.37464e-05,-5.96505e-06,0.427274,0.055723,26,29,32,0.9988,1.29954e-07,1.97162e-05,0.9988,1.487e-08
23,18,1.75623e-05,-1.09342e-05,-6.3442e-06,0.315923,0.0610693,26,29,32,0.998308,2.26759e-07,7.90338e-05,0.998308,2.18759e-08
0,19,2.83937e-06,-2.02507e-05,-1.6992e-06,0.99773,0.0631945,25,28,31,0.998868,2.88175e-07,4.13138e-05,0.998868,1.03993e-08
1,19,2.72734e-05,-4.2262e-05,-9.33548e-06,0.745376,0.0586232,22,25,28,0.998033,3.57467e-07,6.94402e-05,0.998033,5.73208e-08
2,19,-3.21349e-05,-3.83305e-05,6.87613e-06,-0.594038,0.0640728,22,25,28,0.987624,1.59755e-07,0.000182672,0.987624,9.24904e-08
3,19,-3.25948e-05,-5.15539e-06,9.99647e-06,0.333977,0.0627602,26,29,32,0.998823,3.74098e-07,0.00011386,0.998823,2.5262e-08
4,19,6.33189e-05,2.27125e-05,-1.68916e-05,1.03016,0.0582095,23,26,29,0.998038,3.56e-07,0.000146346,0.998038,3.4978e-08
5,19,6.96007e-05,-3.53805e-06,-1.86955e-05,-0.360185,0.0636447,23,26,29,0.998033,1.56755e-07,4.7847e-05,0.998033,2.71945e-08
6,19,-2.93741e-05,-2.03856e-06,9.3578e-06,0.473388,0.0623267,27,30,33,0.998795,2.21204e-07,0.000103928,0.998795,3.38396e-08
7,19,2.17811e-05,3.35245e-05,-4.74938e-06,0.385846,0.057794,23,26,29,0.998044,1.42061e-07,9.40176e-05,0.998044,7.65548e-08
8,19,-5.63181e-05,1.19948e-05,1.55578e-05,-1.11776,0.0632148,23,26,29,0.998038,1.08603e-07,2.37462e-05,0.998038,1.40351e-08
9,19,1.70086e-05,1.12776e-05,-5.20969e-06,0.713398,0.0618943,27,30,33,0.986605,3.43402e-07,2.99778e-05,0.986605,2.73388e-08
10,19,-3.13925e-05,2.4803e-05,1.02066e-05,-0.541621,0.0573773,24,27,30,0.998041,3.81278e-07,0.000223624,0.998041,5.59401e-08
11,19,3.64441e-05,-1.92039e-05,-1.10725e-05,0.344077,0.0627837,24,27,30,0.998044,2.71531e-07,0.000193758,0.998044,6.83489e-08
12,19,1.49769e-06,-1.29324e-05,-1.23109e-06,0.997179,0.0614633,28,31,34,0.986591,2.89684e-07,1.04587e-05,0.986591,5.86165e-09
13,19,-1.65752e-05,2.53667e-05,5.84426e-06,-0.305838,0.05696,24,27,30,0.99804,3.61142e-07,3.11029e-05,0.99804,3.01619e-08
14,19,1.88332e-05,2.23941e-05,-4.24071e-06,0.451317,0.0623519,25,28,31,0.998041,1.6116e-07,0.000136926,0.998041,6.64347e-08
15,19,-1.90109e-05,-3.60335e-06,7.53242e-06,0.316498,0.061034,28,31,34,0.985893,3.76388e-07,8.34462e-05,0.985893,2.00511e-08
16,19,3.84708e-05,1.37595e-05,-1.0726e-05,1.02909,0.0565424,25,28,31,0.998848,3.57164e-07,6.90046e-05,0.998848,2.29862e-08
17,19,-4.08295e-05,2.08238e-06,1.19418e-05,-1.41267,0.0619201,25,28,31,0.99804,1.58957e-07,5.78592e-05,0.99804,2.31044e-08
18,19,1.75341e-05,1.32102e-06,-7.29196e-06,1.51992,0.0606065,29,32,35,0.984005,2.21442e-07,9.08714e-05,0.984005,3.12538e-08
19,19,1.23448e-05,2.04057e-05,-2.88408e-06,0.369972,0.0561251,26,29,32,0.998818,1.44779e-07,7.28521e-05,0.998818,5.68958e-08
20,19,-3.30568e-05,7.19853e-06,1.02216e-05,-1.11955,0.0614885,26,29,32,0.998454,1.08904e-07,2.5485e-05,0.998454,1.45074e-08
21,19,-1.06469e-05,-7.76873e-06,4.23005e-06,-0.33697,0.060181,30,33,36,0.976803,3.43735e-07,4.43892e-05,0.976803,2.23962e-08
22,19,1.86569e-05,-1.50741e-05,-6.74996e-06,0.504798,0.0557084,26,29,32,0.998795,3.82968e-07,0.000166285,0.998795,3.72683e-08
23,19,2.01336e-05,-1.20305e-05,-7.17489e-06,0.387239,0.0610576,26,29,32,0.998332,2.84484e-07,0.000137126,0.998332,4.91398e-08
0,20,5.02886e-06,-2.25898e-05,-1.94801e-06,-1.01987,0.0631786,25,28,31,0.998871,3.90281e-07,0.000159856,0.998871,3.77112e-08
1,20,3.26324e-05,-4.75132e-05,-1.1025e-05,0.821786,0.0585854,22,25,28,0.998055,3.43847e-07,8.03563e-05,0.998055,5.83972e-08
2,20,-3.51376e-05,-4.40305e-05,8.00418e-06,-0.518009,0.0640395,22,25,28,0.987863,2.61854e-07,7.90865e-05,0.987863,3.29057e-08
3,20,-3.82315e-05,-5.63149e-06,1.09886e-05,0.403348,0.0627464,26,29,32,0.998823,3.47376e-07,6.3868e-05,0.998823,2.40847e-08
4,20,6.90053e-05,2.60709e-05,-1.91584e-05,1.10778,0.0581758,23,26,29,0.998061,1.30456e-07,9.86993e-05,0.998061,4.65969e-08
5,20,7.86078e-05,-3.0704e-06,-2.14016e-05,-0.285515,0.0636153,23,26,29,0.998055,3.63266e-07,6.09481e-05,0.998055,5.03853e-08
6,20,-3.45725e-05,-2.33731e-06,1.05266e-05,-1.54429,0.0623148,26,29,32,0.998789,3.92488e-07,3.98516e-05,0.998789,9.56645e-09
7,20,2.42438e-05,3.81801e-05,-5.31633e-06,0.457079,0.057764,23,26,29,0.998068,3.85191e-07,0.000117758,0.998068,3.76625e-08
8,20,-6.39183e-05,1.28656e-05,1.76173e-05,-1.04168,0.063189,23,26,29,0.998061,3.33864e-07,0.000127354,0.998061,6.54619e-08
9,20,1.81543e-05,1.32152e-05,-5.50413e-06,0.788968,0.0618841,27,30,33,0.986775,1.58117e-07,6.48986e-05,0.986775,2.58269e-08
10,20,-3.6817e-05,2.87317e-05,1.16735e-05,-0.464091,0.0573507,24,27,30,0.998065,2.05107e-07,7.5734e-05,0.998065,2.14665e-08
11,20,4.20657e-05,-2.19993e-05,-1.25589e-05,0.413955,0.0627611,24,27,30,0.998068,1.17831e-07,3.84548e-05,0.998068,2.98515e-08
12,20,3.31611e-06,-1.40765e-05,-1.36167e-06,-1.02045,0.0614545,28,31,34,0.98676,3.88864e-07,0.000126585,0.98676,2.42271e-08
13,20,-2.07081e-05,2.87077e-05,6.94778e-06,-0.22962,0.0569364,24,27,30,0.998064,3.40314e-07,7.62915e-05,0.998064,3.1301e-08
14,20,2.10116e-05,2.60569e-05,-4.96577e-06,0.527252,0.0623322,24,27,30,0.998065,2.64458e-07,3.8654e-05,0.998065,1.15231e-08
15,20,-2.29039e-05,-3.71e-06,7.98869e-06,0.384999,0.0610264,28,31,34,0.986088,3.43596e-07,3.31921e-05,0.986088,2.14399e-08
16,20,4.216e-05,1.59123e-05,-1.20127e-05,1.10665,0.0565216,25,28,31,0.998841,1.28853e-07,8.37382e-05,0.998841,3.69419e-08
17,20,-4.70776e-05,1.58024e-06,1.34836e-05,-1.33825,0.0619029,25,28,31,0.998064,3.62911e-07,4.52435e-05,0.998064,3.37589e-08
18,20,2.1099e-05,1.44563e-06,-7.98674e-06,-0.497795,0.0606,29,32,35,0.984105,3.92459e-07,2.23355e-05,0.984105,6.23223e-09
19,20,1.42885e-05,2.32731e-05,-3.17825e-06,0.440429,0.0561068,26,29,32,0.998811,3.89194e-07,8.77535e-05,0.998811,2.0842e-08
20,20,-3.81892e-05,7.52594e-06,1.13072e-05,-1.04356,0.0614735,26,29,32,0.998477,3.3283e-07,9.92574e-05,0.998477,4.62377e-08
21,20,-1.09781e-05,-9.01085e-06,4.30315e-06,-0.261554,0.0601754,29,32,35,0.977246,1.57172e-07,7.08056e-05,0.977246,2.71108e-08
22,20,2.25955e-05,-1.7701e-05,-7.58045e-06,0.582311,0.0556923,26,29,32,0.998789,2.03974e-07,1.9098e-05,0.998789,7.91098e-09
23,20,2.36973e-05,-1.39273e-05,-7.89573e-06,0.458476,0.0610446,26,29,32,0.998355,1.06985e-07,3.60174e-05,0.998355,2.11445e-08
0,21,4.24823e-06,-2.6196e-05,-2.09208e-06,-0.94306,0.0631612,25,28,31,0.998874,1.73414e-07,2.73466e-05,0.998874,1.52196e-08
1,21,3.3996e-05,-5.39476e-05,-1.20713e-05,0.898184,0.0585452,22,25,28,0.998075,2.86238e-07,0.000143238,0.998075,4.94855e-08
2,21,-3.95979e-05,-4.91387e-05,9.3355e-06,-0.44194,0.0640038,22,25,28,0.988091,2.80656e-07,0.000134657,0.988091,8.27108e-08
3,21,-4.20539e-05,-6.74482e-06,1.25156e-05,0.472707,0.0627313,26,29,32,0.998824,2.73668e-07,0.000107912,0.998824,3.4162e-08
4,21,7.78489e-05,2.90249e-05,-2.22138e-05,1.1854,0.0581398,23,26,29,0.998081,4.09173e-07,0.000191084,0.998081,2.73441e-08
5,21,8.67859e-05,-4.38036e-06,-2.44684e-05,-0.210798,0.0635838,23,26,29,0.998075,1.7261e-07,5.34757e-05,0.998075,2.19181e-08
6,21,-3.8276e-05,-2.44866e-06,1.16522e-05,-1.46756,0.0623016,26,29,32,0.998782,1.22896e-07,6.11906e-05,0.998782,3.31535e-08
7,21,2.65399e-05,4.32538e-05,-6.25634e-06,0.528266,0.0577319,23,26,29,0.998089,1.0627e-07,0.000118224,0.998089,7.82106e-08
8,21,-7.08216e-05,1.53631e-05,2.01878e-05,-0.965554,0.0631611,23,26,29,0.998081,2.10434e-07,4.65727e-05,0.998081,2.26354e-08
9,21,2.16846e-05,1.4644e-05,-6.38337e-06,0.864553,0.0618726,27,30,33,0.986943,3.89549e-07,2.76919e-06,0.986943,9.47546e-09
10,21,-3.94613e-05,3.24788e-05,1.31109e-05,-0.386573,0.0573221,24,27,30,0.998086,3.86696e-07,0.00017557,0.998086,4.91984e-08
11,21,4.65638e-05,-2.48129e-05,-1.43906e-05,0.483809,0.0627366,24,27,30,0.998089,3.78974e-07,0.00024455,0.998089,6.60562e-08
12,21,2.51119e-06,-1.63647e-05,-1.4531e-06,-0.943654,0.0614446,28,31,34,0.986928,1.73933e-07,1.15101e-05,0.986928,1.5963e-08
13,21,-2.14887e-05,3.30114e-05,7.56699e-06,-0.153412,0.056911,24,27,30,0.998085,2.89113e-07,5.94939e-05,0.998085,2.12859e-08
14,21,2.3965e-05,2.9176e-05,-5.68122e-06,0.603227,0.0623107,24,27,30,0.998086,2.81907e-07,0.000108829,0.998086,5.87493e-08
15,21,-2.48073e-05,-4.56765e-06,8.90058e-06,0.45349,0.0610179,28,31,34,0.986279,2.79697e-07,8.0729e-05,0.986279,2.99682e-08
16,21,4.86025e-05,1.79037e-05,-1.39082e-05,1.18421,0.0564991,25,28,31,0.998834,4.09238e-07,9.80024e-05,0.998834,1.36388e-08
17,21,-5.24685e-05,2.51793e-06,1.52984e-05,-1.26379,0.061884,25,28,31,0.998085,1.71293e-07,2.03566e-05,0.998085,1.41674e-08
18,21,2.30279e-05,1.49778e-06,-8.56598e-06,-0.4211,0.0605926,29,32,35,0.984216,1.23386e-07,6.4491e-05,0.984216,3.21576e-08
19,21,1.54959e-05,2.65881e-05,-3.68286e-06,0.510842,0.0560869,26,29,32,0.998804,1.02869e-07,9.20013e-05,0.998804,5.94938e-08
20,21,-4.27488e-05,9.17403e-06,1.28648e-05,-0.967515,0.0614571,26,29,32,0.998498,2.08534e-07,3.69681e-05,0.998498,1.09084e-08
