// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,73,-0.000152725,-0.000214342,9.58109e-05,-0.0851025,0.0504306,20,24,27,0.998727,9.47399e-07,0.00129858,0.998727,6.98673e-08
20,73,0.0001761,-0.000214537,-0.000102587,0.920566,0.0555431,20,24,27,0.998682,6.21841e-07,0.00040215,0.998682,5.7541e-08
21,73,0.000221316,6.38071e-05,-0.000118168,-0.45483,0.0553027,25,28,31,0.987322,6.45369e-07,0.000234309,0.987322,2.84038e-08
22,73,1.12085e-05,0.000232677,-7.12516e-06,0.478708,0.050207,21,24,28,0.998289,5.78962e-07,0.000260975,0.998289,4.81651e-08
23,73,-0.000148706,0.000213303,8.41465e-05,-0.0491209,0.0553167,21,25,28,0.9988,4.61229e-07,0.000673839,0.9988,9.99055e-08
0,74,0.000199014,0.000225137,-0.000116572,1.03769,0.056951,20,23,26,0.998529,8.05021e-07,0.00067485,0.998529,6.69851e-08
1,74,0.000123532,0.000314573,-8.29175e-05,0.747954,0.0514843,14,19,23,0.998443,3.81113e-07,0.000224403,0.998443,3.06422e-08
2,74,0.000382483,0.000167441,-0.000243421,1.51105,0.0565689,15,20,23,0.993192,7.5832e-07,0.000790964,0.993192,8.8189e-08
3,74,0.000335125,-2.27546e-06,-0.000193802,-0.0801296,0.0567358,21,24,27,0.99893,4.30757e-07,0.000749147,0.99893,1.28384e-07
4,74,-0.000383773,4.54736e-05,0.000248613,-0.993305,0.0513223,15,20,23,0.998452,4.99052e-07,0.000304032,0.998452,5.00737e-08
5,74,-0.00031136,0.000224644,0.000192962,-0.404553,0.0564163,16,20,24,0.998443,6.52234e-07,0.000424569,0.998443,5.61896e-08
6,74,0.000266196,-0.000132972,-0.000151472,0.488752,0.0565102,21,25,28,0.998276,7.61779e-07,0.000329142,0.998276,5.16571e-08
7,74,-0.000227592,-0.00024073,0.000149133,0.0468872,0.0511494,16,21,24,0.998421,8.45347e-07,0.00143383,0.998421,1.04648e-07
8,74,0.000184653,-0.000284335,-0.000112905,1.00376,0.0562505,17,21,24,0.998452,7.79519e-07,0.000654526,0.998452,4.89913e-08
9,74,-0.000290152,-6.32235e-05,0.000163662,-1.41573,0.0562749,22,25,28,0.991306,3.51202e-07,1.99586e-05,0.991306,1.86819e-08
10,74,-4.05096e-05,-0.000287532,2.76859e-05,-0.49506,0.0509659,17,21,25,0.998425,4.57538e-07,0.000524786,0.998425,6.41536e-08
11,74,-0.000195545,0.00026561,0.000115062,-0.0898902,0.0560719,18,22,25,0.998421,9.70178e-07,0.00120581,0.998421,7.86017e-08
12,74,0.000161923,0.000179797,-9.01595e-05,1.03437,0.0560305,23,26,29,0.991346,8.12381e-07,0.000651016,0.991346,5.69799e-08
13,74,-0.000100541,-0.000263492,6.46878e-05,-0.314074,0.0507724,18,22,25,0.99839,4.29987e-07,0.000207016,0.99839,2.4493e-08
14,74,-0.000320083,-0.000140123,0.000193781,0.454057,0.0558815,19,22,26,0.998425,7.76737e-07,0.000740535,0.998425,7.59415e-08
15,74,0.000271792,1.28437e-05,-0.000149933,-0.150626,0.0557775,23,26,30,0.991511,4.25744e-07,0.000732554,0.991511,1.18849e-07
16,74,-0.000326223,3.65135e-05,0.000202244,-0.998397,0.0505695,19,23,26,0.998662,5.63976e-07,0.000277232,0.998662,4.35405e-08
17,74,0.000264879,-0.000179747,-0.000156162,0.624799,0.0556796,20,23,26,0.99839,6.82387e-07,0.000329948,0.99839,4.81069e-08
18,74,-0.000215994,0.000103443,0.000117282,-0.56567,0.0555167,24,27,30,0.989541,8.02908e-07,0.000416845,0.989541,4.60624e-08
19,74,-0.000175745,-0.000208835,0.000110797,-0.0175927,0.0503576,20,23,27,0.998729,8.69878e-07,0.00140095,0.998729,9.5422e-08
20,74,0.000155629,-0.000230451,-9.07279e-05,0.997581,0.0554671,20,24,27,0.998682,8.00595e-07,0.000564941,0.998682,4.00004e-08
21,74,0.000232629,5.14106e-05,-0.000125176,-0.379654,0.0552484,25,28,31,0.987421,4.01991e-07,0.000127297,0.987421,2.12943e-08
22,74,3.48288e-05,0.000236437,-2.2481e-05,0.555127,0.0501373,21,24,27,0.998276,5.34651e-07,0.000611749,0.998276,6.14575e-08
23,74,-0.000131976,0.000226836,7.31567e-05,0.0176401,0.0552444,21,24,28,0.998801,9.32001e-07,0.00107814,0.998801,7.30233e-08
0,75,0.000224637,0.000216165,-0.00013263,1.11454,0.0568707,20,23,26,0.998513,5.50864e-07,0.00119495,0.998513,1.36758e-07
1,75,0.000156923,0.000310336,-0.00010495,0.824046,0.0513899,13,19,23,0.998449,8.90922e-07,0.00111588,0.998449,9.88661e-08
2,75,0.000405014,0.00014217,-0.000257539,-0.506855,0.0564679,15,19,23,0.993241,3.18672e-07,0.000158736,0.993241,3.21186e-08
3,75,0.000338823,-2.19169e-05,-0.000197047,-0.0122695,0.0566595,20,24,27,0.998925,8.26351e-07,0.000401792,0.998925,3.75214e-08
4,75,-0.000384791,7.13095e-05,0.000248374,-0.916009,0.0512316,15,20,23,0.998459,9.52847e-07,0.00146021,0.998459,7.95681e-08
5,75,-0.000292752,0.000248852,0.000181443,-0.328578,0.0563196,16,20,24,0.998449,4.71355e-07,0.000591846,0.998449,8.6395e-08
6,75,0.000257229,-0.000153484,-0.000145358,0.564514,0.0564377,21,25,28,0.998264,3.04028e-07,0.000218576,0.998264,4.99499e-08
7,75,-0.000252055,-0.000228484,0.000165103,0.115504,0.0510622,16,20,24,0.998423,6.48855e-07,0.000755133,0.998423,6.00149e-08
8,75,0.000158771,-0.000300352,-9.62203e-05,-1.01352,0.0561579,17,21,24,0.998459,4.52926e-07,0.000892241,0.998459,1.11367e-07
9,75,-0.000303307,-4.68821e-05,0.000171397,-1.34038,0.0562061,22,25,28,0.991352,9.5582e-07,0.00104873,0.991352,7.90529e-08
10,75,-7.23088e-05,-0.000287862,4.80014e-05,-0.418835,0.0508822,17,21,25,0.99843,8.32327e-07,0.000283082,0.99843,3.13247e-08
11,75,-0.000171873,0.000279429,0.00010193,-0.0239933,0.0559835,18,22,25,0.998423,3.59301e-07,0.000400607,0.998423,9.62981e-08
12,75,0.000183195,0.000173392,-0.000102717,1.1111,0.0559653,23,26,29,0.991392,5.77221e-07,0.001161,0.991392,1.23088e-07
13,75,-0.000129556,-0.000261281,8.2832e-05,-0.238205,0.0506922,18,22,25,0.998394,9.12745e-07,0.00105586,0.998394,8.86864e-08
14,75,-0.000340455,-0.000119728,0.000205807,-1.5641,0.055797,19,22,26,0.99843,3.49075e-07,0.00012052,0.99843,1.94758e-08
15,75,0.000276711,-2.08654e-06,-0.000153797,-0.0839995,0.0557158,23,26,29,0.991567,9.01856e-07,0.000494766,0.991567,3.53015e-08
16,75,-0.000328405,5.78282e-05,0.000202591,-0.921207,0.0504927,19,23,26,0.998663,9.52091e-07,0.00138838,0.998663,7.39939e-08
17,75,0.000250603,-0.00020046,-0.000147963,0.700542,0.0555991,19,23,26,0.998394,4.84755e-07,0.000550467,0.998394,7.80111e-08
18,75,-0.000209836,0.000120326,0.000112786,-0.490225,0.0554583,24,27,30,0.98961,3.85455e-07,0.000315615,0.98961,4.95045e-08
19,75,-0.000197237,-0.00020047,0.000124087,0.0498572,0.0502841,20,23,27,0.998732,7.22089e-07,0.000891509,0.998732,6.20969e-08
20,75,0.000134833,-0.000244287,-7.7975e-05,-1.01979,0.0553903,20,24,27,0.998683,4.65614e-07,0.000849278,0.998683,1.0208e-07
21,75,0.000244543,3.90902e-05,-0.000131855,-0.30448,0.0551933,25,28,31,0.987518,9.83289e-07,0.00100968,0.987518,6.92236e-08
22,75,6.21822e-05,0.00023727,-3.92922e-05,0.631512,0.050067,20,24,27,0.998264,8.80256e-07,2.71446e-05,0.998264,2.11015e-08
23,75,-0.00011048,0.000236953,6.21549e-05,0.0843297,0.0551714,21,24,27,0.998803,4.29212e-07,0.000286359,0.998803,8.22254e-08
0,76,0.000252973,0.000204299,-0.000149914,1.19139,0.0567898,20,23,26,0.998498,9.46521e-07,0.00162194,0.998498,1.17921e-07
1,76,0.000190666,0.000301499,-0.000128535,0.900138,0.0512952,13,19,23,0.998456,8.48375e-07,0.00101498,0.998456,7.73904e-08
2,76,0.000423167,0.000114976,-0.000270369,-0.430371,0.0563665,15,19,23,0.993289,4.50549e-07,0.000264169,0.993289,3.65749e-08
3,76,0.000341819,-4.33183e-05,-0.000199004,0.0555555,0.0565824,20,24,27,0.998921,9.11642e-07,0.000442095,0.998921,8.53234e-08
4,76,-0.000380289,0.00010042,0.000246481,-0.838716,0.0511405,14,19,23,0.998465,6.39408e-07,0.00114307,0.998465,9.20952e-08
5,76,-0.000268579,0.000272274,0.00016605,-0.252591,0.0562224,16,20,24,0.998456,7.16181e-07,0.000862266,0.998456,8.78336e-08
6,76,0.00024319,-0.000172855,-0.000137676,0.640247,0.0563644,21,24,28,0.998251,6.29126e-07,0.000201282,0.998251,4.65679e-08
7,76,-0.000276136,-0.000214552,0.000182396,0.184075,0.0509746,16,20,24,0.998425,1.11552e-06,0.00141792,0.998425,8.17177e-08
8,76,0.000126921,-0.000315748,-7.65534e-05,-0.936395,0.0560648,17,21,24,0.998465,7.59006e-07,0.00132134,0.998465,1.16478e-07
9,76,-0.000313213,-2.69786e-05,0.000177911,-1.26503,0.0561366,22,25,28,0.991398,7.53909e-07,0.000894625,0.991398,6.70583e-08
10,76,-0.000102978,-0.000285605,6.8681e-05,-0.342647,0.0507981,17,21,25,0.998436,5.85093e-07,0.000272149,0.998436,2.92682e-08
11,76,-0.000148596,0.000294229,8.52364e-05,0.0418194,0.0558944,18,21,25,0.998425,7.68284e-07,0.00146644,0.998425,1.06702e-07
12,76,0.000207241,0.000164547,-0.000116718,1.18782,0.0558993,22,26,29,0.991439,9.56535e-07,0.00151066,0.991439,1.04983e-07
13,76,-0.000158848,-0.000254798,0.000102581,-0.162338,0.0506115,18,22,25,0.998399,8.80487e-07,0.000937152,0.998399,6.65776e-08
14,76,-0.000356764,-9.79392e-05,0.000216948,-1.48788,0.0557119,18,22,25,0.998436,4.9971e-07,0.000219758,0.998436,2.5547e-08
15,76,0.000281688,-1.87034e-05,-0.000156931,-0.017422,0.0556534,23,26,29,0.991622,9.55312e-07,0.000554963,0.991622,8.13033e-08
16,76,-0.000325373,8.24414e-05,0.000201925,-0.844022,0.0504154,19,23,26,0.998664,6.62925e-07,0.00114617,0.998664,8.7435e-08
17,76,0.000231241,-0.000220496,-0.000136288,0.776298,0.0555179,19,23,26,0.998399,7.49838e-07,0.00074538,0.998399,7.49517e-08
18,76,-0.000199037,0.000135925,0.000107448,-0.414819,0.0553992,24,27,30,0.989679,6.87041e-07,0.000113572,0.989679,4.1172e-08
19,76,-0.000218789,-0.000190928,0.00013922,0.117247,0.0502101,19,23,27,0.998735,1.18171e-06,0.00159244,0.998735,7.78445e-08
20,76,0.000108413,-0.000257814,-6.26014e-05,-0.942759,0.0553129,20,24,27,0.998684,7.89874e-07,0.00122911,0.998684,1.03616e-07
21,76,0.000253419,2.34037e-05,-0.000137488,-0.229309,0.0551375,24,28,31,0.987614,7.90222e-07,0.00089884,0.987614,6.27163e-08
22,76,8.81968e-05,0.00023591,-5.59222e-05,0.707862,0.0499963,20,24,27,0.998251,6.83371e-07,0.000123739,0.998251,1.88343e-08
23,76,-8.99605e-05,0.000248074,4.80392e-05,0.150958,0.0550977,21,24,27,0.998805,6.58952e-07,0.00113094,0.998805,9.46512e-08
0,77,0.000279556,0.000188693,-0.000166887,1.26824,0.0567081,19,23,26,0.998483,9.79418e-07,0.00172812,0.998483,1.03029e-07
1,77,0.000223224,0.00028867,-0.000151923,0.976229,0.0512003,13,18,22,0.998463,3.95881e-07,0.000359949,0.998463,7.45775e-08
2,77,0.000438417,8.48512e-05,-0.000280925,-0.353896,0.0562646,14,19,23,0.993336,9.03267e-07,0.000662236,0.993336,7.33051e-08
3,77,0.000342777,-6.65583e-05,-0.000198298,0.123346,0.0565046,20,24,27,0.998916,5.3253e-07,0.000696955,0.998916,1.3802e-07
4,77,-0.000370981,0.000130127,0.000241088,-0.761428,0.051049,14,19,23,0.998472,6.86361e-07,0.00143203,0.998472,1.13294e-07
5,77,-0.000241053,0.00029374,0.000147392,-0.176592,0.0561246,15,20,23,0.998463,6.88791e-07,0.0010362,0.998463,9.25842e-08
6,77,0.000226404,-0.000191684,-0.000127702,0.715949,0.0562905,21,24,27,0.998239,8.80584e-07,0.000658343,0.998239,4.22494e-08
7,77,-0.000300248,-0.000196833,0.000198749,0.2526,0.0508866,15,20,24,0.998427,1.03508e-06,0.00176689,0.998427,1.40848e-07
8,77,9.2456e-05,-0.000328059,-5.41139e-05,-0.85926,0.0559711,16,21,24,0.998472,9.20251e-07,0.00179139,0.998472,1.1715e-07
9,77,-0.000319663,-5.44903e-06,0.000182343,-1.18968,0.0560663,22,25,28,0.991443,4.25904e-07,0.000544525,0.991443,8.368e-08
10,77,-0.000133677,-0.000280459,9.03313e-05,-0.266495,0.0507136,16,21,24,0.998442,6.30623e-07,0.000473276,0.998442,5.84553e-08
11,77,-0.000121833,0.000307075,6.57857e-05,0.107547,0.0558048,17,21,25,0.998427,1.26973e-06,0.00293882,0.998427,1.40243e-07
12,77,0.000229821,0.000152508,-0.000130656,1.26454,0.0558327,22,26,29,0.991484,9.84519e-07,0.00157372,0.991484,9.12401e-08
13,77,-0.000187139,-0.000244925,0.000122179,-0.086471,0.0505304,17,22,25,0.998403,4.74112e-07,0.000380305,0.998403,6.15753e-08
14,77,-0.000370819,-7.36397e-05,0.000226465,-1.41168,0.0556262,18,22,25,0.998442,9.27861e-07,0.000522626,0.998442,5.7197e-08
15,77,0.000285348,-3.72023e-05,-0.00015794,0.0491073,0.0555902,23,26,29,0.991676,5.24483e-07,0.000821609,0.991676,1.31651e-07
16,77,-0.000318115,0.000107674,0.00019827,-0.766842,0.0503376,18,22,26,0.998666,7.74064e-07,0.00147524,0.998666,1.03377e-07
17,77,0.00020908,-0.000238996,-0.000121925,0.852066,0.0554361,19,23,26,0.998403,7.3437e-07,0.000855287,0.998403,7.21e-08
18,77,-0.000186108,0.000151207,0.00010046,-0.339453,0.0553394,24,27,30,0.989747,9.45193e-07,0.000301896,0.989747,1.7734e-08
19,77,-0.00024092,-0.000178015,0.000153761,0.184577,0.0501356,19,23,26,0.998738,1.07078e-06,0.00197666,0.998738,1.32761e-07
20,77,7.97511e-05,-0.000268785,-4.47941e-05,-0.86572,0.0552349,20,23,27,0.998685,9.44992e-07,0.00159674,0.998685,1.00006e-07
21,77,0.00025939,6.39261e-06,-0.000141362,-0.15414,0.0550809,24,27,31,0.987708,4.97609e-07,0.000641558,0.987708,7.99043e-08
22,77,0.000114214,0.000232308,-7.35192e-05,0.784178,0.049925,20,24,27,0.998239,7.34186e-07,0.000527247,0.998239,4.89845e-08
23,77,-6.66357e-05,0.00025748,3.16828e-05,0.217533,0.0550234,21,24,27,0.998807,1.22489e-06,0.00245346,0.998807,1.14956e-07
0,78,0.000302307,0.000171777,-0.000181335,1.34509,0.0566258,19,23,26,0.998468,8.1064e-07,0.00218666,0.998468,1.53673e-07
1,78,0.000256102,0.000274898,-0.000173872,1.05232,0.051105,12,18,22,0.99847,1.15505e-06,0.00338799,0.99847,1.58022e-07
2,78,0.00045207,5.1787e-05,-0.00028839,-0.277428,0.0561623,14,19,23,0.993383,2.67077e-07,0.000554379,0.993383,1.20974e-07
3,78,0.000338191,-8.89241e-05,-0.000195946,0.191104,0.0564262,20,24,27,0.99891,1.07037e-06,0.00160077,0.99891,8.70993e-08
4,78,-0.000361736,0.000156939,0.000232752,-0.684142,0.0509572,14,19,23,0.998478,1.20868e-06,0.00223018,0.998478,1.30863e-07
5,78,-0.000212089,0.000313935,0.00012801,-0.100579,0.0560264,15,20,23,0.99847,6.64464e-07,0.00245852,0.99847,2.07439e-07
6,78,0.000208633,-0.000210851,-0.000115044,0.791621,0.0562158,21,24,27,0.998227,3.37392e-07,0.00075107,0.998227,1.52456e-07
7,78,-0.000321107,-0.000176711,0.000212385,0.321079,0.0507983,15,20,24,0.998429,9.55226e-07,0.00134969,0.998429,7.98787e-08
8,78,5.90423e-05,-0.000337268,-3.15739e-05,-0.782117,0.0558769,16,20,24,0.998478,6.811e-07,0.00230048,0.998478,1.98978e-07
9,78,-0.000326357,1.52399e-05,0.000185889,-1.11433,0.0559953,22,25,28,0.991489,1.22657e-06,0.00241649,0.991489,1.12128e-07
10,78,-0.00016732,-0.000271857,0.000112342,-0.19038,0.0506287,16,21,24,0.998447,9.59569e-07,0.00140431,0.998447,9.65361e-08
11,78,-9.10728e-05,0.000315663,4.6955e-05,0.173189,0.0557146,17,21,25,0.998429,5.66599e-07,0.000413459,0.998429,1.44847e-07
12,78,0.000249115,0.000139602,-0.000142116,1.34126,0.0557653,22,25,29,0.99153,8.35424e-07,0.00204752,0.99153,1.38098e-07
13,78,-0.000216319,-0.000234674,0.000140689,-0.0106053,0.0504489,17,21,25,0.998408,1.17884e-06,0.00310619,0.998408,1.4242e-07
14,78,-0.000384001,-4.63186e-05,0.000233339,-1.33549,0.0555399,18,22,25,0.998447,3.17501e-07,0.00051794,0.998447,1.00045e-07
15,78,0.000283745,-5.48931e-05,-0.000157806,0.11559,0.0555263,23,26,29,0.99173,1.17505e-06,0.00117515,0.99173,5.81305e-08
16,78,-0.000311547,0.000130133,0.000191955,-0.689667,0.0502594,18,22,26,0.998667,1.19799e-06,0.00205058,0.998667,1.16957e-07
17,78,0.000185679,-0.000256929,-0.000107223,0.927846,0.0553536,19,23,26,0.998408,6.68554e-07,0.00217083,0.998408,1.81998e-07
18,78,-0.000172602,0.000167442,9.06498e-05,-0.264129,0.0552789,24,27,30,0.989814,4.57305e-07,0.000874144,0.989814,1.31553e-07
19,78,-0.000260096,-0.000162925,0.000165784,0.251848,0.0500607,19,23,26,0.998741,1.05251e-06,0.00149782,0.998741,7.43177e-08
20,78,5.22031e-05,-0.000277298,-2.71282e-05,-0.788673,0.0551563,20,23,27,0.998687,6.93465e-07,0.00215202,0.998687,1.75741e-07
21,78,0.000266356,-9.65058e-06,-0.000145058,-0.0789755,0.0550236,24,27,30,0.9878,1.26121e-06,0.00226335,0.9878,9.97961e-08
22,78,0.000143576,0.000225603,-9.20416e-05,0.860459,0.0498532,20,24,27,0.998227,1.03334e-06,0.00111545,0.998227,7.698e-08
23,78,-3.92729e-05,0.000262778,1.63784e-05,0.284064,0.0549484,21,24,27,0.998809,5.51763e-07,0.000100097,0.998809,1.11436e-07
0,79,0.000326708,0.000149817,-0.000196401,1.42194,0.0565429,19,23,26,0.998453,1.28958e-06,0.00370866,0.998453,1.62616e-07
1,79,0.000288009,0.000253405,-0.000196925,1.12841,0.0510094,12,18,22,0.998476,9.76862e-07,0.00328616,0.998476,1.7344e-07
2,79,0.000458302,1.55097e-05,-0.000292121,-0.200968,0.0560595,14,19,23,0.993428,6.24732e-07,0.00177851,0.993428,1.60217e-07
3,79,0.000331262,-0.000113833,-0.000189911,0.25883,0.0563471,20,23,27,0.998904,1.11807e-06,0.00190169,0.998904,1.63953e-07
4,79,-0.0003436,0.00018725,0.000220424,-0.606861,0.0508651,13,19,23,0.998485,9.12477e-07,0.00306409,0.998485,2.15428e-07
5,79,-0.000175239,0.000331303,0.000102183,-0.0245532,0.0559277,15,20,23,0.998476,8.57136e-07,0.00347183,0.998476,2.45716e-07
6,79,0.000183602,-0.000227446,-9.92013e-05,0.86726,0.0561405,21,24,27,0.998214,7.78345e-07,0.00153432,0.998214,1.64678e-07
7,79,-0.000340748,-0.000152432,0.000226561,0.389513,0.0507096,15,20,24,0.99843,1.5191e-06,0.00279497,0.99843,1.52894e-07
8,79,1.79619e-05,-0.000343576,-4.43248e-06,-0.704965,0.0557822,16,20,24,0.998485,1.06916e-06,0.00458492,0.998485,2.40681e-07
9,79,-0.000327085,4.05543e-05,0.000186326,-1.03899,0.0559237,21,25,28,0.991533,9.14911e-07,0.00251992,0.991533,1.69954e-07
10,79,-0.000198745,-0.000258307,0.000134497,-0.114303,0.0505434,16,21,24,0.998453,6.47645e-07,0.00134695,0.998453,1.05363e-07
11,79,-5.93224e-05,0.000323658,2.18661e-05,0.238743,0.0556239,17,21,25,0.99843,1.30411e-06,0.00412311,0.99843,2.26768e-07
12,79,0.000270346,0.000122412,-0.000154743,1.41797,0.0556972,22,25,28,0.991576,1.28725e-06,0.00327437,0.991576,1.4174e-07
13,79,-0.00024456,-0.000217341,0.000160502,0.0652595,0.0503669,17,21,25,0.998413,1.01894e-06,0.00297833,0.998413,1.5075e-07
14,79,-0.00039045,-1.65906e-05,0.000237436,-1.25931,0.0554531,18,22,25,0.998453,6.7587e-07,0.00142397,0.998453,1.23454e-07
15,79,0.000281077,-7.51973e-05,-0.000155088,0.182026,0.0554617,23,26,29,0.991782,1.1656e-06,0.00127674,0.991782,1.35589e-07
16,79,-0.000296671,0.000156242,0.000182763,-0.612497,0.0501807,18,22,26,0.998669,9.46508e-07,0.00312329,0.998669,1.91452e-07
17,79,0.000155144,-0.000272436,-8.68021e-05,1.00364,0.0552706,19,23,26,0.998413,8.92893e-07,0.00284159,0.998413,2.05834e-07
18,79,-0.000152565,0.000181113,7.8942e-05,-0.188847,0.0552176,23,27,30,0.98988,8.61013e-07,0.00080435,0.98988,1.2717e-07
19,79,-0.000278929,-0.00014449,0.000179379,0.319058,0.0499853,19,23,26,0.998744,1.60319e-06,0.00299434,0.998744,1.37128e-07
20,79,1.74803e-05,-0.000283603,-5.39507e-06,-0.711618,0.055077,20,23,26,0.998688,1.09753e-06,0.00405907,0.998688,2.06842e-07
21,79,0.000267873,-3.0069e-05,-0.000146098,-0.00381515,0.0549657,24,27,30,0.987891,9.56897e-07,0.00243806,0.987891,1.51248e-07
22,79,0.000170487,0.000214773,-0.000110009,0.936705,0.049781,20,24,27,0.998214,8.12593e-07,0.00122476,0.998214,7.50887e-08
23,79,-1.20949e-05,0.000267778,-4.17826e-06,0.350559,0.0548729,20,24,27,0.998812,1.13814e-06,0.00301504,0.998812,1.75632e-07
0,80,0.0003474,0.000122801,-0.000210066,1.49878,0.0564593,19,23,26,0.998438,1.20846e-06,0.00429496,0.998438,2.13861e-07
1,80,0.000317055,0.000226186,-0.000218665,1.2045,0.0509136,11,18,22,0.998483,2.62663e-07,0.00091937,0.998483,2.09807e-07
2,80,0.000459717,-2.43792e-05,-0.000291275,-0.124516,0.0559563,14,19,22,0.993473,1.24509e-06,0.00437018,0.993473,2.34568e-07
3,80,0.000320902,-0.000140863,-0.000178928,0.326525,0.0562674,20,23,27,0.998898,8.94011e-07,0.0016873,0.998898,2.73929e-07
4,80,-0.000318964,0.000217193,0.000202459,-0.529583,0.0507727,13,19,23,0.998492,1.0723e-06,0.00616501,0.998492,2.93e-07
5,80,-0.000134523,0.000344754,7.16006e-05,0.0514862,0.0558285,15,19,23,0.998483,5.71412e-07,0.00285775,0.998483,2.90564e-07
6,80,0.000155205,-0.000242369,-7.97069e-05,0.942865,0.0560646,21,24,27,0.998202,1.07331e-06,0.00356484,0.998202,1.8634e-07
7,80,-0.000359524,-0.000122284,0.00023833,0.457901,0.0506206,14,20,23,0.998432,1.37483e-06,0.00314237,0.998432,2.73573e-07
8,80,-2.5484e-05,-0.000344561,2.62664e-05,-0.627804,0.0556871,16,20,24,0.998492,1.06749e-06,0.00554033,0.998492,2.89023e-07
9,80,-0.000322538,6.74239e-05,0.000183029,-0.963648,0.0558514,21,25,28,0.991578,5.10363e-07,0.00191646,0.991578,2.27572e-07
10,80,-0.000229198,-0.00024022,0.000157486,-0.0382648,0.0504578,16,20,24,0.998459,1.12384e-06,0.00257991,0.998459,1.6169e-07
11,80,-2.2829e-05,0.000327718,-7.78377e-06,0.304207,0.0555326,17,21,24,0.998432,1.86857e-06,0.00843552,0.998432,3.67128e-07
12,80,0.000288397,0.00010086,-0.000166483,1.49468,0.0556284,22,25,28,0.991621,1.19991e-06,0.00378725,0.991621,1.83375e-07
13,80,-0.00027031,-0.000195118,0.000179176,0.141123,0.0502846,17,21,25,0.998417,4.0805e-07,0.000989702,0.998417,1.74958e-07
14,80,-0.000393042,1.62625e-05,0.000238128,-1.18314,0.0553658,18,22,25,0.998459,1.24144e-06,0.00345481,0.998459,1.76099e-07
15,80,0.000275955,-9.78552e-05,-0.000148378,0.248419,0.0553964,23,26,29,0.991833,8.17624e-07,0.00198532,0.991833,2.32823e-07
16,80,-0.000276044,0.000182137,0.000168693,-0.535331,0.0501017,18,22,25,0.998671,1.17211e-06,0.00595754,0.998671,2.5467e-07
17,80,0.000121372,-0.000284759,-6.24715e-05,-1.01495,0.0551871,19,22,26,0.998417,6.19201e-07,0.00210174,0.998417,2.28726e-07
18,80,-0.00012993,0.000193604,6.45737e-05,-0.113611,0.0551557,23,27,30,0.989945,1.17029e-06,0.00258043,0.989945,1.22097e-07
19,80,-0.000297764,-0.000120717,0.000191245,0.386209,0.0499094,19,23,26,0.998748,1.37284e-06,0.00374294,0.998748,2.47852e-07
20,80,-1.92547e-05,-0.00028542,1.94967e-05,-0.634554,0.0549972,19,23,26,0.99869,1.07605e-06,0.00470238,0.99869,2.41473e-07
21,80,0.000264919,-5.17292e-05,-0.000143975,0.0713398,0.054907,24,27,30,0.987981,6.2005e-07,0.0018966,0.987981,1.96919e-07
22,80,0.000196503,0.000200397,-0.000128935,1.01291,0.0497083,20,23,27,0.998202,1.21827e-06,0.00228615,0.998202,1.21982e-07
23,80,1.88107e-05,0.000269317,-2.82552e-05,0.417022,0.0547967,20,24,27,0.998815,1.79825e-06,0.00707657,0.998815,2.84898e-07
0,81,0.000363963,9.6313e-05,-0.000219979,-0.518777,0.0563751,19,23,26,0.998423,1.44536e-06,0.00550411,0.998423,2.37617e-07
1,81,0.000346545,0.000199548,-0.000238239,1.28059,0.0508175,11,18,22,0.99849,1.59798e-06,0.00972665,0.99849,3.18728e-07
2,81,0.000459147,-6.5967e-05,-0.000286531,-0.0480698,0.0558527,13,18,22,0.993517,2.54834e-07,0.000506051,0.993517,3.89407e-07
3,81,0.000303928,-0.000165115,-0.000166993,0.394193,0.0561871,20,23,26,0.998891,1.6137e-06,0.00804804,0.998891,3.12722e-07
4,81,-0.000296651,0.000242588,0.000182445,-0.452308,0.0506801,13,18,23,0.998498,1.7354e-06,0.00440681,0.998498,3.55518e-07
5,81,-9.34102e-05,0.000356887,4.16448e-05,0.12754,0.0557289,14,19,23,0.99849,1.08934e-06,0.00888956,0.99849,4.81109e-07
6,81,0.00012642,-0.000257174,-5.75269e-05,1.01844,0.0559879,20,24,27,0.99819,3.77076e-07,0.00224092,0.99819,3.63614e-07
7,81,-0.000372746,-9.14866e-05,0.000246724,-1.56815,0.0505313,14,19,23,0.998433,1.77782e-06,0.00686654,0.998433,2.53268e-07
8,81,-6.62455e-05,-0.000342816,5.52139e-05,-0.550633,0.0555914,16,20,24,0.998498,1.27903e-06,0.00804381,0.998498,4.08282e-07
9,81,-0.00031967,9.23233e-05,0.000179459,-0.888313,0.0557784,21,25,28,0.991622,1.6828e-06,0.00600016,0.991622,2.80302e-07
10,81,-0.000262437,-0.000218494,0.000179641,0.0377353,0.0503718,15,20,24,0.998465,1.04236e-06,0.00513932,0.998465,2.515e-07
11,81,1.56831e-05,0.000327058,-3.5316e-05,0.369579,0.0554409,17,21,24,0.998433,1.47028e-06,0.00350344,0.998433,4.0555e-07
12,81,0.000303009,8.00931e-05,-0.000174482,-0.523013,0.055559,22,25,28,0.991666,1.43161e-06,0.00479621,0.991666,1.98032e-07
13,81,-0.000297287,-0.000173841,0.000196347,0.216987,0.0502019,16,21,25,0.998422,1.59975e-06,0.00880397,0.998422,2.78858e-07
