// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,45,0.000136403,7.81634e-05,-5.91005e-05,0.87097,0.0619536,21,24,27,0.998272,3.79855e-07,0.000880684,0.998272,1.46657e-07
9,45,4.37477e-05,-6.31434e-05,-2.23426e-05,0.58878,0.0612407,25,28,31,0.990074,2.50167e-07,0.000278346,0.990074,1.10151e-07
10,45,0.000158083,1.41887e-05,-7.78514e-05,1.46977,0.0561422,21,25,28,0.998276,2.36181e-07,0.000488331,0.998276,1.27998e-07
11,45,-0.000145029,-5.40645e-05,6.43726e-05,0.0631856,0.0616348,22,25,28,0.998291,4.44877e-07,0.000881172,0.998291,1.39174e-07
12,45,-9.05055e-05,2.34253e-05,3.86379e-05,-1.19063,0.0608779,25,28,31,0.990083,2.73445e-07,0.000207452,0.990083,7.64552e-08
13,45,0.000147082,-9.92361e-06,-7.24054e-05,-0.419617,0.0558268,22,25,28,0.998268,1.38655e-07,0.000230208,0.998268,1.03961e-07
14,45,9.36958e-05,-7.63548e-05,-4.84825e-05,0.339031,0.0613076,22,25,28,0.998276,3.95559e-07,0.000747829,0.998276,1.92246e-07
15,45,1.68366e-06,5.94242e-05,3.56273e-06,0.00277022,0.060511,26,29,32,0.989729,9.92055e-08,0.000230032,0.989729,1.43304e-07
16,45,7.68824e-06,-9.73087e-05,-9.60496e-06,0.949637,0.0555048,23,26,29,0.998662,2.74135e-07,0.000631752,0.998662,1.38941e-07
17,45,7.51544e-05,8.20893e-05,-2.86026e-05,0.535598,0.0609727,23,26,29,0.998268,3.242e-07,0.000401638,0.998268,1.44678e-07
18,45,-3.29928e-05,-5.05726e-05,9.80926e-06,-0.673168,0.0601403,27,30,33,0.987419,3.23042e-07,0.000242439,0.987419,1.07746e-07
19,45,0.000103587,-5.03569e-05,-5.37936e-05,0.100632,0.0551767,23,26,29,0.998681,3.47495e-07,0.000855261,0.998681,1.54958e-07
20,45,0.000101552,5.68292e-05,-4.11999e-05,0.867301,0.060631,23,26,29,0.998753,3.87367e-07,0.000635361,0.998753,1.03344e-07
21,45,-3.16149e-05,4.36863e-05,1.54206e-05,-0.464929,0.0597665,27,30,33,0.984192,2.60269e-07,0.000174788,0.984192,6.85615e-08
22,45,-0.000120103,-1.05824e-05,5.58832e-05,0.422254,0.0548431,24,27,30,0.998571,2.36038e-07,0.000375078,0.998571,9.48759e-08
23,45,-0.000110514,-3.39158e-05,4.66455e-05,0.132032,0.0602831,24,27,30,0.998689,4.24607e-07,0.000649377,0.998689,1.01224e-07
0,46,-0.000126267,3.84382e-05,5.80993e-05,-1.11258,0.0622399,23,26,29,0.998949,4.15576e-07,0.000448547,0.998949,1.65793e-07
1,46,-0.000193167,2.07302e-05,0.000102829,-1.38199,0.0569595,19,23,26,0.998262,4.20568e-07,0.000722946,0.998262,1.67936e-07
2,46,-0.000120262,0.000113342,6.76708e-05,-0.627313,0.0624798,19,23,26,0.991592,1.36269e-07,0.000210546,0.991592,2.29324e-07
3,46,1.29722e-05,8.87325e-05,7.74828e-07,0.110578,0.0618979,23,26,30,0.998926,3.97544e-07,0.000528411,0.998926,1.60517e-07
4,46,3.00726e-06,-0.000134687,-9.01869e-06,1.02962,0.0566728,20,23,26,0.998276,3.09431e-07,0.000479302,0.998276,1.96641e-07
5,46,-0.000110509,-0.000113623,4.6867e-05,-0.425159,0.0621856,20,23,26,0.998262,2.87127e-07,0.000759579,0.998262,1.64547e-07
6,46,5.24662e-05,7.51535e-05,-1.78994e-05,0.452549,0.0615495,24,27,30,0.998561,3.08225e-07,0.000302094,0.998561,1.01828e-07
7,46,0.000131045,-7.82995e-05,-7.38157e-05,0.206077,0.0563772,21,24,27,0.998294,3.49422e-07,0.000843343,0.998294,1.82732e-07
8,46,0.000144081,7.7054e-05,-6.4275e-05,0.947709,0.061881,21,24,27,0.998276,2.40755e-07,0.000431402,0.998276,1.47017e-07
9,46,4.2336e-05,-6.74434e-05,-2.1946e-05,0.664485,0.0611954,25,28,31,0.990156,3.0542e-07,0.000131854,0.990156,1.16526e-07
10,46,0.000163653,9.3921e-06,-8.21334e-05,1.54686,0.0560735,21,24,27,0.998279,3.13455e-07,0.000644343,0.998279,1.16191e-07
11,46,-0.000152475,-5.21143e-05,6.90488e-05,0.131995,0.0615671,21,25,28,0.998294,1.04375e-07,0.0002197,0.998294,1.45033e-07
12,46,-9.25181e-05,2.69362e-05,4.01207e-05,-1.11364,0.0608362,25,28,31,0.990167,4.11194e-07,0.000327668,0.990167,1.20904e-07
13,46,0.000150919,-1.4498e-05,-7.55551e-05,-0.343605,0.0557623,22,25,28,0.99827,4.18999e-07,0.000539388,0.99827,1.22667e-07
14,46,9.22175e-05,-8.29736e-05,-4.85503e-05,0.41535,0.0612445,22,25,28,0.998279,1.50064e-07,0.000155485,0.998279,1.62945e-07
15,46,5.59299e-06,6.24599e-05,2.27718e-06,0.0705314,0.0604725,26,29,32,0.989824,4.03722e-07,0.000398921,0.989824,1.18099e-07
16,46,3.00666e-06,-0.000101088,-6.90694e-06,1.02702,0.0554443,23,26,29,0.998656,2.96816e-07,0.000358035,0.998656,1.44107e-07
17,46,8.213e-05,8.38186e-05,-3.24688e-05,0.610795,0.060914,23,26,29,0.99827,2.965e-07,0.000559356,0.99827,1.14942e-07
18,46,-3.77313e-05,-5.27409e-05,1.21836e-05,-0.596574,0.060105,27,30,33,0.987524,3.18954e-07,0.000201322,0.987524,6.54089e-08
19,46,0.000103945,-5.55023e-05,-5.50406e-05,0.169921,0.0551201,23,26,29,0.998677,3.63075e-07,0.000672379,0.998677,1.3436e-07
20,46,0.000107819,5.644e-05,-4.50657e-05,0.943968,0.0605764,23,26,29,0.998755,2.42829e-07,0.000315521,0.998755,1.05671e-07
21,46,-3.11251e-05,4.6915e-05,1.53007e-05,-0.389352,0.0597341,27,30,33,0.984366,2.98323e-07,7.98399e-05,0.984366,7.47033e-08
22,46,-0.000125278,-7.0503e-06,5.93521e-05,0.499401,0.0547902,24,27,30,0.998561,3.2043e-07,0.000470375,0.998561,8.19237e-08
23,46,-0.000116843,-3.22306e-05,5.01615e-05,0.20207,0.0602325,24,27,30,0.998698,1.03404e-07,0.000124555,0.998698,1.05389e-07
0,47,-0.000129839,4.33385e-05,6.11074e-05,-1.03555,0.0621814,23,26,29,0.998947,3.48476e-07,0.000315096,0.998947,1.39693e-07
1,47,-0.000197721,2.61363e-05,0.000107618,-1.3058,0.0568761,19,22,26,0.998266,1.82377e-07,0.000474354,0.998266,1.57669e-07
2,47,-0.000119523,0.000120913,6.87239e-05,-0.550859,0.0623956,19,23,26,0.991679,3.73024e-07,0.000758657,0.991679,2.56534e-07
3,47,1.54447e-05,9.37418e-05,-8.44331e-07,0.179207,0.0618436,23,26,29,0.998931,1.45204e-07,0.000357672,0.998931,1.80775e-07
4,47,-2.65743e-06,-0.000140798,-6.33042e-06,-0.987332,0.056594,20,23,26,0.99828,2.15055e-07,0.000692084,0.99828,1.82143e-07
5,47,-0.000118514,-0.000116396,5.21917e-05,-0.349723,0.0621066,20,23,26,0.998266,3.52824e-07,0.000793133,0.998266,1.69048e-07
6,47,5.78148e-05,7.81815e-05,-2.07594e-05,0.529205,0.0614992,24,27,30,0.998551,3.57845e-07,0.000299553,0.998551,1.27047e-07
7,47,0.000133308,-8.41507e-05,-7.64114e-05,0.276133,0.056303,20,24,27,0.998298,3.91364e-07,0.00119438,0.998298,2.09772e-07
8,47,0.000152473,7.76853e-05,-6.98203e-05,1.02447,0.0618071,21,24,27,0.99828,4.07331e-07,0.000875965,0.99828,1.35238e-07
9,47,4.09092e-05,-7.2397e-05,-2.19147e-05,0.740179,0.0611488,25,28,31,0.990235,1.99067e-07,0.000320046,0.990235,1.08577e-07
10,47,0.000168809,6.19085e-06,-8.6932e-05,-0.470463,0.0560036,21,24,27,0.998282,1.72683e-07,0.000212517,0.998282,1.28642e-07
11,47,-0.000159084,-5.25487e-05,7.44226e-05,0.20072,0.061498,21,24,27,0.998298,4.1026e-07,0.000904383,0.998298,1.40235e-07
12,47,-9.57125e-05,3.06583e-05,4.25005e-05,-1.03665,0.0607932,25,28,31,0.990248,3.44346e-07,0.00021981,0.990248,9.42606e-08
13,47,0.000155217,-1.87016e-05,-7.95781e-05,-0.2676,0.0556967,22,25,28,0.998272,1.85007e-07,0.000358887,0.998272,1.12189e-07
14,47,9.21295e-05,-8.89831e-05,-4.96635e-05,0.491672,0.06118,22,25,28,0.998282,3.81846e-07,0.00056532,0.998282,1.90814e-07
15,47,6.98109e-06,6.65175e-05,1.32301e-06,0.138256,0.0604329,26,29,32,0.989917,1.37907e-07,0.000270698,0.989917,1.39265e-07
16,47,-1.53321e-06,-0.000106369,-5.01412e-06,-0.990001,0.0553827,22,26,29,0.998651,2.22849e-07,0.00053195,0.998651,1.32225e-07
17,47,8.8674e-05,8.63844e-05,-3.64683e-05,0.686015,0.060854,23,26,29,0.998272,3.62359e-07,0.000568765,0.998272,1.23374e-07
18,47,-4.18306e-05,-5.51354e-05,1.41626e-05,-0.520006,0.0600685,26,29,32,0.987628,3.66992e-07,0.0002136,0.987628,9.24981e-08
19,47,0.000106574,-6.00405e-05,-5.74768e-05,0.23915,0.0550624,23,26,29,0.998674,3.88838e-07,0.000921756,0.998674,1.60874e-07
20,47,0.000114882,5.72794e-05,-4.93036e-05,1.02065,0.0605206,23,26,29,0.998757,4.12369e-07,0.000640392,0.998757,9.50191e-08
21,47,-3.01187e-05,5.07156e-05,1.53471e-05,-0.313787,0.0597005,27,30,33,0.984536,2.08346e-07,0.000209541,0.984536,6.73672e-08
22,47,-0.000129749,-4.73159e-06,6.31579e-05,-1.51787,0.0547362,24,27,30,0.998551,1.78388e-07,0.000170807,0.998551,9.42148e-08
23,47,-0.000122303,-3.24162e-05,5.43296e-05,0.272063,0.0601806,24,27,30,0.998708,3.8607e-07,0.000654724,0.998708,1.03847e-07
0,48,-0.000132751,4.90583e-05,6.4034e-05,-0.958533,0.0621215,23,26,29,0.998944,1.40757e-07,0.000292228,0.998944,1.32944e-07
1,48,-0.000202292,3.22616e-05,0.000112405,-1.22961,0.0567917,19,22,25,0.998271,3.06335e-07,0.000480174,0.998271,1.74266e-07
2,48,-0.000119001,0.000129491,6.94238e-05,-0.474399,0.06231,19,22,26,0.991764,2.76738e-07,0.00102999,0.991764,2.85446e-07
3,48,1.84914e-05,9.926e-05,-3.05296e-06,0.24781,0.061788,23,26,29,0.998936,3.46005e-07,0.000331172,0.998936,1.66129e-07
4,48,-9.00939e-06,-0.000146976,-2.79955e-06,-0.909895,0.0565143,20,23,26,0.998284,3.98154e-07,0.00105352,0.998284,1.90095e-07
5,48,-0.000126908,-0.000118908,5.81396e-05,-0.274262,0.0620263,20,23,26,0.998271,1.28956e-07,0.000129429,0.998271,1.78442e-07
6,48,6.33126e-05,8.15131e-05,-2.41515e-05,0.605838,0.0614476,24,27,30,0.998542,1.49572e-07,0.000331963,0.998542,1.41312e-07
7,48,0.000136115,-9.11952e-05,-7.86864e-05,0.346137,0.0562277,20,24,27,0.998302,1.48094e-07,0.000442403,0.998302,2.22043e-07
8,48,0.000161054,7.75704e-05,-7.60212e-05,1.10124,0.0617319,21,24,27,0.998284,1.69292e-07,0.000349219,0.998284,1.32666e-07
9,48,3.92505e-05,-7.74909e-05,-2.15585e-05,0.815862,0.061101,25,28,31,0.990311,3.84465e-07,0.000262263,0.990311,1.32896e-07
10,48,0.000174677,2.45278e-06,-9.21393e-05,-0.393418,0.0559327,21,24,27,0.998285,4.2664e-07,0.00101426,0.998285,1.48321e-07
11,48,-0.000167331,-5.22916e-05,8.02939e-05,0.269358,0.0614276,21,24,27,0.998302,3.93468e-07,0.000877351,0.998302,1.37778e-07
12,48,-9.82604e-05,3.50233e-05,4.48188e-05,-0.959675,0.0607489,25,28,31,0.990326,1.48177e-07,0.00020456,0.990326,8.67524e-08
13,48,0.000159497,-2.34315e-05,-8.35912e-05,-0.191602,0.05563,22,25,28,0.998274,3.14897e-07,0.000358806,0.998274,1.28387e-07
14,48,9.23903e-05,-9.5833e-05,-5.05552e-05,0.567998,0.0611142,22,25,28,0.998285,2.78924e-07,0.000788378,0.998285,2.2071e-07
15,48,8.77028e-06,7.10511e-05,-8.579e-08,0.205945,0.060392,26,29,32,0.990008,3.49352e-07,0.000228682,0.990008,1.25557e-07
16,48,-6.57438e-06,-0.000111659,-2.4271e-06,-0.912634,0.05532,22,25,29,0.998646,4.0861e-07,0.00079794,0.998646,1.4276e-07
17,48,9.53817e-05,8.87666e-05,-4.0923e-05,0.76126,0.0607926,22,26,29,0.998274,1.38805e-07,0.00012741,0.998274,1.36207e-07
18,48,-4.58829e-05,-5.78608e-05,1.65419e-05,-0.443467,0.0600308,26,29,32,0.987729,1.51777e-07,0.000263288,0.987729,1.08549e-07
19,48,0.000109822,-6.56183e-05,-5.9673e-05,0.30832,0.0550036,23,26,29,0.99867,1.44398e-07,0.000323428,0.99867,1.72875e-07
20,48,0.00012194,5.74937e-05,-5.40677e-05,1.09735,0.0604635,23,26,29,0.998758,1.76078e-07,0.000253862,0.998758,9.52575e-08
21,48,-2.90217e-05,5.45522e-05,1.51579e-05,-0.238234,0.0596659,27,30,33,0.984701,3.94204e-07,0.000155185,0.984701,9.26823e-08
22,48,-0.000134855,-2.04498e-06,6.73468e-05,-1.44076,0.0546811,24,27,30,0.998542,4.26277e-07,0.000782264,0.998542,1.12211e-07
23,48,-0.000129171,-3.20114e-05,5.88858e-05,0.342005,0.0601275,24,27,30,0.998717,4.01382e-07,0.000706555,0.998717,1.05929e-07
0,49,-0.000135625,5.53236e-05,6.67366e-05,-0.881517,0.0620603,23,26,29,0.99894,3.91227e-07,0.000451908,0.99894,1.59518e-07
1,49,-0.000207608,3.90933e-05,0.000117206,-1.15343,0.0567063,19,22,25,0.998275,3.95391e-07,0.000840486,0.998275,2.09984e-07
2,49,-0.000118161,0.000139295,6.94931e-05,-0.397931,0.0622233,19,22,25,0.991847,2.75613e-07,0.00060734,0.991847,2.83824e-07
3,49,2.30775e-05,0.000104869,-5.78991e-06,0.316387,0.061731,23,26,29,0.99894,4.546e-07,0.00044493,0.99894,1.25376e-07
4,49,-1.56537e-05,-0.000153114,1.56703e-06,-0.832464,0.0564335,19,23,26,0.998288,1.62785e-07,0.000158581,0.998288,2.04327e-07
5,49,-0.000136364,-0.000121352,6.47224e-05,-0.198776,0.0619448,20,23,26,0.998275,3.84091e-07,0.00106746,0.998275,1.73706e-07
6,49,6.97503e-05,8.5029e-05,-2.82311e-05,0.682446,0.0613947,24,27,30,0.998532,4.00227e-07,0.000592513,0.998532,1.2464e-07
7,49,0.000138475,-9.9276e-05,-8.0518e-05,0.41609,0.0561514,20,23,27,0.998305,4.33973e-07,0.000649725,0.998305,2.02612e-07
8,49,0.000170222,7.68867e-05,-8.27237e-05,1.17803,0.0616554,20,24,27,0.998288,3.00862e-07,0.000628504,0.998288,1.36576e-07
9,49,3.77819e-05,-8.28957e-05,-2.09542e-05,0.891533,0.061052,24,27,30,0.990384,2.35331e-07,0.000243621,0.990384,1.6309e-07
10,49,0.000181774,-2.29686e-06,-9.76498e-05,-0.316397,0.0558608,21,24,27,0.998288,3.25042e-07,0.00096281,0.998288,1.69561e-07
11,49,-0.000177094,-5.10378e-05,8.65027e-05,0.337906,0.0613559,21,24,27,0.998305,1.29089e-07,7.79341e-05,0.998305,1.40269e-07
12,49,-0.000100825,3.97475e-05,4.69519e-05,-0.882704,0.0607035,25,28,31,0.990401,3.98526e-07,0.000309319,0.990401,1.12435e-07
13,49,0.000164527,-2.86648e-05,-8.76447e-05,-0.115612,0.0555622,22,25,28,0.998276,3.98629e-07,0.000647551,0.998276,1.63368e-07
14,49,9.2504e-05,-0.000103757,-5.09748e-05,0.644328,0.0610472,22,25,28,0.998288,2.65503e-07,0.000468049,0.998288,2.20886e-07
15,49,1.19011e-05,7.56608e-05,-1.86742e-06,0.273599,0.06035,26,29,32,0.990097,4.41998e-07,0.00030905,0.990097,8.70293e-08
16,49,-1.17003e-05,-0.00011688,8.28074e-07,-0.835274,0.0552563,22,25,28,0.998641,1.74227e-07,0.000101126,0.998641,1.60139e-07
17,49,0.000102936,9.11946e-05,-4.58445e-05,0.836529,0.06073,22,25,28,0.998276,3.81027e-07,0.000820038,0.998276,1.3247e-07
18,49,-5.06723e-05,-6.0825e-05,1.94778e-05,-0.366957,0.059992,26,29,32,0.987829,3.93787e-07,0.000441645,0.987829,9.35512e-08
19,49,0.000112719,-7.20729e-05,-6.15333e-05,0.377429,0.0549437,23,26,29,0.998667,4.35032e-07,0.000508588,0.998667,1.53706e-07
20,49,0.00012941,5.72963e-05,-5.92077e-05,1.17407,0.0604051,23,26,29,0.998758,3.01951e-07,0.000474095,0.998758,9.92052e-08
21,49,-2.82834e-05,5.86092e-05,1.48383e-05,-0.162695,0.0596301,27,30,33,0.984862,2.4284e-07,0.000204916,0.984862,1.2361e-07
22,49,-0.000141145,1.47091e-06,7.18337e-05,-1.36367,0.054625,24,27,30,0.998532,3.23553e-07,0.000758905,0.998532,1.32825e-07
23,49,-0.000137401,-3.07119e-05,6.36645e-05,0.411889,0.0600731,24,27,30,0.998726,1.23262e-07,0.00010156,0.998726,1.12057e-07
0,50,-0.000137069,6.28829e-05,6.83429e-05,-0.804506,0.0619978,22,26,29,0.998935,1.33046e-07,0.000286484,0.998935,1.42101e-07
1,50,-0.000210474,4.90067e-05,0.000120706,-1.07725,0.0566199,19,22,25,0.998279,2.75722e-07,0.000472513,0.998279,1.80672e-07
2,50,-0.000110864,0.000149139,6.69648e-05,-0.321456,0.0621353,19,22,25,0.991927,2.983e-07,0.000931542,0.991927,2.77834e-07
3,50,3.06085e-05,0.000108898,-9.43935e-06,0.38494,0.0616728,23,26,29,0.998945,3.10061e-07,0.000369229,0.998945,1.58752e-07
4,50,-2.68358e-05,-0.000158347,7.62986e-06,-0.755039,0.0563517,19,23,26,0.998292,4.09947e-07,0.00111199,0.998292,1.70188e-07
5,50,-0.000149331,-0.000120964,7.25363e-05,-0.123266,0.061862,20,23,26,0.998279,1.47776e-07,0.000149299,0.998279,1.56418e-07
6,50,7.94579e-05,8.62233e-05,-3.3064e-05,0.759029,0.0613405,24,27,30,0.998522,1.59356e-07,0.000234932,0.998522,1.26758e-07
7,50,0.000135654,-0.000107538,-8.07155e-05,0.485992,0.0560741,20,23,27,0.998309,1.51422e-07,0.000566588,0.998309,2.25398e-07
8,50,0.00018157,7.37524e-05,-8.96206e-05,1.25484,0.0615776,20,24,27,0.998292,2.20738e-07,0.000447671,0.998292,1.26463e-07
9,50,3.28735e-05,-8.88544e-05,-1.91799e-05,0.96719,0.0610017,24,27,30,0.990455,3.82447e-07,0.000369489,0.990455,1.22803e-07
10,50,0.000186389,-1.00038e-05,-0.000101881,-0.2394,0.0557878,21,24,27,0.99829,4.10128e-07,0.000905253,0.99829,1.56377e-07
11,50,-0.000184817,-4.75458e-05,9.25917e-05,0.406362,0.061283,21,24,27,0.998309,4.13674e-07,0.00102149,0.998309,1.51941e-07
12,50,-0.000102686,4.54336e-05,4.83937e-05,-0.805741,0.0606569,25,28,31,0.990474,1.37603e-07,0.000204131,0.990474,9.47888e-08
13,50,0.000167744,-3.64818e-05,-9.08511e-05,-0.0396273,0.0554934,21,25,28,0.998278,2.86585e-07,0.000352003,0.998278,1.33774e-07
14,50,8.71713e-05,-0.000111711,-4.94377e-05,0.720661,0.0609789,22,25,28,0.99829,3.03221e-07,0.000720974,0.99829,2.16473e-07
15,50,1.73243e-05,7.91242e-05,-4.23409e-06,0.341221,0.0603068,26,29,32,0.990185,3.16287e-07,0.000264323,0.990185,1.2255e-07
16,50,-2.06518e-05,-0.000121609,5.28521e-06,-0.757922,0.0551915,22,25,28,0.998636,4.19541e-07,0.00085456,0.998636,1.27807e-07
17,50,0.000113685,9.15365e-05,-5.18055e-05,0.911822,0.0606662,22,25,28,0.998278,1.57179e-07,0.000101741,0.998278,1.18197e-07
18,50,-5.83382e-05,-6.19466e-05,2.2943e-05,-0.29048,0.0599521,26,29,32,0.987928,1.66251e-07,0.000195446,0.987928,9.77818e-08
19,50,0.00011131,-7.86035e-05,-6.23187e-05,0.446478,0.0548828,23,26,29,0.998664,1.47076e-07,0.000433596,0.998664,1.78105e-07
20,50,0.000139039,5.54068e-05,-6.45204e-05,1.2508,0.0603455,23,26,29,0.998756,2.24184e-07,0.000330074,0.998756,8.89662e-08
21,50,-2.48021e-05,6.33264e-05,1.37185e-05,-0.0871706,0.0595933,27,30,33,0.985019,3.92869e-07,0.000235384,0.985019,8.46966e-08
22,50,-0.000145388,7.40311e-06,7.52903e-05,-1.2866,0.0545678,23,27,30,0.998522,4.12763e-07,0.00070597,0.998522,1.18783e-07
23,50,-0.000143559,-2.78037e-05,6.82795e-05,0.481708,0.0600176,24,27,30,0.998735,4.21277e-07,0.000815657,0.998735,1.18937e-07
0,51,-0.000138994,7.07612e-05,7.0588e-05,-0.727501,0.0619341,22,25,28,0.998929,3.79061e-07,0.000535258,0.998929,1.61266e-07
1,51,-0.000215217,5.79433e-05,0.000125129,-1.00108,0.0565327,18,22,25,0.998284,4.0227e-07,0.000693233,0.998284,2.15644e-07
2,51,-0.000107798,0.000160217,6.55496e-05,-0.244974,0.0620462,19,22,25,0.992005,2.5525e-07,0.000727929,0.992005,2.78114e-07
3,51,3.69806e-05,0.000114647,-1.33097e-05,0.453471,0.0616134,23,26,29,0.998949,4.73408e-07,0.000506057,0.998949,1.19326e-07
4,51,-3.60012e-05,-0.000164468,1.36687e-05,-0.67762,0.056269,19,23,26,0.998296,2.02109e-07,0.000347704,0.998296,1.81334e-07
5,51,-0.000160896,-0.000122153,8.05212e-05,-0.0477301,0.061778,20,23,26,0.998284,3.58946e-07,0.000919609,0.998284,1.59941e-07
6,51,8.76202e-05,8.91549e-05,-3.8201e-05,0.835585,0.0612852,24,27,30,0.998512,3.75471e-07,0.00063064,0.998512,1.1813e-07
7,51,0.000136795,-0.000117085,-8.16463e-05,0.555844,0.0559959,20,23,26,0.998312,4.30667e-07,0.000549563,0.998312,2.05173e-07
8,51,0.000192214,7.13965e-05,-9.7313e-05,1.33166,0.0614987,20,23,27,0.998296,2.6715e-07,0.000480718,0.998296,1.33331e-07
9,51,2.96939e-05,-9.49026e-05,-1.76548e-05,1.04283,0.0609502,24,27,30,0.990523,2.6726e-07,0.000112748,0.990523,1.52772e-07
10,51,0.000193441,-1.66061e-05,-0.000107408,-0.162428,0.0557138,21,24,27,0.998293,3.46856e-07,0.00105026,0.998293,1.82747e-07
11,51,-0.000195705,-4.47817e-05,9.95237e-05,0.474724,0.0612088,21,24,27,0.998312,1.31948e-07,0.000143267,0.998312,1.59571e-07
12,51,-0.000104535,5.14503e-05,5.02393e-05,-0.728786,0.0606091,25,28,31,0.990544,3.87691e-07,0.000375614,0.990544,1.13693e-07
13,51,0.000172347,-4.34653e-05,-9.4678e-05,0.0363507,0.0554236,21,25,28,0.99828,4.08232e-07,0.000527039,0.99828,1.68726e-07
14,51,8.54849e-05,-0.000120731,-4.87558e-05,0.796998,0.0609094,22,25,28,0.998293,2.46116e-07,0.000569952,0.998293,2.19051e-07
15,51,2.18245e-05,8.39763e-05,-6.85132e-06,0.408811,0.0602625,25,28,31,0.990271,4.63515e-07,0.000352003,0.990271,8.46664e-08
16,51,-2.79137e-05,-0.000126885,9.87774e-06,-0.680577,0.0551257,22,25,28,0.998632,2.12342e-07,0.000254313,0.998632,1.424e-07
17,51,0.000123023,9.30357e-05,-5.78633e-05,0.987141,0.0606011,22,25,28,0.99828,3.59325e-07,0.000718287,0.99828,1.21822e-07
18,51,-6.45044e-05,-6.45248e-05,2.66801e-05,-0.214036,0.0599111,26,29,32,0.988024,3.71116e-07,0.000477884,0.988024,8.99523e-08
19,51,0.000113326,-8.63228e-05,-6.35672e-05,0.515467,0.0548209,23,26,29,0.998661,4.32867e-07,0.000428894,0.998661,1.58447e-07
20,51,0.000147777,5.39176e-05,-7.0488e-05,1.32755,0.0602847,23,26,29,0.998754,2.71295e-07,0.000364467,0.998754,9.54987e-08
21,51,-2.2731e-05,6.79287e-05,1.27347e-05,-0.0116619,0.0595553,27,30,33,0.985172,2.76304e-07,0.000106018,0.985172,1.16232e-07
22,51,-0.000151678,1.24145e-05,7.98583e-05,-1.20956,0.0545096,23,26,29,0.998512,3.48121e-07,0.000838551,0.998512,1.44467e-07
23,51,-0.00015262,-2.52568e-05,7.36017e-05,-1.54294,0.0599608,23,27,30,0.998743,1.3097e-07,0.000198533,0.998743,1.29794e-07
0,52,-0.000141062,7.91676e-05,7.23995e-05,-0.650501,0.0618691,22,25,28,0.998922,3.09306e-07,0.000256898,0.998922,1.98077e-07
1,52,-0.000220433,6.79858e-05,0.000129359,-0.924912,0.0564445,18,22,25,0.998288,1.95818e-07,0.000809597,0.998288,2.41688e-07
2,52,-0.00010293,0.000172188,6.30248e-05,-0.168485,0.0619559,19,22,25,0.992081,4.81624e-07,0.000593318,0.992081,2.4062e-07
3,52,4.53924e-05,0.00011998,-1.7708e-05,0.521981,0.0615527,23,26,29,0.998954,1.64422e-07,0.000168274,0.998954,9.08826e-08
4,52,-4.60882e-05,-0.000170442,2.05752e-05,-0.600206,0.0561855,19,23,26,0.9983,3.08625e-07,0.000939981,0.9983,1.77187e-07
5,52,-0.000174322,-0.000122863,8.92464e-05,0.027831,0.0616929,19,23,26,0.998288,4.26682e-07,0.00113558,0.998288,1.65084e-07
6,52,9.75523e-05,9.16391e-05,-4.40702e-05,0.912112,0.0612286,24,27,30,0.998502,4.26619e-07,0.000632284,0.998502,9.90034e-08
7,52,0.000136169,-0.000127218,-8.19568e-05,0.625646,0.0559167,20,23,26,0.998316,4.16189e-07,0.00081836,0.998316,1.69639e-07
8,52,0.000204066,6.83322e-05,-0.000105332,1.40851,0.0614185,20,23,26,0.9983,4.43476e-07,0.00088665,0.9983,1.60869e-07
9,52,2.60973e-05,-0.000101449,-1.57299e-05,-0.975933,0.0608975,24,27,30,0.990588,2.62479e-07,0.000611065,0.990588,1.5777e-07
10,52,0.000201016,-2.47223e-05,-0.000112797,-0.08548,0.0556389,21,24,27,0.998296,2.47335e-07,0.00026826,0.998296,1.8674e-07
11,52,-0.000207019,-4.0878e-05,0.000106643,-1.55141,0.0611335,21,24,27,0.998316,4.16711e-07,0.00083233,0.998316,1.49256e-07
12,52,-0.000106697,5.78137e-05,5.17633e-05,-0.651841,0.0605601,25,28,31,0.990612,3.17098e-07,0.000167025,0.990612,1.50826e-07
13,52,0.000177547,-5.13541e-05,-9.84314e-05,0.112323,0.0553528,21,24,28,0.998282,1.96932e-07,0.000665205,0.998282,1.94753e-07
14,52,8.22701e-05,-0.000130568,-4.71931e-05,0.873338,0.0608387,21,25,28,0.998296,4.71856e-07,0.000426554,0.998296,1.84451e-07
15,52,2.81127e-05,8.84881e-05,-9.81254e-06,0.47637,0.0602171,25,28,31,0.990355,1.45012e-07,0.000113778,0.990355,5.99574e-08
16,52,-3.58635e-05,-0.000132084,1.51351e-05,-0.603239,0.0550589,22,25,28,0.998628,3.08857e-07,0.000759862,0.998628,1.4063e-07
17,52,0.000134059,9.4271e-05,-6.45245e-05,1.06248,0.0605348,22,25,28,0.998282,4.20166e-07,0.000872474,0.998282,1.2668e-07
18,52,-7.22483e-05,-6.67918e-05,3.10228e-05,-0.137626,0.059869,26,29,32,0.988119,4.21863e-07,0.000478436,0.988119,7.23209e-08
19,52,0.000113777,-9.45095e-05,-6.43815e-05,0.584395,0.0547579,23,26,29,0.998659,4.03613e-07,0.000641236,0.998659,1.25365e-07
