// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,44,-9.08953e-05,-0.000103689,3.55739e-05,-0.575888,0.0590505,20,23,27,0.998255,3.24066e-07,0.000821989,0.998255,1.63771e-07
6,44,4.02666e-05,6.61731e-05,-1.19368e-05,0.299214,0.0583944,24,27,30,0.998579,3.56273e-07,0.000252477,0.998579,1.07346e-07
7,44,0.000122344,-6.36917e-05,-6.63876e-05,0.0658131,0.0535456,21,24,27,0.998287,4.03766e-07,0.00101286,0.998287,1.60887e-07
8,44,0.000123154,7.30685e-05,-5.1814e-05,0.794319,0.0587527,21,24,27,0.998268,2.96692e-07,0.000656055,0.998268,1.34368e-07
9,44,4.22121e-05,-5.61637e-05,-2.09315e-05,0.513103,0.0580522,25,28,31,0.989996,2.26158e-07,0.000193668,0.989996,9.36094e-08
10,44,0.000145871,1.52964e-05,-6.98191e-05,1.39266,0.0532499,21,25,28,0.998273,2.41623e-07,0.00037388,0.998273,1.05074e-07
11,44,-0.000132478,-5.02356e-05,5.68423e-05,-0.00566447,0.0584465,22,25,28,0.998287,1.63035e-07,0.000375988,0.998287,1.40881e-07
12,44,-8.32791e-05,1.95648e-05,3.46571e-05,-1.26758,0.0577057,25,28,31,0.990004,4.25254e-07,0.000273178,0.990004,8.76239e-08
13,44,0.000136125,-6.58805e-06,-6.52955e-05,-0.495635,0.0529474,22,25,28,0.998266,3.76456e-07,0.000557783,0.998266,9.30813e-08
14,44,8.81991e-05,-6.79081e-05,-4.4568e-05,0.262782,0.0581324,22,25,28,0.998273,2.18494e-07,0.000130501,0.998273,1.4364e-07
15,44,1.21268e-06,5.30505e-05,3.87614e-06,-0.0649885,0.0573553,26,29,32,0.989639,3.69176e-07,0.000415348,0.989639,1.16202e-07
16,44,1.0443e-05,-8.79883e-05,-1.01922e-05,0.872246,0.0526388,23,26,29,0.998667,2.11359e-07,8.79517e-05,0.998667,1.26892e-07
17,44,6.67428e-05,7.54681e-05,-2.42978e-05,0.460495,0.0578114,23,26,29,0.998266,3.36281e-07,0.000590561,0.998266,1.13915e-07
18,44,-2.86833e-05,-4.58876e-05,8.04649e-06,-0.749754,0.0570016,27,30,33,0.987321,3.66441e-07,0.00017249,0.987321,7.13774e-08
19,44,9.5543e-05,-4.4443e-05,-4.87575e-05,0.0312797,0.0523246,23,26,29,0.998684,4.11456e-07,0.000782004,0.998684,1.17737e-07
20,44,9.11324e-05,5.28313e-05,-3.58998e-05,0.79072,0.057484,23,27,30,0.99875,3.02494e-07,0.000473204,0.99875,9.3156e-08
21,44,-3.05018e-05,3.86761e-05,1.44372e-05,-0.540483,0.0566452,27,30,33,0.984027,2.21769e-07,0.00011803,0.984027,5.63246e-08
22,44,-0.000110424,-1.12773e-05,4.98928e-05,0.345083,0.0520055,24,27,30,0.998579,2.50285e-07,0.000264371,0.998579,7.58168e-08
23,44,-0.000100606,-3.14726e-05,4.10166e-05,0.0619476,0.057151,24,27,30,0.99868,1.3446e-07,0.000240903,0.99868,1.02898e-07
0,45,-0.000117995,3.18394e-05,5.34312e-05,-1.18956,0.0590102,23,26,29,0.998951,2.74696e-07,0.000288709,0.998951,1.05718e-07
1,45,-0.000179666,1.3816e-05,9.40996e-05,-1.45819,0.0540372,19,23,26,0.998259,1.31357e-07,0.000294823,0.998259,1.31217e-07
2,45,-0.00011669,9.96759e-05,6.45427e-05,-0.703687,0.0592617,20,23,26,0.991513,3.90995e-07,0.000956592,0.991513,2.32959e-07
3,45,7.2272e-06,8.06911e-05,2.73049e-06,0.0419704,0.0586826,24,27,30,0.998922,1.03957e-07,0.000301455,0.998922,1.71487e-07
4,45,8.92191e-06,-0.000123601,-1.2155e-05,0.95217,0.0537614,20,23,26,0.998272,2.65605e-07,0.000792348,0.998272,1.7242e-07
5,45,-9.6525e-05,-0.000106392,3.94666e-05,-0.500497,0.0589782,20,23,26,0.998259,3.15504e-07,0.000551535,0.998259,1.76278e-07
6,45,4.38566e-05,6.89851e-05,-1.38741e-05,0.375911,0.0583492,24,27,30,0.99857,3.1591e-07,0.000308434,0.99857,1.32622e-07
7,45,0.000124754,-6.80252e-05,-6.90205e-05,0.135972,0.0534774,21,24,27,0.998291,3.54416e-07,0.00107996,0.998291,1.84342e-07
8,45,0.000129357,7.41411e-05,-5.61113e-05,0.871043,0.0586852,21,24,27,0.998272,3.81479e-07,0.000835269,0.998272,1.31439e-07
9,45,4.14874e-05,-6.00069e-05,-2.12598e-05,0.588819,0.0580105,25,28,31,0.990081,2.51472e-07,0.000261262,0.990081,9.77189e-08
10,45,0.000149858,1.34488e-05,-7.39025e-05,1.46977,0.0531858,21,25,28,0.998276,2.35664e-07,0.000464882,0.998276,1.15394e-07
11,45,-0.000137466,-5.12949e-05,6.11324e-05,0.0632272,0.0583835,22,25,28,0.998291,4.43028e-07,0.000835918,0.998291,1.25632e-07
12,45,-8.59328e-05,2.22701e-05,3.67977e-05,-1.19059,0.0576672,25,28,31,0.99009,2.73187e-07,0.000196393,0.99009,6.76625e-08
13,45,0.000139471,-9.4317e-06,-6.8763e-05,-0.419615,0.0528873,22,25,28,0.998268,1.39886e-07,0.000216601,0.998268,9.25005e-08
14,45,8.87956e-05,-7.24488e-05,-4.60451e-05,0.339099,0.0580739,22,25,28,0.998276,3.96519e-07,0.000712129,0.998276,1.73051e-07
15,45,1.60499e-06,5.64929e-05,3.39388e-06,0.00281223,0.0573199,26,29,32,0.989736,9.83631e-08,0.000220025,0.989736,1.30563e-07
16,45,7.26484e-06,-9.23583e-05,-9.1275e-06,0.949636,0.0525826,23,26,29,0.998662,2.75498e-07,0.000596895,0.998662,1.23775e-07
17,45,7.13209e-05,7.79055e-05,-2.7192e-05,0.53567,0.057757,23,26,29,0.998268,3.26293e-07,0.00037878,0.998268,1.30286e-07
18,45,-3.13697e-05,-4.80882e-05,9.35602e-06,-0.673135,0.0569691,27,30,33,0.987428,3.24043e-07,0.000233099,0.987428,9.79409e-08
19,45,9.82218e-05,-4.77822e-05,-5.11196e-05,0.100629,0.0522721,23,26,29,0.99868,3.47246e-07,0.000812987,0.99868,1.4024e-07
20,45,9.63732e-05,5.39544e-05,-3.91695e-05,0.867371,0.0574335,23,26,29,0.998753,3.88605e-07,0.000601671,0.998753,9.2647e-08
21,45,-3.00085e-05,4.15928e-05,1.47113e-05,-0.464895,0.0566154,27,30,33,0.984206,2.61126e-07,0.000162788,0.984206,6.04813e-08
22,45,-0.000113917,-1.00361e-05,5.31132e-05,0.422249,0.0519564,24,27,30,0.99857,2.35581e-07,0.000358934,0.99857,8.57845e-08
23,45,-0.000104808,-3.22145e-05,4.43627e-05,0.132025,0.0571043,24,27,30,0.998689,4.23339e-07,0.000617877,0.998689,9.164e-08
0,46,-0.00011978,3.64724e-05,5.52032e-05,-1.11253,0.058956,23,26,29,0.998949,4.14598e-07,0.000427607,0.998949,1.49597e-07
1,46,-0.000183119,1.96519e-05,9.75535e-05,-1.38199,0.0539592,19,23,26,0.998263,4.20267e-07,0.000685998,0.998263,1.50312e-07
2,46,-0.000113952,0.000107483,6.41901e-05,-0.627239,0.0591831,19,23,26,0.991603,1.38794e-07,0.000199983,0.991603,2.04565e-07
3,46,1.23529e-05,8.42199e-05,7.35049e-07,0.11063,0.0586324,23,26,30,0.998927,3.99035e-07,0.000503027,0.998927,1.44646e-07
4,46,2.87469e-06,-0.000127716,-8.55925e-06,1.02962,0.0536878,20,23,26,0.998276,3.06543e-07,0.000455409,0.998276,1.75879e-07
5,46,-0.000104786,-0.000107756,4.44833e-05,-0.425083,0.0589046,20,23,26,0.998263,2.88619e-07,0.000719156,0.998263,1.46801e-07
6,46,4.98153e-05,7.13616e-05,-1.70328e-05,0.452589,0.0583026,24,27,30,0.99856,3.09971e-07,0.000285964,0.99856,9.0577e-08
7,46,0.000124187,-7.42517e-05,-7.00506e-05,0.20608,0.0534081,21,24,27,0.998295,3.50126e-07,0.000800694,0.998295,1.63809e-07
8,46,0.000136608,7.30868e-05,-6.10099e-05,0.947783,0.0586164,21,24,27,0.998276,2.40844e-07,0.000408699,0.998276,1.32158e-07
9,46,4.01922e-05,-6.40753e-05,-2.08822e-05,0.664524,0.0579675,25,28,31,0.990163,3.04144e-07,0.000124666,0.990163,1.03668e-07
10,46,0.000155183,8.89056e-06,-7.79634e-05,1.54686,0.0531207,21,24,27,0.998279,3.14591e-07,0.000608941,0.998279,1.03829e-07
11,46,-0.000144557,-4.94209e-05,6.55566e-05,0.132037,0.0583193,21,25,28,0.998295,1.04068e-07,0.000208221,0.998295,1.3133e-07
12,46,-8.78439e-05,2.5586e-05,3.819e-05,-1.1136,0.0576275,25,28,31,0.990174,4.10469e-07,0.000313424,0.990174,1.09352e-07
13,46,0.000143139,-1.37518e-05,-7.17435e-05,-0.343602,0.0528262,22,25,28,0.998271,4.1878e-07,0.000510818,0.998271,1.09729e-07
14,46,8.74158e-05,-7.87417e-05,-4.60983e-05,0.415419,0.058014,22,25,28,0.998279,1.51902e-07,0.000145844,0.998279,1.45103e-07
15,46,5.35499e-06,5.93576e-05,2.16834e-06,0.0705747,0.0572834,26,29,32,0.989832,4.04721e-07,0.000380699,0.989832,1.06684e-07
16,46,2.87493e-06,-9.59201e-05,-6.56154e-06,1.02702,0.0525252,23,26,29,0.998656,2.94565e-07,0.000342,0.998656,1.28823e-07
17,46,7.79243e-05,7.9554e-05,-3.08536e-05,0.610868,0.0577013,23,26,29,0.998271,2.97711e-07,0.00052805,0.998271,1.02362e-07
18,46,-3.5869e-05,-5.01525e-05,1.16226e-05,-0.59654,0.0569356,27,30,33,0.987533,3.2015e-07,0.000190265,0.987533,5.79819e-08
19,46,9.85478e-05,-5.26692e-05,-5.22886e-05,0.169918,0.0522184,23,26,29,0.998677,3.63541e-07,0.000639974,0.998677,1.20516e-07
20,46,0.00010229,5.3582e-05,-4.28297e-05,0.944039,0.0573818,23,26,29,0.998756,2.42965e-07,0.000297925,0.998756,9.51914e-08
21,46,-2.95859e-05,4.46475e-05,1.45957e-05,-0.389317,0.0565846,27,30,33,0.98438,2.97347e-07,7.57835e-05,0.98438,6.62362e-08
22,46,-0.000118867,-6.67454e-06,5.64046e-05,0.499396,0.0519062,24,27,30,0.99856,3.21206e-07,0.000443103,0.99856,7.31675e-08
23,46,-0.000110843,-3.05907e-05,4.76887e-05,0.202063,0.0570563,24,27,30,0.998699,1.03671e-07,0.000118958,0.998699,9.57254e-08
0,47,-0.000123157,4.1132e-05,5.80572e-05,-1.03551,0.0589005,23,26,29,0.998947,3.47616e-07,0.00030022,0.998947,1.24571e-07
1,47,-0.000187404,2.47938e-05,0.00010209,-1.30579,0.0538801,19,22,26,0.998267,1.83024e-07,0.000449448,0.998267,1.4029e-07
2,47,-0.000113219,0.000114639,6.51847e-05,-0.550785,0.0591032,19,23,26,0.99169,3.74842e-07,0.000720798,0.99169,2.30273e-07
3,47,1.46686e-05,8.897e-05,-8.03591e-07,0.179262,0.0585808,23,26,29,0.998931,1.45651e-07,0.000340405,0.998931,1.64089e-07
4,47,-2.53776e-06,-0.000133519,-6.01057e-06,-0.987332,0.0536132,20,23,26,0.99828,2.16065e-07,0.000654875,0.99828,1.62501e-07
5,47,-0.000112382,-0.000110365,4.95378e-05,-0.349645,0.0588298,20,23,26,0.998267,3.55175e-07,0.000751153,0.998267,1.51557e-07
6,47,5.48877e-05,7.42133e-05,-1.9742e-05,0.529245,0.0582549,24,27,30,0.99855,3.59413e-07,0.000285163,0.99855,1.14758e-07
7,47,0.000126328,-7.97866e-05,-7.25132e-05,0.276136,0.0533377,20,24,27,0.998298,3.91643e-07,0.00113314,0.998298,1.89226e-07
8,47,0.00014458,7.36784e-05,-6.62704e-05,1.02454,0.0585463,21,24,27,0.99828,4.0839e-07,0.000830741,0.99828,1.21062e-07
9,47,3.8794e-05,-6.87775e-05,-2.08419e-05,0.740219,0.0579233,25,28,31,0.990242,2.00133e-07,0.000300286,0.990242,9.60968e-08
10,47,0.000160023,5.85821e-06,-8.25039e-05,-0.470467,0.0530545,21,24,27,0.998282,1.73049e-07,0.000203246,0.998282,1.15463e-07
11,47,-0.000150781,-4.9846e-05,7.06551e-05,0.200763,0.0582538,21,24,27,0.998298,4.08748e-07,0.00085801,0.998298,1.26606e-07
12,47,-9.08629e-05,2.91306e-05,4.04495e-05,-1.03661,0.0575867,25,28,31,0.990255,3.43708e-07,0.0002098,0.990255,8.38859e-08
13,47,0.000147181,-1.77555e-05,-7.55549e-05,-0.267597,0.052764,22,25,28,0.998273,1.85472e-07,0.000338288,0.998273,9.95599e-08
14,47,8.73003e-05,-8.44196e-05,-4.715e-05,0.491742,0.0579529,22,25,28,0.998282,3.8325e-07,0.000539166,0.998282,1.7137e-07
15,47,6.64266e-06,6.32082e-05,1.25923e-06,0.1383,0.0572457,26,29,32,0.989925,1.38067e-07,0.000258516,0.989925,1.26877e-07
16,47,-1.47302e-06,-0.000100938,-4.76564e-06,-0.990002,0.0524668,22,26,29,0.998651,2.2359e-07,0.000501859,0.998651,1.17787e-07
17,47,8.41373e-05,8.19676e-05,-3.4654e-05,0.68609,0.0576443,23,26,29,0.998273,3.6415e-07,0.00053717,0.998273,1.10681e-07
18,47,-3.9759e-05,-5.24047e-05,1.3498e-05,-0.519972,0.0569009,26,29,32,0.987637,3.68059e-07,0.000203998,0.987637,8.38076e-08
19,47,0.000101038,-5.69618e-05,-5.46007e-05,0.239148,0.0521637,23,26,29,0.998673,3.88899e-07,0.00087584,0.998673,1.45404e-07
20,47,0.000109004,5.43706e-05,-4.6853e-05,1.02072,0.0573288,23,26,29,0.998758,4.13189e-07,0.000606467,0.998758,8.50201e-08
21,47,-2.85857e-05,4.82585e-05,1.46291e-05,-0.313751,0.0565527,27,30,33,0.98455,2.09025e-07,0.000195077,0.98455,5.9193e-08
22,47,-0.000123059,-4.47736e-06,6.00056e-05,-1.51787,0.051855,24,27,30,0.99855,1.78493e-07,0.00016494,0.99855,8.47074e-08
23,47,-0.000115979,-3.07799e-05,5.16457e-05,0.272056,0.0570071,24,27,30,0.998709,3.85063e-07,0.000622967,0.998709,9.39686e-08
0,48,-0.000125873,4.65714e-05,6.08296e-05,-0.958486,0.0588437,23,26,29,0.998944,1.41594e-07,0.00027494,0.998944,1.17896e-07
1,48,-0.000191688,3.06041e-05,0.000106616,-1.22961,0.0538001,19,22,25,0.998271,3.07455e-07,0.000454933,0.998271,1.55691e-07
2,48,-0.000112737,0.000122755,6.58494e-05,-0.474323,0.0590222,19,22,26,0.991774,2.7745e-07,0.000977389,0.991774,2.57695e-07
3,48,1.75172e-05,9.42142e-05,-2.90807e-06,0.247866,0.058528,23,26,29,0.998936,3.44145e-07,0.00031411,0.998936,1.50494e-07
4,48,-8.58322e-06,-0.000139369,-2.6556e-06,-0.909895,0.0535376,20,23,26,0.998284,4.0036e-07,0.000997723,0.998284,1.70407e-07
5,48,-0.000120303,-0.000112724,5.51772e-05,-0.274182,0.0587537,20,23,26,0.998271,1.30896e-07,0.000124155,0.998271,1.61027e-07
6,48,6.00632e-05,7.73684e-05,-2.29576e-05,0.605878,0.0582059,24,27,30,0.998541,1.49239e-07,0.00031745,0.998541,1.28578e-07
7,48,0.000129024,-8.64712e-05,-7.46655e-05,0.346141,0.0532664,20,24,27,0.998302,1.46035e-07,0.000419802,0.998302,2.00826e-07
8,48,0.000152687,7.3548e-05,-7.21547e-05,1.10132,0.058475,21,24,27,0.998284,1.70915e-07,0.000331684,0.998284,1.18963e-07
9,48,3.71909e-05,-7.35954e-05,-2.04915e-05,0.815903,0.0578779,25,28,31,0.990318,3.85954e-07,0.000246654,0.990318,1.19191e-07
10,48,0.00016555,2.33017e-06,-8.74392e-05,-0.393422,0.0529872,21,24,27,0.998285,4.26167e-07,0.000964177,0.998285,1.33616e-07
11,48,-0.000158597,-4.96061e-05,7.62257e-05,0.269401,0.058187,21,24,27,0.998302,3.92008e-07,0.000832613,0.998302,1.24192e-07
12,48,-9.32339e-05,3.32878e-05,4.26463e-05,-0.959633,0.0575448,25,28,31,0.990333,1.48659e-07,0.00019115,0.990333,7.65401e-08
13,48,0.000151189,-2.22451e-05,-7.93497e-05,-0.191599,0.0527007,22,25,28,0.998274,3.15707e-07,0.000340771,0.998274,1.14609e-07
14,48,8.75592e-05,-9.09001e-05,-4.79965e-05,0.568069,0.0578905,22,25,28,0.998285,2.79541e-07,0.000750168,0.998285,1.99643e-07
15,48,8.30098e-06,6.75211e-05,-8.7959e-08,0.205991,0.057207,26,29,32,0.990016,3.47984e-07,0.000217672,0.990016,1.14056e-07
16,48,-6.27788e-06,-0.000105947,-2.30389e-06,-0.912635,0.0524074,22,25,29,0.998645,4.10277e-07,0.000754495,0.998645,1.27987e-07
17,48,9.04623e-05,8.42037e-05,-3.88801e-05,0.761336,0.0575861,22,26,29,0.998274,1.40197e-07,0.000123398,0.998274,1.23281e-07
18,48,-4.35664e-05,-5.49863e-05,1.57549e-05,-0.443433,0.0568651,26,29,32,0.987739,1.51394e-07,0.000253022,0.987739,9.92043e-08
19,48,0.000104153,-6.2259e-05,-5.66786e-05,0.308318,0.0521079,23,26,29,0.99867,1.42633e-07,0.000308037,0.99867,1.56726e-07
20,48,0.00011567,5.45519e-05,-5.13775e-05,1.09743,0.0572747,23,26,29,0.998758,1.77311e-07,0.000240054,0.998758,8.55965e-08
21,48,-2.75146e-05,5.18866e-05,1.44369e-05,-0.238198,0.0565198,27,30,33,0.984715,3.95181e-07,0.000145147,0.984715,8.31833e-08
22,48,-0.000127865,-1.94437e-06,6.39772e-05,-1.44076,0.0518028,24,27,30,0.998541,4.25842e-07,0.000745635,0.998541,1.01238e-07
23,48,-0.000122488,-3.04009e-05,5.59718e-05,0.341998,0.0569567,24,27,30,0.998718,4.00334e-07,0.000672176,0.998718,9.57514e-08
0,49,-0.000128558,5.25137e-05,6.33821e-05,-0.88147,0.0587856,23,26,29,0.99894,3.92454e-07,0.000427125,0.99894,1.42799e-07
1,49,-0.000196709,3.70655e-05,0.000111156,-1.15342,0.0537192,19,22,25,0.998275,3.96051e-07,0.000797239,0.998275,1.89197e-07
2,49,-0.000111981,0.000132051,6.59135e-05,-0.397854,0.05894,19,22,25,0.991857,2.72863e-07,0.000576009,0.991857,2.5633e-07
3,49,2.18578e-05,9.95376e-05,-5.51425e-06,0.316445,0.058474,23,26,29,0.998941,4.52918e-07,0.000421463,0.998941,1.12185e-07
4,49,-1.48588e-05,-0.000145166,1.49408e-06,-0.832463,0.053461,19,23,26,0.998288,1.65408e-07,0.000149657,0.998288,1.84432e-07
5,49,-0.00012922,-0.000115032,6.14114e-05,-0.198695,0.0586764,20,23,26,0.998275,3.82565e-07,0.0010132,0.998275,1.56807e-07
6,49,6.61288e-05,8.07125e-05,-2.68321e-05,0.682487,0.0581557,24,27,30,0.998531,3.98634e-07,0.000564784,0.998531,1.13018e-07
7,49,0.000131294,-9.41478e-05,-7.63901e-05,0.416095,0.0531941,20,23,27,0.998305,4.32474e-07,0.000614382,0.998305,1.82387e-07
8,49,0.000161329,7.2881e-05,-7.85089e-05,1.17811,0.0584025,20,24,27,0.998288,3.00431e-07,0.000595998,0.998288,1.22623e-07
9,49,3.58121e-05,-7.87006e-05,-1.9911e-05,0.891574,0.0578314,24,27,30,0.990391,2.36511e-07,0.000234431,0.990391,1.47899e-07
10,49,0.000172288,-2.1625e-06,-9.26672e-05,-0.316401,0.052919,21,24,27,0.998288,3.24081e-07,0.000915234,0.998288,1.53436e-07
11,49,-0.000167888,-4.84026e-05,8.21094e-05,0.33795,0.0581191,21,24,27,0.998305,1.28614e-07,7.50808e-05,0.998305,1.26525e-07
12,49,-9.56257e-05,3.77715e-05,4.46599e-05,-0.882662,0.0575017,25,28,31,0.990408,3.99377e-07,0.000292039,0.990408,1.00609e-07
13,49,0.000155941,-2.71934e-05,-8.31815e-05,-0.115608,0.0526365,22,25,28,0.998276,3.99082e-07,0.000616205,0.998276,1.47415e-07
14,49,8.77062e-05,-9.84167e-05,-4.83924e-05,0.6444,0.057827,22,25,28,0.998288,2.63366e-07,0.000445899,0.998288,1.99894e-07
15,49,1.12656e-05,7.18987e-05,-1.78936e-06,0.273647,0.0571671,26,29,32,0.990105,4.40687e-07,0.000292803,0.990105,7.77435e-08
16,49,-1.11165e-05,-0.000110875,7.93973e-07,-0.835275,0.052347,22,25,28,0.99864,1.76195e-07,9.436e-05,0.99864,1.44861e-07
17,49,9.75799e-05,8.64977e-05,-4.35421e-05,0.836606,0.0575268,22,25,28,0.998276,3.79838e-07,0.000780556,0.998276,1.19864e-07
18,49,-4.80721e-05,-5.78085e-05,1.85472e-05,-0.366923,0.0568283,26,29,32,0.987839,3.92565e-07,0.000422715,0.987839,8.51329e-08
19,49,0.000106929,-6.83964e-05,-5.84308e-05,0.377427,0.0520511,23,26,29,0.998666,4.3387e-07,0.000480063,0.998666,1.38483e-07
20,49,0.000122704,5.43453e-05,-5.62531e-05,1.17414,0.0572193,23,26,29,0.998758,3.01579e-07,0.000451049,0.998758,8.92301e-08
21,49,-2.68273e-05,5.57163e-05,1.4126e-05,-0.162659,0.0564858,27,30,33,0.984876,2.4353e-07,0.00019842,0.984876,1.12508e-07
22,49,-0.00013384,1.38077e-06,6.82365e-05,-1.36368,0.0517495,24,27,30,0.998531,3.22683e-07,0.000723067,0.998531,1.20497e-07
23,49,-0.000130325,-2.91547e-05,6.05023e-05,0.411882,0.0569052,24,27,30,0.998727,1.22568e-07,9.8124e-05,0.998727,1.01542e-07
0,50,-0.00012996,5.9678e-05,6.49027e-05,-0.804458,0.0587264,22,26,29,0.998935,1.33132e-07,0.000269189,0.998935,1.26087e-07
1,50,-0.000199436,4.64764e-05,0.000114476,-1.07725,0.0536373,19,22,25,0.99828,2.77255e-07,0.000446651,0.99828,1.6114e-07
2,50,-0.000105015,0.000141369,6.3505e-05,-0.321378,0.0588566,19,22,25,0.991937,2.99623e-07,0.000884336,0.991937,2.50722e-07
3,50,2.90103e-05,0.000103339,-8.97326e-06,0.385,0.0584188,23,26,29,0.998945,3.08219e-07,0.000350527,0.998945,1.44018e-07
4,50,-2.54781e-05,-0.000150138,7.23651e-06,-0.755038,0.0533835,19,23,26,0.998292,4.11798e-07,0.00105282,0.998292,1.52359e-07
5,50,-0.000141553,-0.000114661,6.88255e-05,-0.123183,0.0585979,20,23,26,0.99828,1.50035e-07,0.000141465,0.99828,1.40774e-07
6,50,7.53747e-05,8.18196e-05,-3.14179e-05,0.75907,0.0581044,24,27,30,0.998521,1.59784e-07,0.000225015,0.998521,1.15293e-07
7,50,0.000128576,-0.000101957,-7.65783e-05,0.485998,0.0531208,20,23,26,0.998309,1.49617e-07,0.000537511,0.998309,2.03916e-07
8,50,0.000172128,6.99197e-05,-8.50432e-05,1.25492,0.0583288,20,24,27,0.998292,2.217e-07,0.000424915,0.998292,1.12889e-07
9,50,3.1136e-05,-8.43672e-05,-1.82218e-05,0.967232,0.0577837,24,27,30,0.990462,3.8395e-07,0.000347423,0.990462,1.09792e-07
10,50,0.000176643,-9.48443e-06,-9.66653e-05,-0.239404,0.0528499,21,24,27,0.998291,4.10155e-07,0.000861191,0.998291,1.40622e-07
11,50,-0.000175158,-4.50988e-05,8.78793e-05,0.406407,0.05805,21,24,27,0.998309,4.12511e-07,0.000969449,0.998309,1.37076e-07
12,50,-9.74229e-05,4.31633e-05,4.6025e-05,-0.805698,0.0574574,25,28,31,0.990481,1.3752e-07,0.000190288,0.990481,8.37305e-08
13,50,0.000158999,-3.46206e-05,-8.62237e-05,-0.0396233,0.0525712,21,25,28,0.998278,2.87689e-07,0.000332197,0.998278,1.19137e-07
14,50,8.25985e-05,-0.000105947,-4.69221e-05,0.720734,0.0577622,22,25,28,0.998291,3.04285e-07,0.000686285,0.998291,1.95704e-07
15,50,1.64208e-05,7.51662e-05,-4.03415e-06,0.34127,0.0571261,26,29,32,0.990193,3.14897e-07,0.000251951,0.990193,1.11509e-07
16,50,-1.96248e-05,-0.000115372,5.01683e-06,-0.757922,0.0522855,22,25,28,0.998636,4.20906e-07,0.000807815,0.998636,1.14378e-07
17,50,0.000107813,8.68173e-05,-4.92027e-05,0.911901,0.0574662,22,25,28,0.998278,1.58797e-07,9.55485e-05,0.998278,1.06671e-07
18,50,-5.53858e-05,-5.88469e-05,2.18385e-05,-0.290446,0.0567904,26,29,32,0.987937,1.66322e-07,0.000188171,0.987937,8.93536e-08
19,50,0.00010555,-7.45671e-05,-5.91762e-05,0.446477,0.0519934,23,26,29,0.998663,1.45314e-07,0.000412232,0.998663,1.61499e-07
20,50,0.000131876,5.25623e-05,-6.12883e-05,1.25088,0.0571628,23,26,29,0.998757,2.24933e-07,0.000312327,0.998757,7.94069e-08
21,50,-2.35017e-05,6.02081e-05,1.30562e-05,-0.0871342,0.0564509,27,30,33,0.985033,3.93843e-07,0.000219976,0.985033,7.56748e-08
22,50,-0.000137842,7.02319e-06,7.15018e-05,-1.28661,0.0516953,23,26,30,0.998521,4.12665e-07,0.000673533,0.998521,1.06927e-07
23,50,-0.000136115,-2.64017e-05,6.48761e-05,0.481701,0.0568525,24,27,30,0.998736,4.20445e-07,0.000775707,0.998736,1.07521e-07
0,51,-0.00013174,6.71515e-05,6.70215e-05,-0.727452,0.058666,22,25,28,0.998929,3.80473e-07,0.000505231,0.998929,1.44082e-07
1,51,-0.00020391,5.4933e-05,0.000118656,-1.00107,0.0535547,18,22,25,0.998284,4.03479e-07,0.000657683,0.998284,1.94063e-07
2,51,-0.00010215,0.00015187,6.21629e-05,-0.244895,0.0587721,19,22,25,0.992015,2.52509e-07,0.000690628,0.992015,2.5132e-07
3,51,3.50381e-05,0.000108796,-1.26549e-05,0.453533,0.0583625,23,26,29,0.99895,4.71719e-07,0.000479903,0.99895,1.06985e-07
4,51,-3.41463e-05,-0.000155918,1.29714e-05,-0.677619,0.0533052,19,23,26,0.998296,2.0451e-07,0.000328912,0.998296,1.63531e-07
5,51,-0.000152465,-0.000115779,7.63884e-05,-0.0476462,0.0585184,20,23,26,0.998284,3.57986e-07,0.000873178,0.998284,1.44184e-07
6,51,8.30708e-05,8.46088e-05,-3.6294e-05,0.835626,0.0580519,24,27,30,0.998511,3.74081e-07,0.000601084,0.998511,1.07231e-07
7,51,0.000129694,-0.000111024,-7.7449e-05,0.555851,0.0530467,20,23,26,0.998313,4.2885e-07,0.000519204,0.998313,1.84864e-07
8,51,0.000182165,6.76662e-05,-9.2336e-05,1.33175,0.058254,20,23,27,0.998296,2.67226e-07,0.000455618,0.998296,1.19212e-07
9,51,2.81302e-05,-9.00812e-05,-1.67665e-05,1.04288,0.0577349,24,27,30,0.99053,2.68646e-07,0.000109981,0.99053,1.38409e-07
10,51,0.000183333,-1.57308e-05,-0.000101909,-0.162431,0.0527798,21,24,27,0.998294,3.46297e-07,0.000998188,0.998294,1.65302e-07
11,51,-0.000185514,-4.24649e-05,9.44487e-05,0.474769,0.0579797,21,24,27,0.998313,1.30884e-07,0.000137278,0.998313,1.4419e-07
12,51,-9.91314e-05,4.88749e-05,4.77659e-05,-0.728743,0.0574121,25,28,31,0.990551,3.88657e-07,0.000353567,0.990551,1.01453e-07
13,51,0.000163342,-4.12286e-05,-8.98398e-05,0.0363552,0.0525051,21,25,28,0.99828,4.09094e-07,0.000501865,0.99828,1.5202e-07
14,51,8.10404e-05,-0.000114501,-4.62742e-05,0.797072,0.0576963,22,25,28,0.998294,2.43944e-07,0.000542662,0.998294,1.98354e-07
15,51,2.06784e-05,7.97752e-05,-6.52918e-06,0.408862,0.0570841,25,28,31,0.990278,4.62139e-07,0.000334262,0.990278,7.58394e-08
