// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
39,28,6.40858e-06,-1.18103e-06,-4.95312e-06,0.766129,0.0436687,41,44,47,0.985483,2.90212e-07,5.63707e-05,0.985483,2.43539e-08
40,28,9.70416e-06,3.53037e-06,-4.98094e-06,0.0525788,0.040469,37,40,43,0.998346,4.37605e-07,4.59844e-05,0.998346,1.00332e-08
41,28,-3.7539e-06,6.31421e-06,2.57516e-06,-1.48349,0.0443648,37,40,43,0.998343,1.92426e-07,0.000103804,0.998343,2.40401e-08
42,28,-4.58231e-06,-4.59879e-06,2.87854e-06,0.645506,0.0434383,42,45,48,0.985483,5.3864e-07,0.000129571,0.985483,1.07783e-08
43,28,1.39726e-06,-6.4423e-06,-1.45002e-06,-0.21722,0.0402387,37,40,43,0.998361,5.53342e-07,0.00011159,0.998361,8.34317e-09
44,28,-5.79876e-08,6.74659e-06,3.51414e-07,-1.06442,0.0441274,37,40,43,0.998346,1.34873e-07,6.71461e-05,0.998346,2.22883e-08
45,28,-5.65347e-06,3.62573e-06,4.27308e-06,0.152803,0.0432091,42,45,48,0.985526,3.86895e-07,8.46381e-05,0.985526,1.90105e-08
46,28,-8.93808e-06,-2.16149e-06,4.962e-06,-0.870362,0.0400096,38,41,44,0.994889,4.2112e-07,0.000132568,0.994889,2.03208e-08
47,28,-5.5331e-06,-4.74141e-06,3.09081e-06,0.701377,0.0438911,38,41,44,0.998361,2.26877e-07,9.31585e-05,0.998361,2.60846e-08
48,28,-6.12458e-06,2.9818e-06,4.5111e-06,0.0590429,0.0429811,43,46,49,0.985526,5.32798e-07,4.58074e-05,0.985526,7.63563e-09
49,28,-8.94232e-06,1.06579e-06,5.43266e-06,-0.350541,0.0397815,39,42,45,0.995104,4.525e-07,8.48462e-05,0.995104,1.65511e-08
0,29,-1.49204e-05,1.26752e-06,6.27892e-06,-0.364183,0.046764,33,36,39,0.997433,5.1733e-07,1.8009e-05,0.997433,1.6564e-09
1,29,-3.67389e-05,1.83587e-06,1.16521e-05,-0.439075,0.0435252,29,32,35,0.998356,5.01235e-07,2.50294e-05,0.998356,2.40553e-08
2,29,-2.98885e-05,6.70411e-06,9.31255e-06,-0.145504,0.0475187,29,32,35,0.989152,1.8118e-07,0.000153988,0.989152,4.05218e-08
3,29,-9.10823e-06,5.38527e-06,4.51007e-06,0.22014,0.0465199,34,37,40,0.997405,4.22761e-07,7.43723e-05,0.997405,2.12813e-08
4,29,-2.43857e-05,-1.27687e-05,7.60924e-06,0.803832,0.043288,29,32,35,0.998359,2.93989e-07,2.99861e-05,0.998359,6.41229e-09
5,29,-2.60152e-05,-8.10348e-06,8.05013e-06,1.03659,0.0472736,30,33,36,0.998356,5.18457e-07,6.95767e-05,0.998356,1.65284e-08
6,29,-7.09346e-06,6.22647e-06,3.65031e-06,0.388901,0.0462766,34,37,40,0.997395,2.00453e-07,0.000105608,0.997395,2.72639e-08
7,29,9.01744e-06,1.52828e-05,-2.3223e-06,-0.765094,0.0430506,30,33,36,0.99837,4.85677e-07,0.000185263,0.99837,2.24461e-08
8,29,7.62416e-06,-1.39226e-05,-2.86314e-06,-0.313035,0.0470285,30,33,36,0.998359,2.313e-07,4.22651e-05,0.998359,2.13871e-08
9,29,-6.56395e-06,-6.52971e-06,2.89382e-06,0.572967,0.0460341,35,38,41,0.997379,3.50408e-07,9.14705e-05,0.997379,1.52137e-08
10,29,-1.04809e-06,1.47162e-05,8.35875e-07,-1.12417,0.0428132,31,34,37,0.99836,4.4199e-07,0.000169473,0.99836,1.79874e-08
11,29,2.15866e-05,4.67046e-06,-7.10966e-06,0.143731,0.0467834,31,34,37,0.99837,1.24548e-07,9.86494e-05,0.99837,3.79962e-08
12,29,1.04906e-05,-1.78295e-06,-5.44035e-06,0.808094,0.0457926,36,39,42,0.997357,5.29334e-07,3.07619e-05,0.997357,2.85078e-09
13,29,-4.10433e-06,-1.36471e-05,1.00635e-06,0.143285,0.0425759,31,34,37,0.998357,2.60597e-07,9.09733e-05,0.998357,1.59476e-08
14,29,7.39438e-06,1.11097e-05,-2.10767e-06,-0.733781,0.0465384,31,34,37,0.99836,5.22683e-07,0.000170258,0.99836,1.63249e-08
15,29,7.4896e-06,-3.5761e-06,-4.51941e-06,1.12394,0.0455521,36,39,42,0.997325,3.84395e-07,6.44335e-05,0.997325,2.19179e-08
16,29,1.78295e-05,7.61401e-06,-6.22335e-06,-0.118794,0.0423389,32,35,38,0.99836,3.45778e-07,3.00772e-05,0.99836,8.41341e-09
17,29,8.25434e-06,-9.91568e-06,-3.49501e-06,-0.476585,0.0462939,32,35,38,0.998357,1.81451e-07,9.5634e-05,0.998357,2.5219e-08
18,29,7.33895e-06,4.28519e-06,-3.75491e-06,-0.198219,0.0453126,37,40,43,0.997317,5.19676e-07,0.000127778,0.997317,1.34285e-08
19,29,-3.49229e-06,-1.08622e-05,6.80624e-07,0.140168,0.0421023,32,35,38,0.998372,5.09252e-07,0.000147372,0.998372,1.57967e-08
20,29,-2.93793e-06,1.00548e-05,1.50876e-06,-1.23634,0.0460498,33,36,39,0.99836,1.8322e-07,5.30554e-05,0.99836,2.1317e-08
21,29,7.30143e-06,-3.74984e-06,-4.48164e-06,1.15627,0.0450742,37,40,43,0.9973,4.09116e-07,7.61846e-05,0.9973,1.82754e-08
22,29,1.76187e-05,1.30354e-06,-6.74201e-06,0.382593,0.0418663,33,36,39,0.99836,3.62589e-07,0.000140181,0.99836,2.69643e-08
23,29,-1.33751e-05,-4.50586e-06,5.2212e-06,-1.04291,0.0458063,33,36,39,0.998372,1.34351e-07,9.25975e-05,0.998372,3.25309e-08
24,29,-8.02517e-06,2.23137e-06,4.92813e-06,-0.114063,0.0448369,38,41,44,0.997275,5.33298e-07,3.77165e-05,0.997275,4.14143e-09
25,29,1.60376e-05,-1.9385e-06,-6.63764e-06,0.725405,0.0416308,34,37,40,0.998356,4.818e-07,6.22073e-05,0.998356,1.63627e-08
26,29,1.34358e-05,-2.21682e-06,-5.88816e-06,0.772224,0.0455635,34,37,40,0.99836,1.82612e-07,0.000120996,0.99836,3.08364e-08
27,29,-6.5981e-06,2.38584e-06,4.61701e-06,-0.0675127,0.0446007,39,42,45,0.997238,3.42652e-07,5.87194e-05,0.997238,2.26571e-08
28,29,-1.31902e-05,-4.73439e-06,5.44298e-06,-1.04148,0.0413961,34,37,40,0.99836,3.93778e-07,3.53528e-05,0.99836,9.39851e-09
29,29,1.2316e-05,3.46975e-06,-5.41422e-06,0.104346,0.0453215,34,37,40,0.998356,5.21318e-07,8.08521e-05,0.998356,1.10553e-08
30,29,5.21189e-06,-4.16915e-06,-3.69187e-06,1.30901,0.0443657,39,42,45,0.992341,1.7368e-07,9.87658e-05,0.992341,2.58707e-08
31,29,6.49403e-07,8.1464e-06,3.48959e-07,-1.04981,0.0411623,35,38,41,0.998374,5.26817e-07,0.000123997,0.998374,1.14537e-08
32,29,6.39576e-07,-7.86378e-06,-6.52872e-07,-0.0653516,0.0450804,35,38,41,0.99836,1.4555e-07,5.99222e-05,0.99836,2.15077e-08
33,29,4.95356e-06,4.82178e-06,-3.05501e-06,-0.354987,0.0441318,40,43,46,0.992372,3.92146e-07,9.55053e-05,0.992372,1.4368e-08
34,29,1.90106e-06,-7.7818e-06,-1.36572e-06,-0.20511,0.0409293,35,38,41,0.998359,4.06832e-07,0.000132272,0.998359,1.73974e-08
35,29,8.63968e-06,4.39811e-06,-4.0608e-06,-0.13581,0.0448401,36,39,42,0.998374,1.65631e-07,8.94292e-05,0.998374,2.8813e-08
36,29,6.61758e-06,-2.70544e-06,-4.53751e-06,1.05814,0.0438991,40,43,46,0.986435,5.29281e-07,4.16824e-05,0.986435,5.83154e-09
37,29,3.32044e-06,7.58307e-06,-1.22919e-06,-0.787107,0.0406972,36,39,42,0.998355,3.06732e-07,9.66896e-05,0.998355,1.61217e-08
38,29,-2.45405e-06,-6.77027e-06,7.56892e-07,0.183725,0.0446009,36,39,42,0.998359,5.18986e-07,0.000137666,0.998359,1.18423e-08
39,29,6.18151e-06,-1.46319e-06,-4.72437e-06,0.834613,0.0436675,41,44,47,0.985598,2.98253e-07,5.52415e-05,0.985598,2.33513e-08
40,29,1.02201e-05,3.07672e-06,-5.07854e-06,0.130155,0.0404662,37,40,43,0.998359,4.36604e-07,3.96294e-05,0.998359,9.09598e-09
41,29,-3.21728e-06,6.45745e-06,2.19943e-06,-1.4094,0.0443626,37,40,43,0.998355,1.92908e-07,9.87005e-05,0.998355,2.30094e-08
42,29,-4.84785e-06,-4.22835e-06,3.03756e-06,0.721811,0.0434372,42,45,48,0.985598,5.25915e-07,0.000122805,0.985598,1.06732e-08
43,29,8.49158e-07,-6.52195e-06,-1.11078e-06,-0.146215,0.0402362,37,40,43,0.998375,5.38387e-07,0.000109851,0.998375,8.71805e-09
44,29,5.66417e-07,6.68186e-06,-1.27698e-08,-0.988854,0.0441255,37,40,43,0.998359,1.31651e-07,6.37642e-05,0.998359,2.139e-08
45,29,-5.22905e-06,3.80706e-06,3.91971e-06,0.227987,0.0432081,42,45,48,0.98564,3.6953e-07,8.05159e-05,0.98564,1.86574e-08
46,29,-9.23681e-06,-1.71922e-06,4.97807e-06,-0.792884,0.0400072,38,41,44,0.994947,4.0312e-07,0.000125315,0.994947,2.03458e-08
47,29,-5.92569e-06,-4.43941e-06,3.24058e-06,0.77067,0.0438894,38,41,44,0.998375,2.07228e-07,8.85185e-05,0.998375,2.6056e-08
48,29,-5.71588e-06,3.20343e-06,4.1665e-06,0.135378,0.0429801,43,46,49,0.985639,5.17375e-07,4.46404e-05,0.985639,7.75674e-09
49,29,-8.88426e-06,1.49109e-06,5.24425e-06,-0.274788,0.0397794,38,41,44,0.995157,4.34138e-07,7.95317e-05,0.995157,1.64755e-08
0,30,-1.52167e-05,1.91164e-06,6.20916e-06,-0.287694,0.0467599,33,36,39,0.997465,5.08036e-07,1.23683e-05,0.997465,1.28727e-09
1,30,-3.76425e-05,3.26109e-06,1.20061e-05,-0.36237,0.0435125,29,32,35,0.998367,4.87144e-07,1.38693e-05,0.998367,2.40382e-08
2,30,-3.01017e-05,8.02692e-06,9.37644e-06,-0.0697522,0.0475081,29,32,35,0.989306,1.79367e-07,0.000148745,0.989306,3.9643e-08
3,30,-8.84917e-06,5.84269e-06,4.2598e-06,0.290533,0.0465162,34,37,40,0.997439,4.21432e-07,7.55142e-05,0.997439,2.0301e-08
4,30,-2.67271e-05,-1.23387e-05,8.37999e-06,0.881521,0.0432767,29,32,35,0.99837,2.95604e-07,2.95299e-05,0.99837,5.64718e-09
5,30,-2.78682e-05,-7.49921e-06,8.59424e-06,-0.983114,0.0472643,29,32,35,0.998367,5.07498e-07,5.86817e-05,0.998367,1.7387e-08
6,30,-6.62666e-06,6.61317e-06,3.32387e-06,0.465326,0.0462733,34,37,40,0.997428,2.01249e-07,0.000101471,0.997428,2.626e-08
7,30,1.10504e-05,1.56031e-05,-2.96875e-06,-0.692422,0.0430405,30,33,36,0.998382,4.69198e-07,0.000185742,0.998382,2.38327e-08
8,30,6.20995e-06,-1.47261e-05,-2.37283e-06,-0.237238,0.0470202,30,33,36,0.99837,2.17828e-07,4.03697e-05,0.99837,1.98463e-08
9,30,-7.36001e-06,-6.29098e-06,3.17159e-06,0.64851,0.0460312,35,38,41,0.997411,3.48871e-07,8.43608e-05,0.997411,1.40624e-08
10,30,6.83896e-07,1.53353e-05,2.61149e-07,-1.04656,0.0428041,31,34,37,0.998371,4.37389e-07,0.000166293,0.998371,1.71881e-08
11,30,2.28998e-05,4.11559e-06,-7.44719e-06,0.214535,0.046776,31,34,37,0.998382,1.23797e-07,9.53792e-05,0.998382,3.80516e-08
12,30,1.04799e-05,-2.26197e-06,-5.2515e-06,0.884565,0.04579,36,39,42,0.997389,5.18704e-07,2.7174e-05,0.997389,2.69432e-09
13,30,-5.84089e-06,-1.39866e-05,1.59659e-06,0.219861,0.0425678,31,34,37,0.998368,2.61835e-07,8.24798e-05,0.998368,1.43061e-08
14,30,8.95755e-06,1.12295e-05,-2.6085e-06,-0.658095,0.0465319,31,34,37,0.998371,5.11146e-07,0.000166437,0.998371,1.69466e-08
15,30,7.28862e-06,-3.90192e-06,-4.26944e-06,1.19373,0.0455498,36,39,42,0.997358,3.85052e-07,6.45289e-05,0.997358,2.09781e-08
16,30,1.93453e-05,7.16314e-06,-6.67902e-06,-0.0411413,0.0423317,32,35,38,0.998372,3.45912e-07,2.41102e-05,0.998372,7.31641e-09
17,30,7.4336e-06,-1.05311e-05,-3.12023e-06,-0.402068,0.0462881,32,35,38,0.998368,1.77982e-07,8.97619e-05,0.998368,2.38718e-08
18,30,7.82391e-06,3.93018e-06,-3.90061e-06,-0.121822,0.0453105,37,40,43,0.997349,5.06834e-07,0.000121539,0.997349,1.35394e-08
19,30,-4.78206e-06,-1.11203e-05,1.13486e-06,0.212308,0.0420958,32,35,38,0.998385,4.93466e-07,0.000147362,0.998385,1.67952e-08
20,30,-1.88778e-06,1.04423e-05,1.07084e-06,-1.1606,0.0460447,32,35,38,0.998372,1.71935e-07,5.02114e-05,0.998372,2.00962e-08
21,30,6.99584e-06,-4.05548e-06,-4.17699e-06,1.23171,0.0450723,37,40,43,0.997332,3.94748e-07,7.17086e-05,0.997332,1.78546e-08
22,30,1.83824e-05,6.40762e-07,-6.89221e-06,0.46016,0.0418605,33,36,39,0.998371,3.48219e-07,0.000133074,0.998371,2.6957e-08
23,30,-1.4287e-05,-4.13052e-06,5.43203e-06,-0.972585,0.0458018,33,36,39,0.998385,1.26947e-07,8.916e-05,0.998385,3.25213e-08
24,30,-7.81568e-06,2.58919e-06,4.66518e-06,-0.0376123,0.0448352,38,41,44,0.997308,5.21476e-07,3.54166e-05,0.997308,4.12424e-09
25,30,1.63339e-05,-2.64296e-06,-6.59761e-06,0.801844,0.0416256,34,37,40,0.998368,4.67035e-07,5.53171e-05,0.998368,1.62446e-08
26,30,1.36211e-05,-2.80988e-06,-5.78734e-06,0.847839,0.0455595,34,37,40,0.998371,1.77197e-07,0.000116069,0.998371,3.02464e-08
27,30,-6.3898e-06,2.65717e-06,4.37231e-06,0.00164161,0.0445991,39,42,45,0.997272,3.45271e-07,5.82469e-05,0.997272,2.17469e-08
28,30,-1.41103e-05,-4.27243e-06,5.67917e-06,-0.963872,0.0413915,34,37,40,0.998371,3.92241e-07,2.8579e-05,0.998371,8.46763e-09
29,30,1.29982e-05,3.01633e-06,-5.54249e-06,0.178683,0.0453179,34,37,40,0.998368,5.09039e-07,7.31038e-05,0.998368,1.12613e-08
30,30,4.82118e-06,-4.35987e-06,-3.3604e-06,1.38538,0.0443642,39,42,45,0.992435,1.72978e-07,9.43923e-05,0.992435,2.50342e-08
31,30,1.47308e-06,8.30333e-06,-1.26983e-08,-0.978233,0.0411581,35,38,41,0.998386,5.11928e-07,0.000123193,0.998386,1.214e-08
32,30,-1.64072e-07,-7.97186e-06,-2.63277e-07,0.0103258,0.0450772,35,38,41,0.998371,1.38185e-07,5.67334e-05,0.998371,2.05001e-08
33,30,5.28824e-06,4.46855e-06,-3.2101e-06,-0.279656,0.0441304,40,43,46,0.992467,3.89304e-07,8.91322e-05,0.992467,1.35331e-08
34,30,1.13542e-06,-7.99528e-06,-9.80321e-07,-0.127591,0.0409255,35,38,41,0.998371,4.03936e-07,0.000128208,0.998371,1.64804e-08
35,30,9.23554e-06,4.08602e-06,-4.20994e-06,-0.0659839,0.0448373,35,38,41,0.998386,1.53297e-07,8.57582e-05,0.998386,2.87484e-08
36,30,6.28587e-06,-2.97077e-06,-4.22794e-06,1.13457,0.0438978,40,43,46,0.986525,5.16435e-07,4.02697e-05,0.986525,5.84068e-09
37,30,4.15673e-06,7.51396e-06,-1.58693e-06,-0.710813,0.0406938,36,39,42,0.998367,3.07462e-07,8.98046e-05,0.998367,1.50184e-08
38,30,-3.15351e-06,-6.69162e-06,1.08507e-06,0.259264,0.0445983,36,39,42,0.998371,5.08865e-07,0.000132855,0.998371,1.1653e-08
39,30,5.95804e-06,-1.72508e-06,-4.4953e-06,0.903102,0.0436663,41,44,47,0.985715,3.0276e-07,5.43961e-05,0.985715,2.24738e-08
40,30,1.07175e-05,2.61891e-06,-5.16234e-06,0.207725,0.0404631,37,40,43,0.998371,4.33303e-07,3.3656e-05,0.998371,8.34478e-09
41,30,-2.66644e-06,6.59033e-06,1.83805e-06,-1.33525,0.0443603,37,40,43,0.998367,1.93042e-07,9.3569e-05,0.998367,2.20016e-08
42,30,-5.09154e-06,-3.866e-06,3.17056e-06,0.798145,0.043436,42,45,48,0.985714,5.14009e-07,0.000116448,0.985714,1.05547e-08
43,30,2.81221e-07,-6.59692e-06,-7.849e-07,-0.0752291,0.0402334,37,40,43,0.998387,5.24592e-07,0.000108411,0.998387,9.12491e-09
44,30,1.1939e-06,6.60738e-06,-3.5719e-07,-0.913242,0.0441234,37,40,43,0.998371,1.29972e-07,6.03225e-05,0.998371,2.05115e-08
45,30,-4.81441e-06,3.96035e-06,3.57532e-06,0.303204,0.0432069,42,45,48,0.985755,3.55462e-07,7.66747e-05,0.985755,1.82161e-08
46,30,-9.52355e-06,-1.28186e-06,4.98179e-06,-0.715417,0.0400047,38,41,44,0.995003,3.88396e-07,0.000118604,0.995003,2.02654e-08
47,30,-6.31983e-06,-4.14244e-06,3.37389e-06,0.839972,0.0438875,38,41,44,0.998387,1.91976e-07,8.45839e-05,0.998387,2.59799e-08
48,30,-5.31261e-06,3.39429e-06,3.82729e-06,0.211746,0.042979,43,46,49,0.985754,5.03687e-07,4.38139e-05,0.985754,7.73564e-09
49,30,-8.81206e-06,1.9025e-06,5.05241e-06,-0.198989,0.0397771,38,41,44,0.995206,4.18799e-07,7.45467e-05,0.995206,1.62666e-08
0,31,-1.54436e-05,2.56892e-06,6.13134e-06,-0.211173,0.0467554,33,36,39,0.997497,4.98952e-07,7.9576e-06,0.997497,1.03431e-09
1,31,-3.82907e-05,4.75857e-06,1.23142e-05,-0.285671,0.043499,29,32,35,0.998377,4.74409e-07,6.31462e-06,0.998377,2.37748e-08
2,31,-3.00842e-05,9.38749e-06,9.40347e-06,0.00604127,0.0474968,29,32,35,0.989453,1.77809e-07,0.000143542,0.989453,3.8651e-08
3,31,-8.53568e-06,6.30105e-06,4.01229e-06,0.360929,0.0465122,34,37,40,0.99747,4.19089e-07,7.68911e-05,0.99747,1.93998e-08
4,31,-2.89871e-05,-1.17845e-05,9.14994e-06,0.959206,0.0432646,29,32,35,0.998381,2.95823e-07,3.22624e-05,0.998381,5.48099e-09
5,31,-2.96284e-05,-6.80601e-06,9.1325e-06,-0.90838,0.0472542,29,32,35,0.998377,4.97049e-07,4.80426e-05,0.998377,1.81105e-08
6,31,-6.10667e-06,6.99319e-06,3.00105e-06,-1.55262,0.0462698,34,37,40,0.997459,2.01267e-07,9.75228e-05,0.997459,2.52715e-08
7,31,1.31335e-05,1.5841e-05,-3.63522e-06,-0.619769,0.0430296,30,33,36,0.998393,4.54369e-07,0.000186039,0.998393,2.51753e-08
8,31,4.65213e-06,-1.54892e-05,-1.85619e-06,-0.161395,0.0470112,30,33,36,0.998381,2.06677e-07,3.84518e-05,0.998381,1.82237e-08
9,31,-8.16131e-06,-6.04138e-06,3.43496e-06,0.724082,0.0460281,35,38,41,0.997442,3.46419e-07,7.75146e-05,0.997442,1.29846e-08
10,31,2.52938e-06,1.58919e-05,-3.40072e-07,-0.968955,0.0427944,31,34,37,0.998382,4.32171e-07,0.000162816,0.998382,1.65454e-08
11,31,2.41431e-05,3.50624e-06,-7.78098e-06,0.285349,0.046768,31,34,37,0.998393,1.24094e-07,9.26761e-05,0.998393,3.80708e-08
12,31,1.04341e-05,-2.7351e-06,-5.05934e-06,0.961068,0.0457872,35,38,41,0.997421,5.08556e-07,2.43843e-05,0.997421,2.54669e-09
13,31,-7.64736e-06,-1.42623e-05,2.20277e-06,0.296431,0.0425591,31,34,37,0.998378,2.62031e-07,7.39476e-05,0.998378,1.27025e-08
14,31,1.05681e-05,1.13004e-05,-3.11552e-06,-0.582367,0.0465249,31,34,37,0.998382,5.0024e-07,0.000162542,0.998382,1.76209e-08
15,31,7.06773e-06,-4.2215e-06,-4.0253e-06,1.26352,0.0455472,36,39,42,0.99739,3.84468e-07,6.48198e-05,0.99739,2.01199e-08
16,31,2.08105e-05,6.64522e-06,-7.12895e-06,0.0365063,0.0423238,32,35,38,0.998382,3.44785e-07,2.00913e-05,0.998382,6.45834e-09
17,31,6.50758e-06,-1.11334e-05,-2.73624e-06,-0.327504,0.0462818,32,35,38,0.998378,1.75253e-07,8.37729e-05,0.998378,2.24741e-08
18,31,8.3017e-06,3.5758e-06,-4.0294e-06,-0.0453973,0.0453082,37,40,43,0.997381,4.95043e-07,0.00011563,0.997381,1.36155e-08
19,31,-6.13033e-06,-1.13428e-05,1.59603e-06,0.284428,0.0420888,32,35,38,0.998396,4.79117e-07,0.000147428,0.998396,1.77751e-08
20,31,-7.58936e-07,1.08067e-05,6.29145e-07,-1.08482,0.0460391,32,35,38,0.998382,1.62824e-07,4.73063e-05,0.998382,1.88369e-08
21,31,6.67488e-06,-4.34596e-06,-3.878e-06,1.30718,0.0450702,37,40,43,0.997363,3.82212e-07,6.75733e-05,0.997363,1.73722e-08
22,31,1.90685e-05,-5.76888e-08,-7.03188e-06,0.537718,0.0418542,33,36,39,0.998382,3.3586e-07,0.000126079,0.998382,2.68547e-08
23,31,-1.5181e-05,-3.73154e-06,5.63896e-06,-0.902249,0.0457968,33,36,39,0.998396,1.21699e-07,8.62096e-05,0.998396,3.25023e-08
24,31,-7.59131e-06,2.92927e-06,4.4026e-06,0.0388701,0.0448333,38,41,44,0.99734,5.10405e-07,3.37123e-05,0.99734,4.06533e-09
25,31,1.65457e-05,-3.36538e-06,-6.54758e-06,0.878277,0.04162,34,37,40,0.998378,4.53827e-07,4.87898e-05,0.998378,1.5997e-08
26,31,1.3744e-05,-3.41356e-06,-5.68133e-06,0.923495,0.0455551,34,37,40,0.998382,1.72872e-07,0.000111437,0.998382,2.96259e-08
27,31,-6.17831e-06,2.91444e-06,4.13217e-06,0.0707997,0.0445974,38,41,44,0.997305,3.46445e-07,5.79503e-05,0.997305,2.09178e-08
28,31,-1.49979e-05,-3.78077e-06,5.90555e-06,-0.886264,0.0413865,34,37,40,0.998382,3.89642e-07,2.22635e-05,0.998382,7.68911e-09
29,31,1.36581e-05,2.54903e-06,-5.66202e-06,0.253067,0.045314,34,37,40,0.998378,4.97546e-07,6.56812e-05,0.998378,1.14084e-08
30,31,4.42831e-06,-4.5321e-06,-3.03839e-06,1.46177,0.0443626,39,42,45,0.992526,1.72111e-07,9.03308e-05,0.992526,2.42316e-08
31,31,2.33908e-06,8.44743e-06,-3.69543e-07,-0.906675,0.0411536,35,38,41,0.998398,4.98242e-07,0.000122594,0.998398,1.28247e-08
32,31,-1.00242e-06,-8.06581e-06,1.16158e-07,0.0860494,0.0450737,35,38,41,0.998382,1.32592e-07,5.35293e-05,0.998382,1.94912e-08
33,31,5.60659e-06,4.12195e-06,-3.34167e-06,-0.204294,0.0441289,40,43,46,0.992558,3.85696e-07,8.31697e-05,0.992558,1.27854e-08
34,31,3.23458e-07,-8.1947e-06,-6.00784e-07,-0.0500827,0.0409214,35,38,41,0.998382,4.00226e-07,0.000124278,0.998382,1.56334e-08
35,31,9.83077e-06,3.76961e-06,-4.35002e-06,0.00385044,0.0448342,35,38,41,0.998398,1.43392e-07,8.25636e-05,0.998398,2.86788e-08
36,31,5.95168e-06,-3.21147e-06,-3.92221e-06,1.21103,0.0438964,40,43,46,0.986617,5.04601e-07,3.93068e-05,0.986617,5.79148e-09
37,31,5.0117e-06,7.43026e-06,-1.93258e-06,-0.634525,0.0406902,36,39,42,0.998377,3.07076e-07,8.31022e-05,0.998377,1.39675e-08
38,31,-3.86906e-06,-6.60445e-06,1.39816e-06,0.334843,0.0445955,36,39,42,0.998382,4.99117e-07,0.00012831,0.998382,1.15451e-08
39,31,5.73627e-06,-1.96735e-06,-4.26765e-06,0.971595,0.043665,41,44,47,0.985832,3.05655e-07,5.37439e-05,0.985832,2.16719e-08
40,31,1.1192e-05,2.15528e-06,-5.23369e-06,0.285291,0.0404598,37,40,43,0.998381,4.29183e-07,2.80483e-05,0.998381,7.71863e-09
41,31,-2.09697e-06,6.71323e-06,1.49011e-06,-1.26106,0.0443578,37,40,43,0.998377,1.93034e-07,8.8554e-05,0.998377,2.1013e-08
42,31,-5.31489e-06,-3.51217e-06,3.2791e-06,0.874505,0.0434348,41,44,47,0.985832,5.0291e-07,0.000110478,0.985832,1.04302e-08
43,31,-3.07151e-07,-6.66602e-06,-4.71479e-07,-0.00426259,0.0402304,37,40,43,0.998399,5.11752e-07,0.000107203,0.998399,9.55795e-09
44,31,1.8274e-06,6.52377e-06,-6.82916e-07,-0.837584,0.0441211,37,40,43,0.998381,1.29023e-07,5.69372e-05,0.998381,1.96606e-08
45,31,-4.40819e-06,4.08839e-06,3.24117e-06,0.378451,0.0432057,42,45,48,0.985871,3.43314e-07,7.31811e-05,0.985871,1.77474e-08
46,31,-9.79263e-06,-8.4774e-07,4.97443e-06,-0.63796,0.040002,38,41,44,0.995056,3.756e-07,0.000112319,0.995056,2.01324e-08
47,31,-6.71256e-06,-3.85022e-06,3.49249e-06,0.909283,0.0438854,38,41,44,0.998399,1.79182e-07,8.1124e-05,0.998399,2.58907e-08
48,31,-4.91517e-06,3.557e-06,3.4954e-06,0.288145,0.0429779,43,46,49,0.985871,4.91259e-07,4.33115e-05,0.985871,7.65626e-09
49,31,-8.72091e-06,2.30224e-06,4.85829e-06,-0.123144,0.0397746,38,41,44,0.995254,4.05302e-07,6.99468e-05,0.995254,1.59912e-08
0,32,-1.55931e-05,3.2384e-06,6.04484e-06,-0.134624,0.0467505,33,36,39,0.997526,4.90491e-07,6.37667e-06,0.997526,9.60575e-10
1,32,-3.8672e-05,6.31382e-06,1.25692e-05,-0.208979,0.0434847,29,32,35,0.998386,4.62354e-07,1.20847e-05,0.998386,2.33505e-08
2,32,-2.98297e-05,1.07719e-05,9.3887e-06,0.0818739,0.0474846,29,32,35,0.989596,1.76793e-07,0.000138468,0.989596,3.7542e-08
3,32,-8.16344e-06,6.75774e-06,3.7669e-06,0.431328,0.0465079,34,37,40,0.997501,4.17032e-07,7.85215e-05,0.997501,1.8504e-08
4,32,-3.11366e-05,-1.1107e-05,9.91158e-06,1.03689,0.0432517,29,32,35,0.99839,2.96326e-07,3.7348e-05,0.99839,5.83452e-09
5,32,-3.12719e-05,-6.02466e-06,9.65991e-06,-0.833603,0.0472434,29,32,35,0.998386,4.87187e-07,3.80699e-05,0.998386,1.8764e-08
6,32,-5.52961e-06,7.36397e-06,2.6811e-06,-1.47614,0.0462659,34,37,40,0.997489,2.01592e-07,9.38365e-05,0.997489,2.4277e-08
7,32,1.52407e-05,1.59896e-05,-4.31833e-06,-0.547138,0.043018,30,33,36,0.998403,4.40124e-07,0.000185887,0.998403,2.65163e-08
8,32,2.96294e-06,-1.62014e-05,-1.31276e-06,-0.0855087,0.0470016,30,33,36,0.99839,1.96119e-07,3.661e-05,0.99839,1.65785e-08
9,32,-8.96406e-06,-5.77863e-06,3.68548e-06,0.799682,0.0460246,35,38,41,0.997471,3.44324e-07,7.09977e-05,0.997471,1.19407e-08
10,32,4.4688e-06,1.63746e-05,-9.6654e-07,-0.89136,0.0427839,30,33,36,0.998391,4.27403e-07,0.000159232,0.998391,1.60499e-08
11,32,2.52976e-05,2.84405e-06,-8.10822e-06,0.35617,0.0467595,30,33,36,0.998403,1.25485e-07,9.02426e-05,0.998403,3.80335e-08
