// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,21,2.5648e-05,-1.52804e-05,-8.83805e-06,0.529634,0.0594224,26,29,32,0.998378,3.86808e-07,0.000164585,0.998378,4.1936e-08
0,22,5.28542e-06,-2.88138e-05,-2.02867e-06,-0.866212,0.0614775,25,28,31,0.998878,3.86364e-07,0.000219624,0.998878,5.24351e-08
1,22,3.74664e-05,-5.92334e-05,-1.32643e-05,0.974569,0.0569626,22,25,28,0.998093,4.11557e-07,0.000234085,0.998093,7.51518e-08
2,22,-4.31721e-05,-5.47073e-05,1.10196e-05,-0.365814,0.0622792,22,25,28,0.988314,1.53964e-07,6.37067e-05,0.988314,2.64172e-08
3,22,-4.80096e-05,-7.07644e-06,1.38992e-05,-1.55233,0.0610615,26,29,32,0.998825,4.26155e-07,0.00010257,0.998825,1.47939e-08
4,22,8.34086e-05,3.14064e-05,-2.50807e-05,1.263,0.0565722,22,25,28,0.9981,2.73322e-07,0.00023188,0.9981,5.21806e-08
5,22,9.46302e-05,-4.65101e-06,-2.73535e-05,-0.136016,0.0618745,22,25,28,0.998093,2.76674e-07,0.000113614,0.998093,7.44955e-08
6,22,-4.33718e-05,-2.6944e-06,1.31994e-05,-1.3908,0.0606454,26,29,32,0.998774,3.40517e-07,2.84311e-05,0.998774,3.06586e-08
7,22,2.94624e-05,4.80441e-05,-7.37719e-06,0.599406,0.0561791,23,26,29,0.998109,2.93095e-07,9.13009e-05,0.998109,2.36277e-08
8,22,-7.70508e-05,1.70938e-05,2.23921e-05,-0.889365,0.0614669,23,26,29,0.9981,2.07299e-07,0.000174214,0.9981,8.38695e-08
9,22,2.29762e-05,1.64363e-05,-6.93851e-06,0.940164,0.0602298,27,30,33,0.98711,2.79439e-07,0.00012737,0.98711,2.8386e-08
10,22,-4.40837e-05,3.68595e-05,1.45292e-05,-0.30907,0.0557839,24,27,30,0.998106,3.46643e-07,9.85146e-05,0.998106,3.07599e-08
11,22,5.20086e-05,-2.83275e-05,-1.58736e-05,0.553651,0.0610571,24,27,30,0.998109,1.41754e-07,6.12991e-05,0.998109,2.76712e-08
12,22,3.52401e-06,-1.77694e-05,-1.34757e-06,-0.866827,0.0598148,27,30,33,0.987096,3.85859e-07,0.00016491,0.987096,3.7215e-08
13,22,-2.45424e-05,3.65379e-05,8.40157e-06,-0.0772161,0.055387,24,27,30,0.998105,4.0995e-07,0.000177882,0.998105,4.76865e-08
14,22,2.63907e-05,3.3071e-05,-6.78253e-06,0.679259,0.0606457,24,27,30,0.998106,1.54006e-07,2.6922e-05,0.998106,1.32862e-08
15,22,-2.91113e-05,-4.65029e-06,9.66822e-06,0.521977,0.0594009,28,31,34,0.986469,4.25427e-07,5.33162e-05,0.986469,7.47972e-09
16,22,5.23468e-05,1.94959e-05,-1.57142e-05,1.26176,0.0549891,25,28,31,0.998826,2.73259e-07,0.000168706,0.998826,3.97705e-08
17,22,-5.81451e-05,2.45788e-06,1.70302e-05,-1.18925,0.0602332,25,28,31,0.998105,2.76974e-07,0.000100247,0.998105,5.41713e-08
18,22,2.65596e-05,1.69717e-06,-9.56558e-06,-0.34438,0.0589883,29,32,35,0.984339,3.40182e-07,2.71156e-05,0.984339,2.52384e-08
19,22,1.76332e-05,2.98628e-05,-4.38591e-06,0.581208,0.0545906,25,28,31,0.998796,2.99187e-07,6.39806e-05,0.998796,1.18396e-08
20,22,-4.71063e-05,1.01511e-05,1.41259e-05,-0.891409,0.0598202,25,28,31,0.998518,2.07015e-07,0.000132604,0.998518,6.19896e-08
21,22,-1.37786e-05,-1.08593e-05,5.1462e-06,-0.110658,0.0585773,29,32,35,0.978082,2.78417e-07,0.00011357,0.978082,2.65513e-08
22,22,2.78893e-05,-2.29542e-05,-9.34027e-06,0.737305,0.0541919,26,29,32,0.998774,3.45266e-07,3.58115e-05,0.998774,1.15314e-08
23,22,3.01233e-05,-1.81058e-05,-9.70883e-06,0.600707,0.059407,26,29,32,0.998399,1.56511e-07,2.29506e-05,0.998399,1.6272e-08
0,23,4.03552e-06,-3.32645e-05,-1.98991e-06,-0.789359,0.0614573,25,28,31,0.998882,1.71236e-07,5.36995e-05,0.998882,2.5231e-08
1,23,3.76738e-05,-6.7303e-05,-1.40461e-05,-1.04345,0.0569189,22,25,28,0.99811,1.74884e-07,0.000134151,0.99811,4.41305e-08
2,23,-5.06095e-05,-6.03174e-05,1.3288e-05,-0.289674,0.0622399,22,25,28,0.98852,4.06476e-07,0.000128341,0.98852,6.01232e-08
3,23,-5.32803e-05,-7.81101e-06,1.58494e-05,-1.48301,0.0610438,26,29,32,0.998827,8.45663e-08,5.22095e-05,0.998827,3.8449e-08
4,23,9.46039e-05,3.42488e-05,-2.9041e-05,1.3406,0.0565329,22,25,28,0.998117,3.73791e-07,0.000155129,0.998117,4.28005e-08
5,23,0.000104631,-6.99477e-06,-3.12005e-05,-0.0612122,0.0618395,22,25,28,0.99811,3.23269e-07,0.00010449,0.99811,3.0382e-08
6,23,-4.86751e-05,-2.16903e-06,1.47097e-05,-1.31405,0.0606299,26,29,32,0.998767,2.45624e-07,2.14071e-05,0.998767,2.32201e-08
7,23,3.41341e-05,5.35609e-05,-8.91638e-06,0.670498,0.0561437,23,26,29,0.998127,3.0164e-07,0.000136606,0.998127,6.81095e-08
8,23,-8.51897e-05,2.06013e-05,2.53978e-05,-0.813154,0.0614357,23,26,29,0.998117,3.73519e-07,0.000108568,0.998117,4.20787e-08
9,23,2.79082e-05,1.83535e-05,-8.21732e-06,1.01578,0.0602162,27,30,33,0.987272,3.54096e-07,6.83038e-06,0.987272,1.37063e-08
10,23,-4.59689e-05,4.20476e-05,1.58332e-05,-0.23158,0.0557521,24,27,30,0.998123,3.02984e-07,7.85285e-05,0.998123,3.61694e-08
11,23,5.60438e-05,-3.21811e-05,-1.79018e-05,0.62345,0.0610294,24,27,30,0.998127,4.26977e-07,0.000246812,0.998127,5.43574e-08
12,23,2.63429e-06,-2.06503e-05,-1.35312e-06,-0.789993,0.059803,27,30,33,0.987257,1.70567e-07,6.44138e-05,0.987257,2.27021e-08
13,23,-2.47407e-05,4.21323e-05,8.93389e-06,-0.00103132,0.0553585,24,27,30,0.998122,1.75e-07,5.32097e-05,0.998122,1.83197e-08
14,23,3.15768e-05,3.66294e-05,-8.11839e-06,0.755304,0.0606212,24,27,30,0.998123,4.06266e-07,8.2236e-05,0.998123,3.94634e-08
15,23,-3.21139e-05,-5.25257e-06,1.08288e-05,-1.50396,0.0593906,28,31,34,0.986652,9.17838e-08,4.92671e-05,0.986652,3.59046e-08
16,23,6.06273e-05,2.15974e-05,-1.82147e-05,1.33931,0.0549636,25,28,31,0.998818,3.7312e-07,8.31253e-05,0.998818,3.03648e-08
17,23,-6.51742e-05,4.02315e-06,1.94289e-05,-1.1147,0.0602116,25,28,31,0.998122,3.20363e-07,4.28144e-05,0.998122,1.01871e-08
18,23,2.98008e-05,1.26676e-06,-1.03746e-05,-0.267659,0.0589794,29,32,35,0.984465,2.44945e-07,2.60713e-05,0.984465,2.39237e-08
19,23,2.06248e-05,3.35343e-05,-5.24128e-06,0.651529,0.0545679,25,28,31,0.998788,2.95966e-07,0.000103067,0.998788,5.16563e-08
20,23,-5.28905e-05,1.23941e-05,1.5998e-05,-0.81528,0.0598011,25,28,31,0.998537,3.71858e-07,8.80613e-05,0.998537,2.17642e-08
21,23,-1.72647e-05,-1.20077e-05,5.99712e-06,-0.0351943,0.0585695,29,32,35,0.97847,3.54489e-07,3.26955e-05,0.97847,1.51117e-08
22,23,2.89973e-05,-2.62496e-05,-1.01169e-05,0.814786,0.0541717,26,29,32,0.998767,3.03985e-07,8.00969e-05,0.998767,1.94411e-08
23,23,3.22985e-05,-2.046e-05,-1.08926e-05,0.671696,0.0593902,26,29,32,0.998419,4.24164e-07,0.00016744,0.998419,3.17391e-08
0,24,3.2242e-06,-3.74501e-05,-1.541e-06,-0.712489,0.0614356,25,28,31,0.998885,2.64515e-07,0.000234291,0.998885,6.85805e-08
1,24,3.98194e-05,-7.53814e-05,-1.49204e-05,-0.967092,0.0568732,22,25,28,0.998124,3.81249e-07,0.000397567,0.998124,9.75375e-08
2,24,-5.7206e-05,-6.78088e-05,1.61339e-05,-0.213504,0.0621985,22,25,28,0.988718,2.34996e-07,0.00010229,0.988718,3.73227e-08
3,24,-6.12331e-05,-8.23917e-06,1.81226e-05,-1.41371,0.0610246,25,28,31,0.99883,3.84757e-07,0.000104297,0.99883,3.48244e-08
4,24,0.000104429,3.65865e-05,-3.36907e-05,1.4182,0.0564915,22,25,28,0.998132,4.27234e-07,0.000338282,0.998132,5.1964e-08
5,24,0.000115194,-8.78864e-06,-3.52764e-05,0.01363,0.0618023,22,25,28,0.998124,1.61807e-07,0.000241813,0.998124,9.61168e-08
6,24,-5.5058e-05,-2.28874e-06,1.69558e-05,-1.23728,0.0606131,26,29,32,0.998758,1.86094e-07,7.41569e-05,0.998758,5.22658e-08
7,24,3.90271e-05,6.04796e-05,-1.1079e-05,0.741543,0.0561063,23,26,29,0.998143,1.12617e-07,4.34035e-05,0.998143,2.16756e-08
8,24,-9.3023e-05,2.44324e-05,2.85453e-05,-0.736906,0.0614026,23,26,29,0.998132,1.43638e-07,0.000178327,0.998132,9.70039e-08
9,24,3.08328e-05,2.03142e-05,-9.33912e-06,1.0914,0.0602014,27,30,33,0.987429,4.13971e-07,0.00020237,0.987429,2.94634e-08
10,24,-5.08934e-05,4.84112e-05,1.75766e-05,-0.154104,0.0557184,23,26,29,0.998139,4.44378e-07,7.43959e-05,0.998139,5.42732e-08
11,24,6.3203e-05,-3.77031e-05,-1.98867e-05,0.693218,0.0609999,24,27,30,0.998143,3.57391e-07,0.000164559,0.998143,3.49162e-08
12,24,2.21709e-06,-2.30617e-05,-9.68372e-07,-0.713142,0.05979,27,30,33,0.987416,2.65272e-07,0.000178128,0.987416,5.27689e-08
13,24,-2.68054e-05,4.74779e-05,9.54082e-06,0.0751422,0.0553283,24,27,30,0.998138,3.82867e-07,0.000291814,0.998138,6.88062e-08
14,24,3.57346e-05,4.18358e-05,-9.90912e-06,0.83138,0.0605949,24,27,30,0.998139,2.34659e-07,8.78883e-05,0.998139,2.36586e-08
15,24,-3.75658e-05,-5.51265e-06,1.21807e-05,-1.43552,0.0593793,28,31,34,0.986829,3.89106e-07,5.36791e-05,0.986829,2.63026e-08
16,24,6.72434e-05,2.31074e-05,-2.12257e-05,1.41685,0.0549365,25,28,31,0.998809,4.28696e-07,0.000240696,0.998809,3.65429e-08
17,24,-7.24279e-05,4.95072e-06,2.18755e-05,-1.0401,0.0601883,25,28,31,0.998138,1.62996e-07,0.00018797,0.998138,7.17046e-08
18,24,3.38696e-05,1.5067e-06,-1.18088e-05,-0.190928,0.0589694,28,31,34,0.984596,1.85592e-07,7.63874e-05,0.984596,4.38069e-08
19,24,2.37567e-05,3.83831e-05,-6.62833e-06,0.721803,0.0545436,25,28,31,0.99878,1.15848e-07,3.17623e-05,0.99878,1.63802e-08
20,24,-5.80825e-05,1.4809e-05,1.78678e-05,-0.739113,0.0597805,25,28,31,0.998554,1.44533e-07,0.000140597,0.998554,7.23241e-08
21,24,-1.85578e-05,-1.31023e-05,6.61205e-06,0.0402822,0.0585608,29,32,35,0.978841,4.14318e-07,0.00016575,0.978841,2.3709e-08
22,24,3.30268e-05,-3.0511e-05,-1.12801e-05,0.892254,0.05415,26,29,32,0.998758,4.43937e-07,4.58431e-05,0.998758,3.36849e-08
23,24,3.73865e-05,-2.43139e-05,-1.19282e-05,0.7426,0.0593721,26,29,32,0.998438,3.69553e-07,8.06173e-05,0.998438,1.43646e-08
0,25,1.30705e-06,-4.2607e-05,-1.11664e-06,-0.635605,0.0614123,25,28,31,0.998889,3.75685e-07,0.000205543,0.998889,3.699e-08
1,25,3.85712e-05,-8.50297e-05,-1.51755e-05,-0.890743,0.0568253,22,25,28,0.998137,2.64798e-07,5.29261e-05,0.998137,5.61383e-08
2,25,-6.80694e-05,-7.38168e-05,1.96621e-05,-0.137307,0.0621548,22,25,28,0.988906,4.30425e-07,0.000202314,0.988906,3.80718e-08
3,25,-6.84506e-05,-8.25249e-06,2.0524e-05,-1.34444,0.061004,25,28,31,0.998833,2.52902e-07,7.04161e-05,0.998833,3.37594e-08
4,25,0.000117725,3.88246e-05,-3.8678e-05,1.49578,0.056448,22,25,28,0.998146,2.02552e-07,0.000100865,0.998146,6.81359e-08
5,25,0.000126864,-1.24135e-05,-3.98612e-05,0.0885079,0.0617631,22,25,28,0.998137,4.51691e-07,0.000109227,0.998137,6.09631e-08
6,25,-6.22186e-05,-9.24947e-07,1.89473e-05,-1.1605,0.0605948,26,29,32,0.99875,4.37006e-07,7.89202e-05,0.99875,1.12759e-08
7,25,4.66991e-05,6.62931e-05,-1.34625e-05,0.812538,0.056067,23,26,29,0.998157,4.78685e-07,0.000197903,0.998157,5.05917e-08
8,25,-0.000102002,2.91934e-05,3.18394e-05,-0.660623,0.0613674,23,26,29,0.998146,4.58571e-07,0.000235295,0.998146,7.38413e-08
9,25,3.70612e-05,2.26556e-05,-1.10504e-05,1.16703,0.0601853,27,30,33,0.987584,2.13983e-07,6.34399e-05,0.987584,3.53413e-08
10,25,-5.18603e-05,5.53418e-05,1.85472e-05,-0.0766432,0.0556828,23,26,29,0.998154,1.67917e-07,6.15193e-05,0.998154,2.74756e-08
11,25,6.65939e-05,-4.29598e-05,-2.19449e-05,0.762952,0.0609685,23,26,29,0.998157,3.28506e-07,0.000167164,0.998157,4.36004e-08
12,25,1.19208e-06,-2.64061e-05,-7.5215e-07,-0.636275,0.0597759,27,30,33,0.987571,3.7662e-07,0.000164231,0.987571,2.61442e-08
13,25,-2.62844e-05,5.43443e-05,9.82548e-06,0.151304,0.0552962,24,27,30,0.998153,2.63968e-07,6.48047e-05,0.998153,3.09324e-08
14,25,4.35304e-05,4.58444e-05,-1.21099e-05,0.907483,0.0605669,24,27,30,0.998154,4.2797e-07,0.00010432,0.998154,1.80575e-08
15,25,-4.21762e-05,-5.60033e-06,1.35941e-05,-1.36711,0.0593669,28,31,34,0.987002,2.42682e-07,2.85277e-05,0.987002,3.17168e-08
16,25,7.71548e-05,2.49633e-05,-2.4427e-05,1.49437,0.0549077,25,28,31,0.998799,2.02406e-07,8.92848e-05,0.998799,5.32097e-08
17,25,-8.10826e-05,7.27388e-06,2.48428e-05,-0.965462,0.0601634,25,28,31,0.998153,4.50069e-07,7.28687e-05,0.998153,3.64893e-08
18,25,3.87104e-05,4.80593e-07,-1.293e-05,-0.11419,0.0589586,28,31,34,0.984731,4.35721e-07,2.25701e-05,0.984731,4.11949e-09
19,25,2.90894e-05,4.23447e-05,-8.0123e-06,0.792029,0.0545177,25,28,31,0.998773,4.75178e-07,0.000130754,0.998773,3.49931e-08
20,25,-6.48563e-05,1.77965e-05,1.99527e-05,-0.66291,0.0597584,25,28,31,0.998571,4.58432e-07,0.000177365,0.998571,4.85362e-08
21,25,-2.289e-05,-1.46636e-05,7.71381e-06,0.11577,0.0585513,29,32,35,0.979197,2.14247e-07,7.93856e-05,0.979197,3.36825e-08
22,25,3.3707e-05,-3.51755e-05,-1.18495e-05,0.969711,0.0541268,26,29,32,0.99875,1.66381e-07,1.97416e-05,0.99875,1.17375e-08
23,25,3.91396e-05,-2.76842e-05,-1.31051e-05,0.81342,0.0593525,26,29,32,0.998456,3.1186e-07,0.000118316,0.998456,2.38639e-08
0,26,-2.20059e-06,-4.79803e-05,-1.73287e-07,-0.558707,0.0613873,25,28,31,0.998893,1.73761e-07,0.000147311,0.998893,7.55321e-08
1,26,3.73477e-05,-9.45662e-05,-1.51376e-05,-0.814406,0.0567755,21,24,27,0.998149,2.19898e-07,0.000431065,0.998149,1.16633e-07
2,26,-7.70964e-05,-8.13627e-05,2.35435e-05,-0.0610858,0.062109,22,25,28,0.989086,4.38169e-07,0.000326526,0.989086,5.68238e-08
3,26,-7.67614e-05,-8.61497e-06,2.35623e-05,-1.27519,0.0609818,25,28,31,0.998837,1.57587e-07,3.11836e-05,0.998837,5.89988e-08
4,26,0.000130221,4.01006e-05,-4.46522e-05,-0.521039,0.0564026,22,25,28,0.998158,4.46459e-07,0.000337213,0.998158,4.63857e-08
5,26,0.000137377,-1.61768e-05,-4.45562e-05,0.163419,0.0617219,22,25,28,0.998149,3.23088e-07,0.000339558,0.998149,1.03366e-07
6,26,-6.85959e-05,-5.46028e-07,2.16263e-05,-1.08372,0.0605752,26,29,32,0.998741,2.41789e-07,0.000221038,0.998741,6.29349e-08
7,26,5.29521e-05,7.39507e-05,-1.65989e-05,0.883483,0.0560257,23,26,29,0.998171,2.89163e-07,0.000142352,0.998171,2.93036e-08
8,26,-0.00010921,3.51078e-05,3.54629e-05,-0.584307,0.0613303,23,26,29,0.998158,3.9113e-07,0.000119138,0.998158,9.36057e-08
9,26,4.19334e-05,2.43473e-05,-1.28381e-05,1.24267,0.060168,27,30,33,0.987734,4.2353e-07,0.000248333,0.987734,3.76502e-08
10,26,-5.48413e-05,6.27132e-05,2.011e-05,0.000802547,0.0556455,23,26,29,0.998167,3.82406e-07,0.000150915,0.998167,8.52818e-08
11,26,7.3372e-05,-4.97537e-05,-2.41215e-05,0.832651,0.0609352,23,26,29,0.998171,5.02038e-07,0.000210064,0.998171,6.23528e-08
12,26,-1.3446e-06,-2.97792e-05,-5.85023e-08,-0.559393,0.0597606,27,30,33,0.987721,1.72546e-07,0.000131978,0.987721,5.98779e-08
13,26,-2.57668e-05,6.08792e-05,9.82347e-06,0.227455,0.0552624,24,27,30,0.998166,2.24478e-07,0.000330972,0.998166,8.71554e-08
14,26,4.9306e-05,5.12123e-05,-1.45359e-05,0.983611,0.0605372,24,27,30,0.998167,4.41995e-07,0.000240705,0.998167,3.64971e-08
15,26,-4.7695e-05,-6.02097e-06,1.55114e-05,-1.29872,0.0593534,28,31,34,0.98717,1.65932e-07,2.88398e-05,0.98717,4.88872e-08
16,26,8.60173e-05,2.58132e-05,-2.84476e-05,-0.522499,0.0548772,24,27,30,0.99879,4.4905e-07,0.000247964,0.99879,3.09775e-08
17,26,-8.83118e-05,9.62272e-06,2.77594e-05,-0.890791,0.0601368,25,28,31,0.998166,3.23291e-07,0.000260453,0.998166,7.58817e-08
18,26,4.25449e-05,4.92598e-07,-1.46285e-05,-0.0374457,0.0589467,28,31,34,0.984867,2.42982e-07,0.000177751,0.984867,5.14085e-08
19,26,3.29159e-05,4.79757e-05,-1.00606e-05,0.862206,0.0544902,25,28,31,0.998766,2.832e-07,9.88133e-05,0.998766,1.94008e-08
20,26,-6.96432e-05,2.17727e-05,2.22464e-05,-0.586673,0.0597347,25,28,31,0.998586,3.90473e-07,0.000101941,0.998586,6.69098e-08
21,26,-2.56598e-05,-1.55e-05,8.79845e-06,0.191268,0.0585409,29,32,35,0.979539,4.26078e-07,0.000203233,0.979539,3.10072e-08
22,26,3.63389e-05,-4.00914e-05,-1.29818e-05,1.04716,0.0541021,26,29,32,0.998741,3.8451e-07,0.000136081,0.998741,6.24203e-08
23,26,4.40254e-05,-3.23916e-05,-1.43198e-05,0.884158,0.0593315,26,29,32,0.998474,5.0053e-07,9.85219e-05,0.998474,3.99155e-08
0,27,-5.89453e-06,-5.44703e-05,5.32568e-07,-0.481797,0.0613608,25,28,31,0.998896,3.4123e-07,0.000105255,0.998896,2.28004e-08
1,27,3.40714e-05,-0.000105932,-1.49249e-05,-0.738081,0.0567236,21,24,27,0.99816,4.85924e-07,0.000317096,0.99816,6.26966e-08
2,27,-9.02539e-05,-8.77569e-05,2.79329e-05,0.015158,0.0620611,21,24,27,0.989259,2.7147e-07,0.000172222,0.989259,9.33824e-08
3,27,-8.46164e-05,-8.70294e-06,2.6706e-05,-1.20598,0.0609582,25,28,31,0.998841,4.65386e-07,0.000280385,0.998841,3.75522e-08
4,27,0.000146329,4.20706e-05,-5.0838e-05,-0.44347,0.0563553,22,25,28,0.99817,5.13625e-07,0.000295725,0.99817,3.62976e-08
5,27,0.000150084,-2.13308e-05,-5.0014e-05,0.238361,0.0616786,22,25,28,0.99816,2.13711e-07,0.000102855,0.99816,3.77293e-08
6,27,-7.64293e-05,1.37761e-06,2.40553e-05,-1.00693,0.0605542,26,29,32,0.998731,2.3273e-07,0.000139105,0.998731,3.6522e-08
7,27,6.17987e-05,8.06459e-05,-1.96301e-05,0.954378,0.0559826,23,26,29,0.998183,1.36747e-07,0.000181334,0.998183,8.87818e-08
8,27,-0.000118793,4.15131e-05,3.94204e-05,-0.50796,0.0612913,23,26,29,0.99817,1.67441e-07,6.94995e-05,0.99817,3.75238e-08
9,27,5.02705e-05,2.68392e-05,-1.52021e-05,1.31832,0.0601494,26,29,32,0.98788,4.92203e-07,2.40135e-05,0.98788,1.43371e-08
10,27,-5.44626e-05,7.07274e-05,2.10439e-05,0.0782328,0.0556063,23,26,29,0.998179,5.30441e-07,0.000319071,0.998179,7.34093e-08
11,27,7.66518e-05,-5.60213e-05,-2.66261e-05,0.902312,0.0609001,23,26,29,0.998183,3.93094e-07,0.000378219,0.998183,1.01234e-07
12,27,-3.78349e-06,-3.4195e-05,2.96468e-07,-0.482499,0.0597441,27,30,33,0.987869,3.38092e-07,2.13935e-05,0.987869,1.88591e-08
13,27,-2.35491e-05,6.91873e-05,9.79559e-06,0.303595,0.0552269,24,27,30,0.998178,4.80602e-07,0.000155129,0.998178,3.37007e-08
14,27,5.88946e-05,5.55323e-05,-1.72977e-05,1.05976,0.0605056,24,27,30,0.998179,2.66251e-07,0.000153407,0.998179,7.13747e-08
15,27,-5.25927e-05,-6.31726e-06,1.74589e-05,-1.23037,0.0593388,28,31,34,0.987333,4.74437e-07,0.000199996,0.987333,2.80759e-08
16,27,9.83856e-05,2.75721e-05,-3.2562e-05,-0.444985,0.054845,24,27,30,0.99878,5.09116e-07,0.000166339,0.99878,1.90242e-08
17,27,-9.7824e-05,1.31234e-05,3.13995e-05,-0.816087,0.0601086,24,27,30,0.998178,2.10265e-07,3.62861e-05,0.998178,1.5374e-08
18,27,4.7773e-05,-8.97545e-07,-1.60049e-05,0.0393028,0.0589338,28,31,34,0.985005,2.33892e-07,0.000133112,0.985005,3.43036e-08
19,27,3.90167e-05,5.27221e-05,-1.18731e-05,0.932332,0.0544612,25,28,31,0.998759,1.51437e-07,0.000150516,0.998759,7.04932e-08
20,27,-7.69802e-05,2.60151e-05,2.48786e-05,-0.510404,0.0597095,25,28,31,0.998601,1.64753e-07,3.03427e-05,0.998601,1.68754e-08
21,27,-3.1695e-05,-1.71625e-05,1.03641e-05,0.266775,0.0585295,29,32,35,0.979867,4.88684e-07,4.25732e-05,0.979867,1.35786e-08
22,27,3.58955e-05,-4.55283e-05,-1.35709e-05,-0.969808,0.0540759,26,29,32,0.998731,5.27844e-07,0.000254287,0.998731,4.98814e-08
23,27,4.55523e-05,-3.6445e-05,-1.58434e-05,0.954816,0.059309,26,29,32,0.99849,4.11531e-07,0.000272826,0.99849,7.26266e-08
0,28,-1.11947e-05,-5.99882e-05,2.21253e-06,-0.404876,0.0613326,25,28,31,0.9989,4.74772e-07,5.64121e-05,0.9989,6.4291e-08
1,28,2.96034e-05,-0.000115937,-1.36515e-05,-0.661768,0.0566698,21,24,27,0.99817,3.41358e-07,0.000222692,0.99817,1.24664e-07
2,28,-0.000102548,-9.43287e-05,3.31629e-05,0.0914218,0.0620112,21,24,27,0.989424,4.83846e-07,0.000528895,0.989424,8.91851e-08
3,28,-9.40258e-05,-7.91332e-06,3.00645e-05,-1.1368,0.060933,25,28,31,0.998844,2.85608e-07,0.000231071,0.998844,6.66786e-08
4,28,0.000159661,4.14298e-05,-5.75519e-05,-0.365908,0.0563061,22,25,28,0.99818,2.52035e-07,0.000182101,0.99818,4.58432e-08
5,28,0.000160009,-2.69237e-05,-5.48033e-05,0.313333,0.0616333,22,25,28,0.99817,5.3982e-07,0.000350167,0.99817,9.16901e-08
6,28,-8.35527e-05,2.93354e-06,2.70327e-05,-0.930144,0.0605318,26,29,32,0.998721,5.20392e-07,0.00039528,0.998721,5.65901e-08
7,28,7.10789e-05,8.75787e-05,-2.37738e-05,1.02522,0.0559377,22,26,29,0.998194,5.53009e-07,0.000355898,0.998194,5.15874e-08
8,28,-0.000124616,4.89573e-05,4.27262e-05,-0.431585,0.0612504,23,26,29,0.99818,5.63826e-07,0.00019005,0.99818,7.28465e-08
9,28,5.6371e-05,2.83004e-05,-1.74696e-05,1.39397,0.0601294,26,29,32,0.988022,2.56768e-07,0.000221944,0.988022,5.21241e-08
10,28,-5.49364e-05,7.92504e-05,2.17483e-05,0.155647,0.0555653,23,26,29,0.998189,1.8432e-07,0.00036207,0.998189,1.13509e-07
11,28,8.13675e-05,-6.405e-05,-2.8353e-05,0.971933,0.0608632,23,26,29,0.998194,4.0513e-07,0.000114078,0.998194,1.05063e-07
12,28,-7.33724e-06,-3.77256e-05,1.45256e-06,-0.405592,0.0597264,27,30,33,0.988012,4.68548e-07,2.77255e-05,0.988012,4.79156e-08
13,28,-2.09161e-05,7.63037e-05,9.03591e-06,0.379724,0.0551896,24,27,30,0.998189,3.32197e-07,0.000217418,0.998189,9.3499e-08
14,28,6.72517e-05,6.04872e-05,-2.06927e-05,1.13593,0.0604724,24,27,30,0.998189,4.95326e-07,0.000389914,0.998189,6.39132e-08
15,28,-5.92328e-05,-5.95983e-06,1.95811e-05,-1.16205,0.0593231,28,31,34,0.987492,2.77115e-07,0.000166604,0.987492,5.47665e-08
16,28,0.000108098,2.7227e-05,-3.71683e-05,-0.367479,0.0548112,24,27,30,0.998771,2.5084e-07,0.000158575,0.998771,3.48329e-08
17,28,-0.000105143,1.66731e-05,3.45019e-05,-0.741352,0.0600787,24,27,30,0.998189,5.39586e-07,0.000280857,0.998189,6.20294e-08
18,28,5.24641e-05,-1.67679e-06,-1.79205e-05,0.116054,0.0589199,28,31,34,0.985143,5.22964e-07,0.000302366,0.985143,4.2236e-08
19,28,4.52747e-05,5.80346e-05,-1.46167e-05,1.00241,0.0544306,25,28,31,0.998752,5.58051e-07,0.000242176,0.998752,3.16275e-08
20,28,-8.12077e-05,3.10245e-05,2.70276e-05,-0.434106,0.0596828,25,28,31,0.998615,5.60576e-07,0.00010385,0.998615,4.37742e-08
21,28,-3.53142e-05,-1.79712e-05,1.17353e-05,0.342291,0.0585172,29,32,35,0.980183,2.59149e-07,0.000201827,0.980183,4.68644e-08
22,28,3.69627e-05,-5.14696e-05,-1.41646e-05,-0.892389,0.0540482,26,29,32,0.998721,1.91066e-07,0.000297283,0.998721,8.72782e-08
23,28,4.91135e-05,-4.21101e-05,-1.67562e-05,1.0254,0.0592851,26,29,32,0.998506,3.8557e-07,3.56438e-05,0.998506,7.90352e-08
0,29,-1.48831e-05,-6.64681e-05,3.34715e-06,-0.327944,0.0613029,24,27,30,0.998903,2.11094e-07,9.51072e-05,0.998903,4.26873e-08
1,29,2.57511e-05,-0.000127768,-1.30737e-05,-0.585466,0.0566142,21,24,27,0.998178,3.1636e-07,0.000350024,0.998178,6.2644e-08
2,29,-0.00011828,-0.000100552,3.85279e-05,0.167703,0.0619591,21,24,27,0.989583,6.20053e-07,0.000376417,0.989583,8.58348e-08
3,29,-0.000103849,-6.96346e-06,3.33556e-05,-1.06766,0.0609063,25,28,31,0.998848,1.68779e-07,0.000155432,0.998848,5.76434e-08
4,29,0.000175935,4.2605e-05,-6.41309e-05,-0.288354,0.056255,22,25,28,0.998189,5.78832e-07,0.000380754,0.998189,7.12535e-08
5,29,0.000173624,-3.27658e-05,-6.0608e-05,0.388331,0.061586,22,25,28,0.998178,4.3733e-07,0.000264027,0.998178,5.14948e-08
