// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,75,0.000226041,0.000217204,-0.000133653,1.11577,0.0568941,20,23,26,0.998522,5.10009e-07,0.00114346,0.998522,1.37759e-07
1,75,0.000158824,0.000311212,-0.000106189,0.82783,0.051405,13,19,23,0.998453,8.84376e-07,0.00122543,0.998453,1.03705e-07
2,75,0.00040723,0.000141822,-0.000259212,-0.503836,0.0564818,15,19,23,0.993261,3.80549e-07,0.000164511,0.993261,3.44169e-08
3,75,0.000340179,-2.70527e-05,-0.000197885,0.00639024,0.0566841,20,24,27,0.998933,7.47952e-07,0.000348075,0.998933,3.18479e-08
4,75,-0.00038612,7.18878e-05,0.000249374,-0.914678,0.0512478,15,19,23,0.998461,9.76848e-07,0.00149767,0.998461,7.96017e-08
5,75,-0.00029252,0.000251084,0.000181542,-0.323604,0.0563348,16,20,24,0.998453,4.73247e-07,0.000659083,0.998453,8.98617e-08
6,75,0.000258385,-0.000154957,-0.000146169,0.566759,0.0564635,21,24,28,0.998286,3.45222e-07,0.000290312,0.998286,5.34672e-08
7,75,-0.000257676,-0.00022593,0.000168548,0.131688,0.0510794,16,20,24,0.998423,5.53332e-07,0.000596775,0.998423,5.70726e-08
8,75,0.000158782,-0.0003019,-9.62736e-05,-1.01147,0.0561744,17,21,24,0.998461,4.37046e-07,0.000873371,0.998461,1.12256e-07
9,75,-0.000305261,-4.64827e-05,0.000172658,-1.33669,0.056233,22,25,28,0.991461,9.58583e-07,0.00111873,0.991461,8.37973e-08
10,75,-7.34259e-05,-0.000289121,4.88552e-05,-0.416499,0.0509005,17,21,25,0.998433,8.37996e-07,0.000237305,0.998433,3.75097e-08
11,75,-0.000166698,0.000282776,9.9092e-05,-0.00777084,0.0560012,18,22,25,0.998423,4.17511e-07,0.000310178,0.998423,8.90867e-08
12,75,0.00018444,0.000174294,-0.000103561,1.1124,0.0559931,22,26,29,0.991501,5.39507e-07,0.00111577,0.991501,1.23934e-07
13,75,-0.000131347,-0.00026213,8.38984e-05,-0.234037,0.0507115,18,22,25,0.998397,9.03688e-07,0.00116926,0.998397,9.35973e-08
14,75,-0.000342581,-0.000119408,0.000207306,-1.56073,0.0558159,19,22,26,0.998433,3.99826e-07,0.000127391,0.998433,2.09775e-08
15,75,0.000278343,-6.47299e-06,-0.000154651,-0.0636898,0.0557446,23,26,29,0.991692,8.22416e-07,0.000448761,0.991692,3.21268e-08
16,75,-0.000329683,5.83416e-05,0.000203433,-0.919731,0.0505129,19,23,26,0.99868,9.76223e-07,0.00141831,0.99868,7.36719e-08
17,75,0.000250472,-0.000202477,-0.000148094,0.706,0.055619,19,23,26,0.998397,4.84359e-07,0.000613424,0.998397,8.13032e-08
18,75,-0.000210898,0.000121618,0.000113459,-0.48775,0.055488,24,27,30,0.989702,4.1841e-07,0.000369597,0.989702,5.21576e-08
19,75,-0.000202661,-0.000198389,0.000127165,0.0675805,0.0503052,20,23,27,0.998748,6.30256e-07,0.00074591,0.998748,5.99156e-08
20,75,0.000134881,-0.000245662,-7.80138e-05,-1.01755,0.0554114,20,24,27,0.998681,4.43345e-07,0.000824001,0.998681,1.03039e-07
21,75,0.000246276,3.88015e-05,-0.000132863,-0.300517,0.0552239,24,28,31,0.987543,9.81203e-07,0.00107136,0.987543,7.40536e-08
22,75,6.31509e-05,0.000238444,-4.00769e-05,0.633818,0.0500889,20,24,27,0.998286,8.8413e-07,6.16831e-05,0.998286,2.82375e-08
23,75,-0.000105964,0.000239381,5.97734e-05,0.100181,0.0551934,21,24,27,0.998803,5.04837e-07,0.000228863,0.998803,7.36681e-08
0,76,0.000254539,0.000205327,-0.000150963,1.19265,0.0568127,19,23,26,0.998507,9.34012e-07,0.00163844,0.998507,1.20303e-07
1,76,0.000192766,0.000302291,-0.00012991,0.903977,0.0513099,13,18,22,0.99846,8.82709e-07,0.0011662,0.99846,8.30924e-08
2,76,0.00042534,0.000114373,-0.000271973,-0.42729,0.05638,14,19,23,0.993309,3.88271e-07,0.000240685,0.993309,3.56349e-08
3,76,0.000342501,-4.85589e-05,-0.000199632,0.0745201,0.0566066,20,24,27,0.998928,9.32747e-07,0.000427263,0.998928,7.34498e-08
4,76,-0.000381628,0.00010108,0.000247493,-0.837361,0.0511563,14,19,23,0.998467,6.56451e-07,0.00116477,0.998467,9.2524e-08
5,76,-0.000268041,0.000274616,0.000166023,-0.247558,0.0562372,16,20,23,0.99846,7.12639e-07,0.00092733,0.99846,9.30212e-08
6,76,0.000244147,-0.000174481,-0.000138299,0.642557,0.0563898,21,24,27,0.998273,5.84185e-07,0.000126659,0.998273,5.27287e-08
7,76,-0.000281492,-0.000211637,0.000185744,0.200528,0.0509915,15,20,24,0.998425,1.06272e-06,0.00129224,0.998425,7.67016e-08
8,76,0.000126745,-0.000317378,-7.65728e-05,-0.93432,0.0560809,17,21,24,0.998467,7.33058e-07,0.00131304,0.998467,1.19242e-07
9,76,-0.000315224,-2.6421e-05,0.000179271,-1.26128,0.056163,22,25,28,0.991505,7.99444e-07,0.000983503,0.991505,6.96007e-08
10,76,-0.000104335,-0.000286686,6.96222e-05,-0.340243,0.050816,17,21,25,0.998438,6.04332e-07,0.000296947,0.998438,2.56343e-08
11,76,-0.000142961,0.000297281,8.22198e-05,0.0583241,0.0559117,17,21,25,0.998425,6.9683e-07,0.00129569,0.998425,1.04572e-07
12,76,0.000208643,0.000165461,-0.000117558,1.18915,0.0559268,22,26,29,0.991546,9.47147e-07,0.00152853,0.991546,1.06961e-07
13,76,-0.000160847,-0.00025558,0.000103797,-0.158109,0.0506304,18,22,25,0.998402,9.09129e-07,0.00108221,0.998402,7.27249e-08
14,76,-0.000358856,-9.73686e-05,0.000218363,-1.48443,0.0557304,18,22,25,0.998438,4.45902e-07,0.000190076,0.998438,2.37573e-08
15,76,0.000282727,-2.3186e-05,-0.000157667,0.00321988,0.0556818,23,26,29,0.991745,9.84699e-07,0.000554968,0.991745,6.97486e-08
16,76,-0.00032667,8.30282e-05,0.000202792,-0.842518,0.0504352,18,22,26,0.998681,6.66579e-07,0.0011504,0.998681,8.81508e-08
17,76,0.000230817,-0.000222637,-0.000136314,0.781819,0.0555375,19,23,26,0.998402,7.433e-07,0.000815412,0.998402,8.0305e-08
18,76,-0.000199915,0.000137367,0.000107909,-0.412269,0.0554286,24,27,30,0.989769,6.51772e-07,0.000117096,0.989769,4.6788e-08
19,76,-0.000223997,-0.000188532,0.000142246,0.135266,0.0502308,19,23,27,0.99875,1.12597e-06,0.00148619,0.99875,7.46521e-08
20,76,0.000108285,-0.000259278,-6.2635e-05,-0.940496,0.0553336,20,23,27,0.998682,7.65297e-07,0.00122123,0.998682,1.06253e-07
21,76,0.000255227,2.29767e-05,-0.000138636,-0.225289,0.0551677,24,27,31,0.987638,8.35529e-07,0.000975238,0.987638,6.44187e-08
22,76,8.94026e-05,0.000236906,-5.67863e-05,0.710233,0.0500178,20,24,27,0.998273,6.85907e-07,0.000148503,0.998273,1.30572e-08
23,76,-8.50544e-05,0.000250217,4.55706e-05,0.167088,0.0551194,21,24,27,0.998805,5.98649e-07,0.000984104,0.998805,9.1482e-08
0,77,0.000281323,0.000189695,-0.000168006,1.26952,0.0567306,19,23,26,0.998491,1.01144e-06,0.0018198,0.998491,1.04746e-07
1,77,0.000225484,0.000289284,-0.000153473,0.980123,0.0512146,13,18,22,0.998466,4.50883e-07,0.000527603,0.998466,8.07006e-08
2,77,0.00044043,8.40717e-05,-0.000282437,-0.350751,0.0562776,14,19,23,0.993356,8.57732e-07,0.000670796,0.993356,6.73241e-08
3,77,0.000342759,-7.18288e-05,-0.000198752,0.142617,0.0565284,20,24,27,0.998922,6.37379e-07,0.000615945,0.998922,1.28823e-07
4,77,-0.000372251,0.000130943,0.00024217,-0.760047,0.0510645,14,19,23,0.998474,6.5829e-07,0.00141545,0.998474,1.15531e-07
5,77,-0.000240146,0.000296135,0.000147174,-0.171501,0.056139,15,20,23,0.998466,7.21653e-07,0.00114495,0.998466,9.82182e-08
6,77,0.000227069,-0.000193354,-0.000128177,0.718326,0.0563154,21,24,27,0.998261,8.54348e-07,0.000630273,0.998261,4.27023e-08
7,77,-0.000305231,-0.000193659,0.000202073,0.269324,0.0509032,15,20,24,0.998427,1.09106e-06,0.00177951,0.998427,1.32935e-07
8,77,9.20237e-05,-0.000329783,-5.40856e-05,-0.857162,0.0559868,16,21,24,0.998474,9.49942e-07,0.00189032,0.998474,1.19565e-07
9,77,-0.000321654,-4.65266e-06,0.000183788,-1.18588,0.0560923,22,25,28,0.991549,4.55415e-07,0.000660674,0.991549,8.72431e-08
10,77,-0.000135186,-0.000281327,9.12346e-05,-0.264022,0.0507312,16,21,24,0.998444,5.81234e-07,0.000385723,0.998444,5.0701e-08
11,77,-0.000115881,0.000309887,6.25449e-05,0.124336,0.0558217,17,21,25,0.998427,1.2372e-06,0.00282718,0.998427,1.38841e-07
12,77,0.000231424,0.000153418,-0.000131552,1.2659,0.0558597,22,26,29,0.991591,1.01314e-06,0.00165207,0.991591,9.27528e-08
13,77,-0.000189306,-0.000245535,0.0001236,-0.0821829,0.050549,17,22,25,0.998407,5.22548e-07,0.00052896,0.998407,6.82011e-08
14,77,-0.000372757,-7.28989e-05,0.00022777,-1.40815,0.0556443,18,22,25,0.998444,8.88118e-07,0.000502556,0.998444,5.03266e-08
15,77,0.000285778,-4.17235e-05,-0.000158608,0.0700835,0.0556182,23,26,29,0.991798,6.5052e-07,0.000809916,0.991798,1.22754e-07
16,77,-0.00031935,0.000108418,0.000199239,-0.76531,0.0503571,18,22,26,0.998682,7.45104e-07,0.00145722,0.998682,1.05633e-07
17,77,0.000208298,-0.000241203,-0.000121764,0.857651,0.0554553,19,23,26,0.998407,7.62028e-07,0.000958783,0.998407,7.83514e-08
18,77,-0.00018671,0.000152681,0.000100761,-0.336828,0.0553684,24,27,30,0.989836,9.15149e-07,0.000266841,0.989836,1.88062e-08
19,77,-0.000245814,-0.000175403,0.000156853,0.202894,0.050156,19,23,26,0.998753,1.13509e-06,0.00204008,0.998753,1.25805e-07
20,77,7.93728e-05,-0.000270355,-4.48048e-05,-0.863431,0.0552552,20,23,27,0.998684,9.76084e-07,0.00168538,0.998684,1.02033e-07
21,77,0.000261196,5.73537e-06,-0.000142636,-0.150064,0.0551107,24,27,30,0.987732,5.27092e-07,0.000751567,0.987732,8.26476e-08
22,77,0.000115569,0.000233085,-7.43022e-05,0.786615,0.0499462,20,24,27,0.998261,6.9439e-07,0.00040849,0.998261,3.90594e-08
23,77,-6.14873e-05,0.000259405,2.90709e-05,0.233944,0.0550447,21,24,27,0.998807,1.17308e-06,0.00232223,0.998807,1.14213e-07
0,78,0.000303982,0.000172484,-0.000182592,1.34639,0.0566478,19,23,26,0.998476,7.62418e-07,0.00204626,0.998476,1.52576e-07
1,78,0.000258205,0.000275372,-0.000175262,1.05627,0.051119,12,18,22,0.998473,1.15916e-06,0.00349203,0.998473,1.60451e-07
2,78,0.000454149,5.09273e-05,-0.000290072,-0.274219,0.0561749,14,19,23,0.993402,3.60145e-07,0.000800545,0.993402,1.26822e-07
3,78,0.000337853,-9.46145e-05,-0.000195784,0.210683,0.0564495,20,23,27,0.998916,9.75781e-07,0.00146955,0.998916,8.5047e-08
4,78,-0.000362836,0.000157784,0.000233613,-0.682736,0.0509724,14,19,23,0.998481,1.2339e-06,0.00215814,0.998481,1.26018e-07
5,78,-0.000211124,0.000316138,0.000127688,-0.0954305,0.0560404,15,20,23,0.998473,6.79108e-07,0.00252108,0.998473,2.08565e-07
6,78,0.000209332,-0.000212623,-0.0001156,0.794066,0.0562403,21,24,27,0.998248,3.90108e-07,0.00102946,0.998248,1.57857e-07
7,78,-0.000326147,-0.000172856,0.000215362,0.338075,0.0508145,15,20,24,0.998429,8.23299e-07,0.00111265,0.998429,7.53175e-08
8,78,5.85792e-05,-0.000338794,-3.13047e-05,-0.779995,0.0558922,16,20,24,0.998481,6.51755e-07,0.00210437,0.998481,1.97487e-07
9,78,-0.000328113,1.60544e-05,0.000187085,-1.11048,0.0560209,21,25,28,0.991593,1.23697e-06,0.00240686,0.991593,1.10548e-07
10,78,-0.000168813,-0.000272905,0.000113512,-0.187837,0.050646,16,21,24,0.99845,9.71571e-07,0.00148273,0.99845,1.04416e-07
11,78,-8.45172e-05,0.000318098,4.33851e-05,0.190264,0.0557311,17,21,25,0.998429,5.81599e-07,0.000114068,0.998429,1.35492e-07
12,78,0.000250622,0.000140219,-0.000143158,1.34264,0.0557919,22,25,29,0.991635,7.92369e-07,0.00192979,0.991635,1.36954e-07
13,78,-0.000218333,-0.000235158,0.000141894,-0.00625731,0.0504671,17,21,25,0.998411,1.17776e-06,0.00321502,0.998411,1.45305e-07
14,78,-0.000386022,-4.55054e-05,0.000234852,-1.33189,0.0555577,18,22,25,0.99845,3.86109e-07,0.000700913,0.99845,1.06151e-07
15,78,0.000283937,-5.98894e-05,-0.000157829,0.136902,0.0555539,23,26,29,0.99185,1.07923e-06,0.00106045,0.99185,5.45971e-08
16,78,-0.000312617,0.000130895,0.000192654,-0.688106,0.0502786,18,22,26,0.998683,1.22077e-06,0.00193986,0.998683,1.1206e-07
17,78,0.000184855,-0.00025895,-0.000106986,0.933495,0.0553725,19,23,26,0.998411,6.80371e-07,0.00225056,0.998411,1.83317e-07
18,78,-0.000173263,0.000169019,9.10984e-05,-0.261426,0.0553074,23,27,30,0.989901,5.00347e-07,0.00112006,0.989901,1.37234e-07
19,78,-0.00026513,-0.000159603,0.000168497,0.270463,0.0500807,19,23,26,0.998756,9.22659e-07,0.00122353,0.998756,6.95698e-08
20,78,5.18045e-05,-0.000278665,-2.68795e-05,-0.786358,0.0551762,20,23,26,0.998685,6.57249e-07,0.00197411,0.998685,1.74394e-07
21,78,0.000267943,-1.02915e-05,-0.000146021,-0.0748419,0.0550531,24,27,30,0.987824,1.26479e-06,0.00224973,0.987824,9.86371e-08
22,78,0.000144908,0.000226609,-9.31467e-05,0.862964,0.0498741,20,24,27,0.998248,1.03865e-06,0.0012381,0.998248,8.57218e-08
23,78,-3.36295e-05,0.000264402,1.34375e-05,0.300758,0.0549694,20,24,27,0.99881,6.13993e-07,0.000301472,0.99881,1.00264e-07
0,79,0.000328526,0.000150516,-0.000197639,1.42326,0.0565644,19,23,26,0.998461,1.28758e-06,0.00366168,0.998461,1.60866e-07
1,79,0.000290276,0.000253782,-0.000198437,1.13241,0.0510231,12,18,22,0.99848,1.03992e-06,0.00360065,0.99848,1.7754e-07
2,79,0.000460241,1.4404e-05,-0.000293661,-0.197693,0.0560717,14,19,22,0.993447,5.21732e-07,0.00149972,0.993447,1.659e-07
3,79,0.000330053,-0.00011939,-0.000189507,0.278719,0.05637,20,23,27,0.99891,1.16192e-06,0.0021222,0.99891,1.50601e-07
4,79,-0.000344688,0.00018816,0.00022132,-0.605429,0.0508799,13,19,23,0.998487,9.16244e-07,0.00282922,0.998487,2.12837e-07
5,79,-0.000173942,0.000333563,0.000101755,-0.019347,0.0559413,15,19,23,0.99848,8.81896e-07,0.00374928,0.99848,2.50941e-07
6,79,0.00018403,-0.000229332,-9.95155e-05,0.869774,0.0561646,21,24,27,0.998236,7.11342e-07,0.00124327,0.998236,1.73481e-07
7,79,-0.000345237,-0.000148316,0.000229273,0.406783,0.0507255,15,20,23,0.998431,1.46622e-06,0.00262384,0.998431,1.41184e-07
8,79,1.72972e-05,-0.00034517,-4.17331e-06,-0.702819,0.0557972,16,20,24,0.998487,1.06029e-06,0.00455944,0.998487,2.40875e-07
9,79,-0.000328851,4.1529e-05,0.000187634,-1.03508,0.0559489,21,25,28,0.991636,9.86586e-07,0.00264026,0.991636,1.68704e-07
10,79,-0.000200463,-0.000259101,0.000135689,-0.111688,0.0505603,16,20,24,0.998456,6.34053e-07,0.0013404,0.998456,1.08299e-07
11,79,-5.24435e-05,0.000325618,1.82749e-05,0.256107,0.05564,17,21,24,0.998431,1.22426e-06,0.00342583,0.998431,2.19085e-07
12,79,0.000271999,0.000123047,-0.000155734,1.41938,0.0557235,22,25,28,0.991679,1.28871e-06,0.00323188,0.991679,1.39805e-07
13,79,-0.000246751,-0.000217739,0.000161861,0.0696675,0.0503849,17,21,25,0.998416,1.07285e-06,0.00326728,0.998416,1.55661e-07
14,79,-0.000392339,-1.55257e-05,0.000238779,-1.25563,0.0554705,18,22,25,0.998456,5.88351e-07,0.00120312,0.998456,1.30003e-07
15,79,0.000280472,-8.00826e-05,-0.000154978,0.203677,0.0554889,23,26,29,0.991901,1.22772e-06,0.00143185,0.991901,1.18441e-07
16,79,-0.000297735,0.000157064,0.000183517,-0.610908,0.0501996,18,22,26,0.998685,9.31337e-07,0.00287118,0.998685,1.8906e-07
17,79,0.000153993,-0.000274537,-8.64686e-05,1.00935,0.0552891,19,22,26,0.998416,9.10168e-07,0.00312491,0.998416,2.11782e-07
18,79,-0.000152971,0.000182808,7.9102e-05,-0.186065,0.0552458,23,27,30,0.989967,8.0725e-07,0.000547252,0.989967,1.36992e-07
19,79,-0.000283469,-0.000140935,0.000181902,0.337975,0.050005,19,23,26,0.99876,1.54818e-06,0.0027641,0.99876,1.26096e-07
20,79,1.68843e-05,-0.00028505,-5.18794e-06,-0.709277,0.0550966,20,23,26,0.998687,1.09119e-06,0.00404802,0.998687,2.06907e-07
21,79,0.000269495,-3.08594e-05,-0.000147235,0.000375652,0.0549947,24,27,30,0.987915,1.03063e-06,0.00255228,0.987915,1.49462e-07
22,79,0.00017205,0.000215515,-0.000111128,0.939279,0.0498016,20,23,27,0.998236,7.77067e-07,0.00117767,0.998236,7.90113e-08
23,79,-6.18566e-06,0.000268964,-7.05478e-06,0.367536,0.0548934,20,24,27,0.998812,1.05816e-06,0.00240163,0.998812,1.67727e-07
0,80,0.000349404,0.00012347,-0.000211359,1.50013,0.0564804,19,23,26,0.998446,1.26355e-06,0.00440579,0.998446,2.12496e-07
1,80,0.000319411,0.000226345,-0.00022034,1.20856,0.0509269,11,18,22,0.998487,3.48e-07,0.00140399,0.998487,2.16502e-07
2,80,0.000461365,-2.55869e-05,-0.000292668,-0.121174,0.0559681,13,19,22,0.993492,1.16983e-06,0.00436934,0.993492,2.32596e-07
3,80,0.000318836,-0.000146165,-0.000178349,0.346726,0.0562898,20,23,26,0.998903,9.78453e-07,0.000875093,0.998903,2.62844e-07
4,80,-0.000319929,0.00021827,0.000203488,-0.528126,0.0507872,13,19,23,0.998494,1.07328e-06,0.00614062,0.998494,2.9304e-07
5,80,-0.000132834,0.000346978,7.0996e-05,0.05675,0.0558417,15,19,23,0.998487,6.38187e-07,0.00329762,0.998487,2.98208e-07
6,80,0.000155257,-0.000244204,-7.98784e-05,0.94545,0.0560882,20,24,27,0.998223,1.01468e-06,0.00338128,0.998223,1.891e-07
7,80,-0.000363333,-0.000118083,0.00024088,0.475446,0.0506362,14,19,23,0.998432,1.47785e-06,0.00323829,0.998432,2.59741e-07
8,80,-2.64312e-05,-0.000346237,2.65308e-05,-0.625635,0.0557016,16,20,24,0.998494,1.14265e-06,0.00595592,0.998494,2.90447e-07
9,80,-0.000324202,6.86582e-05,0.000184417,-0.959684,0.0558762,21,25,28,0.99168,5.58163e-07,0.00228795,0.99168,2.32299e-07
10,80,-0.000230997,-0.000240745,0.000158494,-0.0355764,0.0504744,16,20,24,0.998462,1.03876e-06,0.00253086,0.998462,1.55925e-07
11,80,-1.58527e-05,0.00032929,-1.14256e-05,0.321861,0.0555484,17,21,24,0.998432,1.8745e-06,0.0081071,0.998432,3.5935e-07
12,80,0.000290243,0.000101487,-0.000167521,1.49611,0.0556543,22,25,28,0.991723,1.24552e-06,0.0038517,0.991723,1.82292e-07
13,80,-0.000272604,-0.000195291,0.000180753,0.145592,0.0503022,17,21,25,0.998421,4.75492e-07,0.00144814,0.998421,1.82596e-07
14,80,-0.000394644,1.74335e-05,0.000239289,-1.17939,0.0553827,18,22,25,0.998462,1.17546e-06,0.00346727,0.998462,1.74086e-07
15,80,0.000274577,-0.000102539,-0.000148204,0.270411,0.0554232,23,26,29,0.991951,9.34812e-07,0.00138379,0.991951,2.21e-07
16,80,-0.000276989,0.000183135,0.000169623,-0.533713,0.0501202,18,22,25,0.998687,1.17566e-06,0.00596583,0.998687,2.54403e-07
17,80,0.000119828,-0.000286844,-6.19373e-05,-1.00917,0.0552052,19,22,26,0.998421,6.75611e-07,0.00249027,0.998421,2.37983e-07
18,80,-0.00012997,0.000195237,6.45667e-05,-0.110747,0.0551835,23,26,30,0.990031,1.10284e-06,0.00236444,0.990031,1.25576e-07
19,80,-0.000301697,-0.000117094,0.000193748,0.405429,0.0499289,19,23,26,0.998763,1.50201e-06,0.00392084,0.998763,2.34504e-07
20,80,-2.01331e-05,-0.000286965,1.96901e-05,-0.632187,0.0550164,19,23,26,0.998688,1.15168e-06,0.00508009,0.998688,2.42958e-07
21,80,0.000266462,-5.27879e-05,-0.000145249,0.0755879,0.0549357,24,27,30,0.988004,6.56827e-07,0.00229736,0.988004,2.01514e-07
22,80,0.000198154,0.000200851,-0.000129807,1.01556,0.0497286,19,23,27,0.998223,1.1549e-06,0.00225666,0.998223,1.13876e-07
23,80,2.47554e-05,0.000270184,-3.11366e-05,0.434286,0.0548169,20,24,27,0.998815,1.77407e-06,0.00662349,0.998815,2.78121e-07
0,81,0.000365764,9.66545e-05,-0.000221343,-0.517407,0.0563958,19,22,26,0.998431,1.40052e-06,0.0051982,0.998431,2.32163e-07
1,81,0.000348658,0.000199653,-0.000239592,1.28471,0.0508305,11,17,22,0.998494,1.64443e-06,0.0098852,0.998494,3.18064e-07
2,81,0.000460881,-6.7248e-05,-0.000288121,-0.0446603,0.0558641,13,18,22,0.993536,2.75891e-07,0.000572233,0.993536,3.97375e-07
3,81,0.000301432,-0.000170652,-0.000165618,0.414707,0.056209,20,23,26,0.998895,1.51971e-06,0.00784682,0.998895,3.08061e-07
4,81,-0.000297464,0.000243581,0.00018317,-0.450826,0.0506942,13,18,22,0.998501,1.75042e-06,0.0039906,0.998501,3.48149e-07
5,81,-9.17628e-05,0.000358842,4.10721e-05,0.132861,0.0557417,14,19,23,0.998494,1.14708e-06,0.00908609,0.998494,4.81238e-07
6,81,0.000126565,-0.000259145,-5.77917e-05,1.02109,0.0560112,20,24,27,0.99821,3.91859e-07,0.00253696,0.99821,3.72565e-07
7,81,-0.000376429,-8.65968e-05,0.00024852,-1.55033,0.0505465,14,19,23,0.998433,1.6008e-06,0.0063204,0.998433,2.45876e-07
8,81,-6.71337e-05,-0.000344209,5.56899e-05,-0.548441,0.0556056,15,20,24,0.998501,1.24728e-06,0.00750505,0.998501,4.03968e-07
9,81,-0.000321054,9.34524e-05,0.000180525,-0.884294,0.0558028,21,24,28,0.991723,1.72735e-06,0.00582372,0.991723,2.72829e-07
10,81,-0.000264219,-0.000219256,0.000181014,0.0404985,0.050388,15,20,24,0.998468,1.04109e-06,0.00524711,0.998468,2.59677e-07
11,81,2.32214e-05,0.000327951,-3.90009e-05,0.387526,0.0554563,17,21,24,0.998433,1.40977e-06,0.00219538,0.998433,3.9165e-07
12,81,0.000304651,8.03868e-05,-0.000175596,-0.521559,0.0555845,22,25,28,0.991767,1.39497e-06,0.00454381,0.991767,1.92365e-07
13,81,-0.000299346,-0.000173977,0.000197522,0.221515,0.0502192,16,21,25,0.998426,1.63564e-06,0.00894422,0.998426,2.79245e-07
14,81,-0.000395989,5.25496e-05,0.000236649,-1.10316,0.0552944,17,21,25,0.998468,1.16372e-07,0.000668965,0.998468,3.24989e-07
15,81,0.000262449,-0.00012291,-0.000140257,0.337105,0.0553569,22,26,29,0.992,1.62748e-06,0.00611031,0.992,2.17779e-07
16,81,-0.000258992,0.000204672,0.000153309,-0.456524,0.0500404,17,22,25,0.998689,1.68091e-06,0.00352941,0.998689,2.94e-07
17,81,8.55091e-05,-0.000298428,-3.84243e-05,-0.93329,0.0551207,18,22,26,0.998426,1.07723e-06,0.00777597,0.998426,4.08704e-07
18,81,-0.000107152,0.000208574,4.70671e-05,-0.0354737,0.0551205,23,26,29,0.990094,5.26033e-07,0.00218418,0.990094,3.04017e-07
19,81,-0.000315112,-9.19755e-05,0.000201747,0.472825,0.0498523,18,22,26,0.998767,1.70055e-06,0.00562012,0.998767,1.96138e-07
20,81,-5.44102e-05,-0.00028642,4.29735e-05,-0.555089,0.0549356,19,23,26,0.99869,1.22047e-06,0.00676633,0.99869,3.42045e-07
21,81,0.000265652,-7.24677e-05,-0.000143404,0.150794,0.0548759,24,27,30,0.988092,1.73957e-06,0.00539704,0.988092,2.27608e-07
22,81,0.00022763,0.000183174,-0.00014916,1.09181,0.0496552,19,23,27,0.99821,1.13736e-06,0.00444804,0.99821,2.10643e-07
23,81,5.86525e-05,0.000266517,-5.27221e-05,0.50101,0.0547397,20,24,27,0.998818,1.17428e-06,0.00154769,0.998818,2.86808e-07
0,82,0.000381063,6.00693e-05,-0.000230435,-0.44055,0.0563106,19,22,26,0.998416,1.98738e-06,0.00984341,0.998416,3.54638e-07
1,82,0.000374037,0.00015815,-0.000259186,1.36085,0.0507339,10,17,22,0.998501,1.15023e-06,0.00856597,0.998501,4.33819e-07
2,82,0.000446904,-0.000115889,-0.000273306,0.0318481,0.0557597,13,18,22,0.993579,1.24995e-06,0.010809,0.993579,5.4168e-07
3,82,0.000277693,-0.000199396,-0.00014309,0.482664,0.0561277,19,23,26,0.998887,1.8185e-06,0.00739626,0.998887,4.83909e-07
4,82,-0.000259239,0.000272736,0.000152911,-0.373529,0.0506009,12,18,22,0.998507,1.72217e-06,0.0119489,0.998507,5.46553e-07
5,82,-3.82897e-05,0.000363476,-1.84047e-06,0.208986,0.0556413,14,19,23,0.998501,1.16624e-06,0.0124641,0.998501,6.27517e-07
6,82,8.64241e-05,-0.000268679,-2.78087e-05,-0.997696,0.0559335,20,24,27,0.998198,1.02534e-06,0.00810819,0.998198,4.48857e-07
7,82,-0.000386371,-4.44533e-05,0.000254478,-1.48175,0.0504566,14,19,23,0.998434,2.47302e-06,0.0102347,0.998434,4.28153e-07
8,82,-0.000118525,-0.000334133,9.34375e-05,-0.471238,0.0555091,15,20,23,0.998507,1.75785e-06,0.0158039,0.998507,5.43411e-07
9,82,-0.000306414,0.000125147,0.000169407,-0.80891,0.0557288,21,24,28,0.991766,1.22971e-06,0.00693774,0.991766,4.34956e-07
10,82,-0.000293297,-0.000186868,0.000203748,0.116536,0.0503014,15,20,24,0.998474,1.09373e-06,0.00627186,0.998474,3.37597e-07
11,82,6.70893e-05,0.000321641,-8.0315e-05,0.453099,0.0553637,16,21,24,0.998434,2.72018e-06,0.0151828,0.998434,6.46583e-07
12,82,0.000318752,5.10439e-05,-0.000184007,-0.44484,0.055514,22,25,28,0.99181,1.91528e-06,0.0083079,0.99181,2.91485e-07
13,82,-0.000322482,-0.000139358,0.000215179,0.297438,0.0501358,16,21,25,0.998431,1.11726e-06,0.00792516,0.998431,3.70679e-07
14,82,-0.000385397,9.30857e-05,0.000226214,-1.02694,0.0552057,17,21,25,0.998474,1.1514e-06,0.00868165,0.998474,4.2249e-07
15,82,0.000246383,-0.000147856,-0.000125343,0.403761,0.0552899,22,26,29,0.992048,1.74397e-06,0.0050139,0.992048,3.68459e-07
16,82,-0.00022647,0.0002304,0.000129418,-0.379338,0.0499603,17,22,25,0.998691,1.68993e-06,0.0118557,0.998691,4.65089e-07
17,82,4.01957e-05,-0.000303907,-3.6969e-06,-0.857392,0.0550357,18,22,25,0.998431,1.03637e-06,0.00968594,0.998431,5.14379e-07
18,82,-7.43207e-05,0.00021691,2.434e-05,0.039753,0.0550568,23,26,29,0.990157,1.07725e-06,0.00543806,0.990157,3.35215e-07
