// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,50,2.94359e-05,9.78894e-05,-8.56011e-06,0.38507,0.0583435,23,26,29,0.998919,1.75823e-07,0.000282818,0.998919,1.43694e-07
4,50,-2.54715e-05,-0.000144581,7.29132e-06,-0.754633,0.0533662,19,23,26,0.998313,1.96082e-07,0.000472526,0.998313,1.41501e-07
5,50,-0.000138901,-0.000110741,6.56175e-05,-0.126472,0.0585469,20,23,26,0.998298,3.84321e-07,0.00080487,0.998298,1.23604e-07
6,50,7.34886e-05,7.74533e-05,-2.96655e-05,0.757961,0.0580252,24,27,30,0.998607,3.8322e-07,0.000347473,0.998607,8.8906e-08
7,50,0.000123086,-9.8706e-05,-7.19735e-05,0.490356,0.0530994,20,23,27,0.998333,4.03803e-07,0.00102243,0.998333,1.85975e-07
8,50,0.000168011,6.73998e-05,-8.07058e-05,1.25137,0.0582737,20,24,27,0.998313,4.28172e-07,0.000700715,0.998313,1.20873e-07
9,50,2.98247e-05,-8.00825e-05,-1.69699e-05,0.966801,0.0577008,24,27,30,0.990261,1.85468e-07,0.000280784,0.990261,8.74567e-08
10,50,0.000172038,-1.01225e-05,-9.12853e-05,-0.238675,0.0528243,21,24,27,0.998313,1.44864e-07,5.38255e-05,0.998313,1.17506e-07
11,50,-0.000170433,-4.22463e-05,8.33692e-05,0.408894,0.0579908,21,24,27,0.998333,3.82051e-07,0.00083884,0.998333,1.27885e-07
12,50,-9.35966e-05,4.06198e-05,4.27431e-05,-0.807226,0.057371,25,28,31,0.990275,3.81697e-07,0.000241466,0.990275,9.6141e-08
13,50,0.000154531,-3.36403e-05,-8.12261e-05,-0.0386502,0.0525415,22,25,28,0.998302,2.30946e-07,0.000346545,0.998302,1.0934e-07
14,50,7.9492e-05,-0.000101743,-4.4183e-05,0.717288,0.057699,22,25,28,0.998313,3.71063e-07,0.00036613,0.998313,1.59561e-07
15,50,1.69572e-05,7.03981e-05,-3.80416e-06,0.341397,0.0570364,26,29,32,0.989902,1.67931e-07,0.000221909,0.989902,1.13056e-07
16,50,-1.9317e-05,-0.000109897,4.98487e-06,-0.757494,0.0522517,22,25,28,0.998695,2.00042e-07,0.000362527,0.998695,1.03475e-07
17,50,0.000105012,8.31363e-05,-4.64232e-05,0.908603,0.0573991,22,25,28,0.998302,3.90061e-07,0.000585333,0.998302,8.79481e-08
18,50,-5.36455e-05,-5.51362e-05,2.04631e-05,-0.291481,0.0566975,26,29,32,0.987667,3.90958e-07,0.000235335,0.987667,6.33929e-08
19,50,9.99709e-05,-7.13881e-05,-5.49975e-05,0.450911,0.0519553,23,26,29,0.998724,4.04122e-07,0.000806627,0.998724,1.44307e-07
20,50,0.000127664,5.02655e-05,-5.75235e-05,1.24732,0.0570918,23,26,29,0.998755,4.29872e-07,0.000513114,0.998755,8.64072e-08
21,50,-2.24362e-05,5.66246e-05,1.20974e-05,-0.0875588,0.0563549,27,30,33,0.984451,1.91864e-07,0.000183158,0.984451,5.38611e-08
22,50,-0.00013302,7.50798e-06,6.67158e-05,-1.28588,0.0516531,23,27,30,0.998607,1.54114e-07,3.52283e-05,0.998607,8.42996e-08
23,50,-0.000131247,-2.41313e-05,6.08676e-05,0.485548,0.0567778,24,27,30,0.998685,3.56915e-07,0.000592868,0.998685,9.55599e-08
0,51,-0.000127649,6.42896e-05,6.31504e-05,-0.728987,0.0585968,22,25,28,0.998947,1.3614e-07,0.000270034,0.998947,1.23534e-07
1,51,-0.000199398,5.4227e-05,0.00011321,-1.0001,0.0535434,19,22,25,0.998304,2.74496e-07,0.000461225,0.998304,1.59976e-07
2,51,-9.87104e-05,0.000146877,5.9319e-05,-0.248387,0.0587272,19,22,25,0.991763,2.97924e-07,0.000800077,0.991763,2.41042e-07
3,51,3.46781e-05,0.000103299,-1.2004e-05,0.453636,0.0582894,23,26,29,0.998924,3.17061e-07,0.000368986,0.998924,1.33744e-07
4,51,-3.48073e-05,-0.00015062,1.26711e-05,-0.677202,0.05329,19,23,26,0.998318,4.14839e-07,0.00101406,0.998318,1.40217e-07
5,51,-0.000149863,-0.000111698,7.30233e-05,-0.0509712,0.0584694,20,23,26,0.998304,1.53163e-07,0.000179273,0.998304,1.29603e-07
6,51,8.10394e-05,7.99012e-05,-3.41341e-05,0.834577,0.0579749,24,27,30,0.9986,1.55508e-07,0.000189503,0.9986,1.05775e-07
7,51,0.000124199,-0.000107308,-7.30245e-05,0.560356,0.0530275,20,23,26,0.998338,1.4625e-07,0.000520983,0.998338,1.99054e-07
8,51,0.000178372,6.53273e-05,-8.78236e-05,1.32817,0.058201,20,23,27,0.998318,2.27116e-07,0.000407512,0.998318,1.09226e-07
9,51,2.61604e-05,-8.5761e-05,-1.55364e-05,1.04251,0.0576542,24,27,30,0.990333,3.87819e-07,0.000354341,0.990333,1.01986e-07
10,51,0.000177782,-1.6032e-05,-9.62376e-05,-0.161669,0.0527565,21,24,27,0.998318,4.0532e-07,0.000788113,0.998318,1.39954e-07
11,51,-0.000179834,-4.01008e-05,8.98316e-05,0.47746,0.0579227,21,24,27,0.998338,4.09428e-07,0.000971763,0.998338,1.40075e-07
12,51,-9.5324e-05,4.63047e-05,4.45824e-05,-0.730238,0.0573278,25,28,31,0.990349,1.39785e-07,0.000188385,0.990349,8.15693e-08
13,51,0.000158311,-4.03581e-05,-8.47925e-05,0.0373554,0.0524777,21,25,28,0.998305,2.84993e-07,0.000339928,0.998305,1.17501e-07
14,51,7.74998e-05,-0.000109674,-4.36986e-05,0.793594,0.0576354,22,25,28,0.998318,3.03144e-07,0.000619596,0.998318,1.8772e-07
15,51,2.04254e-05,7.49502e-05,-6.11026e-06,0.409034,0.0569964,25,28,32,0.98999,3.24202e-07,0.000266427,0.98999,1.03496e-07
16,51,-2.68426e-05,-0.000115107,9.01292e-06,-0.680134,0.0521917,22,25,28,0.998692,4.22873e-07,0.000772154,0.998692,1.0432e-07
17,51,0.000113842,8.43393e-05,-5.2029e-05,0.983888,0.0573397,22,25,28,0.998305,1.6094e-07,0.000119112,0.998305,9.67495e-08
18,51,-5.9317e-05,-5.72203e-05,2.36395e-05,-0.214968,0.0566606,26,29,32,0.987764,1.61466e-07,0.000159652,0.987764,8.17638e-08
19,51,0.000101923,-7.82554e-05,-5.6322e-05,0.520062,0.051899,23,26,29,0.998722,1.41408e-07,0.000398102,0.998722,1.57592e-07
20,51,0.000136196,4.89727e-05,-6.3021e-05,1.32404,0.0570364,23,26,29,0.998755,2.29109e-07,0.000297529,0.998755,7.55174e-08
21,51,-1.97874e-05,6.09435e-05,1.11365e-05,-0.0119795,0.0563209,27,30,33,0.98461,3.97104e-07,0.00022434,0.98461,6.97648e-08
22,51,-0.00013801,1.19264e-05,7.07282e-05,-1.2088,0.0516004,23,26,29,0.9986,4.08204e-07,0.000612592,0.9986,1.0558e-07
23,51,-0.000138859,-2.21936e-05,6.5809e-05,-1.53895,0.0567262,23,27,30,0.998695,4.18366e-07,0.000771074,0.998695,1.09892e-07
0,52,-0.000128882,7.22804e-05,6.4917e-05,-0.651958,0.0585375,22,25,28,0.998942,3.80914e-07,0.000518082,0.998942,1.39713e-07
1,52,-0.000203439,6.35505e-05,0.000117037,-0.923912,0.0534619,18,22,25,0.998309,4.03028e-07,0.000575019,0.998309,1.91296e-07
2,52,-9.46935e-05,0.000157737,5.72884e-05,-0.171931,0.0586437,19,22,25,0.991843,2.44284e-07,0.000702185,0.991843,2.41719e-07
3,52,4.15502e-05,0.000108584,-1.60722e-05,0.522178,0.0582341,23,26,29,0.998929,4.71715e-07,0.000488608,0.998929,9.86917e-08
4,52,-4.46415e-05,-0.000156195,1.90193e-05,-0.599776,0.0532129,19,23,26,0.998323,2.18857e-07,0.000381471,0.998323,1.49341e-07
5,52,-0.000161653,-0.000112148,8.09896e-05,0.0245542,0.0583909,20,23,26,0.998309,3.48092e-07,0.000779345,0.998309,1.35903e-07
6,52,8.94231e-05,8.22712e-05,-3.92902e-05,0.911167,0.0579235,24,27,30,0.998592,3.7122e-07,0.000590827,0.998592,1.00152e-07
7,52,0.000124514,-0.000116864,-7.33728e-05,0.630307,0.0529546,20,23,26,0.998343,4.24679e-07,0.000462664,0.998343,1.80058e-07
8,52,0.000188937,6.22967e-05,-9.53057e-05,1.40498,0.0581272,20,23,26,0.998323,2.55688e-07,0.000397032,0.998323,1.16019e-07
9,52,2.23916e-05,-9.15419e-05,-1.36975e-05,-0.976186,0.0576064,24,27,30,0.990402,2.70725e-07,6.85989e-05,0.990402,1.28961e-07
10,52,0.000184269,-2.30448e-05,-0.000101246,-0.0846871,0.0526877,21,24,27,0.998322,3.49428e-07,0.000970563,0.998322,1.65656e-07
11,52,-0.00019051,-3.67005e-05,9.64819e-05,-1.54846,0.0578535,21,24,27,0.998343,1.32087e-07,0.000179582,0.998343,1.49267e-07
12,52,-9.66097e-05,5.23861e-05,4.60587e-05,-0.653257,0.0572835,25,28,31,0.990421,3.89033e-07,0.00036091,0.990421,9.76953e-08
13,52,0.000162306,-4.7636e-05,-8.81283e-05,0.113355,0.0524129,21,25,28,0.998308,4.0916e-07,0.000430015,0.998308,1.49009e-07
14,52,7.50277e-05,-0.000118493,-4.25342e-05,0.869903,0.0575705,21,25,28,0.998322,2.35968e-07,0.000550881,0.998322,1.90594e-07
15,52,2.53224e-05,7.94367e-05,-8.87731e-06,0.476638,0.0569554,25,28,31,0.990075,4.61969e-07,0.000338059,0.990075,6.95086e-08
16,52,-3.46382e-05,-0.000119914,1.38281e-05,-0.602782,0.0521307,22,25,28,0.998688,2.27407e-07,0.000280263,0.998688,1.16623e-07
17,52,0.000123341,8.52403e-05,-5.80598e-05,1.0592,0.057279,22,25,28,0.998308,3.49829e-07,0.000610325,0.998308,1.02613e-07
18,52,-6.56367e-05,-5.93544e-05,2.73808e-05,-0.138486,0.0566227,26,29,32,0.98786,3.67601e-07,0.000448308,0.98786,7.62714e-08
19,52,0.000103253,-8.59695e-05,-5.71063e-05,0.589156,0.0518417,23,26,29,0.998721,4.27039e-07,0.00035312,0.998721,1.39219e-07
20,52,0.00014484,4.69493e-05,-6.88062e-05,1.40077,0.0569798,23,26,29,0.998754,2.60403e-07,0.00029863,0.998754,8.1779e-08
21,52,-1.72597e-05,6.53273e-05,9.92122e-06,0.0635864,0.0562859,27,30,33,0.984765,2.78564e-07,7.19688e-05,0.984765,9.82983e-08
22,52,-0.000143797,1.72489e-05,7.48559e-05,-1.13174,0.0515466,23,26,29,0.998592,3.5076e-07,0.000770204,0.998592,1.30654e-07
23,52,-0.000147634,-1.91647e-05,7.08556e-05,-1.46914,0.0566734,23,26,29,0.998704,1.31915e-07,0.000225306,0.998704,1.21885e-07
0,53,-0.00012847,8.08699e-05,6.5346e-05,-0.574934,0.058477,22,25,28,0.998937,1.56856e-07,0.000184815,0.998937,1.27647e-07
1,53,-0.000204544,7.51215e-05,0.000119177,-0.847725,0.0533795,18,22,25,0.998314,2.40585e-07,0.000541753,0.998314,1.60741e-07
2,53,-8.4401e-05,0.000167771,5.26627e-05,-0.0954695,0.0585591,19,22,25,0.991921,3.30109e-07,0.000661413,0.991921,2.24386e-07
3,53,5.10033e-05,0.000111828,-2.08107e-05,0.590698,0.0581776,23,26,29,0.998934,2.66086e-07,0.000378709,0.998934,1.26438e-07
4,53,-5.79435e-05,-0.000160159,2.66336e-05,-0.522357,0.0531349,19,22,26,0.998329,4.23093e-07,0.000985113,0.998329,1.24165e-07
5,53,-0.000175836,-0.000109657,8.95943e-05,0.100104,0.0583112,19,23,26,0.998314,1.98979e-07,0.000370816,0.998314,1.18891e-07
6,53,0.000100462,8.20904e-05,-4.49279e-05,0.987732,0.0578709,23,27,30,0.998585,1.94024e-07,0.000137674,0.998585,9.35791e-08
7,53,0.000119423,-0.000125827,-7.20045e-05,0.70021,0.0528808,20,23,26,0.998347,1.64901e-07,0.000606663,0.998347,1.95404e-07
8,53,0.000200538,5.69549e-05,-0.000102373,1.4818,0.0580522,20,23,26,0.998329,2.90186e-07,0.00045778,0.998329,1.17049e-07
9,53,1.56129e-05,-9.74053e-05,-1.07897e-05,-0.9005,0.0575575,24,27,30,0.990469,3.81478e-07,0.000431987,0.990469,8.88429e-08
10,53,0.000187696,-3.25802e-05,-0.000104556,-0.00772945,0.0526181,20,24,27,0.998326,3.81616e-07,0.000615469,0.998326,1.42469e-07
11,53,-0.00019825,-3.12098e-05,0.000102532,-1.48007,0.0577831,21,24,27,0.998347,4.34011e-07,0.00107871,0.998347,1.52531e-07
12,53,-9.70458e-05,5.89097e-05,4.6648e-05,-0.576284,0.0572381,25,28,31,0.99049,1.55532e-07,0.00012756,0.99049,8.63809e-08
13,53,0.000164123,-5.68636e-05,-9.03167e-05,0.189349,0.0523472,21,24,27,0.998311,2.51959e-07,0.000410786,0.998311,1.18588e-07
14,53,6.72033e-05,-0.000126711,-3.93758e-05,0.946215,0.0575045,21,25,28,0.998326,3.37267e-07,0.000514407,0.998326,1.75637e-07
15,53,3.23359e-05,8.24049e-05,-1.20726e-05,0.54421,0.0569133,25,28,31,0.990159,2.76824e-07,0.000286904,0.990159,9.98571e-08
16,53,-4.53954e-05,-0.000123667,1.95379e-05,-0.525438,0.0520688,22,25,28,0.998685,4.30072e-07,0.000758468,0.998685,9.23456e-08
17,53,0.000135214,8.39616e-05,-6.47071e-05,1.13453,0.0572173,22,25,28,0.998311,2.03439e-07,0.000261422,0.998311,8.62917e-08
18,53,-7.44316e-05,-5.94695e-05,3.14841e-05,-0.0620357,0.0565837,26,29,32,0.987954,2.01855e-07,0.000105565,0.987954,7.14695e-08
19,53,0.000100014,-9.31779e-05,-5.67207e-05,0.658191,0.0517835,23,26,29,0.998719,1.59234e-07,0.000482375,0.998719,1.57014e-07
20,53,0.000154774,4.33247e-05,-7.4312e-05,1.47752,0.056922,23,26,29,0.998753,2.89413e-07,0.000337704,0.998753,8.14725e-08
21,53,-1.23294e-05,7.00391e-05,7.97751e-06,0.139139,0.0562499,27,30,33,0.984917,3.90862e-07,0.000285737,0.984917,5.91915e-08
22,53,-0.00014712,2.46971e-05,7.76363e-05,-1.0547,0.0514919,23,26,29,0.998585,3.87208e-07,0.000482004,0.998585,1.07478e-07
23,53,-0.000153679,-1.46287e-05,7.53716e-05,-1.39941,0.0566195,23,26,29,0.998713,4.41294e-07,0.000844269,0.998713,1.19845e-07
0,54,-0.000127908,9.03247e-05,6.62026e-05,-0.497914,0.0584153,22,25,28,0.998931,3.57961e-07,0.000598285,0.998931,1.34223e-07
1,54,-0.000206899,8.64942e-05,0.000121979,-0.771543,0.0532963,18,22,25,0.99832,4.14175e-07,0.000522703,0.99832,1.87498e-07
2,54,-7.73428e-05,0.000179227,4.86925e-05,-0.0190013,0.0584734,19,22,25,0.991997,2.10612e-07,0.000730744,0.991997,2.29061e-07
3,54,5.97648e-05,0.000116741,-2.60944e-05,0.659195,0.05812,23,26,29,0.998938,4.89032e-07,0.000593852,0.998938,9.67644e-08
4,54,-7.04766e-05,-0.00016492,3.47292e-05,-0.444944,0.053056,19,22,26,0.998334,2.8211e-07,0.000570888,0.998334,1.27856e-07
5,54,-0.000189259,-0.000108101,9.87047e-05,0.175678,0.0582304,19,23,26,0.99832,3.06967e-07,0.000566576,0.99832,1.2999e-07
6,54,0.000110395,8.32997e-05,-5.10457e-05,1.06427,0.0578172,23,26,29,0.998577,3.275e-07,0.0005461,0.998577,9.69349e-08
7,54,0.000117756,-0.000136476,-7.10179e-05,0.770065,0.0528062,20,23,26,0.998352,4.03304e-07,0.00040623,0.998352,1.78402e-07
8,54,0.000211857,5.16918e-05,-0.000110443,1.55864,0.0579762,20,23,26,0.998334,2.04888e-07,0.000315706,0.998334,1.20047e-07
9,54,9.66444e-06,-0.000103421,-7.79052e-06,-0.824827,0.0575076,24,27,30,0.990534,3.20022e-07,0.000132191,0.990534,1.13407e-07
10,54,0.000193149,-4.15348e-05,-0.000109023,0.0692033,0.0525475,20,24,27,0.99833,3.82758e-07,0.000982267,0.99833,1.70545e-07
11,54,-0.00020932,-2.59336e-05,0.000109534,-1.41178,0.0577116,21,24,27,0.998352,1.4678e-07,0.000363166,0.998352,1.66057e-07
12,54,-9.69466e-05,6.62019e-05,4.74974e-05,-0.499319,0.0571917,25,28,31,0.990556,3.66693e-07,0.000427181,0.990556,9.33519e-08
13,54,0.000166774,-6.58895e-05,-9.29194e-05,0.265337,0.0522805,21,24,27,0.998314,4.22407e-07,0.000372237,0.998314,1.46294e-07
14,54,6.22337e-05,-0.000136119,-3.67364e-05,1.02253,0.0574375,21,24,27,0.99833,2.04945e-07,0.000583216,0.99833,1.82722e-07
15,54,3.87315e-05,8.67643e-05,-1.57672e-05,0.61175,0.0568702,25,28,31,0.990242,4.83666e-07,0.000421,0.990242,7.00226e-08
16,54,-5.55167e-05,-0.000127902,2.57728e-05,-0.4481,0.0520059,22,25,28,0.998682,2.88712e-07,0.000432213,0.998682,9.9048e-08
17,54,0.000146166,8.33238e-05,-7.17113e-05,1.20989,0.0571544,22,25,28,0.998314,3.12343e-07,0.00045243,0.998314,9.69557e-08
18,54,-8.20287e-05,-6.07708e-05,3.59721e-05,0.0143812,0.0565437,26,29,32,0.988047,3.26651e-07,0.000423058,0.988047,7.41963e-08
19,54,9.98282e-05,-0.000101909,-5.6544e-05,0.727168,0.0517243,22,26,29,0.998718,4.08145e-07,0.000299274,0.998718,1.40715e-07
20,54,0.000164147,3.95475e-05,-8.06416e-05,1.55429,0.0568632,23,26,29,0.99875,2.12266e-07,0.000236653,0.99875,8.40163e-08
21,54,-8.0695e-06,7.46802e-05,5.90446e-06,0.214677,0.0562129,26,29,32,0.985065,3.28443e-07,5.66506e-05,0.985065,8.61075e-08
22,54,-0.000152104,3.16114e-05,8.14105e-05,-0.977684,0.0514362,23,26,29,0.998577,3.86723e-07,0.000788213,0.998577,1.35199e-07
23,54,-0.000162664,-1.00809e-05,8.06648e-05,-1.32977,0.0565646,23,26,29,0.998722,1.5844e-07,0.000372267,0.998722,1.35974e-07
0,55,-0.000126912,0.000100139,6.63497e-05,-0.4209,0.0583525,22,25,28,0.998924,3.6856e-07,0.000353199,0.998924,1.62977e-07
1,55,-0.000209103,9.87696e-05,0.000124195,-0.695364,0.0532124,18,22,25,0.998325,2.23715e-07,0.000599111,0.998325,2.13644e-07
2,55,-6.83099e-05,0.000191175,4.34179e-05,0.0574727,0.0583867,18,22,25,0.992071,4.74262e-07,0.000756392,0.992071,1.98964e-07
3,55,7.05555e-05,0.00012096,-3.1935e-05,0.727671,0.0580613,23,26,29,0.998943,2.45354e-07,0.000279871,0.998943,7.67651e-08
4,55,-8.3771e-05,-0.000168985,4.37002e-05,-0.367536,0.0529763,19,22,25,0.998339,2.21274e-07,0.000533375,0.998339,1.28454e-07
5,55,-0.000204001,-0.000105691,0.000108314,0.251277,0.0581486,19,22,26,0.998325,4.46051e-07,0.00100898,0.998325,1.5175e-07
6,55,0.000121771,8.38247e-05,-5.7815e-05,1.14078,0.0577624,23,26,29,0.99857,4.58339e-07,0.000761619,0.99857,9.59893e-08
7,55,0.000114061,-0.000147509,-6.91589e-05,0.839872,0.0527306,20,23,26,0.998357,4.76873e-07,0.000673402,0.998357,1.4103e-07
8,55,0.000223706,4.54201e-05,-0.00011856,-0.458891,0.0578991,20,23,26,0.998339,4.48748e-07,0.000675236,0.998339,1.49588e-07
9,55,3.21325e-06,-0.000109591,-4.28852e-06,-0.749166,0.0574565,24,27,30,0.990596,2.04879e-07,0.000441334,0.990596,1.23769e-07
10,55,0.000198666,-5.19351e-05,-0.000113062,0.146111,0.052476,20,24,27,0.998334,2.14926e-07,0.000551884,0.998334,1.79664e-07
11,55,-0.000220523,-1.93076e-05,0.00011647,-1.34358,0.0576391,21,24,27,0.998357,4.04078e-07,0.000636259,0.998357,1.54611e-07
12,55,-9.66741e-05,7.37273e-05,4.78069e-05,-0.422361,0.0571441,25,28,31,0.990621,3.76903e-07,0.000229635,0.990621,1.23385e-07
13,55,0.000169499,-7.56663e-05,-9.51278e-05,0.341319,0.052213,21,24,27,0.998318,2.28559e-07,0.00050203,0.998318,1.73172e-07
14,55,5.56029e-05,-0.000146048,-3.30527e-05,-0.99555,0.0573693,21,24,27,0.998334,4.65739e-07,0.000577055,0.998334,1.55408e-07
15,55,4.69476e-05,9.05804e-05,-1.98526e-05,0.679258,0.056826,25,28,31,0.990323,2.24194e-07,0.000187129,0.990323,5.23604e-08
16,55,-6.61964e-05,-0.000131606,3.27034e-05,-0.370769,0.0519422,22,25,28,0.998679,2.26167e-07,0.000440825,0.998679,1.01542e-07
17,55,0.00015838,8.21158e-05,-7.91441e-05,1.28527,0.0570905,22,25,28,0.998318,4.44581e-07,0.000787009,0.998318,1.17196e-07
18,55,-9.09394e-05,-6.15923e-05,4.10207e-05,0.090764,0.0565028,26,29,32,0.988138,4.55867e-07,0.000584095,0.988138,7.24118e-08
19,55,9.78614e-05,-0.000110986,-5.57159e-05,0.796086,0.0516642,22,25,29,0.998717,4.65618e-07,0.00052568,0.998717,1.05462e-07
20,55,0.000174074,3.50429e-05,-8.70131e-05,-0.463325,0.0568033,22,26,29,0.998746,4.52694e-07,0.000502621,0.998746,1.12416e-07
21,55,-3.56214e-06,7.9519e-05,3.51867e-06,0.290201,0.0561749,26,29,32,0.98521,2.08982e-07,0.000363279,0.98521,9.76838e-08
22,55,-0.000157313,3.97916e-05,8.48845e-05,-0.900688,0.0513797,23,26,29,0.99857,2.14664e-07,0.000470812,0.99857,1.44747e-07
23,55,-0.000171781,-4.3697e-06,8.58376e-05,-1.26023,0.0565085,23,26,29,0.99873,3.85321e-07,0.000402554,0.99873,1.25222e-07
0,56,-0.000122647,0.000110538,6.50727e-05,-0.343891,0.0582886,22,25,28,0.998917,3.21165e-07,0.000618288,0.998917,1.25621e-07
1,56,-0.000206017,0.000112769,0.000124091,-0.61919,0.0531276,18,21,25,0.998331,4.21209e-07,0.000609689,0.998331,1.77486e-07
2,56,-5.36123e-05,0.000200746,3.58657e-05,0.133952,0.058299,18,22,25,0.992143,1.83033e-07,0.000663405,0.992143,2.11307e-07
3,56,8.1702e-05,0.000123323,-3.84257e-05,0.796125,0.0580015,23,26,29,0.998947,4.94349e-07,0.000695696,0.998947,9.70116e-08
4,56,-0.000100804,-0.00017087,5.36273e-05,-0.290133,0.0528958,19,22,25,0.998344,3.55015e-07,0.000721499,0.998344,1.09878e-07
5,56,-0.000218881,-9.9464e-05,0.000117999,0.3269,0.0580657,19,22,25,0.998331,2.54592e-07,0.000351595,0.998331,1.27761e-07
6,56,0.000133854,8.1403e-05,-6.44491e-05,1.21726,0.0577065,23,26,29,0.998562,2.67802e-07,0.000422969,0.998562,9.43673e-08
7,56,0.000106324,-0.000157406,-6.55723e-05,0.909631,0.0526543,19,23,26,0.998361,3.65239e-07,0.000416271,0.998361,1.73881e-07
8,56,0.000234823,3.63702e-05,-0.000125909,-0.382016,0.057821,20,23,26,0.998344,1.50807e-07,0.000299175,0.998344,1.26498e-07
9,56,-7.25364e-06,-0.000115046,5.34895e-07,-0.673518,0.0574043,24,27,30,0.990656,3.7466e-07,0.000303074,0.990656,9.46506e-08
10,56,0.000198958,-6.36348e-05,-0.000114937,0.222993,0.0524037,20,23,27,0.998338,4.17955e-07,0.000919412,0.998338,1.69281e-07
11,56,-0.000227777,-1.12145e-05,0.000122597,-1.27547,0.0575655,20,24,27,0.998361,1.85345e-07,0.000576077,0.998361,1.79621e-07
12,56,-9.39575e-05,8.1877e-05,4.72021e-05,-0.345412,0.0570956,24,27,30,0.990683,3.30104e-07,0.000449259,0.990683,8.6989e-08
13,56,0.000167753,-8.70851e-05,-9.56112e-05,0.417297,0.0521446,21,24,27,0.998321,4.3118e-07,0.000437033,0.998321,1.38264e-07
14,56,4.41018e-05,-0.000154052,-2.76395e-05,-0.919232,0.0573001,21,24,27,0.998338,1.82115e-07,0.000541019,0.998338,1.70267e-07
15,56,5.52655e-05,9.31722e-05,-2.44652e-05,0.746733,0.0567808,25,28,31,0.990402,4.9475e-07,0.000508964,0.990402,7.2002e-08
16,56,-8.03441e-05,-0.000133802,4.0364e-05,-0.293445,0.0518776,21,25,28,0.998676,3.598e-07,0.00055572,0.998676,8.36934e-08
17,56,0.000170984,7.78312e-05,-8.68142e-05,1.36067,0.0570255,22,25,28,0.998321,2.6356e-07,0.000282839,0.998321,9.37417e-08
18,56,-0.000100599,-6.00393e-05,4.59056e-05,0.167112,0.0564607,26,29,32,0.988227,2.70926e-07,0.000338604,0.988227,7.18156e-08
19,56,9.26594e-05,-0.000119242,-5.36817e-05,0.864946,0.0516033,22,25,28,0.998716,3.73383e-07,0.000305719,0.998716,1.39997e-07
20,56,0.000183775,2.83854e-05,-9.29311e-05,-0.386528,0.0567424,22,25,29,0.998743,1.59867e-07,0.000226531,0.998743,8.88492e-08
21,56,4.46478e-06,8.40272e-05,8.509e-08,0.36571,0.0561359,26,29,32,0.985351,3.83276e-07,0.000187301,0.985351,7.05983e-08
22,56,-0.000158008,4.90274e-05,8.66314e-05,-0.823715,0.0513222,23,26,29,0.998562,4.24529e-07,0.00074548,0.998562,1.3457e-07
23,56,-0.000177209,2.22026e-06,9.04119e-05,-1.1908,0.0564514,23,26,29,0.998738,2.08191e-07,0.000535208,0.998738,1.46841e-07
0,57,-0.000118818,0.000121451,6.37297e-05,-0.266886,0.0582236,22,25,28,0.998908,4.17434e-07,0.000551373,0.998908,1.4715e-07
1,57,-0.000205329,0.000126716,0.000124491,-0.543019,0.0530421,18,21,25,0.998336,2.7572e-07,0.000393302,0.998336,2.03895e-07
2,57,-4.10471e-05,0.000212363,2.82222e-05,0.210437,0.0582104,18,22,25,0.992214,4.51026e-07,0.000904984,0.992214,1.88081e-07
3,57,9.43464e-05,0.000126543,-4.55433e-05,0.864557,0.0579407,22,26,29,0.998952,3.32433e-07,0.000463373,0.998952,8.37471e-08
4,57,-0.000116537,-0.000173085,6.43082e-05,-0.212736,0.0528145,18,22,25,0.99835,1.49663e-07,0.000273346,0.99835,1.11279e-07
5,57,-0.000234277,-9.42701e-05,0.000128264,0.402546,0.0579819,19,22,25,0.998336,4.55631e-07,0.000881536,0.998336,1.55421e-07
6,57,0.000146219,8.01673e-05,-7.19937e-05,1.29372,0.0576496,23,26,29,0.998553,4.74865e-07,0.000831363,0.998553,1.03076e-07
7,57,0.000100032,-0.000169025,-6.1877e-05,0.979343,0.0525772,19,23,26,0.998366,5.20411e-07,0.00064847,0.998366,1.36009e-07
8,57,0.000246205,2.73154e-05,-0.000134002,-0.305125,0.0577418,20,23,26,0.99835,4.41173e-07,0.000634194,0.99835,1.51773e-07
9,57,-1.61632e-05,-0.000120791,5.43879e-06,-0.597882,0.0573511,24,27,30,0.990713,1.72917e-07,0.00026318,0.990713,1.09448e-07
10,57,0.000202386,-7.58531e-05,-0.000117766,0.299848,0.0523305,20,23,26,0.998342,2.12761e-07,0.000725724,0.998342,1.83014e-07
11,57,-0.000238587,-2.3498e-06,0.000129364,-1.20746,0.0574909,20,24,27,0.998366,3.74954e-07,0.000455853,0.998366,1.69943e-07
12,57,-9.14191e-05,9.03739e-05,4.64217e-05,-0.268472,0.0570459,24,27,30,0.990743,4.26091e-07,0.000385138,0.990743,1.10267e-07
13,57,0.000168101,-9.83532e-05,-9.64341e-05,0.493269,0.0520753,21,24,27,0.998324,2.83154e-07,0.000330668,0.998324,1.66116e-07
14,57,3.45235e-05,-0.000163864,-2.2098e-05,-0.842914,0.0572298,21,24,27,0.998342,4.44179e-07,0.000710228,0.998342,1.49569e-07
