// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,74,-0.000305833,0.000218306,0.000189095,-0.402887,0.0549032,16,20,24,0.998441,9.01443e-07,0.00138544,0.998441,8.83568e-08
6,74,0.000261672,-0.000131594,-0.000147898,0.494848,0.0550048,21,25,28,0.998409,8.96573e-07,0.00081419,0.998409,6.68749e-08
7,74,-0.000227961,-0.000230553,0.000146906,0.0630146,0.0497836,16,20,24,0.998434,7.87917e-07,0.000527892,0.998434,3.53444e-08
8,74,0.000183102,-0.000275473,-0.000110457,1.00403,0.0547432,17,21,24,0.998452,8.81762e-07,0.00118521,0.998452,7.35828e-08
9,74,-0.000283365,-6.18655e-05,0.000159836,-1.40756,0.054777,22,25,28,0.991513,4.29216e-07,0.000987022,0.991513,1.27676e-07
10,74,-4.02058e-05,-0.000281286,2.79118e-05,-0.492396,0.0496061,17,21,25,0.998422,4.7189e-07,0.000768002,0.998422,9.36522e-08
11,74,-0.000179804,0.000261205,0.000108322,-0.0646881,0.0545708,18,22,25,0.998434,6.89676e-07,0.000372676,0.998434,3.00463e-08
12,74,0.000155452,0.000174571,-8.79879e-05,1.03862,0.0545403,23,26,29,0.991559,7.46208e-07,0.000474389,0.991559,7.7676e-08
13,74,-9.71089e-05,-0.000257621,6.22247e-05,-0.310118,0.0494189,18,22,25,0.998387,5.85314e-07,0.00116739,0.998387,1.06764e-07
14,74,-0.000314013,-0.00013686,0.0001894,0.453796,0.0543867,19,22,26,0.998422,8.30054e-07,0.000447495,0.998422,9.52694e-08
15,74,0.000266139,9.91609e-06,-0.000145875,-0.139762,0.0542952,23,26,29,0.991618,4.24457e-07,0.000118633,0.991618,2.39036e-08
16,74,-0.000318256,3.39529e-05,0.000196149,-0.997069,0.0492225,19,23,26,0.998664,5.31044e-07,0.00107029,0.998664,1.09708e-07
17,74,0.000260697,-0.000174805,-0.000153293,0.626874,0.0541915,19,23,26,0.998387,8.92009e-07,0.00122612,0.998387,7.73514e-08
18,74,-0.000213042,0.000102867,0.000114566,-0.559124,0.0540424,24,27,30,0.989638,9.00002e-07,0.000772832,0.989638,5.86196e-08
19,74,-0.000177481,-0.000199836,0.000109119,5.48496e-05,0.0490173,20,23,27,0.998732,8.158e-07,0.000378644,0.998732,2.28771e-08
20,74,0.000154877,-0.000223134,-8.87035e-05,0.997965,0.0539857,20,24,27,0.998715,8.84829e-07,0.00104359,0.998715,6.36774e-08
21,74,0.000227448,5.07358e-05,-0.000122147,-0.371152,0.0537823,25,28,31,0.987453,4.62688e-07,0.000986203,0.987453,1.15589e-07
22,74,3.45739e-05,0.000231768,-2.31351e-05,0.557474,0.0488038,20,24,27,0.998409,5.32235e-07,0.000845434,0.998409,8.73492e-08
23,74,-0.000120576,0.000221956,6.89746e-05,0.0374482,0.0537702,21,24,27,0.998834,6.80774e-07,0.000252793,0.998834,2.97048e-08
0,75,0.000218591,0.000209431,-0.000130554,1.11872,0.0553526,20,23,26,0.998699,3.86197e-07,0.000186913,0.998699,3.06211e-08
1,75,0.000150119,0.000301078,-0.000102009,0.827688,0.0500149,13,19,23,0.998448,7.90834e-07,0.000585678,0.998448,5.37654e-08
2,75,0.000392806,0.000141131,-0.000251631,-0.507242,0.0549517,15,19,23,0.993261,5.23666e-07,0.00137403,0.993261,1.50516e-07
3,75,0.000333117,-2.40868e-05,-0.000192433,-0.00279592,0.0551483,20,24,27,0.998994,8.95978e-07,0.000599534,0.998994,9.30943e-08
4,75,-0.000371276,6.97771e-05,0.000242313,-0.914795,0.0498621,15,19,23,0.998458,7.22868e-07,0.000511106,0.998458,6.9506e-08
5,75,-0.000285692,0.000240784,0.000177124,-0.326936,0.0548087,16,20,24,0.998448,4.11378e-07,0.000712849,0.998448,9.56471e-08
6,75,0.000250477,-0.000149503,-0.000143008,0.570822,0.0549338,21,24,28,0.998402,4.73494e-07,0.000923701,0.998402,1.07331e-07
7,75,-0.000251094,-0.000219943,0.000163783,0.131909,0.0496984,16,20,24,0.998437,5.61201e-07,0.000595632,0.998437,1.14343e-07
8,75,0.000154883,-0.000291591,-9.39327e-05,-1.01327,0.0546527,17,21,24,0.998458,1.62127e-07,0.00019682,0.998458,6.72124e-08
9,75,-0.000292905,-4.42551e-05,0.000166916,-1.33201,0.0547096,22,25,28,0.991556,7.59663e-07,0.000113205,0.991556,6.29862e-08
10,75,-6.71942e-05,-0.000281803,4.6261e-05,-0.416081,0.0495244,17,21,25,0.998427,9.57765e-07,0.0015394,0.998427,8.63165e-08
11,75,-0.000160208,0.000276491,9.43739e-05,0.00180225,0.0544843,18,22,25,0.998437,5.12086e-07,0.000728515,0.998437,7.98939e-08
12,75,0.000178263,0.000167733,-0.000101584,1.11548,0.0544764,22,26,29,0.991603,4.45378e-07,0.000105854,0.991603,2.24709e-08
13,75,-0.00012354,-0.00025333,8.04437e-05,-0.234198,0.0493405,18,22,25,0.998392,8.22324e-07,0.000539083,0.998392,4.48586e-08
14,75,-0.000330281,-0.000119145,0.000201418,-1.56443,0.0543041,19,22,26,0.998427,5.25355e-07,0.00126463,0.998427,1.36361e-07
15,75,0.000273048,-4.86312e-06,-0.000150064,-0.0731089,0.0542348,23,26,29,0.991676,9.23359e-07,0.000468219,0.991676,7.843e-08
16,75,-0.000316511,5.68624e-05,0.000197672,-0.919858,0.0491474,19,23,26,0.998665,7.58425e-07,0.000399363,0.998665,6.12481e-08
17,75,0.00024474,-0.000193793,-0.000144301,0.702598,0.0541127,19,23,26,0.998392,4.3518e-07,0.00070504,0.998392,8.86162e-08
18,75,-0.000204529,0.00011707,0.000111517,-0.483445,0.0539852,24,27,30,0.989706,5.21074e-07,0.000959366,0.989706,9.94789e-08
19,75,-0.000198064,-0.000192951,0.000123737,0.0678094,0.0489454,19,23,27,0.998734,6.02589e-07,0.000547243,0.998734,1.01403e-07
20,75,0.000131521,-0.000237108,-7.58291e-05,-1.01943,0.0539107,20,24,27,0.998715,2.21001e-07,0.000257868,0.998715,6.30003e-08
21,75,0.000235675,3.68652e-05,-0.000128004,-0.295775,0.0537284,24,28,31,0.98755,8.15073e-07,0.000288629,0.98755,5.35254e-08
22,75,5.71677e-05,0.000232746,-3.76984e-05,0.633933,0.0487351,20,24,27,0.998402,9.82212e-07,0.0015205,0.998402,8.08001e-08
23,75,-0.000103494,0.000233854,5.70143e-05,0.104672,0.0536988,21,24,27,0.998837,6.00536e-07,0.000814157,0.998837,7.71619e-08
0,76,0.000244121,0.000197995,-0.000147018,1.19569,0.0552733,19,23,26,0.998689,7.79032e-07,0.000371423,0.998689,3.97031e-08
1,76,0.000182509,0.000294063,-0.000124219,0.903826,0.0499225,13,18,22,0.998454,8.92608e-07,0.00076871,0.998454,9.4568e-08
2,76,0.00041335,0.000114559,-0.000264758,-0.430817,0.0548526,14,19,23,0.993308,6.98286e-07,0.00164027,0.993308,1.48154e-07
3,76,0.000336311,-4.52703e-05,-0.000194018,0.0650416,0.0550729,20,24,27,0.998995,9.80558e-07,0.000787439,0.998995,5.05632e-08
4,76,-0.000368913,9.66888e-05,0.000240164,-0.837483,0.0497731,14,19,23,0.998465,3.19418e-07,0.000270905,0.998465,8.94457e-08
5,76,-0.000264941,0.000263814,0.000163264,-0.250972,0.0547137,16,20,23,0.998454,9.09324e-07,0.00130439,0.998454,7.85757e-08
6,76,0.00023931,-0.00016954,-0.000135576,0.64677,0.0548621,21,24,27,0.998395,8.78807e-07,0.00142221,0.998395,9.39748e-08
7,76,-0.000275898,-0.00020536,0.000179639,0.200759,0.0496128,15,20,24,0.998441,9.67061e-07,0.000658193,0.998441,8.43485e-08
8,76,0.000126849,-0.000306143,-7.51771e-05,-0.936161,0.0545617,17,21,24,0.998465,7.00769e-07,0.000669789,0.998465,5.30413e-08
9,76,-0.000303572,-2.62321e-05,0.000173265,-1.25646,0.0546416,22,25,28,0.991599,5.92445e-07,0.000520304,0.991599,9.78354e-08
10,76,-9.81707e-05,-0.000280705,6.72087e-05,-0.339799,0.0494422,17,21,25,0.998433,8.15574e-07,0.0017742,0.998433,1.20377e-07
11,76,-0.00013484,0.000289676,7.86167e-05,0.0682149,0.0543973,17,21,25,0.998441,3.3119e-07,0.000249687,0.998441,9.95495e-08
12,76,0.000199594,0.000159148,-0.000114736,1.19233,0.0544119,22,26,29,0.991647,8.18055e-07,0.000185165,0.991647,2.42819e-08
13,76,-0.00015166,-0.00024861,9.87795e-05,-0.15828,0.0492617,18,22,25,0.998396,9.22878e-07,0.000783821,0.998396,8.49354e-08
14,76,-0.000348993,-9.76823e-05,0.000212855,-1.48827,0.0542209,18,22,25,0.998433,6.93489e-07,0.001476,0.998433,1.3438e-07
15,76,0.000277911,-2.13936e-05,-0.000152585,-0.00650675,0.0541736,23,26,29,0.991733,9.80612e-07,0.000603739,0.991733,3.6405e-08
16,76,-0.00031554,7.93206e-05,0.000196413,-0.842651,0.0490719,18,22,26,0.998666,3.76105e-07,0.000438095,0.998666,8.44965e-08
17,76,0.000228557,-0.000213527,-0.000134063,0.778333,0.0540333,19,23,26,0.998396,9.09088e-07,0.00117338,0.998396,7.02009e-08
18,76,-0.000196487,0.000133546,0.000106218,-0.407802,0.0539274,24,27,30,0.989774,8.89681e-07,0.00136658,0.989774,8.78144e-08
19,76,-0.000220315,-0.00018247,0.000137197,0.135506,0.0488731,19,23,26,0.998737,1.01149e-06,0.000482401,0.998737,6.90295e-08
20,76,0.000108703,-0.000249743,-6.11602e-05,-0.942418,0.0538351,20,23,27,0.998716,7.24972e-07,0.000571198,0.998716,4.52576e-08
21,76,0.000245362,2.30356e-05,-0.00013342,-0.2204,0.0536737,24,27,31,0.987645,6.61552e-07,0.00066281,0.987645,9.00868e-08
22,76,8.36825e-05,0.000232532,-5.50458e-05,0.710361,0.048666,20,24,27,0.998395,8.52947e-07,0.00181407,0.998395,1.12606e-07
23,76,-8.08596e-05,0.000243573,4.37676e-05,0.171837,0.0536267,21,24,27,0.99884,3.25597e-07,0.000327097,0.99884,9.69829e-08
0,77,0.000269541,0.000183967,-0.000162857,1.27267,0.0551934,19,23,26,0.998679,8.28236e-07,0.000157335,0.998679,8.71506e-08
1,77,0.000215865,0.000283567,-0.000146771,0.979964,0.0498297,12,18,22,0.998461,7.07728e-07,0.00143443,0.998461,1.40257e-07
2,77,0.000430449,8.46774e-05,-0.000275312,-0.3544,0.054753,14,19,23,0.993355,1.06721e-06,0.00220767,0.993355,1.28465e-07
3,77,0.00033559,-6.71543e-05,-0.000193708,0.132843,0.0549968,20,24,27,0.998996,5.02165e-07,0.000603244,0.998996,7.10693e-08
4,77,-0.000363293,0.000124205,0.000235203,-0.760175,0.0496838,14,19,23,0.998471,6.54196e-07,0.00103529,0.998471,8.38507e-08
5,77,-0.000239559,0.000285904,0.000146405,-0.174996,0.0546182,15,20,23,0.998461,1.1326e-06,0.00174405,0.998461,1.07555e-07
6,77,0.000224129,-0.000189198,-0.00012545,0.722692,0.0547897,21,24,27,0.998388,1.11848e-06,0.00200719,0.998388,1.00002e-07
7,77,-0.00029859,-0.000188037,0.000194718,0.269566,0.0495269,15,20,24,0.998443,9.22902e-07,0.000885798,0.998443,5.41814e-08
8,77,9.537e-05,-0.00031869,-5.43468e-05,-0.859047,0.0544702,16,21,24,0.998471,1.0697e-06,0.00102197,0.998471,7.80187e-08
9,77,-0.000312557,-6.30151e-06,0.000178354,-1.18092,0.0545728,22,25,28,0.991642,5.67823e-07,0.00115771,0.991642,1.11333e-07
10,77,-0.000130662,-0.000275847,8.88282e-05,-0.263551,0.0493596,16,21,24,0.998438,6.41082e-07,0.00187756,0.998438,1.46799e-07
11,77,-0.000107034,0.000300814,6.07964e-05,0.134549,0.0543097,17,21,25,0.998443,8.18774e-07,0.0011554,0.998443,9.82547e-08
12,77,0.000221114,0.000148552,-0.000127399,1.26919,0.0543466,22,26,29,0.99169,8.56174e-07,8.97812e-05,0.99169,7.48419e-08
13,77,-0.000180956,-0.000240978,0.000117638,-0.0823623,0.0491825,17,22,25,0.9984,7.43635e-07,0.00148532,0.9984,1.29511e-07
14,77,-0.000364838,-7.32777e-05,0.000222221,-1.41213,0.0541372,18,22,25,0.998438,1.05501e-06,0.00190857,0.998438,1.13281e-07
15,77,0.000279527,-3.85664e-05,-0.000153886,0.0600448,0.0541117,23,26,29,0.991789,4.70971e-07,0.000474403,0.991789,6.0835e-08
16,77,-0.00031188,0.000102404,0.00019293,-0.765449,0.0489959,18,22,26,0.998667,7.07803e-07,0.00102263,0.998667,7.79406e-08
17,77,0.000208221,-0.000232749,-0.000121357,0.85408,0.0539533,19,23,26,0.9984,1.11551e-06,0.0015328,0.9984,9.3227e-08
18,77,-0.000184971,0.000149864,9.86399e-05,-0.332194,0.0538688,24,27,30,0.98984,1.11827e-06,0.00187236,0.98984,9.10037e-08
19,77,-0.000240865,-0.00016976,0.000150296,0.203146,0.0488003,19,23,26,0.99874,9.67927e-07,0.000699209,0.99874,3.73657e-08
20,77,8.27686e-05,-0.000260915,-4.48436e-05,-0.865401,0.0537588,20,23,27,0.998716,1.07187e-06,0.000791569,0.998716,6.20202e-08
21,77,0.000253917,7.5334e-06,-0.000138103,-0.145025,0.0536182,24,27,30,0.987739,6.0839e-07,0.00119536,0.987739,1.0538e-07
22,77,0.000111742,0.000229033,-7.30052e-05,0.786756,0.0485963,20,24,27,0.998388,7.2243e-07,0.00197025,0.998388,1.35539e-07
23,77,-5.61941e-05,0.000251358,2.90654e-05,0.238949,0.0535541,21,24,27,0.998843,8.21039e-07,0.000727957,0.998843,8.78818e-08
0,78,0.00029391,0.000166901,-0.000178434,1.34964,0.0551129,19,23,26,0.998669,4.83445e-07,0.000413841,0.998669,7.07914e-08
1,78,0.000245502,0.000268094,-0.00016862,1.0561,0.0497367,12,18,22,0.998468,9.56763e-07,0.000761691,0.998468,6.07685e-08
2,78,0.000440119,5.52863e-05,-0.000283374,-0.277993,0.0546531,14,19,23,0.993401,7.15547e-07,0.00154596,0.993401,1.54094e-07
3,78,0.000333963,-8.91086e-05,-0.000192124,0.200608,0.0549201,20,23,27,0.998996,1.17301e-06,0.00247098,0.998996,1.20456e-07
4,78,-0.000349983,0.000152678,0.000228554,-0.68287,0.0495941,14,19,23,0.998478,7.83324e-07,0.00119006,0.998478,7.6131e-08
5,78,-0.000209539,0.000304287,0.000126825,-0.0990076,0.0545223,15,20,23,0.998468,5.7921e-07,0.000774891,0.998468,7.71026e-08
6,78,0.0002044,-0.000205404,-0.000114804,0.798586,0.0547167,21,24,27,0.998381,6.91857e-07,0.00103218,0.998381,9.78739e-08
7,78,-0.000318687,-0.000170163,0.000209702,0.338328,0.0494406,15,20,24,0.998446,7.94681e-07,0.00214778,0.998446,1.56294e-07
8,78,5.96391e-05,-0.000328342,-3.20589e-05,-0.781925,0.0543782,16,20,24,0.998478,1.81216e-07,0.000216974,0.998478,8.52716e-08
9,78,-0.000315128,1.56961e-05,0.000181207,-1.10537,0.0545033,21,25,28,0.991685,8.58953e-07,0.000585435,0.991685,4.28011e-08
10,78,-0.000158527,-0.000268205,0.000108449,-0.187338,0.0492767,16,21,24,0.998444,1.20141e-06,0.00195109,0.998444,1.21391e-07
11,78,-8.11852e-05,0.000311474,4.12876e-05,0.200804,0.0542215,17,21,25,0.998446,5.98613e-07,0.00175481,0.998446,1.85409e-07
12,78,0.00024213,0.000135212,-0.000140445,1.34604,0.0542806,22,25,29,0.991733,5.7161e-07,0.000347629,0.991733,5.99173e-08
13,78,-0.000206874,-0.000228591,0.000136246,-0.00644633,0.0491028,17,21,25,0.998405,1.00362e-06,0.000462216,0.998405,4.24494e-08
14,78,-0.000373963,-4.94927e-05,0.000229673,-1.336,0.0540529,18,22,25,0.998444,7.06845e-07,0.00147771,0.998444,1.39586e-07
15,78,0.00028111,-5.62655e-05,-0.000154272,0.126547,0.0540492,23,26,29,0.991844,1.19498e-06,0.00207834,0.991844,1.02937e-07
16,78,-0.000300945,0.000126913,0.000188383,-0.688252,0.0489194,18,22,26,0.998669,8.33617e-07,0.00114981,0.998669,6.86694e-08
17,78,0.000183559,-0.000248755,-0.000105949,0.92984,0.0538728,19,23,26,0.998405,5.98766e-07,0.000639278,0.998405,5.79755e-08
18,78,-0.000169298,0.000162951,9.11291e-05,-0.256624,0.0538095,23,27,30,0.989906,7.46951e-07,0.00109673,0.989906,8.89719e-08
19,78,-0.000259725,-0.00015664,0.000164108,0.270728,0.0487271,19,23,26,0.998743,8.31951e-07,0.00190544,0.998743,1.42431e-07
20,78,5.26321e-05,-0.000269807,-2.70161e-05,-0.788375,0.0536819,20,23,26,0.998717,2.64851e-07,0.00016418,0.998717,7.09534e-08
21,78,0.000256567,-1.01899e-05,-0.000140751,-0.0696528,0.0535621,24,27,30,0.987831,9.49977e-07,0.000543828,0.987831,3.47103e-08
22,78,0.000135322,0.00022319,-8.87318e-05,0.863118,0.0485261,20,24,27,0.998381,1.23351e-06,0.00202231,0.998381,1.10929e-07
23,78,-3.40869e-05,0.000259155,1.26774e-05,0.306018,0.0534808,20,24,27,0.998845,7.04689e-07,0.00185599,0.998845,1.62012e-07
0,79,0.000315357,0.000146116,-0.000192615,1.42661,0.0550318,19,23,26,0.99866,9.3402e-07,0.00129081,0.99866,7.62322e-08
1,79,0.000276446,0.000249834,-0.000190123,1.13224,0.0496434,12,18,22,0.998474,1.0907e-06,0.000348733,0.998474,1.27936e-07
2,79,0.000450283,2.00062e-05,-0.000288284,-0.201595,0.0545527,14,19,22,0.993446,1.08769e-06,0.00376454,0.993446,1.93525e-07
3,79,0.000327587,-0.000113456,-0.000186317,0.26834,0.0548427,20,23,27,0.998996,1.20011e-06,0.00323672,0.998996,1.54819e-07
4,79,-0.000335572,0.000180297,0.000216577,-0.605569,0.0495042,13,19,23,0.998485,2.61984e-07,0.000538269,0.998485,1.03216e-07
5,79,-0.00017738,0.000321943,0.000103692,-0.0230062,0.0544258,15,19,23,0.998474,1.27572e-06,0.00198604,0.998474,1.3666e-07
6,79,0.0001834,-0.000223264,-9.97064e-05,0.874451,0.0546429,21,24,27,0.998375,1.24749e-06,0.0028681,0.998375,1.44812e-07
7,79,-0.000339287,-0.000145887,0.000222151,0.407047,0.049354,15,20,23,0.998449,1.23494e-06,0.00333481,0.998449,1.4968e-07
8,79,2.3524e-05,-0.000334405,-6.49966e-06,-0.704794,0.0542857,16,20,24,0.998485,9.70003e-07,0.00188433,0.998485,1.12784e-07
9,79,-0.000317676,3.83613e-05,0.000181979,-1.02982,0.0544332,21,25,28,0.991727,6.58134e-07,0.000564922,0.991727,7.83164e-08
10,79,-0.000190893,-0.000256771,0.000131125,-0.111161,0.0491934,16,20,24,0.998449,1.05482e-06,0.00306706,0.998449,1.9111e-07
11,79,-4.74599e-05,0.000317769,1.84458e-05,0.266977,0.0541329,17,21,24,0.998449,4.74803e-07,0.00173577,0.998449,2.30749e-07
12,79,0.000260418,0.000118901,-0.00015202,1.42288,0.054214,22,25,28,0.991776,9.92887e-07,0.00100069,0.991776,5.46409e-08
13,79,-0.0002343,-0.00021434,0.000154371,0.0694685,0.0490227,17,21,25,0.99841,1.13714e-06,0.000310277,0.99841,1.10233e-07
14,79,-0.000384214,-2.03323e-05,0.000234755,-1.25989,0.053968,18,22,25,0.998449,1.05791e-06,0.00330707,0.998449,1.70114e-07
15,79,0.000278436,-7.61049e-05,-0.000151295,0.193,0.0539859,23,26,29,0.991898,1.17968e-06,0.00262091,0.991898,1.23094e-07
16,79,-0.000289616,0.000150292,0.000178943,-0.61106,0.0488426,18,22,26,0.998671,3.59053e-07,0.000642648,0.998671,8.96721e-08
17,79,0.00015736,-0.00026454,-8.80292e-05,1.00561,0.0537917,19,22,26,0.99841,1.25788e-06,0.00150123,0.99841,1.03648e-07
18,79,-0.000153071,0.000178107,7.97117e-05,-0.181092,0.0537495,23,27,30,0.989971,1.24567e-06,0.00265765,0.989971,1.25992e-07
19,79,-0.000279315,-0.000137739,0.000175462,0.338252,0.0486534,19,23,26,0.998746,1.28752e-06,0.00275686,0.998746,1.2584e-07
20,79,2.26057e-05,-0.000275659,-6.5763e-06,-0.711342,0.0536044,20,23,26,0.998718,9.92337e-07,0.00147405,0.998718,8.11467e-08
21,79,0.000259866,-2.79821e-05,-0.000141979,0.00571697,0.0535053,24,27,30,0.987921,7.64651e-07,0.000661852,0.987921,6.89272e-08
22,79,0.000163398,0.000214328,-0.000107861,0.939447,0.0484556,20,23,27,0.998375,1.10489e-06,0.00326479,0.998375,1.74236e-07
23,79,-4.64365e-06,0.000262647,-5.93819e-06,0.373047,0.0534069,20,24,27,0.998847,4.44646e-07,0.0012467,0.998847,1.99774e-07
0,80,0.000335575,0.000122041,-0.000205045,1.50358,0.05495,19,23,26,0.99865,9.27964e-07,0.00139094,0.99865,1.22837e-07
1,80,0.000307463,0.000226674,-0.000211218,1.20838,0.0495498,11,18,22,0.998481,1.02719e-06,0.0022983,0.998481,2.07443e-07
2,80,0.0004548,-1.91159e-05,-0.000288415,-0.125206,0.0544519,13,19,22,0.993491,1.52635e-06,0.0068679,0.993491,2.60427e-07
3,80,0.000315484,-0.000138176,-0.000177067,0.336038,0.0547647,20,23,26,0.998996,4.69894e-07,0.00149562,0.998996,2.31731e-07
4,80,-0.000316724,0.000207712,0.000200344,-0.528271,0.0494139,13,19,23,0.998491,1.10825e-06,0.00292251,0.998491,1.40795e-07
5,80,-0.000139569,0.000337189,7.63777e-05,0.0530085,0.054329,15,19,23,0.998481,1.58975e-06,0.00273229,0.998481,2.65602e-07
6,80,0.000157255,-0.000239611,-8.06039e-05,0.950287,0.0545686,20,24,27,0.998368,1.50645e-06,0.00508794,0.998368,2.38894e-07
7,80,-0.000356038,-0.000117736,0.000232689,0.475722,0.0492671,14,19,23,0.998451,1.01583e-06,0.00348058,0.998451,1.68882e-07
8,80,-1.62506e-05,-0.000336892,2.14378e-05,-0.627655,0.0541927,16,20,24,0.998491,1.41972e-06,0.00279723,0.998491,2.00322e-07
9,80,-0.000317348,6.30279e-05,0.000180403,-0.954274,0.0543624,21,25,28,0.99177,9.30814e-07,0.00166192,0.99177,1.15784e-07
10,80,-0.000224102,-0.000239744,0.000153964,-0.0350182,0.0491097,16,20,24,0.998455,9.66294e-07,0.00487375,0.998455,2.49542e-07
11,80,-1.10286e-05,0.000320376,-7.59769e-06,0.333069,0.0540437,17,21,24,0.998451,1.06316e-06,0.00501162,0.998451,2.62883e-07
12,80,0.000278016,0.000100026,-0.000162178,1.49973,0.0541467,22,25,28,0.991819,9.68743e-07,0.00115119,0.991819,9.77963e-08
13,80,-0.000262208,-0.000195923,0.000172502,0.145382,0.0489423,17,21,25,0.998414,1.06095e-06,0.00245348,0.998414,1.85631e-07
14,80,-0.000389644,1.22927e-05,0.000235921,-1.1838,0.0538826,18,22,25,0.998455,1.47329e-06,0.00583202,0.998455,2.20976e-07
15,80,0.000270921,-9.63928e-05,-0.000146001,0.259407,0.053922,23,26,29,0.991952,3.64974e-07,0.00113605,0.991952,1.81598e-07
16,80,-0.000274558,0.000173638,0.00016612,-0.533873,0.0487653,18,22,25,0.998672,1.14554e-06,0.00246646,0.998672,1.06306e-07
17,80,0.000126001,-0.000278639,-6.66274e-05,-1.013,0.05371,19,22,26,0.998414,1.53615e-06,0.00218427,0.998414,2.20897e-07
18,80,-0.000132316,0.000192205,6.48783e-05,-0.1056,0.0536888,23,26,30,0.990036,1.48134e-06,0.00469391,0.990036,2.04167e-07
19,80,-0.000295708,-0.000115621,0.00018571,0.405719,0.0485792,19,23,26,0.99875,1.08788e-06,0.00294122,0.99875,1.31835e-07
20,80,-1.08095e-05,-0.000278775,1.5731e-05,-0.634301,0.0535264,19,23,26,0.998719,1.39798e-06,0.00206888,0.998719,1.57139e-07
21,80,0.000261069,-4.76019e-05,-0.000141722,0.0810832,0.0534479,24,27,30,0.988011,9.512e-07,0.00158023,0.988011,9.73145e-08
22,80,0.000192484,0.000200535,-0.000127146,1.01574,0.0483845,19,23,27,0.998368,1.06343e-06,0.00490835,0.998368,2.2334e-07
23,80,2.6913e-05,0.000262737,-2.66928e-05,0.440043,0.0533324,20,24,27,0.998849,1.07765e-06,0.00366125,0.998849,2.10418e-07
0,81,0.000353377,9.54409e-05,-0.000216967,-0.513844,0.0548677,19,22,26,0.99864,6.97942e-07,0.00217975,0.99864,1.91106e-07
1,81,0.000332164,0.000199045,-0.000230427,1.28451,0.049456,11,17,22,0.998488,1.29848e-06,0.00391234,0.998488,1.71027e-07
2,81,0.0004515,-5.5353e-05,-0.000286077,-0.0488259,0.0543507,13,18,22,0.993534,1.29823e-06,0.00275945,0.993534,2.91747e-07
3,81,0.000304284,-0.000162489,-0.000166597,0.403705,0.0546861,20,23,26,0.998996,1.70959e-06,0.00857349,0.998996,2.98102e-07
4,81,-0.000289973,0.00023514,0.000183057,-0.450978,0.0493234,13,18,22,0.998498,6.96168e-07,0.00330324,0.998498,2.34034e-07
5,81,-9.92237e-05,0.000347346,4.72068e-05,0.129037,0.0542317,14,19,23,0.998488,1.16474e-06,0.0037367,0.998488,2.52276e-07
6,81,0.000128006,-0.000251227,-6.2257e-05,1.02609,0.0544936,20,24,27,0.998361,1.29227e-06,0.00210398,0.998361,2.18082e-07
7,81,-0.000370544,-9.01152e-05,0.000242963,-1.55004,0.0491799,14,19,23,0.998454,1.30539e-06,0.0076932,0.998454,2.89961e-07
8,81,-5.8438e-05,-0.000335946,4.9963e-05,-0.550507,0.0540993,15,20,24,0.998498,5.29985e-07,0.00226636,0.998498,2.42109e-07
9,81,-0.000309442,8.88039e-05,0.000176029,-0.878732,0.054291,21,24,28,0.991812,9.2503e-07,0.00219927,0.991812,1.36544e-07
10,81,-0.000249907,-0.000221149,0.000173366,0.0410883,0.0490257,15,20,24,0.998461,1.67921e-06,0.0038363,0.998461,2.39103e-07
11,81,2.17782e-05,0.0003229,-3.49012e-05,0.399076,0.0539541,17,21,24,0.998454,7.46472e-07,0.00373907,0.998454,4.1608e-07
12,81,0.000293855,7.85978e-05,-0.000172754,-0.517825,0.0540787,22,25,28,0.991862,8.19793e-07,0.00196336,0.991862,1.57298e-07
13,81,-0.000284233,-0.000172941,0.000189323,0.221295,0.0488615,16,21,25,0.998419,1.35764e-06,0.00324367,0.998419,1.30961e-07
14,81,-0.000387906,4.21894e-05,0.000235249,-1.10772,0.0537967,17,21,25,0.998461,1.22074e-06,0.00259769,0.998461,2.40485e-07
15,81,0.000265035,-0.000117059,-0.000139589,0.325769,0.0538574,22,26,29,0.992004,1.67717e-06,0.00728682,0.992004,2.39649e-07
16,81,-0.000251748,0.000197735,0.000152713,-0.45669,0.0486877,17,22,25,0.998674,7.38231e-07,0.00293504,0.998674,1.96952e-07
17,81,9.21088e-05,-0.000288144,-4.3026e-05,-0.937201,0.0536278,18,22,26,0.998419,1.12426e-06,0.00299939,0.998419,1.85694e-07
18,81,-0.000108588,0.000201839,5.14065e-05,-0.0301499,0.0536275,23,26,29,0.990099,1.30595e-06,0.00189505,0.990099,1.69804e-07
19,81,-0.000310894,-9.38103e-05,0.000196636,0.473128,0.0485047,18,22,26,0.998753,1.30347e-06,0.00671425,0.998753,2.54479e-07
20,81,-4.69127e-05,-0.000279007,3.90689e-05,-0.557251,0.0534478,19,23,26,0.998721,5.50476e-07,0.00195334,0.998721,1.91553e-07
21,81,0.000255062,-6.87637e-05,-0.000138644,0.156445,0.0533897,24,27,30,0.988098,1.08548e-06,0.00168029,0.988098,9.44666e-08
22,81,0.000214437,0.000185517,-0.000142819,1.09201,0.048313,19,23,27,0.998361,1.69885e-06,0.00394904,0.998361,2.07187e-07
