// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,28,3.70788e-05,-5.31443e-05,-1.43408e-05,-0.891908,0.0555474,25,28,31,0.998745,4.27738e-07,0.000349115,0.998745,8.03194e-08
23,28,4.93364e-05,-4.33197e-05,-1.71773e-05,1.03037,0.06093,26,29,32,0.998485,1.61004e-07,0.000234396,0.998485,9.54614e-08
0,29,-1.5131e-05,-6.84092e-05,3.71776e-06,-0.327355,0.0630094,24,27,30,0.998919,4.96658e-07,0.000410687,0.998919,5.70088e-08
1,29,2.66978e-05,-0.000131924,-1.32204e-05,-0.584081,0.0581814,21,24,27,0.998177,3.4735e-07,0.000165005,0.998177,8.42298e-08
2,29,-0.000122863,-0.000104141,4.02924e-05,0.168443,0.063675,21,24,27,0.989614,5.86948e-07,0.00044444,0.989614,5.51317e-08
3,29,-0.00010866,-6.27628e-06,3.43672e-05,-1.06179,0.0626022,25,28,31,0.998857,3.99728e-07,0.000171509,0.998857,4.65581e-08
4,29,0.000181234,4.35165e-05,-6.6319e-05,-0.28796,0.0578129,22,25,28,0.998187,2.17171e-07,0.000165022,0.998187,1.01433e-07
5,29,0.000179628,-3.3996e-05,-6.24716e-05,0.390126,0.0632921,22,25,28,0.998177,5.94706e-07,0.000253608,0.998177,9.39235e-08
6,29,-9.72001e-05,6.19574e-06,3.09377e-05,-0.852668,0.062193,26,29,32,0.998734,5.97841e-07,0.000175099,0.998734,2.19308e-08
7,29,8.72636e-05,9.65189e-05,-2.8767e-05,1.10155,0.0574392,22,25,28,0.998202,6.74104e-07,0.000442822,0.998202,7.01754e-08
8,29,-0.000138744,5.78573e-05,4.77692e-05,-0.354464,0.0629037,22,25,28,0.998187,5.84034e-07,0.000465252,0.998187,1.10322e-07
9,29,6.70915e-05,3.22145e-05,-2.06078e-05,1.47133,0.0617824,26,29,32,0.988365,2.65766e-07,0.000115118,0.988365,5.26886e-08
10,29,-5.60239e-05,9.20784e-05,2.26935e-05,0.233525,0.0570612,23,26,29,0.998197,2.56352e-07,0.000167707,0.998197,4.1544e-08
11,29,8.5683e-05,-7.45652e-05,-3.11067e-05,-1.04689,0.0625105,23,26,29,0.998202,4.14435e-07,0.00028247,0.998202,6.52656e-08
12,29,-9.24779e-06,-4.3101e-05,2.33201e-06,-0.328055,0.0613707,27,30,33,0.988354,5.06175e-07,0.000320882,0.988354,3.93513e-08
13,29,-1.95718e-05,8.78648e-05,8.97285e-06,0.457386,0.0566793,24,27,30,0.998197,3.57407e-07,0.000160578,0.998197,5.06381e-08
14,29,8.22724e-05,6.73433e-05,-2.54064e-05,1.21293,0.0621132,24,27,30,0.998197,5.70242e-07,0.000234533,0.998197,2.73435e-08
15,29,-6.9453e-05,-4.82494e-06,2.20801e-05,-1.08727,0.0609585,27,30,33,0.987832,3.81778e-07,7.3705e-05,0.987832,4.1284e-08
16,29,0.000124152,2.90947e-05,-4.29347e-05,-0.28954,0.0562944,24,27,30,0.998783,2.20589e-07,0.000151442,0.998783,7.96521e-08
17,29,-0.000120095,2.11948e-05,3.95852e-05,-0.664589,0.0617125,24,27,30,0.998197,5.9568e-07,0.000164463,0.998197,5.98318e-08
18,29,6.22802e-05,-4.02361e-06,-2.02597e-05,0.193534,0.0605462,28,31,34,0.985496,5.93841e-07,5.62862e-05,0.985496,6.91387e-09
19,29,5.72429e-05,6.42497e-05,-1.77262e-05,1.07856,0.0559068,25,28,31,0.998765,6.60065e-07,0.00029513,0.998765,4.83027e-08
20,29,-9.2104e-05,3.66668e-05,3.02198e-05,-0.35699,0.0613092,25,28,31,0.998616,5.90482e-07,0.000346518,0.998616,7.54402e-08
21,29,-4.25011e-05,-2.07681e-05,1.36137e-05,0.419645,0.060134,29,32,35,0.980535,2.66032e-07,0.000143422,0.980535,4.85624e-08
22,29,3.80098e-05,-6.05663e-05,-1.46927e-05,-0.814482,0.0555172,25,28,31,0.998734,2.47409e-07,5.66337e-05,0.998734,1.71419e-08
23,29,5.13463e-05,-4.92294e-05,-1.82219e-05,-0.993298,0.0609037,25,28,31,0.9985,3.84026e-07,0.000207631,0.9985,3.71172e-08
0,30,-2.30115e-05,-7.52164e-05,5.52158e-06,-0.250389,0.0629768,24,27,30,0.998923,4.03006e-07,0.000214537,0.998923,3.81269e-08
1,30,1.84778e-05,-0.000142968,-1.13381e-05,-0.507742,0.0581219,21,24,27,0.998185,6.33933e-07,0.000653537,0.998185,9.0525e-08
2,30,-0.000137375,-0.000109286,4.58322e-05,0.244758,0.063619,21,24,27,0.989765,4.57523e-07,0.000329147,0.989765,1.35363e-07
3,30,-0.000116581,-5.67424e-06,3.82289e-05,-0.992493,0.062573,25,28,31,0.998861,5.33297e-07,0.000496086,0.998861,6.10503e-08
4,30,0.000197215,4.25112e-05,-7.3555e-05,-0.210398,0.0577582,22,25,28,0.998196,6.99852e-07,0.000643082,0.998196,5.82544e-08
5,30,0.00018896,-4.15489e-05,-6.77819e-05,0.465197,0.0632412,22,25,28,0.998185,2.93153e-07,0.000232365,0.998185,5.65293e-08
6,30,-0.000103765,8.89921e-06,3.38059e-05,-0.775843,0.0621668,25,28,31,0.998724,2.7019e-07,0.000205452,0.998724,5.28983e-08
7,30,9.70865e-05,0.000103,-3.29158e-05,1.17249,0.0573891,22,25,28,0.998211,1.43402e-07,0.000319068,0.998211,1.32325e-07
8,30,-0.000144189,6.6749e-05,5.14604e-05,-0.278022,0.0628574,22,25,28,0.998196,2.41879e-07,0.000150297,0.998196,5.85124e-08
9,30,7.65014e-05,3.3547e-05,-2.37005e-05,1.54706,0.0617589,26,29,32,0.988496,6.61363e-07,8.98054e-05,0.988496,1.84772e-08
10,30,-5.26645e-05,0.000100502,2.29673e-05,0.310928,0.0570152,23,26,29,0.998206,7.0724e-07,0.000564304,0.998206,1.01157e-07
11,30,8.78303e-05,-8.22713e-05,-3.32902e-05,-0.977111,0.0624685,23,26,29,0.998211,5.80207e-07,0.000787401,0.998211,1.38076e-07
12,30,-1.50102e-05,-4.79354e-05,3.44751e-06,-0.251103,0.0613498,27,30,33,0.988486,3.9255e-07,6.27787e-05,0.988486,2.80315e-08
13,30,-1.35411e-05,9.62366e-05,7.75244e-06,0.533548,0.0566373,23,26,29,0.998205,6.13033e-07,0.000346932,0.998205,4.97185e-08
14,30,9.28166e-05,7.11675e-05,-2.90273e-05,1.28916,0.0620752,24,27,30,0.998206,4.35717e-07,0.000277162,0.998206,1.0152e-07
15,30,-7.46409e-05,-4.84305e-06,2.46251e-05,-1.01881,0.0609398,27,30,33,0.987977,5.5115e-07,0.000365139,0.987977,4.72059e-08
16,30,0.000136788,2.86875e-05,-4.80512e-05,-0.212033,0.056256,24,27,30,0.998773,6.89781e-07,0.000372402,0.998773,3.31375e-08
17,30,-0.000127275,2.65085e-05,4.3255e-05,-0.589745,0.0616782,24,27,30,0.998205,2.77922e-07,8.58829e-05,0.998205,2.51326e-08
18,30,6.65121e-05,-5.73716e-06,-2.19899e-05,0.270321,0.0605295,28,31,34,0.985626,2.6815e-07,0.000210576,0.985626,4.78301e-08
19,30,6.39479e-05,6.93534e-05,-2.04445e-05,1.14875,0.0558719,25,28,31,0.998758,1.51035e-07,0.000281854,0.998758,1.04273e-07
20,30,-9.64304e-05,4.29588e-05,3.28352e-05,-0.280622,0.0612782,25,28,31,0.998629,2.39952e-07,7.97436e-05,0.998629,2.7677e-08
21,30,-4.92296e-05,-2.15557e-05,1.56627e-05,0.495246,0.0601193,28,31,34,0.980826,6.51457e-07,3.90085e-05,0.980826,1.3887e-08
22,30,3.56449e-05,-6.64618e-05,-1.49644e-05,-0.737068,0.0554855,25,28,31,0.998724,6.93788e-07,0.000452192,0.998724,6.80632e-08
23,30,5.25264e-05,-5.45229e-05,-1.95866e-05,-0.922633,0.0608759,25,28,31,0.998515,5.96864e-07,0.00057265,0.998515,9.77867e-08
0,31,-2.64998e-05,-8.06464e-05,7.20138e-06,-0.173415,0.0629426,24,27,30,0.998926,6.55158e-07,0.000919623,0.998926,1.16417e-07
1,31,1.69624e-05,-0.000152779,-1.12419e-05,-0.431412,0.0580607,21,24,27,0.998192,6.2877e-07,0.000946081,0.998192,1.64089e-07
2,31,-0.000149952,-0.000117018,5.0858e-05,0.321088,0.0635611,21,24,27,0.989911,4.09729e-07,0.000536078,0.989911,8.34124e-08
3,31,-0.0001287,-4.54864e-06,4.16651e-05,-0.923239,0.0625421,25,28,31,0.998864,8.22685e-07,0.000606561,0.998864,4.64233e-08
4,31,0.000209132,4.25992e-05,-8.01544e-05,-0.132843,0.0577017,22,25,28,0.998204,4.11486e-07,0.000760267,0.998204,1.26118e-07
5,31,0.000200816,-4.59373e-05,-7.31786e-05,0.540292,0.0631883,22,25,28,0.998192,5.02395e-07,0.000384715,0.998192,1.65468e-07
6,31,-0.00011357,1.07219e-05,3.743e-05,-0.699019,0.0621391,25,28,31,0.998714,6.45968e-07,0.000256853,0.998714,7.06471e-08
7,31,0.000107297,0.000110303,-3.61436e-05,1.24338,0.0573371,22,25,28,0.99822,6.92123e-07,0.000694405,0.99822,7.96559e-08
8,31,-0.000151562,7.34215e-05,5.50397e-05,-0.201556,0.0628092,22,25,28,0.998204,3.5519e-07,0.000645562,0.998204,1.82816e-07
9,31,8.23857e-05,3.60252e-05,-2.5912e-05,-0.471594,0.061734,26,29,32,0.988624,4.46739e-07,0.00047115,0.988624,6.52491e-08
10,31,-5.48139e-05,0.000109904,2.43236e-05,0.388315,0.0569675,23,26,29,0.998214,5.92059e-07,0.000635337,0.998214,8.37263e-08
11,31,9.32059e-05,-9.05857e-05,-3.56545e-05,-0.907377,0.0624246,23,26,29,0.99822,2.95544e-07,0.00029356,0.99822,8.49658e-08
12,31,-1.68878e-05,-5.13579e-05,4.6369e-06,-0.174142,0.0613275,27,30,33,0.988615,6.76972e-07,0.000685016,0.988615,8.2902e-08
13,31,-1.32896e-05,0.000103565,7.79032e-06,0.609698,0.0565937,23,26,29,0.998213,6.65571e-07,0.000725518,0.998213,1.11402e-07
14,31,0.000102307,7.72002e-05,-3.26307e-05,1.36539,0.0620354,23,26,29,0.998214,3.7779e-07,0.000259509,0.998214,4.39057e-08
15,31,-8.40773e-05,-3.9431e-06,2.67476e-05,-0.950393,0.0609199,27,30,33,0.988118,8.07914e-07,0.000330783,0.988118,2.6058e-08
16,31,0.000145739,2.88046e-05,-5.27344e-05,-0.134533,0.0562161,24,27,30,0.998764,4.28896e-07,0.00060058,0.998764,9.55963e-08
17,31,-0.000136797,2.92838e-05,4.69153e-05,-0.514875,0.0616422,24,27,30,0.998213,5.19731e-07,0.000314241,0.998213,1.20714e-07
18,31,7.39472e-05,-6.85381e-06,-2.4452e-05,0.347108,0.0605118,28,31,34,0.985756,6.40568e-07,0.000118626,0.985756,5.44866e-08
19,31,7.18982e-05,7.49464e-05,-2.27207e-05,1.21889,0.0558355,25,28,31,0.998752,6.68749e-07,0.000469117,0.998752,4.66469e-08
20,31,-0.0001023,4.7491e-05,3.51529e-05,-0.204229,0.0612457,25,28,31,0.998642,3.76138e-07,0.000502854,0.998642,1.36536e-07
21,31,-5.26654e-05,-2.33163e-05,1.68995e-05,-1.52354,0.0601034,28,31,34,0.981107,4.6149e-07,0.000412359,0.981107,5.58654e-08
22,31,3.81194e-05,-7.3607e-05,-1.59405e-05,-0.659669,0.0554523,25,28,31,0.998714,6.01957e-07,0.000313306,0.998714,4.2626e-08
23,31,5.65192e-05,-6.09151e-05,-2.08184e-05,-0.852031,0.0608466,25,28,31,0.998529,2.97916e-07,0.000138025,0.998529,4.67069e-08
0,32,-3.22981e-05,-8.71391e-05,8.12503e-06,-0.0964321,0.0629067,24,27,30,0.998929,2.9236e-07,0.00016813,0.998929,8.27649e-08
1,32,1.15473e-05,-0.00016254,-1.14114e-05,-0.355094,0.0579976,21,24,27,0.998199,4.48986e-07,0.00111646,0.998199,1.48725e-07
2,32,-0.000162463,-0.000121953,5.44314e-05,0.39743,0.0635011,21,24,27,0.990052,1.03437e-06,0.00119755,0.990052,1.89272e-07
3,32,-0.000135687,-4.76374e-06,4.48721e-05,-0.854026,0.0625097,25,28,31,0.998868,1.92686e-07,0.000292083,0.998868,1.15639e-07
4,32,0.000223232,4.36184e-05,-8.58476e-05,-0.0552962,0.0576435,21,24,28,0.998211,7.68829e-07,0.00138005,0.998211,1.25512e-07
5,32,0.000210445,-5.13605e-05,-7.8545e-05,0.615409,0.0631334,22,25,28,0.998199,7.02062e-07,0.001067,0.998199,1.04828e-07
6,32,-0.00012058,1.33194e-05,3.99799e-05,-0.622195,0.0621099,25,28,31,0.998703,6.22834e-07,0.000318883,0.998703,6.50279e-08
7,32,0.000115004,0.000116152,-3.76805e-05,1.31422,0.0572835,22,25,28,0.998227,8.14026e-07,0.00126386,0.998227,2.02618e-07
8,32,-0.00015826,8.01106e-05,5.88974e-05,-0.125068,0.0627591,22,25,28,0.998211,7.18014e-07,0.000792349,0.998211,1.28038e-07
9,32,9.19257e-05,3.82365e-05,-2.86166e-05,-0.395853,0.0617078,26,29,32,0.988748,7.40331e-07,0.000295425,0.988748,3.29967e-08
10,32,-5.1953e-05,0.000116976,2.55113e-05,0.465686,0.0569182,23,26,29,0.998221,7.21314e-07,0.00051684,0.998221,1.2483e-07
11,32,9.48056e-05,-9.59431e-05,-3.88105e-05,-0.837688,0.062379,23,26,29,0.998227,9.28621e-07,0.0017644,0.998227,1.65551e-07
12,32,-2.11767e-05,-5.61531e-05,5.13235e-06,-0.0971727,0.0613039,27,30,33,0.98874,3.24903e-07,0.00022723,0.98874,5.31786e-08
13,32,-9.01145e-06,0.000111444,7.90748e-06,0.685838,0.0565484,23,26,29,0.99822,4.12593e-07,0.000595558,0.99822,8.1718e-08
14,32,0.000112405,8.07646e-05,-3.52087e-05,1.44164,0.0619939,23,26,29,0.998221,9.67535e-07,0.000745478,0.998221,1.25618e-07
15,32,-8.88163e-05,-4.32901e-06,2.88367e-05,-0.882017,0.0608988,27,30,33,0.988254,1.87149e-07,0.00029045,0.988254,9.60769e-08
16,32,0.00015764,2.9866e-05,-5.6891e-05,-0.0570411,0.0561746,24,27,30,0.998756,7.54747e-07,0.000801622,0.998756,8.66639e-08
17,32,-0.000144751,3.3442e-05,5.07979e-05,-0.439982,0.0616046,24,27,30,0.99822,6.90854e-07,0.000532619,0.99822,5.11434e-08
18,32,7.90155e-05,-8.82955e-06,-2.59681e-05,0.423892,0.0604929,28,31,34,0.985885,6.04809e-07,0.000142706,0.985885,5.24254e-08
19,32,7.77929e-05,7.94197e-05,-2.37317e-05,1.28897,0.0557975,24,28,31,0.998746,7.50883e-07,0.000932243,0.998746,1.50895e-07
20,32,-0.000108002,5.24214e-05,3.79142e-05,-0.127813,0.0612116,25,28,31,0.998653,7.39117e-07,0.000505117,0.998653,7.39151e-08
21,32,-6.005e-05,-2.49199e-05,1.87299e-05,-1.44793,0.0600866,28,31,34,0.981377,7.23002e-07,4.32719e-05,0.981377,2.70593e-08
22,32,3.56679e-05,-7.89106e-05,-1.66663e-05,-0.582284,0.0554177,25,28,31,0.998703,6.72554e-07,0.000454652,0.998703,7.45505e-08
23,32,5.68092e-05,-6.48185e-05,-2.28334e-05,-0.781487,0.0608157,25,28,31,0.998543,8.97658e-07,0.00121539,0.998543,1.04995e-07
0,33,-3.2769e-05,-9.16945e-05,7.70043e-06,-0.0194415,0.0628692,24,27,30,0.998932,4.24953e-07,0.00172708,0.998932,2.57016e-07
1,33,1.8238e-05,-0.000167612,-1.65517e-05,-0.278786,0.0579329,21,24,27,0.998205,5.06672e-07,0.00273437,0.998205,3.77956e-07
2,33,-0.000162283,-0.00013202,5.30494e-05,0.473784,0.0634393,21,24,27,0.990187,5.05072e-07,0.00173607,0.990187,2.4101e-07
3,33,-0.000144415,-8.04063e-06,4.7248e-05,-0.784855,0.0624758,25,28,31,0.998871,9.16248e-07,0.00138047,0.998871,9.64979e-08
4,33,0.000227934,4.8195e-05,-8.93909e-05,0.0222438,0.0575836,21,24,27,0.998217,9.55451e-07,0.00339644,0.998217,2.14596e-07
5,33,0.000219122,-4.91591e-05,-8.32278e-05,0.690549,0.0630767,21,24,27,0.998205,2.42477e-07,0.00107516,0.998205,2.83828e-07
6,33,-0.000126936,1.09921e-05,4.31115e-05,-0.545373,0.0620792,25,28,31,0.998693,3.60962e-07,0.00047575,0.998693,1.31691e-07
7,33,0.000113146,0.000125691,-3.48298e-05,1.38501,0.0572282,22,25,28,0.998234,5.51324e-07,0.00115778,0.998234,1.92331e-07
8,33,-0.000164874,8.20607e-05,6.35357e-05,-0.0485593,0.0627072,22,25,28,0.998217,5.19425e-07,0.00101189,0.998217,2.9445e-07
9,33,9.35601e-05,4.08996e-05,-2.92662e-05,-0.320108,0.0616801,26,29,32,0.988869,8.70425e-07,0.00157076,0.988869,1.244e-07
10,33,-6.07318e-05,0.000121159,3.12171e-05,0.543038,0.0568672,23,26,29,0.998228,8.49104e-07,0.00204961,0.998228,2.41309e-07
11,33,0.000106778,-9.92981e-05,-4.37746e-05,-0.768044,0.0623316,23,26,29,0.998234,9.30021e-07,0.00286617,0.998234,1.93825e-07
12,33,-2.20347e-05,-5.91296e-05,5.13106e-06,-0.0201963,0.061279,26,29,32,0.988862,4.46294e-07,0.00130689,0.988862,1.88903e-07
13,33,-1.38866e-05,0.000115395,1.1073e-05,0.761968,0.0565015,23,26,29,0.998227,5.98985e-07,0.00204443,0.998227,2.70688e-07
14,33,0.000112778,8.83122e-05,-3.4804e-05,1.5179,0.0619507,23,26,29,0.998228,5.48809e-07,0.000939125,0.998228,1.36185e-07
15,33,-9.58784e-05,-6.35389e-06,3.04392e-05,-0.813685,0.0608764,27,30,33,0.988387,8.97773e-07,0.000804402,0.988387,6.36563e-08
16,33,0.000161455,3.25126e-05,-5.98376e-05,0.020443,0.0561316,24,27,30,0.998747,9.67307e-07,0.00248392,0.998747,1.47145e-07
17,33,-0.00015126,3.22694e-05,5.38774e-05,-0.365065,0.0615653,24,27,30,0.998227,2.91735e-07,0.00097079,0.998227,2.0496e-07
18,33,8.35293e-05,-7.04221e-06,-2.82236e-05,0.500673,0.0604728,28,31,34,0.986013,3.68031e-07,0.00044321,0.986013,1.04672e-07
19,33,7.68962e-05,8.67144e-05,-2.22868e-05,1.35901,0.0557581,24,27,30,0.99874,4.61005e-07,0.000577314,0.99874,1.09982e-07
20,33,-0.000112424,5.44306e-05,4.09477e-05,-0.0513762,0.0611759,24,27,30,0.998665,4.7663e-07,0.000868714,0.998665,2.14422e-07
21,33,-6.0595e-05,-2.64113e-05,1.89903e-05,-1.37231,0.0600686,28,31,34,0.981638,9.13111e-07,0.00122381,0.981638,8.77207e-08
22,33,4.26446e-05,-8.24469e-05,-2.05622e-05,-0.504914,0.0553816,25,28,31,0.998693,9.04009e-07,0.00108886,0.998693,1.59623e-07
23,33,6.58157e-05,-6.84447e-05,-2.58522e-05,-0.710995,0.0607834,25,28,31,0.998556,9.45205e-07,0.0016746,0.998556,1.11443e-07
0,34,-2.70975e-05,-9.57686e-05,4.3292e-06,0.0575561,0.0628301,24,27,30,0.998935,8.19993e-07,0.00201198,0.998935,2.64291e-07
1,34,3.15597e-05,-0.000170826,-2.71679e-05,-0.202488,0.0578665,21,24,27,0.99821,5.29953e-07,0.00379107,0.99821,4.38856e-07
2,34,-0.000158728,-0.000140795,4.63874e-05,-1.54425,0.0633755,21,24,27,0.990318,1.69674e-06,0.00458809,0.990318,4.28799e-07
3,34,-0.000148576,-1.34599e-05,4.6873e-05,-0.715728,0.0624403,25,28,31,0.998875,1.13467e-06,0.00197766,0.998875,2.25845e-07
4,34,0.000231393,5.9681e-05,-8.82718e-05,0.0997765,0.0575221,21,24,27,0.998223,3.79793e-07,0.00210811,0.998223,3.2089e-07
5,34,0.000230515,-4.17442e-05,-8.76906e-05,0.765709,0.0630181,21,24,27,0.99821,1.22801e-06,0.00517958,0.99821,2.96063e-07
6,34,-0.000134191,8.65304e-06,4.42041e-05,-0.468554,0.0620471,25,28,31,0.998682,1.38278e-06,0.0024309,0.998682,1.17752e-07
7,34,0.000106397,0.000132583,-2.48941e-05,1.45574,0.0571713,22,25,28,0.998241,1.88562e-06,0.0065815,0.998241,4.29844e-07
8,34,-0.000177293,7.77574e-05,6.83836e-05,0.0279696,0.0626534,22,25,28,0.998223,9.71409e-07,0.00316195,0.998223,3.46457e-07
9,34,9.67592e-05,4.61087e-05,-2.86469e-05,-0.24436,0.0616511,26,29,32,0.988986,5.26834e-07,0.000667043,0.988986,1.06876e-07
10,34,-6.98692e-05,0.000121451,3.86528e-05,0.620373,0.0568147,22,26,29,0.998234,8.89318e-07,0.00291448,0.998234,2.94356e-07
11,34,0.000115477,-9.51601e-05,-5.01824e-05,-0.698449,0.0622824,23,26,29,0.998241,9.91093e-07,0.0029926,0.998241,3.245e-07
12,34,-1.83908e-05,-6.21825e-05,2.91352e-06,0.0567865,0.0612528,26,29,32,0.98898,9.42501e-07,0.00159177,0.98898,1.62276e-07
13,34,-2.28781e-05,0.000118812,1.78933e-05,0.838087,0.056453,23,26,29,0.998232,6.01714e-07,0.00209627,0.998232,2.71705e-07
14,34,0.000112833,9.40591e-05,-3.12957e-05,-0.500234,0.0619058,23,26,29,0.998234,1.4579e-06,0.00246639,0.998234,2.5543e-07
15,34,-9.92193e-05,-9.45718e-06,3.00436e-05,-0.745397,0.0608528,27,30,33,0.988516,1.03435e-06,0.0011605,0.988516,1.66692e-07
16,34,0.000165845,4.04552e-05,-5.94357e-05,0.0979191,0.056087,24,27,30,0.998739,3.12006e-07,0.00104208,0.998739,2.14571e-07
17,34,-0.000160783,2.81906e-05,5.71288e-05,-0.290126,0.0615243,24,27,30,0.998232,1.22988e-06,0.00282178,0.998232,1.75629e-07
18,34,8.95586e-05,-6.27696e-06,-2.8904e-05,0.577449,0.0604516,28,31,34,0.986139,1.33225e-06,0.00128381,0.986139,6.40892e-08
19,34,7.36941e-05,9.11109e-05,-1.59297e-05,1.42899,0.0557171,24,27,30,0.998734,1.68718e-06,0.00453047,0.998734,2.87468e-07
20,34,-0.000122252,5.21439e-05,4.41179e-05,0.0250815,0.0611387,24,27,30,0.998675,1.05581e-06,0.00187222,0.998675,2.28218e-07
21,34,-6.39829e-05,-3.02013e-05,1.857e-05,-1.29669,0.0600496,28,31,34,0.98189,5.12758e-07,0.000165472,0.98189,6.95103e-08
22,34,4.82823e-05,-8.36321e-05,-2.50395e-05,-0.427558,0.055344,25,28,31,0.998682,7.53635e-07,0.00148469,0.998682,1.68973e-07
23,34,7.06111e-05,-6.6755e-05,-2.99221e-05,-0.640551,0.0607496,25,28,31,0.998569,8.29109e-07,0.00191514,0.998569,1.98838e-07
0,35,-8.65548e-06,-9.58573e-05,-4.42037e-06,0.13456,0.0627893,24,27,30,0.998938,1.24116e-06,0.00340559,0.998938,5.89229e-07
1,35,7.76025e-05,-0.000158367,-5.30571e-05,-0.1262,0.0577986,21,24,27,0.998216,1.24289e-06,0.00403504,0.998216,1.03079e-06
2,35,-0.000112884,-0.000156167,2.05129e-05,-1.46787,0.0633099,21,24,27,0.990444,3.4716e-06,0.0478656,0.990444,9.35994e-07
3,35,-0.000142427,-3.04715e-05,3.78977e-05,-0.646644,0.0624032,24,27,30,0.998879,8.38668e-06,0.0243431,0.998879,6.46904e-07
4,35,0.000212968,8.78739e-05,-7.57137e-05,0.177302,0.057459,21,24,27,0.998229,1.46242e-06,0.0133388,0.998229,6.78161e-07
5,35,0.000235671,-1.22618e-05,-8.58634e-05,0.84089,0.0629577,21,24,27,0.998216,1.41823e-06,0.0112335,0.998216,6.18692e-07
6,35,-0.000131521,-6.6332e-06,4.11735e-05,-0.39174,0.0620134,25,28,31,0.998672,4.99032e-06,0.0198159,0.998672,3.02283e-07
7,35,5.93e-05,0.000145167,2.59924e-06,1.52643,0.0571128,22,25,28,0.998247,4.2336e-06,0.0461347,0.998247,7.62092e-07
8,35,-0.000191459,5.72077e-05,7.37144e-05,0.104518,0.062598,22,25,28,0.998229,1.9097e-06,0.0090272,0.998229,5.728e-07
9,35,8.45913e-05,5.10065e-05,-2.28926e-05,-0.168611,0.0616206,26,29,32,0.9891,8.52878e-07,0.00406951,0.9891,3.86294e-07
10,35,-0.000105788,0.000103829,5.61363e-05,0.69769,0.0567605,22,25,28,0.998239,5.7159e-07,0.0068872,0.998239,7.1064e-07
11,35,0.000147593,-7.46473e-05,-5.4554e-05,-0.628905,0.0622315,22,26,29,0.998247,6.48853e-06,0.0584656,0.998247,5.62589e-07
12,35,-8.99141e-06,-6.2535e-05,-2.47443e-06,0.133775,0.0612253,26,29,32,0.989095,1.01754e-06,0.00294546,0.989095,4.03983e-07
13,35,-5.31002e-05,0.000110314,3.31784e-05,0.914196,0.056403,23,26,29,0.998237,7.18973e-07,0.00446676,0.998237,7.10338e-07
14,35,8.22368e-05,0.000103316,-1.66676e-05,-0.423961,0.0618592,23,26,29,0.998239,3.82746e-06,0.0344703,0.998239,5.6851e-07
15,35,-9.50206e-05,-2.00996e-05,2.70309e-05,-0.677155,0.060828,27,30,33,0.988641,1.19132e-05,0.0168409,0.988641,4.38661e-07
16,35,0.000153617,5.76121e-05,-5.21211e-05,0.175387,0.0560409,24,27,30,0.998731,1.20798e-06,0.00938472,0.998731,4.58124e-07
17,35,-0.000162591,1.0846e-05,5.56983e-05,-0.215165,0.0614818,24,27,30,0.998237,1.40441e-06,0.008165,0.998237,3.96045e-07
18,35,8.66227e-05,3.72036e-06,-2.85184e-05,0.654219,0.0604292,27,30,33,0.986265,4.48102e-06,0.0112191,0.986265,1.56844e-07
19,35,4.08726e-05,9.91738e-05,-1.47377e-07,1.49891,0.0556747,24,27,30,0.998729,4.62943e-06,0.0324281,0.998729,4.51258e-07
20,35,-0.000129682,4.07859e-05,4.75033e-05,0.101559,0.0610999,24,27,30,0.998685,1.67e-06,0.00568351,0.998685,3.66568e-07
21,35,-5.62569e-05,-3.24243e-05,1.46105e-05,-1.22107,0.0600294,28,31,34,0.982134,1.33819e-06,0.00453359,0.982134,2.72646e-07
22,35,7.22602e-05,-7.20798e-05,-3.59857e-05,-0.350218,0.0553051,25,28,31,0.998672,1.20355e-06,0.00862089,0.998672,4.73221e-07
23,35,9.28384e-05,-5.57236e-05,-3.15994e-05,-0.570151,0.0607143,25,28,31,0.998581,2.10662e-06,0.0113653,0.998581,4.1688e-07
0,36,3.5003e-05,-7.76249e-05,-0.00015179,0.21157,0.0627469,24,27,30,0.998941,0.00014562,2.58617,0.998941,2.94162e-06
1,36,0.00016982,-0.000125108,-9.54655e-05,-0.0499215,0.0577291,20,24,27,0.998221,0.000217906,5.31744,0.998221,6.35669e-06
2,36,-3.29438e-05,-0.000196413,0.000742495,-1.39149,0.0632426,21,24,27,0.990565,2.39723e-05,10.0899,0.990565,3.94721e-05
3,36,-0.000123218,-0.000123815,0.00135941,-0.577604,0.0623646,24,27,30,0.998883,0.00102015,17.4574,0.998883,1.49713e-05
4,36,0.000164826,0.000133962,-8.56976e-05,0.25482,0.0573943,21,24,27,0.998234,0.00010137,1.90922,0.998234,5.34882e-06
5,36,0.000239287,4.46855e-05,-0.000329546,0.916091,0.0628956,21,24,27,0.998221,9.99307e-05,5.021,0.998221,1.05707e-05
6,36,-0.000125421,-6.87009e-05,0.000811088,-0.314931,0.0619784,25,28,31,0.998661,0.000293107,1.34329,0.998661,3.10398e-05
7,36,-1.909e-05,0.000174883,-0.000873399,-0.49734,0.0570527,22,25,28,0.998252,0.000125308,2.97448,0.998252,3.852e-05
8,36,-0.000214112,7.53428e-06,0.000204664,0.181085,0.0625407,22,25,28,0.998234,1.86042e-05,2.37113,0.998234,8.18282e-06
