// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
25,13,8.12043e-06,8.72084e-06,-6.28411e-06,-0.4985,0.040581,35,38,41,0.997979,3.33974e-07,0.000387842,0.997979,4.78925e-08
26,13,7.76795e-06,8.44114e-06,-6.46821e-06,-0.429032,0.0443981,35,38,41,0.99798,8.7189e-07,0.00018258,0.99798,2.75079e-08
27,13,-9.79846e-06,-6.08124e-06,8.51385e-06,0.923391,0.0434464,40,43,46,0.996406,9.60742e-07,6.04823e-05,0.996406,7.08807e-09
28,13,-7.03541e-08,-1.16679e-05,-9.35753e-07,-0.189546,0.0403488,36,39,42,0.997979,9.49955e-07,0.000406589,0.997979,2.37198e-08
29,13,1.58326e-06,1.1185e-05,-8.25387e-07,-1.07582,0.0441597,36,39,42,0.997979,4.83052e-07,0.0004065,0.997979,4.51413e-08
30,13,1.09326e-05,3.78475e-06,-9.45489e-06,0.0931919,0.0432171,41,44,47,0.989956,9.76199e-07,0.000187995,0.989956,1.67392e-08
31,13,-1.06477e-05,5.28371e-06,8.68391e-06,-0.103033,0.040118,36,39,42,0.997982,2.9786e-07,0.000172892,0.997982,3.22004e-08
32,13,1.09264e-05,-4.96053e-06,-9.76407e-06,0.827356,0.0439226,36,39,42,0.997979,8.73652e-07,0.000432566,0.997979,3.49936e-08
33,13,-3.99797e-06,1.04404e-05,4.01283e-06,-1.55414,0.0429891,41,44,47,0.989961,8.68995e-07,0.000486994,0.989961,2.79112e-08
34,13,1.13775e-05,-2.2327e-06,-9.7309e-06,0.647826,0.0398885,37,40,43,0.997979,9.05417e-07,0.000286309,0.997979,1.40514e-08
35,13,-1.83532e-06,1.11162e-05,1.13645e-06,-1.24931,0.0436868,37,40,43,0.997982,7.5631e-07,0.000113975,0.997982,2.67476e-08
36,13,1.08916e-05,6.08621e-06,-8.8921e-06,-0.158175,0.0427623,42,45,48,0.98576,2.95191e-07,0.000326332,0.98576,5.19576e-08
37,13,-8.50087e-06,7.56976e-06,7.71853e-06,0.0857664,0.0396604,37,40,43,0.997978,9.89011e-07,0.000505675,0.997978,2.03793e-08
38,13,9.38158e-06,-6.49567e-06,-8.08243e-06,1.07802,0.0434522,37,40,43,0.997979,5.87627e-07,0.000297081,0.997979,2.99667e-08
39,13,8.79687e-06,7.28957e-06,-7.7247e-06,-0.258322,0.0425367,42,45,48,0.984758,9.87509e-07,5.18198e-05,0.984758,3.27442e-09
40,13,1.5442e-06,1.16009e-05,-3.76832e-07,-1.11164,0.0394335,38,41,44,0.997978,8.972e-07,0.000388009,0.997978,2.69435e-08
41,13,-1.16234e-05,1.80783e-06,1.02224e-05,-0.492069,0.043219,38,41,44,0.997978,9.40521e-07,0.00046637,0.997978,2.9855e-08
42,13,4.51692e-06,-1.00465e-05,-4.04305e-06,-0.493554,0.0423124,43,46,49,0.984758,3.5376e-07,0.000287236,0.984758,3.73687e-08
43,13,1.11596e-05,-3.89997e-06,-9.24547e-06,0.810062,0.039208,39,42,45,0.997982,3.83791e-07,0.000164582,0.997982,2.99548e-08
44,13,-1.00253e-05,6.21218e-06,9.16387e-06,-0.0950889,0.042987,39,42,45,0.997978,9.30096e-07,0.000443997,0.997978,2.99711e-08
45,13,-1.1429e-05,-3.48233e-06,9.73591e-06,-0.969298,0.0420892,44,47,50,0.984622,6.10811e-07,0.000409952,0.984622,4.52669e-08
46,13,-1.76348e-06,-1.0746e-05,1.40331e-06,0.0608046,0.0389839,39,42,45,0.993491,4.67957e-07,0.00025543,0.993491,3.67009e-08
47,13,3.41257e-06,-1.08118e-05,-2.44105e-06,-0.334568,0.0427563,39,42,45,0.997982,6.77773e-07,0.000132027,0.997982,2.86861e-08
48,13,-1.15332e-05,-4.79415e-06,9.54841e-06,1.01426,0.0418673,44,47,50,0.984622,2.70006e-07,0.000331643,0.984622,5.14616e-08
49,13,-8.19594e-06,-8.15383e-06,6.77532e-06,0.615749,0.038761,40,43,46,0.993885,3.92608e-07,0.000377054,0.993885,4.48551e-08
0,14,-8.37281e-06,-8.33961e-06,6.35008e-06,0.588444,0.0455662,35,38,41,0.996694,3.04946e-07,0.000293196,0.996694,5.06204e-08
1,14,-1.03769e-05,-9.46548e-06,5.75998e-06,0.503851,0.0424842,30,33,36,0.998022,3.80714e-07,0.000346136,0.998022,4.79636e-08
2,14,-1.23114e-05,-7.0441e-06,7.65546e-06,0.820042,0.0463504,30,33,36,0.985892,9.20735e-07,0.000147031,0.985892,1.35265e-08
3,14,-1.13663e-05,-2.54658e-06,9.27343e-06,-0.833235,0.0453255,35,38,41,0.99666,6.28997e-07,6.62509e-05,0.99666,2.52104e-08
4,14,2.27605e-06,-1.17257e-05,-2.63619e-06,-0.362073,0.0422418,31,34,37,0.998023,8.64703e-07,0.000369797,0.998023,2.54522e-08
5,14,-1.42984e-06,-1.13312e-05,2.69114e-07,-0.0758956,0.0461021,31,34,37,0.998022,3.50193e-07,0.000339358,0.998022,4.67531e-08
6,14,-1.11899e-05,-1.69791e-06,9.44897e-06,-0.752211,0.0450862,36,39,42,0.996653,8.90517e-07,0.000178532,0.996653,9.45666e-09
7,14,-9.37515e-06,8.52598e-06,6.36611e-06,0.236988,0.0420007,31,34,37,0.998025,3.80425e-07,0.000154578,0.998025,3.14643e-08
8,14,1.31176e-05,-3.07358e-06,-9.90444e-06,0.652235,0.0458549,31,34,37,0.998023,8.59009e-07,0.000387299,0.998023,3.29822e-08
9,14,4.53273e-06,-9.58626e-06,-4.31251e-06,1.53944,0.0448481,36,39,42,0.996638,7.31215e-07,0.000405787,0.996638,3.07097e-08
10,14,-1.20542e-05,4.39271e-06,8.80974e-06,-0.194888,0.0417607,32,35,38,0.998022,6.29104e-07,0.000251887,0.998022,2.3787e-08
11,14,2.74965e-06,1.08629e-05,-2.06129e-06,-0.915064,0.0456089,32,35,38,0.998025,9.27205e-07,4.94648e-05,0.998025,7.95794e-09
12,14,9.01113e-06,7.32273e-06,-7.25472e-06,-0.33338,0.0446113,37,40,43,0.996611,2.619e-07,0.000290826,0.996611,5.03958e-08
13,14,9.58095e-06,-7.02414e-06,-7.67936e-06,1.0882,0.041522,33,36,39,0.998021,8.96623e-07,0.000432382,0.998021,2.04306e-08
14,14,-8.29675e-06,7.96903e-06,6.49062e-06,0.232723,0.0453641,33,36,39,0.998022,3.12282e-07,0.000242659,0.998022,3.57395e-08
15,14,1.05419e-05,3.92017e-06,-8.88759e-06,0.0795879,0.0443757,38,41,44,0.996573,7.04696e-07,5.58126e-05,0.996573,2.18697e-08
16,14,-5.74367e-07,1.11985e-05,1.4118e-06,-1.28415,0.0412846,33,36,39,0.998022,8.07574e-07,0.00034809,0.998022,2.81296e-08
17,14,1.20382e-05,-1.14373e-06,-9.74933e-06,0.507928,0.0451206,33,36,39,0.998021,9.22535e-07,0.0004019,0.998021,2.39016e-08
18,14,-2.48106e-06,1.01948e-05,2.10363e-06,-1.33895,0.0441414,38,41,44,0.996567,3.44949e-07,0.000213287,0.996567,3.7467e-08
19,14,9.58662e-06,-6.97607e-06,-7.18814e-06,1.1503,0.0410485,34,37,40,0.998025,2.97016e-07,0.000159559,0.998025,3.16515e-08
20,14,-1.10738e-05,4.1663e-06,9.45447e-06,-0.270185,0.0448784,34,37,40,0.998022,9.03702e-07,0.000389777,0.998022,2.75298e-08
21,14,1.04661e-05,3.89648e-06,-8.97131e-06,0.0299252,0.0439084,39,42,45,0.996552,6.86437e-07,0.000353104,0.996552,3.95955e-08
22,14,4.05174e-06,9.93145e-06,-3.12966e-06,-0.781888,0.0408138,34,37,40,0.998021,7.15238e-07,0.000175572,0.998021,2.84042e-08
23,14,-5.60016e-07,-1.07628e-05,7.7727e-07,-0.000220051,0.0446374,34,37,40,0.998025,9.04603e-07,6.9377e-05,0.998025,1.10866e-08
24,14,-9.72841e-06,-6.23613e-06,8.05842e-06,0.839178,0.0436766,39,42,45,0.996523,2.64851e-07,0.000293915,0.996523,4.96561e-08
25,14,8.16833e-06,7.78386e-06,-6.41876e-06,-0.421956,0.0405803,35,38,41,0.99802,4.50523e-07,0.00033005,0.99802,4.27173e-08
26,14,7.95097e-06,7.63971e-06,-6.60033e-06,-0.354644,0.0443978,35,38,41,0.998021,9.09069e-07,0.000146974,0.998021,1.44962e-08
27,14,-9.73711e-06,-5.21718e-06,8.35068e-06,0.992007,0.0434461,40,43,46,0.99648,7.71311e-07,4.58842e-05,0.99648,1.83094e-08
28,14,-7.84342e-07,-1.09911e-05,-1.8231e-07,-0.111858,0.0403482,36,39,42,0.998021,7.38782e-07,0.000329663,0.998021,3.09544e-08
29,14,2.00234e-06,1.04432e-05,-1.37528e-06,-1.00278,0.0441594,36,39,42,0.99802,3.14707e-07,0.000320031,0.99802,4.49082e-08
30,14,1.05634e-05,2.99849e-06,-9.17051e-06,0.168686,0.0432169,41,44,47,0.990177,9.14779e-07,0.000165831,0.990177,7.96194e-09
31,14,-1.00569e-05,5.65408e-06,7.91697e-06,-0.0311896,0.0401174,36,39,42,0.998024,2.29731e-07,0.000159729,0.998024,3.13621e-08
32,14,9.90765e-06,-5.30548e-06,-8.93021e-06,0.901744,0.0439223,36,39,42,0.998021,9.35075e-07,0.000394104,0.998021,2.30646e-08
33,14,-3.23477e-06,1.00091e-05,3.21387e-06,-1.47967,0.0429888,41,44,47,0.990187,6.62001e-07,0.000395193,0.990187,3.26066e-08
34,14,1.07967e-05,-2.76094e-06,-9.09255e-06,0.725475,0.0398879,37,40,43,0.99802,7.00862e-07,0.000245487,0.99802,2.02363e-08
35,14,-1.16452e-06,1.06654e-05,4.90245e-07,-1.18008,0.0436865,37,40,43,0.998024,8.70265e-07,8.82374e-05,0.998024,1.42706e-08
36,14,1.03775e-05,5.0624e-06,-8.73915e-06,-0.0826727,0.042762,42,45,48,0.985792,3.12445e-07,0.000302007,0.985792,4.83304e-08
37,14,-7.58595e-06,7.57188e-06,6.84044e-06,0.162159,0.0396598,37,40,43,0.99802,8.57582e-07,0.000422333,0.99802,2.12729e-08
38,14,8.67976e-06,-6.6842e-06,-7.30036e-06,1.15234,0.0434519,37,40,43,0.99802,3.58186e-07,0.000244198,0.99802,3.28603e-08
39,14,8.82218e-06,6.42193e-06,-7.66355e-06,-0.19036,0.0425365,42,45,48,0.984752,8.2799e-07,3.69563e-05,0.984752,1.46587e-08
40,14,2.10537e-06,1.07988e-05,-1.05229e-06,-1.03399,0.039433,38,41,44,0.99802,6.5992e-07,0.000311954,0.99802,3.36077e-08
41,14,-1.08074e-05,2.28453e-06,9.52999e-06,-0.419226,0.0432187,38,41,44,0.99802,9.2844e-07,0.000404374,0.99802,2.03693e-08
42,14,3.83034e-06,-9.79736e-06,-3.26198e-06,-0.418086,0.0423121,43,46,49,0.984752,2.9361e-07,0.000223451,0.984752,3.58672e-08
43,14,1.05735e-05,-4.35098e-06,-8.51929e-06,0.881308,0.0392075,39,42,45,0.998024,1.9988e-07,0.000156159,0.998024,3.06367e-08
44,14,-8.95953e-06,6.41712e-06,8.28831e-06,-0.020767,0.0429867,39,42,45,0.99802,9.5227e-07,0.000396223,0.99802,1.96167e-08
45,14,-1.07829e-05,-2.67448e-06,9.36019e-06,-0.894949,0.042089,44,47,50,0.984654,7.53064e-07,0.000363982,0.984654,3.51346e-08
46,14,-2.20392e-06,-1.01171e-05,1.94807e-06,0.138409,0.0389833,39,42,45,0.99363,6.44573e-07,0.000186599,0.99363,2.88671e-08
47,14,2.72233e-06,-1.04498e-05,-1.74277e-06,-0.265843,0.042756,39,42,45,0.998024,8.24596e-07,0.00010592,0.998024,1.72373e-08
48,14,-1.08922e-05,-3.8121e-06,9.28306e-06,-1.00467,0.0418671,44,47,50,0.984654,3.86492e-07,0.000314086,0.984654,4.64175e-08
49,14,-8.01166e-06,-7.22104e-06,6.82257e-06,0.69026,0.0387605,40,43,46,0.994003,5.64063e-07,0.00032386,0.994003,3.79398e-08
0,15,-8.44716e-06,-7.40679e-06,6.50368e-06,0.664108,0.0455657,34,37,40,0.996763,2.6739e-07,0.000260377,0.996763,4.82718e-08
1,15,-1.15015e-05,-8.86674e-06,6.07245e-06,0.580667,0.042482,30,33,36,0.99806,5.36533e-07,0.000302677,0.99806,4.19459e-08
2,15,-1.3377e-05,-6.34334e-06,7.76161e-06,0.894685,0.0463489,30,33,36,0.986185,8.41122e-07,0.000125677,0.986185,6.94155e-09
3,15,-1.13063e-05,-1.7671e-06,8.91581e-06,-0.763323,0.0453251,35,38,41,0.996729,3.7404e-07,7.32043e-05,0.996729,3.054e-08
4,15,1.38343e-06,-1.16233e-05,-1.82995e-06,-0.284314,0.0422399,31,34,37,0.998061,6.61356e-07,0.000303505,0.998061,3.2273e-08
5,15,-2.22142e-06,-1.09673e-05,8.63064e-07,-0.00236517,0.0461008,31,34,37,0.99806,3.16004e-07,0.000271452,0.99806,4.47105e-08
6,15,-1.09389e-05,-9.81332e-07,9.0748e-06,-0.676575,0.0450858,36,39,42,0.996722,7.37272e-07,0.000161987,0.996722,1.61212e-08
7,15,-8.92296e-06,8.91079e-06,5.62382e-06,0.309927,0.041999,31,34,37,0.998064,5.80843e-07,0.000137161,0.998064,2.43918e-08
8,15,1.28342e-05,-3.69066e-06,-9.26608e-06,0.726877,0.0458538,31,34,37,0.998061,8.94772e-07,0.000355466,0.998061,2.22806e-08
9,15,3.81867e-06,-9.30175e-06,-3.5503e-06,-0.480177,0.0448477,36,39,42,0.996708,5.27932e-07,0.000329241,0.996708,3.46322e-08
10,15,-1.19245e-05,4.98089e-06,8.18377e-06,-0.117164,0.0417593,32,35,38,0.99806,4.10624e-07,0.000214008,0.99806,2.73659e-08
11,15,3.66923e-06,1.03735e-05,-2.54029e-06,-0.844795,0.0456079,32,35,38,0.998064,8.72995e-07,3.69741e-05,0.998064,5.42582e-09
12,15,8.84309e-06,6.36832e-06,-7.29186e-06,-0.257736,0.0446109,37,40,43,0.99668,3.24877e-07,0.000264442,0.99668,4.65333e-08
13,15,9.05772e-06,-7.27468e-06,-6.90443e-06,1.16489,0.0415208,32,35,38,0.998059,7.37683e-07,0.000360074,0.998059,2.37316e-08
14,15,-7.74324e-06,8.17911e-06,5.74285e-06,0.307303,0.0453633,33,36,39,0.99806,3.32514e-07,0.00019853,0.99806,3.3338e-08
15,15,1.04707e-05,3.11348e-06,-8.61232e-06,0.148901,0.0443754,37,40,43,0.996642,4.59647e-07,6.14613e-05,0.996642,2.84018e-08
16,15,1.95003e-07,1.07567e-05,6.62882e-07,-1.20642,0.0412835,33,36,39,0.99806,5.83179e-07,0.000281346,0.99806,3.41524e-08
17,15,1.17116e-05,-1.69822e-06,-9.18065e-06,0.581282,0.0451199,33,36,39,0.998059,8.61944e-07,0.000346809,0.998059,1.82395e-08
18,15,-1.84376e-06,9.86693e-06,1.40767e-06,-1.26334,0.0441411,38,41,44,0.996637,5.02833e-07,0.000164425,0.996637,3.14847e-08
19,15,9.06028e-06,-7.28693e-06,-6.44231e-06,1.2227,0.0410476,34,37,40,0.998063,5.0292e-07,0.000146944,0.998063,2.59464e-08
20,15,-1.03981e-05,4.5958e-06,8.7212e-06,-0.195603,0.0448778,34,37,40,0.99806,9.03679e-07,0.000348705,0.99806,1.85161e-08
21,15,1.00369e-05,3.12512e-06,-8.69202e-06,0.104596,0.0439081,39,42,45,0.996622,7.84174e-07,0.000314497,0.996622,2.94549e-08
22,15,4.65512e-06,9.33341e-06,-3.5653e-06,-0.704204,0.0408129,34,37,40,0.998059,8.08691e-07,0.000133719,0.998059,1.84229e-08
23,15,-1.31044e-06,-1.02606e-05,1.30763e-06,0.0695833,0.0446369,34,37,40,0.998063,8.84032e-07,5.45585e-05,0.998063,3.42036e-09
24,15,-9.39157e-06,-5.2906e-06,7.98464e-06,0.914801,0.0436763,39,42,45,0.996593,4.00136e-07,0.000273238,0.996593,4.44543e-08
25,15,8.30347e-06,6.95e-06,-6.51771e-06,-0.345419,0.0405795,35,38,41,0.998058,6.10114e-07,0.000289671,0.998058,3.53339e-08
26,15,8.23817e-06,6.87564e-06,-6.70711e-06,-0.28013,0.0443973,35,38,41,0.998059,8.60416e-07,0.000129764,0.998059,6.71964e-09
27,15,-9.72109e-06,-4.39053e-06,8.16674e-06,-1.0337,0.0434458,40,43,46,0.99655,5.41226e-07,4.8949e-05,0.99655,2.58788e-08
28,15,-1.39991e-06,-1.03543e-05,4.96088e-07,-0.0341735,0.0403474,35,38,41,0.998059,4.98712e-07,0.000264521,0.998059,3.58912e-08
29,15,2.41354e-06,9.78069e-06,-1.86247e-06,-0.929612,0.0441589,36,39,42,0.998058,3.66854e-07,0.000257048,0.998058,4.11984e-08
30,15,1.0275e-05,2.24972e-06,-8.87654e-06,0.244275,0.0432165,40,43,46,0.990384,7.87512e-07,0.000151774,0.990384,1.22688e-08
31,15,-9.48617e-06,5.99474e-06,7.18727e-06,0.0406398,0.0401167,36,39,42,0.998063,4.21686e-07,0.000151853,0.998063,2.70156e-08
32,15,9.06766e-06,-5.58201e-06,-8.14029e-06,0.976263,0.0439219,36,39,42,0.998059,8.99062e-07,0.000345198,0.998059,1.68933e-08
33,15,-2.57776e-06,9.60435e-06,2.48824e-06,-1.40511,0.0429885,41,44,47,0.990399,4.55289e-07,0.000318196,0.990399,3.55647e-08
34,15,1.03103e-05,-3.2691e-06,-8.4748e-06,0.803116,0.0398873,37,40,43,0.998058,4.82254e-07,0.000213482,0.998058,2.49223e-08
35,15,-4.49131e-07,1.02109e-05,-9.74225e-08,-1.11076,0.0436861,37,40,43,0.998063,8.83438e-07,7.13153e-05,0.998063,3.76848e-09
36,15,9.91027e-06,4.14493e-06,-8.55809e-06,-0.00707143,0.0427617,42,45,48,0.985821,4.81398e-07,0.000285202,0.985821,4.19441e-08
37,15,-6.81915e-06,7.55977e-06,6.03138e-06,0.238544,0.0396592,37,40,43,0.998057,6.74931e-07,0.000346792,0.998057,2.53719e-08
38,15,8.02501e-06,-6.86768e-06,-6.55475e-06,1.22678,0.0434516,37,40,43,0.998058,2.92299e-07,0.000204387,0.998058,3.2041e-08
39,15,8.88953e-06,5.58813e-06,-7.57481e-06,-0.12233,0.0425361,42,45,48,0.984742,6.16686e-07,3.63129e-05,0.984742,2.31053e-08
40,15,2.57069e-06,1.00412e-05,-1.6522e-06,-0.956352,0.0394324,38,41,44,0.998058,4.11293e-07,0.000250488,0.998058,3.73108e-08
41,15,-1.01438e-05,2.70249e-06,8.87919e-06,-0.346255,0.0432183,38,41,44,0.998057,8.3495e-07,0.000344093,0.998057,1.81045e-08
42,15,3.16734e-06,-9.55327e-06,-2.52995e-06,-0.342521,0.0423118,43,46,49,0.984742,4.26574e-07,0.00017564,0.984742,3.13921e-08
43,15,1.00053e-05,-4.76298e-06,-7.82285e-06,0.952541,0.0392069,38,41,44,0.998063,3.40494e-07,0.000152996,0.998063,2.76326e-08
44,15,-8.06655e-06,6.55965e-06,7.46314e-06,0.0536846,0.0429863,39,42,45,0.998058,8.8093e-07,0.000340633,0.998058,1.71323e-08
45,15,-1.02396e-05,-1.95621e-06,8.99007e-06,-0.820506,0.0420886,43,46,49,0.984684,8.24349e-07,0.000323958,0.984684,2.52044e-08
46,15,-2.67697e-06,-9.51754e-06,2.4446e-06,0.216006,0.0389827,39,42,45,0.993759,7.63479e-07,0.000141811,0.993759,1.98506e-08
47,15,1.9972e-06,-1.00747e-05,-1.10336e-06,-0.197038,0.0427556,39,42,45,0.998063,8.71281e-07,8.77363e-05,0.998063,6.33811e-09
48,15,-1.03156e-05,-2.93847e-06,8.99855e-06,-0.929114,0.0418667,44,47,50,0.984684,5.62144e-07,0.000299119,0.984684,3.90241e-08
49,15,-7.89333e-06,-6.38519e-06,6.83872e-06,0.76491,0.0387599,40,43,46,0.994113,7.07622e-07,0.0002859,0.994113,2.95085e-08
0,16,-8.57658e-06,-6.55999e-06,6.61501e-06,0.739862,0.0455651,34,37,40,0.996828,4.02971e-07,0.000239737,0.996828,4.32622e-08
1,16,-1.28365e-05,-8.35184e-06,6.38113e-06,0.657476,0.0424793,30,33,36,0.998095,6.65707e-07,0.00027028,0.998095,3.45756e-08
2,16,-1.46171e-05,-5.65479e-06,7.86845e-06,0.969445,0.0463469,30,33,36,0.986464,7.07114e-07,0.000112606,0.986464,1.1868e-08
3,16,-1.12805e-05,-1.03043e-06,8.55593e-06,-0.693345,0.0453246,35,38,41,0.996794,1.65899e-07,8.91588e-05,0.996794,3.1947e-08
4,16,4.70288e-07,-1.15931e-05,-1.08049e-06,-0.206559,0.0422376,31,34,37,0.998095,4.42644e-07,0.000246502,0.998095,3.67773e-08
5,16,-3.11516e-06,-1.06968e-05,1.41329e-06,0.0712836,0.0460991,31,34,37,0.998095,4.36329e-07,0.000222319,0.998095,3.99007e-08
6,16,-1.07565e-05,-2.93757e-07,8.69558e-06,-0.600849,0.0450853,36,39,42,0.996788,5.57925e-07,0.000150414,0.996788,2.2337e-08
7,16,-8.41232e-06,9.31666e-06,4.92958e-06,0.382851,0.041997,31,34,37,0.998099,7.13679e-07,0.000122483,0.998099,1.59983e-08
8,16,1.27159e-05,-4.27556e-06,-8.66553e-06,0.801638,0.0458524,31,34,37,0.998095,8.48469e-07,0.000315519,0.998095,1.70979e-08
9,16,3.17391e-06,-9.04039e-06,-2.85071e-06,-0.405316,0.0448473,36,39,42,0.996773,3.55175e-07,0.000266599,0.996773,3.62521e-08
10,16,-1.18418e-05,5.59355e-06,7.58728e-06,-0.0394473,0.0417575,32,35,38,0.998095,2.77012e-07,0.00018389,0.998095,2.78831e-08
11,16,4.69049e-06,9.90782e-06,-2.97557e-06,-0.77445,0.0456068,32,35,38,0.998099,7.49681e-07,3.33282e-05,0.998099,1.52477e-08
12,16,8.71979e-06,5.50223e-06,-7.2899e-06,-0.182001,0.0446105,37,40,43,0.996746,4.80118e-07,0.000246924,0.996746,4.03626e-08
13,16,8.63286e-06,-7.55025e-06,-6.19009e-06,1.24156,0.0415193,32,35,38,0.998094,5.5307e-07,0.000295603,0.998094,2.74822e-08
14,16,-7.17748e-06,8.40714e-06,5.03156e-06,0.382,0.0453623,32,35,38,0.998095,4.69663e-07,0.000164979,0.998095,2.82061e-08
15,16,1.04175e-05,2.35056e-06,-8.3253e-06,0.218279,0.044375,37,40,43,0.996708,2.3117e-07,7.9054e-05,0.996708,3.10773e-08
16,16,9.36949e-07,1.03675e-05,-2.10604e-08,-1.12871,0.0412822,33,36,39,0.998094,3.60319e-07,0.000227213,0.998094,3.73707e-08
17,16,1.15316e-05,-2.22118e-06,-8.64854e-06,0.654754,0.0451191,33,36,39,0.998094,7.41403e-07,0.000294494,0.998094,1.93643e-08
18,16,-1.19815e-06,9.53851e-06,7.5989e-07,-1.18764,0.0441407,38,41,44,0.996703,6.34295e-07,0.000129381,0.996703,2.39428e-08
19,16,8.51808e-06,-7.58299e-06,-5.74034e-06,1.29509,0.0410464,34,37,40,0.998098,6.57607e-07,0.000135306,0.998098,1.84954e-08
20,16,-9.87552e-06,4.978e-06,8.02577e-06,-0.120902,0.044877,34,37,40,0.998094,8.26043e-07,0.000302245,0.998094,1.70517e-08
21,16,9.69598e-06,2.42642e-06,-8.41001e-06,0.179351,0.0439077,39,42,45,0.996688,8.13947e-07,0.000280793,0.996688,2.05449e-08
22,16,5.34981e-06,8.7647e-06,-3.96223e-06,-0.626527,0.0408118,34,37,40,0.998094,8.27018e-07,0.000109784,0.998094,9.36931e-09
23,16,-2.11545e-06,-9.76529e-06,1.78507e-06,0.139461,0.0446362,34,37,40,0.998098,7.87833e-07,4.77637e-05,0.998098,1.27663e-08
24,16,-9.1019e-06,-4.43638e-06,7.87793e-06,0.990514,0.043676,39,42,45,0.996659,5.55538e-07,0.000257609,0.996659,3.73388e-08
25,16,8.54056e-06,6.19942e-06,-6.58885e-06,-0.268889,0.0405785,35,38,41,0.998093,7.20442e-07,0.00025986,0.998093,2.71455e-08
26,16,8.60606e-06,6.13728e-06,-6.78604e-06,-0.2055,0.0443967,35,38,41,0.998094,7.50038e-07,0.000122415,0.998094,1.1556e-08
27,16,-9.71477e-06,-3.60479e-06,7.9634e-06,-0.964954,0.0434454,40,43,46,0.996616,3.09714e-07,6.74933e-05,0.996616,2.96952e-08
28,16,-1.96921e-06,-9.76325e-06,1.10543e-06,0.0435059,0.0403465,35,38,41,0.998093,2.83459e-07,0.000214206,0.998093,3.77845e-08
29,16,2.85119e-06,9.18582e-06,-2.2969e-06,-0.856326,0.0441584,35,38,41,0.998093,5.07829e-07,0.000213983,0.998093,3.51081e-08
30,16,1.00328e-05,1.53476e-06,-8.56869e-06,0.319952,0.0432162,40,43,46,0.990578,6.23748e-07,0.000142776,0.990578,1.8916e-08
31,16,-8.90856e-06,6.29945e-06,6.49443e-06,0.112455,0.0401159,36,39,42,0.998098,5.94109e-07,0.00014388,0.998098,2.05665e-08
32,16,8.36869e-06,-5.80787e-06,-7.39235e-06,1.0509,0.0439213,36,39,42,0.998093,7.91439e-07,0.000293367,0.998093,1.8806e-08
33,16,-1.98605e-06,9.22379e-06,1.82585e-06,-1.33047,0.0429881,41,44,47,0.990597,3.09823e-07,0.000256482,0.990597,3.6008e-08
34,16,9.8749e-06,-3.75581e-06,-7.87249e-06,0.880751,0.0398865,37,40,43,0.998093,3.09281e-07,0.000188934,0.998093,2.67691e-08
35,16,2.98384e-07,9.74881e-06,-6.28732e-07,-1.04138,0.0436856,37,40,43,0.998098,8.15813e-07,6.09504e-05,0.998098,9.85111e-09
36,16,9.49935e-06,3.32103e-06,-8.35166e-06,0.0686196,0.0427613,42,45,48,0.985848,6.25944e-07,0.000269924,0.985848,3.40971e-08
37,16,-6.15146e-06,7.54406e-06,5.28298e-06,0.314923,0.0396584,37,40,43,0.998092,4.81014e-07,0.000282052,0.998092,2.86086e-08
38,16,7.38156e-06,-7.03597e-06,-5.8409e-06,1.30134,0.0434511,37,40,43,0.998093,4.01758e-07,0.000174639,0.998093,2.83477e-08
39,16,8.96328e-06,4.79086e-06,-7.46009e-06,-0.0542371,0.0425357,42,45,48,0.984728,3.90537e-07,5.52122e-05,0.984728,2.79509e-08
40,16,2.98608e-06,9.33142e-06,-2.18195e-06,-0.878713,0.0394316,38,41,44,0.998093,2.25283e-07,0.000205371,0.998093,3.78911e-08
41,16,-9.59292e-06,3.07881e-06,8.26486e-06,-0.273164,0.0432178,38,41,44,0.998092,6.89868e-07,0.000288742,0.998092,2.12394e-08
42,16,2.50734e-06,-9.30044e-06,-1.84471e-06,-0.26687,0.0423114,43,46,49,0.984728,5.69404e-07,0.000140618,0.984728,2.50637e-08
43,16,9.42797e-06,-5.12848e-06,-7.15588e-06,1.02376,0.0392062,38,41,44,0.998098,5.24485e-07,0.000149015,0.998098,2.22193e-08
44,16,-7.30671e-06,6.65527e-06,6.6857e-06,0.128256,0.0429859,38,41,44,0.998093,7.45164e-07,0.000284489,0.998093,2.1294e-08
45,16,-9.78245e-06,-1.30823e-06,8.62442e-06,-0.745979,0.0420882,43,46,49,0.984711,8.26536e-07,0.000287739,0.984711,1.73979e-08
46,16,-3.1841e-06,-8.93235e-06,2.89339e-06,0.293596,0.038982,39,42,45,0.993879,8.09489e-07,0.000115516,0.993879,1.1125e-08
47,16,1.24765e-06,-9.68134e-06,-5.20918e-07,-0.128161,0.0427552,39,42,45,0.998098,8.33129e-07,7.46634e-05,0.998098,7.07581e-09
48,16,-9.80693e-06,-2.15933e-06,8.69688e-06,-0.853466,0.0418663,44,47,50,0.984711,6.891e-07,0.000282531,0.984711,3.06566e-08
49,16,-7.84388e-06,-5.62655e-06,6.82879e-06,0.839687,0.0387592,40,43,46,0.994217,7.83642e-07,0.000256448,0.994217,2.10611e-08
