// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,34,-0.000141235,-1.33179e-05,4.52756e-05,-0.707338,0.0591892,24,27,30,0.998921,4.62024e-07,0.000787055,0.998921,2.40118e-07
4,34,0.000222079,5.88616e-05,-8.42416e-05,0.100249,0.0545256,21,24,27,0.998222,1.21134e-06,0.00619666,0.998222,2.79499e-07
5,34,0.000220817,-3.96473e-05,-8.45102e-05,0.768575,0.0597276,21,24,27,0.99821,1.17642e-06,0.00468281,0.99821,2.38229e-07
6,34,-0.000128465,8.04675e-06,4.25084e-05,-0.468156,0.0588175,25,28,31,0.998728,1.11267e-06,0.00139284,0.998728,1.43997e-07
7,34,0.000100725,0.000126925,-2.33118e-05,1.46219,0.0541941,22,25,28,0.998238,1.59033e-06,0.00581108,0.998238,4.53354e-07
8,34,-0.000170915,7.39018e-05,6.62346e-05,0.0292749,0.0593831,22,25,28,0.998222,1.03117e-06,0.00336045,0.998222,2.57253e-07
9,34,9.40108e-05,4.48621e-05,-2.77159e-05,-0.243109,0.058443,26,29,32,0.989172,1.10998e-06,0.00157969,0.989172,8.50248e-08
10,34,-6.67995e-05,0.000115516,3.76648e-05,0.620942,0.0538571,22,25,28,0.998233,1.26651e-06,0.00149185,0.998233,2.95423e-07
11,34,0.000109939,-9.02984e-05,-4.86867e-05,-0.692823,0.0590325,23,26,29,0.998238,1.4281e-06,0.00589855,0.998238,3.3339e-07
12,34,-1.76851e-05,-6.06223e-05,2.29644e-06,0.0571474,0.0580663,26,29,32,0.98917,4.76956e-07,0.00046815,0.98917,1.09748e-07
13,34,-2.17946e-05,0.000114272,1.77501e-05,0.839883,0.0535154,23,26,29,0.998231,7.26795e-07,0.00272703,0.998231,2.2372e-07
14,34,0.000107543,9.00402e-05,-2.95042e-05,-0.498682,0.0586766,23,26,29,0.998233,1.65582e-06,0.00269908,0.998233,2.98969e-07
15,34,-9.40668e-05,-9.46046e-06,2.91688e-05,-0.736271,0.057688,27,30,33,0.98874,3.7762e-07,0.000793843,0.98874,1.84602e-07
16,34,0.000159876,4.00909e-05,-5.68608e-05,0.0984451,0.0531693,24,27,30,0.998778,1.13486e-06,0.00376219,0.998778,1.78696e-07
17,34,-0.000154186,2.70777e-05,5.52759e-05,-0.287013,0.058316,24,27,30,0.998231,1.12803e-06,0.00249476,0.998231,1.29216e-07
18,34,8.57543e-05,-5.99276e-06,-2.78516e-05,0.577879,0.0573084,27,30,33,0.986345,1.05582e-06,0.000722497,0.986345,1.02316e-07
19,34,6.98168e-05,8.72812e-05,-1.49093e-05,1.43611,0.0528196,24,27,30,0.998771,1.38352e-06,0.004126,0.998771,3.19933e-07
20,34,-0.000118116,4.97834e-05,4.29406e-05,0.0264793,0.0579515,24,27,30,0.998668,1.09203e-06,0.00193755,0.998668,1.4891e-07
21,34,-6.28538e-05,-2.95019e-05,1.81216e-05,-1.29531,0.056928,28,31,34,0.981959,1.04712e-06,0.000673841,0.981959,3.84181e-08
22,34,4.57052e-05,-7.9615e-05,-2.44346e-05,-0.426946,0.0524669,25,28,31,0.998728,1.0926e-06,0.00118016,0.998728,1.80044e-07
23,34,6.68061e-05,-6.33661e-05,-2.92234e-05,-0.634426,0.0575835,25,28,31,0.998591,1.32689e-06,0.00393301,0.998591,2.11835e-07
0,35,-4.04277e-06,-9.12165e-05,-4.88643e-06,0.134899,0.0595186,24,27,30,0.998956,2.58937e-07,0.00236221,0.998956,5.67399e-07
1,35,8.03484e-05,-0.000150207,-5.27054e-05,-0.124534,0.054786,20,24,27,0.998215,2.76036e-07,0.00365573,0.998215,9.33152e-07
2,35,-0.000105083,-0.000150885,1.80881e-05,-1.46638,0.0600024,21,24,27,0.990491,4.04473e-06,0.0455673,0.990491,8.18529e-07
3,35,-0.000138327,-2.89322e-05,3.46207e-05,-0.637969,0.0591537,24,27,30,0.998924,7.82771e-06,0.0207734,0.998924,6.99419e-07
4,35,0.000200397,8.6444e-05,-7.12547e-05,0.177791,0.0544653,21,24,27,0.998227,1.46036e-06,0.0147631,0.998227,6.15889e-07
5,35,0.00022738,-8.82856e-06,-8.20571e-05,0.843843,0.0596698,21,24,27,0.998215,9.64044e-07,0.00916179,0.998215,5.78212e-07
6,35,-0.00012805,-7.33651e-06,3.94047e-05,-0.391338,0.0587852,25,28,31,0.998717,5.63248e-06,0.0207216,0.998717,3.14516e-07
7,35,5.62055e-05,0.00013899,3.89888e-06,1.53308,0.0541382,22,25,28,0.998244,4.67418e-06,0.0352971,0.998244,7.12572e-07
8,35,-0.000185686,5.2104e-05,7.06504e-05,0.105862,0.05933,22,25,28,0.998227,1.08441e-06,0.00657027,0.998227,5.87684e-07
9,35,7.8965e-05,5.01657e-05,-2.14021e-05,-0.167336,0.0584137,26,29,32,0.989282,1.17515e-06,0.00360691,0.989282,2.99617e-07
10,35,-0.000105623,9.89485e-05,5.4715e-05,0.698282,0.0538054,22,25,28,0.998238,1.44377e-06,0.0152573,0.998238,5.93992e-07
11,35,0.000142607,-7.09036e-05,-5.22272e-05,-0.623121,0.0589838,22,25,28,0.998244,9.19258e-06,0.0740484,0.998244,4.82138e-07
12,35,-5.20069e-06,-5.94213e-05,-2.82818e-06,0.134137,0.0580398,26,29,32,0.989281,4.71663e-07,0.00282971,0.989281,3.93242e-07
13,35,-5.56763e-05,0.000104737,3.3128e-05,0.916047,0.0534676,23,26,29,0.998237,4.521e-07,0.000997891,0.998237,6.32774e-07
14,35,7.7173e-05,0.00010012,-1.52284e-05,-0.422352,0.058632,23,26,29,0.998238,4.98163e-06,0.0350508,0.998238,4.77472e-07
15,35,-9.31347e-05,-1.88131e-05,2.48157e-05,-0.667723,0.0576641,27,30,33,0.988863,1.32534e-05,0.0163942,0.988863,5.44871e-07
16,35,0.000144466,5.67644e-05,-4.91396e-05,0.175932,0.0531252,24,27,30,0.998768,1.35972e-06,0.0102772,0.998768,4.04555e-07
17,35,-0.000157516,8.29715e-06,5.33751e-05,-0.211958,0.0582753,24,27,30,0.998237,1.25415e-06,0.00803948,0.998237,3.73596e-07
18,35,8.518e-05,4.18123e-06,-2.77945e-05,0.654654,0.0572868,27,30,33,0.986464,5.76807e-06,0.0140174,0.986464,1.66011e-07
19,35,3.95805e-05,9.48896e-05,6.50387e-07,1.50626,0.0527791,24,27,30,0.998765,5.67655e-06,0.0283858,0.998765,4.30888e-07
20,35,-0.000126258,3.71487e-05,4.55755e-05,0.102998,0.0579143,24,27,30,0.998678,8.89394e-07,0.00429992,0.998678,3.95231e-07
21,35,-5.2323e-05,-3.22259e-05,1.35971e-05,-1.21966,0.0569086,28,31,34,0.982202,1.69153e-06,0.00381582,0.982202,1.94201e-07
22,35,7.26606e-05,-6.91486e-05,-3.5083e-05,-0.349582,0.0524296,25,28,31,0.998717,1.58627e-06,0.00864203,0.998717,3.72376e-07
23,35,8.99131e-05,-5.34302e-05,-2.95397e-05,-0.563859,0.0575497,25,28,31,0.998604,4.01301e-06,0.0197837,0.998604,3.34848e-07
0,36,3.82685e-05,-7.61994e-05,-0.000160303,0.211909,0.059478,24,27,30,0.998957,0.000203523,3.44969,0.998957,1.05343e-06
1,36,0.000168938,-0.000121392,-6.71133e-05,-0.0482052,0.0547196,20,23,26,0.99822,0.000253522,5.41895,0.99822,8.81127e-06
2,36,-2.75766e-05,-0.00019559,0.000863868,-1.38995,0.059938,20,24,27,0.990612,0.000135449,17.2474,0.990612,3.59011e-05
3,36,-0.000115946,-0.000128249,0.00134737,-0.56864,0.0591166,24,27,30,0.998928,0.0012266,20.5526,0.998928,1.40094e-06
4,36,0.000155476,0.000133976,-0.000105158,0.255327,0.0544035,21,24,27,0.998233,0.000100789,2.05146,0.998233,6.37233e-06
5,36,0.000230724,4.44337e-05,-0.000361822,0.919132,0.0596104,21,24,27,0.99822,0.00018089,7.08986,0.99822,8.15518e-06
6,36,-0.000120414,-7.70152e-05,0.000899009,-0.314525,0.0587515,25,28,31,0.998706,0.000472101,2.77399,0.998706,2.4086e-05
7,36,-2.20869e-05,0.000175716,-0.000994055,-0.490479,0.0540808,22,25,28,0.99825,0.000308743,8.58076,0.99825,3.3107e-05
8,36,-0.000208877,3.3582e-06,0.00023304,0.182467,0.0592753,22,25,28,0.998233,5.76135e-05,3.28812,0.998233,7.48372e-06
9,36,5.57571e-05,6.44615e-05,2.5413e-05,-0.0915632,0.0583831,26,29,32,0.989389,0.000403391,3.04024,0.989389,1.64375e-05
10,36,-0.000159862,7.70969e-05,-3.83977e-05,0.775604,0.0537522,22,25,28,0.998243,0.000545862,8.71287,0.998243,2.68954e-05
11,36,0.000171246,-0.000106587,0.000613863,-0.553473,0.0589335,22,25,28,0.99825,0.000872408,16.7349,0.99825,8.28228e-05
12,36,2.02884e-05,-3.86991e-05,-0.000194938,0.21113,0.0580121,26,29,32,0.989389,0.000109423,3.09244,0.989389,7.14524e-06
13,36,-0.000112752,8.22264e-05,0.000132883,0.992202,0.0534183,23,26,29,0.998241,0.000237227,2.93772,0.998241,3.49842e-06
14,36,3.00123e-05,0.000152161,-0.000733774,-0.346014,0.0585859,23,26,29,0.998243,0.000163828,1.40299,0.998243,4.68047e-05
15,36,-7.63162e-05,-0.000142794,0.00159078,-0.599219,0.0576389,27,30,33,0.988982,0.000978505,56.8095,0.988982,3.36281e-05
16,36,0.000114877,8.67398e-05,-4.80268e-05,0.253411,0.0530798,23,26,29,0.99876,0.000140857,1.65089,0.99876,5.41847e-06
17,36,-0.000158235,-3.95104e-05,0.000349649,-0.136883,0.058233,24,27,30,0.998241,3.00938e-05,6.2524,0.998241,1.63625e-05
18,36,8.03911e-05,7.01188e-05,-0.000830632,0.731421,0.0572641,27,30,33,0.986583,0.000164927,14.2559,0.986583,4.07178e-05
19,36,-9.6397e-06,0.000135604,-0.000918989,-0.518045,0.0527371,24,27,30,0.998758,2.48665e-05,12.7199,0.998758,4.67499e-05
20,36,-0.000139925,-2.24812e-06,0.000189952,0.179535,0.0578757,24,27,30,0.998686,6.24051e-05,3.2178,0.998686,1.12787e-05
21,36,-3.98346e-05,-2.7974e-05,-0.000195807,-1.144,0.0568881,28,31,34,0.982436,0.000415642,3.12186,0.982436,6.89368e-06
22,36,0.000104971,-4.46376e-05,-0.000191161,-0.272233,0.0523909,25,28,31,0.998706,0.000599316,6.11934,0.998706,1.69878e-05
23,36,0.000104837,-4.34165e-05,1.82154e-05,-0.49333,0.0575145,25,28,31,0.998616,0.00112715,25.5086,0.998616,6.74172e-05
0,37,-0.00123634,0.00536002,-0.0113921,0.288923,0.0594358,24,27,30,0.998958,0.00331437,7.16594,0.998958,0.000460406
1,37,-0.000508074,0.00552377,-0.0136226,0.028115,0.0546518,20,23,26,0.998225,0.00479443,28.4641,0.998225,0.000258536
2,37,0.000683085,0.00199551,-0.004398,-1.31351,0.059872,20,23,26,0.990729,0.00528399,14.3685,0.990729,0.00070298
3,37,0.00155591,-0.00664614,0.0181748,-0.499352,0.0590781,24,27,30,0.998932,0.0078044,52.5703,0.998932,0.000642458
4,37,-0.000422968,-0.00162554,0.00880298,0.332856,0.0543403,21,24,27,0.998238,0.00591283,156.624,0.998238,0.000160707
5,37,-0.00157168,0.00371775,-0.00393891,0.994441,0.0595493,21,24,27,0.998225,0.00207819,5.0343,0.998225,0.000663849
6,37,0.0010133,-0.00355677,0.0123519,-0.23772,0.0587164,25,28,31,0.998695,0.00458974,23.5474,0.998695,0.000752175
7,37,-0.000306788,-0.00156109,-0.00158712,-0.419693,0.0540221,22,25,28,0.998255,0.00380349,21.0713,0.998255,0.00067468
8,37,0.00131022,-0.00289078,0.00127256,0.259091,0.059219,22,25,28,0.998238,0.00319228,2.05142,0.998238,0.000564276
9,37,0.000944224,-0.00574219,0.013472,-0.0157905,0.0583512,25,28,31,0.989492,0.0088616,275.406,0.989492,0.000186855
10,37,0.00115259,-0.0077388,0.016669,0.852908,0.0536977,22,25,28,0.998248,0.00803953,1512.31,0.998248,0.000117543
11,37,-0.00243472,0.0113401,-0.0175968,-0.48388,0.0588817,22,25,28,0.998255,0.00909464,165.087,0.998255,0.000359849
12,37,-0.00133315,0.00455481,-0.00974437,0.288127,0.0579831,26,29,32,0.989494,0.00251259,8.91636,0.989494,0.000521566
13,37,0.000892433,-0.00539456,0.0128426,1.06835,0.0533677,23,26,29,0.998246,0.00459383,23.9279,0.998246,0.000320376
14,37,0.000259532,-0.00405293,0.00572801,-0.26967,0.0585382,23,26,29,0.998248,0.00624578,19.7532,0.998248,0.00068109
15,37,0.000553959,-0.00435976,0.0173565,-0.530758,0.0576126,27,30,33,0.989099,0.00843015,53.7577,0.989099,0.000667478
16,37,3.24449e-06,-0.00271219,0.0097306,0.330883,0.0530329,23,26,29,0.998751,0.00635205,523.646,0.998751,9.16015e-05
17,37,0.00119839,-0.00188263,0.00171512,-0.061786,0.0581893,23,26,29,0.998246,0.00325082,7.59858,0.998246,0.000665735
18,37,-0.000212489,0.00137046,-0.0109561,0.808179,0.0572403,27,30,33,0.9867,0.00496671,25.3648,0.9867,0.000767584
19,37,0.000537013,-0.0035606,-0.000725948,-0.448006,0.0526938,24,27,30,0.998752,0.00452486,24.6804,0.998752,0.000667018
20,37,0.00104611,-0.00127527,-0.00102572,0.256091,0.0578356,24,27,30,0.998694,0.00437895,3.28661,0.998694,0.000544747
21,37,-0.00137417,0.00634594,-0.0141355,-1.06835,0.0568666,28,31,34,0.982663,0.00937484,1330.67,0.982663,0.000125158
22,37,-0.00137111,0.00765419,-0.0166151,-0.1949,0.052351,25,28,31,0.998695,0.00848583,908.923,0.998695,0.000156225
23,37,-0.00259429,0.0113029,-0.0172493,-0.422834,0.0574779,25,28,31,0.998628,0.00964586,167.874,0.998628,0.000381327
0,38,0.0143933,-0.0188785,0.0121808,0.365941,0.0593922,24,27,30,0.998959,0.0096757,32.8457,0.998959,0.000661245
1,38,0.0130836,-0.0169276,0.00984871,0.104426,0.0545827,20,23,26,0.998229,0.00708651,38.3239,0.998229,0.000496357
2,38,-0.00359224,0.00295351,-0.00230936,-1.23706,0.0598043,20,23,26,0.990842,0.00481855,20.8745,0.990842,0.000850008
3,38,-0.0188846,0.0170378,-0.00387086,-0.430104,0.0590382,24,27,30,0.998936,0.00867169,118.857,0.998936,0.000474362
4,38,0.00671678,-0.00119367,-0.00103046,0.410377,0.0542758,21,24,27,0.998242,0.00306333,9.7059,0.998242,0.000846446
5,38,0.018967,-0.0179047,0.0101867,-1.02463,0.0594867,21,24,27,0.998229,0.00954042,81.9548,0.998229,0.000441326
6,38,-0.017961,0.0185882,-0.0066784,-0.160922,0.0586799,25,28,31,0.998684,0.00945793,114.48,0.998684,0.000501043
7,38,0.00330331,-0.00529444,0.00212906,-0.348959,0.0539619,21,24,28,0.99826,0.00477897,29.4484,0.99826,0.000646623
8,38,-0.0190599,0.0189888,-0.0120281,0.335732,0.0591611,22,25,28,0.998242,0.0105317,66.3191,0.998242,0.000411751
9,38,-0.000630906,-0.000286783,0.00372505,0.0599809,0.0583179,25,28,31,0.989593,0.0058849,18.3327,0.989593,0.00103247
10,38,-0.0146203,0.0122944,-0.00307764,0.930193,0.0536417,22,25,28,0.998252,0.00639816,49.5862,0.998252,0.000548121
11,38,0.0174146,-0.0112437,0.00140456,-0.414345,0.0588282,22,25,28,0.99826,0.00657082,48.174,0.99826,0.000632698
12,38,0.0153769,-0.0181361,0.0101951,0.365126,0.0579528,26,29,32,0.989596,0.0103856,40.5329,0.989596,0.000692124
13,38,-0.013948,0.0160672,-0.00813441,1.14448,0.0533158,23,26,29,0.998249,0.00768761,46.1627,0.998249,0.000522505
14,38,0.00224651,-0.0044459,0.00391638,-0.19332,0.058489,23,26,29,0.998252,0.00560645,23.8799,0.998252,0.000855224
15,38,-0.0179497,0.0163799,-0.00258458,-0.46234,0.0575851,27,30,33,0.989212,0.00917361,101.032,0.989212,0.000522002
16,38,0.0051271,-0.0015696,0.000954574,0.408347,0.0529848,23,26,29,0.998743,0.003933,12.496,0.998743,0.000855889
17,38,-0.0181582,0.0178824,-0.0105729,0.0133316,0.0581441,23,26,29,0.998249,0.0103303,102.194,0.998249,0.000459887
18,38,0.0169414,-0.0182736,0.00536635,0.884926,0.0572154,27,30,33,0.986815,0.00998054,98.0781,0.986815,0.000550428
19,38,0.00215644,-0.00645684,0.00268819,-0.378022,0.0526493,24,27,30,0.998746,0.00531813,32.3237,0.998746,0.000648321
20,38,-0.0184449,0.0187835,-0.0125334,0.332665,0.0577941,24,27,30,0.998702,0.01146,104.958,0.998702,0.000418606
21,38,0.00232916,0.00129026,-0.00561528,-0.992703,0.056844,28,31,34,0.982882,0.00703098,21.6938,0.982882,0.00101636
22,38,0.0151272,-0.0107482,0.00127792,-0.117582,0.0523098,25,28,31,0.998684,0.00711597,54.3533,0.998684,0.000555989
23,38,0.0172469,-0.00879988,-0.000412278,-0.352369,0.0574399,25,28,31,0.99864,0.00729753,49.485,0.99864,0.000659512
0,39,-0.00181155,0.000586652,0.000463983,0.442963,0.0593471,23,26,29,0.99896,0.00131743,22.1392,0.99896,0.000295809
1,39,-0.00467487,0.000975462,0.000880434,0.180729,0.0545122,20,23,26,0.998234,0.000609617,19.1417,0.998234,0.000196443
2,39,0.000147278,0.00129462,0.000263306,-1.1606,0.0597351,20,23,26,0.990951,0.00145979,59.7209,0.990951,0.00011241
3,39,0.00359768,0.000651435,-0.000235662,-0.360894,0.0589969,24,27,30,0.99894,0.000789624,49.4667,0.99894,0.00014015
4,39,-0.00314329,-0.00114187,0.000201868,0.487892,0.0542099,21,24,27,0.998247,0.00176349,128.414,0.998247,5.11434e-05
5,39,-0.00635335,-0.000226145,0.000650221,-0.949276,0.0594225,21,24,27,0.998234,0.00121509,39.4227,0.998234,0.000134455
6,39,0.00457248,0.000390337,-0.000315991,-0.0841344,0.0586421,25,28,31,0.998673,0.000979977,42.3648,0.998673,0.000184437
7,39,0.000339073,-0.00110228,-0.00034358,-0.278276,0.0539005,21,24,27,0.998264,0.00115167,67.8296,0.998264,4.76229e-05
8,39,0.00706957,-0.000500506,-0.000676472,0.412391,0.0591016,21,24,27,0.998247,0.00108826,19.333,0.998247,0.000200312
9,39,-0.00395511,1.57874e-05,-3.96729e-05,0.13575,0.0582834,25,28,31,0.989691,0.00228123,915.812,0.989691,4.77024e-05
10,39,0.00328056,-0.000302257,-0.000690426,1.00746,0.0535844,22,25,28,0.998256,0.00077029,25.61,0.998256,0.00015651
11,39,-0.00335914,-5.27206e-05,0.000628066,-0.344871,0.0587733,22,25,28,0.998264,0.000682763,25.4078,0.998264,0.000169703
12,39,0.000294076,-0.000105438,0.000369365,0.442128,0.0579213,26,29,32,0.989695,0.00180312,35.4709,0.989695,0.0002585
13,39,0.0028801,-0.000569,-0.000622673,1.22061,0.0532625,23,26,29,0.998253,0.000935912,25.8426,0.998253,0.00018444
14,39,-0.0014734,-0.000749718,-0.0001673,-0.116964,0.0584383,23,26,29,0.998256,0.00163307,224.34,0.998256,6.33223e-05
15,39,0.00273866,0.000527608,-0.000152377,-0.393965,0.0575565,26,29,32,0.989323,0.000543483,36.6963,0.989323,0.000165273
16,39,-0.00372214,-0.000522441,0.000134669,0.485804,0.0529353,23,26,29,0.998735,0.00186764,408.498,0.998735,1.17035e-05
17,39,0.0054386,7.58735e-05,-0.000457899,0.0884702,0.0580974,23,26,29,0.998253,0.00104572,35.6012,0.998253,0.000179507
18,39,-0.00340661,-0.000407365,0.000218226,0.961661,0.0571893,27,30,33,0.986929,0.00073406,33.4417,0.986929,0.000214069
19,39,-0.000482501,-0.000745181,-0.000240859,-0.308094,0.0526034,24,27,30,0.99874,0.00119134,141.287,0.99874,1.41695e-05
20,39,0.0056514,-0.000391784,-0.000488968,0.409256,0.0577513,24,27,30,0.998709,0.000859324,22.2969,0.998709,0.000239546
21,39,0.00437323,-0.000167736,4.47628e-06,-0.917055,0.0568203,28,31,34,0.983095,0.00239844,932.645,0.983095,5.67082e-05
22,39,-0.00173579,0.00013259,0.000474581,-0.040281,0.0522674,24,27,30,0.998673,0.00106735,34.6674,0.998673,0.000137919
23,39,-0.00167185,-7.40572e-05,0.00041996,-0.28193,0.0574005,24,27,31,0.998651,0.00104733,33.2837,0.998651,0.000153569
