// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,70,-0.000256778,0.000203876,0.000153795,-0.33149,0.057968,18,22,25,0.99842,2.22657e-07,0.000209071,0.99842,6.15119e-08
12,70,7.21021e-05,0.000190421,-3.96785e-05,0.731115,0.0578388,23,26,29,0.991376,6.28933e-07,0.000651042,0.991376,6.36833e-08
13,70,6.7922e-06,-0.000259512,-3.93104e-06,-0.613831,0.0524911,19,23,26,0.99837,6.91116e-07,0.00121079,0.99837,9.22804e-08
14,70,-0.000235835,-0.000199694,0.000139084,0.148856,0.0577567,19,23,26,0.998401,4.25814e-07,0.000261536,0.998401,1.28359e-07
15,70,0.000239541,6.14754e-05,-0.000128064,-0.406986,0.0575654,24,27,30,0.991372,7.03783e-07,0.000587736,0.991372,5.78606e-08
16,70,-0.000305131,-4.5689e-05,0.000185283,-1.30597,0.0522693,20,23,26,0.998661,3.22527e-07,0.000425368,0.998661,1.38828e-07
17,70,0.000305133,-9.80573e-05,-0.000176719,0.323989,0.057534,20,23,27,0.99837,6.38329e-07,0.00112544,0.99837,1.45224e-07
18,70,-0.000230511,4.45242e-05,0.00012237,-0.862218,0.0572843,24,27,30,0.989345,6.03482e-07,0.000428397,0.989345,1.11606e-07
19,70,-9.68188e-05,-0.000223216,5.75229e-05,-0.271556,0.0520386,20,24,27,0.998723,7.06434e-07,0.000610556,0.998723,4.98699e-08
20,70,0.000227096,-0.000165678,-0.000129434,0.68993,0.0573007,21,24,27,0.998714,5.22345e-07,0.00101076,0.998714,1.28236e-07
21,70,0.000183161,9.32536e-05,-9.58439e-05,1.42167,0.0569961,25,28,31,0.987034,4.96939e-07,0.000740345,0.987034,1.11689e-07
22,70,-5.71571e-05,0.000219112,3.34638e-05,0.251334,0.0517994,21,25,28,0.998441,5.87573e-07,0.000675137,0.998441,6.3914e-08
23,70,-0.000188579,0.000178037,0.000107165,-0.232208,0.0570574,21,25,28,0.998819,2.13912e-07,0.000150996,0.998819,4.12254e-08
0,71,0.000117829,0.000243342,-6.84197e-05,0.810772,0.0587629,20,24,27,0.998742,6.50707e-07,0.000863717,0.998742,1.01583e-07
1,71,2.84469e-05,0.00032147,-1.87487e-05,0.523109,0.0531819,14,19,23,0.998421,4.7753e-07,0.00100176,0.998421,1.11649e-07
2,71,0.000315817,0.000230358,-0.000197158,1.28126,0.0584251,16,20,23,0.993052,6.92231e-07,0.000386145,0.993052,1.2034e-07
3,71,0.000316932,4.89562e-05,-0.000180107,-0.274636,0.0585308,21,24,27,0.998989,3.84637e-07,0.000406268,0.998989,6.20379e-08
4,71,-0.000376297,-3.19083e-05,0.000240083,-1.22409,0.0530053,16,20,24,0.998432,4.10413e-07,0.00105533,0.998432,1.59619e-07
5,71,-0.000360294,0.000152848,0.000220993,-0.630782,0.0582565,17,21,24,0.998421,7.65734e-07,0.00113687,0.998421,1.28949e-07
6,71,0.00028932,-7.82118e-05,-0.000161932,0.266726,0.0582882,22,25,28,0.998433,7.59147e-07,0.000298947,0.998433,8.73754e-08
7,71,-0.000161308,-0.000264828,0.000101826,-0.143963,0.0528175,17,21,24,0.998423,6.77013e-07,0.000748261,0.998423,5.95284e-08
8,71,0.00025889,-0.000230157,-0.000156002,0.772686,0.0580743,17,21,25,0.998432,7.66436e-07,0.00141686,0.998432,1.19506e-07
9,71,-0.000251757,-0.000108152,0.00013924,0.460126,0.0580359,22,25,29,0.991374,3.57928e-07,0.000826532,0.991374,1.41757e-07
10,71,4.2906e-05,-0.00027915,-2.62484e-05,-0.721539,0.052619,18,22,25,0.998406,3.72451e-07,0.000268455,0.998406,6.65041e-08
11,71,-0.000243597,0.00022265,0.000146866,-0.264691,0.0578793,18,22,25,0.998423,5.9733e-07,0.000490708,0.998423,6.73727e-08
12,71,9.42638e-05,0.000192047,-5.20976e-05,0.807979,0.0577746,23,26,29,0.99142,6.60226e-07,0.000735328,0.99142,8.56894e-08
13,71,-1.92733e-05,-0.00026635,1.20753e-05,-0.537905,0.0524104,19,22,26,0.998374,4.91557e-07,0.000930041,0.998374,9.91647e-08
14,71,-0.000261849,-0.000189368,0.000155083,0.225087,0.0576723,19,23,26,0.998406,6.93819e-07,0.000259128,0.998406,9.86605e-08
15,71,0.000251341,5.0831e-05,-0.000135613,-0.340129,0.0575048,24,27,30,0.991433,3.67754e-07,0.000281227,0.991433,4.77553e-08
16,71,-0.000317285,-2.76909e-05,0.000192947,-1.22874,0.0521922,19,23,26,0.998662,4.41695e-07,0.00105079,0.998662,1.40483e-07
17,71,0.00030244,-0.000119692,-0.000176075,0.399663,0.0574537,20,23,27,0.998374,7.57567e-07,0.000975542,0.998374,1.07053e-07
18,71,-0.000232613,6.00836e-05,0.000123703,-0.786403,0.0572272,24,27,30,0.989417,7.62307e-07,0.000245114,0.989417,6.82233e-08
19,71,-0.000118847,-0.000222995,7.12866e-05,-0.203572,0.051965,20,24,27,0.998725,6.96726e-07,0.000568669,0.998725,4.78944e-08
20,71,0.000215829,-0.000184225,-0.000123343,0.7669,0.0572244,21,24,27,0.998714,7.66872e-07,0.00122793,0.998714,1.00468e-07
21,71,0.000199477,8.58365e-05,-0.000104897,1.49705,0.0569424,25,28,31,0.987138,3.82903e-07,0.000799298,0.987138,1.23742e-07
22,71,-3.53005e-05,0.000228032,2.04377e-05,0.327917,0.0517292,21,24,28,0.998433,4.19279e-07,0.000330116,0.998433,5.89023e-08
23,71,-0.000176072,0.000192831,0.00010096,-0.164662,0.056985,21,25,28,0.998823,5.8445e-07,0.000385846,0.998823,4.45846e-08
0,72,0.000146045,0.000240688,-8.53604e-05,0.887741,0.0586822,20,23,27,0.998731,3.39664e-07,0.000282399,0.998731,5.07488e-08
1,72,5.91259e-05,0.000323246,-3.98749e-05,0.59925,0.0530858,14,19,23,0.998427,6.95704e-07,0.00106133,0.998427,8.44344e-08
2,72,0.00034094,0.000214293,-0.000215325,1.35772,0.0583226,15,20,23,0.993103,4.29589e-07,0.00123473,0.993103,1.67705e-07
3,72,0.000328085,3.24493e-05,-0.000187447,-0.206651,0.0584542,21,24,27,0.998991,7.4117e-07,0.000306621,0.998991,1.13461e-07
4,72,-0.0003824,-6.80827e-06,0.00024676,-1.14676,0.052913,15,20,24,0.998439,6.41783e-07,0.0005501,0.998439,1.15142e-07
5,72,-0.000349031,0.000177803,0.000215367,-0.554869,0.0581584,16,20,24,0.998427,3.52152e-07,0.000931209,0.998427,1.5806e-07
6,72,0.00028555,-9.6708e-05,-0.000161676,0.342774,0.0582156,21,25,28,0.998426,3.77628e-07,0.000861512,0.998426,1.42464e-07
7,72,-0.000186616,-0.000260171,0.000119709,-0.0749375,0.0527289,16,21,24,0.998427,4.42148e-07,0.000100244,0.998427,1.01331e-07
8,72,0.00023784,-0.000250895,-0.000144624,0.849756,0.0579807,17,21,25,0.998439,1.57137e-07,0.000277471,0.998439,1.22071e-07
9,72,-0.000266516,-9.46952e-05,0.000149173,-1.55872,0.0579672,22,25,28,0.991418,6.74004e-07,0.000434978,0.991418,9.40945e-08
10,72,1.76203e-05,-0.000286287,-9.61834e-06,-0.645124,0.0525341,17,22,25,0.998411,8.14522e-07,0.00132161,0.998411,8.6105e-08
11,72,-0.000229441,0.000241262,0.000137337,-0.197971,0.05779,18,22,25,0.998427,4.37044e-07,0.000312977,0.998427,4.76705e-08
12,72,0.00011764,0.000190592,-6.55417e-05,0.884841,0.0577096,23,26,29,0.991464,3.80855e-07,0.000252271,0.991464,3.84623e-08
13,72,-4.51712e-05,-0.000268668,2.92731e-05,-0.46198,0.0523292,18,22,26,0.998378,7.16557e-07,0.000972995,0.998378,7.33754e-08
14,72,-0.000283478,-0.00017722,0.000170121,0.301304,0.0575871,19,23,26,0.998411,4.30674e-07,0.00109934,0.998411,1.47218e-07
15,72,0.000262479,3.86557e-05,-0.000142389,-0.273323,0.0574434,23,27,30,0.991493,7.65687e-07,0.000246571,0.991493,8.99087e-08
16,72,-0.000323104,-6.86337e-06,0.000199172,-1.15151,0.0521145,19,23,26,0.998662,6.67622e-07,0.000358513,0.998662,9.73335e-08
17,72,0.000294221,-0.000140285,-0.000172349,0.475349,0.0573727,20,23,26,0.998378,3.69517e-07,0.000877285,0.998378,1.39632e-07
18,72,-0.00023026,7.44913e-05,0.000124221,-0.710622,0.0571693,24,27,30,0.989488,4.12879e-07,0.000858835,0.989488,1.25097e-07
19,72,-0.00014054,-0.00022112,8.61232e-05,-0.135646,0.0518908,20,24,27,0.998727,4.80472e-07,0.000179004,0.998727,8.47291e-08
20,72,0.000198876,-0.000201685,-0.00011482,0.843878,0.0571474,21,24,27,0.998714,1.97277e-07,0.000327804,0.998714,1.07103e-07
21,72,0.000211744,7.55495e-05,-0.000112815,-0.521961,0.0568878,25,28,31,0.98724,7.11557e-07,0.000444172,0.98724,7.73494e-08
22,72,-1.44412e-05,0.000234484,7.43394e-06,0.40447,0.0516584,21,24,28,0.998426,8.31221e-07,0.00124059,0.998426,7.76206e-08
23,72,-0.000163426,0.000207653,9.25463e-05,-0.0972098,0.0569118,21,25,28,0.998827,5.10013e-07,0.000366612,0.998827,4.18488e-08
0,73,0.000173701,0.000236853,-0.000102623,0.964711,0.0586008,20,23,27,0.99872,6.8261e-07,0.000518912,0.99872,6.19341e-08
1,73,9.16681e-05,0.0003251,-6.17097e-05,0.67539,0.0529892,14,19,23,0.998434,7.68098e-07,0.00124496,0.998434,1.01064e-07
2,73,0.000369057,0.00019516,-0.000233684,1.43417,0.0582196,15,20,23,0.993154,5.3046e-07,0.000780955,0.993154,1.5927e-07
3,73,0.00033836,1.42007e-05,-0.000193869,-0.138704,0.0583768,21,24,27,0.998992,8.19213e-07,0.000421199,0.998992,6.12872e-08
4,73,-0.000389871,1.844e-05,0.000251839,-1.06944,0.0528202,15,20,24,0.998445,3.12399e-07,0.000268073,0.998445,1.36118e-07
5,73,-0.000338048,0.000204043,0.000208755,-0.478944,0.0580598,16,20,24,0.998434,7.4565e-07,0.00139104,0.998434,1.3052e-07
6,73,0.000282541,-0.000117543,-0.000159879,0.418798,0.0581422,21,25,28,0.998418,7.08909e-07,0.000840301,0.998418,1.15999e-07
7,73,-0.000214044,-0.000252934,0.00013737,-0.00595674,0.0526399,16,21,24,0.99843,7.9843e-07,0.000510736,0.99843,7.30545e-08
8,73,0.000217353,-0.000271286,-0.000131662,0.926835,0.0578864,17,21,24,0.998445,5.88093e-07,0.000963282,0.998445,1.03725e-07
9,73,-0.00028318,-8.09942e-05,0.000159157,-1.48317,0.0578977,22,25,28,0.991462,5.22246e-07,0.000715843,0.991462,1.27131e-07
10,73,-1.13226e-05,-0.000292954,9.32626e-06,-0.568742,0.0524488,17,21,25,0.998416,6.69257e-07,0.00117573,0.998416,9.23444e-08
11,73,-0.0002109,0.000258988,0.000126732,-0.131328,0.0577,18,22,25,0.99843,2.6964e-07,0.000126062,0.99843,4.17151e-08
12,73,0.000140359,0.000188231,-7.90683e-05,0.961701,0.0576438,23,26,29,0.991508,7.08263e-07,0.000420724,0.991508,4.68387e-08
13,73,-7.29112e-05,-0.000271398,4.69457e-05,-0.386057,0.0522474,18,22,26,0.998382,7.86923e-07,0.00115518,0.998382,9.00078e-08
14,73,-0.000308209,-0.000162268,0.00018547,0.377507,0.0575013,19,22,26,0.998416,5.3147e-07,0.000721201,0.998416,1.40106e-07
15,73,0.000272752,2.50382e-05,-0.000148414,-0.206569,0.0573813,23,27,30,0.991552,8.21284e-07,0.000345975,0.991552,3.99157e-08
16,73,-0.000330509,1.38599e-05,0.000203839,-1.07429,0.0520363,19,23,26,0.998663,3.49709e-07,0.000372226,0.998663,1.21557e-07
17,73,0.000286525,-0.000162189,-0.000168071,0.551047,0.0572909,20,23,26,0.998382,7.46759e-07,0.00124498,0.998382,1.14935e-07
18,73,-0.000228934,9.12345e-05,0.000123354,-0.634875,0.0571106,24,27,30,0.989559,7.18524e-07,0.000818489,0.989559,1.01931e-07
19,73,-0.000164222,-0.000216916,0.000100511,-0.0677779,0.051816,20,24,27,0.998729,8.35215e-07,0.000402559,0.998729,5.5009e-08
20,73,0.000182741,-0.000218845,-0.000105038,0.920864,0.0570696,20,24,27,0.998714,6.05233e-07,0.000877057,0.998714,9.10802e-08
21,73,0.000226048,6.53788e-05,-0.000120891,-0.446583,0.0568325,25,28,31,0.987341,5.68655e-07,0.00074528,0.987341,1.11693e-07
22,73,9.98783e-06,0.00024069,-7.97199e-06,0.480992,0.0515871,21,24,27,0.998418,6.96592e-07,0.00115175,0.998418,8.55594e-08
23,73,-0.000146422,0.00022144,8.33219e-05,-0.0298427,0.056838,21,24,28,0.99883,2.63412e-07,0.000126187,0.99883,4.51859e-08
0,74,0.000202221,0.000230734,-0.000120044,1.04168,0.0585186,20,23,26,0.998709,7.29121e-07,0.000561708,0.998709,9.94657e-08
1,74,0.000126017,0.000324103,-8.45549e-05,0.751529,0.0528923,14,19,23,0.99844,5.6922e-07,0.00125993,0.99844,1.26829e-07
2,74,0.000395097,0.00017271,-0.000250673,1.51061,0.058116,15,19,23,0.993203,8.37113e-07,0.000525061,0.993203,1.22503e-07
3,74,0.000345733,-5.14843e-06,-0.000199116,-0.070795,0.0582987,21,24,27,0.998993,4.48478e-07,0.000201076,0.998993,2.62551e-08
4,74,-0.000394711,4.50656e-05,0.000254839,-0.992117,0.052727,15,20,23,0.998451,4.95098e-07,0.00109607,0.998451,1.315e-07
5,74,-0.000322752,0.000230369,0.000199533,-0.403006,0.0579606,16,20,24,0.99844,9.09219e-07,0.00145157,0.99844,9.72353e-08
6,74,0.000276016,-0.000138773,-0.000155955,0.494797,0.0580681,21,25,28,0.99841,9.02734e-07,0.000845804,0.99841,7.36713e-08
7,74,-0.000240495,-0.000243332,0.000154998,0.0629799,0.0525504,16,20,24,0.998434,7.901e-07,0.000574789,0.998434,4.08679e-08
8,74,0.00019321,-0.000290716,-0.000116571,1.00392,0.0577915,17,21,24,0.998451,8.8626e-07,0.00124412,0.998451,8.11269e-08
9,74,-0.000298943,-6.52327e-05,0.000168521,-1.40763,0.0578274,22,25,28,0.991505,4.34859e-07,0.0010302,0.991505,1.38869e-07
10,74,-4.24191e-05,-0.000296772,2.94303e-05,-0.492394,0.0523629,17,21,25,0.998422,4.80053e-07,0.000797633,0.998422,1.01522e-07
11,74,-0.000189864,0.000275637,0.000114291,-0.0647615,0.0576093,18,22,25,0.998434,6.85751e-07,0.000401908,0.998434,3.41223e-08
12,74,0.000164051,0.000184128,-9.27466e-05,1.03856,0.0575772,23,26,29,0.991552,7.46848e-07,0.00048954,0.991552,8.51364e-08
13,74,-0.000102506,-0.000271792,6.56491e-05,-0.310136,0.0521651,18,22,25,0.998387,5.94611e-07,0.00122477,0.998387,1.16057e-07
14,74,-0.000331282,-0.00014444,0.000199767,0.453695,0.0574148,19,22,26,0.998422,8.34787e-07,0.000460417,0.998422,1.04866e-07
15,74,0.0002807,1.05044e-05,-0.000153761,-0.139867,0.0573183,23,26,29,0.991611,4.29301e-07,0.000135139,0.991611,2.53266e-08
16,74,-0.000335794,3.58471e-05,0.000206905,-0.997073,0.0519576,19,23,26,0.998664,5.39695e-07,0.00112586,0.998664,1.19315e-07
17,74,0.000275045,-0.000184412,-0.000161691,0.626757,0.0572085,19,23,26,0.998387,8.99424e-07,0.00128162,0.998387,8.4948e-08
18,74,-0.000224623,0.000108424,0.000120729,-0.559162,0.0570511,24,27,30,0.989628,9.06351e-07,0.000800895,0.989628,6.43889e-08
19,74,-0.000187185,-0.000210853,0.000115092,3.26969e-05,0.0517407,20,23,27,0.998732,8.21376e-07,0.000421465,0.998732,2.65816e-08
20,74,0.000163375,-0.000235414,-9.35759e-05,0.997857,0.0569911,20,24,27,0.998714,8.89326e-07,0.00109287,0.998714,7.00426e-08
21,74,0.000239857,5.34627e-05,-0.000128696,-0.371205,0.0567763,25,28,31,0.987439,4.70079e-07,0.00103052,0.987439,1.25456e-07
22,74,3.64687e-05,0.000244446,-2.43829e-05,0.557483,0.0515151,20,24,27,0.99841,5.44057e-07,0.000880303,0.99841,9.44236e-08
23,74,-0.000127294,0.00023415,7.27357e-05,0.037448,0.0567633,21,24,27,0.998834,6.78192e-07,0.000275622,0.998834,3.24169e-08
0,75,0.000230671,0.000221005,-0.000137675,1.11865,0.0584356,20,23,26,0.998699,3.86267e-07,0.000209831,0.998699,3.49776e-08
1,75,0.000158513,0.000317782,-0.000107639,0.827667,0.052795,13,19,23,0.998447,7.91757e-07,0.000608798,0.998447,6.02842e-08
2,75,0.000414625,0.000148954,-0.00026551,-0.507351,0.0580119,15,19,23,0.993252,5.30701e-07,0.00144504,0.993252,1.64281e-07
3,75,0.000351423,-2.53493e-05,-0.000202954,-0.00292356,0.0582198,20,24,27,0.998994,9.01626e-07,0.000627222,0.998994,1.01946e-07
4,75,-0.000391932,7.36101e-05,0.000255675,-0.914801,0.0526335,15,19,23,0.998458,7.18846e-07,0.000551381,0.998458,7.6863e-08
5,75,-0.00030157,0.000254121,0.000186931,-0.327056,0.0578609,16,20,24,0.998447,4.14935e-07,0.00074001,0.998447,1.03838e-07
6,75,0.000264279,-0.00015772,-0.000150793,0.57077,0.0579931,21,24,28,0.998403,4.8336e-07,0.000966337,0.998403,1.16104e-07
7,75,-0.000264933,-0.000232102,0.000172784,0.131872,0.0524605,16,20,24,0.998437,5.65851e-07,0.000622936,0.998437,1.24418e-07
8,75,0.000163527,-0.000307717,-9.91487e-05,-1.01338,0.057696,17,21,24,0.998458,1.58555e-07,0.00019742,0.998458,7.26362e-08
9,75,-0.000309102,-4.67036e-05,0.000176,-1.33208,0.0577563,22,25,28,0.991549,7.57932e-07,0.000103962,0.991549,6.98041e-08
10,75,-7.09978e-05,-0.000297329,4.88109e-05,-0.416078,0.0522766,17,21,25,0.998427,9.6485e-07,0.0016132,0.998427,9.48644e-08
11,75,-0.00016908,0.000291721,9.95986e-05,0.00172713,0.0575181,18,22,25,0.998437,5.18849e-07,0.000760508,0.998437,8.64147e-08
12,75,0.000188063,0.000176939,-0.000107067,1.11542,0.0575099,22,26,29,0.991596,4.48901e-07,0.000120791,0.991596,2.4249e-08
13,75,-0.000130436,-0.000267322,8.48578e-05,-0.234217,0.0520824,18,22,25,0.998391,8.24668e-07,0.00055367,0.998391,4.99947e-08
14,75,-0.000348561,-0.000125708,0.000212453,-1.56453,0.0573276,19,22,26,0.998427,5.32574e-07,0.00132727,0.998427,1.48514e-07
15,75,0.000287941,-5.07624e-06,-0.000158179,-0.0732169,0.0572545,23,26,29,0.991668,9.29117e-07,0.000485227,0.991668,8.58314e-08
16,75,-0.000334062,5.99664e-05,0.000208502,-0.919862,0.0518783,19,23,26,0.998665,7.56367e-07,0.000432198,0.998665,6.74365e-08
17,75,0.000258282,-0.000204477,-0.000152237,0.702479,0.0571254,19,23,26,0.998391,4.38993e-07,0.000729415,0.998391,9.58194e-08
18,75,-0.00021572,0.000123455,0.000117512,-0.483483,0.0569908,24,27,30,0.989696,5.33704e-07,0.00100473,0.989696,1.07362e-07
19,75,-0.00020892,-0.00020356,0.00013049,0.0677855,0.0516649,20,23,27,0.998734,6.07067e-07,0.000569001,0.998734,1.10063e-07
20,75,0.000138829,-0.00025015,-8.00103e-05,-1.01954,0.056912,20,24,27,0.998714,2.20794e-07,0.000261636,0.998714,6.7504e-08
21,75,0.000248629,3.88847e-05,-0.000134883,-0.295829,0.0567194,24,28,31,0.987536,8.17024e-07,0.000292501,0.987536,5.8961e-08
22,75,6.04036e-05,0.000245491,-3.9763e-05,0.633943,0.0514427,20,24,27,0.998403,9.90798e-07,0.00159409,0.998403,8.8728e-08
23,75,-0.000109162,0.000246657,6.01422e-05,0.104671,0.056688,21,24,27,0.998837,6.08395e-07,0.00084938,0.998837,8.32146e-08
0,76,0.000257671,0.000208952,-0.000155053,1.19563,0.058352,19,23,26,0.998689,7.77563e-07,0.000407954,0.998689,4.61033e-08
1,76,0.000192712,0.000310357,-0.00013109,0.903805,0.0526974,13,18,22,0.998454,8.97112e-07,0.000800928,0.998454,1.04021e-07
2,76,0.000436248,0.000120927,-0.000279363,-0.430926,0.0579073,14,19,23,0.993299,7.09859e-07,0.00172768,0.993299,1.61515e-07
3,76,0.000354799,-4.76825e-05,-0.000204647,0.0649106,0.0581402,20,24,27,0.998995,9.87031e-07,0.000825055,0.998995,5.63756e-08
4,76,-0.000389404,0.00010204,0.000253425,-0.83749,0.0525395,14,19,23,0.998464,3.13931e-07,0.000272603,0.998464,9.69855e-08
5,76,-0.000279613,0.000278432,0.000172301,-0.251094,0.0577606,16,20,23,0.998454,9.1811e-07,0.00136834,0.998454,8.61234e-08
6,76,0.000252443,-0.000178836,-0.000142966,0.646718,0.0579175,21,24,27,0.998396,8.89176e-07,0.00148979,0.998396,1.02181e-07
7,76,-0.000291069,-0.000216749,0.000189533,0.200721,0.0523702,15,20,24,0.99844,9.69822e-07,0.000694945,0.99844,9.29669e-08
8,76,0.000133876,-0.000323103,-7.93655e-05,-0.936273,0.0576,17,21,24,0.998464,7.05064e-07,0.000707245,0.998464,5.83521e-08
9,76,-0.00032034,-2.76665e-05,0.000182707,-1.25653,0.0576844,22,25,28,0.991592,5.93335e-07,0.000534047,0.991592,1.06307e-07
10,76,-0.000103658,-0.000296157,7.08981e-05,-0.339797,0.0521899,17,21,25,0.998432,8.26112e-07,0.00186607,0.998432,1.31335e-07
11,76,-0.000142381,0.000305666,8.29735e-05,0.068138,0.0574262,17,21,25,0.99844,3.26835e-07,0.000264964,0.99844,1.08055e-07
12,76,0.000210627,0.000167897,-0.000120946,1.19227,0.0574417,22,26,29,0.991639,8.18679e-07,0.000214019,0.991639,2.88045e-08
13,76,-0.000160122,-0.000262323,0.000104214,-0.158299,0.0519992,18,22,25,0.998396,9.29524e-07,0.000813471,0.998396,9.31104e-08
14,76,-0.000368246,-0.000103081,0.000224521,-1.48837,0.0572399,18,22,25,0.998432,7.046e-07,0.00155065,0.998432,1.46195e-07
15,76,0.000293081,-2.2495e-05,-0.000160858,-0.00661803,0.05719,23,26,29,0.991725,9.88524e-07,0.000627447,0.991725,4.04349e-08
16,76,-0.000333003,8.36905e-05,0.000207193,-0.842656,0.0517986,18,22,26,0.998666,3.74409e-07,0.000451399,0.998666,9.12645e-08
17,76,0.00024115,-0.000225303,-0.000141433,0.778213,0.0570416,19,23,26,0.998396,9.17222e-07,0.00122553,0.998396,7.65656e-08
18,76,-0.000207184,0.000140807,0.000111939,-0.40784,0.0569298,24,27,30,0.989764,9.00798e-07,0.00143081,0.989764,9.53287e-08
19,76,-0.000232361,-0.000192538,0.000144705,0.135481,0.0515886,19,23,27,0.998737,1.01589e-06,0.00050539,0.998737,7.60443e-08
20,76,0.000114689,-0.000263508,-6.45451e-05,-0.942528,0.0568321,20,23,27,0.998715,7.30049e-07,0.000599498,0.998715,4.90579e-08
21,76,0.00025883,2.42783e-05,-0.000140603,-0.220454,0.0566617,24,27,31,0.987632,6.67337e-07,0.000685922,0.987632,9.75466e-08
22,76,8.83488e-05,0.000245253,-5.80458e-05,0.71037,0.0513697,20,24,27,0.998396,8.65712e-07,0.00191067,0.998396,1.22735e-07
23,76,-8.53518e-05,0.000256939,4.61716e-05,0.171835,0.056612,21,24,27,0.99884,3.2452e-07,0.000334914,0.99884,1.04684e-07
0,77,0.000284517,0.000194141,-0.000171781,1.2726,0.0582677,19,23,26,0.998679,8.26945e-07,0.000180066,0.998679,9.61386e-08
1,77,0.000227875,0.000299251,-0.000154894,0.979943,0.0525995,13,18,22,0.99846,7.20327e-07,0.00150817,0.99846,1.53076e-07
2,77,0.000454252,8.94241e-05,-0.000290513,-0.354511,0.0578022,14,19,23,0.993346,1.0776e-06,0.00232731,0.993346,1.41063e-07
3,77,0.000354099,-7.07803e-05,-0.000204333,0.132708,0.0580599,20,24,27,0.998995,5.07848e-07,0.000631501,0.998995,7.67924e-08
4,77,-0.000383402,0.00013111,0.000248203,-0.760182,0.0524453,14,19,23,0.998471,6.64546e-07,0.00108917,0.998471,9.09034e-08
5,77,-0.000252804,0.000301728,0.000154505,-0.175119,0.0576598,15,20,23,0.99846,1.14635e-06,0.00183706,0.99846,1.18435e-07
6,77,0.000236407,-0.000199548,-0.000132306,0.722639,0.0578411,21,24,27,0.998389,1.12921e-06,0.00210694,0.998389,1.09813e-07
7,77,-0.000315031,-0.000198487,0.000205461,0.269526,0.0522795,15,20,24,0.998443,9.26704e-07,0.000942278,0.998443,6.12511e-08
8,77,0.000100611,-0.000336352,-5.73818e-05,-0.85916,0.0575034,16,21,24,0.998471,1.0768e-06,0.00108413,0.998471,8.71365e-08
9,77,-0.000329762,-6.62394e-06,0.000188077,-1.18098,0.0576119,22,25,28,0.991635,5.77241e-07,0.00120568,0.991635,1.20451e-07
10,77,-0.000137875,-0.000291042,9.36973e-05,-0.26355,0.0521028,16,21,24,0.998438,6.54692e-07,0.00197993,0.998438,1.5991e-07
11,77,-0.000113091,0.000317461,6.41619e-05,0.13447,0.0573337,17,21,25,0.998443,8.13577e-07,0.00123284,0.998443,1.08966e-07
12,77,0.000233349,0.000156712,-0.000134316,1.26913,0.0573729,22,26,29,0.991683,8.56323e-07,8.8585e-05,0.991683,8.21263e-08
13,77,-0.000190994,-0.000254243,0.000124116,-0.0823824,0.0519155,17,22,25,0.9984,7.58867e-07,0.0015612,0.9984,1.41016e-07
14,77,-0.000384924,-7.73648e-05,0.000234414,-1.41223,0.0571515,18,22,25,0.998438,1.06435e-06,0.00200536,0.998438,1.24168e-07
15,77,0.00029485,-4.06171e-05,-0.000162243,0.0599302,0.0571247,23,26,29,0.991781,4.77689e-07,0.000490787,0.991781,6.45902e-08
16,77,-0.000329072,0.000108077,0.000203532,-0.765454,0.0517184,18,22,26,0.998667,7.20636e-07,0.00107243,0.998667,8.4003e-08
17,77,0.000219674,-0.000245567,-0.000128024,0.853959,0.0569572,19,23,26,0.9984,1.1285e-06,0.00160799,0.9984,1.02292e-07
18,77,-0.00019502,0.000157991,0.00010397,-0.332233,0.056868,24,27,30,0.98983,1.12891e-06,0.00196368,0.98983,9.98076e-08
19,77,-0.000254063,-0.000179147,0.000158539,0.203118,0.0515117,19,23,26,0.99874,9.7677e-07,0.000746562,0.99874,4.22694e-08
20,77,8.7283e-05,-0.000275304,-4.73306e-05,-0.865511,0.0567516,20,23,27,0.998715,1.07867e-06,0.000836125,0.998715,6.91011e-08
21,77,0.000267796,7.91538e-06,-0.000145542,-0.14508,0.0566032,24,27,30,0.987725,6.19725e-07,0.00124469,0.987725,1.13755e-07
22,77,0.000117884,0.000241574,-7.69773e-05,0.786765,0.0512962,20,24,27,0.998389,7.40925e-07,0.00208168,0.998389,1.47377e-07
23,77,-5.93865e-05,0.000265193,3.06555e-05,0.238946,0.0565353,21,24,27,0.998842,8.1739e-07,0.000782764,0.998842,9.65822e-08
0,78,0.000310177,0.000176158,-0.000188196,1.34957,0.0581827,19,23,26,0.998669,4.83177e-07,0.000454213,0.998669,7.80319e-08
1,78,0.000259208,0.000282988,-0.00017794,1.05608,0.0525013,12,18,22,0.998467,9.5786e-07,0.000821309,0.998467,6.97413e-08
2,78,0.000464585,5.83512e-05,-0.00029903,-0.278105,0.0576967,14,19,23,0.993392,7.31448e-07,0.0016359,0.993392,1.68399e-07
3,78,0.000352325,-9.39405e-05,-0.000202664,0.20047,0.0579789,20,23,27,0.998996,1.18348e-06,0.00260904,0.998996,1.32578e-07
4,78,-0.000369483,0.000161099,0.000241174,-0.682877,0.0523506,14,19,23,0.998477,7.76514e-07,0.00124496,0.998477,8.46831e-08
5,78,-0.000221199,0.000321169,0.000133876,-0.0991317,0.0575585,15,20,23,0.998467,5.87719e-07,0.00082095,0.998467,8.64767e-08
