// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
1,71,2.8265e-05,0.000312814,-1.79724e-05,0.51961,0.0517652,15,19,23,0.998421,6.8023e-07,0.000506047,0.998421,6.69015e-08
2,71,0.000306074,0.000223704,-0.000190907,1.27998,0.0568686,16,20,23,0.993037,2.99799e-07,0.000360104,0.993037,7.46199e-08
3,71,0.000305241,5.14849e-05,-0.000174669,-0.288076,0.0569605,21,24,27,0.998966,6.67287e-07,0.000839395,0.998966,8.13909e-08
4,71,-0.000367163,-3.11527e-05,0.000233733,-1.22527,0.0515922,16,20,24,0.998432,7.58376e-07,0.0009722,0.998432,1.01171e-07
5,71,-0.000349583,0.000148535,0.000214905,-0.633969,0.0567031,17,21,24,0.998421,3.36173e-07,0.000292302,0.998421,6.93763e-08
6,71,0.000279893,-7.51665e-05,-0.000156785,0.263095,0.0567233,22,25,28,0.998368,2.42669e-07,0.000137688,0.998368,3.79388e-08
7,71,-0.000150194,-0.000260057,9.61724e-05,-0.159152,0.0514084,17,21,25,0.998419,4.59325e-07,0.000734539,0.998419,8.36111e-08
8,71,0.000251051,-0.000224387,-0.000152058,0.771601,0.0565246,18,21,25,0.998432,3.19558e-07,0.000250187,0.998432,8.6992e-08
9,71,-0.00024505,-0.000105432,0.000135192,0.454709,0.0564768,22,26,29,0.991211,7.41572e-07,0.000285515,0.991211,7.69376e-08
10,71,4.12433e-05,-0.000270337,-2.61586e-05,-0.723778,0.0512142,18,22,25,0.998407,6.88573e-07,0.000496055,0.998407,4.55799e-08
11,71,-0.000242882,0.000212726,0.000145921,-0.283819,0.0563336,18,22,25,0.998419,3.06742e-07,0.000591279,0.998419,1.32193e-07
12,71,9.25238e-05,0.00018737,-5.00081e-05,0.805532,0.0562215,23,26,29,0.991253,4.21819e-07,0.000553183,0.991253,1.00896e-07
13,71,-1.94306e-05,-0.000259098,1.16715e-05,-0.541761,0.0510103,19,22,26,0.998374,6.97297e-07,0.000404143,0.998374,5.46985e-08
14,71,-0.000253445,-0.000183784,0.000149932,0.223605,0.056131,19,23,26,0.998407,3.17372e-07,0.000257092,0.998407,5.70613e-08
15,71,0.000241307,5.29117e-05,-0.000131587,-0.355036,0.0559581,24,27,30,0.991327,7.15233e-07,0.000796012,0.991327,6.71262e-08
16,71,-0.000309635,-2.70087e-05,0.00018799,-1.23005,0.050797,19,23,26,0.998652,7.59367e-07,0.000904634,0.998652,8.53912e-08
17,71,0.000293107,-0.000116337,-0.000171176,0.396044,0.0559172,20,23,27,0.998374,3.48781e-07,0.000213225,0.998374,4.97147e-08
18,71,-0.00022465,5.76508e-05,0.000119567,-0.790333,0.0556871,24,27,30,0.989326,2.94485e-07,8.06533e-05,0.989326,2.50037e-08
19,71,-0.000109041,-0.000219033,6.68747e-05,-0.22021,0.050575,20,24,27,0.998716,5.09275e-07,0.000739803,0.998716,7.68826e-08
20,71,0.00020905,-0.000179728,-0.000120375,0.765669,0.0556931,21,24,27,0.998698,3.25811e-07,0.000246915,0.998698,7.29116e-08
21,71,0.000194321,8.35316e-05,-0.0001021,1.49134,0.0554091,25,28,31,0.987119,7.59517e-07,0.000272102,0.987119,6.04952e-08
22,71,-3.3649e-05,0.000220506,2.05035e-05,0.325813,0.0503448,21,25,28,0.998368,7.18828e-07,0.000394601,0.998368,3.59423e-08
23,71,-0.000175754,0.000184994,0.000100605,-0.18112,0.0554591,21,25,28,0.998815,3.81138e-07,0.000527994,0.998815,1.10207e-07
0,72,0.00014027,0.00023408,-8.2022e-05,0.885348,0.0571095,20,24,27,0.998647,6.73719e-07,0.00079912,0.998647,9.70041e-08
1,72,5.6898e-05,0.000315436,-3.77621e-05,0.5957,0.0516719,14,19,23,0.998427,4.88802e-07,0.00104225,0.998427,1.10263e-07
2,72,0.00033315,0.000207659,-0.000208995,1.35644,0.0567692,16,20,23,0.993089,7.41156e-07,0.000315996,0.993089,1.10441e-07
3,72,0.000317326,3.46493e-05,-0.000181182,-0.220251,0.0568864,21,24,27,0.998966,3.56651e-07,0.000315833,0.998966,5.04092e-08
4,72,-0.000373818,-7.80349e-06,0.000239356,-1.14796,0.0515027,15,20,24,0.998438,4.71938e-07,0.001139,0.998438,1.45322e-07
5,72,-0.000341289,0.000172537,0.000209955,-0.558074,0.0566081,16,21,24,0.998427,7.98384e-07,0.00114008,0.998427,1.08906e-07
6,72,0.000278899,-9.41012e-05,-0.000156532,0.339016,0.0566531,22,25,28,0.998358,8.01364e-07,0.000362294,0.998358,7.42181e-08
7,72,-0.000177241,-0.000254346,0.000112701,-0.0903933,0.0513225,17,21,24,0.998422,6.79318e-07,0.000690654,0.998422,5.37098e-08
8,72,0.000233145,-0.000243491,-0.000140725,0.84867,0.0564338,17,21,25,0.998438,7.98548e-07,0.00135161,0.998438,1.01325e-07
9,72,-0.000259562,-9.36611e-05,0.0001445,-1.56426,0.0564103,22,25,29,0.991257,3.81069e-07,0.000873779,0.991257,1.35921e-07
10,72,1.6159e-05,-0.000278341,-9.02132e-06,-0.647435,0.0511319,17,22,25,0.998412,3.90091e-07,0.000326606,0.998412,6.90787e-08
11,72,-0.000226913,0.000230088,0.000137062,-0.217518,0.056247,18,22,25,0.998422,6.67619e-07,0.000473084,0.998422,5.38474e-08
12,72,0.000112714,0.000185379,-6.27321e-05,0.882322,0.0561586,23,26,29,0.991299,6.85954e-07,0.000695653,0.991299,8.2575e-08
13,72,-4.3409e-05,-0.00026233,2.74619e-05,-0.465892,0.0509315,18,22,26,0.998378,5.04768e-07,0.000982604,0.998378,9.93575e-08
14,72,-0.000277138,-0.000171544,0.000165033,0.299816,0.0560485,19,23,26,0.998412,7.41784e-07,0.000193152,0.998412,9.10097e-08
15,72,0.000253178,4.03086e-05,-0.000137384,-0.28841,0.0558987,24,27,30,0.991387,3.29691e-07,0.00021577,0.991387,4.24341e-08
16,72,-0.000316046,-7.92154e-06,0.000192979,-1.15285,0.0507217,19,23,26,0.998653,5.05074e-07,0.00113797,0.998653,1.29199e-07
17,72,0.000287805,-0.000136096,-0.000168184,0.471707,0.0558387,20,23,27,0.998378,7.90268e-07,0.000989561,0.998378,9.13213e-08
18,72,-0.000225071,7.26913e-05,0.000120051,-0.714693,0.055631,24,27,30,0.989399,8.06554e-07,0.000320893,0.989399,5.89787e-08
19,72,-0.000132462,-0.0002159,8.01538e-05,-0.152576,0.0505031,20,24,27,0.998718,7.00411e-07,0.000522357,0.998718,4.49991e-08
20,72,0.000195178,-0.000195598,-0.000111802,0.842645,0.0556184,21,24,27,0.998698,7.98157e-07,0.00118123,0.998698,8.63313e-08
21,72,0.000206429,7.49508e-05,-0.00010936,1.5666,0.0553563,25,28,31,0.987222,4.04992e-07,0.00084707,0.987222,1.20158e-07
22,72,-1.28739e-05,0.00022794,6.62731e-06,0.402303,0.0502762,21,24,28,0.998358,4.44891e-07,0.000414112,0.998358,6.30276e-08
23,72,-0.000161216,0.000198705,9.26906e-05,-0.114059,0.0553883,21,25,28,0.998816,6.61693e-07,0.000381864,0.998816,3.50428e-08
0,73,0.000168587,0.000230865,-9.87189e-05,0.96225,0.0570306,20,23,27,0.998634,4.33085e-07,0.000809709,0.998634,1.25598e-07
1,73,8.99043e-05,0.000317014,-5.9499e-05,0.671789,0.0515783,14,19,23,0.998433,5.27864e-07,0.000783149,0.998433,1.09774e-07
2,73,0.000359345,0.000188765,-0.000226411,1.43289,0.0566693,15,20,23,0.99314,7.11939e-07,0.000458559,0.99314,6.71465e-08
3,73,0.000326335,1.7719e-05,-0.000187958,-0.152464,0.0568115,21,24,27,0.998965,2.76e-07,0.000214779,0.998965,4.57881e-08
4,73,-0.000381312,1.71797e-05,0.000244646,-1.07066,0.0514127,15,20,24,0.998445,8.60789e-07,0.00148724,0.998445,1.16763e-07
5,73,-0.000329076,0.000198543,0.000203281,-0.482167,0.0565125,16,20,24,0.998433,5.93814e-07,0.00069374,0.998433,7.88525e-08
6,73,0.000274542,-0.000114062,-0.000154508,0.41491,0.056582,21,25,28,0.998348,6.13959e-07,0.000265941,0.998348,3.29391e-08
7,73,-0.000202339,-0.000248292,0.000130219,-0.0216804,0.0512361,16,21,24,0.998425,2.53919e-07,0.000142339,0.998425,6.33853e-08
8,73,0.000211863,-0.000263982,-0.000128315,0.925747,0.0563424,17,21,25,0.998445,6.70041e-07,0.00107188,0.998445,9.01705e-08
9,73,-0.000276403,-7.98039e-05,0.000154581,-1.48883,0.056343,22,25,28,0.991304,7.04432e-07,0.000870466,0.991304,1.17081e-07
10,73,-1.25561e-05,-0.000283936,9.03157e-06,-0.571127,0.0510491,17,21,25,0.998417,6.51433e-07,0.00018233,0.998417,5.33192e-08
11,73,-0.000210394,0.000247627,0.000127101,-0.151298,0.0561598,18,22,25,0.998425,6.83965e-07,0.000444284,0.998425,7.8909e-08
12,73,0.000136237,0.000183648,-7.5783e-05,0.95911,0.0560949,23,26,29,0.991346,4.5403e-07,0.000770418,0.991346,1.11479e-07
13,73,-7.17293e-05,-0.000264757,4.52513e-05,-0.390025,0.0508522,18,22,26,0.998382,5.47426e-07,0.000777967,0.998382,9.9583e-08
14,73,-0.00030002,-0.000156752,0.000179478,0.376013,0.0559653,19,23,26,0.998417,7.12845e-07,0.000330441,0.998417,4.83242e-08
15,73,0.000262208,2.79304e-05,-0.00014389,-0.221835,0.0558385,23,27,30,0.991447,3.49227e-07,0.000278756,0.991447,4.45728e-08
16,73,-0.000323495,1.26706e-05,0.000198004,-1.07565,0.0506459,19,23,26,0.998654,8.76032e-07,0.00142799,0.998654,1.03515e-07
17,73,0.000278799,-0.000157889,-0.000163774,0.547384,0.0557595,20,23,26,0.998382,5.82388e-07,0.000616903,0.998382,6.68331e-08
18,73,-0.000222333,8.86481e-05,0.000118876,-0.63909,0.0555742,24,27,30,0.98947,6.35924e-07,0.000253522,0.98947,2.45259e-08
19,73,-0.000153848,-0.000212886,9.45936e-05,-0.085001,0.0504306,20,24,27,0.99872,2.94702e-07,0.00016529,0.99872,6.28893e-08
20,73,0.000178144,-0.000212987,-0.000102566,0.919629,0.0555431,20,24,27,0.998698,6.61531e-07,0.000946461,0.998698,7.98589e-08
21,73,0.000220969,6.44719e-05,-0.000117711,-0.452544,0.0553027,25,28,31,0.987322,7.22214e-07,0.000840544,0.987322,1.0295e-07
22,73,1.14539e-05,0.000233013,-7.85924e-06,0.478759,0.050207,21,24,28,0.998348,6.9116e-07,0.00021291,0.998348,4.732e-08
23,73,-0.000145961,0.000212301,8.40857e-05,-0.0470872,0.0553167,21,25,28,0.998818,7.501e-07,0.000394626,0.998818,5.80698e-08
0,74,0.000197621,0.000224981,-0.000115882,1.03915,0.056951,20,23,26,0.998621,5.03766e-07,0.000998484,0.998621,1.31981e-07
1,74,0.000123665,0.000315255,-8.21892e-05,0.747878,0.0514843,14,19,23,0.99844,8.20519e-07,0.000761107,0.99844,8.92425e-08
2,74,0.000382976,0.000167184,-0.000242643,1.50933,0.0565689,15,20,23,0.99319,3.39435e-07,0.000233668,0.99319,3.97205e-08
3,74,0.000333568,-6.57373e-07,-0.00019351,-0.0847151,0.0567358,21,24,27,0.998964,7.79504e-07,0.000545633,0.998964,5.02408e-08
4,74,-0.00038499,4.39346e-05,0.000247936,-0.993365,0.0513223,15,20,23,0.998451,9.0538e-07,0.00133403,0.998451,8.35754e-08
5,74,-0.000312635,0.000224107,0.000193805,-0.406246,0.0564163,16,20,24,0.99844,4.25214e-07,0.000322535,0.99844,6.79965e-08
6,74,0.000266735,-0.000133944,-0.000150764,0.490777,0.0565102,21,25,28,0.998338,2.87852e-07,0.000127439,0.998338,2.98744e-08
7,74,-0.000227085,-0.000239983,0.000148019,0.0469867,0.0511494,16,21,24,0.998428,5.59449e-07,0.000714461,0.998428,6.53944e-08
8,74,0.000186636,-0.000283317,-0.00011355,1.00283,0.0562505,17,21,24,0.998451,4.11314e-07,0.000683539,0.998451,9.70778e-08
9,74,-0.000291202,-6.37093e-05,0.000163753,-1.41341,0.0562749,22,25,28,0.991349,8.90458e-07,0.000776935,0.991349,7.80046e-08
10,74,-4.20985e-05,-0.000287063,2.79826e-05,-0.494854,0.0509659,17,21,25,0.998422,7.96869e-07,0.000307836,0.998422,2.5167e-08
11,74,-0.000191998,0.000264671,0.000114956,-0.0851594,0.0560719,18,22,25,0.998428,3.50575e-07,0.000425322,0.998428,1.00895e-07
12,74,0.000160586,0.000179752,-8.93746e-05,1.0359,0.0560305,23,26,29,0.991392,5.2825e-07,0.000976786,0.991392,1.18136e-07
13,74,-0.000100825,-0.000264317,6.40064e-05,-0.314159,0.0507724,18,22,25,0.998387,8.40923e-07,0.000729097,0.998387,7.92653e-08
14,74,-0.000320761,-0.000139729,0.000193084,0.452194,0.0558815,19,22,26,0.998422,3.62581e-07,0.000160705,0.998422,2.51916e-08
15,74,0.000270091,1.42306e-05,-0.000149615,-0.155313,0.0557775,23,26,30,0.991505,8.46461e-07,0.00061295,0.991505,4.5561e-08
16,74,-0.000327605,3.49627e-05,0.000201518,-0.998461,0.0505695,19,23,26,0.998655,9.0596e-07,0.00126854,0.998655,7.55398e-08
17,74,0.000266106,-0.000179445,-0.00015702,0.623072,0.0556796,20,23,26,0.998387,4.37255e-07,0.000310075,0.998387,6.00047e-08
18,74,-0.00021667,0.000104537,0.000116454,-0.563524,0.0555167,24,27,30,0.989541,3.60214e-07,0.000202597,0.989541,3.23521e-08
19,74,-0.000175222,-0.000208084,0.000109595,-0.0174862,0.0503576,20,23,27,0.998723,6.26489e-07,0.000810189,0.998723,6.54181e-08
20,74,0.000157584,-0.000229575,-9.13655e-05,0.99662,0.0554671,20,24,27,0.998699,4.20573e-07,0.000650098,0.998699,8.88443e-08
21,74,0.000233838,5.20438e-05,-0.000125403,-0.377292,0.0552484,25,28,31,0.987421,9.15251e-07,0.000757771,0.987421,6.63795e-08
22,74,3.64777e-05,0.00023604,-2.3015e-05,0.555183,0.0501373,21,24,27,0.998338,8.38481e-07,0.000164514,0.998338,1.57305e-08
23,74,-0.000129317,0.000225453,7.36937e-05,0.0198046,0.0552444,21,24,28,0.998819,4.33378e-07,0.000346892,0.998819,8.59337e-08
0,75,0.000222362,0.000214829,-0.000132658,1.11606,0.0568707,20,23,26,0.998608,7.5789e-07,0.000438093,0.998608,9.45203e-08
1,75,0.000153891,0.000310131,-0.000103671,0.823966,0.0513899,13,19,23,0.998447,5.93939e-07,0.00136334,0.998447,1.30104e-07
2,75,0.000404977,0.000143523,-0.000257528,-0.508638,0.0564679,15,19,23,0.993238,9.06999e-07,0.000807808,0.993238,1.11713e-07
3,75,0.000340447,-2.12979e-05,-0.000196417,-0.0170035,0.0566595,20,24,27,0.998963,4.0163e-07,0.000162179,0.998963,2.45263e-08
4,75,-0.000383079,7.0395e-05,0.000247573,-0.916071,0.0512316,15,20,23,0.998457,5.90174e-07,0.00116468,0.998457,1.1298e-07
5,75,-0.000295056,0.000246875,0.000182152,-0.330314,0.0563196,16,20,24,0.998447,9.63546e-07,0.00152476,0.998447,8.91233e-08
6,75,0.000258406,-0.000153521,-0.0001457,0.566616,0.0564377,21,25,28,0.998329,9.63621e-07,0.0010725,0.998329,6.96758e-08
7,75,-0.000253719,-0.000227523,0.00016422,0.115608,0.0510622,16,20,24,0.99843,7.86933e-07,0.000539603,0.99843,3.58672e-08
8,75,0.000160725,-0.000298532,-9.6254e-05,-1.01447,0.0561579,17,21,24,0.998457,9.37063e-07,0.00115337,0.998457,7.23849e-08
9,75,-0.000301272,-4.7245e-05,0.000170569,-1.33798,0.0562061,22,25,28,0.991395,4.77433e-07,0.00108727,0.991395,1.29438e-07
10,75,-7.05038e-05,-0.000288828,4.81045e-05,-0.418616,0.0508822,17,21,25,0.998428,5.10373e-07,0.000950543,0.998428,1.09934e-07
11,75,-0.00016904,0.000279435,0.000101098,-0.0191024,0.0559835,18,22,25,0.99843,7.78517e-07,0.000557374,0.99843,4.16404e-08
12,75,0.000180962,0.000172045,-0.000102838,1.11268,0.0559653,23,26,29,0.991438,7.79521e-07,0.000415001,0.991438,8.15659e-08
13,75,-0.00012661,-0.000261125,8.14717e-05,-0.238294,0.0506922,18,22,25,0.998391,6.20622e-07,0.00134211,0.998391,1.20085e-07
14,75,-0.000340615,-0.000120949,0.000205974,-1.56604,0.055797,19,22,26,0.998428,9.02476e-07,0.000699496,0.998428,9.63726e-08
15,75,0.000278251,-1.88517e-06,-0.000152872,-0.0888421,0.0557158,23,26,29,0.991563,3.66203e-07,0.000109032,0.991563,3.04889e-08
16,75,-0.000326772,5.69737e-05,0.000201629,-0.921274,0.0504927,19,23,26,0.998656,6.35617e-07,0.00119074,0.998656,1.03998e-07
17,75,0.000252877,-0.000198638,-0.000148596,0.698772,0.0555991,19,23,26,0.998391,9.52733e-07,0.00135376,0.998391,7.90145e-08
18,75,-0.000211163,0.000120426,0.000113265,-0.487995,0.0554583,24,27,30,0.98961,9.69546e-07,0.00100883,0.98961,6.314e-08
19,75,-0.000199104,-0.0001993,0.000123072,0.049969,0.0502841,20,23,27,0.998726,8.21839e-07,0.000400805,0.998726,2.60592e-08
20,75,0.000136739,-0.000242536,-7.7799e-05,-1.02078,0.0553903,20,24,27,0.998699,9.3771e-07,0.00101218,0.998699,6.27351e-08
21,75,0.000242593,3.95849e-05,-0.000130844,-0.302043,0.0551933,25,28,31,0.987518,5.09178e-07,0.00108947,0.987518,1.1904e-07
22,75,6.03655e-05,0.000238428,-3.96238e-05,0.631574,0.050067,20,24,27,0.998329,5.84966e-07,0.00105899,0.998329,1.02014e-07
23,75,-0.000108909,0.000236739,6.17488e-05,0.0866258,0.0551714,21,24,27,0.99882,7.82671e-07,0.000379544,0.99882,3.89794e-08
0,76,0.000250286,0.000203689,-0.000149421,1.19296,0.0567898,20,23,26,0.998596,5.06126e-07,0.000831034,0.998596,1.33572e-07
1,76,0.000188764,0.000302524,-0.000127141,0.900054,0.0512952,13,19,23,0.998453,6.9977e-07,0.00182323,0.998453,1.42661e-07
2,76,0.000424515,0.000115852,-0.000270336,-0.432216,0.0563665,15,19,23,0.993286,8.56016e-07,0.000830785,0.993286,7.28225e-08
3,76,0.000342516,-4.21221e-05,-0.000198702,0.0506711,0.0565824,20,24,27,0.998962,3.5146e-07,0.00018582,0.998962,3.71174e-08
4,76,-0.000380799,9.85557e-05,0.000245768,-0.838782,0.0511405,14,19,23,0.998464,1.07011e-06,0.00170514,0.998464,8.49931e-08
5,76,-0.000271774,0.000271061,0.000167518,-0.254368,0.0562224,16,20,24,0.998453,7.51447e-07,0.00144995,0.998453,1.17202e-07
6,76,0.000245127,-0.000173685,-0.000137656,0.642427,0.0563644,21,24,28,0.998319,7.44588e-07,0.00105068,0.998319,8.10294e-08
7,76,-0.000277311,-0.000213674,0.000181043,0.184184,0.0509746,16,20,24,0.998433,2.68396e-07,8.1636e-05,0.998433,4.54289e-08
8,76,0.000130227,-0.000314217,-7.72278e-05,-0.937363,0.0560648,17,21,24,0.998464,8.04235e-07,0.00113034,0.998464,1.12758e-07
9,76,-0.000312939,-2.8023e-05,0.000177562,-1.26255,0.0561366,22,25,28,0.99144,8.93258e-07,0.00149643,0.99144,1.10894e-07
10,76,-0.000102943,-0.000286481,6.90902e-05,-0.342414,0.0507981,17,21,25,0.998433,7.96526e-07,0.000662622,0.998433,9.88818e-08
11,76,-0.000144744,0.00029344,8.51726e-05,0.0468727,0.0558944,18,21,25,0.998433,7.77872e-07,0.000684917,0.998433,6.48827e-08
12,76,0.000204599,0.000163918,-0.000116185,1.18946,0.0558993,22,26,29,0.991483,5.40305e-07,0.00086924,0.991483,1.20412e-07
13,76,-0.000157092,-0.000255888,0.000101116,-0.162431,0.0506115,18,22,25,0.998395,7.21742e-07,0.00175944,0.998395,1.32029e-07
14,76,-0.000358267,-9.85803e-05,0.000217001,-1.48989,0.0557119,18,22,25,0.998433,8.51634e-07,0.000696487,0.998433,5.8893e-08
15,76,0.000282094,-1.78486e-05,-0.000156315,-0.0224226,0.0556534,23,26,29,0.99162,4.48177e-07,0.000199568,0.99162,3.79231e-08
16,76,-0.00032596,8.05837e-05,0.000200952,-0.844092,0.0504154,19,23,26,0.998657,1.0878e-06,0.0016176,0.998657,7.77935e-08
17,76,0.000234309,-0.000219463,-0.000137685,0.774485,0.0555179,19,23,26,0.998395,7.33828e-07,0.00130139,0.998395,1.06011e-07
18,76,-0.000201078,0.000136899,0.00010735,-0.412504,0.0553992,24,27,30,0.989679,7.74638e-07,0.00102363,0.989679,7.44168e-08
19,76,-0.000219999,-0.000189826,0.000137606,0.117364,0.0502101,19,23,27,0.998728,3.43288e-07,0.000117282,0.998728,5.04093e-08
20,76,0.000111621,-0.000256328,-6.30943e-05,-0.943769,0.0553129,20,24,27,0.9987,7.92194e-07,0.00101731,0.9987,1.01503e-07
21,76,0.00025326,2.46013e-05,-0.000137067,-0.226795,0.0551375,24,28,31,0.987614,9.15079e-07,0.00143387,0.987614,1.02155e-07
22,76,8.82277e-05,0.000236899,-5.67249e-05,0.707931,0.0499963,20,24,27,0.998319,8.51369e-07,0.000730365,0.998319,8.90817e-08
23,76,-8.71972e-05,0.00024702,4.84871e-05,0.153385,0.0550977,21,24,27,0.998822,8.71151e-07,0.00057531,0.998822,4.34736e-08
0,77,0.000277945,0.000189282,-0.000165975,1.26986,0.0567081,19,23,26,0.998584,6.91385e-07,0.00173785,0.998584,1.46398e-07
1,77,0.00022334,0.000290564,-0.000150926,0.976141,0.0512003,13,18,22,0.99846,1.0428e-06,0.00241749,0.99846,1.35554e-07
2,77,0.000439808,8.54604e-05,-0.000280675,-0.355804,0.0562646,14,19,23,0.993334,3.54836e-07,0.000446808,0.993334,7.61692e-08
3,77,0.000341891,-6.41957e-05,-0.000198885,0.118309,0.0565046,20,24,27,0.99896,9.67106e-07,0.000824899,0.99896,5.16161e-08
4,77,-0.000373544,0.000127915,0.000241083,-0.761496,0.051049,14,19,23,0.99847,1.13465e-06,0.00191805,0.99847,9.71471e-08
5,77,-0.000243677,0.000293582,0.000149404,-0.178411,0.0561246,15,20,23,0.99846,5.79967e-07,0.00161499,0.99846,1.57137e-07
6,77,0.000227662,-0.000192844,-0.000127308,0.718209,0.0562905,21,24,27,0.99831,3.32197e-07,0.000555794,0.99831,1.11125e-07
7,77,-0.000299539,-0.000197,0.000197504,0.252714,0.0508866,15,20,24,0.998436,7.61464e-07,0.000858279,0.998436,6.08776e-08
8,77,9.56848e-05,-0.000327536,-5.56611e-05,-0.860252,0.0559711,16,21,24,0.99847,5.81098e-07,0.00159037,0.99847,1.60802e-07
9,77,-0.000321375,-6.51279e-06,0.000182819,-1.18713,0.0560663,22,25,28,0.991485,1.12313e-06,0.00183733,0.991485,9.23888e-08
10,77,-0.000135315,-0.000280646,9.04455e-05,-0.266249,0.0507136,16,21,24,0.998438,9.32566e-07,0.000843357,0.998438,7.28385e-08
11,77,-0.000118547,0.00030604,6.65065e-05,0.112765,0.0558048,17,21,25,0.998436,4.64683e-07,0.000176874,0.998436,1.10105e-07
12,77,0.000228275,0.000153092,-0.000129584,1.26624,0.0558327,22,26,29,0.991529,7.18945e-07,0.00165601,0.991529,1.32351e-07
13,77,-0.000187457,-0.000246839,0.000121252,-0.0865697,0.0505304,17,22,25,0.9984,1.0659e-06,0.0022391,0.9984,1.22963e-07
14,77,-0.000372288,-7.39139e-05,0.000226137,-1.41375,0.0556262,18,22,25,0.998438,3.86329e-07,0.000404775,0.998438,6.25454e-08
15,77,0.000284028,-3.50826e-05,-0.000158298,0.0439464,0.0555902,23,26,29,0.991676,1.06192e-06,0.000611621,0.991676,3.49172e-08
16,77,-0.000320732,0.000105472,0.000198042,-0.766916,0.0503376,18,22,26,0.998659,1.12954e-06,0.00178416,0.998659,8.92854e-08
17,77,0.000211456,-0.000239032,-0.000123792,0.850209,0.0554361,19,23,26,0.9984,5.85399e-07,0.00144857,0.9984,1.39896e-07
18,77,-0.000187378,0.000152536,9.97308e-05,-0.337052,0.0553394,24,27,30,0.989747,4.36623e-07,0.000673583,0.989747,9.89008e-08
19,77,-0.00024008,-0.000178023,0.000152299,0.1847,0.0501356,19,23,26,0.998731,8.51344e-07,0.00105039,0.998731,6.25296e-08
20,77,8.28029e-05,-0.000268309,-4.62205e-05,-0.866754,0.0552349,20,23,27,0.998701,5.90716e-07,0.0015023,0.998701,1.44233e-07
21,77,0.000261227,7.54512e-06,-0.000141967,-0.15155,0.0550809,24,27,31,0.987708,1.15573e-06,0.00173364,0.987708,8.32483e-08
22,77,0.000116003,0.000232424,-7.40123e-05,0.784253,0.049925,20,24,27,0.99831,9.93222e-07,0.000636749,0.99831,5.8379e-08
23,77,-6.41874e-05,0.00025609,3.30236e-05,0.220092,0.0550234,21,24,27,0.998824,5.1991e-07,3.44734e-05,0.998824,8.72581e-08
0,78,0.000299456,0.000170963,-0.000181374,1.34676,0.0566258,19,23,26,0.998572,8.55747e-07,0.000328729,0.998572,9.75215e-08
1,78,0.000252399,0.000275976,-0.000172096,1.05223,0.051105,12,18,22,0.998466,7.82144e-07,0.00187782,0.998466,1.67159e-07
2,78,0.00045336,5.43506e-05,-0.000289355,-0.279401,0.0561623,14,19,23,0.99338,1.18937e-06,0.00323027,0.99338,1.55769e-07
3,78,0.00034137,-8.7958e-05,-0.0001961,0.185912,0.0564262,20,24,27,0.998958,3.96953e-07,0.000656549,0.998958,1.11999e-07
4,78,-0.000361074,0.000155388,0.000232593,-0.684214,0.0509572,14,19,23,0.998477,8.52481e-07,0.00139798,0.998477,8.37812e-08
5,78,-0.000216354,0.000312141,0.000130035,-0.10244,0.0560264,15,20,23,0.998466,1.24613e-06,0.00214134,0.998466,1.56871e-07
6,78,0.000211048,-0.000211031,-0.000116134,0.793961,0.0562158,21,24,27,0.998301,1.22151e-06,0.00278545,0.998301,1.37708e-07
7,78,-0.000323442,-0.000176497,0.000211353,0.321198,0.0507983,15,20,24,0.998438,8.80773e-07,0.00132178,0.998438,7.7457e-08
8,78,6.25967e-05,-0.000335792,-3.23563e-05,-0.783131,0.0558769,16,20,24,0.998477,1.16612e-06,0.00121586,0.998477,1.16025e-07
9,78,-0.000324523,1.4132e-05,0.000185188,-1.11171,0.0559953,22,25,28,0.99153,6.83844e-07,0.0013599,0.99153,1.12248e-07
10,78,-0.000165035,-0.00027411,0.00011237,-0.190119,0.0506287,16,21,24,0.998444,7.13897e-07,0.00244801,0.998444,1.77611e-07
11,78,-8.82849e-05,0.000315705,4.69334e-05,0.178574,0.0557146,17,21,25,0.998438,9.51119e-07,0.00221203,0.998438,1.39872e-07
12,78,0.000246284,0.000138589,-0.000142239,1.34301,0.0557653,22,25,29,0.991574,8.91024e-07,0.000308225,0.991574,8.28503e-08
13,78,-0.000212712,-0.000235635,0.000138755,-0.0107092,0.0504489,17,21,25,0.998404,8.1637e-07,0.00192679,0.998404,1.5404e-07
14,78,-0.000385361,-4.85556e-05,0.000234347,-1.33763,0.0555399,18,22,25,0.998444,1.16888e-06,0.00275068,0.998444,1.35323e-07
15,78,0.000286535,-5.44062e-05,-0.000157295,0.110266,0.0555263,23,26,29,0.991731,3.28796e-07,0.000469257,0.991731,9.14531e-08
16,78,-0.000310807,0.000128666,0.000191357,-0.689744,0.0502594,18,22,26,0.99866,9.02007e-07,0.00126028,0.99866,7.2162e-08
17,78,0.000189718,-0.000255191,-0.000108979,0.925947,0.0553536,19,23,26,0.998404,1.22187e-06,0.00186405,0.998404,1.34238e-07
18,78,-0.000175042,0.000167704,9.17494e-05,-0.26164,0.0552789,24,27,30,0.989814,1.22257e-06,0.00258711,0.989814,1.219e-07
19,78,-0.000262554,-0.00016224,0.000164387,0.251976,0.0500607,19,23,26,0.998735,9.37417e-07,0.00108672,0.998735,5.8041e-08
