// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,17,-8.9787e-06,-6.39996e-06,4.00689e-06,-0.486794,0.0586522,30,33,36,0.975954,2.88584e-07,5.97386e-05,0.975954,3.02922e-08
22,17,1.37201e-05,-1.18779e-05,-5.33867e-06,0.350011,0.054311,26,29,32,0.998847,3.51197e-07,0.000165966,0.998847,3.80683e-08
23,17,1.4847e-05,-9.79916e-06,-5.77644e-06,0.247579,0.0595122,26,29,32,0.998277,2.18133e-07,0.000120097,0.998277,4.71358e-08
0,18,3.32952e-06,-1.75139e-05,-1.47763e-06,0.921289,0.0615911,25,28,31,0.998901,3.45545e-07,0.000109333,0.998901,2.50801e-08
1,18,2.49887e-05,-3.71527e-05,-8.21042e-06,0.669809,0.0571548,22,25,28,0.998007,2.68495e-07,3.61895e-05,0.998007,4.19709e-08
2,18,-2.97333e-05,-3.37846e-05,6.23018e-06,-0.669386,0.0624548,22,25,28,0.987433,3.23185e-07,5.74004e-05,0.987433,4.07235e-08
3,18,-2.99052e-05,-3.86298e-06,8.90676e-06,0.268603,0.0611664,26,29,32,0.998865,2.66374e-07,3.46016e-05,0.998865,3.25715e-08
4,18,5.62442e-05,1.98819e-05,-1.46161e-05,0.95277,0.0567485,23,26,29,0.998011,1.27089e-07,2.54018e-05,0.998011,3.59241e-08
5,18,6.27819e-05,-2.96206e-06,-1.63683e-05,-0.433412,0.0620347,23,26,29,0.998007,3.83359e-07,7.81827e-05,0.998007,2.7679e-08
6,18,-2.69672e-05,-1.55791e-06,8.6179e-06,0.397042,0.0607427,27,30,33,0.998842,3.75409e-07,2.95745e-05,0.998842,9.89906e-09
7,18,2.11584e-05,2.89619e-05,-4.3039e-06,0.31797,0.0563408,23,26,29,0.998016,3.94856e-07,0.000133505,0.998016,4.48298e-08
8,18,-5.0483e-05,1.02529e-05,1.34908e-05,-1.19315,0.0616132,23,26,29,0.998011,3.82425e-07,9.10106e-05,0.998011,4.3746e-08
9,18,1.47111e-05,1.0339e-05,-4.67903e-06,0.638766,0.0603203,27,30,33,0.98671,1.58705e-07,3.46122e-05,0.98671,2.0397e-08
10,18,-2.82361e-05,2.21681e-05,8.82925e-06,-0.6189,0.0559321,24,27,30,0.998014,1.39878e-07,2.69521e-05,0.998014,1.78012e-08
11,18,3.16557e-05,-1.72527e-05,-9.49175e-06,0.277537,0.0611907,24,27,30,0.998016,2.07417e-07,8.87394e-05,0.998016,2.83182e-08
12,18,2.2456e-06,-1.12698e-05,-1.10285e-06,0.920775,0.0598994,28,31,34,0.986696,3.43669e-07,9.45867e-05,0.986696,1.67647e-08
13,18,-1.53817e-05,2.21638e-05,5.24653e-06,-0.381109,0.0555231,25,28,31,0.998013,2.64374e-07,3.56513e-05,0.998013,1.82503e-08
14,18,1.74477e-05,1.97833e-05,-3.97922e-06,0.376112,0.0607679,25,28,31,0.998014,3.26986e-07,4.46166e-05,0.998014,1.81687e-08
15,18,-1.79438e-05,-2.62644e-06,6.89619e-06,0.252397,0.0594803,28,31,34,0.98597,2.62242e-07,2.84793e-05,0.98597,2.95424e-08
16,18,3.35559e-05,1.20411e-05,-9.37071e-06,0.951776,0.0551142,25,28,31,0.998894,1.26658e-07,2.74683e-05,0.998894,2.8973e-08
17,18,-3.67752e-05,1.5956e-06,1.06723e-05,-1.48551,0.0603453,25,28,31,0.998013,3.83027e-07,3.73951e-05,0.998013,1.57952e-08
18,18,1.66368e-05,9.7522e-07,-6.95197e-06,1.44363,0.0590631,29,32,35,0.984267,3.7568e-07,2.89697e-05,0.984267,9.30132e-09
19,18,1.23752e-05,1.75401e-05,-2.68625e-06,0.303251,0.0547057,26,29,32,0.998864,3.97768e-07,0.000103422,0.998864,2.75394e-08
20,18,-2.96165e-05,6.01869e-06,9.02457e-06,-1.19481,0.0599232,26,29,32,0.99842,3.81323e-07,7.04838e-05,0.99842,2.92612e-08
21,18,-9.13917e-06,-7.42907e-06,3.88798e-06,-0.411368,0.058648,30,33,36,0.976436,1.59216e-07,4.9028e-05,0.976436,2.33816e-08
22,18,1.68784e-05,-1.37055e-05,-5.94141e-06,0.427562,0.054298,26,29,32,0.998842,1.40323e-07,1.38975e-05,0.998842,1.2789e-08
23,18,1.73975e-05,-1.09793e-05,-6.26553e-06,0.319149,0.0595019,26,29,32,0.998303,1.96208e-07,6.99351e-05,0.998303,2.15087e-08
0,19,2.82402e-06,-2.01559e-05,-1.69489e-06,0.998068,0.0615768,25,28,31,0.998902,2.70909e-07,4.29329e-05,0.998902,9.94047e-09
1,19,2.68208e-05,-4.18594e-05,-9.23224e-06,0.746279,0.0571198,22,25,28,0.998031,3.49296e-07,8.68387e-05,0.998031,5.25902e-08
2,19,-3.18973e-05,-3.78999e-05,6.88752e-06,-0.593371,0.0624243,22,25,28,0.987683,1.80799e-07,0.000177638,0.987683,8.82544e-08
3,19,-3.24355e-05,-4.99945e-06,9.96076e-06,0.338203,0.0611541,26,29,32,0.998861,3.52667e-07,0.000117473,0.998861,2.75183e-08
4,19,6.25733e-05,2.24765e-05,-1.67515e-05,1.03041,0.0567174,23,26,29,0.998036,3.69075e-07,0.000158777,0.998036,3.24999e-08
5,19,6.88168e-05,-3.58071e-06,-1.85858e-05,-0.358724,0.0620079,23,26,29,0.998031,1.44467e-07,3.84495e-05,0.998031,2.47057e-08
6,19,-2.92486e-05,-1.95672e-06,9.33085e-06,0.473753,0.0607321,26,29,32,0.998836,1.99971e-07,0.000100113,0.998836,3.33763e-08
7,19,2.18441e-05,3.30812e-05,-4.78234e-06,0.389436,0.0563133,23,26,29,0.998042,1.20145e-07,0.000118265,0.998042,7.47386e-08
8,19,-5.57056e-05,1.18994e-05,1.5444e-05,-1.1171,0.0615897,23,26,29,0.998036,1.06046e-07,2.34397e-05,0.998036,1.36157e-08
9,19,1.69703e-05,1.12701e-05,-5.21566e-06,0.714364,0.0603112,27,30,33,0.986872,3.5362e-07,2.22221e-05,0.986872,2.41065e-08
10,19,-3.09578e-05,2.4628e-05,1.0082e-05,-0.54134,0.0559078,24,27,30,0.99804,3.83781e-07,0.000207621,0.99804,5.1938e-08
11,19,3.58216e-05,-1.91139e-05,-1.09506e-05,0.34762,0.0611702,24,27,30,0.998042,2.99848e-07,0.000209813,0.998042,6.45887e-08
12,19,1.50967e-06,-1.28975e-05,-1.23452e-06,0.997533,0.0598916,28,31,34,0.986858,2.72359e-07,9.51324e-06,0.986858,7.9959e-09
13,19,-1.6333e-05,2.5194e-05,5.80184e-06,-0.304826,0.0555017,24,27,30,0.998039,3.52947e-07,3.3729e-05,0.998039,2.65068e-08
14,19,1.87624e-05,2.21859e-05,-4.26668e-06,0.452037,0.0607501,24,27,30,0.99804,1.82549e-07,0.000135207,0.99804,6.33221e-08
15,19,-1.89753e-05,-3.48967e-06,7.50841e-06,0.321146,0.0594736,28,31,34,0.98616,3.55557e-07,8.91219e-05,0.98616,2.26633e-08
16,19,3.81023e-05,1.36611e-05,-1.06542e-05,1.02937,0.0550954,25,28,31,0.998887,3.70168e-07,7.78439e-05,0.998887,2.06447e-08
17,19,-4.0477e-05,2.11143e-06,1.1908e-05,-1.41107,0.0603298,25,28,31,0.998039,1.46358e-07,5.03853e-05,0.998039,2.17242e-08
18,19,1.75213e-05,1.25206e-06,-7.27553e-06,1.52031,0.0590574,29,32,35,0.984335,2.00265e-07,8.98069e-05,0.984335,3.10756e-08
19,19,1.24613e-05,2.01592e-05,-2.90968e-06,0.373959,0.0546892,26,29,32,0.998858,1.21972e-07,9.12825e-05,0.998858,5.58778e-08
20,19,-3.27886e-05,7.14564e-06,1.01681e-05,-1.11884,0.0599098,26,29,32,0.998444,1.05725e-07,2.45605e-05,0.998444,1.44224e-08
21,19,-1.06557e-05,-7.7904e-06,4.23801e-06,-0.33592,0.0586431,29,32,35,0.976896,3.54003e-07,3.87457e-05,0.976896,1.95368e-08
22,19,1.84273e-05,-1.50182e-05,-6.67291e-06,0.505104,0.0542836,26,29,32,0.998836,3.8554e-07,0.000157712,0.998836,3.42251e-08
23,19,1.98029e-05,-1.1993e-05,-7.10624e-06,0.390645,0.0594904,26,29,32,0.998328,3.11308e-07,0.000149035,0.998328,4.59059e-08
0,20,4.96098e-06,-2.24319e-05,-1.89786e-06,-1.01952,0.061561,25,28,31,0.998903,3.95684e-07,0.00016795,0.998903,3.81198e-08
1,20,3.20984e-05,-4.69433e-05,-1.08602e-05,0.822736,0.0570825,22,25,28,0.998054,3.56503e-07,0.000108674,0.998054,5.83869e-08
2,20,-3.47379e-05,-4.35776e-05,7.99292e-06,-0.517311,0.0623914,22,25,28,0.98792,2.42214e-07,8.00657e-05,0.98792,2.95492e-08
3,20,-3.80344e-05,-5.48288e-06,1.09847e-05,0.407795,0.0611404,26,29,32,0.998859,3.67652e-07,6.26648e-05,0.998859,1.95839e-08
4,20,6.80659e-05,2.57024e-05,-1.90193e-05,1.10805,0.0566842,23,26,29,0.998059,1.38674e-07,0.000111091,0.998059,4.57171e-08
5,20,7.75911e-05,-3.10523e-06,-2.12079e-05,-0.283986,0.0619789,23,26,29,0.998054,3.54063e-07,6.62216e-05,0.998054,5.14791e-08
6,20,-3.43325e-05,-2.34464e-06,1.05341e-05,-1.54391,0.0607203,26,29,32,0.998829,3.85675e-07,3.30621e-05,0.998829,1.15853e-08
7,20,2.42192e-05,3.77532e-05,-5.41437e-06,0.460858,0.0562836,23,26,29,0.998066,3.6707e-07,0.000103621,0.998066,3.32788e-08
8,20,-6.30927e-05,1.27901e-05,1.74661e-05,-1.04099,0.0615642,23,26,29,0.998059,3.18194e-07,0.000128165,0.998059,6.53407e-08
9,20,1.80131e-05,1.31234e-05,-5.48987e-06,0.789979,0.060301,27,30,33,0.987034,1.67163e-07,7.16991e-05,0.987034,2.59081e-08
10,20,-3.63811e-05,2.84743e-05,1.1581e-05,-0.463792,0.0558815,24,27,30,0.998063,2.28929e-07,7.63617e-05,0.998063,2.02003e-08
11,20,4.14618e-05,-2.19606e-05,-1.23931e-05,0.417685,0.0611479,24,27,30,0.998066,1.02334e-07,1.59325e-05,0.998066,2.73134e-08
12,20,3.282e-06,-1.39954e-05,-1.32113e-06,-1.02008,0.0598828,28,31,34,0.98702,3.94321e-07,0.000130352,0.98702,2.46745e-08
13,20,-2.04142e-05,2.84059e-05,6.85605e-06,-0.228555,0.0554784,24,27,30,0.998062,3.53088e-07,9.47421e-05,0.998062,3.23051e-08
14,20,2.07969e-05,2.58664e-05,-4.97457e-06,0.528006,0.0607306,24,27,30,0.998063,2.44626e-07,3.33189e-05,0.998063,9.25892e-09
15,20,-2.28593e-05,-3.61225e-06,8.00064e-06,0.38989,0.059466,28,31,34,0.986349,3.64746e-07,3.23933e-05,0.986349,1.71325e-08
16,20,4.16437e-05,1.57056e-05,-1.19585e-05,1.10695,0.0550748,25,28,31,0.99888,1.37086e-07,8.97026e-05,0.99888,3.62589e-08
17,20,-4.65522e-05,1.59865e-06,1.33847e-05,-1.33658,0.0603128,25,28,31,0.998062,3.53791e-07,5.39992e-05,0.998062,3.53131e-08
18,20,2.09977e-05,1.46875e-06,-8.00972e-06,-0.497393,0.0590508,29,32,35,0.98442,3.85642e-07,2.27122e-05,0.98442,8.77817e-09
19,20,1.43213e-05,2.30793e-05,-3.26889e-06,0.444624,0.0546711,26,29,32,0.998851,3.71582e-07,8.0112e-05,0.998851,1.77308e-08
20,20,-3.77596e-05,7.50154e-06,1.12318e-05,-1.04282,0.0598949,26,29,32,0.998467,3.17227e-07,9.84373e-05,0.998467,4.67501e-08
21,20,-1.0895e-05,-8.95766e-06,4.29236e-06,-0.260453,0.0586375,29,32,35,0.977335,1.66029e-07,7.50605e-05,0.977335,2.67537e-08
22,20,2.23963e-05,-1.75869e-05,-7.5467e-06,0.582635,0.0542677,26,29,32,0.998829,2.27646e-07,1.93938e-05,0.998829,5.54628e-09
23,20,2.34322e-05,-1.3948e-05,-7.79992e-06,0.462065,0.0594775,26,29,32,0.998351,9.7227e-08,2.55194e-05,0.998351,1.95315e-08
0,21,4.22387e-06,-2.60117e-05,-2.0717e-06,-0.942695,0.0615437,25,28,31,0.998905,1.52534e-07,2.04049e-05,0.998905,1.6665e-08
1,21,3.34145e-05,-5.33314e-05,-1.19163e-05,0.899182,0.0570429,22,25,28,0.998074,2.69546e-07,0.000149979,0.998074,4.59041e-08
2,21,-3.92322e-05,-4.85482e-05,9.33084e-06,-0.441211,0.0623563,22,25,28,0.988146,3.00235e-07,0.000118127,0.988146,7.7295e-08
3,21,-4.18155e-05,-6.52166e-06,1.24582e-05,0.477375,0.0611254,26,29,32,0.998859,2.38402e-07,0.000104668,0.998859,3.49986e-08
4,21,7.68097e-05,2.86649e-05,-2.19959e-05,1.18567,0.0566487,22,25,28,0.998079,4.10789e-07,0.000192832,0.998079,2.73654e-08
5,21,8.5694e-05,-4.41314e-06,-2.42687e-05,-0.2092,0.0619478,23,26,29,0.998074,1.85376e-07,5.87081e-05,0.998074,2.01174e-08
6,21,-3.80511e-05,-2.3689e-06,1.16208e-05,-1.46716,0.0607072,26,29,32,0.998822,1.30709e-07,5.46056e-05,0.998822,3.11452e-08
7,21,2.66067e-05,4.26408e-05,-6.31054e-06,0.532235,0.0562519,23,26,29,0.998087,1.45061e-07,0.000135359,0.998087,7.46409e-08
8,21,-6.9948e-05,1.52161e-05,1.99989e-05,-0.964838,0.0615367,23,26,29,0.998079,2.29974e-07,5.20033e-05,0.998079,2.30045e-08
9,21,2.15697e-05,1.45991e-05,-6.37006e-06,0.865611,0.0602896,27,30,33,0.987195,3.89244e-07,8.2214e-06,0.987195,6.43879e-09
10,21,-3.89051e-05,3.22003e-05,1.29446e-05,-0.386257,0.0558533,24,27,30,0.998084,3.76174e-07,0.00014916,0.998084,4.48782e-08
11,21,4.57404e-05,-2.46951e-05,-1.41941e-05,0.487727,0.0611237,24,27,30,0.998087,3.90457e-07,0.000245922,0.998087,6.15487e-08
12,21,2.52327e-06,-1.62767e-05,-1.44392e-06,-0.943271,0.059873,27,30,33,0.987181,1.52882e-07,1.41837e-05,0.987181,1.73353e-08
13,21,-2.11665e-05,3.27069e-05,7.49563e-06,-0.152294,0.0554533,24,27,30,0.998084,2.72294e-07,6.42088e-05,0.998084,1.88637e-08
14,21,2.38142e-05,2.88888e-05,-5.70496e-06,0.604015,0.0607093,24,27,30,0.998084,3.01537e-07,9.90164e-05,0.998084,5.4511e-08
15,21,-2.47501e-05,-4.40736e-06,8.86597e-06,0.458623,0.0594575,28,31,34,0.986533,2.44633e-07,8.24847e-05,0.986533,3.12134e-08
16,21,4.80407e-05,1.77269e-05,-1.37953e-05,1.18452,0.0550525,25,28,31,0.998872,4.10853e-07,0.00010098,0.998872,1.42549e-08
17,21,-5.19303e-05,2.5368e-06,1.52151e-05,-1.26203,0.0602941,25,28,31,0.998084,1.8368e-07,2.33154e-05,0.998084,1.26131e-08
18,21,2.2971e-05,1.43593e-06,-8.55613e-06,-0.420681,0.0590435,29,32,35,0.984517,1.31055e-07,6.16348e-05,0.984517,3.0531e-08
19,21,1.5631e-05,2.6247e-05,-3.73077e-06,0.515246,0.0546514,25,28,31,0.998844,1.41269e-07,0.000106033,0.998844,5.67843e-08
20,21,-4.23229e-05,9.09148e-06,1.2769e-05,-0.966744,0.0598786,26,29,32,0.998489,2.28032e-07,4.27297e-05,0.998489,1.12533e-08
21,21,-1.33962e-05,-9.73843e-06,4.88352e-06,-0.184968,0.0586311,29,32,35,0.977754,3.89634e-07,2.46981e-05,0.977754,4.79387e-09
22,21,2.38416e-05,-1.98075e-05,-8.34453e-06,0.660156,0.0542503,26,29,32,0.998822,3.7788e-07,0.000123923,0.998822,2.685e-08
23,21,2.5819e-05,-1.55361e-05,-8.84659e-06,0.533404,0.0594633,26,29,32,0.998374,3.9626e-07,0.000169844,0.998374,4.01052e-08
0,22,5.28486e-06,-2.9209e-05,-2.00966e-06,-0.865847,0.0615249,25,28,31,0.998907,3.77945e-07,0.000222602,0.998907,5.44888e-08
1,22,3.77062e-05,-5.9904e-05,-1.33294e-05,0.975615,0.057001,22,25,28,0.998092,4.13499e-07,0.000267375,0.998092,7.83732e-08
2,22,-4.37084e-05,-5.53673e-05,1.11924e-05,-0.365074,0.0623188,22,25,28,0.988361,1.50026e-07,5.82568e-05,0.988361,2.78536e-08
3,22,-4.8756e-05,-7.05412e-06,1.41052e-05,-1.54745,0.0611089,26,29,32,0.998859,4.22519e-07,9.50532e-05,0.998859,1.52237e-08
4,22,8.43212e-05,3.16814e-05,-2.5411e-05,1.2633,0.056611,22,25,28,0.998098,2.93214e-07,0.000241196,0.998098,5.18644e-08
5,22,9.56492e-05,-4.8238e-06,-2.76422e-05,-0.134369,0.0619145,22,25,28,0.998092,2.58158e-07,0.00013026,0.998092,7.71931e-08
6,22,-4.39478e-05,-2.76189e-06,1.33617e-05,-1.3904,0.0606928,26,29,32,0.998814,3.20113e-07,2.48121e-05,0.998814,3.34562e-08
7,22,3.01197e-05,4.85815e-05,-7.63715e-06,0.603567,0.0562182,23,26,29,0.998107,2.61014e-07,8.00749e-05,0.998107,2.22118e-08
8,22,-7.78689e-05,1.73865e-05,2.26356e-05,-0.888641,0.0615072,23,26,29,0.998098,1.81598e-07,0.000166608,0.998098,8.55907e-08
9,22,2.33107e-05,1.65832e-05,-7.01621e-06,0.941256,0.0602771,27,30,33,0.987353,2.96053e-07,0.000135141,0.987353,2.8482e-08
10,22,-4.45645e-05,3.7289e-05,1.46948e-05,-0.308735,0.0558231,24,27,30,0.998104,3.62144e-07,8.62989e-05,0.998104,3.36705e-08
11,22,5.24526e-05,-2.88525e-05,-1.59639e-05,0.557744,0.0610975,24,27,30,0.998107,1.83095e-07,8.00115e-05,0.998107,2.6817e-08
12,22,3.51411e-06,-1.79793e-05,-1.32245e-06,-0.866443,0.0598621,27,30,33,0.987339,3.7747e-07,0.000165193,0.987339,3.8954e-08
13,22,-2.47079e-05,3.69433e-05,8.42753e-06,-0.0760453,0.0554264,24,27,30,0.998103,4.12036e-07,0.000198753,0.998103,5.04316e-08
14,22,2.67125e-05,3.34842e-05,-6.87758e-06,0.680062,0.0606863,24,27,30,0.998104,1.49631e-07,2.4907e-05,0.998104,1.43959e-08
15,22,-2.95565e-05,-4.63141e-06,9.7892e-06,-1.56705,0.059448,28,31,34,0.986714,4.22726e-07,4.6994e-05,0.986714,7.58886e-09
16,22,5.29401e-05,1.96498e-05,-1.59147e-05,1.26209,0.0550285,25,28,31,0.998864,2.93218e-07,0.000172442,0.998864,3.912e-08
17,22,-5.8782e-05,2.55965e-06,1.71752e-05,-1.18744,0.0602739,25,28,31,0.998103,2.58511e-07,0.000110238,0.998103,5.64349e-08
18,22,2.68739e-05,1.75718e-06,-9.6569e-06,-0.343954,0.0590353,29,32,35,0.984624,3.19756e-07,3.4557e-05,0.984624,2.78239e-08
19,22,1.80476e-05,3.0215e-05,-4.56309e-06,0.585823,0.05463,25,28,31,0.998835,2.67117e-07,5.55216e-05,0.998835,1.13666e-08
20,22,-4.76046e-05,1.03328e-05,1.42542e-05,-0.890627,0.0598609,25,28,31,0.998509,1.81381e-07,0.000126193,0.998509,6.34303e-08
21,22,-1.39504e-05,-1.09131e-05,5.18395e-06,-0.109468,0.058624,29,32,35,0.978156,2.95103e-07,0.000118239,0.978156,2.61535e-08
22,22,2.82177e-05,-2.32049e-05,-9.44532e-06,0.737667,0.0542313,26,29,32,0.998814,3.60753e-07,3.02848e-05,0.998814,1.43647e-08
23,22,3.04112e-05,-1.84303e-05,-9.74006e-06,0.604663,0.0594477,26,29,32,0.998395,1.9741e-07,3.04797e-05,0.998395,1.37211e-08
0,23,4.09843e-06,-3.36859e-05,-1.98442e-06,-0.788981,0.0615044,25,28,31,0.998909,1.84788e-07,6.79741e-05,0.998909,2.68962e-08
1,23,3.79587e-05,-6.80699e-05,-1.41536e-05,-1.04236,0.056957,22,25,28,0.998108,1.63856e-07,0.00012193,0.998108,4.57725e-08
2,23,-5.13064e-05,-6.10275e-05,1.35356e-05,-0.288904,0.0622792,22,25,28,0.988565,4.11396e-07,0.000126377,0.988565,5.71481e-08
3,23,-5.41855e-05,-7.68557e-06,1.60294e-05,-1.47791,0.0610909,25,28,31,0.99886,7.89623e-08,4.41846e-05,0.99886,3.79582e-08
4,23,9.55972e-05,3.45833e-05,-2.9373e-05,1.34091,0.0565713,22,25,28,0.998115,3.58635e-07,0.000152265,0.998115,4.56988e-08
5,23,0.000105812,-7.16416e-06,-3.15513e-05,-0.0594979,0.0618791,22,25,28,0.998108,3.39365e-07,0.000103628,0.998108,3.31591e-08
6,23,-4.94241e-05,-2.16282e-06,1.48942e-05,-1.31363,0.060677,26,29,32,0.998806,2.72484e-07,2.4022e-05,0.998806,2.02311e-08
7,23,3.50067e-05,5.405e-05,-9.1888e-06,0.674851,0.0561824,23,26,29,0.998125,3.33204e-07,0.000144208,0.998125,6.57278e-08
8,23,-8.61402e-05,2.0871e-05,2.56479e-05,-0.812404,0.0614756,23,26,29,0.998115,3.88727e-07,0.000125555,0.998115,4.50282e-08
9,23,2.83025e-05,1.85956e-05,-8.2926e-06,1.01691,0.0602633,27,30,33,0.987508,3.40203e-07,1.14734e-05,0.987508,1.64625e-08
10,23,-4.64735e-05,4.26073e-05,1.59659e-05,-0.231227,0.0557909,23,26,29,0.998121,2.81896e-07,5.33579e-05,0.998121,3.42497e-08
11,23,5.64223e-05,-3.27684e-05,-1.7972e-05,0.627732,0.0610695,24,27,30,0.998125,4.14126e-07,0.00023146,0.998125,5.26285e-08
12,23,2.69525e-06,-2.08688e-05,-1.34357e-06,-0.789595,0.05985,27,30,33,0.987495,1.8413e-07,7.1775e-05,0.987495,2.333e-08
13,23,-2.49607e-05,4.26193e-05,9.00458e-06,0.000192635,0.0553976,24,27,30,0.998121,1.63534e-07,4.62682e-05,0.998121,2.01241e-08
14,23,3.20428e-05,3.70818e-05,-8.27671e-06,0.756142,0.0606615,24,27,30,0.998121,4.11202e-07,7.36474e-05,0.998121,3.6421e-08
15,23,-3.26946e-05,-5.13908e-06,1.09117e-05,-1.49835,0.0594375,28,31,34,0.986891,8.08358e-08,4.80786e-05,0.986891,3.56607e-08
16,23,6.12882e-05,2.18099e-05,-1.84035e-05,1.33965,0.0550028,25,28,31,0.998855,3.58e-07,8.32137e-05,0.998855,3.30324e-08
17,23,-6.59623e-05,4.10911e-06,1.96234e-05,-1.11281,0.0602519,25,28,31,0.998121,3.36554e-07,4.78176e-05,0.998121,1.26253e-08
18,23,3.02682e-05,1.25628e-06,-1.04779e-05,-0.267215,0.0590261,28,31,34,0.984739,2.71774e-07,2.41426e-05,0.984739,2.13324e-08
19,23,2.1232e-05,3.38315e-05,-5.4163e-06,0.656355,0.0546071,25,28,31,0.998827,3.28364e-07,0.000110152,0.998827,4.92833e-08
20,23,-5.35125e-05,1.25392e-05,1.61228e-05,-0.814469,0.0598415,25,28,31,0.998528,3.87142e-07,9.8049e-05,0.998528,2.39724e-08
21,23,-1.74785e-05,-1.21489e-05,6.02502e-06,-0.0339535,0.0586161,29,32,35,0.97854,3.40635e-07,3.37416e-05,0.97854,1.73584e-08
22,23,2.93507e-05,-2.66157e-05,-1.01863e-05,0.815167,0.0542109,26,29,32,0.998806,2.82821e-07,6.29329e-05,0.998806,1.75465e-08
23,23,3.25302e-05,-2.08299e-05,-1.08988e-05,0.675838,0.0594307,26,29,32,0.998416,4.09356e-07,0.000160053,0.998416,3.02731e-08
0,24,3.15922e-06,-3.79861e-05,-1.52367e-06,-0.712099,0.0614824,25,28,31,0.998912,2.41284e-07,0.000223086,0.998912,6.98169e-08
1,24,3.99805e-05,-7.62124e-05,-1.49703e-05,-0.96595,0.0569108,22,25,28,0.998122,3.67504e-07,0.000415848,0.998122,1.00038e-07
2,24,-5.78909e-05,-6.85415e-05,1.63544e-05,-0.212703,0.0622372,22,25,28,0.988761,2.59755e-07,0.000121887,0.988761,4.04347e-08
3,24,-6.20961e-05,-8.20946e-06,1.84072e-05,-1.40838,0.0610714,25,28,31,0.998862,3.52981e-07,8.21436e-05,0.998862,3.81069e-08
4,24,0.000105536,3.69014e-05,-3.41169e-05,1.41852,0.0565294,22,25,28,0.99813,4.37075e-07,0.000335925,0.99813,5.05513e-08
5,24,0.000116349,-9.07156e-06,-3.56543e-05,0.0154117,0.0618415,22,25,28,0.998122,1.57453e-07,0.000247097,0.998122,9.73001e-08
6,24,-5.5745e-05,-2.33824e-06,1.71519e-05,-1.23684,0.0606599,26,29,32,0.998797,1.70835e-07,9.50593e-05,0.998797,5.3858e-08
7,24,3.98587e-05,6.10877e-05,-1.14138e-05,0.746089,0.0561446,23,26,29,0.998141,1.1322e-07,4.27918e-05,0.998141,2.20278e-08
8,24,-9.39567e-05,2.48334e-05,2.88695e-05,-0.736129,0.0614421,23,26,29,0.99813,1.55497e-07,0.000154441,0.99813,9.70955e-08
9,24,3.13162e-05,2.04983e-05,-9.47301e-06,1.09258,0.0602483,27,30,33,0.98766,4.20101e-07,0.000206528,0.98766,2.96206e-08
10,24,-5.13619e-05,4.89215e-05,1.77665e-05,-0.153732,0.0557569,23,26,29,0.998137,4.40853e-07,6.84168e-05,0.998137,5.82892e-08
11,24,6.36207e-05,-3.83345e-05,-2.00138e-05,0.697691,0.0610397,23,26,29,0.998141,3.83444e-07,0.000163673,0.998141,3.71082e-08
12,24,2.15752e-06,-2.33753e-05,-9.493e-07,-0.71273,0.0598369,27,30,33,0.987647,2.42047e-07,0.000169519,0.987647,5.39016e-08
13,24,-2.69106e-05,4.80121e-05,9.55604e-06,0.0764195,0.055367,24,27,30,0.998137,3.69254e-07,0.000303544,0.998137,7.09935e-08
14,24,3.61711e-05,4.2299e-05,-1.00278e-05,0.832252,0.0606349,24,27,30,0.998137,2.59657e-07,0.000103501,0.998137,2.55352e-08
15,24,-3.80815e-05,-5.50381e-06,1.2355e-05,-1.42967,0.059426,28,31,34,0.987063,3.57901e-07,3.93234e-05,0.987063,2.97195e-08
16,24,6.80035e-05,2.32984e-05,-2.14944e-05,1.4172,0.0549754,25,28,31,0.998846,4.38545e-07,0.000236787,0.998846,3.4956e-08
17,24,-7.31767e-05,5.13629e-06,2.2083e-05,-1.03814,0.0602284,25,28,31,0.998137,1.58509e-07,0.00019067,0.998137,7.25551e-08
18,24,3.42531e-05,1.5556e-06,-1.1912e-05,-0.190466,0.0590161,28,31,34,0.984859,1.70426e-07,9.16703e-05,0.984859,4.50456e-08
19,24,2.42966e-05,3.87949e-05,-6.85205e-06,0.726842,0.0545825,25,28,31,0.998818,1.12756e-07,3.25949e-05,0.998818,1.63632e-08
20,24,-5.86769e-05,1.50709e-05,1.80557e-05,-0.738272,0.0598207,25,28,31,0.998546,1.56236e-07,0.000123447,0.998546,7.22106e-08
21,24,-1.88406e-05,-1.31764e-05,6.68982e-06,0.0415733,0.0586073,29,32,35,0.978908,4.20568e-07,0.000167923,0.978908,2.35076e-08
22,24,3.33444e-05,-3.08117e-05,-1.14036e-05,0.892655,0.054189,26,29,32,0.998797,4.40493e-07,5.8855e-05,0.998797,3.74053e-08
23,24,3.76545e-05,-2.46985e-05,-1.1991e-05,0.74693,0.0594123,26,29,32,0.998435,3.93398e-07,7.53024e-05,0.998435,1.58758e-08
0,25,1.2908e-06,-4.31393e-05,-1.07905e-06,-0.635202,0.0614587,25,28,31,0.998914,3.92423e-07,0.000223378,0.998914,3.84813e-08
1,25,3.87845e-05,-8.59145e-05,-1.525e-05,-0.889552,0.0568625,21,25,28,0.998136,2.82759e-07,8.70594e-05,0.998136,5.93111e-08
