// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,50,7.68485e-05,-9.46677e-05,-4.15303e-05,0.714894,0.0560218,22,25,28,0.998259,3.00202e-07,0.00061415,0.998259,1.75379e-07
15,50,1.4728e-05,6.52263e-05,-3.47329e-06,0.344269,0.0553514,26,29,32,0.98968,3.0781e-07,0.000218458,0.98968,9.79084e-08
16,50,-1.80372e-05,-0.000103392,4.32089e-06,-0.757221,0.0507378,22,25,28,0.998692,4.14837e-07,0.000708161,0.998692,1.00256e-07
17,50,9.79804e-05,7.79621e-05,-4.24872e-05,0.906654,0.0557265,22,25,28,0.998248,1.57131e-07,7.79475e-05,0.998248,9.41326e-08
18,50,-4.86947e-05,-5.09413e-05,1.8219e-05,-0.294031,0.0550191,26,29,32,0.987399,1.60449e-07,0.000163696,0.987399,7.86973e-08
19,50,9.57664e-05,-6.69576e-05,-5.10458e-05,0.454763,0.0504467,23,26,29,0.998721,1.3548e-07,0.000363018,0.998721,1.44801e-07
20,50,0.000119661,4.7351e-05,-5.28393e-05,1.24444,0.0554241,23,26,29,0.998719,2.20959e-07,0.000269596,0.998719,6.76492e-08
21,50,-2.0976e-05,5.16839e-05,1.10958e-05,-0.0899831,0.0546833,27,30,33,0.983846,3.90817e-07,0.000178045,0.983846,6.34423e-08
22,50,-0.000125339,6.21751e-06,6.17148e-05,-1.28536,0.0501499,23,27,30,0.998615,4.04718e-07,0.000590098,0.998615,9.30392e-08
23,50,-0.000123495,-2.29118e-05,5.60258e-05,0.488535,0.0551153,24,27,30,0.998685,4.14226e-07,0.000686709,0.998685,9.45553e-08
0,51,-0.000120879,5.94699e-05,5.85207e-05,-0.731744,0.0568879,22,25,29,0.99892,3.78598e-07,0.000433785,0.99892,1.25778e-07
1,51,-0.000191721,5.06858e-05,0.000106549,-0.999334,0.0520111,19,22,25,0.998248,3.98508e-07,0.000590161,0.998248,1.76159e-07
2,51,-9.70338e-05,0.000138738,5.6366e-05,-0.250825,0.0570393,19,22,25,0.991467,2.47533e-07,0.000629028,0.991467,2.28862e-07
3,51,3.20982e-05,9.66086e-05,-1.1068e-05,0.456616,0.0565852,23,26,29,0.998934,4.63785e-07,0.000417197,0.998934,9.26e-08
4,51,-3.19993e-05,-0.00014285,1.15402e-05,-0.676937,0.0517617,19,23,26,0.998263,2.0363e-07,0.000296425,0.998263,1.48029e-07
5,51,-0.000141362,-0.000106308,6.75644e-05,-0.0529102,0.0567848,20,23,26,0.998248,3.54515e-07,0.000798607,0.998248,1.28916e-07
6,51,7.4675e-05,7.50138e-05,-3.09866e-05,0.831993,0.0562758,24,27,30,0.998607,3.68417e-07,0.000531734,0.998607,9.42712e-08
7,51,0.000119949,-0.000101934,-6.83408e-05,0.564291,0.0515034,20,23,26,0.998282,4.19168e-07,0.000447966,0.998282,1.67397e-07
8,51,0.000168643,6.23765e-05,-8.15197e-05,1.32528,0.0565198,20,24,27,0.998263,2.66128e-07,0.000412676,0.998263,1.04587e-07
9,51,2.57908e-05,-7.9092e-05,-1.45829e-05,1.04008,0.0559605,24,27,30,0.990086,2.66262e-07,0.000104184,0.990086,1.22349e-07
10,51,0.00017026,-1.42737e-05,-9.01324e-05,-0.1612,0.0512368,21,24,27,0.998264,3.3877e-07,0.000893599,0.998264,1.48924e-07
11,51,-0.000171697,-3.83464e-05,8.33417e-05,0.476454,0.0562454,21,24,27,0.998282,1.26525e-07,0.000128113,0.998282,1.29399e-07
12,51,-8.92315e-05,4.24312e-05,4.08985e-05,-0.732987,0.0556399,25,28,31,0.990106,3.85808e-07,0.000293988,0.990106,8.64595e-08
13,51,0.000150958,-3.73078e-05,-7.90226e-05,0.0381439,0.0509626,21,25,28,0.998252,4.03257e-07,0.000445706,0.998252,1.35864e-07
14,51,7.57018e-05,-0.000102644,-4.11322e-05,0.791231,0.0559621,22,25,28,0.998264,2.38534e-07,0.000487567,0.998264,1.78417e-07
15,51,1.85843e-05,6.9458e-05,-5.6305e-06,0.412092,0.0553147,26,29,32,0.989769,4.53484e-07,0.000283904,0.989769,6.41051e-08
16,51,-2.43841e-05,-0.000108136,8.16361e-06,-0.679852,0.0506814,22,25,28,0.998688,2.12441e-07,0.000210409,0.998688,1.14998e-07
17,51,0.000106219,7.94794e-05,-4.76152e-05,0.981964,0.0556709,22,25,28,0.998252,3.54603e-07,0.000616403,0.998252,9.70461e-08
18,51,-5.39138e-05,-5.3281e-05,2.12763e-05,-0.21753,0.0549852,26,29,32,0.987496,3.63735e-07,0.000398654,0.987496,7.13942e-08
19,51,9.7745e-05,-7.37702e-05,-5.2178e-05,0.524055,0.0503939,23,26,29,0.998719,4.20827e-07,0.000340566,0.998719,1.27569e-07
20,51,0.000127413,4.62327e-05,-5.79314e-05,1.32116,0.0553724,23,26,29,0.998718,2.69181e-07,0.000308579,0.998718,7.33687e-08
21,51,-1.93546e-05,5.55609e-05,1.03431e-05,-0.0144228,0.0546522,27,30,33,0.984012,2.7274e-07,0.000100266,0.984012,9.25615e-08
22,51,-0.000131116,1.04443e-05,6.56774e-05,-1.20825,0.0501005,23,26,29,0.998607,3.3839e-07,0.000698325,0.998607,1.16336e-07
23,51,-0.000131691,-2.075e-05,6.05656e-05,-1.53585,0.0550672,24,27,30,0.998694,1.24422e-07,0.000176526,0.998694,1.05264e-07
0,52,-0.000123006,6.67202e-05,6.02015e-05,-0.654744,0.0568324,22,25,28,0.998914,3.08281e-07,0.000209068,0.998914,1.5978e-07
1,52,-0.000196756,5.95604e-05,0.000110433,-0.923123,0.0519336,19,22,25,0.998253,1.88945e-07,0.000697711,0.998253,1.9998e-07
2,52,-9.29935e-05,0.000149536,5.44044e-05,-0.174344,0.0569602,19,22,25,0.99155,4.71489e-07,0.000497557,0.99155,1.95655e-07
3,52,3.95759e-05,0.000101341,-1.4753e-05,0.525336,0.0565336,23,26,29,0.998939,1.59272e-07,0.000135853,0.998939,6.78918e-08
4,52,-4.09546e-05,-0.000148349,1.74507e-05,-0.599503,0.0516885,19,23,26,0.998268,2.99346e-07,0.000805779,0.998268,1.45034e-07
5,52,-0.000153507,-0.000107255,7.51225e-05,0.022639,0.0567105,20,23,26,0.998253,4.18384e-07,0.000978212,0.998253,1.33473e-07
6,52,8.34079e-05,7.73755e-05,-3.59104e-05,0.908566,0.056228,24,27,30,0.998599,4.17178e-07,0.000532502,0.998599,7.72998e-08
7,52,0.000119496,-0.000111007,-6.8707e-05,0.634373,0.0514343,20,23,26,0.998287,4.0783e-07,0.000674843,0.998287,1.35238e-07
8,52,0.000179417,5.99501e-05,-8.85058e-05,1.40208,0.0564502,20,23,26,0.998268,4.38076e-07,0.000758859,0.998268,1.29156e-07
9,52,2.29021e-05,-8.4786e-05,-1.30787e-05,-0.978641,0.0559163,24,27,30,0.990154,2.55936e-07,0.000518768,0.990154,1.27255e-07
10,52,0.000177374,-2.1339e-05,-9.49314e-05,-0.0841969,0.0511718,21,24,27,0.998268,2.36116e-07,0.00023513,0.998268,1.53004e-07
11,52,-0.000182067,-3.49933e-05,8.95408e-05,-1.54942,0.0561802,21,24,27,0.998287,4.12586e-07,0.00070356,0.998287,1.19287e-07
12,52,-9.13567e-05,4.78075e-05,4.22602e-05,-0.656032,0.055599,25,28,31,0.990176,3.14877e-07,0.000138253,0.990176,1.2052e-07
13,52,0.000155897,-4.4152e-05,-8.23923e-05,0.114166,0.0509015,21,25,28,0.998256,1.87984e-07,0.000561669,0.998256,1.59428e-07
14,52,7.31601e-05,-0.000111382,-3.99733e-05,0.867573,0.0559013,22,25,28,0.998268,4.62047e-07,0.000353632,0.998268,1.47684e-07
15,52,2.41073e-05,7.33667e-05,-8.06425e-06,0.479886,0.0552768,25,28,31,0.989857,1.38964e-07,8.69742e-05,0.989857,4.29269e-08
16,52,-3.13016e-05,-0.000112832,1.25748e-05,-0.602489,0.0506241,22,25,28,0.998684,2.97474e-07,0.000637043,0.998684,1.13858e-07
17,52,0.000116054,8.08204e-05,-5.32739e-05,1.0573,0.0556141,22,25,28,0.998256,4.11676e-07,0.000741702,0.998256,1.01175e-07
18,52,-6.06054e-05,-5.5368e-05,2.48519e-05,-0.141061,0.0549503,26,29,32,0.987592,4.1186e-07,0.000399317,0.987592,5.58247e-08
19,52,9.82485e-05,-8.09838e-05,-5.29461e-05,0.593291,0.0503401,23,26,29,0.998717,3.93363e-07,0.000509319,0.998717,9.74809e-08
20,52,0.00013623,4.47602e-05,-6.32369e-05,1.39789,0.0553195,23,26,29,0.998715,4.37745e-07,0.000563677,0.998715,9.63308e-08
21,52,-1.7651e-05,5.98751e-05,9.41941e-06,0.0611233,0.0546201,27,30,33,0.984174,2.54369e-07,0.000403607,0.984174,9.81553e-08
22,52,-0.000137488,1.58535e-05,6.95804e-05,-1.13117,0.0500502,23,26,29,0.998599,2.32593e-07,0.000206765,0.998599,1.2048e-07
23,52,-0.000140204,-1.76979e-05,6.51738e-05,-1.46591,0.0550181,23,26,29,0.998703,4.02897e-07,0.000475884,0.998703,9.38615e-08
0,53,-0.000121978,7.52898e-05,6.08135e-05,-0.577749,0.0567758,22,25,28,0.998907,3.66688e-07,0.000515725,0.998907,1.24169e-07
1,53,-0.000196993,7.0838e-05,0.000112478,-0.846916,0.0518551,18,22,25,0.998259,4.06066e-07,0.000498393,0.998259,1.77124e-07
2,53,-8.35505e-05,0.000159027,5.03312e-05,-0.0978541,0.05688,19,22,25,0.99163,2.2956e-07,0.000685308,0.99163,2.19509e-07
3,53,4.76558e-05,0.000104914,-1.93126e-05,0.594037,0.0564809,23,26,29,0.998943,4.78002e-07,0.000502514,0.998943,8.88422e-08
4,53,-5.44899e-05,-0.000152346,2.47719e-05,-0.522075,0.0516144,19,23,26,0.998274,2.41858e-07,0.00043198,0.998274,1.28495e-07
5,53,-0.000166641,-0.000104661,8.3347e-05,0.0982137,0.0566351,19,23,26,0.998259,3.32823e-07,0.000653601,0.998259,1.21845e-07
6,53,9.32031e-05,7.73484e-05,-4.10279e-05,0.985114,0.0561791,23,27,30,0.998591,3.43215e-07,0.000530831,0.998591,9.00903e-08
7,53,0.000115591,-0.000119887,-6.75041e-05,0.704407,0.0513644,20,23,26,0.998292,4.15549e-07,0.000403452,0.998292,1.66231e-07
8,53,0.00019035,5.46307e-05,-9.54527e-05,1.47891,0.0563795,20,23,26,0.998274,2.3811e-07,0.000333084,0.998274,1.07023e-07
9,53,1.58456e-05,-9.0223e-05,-1.02675e-05,-0.902979,0.0558709,24,27,30,0.99022,2.98176e-07,5.71163e-05,0.99022,1.11044e-07
10,53,0.000180119,-3.00067e-05,-9.82326e-05,-0.00721782,0.0511058,21,24,27,0.998273,3.58122e-07,0.00091986,0.998273,1.56813e-07
11,53,-0.0001898,-3.00638e-05,9.54973e-05,-1.481,0.056114,21,24,27,0.998292,1.33029e-07,0.000231457,0.998292,1.45883e-07
12,53,-9.10972e-05,5.43517e-05,4.29806e-05,-0.579085,0.055557,25,28,31,0.990245,3.74514e-07,0.000358152,0.990245,8.52996e-08
13,53,0.000156792,-5.30975e-05,-8.44262e-05,0.190183,0.0508394,21,24,28,0.998259,4.1269e-07,0.000363515,0.998259,1.37317e-07
14,53,6.61382e-05,-0.000119033,-3.72903e-05,0.943919,0.0558393,21,25,28,0.998273,2.22027e-07,0.000538192,0.998273,1.73147e-07
15,53,2.97974e-05,7.66285e-05,-1.11655e-05,0.547653,0.055238,25,28,31,0.989943,4.7037e-07,0.000348801,0.989943,6.29198e-08
16,53,-4.22952e-05,-0.000116564,1.80515e-05,-0.525134,0.0505657,22,25,28,0.99868,2.4908e-07,0.000318573,0.99868,9.96056e-08
17,53,0.000126836,7.93613e-05,-5.95671e-05,1.13266,0.0555562,22,25,28,0.998259,3.35931e-07,0.000513212,0.998259,9.08729e-08
18,53,-6.81757e-05,-5.55772e-05,2.84931e-05,-0.0646241,0.0549145,26,29,32,0.987687,3.40558e-07,0.00040431,0.987687,6.8698e-08
19,53,9.61671e-05,-8.81247e-05,-5.26517e-05,0.66247,0.0502853,23,26,29,0.998715,4.18513e-07,0.000300543,0.998715,1.28943e-07
20,53,0.000145444,4.10804e-05,-6.86362e-05,1.47465,0.0552655,23,26,29,0.998712,2.43442e-07,0.000247191,0.998712,7.41415e-08
21,53,-1.23771e-05,6.41501e-05,7.48993e-06,0.136655,0.054587,27,30,33,0.984332,3.05214e-07,1.82732e-05,0.984332,8.41716e-08
22,53,-0.000140076,2.24667e-05,7.23335e-05,-1.0541,0.0499989,23,26,29,0.998591,3.59985e-07,0.000727082,0.998591,1.23367e-07
23,53,-0.000146114,-1.36909e-05,6.96207e-05,-1.39606,0.0549679,23,26,29,0.998712,1.36258e-07,0.000265104,0.998712,1.19282e-07
0,54,-0.000122356,8.39209e-05,6.16248e-05,-0.500759,0.056718,22,25,28,0.998899,3.40557e-07,0.000243254,0.998899,1.55429e-07
1,54,-0.000200444,8.16561e-05,0.000115384,-0.770714,0.0517759,18,22,25,0.998265,1.96855e-07,0.000649265,0.998265,2.01838e-07
2,54,-7.66263e-05,0.000170473,4.65098e-05,-0.0213565,0.0567987,19,22,25,0.991709,4.77929e-07,0.000619922,0.991709,1.87186e-07
3,54,5.70398e-05,0.000109285,-2.41533e-05,0.66272,0.0564271,23,26,29,0.998947,2.01967e-07,0.000193897,0.998947,6.72749e-08
4,54,-6.59615e-05,-0.000157013,3.2375e-05,-0.444653,0.0515394,19,22,26,0.998279,2.68834e-07,0.000664388,0.998279,1.27802e-07
5,54,-0.000180344,-0.000103714,9.19959e-05,0.173814,0.0565586,19,23,26,0.998265,4.29586e-07,0.000974615,0.998265,1.385e-07
6,54,0.0001034,7.86762e-05,-4.68936e-05,1.06163,0.056129,23,26,29,0.998582,4.39628e-07,0.00065078,0.998582,8.3679e-08
7,54,0.000113192,-0.000130046,-6.65716e-05,0.774394,0.0512935,20,23,26,0.998297,4.38877e-07,0.000633982,0.998297,1.30707e-07
8,54,0.000201793,5.00557e-05,-0.000103007,1.55575,0.0563076,20,23,26,0.998279,4.4416e-07,0.000674529,0.998279,1.36725e-07
9,54,1.09923e-05,-9.61232e-05,-7.69535e-06,-0.82733,0.0558244,24,27,30,0.990283,2.27986e-07,0.000473826,0.990283,1.19238e-07
10,54,0.00018635,-3.89665e-05,-0.000102546,0.0697369,0.051039,20,24,27,0.998277,2.27692e-07,0.0003893,0.998277,1.62967e-07
11,54,-0.000200654,-2.48577e-05,0.000102029,-1.41266,0.0560466,21,24,27,0.998297,4.18363e-07,0.000675981,0.998297,1.33596e-07
12,54,-9.18824e-05,6.08532e-05,4.37424e-05,-0.502147,0.0555139,25,28,31,0.99031,3.48068e-07,0.000148828,0.99031,1.17351e-07
13,54,0.000160498,-6.15807e-05,-8.71066e-05,0.266194,0.0507764,21,24,27,0.998263,1.98768e-07,0.000533808,0.998263,1.623e-07
14,54,6.12622e-05,-0.000128409,-3.47291e-05,1.02027,0.0557762,21,24,27,0.998277,4.68798e-07,0.000460489,0.998277,1.43509e-07
15,54,3.68418e-05,8.0409e-05,-1.44702e-05,0.615393,0.0551981,25,28,31,0.990027,1.80278e-07,0.000125681,0.990027,4.4332e-08
16,54,-5.13504e-05,-0.000120672,2.3827e-05,-0.447786,0.0505065,22,25,28,0.998677,2.69835e-07,0.000533903,0.998677,1.00611e-07
17,54,0.000138049,7.92752e-05,-6.61424e-05,1.20805,0.0554973,22,25,28,0.998263,4.25709e-07,0.000749469,0.998263,1.06181e-07
18,54,-7.60585e-05,-5.69489e-05,3.2801e-05,0.0117796,0.0548776,26,29,32,0.98778,4.35748e-07,0.000492867,0.98778,6.22051e-08
19,54,9.51859e-05,-9.6343e-05,-5.24885e-05,0.731593,0.0502297,22,26,29,0.998714,4.24832e-07,0.000484695,0.998714,9.56046e-08
20,54,0.000154905,3.79371e-05,-7.44585e-05,1.55141,0.0552105,23,26,29,0.998708,4.46196e-07,0.000500439,0.998708,1.02423e-07
21,54,-9.15443e-06,6.86879e-05,5.79421e-06,0.212171,0.0545529,26,29,32,0.984486,2.28873e-07,0.000377885,0.984486,9.32208e-08
22,54,-0.0001458,2.94213e-05,7.59336e-05,-0.977058,0.0499466,23,26,29,0.998582,2.24394e-07,0.000331294,0.998582,1.29835e-07
23,54,-0.000154932,-9.13739e-06,7.44516e-05,-1.32631,0.0549165,23,26,29,0.99872,4.03896e-07,0.000441859,0.99872,1.06939e-07
0,55,-0.000122456,9.31503e-05,6.1945e-05,-0.423776,0.0566591,22,25,28,0.998889,1.6778e-07,0.000496567,0.998889,1.7012e-07
1,55,-0.000203178,9.37985e-05,0.000117796,-0.694516,0.0516958,18,22,25,0.998271,3.96452e-07,0.000884174,0.998271,1.94398e-07
2,55,-6.69973e-05,0.000181993,4.14736e-05,0.0551488,0.0567163,19,22,25,0.991786,3.37833e-07,0.000380098,0.991786,1.46893e-07
3,55,6.78103e-05,0.00011306,-2.94721e-05,0.731384,0.0563722,23,26,29,0.998951,3.05671e-07,0.000350402,0.998951,6.58397e-08
4,55,-7.9217e-05,-0.000161423,4.07237e-05,-0.367236,0.0514635,19,22,25,0.998285,4.90235e-07,0.00112915,0.998285,1.18868e-07
5,55,-0.00019575,-0.000101662,0.000101308,0.249439,0.056481,19,23,26,0.998271,2.03756e-07,0.00050841,0.998271,1.51455e-07
6,55,0.000115263,7.89793e-05,-5.32277e-05,1.13813,0.0560779,23,26,29,0.998573,1.83735e-07,0.000221567,0.998573,8.51094e-08
7,55,0.000108713,-0.000140291,-6.49971e-05,0.844334,0.0512218,20,23,26,0.998301,9.83708e-08,0.000202468,0.998301,1.1414e-07
8,55,0.000214431,4.45301e-05,-0.00011072,-0.461783,0.0562347,20,23,26,0.998285,2.02362e-07,0.000484586,0.998285,1.67497e-07
9,55,4.73902e-06,-0.000102441,-4.55434e-06,-0.751695,0.0557769,24,27,30,0.990344,4.61704e-07,0.000663349,0.990344,1.00002e-07
10,55,0.000191647,-4.92706e-05,-0.000106294,0.146667,0.0509712,20,24,27,0.998281,4.70919e-07,0.000413318,0.998281,1.39261e-07
11,55,-0.00021071,-1.87937e-05,0.000108656,-1.34442,0.0559781,21,24,27,0.998301,3.65466e-07,0.000729977,0.998301,1.18138e-07
12,55,-9.26485e-05,6.78288e-05,4.41854e-05,-0.425218,0.0554697,25,28,31,0.990374,1.67962e-07,0.000397196,0.990374,1.32794e-07
13,55,0.000163705,-7.12396e-05,-8.94823e-05,0.342199,0.0507125,21,24,27,0.998266,3.92705e-07,0.000707689,0.998266,1.55528e-07
14,55,5.40017e-05,-0.000137882,-3.12122e-05,-0.997769,0.055712,21,24,27,0.998281,3.28773e-07,0.00027609,0.998281,1.06228e-07
15,55,4.50245e-05,8.37617e-05,-1.80975e-05,0.683105,0.0551572,25,28,31,0.990109,3.26602e-07,0.000255663,0.990109,4.4058e-08
16,55,-6.19881e-05,-0.000124689,3.01643e-05,-0.370444,0.0504463,22,25,28,0.998673,4.87066e-07,0.000890071,0.998673,9.23728e-08
17,55,0.000150891,7.83585e-05,-7.33121e-05,1.28346,0.0554372,22,25,28,0.998266,1.97247e-07,0.000396181,0.998266,1.18931e-07
18,55,-8.54749e-05,-5.74903e-05,3.74747e-05,0.0881488,0.0548397,26,29,32,0.987871,1.82536e-07,0.000187087,0.987871,6.55123e-08
19,55,9.24229e-05,-0.000104622,-5.19118e-05,0.80066,0.0501731,22,25,29,0.998713,1.098e-07,0.000138911,0.998713,8.29709e-08
20,55,0.00016558,3.41211e-05,-8.04368e-05,-0.466197,0.0551543,23,26,29,0.998704,2.01084e-07,0.000375416,0.998704,1.32423e-07
21,55,-4.77955e-06,7.36839e-05,3.70219e-06,0.287672,0.0545179,26,29,32,0.984637,4.57856e-07,0.00050902,0.984637,7.51558e-08
22,55,-0.00015075,3.75388e-05,7.90779e-05,-0.900033,0.0498934,23,26,29,0.998573,4.68036e-07,0.000278408,0.998573,1.06584e-07
23,55,-0.00016291,-3.90729e-06,7.9316e-05,-1.25665,0.0548641,23,26,29,0.998728,3.92625e-07,0.000569878,0.998728,8.72341e-08
0,56,-0.00011753,0.000103268,6.07943e-05,-0.346799,0.0565991,22,25,28,0.998879,3.80051e-07,0.000374841,0.998879,1.4546e-07
1,56,-0.000199825,0.000107019,0.000117623,-0.618322,0.0516149,18,22,25,0.998276,2.17962e-07,0.000530855,0.998276,1.97744e-07
2,56,-5.40264e-05,0.000191483,3.4565e-05,0.131661,0.056633,18,22,25,0.991862,4.77677e-07,0.000775386,0.991862,1.76681e-07
3,56,7.80767e-05,0.000115753,-3.57622e-05,0.800031,0.0563162,23,26,29,0.998955,2.58365e-07,0.000306539,0.998955,7.19286e-08
4,56,-9.54139e-05,-0.000163003,5.03978e-05,-0.289825,0.0513868,19,22,25,0.99829,2.25199e-07,0.000480386,0.99829,1.11417e-07
5,56,-0.000209151,-9.57256e-05,0.000110429,0.325089,0.0564024,19,22,25,0.998276,4.43112e-07,0.000917769,0.998276,1.44817e-07
6,56,0.000125797,7.72178e-05,-5.94599e-05,1.21459,0.0560257,23,26,29,0.998564,4.61175e-07,0.000747552,0.998564,9.13685e-08
7,56,0.000102341,-0.000150389,-6.14654e-05,0.914228,0.0511492,19,23,26,0.998306,4.76174e-07,0.000599811,0.998306,1.24556e-07
8,56,0.000224232,3.55825e-05,-0.000117885,-0.384907,0.0561607,20,23,26,0.99829,4.49959e-07,0.000610059,0.99829,1.42611e-07
9,56,-4.99685e-06,-0.000107256,-2.85532e-08,-0.676073,0.0557283,24,27,30,0.990403,1.95576e-07,0.000377153,0.990403,1.08336e-07
10,56,0.000192312,-6.00894e-05,-0.000108418,0.223572,0.0509026,20,24,27,0.998286,2.15857e-07,0.000542064,0.998286,1.68876e-07
11,56,-0.000218938,-1.09083e-05,0.000114575,-1.27627,0.0559086,20,24,27,0.998306,4.17156e-07,0.000598517,0.998306,1.47265e-07
12,56,-8.91918e-05,7.57254e-05,4.36278e-05,-0.348298,0.0554246,24,27,30,0.990434,3.87999e-07,0.000246964,0.990434,1.09534e-07
13,56,0.000161657,-8.18774e-05,-8.98295e-05,0.4182,0.0506478,21,24,27,0.99827,2.22704e-07,0.00044794,0.99827,1.6024e-07
14,56,4.41913e-05,-0.000145772,-2.63601e-05,-0.92141,0.0556468,21,24,27,0.998286,4.69472e-07,0.000594473,0.998286,1.37686e-07
15,56,5.25487e-05,8.66142e-05,-2.25911e-05,0.750789,0.0551152,25,28,31,0.99019,2.36684e-07,0.000205947,0.99019,4.98937e-08
16,56,-7.52883e-05,-0.000126521,3.76333e-05,-0.293109,0.0503852,22,25,28,0.99867,2.29794e-07,0.00039478,0.99867,8.73407e-08
17,56,0.000161978,7.42949e-05,-8.04269e-05,1.35889,0.055376,22,25,28,0.99827,4.4237e-07,0.000715047,0.99827,1.11728e-07
18,56,-9.35947e-05,-5.65295e-05,4.20233e-05,0.164483,0.0548009,26,29,32,0.987961,4.59116e-07,0.00057254,0.987961,6.89815e-08
19,56,8.8517e-05,-0.000113076,-4.98386e-05,0.869669,0.0501156,22,25,28,0.998711,4.63669e-07,0.000460172,0.998711,9.25423e-08
20,56,0.000173911,2.7493e-05,-8.61652e-05,-0.389397,0.0550971,22,25,29,0.9987,4.54302e-07,0.000448642,0.9987,1.06937e-07
21,56,2.57395e-06,7.75238e-05,4.83156e-07,0.363158,0.054482,26,29,32,0.984784,1.99977e-07,0.000313726,0.984784,8.57393e-08
22,56,-0.000151772,4.59203e-05,8.10597e-05,-0.82303,0.0498394,23,26,29,0.998564,2.14231e-07,0.000458644,0.998564,1.36045e-07
23,56,-0.000169213,2.50408e-06,8.37014e-05,-1.1871,0.0548107,23,26,29,0.998735,3.96563e-07,0.000368068,0.998735,1.19244e-07
0,57,-0.000115005,0.000113494,5.969e-05,-0.269827,0.0565381,22,25,28,0.998868,1.38325e-07,0.000368163,0.998868,1.62535e-07
1,57,-0.0001999,0.000120751,0.000118316,-0.542131,0.0515332,18,21,25,0.998282,3.69305e-07,0.000983032,0.998282,1.93444e-07
2,57,-4.09468e-05,0.000202771,2.72264e-05,0.208181,0.0565486,18,22,25,0.991935,3.9069e-07,0.000447507,0.991935,1.36662e-07
3,57,9.08214e-05,0.000118513,-4.2277e-05,0.86866,0.0562591,22,26,29,0.998958,2.65496e-07,0.000316116,0.998958,6.94368e-08
4,57,-0.000110902,-0.0001656,6.0387e-05,-0.212419,0.0513093,19,22,25,0.998296,4.9614e-07,0.00105874,0.998296,1.11029e-07
5,57,-0.000225274,-9.10573e-05,0.000120378,0.400763,0.0563228,19,22,25,0.998282,2.24043e-07,0.00065996,0.998282,1.66032e-07
6,57,0.000138721,7.58886e-05,-6.65794e-05,1.29102,0.0559724,23,26,29,0.998554,2.28267e-07,0.000399769,0.998554,1.0052e-07
7,57,9.52028e-05,-0.000161188,-5.81195e-05,0.984075,0.0510758,19,23,26,0.998311,1.26214e-07,0.000246334,0.998311,1.02487e-07
8,57,0.00023645,2.74184e-05,-0.00012557,-0.308015,0.0560857,20,23,26,0.998296,2.45615e-07,0.000464356,0.998296,1.76616e-07
9,57,-1.34405e-05,-0.0001132,4.39635e-06,-0.600465,0.0556786,24,27,30,0.990459,4.5723e-07,0.000708395,0.990459,9.55203e-08
10,57,0.000195744,-7.22264e-05,-0.000111019,0.300451,0.0508332,20,23,27,0.99829,4.75652e-07,0.000315344,0.99829,1.45895e-07
11,57,-0.000228657,-2.63597e-06,0.00012103,-1.20822,0.055838,20,24,27,0.998311,4.18282e-07,0.000804007,0.998311,1.24829e-07
12,57,-8.78991e-05,8.35644e-05,4.30332e-05,-0.271387,0.0553784,24,27,30,0.990493,1.44155e-07,0.000307998,0.990493,1.27947e-07
13,57,0.000162727,-9.29425e-05,-9.09162e-05,0.494195,0.0505821,21,24,27,0.998273,3.6709e-07,0.000802876,0.998273,1.56923e-07
14,57,3.4071e-05,-0.000155223,-2.10463e-05,-0.845048,0.0555805,21,24,27,0.99829,3.81409e-07,0.000335238,0.99829,1.00723e-07
15,57,6.24132e-05,8.93428e-05,-2.7165e-05,0.818445,0.0550723,25,28,31,0.99027,2.8787e-07,0.000239527,0.99027,4.77519e-08
16,57,-8.78758e-05,-0.000129143,4.5339e-05,-0.215781,0.0503233,21,25,28,0.998667,4.95825e-07,0.000842481,0.998667,8.67391e-08
17,57,0.000175577,7.1342e-05,-8.82068e-05,1.43435,0.0553139,22,25,28,0.998273,2.18825e-07,0.000522285,0.998273,1.32238e-07
18,57,-0.00010394,-5.58869e-05,4.73512e-05,0.240781,0.054761,26,29,32,0.98805,2.27209e-07,0.00032446,0.98805,7.8937e-08
19,57,8.36223e-05,-0.000121996,-4.79245e-05,0.938622,0.0500572,22,25,28,0.998711,1.22299e-07,0.000181569,0.998711,7.44739e-08
20,57,0.000184377,2.15709e-05,-9.22242e-05,-0.312581,0.0550389,22,25,28,0.998697,2.47161e-07,0.000359567,0.998697,1.40387e-07
21,57,8.67248e-06,8.23201e-05,-2.56126e-06,0.438629,0.0544451,26,29,32,0.984928,4.55649e-07,0.000551633,0.984928,7.34112e-08
22,57,-0.000155275,5.55881e-05,8.33784e-05,-0.746049,0.0497845,23,26,29,0.998554,4.72192e-07,0.000203002,0.998554,1.1402e-07
23,57,-0.000176819,9.51805e-06,8.83801e-05,-1.11767,0.0547562,23,26,29,0.998742,4.4121e-07,0.000610011,0.998742,9.36599e-08
0,58,-0.000111072,0.000124383,5.78971e-05,-0.192862,0.056476,22,25,28,0.998856,4.44453e-07,0.000899525,0.998856,1.48812e-07
1,58,-0.000197784,0.000135648,0.000118005,-0.465943,0.0514508,18,21,25,0.998288,5.11745e-07,0.000787282,0.998288,1.62602e-07
