// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,94,5.06117e-05,-3.38392e-05,-3.17741e-05,0.583252,0.0440165,28,31,34,0.997885,4.19765e-07,0.000126231,0.997885,3.78418e-08
4,94,8.23599e-05,2.21408e-05,-5.58086e-05,-0.440078,0.0399834,23,26,30,0.998422,3.50925e-07,0.00017649,0.998422,2.56991e-08
5,94,8.95156e-05,1.60285e-05,-5.85402e-05,-0.335753,0.0439139,23,27,30,0.998405,4.09964e-07,0.00025177,0.998405,4.84666e-08
6,94,1.62605e-05,-4.72118e-05,-1.12122e-05,-0.920494,0.0438676,29,32,35,0.997748,1.56845e-07,0.000153062,0.997748,4.29179e-08
7,94,-3.05722e-05,-6.67079e-05,1.92655e-05,-0.284934,0.0398767,24,27,30,0.998378,2.23079e-07,0.000139631,0.998378,2.53855e-08
8,94,8.00507e-06,7.09738e-05,-3.51392e-06,0.475492,0.0438072,24,27,30,0.998422,1.13549e-07,7.30465e-05,0.998422,3.9383e-08
9,94,4.69356e-05,2.82515e-05,-2.73222e-05,1.31126,0.0437142,29,32,35,0.997628,2.68402e-07,0.000109216,0.997628,1.9337e-08
10,94,-2.82443e-05,-6.32077e-05,1.761e-05,-0.296577,0.0397642,24,28,31,0.998412,4.35644e-07,0.000334685,0.998412,3.23006e-08
11,94,-7.80675e-05,-2.96193e-05,4.99054e-05,0.496037,0.0436938,25,28,31,0.998378,3.34313e-07,0.0001524,0.998378,3.90752e-08
12,94,-4.21767e-05,2.75462e-05,2.56496e-05,-0.482528,0.0435566,30,33,36,0.997722,4.21283e-07,0.000126156,0.997722,1.97022e-08
13,94,3.89251e-05,5.50161e-05,-2.47337e-05,0.91954,0.0396464,25,28,32,0.99838,3.35816e-07,0.000232534,0.99838,2.76584e-08
14,94,-5.11626e-05,-5.13561e-05,3.1744e-05,0.0349683,0.0435742,25,29,32,0.998412,4.18098e-07,0.000332686,0.998412,3.50028e-08
15,94,-4.69253e-05,2.04772e-05,2.81205e-05,-0.64904,0.043395,31,34,37,0.997845,4.05721e-07,9.23762e-05,0.997845,3.24635e-08
16,94,-7.19717e-05,-1.14312e-05,4.73265e-05,-1.36571,0.0395234,26,29,32,0.998405,3.84261e-07,0.0001574,0.998405,2.1773e-08
17,94,-1.17368e-05,6.06727e-05,8.7908e-06,0.235802,0.0434485,26,29,32,0.99838,2.43712e-07,0.000237863,0.99838,4.33032e-08
18,94,-4.72872e-05,-1.3541e-05,2.75299e-05,-1.51174,0.0432297,31,34,37,0.99767,4.3957e-07,0.000234756,0.99767,2.60573e-08
19,94,1.34327e-05,5.83119e-05,-7.45603e-06,0.58295,0.0393955,26,30,33,0.998385,2.4769e-07,0.00011857,0.998385,1.9114e-08
20,94,-1.52098e-05,-5.70112e-05,8.20083e-06,-0.451004,0.0433172,27,30,33,0.998406,1.3163e-07,9.13594e-05,0.998406,3.17232e-08
21,94,-2.62475e-05,2.97538e-05,1.59498e-05,-0.205821,0.043061,32,35,38,0.997489,3.58199e-07,3.90641e-05,0.997489,2.92755e-08
22,94,-6.49039e-05,1.49055e-05,4.31243e-05,-0.889678,0.039263,27,30,33,0.9984,2.25029e-07,0.000239941,0.9984,4.56439e-08
23,94,5.88719e-05,3.26627e-05,-3.59106e-05,1.37055,0.0431805,27,30,33,0.998388,3.1064e-07,0.000106189,0.998388,3.05974e-08
24,94,2.9932e-05,-2.47595e-05,-1.78047e-05,0.688308,0.0428892,32,35,38,0.997609,4.33108e-07,8.94346e-05,0.997609,1.51431e-08
25,94,-5.36667e-05,2.81277e-05,3.53978e-05,-0.601098,0.0391261,28,31,34,0.998365,3.17085e-07,0.000102049,0.998365,3.96891e-08
26,94,-5.44167e-05,2.99978e-05,3.45237e-05,-0.55946,0.0430388,28,31,34,0.9984,2.10996e-07,0.000168349,0.9984,4.85173e-08
27,94,4.09806e-05,-1.03968e-05,-2.35527e-05,0.210625,0.0427144,33,36,39,0.997804,3.90975e-07,6.41552e-05,0.997804,2.75132e-08
28,94,6.10944e-05,3.47651e-06,-3.90447e-05,-0.197069,0.038985,28,32,35,0.998399,4.12331e-07,0.000134083,0.998399,1.82904e-08
29,94,-6.24587e-05,-6.11882e-06,3.80115e-05,-1.28794,0.0428923,29,32,35,0.998365,3.85222e-07,0.000173543,0.998365,3.7405e-08
30,94,-1.56828e-05,2.77687e-05,9.70444e-06,-0.00883747,0.042537,34,37,40,0.994839,1.55175e-07,0.000122739,0.994839,3.40767e-08
31,94,-2.94863e-07,-4.86542e-05,-9.59457e-07,-0.645667,0.03884,29,32,35,0.998403,2.71686e-07,9.82585e-05,0.998403,1.41684e-08
32,94,1.92705e-05,4.44767e-05,-1.0648e-05,0.716529,0.0427414,29,32,35,0.998399,1.66445e-07,9.89005e-05,0.998399,2.53974e-08
33,94,-3.20205e-05,-1.49461e-05,1.76229e-05,0.371082,0.0423571,34,37,40,0.994699,3.06618e-07,9.56415e-05,0.994699,1.33045e-08
34,94,1.20602e-05,4.46394e-05,-6.62678e-06,0.611372,0.0386914,30,33,36,0.998396,4.19701e-07,0.000239933,0.998396,2.53019e-08
35,94,-4.17687e-05,-3.23588e-05,2.42949e-05,0.148747,0.0425863,30,33,36,0.998403,2.86566e-07,7.00082e-05,0.998403,2.37645e-08
36,94,-2.02454e-05,2.13865e-05,1.188e-05,-0.235354,0.0421749,35,38,41,0.991322,4.38657e-07,5.62844e-05,0.991322,1.18703e-08
37,94,-3.13825e-05,-3.48241e-05,1.89138e-05,-0.0278985,0.0385393,30,33,36,0.998358,3.72072e-07,0.000188006,0.998358,1.95121e-08
38,94,2.79047e-05,3.68538e-05,-1.59429e-05,0.939859,0.0424273,30,33,36,0.998396,4.29311e-07,0.000237558,0.998396,2.35073e-08
39,94,-3.39739e-05,3.31124e-06,1.88212e-05,-1.02672,0.0419907,35,38,41,0.991027,3.75866e-07,4.04138e-05,0.991027,2.32433e-08
40,94,-5.04287e-05,2.04368e-06,3.13908e-05,-1.12299,0.038384,31,34,37,0.998398,4.34621e-07,0.000108463,0.998398,1.53283e-08
41,94,3.37013e-06,-3.94865e-05,-2.77662e-06,-0.71823,0.0422646,31,34,37,0.998358,2.85975e-07,0.000194828,0.998358,3.08545e-08
42,94,2.7737e-05,1.12515e-05,-1.52333e-05,1.49371,0.0418046,36,39,42,0.991053,4.37763e-07,0.00016833,0.991053,1.66772e-08
43,94,-8.91841e-06,3.878e-05,6.39017e-06,0.217809,0.0382257,32,35,38,0.998427,2.94934e-07,7.97712e-05,0.998427,1.0356e-08
44,94,-2.08226e-05,-3.37056e-05,1.14583e-05,-0.210731,0.0420986,32,35,38,0.998398,2.0864e-07,9.85624e-05,0.998398,2.03221e-08
45,94,1.36421e-05,-1.91311e-05,-7.96808e-06,0.947477,0.0416169,37,40,43,0.991068,3.28702e-07,4.95977e-05,0.991068,2.24604e-08
46,94,4.57891e-05,-4.67409e-06,-2.84643e-05,0.0177312,0.0380645,32,35,38,0.996365,2.55965e-07,0.000198042,0.996365,3.40805e-08
47,94,2.74443e-05,2.97566e-05,-1.51858e-05,1.01974,0.0419294,32,35,38,0.998427,2.62329e-07,4.46298e-05,0.998427,1.86918e-08
48,94,1.29977e-05,-1.78522e-05,-7.6186e-06,0.931089,0.0414277,37,40,43,0.99107,4.37733e-07,2.76122e-05,0.99107,1.00291e-08
49,94,3.50518e-05,-2.01011e-05,-2.17625e-05,0.505687,0.0379008,33,36,39,0.996295,2.69106e-07,0.000101305,0.996295,3.15123e-08
0,95,5.68777e-05,-3.31086e-05,-3.5548e-05,0.517908,0.0441213,27,30,34,0.997787,1.42271e-07,2.2049e-05,0.997787,2.31362e-08
1,95,7.88427e-05,-3.979e-05,-5.584e-05,0.421696,0.0400316,22,26,29,0.998405,3.92887e-07,0.000207092,0.998405,3.19771e-08
2,95,6.66827e-05,-5.93502e-05,-4.6551e-05,0.705449,0.0439588,22,26,29,0.993761,3.28541e-07,0.000252019,0.993761,5.89614e-08
3,95,4.93685e-05,-3.72534e-05,-3.14803e-05,0.652758,0.0439793,28,31,34,0.997872,9.93363e-08,0.000111531,0.997872,4.95021e-08
4,95,8.66886e-05,1.83892e-05,-5.88085e-05,-0.3627,0.0399328,23,26,30,0.998422,2.0106e-07,9.67448e-05,0.998422,2.41115e-08
5,95,9.33221e-05,1.1564e-05,-6.14542e-05,-0.259581,0.0438614,23,27,30,0.998405,3.14435e-07,0.000139612,0.998405,3.09885e-08
6,95,1.25065e-05,-4.97728e-05,-9.12132e-06,-0.844389,0.0438323,29,32,35,0.997736,4.04675e-07,0.0001146,0.997736,3.01414e-08
7,95,-3.57193e-05,-6.71805e-05,2.32487e-05,-0.214082,0.0398281,23,27,30,0.998373,4.74166e-07,0.000336954,0.998373,2.97518e-08
8,95,1.42109e-05,7.30207e-05,-7.38181e-06,0.552544,0.0437569,24,27,30,0.998422,4.18456e-07,0.00024651,0.998422,2.74391e-08
9,95,5.12776e-05,2.7e-05,-2.99375e-05,1.38699,0.0436807,29,32,35,0.997615,2.97117e-07,8.05062e-05,0.997615,1.19513e-08
10,95,-3.42157e-05,-6.33815e-05,2.16641e-05,-0.220039,0.0397176,24,28,31,0.998412,1.71482e-07,0.000122226,0.998412,3.36016e-08
11,95,-8.18384e-05,-2.70981e-05,5.31178e-05,-1.53038,0.0436458,25,28,31,0.998373,2.09753e-07,0.00022362,0.998373,4.82107e-08
12,95,-4.1736e-05,3.07446e-05,2.53425e-05,-0.405728,0.0435248,30,33,36,0.997711,1.41516e-07,1.683e-05,0.997711,1.75413e-08
13,95,4.4724e-05,5.4702e-05,-2.86095e-05,0.995783,0.0396017,25,28,31,0.998378,2.39099e-07,8.29363e-05,0.998378,2.04754e-08
14,95,-5.67559e-05,-5.00904e-05,3.55712e-05,0.111455,0.0435283,25,28,32,0.998412,3.21924e-07,0.000242554,0.998412,3.30969e-08
15,95,-4.66209e-05,2.32183e-05,2.84189e-05,-0.580312,0.0433649,30,34,37,0.997831,1.12247e-07,0.00010771,0.997831,4.34129e-08
16,95,-7.53623e-05,-7.99995e-06,4.95758e-05,-1.2884,0.0394805,26,29,32,0.998404,1.61962e-07,6.12886e-05,0.998404,1.92906e-08
17,95,-6.79449e-06,6.34635e-05,5.86965e-06,0.311829,0.0434047,26,29,32,0.998378,3.18626e-07,7.37558e-05,0.998378,3.3476e-08
18,95,-5.02891e-05,-1.14344e-05,2.9318e-05,-1.43581,0.0432013,31,34,37,0.997658,2.08083e-07,7.88759e-05,0.997658,1.89592e-08
19,95,1.76374e-05,5.95324e-05,-1.05643e-05,0.65309,0.0393545,26,30,33,0.998379,4.71116e-07,0.000265569,0.998379,2.57026e-08
20,95,-2.06868e-05,-5.83734e-05,1.14589e-05,-0.374006,0.0432754,27,30,33,0.998404,3.96787e-07,0.000178589,0.998404,2.11569e-08
21,95,-2.47329e-05,3.24783e-05,1.51851e-05,-0.130213,0.0430342,32,35,38,0.997472,3.68522e-07,7.05896e-05,0.997472,9.19561e-09
22,95,-6.52695e-05,1.89992e-05,4.3728e-05,-0.813307,0.0392237,27,30,33,0.998398,4.48119e-07,0.000234013,0.998398,3.33148e-08
23,95,6.24581e-05,3.13e-05,-3.88245e-05,1.43789,0.0431408,27,30,33,0.998382,2.36107e-07,0.00019911,0.998382,3.84004e-08
24,95,2.93085e-05,-2.72897e-05,-1.73888e-05,0.765056,0.0428638,32,35,38,0.997591,1.60648e-07,1.33645e-05,0.997591,1.40081e-08
25,95,-5.29469e-05,3.21396e-05,3.52265e-05,-0.524991,0.0390885,28,31,34,0.998363,4.1927e-07,0.000127475,0.998363,2.06979e-08
26,95,-5.31863e-05,3.38851e-05,3.41747e-05,-0.483118,0.043001,28,31,34,0.998398,3.56729e-07,0.00020602,0.998398,4.36265e-08
27,95,4.12928e-05,-1.24454e-05,-2.41983e-05,0.278576,0.0426905,33,36,39,0.997788,1.30369e-07,0.000103057,0.997788,3.75462e-08
28,95,6.36757e-05,4.15985e-07,-4.06791e-05,-0.119824,0.0389491,28,31,35,0.998396,1.34016e-07,3.85016e-05,0.998396,1.51265e-08
29,95,-6.50033e-05,-2.92675e-06,3.98771e-05,-1.21206,0.0428564,28,32,35,0.998363,3.54117e-07,9.73691e-05,0.998363,1.9243e-08
30,95,-1.35101e-05,2.97206e-05,8.65316e-06,0.0669381,0.0425144,34,37,40,0.99485,4.22511e-07,9.087e-05,0.99485,2.09311e-08
31,95,-3.50575e-06,-5.03065e-05,1.30785e-06,-0.576239,0.0388058,29,32,35,0.998396,4.66106e-07,0.000204574,0.998396,2.29353e-08
32,95,2.4014e-05,4.53139e-05,-1.33342e-05,0.793475,0.0427073,29,32,35,0.998396,3.68836e-07,0.000123407,0.998396,1.63203e-08
33,95,-3.50065e-05,-1.40492e-05,1.92414e-05,0.446585,0.0423358,34,37,40,0.994711,2.61246e-07,3.48728e-05,0.994711,7.50681e-09
34,95,1.63911e-05,4.53661e-05,-9.25924e-06,0.687576,0.0386588,30,33,36,0.998393,1.72343e-07,0.000103557,0.998393,2.81713e-08
35,95,-4.49259e-05,-3.1898e-05,2.67783e-05,0.215467,0.0425539,30,33,36,0.998396,2.61963e-07,0.000172324,0.998396,3.00722e-08
36,95,-1.95318e-05,2.33546e-05,1.14245e-05,-0.158648,0.0421549,35,38,41,0.99137,1.93171e-07,7.37172e-06,0.99137,1.23317e-08
37,95,-3.56476e-05,-3.44637e-05,2.15456e-05,0.0480748,0.0385082,30,33,36,0.998354,2.0529e-07,4.09716e-05,0.998354,1.46841e-08
38,95,3.19958e-05,3.65894e-05,-1.84507e-05,1.01605,0.0423966,30,33,36,0.998393,2.92442e-07,0.000174324,0.998393,2.54765e-08
39,95,-3.46205e-05,4.71995e-06,1.96237e-05,-0.959553,0.0419719,35,38,41,0.991077,1.51131e-07,9.72134e-05,0.991077,3.21985e-08
40,95,-5.23315e-05,4.71414e-06,3.25368e-05,-1.04581,0.0383544,31,34,37,0.998395,1.28052e-07,2.7035e-05,0.998395,1.18976e-08
41,95,-2.64484e-07,-4.12837e-05,-8.2206e-07,-0.642503,0.0422356,31,34,37,0.998354,2.79842e-07,1.67098e-05,0.998354,2.4804e-08
42,95,3.00968e-05,1.01497e-05,-1.64477e-05,1.56932,0.041787,36,39,42,0.991103,1.82431e-07,6.7581e-05,0.991103,1.57793e-08
43,95,-6.65994e-06,4.05963e-05,4.87051e-06,0.286525,0.0381975,31,35,38,0.998421,4.59576e-07,0.000154273,0.998421,2.0925e-08
44,95,-2.48626e-05,-3.41561e-05,1.36295e-05,-0.133837,0.0420711,32,35,38,0.998395,3.35267e-07,8.1857e-05,0.998395,1.30705e-08
45,95,1.25011e-05,-2.0877e-05,-7.44273e-06,1.02288,0.0416004,37,40,43,0.991118,3.97218e-07,1.76103e-05,0.991118,2.02151e-09
46,95,4.66471e-05,-7.36383e-06,-2.92454e-05,0.0937691,0.0380377,32,35,38,0.996368,4.4859e-07,0.000183899,0.996368,2.20399e-08
47,95,3.00283e-05,2.99382e-05,-1.71871e-05,1.08586,0.0419034,32,35,38,0.998421,2.86996e-07,0.000145798,0.998421,2.33072e-08
48,95,1.22665e-05,-1.93652e-05,-7.1762e-06,1.0077,0.0414122,37,40,43,0.99112,2.33651e-07,4.11605e-06,0.99112,1.17037e-08
49,95,3.43962e-05,-2.29233e-05,-2.16321e-05,0.582387,0.0378753,33,36,39,0.996301,4.41755e-07,5.85082e-05,0.996301,1.35995e-08
0,96,5.64042e-05,-3.75005e-05,-3.54907e-05,0.594765,0.0440816,27,30,33,0.997776,1.79425e-07,7.50958e-05,0.997776,2.17653e-08
1,96,7.85592e-05,-4.54862e-05,-5.58369e-05,0.498076,0.0399787,22,25,29,0.998405,4.41792e-07,0.000204994,0.998405,3.56255e-08
2,96,6.46703e-05,-6.52563e-05,-4.52134e-05,0.782082,0.0439034,22,26,29,0.993793,2.39104e-07,0.000239118,0.993793,6.08064e-08
3,96,4.88933e-05,-4.12596e-05,-3.11502e-05,0.72226,0.0439415,28,31,34,0.997859,1.56757e-07,8.49116e-05,0.997859,4.81778e-08
4,96,9.08906e-05,1.43573e-05,-6.2153e-05,-0.285327,0.0398819,23,26,29,0.998422,1.2393e-07,6.68878e-05,0.998422,2.3686e-08
5,96,9.74348e-05,7.12448e-06,-6.45899e-05,-0.183391,0.0438084,23,26,30,0.998405,3.97048e-07,0.000172571,0.998405,3.55873e-08
6,96,9.19441e-06,-5.26571e-05,-6.99027e-06,-0.768313,0.0437964,29,32,35,0.997724,3.40034e-07,0.000100971,0.997724,3.35111e-08
7,96,-4.15242e-05,-6.79606e-05,2.75826e-05,-0.14326,0.0397792,23,27,30,0.998367,4.60529e-07,0.000336352,0.998367,2.91196e-08
8,96,2.0223e-05,7.51639e-05,-1.15789e-05,0.629607,0.0437062,24,27,30,0.998422,3.47334e-07,0.000191582,0.998422,2.79274e-08
9,96,5.54046e-05,2.56486e-05,-3.27249e-05,1.4627,0.0436467,29,32,35,0.997601,2.13062e-07,5.50443e-05,0.997601,1.25291e-08
10,96,-3.99941e-05,-6.40321e-05,2.59998e-05,-0.143526,0.0396706,24,28,31,0.998411,2.44103e-07,0.000201387,0.998411,3.2836e-08
11,96,-8.67949e-05,-2.43381e-05,5.66228e-05,-1.46249,0.0435973,24,28,31,0.998367,1.21855e-07,0.000121988,0.998367,5.01802e-08
12,96,-4.09012e-05,3.43006e-05,2.50223e-05,-0.328937,0.0434926,30,33,36,0.997699,2.16314e-07,6.6162e-05,0.997699,1.62133e-08
13,96,5.02556e-05,5.44639e-05,-3.26992e-05,1.07202,0.0395566,25,28,31,0.998377,1.72452e-07,5.14408e-05,0.998377,2.10588e-08
14,96,-6.26248e-05,-4.9187e-05,3.97839e-05,0.187946,0.0434819,25,28,31,0.998411,4.05492e-07,0.000307947,0.998411,3.37575e-08
15,96,-4.71243e-05,2.64749e-05,2.87125e-05,-0.511596,0.0433344,30,33,36,0.997818,1.3385e-07,7.12616e-05,0.997818,4.29426e-08
16,96,-7.85644e-05,-4.26818e-06,5.20949e-05,-1.21109,0.0394373,26,29,32,0.998402,1.35241e-07,6.1786e-05,0.998402,1.89605e-08
17,96,-2.31817e-06,6.64313e-05,2.82639e-06,0.387874,0.0433605,26,29,32,0.998377,2.27866e-07,1.86764e-05,0.998377,3.51264e-08
18,96,-5.327e-05,-9.50166e-06,3.13623e-05,-1.3599,0.0431724,31,34,37,0.997645,3.08096e-07,0.000130833,0.997645,2.00694e-08
19,96,2.23577e-05,6.10824e-05,-1.39599e-05,0.723191,0.039313,26,29,33,0.998373,4.68663e-07,0.000269813,0.998373,2.33498e-08
20,96,-2.59444e-05,-5.97437e-05,1.50322e-05,-0.296997,0.0432333,26,30,33,0.998403,3.10592e-07,0.0001302,0.998403,2.20363e-08
21,96,-2.31821e-05,3.52334e-05,1.43247e-05,-0.0546179,0.0430069,32,35,38,0.997455,4.23608e-07,7.35605e-05,0.997455,1.19553e-08
22,96,-6.62967e-05,2.32217e-05,4.45872e-05,-0.736966,0.0391841,27,30,33,0.998397,4.30169e-07,0.000249823,0.998397,3.78373e-08
23,96,6.71436e-05,2.97662e-05,-4.19861e-05,1.50513,0.0431006,27,30,33,0.998376,1.30467e-07,0.000119739,0.998376,4.07945e-08
24,96,2.82616e-05,-3.01047e-05,-1.69149e-05,0.841793,0.0428381,32,35,38,0.997573,2.56498e-07,5.26735e-05,0.997573,1.23977e-08
25,96,-5.25031e-05,3.62003e-05,3.50533e-05,-0.448886,0.0390506,28,31,34,0.99836,4.49223e-07,0.000115757,0.99836,2.49713e-08
26,96,-5.27472e-05,3.81356e-05,3.39598e-05,-0.406774,0.0429627,28,31,34,0.998397,2.70272e-07,0.000199932,0.998397,4.67136e-08
27,96,4.24303e-05,-1.49385e-05,-2.48556e-05,0.346509,0.0426662,33,36,39,0.99777,1.14964e-07,6.53433e-05,0.99777,3.77909e-08
28,96,6.60139e-05,-2.945e-06,-4.25118e-05,-0.0425834,0.0389129,28,31,34,0.998394,1.67395e-07,6.1157e-05,0.998394,1.4768e-08
29,96,-6.77908e-05,2.20197e-07,4.18593e-05,-1.13616,0.04282,28,31,35,0.99836,4.21758e-07,0.000114075,0.99836,2.40779e-08
30,96,-1.17839e-05,3.18785e-05,7.62791e-06,0.142673,0.0424915,33,36,39,0.994861,3.70159e-07,8.96669e-05,0.994861,2.51044e-08
31,96,-7.10147e-06,-5.22945e-05,3.80509e-06,-0.506855,0.0387712,29,32,35,0.99839,4.74663e-07,0.000211296,0.99839,1.9135e-08
32,96,2.84989e-05,4.60858e-05,-1.63095e-05,0.870432,0.0426727,29,32,35,0.998394,2.69951e-07,8.38624e-05,0.998394,1.76007e-08
33,96,-3.76534e-05,-1.30462e-05,2.09357e-05,0.522072,0.0423142,34,37,40,0.994724,1.8696e-07,2.96395e-05,0.994724,8.78921e-09
34,96,2.03898e-05,4.65156e-05,-1.20754e-05,0.763747,0.0386257,29,33,36,0.998391,2.16333e-07,0.000153895,0.998391,2.74885e-08
35,96,-4.90926e-05,-3.13164e-05,2.94621e-05,0.282085,0.0425211,30,33,36,0.99839,1.46813e-07,0.000113072,0.99839,3.27537e-08
36,96,-1.83915e-05,2.55333e-05,1.0878e-05,-0.081956,0.0421346,35,38,41,0.991417,2.96781e-07,3.68138e-05,0.991417,1.01401e-08
37,96,-3.95919e-05,-3.41281e-05,2.43079e-05,0.124045,0.0384767,30,33,36,0.99835,1.76228e-07,5.50353e-05,0.99835,1.51442e-08
38,96,3.61666e-05,3.66861e-05,-2.12384e-05,1.09224,0.0423655,30,33,36,0.998391,3.84162e-07,0.000219967,0.998391,2.43016e-08
39,96,-3.60922e-05,6.51082e-06,2.04418e-05,-0.892408,0.0419528,35,38,41,0.991125,1.01914e-07,6.32551e-05,0.991125,3.30197e-08
40,96,-5.39483e-05,7.66763e-06,3.38154e-05,-0.968636,0.0383244,31,34,37,0.998392,2.10211e-07,5.83105e-05,0.998392,1.12819e-08
41,96,-3.42648e-06,-4.31691e-05,1.2136e-06,-0.566758,0.0422061,31,34,37,0.99835,1.93495e-07,5.08233e-05,0.99835,2.64854e-08
42,96,3.22746e-05,9.26722e-06,-1.78508e-05,-0.449504,0.041769,36,39,42,0.991153,2.77067e-07,0.000101397,0.991153,1.52896e-08
43,96,-4.13263e-06,4.27424e-05,3.16903e-06,0.355189,0.0381689,31,34,37,0.998415,4.78924e-07,0.00016186,0.998415,1.61336e-08
44,96,-2.85966e-05,-3.44846e-05,1.60557e-05,-0.0569338,0.0420432,31,35,38,0.998392,2.27135e-07,5.31145e-05,0.998392,1.46779e-08
45,96,1.13651e-05,-2.25499e-05,-6.82433e-06,-0.996132,0.0415834,36,39,42,0.991168,4.36441e-07,1.48917e-05,0.991168,6.04411e-09
46,96,4.8039e-05,-1.00714e-05,-3.02645e-05,0.169769,0.0380106,32,35,38,0.996372,4.45635e-07,0.000201733,0.996372,2.64368e-08
47,96,3.35338e-05,3.0033e-05,-1.93431e-05,1.15187,0.041877,32,35,38,0.998415,1.68026e-07,0.00010354,0.998415,2.62057e-08
48,96,1.1132e-05,-2.10149e-05,-6.61897e-06,-1.0101,0.0413963,37,40,43,0.99117,3.36454e-07,2.17464e-05,0.99117,8.82187e-09
49,96,3.40415e-05,-2.57049e-05,-2.14682e-05,0.659077,0.0378495,33,36,39,0.996308,4.46576e-07,4.36534e-05,0.996308,1.8523e-08
0,97,5.54044e-05,-4.16553e-05,-3.47279e-05,0.671614,0.0440415,27,30,33,0.997764,3.87952e-07,0.000223001,0.997764,3.08646e-08
1,97,7.72866e-05,-5.13287e-05,-5.49903e-05,0.574455,0.0399255,22,25,29,0.998405,1.90063e-07,0.000112939,0.998405,2.668e-08
2,97,6.07659e-05,-7.0963e-05,-4.28063e-05,0.858723,0.0438477,22,26,29,0.993824,4.41689e-07,0.000198487,0.993824,4.12943e-08
3,97,4.6788e-05,-4.495e-05,-3.02872e-05,0.791756,0.0439033,28,31,34,0.997845,3.86918e-07,0.000187794,0.997845,4.10644e-08
4,97,9.46847e-05,9.75477e-06,-6.4786e-05,-0.207956,0.0398307,22,26,29,0.998421,4.52471e-07,0.000256282,0.998421,3.46264e-08
5,97,0.000101021,1.87483e-06,-6.71382e-05,-0.107184,0.043755,23,26,30,0.998405,1.77088e-07,0.000100357,0.998405,2.79101e-08
6,97,4.93829e-06,-5.51663e-05,-4.30372e-06,-0.692267,0.0437602,28,32,35,0.997711,3.99873e-07,0.000117666,0.997711,1.39451e-08
7,97,-4.76109e-05,-6.754e-05,3.19335e-05,-0.0724683,0.0397299,23,27,30,0.998362,3.13349e-07,0.000255961,0.998362,3.36723e-08
8,97,2.69256e-05,7.64652e-05,-1.60678e-05,0.706682,0.0436551,24,27,30,0.998421,4.07672e-07,0.000211037,0.998421,2.99492e-08
9,97,5.96093e-05,2.38378e-05,-3.5344e-05,1.5384,0.0436123,29,32,35,0.997586,4.443e-07,0.000103562,0.997586,2.29292e-08
10,97,-4.66354e-05,-6.35259e-05,3.05365e-05,-0.0670392,0.0396233,24,27,31,0.998411,3.49857e-07,0.000137061,0.998411,2.30372e-08
11,97,-9.04677e-05,-2.08922e-05,5.96852e-05,-1.39469,0.0435484,24,28,31,0.998362,4.48371e-07,0.000390388,0.998362,4.51649e-08
12,97,-3.97696e-05,3.75645e-05,2.41521e-05,-0.252157,0.04346,30,33,36,0.997686,3.55358e-07,0.000178544,0.997686,2.40519e-08
13,97,5.63096e-05,5.3469e-05,-3.67992e-05,1.14826,0.0395112,25,28,31,0.998376,4.42348e-07,0.000177608,0.998376,1.86793e-08
14,97,-6.88162e-05,-4.7022e-05,4.38742e-05,0.264441,0.0434352,25,28,31,0.998411,1.73808e-07,1.36299e-05,0.998411,2.69898e-08
15,97,-4.61883e-05,2.95762e-05,2.85935e-05,-0.442892,0.0433035,30,33,36,0.997803,4.0402e-07,0.000179976,0.997803,3.53881e-08
16,97,-8.14503e-05,-1.66728e-07,5.39642e-05,-1.13379,0.0393937,25,29,32,0.998401,4.30726e-07,0.000214467,0.998401,2.82745e-08
17,97,3.31407e-06,6.89156e-05,-6.82816e-07,0.463936,0.0433159,26,29,32,0.998376,4.42769e-07,0.000192989,0.998376,1.92501e-08
18,97,-5.63689e-05,-6.86026e-06,3.31348e-05,-1.28404,0.0431432,31,34,37,0.997631,2.692e-07,6.72823e-05,0.997631,1.20131e-08
19,97,2.75788e-05,6.16304e-05,-1.74778e-05,0.793255,0.0392713,26,29,33,0.998367,2.89651e-07,0.000207338,0.998367,3.14944e-08
20,97,-3.17657e-05,-6.04371e-05,1.87547e-05,-0.219977,0.0431907,26,30,33,0.998402,4.32288e-07,0.000174088,0.998402,2.48094e-08
21,97,-2.13668e-05,3.78907e-05,1.31619e-05,0.0209626,0.0429792,32,35,38,0.99744,1.78419e-07,1.53255e-05,0.99744,1.47122e-08
22,97,-6.6331e-05,2.79105e-05,4.46866e-05,-0.660655,0.0391441,27,30,33,0.998395,3.21044e-07,9.93734e-05,0.998395,2.06671e-08
23,97,7.08601e-05,2.76028e-05,-4.48899e-05,-0.522113,0.04306,27,30,33,0.99837,4.58511e-07,0.000333639,0.99837,3.55295e-08
24,97,2.71176e-05,-3.26065e-05,-1.60259e-05,0.918518,0.0428119,32,35,38,0.997556,3.18828e-07,0.000142993,0.997556,1.95949e-08
25,97,-5.13781e-05,4.03796e-05,3.43447e-05,-0.372784,0.0390123,27,31,34,0.998358,2.23794e-07,7.8135e-05,0.998358,1.52858e-08
26,97,-5.08779e-05,4.24615e-05,3.2988e-05,-0.330428,0.0429241,28,31,34,0.998395,4.38646e-07,0.000138332,0.998395,2.77609e-08
