// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,21,2.4379e-05,2.9528e-05,-5.80254e-06,0.603996,0.0623527,24,27,30,0.998084,3.01468e-07,9.96527e-05,0.998084,5.67622e-08
15,21,-2.52626e-05,-4.4765e-06,8.94733e-06,0.458612,0.0610664,28,31,34,0.98653,2.4463e-07,8.31165e-05,0.98653,3.21148e-08
16,21,4.91878e-05,1.8111e-05,-1.40407e-05,1.18452,0.0565399,25,28,31,0.998873,4.10854e-07,0.000104156,0.998873,1.50713e-08
17,21,-5.31686e-05,2.58251e-06,1.54623e-05,-1.26205,0.0619261,25,28,31,0.998084,1.83697e-07,2.34062e-05,0.998084,1.27985e-08
18,21,2.34171e-05,1.46202e-06,-8.62531e-06,-0.420693,0.060641,29,32,35,0.984515,1.31044e-07,6.14115e-05,0.984515,3.13196e-08
19,21,1.59983e-05,2.68072e-05,-3.79276e-06,0.515247,0.0561277,25,28,31,0.998844,1.41228e-07,0.000107194,0.998844,5.89524e-08
20,21,-4.33074e-05,9.27198e-06,1.29618e-05,-0.966763,0.0614991,26,29,32,0.998489,2.2808e-07,4.26282e-05,0.998489,1.15919e-08
21,21,-1.36263e-05,-9.86206e-06,4.91518e-06,-0.184979,0.0602172,29,32,35,0.977746,3.89626e-07,2.39773e-05,0.977746,4.90156e-09
22,21,2.44185e-05,-2.02101e-05,-8.478e-06,0.660157,0.0557155,26,29,32,0.998822,3.77815e-07,0.000124685,0.998822,2.81741e-08
23,21,2.64292e-05,-1.58392e-05,-8.96973e-06,0.533403,0.0610723,26,29,32,0.998373,3.9621e-07,0.000172128,0.998373,4.1854e-08
0,22,5.39973e-06,-2.98391e-05,-2.04742e-06,-0.865861,0.0631908,25,28,31,0.998907,3.77983e-07,0.000225946,0.998907,5.68539e-08
1,22,3.86633e-05,-6.13893e-05,-1.36327e-05,0.975615,0.0585422,22,25,28,0.998091,4.13607e-07,0.000271779,0.998091,8.2402e-08
2,22,-4.48284e-05,-5.67175e-05,1.1433e-05,-0.365095,0.0640067,22,25,28,0.988355,1.50064e-07,6.12257e-05,0.988355,2.97986e-08
3,22,-4.98894e-05,-7.208e-06,1.43259e-05,-1.54747,0.0627633,26,29,32,0.998859,4.22542e-07,9.78242e-05,0.998859,1.60548e-08
4,22,8.64994e-05,3.24574e-05,-2.59716e-05,1.2633,0.0581414,22,25,28,0.998098,2.93186e-07,0.000245607,0.998098,5.40624e-08
5,22,9.80841e-05,-4.94331e-06,-2.82312e-05,-0.13439,0.0635912,22,25,28,0.998091,2.58245e-07,0.000131584,0.998091,8.05578e-08
6,22,-4.49486e-05,-2.81949e-06,1.35517e-05,-1.39041,0.0623358,26,29,32,0.998814,3.2015e-07,2.49995e-05,0.998814,3.46821e-08
7,22,3.08713e-05,4.97485e-05,-7.79663e-06,0.603567,0.0577377,23,26,29,0.998107,2.60973e-07,8.19533e-05,0.998107,2.37679e-08
8,22,-7.9835e-05,1.77986e-05,2.31018e-05,-0.888662,0.0631726,23,26,29,0.998098,1.81662e-07,0.000169194,0.998098,8.9253e-08
9,22,2.38447e-05,1.68916e-05,-7.10731e-06,0.941244,0.0619086,27,30,33,0.98735,2.96057e-07,0.000136024,0.98735,2.93654e-08
10,22,-4.56727e-05,3.81582e-05,1.49999e-05,-0.308735,0.0573318,24,27,30,0.998104,3.62232e-07,9.01015e-05,0.998104,3.58945e-08
11,22,5.37608e-05,-2.9509e-05,-1.62801e-05,0.557729,0.0627517,24,27,30,0.998107,1.83149e-07,8.33591e-05,0.998107,2.8624e-08
12,22,3.5797e-06,-1.82997e-05,-1.34106e-06,-0.866456,0.0614822,27,30,33,0.987336,3.77492e-07,0.00016695,0.987336,4.04748e-08
13,22,-2.53058e-05,3.77957e-05,8.59492e-06,-0.0760451,0.0569241,24,27,30,0.998103,4.12104e-07,0.000201283,0.998103,5.29051e-08
14,22,2.7365e-05,3.42306e-05,-6.99976e-06,0.680042,0.0623291,24,27,30,0.998104,1.49652e-07,2.4985e-05,0.998104,1.48613e-08
15,22,-3.01614e-05,-4.71487e-06,9.8919e-06,-1.56706,0.0610567,28,31,34,0.986711,4.22739e-07,4.83069e-05,0.986711,7.98634e-09
16,22,5.42532e-05,2.00938e-05,-1.62135e-05,1.26209,0.0565153,25,28,31,0.998864,2.932e-07,0.000174932,0.998864,4.05817e-08
17,22,-6.02e-05,2.61827e-06,1.74754e-05,-1.18746,0.0619053,25,28,31,0.998103,2.58565e-07,0.000110965,0.998103,5.86596e-08
18,22,2.74039e-05,1.78681e-06,-9.74484e-06,-0.343966,0.0606326,29,32,35,0.984622,3.19777e-07,3.40931e-05,0.984622,2.8717e-08
19,22,1.84693e-05,3.08746e-05,-4.64083e-06,0.585824,0.0561058,25,28,31,0.998836,2.67091e-07,5.60516e-05,0.998836,1.18267e-08
20,22,-4.87358e-05,1.0551e-05,1.44891e-05,-0.890647,0.0614809,25,28,31,0.998509,1.81421e-07,0.000127667,0.998509,6.58922e-08
21,22,-1.42268e-05,-1.10647e-05,5.22507e-06,-0.109479,0.06021,29,32,35,0.978148,2.95104e-07,0.000118657,0.978148,2.6881e-08
22,22,2.8875e-05,-2.36857e-05,-9.60551e-06,0.737668,0.0556962,26,29,32,0.998814,3.60806e-07,3.17963e-05,0.998814,1.54656e-08
23,22,3.11168e-05,-1.87936e-05,-9.89036e-06,0.604662,0.0610564,26,29,32,0.998395,1.97447e-07,3.23768e-05,0.998395,1.41846e-08
0,23,4.19417e-06,-3.44224e-05,-2.02077e-06,-0.788995,0.0631699,25,28,31,0.998909,1.84815e-07,6.76598e-05,0.998909,2.80404e-08
1,23,3.89474e-05,-6.97617e-05,-1.44815e-05,-1.04236,0.058497,22,25,28,0.998108,1.6391e-07,0.000127468,0.998108,4.89265e-08
2,23,-5.26107e-05,-6.25433e-05,1.38365e-05,-0.288925,0.0639659,22,25,28,0.98856,4.11399e-07,0.000130037,0.98856,6.00829e-08
3,23,-5.5485e-05,-7.85422e-06,1.62976e-05,-1.47792,0.0627449,25,28,31,0.99886,7.89311e-08,4.40785e-05,0.99886,3.91227e-08
4,23,9.80467e-05,3.543e-05,-3.00377e-05,1.34091,0.0581006,22,25,28,0.998115,3.58707e-07,0.000157002,0.998115,4.77762e-08
5,23,0.000108515,-7.33331e-06,-3.2239e-05,-0.0595189,0.0635548,22,25,28,0.998108,3.39466e-07,0.000107544,0.998108,3.54634e-08
6,23,-5.05749e-05,-2.21668e-06,1.51259e-05,-1.31364,0.0623197,26,29,32,0.998806,2.72512e-07,2.56751e-05,0.998806,2.0763e-08
7,23,3.58863e-05,5.53714e-05,-9.39093e-06,0.674852,0.057701,23,26,29,0.998125,3.33185e-07,0.000146639,0.998125,6.8628e-08
8,23,-8.83165e-05,2.13706e-05,2.61906e-05,-0.812425,0.0631403,23,26,29,0.998115,3.88811e-07,0.000127207,0.998115,4.76629e-08
9,23,2.89353e-05,1.89545e-05,-8.40813e-06,1.0169,0.0618945,27,30,33,0.987505,3.40226e-07,1.16496e-05,0.987505,1.68676e-08
10,23,-4.76672e-05,4.36208e-05,1.63104e-05,-0.231226,0.0572988,23,26,29,0.998121,2.81842e-07,5.2767e-05,0.998121,3.64471e-08
11,23,5.78663e-05,-3.35392e-05,-1.83384e-05,0.627717,0.062723,24,27,30,0.998125,4.14054e-07,0.000235345,0.998125,5.5422e-08
12,23,2.75179e-06,-2.12519e-05,-1.36203e-06,-0.789608,0.0614699,27,30,33,0.987492,1.84145e-07,7.15649e-05,0.987492,2.38928e-08
13,23,-2.55902e-05,4.36095e-05,9.1897e-06,0.000192841,0.0568946,24,27,30,0.998121,1.63566e-07,4.96323e-05,0.998121,2.16533e-08
14,23,3.28173e-05,3.79369e-05,-8.43326e-06,0.756121,0.0623037,24,27,30,0.998121,4.11203e-07,7.48373e-05,0.998121,3.81622e-08
15,23,-3.34028e-05,-5.23335e-06,1.10397e-05,-1.49836,0.061046,28,31,34,0.986888,8.08168e-08,4.80378e-05,0.986888,3.66351e-08
16,23,6.27918e-05,2.23042e-05,-1.87658e-05,1.33965,0.0564889,25,28,31,0.998856,3.58046e-07,8.56424e-05,0.998856,3.43457e-08
17,23,-6.75661e-05,4.19565e-06,1.9982e-05,-1.11283,0.0618829,25,28,31,0.998121,3.36615e-07,4.90328e-05,0.998121,1.36288e-08
18,23,3.08908e-05,1.28483e-06,-1.05878e-05,-0.267227,0.0606233,28,31,34,0.984736,2.71788e-07,2.33261e-05,0.984736,2.17961e-08
19,23,2.17355e-05,3.45942e-05,-5.51759e-06,0.656356,0.0560823,25,28,31,0.998827,3.28352e-07,0.000111441,0.998827,5.12679e-08
20,23,-5.47886e-05,1.28099e-05,1.64026e-05,-0.814489,0.0614611,25,28,31,0.998528,3.87192e-07,9.87884e-05,0.998528,2.53338e-08
21,23,-1.78135e-05,-1.23295e-05,6.07859e-06,-0.0339652,0.0602019,29,32,35,0.978532,3.40649e-07,3.28907e-05,0.978532,1.7752e-08
22,23,3.00721e-05,-2.71883e-05,-1.03713e-05,0.815167,0.0556752,26,29,32,0.998806,2.82787e-07,6.22124e-05,0.998806,1.85146e-08
23,23,3.33216e-05,-2.12655e-05,-1.10765e-05,0.675837,0.061039,26,29,32,0.998415,4.09313e-07,0.000162025,0.998415,3.17969e-08
0,24,3.23259e-06,-3.88456e-05,-1.5574e-06,-0.712114,0.0631473,25,28,31,0.998912,2.41254e-07,0.000226385,0.998912,7.26474e-08
1,24,4.10075e-05,-7.81375e-05,-1.5325e-05,-0.96595,0.0584496,22,25,28,0.998122,3.6746e-07,0.000423739,0.998122,1.04788e-07
2,24,-5.94017e-05,-7.02448e-05,1.67257e-05,-0.212725,0.063923,22,25,28,0.988755,2.59712e-07,0.000122976,0.988755,4.26762e-08
3,24,-6.35857e-05,-8.39488e-06,1.87314e-05,-1.4084,0.062725,25,28,31,0.998862,3.53053e-07,8.48826e-05,0.998862,3.95941e-08
4,24,0.000108291,3.78273e-05,-3.49015e-05,1.41852,0.0580577,22,25,28,0.99813,4.36952e-07,0.000342549,0.99813,5.29398e-08
5,24,0.000119355,-9.29782e-06,-3.64558e-05,0.01539,0.0635163,22,25,28,0.998122,1.57374e-07,0.000250866,0.998122,1.01523e-07
6,24,-5.70678e-05,-2.38659e-06,1.7433e-05,-1.23686,0.0623022,26,29,32,0.998797,1.70877e-07,9.53229e-05,0.998797,5.58095e-08
7,24,4.08803e-05,6.25845e-05,-1.16655e-05,0.74609,0.0576623,23,26,29,0.998141,1.13312e-07,4.42095e-05,0.998141,2.33241e-08
8,24,-9.63716e-05,2.54338e-05,2.95003e-05,-0.73615,0.0631059,23,26,29,0.99813,1.55394e-07,0.000156514,0.99813,1.01317e-07
9,24,3.20634e-05,2.09155e-05,-9.61814e-06,1.09257,0.0618792,27,30,33,0.987657,4.20056e-07,0.000208699,0.987657,3.07444e-08
10,24,-5.26525e-05,5.00997e-05,1.81553e-05,-0.153732,0.0572639,23,26,29,0.998137,4.40885e-07,6.9519e-05,0.998137,6.13103e-08
11,24,6.52204e-05,-3.92362e-05,-2.04381e-05,0.697676,0.0626924,23,26,29,0.998141,3.83501e-07,0.000169247,0.998141,3.96084e-08
12,24,2.20267e-06,-2.38319e-05,-9.6695e-07,-0.712744,0.0614564,27,30,33,0.987644,2.42033e-07,0.000171349,0.987644,5.58674e-08
13,24,-2.75763e-05,4.91598e-05,9.7606e-06,0.0764197,0.0568632,24,27,30,0.998137,3.69229e-07,0.000308405,0.998137,7.41595e-08
14,24,3.70845e-05,4.32782e-05,-1.02254e-05,0.832231,0.0622764,24,27,30,0.998137,2.59628e-07,0.000103814,0.998137,2.65645e-08
15,24,-3.89096e-05,-5.61044e-06,1.25135e-05,-1.42968,0.0610343,28,31,34,0.98706,3.57943e-07,4.06229e-05,0.98706,3.07221e-08
16,24,6.97234e-05,2.3849e-05,-2.19311e-05,1.4172,0.0564608,25,28,31,0.998846,4.38466e-07,0.000240676,0.998846,3.64854e-08
17,24,-7.49923e-05,5.25592e-06,2.25099e-05,-1.03816,0.0618587,25,28,31,0.998137,1.58464e-07,0.000192937,0.998137,7.54327e-08
18,24,3.49832e-05,1.58203e-06,-1.20487e-05,-0.190479,0.060613,28,31,34,0.984856,1.70452e-07,9.18366e-05,0.984856,4.65117e-08
19,24,2.48925e-05,3.96759e-05,-6.98133e-06,0.726842,0.0560572,25,28,31,0.998818,1.12814e-07,3.23296e-05,0.998818,1.66675e-08
20,24,-6.01184e-05,1.5403e-05,1.8388e-05,-0.738293,0.0614398,25,28,31,0.998546,1.5617e-07,0.000124695,0.998546,7.50767e-08
21,24,-1.92445e-05,-1.33911e-05,6.75882e-06,0.0415614,0.0601929,29,32,35,0.978901,4.20544e-07,0.000169032,0.978901,2.42969e-08
22,24,3.4138e-05,-3.14905e-05,-1.16169e-05,0.892656,0.0556528,26,29,32,0.998797,4.40515e-07,5.84331e-05,0.998797,3.9244e-08
23,24,3.85445e-05,-2.52183e-05,-1.22006e-05,0.746929,0.0610202,26,29,32,0.998435,3.93433e-07,7.83172e-05,0.998435,1.71396e-08
0,25,1.30746e-06,-4.41291e-05,-1.10175e-06,-0.635217,0.063123,25,28,31,0.998914,3.9235e-07,0.00022635,0.998914,4.0331e-08
1,25,3.97868e-05,-8.80865e-05,-1.56129e-05,-0.889552,0.0584,21,25,28,0.998136,2.82704e-07,8.63378e-05,0.998136,6.28835e-08
2,25,-7.06588e-05,-7.65288e-05,2.04421e-05,-0.136498,0.0638777,22,25,28,0.988942,4.15141e-07,0.000209131,0.988942,3.85666e-08
3,25,-7.12158e-05,-8.27975e-06,2.11809e-05,-1.3389,0.0627036,25,28,31,0.998864,2.98532e-07,8.44349e-05,0.998864,3.14289e-08
4,25,0.000121955,4.01235e-05,-4.00443e-05,1.49611,0.0580127,22,25,28,0.998144,1.73503e-07,0.000102519,0.998144,7.29909e-08
5,25,0.000131449,-1.29937e-05,-4.1195e-05,0.0903344,0.0634757,22,25,28,0.998136,4.54167e-07,0.000122828,0.998136,6.86066e-08
6,25,-6.45831e-05,-9.6706e-07,1.95411e-05,-1.16006,0.0622833,26,29,32,0.998788,4.44993e-07,7.60372e-05,0.998788,1.32976e-08
7,25,4.89633e-05,6.85525e-05,-1.41783e-05,0.817279,0.0576215,23,26,29,0.998155,4.81416e-07,0.000199971,0.998155,4.94659e-08
8,25,-0.000105656,3.03155e-05,3.28714e-05,-0.659841,0.0630695,23,26,29,0.998144,4.55654e-07,0.000254808,0.998144,8.09924e-08
9,25,3.84406e-05,2.33839e-05,-1.13472e-05,1.16825,0.0618625,27,30,33,0.987806,1.97195e-07,7.15378e-05,0.987806,3.8212e-08
10,25,-5.37501e-05,5.73661e-05,1.9147e-05,-0.0762512,0.0572271,23,26,29,0.998152,1.72942e-07,8.12876e-05,0.998152,2.89307e-08
11,25,6.87214e-05,-4.47799e-05,-2.24955e-05,0.767601,0.0626598,23,26,29,0.998155,2.93484e-07,0.000132308,0.998155,4.46779e-08
12,25,1.20816e-06,-2.7234e-05,-7.30054e-07,-0.635863,0.0614418,27,30,33,0.987794,3.93374e-07,0.000175163,0.987794,2.75779e-08
13,25,-2.71192e-05,5.62354e-05,1.00853e-05,0.152635,0.05683,24,27,30,0.998151,2.82159e-07,8.88402e-05,0.998151,3.5649e-08
14,25,4.51678e-05,4.74999e-05,-1.25624e-05,0.908368,0.0622474,24,27,30,0.998152,4.12547e-07,0.00010271,0.998152,1.72439e-08
15,25,-4.38401e-05,-5.5843e-06,1.3933e-05,-1.36102,0.0610214,28,31,34,0.987228,2.89283e-07,3.38801e-05,0.987228,2.91154e-08
16,25,7.98957e-05,2.57561e-05,-2.52233e-05,1.49475,0.0564309,25,28,31,0.998836,1.73607e-07,9.03855e-05,0.998836,5.68948e-08
17,25,-8.39817e-05,7.59592e-06,2.55748e-05,-0.96345,0.0618329,25,28,31,0.998151,4.52797e-07,8.88122e-05,0.998151,4.22614e-08
18,25,4.00944e-05,5.16518e-07,-1.32505e-05,-0.113722,0.0606017,28,31,34,0.98498,4.43688e-07,1.93308e-05,0.98498,3.02555e-09
19,25,3.05462e-05,4.37377e-05,-8.44791e-06,0.797281,0.0560304,25,28,31,0.998809,4.78827e-07,0.000130903,0.998809,3.30254e-08
20,25,-6.71323e-05,1.84442e-05,2.05072e-05,-0.662061,0.0614169,25,28,31,0.998562,4.55631e-07,0.000187647,0.998562,5.37956e-08
21,25,-2.36509e-05,-1.50515e-05,7.8513e-06,0.117099,0.0601831,29,32,35,0.979254,1.97464e-07,8.42185e-05,0.979254,3.59925e-08
22,25,3.49477e-05,-3.64116e-05,-1.2196e-05,0.970133,0.0556288,26,29,32,0.998788,1.71294e-07,2.21657e-05,0.998788,1.03e-08
23,25,4.03819e-05,-2.88014e-05,-1.33523e-05,0.817939,0.0609999,26,29,32,0.998454,2.76214e-07,9.95935e-05,0.998454,2.41076e-08
0,26,-2.39903e-06,-4.98097e-05,-1.63483e-07,-0.558307,0.0630971,25,28,31,0.998917,1.83526e-07,0.000119816,0.998917,7.80272e-08
1,26,3.83623e-05,-9.80347e-05,-1.55316e-05,-0.813167,0.0583484,21,24,27,0.998147,2.01874e-07,0.000419871,0.998147,1.22798e-07
2,26,-8.00719e-05,-8.42154e-05,2.4409e-05,-0.0602456,0.0638303,21,24,27,0.989121,4.46986e-07,0.000362673,0.989121,6.38097e-08
3,26,-7.96755e-05,-8.72333e-06,2.43815e-05,-1.26942,0.0626806,25,28,31,0.998867,1.23981e-07,5.4996e-05,0.998867,6.29187e-08
4,26,0.000135012,4.14831e-05,-4.62504e-05,-0.520689,0.0579657,22,25,28,0.998157,4.33432e-07,0.00032572,0.998157,4.71439e-08
5,26,0.000142308,-1.70224e-05,-4.60913e-05,0.165312,0.0634329,22,25,28,0.998147,3.43094e-07,0.000325791,0.998147,1.07024e-07
6,26,-7.11361e-05,-5.34946e-07,2.22552e-05,-1.08326,0.0622629,26,29,32,0.998779,2.73371e-07,0.000245454,0.998779,6.51167e-08
7,26,5.54587e-05,7.6432e-05,-1.7414e-05,0.88842,0.0575788,23,26,29,0.998169,3.30762e-07,0.000170483,0.998169,3.334e-08
8,26,-0.00011314,3.65074e-05,3.66832e-05,-0.583499,0.063031,23,26,29,0.998157,4.11799e-07,0.000106993,0.998157,9.60912e-08
9,26,4.36512e-05,2.51219e-05,-1.32688e-05,1.24393,0.0618445,26,29,32,0.987951,4.10301e-07,0.000245758,0.987951,3.96626e-08
10,26,-5.66551e-05,6.49037e-05,2.07558e-05,0.00121459,0.0571884,23,26,29,0.998165,3.58499e-07,0.000194128,0.998165,9.26602e-08
11,26,7.55452e-05,-5.17236e-05,-2.48104e-05,0.837493,0.0626253,23,26,29,0.998169,4.9393e-07,0.000179107,0.998169,7.0735e-08
12,26,-1.48667e-06,-3.08391e-05,-5.38288e-08,-0.558968,0.0614259,27,30,33,0.987939,1.81768e-07,0.000112778,0.987939,6.14781e-08
13,26,-2.64349e-05,6.30826e-05,1.00472e-05,0.22884,0.056795,24,27,30,0.998165,2.05872e-07,0.00032359,0.998165,9.15793e-08
14,26,5.12173e-05,5.29403e-05,-1.50169e-05,0.984529,0.0622165,24,27,30,0.998165,4.51262e-07,0.000266289,0.998165,4.14809e-08
15,26,-4.94056e-05,-6.10513e-06,1.59684e-05,-1.29239,0.0610074,28,31,34,0.987391,1.30125e-07,5.44314e-05,0.987391,5.19757e-08
16,26,8.92023e-05,2.66808e-05,-2.94056e-05,-0.522107,0.0563993,24,27,30,0.998826,4.35998e-07,0.000237336,0.998826,3.11295e-08
17,26,-9.14569e-05,1.01522e-05,2.86301e-05,-0.888706,0.0618054,24,27,30,0.998165,3.4323e-07,0.000250355,0.998165,7.78312e-08
18,26,4.40123e-05,4.93958e-07,-1.4944e-05,-0.0369585,0.0605894,28,31,34,0.985107,2.74712e-07,0.000195151,0.985107,5.25452e-08
19,26,3.45146e-05,4.95367e-05,-1.05477e-05,0.867673,0.0560019,25,28,31,0.998801,3.26057e-07,0.000120125,0.998801,2.0633e-08
20,26,-7.21224e-05,2.26257e-05,2.29426e-05,-0.585796,0.0613924,25,28,31,0.998578,4.1105e-07,8.32485e-05,0.998578,6.77022e-08
21,26,-2.66772e-05,-1.59032e-05,9.03926e-06,0.192647,0.0601723,29,32,35,0.979594,4.1293e-07,0.000200775,0.979594,3.28888e-08
22,26,3.75e-05,-4.14083e-05,-1.33622e-05,-1.0468,0.0556032,26,29,32,0.998779,3.60903e-07,0.000167727,0.998779,6.8134e-08
23,26,4.52683e-05,-3.35701e-05,-1.46801e-05,0.888868,0.0609781,26,29,32,0.998471,4.89918e-07,7.48001e-05,0.998471,4.68753e-08
0,27,-6.1027e-06,-5.64637e-05,5.66199e-07,-0.481384,0.0630696,25,28,31,0.99892,3.14661e-07,0.000106866,0.99892,2.71053e-08
1,27,3.50844e-05,-0.000109793,-1.53622e-05,-0.736793,0.0582947,21,24,27,0.998158,4.72233e-07,0.000358449,0.998158,6.54168e-08
2,27,-9.37798e-05,-9.08733e-05,2.9047e-05,0.0160292,0.0637806,21,24,27,0.989292,3.03948e-07,0.000155948,0.989292,9.51633e-08
3,27,-8.80101e-05,-8.61867e-06,2.75602e-05,-1.19998,0.0626561,25,28,31,0.99887,4.29912e-07,0.000278324,0.99887,4.15383e-08
4,27,0.000151585,4.3541e-05,-5.26018e-05,-0.443105,0.0579167,22,25,28,0.998168,5.2694e-07,0.000319007,0.998168,4.13294e-08
5,27,0.00015554,-2.22903e-05,-5.17584e-05,0.24032,0.063388,22,25,28,0.998158,2.05298e-07,0.000120866,0.998158,4.03136e-08
6,27,-7.94268e-05,1.52996e-06,2.48033e-05,-1.00646,0.0622411,26,29,32,0.998769,2.13917e-07,0.000117908,0.998769,3.63504e-08
7,27,6.48636e-05,8.32245e-05,-2.05715e-05,0.959512,0.0575341,23,26,29,0.998181,1.24888e-07,0.00020078,0.998181,9.30173e-08
8,27,-0.000123106,4.30477e-05,4.07284e-05,-0.507127,0.0629905,23,26,29,0.998168,1.72834e-07,6.15097e-05,0.998168,4.26312e-08
9,27,5.22236e-05,2.78001e-05,-1.5672e-05,1.31963,0.0618252,26,29,32,0.988092,5.01062e-07,3.91696e-05,0.988092,1.16972e-08
10,27,-5.63522e-05,7.33394e-05,2.16639e-05,0.0786653,0.0571478,23,26,29,0.998177,5.29658e-07,0.000283242,0.998177,7.4266e-08
11,27,7.88421e-05,-5.82913e-05,-2.73145e-05,0.907348,0.0625889,23,26,29,0.998181,4.28647e-07,0.000414551,0.998181,1.03923e-07
12,27,-3.88376e-06,-3.5342e-05,3.08155e-07,-0.48206,0.0614088,27,30,33,0.988082,3.11564e-07,2.45463e-05,0.988082,2.22803e-08
13,27,-2.42629e-05,7.16846e-05,1.00768e-05,0.305034,0.0567582,24,27,30,0.998176,4.66869e-07,0.00018303,0.998176,3.44008e-08
14,27,6.12349e-05,5.74605e-05,-1.79641e-05,1.06071,0.0621839,24,27,30,0.998177,2.97775e-07,0.000140231,0.998177,7.19558e-08
15,27,-5.46793e-05,-6.23303e-06,1.7902e-05,-1.22378,0.0609923,28,31,34,0.987549,4.39931e-07,0.000204913,0.987549,3.22352e-08
16,27,0.000101919,2.85276e-05,-3.36117e-05,-0.444576,0.056366,24,27,30,0.998816,5.22588e-07,0.000183169,0.998816,2.24618e-08
17,27,-0.000101401,1.36999e-05,3.24176e-05,-0.813929,0.0617761,24,27,30,0.998176,2.00941e-07,4.08584e-05,0.998176,1.51043e-08
18,27,4.96051e-05,-1.01309e-06,-1.63969e-05,0.0398092,0.0605761,28,31,34,0.985236,2.145e-07,0.000122177,0.985236,3.45255e-08
19,27,4.10701e-05,5.43258e-05,-1.24295e-05,0.938015,0.0559718,25,28,31,0.998793,1.33804e-07,0.000170088,0.998793,7.37458e-08
20,27,-7.97781e-05,2.69227e-05,2.56173e-05,-0.509499,0.0613662,25,28,31,0.998593,1.70619e-07,3.6488e-05,0.998593,1.98619e-08
21,27,-3.28595e-05,-1.77239e-05,1.06096e-05,0.268204,0.0601605,29,32,35,0.97992,4.97604e-07,3.87695e-05,0.97992,1.07964e-08
22,27,3.71393e-05,-4.71779e-05,-1.39175e-05,-0.969345,0.0555761,26,29,32,0.998769,5.26707e-07,0.000230979,0.998769,4.9479e-08
23,27,4.67925e-05,-3.78407e-05,-1.61764e-05,0.959717,0.0609548,26,29,32,0.998489,4.44254e-07,0.000297575,0.998489,7.32831e-08
0,28,-1.16951e-05,-6.22755e-05,2.28979e-06,-0.40445,0.0630403,24,27,30,0.998922,4.9553e-07,0.000100431,0.998922,6.45976e-08
1,28,3.0294e-05,-0.000120182,-1.39819e-05,-0.66043,0.058239,21,24,27,0.998168,3.66737e-07,0.000155235,0.998168,1.28818e-07
2,28,-0.000106515,-9.75738e-05,3.44116e-05,0.0923242,0.0637288,21,24,27,0.989456,4.63546e-07,0.000557807,0.989456,9.70055e-08
3,28,-9.75955e-05,-7.86501e-06,3.11065e-05,-1.13057,0.0626299,25,28,31,0.998873,3.4176e-07,0.000288541,0.998873,6.83857e-08
4,28,0.000165467,4.2876e-05,-5.95868e-05,-0.365528,0.0578657,22,25,28,0.998178,2.20826e-07,0.000154934,0.998178,4.70599e-08
5,28,0.000165728,-2.82065e-05,-5.67251e-05,0.315358,0.0633411,22,25,28,0.998168,5.44609e-07,0.000316036,0.998168,9.32971e-08
6,28,-8.67145e-05,3.14469e-06,2.78488e-05,-0.929653,0.0622178,26,29,32,0.998759,5.29257e-07,0.000406242,0.998759,5.79233e-08
7,28,7.44456e-05,9.03789e-05,-2.48854e-05,1.03055,0.0574876,22,25,28,0.998192,5.55324e-07,0.000384399,0.998192,5.96448e-08
8,28,-0.000129099,5.08384e-05,4.42017e-05,-0.430726,0.0629481,23,26,29,0.998178,5.61647e-07,0.000224473,0.998178,7.4177e-08
9,28,5.86708e-05,2.92669e-05,-1.80835e-05,1.39533,0.0618045,26,29,32,0.98823,2.39204e-07,0.000206125,0.98823,5.3312e-08
10,28,-5.6691e-05,8.20576e-05,2.24031e-05,0.156101,0.0571054,23,26,29,0.998188,1.92613e-07,0.00040325,0.998188,1.19558e-07
11,28,8.35685e-05,-6.65497e-05,-2.91416e-05,0.977165,0.0625506,23,26,29,0.998192,3.59962e-07,4.88364e-05,0.998192,1.1433e-07
12,28,-7.65996e-06,-3.90948e-05,1.48379e-06,-0.40514,0.0613904,27,30,33,0.98822,4.89104e-07,2.27419e-05,0.98822,4.7063e-08
13,28,-2.13806e-05,7.90921e-05,9.23674e-06,0.381217,0.0567196,24,27,30,0.998187,3.56562e-07,0.000172054,0.998187,9.58824e-08
14,28,6.98999e-05,6.25e-05,-2.14228e-05,1.13692,0.0621494,24,27,30,0.998188,4.75572e-07,0.00041244,0.998188,7.00735e-08
15,28,-6.14031e-05,-5.94751e-06,2.01651e-05,-1.15521,0.060976,27,30,33,0.987704,3.34835e-07,0.000209375,0.987704,5.5088e-08
16,28,0.000112068,2.81769e-05,-3.84153e-05,-0.367053,0.056331,24,27,30,0.998806,2.18481e-07,0.000135964,0.998806,3.54737e-08
17,28,-0.000108912,1.7492e-05,3.56413e-05,-0.739122,0.0617452,24,27,30,0.998187,5.44181e-07,0.000254326,0.998187,6.18555e-08
18,28,5.43764e-05,-1.81654e-06,-1.83387e-05,0.11658,0.0605617,28,31,34,0.985366,5.31911e-07,0.000311785,0.985366,4.26113e-08
19,28,4.7513e-05,5.9826e-05,-1.52835e-05,1.00831,0.0559401,25,28,31,0.998785,5.62419e-07,0.000267126,0.998785,3.82485e-08
20,28,-8.41357e-05,3.21896e-05,2.78963e-05,-0.433173,0.0613385,25,28,31,0.998607,5.5824e-07,0.000117389,0.998607,4.30634e-08
