// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,34,7.93856e-05,-5.73561e-06,-2.53643e-05,0.575562,0.0571405,28,31,34,0.985887,1.31567e-06,0.00103171,0.985887,5.00276e-08
19,34,6.70158e-05,7.95518e-05,-1.44455e-05,1.43117,0.0527037,24,27,30,0.998783,1.62493e-06,0.00388127,0.998783,2.35538e-07
20,34,-0.000109734,4.62284e-05,3.84846e-05,0.0223517,0.0578068,24,27,30,0.998649,1.07416e-06,0.00157764,0.998649,1.91009e-07
21,34,-5.65672e-05,-2.64758e-05,1.62741e-05,-1.29826,0.0567585,28,31,34,0.981189,5.08651e-07,0.000160002,0.981189,6.2014e-08
22,34,4.24236e-05,-7.36022e-05,-2.11497e-05,-0.427255,0.0523472,25,28,31,0.998743,7.12076e-07,0.00112441,0.998743,1.29888e-07
23,34,6.23462e-05,-5.92763e-05,-2.581e-05,-0.638958,0.0574358,25,28,31,0.998539,7.93185e-07,0.00172443,0.998539,1.62908e-07
0,35,-9.25898e-06,-8.46401e-05,-2.97707e-06,0.132601,0.0593694,24,27,30,0.998938,1.14897e-06,0.00347532,0.998938,4.95625e-07
1,35,6.82835e-05,-0.000142198,-4.37468e-05,-0.125622,0.0547018,21,24,27,0.99821,1.05074e-06,0.00370982,0.99821,8.66463e-07
2,35,-0.00010414,-0.000138832,1.98249e-05,-1.47051,0.0598858,21,24,27,0.990129,4.19372e-06,0.0515466,0.990129,7.99379e-07
3,35,-0.000127751,-2.53218e-05,3.22388e-05,-0.646378,0.0590009,24,27,30,0.998882,9.66781e-06,0.0226121,0.998882,6.86906e-07
4,35,0.000194163,7.6084e-05,-6.73821e-05,0.177532,0.0543757,21,24,27,0.998223,1.35204e-06,0.0118574,0.998223,5.62933e-07
5,35,0.000213613,-1.28841e-05,-7.51125e-05,0.838553,0.0595483,21,24,27,0.99821,1.46637e-06,0.0106627,0.99821,5.1381e-07
6,35,-0.000117057,-4.85707e-06,3.5955e-05,-0.393611,0.0586292,25,28,31,0.998735,5.93323e-06,0.0200988,0.998735,2.81788e-07
7,35,5.61344e-05,0.000127893,-4.86793e-07,1.52877,0.0540435,22,25,28,0.998241,5.17967e-06,0.0493087,0.998241,6.45101e-07
8,35,-0.000172566,5.25293e-05,6.4127e-05,0.101775,0.0592038,22,25,28,0.998223,1.84867e-06,0.00817148,0.998223,4.73652e-07
9,35,7.58455e-05,4.40479e-05,-2.04206e-05,-0.170138,0.0582548,26,29,32,0.988862,9.08107e-07,0.00360008,0.988862,3.23729e-07
10,35,-9.35837e-05,9.29571e-05,4.65533e-05,0.698005,0.0537059,22,25,28,0.998233,6.19395e-07,0.00608989,0.998233,5.87204e-07
11,35,0.000132084,-6.79966e-05,-4.54889e-05,-0.629499,0.0588533,23,26,29,0.998241,7.99677e-06,0.0617204,0.998241,4.56445e-07
12,35,-9.08016e-06,-5.48026e-05,-1.93261e-06,0.131792,0.0578784,26,29,32,0.988857,9.96734e-07,0.00331226,0.988857,3.42152e-07
13,35,-4.57455e-05,9.77704e-05,2.69631e-05,0.914765,0.0533634,23,26,29,0.998231,6.00855e-07,0.00418343,0.998231,5.92897e-07
14,35,7.50959e-05,9.08842e-05,-1.58546e-05,-0.426602,0.0584974,23,26,29,0.998233,4.71224e-06,0.0369697,0.998233,4.75806e-07
15,35,-8.4416e-05,-1.68854e-05,2.40543e-05,-0.676924,0.0575003,27,30,33,0.988367,1.40416e-05,0.0176452,0.988367,4.74981e-07
16,35,0.00013828,4.90066e-05,-4.59005e-05,0.175618,0.0530166,24,27,30,0.998786,1.15864e-06,0.0081542,0.998786,3.79016e-07
17,35,-0.000145598,1.08962e-05,4.85244e-05,-0.217514,0.0581368,24,27,30,0.998231,1.566e-06,0.00808672,0.998231,3.28255e-07
18,35,7.62718e-05,2.92061e-06,-2.56145e-05,0.652335,0.057121,27,30,33,0.98601,5.39461e-06,0.0118813,0.98601,1.33513e-07
19,35,3.83972e-05,8.63983e-05,-2.16214e-06,1.50121,0.0526663,24,27,30,0.998779,5.82113e-06,0.0339825,0.998779,3.71765e-07
20,35,-0.000115388,3.70433e-05,4.12582e-05,0.0988035,0.0577724,24,27,30,0.99866,1.64957e-06,0.00521072,0.99866,3.02176e-07
21,35,-4.98646e-05,-2.79938e-05,1.28341e-05,-1.22262,0.056741,28,31,34,0.981443,1.53829e-06,0.00495219,0.981443,2.31095e-07
22,35,6.29459e-05,-6.37424e-05,-2.97582e-05,-0.349895,0.0523129,25,28,31,0.998735,1.29482e-06,0.00809225,0.998735,3.89329e-07
23,35,8.18413e-05,-5.02189e-05,-2.56458e-05,-0.568457,0.0574046,25,28,31,0.998552,2.42654e-06,0.0110499,0.998552,3.86939e-07
0,36,2.80493e-05,-6.68198e-05,-0.000168655,0.209605,0.0593316,24,27,30,0.998941,0.000158949,3.12145,0.998941,2.94675e-06
1,36,0.000148175,-0.000115384,-8.40725e-05,-0.0493177,0.054639,20,24,27,0.998218,0.000235923,4.89918,0.998218,6.8329e-06
2,36,-3.48335e-05,-0.000185649,0.000799435,-1.39415,0.0598247,21,24,27,0.990256,2.25455e-05,11.0756,0.990256,3.85888e-05
3,36,-0.000110675,-0.000129789,0.0014158,-0.577249,0.0589666,24,27,30,0.998885,0.00104334,19.7654,0.998885,1.35366e-05
4,36,0.000151301,0.000114935,-9.23063e-05,0.255062,0.0543175,21,24,27,0.998231,0.000110638,1.94751,0.998231,5.98731e-06
5,36,0.000215686,3.81549e-05,-0.000352353,0.913742,0.0594921,21,24,27,0.998218,0.000112016,6.40147,0.998218,1.07371e-05
6,36,-0.000111223,-7.34104e-05,0.000862143,-0.316798,0.0585981,25,28,31,0.998727,0.00031667,1.35037,0.998727,3.0249e-05
7,36,-1.03224e-05,0.000167088,-0.000957375,-0.494877,0.0539897,22,25,28,0.998249,0.00015799,2.4064,0.998249,3.76271e-05
8,36,-0.000191072,7.77272e-06,0.000216165,0.178318,0.0591523,22,25,28,0.998231,2.23324e-05,3.00225,0.998231,8.52943e-06
9,36,5.31835e-05,5.16256e-05,8.58427e-05,-0.0943739,0.0582267,26,29,32,0.988974,0.00038843,3.60311,0.988974,1.23234e-05
10,36,-0.000143074,7.31586e-05,4.50556e-05,0.775323,0.0536561,22,25,28,0.998241,0.000540365,7.37263,0.998241,2.24736e-05
11,36,0.000158113,-9.03715e-05,0.00035099,-0.559933,0.058806,22,25,28,0.998249,0.000949964,17.1193,0.998249,7.37346e-05
12,36,1.35857e-05,-3.24224e-05,-0.000182851,0.20878,0.057853,26,29,32,0.98897,5.62118e-05,2.59834,0.98897,8.71808e-06
13,36,-9.7141e-05,7.54192e-05,0.000147257,0.990892,0.0533175,23,26,29,0.998238,0.000202851,2.59725,0.998238,1.37119e-06
14,36,3.33311e-05,0.000138525,-0.000609543,-0.350337,0.0584542,23,26,29,0.998241,0.000280142,3.48963,0.998241,4.60235e-05
15,36,-7.27705e-05,-0.000132362,0.00153519,-0.608638,0.0574774,27,30,33,0.98849,0.00073026,49.2372,0.98849,4.55766e-05
16,36,0.000109444,7.21422e-05,-3.05124e-05,0.253091,0.0529745,24,27,30,0.998779,0.000139148,1.53809,0.998779,4.46767e-06
17,36,-0.000145679,-3.43581e-05,0.000309409,-0.142544,0.0580974,24,27,30,0.998238,5.24497e-05,4.97522,0.998238,1.72778e-05
18,36,7.33606e-05,6.08283e-05,-0.000722152,0.729102,0.0571004,27,30,33,0.986132,2.89248e-05,14.9412,0.986132,4.34354e-05
19,36,-1.79117e-06,0.000123719,-0.000806493,-0.523196,0.0526276,24,27,30,0.998775,0.0001648,14.2182,0.998775,4.82617e-05
20,36,-0.000125678,1.4232e-06,0.000157758,0.175275,0.0577365,24,27,30,0.99867,9.79518e-05,2.72146,0.99867,1.10803e-05
21,36,-3.66125e-05,-1.81869e-05,-0.000233624,-1.14698,0.0567225,28,31,34,0.981689,0.000364664,3.54045,0.981689,2.31795e-06
22,36,9.30429e-05,-3.88057e-05,-0.000265002,-0.27255,0.0522774,25,28,31,0.998727,0.000556948,4.01369,0.998727,1.15049e-05
23,36,9.58668e-05,-2.49549e-05,-0.000226537,-0.497994,0.057372,25,28,31,0.998564,0.00114169,25.942,0.998564,5.48775e-05
0,37,-0.00117198,0.00453756,-0.00930311,0.286615,0.0592924,24,27,30,0.998943,0.00178488,5.31102,0.998943,0.000499395
1,37,-0.000589209,0.00507164,-0.0122724,0.0269775,0.0545747,20,23,26,0.998225,0.0036299,13.5761,0.998225,0.000320374
2,37,0.000258987,0.00327549,-0.00718933,-1.31777,0.0597619,20,24,27,0.990379,0.00616485,17.6231,0.990379,0.000610766
3,37,0.000979399,-0.00447073,0.0159907,-0.50816,0.0589309,24,27,30,0.998889,0.0067279,38.4336,0.998889,0.000705322
4,37,-0.000209634,-0.00209842,0.00933403,0.332585,0.0542579,21,24,27,0.998238,0.00553055,999.52,0.998238,7.98864e-05
5,37,-0.00125846,0.00236104,-0.00112366,0.988953,0.0594342,21,24,27,0.998225,0.00332396,4.91292,0.998225,0.000615994
6,37,0.000568894,-0.00173971,0.00932984,-0.239991,0.0585657,25,28,31,0.998719,0.00357528,19.9432,0.998719,0.000772571
7,37,5.67009e-05,-0.00298954,0.00144533,-0.424178,0.0539344,22,25,28,0.998257,0.00436299,21.812,0.998257,0.000635092
8,37,0.00106017,-0.00175163,-0.00112227,0.254879,0.0590991,22,25,28,0.998238,0.00416992,2.6983,0.998238,0.000498578
9,37,0.00106644,-0.00579331,0.014028,-0.0186085,0.0581974,26,29,32,0.989083,0.00839359,3094.87,0.989083,6.94441e-05
10,37,0.00113846,-0.00723757,0.016665,0.852623,0.053605,22,25,28,0.998248,0.00748682,763.2,0.998248,0.000147566
11,37,-0.00232823,0.0109439,-0.0188885,-0.490418,0.0587572,22,25,28,0.998257,0.0091772,377.181,0.998257,0.000266227
12,37,-0.0011466,0.00350198,-0.00733476,0.285773,0.0578264,26,29,32,0.98908,0.000954598,7.81693,0.98908,0.000542995
13,37,0.000870656,-0.00469115,0.0111558,1.06701,0.0532703,23,26,29,0.998245,0.003226,15.42,0.998245,0.000376271
14,37,0.000592476,-0.00512542,0.0085649,-0.274066,0.0584095,23,26,29,0.998248,0.00712231,26.7618,0.998248,0.000576697
15,37,-1.29297e-05,-0.00202456,0.0149723,-0.540396,0.0574534,27,30,33,0.988611,0.00733192,40.4501,0.988611,0.000722822
16,37,0.000181555,-0.00298179,0.00994114,0.330557,0.0529309,23,26,29,0.998772,0.00574874,2655.89,0.998772,2.87639e-05
17,37,0.000824003,-0.000504897,-0.00118876,-0.0675527,0.0580566,24,27,30,0.998245,0.00452711,8.14168,0.998245,0.000597786
18,37,0.000197064,-0.000449226,-0.00769581,0.805861,0.0570788,27,30,33,0.986252,0.00410397,22.0663,0.986252,0.000777586
19,37,0.000807123,-0.0048409,0.00245231,-0.453259,0.0525875,24,27,30,0.998771,0.00507745,26.2853,0.998771,0.000622618
20,37,0.000732572,-0.000146294,-0.00337766,0.251766,0.0576992,24,27,30,0.998679,0.00530453,3.39212,0.998679,0.000458699
21,37,-0.00134761,0.0060118,-0.0143042,-1.07134,0.056703,28,31,34,0.981927,0.00864236,1704.79,0.981927,0.000111099
22,37,-0.0012358,0.00683755,-0.0163943,-0.195221,0.0522406,25,28,31,0.998719,0.00781306,390.099,0.998719,0.000205853
23,37,-0.00231095,0.0105456,-0.0185543,-0.427565,0.057338,25,28,31,0.998576,0.00973861,322.845,0.998576,0.000299938
0,38,0.0156796,-0.0207203,0.0143623,0.36363,0.0592517,24,27,30,0.998945,0.0110073,77.6654,0.998945,0.000485517
1,38,0.0142999,-0.0186882,0.0115695,0.103264,0.054509,20,23,26,0.998232,0.00812548,81.4966,0.998232,0.000375406
2,38,5.37831e-05,-0.000178755,-0.00169487,-1.24139,0.0596975,20,23,26,0.990499,0.00459727,20.6272,0.990499,0.000880533
3,38,-0.0160054,0.0173107,-0.00492778,-0.439112,0.0588938,24,27,30,0.998892,0.00837205,77.6465,0.998892,0.000566011
4,38,0.00357641,0.00240999,-0.00338266,0.410102,0.0541968,21,24,27,0.998245,0.00236484,9.25662,0.998245,0.000863792
5,38,0.0166407,-0.0159312,0.00999823,-1.03021,0.0593748,21,24,27,0.998232,0.00882013,38.9795,0.998232,0.000608352
6,38,-0.0150016,0.0181751,-0.00798477,-0.16319,0.058532,25,28,31,0.998711,0.00910763,74.3431,0.998711,0.000598979
7,38,-0.000266849,-0.00307658,0.00236458,-0.35353,0.0538777,22,25,28,0.998264,0.00467369,28.8059,0.998264,0.000675856
8,38,-0.0171513,0.0168708,-0.0113221,0.331459,0.0590443,22,25,28,0.998245,0.00958601,27.3869,0.998245,0.00060856
9,38,-0.00435247,0.0037726,0.00204659,0.0571572,0.0581667,25,28,31,0.989189,0.00602448,18.9369,0.989189,0.00103376
10,38,-0.0158956,0.0148295,-0.00430115,0.929905,0.0535524,22,25,28,0.998255,0.00714516,72.602,0.998255,0.000481294
11,38,0.0190012,-0.0139679,0.00221545,-0.420958,0.0587068,22,25,28,0.998264,0.00735617,69.2357,0.998264,0.000562163
12,38,0.0164244,-0.0201606,0.0126882,0.36277,0.0577986,26,29,32,0.989188,0.0117516,88.1738,0.989188,0.00052644
13,38,-0.0150389,0.0180416,-0.0100598,1.14312,0.0532216,23,26,29,0.998251,0.00875726,92.4317,0.998251,0.000407633
14,38,-0.00165771,-0.00124177,0.00361901,-0.197788,0.0583632,23,26,29,0.998255,0.00551273,23.7172,0.998255,0.000883518
15,38,-0.0147206,0.0170034,-0.00364484,-0.472196,0.0574282,27,30,33,0.988728,0.00884476,70.0941,0.988728,0.000608593
16,38,0.0017534,0.00224169,-0.0013472,0.408015,0.052886,23,26,29,0.998766,0.00328386,11.9657,0.998766,0.000875537
17,38,-0.0154405,0.0159435,-0.0107836,0.00746069,0.0580142,23,26,29,0.998251,0.00961536,48.9589,0.998251,0.000623285
18,38,0.0136221,-0.0181481,0.00684806,0.882612,0.057056,27,30,33,0.986371,0.00958483,67.8028,0.986371,0.000641198
19,38,-0.00165854,-0.00433767,0.00315461,-0.383375,0.0525461,24,27,30,0.998767,0.00532516,31.9273,0.998767,0.000673473
20,38,-0.0161353,0.0166291,-0.0122026,0.328276,0.0576605,24,27,30,0.998688,0.0104997,40.149,0.998688,0.000617554
21,38,0.00615617,-0.00295524,-0.00421079,-0.995703,0.0566824,28,31,34,0.982157,0.0073057,22.6992,0.982157,0.00101389
22,38,0.0163091,-0.0135427,0.00237629,-0.117907,0.0522025,25,28,31,0.998711,0.00784999,77.0083,0.998711,0.000494874
23,38,0.0188817,-0.0118306,0.000183418,-0.357166,0.0573026,25,28,31,0.998588,0.0080894,68.0584,0.998588,0.00059522
0,39,-0.00294337,0.000735754,0.000456109,0.440649,0.0592096,24,27,30,0.998947,0.00098008,17.5656,0.998947,0.000364219
1,39,-0.00568201,0.00116931,0.000811609,0.179542,0.0544419,20,23,26,0.998238,0.000365668,17.3399,0.998238,0.000233741
2,39,-4.17303e-05,0.00116868,0.000252045,-1.165,0.0596315,20,23,26,0.990614,0.00152347,38.4626,0.990614,0.000171519
3,39,0.0045178,0.000507964,-0.000220525,-0.370103,0.0588553,24,27,30,0.998896,0.00129069,82.7851,0.998896,0.000132873
4,39,-0.00334627,-0.000931857,0.00016307,0.487611,0.0541343,21,24,27,0.998252,0.00196291,78.4712,0.998252,0.000113764
5,39,-0.00736051,0.000144348,0.00057577,-0.954959,0.0593137,21,24,27,0.998238,0.00171531,103.033,0.998238,0.000105485
6,39,0.00573573,0.000186332,-0.000298386,-0.0863978,0.0584968,25,28,31,0.998703,0.00156278,66.6277,0.998703,0.000176644
7,39,0.000238716,-0.000989474,-0.000316605,-0.282932,0.0538195,21,24,28,0.998271,0.00132673,60.3866,0.998271,8.69834e-05
8,39,0.00836649,-0.000977349,-0.00056372,0.408058,0.0589879,22,25,28,0.998252,0.00169007,30.5972,0.998252,0.000181032
9,39,-0.00436983,0.000361032,-7.49012e-05,0.132922,0.0581347,25,28,31,0.989292,0.00251558,257.754,0.989292,0.00011913
10,39,0.0039991,-0.000341617,-0.000641123,1.00717,0.0534985,22,25,28,0.998261,0.000541574,22.7534,0.998261,0.000196887
11,39,-0.00409426,-2.09881e-05,0.000589191,-0.351555,0.0586549,22,25,28,0.998271,0.000468803,22.9471,0.998271,0.000208072
12,39,-0.000555369,-0.000141611,0.000406527,0.43977,0.0577695,26,29,32,0.989292,0.00149228,24.2578,0.989292,0.000341053
13,39,0.00372327,-0.000661001,-0.00057991,1.21921,0.0531716,23,26,29,0.998257,0.000665676,21.5471,0.998257,0.000232628
14,39,-0.00160608,-0.000559175,-0.00016161,-0.121505,0.0583155,23,26,29,0.998261,0.00180014,97.8683,0.998261,0.000123066
15,39,0.00370847,0.000450149,-0.000143382,-0.404039,0.0574018,27,30,33,0.988842,0.00109613,48.9285,0.988842,0.000172001
16,39,-0.00424706,-0.000204707,8.21527e-05,0.485465,0.0528398,23,26,29,0.99876,0.00219464,379.064,0.99876,6.2472e-05
17,39,0.0066405,-0.000286717,-0.000405265,0.0824956,0.0579704,23,26,29,0.998257,0.00164313,60.111,0.998257,0.000164653
18,39,-0.00462944,-0.000296485,0.00021201,0.959352,0.0570321,27,30,33,0.986489,0.00138165,43.0136,0.986489,0.000222344
19,39,-0.000812105,-0.000621559,-0.000218861,-0.313546,0.0525034,24,27,30,0.998764,0.00146391,180.207,0.998764,4.93408e-05
20,39,0.00709139,-0.000842953,-0.000411435,0.404804,0.0576203,24,27,30,0.998696,0.00154046,28.458,0.998696,0.000237638
21,39,0.00515284,-0.000548595,2.50163e-05,-0.920062,0.0566609,28,31,34,0.982381,0.00278831,1076.91,0.982381,6.79563e-05
22,39,-0.00224929,9.99484e-05,0.000437872,-0.0406087,0.0521631,24,28,31,0.998703,0.000866075,27.1919,0.998703,0.000186509
23,39,-0.00221201,-0.000111644,0.000391592,-0.286796,0.057266,25,28,31,0.998599,0.000855402,25.9962,0.998599,0.00020373
