// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,21,2.62816e-05,-1.55393e-05,-8.92553e-06,0.533666,0.0594633,26,29,32,0.998391,2.4768e-07,0.000150486,0.998391,5.60309e-08
0,22,5.5441e-06,-2.93783e-05,-2.14137e-06,-0.865932,0.0615249,25,28,31,0.998916,3.97411e-07,0.000188058,0.998916,3.73645e-08
1,22,3.79196e-05,-6.0171e-05,-1.34931e-05,0.975616,0.057001,22,25,28,0.998092,3.24592e-07,0.000102447,0.998092,5.81277e-08
2,22,-4.39913e-05,-5.53428e-05,1.11395e-05,-0.364962,0.0623188,22,25,28,0.988361,3.11017e-07,0.000117444,0.988361,3.14744e-08
3,22,-4.86352e-05,-7.1053e-06,1.40766e-05,-1.54711,0.0611089,26,29,32,0.998875,3.45884e-07,7.32868e-05,0.998875,2.31339e-08
4,22,8.48155e-05,3.20952e-05,-2.53492e-05,1.2633,0.056611,22,25,28,0.998098,1.12018e-07,9.11326e-05,0.998098,5.46473e-08
5,22,9.62037e-05,-4.78866e-06,-2.77865e-05,-0.134189,0.0619145,22,25,28,0.998092,3.9685e-07,8.53581e-05,0.998092,5.67788e-08
6,22,-4.41718e-05,-2.63382e-06,1.33086e-05,-1.3905,0.0606928,26,29,32,0.998828,4.09164e-07,4.47938e-05,0.998828,1.18901e-08
7,22,3.01944e-05,4.85144e-05,-7.48761e-06,0.603565,0.0562182,23,26,29,0.998107,4.15733e-07,0.00013264,0.998107,3.83661e-08
8,22,-7.85525e-05,1.72416e-05,2.27341e-05,-0.88854,0.0615072,23,26,29,0.998098,3.77492e-07,0.000169374,0.998098,6.98384e-08
9,22,2.37444e-05,1.67919e-05,-7.04368e-06,0.941083,0.0602771,27,30,33,0.987355,1.54414e-07,7.15969e-05,0.987355,3.01339e-08
10,22,-4.43789e-05,3.73024e-05,1.46952e-05,-0.308737,0.0558231,24,27,30,0.998104,1.85393e-07,7.48574e-05,0.998104,2.27436e-08
11,22,5.21718e-05,-2.8623e-05,-1.60785e-05,0.557415,0.0610975,24,27,30,0.998107,1.70279e-07,5.54467e-05,0.998107,3.22735e-08
12,22,3.70389e-06,-1.8132e-05,-1.4386e-06,-0.866531,0.0598621,27,30,33,0.987342,3.96677e-07,0.000144661,0.987342,2.41404e-08
13,22,-2.47797e-05,3.7193e-05,8.54735e-06,-0.0760443,0.0554264,24,27,30,0.998103,3.21971e-07,9.28607e-05,0.998103,3.20792e-08
14,22,2.70733e-05,3.33948e-05,-6.84653e-06,0.680179,0.0606863,24,27,30,0.998104,3.11946e-07,5.33134e-05,0.998104,1.16181e-08
15,22,-2.94027e-05,-4.65971e-06,9.7568e-06,-1.5667,0.059448,28,31,34,0.98673,3.40796e-07,3.36704e-05,0.98673,2.10462e-08
16,22,5.34387e-05,1.99894e-05,-1.58541e-05,1.26209,0.0550285,25,28,31,0.998877,1.11617e-07,7.99648e-05,0.998877,4.32696e-08
17,22,-5.9254e-05,2.57725e-06,1.72976e-05,-1.18726,0.0602739,25,28,31,0.998103,3.96057e-07,6.53336e-05,0.998103,3.68452e-08
18,22,2.70719e-05,1.60378e-06,-9.59852e-06,-0.344053,0.0590353,29,32,35,0.984625,4.08707e-07,1.83251e-05,0.984625,6.44568e-09
19,22,1.8185e-05,3.00983e-05,-4.43431e-06,0.585822,0.05463,25,28,31,0.99885,4.17878e-07,9.42462e-05,0.99885,2.27584e-08
20,22,-4.81939e-05,1.02221e-05,1.43283e-05,-0.890523,0.0598609,25,28,31,0.998517,3.76635e-07,0.000126688,0.998517,4.81376e-08
21,22,-1.44036e-05,-1.10983e-05,5.21542e-06,-0.109645,0.058624,29,32,35,0.978156,1.53991e-07,7.69132e-05,0.978156,2.9941e-08
22,22,2.7927e-05,-2.322e-05,-9.41623e-06,0.73767,0.0542313,26,29,32,0.998828,1.84428e-07,1.85074e-05,0.998828,7.06347e-09
23,22,3.00038e-05,-1.82357e-05,-9.81846e-06,0.604916,0.0594477,26,29,32,0.998413,1.56692e-07,4.98414e-05,0.998413,1.97947e-08
0,23,3.7206e-06,-3.39057e-05,-2.03924e-06,-0.789076,0.0615044,25,28,31,0.998918,1.99523e-07,4.22458e-05,0.998918,1.91283e-08
1,23,3.78175e-05,-6.81413e-05,-1.41931e-05,-1.04236,0.056957,22,25,28,0.998108,3.3304e-07,0.00019756,0.998108,5.14176e-08
2,23,-5.07843e-05,-6.11105e-05,1.3387e-05,-0.288781,0.0622792,22,25,28,0.988565,2.76199e-07,0.000118629,0.988565,7.94935e-08
3,23,-5.3748e-05,-7.98678e-06,1.61305e-05,-1.47753,0.0610909,25,28,31,0.998877,2.99145e-07,0.000142693,0.998877,3.35461e-08
4,23,9.58198e-05,3.47229e-05,-2.94559e-05,1.34091,0.0565713,22,25,28,0.998115,4.34563e-07,0.000212479,0.998115,2.96748e-08
5,23,0.000105563,-7.22993e-06,-3.16088e-05,-0.0593015,0.0618791,22,25,28,0.998108,1.64282e-07,6.52717e-05,0.998108,2.52185e-08
6,23,-4.89563e-05,-2.33546e-06,1.48775e-05,-1.31373,0.060677,26,29,32,0.99882,1.43254e-07,6.57654e-05,0.99882,3.03561e-08
7,23,3.42673e-05,5.43352e-05,-9.13001e-06,0.674849,0.0561824,23,26,29,0.998125,1.09167e-07,0.000137828,0.998125,7.67818e-08
8,23,-8.60142e-05,2.10172e-05,2.58059e-05,-0.812294,0.0614756,23,26,29,0.998115,1.85592e-07,4.3232e-05,0.998115,2.82609e-08
9,23,2.84486e-05,1.84918e-05,-8.35034e-06,1.01672,0.0602633,27,30,33,0.987509,4.12252e-07,1.66906e-05,0.987509,8.11978e-09
10,23,-4.64941e-05,4.23776e-05,1.61057e-05,-0.231229,0.0557909,23,26,29,0.998122,4.1598e-07,0.000177053,0.998122,5.36725e-08
11,23,5.68227e-05,-3.26412e-05,-1.81358e-05,0.627371,0.0610695,24,27,30,0.998125,3.84501e-07,0.000275556,0.998125,7.3975e-08
12,23,2.24638e-06,-2.10674e-05,-1.38132e-06,-0.789692,0.05985,27,30,33,0.987497,1.99552e-07,3.43644e-06,0.987497,1.78978e-08
13,23,-2.46793e-05,4.26644e-05,8.99717e-06,0.000193829,0.0553976,24,27,30,0.998121,3.34402e-07,9.23337e-05,0.998121,2.4001e-08
14,23,3.15909e-05,3.70928e-05,-8.14963e-06,0.75627,0.0606615,24,27,30,0.998122,2.75895e-07,0.000102437,0.998122,5.81126e-08
15,23,-3.22324e-05,-5.41172e-06,1.10067e-05,-1.49797,0.0594375,28,31,34,0.986908,3.0612e-07,0.000108316,0.986908,2.89192e-08
16,23,6.15031e-05,2.18702e-05,-1.84845e-05,1.33965,0.0550028,25,28,31,0.998868,4.33507e-07,0.000115833,0.998868,1.56076e-08
17,23,-6.56198e-05,4.22526e-06,1.96543e-05,-1.11261,0.0602519,25,28,31,0.998121,1.62585e-07,2.29834e-05,0.998121,1.13142e-08
18,23,2.97682e-05,1.40184e-06,-1.04543e-05,-0.267325,0.0590261,28,31,34,0.98474,1.43766e-07,7.24312e-05,0.98474,3.00433e-08
19,23,2.05557e-05,3.40621e-05,-5.38044e-06,0.656353,0.0546071,25,28,31,0.998841,1.07443e-07,0.000111846,0.998841,5.96002e-08
20,23,-5.32821e-05,1.27175e-05,1.62522e-05,-0.814355,0.0598415,25,28,31,0.998535,1.83601e-07,3.70535e-05,0.998535,1.30407e-08
21,23,-1.7639e-05,-1.20182e-05,6.08617e-06,-0.0341485,0.0586161,29,32,35,0.97854,4.11874e-07,2.70489e-05,0.97854,6.66293e-09
22,23,2.92616e-05,-2.63834e-05,-1.02935e-05,0.81517,0.0542109,26,29,32,0.99882,4.16939e-07,0.00014517,0.99882,3.3669e-08
23,23,3.27632e-05,-2.07215e-05,-1.10274e-05,0.676079,0.0594307,26,29,32,0.998434,3.9423e-07,0.000192243,0.998434,5.00908e-08
0,24,3.76671e-06,-3.8055e-05,-1.6467e-06,-0.712203,0.0614824,25,28,31,0.99892,4.16561e-07,0.000269991,0.99892,5.52841e-08
1,24,4.05798e-05,-7.64842e-05,-1.51982e-05,-0.965949,0.0569108,22,25,28,0.998123,4.33839e-07,0.000316996,0.998123,7.93859e-08
2,24,-5.83314e-05,-6.86513e-05,1.6361e-05,-0.212569,0.0622372,22,25,28,0.988761,1.8605e-07,8.1525e-05,0.988761,3.12257e-08
3,24,-6.23491e-05,-8.13311e-06,1.83436e-05,-1.40797,0.0610714,25,28,31,0.998879,4.56513e-07,0.000127922,0.998879,1.84547e-08
4,24,0.000105884,3.73568e-05,-3.40319e-05,1.41852,0.0565294,22,25,28,0.99813,2.66481e-07,0.000249691,0.99813,6.32796e-08
5,24,0.000117213,-8.90085e-06,-3.58147e-05,0.0156248,0.0618415,22,25,28,0.998123,3.14924e-07,0.000163709,0.998123,8.72267e-08
6,24,-5.63201e-05,-2.18869e-06,1.7144e-05,-1.23696,0.0606599,26,29,32,0.998811,3.67453e-07,2.67797e-05,0.998811,3.79356e-08
7,24,4.02336e-05,6.10074e-05,-1.1273e-05,0.746087,0.0561446,23,26,29,0.998141,3.33389e-07,0.000125542,0.998141,2.48922e-08
8,24,-9.48701e-05,2.45659e-05,2.89332e-05,-0.73601,0.0614421,23,26,29,0.99813,2.40207e-07,0.00022106,0.99813,9.49068e-08
9,24,3.15634e-05,2.08134e-05,-9.45165e-06,1.09237,0.0602483,27,30,33,0.987661,2.89235e-07,0.000157864,0.987661,3.46535e-08
10,24,-5.146e-05,4.9103e-05,1.77653e-05,-0.153734,0.0557569,23,26,29,0.998138,3.57325e-07,9.92662e-05,0.998138,3.4421e-08
11,24,6.34198e-05,-3.81991e-05,-2.00953e-05,0.697296,0.0610397,23,26,29,0.998141,1.48613e-07,6.99257e-05,0.998141,3.03633e-08
12,24,2.69224e-06,-2.3419e-05,-1.05388e-06,-0.712837,0.0598369,27,30,33,0.987649,4.1716e-07,0.000199295,0.987649,3.92771e-08
13,24,-2.73645e-05,4.82524e-05,9.73402e-06,0.0764209,0.055367,24,27,30,0.998137,4.3403e-07,0.000237165,0.998137,5.13282e-08
14,24,3.66756e-05,4.23286e-05,-1.00553e-05,0.832392,0.0606349,24,27,30,0.998138,1.84693e-07,3.57714e-05,0.998138,1.91519e-08
15,24,-3.82862e-05,-5.4015e-06,1.22837e-05,-1.42925,0.059426,28,31,34,0.98708,4.55115e-07,6.29655e-05,0.98708,8.5533e-09
16,24,6.83349e-05,2.36705e-05,-2.14045e-05,1.4172,0.0549754,25,28,31,0.998859,2.67852e-07,0.000183994,0.998859,4.85597e-08
17,24,-7.39379e-05,5.01762e-06,2.22134e-05,-1.03792,0.0602284,25,28,31,0.998137,3.15747e-07,0.00013612,0.998137,6.29482e-08
18,24,3.47897e-05,1.37691e-06,-1.18955e-05,-0.190588,0.0590161,28,31,34,0.98486,3.66715e-07,3.35628e-05,0.98486,3.00725e-08
19,24,2.47291e-05,3.86493e-05,-6.73143e-06,0.726839,0.0545825,25,28,31,0.998832,3.37968e-07,8.02755e-05,0.998832,1.30065e-08
20,24,-5.9478e-05,1.48337e-05,1.80871e-05,-0.738149,0.0598207,25,28,31,0.998552,2.40745e-07,0.000165434,0.998552,6.98767e-08
21,24,-1.91039e-05,-1.34615e-05,6.67226e-06,0.04136,0.0586073,29,32,35,0.978908,2.88881e-07,0.00013677,0.978908,3.12903e-08
22,24,3.33275e-05,-3.09859e-05,-1.13664e-05,0.892658,0.054189,26,29,32,0.998811,3.56495e-07,3.90539e-05,0.998811,1.41392e-08
23,24,3.73189e-05,-2.46043e-05,-1.20246e-05,0.747155,0.0594123,26,29,32,0.998453,1.62726e-07,2.38103e-05,0.998453,1.55839e-08
0,25,1.02262e-06,-4.34685e-05,-1.20342e-06,-0.635316,0.0614587,25,28,31,0.998921,1.80042e-07,7.69566e-05,0.998921,3.15038e-08
1,25,3.8569e-05,-8.61917e-05,-1.53471e-05,-0.889551,0.0568625,21,25,28,0.998136,1.98488e-07,0.000164752,0.998136,4.85322e-08
2,25,-6.87662e-05,-7.46412e-05,1.98397e-05,-0.136329,0.0621932,22,25,28,0.988948,4.45338e-07,0.000170113,0.988948,5.96161e-08
3,25,-6.90156e-05,-8.37393e-06,2.08695e-05,-1.33844,0.0610505,25,28,31,0.998881,9.64184e-08,6.12516e-05,0.998881,3.98044e-08
4,25,0.000119509,3.94824e-05,-3.91786e-05,1.49612,0.0564856,22,25,28,0.998144,4.17037e-07,0.000191167,0.998144,5.34866e-08
5,25,0.000128239,-1.28077e-05,-4.04215e-05,0.0905872,0.0618019,22,25,28,0.998136,3.43504e-07,0.000119615,0.998136,3.93152e-08
6,25,-6.2798e-05,-9.65174e-07,1.91455e-05,-1.16018,0.0606415,26,29,32,0.998801,2.79871e-07,3.11134e-05,0.998801,2.07105e-08
7,25,4.72427e-05,6.70614e-05,-1.37309e-05,0.817276,0.0561049,23,26,29,0.998155,3.33457e-07,0.0001574,0.998155,7.06289e-08
8,25,-0.000103296,2.96892e-05,3.23537e-05,-0.65969,0.0614066,23,26,29,0.998144,3.98278e-07,0.000152293,0.998144,5.06182e-08
9,25,3.80605e-05,2.29411e-05,-1.12551e-05,1.16803,0.060232,27,30,33,0.987809,3.86106e-07,1.79761e-05,0.987809,1.97631e-08
10,25,-5.21331e-05,5.58223e-05,1.88187e-05,-0.0762545,0.055721,23,26,29,0.998152,3.4e-07,7.87192e-05,0.998152,3.89924e-08
11,25,6.7049e-05,-4.34716e-05,-2.22312e-05,0.767187,0.0610079,23,26,29,0.998155,4.64241e-07,0.00028692,0.998155,6.21627e-08
12,25,8.52343e-07,-2.69968e-05,-8.21856e-07,-0.635966,0.0598225,27,30,33,0.987798,1.8056e-07,8.23595e-05,0.987798,2.73698e-08
13,25,-2.60977e-05,5.51545e-05,9.91532e-06,0.152637,0.0553346,24,27,30,0.998152,1.9758e-07,6.98851e-05,0.998152,2.27492e-08
14,25,4.40131e-05,4.63052e-05,-1.2191e-05,0.908542,0.0606066,24,27,30,0.998152,4.42444e-07,9.27766e-05,0.998152,3.93693e-08
15,25,-4.23279e-05,-5.7279e-06,1.38068e-05,-1.36055,0.0594134,28,31,34,0.987249,1.0227e-07,6.34351e-05,0.987249,3.71641e-08
16,25,7.85507e-05,2.54126e-05,-2.47472e-05,1.49475,0.0549462,25,28,31,0.998849,4.15537e-07,0.000110817,0.998849,3.83304e-08
17,25,-8.19296e-05,7.60275e-06,2.51857e-05,-0.963192,0.0602032,25,28,31,0.998152,3.39937e-07,5.52345e-05,0.998152,1.56514e-08
18,25,3.89214e-05,4.96301e-07,-1.30132e-05,-0.113843,0.059005,28,31,34,0.984984,2.78494e-07,2.38296e-05,0.984984,2.2047e-08
19,25,2.93634e-05,4.28481e-05,-8.17457e-06,0.797278,0.0545564,25,28,31,0.998822,3.25399e-07,0.000120678,0.998822,5.44461e-08
20,25,-6.5684e-05,1.81638e-05,2.02852e-05,-0.661907,0.0597983,25,28,31,0.998568,3.97233e-07,0.000120108,0.998568,2.72892e-08
21,25,-2.36774e-05,-1.47985e-05,7.85577e-06,0.116879,0.0585976,29,32,35,0.979262,3.85797e-07,4.0046e-05,0.979262,1.92234e-08
22,25,3.37166e-05,-3.54183e-05,-1.2015e-05,0.970135,0.0541655,26,29,32,0.998801,3.39349e-07,8.04521e-05,0.998801,2.04259e-08
23,25,3.9269e-05,-2.79524e-05,-1.32767e-05,0.818146,0.0593925,26,29,32,0.998472,4.60478e-07,0.000198825,0.998472,3.69169e-08
0,26,-1.47765e-06,-4.85867e-05,-2.27416e-07,-0.558416,0.0614334,25,28,31,0.998923,2.74141e-07,0.000278682,0.998923,7.49093e-08
1,26,3.84296e-05,-9.57485e-05,-1.54294e-05,-0.813165,0.0568121,21,24,27,0.998148,4.13397e-07,0.00052038,0.998148,1.06091e-07
2,26,-7.83413e-05,-8.24788e-05,2.39029e-05,-0.0600635,0.0621469,21,24,27,0.989126,2.61916e-07,0.000156813,0.989126,4.68341e-08
3,26,-7.84432e-05,-8.34681e-06,2.38485e-05,-1.26893,0.0610281,25,28,31,0.998884,4.06914e-07,0.000117614,0.998884,4.45333e-08
4,26,0.000131511,4.08336e-05,-4.51038e-05,-0.520688,0.0564397,22,25,28,0.998157,4.72039e-07,0.000388428,0.998157,6.01852e-08
5,26,0.00013965,-1.62575e-05,-4.51708e-05,0.165583,0.0617602,22,25,28,0.998148,1.7211e-07,0.000303983,0.998148,1.11705e-07
6,26,-7.02385e-05,-4.71801e-07,2.19315e-05,-1.08339,0.0606216,26,29,32,0.998791,1.97048e-07,0.000118051,0.998791,6.29062e-08
7,26,5.45549e-05,7.45898e-05,-1.69322e-05,0.888417,0.0560632,23,26,29,0.998169,1.4158e-07,6.46741e-05,0.998169,2.69089e-08
8,26,-0.000111164,3.52816e-05,3.5883e-05,-0.583338,0.0613691,23,26,29,0.998157,1.52804e-07,0.000192078,0.998157,1.10316e-07
9,26,4.24384e-05,2.4926e-05,-1.29527e-05,1.2437,0.0602144,26,29,32,0.987953,4.58702e-07,0.000258688,0.987953,3.42321e-08
10,26,-5.58531e-05,6.36669e-05,2.03411e-05,0.00121072,0.0556833,23,26,29,0.998165,4.84784e-07,0.000102888,0.998165,6.24276e-08
11,26,7.38396e-05,-5.05508e-05,-2.43054e-05,0.837042,0.0609743,23,26,29,0.998169,4.02285e-07,0.000199355,0.998169,4.01823e-08
12,26,-6.65578e-07,-3.00911e-05,-9.89321e-08,-0.559082,0.059807,27,30,33,0.987943,2.76384e-07,0.000212825,0.987943,5.8303e-08
13,26,-2.66751e-05,6.16904e-05,1.00363e-05,0.228842,0.0553005,24,27,30,0.998165,4.184e-07,0.000384961,0.998165,7.61948e-08
14,26,5.03131e-05,5.1949e-05,-1.47832e-05,0.984718,0.0605765,24,27,30,0.998165,2.6393e-07,0.000134528,0.998165,3.20083e-08
15,26,-4.8929e-05,-5.77173e-06,1.56474e-05,-1.29188,0.0593998,28,31,34,0.987412,4.11731e-07,5.71966e-05,0.987412,3.37915e-08
16,26,8.68974e-05,2.63362e-05,-2.87005e-05,-0.522106,0.0549154,24,27,30,0.998838,4.74835e-07,0.000279593,0.998838,4.24994e-08
17,26,-9.00461e-05,9.62106e-06,2.81406e-05,-0.888429,0.0601763,24,27,30,0.998165,1.75389e-07,0.000238637,0.998165,8.36857e-08
18,26,4.37925e-05,3.98504e-07,-1.48042e-05,-0.0370929,0.058993,28,31,34,0.985111,1.96767e-07,0.00011443,0.985111,5.19154e-08
19,26,3.42302e-05,4.83358e-05,-1.02677e-05,0.867669,0.0545286,25,28,31,0.998813,1.4191e-07,4.73998e-05,0.998813,2.06002e-08
20,26,-7.11197e-05,2.17984e-05,2.24712e-05,-0.585631,0.0597744,25,28,31,0.998583,1.53569e-07,0.000156223,0.998583,8.27025e-08
21,26,-2.59319e-05,-1.59186e-05,8.83962e-06,0.192408,0.058587,29,32,35,0.979601,4.60336e-07,0.000209191,0.979601,2.71246e-08
22,26,3.70877e-05,-4.0787e-05,-1.31024e-05,-1.04679,0.0541406,26,29,32,0.998791,4.86112e-07,8.26107e-05,0.998791,4.02192e-08
23,26,4.42218e-05,-3.29368e-05,-1.43801e-05,0.889052,0.0593712,26,29,32,0.99849,4.15878e-07,9.35876e-05,0.99849,1.70036e-08
0,27,-6.23318e-06,-5.52523e-05,5.73359e-07,-0.481504,0.0614065,25,28,31,0.998925,5.14623e-07,0.000170284,0.998925,2.76535e-08
1,27,3.44563e-05,-0.000106954,-1.50538e-05,-0.736791,0.0567598,21,24,27,0.998158,5.24595e-07,0.000197573,0.998158,8.96974e-08
2,27,-9.049e-05,-8.90195e-05,2.82322e-05,0.0162248,0.0620985,21,24,27,0.989298,2.23191e-07,0.000347566,0.989298,9.9021e-08
3,27,-8.58362e-05,-8.70226e-06,2.7165e-05,-1.19945,0.0610041,25,28,31,0.998887,5.26639e-07,0.000339013,0.998887,4.31251e-08
4,27,0.000147453,4.24579e-05,-5.1519e-05,-0.443103,0.056392,22,25,28,0.998168,3.01719e-07,0.000174528,0.998168,3.53957e-08
5,27,0.000151237,-2.16361e-05,-5.05721e-05,0.24061,0.0617165,22,25,28,0.998158,4.0234e-07,0.000129944,0.998158,5.33989e-08
6,27,-7.71012e-05,1.11193e-06,2.44292e-05,-1.0066,0.0606003,26,29,32,0.998781,4.4684e-07,0.000274124,0.998781,3.77819e-08
7,27,6.23646e-05,8.17277e-05,-2.01214e-05,0.959508,0.0560197,23,26,29,0.998181,4.11768e-07,0.000310108,0.998181,7.70462e-08
8,27,-0.000119631,4.21536e-05,3.99511e-05,-0.506955,0.0613296,23,26,29,0.998168,3.29239e-07,0.000166765,0.998168,4.06289e-08
9,27,5.05978e-05,2.70344e-05,-1.53874e-05,1.31938,0.0601955,26,29,32,0.988093,3.26868e-07,5.53347e-05,0.988093,3.80623e-08
10,27,-5.56087e-05,7.14157e-05,2.14357e-05,0.0786609,0.0556437,23,26,29,0.998177,3.98986e-07,0.000383534,0.998177,9.69272e-08
11,27,7.79542e-05,-5.70142e-05,-2.68582e-05,0.906859,0.0609388,23,26,29,0.998181,1.34109e-07,0.000245735,0.998181,1.12975e-07
12,27,-4.1537e-06,-3.46592e-05,3.47084e-07,-0.482185,0.0597903,27,30,33,0.988085,5.10749e-07,6.37702e-05,0.988085,1.08219e-08
13,27,-2.37783e-05,6.98167e-05,9.8486e-06,0.305036,0.0552646,24,27,30,0.998177,5.17652e-07,7.47797e-05,0.998177,6.06301e-08
14,27,5.88687e-05,5.64035e-05,-1.74699e-05,1.06092,0.0605446,24,27,30,0.998177,2.30396e-07,0.000274073,0.998177,7.58329e-08
15,27,-5.33641e-05,-6.34484e-06,1.77506e-05,-1.22324,0.059385,28,31,34,0.987572,5.27714e-07,0.000239833,0.987572,3.00444e-08
16,27,9.90788e-05,2.77477e-05,-3.3027e-05,-0.444575,0.0548829,24,27,30,0.998827,2.95544e-07,9.39264e-05,0.998827,2.54664e-08
17,27,-9.84254e-05,1.33252e-05,3.17077e-05,-0.813633,0.0601478,24,27,30,0.998177,4.0314e-07,0.000110627,0.998177,2.81634e-08
18,27,4.80247e-05,-6.45774e-07,-1.62346e-05,0.0396615,0.0589799,28,31,34,0.98524,4.48816e-07,0.000221254,0.98524,2.92499e-08
19,27,3.92725e-05,5.35226e-05,-1.22229e-05,0.938011,0.0544993,25,28,31,0.998805,4.24986e-07,0.000227055,0.998805,5.79089e-08
20,27,-7.73303e-05,2.64882e-05,2.52007e-05,-0.509323,0.0597489,25,28,31,0.998597,3.2737e-07,7.6277e-05,0.998597,1.49004e-08
21,27,-3.17598e-05,-1.71877e-05,1.04637e-05,0.267945,0.0585755,29,32,35,0.979927,3.22516e-07,8.57723e-05,0.979927,3.55311e-08
22,27,3.67812e-05,-4.59398e-05,-1.38485e-05,-0.969342,0.0541141,26,29,32,0.998781,3.97365e-07,0.000301913,0.998781,7.2063e-08
23,27,4.65378e-05,-3.71407e-05,-1.59537e-05,0.959877,0.0593485,26,29,32,0.998507,1.51437e-07,0.000203721,0.998507,8.55583e-08
0,28,-1.06165e-05,-6.06198e-05,2.24921e-06,-0.404581,0.061378,24,27,30,0.998927,2.27979e-07,0.000147729,0.998927,8.54787e-08
1,28,3.08084e-05,-0.0001171,-1.39007e-05,-0.660428,0.0567056,21,24,27,0.998168,2.29806e-07,0.000538322,0.998168,1.33436e-07
2,28,-0.000103572,-9.57377e-05,3.3634e-05,0.0925338,0.0620481,21,24,27,0.989462,4.97392e-07,0.000472867,0.989462,7.10402e-08
3,28,-9.61106e-05,-7.53936e-06,3.04571e-05,-1.13,0.0609786,25,28,31,0.99889,1.41401e-07,7.54262e-05,0.99889,7.05257e-08
4,28,0.000160665,4.19955e-05,-5.81668e-05,-0.365526,0.0563423,22,25,28,0.998178,4.98908e-07,0.000422921,0.998178,5.27501e-08
5,28,0.000162144,-2.70257e-05,-5.54527e-05,0.315667,0.0616707,22,25,28,0.998168,3.89948e-07,0.000420204,0.998168,1.18867e-07
6,28,-8.52568e-05,2.88066e-06,2.74764e-05,-0.929808,0.0605775,26,29,32,0.998771,3.21784e-07,0.000332498,0.998771,7.3133e-08
7,28,7.2752e-05,8.84235e-05,-2.42924e-05,1.03055,0.0559743,22,25,28,0.998192,3.64278e-07,0.000225821,0.998192,3.78911e-08
8,28,-0.000126291,4.92959e-05,4.31905e-05,-0.430543,0.0612883,23,26,29,0.998178,4.76238e-07,0.000139495,0.998178,1.06269e-07
9,28,5.65684e-05,2.88273e-05,-1.76031e-05,1.39506,0.0601753,26,29,32,0.98823,4.62295e-07,0.000326389,0.98823,4.50385e-08
10,28,-5.64324e-05,8.03698e-05,2.20626e-05,0.156095,0.0556024,23,26,29,0.998188,4.04498e-07,0.000241044,0.998188,1.01836e-07
11,28,8.23063e-05,-6.5196e-05,-2.85066e-05,0.976638,0.0609015,23,26,29,0.998192,5.66297e-07,0.000265507,0.998192,7.68813e-08
12,28,-6.7757e-06,-3.80192e-05,1.49329e-06,-0.405276,0.0597723,27,30,33,0.988223,2.22708e-07,0.000144193,0.988223,6.79175e-08
13,28,-2.19766e-05,7.70617e-05,9.21426e-06,0.381219,0.055227,24,27,30,0.998187,2.36511e-07,0.00042461,0.998187,1.01002e-07
14,28,6.79942e-05,6.1496e-05,-2.10212e-05,1.13713,0.060511,24,27,30,0.998188,5.07606e-07,0.000353654,0.998188,4.70359e-08
15,28,-6.08379e-05,-5.63458e-06,1.97912e-05,-1.15463,0.059369,27,30,33,0.987726,1.48564e-07,7.39759e-05,0.987726,5.84347e-08
16,28,0.000108658,2.75835e-05,-3.75513e-05,-0.367052,0.0548488,24,27,30,0.998817,5.02353e-07,0.000314837,0.998817,3.52117e-08
17,28,-0.000106724,1.66545e-05,3.48895e-05,-0.738806,0.0601176,24,27,30,0.998187,3.89732e-07,0.000330644,0.998187,8.76548e-08
18,28,5.37266e-05,-1.63018e-06,-1.82059e-05,0.116418,0.0589659,28,31,34,0.98537,3.24627e-07,0.000265604,0.98537,5.90213e-08
19,28,4.66169e-05,5.85934e-05,-1.4974e-05,1.0083,0.0544684,25,28,31,0.998797,3.61405e-07,0.000159512,0.998797,2.40426e-08
20,28,-8.23917e-05,3.11769e-05,2.72732e-05,-0.432986,0.0597219,25,28,31,0.99861,4.72777e-07,0.000109704,0.99861,7.60564e-08
21,28,-3.52291e-05,-1.83219e-05,1.17712e-05,0.34349,0.0585631,29,32,35,0.980241,4.6695e-07,0.000267837,0.980241,3.74514e-08
22,28,3.82027e-05,-5.22952e-05,-1.43628e-05,-0.891902,0.0540862,25,28,31,0.998771,4.11306e-07,0.000214121,0.998771,7.58481e-08
23,28,4.97918e-05,-4.29552e-05,-1.67807e-05,1.03062,0.0593243,26,29,32,0.998524,5.6342e-07,0.000115839,0.998524,5.15413e-08
0,29,-1.56578e-05,-6.76155e-05,3.35281e-06,-0.327648,0.0613479,24,27,30,0.998928,3.63424e-07,0.00015186,0.998928,3.22243e-08
1,29,2.55059e-05,-0.000129112,-1.31616e-05,-0.584076,0.0566495,21,24,27,0.998177,5.80473e-07,0.000505048,0.998177,7.5106e-08
2,29,-0.000118819,-0.000101727,3.88535e-05,0.168861,0.0619956,21,24,27,0.98962,3.83716e-07,0.000247178,0.98962,1.13848e-07
3,29,-0.000104717,-7.0148e-06,3.39347e-05,-1.06058,0.0609516,25,28,31,0.998894,4.91571e-07,0.000394327,0.998894,5.10624e-08
4,29,0.000177829,4.31321e-05,-6.4949e-05,-0.287956,0.0562908,22,25,28,0.998188,6.31427e-07,0.000477168,0.998188,4.74572e-08
5,29,0.000174802,-3.34057e-05,-6.13103e-05,0.390751,0.061623,22,25,28,0.998177,2.59046e-07,0.000168984,0.998177,4.60285e-08
