// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,20,-1.07044e-05,-8.857e-06,4.26823e-06,-0.260441,0.0570513,29,32,35,0.977343,1.66015e-07,7.51829e-05,0.977343,2.60915e-08
22,20,2.18876e-05,-1.72511e-05,-7.4357e-06,0.582635,0.052802,26,29,32,0.998829,2.27602e-07,1.76722e-05,0.998829,5.30443e-09
23,20,2.29023e-05,-1.36961e-05,-7.69925e-06,0.462066,0.0578681,26,29,32,0.998352,9.72691e-08,2.61894e-05,0.998352,1.90681e-08
0,21,4.117e-06,-2.54787e-05,-2.03809e-06,-0.94268,0.0598773,25,28,31,0.998904,1.52544e-07,1.83931e-05,0.998904,1.59707e-08
1,21,3.2541e-05,-5.20339e-05,-1.16504e-05,0.899181,0.0555007,22,25,28,0.998074,2.69666e-07,0.000144248,0.998074,4.28912e-08
2,21,-3.82435e-05,-4.73666e-05,9.13382e-06,-0.44119,0.0606675,22,25,28,0.988152,3.00353e-07,0.00011681,0.988152,7.38555e-08
3,21,-4.08335e-05,-6.39066e-06,1.22787e-05,0.477387,0.0594705,26,29,32,0.998859,2.3841e-07,0.000103398,0.998859,3.38841e-08
4,21,7.48695e-05,2.7979e-05,-2.15244e-05,1.18567,0.0551173,22,25,28,0.99808,4.10789e-07,0.000186997,0.99808,2.5841e-08
5,21,8.35246e-05,-4.31706e-06,-2.37718e-05,-0.209179,0.0602703,23,26,29,0.998074,1.85347e-07,5.58513e-05,0.998074,1.87634e-08
6,21,-3.71892e-05,-2.31683e-06,1.14672e-05,-1.46715,0.0590639,26,29,32,0.998822,1.3073e-07,5.50028e-05,0.998822,3.02964e-08
7,21,2.59402e-05,4.16275e-05,-6.18016e-06,0.532235,0.0547315,23,26,29,0.998088,1.45134e-07,0.000133372,0.998088,7.15621e-08
8,21,-6.82013e-05,1.48673e-05,1.96065e-05,-0.964817,0.0598705,23,26,29,0.99808,2.2989e-07,5.11639e-05,0.99808,2.1406e-08
9,21,2.11149e-05,1.4341e-05,-6.29792e-06,0.865623,0.0586578,27,30,33,0.987198,3.89261e-07,7.27878e-06,0.987198,6.0563e-09
10,21,-3.79128e-05,3.14561e-05,1.26841e-05,-0.386258,0.0543438,24,27,30,0.998085,3.76283e-07,0.000147705,0.998085,4.25435e-08
11,21,4.4587e-05,-2.41341e-05,-1.3929e-05,0.487742,0.0594688,24,27,30,0.998088,3.90544e-07,0.000241547,0.998088,5.87195e-08
12,21,2.46368e-06,-1.60122e-05,-1.42778e-06,-0.943258,0.0582526,27,30,33,0.987184,1.52887e-07,1.52516e-05,0.987184,1.70867e-08
13,21,-2.06314e-05,3.19779e-05,7.35234e-06,-0.152295,0.0539549,24,27,30,0.998084,2.72368e-07,6.09328e-05,0.998084,1.73375e-08
14,21,2.32494e-05,2.82496e-05,-5.60738e-06,0.604036,0.0590659,24,27,30,0.998085,3.01607e-07,9.8383e-05,0.998085,5.23013e-08
15,21,-2.42375e-05,-4.33821e-06,8.78462e-06,0.458635,0.0578486,28,31,34,0.986537,2.44636e-07,8.18535e-05,0.986537,3.03159e-08
16,21,4.68935e-05,1.73428e-05,-1.35499e-05,1.18452,0.0535651,25,28,31,0.998872,4.10852e-07,9.78145e-05,0.998872,1.34629e-08
17,21,-5.0692e-05,2.49109e-06,1.4968e-05,-1.26201,0.0586622,25,28,31,0.998084,1.83663e-07,2.33558e-05,0.998084,1.24463e-08
18,21,2.25249e-05,1.40984e-06,-8.48694e-06,-0.420668,0.057446,29,32,35,0.98452,1.31066e-07,6.18583e-05,0.98452,2.97414e-08
19,21,1.52638e-05,2.56868e-05,-3.66877e-06,0.515245,0.053175,25,28,31,0.998843,1.41311e-07,0.000104872,0.998843,5.46497e-08
20,21,-4.13383e-05,8.91099e-06,1.25761e-05,-0.966724,0.0582582,26,29,32,0.998489,2.27985e-07,4.28495e-05,0.998489,1.09524e-08
21,21,-1.31662e-05,-9.6148e-06,4.85187e-06,-0.184956,0.057045,29,32,35,0.977762,3.89642e-07,2.54206e-05,0.977762,4.68935e-09
22,21,2.32648e-05,-1.94049e-05,-8.21105e-06,0.660156,0.052785,26,29,32,0.998822,3.77944e-07,0.000123161,0.998822,2.55622e-08
23,21,2.52088e-05,-1.52331e-05,-8.72344e-06,0.533406,0.0578542,26,29,32,0.998374,3.9631e-07,0.000167561,0.998374,3.83915e-08
0,22,5.16997e-06,-2.8579e-05,-1.97189e-06,-0.865833,0.0598589,25,28,31,0.998907,3.77907e-07,0.000219258,0.998907,5.21706e-08
1,22,3.67492e-05,-5.84188e-05,-1.30261e-05,0.975615,0.0554599,22,25,28,0.998092,4.1339e-07,0.000262969,0.998092,7.44461e-08
2,22,-4.25885e-05,-5.40171e-05,1.09518e-05,-0.365052,0.060631,22,25,28,0.988367,1.49988e-07,5.53301e-05,0.988367,2.59931e-08
3,22,-4.76227e-05,-6.90024e-06,1.38846e-05,-1.54744,0.0594544,26,29,32,0.998859,4.22495e-07,9.22854e-05,0.998859,1.44154e-08
4,22,8.2143e-05,3.09054e-05,-2.48503e-05,1.2633,0.0550806,22,25,28,0.998098,2.93241e-07,0.000236786,0.998098,4.97109e-08
5,22,9.32143e-05,-4.70429e-06,-2.70532e-05,-0.134348,0.0602378,22,25,28,0.998092,2.58071e-07,0.000128938,0.998092,7.38964e-08
6,22,-4.2947e-05,-2.70429e-06,1.31716e-05,-1.39039,0.0590498,26,29,32,0.998814,3.20077e-07,2.47062e-05,0.998814,3.22493e-08
7,22,2.93681e-05,4.74146e-05,-7.47767e-06,0.603566,0.0546986,23,26,29,0.998107,2.61056e-07,7.82263e-05,0.998107,2.07216e-08
8,22,-7.59027e-05,1.69745e-05,2.21694e-05,-0.888619,0.0598417,23,26,29,0.998098,1.81534e-07,0.000164022,0.998098,8.19993e-08
9,22,2.27768e-05,1.62747e-05,-6.92511e-06,0.941269,0.0586455,27,30,33,0.987356,2.96049e-07,0.000134257,0.987356,2.76075e-08
10,22,-4.34564e-05,3.64198e-05,1.43898e-05,-0.308736,0.0543144,24,27,30,0.998104,3.62057e-07,8.25142e-05,0.998104,3.15168e-08
11,22,5.11444e-05,-2.81961e-05,-1.56477e-05,0.557759,0.0594434,24,27,30,0.998107,1.83041e-07,7.66655e-05,0.998107,2.50878e-08
12,22,3.44853e-06,-1.7659e-05,-1.30383e-06,-0.866429,0.0582419,27,30,33,0.987342,3.77447e-07,0.000163436,0.987342,3.74579e-08
13,22,-2.41101e-05,3.60909e-05,8.26014e-06,-0.0760455,0.0539286,24,27,30,0.998103,4.11967e-07,0.000196222,0.998103,4.8018e-08
14,22,2.606e-05,3.27378e-05,-6.75541e-06,0.680083,0.0590434,24,27,30,0.998104,1.49609e-07,2.49757e-05,0.998104,1.39756e-08
15,22,-2.89517e-05,-4.54795e-06,9.68649e-06,-1.56704,0.0578393,28,31,34,0.986718,4.22712e-07,4.56882e-05,0.986718,7.2026e-09
16,22,5.1627e-05,1.92058e-05,-1.56158e-05,1.26209,0.0535417,25,28,31,0.998864,2.93236e-07,0.000169953,0.998864,3.76814e-08
17,22,-5.7364e-05,2.50105e-06,1.6875e-05,-1.18742,0.0586424,25,28,31,0.998103,2.58456e-07,0.000109513,0.998103,5.42474e-08
18,22,2.6344e-05,1.72755e-06,-9.56895e-06,-0.343941,0.057438,29,32,35,0.984627,3.19734e-07,3.50291e-05,0.984627,2.69391e-08
19,22,1.76259e-05,2.95554e-05,-4.48535e-06,0.585823,0.0531542,25,28,31,0.998835,2.67143e-07,5.50181e-05,0.998835,1.09473e-08
20,22,-4.64735e-05,1.01145e-05,1.40194e-05,-0.890607,0.0582408,25,28,31,0.99851,1.8134e-07,0.000124719,0.99851,6.10076e-08
21,22,-1.36739e-05,-1.07615e-05,5.14283e-06,-0.109456,0.057038,29,32,35,0.978164,2.95103e-07,0.000117821,0.978164,2.5428e-08
22,22,2.75604e-05,-2.2724e-05,-9.28514e-06,0.737667,0.0527665,26,29,32,0.998814,3.60699e-07,2.88736e-05,0.998814,1.33059e-08
23,22,2.97056e-05,-1.80671e-05,-9.58976e-06,0.604664,0.057839,26,29,32,0.998396,1.97373e-07,2.85888e-05,0.998396,1.32981e-08
0,23,4.00269e-06,-3.29493e-05,-1.94805e-06,-0.788966,0.059839,25,28,31,0.998909,1.8476e-07,6.82887e-05,0.998909,2.57979e-08
1,23,3.697e-05,-6.63782e-05,-1.38257e-05,-1.04236,0.055417,22,25,28,0.998108,1.63802e-07,0.000116398,0.998108,4.27257e-08
2,23,-5.00021e-05,-5.95117e-05,1.32347e-05,-0.288881,0.0605924,22,25,28,0.988571,4.11394e-07,0.000122755,0.988571,5.42884e-08
3,23,-5.28861e-05,-7.51691e-06,1.57613e-05,-1.47789,0.0594368,25,28,31,0.99886,7.89934e-08,4.42923e-05,0.99886,3.68066e-08
4,23,9.31477e-05,3.37367e-05,-2.87083e-05,1.34091,0.0550419,22,25,28,0.998115,3.58563e-07,0.000147544,0.998115,4.36697e-08
5,23,0.000103109,-6.99501e-06,-3.08636e-05,-0.0594757,0.0602033,22,25,28,0.998108,3.39264e-07,9.97474e-05,0.998108,3.09327e-08
6,23,-4.82734e-05,-2.10896e-06,1.46625e-05,-1.31361,0.0590344,26,29,32,0.998805,2.72457e-07,2.24475e-05,0.998805,1.97095e-08
7,23,3.41271e-05,5.27285e-05,-8.98667e-06,0.674851,0.0546637,23,26,29,0.998125,3.33222e-07,0.000141785,0.998125,6.28871e-08
8,23,-8.39639e-05,2.03714e-05,2.51052e-05,-0.812381,0.059811,23,26,29,0.998115,3.88644e-07,0.000123911,0.998115,4.24721e-08
9,23,2.76697e-05,1.82367e-05,-8.17707e-06,1.01693,0.0586321,27,30,33,0.987511,3.4018e-07,1.15769e-05,0.987511,1.60614e-08
10,23,-4.52798e-05,4.15937e-05,1.56213e-05,-0.231227,0.0542831,23,26,29,0.998122,2.8195e-07,5.39883e-05,0.998122,3.21293e-08
11,23,5.49783e-05,-3.19976e-05,-1.76056e-05,0.627748,0.0594161,24,27,30,0.998125,4.14197e-07,0.000227572,0.998125,4.99098e-08
12,23,2.6387e-06,-2.04857e-05,-1.32509e-06,-0.789581,0.0582302,27,30,33,0.987498,1.84116e-07,7.19852e-05,0.987498,2.27732e-08
13,23,-2.43311e-05,4.16291e-05,8.81946e-06,0.00019241,0.0539005,24,27,30,0.998121,1.63502e-07,4.29159e-05,0.998121,1.86692e-08
14,23,3.12682e-05,3.62267e-05,-8.12018e-06,0.756163,0.0590193,24,27,30,0.998122,4.11201e-07,7.25097e-05,0.998122,3.47219e-08
15,23,-3.19863e-05,-5.04481e-06,1.07836e-05,-1.49834,0.0578291,28,31,34,0.986894,8.08548e-08,4.81196e-05,0.986894,3.46884e-08
16,23,5.97845e-05,2.13157e-05,-1.80412e-05,1.33965,0.0535166,25,28,31,0.998855,3.57954e-07,8.08128e-05,0.998855,3.17443e-08
17,23,-6.43585e-05,4.02257e-06,1.92648e-05,-1.11279,0.058621,25,28,31,0.998121,3.36494e-07,4.66954e-05,0.998121,1.16747e-08
18,23,2.96457e-05,1.22772e-06,-1.03679e-05,-0.267202,0.057429,28,31,34,0.984742,2.71759e-07,2.49814e-05,0.984742,2.0865e-08
19,23,2.07284e-05,3.30687e-05,-5.31501e-06,0.656355,0.0531319,25,28,31,0.998826,3.28376e-07,0.000108868,0.998826,4.73333e-08
20,23,-5.22364e-05,1.22686e-05,1.5843e-05,-0.814448,0.0582219,25,28,31,0.998529,3.87092e-07,9.73134e-05,0.998529,2.26561e-08
21,23,-1.71435e-05,-1.19682e-05,5.97146e-06,-0.0339412,0.0570302,29,32,35,0.978548,3.40621e-07,3.45956e-05,0.978548,1.69619e-08
22,23,2.86292e-05,-2.60431e-05,-1.00012e-05,0.815166,0.0527466,26,29,32,0.998805,2.82855e-07,6.36584e-05,0.998805,1.66271e-08
23,23,3.17387e-05,-2.03943e-05,-1.07211e-05,0.675839,0.0578224,26,29,32,0.998416,4.094e-07,0.00015808,0.998416,2.87908e-08
0,24,3.08585e-06,-3.71265e-05,-1.48993e-06,-0.712084,0.0598174,25,28,31,0.998912,2.41314e-07,0.000219786,0.998912,6.70365e-08
1,24,3.89534e-05,-7.42873e-05,-1.46155e-05,-0.96595,0.055372,22,25,28,0.998123,3.67548e-07,0.000407951,0.998123,9.53952e-08
2,24,-5.63802e-05,-6.68381e-05,1.5983e-05,-0.21268,0.0605515,22,25,28,0.988767,2.59798e-07,0.000120817,0.988767,3.82712e-08
3,24,-6.06065e-05,-8.02405e-06,1.80829e-05,-1.40837,0.0594179,25,28,31,0.998862,3.52908e-07,7.94112e-05,0.998862,3.66469e-08
4,24,0.000102782,3.59754e-05,-3.33323e-05,1.41851,0.0550011,22,25,28,0.99813,4.37198e-07,0.0003293,0.99813,4.8217e-08
5,24,0.000113342,-8.84531e-06,-3.48529e-05,0.0154347,0.0601667,22,25,28,0.998123,1.57531e-07,0.000243323,0.998123,9.3161e-08
6,24,-5.44223e-05,-2.28988e-06,1.68708e-05,-1.23683,0.0590177,26,29,32,0.998797,1.70793e-07,9.47963e-05,0.998797,5.19339e-08
7,24,3.8837e-05,5.95908e-05,-1.11622e-05,0.746088,0.0546269,23,26,29,0.998141,1.13127e-07,4.14544e-05,0.998141,2.08049e-08
8,24,-9.15418e-05,2.42329e-05,2.82387e-05,-0.736105,0.0597783,23,26,29,0.99813,1.556e-07,0.000152364,0.99813,9.2958e-08
9,24,3.05691e-05,2.0081e-05,-9.32789e-06,1.0926,0.0586174,27,30,33,0.987663,4.20145e-07,0.000204356,0.987663,2.85142e-08
10,24,-5.00714e-05,4.77433e-05,1.73776e-05,-0.153733,0.0542499,23,26,29,0.998138,4.4082e-07,6.73956e-05,0.998138,5.53457e-08
11,24,6.2021e-05,-3.74327e-05,-1.95894e-05,0.697707,0.059387,23,26,29,0.998141,3.83387e-07,0.000158104,0.998141,3.46881e-08
12,24,2.11236e-06,-2.29187e-05,-9.31645e-07,-0.712716,0.0582173,27,30,33,0.98765,2.42061e-07,0.000167688,0.98765,5.19627e-08
13,24,-2.6245e-05,4.68643e-05,9.35148e-06,0.0764192,0.0538707,24,27,30,0.998137,3.69279e-07,0.000298681,0.998137,6.78932e-08
14,24,3.52577e-05,4.13197e-05,-9.83022e-06,0.832274,0.0589934,24,27,30,0.998138,2.59686e-07,0.000103197,0.998138,2.45444e-08
15,24,-3.72533e-05,-5.39717e-06,1.21965e-05,-1.42965,0.0578178,28,31,34,0.987067,3.57858e-07,3.80397e-05,0.987067,2.87289e-08
16,24,6.62837e-05,2.27477e-05,-2.10578e-05,1.4172,0.0534899,25,28,31,0.998845,4.38624e-07,0.000232898,0.998845,3.34577e-08
17,24,-7.13612e-05,5.01667e-06,2.16561e-05,-1.03812,0.0585981,25,28,31,0.998137,1.58554e-07,0.000188401,0.998137,6.97258e-08
18,24,3.35231e-05,1.52916e-06,-1.17754e-05,-0.190452,0.0574191,28,31,34,0.984862,1.70401e-07,9.15041e-05,0.984862,4.35933e-08
19,24,2.37008e-05,3.79139e-05,-6.72277e-06,0.726841,0.0531079,25,28,31,0.998817,1.12699e-07,3.29151e-05,0.998817,1.60768e-08
20,24,-5.72354e-05,1.47387e-05,1.77234e-05,-0.73825,0.0582016,25,28,31,0.998546,1.56301e-07,0.000122197,0.998546,6.93928e-08
21,24,-1.84367e-05,-1.29616e-05,6.62083e-06,0.0415859,0.0570216,29,32,35,0.978916,4.20593e-07,0.000166814,0.978916,2.27266e-08
22,24,3.25508e-05,-3.01328e-05,-1.11904e-05,0.892655,0.0527252,26,29,32,0.998797,4.40472e-07,5.93071e-05,0.998797,3.56121e-08
23,24,3.67645e-05,-2.41787e-05,-1.17814e-05,0.746931,0.0578045,26,29,32,0.998436,3.93364e-07,7.22962e-05,0.998436,1.46588e-08
0,25,1.27413e-06,-4.21495e-05,-1.05634e-06,-0.635187,0.0597944,25,28,31,0.998914,3.92496e-07,0.000220406,0.998914,3.66825e-08
1,25,3.77823e-05,-8.37425e-05,-1.48871e-05,-0.889553,0.0553249,21,25,28,0.998136,2.82813e-07,8.7787e-05,0.998136,5.58515e-08
2,25,-6.71143e-05,-7.27705e-05,1.9519e-05,-0.136451,0.0605086,22,25,28,0.988953,4.14712e-07,0.000195079,0.988953,3.38571e-08
3,25,-6.78328e-05,-7.8997e-06,2.04068e-05,-1.33887,0.0593974,25,28,31,0.998864,2.98373e-07,7.84126e-05,0.998864,2.9353e-08
4,25,0.000115783,3.81695e-05,-3.82059e-05,1.49611,0.0549584,22,25,28,0.998144,1.73422e-07,0.000100558,0.998144,6.72133e-08
5,25,0.000124848,-1.23638e-05,-3.93569e-05,0.0903806,0.0601281,22,25,28,0.998136,4.53956e-07,0.000118073,0.998136,6.17669e-08
6,25,-6.15797e-05,-9.07841e-07,1.88699e-05,-1.16003,0.0589996,26,29,32,0.998787,4.44842e-07,6.88271e-05,0.998787,1.13771e-08
7,25,4.65443e-05,6.52197e-05,-1.35431e-05,0.817278,0.0545882,23,26,29,0.998155,4.81146e-07,0.000190665,0.998155,4.46594e-08
8,25,-0.000100393,2.88575e-05,3.14348e-05,-0.659795,0.0597437,23,26,29,0.998144,4.55594e-07,0.000246378,0.998144,7.34654e-08
9,25,3.66745e-05,2.24386e-05,-1.09839e-05,1.16827,0.0586015,27,30,33,0.987812,1.97122e-07,7.30431e-05,0.987812,3.60382e-08
10,25,-5.10584e-05,5.46442e-05,1.82999e-05,-0.0762525,0.0542149,23,26,29,0.998152,1.72728e-07,7.22878e-05,0.998152,2.46788e-08
11,25,6.5269e-05,-4.2675e-05,-2.15389e-05,0.767634,0.059356,23,26,29,0.998155,2.93485e-07,0.000129976,0.998155,3.97115e-08
12,25,1.1814e-06,-2.61613e-05,-7.05123e-07,-0.635835,0.0582033,27,30,33,0.9878,3.93458e-07,0.000171939,0.9878,2.5544e-08
13,25,-2.57963e-05,5.36003e-05,9.65793e-06,0.152635,0.0538392,24,27,30,0.998152,2.82221e-07,9.02424e-05,0.998152,3.18092e-08
14,25,4.29881e-05,4.53006e-05,-1.20606e-05,0.908412,0.0589657,24,27,30,0.998152,4.12282e-07,9.57593e-05,0.998152,1.49835e-08
15,25,-4.19237e-05,-5.35826e-06,1.3546e-05,-1.36099,0.0578055,28,31,34,0.987235,2.89195e-07,3.12847e-05,0.987235,2.76016e-08
16,25,7.59803e-05,2.45737e-05,-2.41802e-05,1.49475,0.0534615,25,28,31,0.998836,1.73548e-07,8.95566e-05,0.998836,5.28267e-08
17,25,-7.99291e-05,7.25183e-06,2.45758e-05,-0.963406,0.0585735,25,28,31,0.998152,4.52658e-07,8.80562e-05,0.998152,3.82168e-08
18,25,3.84053e-05,4.82217e-07,-1.29169e-05,-0.113695,0.0574083,28,31,34,0.984986,4.43603e-07,1.72065e-05,0.984986,2.43087e-09
19,25,2.91078e-05,4.17395e-05,-8.11325e-06,0.79728,0.0530824,25,28,31,0.998808,4.78662e-07,0.000126372,0.998808,2.9997e-08
20,25,-6.39375e-05,1.76215e-05,1.97349e-05,-0.662017,0.0581798,25,28,31,0.998563,4.55584e-07,0.000182816,0.998563,4.90749e-08
21,25,-2.26771e-05,-1.45548e-05,7.67447e-06,0.117124,0.0570122,29,32,35,0.97927,1.97419e-07,8.50378e-05,0.97927,3.40819e-08
22,25,3.32653e-05,-3.48143e-05,-1.17222e-05,0.970132,0.0527023,26,29,32,0.998787,1.71168e-07,1.99465e-05,0.998787,9.13451e-09
23,25,3.84379e-05,-2.75666e-05,-1.28724e-05,0.81794,0.0577851,26,29,32,0.998454,2.76214e-07,9.88301e-05,0.998454,2.20249e-08
0,26,-2.30263e-06,-4.75365e-05,-1.4616e-07,-0.558276,0.0597697,25,28,31,0.998917,1.8334e-07,0.0001187,0.998917,7.20659e-08
1,26,3.64068e-05,-9.3145e-05,-1.47899e-05,-0.813167,0.0552759,21,24,27,0.998148,2.02302e-07,0.000405458,0.998148,1.12208e-07
2,26,-7.59535e-05,-8.00679e-05,2.32813e-05,-0.0601971,0.0604635,21,24,27,0.989132,4.47638e-07,0.000350596,0.989132,5.77169e-08
3,26,-7.58401e-05,-8.33386e-06,2.3463e-05,-1.2694,0.0593755,25,28,31,0.998867,1.23773e-07,5.50957e-05,0.998867,5.84917e-08
4,26,0.00012811,3.94185e-05,-4.41094e-05,-0.52069,0.0549138,22,25,28,0.998157,4.33802e-07,0.000313898,0.998157,4.25934e-08
5,26,0.000135055,-1.61932e-05,-4.39889e-05,0.16536,0.0600875,22,25,28,0.998148,3.43421e-07,0.000315815,0.998148,9.78133e-08
6,26,-6.77316e-05,-5.21627e-07,2.14583e-05,-1.08324,0.0589802,26,29,32,0.998778,2.7358e-07,0.000239413,0.998778,6.03659e-08
7,26,5.26303e-05,7.27223e-05,-1.66307e-05,0.888418,0.0545476,23,26,29,0.998169,3.31127e-07,0.000164591,0.998169,2.97964e-08
8,26,-0.000107396,3.47599e-05,3.50504e-05,-0.583451,0.0597072,23,26,29,0.998157,4.1182e-07,0.000103922,0.998157,8.75438e-08
9,26,4.15769e-05,2.40525e-05,-1.28195e-05,1.24396,0.0585843,26,29,32,0.987957,4.10518e-07,0.000240585,0.987957,3.69143e-08
10,26,-5.38416e-05,6.17746e-05,1.98334e-05,0.00121316,0.0541781,23,26,29,0.998165,3.58784e-07,0.000190489,0.998165,8.47117e-08
11,26,7.18082e-05,-4.92813e-05,-2.37322e-05,0.837526,0.0593232,23,26,29,0.998169,4.93945e-07,0.00016689,0.998169,6.37897e-08
12,26,-1.4378e-06,-2.95841e-05,-4.29766e-08,-0.558939,0.0581881,27,30,33,0.987946,1.81669e-07,0.000112007,0.987946,5.72379e-08
13,26,-2.51218e-05,6.00682e-05,9.60182e-06,0.22884,0.0538059,24,27,30,0.998165,2.06153e-07,0.000314027,0.998165,8.41858e-08
14,26,4.86439e-05,5.04726e-05,-1.43917e-05,0.984575,0.0589364,24,27,30,0.998165,4.5167e-07,0.000259257,0.998165,3.78174e-08
15,26,-4.71941e-05,-5.86564e-06,1.54994e-05,-1.29236,0.0577921,28,31,34,0.987398,1.29988e-07,5.46581e-05,0.987398,4.87055e-08
16,26,8.47587e-05,2.54111e-05,-2.81684e-05,-0.522108,0.0534315,24,27,30,0.998825,4.36251e-07,0.000230238,0.998825,2.84579e-08
17,26,-8.69348e-05,9.68723e-06,2.74656e-05,-0.888661,0.0585473,24,27,30,0.998165,3.43448e-07,0.000244209,0.998165,7.1612e-08
18,26,4.20637e-05,4.83668e-07,-1.45395e-05,-0.0369314,0.0573966,28,31,34,0.985114,2.74833e-07,0.000191767,0.985114,4.90688e-08
19,26,3.28029e-05,4.72735e-05,-1.01255e-05,0.867671,0.0530553,25,28,31,0.9988,3.26286e-07,0.00011746,0.9988,1.91294e-08
20,26,-6.85809e-05,2.16211e-05,2.20482e-05,-0.58575,0.0581564,25,28,31,0.998579,4.11081e-07,8.2602e-05,0.998579,6.20958e-08
21,26,-2.55121e-05,-1.53302e-05,8.81561e-06,0.192673,0.0570018,29,32,35,0.979609,4.13051e-07,0.000197998,0.979609,3.08359e-08
22,26,3.57148e-05,-3.954e-05,-1.28369e-05,-1.0468,0.052678,26,29,32,0.998778,3.61073e-07,0.000165437,0.998778,6.27021e-08
23,26,4.31408e-05,-3.21133e-05,-1.41313e-05,0.888868,0.0577644,26,29,32,0.998472,4.89941e-07,6.89242e-05,0.998472,4.2558e-08
0,27,-5.83024e-06,-5.38763e-05,5.41932e-07,-0.481352,0.0597435,25,28,31,0.99892,3.14212e-07,9.62189e-05,0.99892,2.46532e-08
1,27,3.32439e-05,-0.000104328,-1.46258e-05,-0.736793,0.055225,21,24,27,0.998158,4.71245e-07,0.00033268,0.998158,5.7587e-08
2,27,-8.90144e-05,-8.63377e-05,2.76842e-05,0.016079,0.0604164,21,24,27,0.989303,3.03192e-07,0.000153017,0.989303,8.72478e-08
3,27,-8.36914e-05,-8.23378e-06,2.64814e-05,-1.19995,0.0593522,25,28,31,0.99887,4.30277e-07,0.000269235,0.99887,3.82929e-08
4,27,0.000143908,4.13948e-05,-5.01297e-05,-0.443105,0.0548673,22,25,28,0.998168,5.26263e-07,0.00029961,0.998168,3.66755e-08
5,27,0.000147627,-2.12189e-05,-4.93767e-05,0.24037,0.0600449,22,25,28,0.998158,2.04687e-07,0.000108471,0.998158,3.45949e-08
6,27,-7.55983e-05,1.47739e-06,2.38678e-05,-1.00643,0.0589595,26,29,32,0.998768,2.1397e-07,0.000118663,0.998768,3.4146e-08
7,27,6.15687e-05,7.91308e-05,-1.96167e-05,0.95951,0.0545053,23,26,29,0.998181,1.25644e-07,0.000196179,0.998181,8.56684e-08
8,27,-0.000116891,4.09674e-05,3.88927e-05,-0.507077,0.0596687,23,26,29,0.998168,1.72607e-07,5.57531e-05,0.998168,3.70348e-08
9,27,4.98017e-05,2.66059e-05,-1.51221e-05,1.31966,0.0585659,26,29,32,0.988099,5.00682e-07,3.36336e-05,0.988099,1.07277e-08
10,27,-5.34595e-05,6.97693e-05,2.06754e-05,0.0786637,0.0541396,23,26,29,0.998177,5.29244e-07,0.000276495,0.998177,6.71106e-08
11,27,7.48409e-05,-5.54771e-05,-2.61137e-05,0.907381,0.0592887,23,26,29,0.998181,4.28612e-07,0.000399671,0.998181,9.49374e-08
12,27,-3.72886e-06,-3.38884e-05,2.97089e-07,-0.48203,0.0581718,27,30,33,0.988088,3.11298e-07,1.88651e-05,0.988088,2.13608e-08
13,27,-2.30052e-05,6.82634e-05,9.62613e-06,0.305034,0.0537709,24,27,30,0.998177,4.66237e-07,0.000167227,0.998177,2.98202e-08
14,27,5.82121e-05,5.47197e-05,-1.71942e-05,1.06076,0.0589054,24,27,30,0.998177,2.9732e-07,0.000139304,0.998177,6.65135e-08
15,27,-5.21471e-05,-5.98735e-06,1.734e-05,-1.22376,0.0577777,28,31,34,0.987557,4.40149e-07,0.000199725,0.987557,3.01526e-08
16,27,9.69063e-05,2.71877e-05,-3.21587e-05,-0.444577,0.0533998,24,27,30,0.998815,5.22138e-07,0.000172305,0.998815,1.9865e-08
17,27,-9.63951e-05,1.3085e-05,3.10749e-05,-0.813882,0.0585195,24,27,30,0.998177,2.00584e-07,3.75557e-05,0.998177,1.32094e-08
18,27,4.73772e-05,-9.87322e-07,-1.59127e-05,0.0398368,0.0573838,28,31,34,0.985243,2.14538e-07,0.000122667,0.985243,3.28727e-08
19,27,3.90422e-05,5.17872e-05,-1.19039e-05,0.938013,0.0530267,25,28,31,0.998792,1.34332e-07,0.000166856,0.998792,6.83723e-08
20,27,-7.58898e-05,2.57057e-05,2.45936e-05,-0.509452,0.0581316,25,28,31,0.998594,1.70484e-07,3.79088e-05,0.998594,1.79374e-08
21,27,-3.14751e-05,-1.70722e-05,1.03301e-05,0.26823,0.0569905,29,32,35,0.979935,4.97387e-07,4.18737e-05,0.979935,1.03313e-08
22,27,3.52779e-05,-4.50117e-05,-1.3345e-05,-0.969346,0.0526522,26,29,32,0.998768,5.26456e-07,0.000227046,0.998768,4.49422e-08
23,27,4.44933e-05,-3.61359e-05,-1.55574e-05,0.959718,0.0577422,26,29,32,0.998489,4.44203e-07,0.000288714,0.998489,6.73461e-08
0,28,-1.11691e-05,-5.93741e-05,2.20088e-06,-0.404418,0.0597157,24,27,30,0.998922,4.94727e-07,8.96635e-05,0.998922,5.90605e-08
1,28,2.87049e-05,-0.000114143,-1.32982e-05,-0.66043,0.0551722,21,24,27,0.998168,3.65499e-07,0.000156828,0.998168,1.17427e-07
2,28,-0.000101017,-9.27024e-05,3.27761e-05,0.0923754,0.0603673,21,24,27,0.989468,4.65215e-07,0.000538584,0.989468,8.85492e-08
