// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
1,22,3.45162e-05,-5.34695e-05,-1.18316e-05,0.975889,0.0553624,22,25,28,0.998041,3.22783e-07,9.70553e-05,0.998041,4.99124e-08
2,22,-3.98581e-05,-4.96108e-05,9.80632e-06,-0.367272,0.0605087,22,25,28,0.987944,3.10628e-07,9.88926e-05,0.987944,2.57001e-08
3,22,-4.34177e-05,-6.28896e-06,1.26408e-05,-1.54773,0.0593152,26,29,32,0.998888,3.44496e-07,6.1234e-05,0.998888,2.14188e-08
4,22,7.66068e-05,2.84683e-05,-2.2128e-05,1.26339,0.0549795,22,25,28,0.998046,1.11113e-07,8.68703e-05,0.998046,4.98482e-08
5,22,8.74284e-05,-4.12269e-06,-2.46205e-05,-0.136286,0.0601126,22,25,28,0.998041,3.95458e-07,7.65449e-05,0.998041,5.04439e-08
6,22,-3.93839e-05,-2.357e-06,1.20344e-05,-1.39226,0.0589096,26,29,32,0.998857,4.07779e-07,3.38859e-05,0.998857,9.80317e-09
7,22,2.72666e-05,4.27894e-05,-6.5487e-06,0.604622,0.0545942,23,26,29,0.998054,4.1393e-07,0.000117535,0.998054,3.27444e-08
8,22,-7.12123e-05,1.52095e-05,2.01607e-05,-0.890882,0.059714,23,26,29,0.998046,3.76346e-07,0.000156493,0.998046,6.27036e-08
9,22,2.10361e-05,1.49918e-05,-6.39934e-06,0.939532,0.0585045,27,30,33,0.987121,1.5358e-07,7.23646e-05,0.987121,2.91514e-08
10,22,-3.98345e-05,3.28479e-05,1.28282e-05,-0.308621,0.0542071,24,27,30,0.998051,1.84093e-07,5.79429e-05,0.998051,1.70972e-08
11,22,4.70976e-05,-2.54022e-05,-1.42823e-05,0.556187,0.0593134,24,27,30,0.998054,1.70376e-07,5.51589e-05,0.998054,2.7501e-08
12,22,3.44012e-06,-1.61706e-05,-1.33076e-06,-0.868326,0.0581003,27,30,33,0.98711,3.95158e-07,0.000136235,0.98711,2.15525e-08
13,22,-2.22178e-05,3.26562e-05,7.48704e-06,-0.0757794,0.0538187,24,27,30,0.99805,3.20261e-07,9.02765e-05,0.99805,2.69827e-08
14,22,2.42168e-05,2.96877e-05,-6.06754e-06,0.677868,0.0589115,24,27,30,0.998051,3.1153e-07,4.51054e-05,0.998051,8.98815e-09
15,22,-2.61599e-05,-4.15395e-06,9.01072e-06,-1.56733,0.0576973,28,31,34,0.986444,3.39438e-07,2.81094e-05,0.986444,2.02006e-08
16,22,4.74967e-05,1.75514e-05,-1.38784e-05,1.26218,0.0534294,25,28,31,0.998907,1.1075e-07,7.71269e-05,0.998907,4.01736e-08
17,22,-5.31786e-05,2.19249e-06,1.54546e-05,-1.18935,0.0585089,25,28,31,0.99805,3.94744e-07,6.3725e-05,0.99805,3.28362e-08
18,22,2.41306e-05,1.44403e-06,-8.94357e-06,-0.345823,0.0572956,29,32,35,0.984451,4.07363e-07,1.96388e-05,0.984451,5.72464e-09
19,22,1.62128e-05,2.63142e-05,-3.91097e-06,0.586843,0.0530399,25,28,31,0.99888,4.16018e-07,8.62003e-05,0.99888,1.91953e-08
20,22,-4.31906e-05,8.97458e-06,1.28551e-05,-0.892866,0.0581059,25,28,31,0.998481,3.75566e-07,0.00011863,0.998481,4.33921e-08
21,22,-1.27831e-05,-1.00976e-05,4.89135e-06,-0.111201,0.0568956,29,32,35,0.977294,1.53196e-07,7.71782e-05,0.977294,2.91541e-08
22,22,2.47196e-05,-2.03479e-05,-8.29683e-06,0.73779,0.0526504,26,29,32,0.998857,1.83183e-07,1.14518e-05,0.998857,6.53215e-09
23,22,2.67237e-05,-1.62068e-05,-8.83666e-06,0.605524,0.057703,26,29,32,0.998375,1.56157e-07,5.0362e-05,0.998375,1.87791e-08
0,23,3.45379e-06,-3.01115e-05,-1.85839e-06,-0.790883,0.0597031,25,28,31,0.998924,1.99162e-07,3.02446e-05,0.998924,1.70055e-08
1,23,3.44387e-05,-6.07964e-05,-1.2463e-05,-1.04206,0.0553231,22,25,28,0.998061,3.31373e-07,0.00016808,0.998061,4.32591e-08
2,23,-4.61525e-05,-5.49206e-05,1.17875e-05,-0.29113,0.0604729,22,25,28,0.988158,2.74598e-07,0.00011357,0.988158,7.25145e-08
3,23,-4.79895e-05,-7.12295e-06,1.44447e-05,-1.47811,0.0592995,26,29,32,0.998888,2.98556e-07,0.000131405,0.998888,3.11301e-08
4,23,8.69409e-05,3.09133e-05,-2.57769e-05,1.34101,0.0549442,22,25,28,0.998068,4.32298e-07,0.000182694,0.998068,2.49045e-08
5,23,9.61888e-05,-6.35145e-06,-2.80455e-05,-0.0614305,0.0600809,22,25,28,0.998061,1.63039e-07,5.16732e-05,0.998061,1.99266e-08
6,23,-4.36555e-05,-2.0988e-06,1.3378e-05,-1.31552,0.0588959,26,29,32,0.998852,1.42892e-07,6.70451e-05,0.998852,2.9185e-08
7,23,3.0986e-05,4.80907e-05,-7.98645e-06,0.675988,0.0545626,23,26,29,0.998077,1.08752e-07,0.000128842,0.998077,7.00174e-08
8,23,-7.81982e-05,1.86478e-05,2.29176e-05,-0.814679,0.0596858,23,26,29,0.998068,1.83906e-07,3.81559e-05,0.998068,2.27335e-08
9,23,2.53539e-05,1.64721e-05,-7.56118e-06,1.01516,0.0584926,27,30,33,0.987272,4.10828e-07,1.20437e-05,0.987272,7.16659e-09
10,23,-4.17888e-05,3.73818e-05,1.40724e-05,-0.231101,0.0541789,24,27,30,0.998073,4.14284e-07,0.000164804,0.998073,4.68042e-08
11,23,5.14338e-05,-2.9002e-05,-1.61262e-05,0.626169,0.0592885,24,27,30,0.998077,3.83161e-07,0.000252717,0.998077,6.65806e-08
12,23,2.05179e-06,-1.8803e-05,-1.28085e-06,-0.791513,0.0580899,27,30,33,0.987261,1.99218e-07,1.05575e-05,0.987261,1.81822e-08
13,23,-2.20879e-05,3.75895e-05,7.86712e-06,0.000478498,0.0537935,24,27,30,0.998072,3.3273e-07,7.20054e-05,0.998072,1.85498e-08
14,23,2.83281e-05,3.30059e-05,-7.19302e-06,0.753919,0.0588896,24,27,30,0.998073,2.74276e-07,9.99709e-05,0.998073,5.33707e-08
15,23,-2.85768e-05,-4.8584e-06,1.01056e-05,-1.49855,0.0576883,28,31,34,0.986619,3.05447e-07,0.000101399,0.986619,2.74932e-08
16,23,5.49545e-05,1.92558e-05,-1.61742e-05,1.33975,0.0534071,25,28,31,0.998901,4.31295e-07,9.68446e-05,0.998901,1.26883e-08
17,23,-5.90052e-05,3.69849e-06,1.75292e-05,-1.11474,0.0584896,25,28,31,0.998072,1.61431e-07,2.2941e-05,0.998072,1.11382e-08
18,23,2.64403e-05,1.2607e-06,-9.66191e-06,-0.269117,0.0572878,29,32,35,0.984552,1.43367e-07,7.31446e-05,0.984552,2.93556e-08
19,23,1.83004e-05,2.98444e-05,-4.72399e-06,0.657454,0.05302,25,28,31,0.998874,1.06931e-07,0.000105196,0.998874,5.47125e-08
20,23,-4.78492e-05,1.12297e-05,1.45568e-05,-0.816743,0.0580889,25,28,31,0.998501,1.82007e-07,3.78614e-05,0.998501,1.22098e-08
21,23,-1.57435e-05,-1.08664e-05,5.67728e-06,-0.0357155,0.0568889,29,32,35,0.977693,4.10479e-07,3.23854e-05,0.977693,6.68078e-09
22,23,2.58775e-05,-2.30923e-05,-9.04465e-06,0.815302,0.0526328,26,29,32,0.998852,4.15179e-07,0.000137181,0.998852,2.92182e-08
23,23,2.92158e-05,-1.83786e-05,-9.90387e-06,0.676751,0.0576881,26,29,32,0.998397,3.93128e-07,0.000177504,0.998397,4.51258e-08
0,24,3.62029e-06,-3.37862e-05,-1.49499e-06,-0.714033,0.0596837,25,28,31,0.998925,4.15535e-07,0.000248709,0.998925,4.97041e-08
1,24,3.71874e-05,-6.8437e-05,-1.33901e-05,-0.965634,0.0552817,22,25,28,0.99808,4.31908e-07,0.000291984,0.99808,7.03566e-08
2,24,-5.31699e-05,-6.19455e-05,1.44625e-05,-0.214956,0.0604351,22,25,28,0.988362,1.85297e-07,6.75806e-05,0.988362,2.63337e-08
3,24,-5.59796e-05,-7.21743e-06,1.63737e-05,-1.40851,0.0592825,25,28,31,0.998889,4.54697e-07,0.000108735,0.998889,1.53753e-08
4,24,9.62794e-05,3.33423e-05,-2.98462e-05,1.41863,0.054907,22,25,28,0.998087,2.65697e-07,0.000228843,0.998087,5.75195e-08
5,24,0.000107167,-7.79699e-06,-3.18098e-05,0.0134655,0.0600471,22,25,28,0.99808,3.14176e-07,0.000155372,0.99808,7.92539e-08
6,24,-5.04449e-05,-1.9967e-06,1.53839e-05,-1.23876,0.058881,26,29,32,0.998846,3.66429e-07,2.42943e-05,0.998846,3.47326e-08
7,24,3.65713e-05,5.41869e-05,-9.90227e-06,0.747309,0.0545291,23,26,29,0.998097,3.31156e-07,0.000108791,0.998097,2.01937e-08
8,24,-8.65209e-05,2.18258e-05,2.56957e-05,-0.738436,0.0596558,23,26,29,0.998087,2.40033e-07,0.00020566,0.998087,8.64896e-08
9,24,2.80475e-05,1.85469e-05,-8.49639e-06,1.09081,0.0584795,27,30,33,0.987421,2.88e-07,0.000150158,0.987421,3.26532e-08
10,24,-4.65512e-05,4.3505e-05,1.55494e-05,-0.153595,0.0541488,23,26,29,0.998093,3.55333e-07,7.90373e-05,0.998093,2.80587e-08
11,24,5.76593e-05,-3.40931e-05,-1.78483e-05,0.696124,0.0592619,23,26,29,0.998097,1.47299e-07,5.6365e-05,0.998097,2.50687e-08
12,24,2.57151e-06,-2.08157e-05,-9.67323e-07,-0.714681,0.0580786,27,30,33,0.98741,4.16078e-07,0.000185739,0.98741,3.55929e-08
13,24,-2.47147e-05,4.25864e-05,8.52664e-06,0.076726,0.0537666,24,27,30,0.998092,4.32058e-07,0.000219638,0.998092,4.5023e-08
14,24,3.29761e-05,3.78129e-05,-8.89397e-06,0.830002,0.058866,24,27,30,0.998093,1.84069e-07,3.33098e-05,0.998093,1.80608e-08
15,24,-3.41586e-05,-4.79772e-06,1.12035e-05,-1.42979,0.0576783,28,31,34,0.986791,4.53381e-07,5.19518e-05,0.986791,6.85334e-09
16,24,6.11287e-05,2.08629e-05,-1.87182e-05,1.41732,0.0533831,25,28,31,0.998895,2.66957e-07,0.000169338,0.998895,4.45681e-08
17,24,-6.67231e-05,4.33722e-06,1.97714e-05,-1.04008,0.0584688,25,28,31,0.998092,3.15012e-07,0.000130707,0.998092,5.74388e-08
18,24,3.10244e-05,1.25723e-06,-1.09398e-05,-0.1924,0.0572792,28,31,34,0.98466,3.65773e-07,3.75779e-05,0.98466,2.8019e-08
19,24,2.21616e-05,3.39493e-05,-5.92276e-06,0.728022,0.0529987,25,28,31,0.998868,3.35813e-07,7.18168e-05,0.998868,1.14292e-08
20,24,-5.35691e-05,1.3077e-05,1.61433e-05,-0.740579,0.0580706,25,28,31,0.998519,2.40548e-07,0.00015479,0.998519,6.39779e-08
21,24,-1.69064e-05,-1.2138e-05,6.1648e-06,0.0397837,0.0568814,29,32,35,0.978076,2.87575e-07,0.000132022,0.978076,2.99439e-08
22,24,2.9732e-05,-2.72211e-05,-9.97481e-06,0.892803,0.0526139,26,29,32,0.998846,3.54556e-07,3.09093e-05,0.998846,1.0346e-08
23,24,3.34637e-05,-2.19052e-05,-1.0743e-05,0.747894,0.057672,26,29,32,0.998417,1.62031e-07,1.52669e-05,0.998417,1.47557e-08
0,25,1.12417e-06,-3.87196e-05,-1.12431e-06,-0.637166,0.0596628,25,28,31,0.998926,1.79039e-07,7.67496e-05,0.998926,2.87055e-08
1,25,3.5374e-05,-7.7433e-05,-1.35579e-05,-0.889214,0.0552382,22,25,28,0.998097,1.96564e-07,0.000139311,0.998097,4.06231e-08
2,25,-6.29349e-05,-6.75087e-05,1.75713e-05,-0.138752,0.0603951,22,25,28,0.988557,4.42913e-07,0.000146673,0.988557,5.33802e-08
3,25,-6.20358e-05,-7.46683e-06,1.85953e-05,-1.33892,0.0592641,25,28,31,0.99889,9.63107e-08,6.02659e-05,0.99889,3.7541e-08
4,25,0.000109133,3.53912e-05,-3.44466e-05,1.49624,0.0548677,22,25,28,0.998105,4.14394e-07,0.000165579,0.998105,4.79534e-08
5,25,0.000117598,-1.13636e-05,-3.59849e-05,0.0883994,0.0600113,22,25,28,0.998097,3.41326e-07,0.000100153,0.998097,3.25342e-08
6,25,-5.63581e-05,-8.86962e-07,1.71138e-05,-1.162,0.0588648,26,29,32,0.998839,2.77912e-07,2.04906e-05,0.998839,1.99901e-08
7,25,4.30762e-05,5.97303e-05,-1.20667e-05,0.818586,0.0544937,23,26,29,0.998116,3.3169e-07,0.000143138,0.998116,6.40964e-08
8,25,-9.45202e-05,2.6489e-05,2.8793e-05,-0.662157,0.0596239,23,26,29,0.998105,3.9628e-07,0.000140762,0.998105,4.34903e-08
9,25,3.4048e-05,2.0459e-05,-1.00995e-05,1.16646,0.0584653,27,30,33,0.987567,3.84789e-07,1.9223e-05,0.987567,1.88586e-08
10,25,-4.7199e-05,4.95876e-05,1.64863e-05,-0.0761023,0.054117,23,26,29,0.998112,3.37984e-07,7.45813e-05,0.998112,3.26366e-08
11,25,6.10529e-05,-3.88515e-05,-1.97809e-05,0.766049,0.0592335,23,26,29,0.998116,4.62755e-07,0.000264452,0.998116,5.48562e-08
12,25,8.95006e-07,-2.40399e-05,-7.73947e-07,-0.637832,0.0580661,27,30,33,0.987557,1.79474e-07,8.22318e-05,0.987557,2.6607e-08
13,25,-2.35581e-05,4.88759e-05,8.6947e-06,0.152963,0.0537381,24,27,30,0.99811,1.95781e-07,5.14955e-05,0.99811,1.8106e-08
14,25,3.97605e-05,4.14144e-05,-1.07739e-05,0.906116,0.0588408,24,27,30,0.998112,4.40188e-07,8.21387e-05,0.998112,3.53865e-08
15,25,-3.77182e-05,-5.10809e-06,1.25291e-05,-1.36105,0.0576675,28,31,34,0.986959,1.0214e-07,6.2426e-05,0.986959,3.58143e-08
16,25,7.06364e-05,2.24989e-05,-2.1648e-05,1.49487,0.0533575,25,28,31,0.998888,4.12974e-07,9.55053e-05,0.998888,3.46497e-08
17,25,-7.41576e-05,6.68496e-06,2.24224e-05,-0.965381,0.0584464,25,28,31,0.99811,3.37862e-07,4.80024e-05,0.99811,1.19928e-08
18,25,3.47138e-05,4.42775e-07,-1.18835e-05,-0.115672,0.0572697,28,31,34,0.984774,2.76639e-07,3.04095e-05,0.984774,2.21056e-08
19,25,2.63845e-05,3.76997e-05,-7.16665e-06,0.798546,0.0529759,25,28,31,0.998861,3.23741e-07,0.000112108,0.998861,4.97053e-08
20,25,-5.9365e-05,1.60711e-05,1.81006e-05,-0.664378,0.0580508,25,28,31,0.998535,3.95236e-07,0.000113588,0.998535,2.31121e-08
21,25,-2.11169e-05,-1.33159e-05,7.22593e-06,0.115296,0.056873,29,32,35,0.978444,3.84587e-07,4.5926e-05,0.978444,1.87549e-08
22,25,3.00437e-05,-3.11454e-05,-1.05201e-05,0.970293,0.0525935,26,29,32,0.998839,3.37422e-07,8.06805e-05,0.998839,1.71256e-08
23,25,3.51976e-05,-2.48597e-05,-1.1853e-05,0.818956,0.0576546,26,29,32,0.998437,4.58824e-07,0.000184557,0.998437,3.22377e-08
0,26,-1.11021e-06,-4.3316e-05,-2.35499e-07,-0.560284,0.0596404,25,28,31,0.998927,2.74136e-07,0.000259607,0.998927,6.87839e-08
1,26,3.54026e-05,-8.62369e-05,-1.36561e-05,-0.812806,0.0551928,21,24,27,0.998113,4.12141e-07,0.000480035,0.998113,9.60396e-08
2,26,-7.18191e-05,-7.48743e-05,2.12352e-05,-0.0625199,0.060353,21,25,28,0.988744,2.60656e-07,0.000147713,0.988744,4.13008e-08
3,26,-7.07928e-05,-7.44576e-06,2.1235e-05,-1.26936,0.0592442,25,28,31,0.998892,4.05128e-07,9.90371e-05,0.998892,4.08386e-08
4,26,0.000120327,3.6657e-05,-3.97803e-05,-0.520556,0.0548265,22,25,28,0.998122,4.70367e-07,0.000354032,0.998122,5.38152e-08
5,26,0.000128365,-1.4456e-05,-4.02662e-05,0.163369,0.0599735,22,25,28,0.998113,1.72067e-07,0.000286753,0.998113,1.02354e-07
6,26,-6.31878e-05,-5.15084e-07,1.95943e-05,-1.08523,0.0588473,26,29,32,0.998832,1.96573e-07,0.000116281,0.998832,5.83332e-08
7,26,4.98696e-05,6.66965e-05,-1.49529e-05,0.889817,0.0544565,23,26,29,0.998133,1.39298e-07,5.56921e-05,0.998133,2.34102e-08
8,26,-0.000101926,3.15841e-05,3.19706e-05,-0.585842,0.0595901,23,26,29,0.998122,1.51758e-07,0.000182845,0.998122,1.0104e-07
9,26,3.78934e-05,2.22113e-05,-1.15719e-05,1.24212,0.0584499,26,29,32,0.98771,4.57547e-07,0.000242095,0.98771,3.12437e-08
10,26,-5.08592e-05,5.67473e-05,1.78787e-05,0.00137635,0.0540834,23,26,29,0.998129,4.8273e-07,9.05134e-05,0.998129,5.49778e-08
11,26,6.75576e-05,-4.53719e-05,-2.1631e-05,0.835943,0.0592033,23,26,29,0.998133,4.00323e-07,0.000171236,0.998133,3.32763e-08
12,26,-4.39852e-07,-2.6746e-05,-1.01705e-07,-0.560967,0.0580525,27,30,33,0.9877,2.76217e-07,0.000199899,0.9877,5.40213e-08
13,26,-2.42275e-05,5.47591e-05,8.80243e-06,0.22919,0.0537078,24,27,30,0.998128,4.16893e-07,0.000354671,0.998128,6.87345e-08
14,26,4.54826e-05,4.66438e-05,-1.30833e-05,0.982258,0.0588139,24,27,30,0.998129,2.62514e-07,0.000129393,0.998129,2.94295e-08
15,26,-4.37839e-05,-5.13455e-06,1.41452e-05,-1.29233,0.0576556,28,31,34,0.987123,4.10089e-07,4.66652e-05,0.987123,3.1503e-08
16,26,7.82382e-05,2.33132e-05,-2.51464e-05,-0.521976,0.0533304,24,27,30,0.99888,4.73027e-07,0.000254844,0.99888,3.8005e-08
17,26,-8.16745e-05,8.44772e-06,2.50261e-05,-0.890646,0.0584225,25,28,31,0.998128,1.75098e-07,0.000225661,0.998128,7.69492e-08
18,26,3.91031e-05,4.16868e-07,-1.34741e-05,-0.0389369,0.0572593,28,31,34,0.984893,1.96302e-07,0.000112639,0.984893,4.86991e-08
19,26,3.08191e-05,4.26927e-05,-9.03889e-06,0.869025,0.0529515,25,28,31,0.998854,1.39873e-07,4.67355e-05,0.998854,2.02802e-08
20,26,-6.43627e-05,1.93343e-05,2.00226e-05,-0.58814,0.0580296,25,28,31,0.998551,1.52463e-07,0.000148986,0.998551,7.60519e-08
21,26,-2.29782e-05,-1.42642e-05,8.06976e-06,0.19082,0.0568639,29,32,35,0.978797,4.58982e-07,0.000198736,0.978797,2.51676e-08
22,26,3.33106e-05,-3.59593e-05,-1.14931e-05,-1.04662,0.0525717,26,29,32,0.998832,4.83949e-07,8.1036e-05,0.998832,3.51405e-08
23,26,3.98971e-05,-2.94074e-05,-1.28007e-05,0.889936,0.0576358,26,29,32,0.998455,4.14476e-07,7.56703e-05,0.998455,1.27803e-08
0,27,-5.53396e-06,-4.94429e-05,4.51956e-07,-0.483388,0.0596164,25,28,31,0.998929,5.11972e-07,0.000140573,0.998929,2.27523e-08
1,27,3.16889e-05,-9.66759e-05,-1.33396e-05,-0.736409,0.0551454,21,24,27,0.998128,5.20381e-07,0.000161966,0.998128,8.02043e-08
2,27,-8.32075e-05,-8.09822e-05,2.51267e-05,0.0137367,0.0603089,21,24,27,0.988923,2.24289e-07,0.000328465,0.988923,9.10413e-08
3,27,-7.75069e-05,-7.83317e-06,2.41902e-05,-1.19982,0.059223,25,28,31,0.998894,5.25422e-07,0.000309735,0.998894,3.85182e-08
4,27,0.000135431,3.82478e-05,-4.55762e-05,-0.442961,0.0547834,22,25,28,0.998137,2.98846e-07,0.00014925,0.998137,3.09071e-08
5,27,0.00013933,-1.94177e-05,-4.51925e-05,0.238371,0.0599338,22,25,28,0.998128,4.0098e-07,0.000119684,0.998128,4.58684e-08
6,27,-6.94319e-05,9.03176e-07,2.17721e-05,-1.00845,0.0588284,26,29,32,0.998825,4.46158e-07,0.000256988,0.998825,3.41212e-08
7,27,5.71187e-05,7.32917e-05,-1.77986e-05,0.961002,0.0544174,23,26,29,0.998149,4.10763e-07,0.000283696,0.998149,6.9904e-08
8,27,-0.000109969,3.79088e-05,3.56915e-05,-0.509496,0.0595544,23,26,29,0.998137,3.28017e-07,0.000142211,0.998137,3.32607e-08
9,27,4.54638e-05,2.40968e-05,-1.37509e-05,1.3178,0.0584333,26,29,32,0.987849,3.24276e-07,6.35061e-05,0.987849,3.62818e-08
10,27,-5.06406e-05,6.37921e-05,1.88735e-05,0.0788405,0.0540481,23,26,29,0.998144,3.96445e-07,0.000356355,0.998144,8.7899e-08
11,27,7.14434e-05,-5.12513e-05,-2.39656e-05,0.905804,0.0591713,23,26,29,0.998149,1.33973e-07,0.000231693,0.998149,1.03612e-07
12,27,-3.69282e-06,-3.09037e-05,2.76959e-07,-0.484087,0.0580379,27,30,33,0.987841,5.08435e-07,4.51894e-05,0.987841,7.89011e-09
13,27,-2.15047e-05,6.22085e-05,8.63336e-06,0.305406,0.0536759,24,27,30,0.998143,5.13833e-07,5.15865e-05,0.998143,5.37801e-08
14,27,5.33925e-05,5.07069e-05,-1.54541e-05,1.05842,0.0587853,24,27,30,0.998144,2.3116e-07,0.00025942,0.998144,7.01026e-08
15,27,-4.76682e-05,-5.70571e-06,1.60037e-05,-1.22363,0.0576426,28,31,34,0.987282,5.26254e-07,0.00022086,0.987282,2.70712e-08
16,27,8.96359e-05,2.46527e-05,-2.89878e-05,-0.444435,0.0533016,24,27,30,0.998872,2.93e-07,8.01618e-05,0.998872,2.38224e-08
17,27,-8.94613e-05,1.1846e-05,2.82274e-05,-0.815876,0.058397,24,27,30,0.998143,4.0197e-07,0.000108357,0.998143,2.38955e-08
18,27,4.28374e-05,-5.22626e-07,-1.46911e-05,0.037805,0.0572479,28,31,34,0.985014,4.47999e-07,0.00021013,0.985014,2.72599e-08
19,27,3.53892e-05,4.73901e-05,-1.07492e-05,0.939459,0.0529257,25,28,31,0.998847,4.23573e-07,0.000208684,0.998847,5.26975e-08
20,27,-7.01547e-05,2.36086e-05,2.2484e-05,-0.51187,0.0580069,25,28,31,0.998566,3.26421e-07,6.16953e-05,0.998566,1.11356e-08
21,27,-2.8361e-05,-1.53623e-05,9.53004e-06,0.266354,0.0568539,29,32,35,0.979136,3.2023e-07,9.06029e-05,0.979136,3.4261e-08
22,27,3.29717e-05,-4.05327e-05,-1.21446e-05,-0.969157,0.0525485,26,29,32,0.998825,3.94914e-07,0.000281589,0.998825,6.54186e-08
23,27,4.19992e-05,-3.31495e-05,-1.42187e-05,0.960839,0.0576156,26,29,32,0.998473,1.51359e-07,0.000192281,0.998473,7.88091e-08
0,28,-9.47184e-06,-5.43119e-05,1.96028e-06,-0.406479,0.0595909,24,27,30,0.99893,2.25023e-07,0.000147085,0.99893,7.89177e-08
1,28,2.8459e-05,-0.000106117,-1.23411e-05,-0.660023,0.0550961,21,24,27,0.998141,2.29203e-07,0.00050422,0.998141,1.22048e-07
2,28,-9.54716e-05,-8.73796e-05,3.00403e-05,0.0900158,0.0602628,21,24,27,0.989095,4.97496e-07,0.000438541,0.989095,6.32947e-08
3,28,-8.71303e-05,-6.77356e-06,2.71179e-05,-1.13031,0.0592003,25,28,31,0.998897,1.40381e-07,7.54589e-05,0.998897,6.57825e-08
4,28,0.000147859,3.7896e-05,-5.16035e-05,-0.365374,0.0547385,22,25,28,0.998151,4.96539e-07,0.000387572,0.998151,4.63615e-08
5,28,0.000149756,-2.43077e-05,-4.96454e-05,0.313405,0.0598921,22,25,28,0.998141,3.88137e-07,0.000395905,0.998141,1.08648e-07
6,28,-7.70244e-05,2.44382e-06,2.44986e-05,-0.931664,0.0588083,26,29,32,0.998818,3.20587e-07,0.000311451,0.998818,6.75359e-08
7,28,6.68573e-05,7.95428e-05,-2.1573e-05,1.03214,0.0543766,22,25,28,0.998164,3.63986e-07,0.000205163,0.998164,3.25187e-08
8,28,-0.000116367,4.44455e-05,3.86418e-05,-0.433119,0.0595168,23,26,29,0.998151,4.72951e-07,0.000127357,0.998151,9.65931e-08
9,28,5.08209e-05,2.57228e-05,-1.56876e-05,1.39348,0.0584154,26,29,32,0.987986,4.61894e-07,0.000306825,0.987986,4.16407e-08
10,28,-5.16418e-05,7.20437e-05,1.9477e-05,0.15629,0.054011,23,26,29,0.998159,4.04036e-07,0.000230988,0.998159,9.24388e-08
11,28,7.57008e-05,-5.88249e-05,-2.54508e-05,0.975629,0.0591376,23,26,29,0.998164,5.6472e-07,0.000227257,0.998164,6.82355e-08
12,28,-5.99227e-06,-3.38725e-05,1.31845e-06,-0.407194,0.0580221,27,30,33,0.987978,2.20235e-07,0.000142623,0.987978,6.32878e-08
13,28,-2.00097e-05,6.8812e-05,8.08691e-06,0.381612,0.0536424,24,27,30,0.998158,2.35743e-07,0.000396505,0.998158,9.2299e-08
14,28,6.18168e-05,5.54809e-05,-1.86464e-05,1.13461,0.058755,24,27,30,0.998159,5.07116e-07,0.000329394,0.998159,4.18928e-08
15,28,-5.45949e-05,-5.04225e-06,1.77907e-05,-1.15496,0.0576287,27,30,33,0.987437,1.47637e-07,7.44548e-05,0.987437,5.51776e-08
16,28,9.84647e-05,2.45264e-05,-3.30151e-05,-0.366902,0.0532713,24,27,30,0.998864,4.99976e-07,0.000288699,0.998864,3.11195e-08
17,28,-9.7267e-05,1.4804e-05,3.10673e-05,-0.741073,0.0583699,24,27,30,0.998158,3.87879e-07,0.00031208,0.998158,8.025e-08
18,28,4.80691e-05,-1.35999e-06,-1.64406e-05,0.114552,0.0572356,28,31,34,0.985137,3.23109e-07,0.000251153,0.985137,5.50685e-08
19,28,4.2178e-05,5.20343e-05,-1.32103e-05,1.00985,0.0528983,25,28,31,0.99884,3.60847e-07,0.000147768,0.99884,2.19061e-08
20,28,-7.49176e-05,2.78313e-05,2.43212e-05,-0.435568,0.0579828,25,28,31,0.99858,4.69775e-07,0.000105813,0.99858,6.92056e-08
21,28,-3.13613e-05,-1.63576e-05,1.06563e-05,0.341899,0.0568431,29,32,35,0.979463,4.66243e-07,0.000254907,0.979463,3.51199e-08
22,28,3.44784e-05,-4.62958e-05,-1.26147e-05,-0.891702,0.0525239,25,28,31,0.998818,4.10343e-07,0.000206482,0.998818,6.89185e-08
23,28,4.51397e-05,-3.84759e-05,-1.49244e-05,1.03167,0.0575941,26,29,32,0.99849,5.61639e-07,9.28642e-05,0.99849,4.57193e-08
0,29,-1.41006e-05,-6.07799e-05,2.90831e-06,-0.329559,0.0595638,24,27,30,0.998931,3.60835e-07,0.00012077,0.998931,2.83357e-08
1,29,2.35028e-05,-0.000117409,-1.17057e-05,-0.583648,0.0550449,21,24,27,0.998154,5.73377e-07,0.000436148,0.998154,6.46757e-08
2,29,-0.000109934,-9.3009e-05,3.47976e-05,0.166315,0.0602146,21,24,27,0.98926,3.77961e-07,0.000236404,0.98926,1.04537e-07
3,29,-9.50703e-05,-6.31654e-06,3.02144e-05,-1.06083,0.0591761,25,28,31,0.9989,4.91252e-07,0.000362285,0.9989,4.6383e-08
4,29,0.000164232,3.90791e-05,-5.77654e-05,-0.287794,0.0546918,22,25,28,0.998164,6.2642e-07,0.000415777,0.998164,4.0511e-08
5,29,0.000161882,-3.02239e-05,-5.50433e-05,0.388467,0.0598485,22,25,28,0.998154,2.55069e-07,0.000137976,0.998154,3.78234e-08
6,29,-8.49902e-05,5.03528e-06,2.69127e-05,-0.854875,0.0587868,26,29,32,0.99881,2.44033e-07,0.000164365,0.99881,4.17912e-08
