// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,76,0.000335115,-5.15732e-05,-0.000194448,0.0885344,0.0550963,20,24,27,0.998983,1.54022e-07,6.53144e-05,0.998983,4.16636e-08
4,76,-0.000372811,9.73802e-05,0.000241105,-0.836089,0.0497884,14,19,23,0.998468,1.0222e-06,0.00153298,0.998468,8.0778e-08
5,76,-0.000263466,0.000267969,0.000162751,-0.244265,0.054728,15,20,23,0.998461,8.10028e-07,0.00144026,0.998461,1.09303e-07
6,76,0.000240487,-0.000171889,-0.00013566,0.646971,0.0548866,21,24,27,0.998366,8.3746e-07,0.00124044,0.998366,8.26342e-08
7,76,-0.000280542,-0.000202156,0.000182944,0.2169,0.0496292,15,20,24,0.998433,4.6294e-07,0.000252231,0.998433,3.08361e-08
8,76,0.000126328,-0.000308758,-7.4903e-05,-0.933146,0.0545773,16,21,24,0.998468,8.54643e-07,0.00100714,0.998468,1.00573e-07
9,76,-0.000308082,-2.60898e-05,0.000175154,-1.25512,0.0546671,22,25,28,0.99166,8.15755e-07,0.00142621,0.99166,1.09706e-07
10,76,-0.000102344,-0.000281214,6.88905e-05,-0.33767,0.0494595,16,21,24,0.998438,7.67165e-07,0.000953536,0.998438,1.06691e-07
11,76,-0.000129959,0.00029175,7.65077e-05,0.0796845,0.054414,17,21,25,0.998433,8.10908e-07,0.000691325,0.998433,4.75253e-08
12,76,0.000201755,0.000161023,-0.000115127,1.1921,0.0544385,22,26,29,0.991705,5.45235e-07,0.000597612,0.991705,1.10408e-07
13,76,-0.000156367,-0.000250216,0.000100636,-0.154023,0.04928,17,22,25,0.998402,6.78725e-07,0.00171823,0.998402,1.27283e-07
14,76,-0.000352616,-9.52183e-05,0.00021426,-1.48291,0.0542388,18,22,25,0.998438,9.19261e-07,0.000926297,0.998438,6.90563e-08
15,76,0.000277087,-2.65414e-05,-0.000153359,0.0187761,0.0542012,23,26,29,0.991877,2.58599e-07,0.000154636,0.991877,4.08001e-08
16,76,-0.000319394,7.97814e-05,0.000197241,-0.841105,0.0490911,18,22,26,0.99869,1.05047e-06,0.00145199,0.99869,7.32932e-08
17,76,0.000227272,-0.000217378,-0.000133817,0.785558,0.0540523,19,23,26,0.998402,7.91378e-07,0.00129255,0.998402,9.88027e-08
18,76,-0.000197507,0.000135728,0.00010602,-0.407497,0.0539558,24,27,30,0.989868,8.45465e-07,0.0011841,0.989868,7.67207e-08
19,76,-0.000224563,-0.00017993,0.000140117,0.153201,0.0488932,19,23,26,0.998759,5.27949e-07,0.000162366,0.998759,3.02594e-08
20,76,0.000108334,-0.000252134,-6.11348e-05,-0.939179,0.053855,20,23,27,0.998697,8.42752e-07,0.000874158,0.998697,8.99608e-08
21,76,0.000249644,2.30086e-05,-0.000135249,-0.218823,0.0537029,24,27,30,0.987672,8.33132e-07,0.00138192,0.987672,1.01572e-07
22,76,8.77303e-05,0.000232871,-5.66553e-05,0.712612,0.0486868,20,24,27,0.998366,8.33346e-07,0.00102134,0.998366,9.72364e-08
23,76,-7.54913e-05,0.00024495,4.17963e-05,0.185422,0.0536477,21,24,27,0.998822,8.72685e-07,0.000488434,0.998822,3.05592e-08
0,77,0.000273588,0.000185809,-0.000163887,1.27241,0.0552151,19,23,26,0.998601,5.86413e-07,0.00146672,0.998601,1.39726e-07
1,77,0.000221314,0.000283906,-0.000149493,0.983885,0.0498436,12,18,22,0.998468,1.02712e-06,0.00252193,0.998468,1.34632e-07
2,77,0.000432119,8.18021e-05,-0.000276457,-0.349433,0.0547656,14,19,23,0.993377,5.11889e-07,0.000745646,0.993377,8.30409e-08
3,77,0.000333168,-7.33345e-05,-0.000193931,0.156787,0.0550197,20,24,27,0.99898,7.74894e-07,0.000634329,0.99898,4.64727e-08
4,77,-0.0003658,0.000125965,0.000236385,-0.758753,0.0496987,14,19,23,0.998475,1.17498e-06,0.001798,0.998475,8.53516e-08
5,77,-0.000235673,0.000290013,0.000144986,-0.16819,0.0546321,15,20,23,0.998468,5.97755e-07,0.00165918,0.998468,1.52412e-07
6,77,0.000223241,-0.000190949,-0.000125235,0.722882,0.0548138,21,24,27,0.998356,4.36061e-07,0.00090552,0.998356,1.1533e-07
7,77,-0.000301705,-0.000184979,0.000198415,0.285969,0.0495429,15,20,24,0.998436,5.42398e-07,0.000493587,0.998436,4.87146e-08
8,77,9.24828e-05,-0.000321727,-5.37981e-05,-0.855986,0.0544854,16,20,24,0.998475,5.39598e-07,0.00128536,0.998475,1.51815e-07
9,77,-0.000316371,-5.00741e-06,0.000180336,-1.17959,0.054598,21,25,28,0.991703,1.12227e-06,0.0018258,0.991703,8.99392e-08
10,77,-0.000134341,-0.000275335,9.00761e-05,-0.261368,0.0493766,16,21,24,0.998444,9.53539e-07,0.000985958,0.998444,8.41188e-08
11,77,-0.000103394,0.000303163,5.80757e-05,0.146143,0.054326,17,21,25,0.998436,5.54397e-07,0.00029297,0.998436,8.61508e-08
12,77,0.000224964,0.000150411,-0.00012811,1.26893,0.0543728,22,25,29,0.991748,6.19633e-07,0.00141749,0.991748,1.26402e-07
13,77,-0.000186228,-0.000241385,0.000120276,-0.0780417,0.0492004,17,21,25,0.998407,1.04549e-06,0.00236452,0.998407,1.23018e-07
14,77,-0.000366324,-7.06687e-05,0.000223098,-1.40663,0.0541547,18,22,25,0.998444,5.16461e-07,0.000645102,0.998444,7.02736e-08
15,77,0.000277775,-4.36064e-05,-0.000154712,0.0858149,0.0541389,23,26,29,0.99193,8.65425e-07,0.000444823,0.99193,3.05955e-08
16,77,-0.000314372,0.000103992,0.000194222,-0.763873,0.0490147,18,22,26,0.998691,1.173e-06,0.00163526,0.998691,7.75256e-08
17,77,0.000204601,-0.000236583,-0.000120218,0.861411,0.0539719,19,23,26,0.998407,5.99268e-07,0.00151242,0.998407,1.36233e-07
18,77,-0.00018396,0.000151374,9.82114e-05,-0.331897,0.0538968,24,27,30,0.989934,5.09396e-07,0.000954265,0.989934,1.03997e-07
19,77,-0.00024374,-0.000167534,0.000153877,0.221129,0.0488201,19,23,26,0.998762,6.52204e-07,0.000635963,0.998762,4.97831e-08
20,77,8.00733e-05,-0.000263811,-4.4635e-05,-0.862111,0.0537784,20,23,27,0.998698,5.32787e-07,0.00121012,0.998698,1.36518e-07
21,77,0.000257517,6.31221e-06,-0.000140129,-0.143465,0.0536471,24,27,30,0.987765,1.14065e-06,0.00171811,0.987765,8.20584e-08
22,77,0.000115256,0.000228337,-7.39512e-05,0.789065,0.0486169,20,24,27,0.998356,1.01327e-06,0.000894088,0.998356,7.124e-08
23,77,-5.21614e-05,0.000252978,2.66248e-05,0.252687,0.0535747,20,24,27,0.998824,6.48498e-07,0.000326395,0.998824,6.12778e-08
0,78,0.000294805,0.000167617,-0.000179314,1.34935,0.0551342,19,23,26,0.998589,8.9181e-07,0.000601461,0.998589,8.43408e-08
1,78,0.000249456,0.000268982,-0.000170373,1.06008,0.0497502,12,18,22,0.998474,7.76554e-07,0.00137231,0.998474,1.49959e-07
2,78,0.000444766,5.16173e-05,-0.000284877,-0.272899,0.0546652,14,19,23,0.993423,1.18819e-06,0.00329619,0.993423,1.53431e-07
3,78,0.000331815,-9.67551e-05,-0.000190754,0.225008,0.0549426,20,23,27,0.998977,6.84272e-07,0.00134933,0.998977,1.15134e-07
4,78,-0.000353101,0.00015325,0.000228276,-0.68142,0.0496087,13,19,23,0.998482,6.93592e-07,0.00112526,0.998482,8.23146e-08
5,78,-0.000208423,0.000307768,0.000125511,-0.092103,0.0545357,15,20,23,0.998474,1.2464e-06,0.00183606,0.998474,1.35506e-07
6,78,0.000206493,-0.000208306,-0.000114497,0.798766,0.0547403,21,24,27,0.998346,1.23616e-06,0.00263883,0.998346,1.28098e-07
7,78,-0.00032446,-0.000164581,0.000212155,0.354995,0.0494563,15,20,24,0.998438,1.004e-06,0.00161539,0.998438,8.68247e-08
8,78,5.9716e-05,-0.000329771,-3.07678e-05,-0.778818,0.054393,16,20,24,0.998482,1.15817e-06,0.00136311,0.998482,1.01138e-07
9,78,-0.000318885,1.57162e-05,0.000182448,-1.10406,0.0545281,21,25,28,0.991745,5.94855e-07,0.00107712,0.991745,1.01811e-07
10,78,-0.000163003,-0.000268793,0.000111045,-0.185101,0.0492934,16,21,24,0.99845,7.36736e-07,0.00259627,0.99845,1.73748e-07
11,78,-7.36204e-05,0.000312446,3.81537e-05,0.212521,0.0542375,17,21,25,0.998438,8.19811e-07,0.00166652,0.998438,1.44695e-07
12,78,0.000242777,0.000135956,-0.000140935,1.34575,0.0543064,22,25,28,0.99179,9.25361e-07,0.000417228,0.99179,6.98208e-08
13,78,-0.000210676,-0.000229733,0.000137637,-0.00206154,0.0491204,17,21,25,0.998412,8.1753e-07,0.00149516,0.998412,1.37217e-07
14,78,-0.000378525,-4.61112e-05,0.000231074,-1.33036,0.05407,18,22,25,0.99845,1.16875e-06,0.00284489,0.99845,1.34552e-07
15,78,0.00027958,-6.28101e-05,-0.000153406,0.152809,0.0540759,23,26,29,0.991983,6.56959e-07,0.00109378,0.991983,9.41553e-08
16,78,-0.000304151,0.000127146,0.000187949,-0.686645,0.048938,18,22,26,0.998693,7.47021e-07,0.00102112,0.998693,7.32849e-08
17,78,0.000182807,-0.000252013,-0.000105135,0.937276,0.053891,19,23,26,0.998412,1.22234e-06,0.00155034,0.998412,1.1406e-07
18,78,-0.000171404,0.000165738,9.07066e-05,-0.256334,0.0538372,23,27,30,0.989998,1.23114e-06,0.0024434,0.989998,1.14076e-07
19,78,-0.000265277,-0.000151767,0.000166161,0.289002,0.0487465,19,23,26,0.998765,1.04721e-06,0.00131078,0.998765,6.66176e-08
20,78,5.30031e-05,-0.000271061,-2.60496e-05,-0.785035,0.0537012,20,23,26,0.998699,1.16132e-06,0.00100471,0.998699,7.78115e-08
21,78,0.000260201,-9.90751e-06,-0.000141894,-0.0681102,0.0535907,24,27,30,0.987857,6.52388e-07,0.00115053,0.987857,9.63217e-08
22,78,0.00013963,0.000223828,-9.13784e-05,0.865487,0.0485464,20,24,27,0.998346,8.12791e-07,0.002671,0.998346,1.59785e-07
23,78,-2.62981e-05,0.000259474,9.81428e-06,0.31991,0.053501,20,24,27,0.998826,8.22199e-07,0.00106726,0.998826,1.25876e-07
0,79,0.000318316,0.000147154,-0.000193339,1.42629,0.0550526,19,23,26,0.998577,5.95133e-07,0.000594383,0.998577,1.36993e-07
1,79,0.000282305,0.00024981,-0.000192626,1.13628,0.0496565,12,18,22,0.998481,1.00377e-06,0.00379681,0.998481,1.91609e-07
2,79,0.000452732,1.53506e-05,-0.000288742,-0.196371,0.0545644,14,19,22,0.993468,1.16509e-06,0.00402717,0.993468,1.9316e-07
3,79,0.000322575,-0.000120388,-0.00018463,0.293198,0.0548648,20,23,27,0.998974,2.29034e-07,0.000533836,0.998974,1.59464e-07
4,79,-0.000338481,0.000181544,0.000216392,-0.604091,0.0495185,13,19,23,0.998488,1.4221e-06,0.00265455,0.998488,1.10098e-07
5,79,-0.000173295,0.000325826,0.000101499,-0.0160029,0.0544389,15,19,23,0.998481,1.09043e-06,0.00261312,0.998481,2.39719e-07
6,79,0.000182924,-0.000225926,-9.84866e-05,0.874622,0.0546662,20,24,27,0.998336,1.03393e-06,0.00323037,0.998336,2.02977e-07
7,79,-0.000342251,-0.000140378,0.00022456,0.423979,0.0493694,14,20,23,0.99844,4.28048e-07,0.000928125,0.99844,1.07311e-07
8,79,2.11922e-05,-0.000336423,-5.17534e-06,-0.701641,0.0543001,16,20,24,0.998488,1.05382e-06,0.00093005,0.998488,1.95422e-07
9,79,-0.000321974,3.94861e-05,0.000183596,-1.02853,0.0544576,21,25,28,0.991786,1.18118e-06,0.00237381,0.991786,1.11467e-07
10,79,-0.000196323,-0.000255565,0.000133452,-0.108867,0.0492097,16,20,24,0.998455,1.03552e-06,0.0034884,0.998455,1.87086e-07
11,79,-4.08134e-05,0.000318297,1.49431e-05,0.278819,0.0541485,17,21,24,0.99844,9.37802e-07,0.00281227,0.99844,1.62443e-07
12,79,0.000263188,0.000120133,-0.000152319,1.42257,0.0542394,22,25,28,0.991833,6.29095e-07,0.000796096,0.991833,1.20891e-07
13,79,-0.000240047,-0.00021464,0.000156709,0.0739177,0.0490401,17,21,25,0.998417,1.02884e-06,0.00362923,0.998417,1.74864e-07
14,79,-0.000386632,-1.60459e-05,0.000235113,-1.2541,0.0539848,18,22,25,0.998455,1.13146e-06,0.00340631,0.998455,1.64748e-07
15,79,0.000274317,-8.19031e-05,-0.000150509,0.219758,0.0540123,23,26,29,0.992034,3.7134e-07,0.000441233,0.992034,1.22695e-07
16,79,-0.000292698,0.000151236,0.000178891,-0.609421,0.0488608,18,22,25,0.998694,1.44106e-06,0.00216991,0.998694,8.51414e-08
17,79,0.000153698,-0.000268302,-8.64134e-05,1.01315,0.0538095,19,22,26,0.998417,1.04793e-06,0.00239369,0.998417,2.08004e-07
18,79,-0.000152643,0.000180633,7.83411e-05,-0.180809,0.0537768,23,26,30,0.990062,1.03394e-06,0.00306012,0.990062,1.77403e-07
19,79,-0.000282139,-0.000133197,0.000177769,0.356819,0.0486725,19,23,26,0.998768,5.71002e-07,0.00097489,0.998768,8.35913e-08
20,79,2.06056e-05,-0.000277653,-5.77246e-06,-0.707951,0.0536233,19,23,26,0.998701,1.02146e-06,0.000643305,0.998701,1.66102e-07
21,79,0.000264119,-2.88416e-05,-0.000143781,0.00724161,0.0535335,24,27,30,0.987947,1.18986e-06,0.00220215,0.987947,9.93696e-08
22,79,0.000168674,0.000213121,-0.000110054,0.941876,0.0484755,20,23,27,0.998336,1.12346e-06,0.0033236,0.998336,1.66087e-07
23,79,2.24592e-06,0.000262432,-8.86628e-06,0.387098,0.0534268,20,24,27,0.998828,1.02701e-06,0.00223225,0.998828,1.19747e-07
0,80,0.000340382,0.000122631,-0.000206083,1.50324,0.0549704,19,22,26,0.998565,1.01586e-06,0.0031295,0.998565,1.75071e-07
1,80,0.000313549,0.000224634,-0.000214489,1.21247,0.0495626,11,18,22,0.998488,1.46164e-06,0.00678361,0.998488,2.31914e-07
2,80,0.000453991,-2.40252e-05,-0.000287795,-0.119851,0.0544632,13,18,22,0.993513,4.9465e-07,0.00226725,0.993513,2.71403e-07
3,80,0.000308989,-0.000144769,-0.000174843,0.36136,0.0547863,20,23,26,0.99897,1.12106e-06,0.00405391,0.99897,1.98121e-07
4,80,-0.000317241,0.000210388,0.000200238,-0.526766,0.0494279,13,18,23,0.998495,1.57981e-06,0.00313923,0.998495,2.205e-07
5,80,-0.000132348,0.000340559,7.26926e-05,0.0601103,0.0543417,14,19,23,0.998488,9.65137e-07,0.005492,0.998488,3.43741e-07
6,80,0.000153965,-0.000241197,-7.88405e-05,0.950449,0.0545915,20,24,27,0.998327,4.80357e-07,0.00242234,0.998327,2.75347e-07
7,80,-0.000356927,-0.000112328,0.000235465,0.492921,0.0492821,14,19,23,0.998442,9.70064e-07,0.00278022,0.998442,1.51174e-07
8,80,-2.169e-05,-0.000339089,2.33035e-05,-0.624455,0.0542067,16,20,24,0.998495,8.9977e-07,0.00363215,0.998495,2.92414e-07
9,80,-0.000320202,6.5764e-05,0.000181865,-0.953005,0.0543864,21,24,28,0.991828,1.5433e-06,0.00396103,0.991828,1.76647e-07
10,80,-0.000228425,-0.000236959,0.000155526,-0.0326682,0.0491258,15,20,24,0.998461,1.10437e-06,0.00396893,0.998461,1.9357e-07
11,80,-6.07118e-06,0.000321096,-1.22039e-05,0.345033,0.054059,17,21,24,0.998442,9.01123e-07,0.00143564,0.998442,2.39986e-07
12,80,0.000282702,0.000100951,-0.000162923,1.49938,0.0541717,22,25,28,0.991875,1.03612e-06,0.00284222,0.991875,1.502e-07
13,80,-0.000268172,-0.000194225,0.000175823,0.149896,0.0489593,17,21,25,0.998422,1.46397e-06,0.00618054,0.998422,2.07067e-07
14,80,-0.000388894,1.66811e-05,0.00023529,-1.17785,0.053899,18,22,25,0.998461,4.58796e-07,0.00192072,0.998461,2.27181e-07
15,80,0.000265735,-0.000101947,-0.000145074,0.286666,0.053948,23,26,29,0.992085,1.23697e-06,0.00310241,0.992085,1.36099e-07
16,80,-0.000275301,0.000176132,0.00016653,-0.532202,0.0487833,18,22,25,0.998696,1.54049e-06,0.00250371,0.998696,1.8587e-07
17,80,0.000119314,-0.000281964,-6.35407e-05,-1.00535,0.0537275,18,22,26,0.998422,9.30493e-07,0.00487505,0.998422,2.96122e-07
18,80,-0.000129143,0.000193562,6.31429e-05,-0.105323,0.0537158,23,26,29,0.990125,5.86323e-07,0.00241825,0.990125,2.325e-07
19,80,-0.000296727,-0.000111411,0.000188864,0.42458,0.0485981,18,23,26,0.998772,1.0955e-06,0.00253897,0.998772,1.18711e-07
20,80,-1.58673e-05,-0.00028111,1.69502e-05,-0.630859,0.0535449,19,23,26,0.998702,8.75388e-07,0.00337643,0.998702,2.50806e-07
21,80,0.000263922,-5.01489e-05,-0.000143538,0.0825892,0.0534757,24,27,30,0.988036,1.55446e-06,0.00363585,0.988036,1.49209e-07
22,80,0.000196597,0.000197778,-0.000128208,1.01823,0.0484042,19,23,27,0.998327,1.18394e-06,0.00344658,0.998327,1.62044e-07
23,80,3.18853e-05,0.000262749,-3.04748e-05,0.454256,0.0533519,20,24,27,0.998831,8.68109e-07,0.00167762,0.998831,1.71385e-07
0,81,0.000354367,9.47377e-05,-0.000217406,-0.514218,0.0548877,19,22,26,0.998553,9.78085e-07,0.00236381,0.998553,1.61728e-07
1,81,0.000337099,0.000197794,-0.000232294,1.28867,0.0494685,11,17,22,0.998495,1.22947e-06,0.00306338,0.998495,2.53189e-07
2,81,0.000454161,-6.17886e-05,-0.000285393,-0.0433359,0.0543617,13,18,22,0.993556,1.81577e-06,0.0100348,0.993556,3.61002e-07
3,81,0.000296992,-0.000170398,-0.00016201,0.429494,0.0547073,19,23,26,0.998966,6.41593e-07,0.00281072,0.998966,3.33766e-07
4,81,-0.000291845,0.00023592,0.000180664,-0.449443,0.0493371,12,18,22,0.998502,1.37614e-06,0.00512252,0.998502,2.16146e-07
5,81,-9.50628e-05,0.000350029,4.36445e-05,0.136237,0.054244,14,19,23,0.998495,1.85035e-06,0.00319873,0.998495,3.63187e-07
6,81,0.000128032,-0.000254422,-5.9848e-05,1.02624,0.0545161,20,24,27,0.998317,1.75304e-06,0.00685168,0.998317,3.20823e-07
7,81,-0.000373694,-8.13272e-05,0.000243473,-1.53257,0.0491946,14,19,23,0.998444,1.06641e-06,0.00541974,0.998444,2.51361e-07
8,81,-6.02228e-05,-0.000336007,5.2685e-05,-0.54726,0.0541129,15,20,24,0.998502,1.60796e-06,0.00453628,0.998502,2.7904e-07
9,81,-0.000312819,8.9835e-05,0.000176525,-0.877483,0.0543146,21,24,28,0.991869,1.09964e-06,0.00208501,0.991869,1.46214e-07
10,81,-0.000256065,-0.000219141,0.000176918,0.0434956,0.0490415,15,20,24,0.998467,1.18549e-06,0.00725166,0.998467,3.11903e-07
11,81,3.18379e-05,0.000321128,-3.99012e-05,0.411163,0.053969,16,21,24,0.998444,1.14364e-06,0.00768778,0.998444,3.63945e-07
12,81,0.000294691,7.8301e-05,-0.00017276,-0.518201,0.0541034,22,25,28,0.991917,1.01708e-06,0.00194815,0.991917,1.24673e-07
13,81,-0.000289128,-0.000172363,0.000190892,0.225874,0.0488782,16,21,25,0.998427,1.25503e-06,0.0032526,0.998427,2.21347e-07
14,81,-0.000390795,4.8087e-05,0.00023483,-1.10162,0.0538128,17,21,25,0.998467,1.72618e-06,0.00850062,0.998467,3.02624e-07
15,81,0.000258941,-0.000123981,-0.000136242,0.353533,0.053883,22,26,29,0.992136,5.04183e-07,0.00225969,0.992136,2.60955e-07
16,81,-0.000254041,0.000198082,0.000150506,-0.454987,0.0487053,17,22,25,0.998698,1.38932e-06,0.00445064,0.998698,1.65425e-07
17,81,8.86053e-05,-0.000290921,-4.04437e-05,-0.929447,0.0536449,18,22,25,0.998427,1.76265e-06,0.00235733,0.998427,2.99771e-07
18,81,-0.000108932,0.000205055,4.91182e-05,-0.0298789,0.0536541,23,26,29,0.990188,1.69767e-06,0.00626527,0.990188,2.69964e-07
19,81,-0.000314157,-8.60885e-05,0.000197122,0.492285,0.0485232,18,22,26,0.998775,1.13432e-06,0.00464971,0.998775,1.99247e-07
20,81,-4.81776e-05,-0.00027922,4.10968e-05,-0.553759,0.053466,19,23,26,0.998704,1.56521e-06,0.00353246,0.998704,2.20352e-07
21,81,0.000258624,-6.92711e-05,-0.000139425,0.157932,0.0534172,24,27,30,0.988124,1.11209e-06,0.00177976,0.988124,1.07974e-07
22,81,0.000220433,0.000183873,-0.000146442,1.09456,0.0483324,19,23,27,0.998317,1.26736e-06,0.0071673,0.998317,2.7592e-07
23,81,6.42584e-05,0.000261003,-5.30913e-05,0.521389,0.0532765,20,24,27,0.998833,1.13065e-06,0.00560455,0.998833,2.86889e-07
0,82,0.000369751,6.13969e-05,-0.000225309,-0.437282,0.0548044,18,22,26,0.99854,1.04265e-06,0.0026092,0.99854,2.50648e-07
1,82,0.000364871,0.000160819,-0.000251252,1.36486,0.0493742,10,17,22,0.998502,1.91516e-06,0.0117163,0.998502,3.75589e-07
2,82,0.000443193,-0.000109514,-0.00027205,0.0331734,0.0542598,13,18,22,0.993599,1.58075e-06,0.0110703,0.993599,5.48028e-07
3,82,0.000271552,-0.000196581,-0.00014135,0.497603,0.0546277,19,23,26,0.998962,9.09546e-07,0.00716866,0.998962,4.4942e-07
4,82,-0.000259564,0.000262658,0.000152567,-0.372124,0.049246,12,18,22,0.998509,2.3578e-06,0.00912678,0.998509,3.76215e-07
5,82,-4.41835e-05,0.00035679,4.58978e-06,0.212378,0.0541459,14,19,23,0.998502,1.85358e-06,0.00822268,0.998502,5.84613e-07
6,82,9.0095e-05,-0.000265593,-3.06161e-05,-0.992389,0.0544401,20,24,27,0.998307,1.32031e-06,0.00811293,0.998307,4.90857e-07
7,82,-0.00038125,-4.1798e-05,0.000247876,-1.46372,0.0491067,14,19,23,0.998446,7.93418e-07,0.00437433,0.998446,3.44254e-07
8,82,-0.0001084,-0.000327871,8.73359e-05,-0.470055,0.0540187,15,20,23,0.998509,1.60464e-06,0.00115296,0.998509,4.55148e-07
9,82,-0.00030258,0.000119177,0.00016741,-0.801966,0.0542422,21,24,27,0.99191,2.0484e-06,0.00594939,0.99191,2.76975e-07
10,82,-0.000287987,-0.000188155,0.000199655,0.119624,0.0489568,15,20,24,0.998473,1.48098e-06,0.0117489,0.998473,3.88637e-07
11,82,7.47304e-05,0.000313538,-7.64219e-05,0.477205,0.0538785,16,21,24,0.998446,1.54759e-06,0.010078,0.998446,4.91303e-07
12,82,0.000308855,5.18966e-05,-0.000179552,-0.441398,0.0540344,22,25,28,0.991959,1.03316e-06,0.00265966,0.991959,1.97165e-07
13,82,-0.00031481,-0.000141963,0.000207968,0.301851,0.0487968,16,21,24,0.998432,1.87221e-06,0.0107207,0.998432,3.27721e-07
14,82,-0.000382877,8.83032e-05,0.0002252,-1.02539,0.053726,17,21,25,0.998473,1.39981e-06,0.00933344,0.998473,4.55099e-07
15,82,0.00024048,-0.000146308,-0.00012268,0.420362,0.0538174,22,26,29,0.992185,9.55305e-07,0.00583101,0.992185,3.30846e-07
16,82,-0.000227209,0.000221337,0.00012817,-0.377777,0.048627,17,22,25,0.9987,2.27712e-06,0.00738576,0.9987,2.98581e-07
17,82,4.53711e-05,-0.000298457,-9.16571e-06,-0.853529,0.0535618,18,22,25,0.998432,1.68491e-06,0.00759288,0.998432,4.9294e-07
18,82,-7.78833e-05,0.00021518,2.61234e-05,0.0455224,0.0535918,23,26,29,0.990249,1.23497e-06,0.00787589,0.990249,4.08475e-07
19,82,-0.00032335,-5.4189e-05,0.000203737,-1.53446,0.048448,18,22,26,0.998779,9.47128e-07,0.00484276,0.998779,2.65814e-07
20,82,-8.94173e-05,-0.000273902,6.89345e-05,-0.476649,0.0533865,19,23,26,0.998706,1.47356e-06,0.00144548,0.998706,3.75499e-07
21,82,0.000251809,-9.31972e-05,-0.000133718,0.233268,0.053358,24,27,30,0.98821,2.0004e-06,0.00503021,0.98821,2.13481e-07
22,82,0.000248627,0.000158046,-0.000165538,1.17085,0.0482602,19,23,26,0.998307,1.54461e-06,0.0105181,0.998307,3.31048e-07
23,82,0.000100291,0.000251967,-8.11895e-05,0.588498,0.0532005,20,23,27,0.998836,1.43503e-06,0.00876127,0.998836,3.59262e-07
0,83,0.000381225,2.05949e-05,-0.0002303,-0.360351,0.0547205,18,22,25,0.998528,2.21348e-06,0.0111976,0.998528,4.01301e-07
1,83,0.000388487,0.000112256,-0.000268749,1.44106,0.0492796,10,17,21,0.998509,2.40475e-06,0.0209055,0.998509,5.61137e-07
2,83,0.000420417,-0.000163191,-0.000247809,0.109678,0.0541575,12,18,22,0.993641,1.07254e-06,0.00208538,0.993641,7.93511e-07
3,83,0.000238383,-0.000224725,-0.000111538,0.565689,0.0545475,19,23,26,0.998957,2.20537e-06,0.0208394,0.998957,6.26626e-07
4,83,-0.00021586,0.000289568,0.000115013,-0.294808,0.0491547,12,18,22,0.998515,2.74223e-06,0.00596269,0.998515,6.53703e-07
5,83,1.564e-05,0.000356316,-4.46917e-05,0.288534,0.0540475,14,19,23,0.998509,2.07449e-06,0.0228059,0.998509,8.52084e-07
6,83,4.38343e-05,-0.000271876,6.37368e-06,-0.916661,0.0543636,20,24,27,0.998297,6.6594e-07,0.00686629,0.998297,6.65802e-07
7,83,-0.000383424,7.08571e-06,0.000248368,-1.3949,0.0490186,13,19,23,0.998447,2.54551e-06,0.0189647,0.998447,5.20844e-07
8,83,-0.000162641,-0.000311399,0.000127892,-0.392841,0.053924,15,20,23,0.998515,2.15901e-06,0.017967,0.998515,6.81518e-07
9,83,-0.000283429,0.000152402,0.000151929,-0.726456,0.0541691,21,24,27,0.991951,2.40339e-06,0.0108805,0.991951,5.07683e-07
10,83,-0.000316846,-0.000146675,0.000222058,0.195717,0.0488719,15,20,24,0.998479,1.28809e-06,0.0123716,0.998479,5.02748e-07
11,83,0.000122068,0.000298806,-0.000123678,0.543158,0.0537876,16,20,24,0.998447,2.91212e-06,0.00809518,0.998447,7.84532e-07
12,83,0.000320098,1.93181e-05,-0.000184534,-0.364601,0.0539648,21,25,28,0.992,2.1228e-06,0.00940505,0.992,3.1509e-07
13,83,-0.000336973,-0.00010138,0.000224408,0.377827,0.048715,16,21,24,0.998437,2.26854e-06,0.018795,0.998437,4.82942e-07
14,83,-0.00036473,0.000133471,0.00020712,-0.949179,0.0536388,17,21,25,0.998479,5.60018e-07,0.00181236,0.998479,6.40341e-07
15,83,0.000216153,-0.000171047,-0.000102764,0.487155,0.0537512,22,25,29,0.992233,2.17843e-06,0.0160659,0.992233,4.46958e-07
16,83,-0.00019011,0.000245255,9.8444e-05,-0.30057,0.0485484,17,21,25,0.998702,2.51128e-06,0.00532661,0.998702,5.41102e-07
17,83,-5.85714e-06,-0.000300154,3.0741e-05,-0.777597,0.0534782,18,22,25,0.998437,1.76802e-06,0.0190287,0.998437,7.09342e-07
18,83,-3.96308e-05,0.000221238,-2.62502e-06,0.120879,0.0535288,23,26,29,0.99031,4.96795e-07,0.0046086,0.99031,5.28735e-07
19,83,-0.000328772,-1.43209e-05,0.000208823,-1.46687,0.0483724,18,22,26,0.998782,2.55393e-06,0.0159605,0.998782,4.08739e-07
20,83,-0.000136262,-0.000261905,0.000101732,-0.399531,0.0533064,19,23,26,0.998708,1.9884e-06,0.0157632,0.998708,5.63196e-07
21,83,0.000237381,-0.00012075,-0.000123184,0.308596,0.0532982,24,27,30,0.988295,2.31624e-06,0.010153,0.988295,4.10244e-07
