// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,45,0.00011488,6.51146e-05,-4.72125e-05,0.864843,0.0553717,21,24,27,0.998228,3.79513e-07,0.000720512,0.998228,1.0862e-07
9,45,3.60862e-05,-5.03549e-05,-1.75698e-05,0.585799,0.0546816,25,28,31,0.989622,2.52496e-07,0.000209317,0.989622,7.5969e-08
10,45,0.000133576,1.16833e-05,-6.24029e-05,1.47069,0.0502115,21,25,28,0.998235,2.305e-07,0.000400694,0.998235,9.56042e-08
11,45,-0.000121989,-4.45206e-05,5.15158e-05,0.063556,0.0550788,22,25,28,0.998249,4.34992e-07,0.000720575,0.998249,1.04168e-07
12,45,-7.40209e-05,1.83505e-05,3.01184e-05,-1.19483,0.0543512,25,28,31,0.98963,2.68386e-07,0.000158048,0.98963,5.09306e-08
13,45,0.00012373,-8.20583e-06,-5.77713e-05,-0.418126,0.0499221,22,25,28,0.998227,1.38942e-07,0.000179873,0.998227,7.40186e-08
14,45,7.90697e-05,-6.19842e-05,-3.8906e-05,0.333329,0.0547786,22,25,28,0.998235,3.94482e-07,0.000616135,0.998235,1.44007e-07
15,45,1.41853e-06,4.6996e-05,2.76479e-06,0.00472723,0.0540173,26,29,32,0.989209,9.36759e-08,0.000187377,0.989209,1.09074e-07
16,45,6.40204e-06,-7.93817e-05,-7.68552e-06,0.950218,0.0496269,23,26,29,0.998715,2.72478e-07,0.000499972,0.998715,1.00045e-07
17,45,6.21943e-05,6.70088e-05,-2.24157e-05,0.53052,0.0544717,23,26,29,0.998227,3.26277e-07,0.000310092,0.998227,1.08164e-07
18,45,-2.64161e-05,-3.98634e-05,7.44439e-06,-0.676923,0.0536806,27,30,33,0.986893,3.21944e-07,0.000196859,0.986893,8.07857e-08
19,45,8.57965e-05,-4.11405e-05,-4.23613e-05,0.107465,0.0493264,23,26,29,0.998732,3.41649e-07,0.000691589,0.998732,1.17683e-07
20,45,8.39393e-05,4.64296e-05,-3.22923e-05,0.861155,0.0541591,23,26,29,0.99871,3.86309e-07,0.000505178,0.99871,7.49576e-08
21,45,-2.55512e-05,3.42648e-05,1.19895e-05,-0.467948,0.0533414,27,30,33,0.982955,2.60987e-07,0.000122625,0.982955,4.46472e-08
22,45,-9.94668e-05,-8.5319e-06,4.38897e-05,0.423225,0.0490213,24,27,30,0.998653,2.29593e-07,0.000306035,0.998653,7.00194e-08
23,45,-9.13334e-05,-2.71007e-05,3.67578e-05,0.137597,0.0538412,24,27,30,0.998635,4.15141e-07,0.000525512,0.998635,7.49669e-08
0,46,-0.000105634,3.07879e-05,4.61378e-05,-1.11678,0.0556001,23,26,29,0.998938,4.08616e-07,0.000359044,0.998938,1.23974e-07
1,46,-0.000166035,1.74407e-05,8.4054e-05,-1.38047,0.0509689,19,23,26,0.998219,4.14426e-07,0.000592963,0.998219,1.26134e-07
2,46,-0.000103792,9.42462e-05,5.55899e-05,-0.633064,0.0558628,20,23,26,0.991024,1.4263e-07,0.000172208,0.991024,1.70615e-07
3,46,1.09952e-05,7.17072e-05,6.02408e-07,0.112724,0.055287,24,27,30,0.998911,3.97783e-07,0.000420735,0.998911,1.1922e-07
4,46,2.66667e-06,-0.000112425,-7.40086e-06,1.0302,0.0507051,20,23,26,0.998234,2.97968e-07,0.00039496,0.998234,1.47049e-07
5,46,-9.34306e-05,-9.49567e-05,3.75931e-05,-0.430234,0.0555916,20,23,26,0.998219,2.88576e-07,0.000628674,0.998219,1.21113e-07
6,46,4.29696e-05,6.06111e-05,-1.38703e-05,0.448795,0.0549685,24,27,30,0.998645,3.11602e-07,0.00023447,0.998645,7.13325e-08
7,46,0.000110858,-6.5522e-05,-5.94574e-05,0.213168,0.0504333,21,24,27,0.998255,3.44341e-07,0.000683447,0.998255,1.36933e-07
8,46,0.00012162,6.44416e-05,-5.15189e-05,0.941545,0.0553112,21,24,27,0.998234,2.38867e-07,0.000358764,0.998234,1.09313e-07
9,46,3.5215e-05,-5.39411e-05,-1.73459e-05,0.661541,0.0546452,25,28,31,0.989706,2.96882e-07,9.93561e-05,0.989706,8.1439e-08
10,46,0.000138766,7.73129e-06,-6.60771e-05,1.54783,0.0501543,21,24,28,0.99824,3.12286e-07,0.00052192,0.99824,8.47551e-08
11,46,-0.000128697,-4.29684e-05,5.54215e-05,0.13258,0.0550226,22,25,28,0.998255,1.0146e-07,0.000178056,0.998255,1.10024e-07
12,46,-7.59528e-05,2.11361e-05,3.13425e-05,-1.11784,0.0543177,25,28,31,0.989716,4.04638e-07,0.000260069,0.989716,8.94033e-08
13,46,0.000127383,-1.19368e-05,-6.04869e-05,-0.342063,0.0498687,22,25,28,0.998232,4.12706e-07,0.000429761,0.998232,8.99247e-08
14,46,7.81529e-05,-6.76632e-05,-3.91021e-05,0.40964,0.0547264,22,25,28,0.99824,1.54744e-07,0.000119512,0.99824,1.17817e-07
15,46,4.75239e-06,4.95191e-05,1.76663e-06,0.0727041,0.0539867,26,29,32,0.989308,4.02416e-07,0.000313573,0.989308,8.67262e-08
16,46,2.63701e-06,-8.26756e-05,-5.55889e-06,1.02762,0.0495771,23,26,29,0.99871,2.86139e-07,0.000294163,0.99871,1.05043e-07
17,46,6.8166e-05,6.87096e-05,-2.5531e-05,0.605706,0.0544235,23,26,29,0.998232,2.97537e-07,0.000448067,0.998232,8.20123e-08
18,46,-3.0341e-05,-4.17682e-05,9.32284e-06,-0.600291,0.0536526,27,30,33,0.986998,3.20624e-07,0.000150993,0.986998,4.37742e-08
19,46,8.6275e-05,-4.55132e-05,-4.34496e-05,0.177035,0.0492801,23,26,29,0.998729,3.57223e-07,0.000537579,0.998729,9.84998e-08
20,46,8.93305e-05,4.63096e-05,-3.54333e-05,0.937785,0.0541145,23,26,29,0.998714,2.4104e-07,0.00025322,0.998714,7.73754e-08
21,46,-2.54293e-05,3.68859e-05,1.19509e-05,-0.39233,0.0533159,27,30,33,0.983144,2.89959e-07,6.0484e-05,0.983144,4.98916e-08
22,46,-0.000104206,-5.67691e-06,4.67921e-05,0.500423,0.0489783,24,27,30,0.998645,3.17816e-07,0.000367388,0.998645,5.8108e-08
23,46,-9.69611e-05,-2.57257e-05,3.96242e-05,0.207878,0.0538001,24,27,30,0.998646,1.0209e-07,9.80786e-05,0.998646,7.91036e-08
0,47,-0.000108917,3.49052e-05,4.87179e-05,-1.03976,0.0555521,23,26,29,0.998936,3.41238e-07,0.000250499,0.998936,1.00221e-07
1,47,-0.000170241,2.20867e-05,8.82476e-05,-1.30423,0.0508982,19,23,26,0.998225,1.81137e-07,0.000392737,0.998225,1.16585e-07
2,47,-0.000103368,0.000100787,5.66662e-05,-0.556624,0.0557917,19,23,26,0.991118,3.74505e-07,0.000631815,0.991118,1.95251e-07
3,47,1.30163e-05,7.60124e-05,-6.87363e-07,0.181556,0.0552426,23,26,29,0.998916,1.44272e-07,0.000290332,0.998916,1.38325e-07
4,47,-2.28928e-06,-0.000117895,-5.24063e-06,-0.986732,0.0506387,20,23,26,0.99824,2.12312e-07,0.000568009,0.99824,1.35516e-07
5,47,-0.000100481,-9.75252e-05,4.20473e-05,-0.354809,0.0555252,20,23,26,0.998225,3.54684e-07,0.000648492,0.998225,1.27087e-07
6,47,4.75071e-05,6.3219e-05,-1.61347e-05,0.525482,0.0549276,24,27,30,0.998638,3.58316e-07,0.000235412,0.998638,9.49525e-08
7,47,0.000112985,-7.05892e-05,-6.17409e-05,0.283489,0.0503711,21,24,27,0.998261,3.86314e-07,0.000980177,0.998261,1.61176e-07
8,47,0.000129088,6.51859e-05,-5.6181e-05,1.01826,0.0552494,21,24,27,0.99824,4.05262e-07,0.000722187,0.99824,9.96058e-08
9,47,3.40296e-05,-5.81194e-05,-1.73678e-05,0.737275,0.0546076,25,28,31,0.989788,2.00326e-07,0.000244894,0.989788,7.47471e-08
10,47,0.000143374,5.11193e-06,-7.01599e-05,-0.469446,0.050096,21,24,27,0.998245,1.69364e-07,0.000175023,0.998245,9.54798e-08
11,47,-0.000134516,-4.34875e-05,5.99553e-05,0.201526,0.0549651,21,24,28,0.998261,4.01564e-07,0.000743912,0.998261,1.05493e-07
12,47,-7.8805e-05,2.42142e-05,3.33282e-05,-1.04085,0.0542832,25,28,31,0.9898,3.37457e-07,0.000171982,0.9898,6.52445e-08
13,47,0.000131265,-1.54942e-05,-6.39258e-05,-0.266008,0.0498142,22,25,28,0.998236,1.82559e-07,0.000285114,0.998236,8.01968e-08
14,47,7.82493e-05,-7.27463e-05,-4.01577e-05,0.485956,0.0546731,22,25,28,0.998245,3.8245e-07,0.000467996,0.998245,1.42712e-07
15,47,5.81434e-06,5.29282e-05,1.02031e-06,0.140648,0.0539551,26,29,32,0.989405,1.35636e-07,0.000217301,0.989405,1.06286e-07
16,47,-1.29438e-06,-8.7314e-05,-4.07396e-06,-0.989373,0.0495263,23,26,29,0.998705,2.18663e-07,0.000421531,0.998705,9.55731e-08
17,47,7.38415e-05,7.10024e-05,-2.8813e-05,0.680917,0.0543741,23,26,29,0.998236,3.63104e-07,0.000450144,0.998236,9.11551e-08
18,47,-3.37529e-05,-4.37598e-05,1.08534e-05,-0.523682,0.0536236,26,29,32,0.987102,3.65818e-07,0.000166199,0.987102,6.86334e-08
19,47,8.86682e-05,-4.9364e-05,-4.55269e-05,0.246549,0.0492327,23,26,29,0.998727,3.8264e-07,0.000741883,0.998727,1.22101e-07
20,47,9.55224e-05,4.71649e-05,-3.89238e-05,1.01443,0.0540688,23,26,29,0.998717,4.09823e-07,0.00051378,0.998717,6.82204e-08
21,47,-2.45666e-05,4.00241e-05,1.20048e-05,-0.316721,0.0532894,27,30,33,0.983329,2.07984e-07,0.000149965,0.983329,4.34971e-08
22,47,-0.000108105,-3.82592e-06,4.99524e-05,-1.51679,0.0489342,24,27,30,0.998638,1.72968e-07,0.000141837,0.998638,6.86782e-08
23,47,-0.000101657,-2.5979e-05,4.30693e-05,0.278119,0.0537578,24,27,30,0.998656,3.77246e-07,0.000531242,0.998656,7.7202e-08
0,48,-0.000111554,3.97217e-05,5.1232e-05,-0.962745,0.0555028,23,26,29,0.998934,1.41345e-07,0.00022958,0.998934,9.39607e-08
1,48,-0.000174425,2.73289e-05,9.24339e-05,-1.228,0.0508265,19,22,26,0.998231,3.04068e-07,0.000389153,0.998231,1.30968e-07
2,48,-0.000103236,0.000108222,5.74686e-05,-0.480176,0.0557194,19,23,26,0.99121,2.73545e-07,0.000863218,0.99121,2.21526e-07
3,48,1.54977e-05,8.07859e-05,-2.47786e-06,0.250363,0.0551971,23,26,29,0.998921,3.36215e-07,0.000264177,0.998921,1.26418e-07
4,48,-7.81265e-06,-0.000123392,-2.35495e-06,-0.909274,0.0505713,20,23,26,0.998246,3.97606e-07,0.000867045,0.998246,1.44116e-07
5,48,-0.000107779,-9.98752e-05,4.70158e-05,-0.279361,0.0554576,20,23,26,0.998231,1.31848e-07,0.000121317,0.998231,1.37103e-07
6,48,5.20747e-05,6.61389e-05,-1.8841e-05,0.602149,0.0548856,24,27,30,0.99863,1.45149e-07,0.000276161,0.99863,1.08573e-07
7,48,0.000115666,-7.67267e-05,-6.37469e-05,0.353762,0.0503078,21,24,27,0.998266,1.37819e-07,0.000374615,0.998266,1.7279e-07
8,48,0.000136625,6.52676e-05,-6.14067e-05,1.095,0.0551863,21,24,27,0.998246,1.69462e-07,0.000283116,0.998246,9.8817e-08
9,48,3.26956e-05,-6.23736e-05,-1.71296e-05,0.812999,0.0545689,25,28,31,0.989868,3.85204e-07,0.000196025,0.989868,9.69818e-08
10,48,0.000148632,2.06342e-06,-7.46122e-05,-0.392351,0.0500367,21,24,27,0.99825,4.18927e-07,0.000837332,0.99825,1.12082e-07
11,48,-0.000141852,-4.33967e-05,6.49145e-05,0.270392,0.0549064,21,24,27,0.998266,3.84774e-07,0.000726,0.998266,1.03806e-07
12,48,-8.10251e-05,2.78333e-05,3.52629e-05,-0.963872,0.0542476,25,28,31,0.989882,1.47016e-07,0.000151455,0.989882,5.83113e-08
13,48,0.000135094,-1.94699e-05,-6.73536e-05,-0.189959,0.0497587,22,25,28,0.99824,3.11518e-07,0.000286572,0.99824,9.413e-08
14,48,7.87607e-05,-7.85697e-05,-4.10539e-05,0.562277,0.0546185,22,25,28,0.99825,2.75468e-07,0.00065379,0.99825,1.69544e-07
15,48,7.18432e-06,5.6772e-05,-1.08284e-07,0.208561,0.0539223,26,29,32,0.9895,3.40344e-07,0.000180796,0.9895,9.49151e-08
16,48,-5.618e-06,-9.19282e-05,-2.00131e-06,-0.911982,0.0494744,22,26,29,0.9987,4.06602e-07,0.000638918,0.9987,1.0615e-07
17,48,7.9556e-05,7.31461e-05,-3.24589e-05,0.756152,0.0543234,23,26,29,0.99824,1.40029e-07,0.000118654,0.99824,1.03961e-07
18,48,-3.70185e-05,-4.60839e-05,1.27118e-05,-0.447098,0.0535936,26,29,32,0.987204,1.45839e-07,0.000217639,0.987204,8.34945e-08
19,48,9.16854e-05,-5.41432e-05,-4.73999e-05,0.316009,0.0491843,23,26,29,0.998724,1.33096e-07,0.000269725,0.998724,1.33382e-07
20,48,0.000101604,4.74672e-05,-4.286e-05,1.0911,0.0540218,23,26,29,0.998718,1.75388e-07,0.000198011,0.998718,7.01151e-08
21,48,-2.36823e-05,4.31462e-05,1.18743e-05,-0.241123,0.0532619,27,30,33,0.983508,3.93035e-07,0.000110763,0.983508,6.63487e-08
22,48,-0.000112584,-1.69862e-06,5.34524e-05,-1.43963,0.0488891,24,27,30,0.99863,4.17855e-07,0.000636677,0.99863,8.33848e-08
23,48,-0.000107657,-2.57181e-05,4.68427e-05,0.348312,0.0537144,24,27,30,0.998666,3.94026e-07,0.000579962,0.998666,7.94422e-08
0,49,-0.000114187,4.49641e-05,5.35567e-05,-0.885731,0.0554523,23,26,29,0.99893,3.9108e-07,0.000352419,0.99893,1.175e-07
1,49,-0.000179326,3.31474e-05,9.6644e-05,-1.15177,0.0507538,19,22,25,0.998237,3.91395e-07,0.000697605,0.998237,1.62375e-07
2,49,-0.000102887,0.000116771,5.7743e-05,-0.403719,0.0556458,19,22,26,0.9913,2.66572e-07,0.000507639,0.9913,2.20837e-07
3,49,1.93827e-05,8.56279e-05,-4.70331e-06,0.319146,0.0551504,23,26,29,0.998925,4.4477e-07,0.000350285,0.998925,9.11854e-08
4,49,-1.3499e-05,-0.000128831,1.24119e-06,-0.831822,0.0505029,20,23,26,0.998251,1.66714e-07,0.000128441,0.998251,1.58414e-07
5,49,-0.000115992,-0.000102216,5.25108e-05,-0.203887,0.0553888,20,23,26,0.998237,3.77469e-07,0.000897606,0.998237,1.33239e-07
6,49,5.74514e-05,6.92672e-05,-2.21329e-05,0.678795,0.0548424,24,27,30,0.998623,3.91762e-07,0.000485179,0.998623,9.43228e-08
7,49,0.000117949,-8.37837e-05,-6.53707e-05,0.423987,0.0502435,20,24,27,0.998272,4.23065e-07,0.000516357,0.998272,1.55964e-07
8,49,0.000144637,6.48826e-05,-6.70516e-05,1.17176,0.0551221,21,24,27,0.998251,2.9844e-07,0.000526767,0.998251,1.0217e-07
9,49,3.1647e-05,-6.68785e-05,-1.67126e-05,0.888712,0.054529,24,27,30,0.989944,2.34949e-07,0.000209949,0.989944,1.24251e-07
10,49,0.000155066,-1.86632e-06,-7.93422e-05,-0.315279,0.0499764,21,24,27,0.998255,3.16404e-07,0.000799666,0.998255,1.30911e-07
11,49,-0.000150595,-4.24113e-05,7.015e-05,0.339174,0.0548465,21,24,27,0.998272,1.25348e-07,6.64645e-05,0.998272,1.06722e-07
12,49,-8.32899e-05,3.17116e-05,3.70408e-05,-0.886895,0.0542109,25,28,31,0.98996,3.97092e-07,0.000234122,0.98996,8.09068e-08
13,49,0.000139651,-2.38351e-05,-7.08269e-05,-0.113918,0.0497021,22,25,28,0.998244,3.93701e-07,0.00053244,0.998244,1.2467e-07
14,49,7.92143e-05,-8.53659e-05,-4.15618e-05,0.638603,0.0545627,22,25,28,0.998255,2.57229e-07,0.000389716,0.998255,1.70206e-07
15,49,9.78133e-06,6.06668e-05,-1.53649e-06,0.276442,0.0538886,26,29,32,0.989593,4.32336e-07,0.000236679,0.989593,6.14244e-08
16,49,-9.90976e-06,-9.64584e-05,6.27838e-07,-0.834598,0.0494214,22,25,28,0.998696,1.76401e-07,7.82116e-05,0.998696,1.22959e-07
17,49,8.59873e-05,7.53827e-05,-3.64809e-05,0.831412,0.0542716,22,26,29,0.998244,3.74632e-07,0.00068196,0.998244,1.00597e-07
18,49,-4.09095e-05,-4.86599e-05,1.50386e-05,-0.37054,0.0535626,26,29,32,0.987305,3.85664e-07,0.000359731,0.987305,7.04768e-08
19,49,9.4391e-05,-5.96927e-05,-4.89902e-05,0.385413,0.0491348,23,26,29,0.998722,4.23985e-07,0.00039317,0.998722,1.16657e-07
20,49,0.000108001,4.74442e-05,-4.71017e-05,1.16778,0.0539737,23,26,29,0.998719,2.98961e-07,0.000393175,0.998719,7.32042e-08
21,49,-2.32338e-05,4.64379e-05,1.16607e-05,-0.165536,0.0532335,27,30,33,0.983683,2.40153e-07,0.000177193,0.983683,9.38813e-08
22,49,-0.000118199,1.14206e-06,5.72177e-05,-1.36249,0.0488429,24,27,30,0.998623,3.13893e-07,0.000619617,0.998623,1.01592e-07
23,49,-0.000114927,-2.46561e-05,5.07912e-05,0.418452,0.0536699,24,27,30,0.998676,1.17795e-07,9.17606e-05,0.998676,8.57861e-08
0,50,-0.000115826,5.12901e-05,5.50432e-05,-0.808721,0.0554007,23,26,29,0.998926,1.3015e-07,0.000227412,0.998926,1.01462e-07
1,50,-0.000182168,4.16723e-05,9.98202e-05,-1.07555,0.0506802,19,22,25,0.998242,2.74149e-07,0.000382412,0.998242,1.36092e-07
2,50,-9.67284e-05,0.000125353,5.58436e-05,-0.327254,0.0555711,19,22,25,0.991387,2.96417e-07,0.000782891,0.991387,2.16224e-07
3,50,2.58169e-05,8.91123e-05,-7.6274e-06,0.387908,0.0551025,23,26,29,0.99893,3.00438e-07,0.000299901,0.99893,1.21629e-07
4,50,-2.32261e-05,-0.000133605,6.21801e-06,-0.754377,0.0504335,20,23,26,0.998257,4.07597e-07,0.000920159,0.998257,1.28829e-07
5,50,-0.000127483,-0.000102189,5.90887e-05,-0.128388,0.0553188,20,23,26,0.998242,1.50272e-07,0.000116492,0.998242,1.19294e-07
6,50,6.58269e-05,7.04028e-05,-2.60327e-05,0.755418,0.0547981,24,27,30,0.998615,1.56251e-07,0.000195398,0.998615,9.73935e-08
7,50,0.000115562,-9.08991e-05,-6.56796e-05,0.494163,0.0501782,20,23,27,0.998277,1.41528e-07,0.000474046,0.998277,1.75985e-07
8,50,0.000154796,6.25177e-05,-7.28816e-05,1.24853,0.0550566,20,24,27,0.998257,2.18375e-07,0.000367052,0.998257,9.29065e-08
9,50,2.76137e-05,-7.19785e-05,-1.53728e-05,0.964414,0.0544881,24,27,30,0.990018,3.82936e-07,0.00028324,0.990018,8.90536e-08
10,50,0.000159306,-8.35891e-06,-8.30088e-05,-0.238229,0.049915,21,24,27,0.998259,4.03463e-07,0.000749703,0.998259,1.18336e-07
11,50,-0.000157385,-3.96099e-05,7.53093e-05,0.40787,0.0547853,21,24,27,0.998277,4.05452e-07,0.000848839,0.998277,1.15687e-07
12,50,-8.52071e-05,3.63783e-05,3.83138e-05,-0.809925,0.0541731,25,28,31,0.990036,1.33099e-07,0.000152271,0.990036,6.46917e-08
13,50,0.000142735,-3.04486e-05,-7.36565e-05,-0.037883,0.0496446,22,25,28,0.998248,2.83453e-07,0.000276545,0.998248,9.82251e-08
14,50,7.47853e-05,-9.21769e-05,-4.04575e-05,0.714935,0.0545058,22,25,28,0.998259,3.00707e-07,0.00059952,0.998259,1.66729e-07
15,50,1.43358e-05,6.35771e-05,-3.39191e-06,0.344295,0.0538538,26,29,32,0.989684,3.07226e-07,0.000213477,0.989684,9.34338e-08
16,50,-1.75816e-05,-0.000100691,4.20985e-06,-0.757222,0.0493675,22,25,28,0.998691,4.15513e-07,0.00068826,0.998691,9.47668e-08
17,50,9.53962e-05,7.59133e-05,-4.14069e-05,0.906698,0.0542186,22,25,28,0.998248,1.57869e-07,7.55441e-05,0.998248,8.94493e-08
18,50,-4.74436e-05,-4.96537e-05,1.77821e-05,-0.294011,0.0535306,26,29,32,0.987404,1.6058e-07,0.000161108,0.987404,7.52931e-08
19,50,9.32351e-05,-6.52066e-05,-4.97425e-05,0.454761,0.0490844,23,26,29,0.99872,1.34855e-07,0.000354472,0.99872,1.37892e-07
20,50,0.000116515,4.61132e-05,-5.15015e-05,1.24448,0.0539245,23,26,29,0.998719,2.21317e-07,0.000261983,0.998719,6.38832e-08
21,50,-2.04143e-05,5.04038e-05,1.08287e-05,-0.0899621,0.0532041,27,30,33,0.983854,3.91267e-07,0.000171701,0.983854,5.99155e-08
22,50,-0.000122016,6.05538e-06,6.01444e-05,-1.28536,0.0487958,23,27,30,0.998615,4.04744e-07,0.000576758,0.998615,8.82405e-08
23,50,-0.000120225,-2.23255e-05,5.46166e-05,0.488531,0.0536242,24,27,30,0.998685,4.13905e-07,0.000669946,0.998685,8.99019e-08
0,51,-0.000117653,5.79265e-05,5.70225e-05,-0.731716,0.0553478,22,25,29,0.998921,3.79238e-07,0.000421184,0.998921,1.18776e-07
1,51,-0.000186561,4.93398e-05,0.000103737,-0.999332,0.0506056,19,22,25,0.998248,3.99086e-07,0.000574861,0.998248,1.67032e-07
2,51,-9.44301e-05,0.000135043,5.48807e-05,-0.25078,0.0554952,19,22,25,0.991472,2.46307e-07,0.000612995,0.991472,2.17501e-07
3,51,3.12352e-05,9.41011e-05,-1.07937e-05,0.456648,0.0550535,23,26,29,0.998935,4.63061e-07,0.000406416,0.998935,8.76253e-08
4,51,-3.11567e-05,-0.000139055,1.12408e-05,-0.676937,0.0503631,19,23,26,0.998263,2.04736e-07,0.000287917,0.998263,1.40542e-07
5,51,-0.000137569,-0.000103471,6.57985e-05,-0.0528634,0.0552476,20,23,26,0.998248,3.5408e-07,0.000778407,0.998248,1.22374e-07
6,51,7.26947e-05,7.30694e-05,-3.0206e-05,0.832017,0.0547527,24,27,30,0.998607,3.67828e-07,0.000519451,0.998607,8.98391e-08
7,51,0.000116765,-9.92388e-05,-6.65517e-05,0.564293,0.0501119,20,23,26,0.998282,4.1836e-07,0.000435173,0.998282,1.58845e-07
8,51,0.00016413,6.07103e-05,-7.93987e-05,1.32532,0.05499,20,24,27,0.998263,2.66167e-07,0.000401927,0.998263,9.8829e-08
9,51,2.50959e-05,-7.70519e-05,-1.42121e-05,1.0401,0.0544461,24,27,30,0.990089,2.66899e-07,0.000103127,0.990089,1.16472e-07
10,51,0.000165708,-1.38889e-05,-8.7785e-05,-0.161202,0.0498527,21,24,27,0.998264,3.38589e-07,0.000871535,0.998264,1.41615e-07
11,51,-0.000167124,-3.73337e-05,8.11817e-05,0.476479,0.0547231,21,24,27,0.998282,1.26084e-07,0.000125654,0.998282,1.23011e-07
12,51,-8.68787e-05,4.13567e-05,3.98868e-05,-0.732962,0.0541343,25,28,31,0.990109,3.86257e-07,0.000285051,0.990109,8.15849e-08
13,51,0.000146922,-3.6329e-05,-7.69701e-05,0.0381457,0.049586,21,25,28,0.998252,4.0369e-07,0.000435008,0.998252,1.28915e-07
14,51,7.36895e-05,-9.99422e-05,-4.00689e-05,0.791273,0.0544476,22,25,28,0.998264,2.37596e-07,0.000476106,0.998264,1.69764e-07
15,51,1.80854e-05,6.77009e-05,-5.49903e-06,0.412118,0.053818,26,29,32,0.989773,4.52935e-07,0.00027689,0.989773,6.06306e-08
16,51,-2.37508e-05,-0.000105298,7.95691e-06,-0.679852,0.0493126,22,25,28,0.998687,2.13284e-07,0.000203807,0.998687,1.09323e-07
17,51,0.000103391,7.73852e-05,-4.63969e-05,0.982009,0.0541644,22,25,28,0.998252,3.54263e-07,0.000601836,0.998252,9.22535e-08
18,51,-5.25046e-05,-5.19365e-05,2.07628e-05,-0.21751,0.0534976,26,29,32,0.987501,3.63292e-07,0.000390313,0.987501,6.81931e-08
19,51,9.51785e-05,-7.18476e-05,-5.08386e-05,0.524053,0.049033,23,26,29,0.998718,4.20217e-07,0.000330549,0.998718,1.2113e-07
20,51,0.000124036,4.50137e-05,-5.64599e-05,1.3212,0.0538741,23,26,29,0.998718,2.69191e-07,0.000301121,0.998718,6.93578e-08
21,51,-1.88394e-05,5.41692e-05,1.00907e-05,-0.0144016,0.0531738,27,30,33,0.98402,2.73148e-07,9.97563e-05,0.98402,8.83011e-08
22,51,-0.000127643,1.0165e-05,6.40043e-05,-1.20826,0.0487477,23,26,29,0.998607,3.38229e-07,0.000681972,0.998607,1.10772e-07
23,51,-0.00012822,-2.02144e-05,5.90362e-05,-1.53585,0.0535774,24,27,30,0.998694,1.23992e-07,0.000173088,0.998694,1.00287e-07
0,52,-0.000119722,6.49772e-05,5.86517e-05,-0.654715,0.0552938,22,25,28,0.998914,3.0895e-07,0.000203449,0.998914,1.51842e-07
1,52,-0.000191474,5.79676e-05,0.000107515,-0.92312,0.0505302,19,22,25,0.998254,1.88733e-07,0.000680114,0.998254,1.90144e-07
2,52,-9.05101e-05,0.000145559,5.29666e-05,-0.174298,0.0554182,19,22,25,0.991555,4.70321e-07,0.000484302,0.991555,1.85358e-07
3,52,3.8531e-05,9.87018e-05,-1.43841e-05,0.525369,0.0550033,23,26,29,0.998939,1.58736e-07,0.000132124,0.998939,6.3821e-08
4,52,-3.98482e-05,-0.000144397,1.69966e-05,-0.599503,0.0502919,19,23,26,0.998268,2.98723e-07,0.000785115,0.998268,1.37816e-07
5,52,-0.000149382,-0.000104397,7.31516e-05,0.0226866,0.0551753,20,23,26,0.998254,4.17751e-07,0.000953308,0.998254,1.26797e-07
6,52,8.11937e-05,7.53727e-05,-3.50055e-05,0.90859,0.0547061,24,27,30,0.998599,4.166e-07,0.000520265,0.998599,7.34087e-08
7,52,0.00011632,-0.000108074,-6.69017e-05,0.634374,0.0500447,20,23,26,0.998287,4.07159e-07,0.000655661,0.998287,1.27611e-07
8,52,0.000174602,5.83474e-05,-8.6195e-05,1.40213,0.0549222,20,23,26,0.998268,4.38005e-07,0.000738992,0.998268,1.22536e-07
9,52,2.23041e-05,-8.25895e-05,-1.27465e-05,-0.978616,0.0544029,24,27,30,0.990158,2.55425e-07,0.000507334,0.990158,1.21313e-07
10,52,0.000172652,-2.07699e-05,-9.24569e-05,-0.0841992,0.0497894,21,24,27,0.998268,2.35399e-07,0.000230415,0.998268,1.45516e-07
11,52,-0.000177232,-3.40582e-05,8.72111e-05,-1.5494,0.0546597,21,24,27,0.998287,4.12727e-07,0.000684064,0.998287,1.12963e-07
12,52,-8.89461e-05,4.65849e-05,4.12057e-05,-0.656007,0.0540944,25,28,31,0.99018,3.15358e-07,0.000135075,0.99018,1.147e-07
13,52,0.000151743,-4.29823e-05,-8.02472e-05,0.114168,0.0495266,21,25,28,0.998256,1.8779e-07,0.000548366,0.998256,1.51767e-07
14,52,7.12268e-05,-0.000108456,-3.89356e-05,0.867615,0.0543884,22,25,28,0.998268,4.61149e-07,0.000344754,0.998268,1.39971e-07
15,52,2.34807e-05,7.15004e-05,-7.87225e-06,0.479913,0.0537811,25,28,31,0.989861,1.3858e-07,8.45098e-05,0.989861,4.02787e-08
16,52,-3.04606e-05,-0.000109859,1.22546e-05,-0.60249,0.0492568,22,25,28,0.998683,2.96956e-07,0.000621433,0.998683,1.08334e-07
17,52,0.000112958,7.86947e-05,-5.19032e-05,1.05734,0.0541092,22,25,28,0.998256,4.11184e-07,0.000723889,0.998256,9.62377e-08
