// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,79,-0.000337352,0.00018003,0.000212989,-0.603656,0.0494653,14,19,23,0.998435,1.39128e-06,0.00257327,0.998435,1.094e-07
5,79,-0.000173648,0.00032167,0.000100366,-0.0189596,0.0543822,15,20,23,0.998427,1.06018e-06,0.00251062,0.998427,2.36083e-07
6,79,0.000180715,-0.000220811,-9.57857e-05,0.873607,0.0545915,21,24,27,0.998352,1.00693e-06,0.00298625,0.998352,1.95922e-07
7,79,-0.000342229,-0.00013684,0.000221566,0.431864,0.0493152,15,20,24,0.99839,3.81014e-07,0.000821891,0.99839,1.06812e-07
8,79,2.26855e-05,-0.000332043,-6.12372e-06,-0.705476,0.0542414,16,20,24,0.998435,1.0372e-06,0.00094202,0.998435,1.93764e-07
9,79,-0.000317057,3.82883e-05,0.000177711,-1.02947,0.0543796,21,25,28,0.991581,1.1498e-06,0.00226027,0.991581,1.08465e-07
10,79,-0.000195666,-0.000252385,0.000131053,-0.10743,0.0491545,16,21,24,0.998404,9.96164e-07,0.00329047,0.998404,1.83342e-07
11,79,-3.86175e-05,0.000313904,1.35162e-05,0.283774,0.0540877,17,21,24,0.99839,9.06017e-07,0.00267223,0.99839,1.5953e-07
12,79,0.000258363,0.000117572,-0.000146964,1.42048,0.0541583,22,25,28,0.991628,5.95619e-07,0.000676103,0.991628,1.19269e-07
13,79,-0.000238774,-0.000211565,0.000153734,0.075208,0.0489834,17,21,25,0.998366,9.74752e-07,0.00336821,0.998366,1.70531e-07
14,79,-0.000383158,-1.67417e-05,0.000229492,-1.25695,0.0539216,18,22,25,0.998404,1.10965e-06,0.00323337,0.998404,1.59279e-07
15,79,0.000268828,-8.05189e-05,-0.000144954,0.224174,0.0539279,23,26,29,0.991823,3.56985e-07,0.000430052,0.991823,1.20646e-07
16,79,-0.000290317,0.000149183,0.00017502,-0.608914,0.0488026,18,22,26,0.998672,1.39212e-06,0.00208497,0.998672,8.4569e-08
17,79,0.000153146,-0.000263261,-8.48033e-05,1.01026,0.0537439,19,22,26,0.998366,1.00479e-06,0.00224141,0.998366,2.03629e-07
18,79,-0.000149766,0.000175306,7.55928e-05,-0.181459,0.0536892,23,27,30,0.989812,9.92284e-07,0.00273952,0.989812,1.69124e-07
19,79,-0.000281036,-0.000129289,0.000174519,0.365327,0.0486125,19,23,26,0.998753,4.86194e-07,0.000825005,0.998753,8.28587e-08
20,79,2.17306e-05,-0.000272339,-6.45362e-06,-0.711738,0.053555,20,23,26,0.998674,9.99294e-07,0.00066057,0.998674,1.6415e-07
21,79,0.000258392,-2.77844e-05,-0.00013808,0.00644001,0.0534426,24,27,30,0.987479,1.14515e-06,0.00203842,0.987479,9.52574e-08
22,79,0.000167279,0.000209227,-0.000107325,0.943481,0.0484136,20,24,27,0.998352,1.05766e-06,0.00301224,0.998352,1.61091e-07
23,79,4.90133e-06,0.00025704,-1.01294e-05,0.395368,0.0533556,20,24,27,0.998812,9.87657e-07,0.00209578,0.998812,1.17886e-07
0,80,0.000336429,0.000121103,-0.000200545,1.501,0.0549031,19,23,26,0.998573,9.79772e-07,0.00298906,0.998573,1.72367e-07
1,80,0.000313323,0.000222719,-0.000211662,1.21367,0.0495106,12,18,22,0.998434,1.42764e-06,0.00650157,0.998434,2.27141e-07
2,80,0.000452534,-2.2557e-05,-0.000283188,-0.12292,0.054409,14,19,22,0.99328,4.84371e-07,0.00215741,0.99328,2.6555e-07
3,80,0.000304696,-0.000142806,-0.000169726,0.365297,0.0547161,20,23,26,0.99897,1.0835e-06,0.00383978,0.99897,1.94023e-07
4,80,-0.000316286,0.000208687,0.000197185,-0.526324,0.0493753,13,19,23,0.998442,1.5503e-06,0.00309601,0.998442,2.18113e-07
5,80,-0.000133037,0.000336515,7.22551e-05,0.0571509,0.0542859,15,19,23,0.998434,9.26263e-07,0.00521219,0.998434,3.37245e-07
6,80,0.000152279,-0.000235966,-7.69308e-05,0.949486,0.0545182,20,24,27,0.998343,4.52031e-07,0.00221667,0.998343,2.6737e-07
7,80,-0.000356796,-0.000108982,0.000232238,0.500966,0.0492287,15,20,23,0.998392,9.31596e-07,0.0026646,0.998392,1.50317e-07
8,80,-1.99067e-05,-0.000335002,2.17732e-05,-0.628303,0.0541491,16,20,24,0.998442,8.59906e-07,0.00344388,0.998442,2.88832e-07
9,80,-0.000315546,6.39649e-05,0.000176205,-0.953916,0.05431,21,25,28,0.991623,1.49485e-06,0.00372682,0.991623,1.70639e-07
10,80,-0.000227667,-0.000234165,0.000152841,-0.0311843,0.0490713,16,20,24,0.99841,1.07821e-06,0.00384011,0.99841,1.90201e-07
11,80,-4.05251e-06,0.000316733,-1.30295e-05,0.350169,0.0539993,17,21,24,0.998392,8.41347e-07,0.00132936,0.998392,2.3272e-07
12,80,0.000277776,9.89852e-05,-0.000157427,1.49731,0.0540921,22,25,28,0.99167,9.78585e-07,0.00264456,0.99167,1.47259e-07
13,80,-0.000266782,-0.000191535,0.000172462,0.151205,0.0489035,17,21,25,0.998371,1.41636e-06,0.00579296,0.998371,2.00269e-07
14,80,-0.000385714,1.54323e-05,0.000230033,-1.18068,0.0538371,18,22,25,0.99841,4.41262e-07,0.00178648,0.99841,2.20485e-07
15,80,0.00026048,-0.000100115,-0.000139774,0.291211,0.0538652,23,26,29,0.991875,1.18449e-06,0.0029115,0.991875,1.33606e-07
16,80,-0.000273175,0.000173784,0.000162989,-0.531687,0.048726,18,22,25,0.998674,1.49945e-06,0.00244877,0.998674,1.82718e-07
17,80,0.000119246,-0.000276937,-6.26665e-05,-1.00824,0.0536631,19,22,26,0.998371,8.7839e-07,0.00451799,0.998371,2.88209e-07
18,80,-0.000126851,0.000188058,6.11667e-05,-0.105905,0.0536298,23,26,30,0.989876,5.24199e-07,0.0021031,0.989876,2.24057e-07
19,80,-0.000295487,-0.00010774,0.000185301,0.433273,0.0485391,19,23,26,0.998756,1.04108e-06,0.00238413,0.998756,1.16419e-07
20,80,-1.42937e-05,-0.000276021,1.56674e-05,-0.634658,0.0534779,19,23,26,0.998675,8.1724e-07,0.00310704,0.998675,2.4661e-07
21,80,0.000258417,-4.84384e-05,-0.000137948,0.08182,0.0533864,24,27,30,0.987572,1.48407e-06,0.0033069,0.987572,1.42286e-07
22,80,0.000194987,0.000194345,-0.000125172,1.01989,0.0483433,20,23,27,0.998343,1.14039e-06,0.00325409,0.998343,1.57304e-07
23,80,3.42468e-05,0.000257354,-3.11437e-05,0.462728,0.0532821,20,24,27,0.998815,7.86336e-07,0.00152374,0.998815,1.64716e-07
0,81,0.00035053,9.38696e-05,-0.000211772,-0.516445,0.0548217,19,22,26,0.998561,9.64794e-07,0.00225635,0.998561,1.58363e-07
1,81,0.000336959,0.000196154,-0.000229449,1.28989,0.049417,12,18,22,0.998441,1.17516e-06,0.00284927,0.998441,2.50566e-07
2,81,0.00045301,-5.99871e-05,-0.000281114,-0.0463922,0.0543083,13,18,22,0.993325,1.78239e-06,0.00968232,0.993325,3.52718e-07
3,81,0.000292897,-0.000167963,-0.000157503,0.433539,0.0546385,20,23,26,0.998967,6.35689e-07,0.00261232,0.998967,3.25174e-07
4,81,-0.000291073,0.000234128,0.000178167,-0.448995,0.0492851,13,19,23,0.998449,1.34448e-06,0.00479053,0.998449,2.13057e-07
5,81,-9.59964e-05,0.000346209,4.38441e-05,0.133275,0.0541891,15,19,23,0.998441,1.81172e-06,0.00320402,0.998441,3.58157e-07
6,81,0.000126781,-0.000249124,-5.85445e-05,1.02534,0.0544443,20,24,27,0.998333,1.70966e-06,0.00634945,0.998333,3.08049e-07
7,81,-0.000373348,-7.83254e-05,0.000240169,-1.52437,0.0491418,14,19,23,0.998394,1.03408e-06,0.00515859,0.998394,2.47808e-07
8,81,-5.82396e-05,-0.000332334,5.05018e-05,-0.551122,0.0540563,16,20,24,0.998449,1.58957e-06,0.00437939,0.998449,2.76369e-07
9,81,-0.000308503,8.75715e-05,0.000171373,-0.878366,0.0542397,21,24,28,0.991664,1.05825e-06,0.00198081,0.991664,1.42732e-07
10,81,-0.000255267,-0.000216554,0.000173849,0.0450276,0.0489877,16,20,24,0.998416,1.12132e-06,0.00667104,0.998416,3.0469e-07
11,81,3.36305e-05,0.000316844,-4.00718e-05,0.41648,0.0539104,17,21,24,0.998394,1.10793e-06,0.00729937,0.998394,3.57025e-07
12,81,0.000289813,7.70584e-05,-0.000167085,-0.520267,0.0540254,22,25,28,0.991712,9.96221e-07,0.00181331,0.991712,1.21218e-07
13,81,-0.000287749,-0.00017003,0.000187515,0.2272,0.0488233,17,21,25,0.998376,1.17062e-06,0.00292732,0.998376,2.17714e-07
14,81,-0.000387892,4.63814e-05,0.000229801,-1.10442,0.053752,18,22,25,0.998416,1.68421e-06,0.00807397,0.998416,2.92718e-07
15,81,0.000253877,-0.000121569,-0.000131547,0.358208,0.0538018,22,26,29,0.991926,4.75893e-07,0.00199357,0.991926,2.53548e-07
16,81,-0.000252196,0.000195569,0.000147611,-0.454463,0.0486489,18,22,25,0.998675,1.3283e-06,0.00407841,0.998675,1.62412e-07
17,81,8.89177e-05,-0.00028606,-4.02399e-05,-0.932338,0.0535817,18,22,26,0.998376,1.71008e-06,0.00237595,0.998376,2.94238e-07
18,81,-0.000107111,0.000199411,4.76398e-05,-0.0303899,0.0535697,23,26,29,0.989939,1.64122e-06,0.00563406,0.989939,2.55291e-07
19,81,-0.000312648,-8.28883e-05,0.000193488,0.501164,0.0484652,19,23,26,0.99876,1.05337e-06,0.00425214,0.99876,1.95649e-07
20,81,-4.62618e-05,-0.000274531,3.90622e-05,-0.557569,0.0534002,19,23,26,0.998676,1.53865e-06,0.00338565,0.998676,2.17921e-07
21,81,0.000253447,-6.70876e-05,-0.000134367,0.157195,0.0533295,24,27,30,0.987662,1.04888e-06,0.0016741,0.987662,1.05531e-07
22,81,0.000218694,0.000180641,-0.000142926,1.09627,0.0482726,19,23,27,0.998333,1.16068e-06,0.00633393,0.998333,2.66677e-07
23,81,6.62459e-05,0.00025566,-5.30344e-05,0.530063,0.0532081,20,24,27,0.998817,1.09458e-06,0.0052774,0.998817,2.80561e-07
0,82,0.000366058,6.12295e-05,-0.000219845,-0.439502,0.0547396,19,22,26,0.998549,9.98503e-07,0.00233934,0.998549,2.45432e-07
1,82,0.000364737,0.000159529,-0.000248229,1.3661,0.0493231,11,17,22,0.998448,1.85763e-06,0.0112472,0.998448,3.69376e-07
2,82,0.000442436,-0.000107283,-0.000268536,0.0301306,0.0542071,13,18,22,0.99337,1.54953e-06,0.0105964,0.99337,5.35082e-07
3,82,0.000267838,-0.000193729,-0.000137667,0.501756,0.0545602,19,23,26,0.998963,8.66233e-07,0.00670021,0.998963,4.37525e-07
4,82,-0.000258951,0.000260772,0.000150646,-0.371669,0.0491946,13,18,22,0.998455,2.31478e-06,0.00876062,0.998455,3.72497e-07
5,82,-4.54206e-05,0.00035325,5.62846e-06,0.209414,0.0540919,14,19,23,0.998448,1.78445e-06,0.00777698,0.998448,5.74119e-07
6,82,8.94442e-05,-0.000260326,-3.04697e-05,-0.993241,0.0543697,20,24,27,0.998324,1.27868e-06,0.00735069,0.998324,4.7364e-07
7,82,-0.000380772,-3.91508e-05,0.00024449,-1.45535,0.0490547,14,19,23,0.998395,7.48662e-07,0.00390072,0.998395,3.4148e-07
8,82,-0.000106206,-0.000324689,8.45442e-05,-0.47393,0.053963,16,20,23,0.998455,1.56151e-06,0.00111222,0.998455,4.49846e-07
9,82,-0.000298663,0.000116316,0.000162769,-0.802822,0.0541687,21,24,28,0.991706,1.98097e-06,0.00570467,0.991706,2.67933e-07
10,82,-0.000287089,-0.000186114,0.000196278,0.121205,0.0489038,15,20,24,0.998422,1.43953e-06,0.0111783,0.998422,3.80197e-07
11,82,7.62784e-05,0.000309453,-7.57426e-05,0.482706,0.053821,17,21,24,0.998395,1.44914e-06,0.00935324,0.998395,4.77951e-07
12,82,0.000304032,5.1382e-05,-0.000174012,-0.443452,0.0539579,22,25,28,0.991754,9.61548e-07,0.00230275,0.991754,1.92538e-07
13,82,-0.000313335,-0.000140095,0.000204308,0.303195,0.0487426,16,21,25,0.998381,1.7915e-06,0.0100786,0.998381,3.19069e-07
14,82,-0.000380385,8.59831e-05,0.000220915,-1.02818,0.0536664,17,21,25,0.998422,1.36677e-06,0.00878176,0.998422,4.4028e-07
15,82,0.000235836,-0.000143412,-0.000118644,0.425168,0.0537378,22,26,29,0.991977,9.10596e-07,0.00539599,0.991977,3.21764e-07
16,82,-0.000225645,0.000218639,0.000125875,-0.377244,0.0485715,17,22,25,0.998677,2.21344e-06,0.0070183,0.998677,2.95015e-07
17,82,4.61845e-05,-0.000293786,-9.85986e-06,-0.856421,0.0534998,18,22,25,0.998381,1.59301e-06,0.00698328,0.998381,4.80704e-07
18,82,-7.67605e-05,0.000209479,2.58089e-05,0.0450834,0.053509,23,26,29,0.990002,1.17114e-06,0.00688094,0.990002,3.90088e-07
19,82,-0.000321717,-5.14225e-05,0.000199958,-1.52539,0.048391,18,22,26,0.998763,8.54628e-07,0.00427347,0.998763,2.62942e-07
20,82,-8.71014e-05,-0.000269662,6.62574e-05,-0.480471,0.053322,19,23,26,0.998678,1.41646e-06,0.00123462,0.998678,3.69845e-07
21,82,0.000247008,-9.03556e-05,-0.000129014,0.232564,0.053272,24,27,30,0.987752,1.91139e-06,0.00470446,0.987752,2.04728e-07
22,82,0.000246667,0.000155484,-0.000161656,1.17262,0.0482014,19,23,27,0.998324,1.47031e-06,0.00970983,0.998324,3.20349e-07
23,82,0.000101874,0.000246834,-8.03254e-05,0.597376,0.0531334,20,23,27,0.99882,1.32237e-06,0.00794894,0.99882,3.47721e-07
0,83,0.000377759,2.12712e-05,-0.000225143,-0.362563,0.0546571,19,22,26,0.998537,2.1422e-06,0.01069,0.998537,3.90538e-07
1,83,0.000388393,0.000111482,-0.000265556,1.44231,0.049229,11,17,22,0.998455,2.347e-06,0.0199692,0.998455,5.50566e-07
2,83,0.000420153,-0.000160528,-0.000245487,0.106649,0.0541055,13,18,22,0.993413,1.04008e-06,0.00211074,0.993413,7.73841e-07
3,83,0.000235157,-0.000221411,-0.000109144,0.569951,0.0544814,19,23,26,0.998959,2.05303e-06,0.0191969,0.998959,6.0271e-07
4,83,-0.000215474,0.000287554,0.000113799,-0.294346,0.0491038,12,18,22,0.998462,2.66238e-06,0.00580764,0.998462,6.44705e-07
5,83,1.40787e-05,0.000353233,-4.25227e-05,0.285568,0.0539943,14,19,23,0.998455,1.98409e-06,0.0215744,0.998455,8.32652e-07
6,83,4.38974e-05,-0.00026686,5.04646e-06,-0.917456,0.0542945,20,24,27,0.998314,6.45325e-07,0.00647576,0.998314,6.4261e-07
7,83,-0.000382764,9.24189e-06,0.000244872,-1.38637,0.0489672,14,19,23,0.998397,2.44788e-06,0.0182056,0.998397,5.1435e-07
8,83,-0.000160243,-0.000308876,0.000124386,-0.396729,0.0538693,15,20,23,0.998462,2.05837e-06,0.0170125,0.998462,6.6965e-07
9,83,-0.000280078,0.000148845,0.000148136,-0.727283,0.0540972,21,24,27,0.991747,2.28739e-06,0.0100377,0.991747,4.88581e-07
10,83,-0.000315911,-0.000145354,0.000218553,0.197348,0.0488196,15,20,24,0.998428,1.26922e-06,0.0118317,0.998428,4.93473e-07
11,83,0.000123307,0.00029504,-0.000121689,0.548844,0.053731,16,21,24,0.998397,2.76623e-06,0.0077628,0.998397,7.56613e-07
12,83,0.000315418,1.96991e-05,-0.00017921,-0.366643,0.0538898,22,25,28,0.991796,2.02488e-06,0.00881449,0.991796,3.04426e-07
13,83,-0.000335457,-0.000100214,0.000220437,0.37919,0.0486616,16,21,24,0.998386,2.18744e-06,0.0175216,0.998386,4.68729e-07
14,83,-0.000362794,0.000130513,0.000204007,-0.951939,0.0535802,17,21,25,0.998428,5.50684e-07,0.00183763,0.998428,6.19653e-07
15,83,0.000212049,-0.000167589,-9.97681e-05,0.492092,0.0536731,22,26,29,0.992027,2.00816e-06,0.0145411,0.992027,4.27395e-07
16,83,-0.000188946,0.000242306,9.68556e-05,-0.300029,0.0484937,17,22,25,0.998678,2.4088e-06,0.00489073,0.998678,5.31081e-07
17,83,-4.4784e-06,-0.000295875,2.87951e-05,-0.780488,0.0534174,18,22,25,0.998386,1.66518e-06,0.0176269,0.998386,6.86804e-07
18,83,-3.93541e-05,0.000215724,-1.51022e-06,0.120513,0.0534476,23,26,29,0.990064,4.63611e-07,0.00416474,0.990064,5.06697e-07
19,83,-0.000326976,-1.21362e-05,0.000204775,-1.45761,0.0483163,18,22,26,0.998767,2.42778e-06,0.0150792,0.998767,4.00848e-07
20,83,-0.000133519,-0.000258297,9.82744e-05,-0.403364,0.0532432,19,23,26,0.99868,1.85547e-06,0.0145565,0.99868,5.4988e-07
21,83,0.000233155,-0.000117106,-0.000119147,0.307925,0.0532138,24,27,30,0.98784,2.1642e-06,0.00896637,0.98784,3.91008e-07
22,83,0.000271824,0.000121731,-0.000179886,1.24894,0.0481298,19,23,26,0.998314,1.2031e-06,0.00988221,0.998314,3.96648e-07
23,83,0.000139966,0.000232068,-0.000114944,0.664666,0.0530582,20,23,27,0.998823,2.15519e-06,0.00633964,0.998823,5.4411e-07
0,84,0.000378734,-2.08502e-05,-0.000227831,-0.285628,0.0545739,18,22,25,0.998525,1.56621e-06,0.0076271,0.998525,4.67517e-07
1,84,0.000403462,6.42598e-05,-0.000276845,1.51852,0.0491346,10,17,21,0.998462,3.06907e-06,0.0173232,0.998462,6.69557e-07
2,84,0.000399507,-0.000211425,-0.000220719,0.183165,0.0540036,13,18,22,0.993456,3.34873e-06,0.0317879,0.993456,1.07131e-06
3,84,0.000204161,-0.000250055,-7.70601e-05,0.638126,0.0544019,19,23,26,0.998955,1.28027e-06,0.00763296,0.998955,8.9635e-07
4,84,-0.00017152,0.000307993,7.29206e-05,-0.217026,0.0490127,12,18,22,0.998469,3.54422e-06,0.0264755,0.998469,7.54059e-07
5,84,6.58353e-05,0.00034749,-8.92564e-05,0.361737,0.0538963,14,19,23,0.998462,3.78266e-06,0.00688247,0.998462,1.04961e-06
6,84,5.00817e-06,-0.00027201,3.9635e-05,-0.841706,0.0542188,20,23,27,0.998304,2.8187e-06,0.0197864,0.998304,8.56515e-07
7,84,-0.000387093,6.13763e-05,0.000240352,-1.31744,0.0488794,13,19,23,0.998398,1.93371e-06,0.0170868,0.998398,7.648e-07
8,84,-0.000205268,-0.000286451,0.000163898,-0.319518,0.0537751,15,20,23,0.998469,3.0384e-06,0.0107042,0.998469,8.00846e-07
9,84,-0.000257825,0.000176569,0.000129865,-0.651752,0.054025,21,24,27,0.991788,2.69217e-06,0.00989275,0.991788,4.95811e-07
10,84,-0.00034088,-0.000106503,0.000240557,0.273455,0.0487351,15,20,24,0.998434,2.39178e-06,0.0269847,0.998434,7.4578e-07
11,84,0.00017487,0.000275999,-0.000167706,0.614891,0.0536407,16,20,24,0.998398,3.04838e-06,0.037647,0.998398,1.06098e-06
12,84,0.000316738,-1.44759e-05,-0.000182442,-0.289842,0.0538211,21,25,28,0.991838,1.4201e-06,0.0064094,0.991838,3.45403e-07
13,84,-0.000349757,-6.13245e-05,0.000230638,0.455184,0.0485803,16,21,24,0.998391,2.82002e-06,0.0156609,0.998391,5.58378e-07
14,84,-0.00034753,0.000173372,0.000186518,-0.875712,0.0534936,17,21,25,0.998434,2.81179e-06,0.0262838,0.998434,8.59129e-07
15,84,0.000189647,-0.00019357,-7.70264e-05,0.558984,0.0536077,22,25,29,0.992076,7.74255e-07,0.00768418,0.992076,6.60588e-07
16,84,-0.000151904,0.000260086,6.33023e-05,-0.222818,0.0484155,17,21,25,0.99868,3.20625e-06,0.0228083,0.99868,5.89561e-07
17,84,-4.77784e-05,-0.000293003,6.59821e-05,-0.70454,0.0533345,18,22,25,0.998391,3.25568e-06,0.00663454,0.998391,8.50591e-07
18,84,-8.57573e-06,0.000221514,-2.75777e-05,0.195898,0.0533855,23,26,29,0.990125,2.43096e-06,0.018013,0.990125,6.81074e-07
19,84,-0.000335128,3.17185e-05,0.000204699,-1.38988,0.0482412,18,22,26,0.99877,1.78842e-06,0.0172463,0.99877,5.95633e-07
20,84,-0.000171453,-0.000240732,0.000130652,-0.326247,0.0531639,19,23,26,0.998681,2.66688e-06,0.00827008,0.998681,6.34441e-07
21,84,0.000216119,-0.000139193,-0.000105444,0.383278,0.0531549,23,27,30,0.987927,2.46759e-06,0.00686225,0.987927,3.53569e-07
22,84,0.000293793,9.05032e-05,-0.000199214,1.32522,0.0480578,19,23,26,0.998304,2.13264e-06,0.0236845,0.998304,6.20666e-07
23,84,0.000182474,0.000213545,-0.000149871,0.731935,0.0529824,20,23,27,0.998826,2.35076e-06,0.0287056,0.998826,7.77924e-07
0,85,0.000377975,-8.01465e-05,-0.000224541,-0.2087,0.0544902,18,22,25,0.998513,3.49324e-06,0.0241081,0.998513,7.7271e-07
1,85,0.000419643,-1.43302e-05,-0.000290022,-0.499667,0.0490401,10,17,21,0.998469,4.89536e-06,0.0509331,0.998469,1.13536e-06
2,85,0.0003494,-0.000287179,-0.000167656,0.259677,0.0539014,12,18,22,0.993499,3.45034e-06,0.0535744,0.993499,1.64093e-06
3,85,0.000145564,-0.000285051,-2.4926e-05,0.706283,0.0543219,19,23,26,0.998949,2.92559e-06,0.0637318,0.998949,1.21886e-06
4,85,-0.000103776,0.000331797,5.31246e-06,-0.13971,0.0489214,12,18,22,0.998476,5.63081e-06,0.0259448,0.998476,1.31238e-06
5,85,0.000147708,0.000329469,-0.000167,0.437923,0.0537979,14,19,22,0.998469,4.8705e-06,0.0461253,0.998469,1.70005e-06
6,85,-5.98963e-05,-0.000269656,9.89754e-05,-0.765992,0.0541424,20,23,27,0.998294,1.9556e-06,0.0115803,0.998294,1.27867e-06
7,85,-0.000372662,0.000142843,0.000229265,-1.24854,0.0487913,13,19,23,0.998399,5.36578e-06,0.0872027,0.998399,1.20382e-06
8,85,-0.000271568,-0.000246968,0.000221389,-0.242296,0.0536805,15,19,23,0.998476,4.49041e-06,0.0295789,0.998476,1.31822e-06
9,85,-0.000221579,0.000217328,9.99357e-05,-0.57623,0.0539521,21,24,27,0.991828,3.92019e-06,0.0223326,0.991828,8.94905e-07
10,85,-0.0003683,-3.39837e-05,0.00026857,0.349527,0.0486502,15,20,23,0.99844,3.58292e-06,0.050799,0.99844,1.12982e-06
11,85,0.000240718,0.000237065,-0.000248191,0.680845,0.0535498,16,20,24,0.998399,3.67631e-06,0.0411959,0.998399,1.68975e-06
12,85,0.000318422,-6.13658e-05,-0.000181568,-0.21305,0.0537517,21,25,28,0.991879,3.09754e-06,0.0189081,0.991879,5.78043e-07
13,85,-0.000366431,3.89901e-06,0.000244786,-1.56322,0.0484986,16,20,24,0.998397,4.2437e-06,0.0436283,0.998397,9.45563e-07
14,85,-0.00030691,0.000236969,0.000148196,-0.799492,0.0534065,17,21,24,0.99844,2.589e-06,0.0404381,0.99844,1.28099e-06
15,85,0.000144954,-0.000225544,-4.36622e-05,0.625845,0.0535418,22,25,28,0.992124,2.74106e-06,0.0417732,0.992124,8.67341e-07
16,85,-9.46179e-05,0.000281716,1.00079e-05,-0.145612,0.0483369,17,21,25,0.998682,4.81796e-06,0.0203971,0.998682,1.04343e-06
17,85,-0.00011794,-0.000281684,0.000127703,-0.628576,0.053251,18,22,25,0.998397,3.69826e-06,0.0362039,0.998397,1.3617e-06
18,85,4.48563e-05,0.000221743,-7.25969e-05,0.271236,0.0533228,23,26,29,0.990185,1.19055e-06,0.0120955,0.990185,9.827e-07
19,85,-0.000328166,9.88718e-05,0.00020503,-1.32221,0.0481657,18,22,26,0.998774,4.74686e-06,0.0604521,0.998774,9.47498e-07
20,85,-0.000228637,-0.00021085,0.000176556,-0.24912,0.053084,19,22,26,0.998683,3.66564e-06,0.0246023,0.998683,1.04873e-06
21,85,0.000188546,-0.000172823,-8.51829e-05,0.458621,0.0530954,23,27,30,0.988012,3.47265e-06,0.0166585,0.988012,6.80102e-07
22,85,0.000318224,3.07573e-05,-0.00022261,1.40147,0.0479854,19,23,26,0.998294,2.72861e-06,0.0393194,0.998294,9.02536e-07
23,85,0.000233991,0.000177654,-0.000208077,0.79918,0.0529061,20,23,26,0.998829,2.47014e-06,0.0227451,0.998829,1.21057e-06
0,86,0.000366242,-0.00016255,-0.000221081,-0.13178,0.0544059,18,22,25,0.9985,6.15071e-06,0.0700435,0.9985,1.3766e-06
1,86,0.000425749,-0.000131785,-0.000307029,-0.423456,0.0489453,9,17,21,0.998476,9.13701e-06,0.192661,0.998476,1.98405e-06
2,86,0.000269294,-0.000391112,-0.000108638,0.336188,0.0537988,12,18,22,0.99354,5.79023e-05,2.32331,0.99354,2.38929e-06
3,86,6.47792e-05,-0.000336294,-1.6991e-05,0.774424,0.0542414,19,23,26,0.998943,0.000134173,3.3713,0.998943,5.76096e-06
4,86,-5.09853e-06,0.000357753,-9.67646e-05,-0.0623957,0.0488299,11,18,22,0.998483,6.59674e-06,0.0287551,0.998483,2.23685e-06
5,86,0.000254494,0.000293241,-0.000280524,0.514125,0.0536991,13,19,22,0.998476,3.83827e-06,0.179288,0.998476,2.51209e-06
6,86,-0.000145449,-0.000260525,0.000171495,-0.690316,0.0540655,20,23,27,0.998283,3.89521e-05,0.910327,0.998283,1.26668e-06
7,86,-0.000345479,0.000266964,0.000247442,-1.17969,0.048703,13,19,23,0.9984,0.000114793,4.46308,0.9984,3.93741e-06
8,86,-0.00035388,-0.000183401,0.000304237,-0.165064,0.0535855,15,19,23,0.998483,5.15482e-06,0.0645698,0.998483,2.15698e-06
9,86,-0.000163744,0.000270827,5.96747e-05,-0.500718,0.0538787,20,24,27,0.991869,5.93174e-06,0.151617,0.991869,1.4398e-06
10,86,-0.000391248,7.36496e-05,0.000313395,0.425563,0.048565,14,19,23,0.998446,2.21442e-05,0.662537,0.998446,1.96621e-06
11,86,0.00032855,0.000179814,-0.000333522,0.746703,0.0534586,16,20,24,0.9984,9.98729e-05,2.81083,0.9984,2.24472e-06
12,86,0.000311785,-0.000126284,-0.000182749,-0.136267,0.0536818,21,25,28,0.99192,4.69367e-06,0.0376551,0.99192,1.05198e-06
13,86,-0.000374814,0.000100956,0.000264261,-1.48723,0.0484166,15,20,24,0.998402,6.00783e-06,0.0806041,0.998402,1.61351e-06
14,86,-0.000241951,0.00032293,0.000108375,-0.72328,0.0533189,17,21,24,0.998446,5.79259e-05,1.86458,0.998446,1.96126e-06
15,86,8.44996e-05,-0.000272932,-4.25669e-05,0.692678,0.0534752,22,25,28,0.992171,0.000174098,3.62507,0.992171,5.76466e-06
16,86,-1.06484e-05,0.000306322,-6.87047e-05,-0.0684087,0.048258,17,21,25,0.998684,5.03911e-06,0.0167981,0.998684,1.76716e-06
17,86,-0.00020903,-0.00025735,0.000215901,-0.552595,0.0531671,18,22,25,0.998402,7.30358e-06,0.226116,0.998402,1.89113e-06
18,86,0.000114831,0.000217619,-0.000127099,0.346524,0.0532595,23,26,29,0.990245,4.42948e-05,0.822914,0.990245,1.01432e-06
19,86,-0.000313728,0.000200282,0.000229079,-1.25459,0.0480899,18,22,25,0.998778,0.000116814,3.66605,0.998778,3.26478e-06
20,86,-0.000299594,-0.00016294,0.000242236,-0.171982,0.0530036,19,22,26,0.998686,3.05524e-06,0.0523789,0.998686,1.67035e-06
21,86,0.000143462,-0.000217005,-5.84146e-05,0.533952,0.0530353,23,27,30,0.988097,2.64733e-06,0.0257218,0.988097,1.13551e-06
22,86,0.000338364,-5.59576e-05,-0.000258301,1.47769,0.0479126,19,23,26,0.998283,1.1014e-05,0.258929,0.998283,1.40288e-06
