// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,22,5.42503e-06,-2.87473e-05,-2.10279e-06,-0.865918,0.0598589,25,28,31,0.998916,3.9737e-07,0.000185581,0.998916,3.55907e-08
1,22,3.69526e-05,-5.86846e-05,-1.31871e-05,0.975616,0.0554599,22,25,28,0.998092,3.24473e-07,0.000102164,0.998092,5.48074e-08
2,22,-4.28767e-05,-5.39886e-05,1.09001e-05,-0.36494,0.060631,22,25,28,0.988367,3.11042e-07,0.000113193,0.988367,2.93251e-08
3,22,-4.75005e-05,-6.9499e-06,1.38558e-05,-1.5471,0.0594544,26,29,32,0.998875,3.45867e-07,7.09925e-05,0.998875,2.23345e-08
4,22,8.26376e-05,3.13145e-05,-2.47886e-05,1.2633,0.0550806,22,25,28,0.998098,1.11991e-07,9.03984e-05,0.998098,5.24966e-08
5,22,9.37636e-05,-4.67229e-06,-2.71963e-05,-0.134168,0.0602378,22,25,28,0.998092,3.96757e-07,8.38024e-05,0.998092,5.40493e-08
6,22,-4.31695e-05,-2.57483e-06,1.31183e-05,-1.39048,0.0590498,26,29,32,0.998828,4.09134e-07,4.26851e-05,0.998828,1.12142e-08
7,22,2.94479e-05,4.73443e-05,-7.3294e-06,0.603564,0.0546986,23,26,29,0.998107,4.15781e-07,0.000130086,0.998107,3.62897e-08
8,22,-7.65802e-05,1.68316e-05,2.22665e-05,-0.888519,0.0598417,23,26,29,0.998098,3.77405e-07,0.000166734,0.998098,6.6679e-08
9,22,2.32115e-05,1.64822e-05,-6.95277e-06,0.941096,0.0586455,27,30,33,0.987358,1.54398e-07,7.19298e-05,0.987358,2.93388e-08
10,22,-4.32637e-05,3.64333e-05,1.43884e-05,-0.308737,0.0543144,24,27,30,0.998104,1.85337e-07,7.09924e-05,0.998104,2.09463e-08
11,22,5.08567e-05,-2.79675e-05,-1.57608e-05,0.557431,0.0594434,24,27,30,0.998107,1.70355e-07,5.56787e-05,0.998107,3.04692e-08
12,22,3.63602e-06,-1.78112e-05,-1.41959e-06,-0.866517,0.0582419,27,30,33,0.987345,3.96655e-07,0.000143385,0.987345,2.31487e-08
13,22,-2.41757e-05,3.634e-05,8.37854e-06,-0.0760445,0.0539286,24,27,30,0.998103,3.21897e-07,9.28834e-05,0.998103,3.02815e-08
14,22,2.64239e-05,3.26462e-05,-6.725e-06,0.6802,0.0590434,24,27,30,0.998104,3.11959e-07,5.16904e-05,0.998104,1.07707e-08
15,22,-2.87971e-05,-4.57548e-06,9.65398e-06,-1.56669,0.0578393,28,31,34,0.986734,3.40787e-07,3.2711e-05,0.986734,2.04572e-08
16,22,5.21257e-05,1.95427e-05,-1.55553e-05,1.26209,0.0535417,25,28,31,0.998877,1.11602e-07,7.95894e-05,0.998877,4.17821e-08
17,22,-5.7833e-05,2.52035e-06,1.69969e-05,-1.18724,0.0586424,25,28,31,0.998103,3.96e-07,6.52005e-05,0.998103,3.52131e-08
18,22,2.65412e-05,1.57346e-06,-9.51045e-06,-0.344041,0.057438,29,32,35,0.984628,4.0869e-07,1.83668e-05,0.984628,6.16649e-09
19,22,1.77664e-05,2.94369e-05,-4.35725e-06,0.585821,0.0531542,25,28,31,0.998849,4.17908e-07,9.31006e-05,0.998849,2.15744e-08
20,22,-4.70592e-05,1.00049e-05,1.40928e-05,-0.890502,0.0582408,25,28,31,0.998517,3.76581e-07,0.000125252,0.998517,4.61347e-08
21,22,-1.41277e-05,-1.09461e-05,5.17439e-06,-0.109633,0.057038,29,32,35,0.978164,1.53982e-07,7.70967e-05,0.978164,2.91723e-08
22,22,2.72655e-05,-2.27392e-05,-9.25516e-06,0.737669,0.0527665,26,29,32,0.998828,1.84394e-07,1.68385e-05,0.998828,6.71716e-09
23,22,2.92947e-05,-1.78727e-05,-9.6675e-06,0.604917,0.057839,26,29,32,0.998413,1.56737e-07,5.01693e-05,0.998413,1.91791e-08
0,23,3.62045e-06,-3.3168e-05,-2.00196e-06,-0.789061,0.059839,25,28,31,0.998918,1.9951e-07,3.94821e-05,0.998918,1.82711e-08
1,23,3.68185e-05,-6.64479e-05,-1.38623e-05,-1.04236,0.055417,22,25,28,0.998108,3.33068e-07,0.000190254,0.998108,4.81458e-08
2,23,-4.94849e-05,-5.95902e-05,1.30874e-05,-0.288758,0.0605924,22,25,28,0.988571,2.76222e-07,0.000117376,0.988571,7.60295e-08
3,23,-5.24468e-05,-7.81649e-06,1.5862e-05,-1.47752,0.0594368,25,28,31,0.998877,2.99187e-07,0.000140651,0.998877,3.23983e-08
4,23,9.33698e-05,3.3871e-05,-2.8791e-05,1.34091,0.0550419,22,25,28,0.998115,4.34487e-07,0.000206031,0.998115,2.79893e-08
5,23,0.000102854,-7.06397e-06,-3.09196e-05,-0.0592793,0.0602033,22,25,28,0.998108,1.64221e-07,6.18261e-05,0.998108,2.33521e-08
6,23,-4.78036e-05,-2.28007e-06,1.46454e-05,-1.31372,0.0590344,26,29,32,0.998819,1.43279e-07,6.61822e-05,0.998819,2.95223e-08
7,23,3.33927e-05,5.30101e-05,-8.9292e-06,0.674849,0.0546637,23,26,29,0.998125,1.09219e-07,0.000135958,0.998125,7.36421e-08
8,23,-8.3831e-05,2.05196e-05,2.52615e-05,-0.812272,0.059811,23,26,29,0.998115,1.85504e-07,4.23228e-05,0.998115,2.62825e-08
9,23,2.78167e-05,1.81315e-05,-8.23501e-06,1.01674,0.0586321,27,30,33,0.987512,4.12235e-07,1.53562e-05,0.987512,7.71567e-09
10,23,-4.52928e-05,4.13639e-05,1.57592e-05,-0.231229,0.0542831,23,26,29,0.998122,4.16048e-07,0.000175097,0.998122,5.09376e-08
11,23,5.5371e-05,-3.18712e-05,-1.77676e-05,0.627387,0.0594161,24,27,30,0.998125,3.84576e-07,0.000270525,0.998125,7.06286e-08
12,23,2.18738e-06,-2.06837e-05,-1.36241e-06,-0.789678,0.0582302,27,30,33,0.9875,1.99545e-07,4.82827e-06,0.9875,1.76056e-08
13,23,-2.40433e-05,4.16732e-05,8.81045e-06,0.000193605,0.0539005,24,27,30,0.998121,3.34423e-07,8.8005e-05,0.998121,2.22266e-08
14,23,3.08192e-05,3.62351e-05,-7.99376e-06,0.756292,0.0590193,24,27,30,0.998122,2.75911e-07,0.000101874,0.998122,5.58103e-08
15,23,-3.15232e-05,-5.3166e-06,1.08785e-05,-1.49795,0.0578291,28,31,34,0.986911,3.06142e-07,0.000107247,0.986911,2.80697e-08
16,23,5.99991e-05,2.13729e-05,-1.81221e-05,1.33965,0.0535166,25,28,31,0.998868,4.33459e-07,0.000112289,0.998868,1.47081e-08
17,23,-6.40124e-05,4.14051e-06,1.92949e-05,-1.11259,0.058621,25,28,31,0.998121,1.6255e-07,2.28694e-05,0.998121,1.10307e-08
18,23,2.91447e-05,1.37251e-06,-1.03441e-05,-0.267312,0.057429,28,31,34,0.984742,1.4378e-07,7.26803e-05,0.984742,2.92964e-08
19,23,2.00552e-05,3.32973e-05,-5.27987e-06,0.656353,0.0531319,25,28,31,0.998841,1.07474e-07,0.000110694,0.998841,5.73696e-08
20,23,-5.20019e-05,1.24479e-05,1.59716e-05,-0.814334,0.0582219,25,28,31,0.998535,1.8355e-07,3.74625e-05,0.998535,1.25647e-08
21,23,-1.73046e-05,-1.18369e-05,6.0327e-06,-0.0341363,0.0570302,29,32,35,0.978548,4.11864e-07,2.79359e-05,0.978548,6.49686e-09
22,23,2.85356e-05,-2.58107e-05,-1.01074e-05,0.815169,0.0527466,26,29,32,0.998819,4.16981e-07,0.00014409,0.998819,3.20532e-08
23,23,3.19679e-05,-2.0286e-05,-1.0849e-05,0.676079,0.0578224,26,29,32,0.998434,3.94272e-07,0.000189485,0.998434,4.79814e-08
0,24,3.68873e-06,-3.7194e-05,-1.61194e-06,-0.712188,0.0598174,25,28,31,0.99892,4.16589e-07,0.000265723,0.99892,5.28812e-08
1,24,3.9542e-05,-7.4557e-05,-1.48403e-05,-0.965949,0.055372,22,25,28,0.998123,4.33863e-07,0.000311728,0.998123,7.5337e-08
2,24,-5.68251e-05,-6.69427e-05,1.5991e-05,-0.212545,0.0605515,22,25,28,0.988767,1.8592e-07,7.77613e-05,0.988767,2.93694e-08
3,24,-6.08574e-05,-7.94593e-06,1.80189e-05,-1.40796,0.0594179,25,28,31,0.998879,4.56447e-07,0.000124047,0.998879,1.74117e-08
4,24,0.000103128,3.64253e-05,-3.3247e-05,1.41852,0.0550011,22,25,28,0.99813,2.66618e-07,0.000245288,0.99813,6.0662e-08
5,24,0.0001142,-8.67782e-06,-3.50115e-05,0.0156478,0.0601667,22,25,28,0.998123,3.14848e-07,0.000161868,0.998123,8.33783e-08
6,24,-5.49951e-05,-2.13867e-06,1.68624e-05,-1.23695,0.0590177,26,29,32,0.99881,3.6739e-07,2.58983e-05,0.99881,3.64615e-08
7,24,3.92167e-05,5.95063e-05,-1.10227e-05,0.746086,0.0546269,23,26,29,0.998141,3.33306e-07,0.000122275,0.998141,2.32943e-08
8,24,-9.24475e-05,2.39674e-05,2.83005e-05,-0.735987,0.0597783,23,26,29,0.99813,2.40177e-07,0.000217378,0.99813,9.08227e-08
9,24,3.08172e-05,2.03945e-05,-9.30671e-06,1.09239,0.0586174,27,30,33,0.987664,2.89277e-07,0.000156711,0.987664,3.35621e-08
10,24,-5.01614e-05,4.79244e-05,1.73742e-05,-0.153735,0.0542499,23,26,29,0.998138,3.57276e-07,9.49234e-05,0.998138,3.21161e-08
11,24,6.18117e-05,-3.72981e-05,-1.96689e-05,0.697312,0.059387,23,26,29,0.998141,1.48553e-07,6.64805e-05,0.998141,2.83904e-08
12,24,2.64448e-06,-2.29615e-05,-1.03572e-06,-0.712823,0.0582173,27,30,33,0.987653,4.17175e-07,0.000196972,0.987653,3.77232e-08
13,24,-2.66921e-05,4.71033e-05,9.52768e-06,0.0764206,0.0538707,24,27,30,0.998137,4.34042e-07,0.000234036,0.998137,4.88092e-08
14,24,3.57649e-05,4.13464e-05,-9.85838e-06,0.832415,0.0589934,24,27,30,0.998138,1.84613e-07,3.51955e-05,0.998138,1.8571e-08
15,24,-3.74569e-05,-5.29393e-06,1.21249e-05,-1.42924,0.0578178,28,31,34,0.987084,4.55078e-07,6.09933e-05,0.987084,8.0517e-09
16,24,6.66142e-05,2.31165e-05,-2.09677e-05,1.4172,0.0534899,25,28,31,0.998858,2.67939e-07,0.000181394,0.998858,4.6748e-08
17,24,-7.21181e-05,4.89983e-06,2.17855e-05,-1.0379,0.0585981,25,28,31,0.998137,3.15695e-07,0.000135086,0.998137,6.03974e-08
18,24,3.40584e-05,1.34962e-06,-1.17586e-05,-0.190575,0.0574191,28,31,34,0.984863,3.66678e-07,3.42521e-05,0.984863,2.90491e-08
19,24,2.41364e-05,3.77659e-05,-6.60293e-06,0.726838,0.0531079,25,28,31,0.998831,3.37918e-07,7.89374e-05,0.998831,1.24143e-08
20,24,-5.80319e-05,1.45026e-05,1.77539e-05,-0.738127,0.0582016,25,28,31,0.998552,2.40722e-07,0.000163263,0.998552,6.71159e-08
21,24,-1.87006e-05,-1.32459e-05,6.60336e-06,0.0413726,0.0570216,29,32,35,0.978916,2.88906e-07,0.000136193,0.978916,3.03951e-08
22,24,3.25289e-05,-3.03068e-05,-1.1152e-05,0.892658,0.0527252,26,29,32,0.99881,3.56464e-07,3.75319e-05,0.99881,1.30104e-08
23,24,3.64247e-05,-2.40844e-05,-1.18141e-05,0.747156,0.0578045,26,29,32,0.998454,1.62689e-07,2.18675e-05,0.998454,1.50739e-08
0,25,1.00114e-06,-4.24769e-05,-1.17958e-06,-0.635301,0.0597944,25,28,31,0.998921,1.80087e-07,7.74105e-05,0.998921,3.02651e-08
1,25,3.75557e-05,-8.4017e-05,-1.49807e-05,-0.889551,0.0553249,21,25,28,0.998136,1.98348e-07,0.000157498,0.998136,4.53227e-08
2,25,-6.69981e-05,-7.27563e-05,1.93794e-05,-0.136305,0.0605086,22,25,28,0.988954,4.45153e-07,0.000164702,0.988954,5.66717e-08
3,25,-6.73216e-05,-8.18202e-06,2.0482e-05,-1.33842,0.0593974,25,28,31,0.998881,9.64761e-08,6.12304e-05,0.998881,3.85587e-08
4,25,0.000116421,3.84993e-05,-3.82588e-05,1.49612,0.0549584,22,25,28,0.998144,4.16889e-07,0.000185424,0.998144,5.10502e-08
5,25,0.00012493,-1.24959e-05,-3.95004e-05,0.0906109,0.0601281,22,25,28,0.998136,3.4337e-07,0.000114907,0.998136,3.66545e-08
6,25,-6.12935e-05,-9.33746e-07,1.88093e-05,-1.16016,0.0589996,26,29,32,0.998801,2.79804e-07,2.8624e-05,0.998801,2.01477e-08
7,25,4.60379e-05,6.53903e-05,-1.34148e-05,0.817275,0.0545882,23,26,29,0.998155,3.33352e-07,0.000154616,0.998155,6.76243e-08
8,25,-0.000100655,2.8962e-05,3.16332e-05,-0.659666,0.0597437,23,26,29,0.998144,3.98235e-07,0.000150344,0.998144,4.76941e-08
9,25,3.71782e-05,2.24665e-05,-1.10737e-05,1.16805,0.0586015,27,30,33,0.987812,3.86031e-07,1.76425e-05,0.987812,1.91916e-08
10,25,-5.07786e-05,5.44606e-05,1.83927e-05,-0.0762552,0.0542149,23,26,29,0.998152,3.39945e-07,7.87809e-05,0.998152,3.65928e-08
11,25,6.53136e-05,-4.24198e-05,-2.17506e-05,0.767203,0.059356,23,26,29,0.998155,4.64267e-07,0.000281953,0.998155,5.89897e-08
12,25,8.36198e-07,-2.64595e-05,-8.08816e-07,-0.635952,0.0582033,27,30,33,0.987801,1.80586e-07,8.26536e-05,0.987801,2.66846e-08
13,25,-2.54291e-05,5.38353e-05,9.69964e-06,0.152637,0.0538392,24,27,30,0.998152,1.97492e-07,6.53869e-05,0.998152,2.11596e-08
14,25,4.29258e-05,4.52022e-05,-1.19408e-05,0.908565,0.0589657,24,27,30,0.998152,4.42332e-07,9.06339e-05,0.998152,3.75725e-08
15,25,-4.13682e-05,-5.61386e-06,1.3613e-05,-1.36054,0.0578055,28,31,34,0.987252,1.02308e-07,6.33844e-05,0.987252,3.61591e-08
16,25,7.65918e-05,2.48177e-05,-2.42254e-05,1.49475,0.0534615,25,28,31,0.998848,4.15439e-07,0.000107854,0.998848,3.67505e-08
17,25,-7.98985e-05,7.43259e-06,2.4685e-05,-0.96317,0.0585735,25,28,31,0.998152,3.39854e-07,5.38308e-05,0.998152,1.44454e-08
18,25,3.80754e-05,4.78187e-07,-1.28461e-05,-0.11383,0.0574083,28,31,34,0.984987,2.78458e-07,2.50409e-05,0.984987,2.16064e-08
19,25,2.86472e-05,4.18462e-05,-8.00808e-06,0.797277,0.0530824,25,28,31,0.998822,3.25336e-07,0.000119259,0.998822,5.23247e-08
20,25,-6.40815e-05,1.77535e-05,1.98979e-05,-0.661884,0.0581798,25,28,31,0.998568,3.97205e-07,0.000119182,0.998568,2.57617e-08
21,25,-2.31909e-05,-1.45491e-05,7.76745e-06,0.116892,0.0570122,29,32,35,0.97927,3.85754e-07,4.11324e-05,0.97927,1.87441e-08
22,25,3.28701e-05,-3.46192e-05,-1.17767e-05,0.970135,0.0527023,26,29,32,0.998801,3.39319e-07,8.10936e-05,0.998801,1.92773e-08
23,25,3.82923e-05,-2.73349e-05,-1.30357e-05,0.818146,0.0577851,26,29,32,0.998473,4.60492e-07,0.000196196,0.998473,3.51014e-08
0,26,-1.43453e-06,-4.7448e-05,-2.17483e-07,-0.5584,0.0597697,25,28,31,0.998923,2.74266e-07,0.000274486,0.998923,7.1915e-08
1,26,3.74402e-05,-9.33005e-05,-1.50548e-05,-0.813165,0.0552759,21,24,27,0.998148,4.13686e-07,0.000510544,0.998148,1.01143e-07
2,26,-7.62859e-05,-8.03987e-05,2.33404e-05,-0.0600385,0.0604635,21,24,27,0.989132,2.62118e-07,0.000155489,0.989132,4.44852e-08
3,26,-7.65226e-05,-8.15005e-06,2.33886e-05,-1.26891,0.0593755,25,28,31,0.998884,4.06775e-07,0.000113639,0.998884,4.27512e-08
4,26,0.000128058,3.97947e-05,-4.40326e-05,-0.520688,0.0549138,22,25,28,0.998157,4.72281e-07,0.000380898,0.998157,5.74035e-08
5,26,0.000136015,-1.58463e-05,-4.41173e-05,0.165608,0.0600875,22,25,28,0.998148,1.72297e-07,0.000299434,0.998148,1.06898e-07
6,26,-6.85331e-05,-4.63137e-07,2.15324e-05,-1.08338,0.0589802,26,29,32,0.998791,1.97004e-07,0.00011774,0.998791,6.05918e-08
7,26,5.31454e-05,7.27297e-05,-1.65422e-05,0.888416,0.0545476,23,26,29,0.998169,1.41299e-07,6.26939e-05,0.998169,2.55583e-08
8,26,-0.000108282,3.44096e-05,3.50641e-05,-0.583313,0.0597072,23,26,29,0.998157,1.52913e-07,0.000189559,0.998157,1.05581e-07
9,26,4.14019e-05,2.43891e-05,-1.27282e-05,1.24371,0.0585843,26,29,32,0.987956,4.58828e-07,0.000255801,0.987956,3.29384e-08
10,26,-5.44372e-05,6.21013e-05,1.98771e-05,0.00120999,0.0541781,23,26,29,0.998165,4.84872e-07,0.000101172,0.998165,5.92207e-08
11,26,7.19612e-05,-4.93303e-05,-2.37637e-05,0.837059,0.0593232,23,26,29,0.998169,4.02266e-07,0.000192362,0.998169,3.74951e-08
12,26,-6.44115e-07,-2.94625e-05,-9.28465e-08,-0.559067,0.0581881,27,30,33,0.987946,2.76455e-07,0.000210413,0.987946,5.61908e-08
13,26,-2.6011e-05,6.01812e-05,9.8114e-06,0.228842,0.0538059,24,27,30,0.998165,4.18582e-07,0.000378699,0.998165,7.28346e-08
14,26,4.90288e-05,5.07115e-05,-1.44713e-05,0.984741,0.0589364,24,27,30,0.998165,2.64061e-07,0.000134035,0.998165,3.08174e-08
15,26,-4.78216e-05,-5.65087e-06,1.54126e-05,-1.29187,0.0577921,28,31,34,0.987416,4.11647e-07,5.5172e-05,0.987416,3.26085e-08
16,26,8.46739e-05,2.56973e-05,-2.80815e-05,-0.522106,0.0534315,24,27,30,0.998838,4.74996e-07,0.000275006,0.998838,4.0666e-08
17,26,-8.77797e-05,9.39058e-06,2.75571e-05,-0.888406,0.0585473,24,27,30,0.998165,1.75496e-07,0.000235753,0.998165,8.03634e-08
18,26,4.28163e-05,3.92283e-07,-1.46016e-05,-0.0370791,0.0573966,28,31,34,0.985114,1.96738e-07,0.000114212,0.985114,5.01915e-08
19,26,3.33774e-05,4.7201e-05,-1.00575e-05,0.867668,0.0530553,25,28,31,0.998813,1.41729e-07,4.74556e-05,0.998813,2.01544e-08
20,26,-6.93433e-05,2.12972e-05,2.20226e-05,-0.585607,0.0581564,25,28,31,0.998583,1.53641e-07,0.000154598,0.998583,7.94332e-08
21,26,-2.53498e-05,-1.56309e-05,8.7279e-06,0.192421,0.0570018,29,32,35,0.979609,4.60407e-07,0.000207655,0.979609,2.62067e-08
22,26,3.61893e-05,-3.98523e-05,-1.28382e-05,-1.0468,0.052678,26,29,32,0.998791,4.86165e-07,8.28394e-05,0.998791,3.82406e-08
23,26,4.3153e-05,-3.22082e-05,-1.41045e-05,0.889052,0.0577644,26,29,32,0.998491,4.15872e-07,8.97427e-05,0.998491,1.56481e-08
0,27,-6.10245e-06,-5.39563e-05,5.62688e-07,-0.481488,0.0597435,25,28,31,0.998925,5.14361e-07,0.000163409,0.998925,2.58351e-08
1,27,3.35237e-05,-0.000104217,-1.46814e-05,-0.736791,0.055225,21,24,27,0.998159,5.24109e-07,0.00018881,0.998159,8.51093e-08
2,27,-8.81113e-05,-8.67448e-05,2.75523e-05,0.0162505,0.0604164,21,24,27,0.989303,2.23665e-07,0.000342493,0.989303,9.48435e-08
3,27,-8.36735e-05,-8.50758e-06,2.6625e-05,-1.19943,0.0593522,25,28,31,0.998887,5.26832e-07,0.000332923,0.998887,4.11873e-08
4,27,0.000143611,4.13777e-05,-5.02822e-05,-0.443103,0.0548673,22,25,28,0.998168,3.01274e-07,0.000168227,0.998168,3.35894e-08
5,27,0.000147271,-2.11041e-05,-4.93786e-05,0.240636,0.0600449,22,25,28,0.998159,4.02284e-07,0.000128364,0.998159,5.01472e-08
6,27,-7.51833e-05,1.08792e-06,2.39607e-05,-1.00659,0.0589595,26,29,32,0.998781,4.46956e-07,0.000270954,0.998781,3.62283e-08
7,27,6.07221e-05,7.9675e-05,-1.96459e-05,0.959507,0.0545053,23,26,29,0.998181,4.12243e-07,0.000304572,0.998181,7.37103e-08
8,27,-0.000116513,4.11154e-05,3.90305e-05,-0.50693,0.0596687,23,26,29,0.998168,3.29056e-07,0.000160327,0.998168,3.77028e-08
9,27,4.93876e-05,2.64348e-05,-1.51127e-05,1.31939,0.0585659,26,29,32,0.988097,3.2668e-07,5.70165e-05,0.988097,3.68899e-08
10,27,-5.41525e-05,6.96295e-05,2.09383e-05,0.0786601,0.0541396,23,26,29,0.998177,3.98882e-07,0.000377669,0.998177,9.2642e-08
11,27,7.59426e-05,-5.56078e-05,-2.62546e-05,0.906876,0.0592887,23,26,29,0.998181,1.34315e-07,0.00024218,0.998181,1.08183e-07
12,27,-4.07952e-06,-3.39311e-05,3.42319e-07,-0.482169,0.0581718,27,30,33,0.988088,5.10596e-07,5.99275e-05,0.988088,9.92381e-09
13,27,-2.31413e-05,6.8104e-05,9.62076e-06,0.305036,0.0537709,24,27,30,0.998177,5.17343e-07,6.99808e-05,0.998177,5.765e-08
14,27,5.73598e-05,5.50289e-05,-1.70858e-05,1.06094,0.0589054,24,27,30,0.998177,2.30698e-07,0.000270798,0.998177,7.29087e-08
15,27,-5.20961e-05,-6.22076e-06,1.74693e-05,-1.22323,0.0577777,28,31,34,0.987575,5.27829e-07,0.00023643,0.987575,2.88146e-08
16,27,9.65704e-05,2.70734e-05,-3.23e-05,-0.444575,0.0533998,24,27,30,0.998827,2.95254e-07,9.09865e-05,0.998827,2.46255e-08
17,27,-9.59164e-05,1.30199e-05,3.10349e-05,-0.813609,0.0585195,24,27,30,0.998177,4.0312e-07,0.000110808,0.998177,2.65134e-08
18,27,4.69087e-05,-6.34132e-07,-1.59921e-05,0.0396756,0.0573838,28,31,34,0.985243,4.48884e-07,0.000219518,0.985243,2.82752e-08
19,27,3.82619e-05,5.22498e-05,-1.19612e-05,0.93801,0.0530267,25,28,31,0.998805,4.25288e-07,0.000223768,0.998805,5.55797e-08
20,27,-7.538e-05,2.58808e-05,2.46873e-05,-0.509299,0.0581316,25,28,31,0.998597,3.27265e-07,7.29898e-05,0.998597,1.36504e-08
21,27,-3.1068e-05,-1.68605e-05,1.03241e-05,0.267958,0.0569905,29,32,35,0.979935,3.22412e-07,8.67428e-05,0.979935,3.45331e-08
22,27,3.58442e-05,-4.4856e-05,-1.35605e-05,-0.969343,0.0526522,26,29,32,0.998781,3.97303e-07,0.000298173,0.998781,6.90952e-08
23,27,4.53825e-05,-3.62881e-05,-1.56428e-05,0.959877,0.0577422,26,29,32,0.998508,1.51531e-07,0.00020123,0.998508,8.22211e-08
0,28,-1.03596e-05,-5.91665e-05,2.20647e-06,-0.404565,0.0597157,24,27,30,0.998927,2.27652e-07,0.000147336,0.998927,8.2091e-08
1,28,3.00006e-05,-0.000114077,-1.3554e-05,-0.660428,0.0551722,21,24,27,0.998168,2.30237e-07,0.000529319,0.998168,1.27481e-07
2,28,-0.000100827,-9.32944e-05,3.2818e-05,0.0925602,0.0603673,21,24,27,0.989468,4.98191e-07,0.000465037,0.989468,6.75167e-08
3,28,-9.37044e-05,-7.363e-06,2.98321e-05,-1.12998,0.0593273,25,28,31,0.99889,1.41231e-07,7.54173e-05,0.99889,6.79459e-08
4,28,0.000156429,4.09113e-05,-5.67555e-05,-0.365526,0.0548189,22,25,28,0.998178,4.99191e-07,0.000415298,0.998178,5.00801e-08
5,28,0.000157879,-2.63406e-05,-5.41226e-05,0.315693,0.0600004,22,25,28,0.998168,3.90144e-07,0.000413977,0.998168,1.13562e-07
6,28,-8.31305e-05,2.80702e-06,2.69354e-05,-0.929792,0.0589373,26,29,32,0.99877,3.21995e-07,0.000328243,0.99877,7.03426e-08
7,28,7.08384e-05,8.61957e-05,-2.37158e-05,1.03055,0.0544611,22,25,28,0.998192,3.6474e-07,0.000221692,0.998192,3.58071e-08
8,28,-0.000122978,4.8066e-05,4.21755e-05,-0.430517,0.0596285,23,26,29,0.998178,4.76078e-07,0.000137425,0.998178,1.01364e-07
9,28,5.51659e-05,2.81736e-05,-1.72706e-05,1.39507,0.0585461,26,29,32,0.988234,4.6253e-07,0.00032283,0.988234,4.34156e-08
10,28,-5.49879e-05,7.83538e-05,2.15467e-05,0.156095,0.0540993,23,26,29,0.998188,4.0497e-07,0.000239125,0.998188,9.73009e-08
11,28,8.02029e-05,-6.35893e-05,-2.78499e-05,0.976655,0.0592523,23,26,29,0.998192,5.66437e-07,0.000256155,0.998192,7.29125e-08
12,28,-6.62376e-06,-3.71892e-05,1.47103e-06,-0.405261,0.0581543,27,30,33,0.988226,2.22524e-07,0.000143843,0.988226,6.54862e-08
13,28,-2.14137e-05,7.51421e-05,8.99793e-06,0.381219,0.0537343,24,27,30,0.998187,2.36819e-07,0.000418359,0.998187,9.67754e-08
14,28,6.62279e-05,5.99977e-05,-2.05521e-05,1.13716,0.0588726,24,27,30,0.998188,5.08117e-07,0.000348894,0.998188,4.48734e-08
15,28,-5.94043e-05,-5.51638e-06,1.94594e-05,-1.15461,0.0577621,27,30,33,0.98773,1.48445e-07,7.4126e-05,0.98773,5.65277e-08
16,28,0.000105855,2.68969e-05,-3.67083e-05,-0.367052,0.0533665,24,27,30,0.998816,5.0256e-07,0.000310057,0.998816,3.36103e-08
17,28,-0.000103988,1.62528e-05,3.41269e-05,-0.738781,0.0584901,24,27,30,0.998187,3.89874e-07,0.000326579,0.998187,8.40151e-08
18,28,5.24697e-05,-1.59051e-06,-1.79206e-05,0.116433,0.05737,28,31,34,0.985374,3.2475e-07,0.00026313,0.985374,5.69775e-08
19,28,4.54198e-05,5.71902e-05,-1.465e-05,1.0083,0.0529966,25,28,31,0.998796,3.61705e-07,0.000157597,0.998796,2.31147e-08
20,28,-8.02904e-05,3.04454e-05,2.66977e-05,-0.432961,0.0581052,25,28,31,0.99861,4.72695e-07,0.000109288,0.99861,7.27822e-08
21,28,-3.4414e-05,-1.79588e-05,1.15989e-05,0.343504,0.0569783,29,32,35,0.980249,4.67087e-07,0.000265852,0.980249,3.62382e-08
22,28,3.7261e-05,-5.10533e-05,-1.40594e-05,-0.891903,0.052625,25,28,31,0.99877,4.11601e-07,0.000212854,0.99877,7.27023e-08
23,28,4.85759e-05,-4.19676e-05,-1.64389e-05,1.03062,0.0577186,26,29,32,0.998524,5.63528e-07,0.00011111,0.998524,4.90376e-08
0,29,-1.5273e-05,-6.59923e-05,3.27668e-06,-0.327631,0.0596863,24,27,30,0.998928,3.62901e-07,0.000143889,0.998928,3.06677e-08
1,29,2.48075e-05,-0.000125788,-1.28338e-05,-0.584076,0.0551175,21,24,27,0.998177,5.79223e-07,0.000485993,0.998177,7.04128e-08
2,29,-0.000115705,-9.90984e-05,3.78992e-05,0.168889,0.0603162,21,24,27,0.989625,3.82714e-07,0.000244549,0.989625,1.08893e-07
3,29,-0.000102051,-6.8525e-06,3.32173e-05,-1.06057,0.059301,25,28,31,0.998894,4.91942e-07,0.000387701,0.998894,4.90178e-08
4,29,0.000173185,4.20338e-05,-6.33539e-05,-0.287956,0.0547688,22,25,28,0.998188,6.30768e-07,0.00046161,0.998188,4.46622e-08
5,29,0.000170216,-3.2568e-05,-5.98318e-05,0.390778,0.0599539,22,25,28,0.998177,2.58317e-07,0.000159844,0.998177,4.26969e-08
6,29,-9.14677e-05,5.56897e-06,2.96072e-05,-0.852996,0.0589137,26,29,32,0.99876,2.45178e-07,0.000164871,0.99876,4.30099e-08
