// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,76,-0.000317226,-2.58738e-05,0.0001806,-1.25759,0.0561893,22,25,28,0.991611,8.38761e-07,0.00106741,0.991611,7.20953e-08
10,76,-0.00010567,-0.000287802,7.05773e-05,-0.33789,0.0508339,16,21,24,0.998441,6.27795e-07,0.000311909,0.998441,2.57218e-08
11,76,-0.000137292,0.00030026,7.91511e-05,0.0746547,0.055929,17,21,25,0.998425,6.36193e-07,0.00110542,0.998425,1.00421e-07
12,76,0.000210041,0.00016636,-0.00011842,1.19047,0.0559542,22,26,29,0.991652,9.32946e-07,0.00152594,0.991652,1.08753e-07
13,76,-0.000162821,-0.00025636,0.000104974,-0.153945,0.0506493,17,22,25,0.998405,9.34634e-07,0.00122765,0.998405,7.82443e-08
14,76,-0.000360948,-9.68259e-05,0.000219815,-1.48106,0.0557488,18,22,25,0.998441,3.95689e-07,0.00016342,0.998441,2.45661e-08
15,76,0.000283677,-2.77143e-05,-0.000158282,0.0236395,0.0557101,23,26,29,0.991865,9.83303e-07,0.000520441,0.991865,5.88329e-08
16,76,-0.000327964,8.36093e-05,0.000203638,-0.841041,0.050455,18,22,26,0.998697,6.77619e-07,0.00114896,0.998697,8.83089e-08
17,76,0.000230408,-0.00022475,-0.000136345,0.787258,0.055557,19,23,26,0.998405,7.36961e-07,0.000881567,0.998405,8.50883e-08
18,76,-0.000200812,0.000138808,0.000108424,-0.409767,0.0554578,24,27,30,0.989863,6.24436e-07,0.000148783,0.989863,5.28025e-08
19,76,-0.000229145,-0.000186049,0.000145205,0.153077,0.0502515,19,23,26,0.998766,1.06122e-06,0.00132598,0.998766,7.07816e-08
20,76,0.000108168,-0.000260727,-6.26472e-05,-0.93827,0.0553542,20,23,27,0.99868,7.30835e-07,0.00119194,0.99868,1.08883e-07
21,76,0.000257028,2.25604e-05,-0.000139741,-0.22132,0.0551978,24,27,30,0.987665,8.71537e-07,0.00104715,0.987665,6.64275e-08
22,76,9.05885e-05,0.000237941,-5.7671e-05,0.712551,0.0500393,20,24,27,0.998295,6.95777e-07,0.000177678,0.998295,1.28073e-08
23,76,-8.01355e-05,0.000252307,4.30502e-05,0.183021,0.0551409,21,24,27,0.998804,5.58181e-07,0.000823784,0.998804,8.61375e-08
0,77,0.000283082,0.000190689,-0.000169125,1.27078,0.0567529,19,23,26,0.998499,1.04253e-06,0.00189814,0.998499,1.05877e-07
1,77,0.000227724,0.000289917,-0.000154982,0.983956,0.0512288,12,18,22,0.99847,5.05611e-07,0.000706411,0.99847,8.66191e-08
2,77,0.000442449,8.33005e-05,-0.000283973,-0.347678,0.0562905,14,19,23,0.993375,8.1072e-07,0.000691535,0.993375,6.27951e-08
3,77,0.000342635,-7.71111e-05,-0.000199082,0.161661,0.0565519,20,24,27,0.998928,7.21125e-07,0.000517528,0.998928,1.18043e-07
4,77,-0.000373527,0.000131739,0.000243225,-0.758692,0.0510799,14,19,23,0.998476,6.19977e-07,0.00137375,0.998476,1.17661e-07
5,77,-0.00023926,0.000298513,0.000146981,-0.166488,0.0561533,15,20,23,0.99847,7.55295e-07,0.00126558,0.99847,1.03568e-07
6,77,0.000227758,-0.000195046,-0.000128666,0.720659,0.0563402,21,24,27,0.998282,8.299e-07,0.000595373,0.998282,4.6582e-08
7,77,-0.000310133,-0.000190405,0.000205282,0.285841,0.0509197,15,20,24,0.998427,1.11808e-06,0.00170125,0.998427,1.24807e-07
8,77,9.1609e-05,-0.000331493,-5.40518e-05,-0.855098,0.0560024,16,20,24,0.998476,9.73808e-07,0.00196759,0.998476,1.21707e-07
9,77,-0.000323645,-3.88057e-06,0.000185213,-1.18213,0.0561182,21,25,28,0.991653,4.9195e-07,0.000770057,0.991653,9.03007e-08
10,77,-0.000136685,-0.000282226,9.21872e-05,-0.261602,0.0507487,16,21,24,0.998446,5.24124e-07,0.000346885,0.998446,4.43136e-08
11,77,-0.00010989,0.00031259,5.92931e-05,0.140949,0.0558385,17,21,25,0.998427,1.19631e-06,0.00264542,0.998427,1.36022e-07
12,77,0.00023302,0.000154319,-0.000132445,1.26724,0.0558867,22,25,29,0.991696,1.04326e-06,0.00171807,0.991696,9.35066e-08
13,77,-0.000191455,-0.000246164,0.000124972,-0.0779597,0.0505675,17,21,25,0.99841,5.67604e-07,0.000687062,0.99841,7.46968e-08
14,77,-0.000374705,-7.21637e-05,0.000229105,-1.40471,0.0556623,18,22,25,0.998446,8.47804e-07,0.000507848,0.998446,4.47021e-08
15,77,0.000286101,-4.62748e-05,-0.000159138,0.0908343,0.0556462,23,26,29,0.991917,7.50124e-07,0.000762665,0.991917,1.12179e-07
16,77,-0.000320591,0.000109141,0.000200171,-0.763806,0.0503765,18,22,26,0.998698,7.01713e-07,0.00141097,0.998698,1.07965e-07
17,77,0.000207535,-0.000243396,-0.000121633,0.863152,0.0554744,19,23,26,0.99841,7.90416e-07,0.00107245,0.99841,8.41723e-08
18,77,-0.000187336,0.000154181,0.00010108,-0.334251,0.0553972,24,27,30,0.989929,8.92136e-07,0.000232841,0.989929,2.48826e-08
19,77,-0.000250638,-0.000172692,0.000159816,0.220999,0.0501763,19,23,26,0.998769,1.16348e-06,0.00199437,0.998769,1.18942e-07
20,77,7.90111e-05,-0.000271911,-4.48071e-05,-0.86118,0.0552754,20,23,27,0.998681,1.00239e-06,0.00175295,0.998681,1.03728e-07
21,77,0.000263003,5.10442e-06,-0.000143882,-0.146039,0.0551405,24,27,30,0.987758,5.65297e-07,0.000853113,0.987758,8.48674e-08
22,77,0.000116917,0.000233898,-7.51528e-05,0.788998,0.0499674,20,24,27,0.998282,6.38592e-07,0.000330698,0.998282,3.069e-08
23,77,-5.63174e-05,0.000261242,2.64542e-05,0.250155,0.0550659,20,24,27,0.998807,1.11853e-06,0.0021316,0.998807,1.11593e-07
0,78,0.000305657,0.000173177,-0.000183882,1.34768,0.0566697,19,23,26,0.998484,7.05962e-07,0.0018842,0.998484,1.51486e-07
1,78,0.000260281,0.000275829,-0.000176635,1.06016,0.0511329,12,18,22,0.998477,1.16075e-06,0.00356479,0.998477,1.62036e-07
2,78,0.000456218,5.01149e-05,-0.000291782,-0.271083,0.0561874,14,19,23,0.993421,4.524e-07,0.00106241,0.993421,1.32546e-07
3,78,0.000337422,-0.000100307,-0.000195537,0.230032,0.0564726,20,23,27,0.998921,8.64281e-07,0.00130185,0.998921,8.68141e-08
4,78,-0.000363929,0.000158637,0.000234474,-0.681357,0.0509874,13,19,23,0.998483,1.26138e-06,0.0021058,0.998483,1.20942e-07
5,78,-0.000210173,0.000318306,0.000127352,-0.0903608,0.0560542,15,20,23,0.998477,6.91755e-07,0.00253998,0.998477,2.089e-07
6,78,0.00021004,-0.00021437,-0.000116214,0.796465,0.0562647,21,24,27,0.998269,4.49142e-07,0.00128653,0.998269,1.62924e-07
7,78,-0.000331096,-0.000168966,0.000218317,0.354862,0.0508307,15,20,24,0.998429,7.03635e-07,0.000920397,0.998429,7.13202e-08
8,78,5.81235e-05,-0.00034031,-3.10153e-05,-0.777908,0.0559074,16,20,24,0.998483,6.21529e-07,0.0018777,0.998483,1.95832e-07
9,78,-0.000329855,1.68755e-05,0.00018825,-1.10667,0.0560464,21,25,28,0.991696,1.24037e-06,0.00237763,0.991696,1.08734e-07
10,78,-0.000170275,-0.000273984,0.000114658,-0.185349,0.0506631,16,21,24,0.998452,9.92036e-07,0.00162785,0.998452,1.12525e-07
11,78,-7.7959e-05,0.00032048,3.97418e-05,0.207161,0.0557476,17,21,25,0.998429,6.0198e-07,0.000420246,0.998429,1.25782e-07
12,78,0.000252129,0.000140821,-0.000144241,1.344,0.0558185,22,25,28,0.991739,7.39006e-07,0.00178918,0.991739,1.35929e-07
13,78,-0.000220321,-0.000235625,0.000143079,-0.00197503,0.0504853,17,21,25,0.998415,1.17684e-06,0.00329638,0.998415,1.47162e-07
14,78,-0.000388034,-4.47387e-05,0.0002364,-1.32837,0.0555753,18,22,25,0.998452,4.59321e-07,0.000907382,0.998452,1.12127e-07
15,78,0.000284035,-6.4911e-05,-0.000157757,0.157986,0.0555815,23,26,29,0.991967,9.65863e-07,0.000922023,0.991967,5.62266e-08
16,78,-0.000313679,0.000131667,0.000193354,-0.686575,0.0502977,18,22,26,0.9987,1.24965e-06,0.00184933,0.9987,1.06739e-07
17,78,0.000184043,-0.000260938,-0.00010673,0.939058,0.0553912,19,23,26,0.998415,6.9125e-07,0.00228882,0.998415,1.838e-07
18,78,-0.000173934,0.00017057,9.1623e-05,-0.258773,0.0553359,23,27,30,0.989993,5.38644e-07,0.0013336,0.989993,1.42819e-07
19,78,-0.000270083,-0.000156228,0.000171199,0.288866,0.0501007,19,23,26,0.998772,8.16849e-07,0.000987827,0.998772,6.37505e-08
20,78,5.1412e-05,-0.000280022,-2.66042e-05,-0.784081,0.055196,20,23,26,0.998683,6.17601e-07,0.00176319,0.998683,1.72932e-07
21,78,0.000269518,-1.09409e-05,-0.00014694,-0.0707607,0.0550824,24,27,30,0.98785,1.25984e-06,0.00221726,0.98785,9.74347e-08
22,78,0.000146212,0.000227649,-9.42211e-05,0.865413,0.049895,20,24,27,0.998269,1.06017e-06,0.00142916,0.998269,9.42516e-08
23,78,-2.80028e-05,0.000265996,1.04194e-05,0.317249,0.0549902,20,24,27,0.998809,6.63609e-07,0.000548367,0.998809,8.90111e-08
0,79,0.000330335,0.000151197,-0.000198897,1.42457,0.0565859,19,23,26,0.998469,1.27966e-06,0.00359223,0.998469,1.58847e-07
1,79,0.000292514,0.000254164,-0.000199904,1.13635,0.0510366,12,18,22,0.998484,1.09782e-06,0.0038839,0.998484,1.80815e-07
2,79,0.000462187,1.33296e-05,-0.000295246,-0.194494,0.0560838,14,19,22,0.993466,4.22553e-07,0.00119615,0.993466,1.72592e-07
3,79,0.000328753,-0.00012496,-0.000188971,0.298374,0.0563927,20,23,27,0.998914,1.16564e-06,0.00226958,0.998914,1.39054e-07
4,79,-0.000345775,0.00018906,0.000222188,-0.604025,0.0508946,13,19,23,0.99849,9.22056e-07,0.00256253,0.99849,2.09994e-07
5,79,-0.000172671,0.000335792,0.00010134,-0.0142206,0.0559547,15,19,23,0.998484,9.06304e-07,0.00400014,0.998484,2.55177e-07
6,79,0.000184482,-0.000231222,-9.98815e-05,0.872242,0.0561885,20,24,27,0.998256,6.59608e-07,0.00106581,0.998256,1.82805e-07
7,79,-0.000349642,-0.000144131,0.000231894,0.42384,0.0507413,14,20,23,0.998431,1.39143e-06,0.00241944,0.998431,1.30309e-07
8,79,1.66492e-05,-0.000346745,-3.89239e-06,-0.70071,0.0558119,16,20,24,0.99849,1.03914e-06,0.00447266,0.99849,2.40832e-07
9,79,-0.000330607,4.24871e-05,0.000188899,-1.03122,0.055974,21,25,28,0.991738,1.04781e-06,0.00271806,0.991738,1.6678e-07
10,79,-0.000202159,-0.000259943,0.000136915,-0.10913,0.0505772,16,20,24,0.998458,6.2957e-07,0.00132364,0.998458,1.13313e-07
11,79,-4.55482e-05,0.000327487,1.46397e-05,0.27329,0.0556561,17,21,24,0.998431,1.14896e-06,0.00271537,0.998431,2.09582e-07
12,79,0.000273644,0.000123662,-0.000156749,1.42076,0.0557496,22,25,28,0.991782,1.2859e-06,0.00316947,0.991782,1.37516e-07
13,79,-0.000248915,-0.000218143,0.000163165,0.0740088,0.0504027,17,21,25,0.99842,1.12012e-06,0.00352511,0.99842,1.59741e-07
14,79,-0.000394235,-1.44905e-05,0.000240178,-1.25204,0.0554877,18,22,25,0.998458,5.03828e-07,0.000953071,0.998458,1.37643e-07
15,79,0.000279771,-8.50053e-05,-0.000154709,0.225097,0.0555161,23,26,29,0.992017,1.24096e-06,0.00153279,0.992017,1.02542e-07
16,79,-0.0002988,0.000157875,0.000184236,-0.609348,0.0502184,18,22,25,0.998701,9.16709e-07,0.00257337,0.998701,1.86471e-07
17,79,0.000152864,-0.000276608,-8.61477e-05,1.01498,0.0553075,19,22,26,0.99842,9.29402e-07,0.00338439,0.99842,2.16567e-07
18,79,-0.0001534,0.000184508,7.9329e-05,-0.183334,0.0552739,23,27,30,0.990057,7.71684e-07,0.000506214,0.990057,1.47268e-07
19,79,-0.000287934,-0.000137288,0.00018432,0.356676,0.0500247,19,23,26,0.998775,1.47014e-06,0.00245189,0.998775,1.15404e-07
20,79,1.63036e-05,-0.000286477,-4.95212e-06,-0.706975,0.055116,19,23,26,0.998684,1.07152e-06,0.00397771,0.998684,2.06785e-07
21,79,0.000271108,-3.16321e-05,-0.000148313,0.00451337,0.0550237,24,27,30,0.98794,1.08942e-06,0.00262259,0.98794,1.47226e-07
22,79,0.000173593,0.000216311,-0.000112293,0.941795,0.0498221,20,23,27,0.998256,7.48192e-07,0.00112922,0.998256,8.55248e-08
23,79,-2.77546e-07,0.000270085,-9.98068e-06,0.384309,0.0549139,20,24,27,0.998812,9.9324e-07,0.00180696,0.998812,1.57509e-07
0,80,0.000351399,0.000124132,-0.000212643,1.50146,0.0565014,19,22,26,0.998454,1.31843e-06,0.00449501,0.998454,2.10194e-07
1,80,0.000321749,0.000226536,-0.000221966,1.21255,0.0509401,11,18,22,0.998491,4.38629e-07,0.0018953,0.998491,2.22785e-07
2,80,0.000463031,-2.67944e-05,-0.000294092,-0.117911,0.0559798,13,18,22,0.993511,1.09159e-06,0.00430856,0.993511,2.33095e-07
3,80,0.000316663,-0.000151457,-0.000177633,0.36669,0.0563121,20,23,26,0.998906,1.05535e-06,0.000451136,0.998906,2.49413e-07
4,80,-0.000320905,0.000219318,0.000204479,-0.526697,0.0508016,13,18,23,0.998496,1.05628e-06,0.00599773,0.998496,2.92795e-07
5,80,-0.000131174,0.000349193,7.04313e-05,0.0619329,0.0558548,15,19,23,0.998491,7.14165e-07,0.00381838,0.998491,3.05275e-07
6,80,0.000155339,-0.000246076,-8.00541e-05,0.947987,0.0561117,20,24,27,0.998243,9.57268e-07,0.00313232,0.998243,1.94827e-07
7,80,-0.000367046,-0.000113808,0.000243279,0.492776,0.0506516,14,19,23,0.998432,1.53628e-06,0.00316726,0.998432,2.45134e-07
8,80,-2.7357e-05,-0.000347898,2.67986e-05,-0.623502,0.055716,16,20,24,0.998496,1.21099e-06,0.00631661,0.998496,2.90982e-07
9,80,-0.000325868,6.98597e-05,0.000185786,-0.95577,0.0559008,21,24,28,0.99178,6.19737e-07,0.00261323,0.99178,2.35742e-07
10,80,-0.000232791,-0.000241306,0.000159583,-0.0329462,0.0504909,15,20,24,0.998464,9.35868e-07,0.00245581,0.998464,1.52572e-07
11,80,-8.85646e-06,0.000330731,-1.50474e-05,0.339333,0.055564,17,21,24,0.998432,1.86479e-06,0.0075234,0.998432,3.49878e-07
12,80,0.00029208,0.000102106,-0.000168546,1.49752,0.0556801,22,25,28,0.991824,1.2948e-06,0.00389739,0.991824,1.80103e-07
13,80,-0.000274882,-0.000195498,0.000182269,0.149992,0.0503197,17,21,25,0.998425,5.45957e-07,0.00189515,0.998425,1.89876e-07
14,80,-0.000396266,1.8608e-05,0.000240489,-1.17572,0.0553996,18,22,25,0.998464,1.10922e-06,0.00343759,0.998464,1.74899e-07
15,80,0.00027308,-0.000107231,-0.00014787,0.292168,0.05545,23,26,29,0.992065,1.04583e-06,0.000864686,0.992065,2.05756e-07
16,80,-0.000277946,0.000184105,0.000170503,-0.532125,0.0501387,18,22,25,0.998703,1.15618e-06,0.00584847,0.998703,2.53976e-07
17,80,0.00011831,-0.000288921,-6.14496e-05,-1.00349,0.0552232,18,22,26,0.998425,7.39745e-07,0.00296277,0.998425,2.465e-07
18,80,-0.000130039,0.000196911,6.45636e-05,-0.107937,0.0552112,23,26,29,0.99012,1.04424e-06,0.00209685,0.99012,1.3282e-07
19,80,-0.000305538,-0.000113375,0.000196068,0.42443,0.0499482,19,23,26,0.998778,1.57359e-06,0.00383514,0.998778,2.20398e-07
20,80,-2.09913e-05,-0.000288493,1.98892e-05,-0.62986,0.0550354,19,23,26,0.998686,1.22314e-06,0.00540799,0.998686,2.43358e-07
21,80,0.00026801,-5.38103e-05,-0.000146496,0.0797824,0.0549643,24,27,30,0.988029,7.15861e-07,0.00264682,0.988029,2.04566e-07
22,80,0.000199803,0.000201347,-0.000130789,1.01814,0.0497488,19,23,27,0.998243,1.06308e-06,0.00219879,0.998243,1.09297e-07
23,80,3.07069e-05,0.00027094,-3.39907e-05,0.451342,0.054837,20,24,27,0.998815,1.73907e-06,0.00596453,0.998815,2.69296e-07
0,81,0.000367561,9.69724e-05,-0.000222749,-0.516055,0.0564164,19,22,26,0.998439,1.34429e-06,0.00487671,0.998439,2.27004e-07
1,81,0.00035074,0.000199747,-0.000240913,1.28875,0.0508434,11,17,22,0.998498,1.68536e-06,0.0099538,0.998498,3.16153e-07
2,81,0.000462616,-6.84761e-05,-0.000289767,-0.0413316,0.0558754,13,18,22,0.993555,3.81362e-07,0.00162991,0.993555,4.0504e-07
3,81,0.000298863,-0.00017619,-0.000164134,0.434981,0.0562309,19,23,26,0.998898,1.3829e-06,0.00738923,0.998898,3.07538e-07
4,81,-0.000298271,0.000244579,0.000183881,-0.449371,0.0507082,12,18,22,0.998503,1.7693e-06,0.00382038,0.998503,3.41016e-07
5,81,-9.01407e-05,0.000360759,4.04892e-05,0.1381,0.0557544,14,19,23,0.998498,1.19781e-06,0.00914739,0.998498,4.80004e-07
6,81,0.000126727,-0.000261094,-5.81387e-05,1.0237,0.0560342,20,24,27,0.99823,4.62674e-07,0.00314644,0.99823,3.81109e-07
7,81,-0.000380022,-8.16704e-05,0.000250285,-1.53273,0.0505617,14,19,23,0.998434,1.41738e-06,0.00580569,0.998434,2.41425e-07
8,81,-6.801e-05,-0.000345585,5.61996e-05,-0.546286,0.0556196,15,20,24,0.998503,1.2024e-06,0.00686181,0.998503,3.99631e-07
9,81,-0.000322423,9.45817e-05,0.000181538,-0.880325,0.055827,21,24,28,0.991822,1.75756e-06,0.00558196,0.991822,2.64758e-07
10,81,-0.000265967,-0.00022007,0.000182384,0.0432018,0.0504042,15,20,24,0.99847,1.06697e-06,0.00553388,0.99847,2.68223e-07
11,81,3.07413e-05,0.000328785,-4.2767e-05,0.405289,0.0554715,16,21,24,0.998434,1.34976e-06,0.00194307,0.998434,3.77482e-07
12,81,0.000306289,8.06545e-05,-0.000176763,-0.520123,0.0556098,22,25,28,0.991867,1.34547e-06,0.0042797,0.991867,1.87093e-07
13,81,-0.000301375,-0.000174098,0.000198656,0.225975,0.0502364,16,21,25,0.99843,1.66855e-06,0.00899735,0.99843,2.78187e-07
14,81,-0.000397694,5.37494e-05,0.000238115,-1.09941,0.0553109,17,21,25,0.99847,2.40749e-07,0.00137824,0.99847,3.34072e-07
15,81,0.000260614,-0.000127957,-0.000139061,0.359201,0.0553833,22,26,29,0.992113,1.491e-06,0.00574627,0.992113,2.15113e-07
16,81,-0.000259782,0.000205577,0.000153829,-0.454907,0.0500586,17,22,25,0.998705,1.69214e-06,0.00309618,0.998705,2.86711e-07
17,81,8.40356e-05,-0.000300214,-3.79357e-05,-0.92754,0.0551383,18,22,25,0.99843,1.12814e-06,0.00792823,0.99843,4.08141e-07
18,81,-0.000107326,0.000210338,4.73151e-05,-0.0325822,0.0551479,23,26,29,0.990183,5.78531e-07,0.00294748,0.990183,3.14358e-07
19,81,-0.00031892,-8.75169e-05,0.000203372,0.492129,0.0498713,18,22,26,0.998782,1.52512e-06,0.0050699,0.998782,1.88941e-07
20,81,-5.5213e-05,-0.000287653,4.3455e-05,-0.552736,0.0549543,19,23,26,0.998688,1.16758e-06,0.00621,0.998688,3.37807e-07
21,81,0.000266922,-7.33837e-05,-0.000144203,0.155045,0.0549042,24,27,30,0.988117,1.75891e-06,0.00513782,0.988117,2.19431e-07
22,81,0.000229233,0.000183979,-0.000150516,1.09446,0.0496751,19,23,27,0.99823,1.14983e-06,0.00471793,0.99823,2.20683e-07
23,81,6.5036e-05,0.00026679,-5.57889e-05,0.518352,0.0547595,20,24,27,0.998818,1.15435e-06,0.00213414,0.998818,2.72736e-07
0,82,0.000382991,6.04347e-05,-0.000231741,-0.439174,0.0563307,18,22,26,0.998423,2.01814e-06,0.00972238,0.998423,3.47422e-07
1,82,0.000376226,0.000158198,-0.000260587,1.36495,0.0507464,10,17,22,0.998505,1.28603e-06,0.00950414,0.998505,4.3663e-07
2,82,0.000448364,-0.00011727,-0.000274761,0.0352433,0.0557706,13,18,22,0.993598,1.08306e-06,0.00963589,0.993598,5.49165e-07
3,82,0.000274054,-0.000204294,-0.000141406,0.503249,0.0561491,19,23,26,0.998889,1.85158e-06,0.00889254,0.998889,4.68917e-07
4,82,-0.000260017,0.000273767,0.000153773,-0.372049,0.0506146,12,18,22,0.99851,1.70985e-06,0.0108205,0.99851,5.41007e-07
5,82,-3.63333e-05,0.000365392,-2.37834e-06,0.214282,0.0556536,14,19,23,0.998505,1.27433e-06,0.0135736,0.998505,6.32025e-07
6,82,8.62324e-05,-0.000270677,-2.78965e-05,-0.995016,0.0559562,20,24,27,0.998217,8.87976e-07,0.00702098,0.998217,4.60345e-07
7,82,-0.000388963,-3.96081e-05,0.000255621,-1.46388,0.0504714,14,19,23,0.998435,2.41734e-06,0.0104562,0.998435,4.09984e-07
8,82,-0.000119616,-0.000335597,9.37958e-05,-0.46906,0.0555227,15,20,23,0.99851,1.7984e-06,0.0159614,0.99851,5.39815e-07
9,82,-0.000307741,0.000126405,0.000170591,-0.804887,0.0557526,21,24,27,0.991864,1.35816e-06,0.00723586,0.991864,4.32373e-07
10,82,-0.000295216,-0.000187371,0.000204994,0.119314,0.0503172,15,20,24,0.998476,9.27878e-07,0.00566477,0.998476,3.41457e-07
11,82,7.4567e-05,0.00032174,-8.3578e-05,0.471154,0.0553786,16,21,24,0.998435,2.66361e-06,0.0128912,0.998435,6.27506e-07
12,82,0.000320532,5.13817e-05,-0.000185031,-0.443379,0.055539,22,25,28,0.991909,1.95037e-06,0.00815704,0.991909,2.84023e-07
13,82,-0.000324638,-0.000139424,0.000216455,0.301957,0.0501527,16,21,24,0.998435,1.24293e-06,0.0087654,0.998435,3.75011e-07
14,82,-0.000386826,9.44701e-05,0.000227414,-1.02312,0.0552218,17,21,25,0.998476,9.90729e-07,0.00772446,0.998476,4.32041e-07
15,82,0.000243519,-0.000152339,-0.000124035,0.426199,0.0553159,22,26,29,0.99216,1.81806e-06,0.00629017,0.99216,3.48591e-07
16,82,-0.000227233,0.000231341,0.000130105,-0.377693,0.0499781,17,22,25,0.998706,1.65495e-06,0.0108001,0.998706,4.59512e-07
17,82,3.83737e-05,-0.00030572,-3.22182e-06,-0.85158,0.0550529,18,22,25,0.998435,1.14432e-06,0.0107898,0.998435,5.20899e-07
18,82,-7.41463e-05,0.000218732,2.42193e-05,0.0427276,0.0550838,23,26,29,0.990245,9.60115e-07,0.00433822,0.990245,3.49458e-07
19,82,-0.00033005,-5.34925e-05,0.000211625,-1.53462,0.049794,18,22,26,0.998785,2.43334e-06,0.00930867,0.998785,3.39789e-07
20,82,-9.95322e-05,-0.000280762,7.40141e-05,-0.475604,0.0548726,19,23,26,0.99869,1.7526e-06,0.0136838,0.99869,4.48879e-07
21,82,0.000255814,-9.96274e-05,-0.000136681,0.2303,0.0548434,24,27,30,0.988203,1.35771e-06,0.00712202,0.988203,3.62161e-07
22,82,0.000254462,0.00015699,-0.000168868,1.17074,0.0496009,19,23,26,0.998217,1.03908e-06,0.0055152,0.998217,2.64158e-07
23,82,0.000101084,0.000258482,-8.76146e-05,0.585341,0.0546814,20,23,27,0.998821,2.27568e-06,0.00930145,0.998821,4.66386e-07
0,83,0.000391164,1.47167e-05,-0.000237476,-0.362299,0.0562446,18,22,25,0.998407,1.77655e-06,0.0102825,0.998407,5.56206e-07
1,83,0.000396235,0.000104936,-0.000277408,1.44115,0.0506492,10,17,21,0.998512,9.08967e-07,0.00690281,0.998512,6.02916e-07
2,83,0.000424634,-0.000173449,-0.000248477,0.111815,0.0556655,12,18,22,0.99364,2.46842e-06,0.0215045,0.99364,8.05071e-07
3,83,0.000241662,-0.000236174,-0.000107042,0.571496,0.0560667,19,23,26,0.99888,2.52405e-06,0.0074,0.99888,7.70544e-07
4,83,-0.00021073,0.000301647,0.000111445,-0.29473,0.0505207,12,18,22,0.998517,2.23984e-06,0.0277853,0.998517,7.82583e-07
5,83,2.41573e-05,0.000361725,-5.6123e-05,0.290479,0.0555524,14,19,23,0.998512,1.31522e-06,0.00753503,0.998512,8.60344e-07
6,83,3.98502e-05,-0.000276274,1.07068e-05,-0.919374,0.0558775,20,24,27,0.998203,1.69316e-06,0.0148088,0.998203,6.03919e-07
7,83,-0.000394779,1.54783e-05,0.000255249,-1.39507,0.0503808,13,19,23,0.998435,2.94792e-06,0.00780905,0.998435,7.1579e-07
8,83,-0.000174572,-0.00031496,0.000138688,-0.391824,0.0554254,15,20,23,0.998517,1.74296e-06,0.0162063,0.998517,7.52043e-07
9,83,-0.000283787,0.000160906,0.000151747,-0.729456,0.0556776,21,24,27,0.991905,7.74823e-07,0.00806403,0.991905,5.9803e-07
10,83,-0.000322456,-0.000144536,0.000229238,0.195389,0.05023,15,20,24,0.998483,2.63676e-06,0.0171689,0.998483,5.20165e-07
11,83,0.000127369,0.000305444,-0.000136916,0.536927,0.0552851,16,20,24,0.998435,3.76232e-06,0.0261193,0.998435,1.04953e-06
12,83,0.000328514,1.43123e-05,-0.000191181,-0.366643,0.0554675,21,25,28,0.991951,1.60861e-06,0.00911523,0.991951,4.5762e-07
13,83,-0.000343124,-9.48274e-05,0.00023187,0.377939,0.0500686,16,21,24,0.99844,7.08227e-07,0.00653165,0.99844,4.99626e-07
14,83,-0.000368295,0.000141434,0.000208423,-0.946827,0.0551321,17,21,25,0.998483,2.14551e-06,0.0171319,0.998483,6.15312e-07
15,83,0.000220685,-0.000181017,-0.000100161,0.493164,0.0552478,22,25,29,0.992205,2.14431e-06,0.00785937,0.992205,5.94476e-07
16,83,-0.000185019,0.000256098,9.60552e-05,-0.300484,0.0498972,17,21,25,0.998709,2.15816e-06,0.0253143,0.998709,6.55262e-07
17,83,-1.28418e-05,-0.000304486,4.02751e-05,-0.775605,0.054967,18,22,25,0.99844,7.2576e-07,0.00460992,0.99844,6.80781e-07
18,83,-3.6448e-05,0.000224199,-4.80248e-06,0.117991,0.0550191,23,26,29,0.990306,1.58209e-06,0.0114448,0.990306,4.24132e-07
19,83,-0.000339744,-7.79156e-06,0.000216273,-1.46704,0.0497163,18,22,26,0.998789,2.66871e-06,0.01107,0.998789,6.06169e-07
20,83,-0.000146587,-0.000264964,0.000110858,-0.398462,0.0547904,19,23,26,0.998693,1.46387e-06,0.0131567,0.998693,6.1437e-07
21,83,0.000236919,-0.000127965,-0.000122678,0.305547,0.054782,24,27,30,0.988288,8.0993e-07,0.00695891,0.988288,4.85226e-07
22,83,0.000277852,0.000122053,-0.000188886,1.24699,0.0495263,19,23,26,0.998203,2.59511e-06,0.0150457,0.998203,3.99579e-07
23,83,0.000143905,0.000242172,-0.000128623,0.652311,0.0546027,20,23,27,0.998824,3.28285e-06,0.0227601,0.998824,7.95899e-07
0,84,0.000395855,-2.8243e-05,-0.000237883,-0.28543,0.0561578,18,22,25,0.998391,3.1152e-06,0.0202655,0.998391,6.40014e-07
1,84,0.000417677,5.38483e-05,-0.000290804,1.51735,0.0505518,9,17,21,0.998519,2.95039e-06,0.0291611,0.998519,8.7066e-07
2,84,0.000397975,-0.000230656,-0.000216979,0.188383,0.0555601,12,18,22,0.993681,2.10651e-06,0.0205628,0.993681,1.22527e-06
3,84,0.000200908,-0.000263604,-7.16296e-05,0.639725,0.0559837,19,23,26,0.998869,2.96419e-06,0.0341005,0.998869,9.7826e-07
