// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,34,0.000240035,6.72908e-05,-9.28169e-05,0.0996338,0.0575909,21,24,27,0.998272,1.66806e-06,0.00826052,0.998272,3.34864e-07
5,34,0.000239224,-4.15125e-05,-9.4681e-05,0.76872,0.0631041,21,24,27,0.99826,9.7561e-07,0.00201935,0.99826,3.11328e-07
6,34,-0.000139849,7.00736e-06,4.7499e-05,-0.467322,0.0621594,25,28,31,0.998696,5.7077e-07,0.00138392,0.998696,2.23156e-07
7,34,0.000101977,0.000142067,-2.21697e-05,1.45365,0.0572438,22,25,28,0.998288,5.71949e-07,0.00133192,0.998288,5.7466e-07
8,34,-0.000186411,8.04761e-05,7.53816e-05,0.0310073,0.0627436,22,25,28,0.998272,6.53713e-07,0.00263933,0.998272,2.67085e-07
9,34,0.000103519,5.04503e-05,-3.09483e-05,-0.243759,0.0617661,26,29,32,0.989214,1.49165e-06,0.00156462,0.989214,1.67916e-07
10,34,-7.48433e-05,0.000124894,4.45729e-05,0.620127,0.0568909,22,25,29,0.998283,1.72084e-06,0.00645477,0.998283,4.35667e-07
11,34,0.000124484,-9.68876e-05,-5.7035e-05,-0.699568,0.0623765,23,26,29,0.998288,1.26928e-06,0.0067215,0.998288,4.53158e-07
12,34,-2.02342e-05,-6.87908e-05,1.82448e-06,0.0581878,0.0613703,26,29,32,0.989214,8.2764e-07,0.00143068,0.989214,1.12819e-07
13,34,-2.50929e-05,0.000125776,2.15213e-05,0.837636,0.0565327,23,26,29,0.998282,1.58637e-06,0.00342839,0.998282,3.14664e-07
14,34,0.000114235,0.000100546,-3.09133e-05,-0.497161,0.0620036,23,26,29,0.998283,1.19952e-06,0.00345375,0.998283,4.46141e-07
15,34,-0.000102173,-1.33925e-05,3.29575e-05,-0.743819,0.0609726,27,30,33,0.98884,8.98208e-07,0.00199388,0.98884,1.89829e-07
16,34,0.000174658,4.62046e-05,-6.33298e-05,0.0977754,0.05617,24,27,30,0.998758,1.54217e-06,0.00508116,0.998758,2.12993e-07
17,34,-0.000168124,2.89563e-05,6.23515e-05,-0.287088,0.0616256,24,27,30,0.998282,8.02577e-07,0.000832203,0.998282,1.8862e-07
18,34,9.34952e-05,-5.38244e-06,-3.09733e-05,0.578666,0.0605734,28,31,34,0.986403,5.26362e-07,0.00124508,0.986403,1.67516e-07
19,34,7.0423e-05,9.87981e-05,-1.42248e-05,1.42694,0.0558033,24,27,30,0.998755,3.19454e-07,0.00122152,0.998755,4.12131e-07
20,34,-0.000129645,5.50954e-05,4.931e-05,0.0281438,0.0612432,24,27,30,0.998696,5.75669e-07,0.00130567,0.998696,1.41649e-07
21,34,-7.00614e-05,-3.3005e-05,2.03912e-05,-1.29609,0.0601731,28,31,34,0.982575,1.39677e-06,0.000630177,0.982575,1.02996e-07
22,34,5.14534e-05,-8.65539e-05,-2.91624e-05,-0.427789,0.0554331,25,28,31,0.998696,1.55558e-06,0.0047065,0.998696,2.91947e-07
23,34,7.7048e-05,-6.86343e-05,-3.47453e-05,-0.642328,0.0608571,25,28,31,0.998637,1.24454e-06,0.00477696,0.998637,3.08755e-07
0,35,2.3726e-06,-0.000100939,-8.09855e-06,0.135941,0.0628928,24,27,30,0.998945,9.00113e-07,0.00155844,0.998945,6.09244e-07
1,35,9.65715e-05,-0.000162757,-6.5232e-05,-0.126677,0.0578608,20,24,27,0.998264,7.86351e-07,0.0137634,0.998264,1.01378e-06
2,35,-0.00010963,-0.000168326,1.43511e-05,-1.46478,0.0633887,21,24,27,0.990777,4.791e-06,0.039287,0.990777,1.02992e-06
3,35,-0.000151558,-3.5295e-05,3.38986e-05,-0.645084,0.06251,24,27,30,0.998929,5.23062e-06,0.0190139,0.998929,9.51524e-07
4,35,0.00021471,0.000101846,-7.53548e-05,0.177152,0.0575251,21,24,27,0.998276,8.31476e-07,0.00598444,0.998276,7.26298e-07
5,35,0.000251337,-2.89483e-06,-9.18718e-05,0.843956,0.0630408,21,24,27,0.998264,1.88141e-06,0.0189111,0.998264,6.40826e-07
6,35,-0.000143724,-1.00053e-05,4.25504e-05,-0.390543,0.0621233,25,28,31,0.998684,6.35753e-06,0.0232709,0.998684,4.64154e-07
7,35,5.44381e-05,0.000153233,1.2763e-05,1.52423,0.0571827,22,25,28,0.998293,5.12451e-06,0.0202699,0.998293,9.81675e-07
8,35,-0.000208166,5.15186e-05,7.98606e-05,0.107604,0.0626853,22,25,28,0.998276,9.2726e-07,0.00918321,0.998276,6.91155e-07
9,35,8.56395e-05,5.91449e-05,-2.25171e-05,-0.168066,0.0617333,26,29,32,0.989325,1.01505e-06,0.00369641,0.989325,2.68484e-07
10,35,-0.000120418,0.000106752,6.42986e-05,0.697426,0.0568341,22,25,28,0.998287,2.53536e-06,0.0267088,0.998287,6.50272e-07
11,35,0.000159089,-7.23493e-05,-6.14708e-05,-0.630194,0.0623228,22,25,28,0.998293,1.50293e-05,0.140352,0.998293,6.93233e-07
12,35,-5.1213e-07,-6.6169e-05,-4.68461e-06,0.135156,0.0613406,26,29,32,0.989326,1.34185e-06,0.00254481,0.989326,3.96658e-07
13,35,-6.81427e-05,0.000114844,4.15996e-05,0.913726,0.0564801,23,26,29,0.998286,9.81641e-07,0.00720683,0.998286,6.53311e-07
14,35,8.23206e-05,0.000112478,-1.36345e-05,-0.420835,0.0619543,23,26,29,0.998287,7.03857e-06,0.0416084,0.998287,6.47293e-07
15,35,-0.000103104,-2.24384e-05,2.31915e-05,-0.675554,0.0609457,27,30,33,0.988964,1.50793e-05,0.0235818,0.988964,9.08052e-07
16,35,0.000156575,6.80439e-05,-5.23012e-05,0.175236,0.0561214,24,27,30,0.99875,5.11386e-07,0.00390119,0.99875,4.68106e-07
17,35,-0.000176627,4.6441e-06,6.01907e-05,-0.212072,0.0615804,24,27,30,0.998286,2.36766e-06,0.0148228,0.998286,3.9171e-07
18,35,9.72847e-05,5.14474e-06,-2.99734e-05,0.655398,0.0605491,27,30,33,0.986529,8.19376e-06,0.0168196,0.986529,2.89445e-07
19,35,3.92997e-05,0.00010482,6.45643e-06,1.49676,0.0557584,24,27,30,0.998749,7.61571e-06,0.038968,0.998749,6.64347e-07
20,35,-0.000143844,3.70876e-05,5.15832e-05,0.10467,0.0612019,24,27,30,0.998703,1.07856e-06,0.00600246,0.998703,4.56674e-07
21,35,-5.76991e-05,-3.85272e-05,1.44946e-05,-1.22052,0.0601512,28,31,34,0.982809,1.26419e-06,0.00171031,0.982809,1.42606e-07
22,35,8.34502e-05,-7.5732e-05,-4.08174e-05,-0.350465,0.0553918,25,28,31,0.998684,1.64596e-06,0.0111696,0.998684,3.77562e-07
23,35,0.000101026,-5.57371e-05,-3.37417e-05,-0.572099,0.0608194,25,28,31,0.998649,9.70716e-06,0.0582375,0.998649,3.67329e-07
0,36,4.86326e-05,-9.03058e-05,-0.000158992,0.21293,0.0628478,24,27,30,0.998945,0.000322626,4.7547,0.998945,5.63715e-06
1,36,0.000195506,-0.000131807,-8.52298e-06,-0.0504174,0.0577887,20,23,27,0.998268,0.000326116,7.36057,0.998268,1.60823e-05
2,36,-1.5647e-05,-0.000216174,0.00114024,-1.38834,0.0633185,21,24,27,0.990894,0.000492706,36.2994,0.990894,3.27826e-05
3,36,-0.000119672,-0.000138904,0.00130169,-0.57602,0.0624689,24,27,30,0.998933,0.00179162,57.727,0.998933,4.44844e-05
4,36,0.000164038,0.000158943,-0.000151361,0.254664,0.0574579,21,24,27,0.998281,8.90091e-05,2.79396,0.998281,9.04031e-06
5,36,0.000251335,5.18435e-05,-0.000419001,0.919212,0.0629759,21,24,27,0.998268,0.000363903,10.2127,0.998268,3.06898e-06
6,36,-0.000129822,-9.10181e-05,0.00108278,-0.313772,0.0620858,25,28,31,0.998672,0.000923183,5.82338,0.998672,9.07308e-06
7,36,-4.38863e-05,0.000198374,-0.00129376,-0.499643,0.05712,22,25,28,0.998297,0.000789536,24.8005,0.998297,2.49612e-05
8,36,-0.000232964,-1.30825e-06,0.000288541,0.184218,0.0626253,22,25,28,0.998281,0.000163531,4.82708,0.998281,6.09816e-06
9,36,5.9536e-05,8.4256e-05,-0.000112254,-0.0923748,0.0616992,26,29,32,0.989432,0.00045825,2.22079,0.989432,2.92661e-05
10,36,-0.000181682,8.75871e-05,-0.000287917,0.774706,0.0567759,22,25,28,0.998291,0.000594972,12.9896,0.998291,4.46235e-05
11,36,0.000194109,-0.000153626,0.00139045,-0.560879,0.0622675,22,25,28,0.998297,0.000652776,16.5871,0.998297,0.000118225
12,36,2.58957e-05,-4.6483e-05,-0.000242435,0.212127,0.0613096,26,29,32,0.989435,0.000242727,4.7012,0.989435,4.27544e-06
13,36,-0.000130983,9.1819e-05,0.000106803,0.989805,0.0564261,23,26,29,0.998289,0.000349029,4.59112,0.998289,1.00858e-05
14,36,2.30886e-05,0.000182451,-0.0011324,-0.344504,0.0619034,23,26,29,0.998291,0.000160455,2.8089,0.998291,5.40833e-05
15,36,-7.72714e-05,-0.000182556,0.00187639,-0.607336,0.0609175,27,30,33,0.989085,0.00171533,127.753,0.989085,4.58073e-06
16,36,0.000123452,0.000105635,-9.19308e-05,0.252689,0.0560713,24,27,30,0.998741,0.000160367,2.26154,0.998741,9.09967e-06
17,36,-0.000173423,-4.8594e-05,0.000475982,-0.137035,0.0615337,24,27,30,0.998289,0.000198024,10.5676,0.998289,1.61712e-05
18,36,8.62514e-05,9.6364e-05,-0.00118202,0.732119,0.0605235,27,30,33,0.986654,0.000641184,25.3108,0.986654,3.67171e-05
19,36,-2.55462e-05,0.000167722,-0.00138542,1.56651,0.0557121,24,27,30,0.998743,0.000475908,18.4098,0.998743,4.92362e-05
20,36,-0.000157388,-7.7837e-06,0.00027622,0.181215,0.0611591,24,27,30,0.99871,3.48395e-05,5.15813,0.99871,1.32645e-05
21,36,-4.42298e-05,-4.0881e-05,-0.000126633,-1.14496,0.060128,28,31,34,0.983035,0.000555386,1.37669,0.983035,1.96404e-05
22,36,0.000119266,-5.33159e-05,-1.56938e-05,-0.273158,0.055349,25,28,31,0.998672,0.00075211,15.449,0.998672,3.57476e-05
23,36,0.000120149,-8.36141e-05,0.000692037,-0.501911,0.0607802,25,28,31,0.998661,0.00107664,23.4271,0.998661,0.000110522
0,37,-0.001386,0.00690273,-0.015418,0.289923,0.0628013,24,27,30,0.998945,0.00636679,22.8157,0.998945,0.000374091
1,37,-0.000460262,0.00653541,-0.0162065,0.0258327,0.0577151,20,23,26,0.998272,0.00703524,417.971,0.998272,0.000119859
2,37,0.00137856,-0.000505939,0.00195791,-1.3119,0.0632465,20,23,27,0.991007,0.00367922,13.4058,0.991007,0.000915392
3,37,0.00254466,-0.010893,0.0221329,-0.506998,0.0624263,24,27,30,0.998937,0.0101058,116.424,0.998937,0.000554091
4,37,-0.000778927,-0.000794826,0.00747557,0.332168,0.0573891,21,24,27,0.998284,0.00635963,10.7949,0.998284,0.000356286
5,37,-0.00213351,0.00627408,-0.00975757,0.994488,0.0629092,21,24,27,0.998272,0.00137198,7.05016,0.998272,0.000772138
6,37,0.00176407,-0.00712627,0.0185901,-0.237011,0.0620469,25,28,31,0.99866,0.00790362,45.0582,0.99866,0.000703736
7,37,-0.000889778,0.00127111,-0.00822374,-0.429176,0.0570559,22,25,28,0.998301,0.00453836,24.7546,0.998301,0.000766277
8,37,0.00175353,-0.00500398,0.00620218,0.260851,0.0625636,22,25,28,0.998284,0.0010228,2.86091,0.998284,0.000709629
9,37,0.000783942,-0.00559059,0.0115544,-0.0166855,0.0616636,25,28,31,0.989536,0.0092069,36.3584,0.989536,0.000499455
10,37,0.0012822,-0.00877301,0.0158634,0.851967,0.0567162,22,25,28,0.998294,0.00867096,151.664,0.998294,0.000317753
11,37,-0.00272896,0.012055,-0.0138868,-0.491626,0.0622106,22,25,28,0.998301,0.00848476,48.6701,0.998301,0.000653902
12,37,-0.00165672,0.00646553,-0.0143631,0.289101,0.0612772,26,29,32,0.989541,0.00597248,21.4537,0.989541,0.000467042
13,37,0.00101275,-0.00682003,0.0159831,1.06587,0.0563706,23,26,29,0.998292,0.00724608,178.626,0.998292,0.000194029
14,37,-0.00026755,-0.00189458,-0.000855217,-0.268166,0.061851,23,26,29,0.998294,0.00461974,16.277,0.998294,0.000913865
15,37,0.00148911,-0.0088965,0.0215373,-0.539164,0.060888,27,30,33,0.989203,0.0107977,105.708,0.989203,0.000598593
16,37,-0.000272889,-0.00224611,0.00891659,0.330134,0.0560198,23,26,29,0.998733,0.0071605,14.875,0.998733,0.000294687
17,37,0.00183083,-0.00445913,0.00777037,-0.0619767,0.0614854,23,27,30,0.998292,0.00158839,9.19141,0.998292,0.000807896
18,37,-0.000888812,0.00497097,-0.0176375,0.808828,0.0604968,27,30,33,0.986777,0.00838709,45.6341,0.986777,0.000734883
19,37,0.00014551,-0.000981814,-0.00769006,-0.458182,0.0556644,24,27,30,0.998736,0.00532989,28.1355,0.998736,0.000762883
20,37,0.00156861,-0.00336057,0.00391326,0.257777,0.0611148,24,27,30,0.998716,0.00221856,4.81186,0.998716,0.000725063
21,37,-0.00143985,0.0068237,-0.012791,-1.06939,0.0601038,28,31,34,0.983254,0.0101281,76.7279,0.983254,0.000425316
22,37,-0.00168935,0.00922205,-0.0160392,-0.195868,0.0553049,25,28,31,0.99866,0.00927405,201.023,0.99866,0.000310995
23,37,-0.00314663,0.0125716,-0.0132385,-0.431758,0.0607396,25,28,31,0.998672,0.00895302,52.3016,0.998672,0.000669673
0,38,0.0124597,-0.0156285,0.00833113,0.366919,0.0627532,24,27,30,0.998945,0.00762967,18.2571,0.998945,0.000960761
1,38,0.011324,-0.0140882,0.00714803,0.102074,0.0576402,20,23,26,0.998275,0.00559485,22.4453,0.998275,0.000700788
2,38,-0.00877811,0.00745629,-0.00306016,-1.23545,0.0631729,20,23,26,0.991117,0.00591008,24.2368,0.991117,0.000837284
3,38,-0.0226795,0.016031,-0.00211432,-0.438019,0.0623822,24,27,30,0.998941,0.00911446,183.289,0.998941,0.000433423
4,38,0.0112165,-0.00639417,0.002314,0.409665,0.057319,21,24,27,0.998288,0.00566094,13.0554,0.998288,0.000834236
5,38,0.0221724,-0.0203686,0.0100296,-1.02461,0.0628409,21,24,27,0.998275,0.0102409,496.032,0.998275,0.00025223
6,38,-0.0219583,0.0185864,-0.00436812,-0.160261,0.0620064,25,28,31,0.998648,0.00998864,179.556,0.998648,0.000456577
7,38,0.00824107,-0.00816126,0.00168065,-0.358763,0.0569904,21,25,28,0.998305,0.00553479,33.9219,0.998305,0.000632452
8,38,-0.0216453,0.021618,-0.012548,0.337501,0.0625003,22,25,28,0.998288,0.011377,1240.18,0.998288,0.000162416
9,38,0.00466205,-0.00631046,0.00603537,0.0590007,0.0616267,25,28,31,0.989637,0.00727295,20.7979,0.989637,0.00105667
10,38,-0.0126081,0.00833238,-0.00133419,0.929207,0.0566552,22,25,28,0.998297,0.00554225,33.2441,0.998297,0.000687314
11,38,0.0151022,-0.00712015,0.000285914,-0.422438,0.062152,22,25,28,0.998305,0.00569454,32.697,0.998305,0.00077985
12,38,0.013611,-0.0144291,0.00584972,0.366075,0.0612434,26,29,32,0.989643,0.00840598,22.1673,0.989643,0.000982888
13,38,-0.0122396,0.012772,-0.00513044,1.14193,0.0563138,23,26,29,0.998294,0.00623331,26.5115,0.998294,0.000722368
14,38,0.00776759,-0.00894537,0.00410038,-0.191824,0.0617969,23,26,29,0.998297,0.00660065,27.5187,0.998297,0.000844629
15,38,-0.0220439,0.0146867,-0.000879457,-0.471038,0.0608573,27,30,33,0.989317,0.00969629,147.586,0.989317,0.00048544
16,38,0.00990168,-0.00701989,0.00411683,0.407571,0.055967,23,26,29,0.998725,0.00650051,16.8203,0.998725,0.000836253
17,38,-0.0217263,0.0200799,-0.00969486,0.0131018,0.0614356,23,26,29,0.998294,0.0110032,394.552,0.998294,0.000307622
18,38,0.0212818,-0.0176196,0.00280074,0.885523,0.0604688,27,30,33,0.986898,0.0106096,143.002,0.986898,0.000514722
19,38,0.00739852,-0.0090537,0.00189634,-0.388542,0.0556154,24,27,30,0.998731,0.00599064,36.6121,0.998731,0.000639389
20,38,-0.0214031,0.0212407,-0.0123218,0.334357,0.0610689,24,27,30,0.998722,0.0122466,878.212,0.998722,0.000219424
21,38,-0.0031647,0.00751602,-0.00731348,-0.993831,0.0600784,28,31,34,0.983465,0.00814924,23.9225,0.983465,0.00104534
22,38,0.0130929,-0.00635113,-0.000224248,-0.118595,0.0552595,25,28,31,0.998648,0.00628853,36.7391,0.998648,0.00069038
23,38,0.0146713,-0.00420675,-0.00113765,-0.361637,0.0606975,25,28,31,0.998683,0.00645172,34.6695,0.998683,0.000800728
0,39,-0.000880863,0.000504002,0.000474705,0.443917,0.0627035,23,26,29,0.998944,0.00167175,33.7226,0.998944,0.000230113
1,39,-0.00394831,0.000849317,0.000956721,0.178307,0.0575639,20,23,26,0.998279,0.000894454,23.1079,0.998279,0.000164165
2,39,0.000192835,0.00146524,0.000280763,-1.159,0.0630977,20,23,26,0.991223,0.0012985,88.7665,0.991223,5.85478e-05
3,39,0.00269215,0.0007983,-0.000248338,-0.369079,0.0623365,24,27,30,0.998945,0.000278355,33.8815,0.998945,0.000144996
4,39,-0.00289108,-0.00138387,0.000238847,0.487155,0.0572476,21,24,27,0.998291,0.00145367,42.8206,0.998291,4.91476e-06
5,39,-0.00543389,-0.000604295,0.000730636,-0.949295,0.0627709,21,24,27,0.998279,0.000654517,25.6088,0.998279,0.00016248
6,39,0.00346787,0.000582519,-0.000338974,-0.0835234,0.0619646,25,28,31,0.998636,0.00038252,30.6119,0.998636,0.000192058
7,39,0.000560701,-0.00121457,-0.000380553,-0.288405,0.0569236,21,24,27,0.998308,0.000890397,27.6514,0.998308,1.57797e-05
8,39,0.00592046,-4.22486e-05,-0.000792726,0.414168,0.0624354,21,25,28,0.998291,0.000457467,17.809,0.998291,0.000219659
9,39,-0.00340475,-0.000351326,-1.25497e-05,0.134683,0.0615883,25,28,31,0.989735,0.00189333,558.947,0.989735,5.06997e-05
10,39,0.00278665,-0.000291055,-0.000746513,1.00643,0.0565927,22,25,28,0.9983,0.000954783,31.4216,0.9983,0.000120602
11,39,-0.00281861,-8.70211e-05,0.000679157,-0.353317,0.0620919,22,25,28,0.998308,0.00086037,29.7455,0.998308,0.00013406
12,39,0.000921118,-5.85446e-06,0.000336998,0.443049,0.0612084,26,29,32,0.989742,0.00205956,72.7497,0.989742,0.000176816
13,39,0.00229649,-0.000526139,-0.000672725,1.21798,0.0562556,23,26,29,0.998297,0.00116658,34.908,0.998297,0.000140862
14,39,-0.00121368,-0.000961893,-0.00017821,-0.115477,0.0617413,23,26,29,0.9983,0.00134438,227.954,0.9983,1.24252e-05
15,39,0.00181833,0.000601088,-0.000159398,-0.402957,0.0608253,26,29,32,0.989429,0.000247923,30.2398,0.989429,0.000154442
16,39,-0.00316965,-0.000836954,0.000178082,0.485,0.0559128,23,26,29,0.998717,0.00141945,119.405,0.998717,5.22268e-05
17,39,0.0043358,0.000422827,-0.000512075,0.0882012,0.0613843,23,26,29,0.998297,0.000434197,27.5815,0.998297,0.000192298
18,39,-0.00226516,-0.000499608,0.000229189,0.962202,0.0604396,27,30,33,0.987017,0.000370006,28.7272,0.987017,0.000203034
19,39,-7.72199e-05,-0.000855154,-0.000270065,-0.318962,0.055565,24,27,30,0.998725,0.00083046,53.7602,0.998725,1.56187e-05
20,39,0.0043684,1.82711e-05,-0.000564052,0.410954,0.0610216,24,27,30,0.998727,0.000343348,21.7619,0.998727,0.000240098
21,39,0.00346223,0.000212589,-8.13475e-06,-0.918275,0.0600518,28,31,34,0.983671,0.00182781,182.579,0.983671,0.000109997
22,39,-0.00142383,0.000176274,0.000515941,-0.04134,0.0552128,24,27,30,0.998636,0.00117242,50.9632,0.998636,9.3727e-05
23,39,-0.00132991,-3.94173e-05,0.000456976,-0.291544,0.060654,25,28,31,0.998694,0.00114101,48.0487,0.998694,0.00010611
