// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,21,-4.24908e-05,8.9511e-06,1.26587e-05,-0.966838,0.0598786,26,29,32,0.99848,3.86247e-07,8.1438e-05,0.99848,2.093e-08
21,21,-1.32139e-05,-9.84386e-06,4.8296e-06,-0.184813,0.0586311,29,32,35,0.977754,3.04581e-07,3.1076e-05,0.977754,1.63811e-08
22,21,2.39945e-05,-2.0022e-05,-8.26638e-06,0.660154,0.0542503,26,29,32,0.998807,2.35136e-07,5.34901e-05,0.998807,1.56193e-08
23,21,2.57074e-05,-1.5668e-05,-8.73354e-06,0.533154,0.0594633,26,29,32,0.998355,3.6758e-07,0.000134635,0.998355,2.48803e-08
0,22,4.72518e-06,-2.91788e-05,-1.90785e-06,-0.865765,0.0615249,25,28,31,0.998896,2.12767e-07,0.00018625,0.998896,6.71285e-08
1,22,3.71148e-05,-5.97175e-05,-1.31338e-05,0.975614,0.057001,22,25,28,0.998092,3.29301e-07,0.000341208,0.998092,9.66009e-08
2,22,-4.33811e-05,-5.52709e-05,1.11885e-05,-0.365184,0.0623188,22,25,28,0.988361,2.68506e-07,9.23816e-05,0.988361,3.7151e-08
3,22,-4.85191e-05,-7.13073e-06,1.41681e-05,-1.54779,0.0611089,26,29,32,0.998842,3.10696e-07,5.81156e-05,0.998842,3.23117e-08
4,22,8.41229e-05,3.13048e-05,-2.55e-05,1.26329,0.056611,22,25,28,0.998098,4.16892e-07,0.000309281,0.998098,4.37086e-08
5,22,9.49204e-05,-5.00765e-06,-2.75233e-05,-0.134545,0.0619145,22,25,28,0.998092,1.54405e-07,0.000208445,0.998092,8.39474e-08
6,22,-4.34488e-05,-2.88672e-06,1.33689e-05,-1.39031,0.0606928,26,29,32,0.998799,1.49806e-07,8.01861e-05,0.998799,4.60221e-08
7,22,2.97983e-05,4.86652e-05,-7.75459e-06,0.603568,0.0562182,23,26,29,0.998107,1.08322e-07,3.53275e-05,0.998107,1.88503e-08
8,22,-7.71006e-05,1.76476e-05,2.25998e-05,-0.88874,0.0615072,23,26,29,0.998098,1.70045e-07,0.000133455,0.998098,8.52167e-08
9,22,2.31425e-05,1.63161e-05,-7.04418e-06,0.941423,0.0602771,27,30,33,0.98735,3.97264e-07,0.000174061,0.98735,2.67739e-08
10,22,-4.44287e-05,3.71369e-05,1.46989e-05,-0.308734,0.0558231,24,27,30,0.998104,4.10087e-07,4.24403e-05,0.998104,5.51704e-08
11,22,5.26101e-05,-2.89571e-05,-1.5913e-05,0.558062,0.0610975,24,27,30,0.998107,3.77909e-07,0.000143748,0.998107,3.44513e-08
12,22,3.02163e-06,-1.79652e-05,-1.23568e-06,-0.866359,0.0598621,27,30,33,0.987335,2.12656e-07,0.000141709,0.987335,5.15341e-08
13,22,-2.42537e-05,3.67729e-05,8.27433e-06,-0.0760463,0.0554264,24,27,30,0.998103,3.29108e-07,0.000247103,0.998103,6.78154e-08
14,22,2.6309e-05,3.34508e-05,-6.8524e-06,0.679946,0.0606863,24,27,30,0.998104,2.6691e-07,7.88892e-05,0.998104,2.03686e-08
15,22,-2.93515e-05,-4.73139e-06,9.85653e-06,-1.56739,0.059448,28,31,34,0.986697,3.15743e-07,2.89179e-05,0.986697,2.65366e-08
16,22,5.27374e-05,1.93449e-05,-1.60026e-05,1.26209,0.0550285,25,28,31,0.99885,4.17283e-07,0.000214129,0.99885,2.95658e-08
17,22,-5.81311e-05,2.69236e-06,1.70771e-05,-1.18762,0.0602739,25,28,31,0.998103,1.54144e-07,0.000159164,0.998103,6.27315e-08
18,22,2.64001e-05,1.90665e-06,-9.66936e-06,-0.343859,0.0590353,29,32,35,0.984623,1.4941e-07,7.7679e-05,0.984623,3.95462e-08
19,22,1.76602e-05,3.03496e-05,-4.66143e-06,0.585825,0.05463,25,28,31,0.99882,1.05399e-07,2.42513e-05,0.99882,1.26508e-08
20,22,-4.69271e-05,1.05609e-05,1.42421e-05,-0.89073,0.0598609,25,28,31,0.9985,1.70784e-07,0.00010479,0.9985,6.31743e-08
21,22,-1.37623e-05,-1.06684e-05,5.20802e-06,-0.109296,0.058624,29,32,35,0.978156,3.97062e-07,0.000143291,0.978156,2.11897e-08
22,22,2.81839e-05,-2.3051e-05,-9.478e-06,0.737665,0.0542313,26,29,32,0.998799,4.08827e-07,4.06589e-05,0.998799,3.54335e-08
23,22,3.06744e-05,-1.84972e-05,-9.72432e-06,0.60442,0.0594477,26,29,32,0.998377,3.84825e-07,6.49529e-05,0.998377,1.50629e-08
0,23,4.31057e-06,-3.34174e-05,-1.87618e-06,-0.788891,0.0615044,25,28,31,0.998899,3.6843e-07,0.000178211,0.998899,3.45152e-08
1,23,3.81137e-05,-6.78482e-05,-1.40664e-05,-1.04236,0.056957,22,25,28,0.998108,2.79318e-07,6.74233e-05,0.998108,5.59588e-08
2,23,-5.14161e-05,-6.10575e-05,1.36594e-05,-0.289024,0.0622792,22,25,28,0.988565,3.6554e-07,0.000145777,0.988565,3.52131e-08
3,23,-5.46402e-05,-7.44667e-06,1.59747e-05,-1.47827,0.0610909,25,28,31,0.998843,2.81312e-07,6.12273e-05,0.998843,2.88605e-08
4,23,9.50719e-05,3.42838e-05,-2.93474e-05,1.34091,0.0565713,22,25,28,0.998115,1.454e-07,7.33977e-05,0.998115,5.87058e-08
5,23,0.000105724,-7.07049e-06,-3.14331e-05,-0.0596898,0.0618791,22,25,28,0.998108,4.18232e-07,9.58837e-05,0.998108,5.57949e-08
6,23,-4.96756e-05,-2.14586e-06,1.49515e-05,-1.31353,0.060677,26,29,32,0.998791,4.09484e-07,5.3816e-05,0.998791,8.64222e-09
7,23,3.54359e-05,5.39354e-05,-9.30857e-06,0.674853,0.0561824,23,26,29,0.998125,4.37536e-07,0.000151986,0.998125,4.45231e-08
8,23,-8.58851e-05,2.08118e-05,2.54875e-05,-0.812511,0.0614756,23,26,29,0.998115,4.16765e-07,0.000188204,0.998115,6.869e-08
9,23,2.78718e-05,1.85697e-05,-8.22024e-06,1.0171,0.0602633,27,30,33,0.987506,1.76954e-07,5.53607e-05,0.987506,3.0836e-08
10,23,-4.67223e-05,4.27733e-05,1.58963e-05,-0.231225,0.0557909,23,26,29,0.998121,1.57149e-07,6.50437e-05,0.998121,2.45276e-08
11,23,5.64345e-05,-3.30067e-05,-1.78002e-05,0.628082,0.0610695,24,27,30,0.998125,2.45914e-07,0.000100926,0.998125,3.70249e-08
12,23,2.97637e-06,-2.06208e-05,-1.25182e-06,-0.789502,0.05985,27,30,33,0.987491,3.67986e-07,0.000140022,0.987491,2.31382e-08
13,23,-2.52534e-05,4.24227e-05,8.963e-06,0.000191463,0.0553976,24,27,30,0.998121,2.76986e-07,7.11138e-05,0.998121,3.02759e-08
14,23,3.20849e-05,3.71817e-05,-8.37989e-06,0.756015,0.0606615,24,27,30,0.998121,3.65675e-07,6.96148e-05,0.998121,1.49114e-08
15,23,-3.31809e-05,-4.92491e-06,1.0862e-05,-1.49872,0.0594375,28,31,34,0.986873,2.74179e-07,2.59415e-05,0.986873,2.71338e-08
16,23,6.07701e-05,2.15872e-05,-1.83797e-05,1.33965,0.0550028,25,28,31,0.998841,1.45169e-07,6.74732e-05,0.998841,4.6134e-08
17,23,-6.59665e-05,3.96571e-06,1.9531e-05,-1.11301,0.0602519,25,28,31,0.998121,4.1692e-07,6.71676e-05,0.998121,3.41548e-08
18,23,3.05511e-05,1.26551e-06,-1.05419e-05,-0.267109,0.0590261,28,31,34,0.984738,4.08783e-07,1.65118e-05,0.984738,2.57409e-09
19,23,2.16057e-05,3.37692e-05,-5.51435e-06,0.656357,0.0546071,25,28,31,0.998811,4.37576e-07,0.000105316,0.998811,2.88286e-08
20,23,-5.33589e-05,1.24488e-05,1.599e-05,-0.814581,0.0598415,25,28,31,0.99852,4.1589e-07,0.000139916,0.99852,4.56314e-08
21,23,-1.70328e-05,-1.21493e-05,5.94917e-06,-0.0337654,0.0586161,29,32,35,0.97854,1.77256e-07,6.77847e-05,0.97854,3.03315e-08
22,23,2.97061e-05,-2.67845e-05,-1.01483e-05,0.815164,0.0542109,26,29,32,0.998791,1.56543e-07,1.43715e-05,0.998791,8.92224e-09
23,23,3.26993e-05,-2.10442e-05,-1.07642e-05,0.675608,0.0594307,26,29,32,0.998397,2.31408e-07,7.81539e-05,0.998397,2.09584e-08
0,24,2.40576e-06,-3.80712e-05,-1.46324e-06,-0.712,0.0614824,25,28,31,0.998902,1.58055e-07,0.000107197,0.998902,7.02602e-08
1,24,3.90554e-05,-7.61094e-05,-1.47486e-05,-0.965951,0.0569108,22,25,28,0.998122,1.81412e-07,0.000342728,0.998122,1.09747e-07
2,24,-5.76691e-05,-6.82594e-05,1.63116e-05,-0.212835,0.0622372,22,25,28,0.988761,4.14627e-07,0.000267379,0.988761,5.54074e-08
3,24,-6.15241e-05,-8.36032e-06,1.84719e-05,-1.40878,0.0610714,25,28,31,0.998844,1.10741e-07,4.28284e-05,0.998844,5.14937e-08
4,24,0.000105639,3.65869e-05,-3.41895e-05,1.41851,0.0565294,22,25,28,0.99813,3.90031e-07,0.000279481,0.99813,4.12938e-08
5,24,0.000115554,-9.38663e-06,-3.55573e-05,0.0152035,0.0618415,22,25,28,0.998122,3.17264e-07,0.000271605,0.998122,8.87168e-08
6,24,-5.5076e-05,-2.38599e-06,1.70937e-05,-1.23673,0.0606599,26,29,32,0.998782,2.43571e-07,0.000186378,0.998782,5.36238e-08
7,24,3.9458e-05,6.10796e-05,-1.14856e-05,0.746091,0.0561446,23,26,29,0.998141,3.12934e-07,0.000124787,0.998141,2.72228e-08
8,24,-9.32199e-05,2.51448e-05,2.8865e-05,-0.736245,0.0614421,23,26,29,0.99813,3.75128e-07,9.91739e-05,0.99813,8.05799e-08
9,24,3.14802e-05,2.02188e-05,-9.55214e-06,1.09278,0.0602483,27,30,33,0.987658,3.75962e-07,0.000199656,0.987658,3.56062e-08
10,24,-5.0822e-05,4.86598e-05,1.77291e-05,-0.15373,0.0557569,23,26,29,0.998137,3.2431e-07,0.000147946,0.998137,8.05565e-08
11,24,6.34651e-05,-3.82889e-05,-1.99968e-05,0.698073,0.0610397,23,26,29,0.998141,4.46085e-07,0.000133901,0.998141,6.08471e-08
12,24,1.47419e-06,-2.34851e-05,-9.06684e-07,-0.712628,0.0598369,27,30,33,0.987644,1.5798e-07,9.68841e-05,0.987644,5.49972e-08
13,24,-2.6125e-05,4.79393e-05,9.3823e-06,0.0764181,0.055367,24,27,30,0.998137,1.83458e-07,0.000259322,0.998137,8.08207e-08
14,24,3.58866e-05,4.20947e-05,-9.96491e-06,0.832114,0.0606349,24,27,30,0.998137,4.1555e-07,0.000196009,0.998137,3.48929e-08
15,24,-3.75511e-05,-5.68285e-06,1.24287e-05,-1.43007,0.059426,28,31,34,0.987045,1.16096e-07,4.309e-05,0.987045,4.33814e-08
16,24,6.81223e-05,2.30644e-05,-2.15719e-05,1.4172,0.0549754,25,28,31,0.998831,3.91669e-07,0.000200572,0.998831,2.81667e-08
17,24,-7.24787e-05,5.40166e-06,2.20148e-05,-1.03835,0.0602284,25,28,31,0.998137,3.17343e-07,0.000204393,0.998137,6.41934e-08
18,24,3.36212e-05,1.63162e-06,-1.18623e-05,-0.190349,0.0590161,28,31,34,0.984858,2.44056e-07,0.00014984,0.984858,4.39907e-08
19,24,2.38317e-05,3.88533e-05,-6.90502e-06,0.726844,0.0545825,25,28,31,0.998802,3.07365e-07,8.6761e-05,0.998802,1.54462e-08
20,24,-5.8048e-05,1.53535e-05,1.80825e-05,-0.738393,0.0598207,25,28,31,0.998538,3.75601e-07,7.80149e-05,0.998538,5.62998e-08
21,24,-1.89888e-05,-1.29253e-05,6.76543e-06,0.0417788,0.0586073,29,32,35,0.978908,3.77359e-07,0.000163434,0.978908,2.9456e-08
22,24,3.29159e-05,-3.0557e-05,-1.14012e-05,0.892652,0.054189,26,29,32,0.998782,3.24443e-07,0.000128992,0.998782,5.87479e-08
23,24,3.76171e-05,-2.46134e-05,-1.20183e-05,0.746715,0.0594123,26,29,32,0.998416,4.41287e-07,5.29844e-05,0.998416,4.01604e-08
0,25,1.15979e-06,-4.28741e-05,-9.26019e-07,-0.635093,0.0614587,25,28,31,0.998905,4.46327e-07,0.000295885,0.998905,5.32902e-08
1,25,3.87115e-05,-8.55533e-05,-1.50781e-05,-0.889554,0.0568625,21,25,28,0.998136,4.39287e-07,0.000333216,0.998136,7.90295e-08
2,25,-6.85758e-05,-7.46712e-05,2.00523e-05,-0.136619,0.0621932,22,25,28,0.988948,2.21169e-07,0.000107079,0.988948,3.35411e-08
3,25,-6.97707e-05,-7.9666e-06,2.07918e-05,-1.33932,0.0610505,25,28,31,0.998846,4.66938e-07,0.000146046,0.998846,1.92342e-08
4,25,0.000118168,3.86802e-05,-3.91507e-05,1.49611,0.0564856,22,25,28,0.998144,2.38557e-07,0.000247125,0.998144,7.01141e-08
5,25,0.000127592,-1.2642e-05,-4.00895e-05,0.0901318,0.0618019,22,25,28,0.998136,3.54555e-07,0.000178611,0.998136,9.11237e-08
6,25,-6.29393e-05,-1.05674e-06,1.92678e-05,-1.15993,0.0606415,26,29,32,0.998773,4.13419e-07,3.71062e-05,0.998773,3.67425e-08
7,25,4.77734e-05,6.6892e-05,-1.40275e-05,0.817281,0.0561049,23,26,29,0.998156,3.81955e-07,0.000158666,0.998156,2.73701e-08
8,25,-0.000102313,2.96628e-05,3.19993e-05,-0.659944,0.0614066,23,26,29,0.998144,2.84619e-07,0.000256932,0.998144,9.88309e-08
9,25,3.69916e-05,2.27083e-05,-1.11069e-05,1.16848,0.060232,27,30,33,0.987807,2.57461e-07,0.000159825,0.987807,3.89452e-08
10,25,-5.26807e-05,5.60161e-05,1.87003e-05,-0.0762491,0.055721,23,26,29,0.998152,3.43913e-07,0.000107911,0.998152,3.39666e-08
11,25,6.72496e-05,-4.39974e-05,-2.18446e-05,0.768033,0.0610079,23,26,29,0.998156,1.2784e-07,5.51594e-05,0.998156,3.26721e-08
12,25,1.13562e-06,-2.64615e-05,-5.83922e-07,-0.635737,0.0598225,27,30,33,0.987794,4.47526e-07,0.00021844,0.987794,3.71427e-08
13,25,-2.65264e-05,5.45952e-05,9.7514e-06,0.152634,0.0553346,24,27,30,0.998151,4.40302e-07,0.000251505,0.998151,5.09695e-08
14,25,4.37134e-05,4.65062e-05,-1.23639e-05,0.908239,0.0606066,24,27,30,0.998152,2.18913e-07,4.68523e-05,0.998152,2.11524e-08
15,25,-4.31805e-05,-5.37275e-06,1.37454e-05,-1.36145,0.0594134,28,31,34,0.987212,4.63543e-07,7.17786e-05,0.987212,9.60179e-09
16,25,7.72634e-05,2.47838e-05,-2.47351e-05,1.49475,0.0549462,25,28,31,0.998822,2.40676e-07,0.000186255,0.998822,5.42224e-08
17,25,-8.1511e-05,7.33787e-06,2.49227e-05,-0.96366,0.0602032,25,28,31,0.998151,3.55541e-07,0.000147855,0.998151,6.51848e-08
18,25,3.91515e-05,6.48476e-07,-1.31563e-05,-0.11358,0.059005,28,31,34,0.984982,4.12441e-07,2.6489e-05,0.984982,2.78388e-08
19,25,2.98022e-05,4.28099e-05,-8.42585e-06,0.797283,0.0545564,25,28,31,0.998794,3.85385e-07,9.94694e-05,0.998794,1.43484e-08
20,25,-6.49418e-05,1.80818e-05,2.00024e-05,-0.66217,0.0597983,25,28,31,0.998556,2.85581e-07,0.000191162,0.998556,7.24142e-08
21,25,-2.25864e-05,-1.46335e-05,7.70088e-06,0.117335,0.0585976,29,32,35,0.979262,2.57422e-07,0.000140629,0.979262,3.52234e-08
22,25,3.44982e-05,-3.56354e-05,-1.19741e-05,0.970129,0.0541655,26,29,32,0.998773,3.43319e-07,4.37841e-05,0.998773,1.32751e-08
23,25,3.98335e-05,-2.84214e-05,-1.29912e-05,0.817743,0.0593925,26,29,32,0.998434,1.37458e-07,1.54924e-05,0.998434,1.70999e-08
0,26,-3.04775e-06,-4.88445e-05,-1.58534e-07,-0.558173,0.0614334,25,28,31,0.998909,4.08144e-07,5.42074e-05,0.998909,5.66061e-08
1,26,3.62889e-05,-9.5638e-05,-1.49571e-05,-0.813169,0.0568121,21,24,27,0.998147,2.95361e-07,0.000142097,0.998147,1.0959e-07
2,26,-7.81715e-05,-8.16572e-05,2.38046e-05,-0.0603778,0.0621469,21,24,27,0.989126,4.23816e-07,0.000416854,0.989126,7.95226e-08
3,26,-7.69963e-05,-8.66045e-06,2.39444e-05,-1.26988,0.0610281,25,28,31,0.998849,2.80418e-07,0.000200775,0.998849,5.74401e-08
4,26,0.000132033,4.02897e-05,-4.51884e-05,-0.520691,0.0564397,22,25,28,0.998157,1.95358e-07,0.000125339,0.998157,3.92398e-08
5,26,0.000138115,-1.70089e-05,-4.49961e-05,0.165093,0.0617602,22,25,28,0.998147,4.70847e-07,0.000239927,0.998147,7.75122e-08
6,26,-6.88649e-05,-3.94681e-07,2.17252e-05,-1.08311,0.0606216,26,29,32,0.998764,4.54897e-07,0.000293676,0.998764,4.83318e-08
7,26,5.38558e-05,7.43658e-05,-1.70235e-05,0.888422,0.0560632,23,26,29,0.998169,4.92252e-07,0.000275066,0.998169,4.76213e-08
8,26,-0.000109848,3.58907e-05,3.58704e-05,-0.583611,0.0613691,23,26,29,0.998157,4.84561e-07,0.000152412,0.998157,6.19058e-08
9,26,4.31761e-05,2.4408e-05,-1.31613e-05,1.24418,0.0602144,26,29,32,0.987953,2.19568e-07,0.000163146,0.987953,4.50409e-08
10,26,-5.42817e-05,6.30692e-05,2.01665e-05,0.00121698,0.0556833,23,26,29,0.998165,1.71544e-07,0.000304046,0.998165,9.96865e-08
11,26,7.30067e-05,-5.02882e-05,-2.4267e-05,0.837961,0.0609743,23,26,29,0.998169,3.25229e-07,3.44245e-05,0.998169,9.43431e-08
12,26,-2.08566e-06,-3.04162e-05,-7.34035e-08,-0.558832,0.059807,27,30,33,0.98794,4.05729e-07,1.65799e-05,0.98794,4.17624e-08
13,26,-2.48231e-05,6.16663e-05,9.67536e-06,0.228838,0.0553005,24,27,30,0.998164,2.91359e-07,0.000143049,0.998164,8.09089e-08
14,26,5.00374e-05,5.13132e-05,-1.46433e-05,0.984389,0.0605765,24,27,30,0.998165,4.29104e-07,0.000303562,0.998165,5.68763e-08
15,26,-4.75821e-05,-6.15232e-06,1.577e-05,-1.29285,0.0593998,28,31,34,0.987375,2.73262e-07,0.000146428,0.987375,4.67672e-08
16,26,8.74856e-05,2.59743e-05,-2.88059e-05,-0.522109,0.0549154,24,27,30,0.998812,1.9569e-07,0.00010768,0.998812,3.02206e-08
17,26,-8.8742e-05,1.02724e-05,2.80407e-05,-0.888933,0.0601763,24,27,30,0.998164,4.71712e-07,0.000190663,0.998164,5.10341e-08
18,26,4.25174e-05,3.87828e-07,-1.46222e-05,-0.0368041,0.058993,28,31,34,0.98511,4.56346e-07,0.000226068,0.98511,3.60363e-08
19,26,3.34027e-05,4.82747e-05,-1.03171e-05,0.867675,0.0545286,25,28,31,0.998786,4.94386e-07,0.000190844,0.998786,2.99812e-08
20,26,-7.00537e-05,2.2355e-05,2.25384e-05,-0.585914,0.0597744,25,28,31,0.998572,4.8415e-07,7.96474e-05,0.998572,3.56577e-08
21,26,-2.66456e-05,-1.54727e-05,9.04146e-06,0.192902,0.058587,29,32,35,0.979601,2.21277e-07,0.000148333,0.979601,4.06595e-08
22,26,3.57607e-05,-4.02187e-05,-1.30136e-05,-1.0468,0.0541406,26,29,32,0.998764,1.74189e-07,0.000242107,0.998764,7.58928e-08
23,26,4.36786e-05,-3.25898e-05,-1.44549e-05,0.888693,0.0593712,26,29,32,0.998452,3.07366e-07,5.21618e-05,0.998452,7.06421e-08
0,27,-5.47846e-06,-5.48913e-05,6.10117e-07,-0.481239,0.0614065,25,28,31,0.998912,1.76006e-07,7.89029e-05,0.998912,3.6822e-08
1,27,3.43415e-05,-0.000106961,-1.49437e-05,-0.736795,0.0567598,21,24,27,0.998158,2.42481e-07,0.000222899,0.998158,5.31535e-08
2,27,-9.2039e-05,-8.84322e-05,2.85455e-05,0.0158851,0.0620985,21,24,27,0.989297,5.08883e-07,0.000240118,0.989297,6.55764e-08
3,27,-8.62998e-05,-8.04848e-06,2.68712e-05,-1.20048,0.0610041,25,28,31,0.998851,1.38635e-07,0.000102569,0.998851,4.51351e-08
4,27,0.000147474,4.23236e-05,-5.12243e-05,-0.443107,0.056392,22,25,28,0.998168,4.82723e-07,0.000252212,0.998168,6.28073e-08
5,27,0.000151899,-2.16674e-05,-5.04896e-05,0.240084,0.0617165,22,25,28,0.998158,3.75073e-07,0.000156466,0.998158,4.57586e-08
6,27,-7.80725e-05,1.76306e-06,2.43313e-05,-1.0063,0.0606003,26,29,32,0.998754,2.90943e-07,3.62653e-05,0.998754,2.4439e-08
7,27,6.41264e-05,8.07416e-05,-2.01487e-05,0.959514,0.0560197,23,26,29,0.998181,3.66864e-07,0.000199692,0.998181,7.92644e-08
8,27,-0.000120196,4.17851e-05,3.95968e-05,-0.507248,0.0613296,23,26,29,0.998168,4.32829e-07,0.000196993,0.998168,5.77753e-08
9,27,5.09034e-05,2.73421e-05,-1.53276e-05,1.3199,0.0601955,26,29,32,0.988095,4.57445e-07,2.68599e-05,0.988095,2.158e-08
10,27,-5.47938e-05,7.18093e-05,2.09594e-05,0.0786681,0.0556437,23,26,29,0.998177,4.04116e-07,0.000116567,0.998177,4.44569e-08
11,27,7.61853e-05,-5.69842e-05,-2.64897e-05,0.907853,0.0609388,23,26,29,0.998181,5.31897e-07,0.000379916,0.998181,7.25755e-08
12,27,-3.24035e-06,-3.43737e-05,3.34473e-07,-0.481913,0.0597903,27,30,33,0.988083,1.78297e-07,9.29535e-05,0.988083,3.21561e-08
13,27,-2.39558e-05,6.99244e-05,9.86199e-06,0.305032,0.0552646,24,27,30,0.998176,2.39269e-07,9.95296e-05,0.998176,2.62265e-08
14,27,6.0317e-05,5.6014e-05,-1.77363e-05,1.06056,0.0605446,24,27,30,0.998177,5.01422e-07,0.000130308,0.998177,4.40868e-08
15,27,-5.39028e-05,-5.7679e-06,1.74836e-05,-1.22428,0.059385,28,31,34,0.987533,1.49269e-07,9.72853e-05,0.987533,4.13144e-08
16,27,9.91794e-05,2.781e-05,-3.2755e-05,-0.444579,0.0548829,24,27,30,0.998802,4.80165e-07,0.000150323,0.998802,4.51903e-08
17,27,-9.93393e-05,1.32554e-05,3.17105e-05,-0.814173,0.0601478,24,27,30,0.998176,3.70657e-07,7.21414e-05,0.998176,1.90408e-08
18,27,4.9105e-05,-1.22386e-06,-1.6164e-05,0.0399769,0.0589799,28,31,34,0.985239,2.88394e-07,3.15538e-05,0.985239,2.5464e-08
19,27,4.09136e-05,5.26971e-05,-1.21926e-05,0.938018,0.0544993,25,28,31,0.998779,3.54156e-07,0.000152964,0.998779,6.20548e-08
20,27,-7.81644e-05,2.60647e-05,2.49355e-05,-0.509626,0.0597489,25,28,31,0.998588,4.33204e-07,0.000155883,0.998588,3.18962e-08
21,27,-3.20515e-05,-1.75784e-05,1.0397e-05,0.268479,0.0585755,29,32,35,0.979927,4.55754e-07,4.69953e-05,0.979927,2.00967e-08
22,27,3.62223e-05,-4.63661e-05,-1.34679e-05,-0.969349,0.0541141,26,29,32,0.998754,4.00394e-07,0.000109827,0.998754,2.4052e-08
23,27,4.52153e-05,-3.70683e-05,-1.57002e-05,0.959566,0.0593485,26,29,32,0.998469,5.27598e-07,0.000265227,0.998469,4.42611e-08
0,28,-1.17111e-05,-6.09491e-05,2.19846e-06,-0.404294,0.061378,24,27,30,0.998916,5.55861e-07,0.000199655,0.998916,3.10399e-08
1,28,2.86009e-05,-0.000117342,-1.34937e-05,-0.660432,0.0567056,21,24,27,0.998168,5.66388e-07,0.000239639,0.998168,9.45556e-08
2,28,-0.000104501,-9.45409e-05,3.36396e-05,0.0921677,0.0620481,21,24,27,0.989462,2.3117e-07,0.000387553,0.989462,1.05463e-07
3,28,-9.46191e-05,-7.63926e-06,3.04102e-05,-1.13111,0.0609786,25,28,31,0.998854,5.53929e-07,0.000391404,0.998854,4.79993e-08
4,28,0.000161884,4.17963e-05,-5.80807e-05,-0.36553,0.0563423,22,25,28,0.998178,3.28215e-07,0.000205999,0.998178,3.7774e-08
5,28,0.00016143,-2.78754e-05,-5.54054e-05,0.315104,0.0616707,22,25,28,0.998168,4.29683e-07,0.000149295,0.998168,5.77187e-08
6,28,-8.44894e-05,3.43953e-06,2.71419e-05,-0.929477,0.0605775,26,29,32,0.998744,4.84837e-07,0.000323943,0.998744,4.15175e-08
7,28,7.292e-05,8.76659e-05,-2.42609e-05,1.03056,0.0559743,22,25,28,0.998192,4.31203e-07,0.000354774,0.998192,8.25994e-08
8,28,-0.000125899,4.96741e-05,4.31355e-05,-0.430856,0.0612883,23,26,29,0.998178,3.51998e-07,0.000196511,0.998178,4.41191e-08
9,28,5.80378e-05,2.86402e-05,-1.78542e-05,1.39562,0.0601753,26,29,32,0.988234,3.35865e-07,6.57738e-05,0.988234,4.1265e-08
10,28,-5.41064e-05,7.99445e-05,2.16326e-05,0.156104,0.0556024,23,26,29,0.998188,4.3043e-07,0.000435613,0.998188,1.03269e-07
11,28,8.027e-05,-6.46595e-05,-2.84267e-05,0.977708,0.0609015,23,26,29,0.998192,1.41272e-07,0.000276027,0.998192,1.20873e-07
12,28,-7.70026e-06,-3.84316e-05,1.38602e-06,-0.404982,0.0597723,27,30,33,0.988222,5.50219e-07,7.69211e-05,0.988222,1.32658e-08
13,28,-2.00781e-05,7.7406e-05,8.94402e-06,0.381214,0.055227,24,27,30,0.998187,5.56455e-07,9.54905e-05,0.998187,6.42821e-08
14,28,6.88132e-05,6.05147e-05,-2.09714e-05,1.13675,0.060511,24,27,30,0.998188,2.40316e-07,0.000309213,0.998188,8.09956e-08
15,28,-5.94359e-05,-5.82437e-06,1.97786e-05,-1.15575,0.059369,27,30,33,0.987686,5.54994e-07,0.00027709,0.987686,3.38276e-08
16,28,0.00010996,2.75958e-05,-3.74893e-05,-0.367056,0.0548488,24,27,30,0.998792,3.20306e-07,0.000111396,0.998792,2.66227e-08
17,28,-0.000106266,1.7392e-05,3.49331e-05,-0.739384,0.0601176,24,27,30,0.998187,4.29369e-07,0.000125152,0.998187,3.0783e-08
18,28,5.30774e-05,-2.10584e-06,-1.79021e-05,0.116761,0.0589659,28,31,34,0.985369,4.87171e-07,0.000259709,0.985369,3.14707e-08
19,28,4.66277e-05,5.80286e-05,-1.48823e-05,1.00831,0.0544684,25,28,31,0.998771,4.47636e-07,0.000260898,0.998771,6.22887e-08
20,28,-8.22813e-05,3.14957e-05,2.73168e-05,-0.43331,0.0597219,25,28,31,0.998602,3.48568e-07,9.14235e-05,0.998602,1.6779e-08
21,28,-3.66767e-05,-1.8225e-05,1.20132e-05,0.344065,0.0585631,29,32,35,0.980241,3.30184e-07,9.97749e-05,0.980241,3.85304e-08
22,28,3.61507e-05,-5.1904e-05,-1.40415e-05,-0.891909,0.0540862,25,28,31,0.998744,4.27617e-07,0.000344833,0.998744,7.70667e-08
23,28,4.81329e-05,-4.23324e-05,-1.68388e-05,1.03037,0.0593243,26,29,32,0.998485,1.61126e-07,0.000231583,0.998485,9.1799e-08
0,29,-1.47324e-05,-6.67917e-05,3.63745e-06,-0.327338,0.0613479,24,27,30,0.998919,4.97302e-07,0.000405228,0.998919,5.43754e-08
1,29,2.60289e-05,-0.000128607,-1.29042e-05,-0.584081,0.0566495,21,24,27,0.998177,3.48255e-07,0.000165607,0.998177,7.94982e-08
2,29,-0.000119738,-0.000101529,3.93332e-05,0.168468,0.0619956,21,24,27,0.989619,5.85647e-07,0.000429386,0.989619,5.17741e-08
