// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,77,0.000217624,0.000145339,-0.000121356,1.26417,0.0542351,22,26,29,0.991318,6.75745e-07,0.0014862,0.991318,1.24222e-07
13,77,-0.000181406,-0.000236545,0.000115561,-0.0852327,0.0491055,18,22,25,0.99835,1.02936e-06,0.0020339,0.99835,1.13344e-07
14,77,-0.000358378,-7.14909e-05,0.000214302,-1.41649,0.0540534,18,22,25,0.998387,3.65361e-07,0.000371477,0.998387,5.82641e-08
15,77,0.000270616,-3.40492e-05,-0.000148073,0.0484976,0.053996,23,26,29,0.991455,1.01699e-06,0.000556691,0.991455,3.19754e-08
16,77,-0.000309286,0.000101115,0.000188112,-0.766385,0.0489162,19,23,26,0.998635,1.0929e-06,0.00162706,0.998635,8.2121e-08
17,77,0.000204242,-0.00022773,-0.00011767,0.847429,0.0538658,19,23,26,0.99835,5.55846e-07,0.00130479,0.99835,1.30116e-07
18,77,-0.000178531,0.000143802,9.33746e-05,-0.337702,0.0537488,24,27,30,0.98949,3.87206e-07,0.000569091,0.98949,9.27877e-08
19,77,-0.000233048,-0.000168664,0.000145533,0.193208,0.0487179,19,23,27,0.998716,8.13394e-07,0.000892345,0.998716,5.40047e-08
20,77,8.07925e-05,-0.000255489,-4.43794e-05,-0.870459,0.0536674,20,24,27,0.998677,5.4418e-07,0.00134373,0.998677,1.35654e-07
21,77,0.000248306,7.29138e-06,-0.000132322,-0.152332,0.0534942,24,27,31,0.987233,1.10035e-06,0.00153992,0.987233,7.54511e-08
22,77,0.000112024,0.000221824,-7.03158e-05,0.785868,0.048511,20,24,27,0.998323,9.58807e-07,0.000613405,0.998323,5.42071e-08
23,77,-5.89881e-05,0.000244033,2.96633e-05,0.228318,0.0534587,21,24,27,0.998811,4.71999e-07,4.20136e-05,0.998811,7.89026e-08
0,78,0.000287396,0.000163658,-0.000171274,1.34456,0.0550207,19,23,26,0.998578,8.43409e-07,0.000300191,0.998578,9.21802e-08
1,78,0.000245347,0.000266019,-0.000165169,1.05348,0.0496698,13,18,22,0.998413,7.40307e-07,0.00172219,0.998413,1.57569e-07
2,78,0.000439016,5.33986e-05,-0.000276289,-0.282351,0.0545845,14,19,23,0.993142,1.16822e-06,0.00303517,0.993142,1.45319e-07
3,78,0.000327376,-8.47676e-05,-0.000184977,0.190042,0.0548236,20,24,27,0.998956,3.87467e-07,0.000607373,0.998956,1.05588e-07
4,78,-0.000349999,0.000149839,0.000222559,-0.683746,0.0495254,14,19,23,0.998424,8.17829e-07,0.00130542,0.998424,7.92761e-08
5,78,-0.000210465,0.000299504,0.000124712,-0.105284,0.0544506,16,20,23,0.998413,1.21492e-06,0.00203279,0.998413,1.47032e-07
6,78,0.000202663,-0.000200509,-0.000109666,0.793022,0.0546158,21,24,27,0.998314,1.1909e-06,0.00252699,0.998314,1.25325e-07
7,78,-0.000314964,-0.000167842,0.000203018,0.329296,0.0493697,15,20,24,0.998388,8.46464e-07,0.00122743,0.998388,7.27497e-08
8,78,6.20899e-05,-0.000322072,-3.18059e-05,-0.786895,0.0543032,17,21,24,0.998424,1.14758e-06,0.00116513,0.998424,1.09121e-07
9,78,-0.00031067,1.31578e-05,0.000174238,-1.11258,0.0543982,22,25,28,0.991318,6.50939e-07,0.00125933,0.991318,1.05747e-07
10,78,-0.000160096,-0.000263222,0.000107362,-0.188614,0.0492035,17,21,24,0.998393,6.60984e-07,0.00218647,0.998393,1.66599e-07
11,78,-8.32448e-05,0.000302854,4.34863e-05,0.183732,0.0541431,17,21,25,0.998388,9.29152e-07,0.00204557,0.998388,1.30802e-07
12,78,0.000234947,0.000131751,-0.000133352,1.34096,0.0541712,22,26,29,0.991363,8.70611e-07,0.000230028,0.991363,7.80734e-08
13,78,-0.000205841,-0.00022589,0.000132414,-0.00935223,0.0490271,18,22,25,0.998354,7.55179e-07,0.00171252,0.998354,1.4422e-07
14,78,-0.000371281,-4.73002e-05,0.000222271,-1.34035,0.0539708,18,22,25,0.998393,1.14394e-06,0.00254766,0.998393,1.25069e-07
15,78,0.00027315,-5.23692e-05,-0.000147323,0.114954,0.0539355,23,26,29,0.991511,3.07462e-07,0.000415606,0.991511,8.66008e-08
16,78,-0.000299826,0.000123416,0.000182006,-0.689204,0.0488412,18,22,26,0.998637,8.45207e-07,0.00115186,0.998637,6.84994e-08
17,78,0.000183539,-0.000243366,-0.000103758,0.923167,0.0537869,19,23,26,0.998354,1.18203e-06,0.00174564,0.998354,1.25257e-07
18,78,-0.000166963,0.000158252,8.59599e-05,-0.26222,0.0536916,24,27,30,0.989557,1.18122e-06,0.00227825,0.989557,1.08934e-07
19,78,-0.000254745,-0.000153569,0.000157159,0.260674,0.0486461,19,23,26,0.998719,8.71047e-07,0.000976159,0.998719,5.45164e-08
20,78,5.47443e-05,-0.000262827,-2.6797e-05,-0.793448,0.0535922,20,23,27,0.998677,1.13572e-06,0.000835297,0.998677,8.69056e-08
21,78,0.000251596,-7.80507e-06,-0.000134468,-0.0770553,0.0534401,24,27,30,0.987329,6.67117e-07,0.00123997,0.987329,9.93717e-08
22,78,0.000136439,0.000217604,-8.77481e-05,0.862211,0.0484424,20,24,27,0.998314,7.25019e-07,0.00217797,0.998314,1.50531e-07
23,78,-3.35004e-05,0.000250428,1.41464e-05,0.295188,0.0533873,21,24,27,0.998813,9.47893e-07,0.00146815,0.998813,1.08739e-07
0,79,0.000310921,0.000144025,-0.00018511,1.42147,0.0549414,19,23,26,0.998566,6.07731e-07,0.000958174,0.998566,1.42533e-07
1,79,0.000278152,0.000247158,-0.000187316,1.12959,0.0495774,13,18,22,0.998419,1.02093e-06,0.00397285,0.998419,1.93364e-07
2,79,0.000447147,1.80074e-05,-0.000280343,-0.205942,0.0544854,14,19,23,0.993189,1.01251e-06,0.00333046,0.993189,1.82173e-07
3,79,0.000319581,-0.000107711,-0.00018012,0.257726,0.0547481,20,24,27,0.998954,5.84862e-07,0.00151077,0.998954,1.44886e-07
4,79,-0.000335588,0.000178018,0.0002113,-0.60646,0.0494364,14,19,23,0.99843,1.43299e-06,0.00259567,0.99843,1.17269e-07
5,79,-0.000175924,0.000317699,0.000101378,-0.0293013,0.0543555,15,20,23,0.998419,9.82756e-07,0.00287758,0.998419,2.45846e-07
6,79,0.000179648,-0.000217523,-9.45475e-05,0.868799,0.0545441,21,24,27,0.998306,8.53095e-07,0.00262794,0.998306,1.94666e-07
7,79,-0.000333117,-0.000144904,0.000216105,0.397901,0.0492842,15,20,24,0.99839,2.75525e-07,0.000455918,0.99839,1.01923e-07
8,79,2.39586e-05,-0.000329146,-6.98819e-06,-0.709778,0.0542122,16,20,24,0.99843,9.92158e-07,0.00113071,0.99843,2.0351e-07
9,79,-0.00031406,3.63592e-05,0.000175651,-1.03713,0.05433,22,25,28,0.991363,1.22982e-06,0.00257355,0.991363,1.15693e-07
10,79,-0.000192932,-0.000250303,0.000128922,-0.112472,0.0491214,16,21,24,0.998399,1.0032e-06,0.00285901,0.998399,1.71599e-07
11,79,-5.17178e-05,0.000309794,2.09566e-05,0.249642,0.054056,17,21,25,0.99839,8.6166e-07,0.00243365,0.99839,1.63811e-07
12,79,0.000255271,0.000116725,-0.000144569,1.41774,0.0541066,22,25,29,0.991408,6.32633e-07,0.001037,0.991408,1.25737e-07
13,79,-0.000235024,-0.000211121,0.000151342,0.0665271,0.0489483,17,22,25,0.998359,1.02081e-06,0.00365073,0.998359,1.75055e-07
14,79,-0.00037947,-1.82329e-05,0.000226432,-1.26422,0.0538875,18,22,25,0.998399,9.8306e-07,0.0027562,0.998399,1.52198e-07
15,79,0.000269188,-7.06633e-05,-0.000145538,0.181363,0.0538742,23,26,29,0.991567,6.97511e-07,0.00123031,0.991567,1.07552e-07
16,79,-0.000288618,0.000147327,0.000173628,-0.612028,0.0487656,18,22,26,0.998638,1.42149e-06,0.00210443,0.998638,9.30371e-08
17,79,0.00015512,-0.000259653,-8.56703e-05,0.998918,0.0537075,19,23,26,0.998359,9.26307e-07,0.002556,0.998359,2.12972e-07
18,79,-0.000148752,0.000172449,7.44683e-05,-0.186777,0.0536337,24,27,30,0.989624,8.64388e-07,0.00246193,0.989624,1.66462e-07
19,79,-0.000271804,-0.000136329,0.000169424,0.328083,0.0485738,19,23,26,0.998722,3.8597e-07,0.000596551,0.998722,8.31763e-08
20,79,2.28603e-05,-0.000269764,-7.28967e-06,-0.716428,0.0535165,20,23,27,0.998678,9.54333e-07,0.00100751,0.998678,1.73938e-07
21,79,0.000255716,-2.62051e-05,-0.000136525,-0.00178204,0.0533854,24,27,30,0.987423,1.23231e-06,0.0023267,0.987423,1.01043e-07
22,79,0.000164872,0.000207209,-0.000105416,0.938521,0.0483732,20,24,27,0.998306,1.05353e-06,0.00250674,0.998306,1.4887e-07
23,79,-6.18978e-06,0.000254314,-3.9342e-06,0.362021,0.0533151,21,24,27,0.998815,9.639e-07,0.00210939,0.998815,1.17969e-07
0,80,0.000332924,0.0001202,-0.000197862,1.49838,0.0548615,19,23,26,0.998555,1.09343e-06,0.00347424,0.998555,1.78523e-07
1,80,0.000309197,0.000222289,-0.000208947,1.20569,0.0494848,12,18,22,0.998426,1.39433e-06,0.00642384,0.998426,2.28315e-07
2,80,0.000448784,-2.03989e-05,-0.000279934,-0.129541,0.0543859,14,19,23,0.993235,2.33586e-07,0.000936252,0.993235,2.53367e-07
3,80,0.000307908,-0.0001319,-0.000171513,0.325378,0.0546719,20,23,27,0.998952,1.30051e-06,0.00444023,0.998952,1.93147e-07
4,80,-0.00031448,0.000206757,0.000195657,-0.529178,0.0493472,14,19,23,0.998437,1.49812e-06,0.0031629,0.998437,2.30306e-07
5,80,-0.000135725,0.000332511,7.32771e-05,0.0466948,0.05426,15,20,23,0.998426,8.65483e-07,0.00521953,0.998426,3.38249e-07
6,80,0.000151506,-0.00023228,-7.61148e-05,0.944545,0.0544716,21,24,27,0.998297,3.25448e-07,0.00135007,0.998297,2.55139e-07
7,80,-0.000348672,-0.00011782,0.000227794,0.466462,0.0491984,15,20,24,0.998392,1.25391e-06,0.00339939,0.998392,1.55194e-07
8,80,-1.84512e-05,-0.000332158,2.08861e-05,-0.632653,0.0541206,16,20,24,0.998437,9.28039e-07,0.00431967,0.998437,2.94762e-07
9,80,-0.00031254,6.1968e-05,0.000174084,-0.961683,0.0542612,21,25,28,0.991407,1.4526e-06,0.00395444,0.991407,1.81892e-07
10,80,-0.000224437,-0.000232362,0.000150358,-0.0363668,0.0490388,16,21,24,0.998404,1.02996e-06,0.00339963,0.998404,1.74902e-07
11,80,-1.79977e-05,0.000313915,-5.76797e-06,0.315467,0.0539683,17,21,24,0.998392,8.91487e-07,0.00085569,0.998392,2.51757e-07
12,80,0.000274613,9.82108e-05,-0.000155203,1.49452,0.0540412,22,25,28,0.991453,1.08393e-06,0.00304654,0.991453,1.52991e-07
13,80,-0.000262805,-0.000191067,0.000170112,0.142405,0.0488691,17,21,25,0.998364,1.39198e-06,0.00570186,0.998364,2.00261e-07
14,80,-0.000382057,1.33729e-05,0.000227135,-1.1881,0.0538037,18,22,25,0.998404,2.22361e-07,0.000850128,0.998404,2.07044e-07
15,80,0.000262398,-9.03924e-05,-0.000141037,0.247727,0.0538123,23,26,29,0.991621,1.39173e-06,0.00338117,0.991621,1.35705e-07
16,80,-0.000271419,0.000172035,0.000161791,-0.534856,0.0486897,18,22,26,0.99864,1.44957e-06,0.00269945,0.99864,1.95215e-07
17,80,0.000121626,-0.00027325,-6.35071e-05,-1.01971,0.0536275,19,23,26,0.998364,8.26149e-07,0.0044252,0.998364,2.88227e-07
18,80,-0.000126096,0.000184777,6.0539e-05,-0.111376,0.053575,23,27,30,0.98969,4.32866e-07,0.00119145,0.98969,2.10206e-07
19,80,-0.000287131,-0.000115564,0.000181193,0.395433,0.048501,19,23,26,0.998725,1.34433e-06,0.00309705,0.998725,1.24776e-07
20,80,-1.29907e-05,-0.000273484,1.48451e-05,-0.6394,0.0534402,20,23,26,0.998679,9.00717e-07,0.00386359,0.998679,2.52079e-07
21,80,0.000255678,-4.68322e-05,-0.000136261,0.073487,0.0533299,24,27,30,0.987516,1.45489e-06,0.00353862,0.987516,1.53145e-07
22,80,0.000192068,0.000192595,-0.000122817,1.0148,0.0483035,20,24,27,0.998297,1.10544e-06,0.00280236,0.998297,1.40319e-07
23,80,2.24128e-05,0.000255798,-2.52246e-05,0.428821,0.0532424,20,24,27,0.998817,7.42159e-07,0.00053768,0.998817,1.83934e-07
0,81,0.000346826,9.34424e-05,-0.000208616,-0.519117,0.0547809,19,23,26,0.998544,9.48945e-07,0.0018221,0.998544,1.60331e-07
1,81,0.000333188,0.00019653,-0.000226628,1.28179,0.0493918,12,18,22,0.998433,1.22605e-06,0.00398442,0.998433,2.662e-07
2,81,0.000449972,-5.81412e-05,-0.000277823,-0.0531468,0.0542859,14,19,22,0.993281,1.69124e-06,0.00970919,0.993281,3.57101e-07
3,81,0.000296999,-0.000157064,-0.000159931,0.393,0.0545952,20,23,26,0.99895,3.95175e-07,0.000263715,0.99895,3.12137e-07
4,81,-0.000289968,0.000231649,0.000176502,-0.451899,0.0492576,13,19,23,0.998444,1.51001e-06,0.00492335,0.998444,2.12296e-07
5,81,-9.92987e-05,0.000342767,4.54431e-05,0.122705,0.054164,15,19,23,0.998433,1.78688e-06,0.00369422,0.998433,3.78522e-07
6,81,0.000126641,-0.000245965,-5.74136e-05,1.02026,0.0543986,21,24,27,0.998288,1.61064e-06,0.00676806,0.998288,3.17152e-07
7,81,-0.000366073,-8.7433e-05,0.000235793,-1.55942,0.0491122,15,20,23,0.998394,8.09042e-07,0.00359171,0.998394,2.31385e-07
8,81,-5.6214e-05,-0.000329603,4.92335e-05,-0.555518,0.0540286,16,20,24,0.998444,1.59252e-06,0.00328137,0.998444,2.85293e-07
9,81,-0.000306261,8.49774e-05,0.000169621,-0.88624,0.0541917,21,25,28,0.991451,1.20969e-06,0.00242749,0.991451,1.55192e-07
10,81,-0.000252505,-0.000214836,0.000171856,0.039702,0.048956,16,20,24,0.99841,1.05645e-06,0.00651022,0.99841,3.03292e-07
11,81,1.97018e-05,0.000314356,-3.21541e-05,0.381205,0.0538801,17,21,24,0.998394,1.26776e-06,0.00819071,0.998394,3.50157e-07
12,81,0.000286439,7.6747e-05,-0.000164295,-0.523103,0.0539752,22,25,28,0.991498,9.7996e-07,0.00151182,0.991498,1.23887e-07
13,81,-0.000284118,-0.000170405,0.000185024,0.218283,0.0487895,17,21,25,0.998368,1.20293e-06,0.00385489,0.998368,2.33946e-07
14,81,-0.000384931,4.46529e-05,0.00022685,-1.112,0.0537194,18,22,25,0.99841,1.59734e-06,0.00805065,0.99841,2.95656e-07
15,81,0.000256487,-0.000111649,-0.000133401,0.314047,0.0537497,23,26,29,0.991675,1.64857e-07,0.000362491,0.991675,2.38495e-07
16,81,-0.000251144,0.000193232,0.000146223,-0.45769,0.0486133,18,22,25,0.998641,1.48536e-06,0.00404623,0.998641,1.58774e-07
17,81,9.19017e-05,-0.000282926,-4.17283e-05,-0.943935,0.0535469,19,22,26,0.998368,1.68037e-06,0.0030715,0.998368,3.14713e-07
18,81,-0.000106959,0.000196709,4.6544e-05,-0.0360173,0.0535157,23,26,30,0.989756,1.55654e-06,0.00610039,0.989756,2.62473e-07
19,81,-0.000304936,-9.10371e-05,0.000189189,0.462725,0.0484278,19,23,26,0.998729,8.33838e-07,0.00300445,0.998729,1.79754e-07
20,81,-4.43913e-05,-0.000272095,3.78154e-05,-0.562362,0.0533632,19,23,26,0.99868,1.52992e-06,0.00232941,0.99868,2.27218e-07
21,81,0.000251441,-6.48659e-05,-0.000133111,0.148751,0.0532737,24,27,30,0.987608,1.18432e-06,0.00212692,0.987608,1.19392e-07
22,81,0.00021625,0.000178948,-0.000141221,1.09104,0.0482334,20,23,27,0.998288,1.10348e-06,0.00603088,0.998288,2.63729e-07
23,81,5.46212e-05,0.000254217,-4.63971e-05,0.495592,0.053169,20,24,27,0.998819,1.28036e-06,0.00633354,0.998819,2.67471e-07
0,82,0.000362559,6.10471e-05,-0.000216844,-0.442217,0.0546998,19,23,26,0.998532,1.1591e-06,0.00314378,0.998532,2.54084e-07
1,82,0.000361059,0.000159764,-0.00024581,1.3579,0.0492986,11,18,22,0.99844,1.86913e-06,0.0123887,0.99844,3.83263e-07
2,82,0.000439359,-0.000105064,-0.000265192,0.0232405,0.0541855,13,18,22,0.993326,1.27541e-06,0.00849075,0.993326,5.28849e-07
3,82,0.00027358,-0.000183311,-0.000141227,0.460594,0.0545178,20,23,26,0.998948,1.36195e-06,0.0100884,0.998948,4.2432e-07
4,82,-0.000257841,0.000258561,0.000149256,-0.374624,0.0491677,13,19,23,0.99845,2.35014e-06,0.0074398,0.99845,3.85453e-07
5,82,-4.88476e-05,0.000350019,6.95178e-06,0.19873,0.0540676,15,19,23,0.99844,1.66997e-06,0.00927084,0.99844,5.90168e-07
6,82,8.93834e-05,-0.000256753,-2.95673e-05,-0.998457,0.0543248,20,24,27,0.998279,9.87235e-07,0.00584,0.998279,4.68887e-07
7,82,-0.000374644,-4.90003e-05,0.000241859,-1.49094,0.0490256,14,19,23,0.998395,1.14619e-06,0.00570239,0.998395,3.33476e-07
8,82,-0.000104214,-0.00032223,8.32717e-05,-0.478373,0.053936,16,20,24,0.99845,1.58891e-06,0.00339969,0.99845,4.63617e-07
9,82,-0.000296582,0.000113916,0.000161161,-0.810802,0.0541216,21,25,28,0.991495,2.03978e-06,0.00664893,0.991495,2.88601e-07
10,82,-0.000283966,-0.000184387,0.000193836,0.115734,0.0488727,16,20,24,0.998416,1.37291e-06,0.0103298,0.998416,3.68006e-07
11,82,6.16208e-05,0.000308716,-6.85645e-05,0.446852,0.0537915,17,21,24,0.998395,1.52259e-06,0.00691132,0.998395,4.9649e-07
12,82,0.000300854,5.12992e-05,-0.00017144,-0.446335,0.0539086,22,25,28,0.991542,1.12082e-06,0.00292076,0.991542,2.01076e-07
13,82,-0.000309763,-0.000140312,0.000202261,0.294159,0.0487095,17,21,25,0.998373,1.79736e-06,0.0110754,0.998373,3.32141e-07
14,82,-0.000377367,8.38265e-05,0.000217948,-1.03592,0.0536345,18,22,25,0.998416,1.0947e-06,0.00708698,0.998416,4.31457e-07
15,82,0.000240021,-0.000133793,-0.000121661,0.380326,0.0536864,23,26,29,0.991729,1.43282e-06,0.00815789,0.991729,3.0691e-07
16,82,-0.000224578,0.0002166,0.000124878,-0.380528,0.0485365,18,22,25,0.998643,2.2348e-06,0.00561462,0.998643,3.07904e-07
17,82,4.93045e-05,-0.000290818,-1.10645e-05,-0.868142,0.0534657,18,22,26,0.998373,1.46765e-06,0.00811038,0.998373,4.95411e-07
18,82,-7.66543e-05,0.000206315,2.50286e-05,0.0392962,0.0534557,23,26,29,0.98982,9.05283e-07,0.00564852,0.98982,3.81738e-07
19,82,-0.000315028,-6.04523e-05,0.000197463,-1.56444,0.0483541,19,23,26,0.998732,1.19219e-06,0.00535384,0.998732,2.59061e-07
20,82,-8.5264e-05,-0.000267499,6.49951e-05,-0.485316,0.0532857,19,23,26,0.998682,1.45135e-06,0.0033235,0.998682,3.83302e-07
21,82,0.000245104,-8.83692e-05,-0.000127889,0.224008,0.0532169,24,27,30,0.987698,1.98768e-06,0.00572206,0.987698,2.26005e-07
22,82,0.000243834,0.000153763,-0.000159299,1.16725,0.0481629,19,23,27,0.998279,1.39497e-06,0.00863597,0.998279,3.05986e-07
23,82,8.95935e-05,0.00024691,-7.43577e-05,0.562337,0.0530951,20,24,27,0.998822,1.3439e-06,0.00663834,0.998822,3.60172e-07
0,83,0.000374246,2.10198e-05,-0.000222481,-0.365322,0.054618,19,22,26,0.99852,2.21625e-06,0.0115943,0.99852,4.07312e-07
1,83,0.00038459,0.000111471,-0.000263346,1.434,0.0492051,11,17,22,0.998446,2.14997e-06,0.0192636,0.998446,5.58145e-07
2,83,0.000417349,-0.000157965,-0.00024238,0.0996218,0.0540848,13,18,22,0.99337,1.1295e-06,0.00728295,0.99337,7.5664e-07
3,83,0.000243079,-0.000212464,-0.000113439,0.528163,0.0544398,20,23,26,0.998945,2.23267e-06,0.0187676,0.998945,6.13268e-07
4,83,-0.00021425,0.000285586,0.00011229,-0.297352,0.0490776,13,18,22,0.998457,2.64663e-06,0.00819226,0.998457,6.63442e-07
5,83,1.02912e-05,0.000350046,-4.16657e-05,0.274771,0.0539707,14,19,23,0.998446,1.77978e-06,0.0206775,0.998446,8.37035e-07
6,83,4.42596e-05,-0.000262977,5.50965e-06,-0.922813,0.0542505,20,24,27,0.99827,7.28398e-07,0.00789735,0.99827,6.21699e-07
7,83,-0.000378678,-5.18906e-07,0.00024427,-1.42251,0.0489388,14,19,23,0.998397,2.85935e-06,0.0195597,0.998397,5.33781e-07
8,83,-0.00015811,-0.000306409,0.000123493,-0.401219,0.0538431,16,20,24,0.998457,2.10294e-06,0.0190719,0.998457,6.83956e-07
9,83,-0.000278011,0.000146524,0.000146316,-0.735371,0.0540508,21,24,28,0.991539,2.11384e-06,0.0107057,0.991539,5.06143e-07
10,83,-0.000312314,-0.000143991,0.000216092,0.191727,0.0487891,15,20,24,0.998422,1.36265e-06,0.0119344,0.998422,4.79274e-07
11,83,0.000108601,0.000296286,-0.000116137,0.512408,0.0537023,17,21,24,0.998397,2.95949e-06,0.012019,0.998397,8.00625e-07
12,83,0.000312205,1.95232e-05,-0.000177073,-0.369575,0.0538412,22,25,28,0.991586,2.08401e-06,0.0095449,0.991586,3.21541e-07
13,83,-0.000331714,-0.000100203,0.000218542,0.370035,0.0486291,16,21,25,0.998378,1.99979e-06,0.016938,0.998378,4.7349e-07
14,83,-0.00036005,0.000127915,0.000201432,-0.959843,0.0535491,17,21,25,0.998422,7.20418e-07,0.00593051,0.998422,5.97701e-07
15,83,0.000218384,-0.000159223,-0.000103483,0.446565,0.0536225,22,26,29,0.991781,2.13953e-06,0.0139593,0.991781,4.43871e-07
16,83,-0.000187763,0.000240526,9.58173e-05,-0.30337,0.0484593,17,22,25,0.998645,2.41316e-06,0.00799323,0.998645,5.49388e-07
17,83,-9.58762e-07,-0.000292894,2.79853e-05,-0.792334,0.053384,18,22,25,0.998378,1.44416e-06,0.0163939,0.998378,6.87192e-07
18,83,-3.96581e-05,0.000212201,-1.60989e-06,0.114563,0.053395,23,26,29,0.989884,5.6036e-07,0.00440553,0.989884,4.80247e-07
19,83,-0.000322231,-2.12347e-05,0.000204253,-1.49726,0.04828,18,22,26,0.998736,2.81024e-06,0.0165291,0.998736,4.2601e-07
20,83,-0.000131526,-0.000256121,9.73985e-05,-0.40826,0.0532076,19,23,26,0.998683,1.90554e-06,0.0161967,0.998683,5.63088e-07
21,83,0.000231199,-0.000115195,-0.000117683,0.299257,0.0531594,24,27,30,0.987787,1.99878e-06,0.00962099,0.987787,4.09255e-07
22,83,0.000268465,0.000120443,-0.000177344,1.24342,0.0480919,19,23,27,0.99827,1.3542e-06,0.0105021,0.99827,3.77908e-07
23,83,0.000127614,0.000233873,-0.000110478,0.629057,0.0530205,20,24,27,0.998824,2.30241e-06,0.00769551,0.998824,5.82207e-07
0,84,0.000375376,-2.04216e-05,-0.000224633,-0.288433,0.0545357,19,22,26,0.998508,1.77228e-06,0.00750096,0.998508,4.69654e-07
1,84,0.000400562,6.49045e-05,-0.000275102,1.5101,0.0491114,11,17,22,0.998453,3.12462e-06,0.020656,0.998453,6.99116e-07
2,84,0.0003974,-0.000209795,-0.000217182,0.175998,0.0539836,13,18,22,0.993413,3.0304e-06,0.0302305,0.993413,1.07741e-06
3,84,0.000212702,-0.000241725,-8.25651e-05,0.595708,0.0543612,19,23,26,0.998941,1.65307e-06,0.0174284,0.998941,8.72516e-07
4,84,-0.000171157,0.000305625,7.12179e-05,-0.220083,0.0489872,12,18,22,0.998464,3.73583e-06,0.0239211,0.998464,7.64239e-07
5,84,6.18784e-05,0.000345363,-8.82871e-05,0.350827,0.0538735,14,19,23,0.998453,3.71233e-06,0.012154,0.998453,1.08624e-06
6,84,5.74342e-06,-0.0002689,4.10461e-05,-0.847207,0.0541755,20,24,27,0.998261,2.48543e-06,0.019072,0.998261,8.64e-07
7,84,-0.000384131,5.18102e-05,0.00024095,-1.35413,0.0488516,14,19,23,0.998398,2.20798e-06,0.0163771,0.998398,7.48812e-07
8,84,-0.000202836,-0.00028439,0.000162673,-0.324054,0.0537496,15,20,23,0.998464,3.13338e-06,0.00546958,0.998464,8.20003e-07
9,84,-0.000256897,0.000173957,0.000128837,-0.659947,0.0539794,21,24,27,0.991582,2.85605e-06,0.0103283,0.991582,5.197e-07
10,84,-0.000338177,-0.00010463,0.000238867,0.267683,0.0487052,15,20,24,0.998427,2.22989e-06,0.0269996,0.998427,7.46058e-07
11,84,0.000160707,0.000278094,-0.000162522,0.577868,0.0536127,16,21,24,0.998398,3.3609e-06,0.0356487,0.998398,1.0903e-06
12,84,0.000313662,-1.39274e-05,-0.000179619,-0.292823,0.0537733,22,25,28,0.99163,1.62824e-06,0.00644415,0.99163,3.47011e-07
13,84,-0.00034691,-6.20762e-05,0.000229234,0.445909,0.0485484,16,21,24,0.998383,2.83986e-06,0.01853,0.998383,5.87964e-07
14,84,-0.000345481,0.000171661,0.000183553,-0.88378,0.0534632,17,21,25,0.998427,2.49728e-06,0.0252804,0.998427,8.59747e-07
15,84,0.000196489,-0.000185377,-8.22238e-05,0.512767,0.0535579,22,26,29,0.991832,1.36237e-06,0.0146129,0.991832,6.3226e-07
16,84,-0.000151607,0.000257855,6.21547e-05,-0.226217,0.0483817,17,22,25,0.998647,3.37777e-06,0.0197794,0.998647,5.95869e-07
17,84,-4.40661e-05,-0.000291098,6.48498e-05,-0.716511,0.0533018,18,22,25,0.998383,3.15262e-06,0.0111234,0.998383,8.84247e-07
18,84,-9.23553e-06,0.000218815,-2.87941e-05,0.18978,0.0533337,23,26,29,0.989947,2.11519e-06,0.0179396,0.989947,6.82387e-07
19,84,-0.000331274,2.24744e-05,0.000205201,-1.43014,0.0482056,18,22,26,0.99874,2.02448e-06,0.0154474,0.99874,5.83783e-07
20,84,-0.000169145,-0.000238988,0.000129269,-0.331195,0.053129,19,23,26,0.998685,2.74864e-06,0.00382057,0.998685,6.5221e-07
21,84,0.000215276,-0.00013694,-0.000104983,0.374497,0.0531013,24,27,30,0.987874,2.6336e-06,0.0077335,0.987874,3.80047e-07
22,84,0.000291318,8.86875e-05,-0.000197502,1.31956,0.0480205,19,23,26,0.998261,1.9336e-06,0.0225526,0.998261,6.15947e-07
23,84,0.000170803,0.000215751,-0.000145256,0.695751,0.0529454,20,23,27,0.998827,2.66803e-06,0.0291937,0.998827,7.9171e-07
0,85,0.000374969,-7.98712e-05,-0.000222092,-0.21155,0.0544529,18,22,25,0.998496,3.67335e-06,0.0252027,0.998496,7.95374e-07
1,85,0.000416956,-1.46516e-05,-0.000289364,-0.50819,0.0490175,10,17,21,0.99846,4.67262e-06,0.0513651,0.99846,1.16558e-06
2,85,0.000347379,-0.000285801,-0.000164484,0.252369,0.0538821,13,18,22,0.993456,3.4746e-06,0.0674122,0.993456,1.61888e-06
3,85,0.000156434,-0.00027968,-3.26828e-05,0.663233,0.054282,19,23,26,0.998937,3.73282e-06,0.0816169,0.998937,1.19605e-06
4,85,-0.000103134,0.000330133,3.21919e-06,-0.142818,0.0488965,12,18,22,0.99847,5.70608e-06,0.0164476,0.99847,1.34364e-06
5,85,0.000143926,0.000327662,-0.000167621,0.426899,0.0537758,14,19,23,0.99846,4.55188e-06,0.0468704,0.99846,1.73065e-06
6,85,-5.90897e-05,-0.000266224,0.000100203,-0.771641,0.0541,20,24,27,0.998251,1.50272e-06,0.0025531,0.998251,1.25629e-06
