// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,35,0.000196157,8.05624e-05,-6.73172e-05,0.177537,0.0558454,21,24,27,0.998223,1.35782e-06,0.0132932,0.998223,5.86429e-07
5,35,0.000221622,-9.78538e-06,-7.61593e-05,0.838928,0.0611606,21,24,27,0.998211,1.30614e-06,0.0115936,0.998211,5.45527e-07
6,35,-0.000122061,-5.50525e-06,3.56086e-05,-0.393888,0.0602162,25,28,31,0.998749,7.81268e-06,0.0248806,0.998749,4.12414e-07
7,35,5.61046e-05,0.00013066,2.18002e-06,1.52876,0.0555041,22,25,28,0.998241,6.47182e-06,0.0455952,0.998241,7.57339e-07
8,35,-0.000179962,5.07552e-05,6.50797e-05,0.10197,0.0608067,22,25,28,0.998223,1.04616e-06,0.00756592,0.998223,5.63019e-07
9,35,7.54749e-05,4.62142e-05,-2.01951e-05,-0.170571,0.0598315,26,29,32,0.988853,1.22517e-06,0.00297115,0.988853,2.66098e-07
10,35,-0.000100454,9.48545e-05,4.78935e-05,0.697997,0.0551571,22,25,28,0.998233,2.1319e-06,0.0209515,0.998233,5.49717e-07
11,35,0.000137259,-6.82323e-05,-4.55886e-05,-0.630323,0.0604464,23,26,29,0.998241,1.43672e-05,0.105046,0.998241,4.728e-07
12,35,-5.68708e-06,-5.49743e-05,-2.20652e-06,0.131551,0.0594447,26,29,32,0.988851,8.3339e-07,0.00438778,0.988851,3.71286e-07
13,35,-5.22231e-05,9.91467e-05,2.88836e-05,0.91477,0.0548051,23,26,29,0.998231,6.59606e-07,0.000470716,0.998231,5.91634e-07
14,35,7.57481e-05,9.39367e-05,-1.5454e-05,-0.426339,0.0600807,23,26,29,0.998233,7.45466e-06,0.0459466,0.998233,4.94523e-07
15,35,-8.81681e-05,-1.64907e-05,2.15092e-05,-0.676102,0.0590562,27,30,33,0.988388,1.84616e-05,0.0195749,0.988388,8.25326e-07
16,35,0.00013937,5.18369e-05,-4.57694e-05,0.175623,0.0544488,24,27,30,0.998798,1.29361e-06,0.00897775,0.998798,3.77962e-07
17,35,-0.000151501,8.75941e-06,4.91482e-05,-0.217129,0.0597103,24,27,30,0.998231,1.94218e-06,0.0112961,0.998231,3.48012e-07
18,35,8.02297e-05,3.14978e-06,-2.61196e-05,0.65205,0.0586665,27,30,33,0.986006,8.60495e-06,0.018692,0.986006,2.10688e-07
19,35,3.92488e-05,8.77865e-05,-8.33307e-07,1.5012,0.0540889,24,27,30,0.998791,8.70143e-06,0.0393003,0.998791,4.73765e-07
20,35,-0.000120641,3.56657e-05,4.16516e-05,0.0990078,0.0593358,24,27,30,0.998659,9.69749e-07,0.0054404,0.998659,3.76361e-07
21,35,-4.92765e-05,-2.95904e-05,1.25573e-05,-1.22306,0.058276,28,31,34,0.981436,1.99978e-06,0.00469792,0.981436,1.69469e-07
22,35,6.78743e-05,-6.54373e-05,-3.01389e-05,-0.34989,0.0537258,25,28,31,0.998749,1.61541e-06,0.00801153,0.998749,3.36225e-07
23,35,8.49521e-05,-5.09215e-05,-2.35842e-05,-0.568551,0.0589578,25,28,31,0.998573,6.99204e-06,0.0311723,0.998573,3.6198e-07
0,36,3.27048e-05,-7.10288e-05,-0.000198861,0.209354,0.0609381,24,27,30,0.998941,0.000265808,5.30037,0.998941,1.43502e-06
1,36,0.000158072,-0.000122599,-4.08869e-05,-0.049313,0.0561159,20,24,27,0.998218,0.000314901,5.98174,0.998218,1.26396e-05
2,36,-3.21832e-05,-0.000203431,0.00109582,-1.39388,0.0614447,21,24,27,0.990251,0.000251361,23.0405,0.990251,4.0908e-05
3,36,-0.000109723,-0.000151629,0.00156128,-0.576391,0.060563,24,27,30,0.998906,0.00150837,44.0577,0.998906,1.19129e-05
4,36,0.000153646,0.000124463,-0.000137985,0.255067,0.0557857,21,24,27,0.998231,0.000118114,2.72529,0.998231,8.99868e-06
5,36,0.000222766,3.99282e-05,-0.000443185,0.914137,0.0611029,21,24,27,0.998218,0.000251719,11.7048,0.998218,9.00047e-06
6,36,-0.000113317,-9.36087e-05,0.00110773,-0.317092,0.0601844,25,28,31,0.99874,0.000653147,1.76296,0.99874,2.45967e-05
7,36,-1.58526e-05,0.000187281,-0.001285,-0.494884,0.0554488,22,25,28,0.998249,0.000492545,9.62852,0.998249,3.63811e-05
8,36,-0.000199741,4.13083e-06,0.000284694,0.178524,0.0607537,22,25,28,0.998231,9.10407e-05,5.53052,0.998231,9.13645e-06
9,36,5.46447e-05,6.47113e-05,1.14281e-05,-0.094831,0.0598027,26,29,32,0.988964,0.000477529,3.29496,0.988964,2.26051e-05
10,36,-0.000148034,8.58699e-05,-0.000120884,0.775314,0.055106,22,25,28,0.998241,0.000629145,9.92539,0.998241,3.64375e-05
11,36,0.00016169,-0.000138321,0.000882303,-0.560803,0.060398,22,25,28,0.998249,0.000886048,16.7645,0.998249,0.000102495
12,36,1.63162e-05,-3.01197e-05,-0.000253708,0.208525,0.0594187,26,29,32,0.988963,0.000159749,5.01392,0.988963,8.30587e-06
13,36,-0.000102868,8.02445e-05,0.000148745,0.990897,0.0547581,23,26,29,0.998238,0.000308719,3.46909,0.998238,5.78544e-06
14,36,3.25224e-05,0.000167283,-0.000959101,-0.350057,0.0600364,23,26,29,0.998241,9.13628e-05,1.96191,0.998241,5.61525e-05
15,36,-6.99894e-05,-0.000181735,0.00191782,-0.607769,0.0590327,27,30,33,0.988512,0.00128885,99.3088,0.988512,3.06016e-05
16,36,0.000112082,8.02708e-05,-6.20595e-05,0.253097,0.0544056,24,27,30,0.998791,0.000175546,2.11066,0.998791,7.91476e-06
17,36,-0.000150494,-4.38245e-05,0.000445785,-0.142139,0.0596698,24,27,30,0.998238,7.16592e-05,9.48249,0.998238,1.99099e-05
18,36,7.41418e-05,9.11204e-05,-0.00106306,0.728799,0.0586454,27,30,33,0.986128,0.000316032,21.8602,0.986128,4.67401e-05
19,36,-5.07929e-06,0.000153099,-0.00122281,-0.523202,0.0540491,24,27,30,0.998787,0.000145246,17.9316,0.998787,5.5238e-05
20,36,-0.000131672,-6.61911e-06,0.000242188,0.175491,0.059299,24,27,30,0.998668,5.50145e-05,4.88626,0.998668,1.44469e-05
21,36,-3.8694e-05,-2.27366e-05,-0.000235282,-1.14745,0.058257,28,31,34,0.981681,0.000515425,3.56696,0.981681,1.10176e-05
22,36,9.48197e-05,-4.44457e-05,-0.000190988,-0.272545,0.0536893,25,28,31,0.99874,0.000725835,9.00679,0.99874,2.48824e-05
23,36,9.66585e-05,-5.2964e-05,0.000164744,-0.498119,0.0589244,25,28,31,0.998585,0.00122141,26.0935,0.998585,8.71571e-05
0,37,-0.00145673,0.00599776,-0.0126363,0.28635,0.0608979,24,27,30,0.998942,0.00411903,8.7223,0.998942,0.000469442
1,37,-0.00069011,0.00614868,-0.0146803,0.0269826,0.05605,20,23,26,0.998225,0.00548327,43.1688,0.998225,0.000241162
2,37,0.000754634,0.00178328,-0.00315078,-1.31749,0.0613803,20,24,27,0.990374,0.00495516,13.7324,0.990374,0.000781039
3,37,0.00179262,-0.00765073,0.0196136,-0.507254,0.0605264,24,27,30,0.998909,0.00860627,63.0724,0.998909,0.000640467
4,37,-0.000499031,-0.00173762,0.00901971,0.332591,0.0557244,21,24,27,0.998238,0.00622759,76.712,0.998238,0.000211186
5,37,-0.00183647,0.00427352,-0.00516094,0.989368,0.0610436,21,24,27,0.998225,0.00160125,5.40214,0.998225,0.000720532
6,37,0.00118671,-0.00429505,0.0141513,-0.240303,0.0601511,25,28,31,0.998732,0.00550914,26.6848,0.998732,0.000772669
7,37,-0.000323415,-0.00122093,-0.00319646,-0.424186,0.055392,22,25,28,0.998257,0.00383502,21.1782,0.998257,0.000724055
8,37,0.00155189,-0.00334057,0.00216113,0.255096,0.0606991,22,25,28,0.998238,0.00282777,2.05973,0.998238,0.000624938
9,37,0.00108794,-0.00618162,0.0136274,-0.0190898,0.0597726,26,29,32,0.989072,0.0092553,144.74,0.989072,0.000261627
10,37,0.00141314,-0.00844007,0.0169998,0.852613,0.0550535,22,25,28,0.998248,0.00842451,896.591,0.998248,0.000153625
11,37,-0.00278461,0.012042,-0.0171817,-0.491337,0.0603479,22,25,28,0.998257,0.00914412,111.772,0.998257,0.000440969
12,37,-0.00155905,0.00516631,-0.0110331,0.285504,0.0593914,26,29,32,0.989072,0.00336622,10.625,0.989072,0.000542097
13,37,0.00111829,-0.00606659,0.0139906,1.06701,0.0547096,23,26,29,0.998245,0.00537439,33.5379,0.998245,0.000310766
14,37,0.000300497,-0.00401263,0.00446426,-0.273768,0.0599905,23,26,29,0.998248,0.00594429,18.2563,0.998248,0.000762715
15,37,0.000664275,-0.00529426,0.0188643,-0.539478,0.0590081,27,30,33,0.988633,0.00929197,63.4424,0.988633,0.000668633
16,37,5.11361e-06,-0.00296915,0.0101012,0.330563,0.0543609,23,26,29,0.998784,0.00678774,182.512,0.998784,0.000137907
17,37,0.00140172,-0.00231056,0.00290197,-0.0671263,0.0596279,24,27,30,0.998245,0.00279891,7.83392,0.998245,0.000730005
18,37,-0.000274072,0.00198148,-0.0128417,0.80554,0.0586232,27,30,33,0.986249,0.00590855,28.3945,0.986249,0.000791838
19,37,0.000638639,-0.00338423,-0.00240299,-0.453266,0.054008,24,27,30,0.998783,0.00459914,24.6598,0.998783,0.000716822
20,37,0.00123562,-0.0015914,-0.000239264,0.251993,0.0592607,24,27,30,0.998676,0.00408609,3.74824,0.998676,0.000611533
21,37,-0.00158266,0.00691288,-0.0144454,-1.07183,0.058237,28,31,34,0.981919,0.00989405,551.484,0.981919,0.000189254
22,37,-0.00165559,0.00844114,-0.0170151,-0.195216,0.0536515,25,28,31,0.998732,0.00893744,781.35,0.998732,0.00017736
23,37,-0.00296221,0.012096,-0.0167538,-0.427719,0.0588895,25,28,31,0.998598,0.00968404,115.453,0.998598,0.000462861
0,38,0.0147291,-0.018864,0.0117041,0.36335,0.0608561,24,27,30,0.998943,0.00958061,29.8272,0.998943,0.000732436
1,38,0.0133455,-0.0169472,0.00960608,0.103269,0.0559825,20,23,26,0.998232,0.00701133,34.7262,0.998232,0.000546372
2,38,-0.00406954,0.00377018,-0.00286762,-1.24109,0.0613141,20,23,26,0.990494,0.00506375,21.0504,0.990494,0.000882483
3,38,-0.0196798,0.0173362,-0.0035881,-0.438156,0.0604884,24,27,30,0.998913,0.0088699,119.996,0.998913,0.000493045
4,38,0.00724008,-0.00189077,-0.000261803,0.410108,0.0556617,21,24,27,0.998245,0.00346963,9.95872,0.998245,0.000883392
5,38,0.0197243,-0.018655,0.0106419,-1.02978,0.0609825,21,24,27,0.998232,0.00982062,98.8707,0.998232,0.000435734
6,38,-0.0187781,0.0190844,-0.006423,-0.163521,0.0601165,25,28,31,0.998724,0.00968076,116.484,0.998724,0.000519817
7,38,0.00379036,-0.00601257,0.00244545,-0.353538,0.0553338,22,25,28,0.998264,0.00495994,29.3994,0.998264,0.000671887
8,38,-0.0197964,0.019759,-0.0126102,0.331687,0.0606429,22,25,28,0.998245,0.0108757,89.0205,0.998245,0.000396557
9,38,-0.000298806,-0.00123113,0.00462886,0.056651,0.0597411,25,28,31,0.989176,0.00625314,18.6109,0.989176,0.00107543
10,38,-0.0148609,0.0119488,-0.00259676,0.929893,0.0549995,22,25,28,0.998255,0.00641502,45.9565,0.998255,0.000590166
11,38,0.017708,-0.0107836,0.000954288,-0.421926,0.0602961,22,25,28,0.998264,0.00661467,45.3038,0.998264,0.00067549
12,38,0.0157532,-0.0180364,0.00953482,0.362486,0.0593629,26,29,32,0.989178,0.0103136,36.4939,0.989178,0.000763267
13,38,-0.0142516,0.0159948,-0.00774017,1.14312,0.0546597,23,26,29,0.998252,0.00763626,41.6572,0.998252,0.000573251
14,38,0.0027132,-0.00533958,0.00441394,-0.197472,0.0599431,23,26,29,0.998255,0.00585325,24.0315,0.998255,0.000887751
15,38,-0.0187457,0.0165513,-0.00218942,-0.471228,0.0589823,27,30,33,0.988751,0.00939124,101.027,0.988751,0.000543902
16,38,0.00560853,-0.00232673,0.00179148,0.408021,0.0543148,23,26,29,0.998778,0.00437069,12.8341,0.998778,0.000891763
17,38,-0.0189131,0.018618,-0.0109023,0.00790804,0.0595844,23,26,29,0.998252,0.0106191,118.062,0.998252,0.000459768
18,38,0.0177604,-0.0186678,0.00492983,0.882272,0.0585998,27,30,33,0.986367,0.010231,98.4663,0.986367,0.00057323
19,38,0.00263355,-0.00720332,0.00291602,-0.383383,0.0539655,24,27,30,0.998779,0.00550357,32.1988,0.998779,0.000674308
20,38,-0.0191839,0.019544,-0.0130109,0.328514,0.059221,24,27,30,0.998684,0.0118186,134.343,0.998684,0.00040755
21,38,0.0020303,0.00231577,-0.00646957,-0.996215,0.058216,28,31,34,0.98215,0.00739981,21.9585,0.98215,0.00105769
22,38,0.0153849,-0.0102716,0.000728758,-0.117902,0.0536124,25,28,31,0.998724,0.00717113,50.5913,0.998724,0.000596782
23,38,0.0174886,-0.00814939,-0.00088826,-0.357349,0.0588533,25,28,31,0.998609,0.00736936,46.7097,0.998609,0.000702283
0,39,-0.00160656,0.000467919,0.000452968,0.440355,0.0608129,24,27,30,0.998944,0.0013756,22.1715,0.998944,0.000314194
1,39,-0.00467557,0.000974278,0.000825098,0.179548,0.0559136,20,23,26,0.998238,0.00062796,18.9043,0.998238,0.00021212
2,39,0.000387072,0.00119833,0.000243957,-1.16469,0.0612463,20,23,26,0.990609,0.00150617,64.9096,0.990609,0.00011845
3,39,0.00374405,0.000609422,-0.000221422,-0.369096,0.0604489,24,27,30,0.998917,0.000813187,48.1932,0.998917,0.000152567
4,39,-0.00348088,-0.000967373,0.00018726,0.487618,0.0555975,21,24,27,0.998252,0.00183108,173.699,0.998252,5.43232e-05
5,39,-0.0066062,-0.000114119,0.000612807,-0.954502,0.0609198,21,24,27,0.998238,0.00125676,42.4711,0.998238,0.000145765
6,39,0.00471344,0.00036099,-0.000298792,-0.0867473,0.0600805,25,28,31,0.998715,0.00100703,40.9615,0.998715,0.000200299
7,39,0.000102366,-0.00103115,-0.000314709,-0.282941,0.0552741,21,24,28,0.998271,0.00119984,85.3497,0.998271,5.05177e-05
8,39,0.00728885,-0.000604404,-0.000630318,0.408297,0.060585,22,25,28,0.998252,0.00112735,20.5492,0.998252,0.000215973
9,39,-0.00430849,0.00013992,-3.68575e-05,0.13239,0.0597084,25,28,31,0.989278,0.002357,1024.87,0.989278,5.04958e-05
10,39,0.00320196,-0.000287943,-0.000642362,1.00715,0.0549442,22,25,28,0.998261,0.000799446,25.4674,0.998261,0.000169256
11,39,-0.00329978,-6.05627e-05,0.000589732,-0.352574,0.0602429,22,25,28,0.998271,0.00070858,25.0595,0.998271,0.000181709
12,39,0.000590155,-0.00024954,0.000365127,0.439471,0.0593331,26,29,32,0.989282,0.00187984,35.9247,0.989282,0.000273301
13,39,0.00277057,-0.000525584,-0.000580112,1.21922,0.0546084,23,26,29,0.998258,0.000970282,25.5546,0.998258,0.000199071
14,39,-0.00175832,-0.000657421,-0.00015219,-0.12117,0.0598941,23,26,29,0.998261,0.00168771,259.483,0.998261,6.5636e-05
15,39,0.0028056,0.000511507,-0.00014131,-0.403019,0.0589553,27,30,33,0.988866,0.000557234,35.3386,0.988866,0.000179144
16,39,-0.0040773,-0.000352816,0.000119836,0.485472,0.0542673,23,26,29,0.998771,0.00194413,538.88,0.998771,1.54958e-05
17,39,0.00562368,7.30037e-06,-0.000432142,0.0829644,0.0595395,23,26,29,0.998258,0.00108309,35.7022,0.998258,0.000194217
18,39,-0.00344652,-0.000414451,0.000205122,0.958992,0.0585754,27,30,33,0.986485,0.000753524,32.1805,0.986485,0.00023143
19,39,-0.000742886,-0.000681199,-0.000217441,-0.313554,0.0539217,24,27,30,0.998775,0.00124569,184.836,0.998775,1.45335e-05
20,39,0.0057796,-0.000438646,-0.000461833,0.405054,0.0591798,24,27,30,0.998691,0.00089412,22.3945,0.998691,0.000258007
21,39,0.00469611,-0.000244646,-3.28162e-06,-0.9206,0.0581939,28,31,34,0.982373,0.00247739,865.133,0.982373,6.64384e-05
22,39,-0.00156366,9.84631e-05,0.00043565,-0.0406039,0.0535721,25,28,31,0.998715,0.001113,34.8907,0.998715,0.000148749
23,39,-0.00151536,-9.67267e-05,0.000389251,-0.287005,0.0588156,25,28,31,0.998621,0.00109148,33.2663,0.998621,0.000163636
