// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,72,-0.00018703,-0.000252322,0.000120242,-0.0597331,0.051359,16,21,24,0.998427,4.14165e-07,0.000247449,0.998427,1.01878e-07
8,72,0.000231838,-0.000245932,-0.000141259,0.851796,0.0564692,17,21,24,0.998441,1.39029e-07,0.000165273,0.998441,1.15636e-07
9,72,-0.000261505,-9.20547e-05,0.000146664,-1.55525,0.0564664,22,25,28,0.991537,6.73498e-07,0.000354141,0.991537,8.48379e-08
10,72,1.65468e-05,-0.000279963,-9.0906e-06,-0.643037,0.0511705,17,21,25,0.998413,8.10674e-07,0.0013163,0.998413,8.36909e-08
11,72,-0.000219986,0.000238798,0.000131753,-0.18277,0.0562848,18,22,25,0.998427,5.09425e-07,0.000378166,0.998427,4.93e-08
12,72,0.000115674,0.000186845,-6.45027e-05,0.886064,0.0562167,23,26,29,0.991585,3.42217e-07,0.000223098,0.991585,3.66712e-08
13,72,-4.54966e-05,-0.000262638,2.95569e-05,-0.458038,0.0509719,18,22,26,0.998381,6.94699e-07,0.000887966,0.998381,6.72707e-08
14,72,-0.000277851,-0.000172774,0.000166937,0.304531,0.0560885,19,23,26,0.998413,4.49345e-07,0.00111712,0.998413,1.41702e-07
15,72,0.000258129,3.43244e-05,-0.000140411,-0.25409,0.0559586,23,27,30,0.991631,7.17156e-07,8.95395e-05,0.991631,9.33543e-08
16,72,-0.000315955,-6.29371e-06,0.000195125,-1.15014,0.050764,19,23,26,0.998679,6.9669e-07,0.000481322,0.998679,8.93392e-08
17,72,0.000286785,-0.000138526,-0.00016822,0.480638,0.0558809,20,23,26,0.998381,3.32564e-07,0.000786989,0.998381,1.32912e-07
18,72,-0.000225369,7.33462e-05,0.00012182,-0.708436,0.0556927,24,27,30,0.989592,4.01517e-07,0.000858575,0.989592,1.20819e-07
19,72,-0.000141853,-0.000214706,8.71961e-05,-0.11899,0.0505471,20,24,27,0.998743,4.5267e-07,0.000292702,0.998743,8.61123e-08
20,72,0.000193923,-0.000197873,-0.000112216,0.846093,0.0556626,20,24,27,0.998711,1.74269e-07,0.000227601,0.998711,1.01586e-07
21,72,0.000207953,7.34477e-05,-0.000111064,-0.518229,0.0554195,25,28,31,0.987275,7.06982e-07,0.000358973,0.987275,6.89251e-08
22,72,-1.35678e-05,0.000229412,7.07588e-06,0.406536,0.0503218,21,24,27,0.998451,8.29437e-07,0.00123556,0.998451,7.52846e-08
23,72,-0.000156162,0.000205172,8.84734e-05,-0.0823929,0.0554344,21,24,28,0.998829,5.7319e-07,0.000434126,0.998829,4.38886e-08
0,73,0.000170456,0.000231897,-0.000100889,0.965892,0.057079,20,23,26,0.99873,6.66131e-07,0.000491434,0.99873,5.49495e-08
1,73,9.09197e-05,0.000317487,-6.132e-05,0.679023,0.0516097,14,19,23,0.998437,7.72962e-07,0.00116243,0.998437,9.35072e-08
2,73,0.000361325,0.000190135,-0.000229106,1.43713,0.0566986,15,20,23,0.993178,5.0479e-07,0.000885963,0.993178,1.56311e-07
3,73,0.000331703,9.36871e-06,-0.000190366,-0.120722,0.0568623,21,24,27,0.999007,8.37076e-07,0.000332022,0.999007,6.48917e-08
4,73,-0.000380921,1.85094e-05,0.000246476,-1.06817,0.0514464,15,20,23,0.998447,3.39442e-07,0.000119931,0.998447,1.28216e-07
5,73,-0.000329216,0.000200818,0.000203521,-0.474055,0.0565444,16,20,24,0.998437,7.12375e-07,0.00133473,0.998437,1.25976e-07
6,73,0.000276359,-0.000115501,-0.000156736,0.420851,0.0566352,21,25,28,0.998443,6.76816e-07,0.000895294,0.998443,1.15175e-07
7,73,-0.000213887,-0.000244844,0.000137531,0.00950979,0.051272,16,21,24,0.99843,7.64188e-07,0.000330562,0.99843,7.59717e-08
8,73,0.00021177,-0.000265785,-0.000128482,0.9289,0.0563769,17,21,24,0.998447,5.41624e-07,0.000858596,0.998447,9.92456e-08
9,73,-0.000277672,-7.8573e-05,0.000156345,-1.47965,0.0563982,22,25,28,0.99158,5.42011e-07,0.000622204,0.99158,1.18449e-07
10,73,-1.16949e-05,-0.000286512,9.43781e-06,-0.566594,0.051087,17,21,25,0.998419,6.93947e-07,0.00121554,0.998419,9.00732e-08
11,73,-0.000201429,0.000256029,0.000121035,-0.115854,0.0561968,18,22,25,0.99843,2.53067e-07,9.50957e-05,0.99843,4.30883e-08
12,73,0.000137864,0.00018442,-7.78336e-05,0.962946,0.0561522,23,26,29,0.991627,6.94219e-07,0.000393164,0.991627,4.03618e-08
13,73,-7.25479e-05,-0.00026516,4.68318e-05,-0.382056,0.050892,18,22,25,0.998386,7.89437e-07,0.00107284,0.998386,8.30663e-08
14,73,-0.000301996,-0.000158145,0.000181994,0.380805,0.0560045,19,22,26,0.998419,5.05116e-07,0.000810383,0.998419,1.381e-07
15,73,0.000267984,2.06578e-05,-0.000146081,-0.18701,0.0558976,23,26,30,0.99169,8.40189e-07,0.000250152,0.99169,4.41636e-08
16,73,-0.000323086,1.40175e-05,0.000199651,-1.07289,0.0506875,19,23,26,0.99868,3.66914e-07,0.00020115,0.99868,1.14436e-07
17,73,0.000279145,-0.000159853,-0.0001639,0.556401,0.0558009,20,23,26,0.998386,7.15465e-07,0.00120135,0.998386,1.11238e-07
18,73,-0.000224058,8.97191e-05,0.000121045,-0.632623,0.0556351,24,27,30,0.989661,6.91026e-07,0.000870201,0.989661,1.01516e-07
19,73,-0.000165113,-0.000210214,0.000101329,-0.0508345,0.050474,20,23,27,0.998745,7.96387e-07,0.000249208,0.998745,5.9149e-08
20,73,0.000178104,-0.00021458,-0.000102538,0.923106,0.0555865,20,24,27,0.998712,5.59987e-07,0.000784855,0.998712,8.74456e-08
21,73,0.000221829,6.34237e-05,-0.000118866,-0.442796,0.0553652,25,28,31,0.987375,5.86753e-07,0.000665961,0.987375,1.0366e-07
22,73,1.02676e-05,0.000235526,-7.98621e-06,0.483117,0.050252,21,24,27,0.998443,7.14694e-07,0.0011784,0.998443,8.36087e-08
23,73,-0.000139196,0.000218584,7.91418e-05,-0.0147565,0.0553621,21,24,28,0.998832,2.78254e-07,0.000174233,0.998832,4.67022e-08
0,74,0.000198272,0.000225802,-0.000117975,1.04288,0.0569985,20,23,26,0.998719,7.46346e-07,0.000514344,0.998719,9.05067e-08
1,74,0.000124422,0.00031642,-8.35915e-05,0.755216,0.051515,13,19,23,0.998444,5.79684e-07,0.00119133,0.998444,1.20116e-07
2,74,0.000386781,0.000168132,-0.000245758,1.51364,0.0565973,15,19,23,0.993228,8.2257e-07,0.000643502,0.993228,1.23392e-07
3,74,0.000338558,-9.88404e-06,-0.000195151,-0.0525105,0.0567858,20,24,27,0.999008,5.44375e-07,0.000207606,0.999008,2.34342e-08
4,74,-0.000385596,4.45115e-05,0.000249323,-0.990829,0.0513553,15,20,23,0.998454,4.28522e-07,0.000942429,0.998454,1.26258e-07
5,74,-0.00031418,0.000226455,0.000194411,-0.398058,0.0564474,16,20,24,0.998444,9.09397e-07,0.00144318,0.998444,9.39511e-08
6,74,0.000269996,-0.000136325,-0.000152918,0.496908,0.0565625,21,24,28,0.998435,9.0084e-07,0.000917012,0.998435,7.61214e-08
7,74,-0.00023976,-0.000234971,0.000154664,0.0787101,0.0511845,16,20,24,0.998434,8.1696e-07,0.000487465,0.998434,3.95276e-08
8,74,0.000188181,-0.000284671,-0.00011363,1.00601,0.0562841,17,21,24,0.998454,8.80146e-07,0.00118103,0.998454,7.55962e-08
9,74,-0.000292999,-6.31375e-05,0.000165407,-1.40405,0.0563293,22,25,28,0.991622,4.12505e-07,0.000972813,0.991622,1.32887e-07
10,74,-4.20999e-05,-0.000290295,2.91737e-05,-0.490182,0.0510031,17,21,25,0.998424,4.8633e-07,0.000883481,0.998424,1.00969e-07
11,74,-0.000180353,0.000272085,0.000108564,-0.0490133,0.0561081,18,22,25,0.998434,6.34589e-07,0.000335127,0.998434,3.3708e-08
12,74,0.000160974,0.000180297,-9.12706e-05,1.03983,0.0560869,23,26,29,0.991669,7.64258e-07,0.000424805,0.991669,7.67921e-08
13,74,-0.000101424,-0.000265461,6.50492e-05,-0.306076,0.0508115,18,22,25,0.99839,6.03533e-07,0.00115885,0.99839,1.09827e-07
14,74,-0.000324576,-0.000140654,0.000196038,0.457065,0.0559199,19,22,26,0.998424,8.20722e-07,0.000575397,0.998424,1.06636e-07
15,74,0.000275479,6.09546e-06,-0.000150993,-0.119978,0.0558359,23,26,29,0.991747,5.31298e-07,0.000140274,0.991747,1.71807e-08
16,74,-0.0003282,3.54967e-05,0.000202549,-0.995646,0.0506104,19,23,26,0.998681,4.72315e-07,0.000976965,0.998681,1.1475e-07
17,74,0.000267844,-0.0001815,-0.000157577,0.632176,0.0557202,19,23,26,0.99839,8.99874e-07,0.00127648,0.99839,8.22928e-08
18,74,-0.000219869,0.0001066,0.000118522,-0.556843,0.0555767,24,27,30,0.989729,9.04114e-07,0.000870118,0.989729,6.68795e-08
19,74,-0.000187643,-0.000203811,0.000115506,0.0172655,0.0504003,20,23,27,0.998747,8.42497e-07,0.000337817,0.998747,2.2724e-08
20,74,0.000159177,-0.000230679,-9.12212e-05,1.00013,0.0555097,20,24,27,0.998712,8.86151e-07,0.00103517,0.998712,6.48838e-08
21,74,0.000235264,5.1758e-05,-0.000126388,-0.367363,0.0553101,24,28,31,0.987473,4.56069e-07,0.000988409,0.987473,1.19871e-07
22,74,3.61692e-05,0.000239271,-2.41299e-05,0.559669,0.0501816,20,24,27,0.998435,5.38494e-07,0.000938728,0.998435,9.4413e-08
23,74,-0.000120069,0.00023083,6.85155e-05,0.0528055,0.055289,21,24,27,0.998835,6.22242e-07,0.000202585,0.998835,3.60913e-08
0,75,0.000226254,0.000216372,-0.000135175,1.11988,0.0569173,20,23,26,0.998708,3.44566e-07,0.000172041,0.998708,3.6881e-08
1,75,0.000156323,0.000310144,-0.000106287,0.831409,0.0514199,13,19,23,0.998451,7.64719e-07,0.00054464,0.998451,5.22023e-08
2,75,0.00040564,0.000144736,-0.000260076,-0.504259,0.0564955,15,19,23,0.993276,5.42125e-07,0.00137873,0.993276,1.55891e-07
3,75,0.000343415,-2.95921e-05,-0.000198799,0.0156652,0.0567085,20,24,27,0.999008,8.49927e-07,0.000746168,0.999008,1.05752e-07
4,75,-0.000382866,7.24492e-05,0.000250209,-0.913489,0.0512638,14,19,23,0.99846,7.56198e-07,0.000636307,0.99846,7.01364e-08
5,75,-0.000293137,0.000249746,0.000181979,-0.322049,0.0563499,16,20,24,0.998451,3.6043e-07,0.000626729,0.998451,9.80885e-08
6,75,0.000258236,-0.000154872,-0.000147661,0.572942,0.0564891,21,24,27,0.998428,4.62902e-07,0.000898112,0.998428,1.09922e-07
7,75,-0.000263212,-0.000223789,0.000171982,0.147868,0.0510966,16,20,24,0.998437,5.40855e-07,0.000836341,0.998437,1.23844e-07
8,75,0.00015898,-0.000301383,-9.66611e-05,-1.01126,0.0561908,17,21,24,0.99846,1.34323e-07,0.000153939,0.99846,6.97211e-08
9,75,-0.000302945,-4.4842e-05,0.000172856,-1.32844,0.0562597,22,25,28,0.991664,7.56394e-07,3.60825e-05,0.991664,6.07597e-08
10,75,-7.01503e-05,-0.000290566,4.80793e-05,-0.413803,0.0509187,17,21,25,0.99843,9.58432e-07,0.00150118,0.99843,8.77289e-08
11,75,-0.000159795,0.000287531,9.40853e-05,0.0177525,0.0560188,18,21,25,0.998437,6.05834e-07,0.000907236,0.998437,8.58454e-08
12,75,0.000184633,0.000173363,-0.000105219,1.11671,0.0560209,22,26,29,0.991712,4.07892e-07,9.74713e-05,0.991712,2.89253e-08
13,75,-0.000128888,-0.000261,8.40022e-05,-0.230097,0.0507306,18,22,25,0.998395,7.9803e-07,0.000476774,0.998395,4.22012e-08
14,75,-0.000341253,-0.000122157,0.000208242,-1.56108,0.0558346,18,22,25,0.99843,5.43141e-07,0.00126557,0.99843,1.41101e-07
15,75,0.000281934,-9.09457e-06,-0.000155322,-0.052997,0.0557734,23,26,29,0.991803,8.73482e-07,0.000621319,0.991803,9.11752e-08
16,75,-0.000326497,5.91228e-05,0.000204208,-0.918407,0.0505329,19,23,26,0.998682,7.95497e-07,0.000501865,0.998682,6.07812e-08
17,75,0.000251115,-0.000201215,-0.000148227,0.707963,0.0556389,19,23,26,0.998395,3.91443e-07,0.000636316,0.998395,9.06944e-08
18,75,-0.000210881,0.000121327,0.000115124,-0.481096,0.0555176,24,27,30,0.989796,5.1434e-07,0.000940609,0.989796,1.01738e-07
19,75,-0.000208509,-0.000196524,0.000130559,0.0853097,0.0503261,19,23,27,0.99875,5.83548e-07,0.000803828,0.99875,1.10435e-07
20,75,0.000134986,-0.000245198,-7.80436e-05,-1.01724,0.0554323,20,24,27,0.998712,1.88964e-07,0.000216067,0.998712,6.53057e-08
21,75,0.000243875,3.73202e-05,-0.000132636,-0.291932,0.0552543,24,27,31,0.98757,8.08696e-07,0.000234425,0.98757,5.07033e-08
22,75,5.9697e-05,0.000240007,-3.91147e-05,0.63619,0.0501107,20,24,27,0.998428,9.87909e-07,0.00147786,0.998428,8.16351e-08
23,75,-0.000102154,0.000242787,5.61877e-05,0.120302,0.0552153,21,24,27,0.998838,6.83942e-07,0.000974435,0.998838,8.20042e-08
0,76,0.000252585,0.000204449,-0.00015226,1.19687,0.0568354,19,23,26,0.998698,7.61058e-07,0.000443982,0.998698,4.11024e-08
1,76,0.000189603,0.000302722,-0.000129164,0.907601,0.0513245,13,18,22,0.998458,8.97196e-07,0.00066393,0.998458,9.35651e-08
2,76,0.000426689,0.000117369,-0.000273646,-0.42777,0.0563933,14,19,23,0.993323,6.78326e-07,0.00171618,0.993323,1.56612e-07
3,76,0.000346341,-5.16925e-05,-0.000200099,0.0838054,0.0566306,20,24,27,0.999009,1.01284e-06,0.000948772,0.999009,6.33751e-08
4,76,-0.00038027,0.000100267,0.000247971,-0.836152,0.051172,14,19,23,0.998467,3.4289e-07,0.000205401,0.998467,9.14491e-08
5,76,-0.000271574,0.00027334,0.000167538,-0.246027,0.0562518,15,20,23,0.998458,8.7459e-07,0.00124522,0.998458,8.03171e-08
6,76,0.000246636,-0.000175485,-0.000140072,0.648952,0.056415,21,24,27,0.99842,8.52856e-07,0.00142548,0.99842,9.8339e-08
7,76,-0.000288669,-0.00020837,0.000188277,0.216983,0.0510083,15,20,24,0.99844,9.34829e-07,0.000766345,0.99844,9.73102e-08
8,76,0.00012998,-0.000316313,-7.72143e-05,-0.934134,0.0560968,16,21,24,0.998467,6.5033e-07,0.000633591,0.998467,5.65067e-08
9,76,-0.000313752,-2.61541e-05,0.000179287,-1.25284,0.0561893,22,25,28,0.991705,6.11655e-07,0.00044303,0.991705,9.74865e-08
10,76,-0.000101981,-0.000289463,6.96502e-05,-0.337456,0.0508339,16,21,24,0.998435,8.49359e-07,0.00179592,0.998435,1.24357e-07
11,76,-0.000133307,0.000300949,7.74989e-05,0.0844427,0.055929,17,21,25,0.99844,3.09456e-07,0.000376316,0.99844,1.09113e-07
12,76,0.000206642,0.000164381,-0.000118906,1.19358,0.0559542,22,26,29,0.991754,8.05825e-07,0.000262659,0.991754,2.38618e-08
13,76,-0.000157778,-0.000255945,0.000102883,-0.154119,0.0506493,17,22,25,0.998399,9.25599e-07,0.000662705,0.998399,8.32228e-08
14,76,-0.000360427,-0.000100058,0.000220087,-1.48485,0.0557488,18,22,25,0.998435,6.72771e-07,0.00154634,0.998435,1.42244e-07
15,76,0.000286668,-2.64334e-05,-0.000157619,0.0139351,0.0557101,23,26,29,0.991859,1.01455e-06,0.000753263,0.991859,4.88412e-08
16,76,-0.000325336,8.236e-05,0.000202886,-0.841173,0.050455,18,22,26,0.998683,3.86222e-07,0.000350907,0.998683,8.63568e-08
17,76,0.000234267,-0.000221422,-0.000137519,0.783761,0.055557,19,23,26,0.998399,8.7644e-07,0.00111822,0.998399,7.16332e-08
18,76,-0.000202513,0.000138262,0.000109777,-0.405382,0.0554578,24,27,30,0.989863,8.71699e-07,0.00137693,0.989863,9.14972e-08
19,76,-0.000231409,-0.000185338,0.000144436,0.153298,0.0502515,19,23,26,0.998753,9.71694e-07,0.000601574,0.998753,8.20882e-08
20,76,0.00011136,-0.000258157,-6.27976e-05,-0.940205,0.0553542,20,23,27,0.998713,6.77182e-07,0.00053555,0.998713,4.86627e-08
21,76,0.000253684,2.29639e-05,-0.000138083,-0.216501,0.0551978,24,27,30,0.987665,6.83868e-07,0.000617145,0.987665,8.91251e-08
22,76,8.6929e-05,0.000239834,-5.696e-05,0.71268,0.0500393,20,24,27,0.99842,8.79128e-07,0.00181894,0.99842,1.16539e-07
23,76,-7.85769e-05,0.000252685,4.22164e-05,0.187741,0.0551409,21,24,27,0.998841,3.46314e-07,0.000539937,0.998841,1.05239e-07
0,77,0.000278722,0.000189838,-0.000168661,1.27386,0.0567529,19,23,26,0.998688,8.46817e-07,0.000314835,0.998688,8.68585e-08
1,77,0.000223833,0.000291784,-0.000152308,0.983792,0.0512288,12,18,22,0.998464,7.19549e-07,0.00129298,0.998464,1.42331e-07
2,77,0.000444273,8.65562e-05,-0.000284595,-0.351289,0.0562905,14,19,23,0.99337,1.06686e-06,0.00236235,0.99337,1.38796e-07
3,77,0.000345198,-7.45166e-05,-0.000199335,0.151911,0.0565519,20,24,27,0.999009,6.31606e-07,0.000841572,0.999009,7.77297e-08
4,77,-0.00037435,0.000128629,0.000242765,-0.75882,0.0510799,14,19,23,0.998473,5.8192e-07,0.000933038,0.998473,8.81217e-08
5,77,-0.00024533,0.000295945,0.000150074,-0.169993,0.0561533,15,20,23,0.998464,1.14095e-06,0.00170279,0.998464,1.07379e-07
6,77,0.000230989,-0.000195785,-0.000129691,0.724936,0.0563402,21,24,27,0.998413,1.13068e-06,0.00205995,0.998413,1.04649e-07
7,77,-0.000311966,-0.000190024,0.000203599,0.286056,0.0509197,15,20,24,0.998443,9.654e-07,0.000991894,0.998443,6.54428e-08
8,77,9.75169e-05,-0.00032912,-5.56286e-05,-0.856997,0.0560024,16,20,24,0.998473,1.06858e-06,0.00107042,0.998473,7.8255e-08
9,77,-0.000322834,-5.59014e-06,0.000184393,-1.17724,0.0561182,21,25,28,0.991747,5.39204e-07,0.0010829,0.991747,1.13641e-07
10,77,-0.000135401,-0.000284542,9.20174e-05,-0.261142,0.0507487,16,21,24,0.998441,6.59893e-07,0.00201762,0.998441,1.55361e-07
11,77,-0.000104209,0.000312116,5.88537e-05,0.151056,0.0558385,17,21,25,0.998443,7.50762e-07,0.00100648,0.998443,1.10592e-07
12,77,0.000228762,0.000153308,-0.000132039,1.27046,0.0558867,22,25,29,0.991796,8.76094e-07,0.000125735,0.991796,7.33388e-08
13,77,-0.000187838,-0.000247964,0.000122201,-0.0781429,0.0505675,17,21,25,0.998404,7.57624e-07,0.00136844,0.998404,1.30813e-07
14,77,-0.000376734,-7.48852e-05,0.000229834,-1.40864,0.0556623,18,22,25,0.998441,1.05469e-06,0.00205142,0.998441,1.22873e-07
15,77,0.000288011,-4.44445e-05,-0.000158528,0.0808188,0.0556462,23,26,29,0.991914,6.12256e-07,0.000679196,0.991914,6.4717e-08
16,77,-0.000321437,0.000106156,0.00019918,-0.763944,0.0503765,18,22,26,0.998684,6.36995e-07,0.000926049,0.998684,8.22626e-08
17,77,0.000213228,-0.000241084,-0.000124343,0.859571,0.0554744,19,23,26,0.998404,1.12338e-06,0.00148134,0.998404,9.22326e-08
18,77,-0.000190654,0.000155123,0.000102056,-0.329703,0.0553972,24,27,30,0.989928,1.12993e-06,0.00191955,0.989928,9.52635e-08
19,77,-0.000252575,-0.000171734,0.000157734,0.221231,0.0501763,19,23,26,0.998755,1.00436e-06,0.000776827,0.998755,4.73898e-08
20,77,8.46086e-05,-0.000269549,-4.58491e-05,-0.863161,0.0552754,20,23,27,0.998714,1.07506e-06,0.00082366,0.998714,6.06859e-08
21,77,0.000262339,6.98128e-06,-0.000142741,-0.141072,0.0551405,24,27,30,0.987758,5.94915e-07,0.00114748,0.987758,1.07091e-07
22,77,0.000115785,0.00023634,-7.55772e-05,0.789139,0.0499674,20,24,27,0.998413,7.30401e-07,0.00209253,0.998413,1.43997e-07
23,77,-5.28078e-05,0.000260459,2.68029e-05,0.25513,0.0550659,20,24,27,0.998843,7.4818e-07,0.000578728,0.998843,1.00524e-07
0,78,0.00030398,0.000172366,-0.000184644,1.35086,0.0566697,19,23,26,0.998678,4.39865e-07,0.000404433,0.998678,8.04876e-08
1,78,0.00025457,0.000275793,-0.000174975,1.05998,0.0511329,12,18,22,0.998471,9.23164e-07,0.000884886,0.998471,6.27999e-08
2,78,0.000454078,5.60348e-05,-0.00029268,-0.274816,0.0561874,14,19,23,0.993416,7.20846e-07,0.00137362,0.993416,1.55112e-07
3,78,0.000342624,-9.69362e-05,-0.000197596,0.219983,0.0564726,20,23,27,0.999009,1.13379e-06,0.0025947,0.999009,1.32757e-07
4,78,-0.000360735,0.000157973,0.000236011,-0.68149,0.0509874,13,19,23,0.99848,8.35999e-07,0.00131954,0.99848,8.09127e-08
5,78,-0.000214098,0.000314992,0.000129814,-0.0939474,0.0560542,15,20,23,0.998471,5.0649e-07,0.000717548,0.998471,8.20514e-08
6,78,0.000210387,-0.00021255,-0.000118453,0.800894,0.0562647,21,24,27,0.998406,6.69136e-07,0.000850856,0.998406,9.41731e-08
7,78,-0.000332065,-0.000171439,0.00021887,0.355086,0.0508307,15,20,24,0.998446,7.82649e-07,0.00238889,0.998446,1.66339e-07
8,78,6.05765e-05,-0.00033918,-3.27649e-05,-0.779851,0.0559074,16,20,24,0.99848,1.00141e-07,8.73154e-05,0.99848,9.40284e-08
9,78,-0.000325584,1.72337e-05,0.000187516,-1.10164,0.0560464,21,25,28,0.991788,8.54035e-07,0.000666823,0.991788,4.60181e-08
10,78,-0.000164352,-0.000276343,0.000112178,-0.184861,0.0506631,16,21,24,0.998446,1.20549e-06,0.00171374,0.998446,1.20035e-07
11,78,-7.73187e-05,0.00032267,3.8745e-05,0.217593,0.0557476,17,21,25,0.998446,7.25159e-07,0.00216222,0.998446,1.95096e-07
12,78,0.000250576,0.000139698,-0.000145387,1.34733,0.0558185,22,25,28,0.991838,5.33681e-07,0.000362783,0.991838,6.92161e-08
13,78,-0.000214763,-0.000235157,0.000141584,-0.00216795,0.0504853,17,21,25,0.998408,9.71471e-07,0.000590821,0.998408,4.25606e-08
14,78,-0.000385985,-5.01303e-05,0.000237258,-1.33243,0.0555753,18,22,25,0.998446,7.11413e-07,0.00132607,0.998446,1.40179e-07
15,78,0.000288817,-6.24837e-05,-0.000158957,0.147655,0.0555815,23,26,29,0.991968,1.14791e-06,0.00224416,0.991968,1.16414e-07
16,78,-0.000310274,0.000131423,0.000194631,-0.686719,0.0502977,18,22,26,0.998685,8.90439e-07,0.00126073,0.998685,7.22035e-08
17,78,0.00018751,-0.000257708,-0.000108385,0.935394,0.0553912,19,23,26,0.998408,5.34738e-07,0.000595125,0.998408,6.16549e-08
18,78,-0.000174236,0.000168674,9.399e-05,-0.254059,0.0553359,23,27,30,0.989993,7.31677e-07,0.00094094,0.989993,8.42149e-08
19,78,-0.000271446,-0.000158096,0.00017189,0.289108,0.0501007,19,23,26,0.998758,8.19212e-07,0.00221748,0.998758,1.52639e-07
20,78,5.34259e-05,-0.000278843,-2.76171e-05,-0.78611,0.055196,20,23,26,0.998715,1.93808e-07,8.83885e-05,0.998715,7.94477e-08
21,78,0.000265191,-1.1444e-05,-0.000145738,-0.0656452,0.0550824,24,27,30,0.98785,9.39953e-07,0.000625203,0.98785,3.78824e-08
22,78,0.000140333,0.000229972,-9.16992e-05,0.865567,0.049895,20,24,27,0.998406,1.24456e-06,0.00175843,0.998406,1.08586e-07
23,78,-2.98139e-05,0.000268084,1.0019e-05,0.322476,0.0549902,20,24,27,0.998845,8.20378e-07,0.00219494,0.998845,1.69661e-07
0,79,0.000326063,0.000150779,-0.000199389,1.42785,0.0565859,19,23,26,0.998669,9.1986e-07,0.00138049,0.998669,8.5001e-08
1,79,0.000286265,0.000256778,-0.000197055,1.13617,0.0510366,12,18,22,0.998478,1.08787e-06,0.00064499,0.998478,1.27988e-07
2,79,0.000464385,1.97687e-05,-0.000297802,-0.198352,0.0560838,14,19,22,0.993461,1.07298e-06,0.00364017,0.993461,1.98877e-07
3,79,0.00033562,-0.000122165,-0.000191182,0.288022,0.0563927,20,23,27,0.999008,1.26736e-06,0.00365907,0.999008,1.68562e-07
4,79,-0.000345694,0.000186508,0.000223649,-0.604164,0.0508946,13,19,23,0.998487,2.433e-07,0.000507891,0.998487,1.11468e-07
5,79,-0.000180823,0.000332954,0.000105846,-0.0178885,0.0559547,15,19,23,0.998478,1.23409e-06,0.00202922,0.998478,1.39343e-07
6,79,0.000188656,-0.000230872,-0.000103026,0.876825,0.0561885,20,24,27,0.998399,1.22941e-06,0.00262667,0.998399,1.44936e-07
7,79,-0.000353029,-0.000146075,0.000231503,0.424075,0.0507413,14,20,23,0.998449,1.21749e-06,0.00363725,0.998449,1.66385e-07
8,79,2.32745e-05,-0.000345322,-6.30537e-06,-0.702697,0.0558119,16,20,24,0.998487,9.1546e-07,0.0019305,0.998487,1.22927e-07
9,79,-0.000327948,4.06779e-05,0.000188139,-1.02604,0.055974,21,25,28,0.99183,6.65785e-07,0.000655035,0.99183,7.89663e-08
10,79,-0.000197541,-0.00026463,0.00013549,-0.108614,0.0505772,16,20,24,0.998452,1.0967e-06,0.00291046,0.998452,1.95609e-07
11,79,-4.23312e-05,0.000328857,1.49418e-05,0.28405,0.0556561,17,21,24,0.998449,4.23526e-07,0.00172955,0.998449,2.48152e-07
12,79,0.000269409,0.000122716,-0.000157473,1.42421,0.0557496,22,25,28,0.991879,9.87294e-07,0.00109166,0.991879,6.22617e-08
13,79,-0.000242846,-0.000220263,0.000160175,0.0738059,0.0504027,17,21,25,0.998413,1.13147e-06,0.000454092,0.998413,1.08497e-07
14,79,-0.000396392,-2.01656e-05,0.000242575,-1.25624,0.0554877,18,22,25,0.998452,1.0422e-06,0.00321358,0.998452,1.74578e-07
15,79,0.000285709,-8.31444e-05,-0.000155465,0.214445,0.0555161,23,26,29,0.992021,1.2487e-06,0.00303174,0.992021,1.3652e-07
16,79,-0.000298403,0.000155601,0.000184871,-0.609499,0.0502184,18,22,25,0.998687,3.17068e-07,0.000615501,0.998687,9.78874e-08
17,79,0.000160376,-0.000273753,-8.97748e-05,1.01123,0.0553075,19,22,26,0.998413,1.2178e-06,0.00152068,0.998413,1.03742e-07
18,79,-0.000157433,0.000184203,8.24095e-05,-0.178452,0.0552739,23,27,30,0.990057,1.23858e-06,0.00243548,0.990057,1.24276e-07
19,79,-0.000291458,-0.00013824,0.000183455,0.35693,0.0500247,19,23,26,0.998762,1.25181e-06,0.00304407,0.998762,1.43241e-07
20,79,2.23914e-05,-0.000284769,-6.40678e-06,-0.70905,0.055116,19,23,26,0.998716,9.41582e-07,0.00154756,0.998716,9.09373e-08
21,79,0.000268344,-2.98624e-05,-0.00014679,0.00977952,0.0550237,24,27,30,0.98794,7.83051e-07,0.000732294,0.98794,6.78178e-08
22,79,0.000169105,0.000220933,-0.000111345,0.941964,0.0498221,20,23,27,0.998399,1.13285e-06,0.00308139,0.998399,1.78518e-07
23,79,6.72176e-07,0.000271473,-9.4415e-06,0.389786,0.0549139,20,24,27,0.998847,4.42845e-07,0.00154675,0.998847,2.14836e-07
0,80,0.000346771,0.000125792,-0.000212265,1.50484,0.0565014,19,22,26,0.998659,9.44625e-07,0.00161435,0.998659,1.28186e-07
1,80,0.000317986,0.000232835,-0.000218588,1.21236,0.0509401,11,18,22,0.998485,1.02404e-06,0.00193873,0.998485,2.10318e-07
