// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,28,-5.44565e-05,8.08166e-05,2.17446e-05,0.156548,0.0556394,23,26,29,0.998186,4.55913e-07,0.000413505,0.998186,1.01387e-07
11,28,8.03452e-05,-6.5578e-05,-2.85201e-05,0.982886,0.0609397,23,26,29,0.99819,1.8854e-07,0.000343181,0.99819,1.21448e-07
12,28,-7.80963e-06,-3.89428e-05,1.39206e-06,-0.404521,0.0598182,27,30,33,0.988431,5.44421e-07,9.28483e-05,0.988431,1.20317e-08
13,28,-2.00461e-05,7.82895e-05,8.96942e-06,0.382683,0.0552643,24,27,30,0.998186,5.65349e-07,0.000138263,0.998186,6.13413e-08
14,28,6.9755e-05,6.10605e-05,-2.12827e-05,1.13775,0.0605496,24,27,30,0.998186,2.25538e-07,0.000301614,0.998186,8.12743e-08
15,28,-6.02551e-05,-5.61224e-06,1.99803e-05,-1.14898,0.059415,27,30,33,0.9879,5.60004e-07,0.000294891,0.9879,3.35179e-08
16,28,0.000111124,2.78872e-05,-3.78652e-05,-0.366638,0.0548864,24,27,30,0.998826,3.47844e-07,0.000129102,0.998826,2.57739e-08
17,28,-0.000107375,1.77644e-05,3.53245e-05,-0.737158,0.0601565,24,27,30,0.998186,4.08001e-07,0.000108475,0.998186,2.78324e-08
18,28,5.38223e-05,-2.24528e-06,-1.80541e-05,0.117293,0.0590118,28,31,34,0.985606,4.64809e-07,0.000249097,0.985606,3.17006e-08
19,28,4.77627e-05,5.83625e-05,-1.5216e-05,1.01413,0.0545061,25,28,31,0.998804,4.08815e-07,0.000279296,0.998804,6.57779e-08
20,28,-8.31671e-05,3.18786e-05,2.75847e-05,-0.432363,0.0597609,25,28,31,0.998594,3.1494e-07,9.09491e-05,0.998594,1.74834e-08
21,28,-3.72707e-05,-1.84647e-05,1.21653e-05,0.345534,0.0586089,29,32,35,0.980306,3.52877e-07,8.95088e-05,0.980306,3.63773e-08
22,28,3.63852e-05,-5.2498e-05,-1.40929e-05,-0.891434,0.0541241,25,28,31,0.998781,4.52556e-07,0.000331151,0.998781,7.50957e-08
23,28,4.81343e-05,-4.29014e-05,-1.68753e-05,1.03539,0.0593635,25,28,31,0.998484,2.10822e-07,0.000276625,0.998484,9.16497e-08
0,29,-1.49741e-05,-6.75804e-05,3.76977e-06,-0.32689,0.0613929,24,27,30,0.998941,5.18583e-07,0.000436359,0.998941,5.6095e-08
1,29,2.59806e-05,-0.000129789,-1.28571e-05,-0.582717,0.0566847,21,24,27,0.998175,3.69637e-07,0.000233133,0.998175,8.36025e-08
2,29,-0.000120997,-0.000102535,3.98912e-05,0.169417,0.0620319,21,24,27,0.989662,5.6307e-07,0.000425258,0.989662,5.0174e-08
3,29,-0.000107452,-5.72881e-06,3.41077e-05,-1.05538,0.0609969,25,28,31,0.998886,4.52549e-07,0.000186094,0.998886,3.99802e-08
4,29,0.000178117,4.26944e-05,-6.54284e-05,-0.287571,0.0563266,22,25,28,0.998186,1.74129e-07,0.000157209,0.998186,9.94814e-08
5,29,0.000176567,-3.3712e-05,-6.15676e-05,0.39224,0.06166,22,25,28,0.998175,5.93968e-07,0.000270259,0.998175,9.46235e-08
6,29,-9.60459e-05,6.14186e-06,3.07403e-05,-0.852137,0.0605988,26,29,32,0.99877,6.02547e-07,0.000152129,0.99877,2.34333e-08
7,29,8.67115e-05,9.47703e-05,-2.88047e-05,1.107,0.0559634,22,25,28,0.9982,6.69927e-07,0.000421178,0.9982,6.2124e-08
8,29,-0.000136404,5.71196e-05,4.70851e-05,-0.353538,0.0612825,22,25,28,0.998186,5.76078e-07,0.000476881,0.998186,1.09324e-07
9,29,6.63066e-05,3.18182e-05,-2.04556e-05,1.47274,0.0601993,26,29,32,0.988572,2.4346e-07,0.000134321,0.988572,5.34574e-08
10,29,-5.50966e-05,9.07818e-05,2.23485e-05,0.233989,0.0555959,23,26,29,0.998196,2.64863e-07,0.000179751,0.998196,3.81439e-08
11,29,8.36962e-05,-7.39268e-05,-3.0411e-05,-1.0415,0.0609002,23,26,29,0.9982,3.72859e-07,0.000205238,0.9982,5.92854e-08
12,29,-9.15604e-06,-4.26361e-05,2.38544e-06,-0.327566,0.0597988,27,30,33,0.988562,5.27855e-07,0.000334035,0.988562,3.83549e-08
13,29,-1.90835e-05,8.65459e-05,8.73731e-06,0.458908,0.0552246,23,27,30,0.998195,3.80597e-07,0.000211311,0.998195,5.14594e-08
14,29,8.11315e-05,6.64346e-05,-2.52109e-05,1.21399,0.0605139,24,27,30,0.998196,5.46876e-07,0.000216431,0.998196,2.42058e-08
15,29,-6.88555e-05,-4.43694e-06,2.19657e-05,-1.08023,0.0593977,27,30,33,0.988045,4.36317e-07,7.9482e-05,0.988045,3.50557e-08
16,29,0.000122152,2.85683e-05,-4.24344e-05,-0.289106,0.0548503,24,27,30,0.998815,1.79047e-07,0.00014781,0.998815,7.85463e-08
17,29,-0.000118212,2.1047e-05,3.90702e-05,-0.662267,0.0601243,24,27,30,0.998195,5.95818e-07,0.000191147,0.998195,6.18156e-08
18,29,6.16626e-05,-3.97735e-06,-2.01919e-05,0.194099,0.0589964,28,31,34,0.985729,5.98828e-07,4.19695e-05,0.985729,9.71074e-09
19,29,5.70574e-05,6.31872e-05,-1.78387e-05,1.08459,0.0544733,25,28,31,0.998796,6.57183e-07,0.000278955,0.998796,4.15692e-08
20,29,-9.06716e-05,3.62561e-05,2.98321e-05,-0.35599,0.059732,25,28,31,0.998608,5.82638e-07,0.00035132,0.998608,7.57893e-08
21,29,-4.20526e-05,-2.05475e-05,1.35304e-05,0.421177,0.0585953,29,32,35,0.980606,2.44728e-07,0.000154437,0.980606,4.89839e-08
22,29,3.74629e-05,-5.98212e-05,-1.45071e-05,-0.813986,0.0540944,25,28,31,0.99877,2.58125e-07,6.17216e-05,0.99877,1.40431e-08
23,29,5.02269e-05,-4.88954e-05,-1.78179e-05,-0.988083,0.0593376,25,28,31,0.998499,3.41964e-07,0.000163761,0.998499,3.34751e-08
0,30,-2.27187e-05,-7.43141e-05,5.50805e-06,-0.249912,0.0613607,24,27,30,0.998944,3.62336e-07,0.000190823,0.998944,3.99581e-08
1,30,1.78294e-05,-0.000140713,-1.10225e-05,-0.506329,0.0566263,21,24,27,0.998183,6.08318e-07,0.000669413,0.998183,8.40188e-08
2,30,-0.000135392,-0.000107461,4.53903e-05,0.245766,0.0619769,21,24,27,0.989812,4.95631e-07,0.000295784,0.989812,1.26112e-07
3,30,-0.000115177,-5.01778e-06,3.78497e-05,-0.985856,0.060968,25,28,31,0.998889,4.84195e-07,0.000467591,0.998889,6.12961e-08
4,30,0.000193881,4.17755e-05,-7.24873e-05,-0.209994,0.0562729,22,25,28,0.998194,7.09273e-07,0.000645704,0.998194,5.86034e-08
5,30,0.000185756,-4.11963e-05,-6.68333e-05,0.467378,0.0616098,22,25,28,0.998183,2.88305e-07,0.000239607,0.998183,5.26742e-08
6,30,-0.000102557,8.95108e-06,3.35203e-05,-0.775293,0.0605729,25,28,31,0.998759,2.63778e-07,0.000167771,0.998759,4.87103e-08
7,30,9.65263e-05,0.000100923,-3.28558e-05,1.17814,0.0559141,22,25,28,0.998209,1.95061e-07,0.000362566,0.998209,1.26689e-07
8,30,-0.000141803,6.58263e-05,5.07026e-05,-0.277069,0.0612369,22,25,28,0.998194,2.58836e-07,0.000143829,0.998194,5.75998e-08
9,30,7.56943e-05,3.32024e-05,-2.35316e-05,1.54852,0.0601761,26,29,32,0.988699,6.67499e-07,0.000103913,0.988699,1.42207e-08
10,30,-5.1644e-05,9.90952e-05,2.25124e-05,0.311414,0.0555507,23,26,29,0.998205,7.00677e-07,0.000477755,0.998205,9.2405e-08
11,30,8.55084e-05,-8.1426e-05,-3.25202e-05,-0.971527,0.0608589,23,26,29,0.998209,6.14473e-07,0.000801534,0.998209,1.29663e-07
12,30,-1.48169e-05,-4.74369e-05,3.44199e-06,-0.2506,0.0597781,27,30,33,0.98869,3.52806e-07,5.2534e-05,0.98869,3.11033e-08
13,30,-1.30852e-05,9.4863e-05,7.56229e-06,0.535123,0.0551833,23,26,29,0.998204,5.88633e-07,0.000361661,0.998204,4.50671e-08
14,30,9.16438e-05,7.0081e-05,-2.88212e-05,1.29025,0.0604765,23,26,29,0.998205,4.72856e-07,0.000245351,0.998205,9.41689e-08
15,30,-7.39079e-05,-4.35957e-06,2.44149e-05,-1.01152,0.0593792,27,30,33,0.988186,5.02191e-07,0.000357635,0.988186,4.90132e-08
16,30,0.000134653,2.82451e-05,-4.74164e-05,-0.211581,0.0548126,24,27,30,0.998805,7.00267e-07,0.000380206,0.998805,3.44349e-08
17,30,-0.000125314,2.6328e-05,4.27343e-05,-0.58735,0.0600905,24,27,30,0.998204,2.73869e-07,9.21387e-05,0.998204,2.25301e-08
18,30,6.5891e-05,-5.80797e-06,-2.18529e-05,0.270907,0.0589799,28,31,34,0.985852,2.59864e-07,0.000189709,0.985852,4.4966e-08
19,30,6.38084e-05,6.80134e-05,-2.0472e-05,1.155,0.054439,25,28,31,0.998788,1.88021e-07,0.000318883,0.998788,1.00148e-07
20,30,-9.49923e-05,4.24116e-05,3.24007e-05,-0.279592,0.0597015,25,28,31,0.998622,2.59568e-07,9.61253e-05,0.998622,2.84769e-08
21,30,-4.8808e-05,-2.14028e-05,1.55766e-05,0.496827,0.0585806,28,31,34,0.980895,6.58217e-07,4.1436e-05,0.980895,9.37659e-09
22,30,3.49946e-05,-6.56609e-05,-1.46767e-05,-0.736551,0.0540632,25,28,31,0.998759,6.86645e-07,0.000393083,0.998759,6.12058e-08
23,30,5.11285e-05,-5.40249e-05,-1.91357e-05,-0.917226,0.0593102,25,28,31,0.998515,6.26802e-07,0.000582996,0.998515,9.08513e-08
0,31,-2.62729e-05,-7.96456e-05,7.24501e-06,-0.172925,0.0613269,24,27,30,0.998947,6.44239e-07,0.000918216,0.998947,1.14492e-07
1,31,1.62646e-05,-0.000150203,-1.07842e-05,-0.42995,0.0565661,21,24,27,0.99819,6.37777e-07,0.00106177,0.99819,1.61214e-07
2,31,-0.000147514,-0.000115088,5.02833e-05,0.322129,0.06192,21,24,27,0.989957,3.74446e-07,0.000483072,0.989957,8.05817e-08
3,31,-0.000127044,-3.97029e-06,4.13713e-05,-0.916369,0.0609375,25,28,31,0.998892,8.1719e-07,0.000570785,0.998892,4.2812e-08
4,31,0.000205427,4.16875e-05,-7.90691e-05,-0.132423,0.0562174,21,25,28,0.998202,4.58398e-07,0.000787956,0.998202,1.20012e-07
5,31,0.000197152,-4.5573e-05,-7.20412e-05,0.542539,0.0615578,22,25,28,0.99819,4.66206e-07,0.000430359,0.99819,1.6343e-07
6,31,-0.00011202,1.05812e-05,3.71311e-05,-0.69845,0.0605455,25,28,31,0.998749,6.08308e-07,0.000192902,0.998749,7.30457e-08
7,31,0.000106418,0.000108241,-3.61997e-05,1.24923,0.0558631,22,25,28,0.998217,6.37595e-07,0.000614404,0.998217,7.1746e-08
8,31,-0.000148818,7.25104e-05,5.42291e-05,-0.200576,0.0611895,22,25,28,0.998202,3.07661e-07,0.000597941,0.998202,1.78085e-07
9,31,8.13678e-05,3.5464e-05,-2.57398e-05,-0.470096,0.0601515,26,29,32,0.988823,4.77199e-07,0.000504441,0.988823,6.40613e-08
10,31,-5.38297e-05,0.000108205,2.3935e-05,0.388824,0.0555039,23,26,29,0.998213,6.12342e-07,0.000569664,0.998213,8.33726e-08
11,31,9.09063e-05,-8.97316e-05,-3.48184e-05,-0.901596,0.0608157,23,26,29,0.998217,3.49821e-07,0.000392195,0.998217,7.76667e-08
12,31,-1.67864e-05,-5.08013e-05,4.69139e-06,-0.173625,0.059756,27,30,33,0.988815,6.65045e-07,0.000679554,0.988815,8.23604e-08
13,31,-1.27694e-05,0.000101927,7.46936e-06,0.611327,0.0551404,23,26,29,0.998212,6.73849e-07,0.000808227,0.998212,1.10765e-07
14,31,0.000100745,7.60582e-05,-3.23087e-05,1.36652,0.0604374,23,26,29,0.998213,3.4892e-07,0.000224784,0.998213,4.36977e-08
15,31,-8.31624e-05,-3.55244e-06,2.66427e-05,-0.942853,0.0593595,27,30,33,0.988323,8.05244e-07,0.000305697,0.988323,2.25818e-08
16,31,0.000143307,2.81958e-05,-5.21194e-05,-0.134064,0.0547733,24,27,30,0.998795,4.7287e-07,0.000611136,0.998795,9.07348e-08
17,31,-0.000134445,2.91111e-05,4.62452e-05,-0.512407,0.0600551,24,27,30,0.998212,4.84772e-07,0.000357034,0.998212,1.2041e-07
18,31,7.30372e-05,-6.73782e-06,-2.4321e-05,0.347714,0.0589624,28,31,34,0.985975,6.04081e-07,0.000107912,0.985975,5.74624e-08
19,31,7.14783e-05,7.36779e-05,-2.28658e-05,1.22536,0.0544032,25,28,31,0.998781,6.14485e-07,0.000406196,0.998781,4.1209e-08
20,31,-0.000100549,4.69938e-05,3.4696e-05,-0.20317,0.0596695,25,28,31,0.998634,3.27909e-07,0.000466773,0.998634,1.33853e-07
21,31,-5.20773e-05,-2.2966e-05,1.68218e-05,-1.52191,0.058565,28,31,34,0.981173,4.91664e-07,0.000432357,0.981173,5.42216e-08
22,31,3.75093e-05,-7.25601e-05,-1.57372e-05,-0.65913,0.0540305,25,28,31,0.998749,6.24764e-07,0.000274074,0.998749,4.43676e-08
23,31,5.52002e-05,-6.04204e-05,-2.03469e-05,-0.846429,0.0592813,25,28,31,0.998529,3.59733e-07,0.000187586,0.998529,4.0219e-08
0,32,-3.1851e-05,-8.59659e-05,8.15646e-06,-0.0959288,0.0612915,24,27,30,0.998949,3.17661e-07,0.000263559,0.998949,8.27495e-08
1,32,1.10003e-05,-0.000159813,-1.09842e-05,-0.353583,0.0565042,21,24,27,0.998197,3.96523e-07,0.00100127,0.998197,1.43081e-07
2,32,-0.000159975,-0.00011991,5.39384e-05,0.398505,0.0618611,21,24,27,0.990096,1.03735e-06,0.00115092,0.990096,1.73597e-07
3,32,-0.000134028,-3.92989e-06,4.44284e-05,-0.846923,0.0609056,25,28,31,0.998895,2.52759e-07,0.000254624,0.998895,1.09247e-07
4,32,0.000219259,4.27262e-05,-8.45929e-05,-0.0548598,0.0561602,21,24,27,0.998209,7.26856e-07,0.00129816,0.998209,1.25199e-07
5,32,0.000206709,-5.08637e-05,-7.73312e-05,0.617723,0.0615039,21,25,28,0.998197,7.21175e-07,0.00103985,0.998197,1.03191e-07
6,32,-0.000119089,1.32743e-05,3.96714e-05,-0.621606,0.0605167,25,28,31,0.998738,6.65565e-07,0.000340106,0.998738,5.62433e-08
7,32,0.000114292,0.000113765,-3.77635e-05,1.32027,0.0558104,22,25,28,0.998225,8.71639e-07,0.0012952,0.998225,1.88908e-07
8,32,-0.000155492,7.8978e-05,5.79441e-05,-0.124062,0.0611402,22,25,28,0.998209,7.43976e-07,0.000831981,0.998209,1.27168e-07
9,32,9.07826e-05,3.77542e-05,-2.83642e-05,-0.394308,0.0601256,26,29,32,0.988943,7.04901e-07,0.000277701,0.988943,3.73137e-08
10,32,-5.09875e-05,0.000115309,2.49899e-05,0.466216,0.0554554,23,26,29,0.99822,6.82998e-07,0.000387853,0.99822,1.13486e-07
11,32,9.2218e-05,-9.50525e-05,-3.77885e-05,-0.831708,0.0607708,23,26,29,0.998225,9.02997e-07,0.00160373,0.998225,1.54874e-07
12,32,-2.08801e-05,-5.54602e-05,5.17525e-06,-0.0966421,0.0597328,26,29,32,0.988936,3.53093e-07,0.000285789,0.988936,5.3973e-08
13,32,-8.62846e-06,0.000109703,7.63568e-06,0.687521,0.0550959,23,26,29,0.998219,3.69063e-07,0.000525796,0.998219,7.9664e-08
14,32,0.000110847,7.95528e-05,-3.49731e-05,1.44281,0.0603965,23,26,29,0.99822,9.71247e-07,0.000682797,0.99822,1.13246e-07
15,32,-8.79502e-05,-3.70436e-06,2.85972e-05,-0.874224,0.0593386,27,30,33,0.988457,2.28143e-07,0.000279148,0.988457,9.1306e-08
16,32,0.000154998,2.92889e-05,-5.61355e-05,-0.0565545,0.0547325,24,27,30,0.998785,7.14409e-07,0.00075927,0.998785,8.83713e-08
17,32,-0.000142383,3.31501e-05,5.00875e-05,-0.437441,0.060018,24,27,30,0.998219,7.14371e-07,0.000530601,0.998219,5.17537e-08
18,32,7.82086e-05,-8.81283e-06,-2.58447e-05,0.42452,0.0589437,28,31,34,0.986097,6.48247e-07,0.000137216,0.986097,4.46041e-08
19,32,7.75677e-05,7.78724e-05,-2.38864e-05,1.29566,0.0543658,24,27,30,0.998774,8.10619e-07,0.000961867,0.998774,1.39988e-07
20,32,-0.000106265,5.1733e-05,3.73433e-05,-0.126726,0.0596359,25,28,31,0.998646,7.6629e-07,0.000544068,0.998646,7.51304e-08
21,32,-5.9379e-05,-2.46672e-05,1.8582e-05,-1.44625,0.0585483,28,31,34,0.981442,6.89462e-07,3.17868e-05,0.981442,3.19967e-08
22,32,3.50795e-05,-7.79327e-05,-1.63527e-05,-0.581722,0.0539964,25,28,31,0.998738,6.34069e-07,0.00033801,0.998738,6.58749e-08
23,32,5.52728e-05,-6.43089e-05,-2.22108e-05,-0.775689,0.0592509,25,28,31,0.998543,8.65607e-07,0.0011135,0.998543,9.75686e-08
0,33,-3.2566e-05,-9.05938e-05,7.74627e-06,-0.0189252,0.0612545,24,27,30,0.998952,3.91916e-07,0.00158798,0.998952,2.48298e-07
1,33,1.72769e-05,-0.000164803,-1.58302e-05,-0.277225,0.0564407,21,24,27,0.998203,4.96738e-07,0.00286538,0.998203,3.65649e-07
2,33,-0.000159618,-0.000129642,5.24909e-05,0.474893,0.0618003,21,24,27,0.99023,5.09185e-07,0.00157201,0.99023,2.35481e-07
3,33,-0.000142333,-7.3735e-06,4.69836e-05,-0.777517,0.0608721,25,28,31,0.998898,8.25631e-07,0.00120923,0.998898,9.48952e-08
4,33,0.000223892,4.71023e-05,-8.8205e-05,0.0226964,0.0561014,21,24,27,0.998216,9.80477e-07,0.00338081,0.998216,2.02969e-07
5,33,0.000214937,-4.89532e-05,-8.19268e-05,0.692929,0.0614481,21,24,27,0.998203,2.95632e-07,0.00120296,0.998203,2.74593e-07
6,33,-0.000125019,1.08989e-05,4.26782e-05,-0.544764,0.0604865,25,28,31,0.998727,3.41948e-07,0.000526545,0.998727,1.30889e-07
7,33,0.000112252,0.000123277,-3.50937e-05,1.39126,0.0557561,22,25,28,0.998232,5.30352e-07,0.00133903,0.998232,1.80242e-07
8,33,-0.00016175,8.11235e-05,6.26053e-05,-0.0475268,0.0610892,22,25,28,0.998216,5.83677e-07,0.000911255,0.998216,2.80853e-07
9,33,9.24483e-05,4.01826e-05,-2.91448e-05,-0.318518,0.0600983,26,29,32,0.98906,8.81173e-07,0.00163763,0.98906,1.23057e-07
10,33,-5.9449e-05,0.000119176,3.06203e-05,0.543592,0.0554053,23,26,29,0.998227,8.11909e-07,0.00166027,0.998227,2.38234e-07
11,33,0.000103992,-9.83345e-05,-4.27939e-05,-0.761865,0.0607242,23,26,29,0.998232,9.5703e-07,0.00283326,0.998232,1.86024e-07
12,33,-2.19727e-05,-5.85407e-05,5.17284e-06,-0.0196518,0.0597082,26,29,32,0.989055,4.01907e-07,0.00120826,0.989055,1.83398e-07
13,33,-1.31436e-05,0.000113592,1.05732e-05,0.763705,0.0550498,23,26,29,0.998225,5.76069e-07,0.00214567,0.998225,2.63504e-07
14,33,0.000111023,8.68325e-05,-3.44536e-05,1.5191,0.060354,23,26,29,0.998227,5.73233e-07,0.000867385,0.998227,1.35852e-07
15,33,-9.46237e-05,-5.94407e-06,3.03818e-05,-0.805636,0.0593165,27,30,33,0.988586,8.10256e-07,0.000699077,0.988586,6.55773e-08
16,33,0.000158771,3.17918e-05,-5.91541e-05,0.0209474,0.0546902,24,27,30,0.998776,9.88451e-07,0.0024618,0.998776,1.38882e-07
17,33,-0.0001485,3.22257e-05,5.31104e-05,-0.362452,0.0599793,24,27,30,0.998225,3.2363e-07,0.0010472,0.998225,1.99109e-07
18,33,8.23382e-05,-6.95793e-06,-2.79862e-05,0.501322,0.0589238,28,31,34,0.986219,3.58579e-07,0.00051566,0.986219,1.04136e-07
19,33,7.64396e-05,8.52033e-05,-2.2554e-05,1.36592,0.054327,24,27,30,0.998767,4.57443e-07,0.000682916,0.998767,1.01347e-07
20,33,-0.000110389,5.39259e-05,4.04368e-05,-0.0502595,0.0596008,24,27,30,0.998658,5.35923e-07,0.000780218,0.998658,2.04544e-07
21,33,-5.9975e-05,-2.59496e-05,1.89731e-05,-1.37058,0.0585305,28,31,34,0.981701,9.21437e-07,0.00126621,0.981701,8.74633e-08
22,33,4.17905e-05,-8.11585e-05,-2.02296e-05,-0.504328,0.0539609,25,28,31,0.998727,8.73143e-07,0.000836431,0.998727,1.60378e-07
23,33,6.41457e-05,-6.78064e-05,-2.53243e-05,-0.705,0.0592191,25,28,31,0.998557,9.70898e-07,0.00161481,0.998557,1.08034e-07
0,34,-2.6794e-05,-9.44269e-05,4.51748e-06,0.0580856,0.061216,24,27,30,0.998954,8.6086e-07,0.00233091,0.998954,2.59819e-07
1,34,3.05183e-05,-0.000167891,-2.62249e-05,-0.200878,0.0563756,21,24,27,0.998209,5.03749e-07,0.00331738,0.998209,4.25069e-07
2,34,-0.00015623,-0.000138441,4.61847e-05,-1.5431,0.0617377,21,24,27,0.99036,1.62869e-06,0.00456538,0.99036,3.99676e-07
3,34,-0.000146798,-1.24163e-05,4.661e-05,-0.708153,0.060837,24,27,30,0.998901,1.22909e-06,0.00213514,0.998901,2.06458e-07
4,34,0.000227134,5.82713e-05,-8.71226e-05,0.100245,0.0560411,21,24,27,0.998222,2.88124e-07,0.00153381,0.998222,3.10897e-07
5,34,0.000226245,-4.15516e-05,-8.62831e-05,0.768155,0.0613906,21,24,27,0.998209,1.19087e-06,0.00486883,0.998209,2.91518e-07
6,34,-0.000132368,8.58084e-06,4.39324e-05,-0.467926,0.0604547,25,28,31,0.998716,1.36965e-06,0.00236055,0.998716,1.07766e-07
7,34,0.000106015,0.000130062,-2.56221e-05,1.4622,0.0557002,22,25,28,0.998239,1.86353e-06,0.00597044,0.998239,4.00904e-07
8,34,-0.000173996,7.68041e-05,6.72582e-05,0.0290286,0.0610364,22,25,28,0.998222,9.39681e-07,0.00307604,0.998222,3.40355e-07
9,34,9.54307e-05,4.53802e-05,-2.84239e-05,-0.242724,0.0600696,26,29,32,0.989174,4.63401e-07,0.0004806,0.989174,1.09825e-07
10,34,-6.85918e-05,0.000119723,3.78988e-05,0.620951,0.0553537,22,25,28,0.998233,8.70623e-07,0.00327796,0.998233,2.76314e-07
11,34,0.000112543,-9.46271e-05,-4.89293e-05,-0.692069,0.0606759,23,26,29,0.998239,9.3782e-07,0.002122,0.998239,3.04993e-07
12,34,-1.81882e-05,-6.13707e-05,3.06983e-06,0.057345,0.0596823,26,29,32,0.98917,9.79614e-07,0.00178735,0.98917,1.61596e-07
13,34,-2.21681e-05,0.000116868,1.7288e-05,0.839879,0.0550022,23,26,29,0.998231,6.11164e-07,0.0018442,0.998231,2.6593e-07
14,34,0.000111154,9.26791e-05,-3.11928e-05,-0.498988,0.0603099,23,26,29,0.998233,1.39705e-06,0.00239822,0.998233,2.34703e-07
15,34,-9.82723e-05,-8.7295e-06,2.99551e-05,-0.737092,0.0592932,27,30,33,0.988712,1.13449e-06,0.00126429,0.988712,1.50404e-07
16,34,0.000162927,3.95149e-05,-5.87542e-05,0.0984416,0.0546464,24,27,30,0.998767,2.02622e-07,0.000691072,0.998767,2.0986e-07
17,34,-0.000157983,2.8062e-05,5.62693e-05,-0.28744,0.0599391,24,27,30,0.998231,1.20381e-06,0.0026658,0.998231,1.76826e-07
18,34,8.84887e-05,-6.17525e-06,-2.88245e-05,0.57812,0.0589029,27,30,33,0.98634,1.3214e-06,0.00122055,0.98634,5.6083e-08
19,34,7.36433e-05,8.9533e-05,-1.65187e-05,1.43612,0.0542868,24,27,30,0.998761,1.66786e-06,0.00412157,0.998761,2.663e-07
20,34,-0.000120107,5.15644e-05,4.34455e-05,0.026227,0.0595642,24,27,30,0.998669,1.02493e-06,0.00185504,0.998669,2.27301e-07
21,34,-6.31435e-05,-2.97573e-05,1.84386e-05,-1.29491,0.0585117,28,31,34,0.981952,4.65796e-07,0.000131063,0.981952,7.41762e-08
22,34,4.75247e-05,-8.25619e-05,-2.46334e-05,-0.426949,0.053924,25,28,31,0.998716,7.5635e-07,0.00172757,0.998716,1.56312e-07
23,34,6.89013e-05,-6.64527e-05,-2.91602e-05,-0.634357,0.0591858,25,28,31,0.99857,7.71825e-07,0.00138197,0.99857,1.85355e-07
0,35,-8.88747e-06,-9.49037e-05,-4.35236e-06,0.135103,0.0611758,24,27,30,0.998957,1.34738e-06,0.00330027,0.998957,5.6241e-07
1,35,7.51996e-05,-0.000156145,-5.16081e-05,-0.12454,0.0563089,20,24,27,0.998214,1.36375e-06,0.00403169,0.998214,9.87146e-07
2,35,-0.000111404,-0.000153294,2.07754e-05,-1.4667,0.0616733,21,24,27,0.990485,2.97198e-06,0.0411425,0.990485,8.99329e-07
3,35,-0.00014044,-2.96219e-05,3.87327e-05,-0.638831,0.0608005,24,27,30,0.998905,7.72074e-06,0.0239367,0.998905,5.45408e-07
4,35,0.000209432,8.60553e-05,-7.49735e-05,0.177788,0.0559791,21,24,27,0.998227,1.44081e-06,0.0125692,0.998227,6.45315e-07
5,35,0.000231289,-1.30229e-05,-8.49309e-05,0.843402,0.0613313,21,24,27,0.998214,1.47141e-06,0.0108974,0.998214,5.91818e-07
6,35,-0.000129501,-6.34952e-06,4.08986e-05,-0.391091,0.0604216,25,28,31,0.998705,4.32314e-06,0.0176176,0.998705,2.79096e-07
7,35,5.98286e-05,0.000142682,1.39686e-06,1.53309,0.0556428,22,25,28,0.998245,3.71844e-06,0.041527,0.998245,7.19073e-07
8,35,-0.000187912,5.68691e-05,7.28579e-05,0.105603,0.0609819,22,25,28,0.998227,1.97779e-06,0.00882556,0.998227,5.39987e-07
9,35,8.38132e-05,5.02471e-05,-2.295e-05,-0.166928,0.0600396,26,29,32,0.989285,8.10847e-07,0.00422182,0.989285,3.77725e-07
10,35,-0.000103359,0.000102306,5.51583e-05,0.698293,0.0553005,22,25,28,0.998238,4.49281e-07,0.00536652,0.998238,6.90804e-07
11,35,0.00014396,-7.43047e-05,-5.42274e-05,-0.622322,0.0606259,22,25,28,0.998245,5.00537e-06,0.0447325,0.998245,5.47195e-07
12,35,-9.16022e-06,-6.20815e-05,-2.46348e-06,0.134347,0.0596551,26,29,32,0.989282,1.11226e-06,0.00256956,0.989282,3.85146e-07
13,35,-5.1405e-05,0.000108932,3.23137e-05,0.916042,0.0549531,23,26,29,0.998236,8.39747e-07,0.00427436,0.998236,6.82398e-07
14,35,8.12023e-05,0.000101507,-1.66206e-05,-0.422676,0.0602641,23,26,29,0.998238,3.14815e-06,0.0286442,0.998238,5.5186e-07
15,35,-9.37417e-05,-1.96628e-05,2.74187e-05,-0.668592,0.0592687,27,30,33,0.988835,1.02337e-05,0.0157733,0.988835,3.45788e-07
16,35,0.00015127,5.65255e-05,-5.16757e-05,0.175928,0.0546011,24,27,30,0.998758,1.17585e-06,0.00885851,0.998758,4.37306e-07
17,35,-0.000159712,1.13758e-05,5.51933e-05,-0.212407,0.0598972,24,27,30,0.998236,1.40143e-06,0.007722,0.998236,3.79773e-07
18,35,8.53472e-05,3.55068e-06,-2.81386e-05,0.654913,0.0588808,27,30,33,0.98646,3.69201e-06,0.00957594,0.98646,1.53667e-07
19,35,4.13155e-05,9.76461e-05,-7.58369e-07,1.50627,0.0542451,24,27,30,0.998754,3.88416e-06,0.0279576,0.998754,4.25356e-07
