// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,29,0.000176217,4.27647e-05,-6.43036e-05,-0.288352,0.056255,22,25,28,0.998189,6.17252e-07,0.000456684,0.998189,4.45195e-08
5,29,0.000173195,-3.28193e-05,-6.06723e-05,0.388639,0.061586,22,25,28,0.998179,2.69458e-07,0.000148567,0.998179,4.67675e-08
6,29,-9.2562e-05,5.48902e-06,2.98721e-05,-0.853539,0.0605079,26,29,32,0.998724,2.61469e-07,0.000194627,0.998724,4.61402e-08
7,29,8.14754e-05,9.43861e-05,-2.71399e-05,1.09601,0.0558909,22,25,28,0.998204,1.42914e-07,0.000239206,0.998204,1.10401e-07
8,29,-0.000134122,5.61632e-05,4.67851e-05,-0.355012,0.0612075,22,25,28,0.998189,2.03936e-07,0.000117126,0.998189,4.52181e-08
9,29,6.54179e-05,3.10152e-05,-2.01513e-05,1.46932,0.0601081,26,29,32,0.988158,5.94576e-07,4.26368e-05,0.988158,1.73453e-08
10,29,-5.39629e-05,8.8244e-05,2.24952e-05,0.23304,0.0555226,23,26,29,0.998199,6.41417e-07,0.000499131,0.998199,8.97211e-08
11,29,8.43822e-05,-7.11478e-05,-3.09859e-05,1.04092,0.0608244,23,26,29,0.998204,4.68776e-07,0.000561536,0.998204,1.21829e-07
12,29,-1.00293e-05,-4.23871e-05,2.04e-06,-0.32884,0.0597074,27,30,33,0.98815,3.8892e-07,3.61131e-05,0.98815,2.25571e-08
13,29,-1.82462e-05,8.52063e-05,8.84406e-06,0.455845,0.0551507,24,27,30,0.998199,5.83425e-07,0.000232172,0.998199,4.26493e-08
14,29,7.84096e-05,6.50678e-05,-2.40611e-05,1.21233,0.0604374,24,27,30,0.998199,3.31273e-07,0.000235226,0.998199,8.88848e-08
15,29,-6.54856e-05,-5.82775e-06,2.17429e-05,-1.09315,0.0593063,27,30,33,0.987666,5.48953e-07,0.000289603,0.987666,3.62749e-08
16,29,0.000121002,2.85812e-05,-4.17661e-05,-0.289978,0.0547758,24,27,30,0.998774,6.08973e-07,0.000257664,0.998774,2.39698e-08
17,29,-0.000115393,2.06995e-05,3.85243e-05,-0.666273,0.0600472,24,27,30,0.998199,2.59974e-07,5.75254e-05,0.998199,2.13538e-08
18,29,5.88502e-05,-3.52244e-06,-1.96036e-05,0.192613,0.058905,28,31,34,0.985282,2.61992e-07,0.000187219,0.985282,4.23874e-08
19,29,5.28208e-05,6.29857e-05,-1.67001e-05,1.07243,0.0543984,25,28,31,0.998758,1.67209e-07,0.000204592,0.998758,8.74715e-08
20,29,-8.877e-05,3.58588e-05,2.97718e-05,-0.357604,0.0596545,25,28,31,0.99863,1.99507e-07,4.96091e-05,0.99863,2.04731e-08
21,29,-4.18313e-05,-1.99008e-05,1.34757e-05,0.417496,0.058504,29,32,35,0.980487,5.87381e-07,4.92206e-05,0.980487,1.51612e-08
22,29,3.62328e-05,-5.78435e-05,-1.46367e-05,-0.81498,0.0540191,25,28,31,0.998724,6.33586e-07,0.000394998,0.998724,6.16535e-08
23,29,5.04415e-05,-4.6954e-05,-1.83264e-05,-0.998389,0.0592597,25,28,31,0.998541,4.90529e-07,0.00041119,0.998541,8.80216e-08
0,30,-2.20944e-05,-7.24378e-05,5.34612e-06,-0.251175,0.0612715,24,27,30,0.998909,6.1181e-07,9.57885e-05,0.998909,8.27269e-08
1,30,1.97568e-05,-0.000137545,-1.151e-05,-0.509172,0.0565567,21,24,27,0.998187,4.55479e-07,0.000366967,0.998187,1.6057e-07
2,30,-0.000130123,-0.000106968,4.37861e-05,0.244218,0.0619051,21,24,27,0.989736,5.45387e-07,0.000748422,0.989736,1.21301e-07
3,30,-0.000112916,-6.4325e-06,3.71775e-05,-0.997901,0.0608782,25,28,31,0.998871,3.61523e-07,0.000350552,0.998871,7.55416e-08
4,30,0.000189186,4.11972e-05,-7.12964e-05,-0.210805,0.0562022,22,25,28,0.998198,3.12679e-07,0.000314389,0.998198,6.5986e-08
5,30,0.000182067,-3.9056e-05,-6.54782e-05,0.463683,0.0615368,22,25,28,0.998187,6.60385e-07,0.000607201,0.998187,1.12837e-07
6,30,-9.94982e-05,7.40904e-06,3.30855e-05,-0.776762,0.0604827,26,29,32,0.998714,6.34914e-07,0.000614833,0.998714,6.73759e-08
7,30,9.1026e-05,0.000101234,-3.13964e-05,1.16675,0.0558425,22,25,28,0.998213,6.47912e-07,0.000549657,0.998213,7.29041e-08
8,30,-0.000138646,6.43272e-05,5.0027e-05,-0.278574,0.0611628,22,25,28,0.998198,6.97286e-07,0.000313447,0.998198,9.05409e-08
9,30,7.2081e-05,3.21998e-05,-2.27014e-05,1.54497,0.0600855,26,29,32,0.988291,2.98965e-07,0.000347542,0.988291,6.99353e-08
10,30,-5.33988e-05,9.68904e-05,2.30815e-05,0.31042,0.0554782,23,26,29,0.998208,2.05075e-07,0.000521955,0.998208,1.43703e-07
11,30,8.86689e-05,-7.95621e-05,-3.2771e-05,-0.983975,0.0607839,23,26,29,0.998213,4.7639e-07,0.000278729,0.998213,1.31438e-07
12,30,-1.46493e-05,-4.61215e-05,3.46096e-06,-0.251925,0.0596872,27,30,33,0.988285,5.96708e-07,2.10678e-05,0.988285,6.03886e-08
13,30,-1.45058e-05,9.23415e-05,7.79471e-06,0.531952,0.0551101,24,27,30,0.998207,4.33071e-07,0.000354606,0.998207,1.20564e-07
14,30,8.73187e-05,6.98972e-05,-2.77526e-05,1.28854,0.0604007,24,27,30,0.998208,5.71257e-07,0.00055938,0.998208,8.68281e-08
15,30,-7.24906e-05,-5.35281e-06,2.40996e-05,-1.02486,0.0592883,27,30,33,0.987816,3.54042e-07,0.000252675,0.987816,6.21141e-08
16,30,0.000130737,2.75443e-05,-4.67212e-05,-0.212488,0.0547388,24,27,30,0.998765,3.0504e-07,0.000274258,0.998765,5.02681e-08
17,30,-0.000122166,2.48157e-05,4.17329e-05,-0.591462,0.0600141,24,27,30,0.998207,6.56962e-07,0.000481651,0.998207,7.71665e-08
18,30,6.35226e-05,-4.51877e-06,-2.17199e-05,0.26935,0.058889,28,31,34,0.985419,6.40103e-07,0.000468961,0.985419,4.99113e-08
19,30,5.94671e-05,6.84339e-05,-1.96153e-05,1.1424,0.0543647,25,28,31,0.998752,6.62365e-07,0.000361928,0.998752,4.48389e-08
20,30,-9.21745e-05,4.15404e-05,3.19531e-05,-0.281242,0.0596246,25,28,31,0.998641,6.86998e-07,0.000192223,0.998641,5.52453e-08
21,30,-4.59247e-05,-2.05412e-05,1.5031e-05,0.493003,0.0584897,29,32,35,0.98078,3.00785e-07,0.000312524,0.98078,6.12089e-08
22,30,3.65773e-05,-6.40583e-05,-1.51847e-05,-0.73759,0.0539885,25,28,31,0.998714,2.19801e-07,0.000439696,0.998714,1.10387e-07
23,30,5.37784e-05,-5.30872e-05,-1.9286e-05,-0.927983,0.0592328,25,28,31,0.998556,4.54363e-07,8.75561e-05,0.998556,9.91861e-08
0,31,-2.52876e-05,-7.8815e-05,6.20679e-06,-0.174238,0.0612385,24,27,30,0.998911,2.6015e-07,0.000103166,0.998911,5.80103e-08
1,31,1.68592e-05,-0.000148558,-1.18595e-05,-0.432892,0.0564975,21,24,27,0.998194,4.38366e-07,0.000744574,0.998194,1.00946e-07
2,31,-0.000144721,-0.000113049,4.82173e-05,0.320545,0.0618492,21,24,27,0.989883,8.45204e-07,0.000773571,0.989883,1.42279e-07
3,31,-0.000122543,-5.87831e-06,4.0315e-05,-0.928794,0.0608484,25,28,31,0.998875,1.77352e-07,0.000255565,0.998875,8.81784e-08
4,31,0.000204158,4.29876e-05,-7.72763e-05,-0.133266,0.0561476,22,25,28,0.998206,7.3344e-07,0.000879476,0.998206,9.10689e-08
5,31,0.000195253,-4.40446e-05,-7.13673e-05,0.538751,0.0614857,22,25,28,0.998194,5.69137e-07,0.00061485,0.998194,7.18835e-08
6,31,-0.000109381,1.03229e-05,3.59015e-05,-0.699986,0.060456,25,28,31,0.998703,4.82131e-07,0.000161463,0.998703,5.28342e-08
7,31,0.000101373,0.000107276,-3.35097e-05,1.23744,0.0557923,22,25,28,0.998221,5.75744e-07,0.000681402,0.998221,1.55627e-07
8,31,-0.00014835,7.05222e-05,5.397e-05,-0.202112,0.0611162,22,25,28,0.998206,6.04635e-07,0.000453338,0.998206,8.99208e-08
9,31,8.10766e-05,3.54213e-05,-2.52422e-05,-0.473782,0.0600616,26,29,32,0.988421,6.81259e-07,0.000142734,0.988421,2.37239e-08
10,31,-5.22868e-05,0.000105561,2.40324e-05,0.387783,0.0554322,23,26,29,0.998216,6.69798e-07,0.000509532,0.998216,9.38304e-08
11,31,9.06872e-05,-8.57563e-05,-3.57672e-05,-0.914525,0.0607415,23,26,29,0.998221,8.302e-07,0.00124306,0.998221,1.29862e-07
12,31,-1.63681e-05,-5.05587e-05,3.88894e-06,-0.175003,0.0596658,27,30,33,0.988416,2.77178e-07,0.000166659,0.988416,4.23632e-08
13,31,-1.26898e-05,0.00010097,8.18267e-06,0.608049,0.055068,23,26,29,0.998215,4.11194e-07,0.000382735,0.998215,5.1833e-08
14,31,9.90286e-05,7.42734e-05,-3.08893e-05,1.36477,0.0603623,24,27,30,0.998216,8.039e-07,0.000502517,0.998216,9.76919e-08
15,31,-7.94477e-05,-4.98943e-06,2.60027e-05,-0.95661,0.0592691,27,30,33,0.987961,1.98936e-07,0.000226596,0.987961,7.54439e-08
16,31,0.000142875,2.92747e-05,-5.08831e-05,-0.135005,0.0547002,24,27,30,0.998757,7.23135e-07,0.000498177,0.998757,6.28387e-08
17,31,-0.000133027,2.83507e-05,4.59291e-05,-0.516625,0.0599793,24,27,30,0.998215,5.57435e-07,0.00028198,0.998215,3.13859e-08
18,31,7.11055e-05,-6.80434e-06,-2.34183e-05,0.346084,0.0588718,28,31,34,0.985556,4.70388e-07,8.88595e-05,0.985556,4.63297e-08
19,31,6.7644e-05,7.2798e-05,-2.09028e-05,1.21232,0.0543295,25,28,31,0.998746,5.31689e-07,0.000510844,0.998746,1.19389e-07
20,31,-0.000100352,4.57425e-05,3.46502e-05,-0.204855,0.0595932,25,28,31,0.998651,6.15838e-07,0.000306726,0.998651,4.94256e-08
21,31,-5.26024e-05,-2.30309e-05,1.66597e-05,-1.52588,0.0584745,28,31,34,0.981062,6.69697e-07,3.0241e-05,0.981062,2.2514e-08
22,31,3.56825e-05,-7.05817e-05,-1.57044e-05,-0.660213,0.0539564,25,28,31,0.998703,6.41731e-07,0.000434698,0.998703,5.71679e-08
23,31,5.42761e-05,-5.75353e-05,-2.11003e-05,-0.857644,0.0592045,25,28,31,0.99857,8.17627e-07,0.000859463,0.99857,8.31713e-08
0,32,-3.20263e-05,-8.46607e-05,7.44531e-06,-0.0972925,0.0612039,24,27,30,0.998913,9.30876e-07,0.000680038,0.998913,8.38356e-08
1,32,1.22182e-05,-0.000156585,-1.19538e-05,-0.356622,0.0564366,21,24,27,0.998201,1.04464e-06,0.000748049,0.998201,2.13997e-07
2,32,-0.000153186,-0.000118988,5.11469e-05,0.396885,0.0617913,21,24,27,0.990024,2.71636e-07,0.00108327,0.990024,2.46701e-07
3,32,-0.00012943,-6.8038e-06,4.37328e-05,-0.859727,0.0608172,25,28,31,0.99888,8.45908e-07,0.00108161,0.99888,7.77688e-08
4,32,0.000215341,4.29879e-05,-8.31038e-05,-0.0557344,0.0560914,22,25,28,0.998213,6.27896e-07,0.0007699,0.998213,1.12918e-07
5,32,0.000202091,-4.86163e-05,-7.59964e-05,0.613843,0.0614327,22,25,28,0.998201,7.35044e-07,0.000855285,0.998201,1.28048e-07
6,32,-0.000114313,1.12594e-05,3.87454e-05,-0.623213,0.0604278,25,28,31,0.998692,7.26348e-07,0.00105931,0.998692,8.82632e-08
7,32,0.00010599,0.000114517,-3.52203e-05,1.30807,0.0557405,22,25,28,0.998229,6.01522e-07,0.00107542,0.998229,1.91641e-07
8,32,-0.000152127,7.73763e-05,5.77198e-05,-0.125628,0.0610679,22,25,28,0.998213,6.37898e-07,0.000585217,0.998213,9.57336e-08
9,32,8.79429e-05,3.65367e-05,-2.75846e-05,-0.398131,0.0600363,26,29,32,0.988547,6.2453e-07,0.000201312,0.988547,9.61095e-08
10,32,-5.19285e-05,0.000111698,2.60739e-05,0.465128,0.0553845,23,26,29,0.998223,7.40394e-07,0.00170109,0.998223,2.06105e-07
11,32,9.58714e-05,-9.16855e-05,-3.88373e-05,-0.845123,0.0606975,23,26,29,0.998229,1.32203e-07,0.000459367,0.998229,2.1721e-07
12,32,-2.17595e-05,-5.47636e-05,4.77355e-06,-0.098073,0.0596431,27,30,33,0.988544,8.93594e-07,0.000300425,0.988544,4.25812e-08
13,32,-8.99462e-06,0.000107205,8.1005e-06,0.684135,0.0550242,23,26,29,0.998222,9.78489e-07,0.000456038,0.998222,1.47703e-07
14,32,0.000105318,7.88079e-05,-3.29841e-05,1.44102,0.0603223,23,26,29,0.998223,3.06717e-07,0.000882089,0.998223,1.81926e-07
15,32,-8.42639e-05,-5.94727e-06,2.83531e-05,-0.888401,0.0592487,27,30,33,0.988102,8.61103e-07,0.000733467,0.988102,5.05739e-08
16,32,0.000151983,2.91893e-05,-5.5279e-05,-0.0575305,0.0546601,24,27,30,0.998748,5.82951e-07,0.000391291,0.998748,8.00686e-08
17,32,-0.000138207,3.18295e-05,4.91076e-05,-0.441763,0.059943,24,27,30,0.998222,7.10104e-07,0.000714685,0.998222,8.04622e-08
18,32,7.41558e-05,-7.21733e-06,-2.5275e-05,0.422814,0.0588536,28,31,34,0.985691,7.3552e-07,0.000807791,0.985691,6.67799e-08
19,32,7.07241e-05,7.86314e-05,-2.2245e-05,1.28218,0.0542929,25,28,31,0.99874,6.64819e-07,0.000690992,0.99874,1.38032e-07
20,32,-0.000103083,5.10008e-05,3.73e-05,-0.128444,0.0595603,25,28,31,0.998661,6.03172e-07,0.000340938,0.998661,4.63705e-08
21,32,-5.74365e-05,-2.3518e-05,1.81907e-05,-1.45036,0.0584582,28,31,34,0.981334,5.95202e-07,0.000288567,0.981334,7.8577e-08
22,32,3.55851e-05,-7.50706e-05,-1.72087e-05,-0.582851,0.053923,25,28,31,0.998692,7.14989e-07,0.00130236,0.998692,1.51209e-07
23,32,5.79982e-05,-6.21284e-05,-2.30308e-05,-0.787365,0.0591748,25,28,31,0.998584,1.85449e-07,0.000482181,0.998584,1.63143e-07
0,33,-2.83031e-05,-8.89774e-05,6.02502e-06,-0.0203406,0.0611677,24,27,30,0.998915,7.29015e-07,0.00118319,0.998915,1.61877e-07
1,33,2.15301e-05,-0.000162768,-1.8567e-05,-0.280364,0.056374,21,24,27,0.998207,4.67969e-07,0.00186178,0.998207,2.58362e-07
2,33,-0.000156807,-0.000128126,4.95861e-05,0.473237,0.0617315,21,24,27,0.99016,1.32427e-06,0.00244283,0.99016,2.61177e-07
3,33,-0.000138802,-9.14819e-06,4.49278e-05,-0.790702,0.0607845,25,28,31,0.998884,7.80418e-07,0.000886823,0.998884,1.54369e-07
4,33,0.000221533,5.01727e-05,-8.51762e-05,0.0217898,0.0560335,21,24,27,0.998219,4.0871e-07,0.00128908,0.998219,2.0103e-07
5,33,0.000215358,-4.53356e-05,-8.13181e-05,0.688958,0.0613779,22,25,28,0.998207,1.03053e-06,0.00257523,0.998207,1.84948e-07
6,33,-0.000124375,1.06816e-05,4.1243e-05,-0.546444,0.0603982,25,28,31,0.998681,1.11567e-06,0.00127611,0.998681,7.4201e-08
7,33,0.000107497,0.000121593,-3.06729e-05,1.37865,0.055687,22,25,28,0.998236,1.41757e-06,0.00341436,0.998236,2.73324e-07
8,33,-0.000163809,7.69368e-05,6.21755e-05,-0.0491221,0.0610177,22,25,28,0.998219,9.04018e-07,0.00170503,0.998219,2.27038e-07
9,33,9.125e-05,4.13567e-05,-2.79319e-05,-0.322478,0.0600096,26,29,32,0.98867,4.74297e-07,0.000257013,0.98867,6.69977e-08
10,33,-5.96254e-05,0.000116666,3.10634e-05,0.542456,0.0553352,23,26,29,0.99823,6.48688e-07,0.000941687,0.99823,1.78458e-07
11,33,0.000103718,-9.30179e-05,-4.39648e-05,-0.775771,0.0606517,23,26,29,0.998236,8.843e-07,0.00229287,0.998236,2.12323e-07
12,33,-1.86441e-05,-5.75789e-05,3.87033e-06,-0.0211367,0.0596191,26,29,33,0.988667,7.99793e-07,0.000958917,0.988667,9.96406e-08
13,33,-1.61438e-05,0.000112422,1.25384e-05,0.760211,0.0549789,23,26,29,0.998228,5.10575e-07,0.000999542,0.998228,1.54715e-07
14,33,0.000109846,8.53591e-05,-3.26438e-05,1.51727,0.0602805,23,26,29,0.99823,1.19186e-06,0.00144293,0.99823,1.56922e-07
15,33,-9.19542e-05,-6.95814e-06,2.88848e-05,-0.820235,0.0592272,27,30,33,0.98824,7.12198e-07,0.000498664,0.98824,1.20529e-07
16,33,0.000157486,3.42506e-05,-5.69104e-05,0.0199362,0.0546185,24,27,30,0.99874,3.99852e-07,0.00064729,0.99874,1.39928e-07
17,33,-0.000149301,2.98683e-05,5.28851e-05,-0.366877,0.059905,24,27,30,0.998228,1.03184e-06,0.00136817,0.998228,1.07813e-07
18,33,8.24484e-05,-7.31216e-06,-2.69593e-05,0.499539,0.0588343,28,31,34,0.985825,1.08738e-06,0.00066343,0.985825,4.1152e-08
19,33,7.34516e-05,8.34361e-05,-1.93301e-05,1.35199,0.0542547,24,27,30,0.998734,1.30923e-06,0.00239386,0.998734,1.88007e-07
20,33,-0.000112493,5.08632e-05,4.01509e-05,-0.0520122,0.0595258,25,28,31,0.998671,9.52862e-07,0.00104988,0.998671,1.49797e-07
21,33,-5.98503e-05,-2.71357e-05,1.82401e-05,-1.37484,0.0584409,28,31,34,0.981596,4.64902e-07,0.000126385,0.981596,5.48014e-08
22,33,4.12521e-05,-7.95703e-05,-2.02641e-05,-0.505505,0.0538881,25,28,31,0.998681,5.60403e-07,0.000374758,0.998681,1.01951e-07
23,33,6.29018e-05,-6.41225e-05,-2.61271e-05,-0.717142,0.0591436,25,28,31,0.998597,7.89516e-07,0.00151063,0.998597,1.31534e-07
0,34,-2.6034e-05,-9.37488e-05,2.50782e-06,0.0566175,0.06113,24,27,30,0.998917,9.89967e-07,0.00241418,0.998917,1.84806e-07
1,34,3.28697e-05,-0.000164555,-2.90422e-05,-0.204115,0.0563098,21,24,27,0.998212,1.80572e-06,0.00478406,0.998212,4.43413e-07
2,34,-0.000147887,-0.000136728,4.1031e-05,-1.5448,0.0616699,21,24,27,0.990292,1.2699e-06,0.00435772,0.990292,5.8005e-07
3,34,-0.00013906,-1.70086e-05,4.50954e-05,-0.721718,0.0607502,25,28,31,0.998889,9.30297e-07,0.00271247,0.998889,2.26775e-07
4,34,0.000224309,6.1351e-05,-8.41943e-05,0.0993066,0.055974,21,24,27,0.998225,1.6253e-06,0.00698066,0.998225,2.93574e-07
5,34,0.000222156,-3.80773e-05,-8.50194e-05,0.764095,0.0613214,21,24,27,0.998212,9.30511e-07,0.00126995,0.998212,2.74786e-07
6,34,-0.000126793,6.43626e-06,4.19197e-05,-0.469679,0.0603672,25,28,31,0.998671,5.0947e-07,0.00147481,0.998671,2.02324e-07
7,34,9.42368e-05,0.000130225,-2.01358e-05,1.44918,0.055632,22,25,28,0.998242,3.57607e-07,0.00015881,0.998242,5.13589e-07
8,34,-0.000172599,7.36034e-05,6.75774e-05,0.0274043,0.0609658,22,25,28,0.998225,6.59987e-07,0.00219773,0.998225,2.23178e-07
9,34,9.40923e-05,4.47948e-05,-2.74612e-05,-0.246824,0.0599816,26,29,32,0.988789,1.44932e-06,0.00102703,0.988789,1.52241e-07
10,34,-6.88027e-05,0.000114009,3.97361e-05,0.619764,0.0552844,23,26,29,0.998236,1.65292e-06,0.00642684,0.998236,3.90776e-07
11,34,0.000115457,-8.77542e-05,-5.09417e-05,-0.706471,0.0606042,23,26,29,0.998242,1.15263e-06,0.00558815,0.998242,4.00163e-07
12,34,-1.87051e-05,-6.1422e-05,1.61953e-06,0.0558051,0.0595938,26,29,32,0.988788,8.78196e-07,0.00117151,0.988788,8.6395e-08
13,34,-2.26808e-05,0.000114604,1.89131e-05,0.836276,0.054932,23,26,29,0.998234,1.56848e-06,0.00259325,0.998234,2.7782e-07
14,34,0.000105044,9.08404e-05,-2.75955e-05,-0.500863,0.0602372,23,26,29,0.998236,1.04704e-06,0.00320528,0.998236,4.0285e-07
15,34,-9.16462e-05,-1.23122e-05,2.91826e-05,-0.752112,0.0592044,27,30,33,0.988373,1.01668e-06,0.00179824,0.988373,1.60542e-07
16,34,0.000161439,4.15705e-05,-5.68812e-05,0.0973948,0.0545754,24,27,30,0.998732,1.50155e-06,0.00415713,0.998732,1.84226e-07
17,34,-0.000154191,2.63323e-05,5.54613e-05,-0.291968,0.0598655,24,27,30,0.998234,7.7009e-07,0.000600001,0.998234,1.68429e-07
18,34,8.37235e-05,-4.80741e-06,-2.73292e-05,0.576258,0.0588138,28,31,34,0.985957,4.93156e-07,0.00126732,0.985957,1.5555e-07
19,34,6.42155e-05,8.95724e-05,-1.27656e-05,1.42174,0.0542151,24,27,30,0.998729,1.08742e-07,0.000379404,0.998729,3.66702e-07
20,34,-0.000118538,4.98857e-05,4.38807e-05,0.024441,0.0594899,24,27,30,0.998679,5.73699e-07,0.00102182,0.998679,1.13624e-07
21,34,-6.30796e-05,-2.91142e-05,1.80703e-05,-1.29932,0.0584225,28,31,34,0.98185,1.36297e-06,0.000399763,0.98185,9.7156e-08
22,34,4.65802e-05,-7.80674e-05,-2.58205e-05,-0.428175,0.0538518,25,28,31,0.998671,1.51149e-06,0.00462869,0.998671,2.61139e-07
23,34,7.02973e-05,-6.1571e-05,-3.08564e-05,-0.646968,0.0591109,25,28,31,0.998609,1.14664e-06,0.00397362,0.998609,2.73252e-07
0,35,1.1573e-06,-9.0509e-05,-6.22386e-06,0.133581,0.0610907,24,27,30,0.998918,1.06672e-06,0.000762325,0.998918,5.13717e-07
1,35,8.90856e-05,-0.000150163,-5.70199e-05,-0.127877,0.0562441,21,24,27,0.998218,9.22122e-07,0.0142686,0.998218,8.76291e-07
2,35,-0.000103451,-0.00015244,1.34837e-05,-1.46842,0.0616065,21,24,27,0.990418,5.59104e-06,0.0394067,0.990418,9.83192e-07
3,35,-0.000138258,-3.01566e-05,2.486e-05,-0.652778,0.0607145,25,28,31,0.998893,4.57578e-06,0.0258122,0.998893,1.13728e-06
4,35,0.000200976,9.20551e-05,-6.84494e-05,0.176816,0.055913,21,24,27,0.998231,7.25943e-07,0.00589542,0.998231,6.27673e-07
5,35,0.000233249,-4.03806e-06,-8.1528e-05,0.839252,0.061263,21,24,27,0.998218,2.06783e-06,0.0181505,0.998218,5.41496e-07
6,35,-0.000130804,-7.43535e-06,3.60661e-05,-0.392921,0.0603348,25,28,31,0.99866,7.75427e-06,0.0241809,0.99866,5.63559e-07
7,35,5.16519e-05,0.000138682,1.13308e-05,1.51965,0.0555754,22,25,28,0.998248,5.87534e-06,0.024232,0.998248,9.52843e-07
8,35,-0.000192259,4.78677e-05,7.04463e-05,0.10395,0.0609122,22,25,28,0.998231,1.17991e-06,0.00982315,0.998231,5.91252e-07
9,35,7.82339e-05,5.23487e-05,-2.04746e-05,-0.171169,0.0599522,26,29,32,0.988904,1.44018e-06,0.00461302,0.988904,2.03519e-07
10,35,-0.000110161,9.81677e-05,5.52581e-05,0.697054,0.0552321,22,25,29,0.998241,3.65765e-06,0.0343476,0.998241,5.57951e-07
11,35,0.000145697,-6.60913e-05,-5.28125e-05,-0.637226,0.060555,23,26,29,0.998248,2.11974e-05,0.174016,0.998248,7.32723e-07
12,35,-1.08293e-06,-5.87559e-05,-3.90948e-06,0.132752,0.0595673,26,29,32,0.988904,1.63644e-06,0.00399364,0.988904,3.28809e-07
13,35,-6.19341e-05,0.00010483,3.58979e-05,0.912331,0.0548837,23,26,29,0.998239,1.09572e-06,0.0071294,0.998239,5.49123e-07
14,35,7.70918e-05,0.000100565,-1.27556e-05,-0.424593,0.0601922,23,26,29,0.998241,9.39721e-06,0.0474013,0.998241,6.58901e-07
15,35,-9.31114e-05,-1.91246e-05,1.72406e-05,-0.684033,0.0591804,27,30,33,0.988502,1.88106e-05,0.0256745,0.988502,1.19434e-06
16,35,0.000144973,6.06694e-05,-4.70157e-05,0.174845,0.0545309,24,27,30,0.998724,4.6288e-07,0.00332495,0.998724,3.96845e-07
17,35,-0.000162055,5.18713e-06,5.31211e-05,-0.217036,0.0598244,24,27,30,0.998239,2.96616e-06,0.0162697,0.998239,3.28151e-07
18,35,8.77249e-05,3.69677e-06,-2.63979e-05,0.652968,0.0587922,28,31,34,0.986088,1.10209e-05,0.0189519,0.986088,3.81755e-07
19,35,3.71534e-05,9.36772e-05,5.57128e-06,1.49144,0.0541742,24,27,30,0.998723,1.02387e-05,0.0508325,0.998723,6.85621e-07
20,35,-0.000131276,3.40029e-05,4.52964e-05,0.100914,0.0594524,24,27,30,0.998687,1.44678e-06,0.00753946,0.998687,3.86496e-07
21,35,-5.21122e-05,-3.41416e-05,1.30527e-05,-1.22379,0.0584031,28,31,34,0.982095,1.32888e-06,0.00206173,0.982095,1.08011e-07
22,35,7.5258e-05,-6.89967e-05,-3.44613e-05,-0.35086,0.0538141,25,28,31,0.99866,2.03113e-06,0.0117795,0.99866,3.13466e-07
23,35,9.09272e-05,-5.04641e-05,-2.6408e-05,-0.576838,0.0590768,25,28,31,0.998622,1.48009e-05,0.0778877,0.998622,3.11945e-07
0,36,4.03251e-05,-8.31978e-05,-0.00017741,0.210549,0.0610498,24,27,30,0.998919,0.000381862,6.11288,0.998919,7.89174e-06
1,36,0.000176638,-0.00012841,4.14943e-05,-0.0516476,0.0561769,20,24,27,0.998223,0.000362109,6.91025,0.998223,1.9367e-05
2,36,-1.98701e-05,-0.000212557,0.0013266,-1.39204,0.0615414,21,24,27,0.990541,0.000645455,44.1489,0.990541,3.02563e-05
3,36,-0.000107899,-0.000150173,0.0013333,-0.58388,0.0606773,24,27,30,0.998898,0.00197138,65.715,0.998898,6.04114e-05
4,36,0.000154774,0.000143134,-0.000187102,0.254318,0.0558505,21,24,27,0.998236,8.79754e-05,3.47172,0.998236,1.0745e-05
5,36,0.000230891,4.15527e-05,-0.000474295,0.914431,0.0612029,21,24,27,0.998223,0.000444612,15.0091,0.998223,2.18014e-06
6,36,-0.000116428,-0.000102758,0.00121525,-0.316171,0.060301,25,28,31,0.998649,0.00110412,11.1408,0.998649,2.59941e-06
7,36,-3.66247e-05,0.000200435,-0.00149173,-0.504322,0.0555174,22,25,28,0.998253,0.000989541,24.9824,0.998253,1.9687e-05
8,36,-0.00021221,1.54522e-06,0.000329864,0.180516,0.0608569,22,25,28,0.998236,0.000211841,7.48785,0.998236,6.0665e-06
9,36,5.57226e-05,8.44135e-05,-0.000164949,-0.0955141,0.0599215,26,29,32,0.989016,0.000487187,1.94959,0.989016,3.44239e-05
10,36,-0.000162683,9.59222e-05,-0.000420927,0.774324,0.0551783,22,25,28,0.998246,0.00059944,13.4198,0.998246,5.09464e-05
11,36,0.000175139,-0.000192823,0.00172575,-0.568038,0.0605042,22,25,28,0.998253,0.000518614,17.4923,0.998253,0.000125777
12,36,2.04235e-05,-3.70564e-05,-0.000290087,0.209702,0.0595394,26,29,32,0.989018,0.000304762,6.55201,0.989018,3.52219e-06
13,36,-0.000116011,8.77599e-05,9.54935e-05,0.988376,0.054834,23,26,29,0.998244,0.00040402,4.31275,0.998244,1.29073e-05
14,36,2.47119e-05,0.000192871,-0.00134984,-0.348315,0.0601456,23,26,29,0.998246,0.000304402,1.75353,0.998246,5.50556e-05
