// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,14,-1.73356e-05,1.66065e-05,5.67334e-06,-0.929297,0.0560939,24,27,30,0.997977,2.0695e-07,8.2397e-05,0.997977,2.42941e-08
11,14,1.95256e-05,-1.36094e-05,-6.38561e-06,-0.00175269,0.0613502,24,27,30,0.997979,3.5336e-07,0.000166805,0.997979,2.9013e-08
12,14,-2.276e-08,-9.39922e-06,-4.88584e-07,0.615452,0.0600227,28,31,34,0.986245,2.20978e-07,5.92088e-05,0.986245,1.83201e-08
13,14,-7.7693e-06,1.65206e-05,3.13445e-06,-0.686475,0.055676,25,28,31,0.997976,1.56565e-07,1.76884e-05,0.997976,6.34783e-09
14,14,1.62113e-05,1.35384e-05,-3.81052e-06,0.0747209,0.0609194,25,28,31,0.997977,3.97392e-07,0.000115182,0.997977,3.60159e-08
15,14,-1.37078e-05,-1.2099e-06,6.51639e-06,-0.0218798,0.0596,29,32,35,0.98544,9.85912e-08,5.12294e-05,0.98544,4.28899e-08
16,14,2.65313e-05,7.62387e-06,-7.6408e-06,0.641317,0.055259,25,28,31,0.998919,2.80491e-07,4.54646e-05,0.998919,1.47825e-08
17,14,-2.67555e-05,2.755e-06,8.52023e-06,0.31336,0.0604896,25,28,32,0.997976,3.71145e-07,2.53987e-05,0.997976,1.50775e-08
18,14,1.291e-05,6.06487e-09,-6.54208e-06,1.13857,0.0591797,29,32,35,0.984266,2.94936e-07,6.29665e-05,0.984266,3.06872e-08
19,14,1.20633e-05,1.19794e-05,-2.86077e-06,0.0195281,0.0548434,26,29,32,0.99889,3.75211e-07,0.000146132,0.99889,4.13302e-08
20,14,-2.09295e-05,5.67728e-06,7.2287e-06,-1.49632,0.0600612,26,29,32,0.998347,4.09033e-07,4.91278e-05,0.998347,7.27637e-09
21,14,-8.59163e-06,-6.09352e-06,4.2422e-06,-0.711661,0.0587619,30,33,36,0.97533,2.95365e-07,4.13456e-05,0.97533,1.39102e-08
22,14,9.94084e-06,-1.06347e-05,-4.23853e-06,0.117261,0.0544294,27,30,33,0.998866,2.09467e-07,8.48248e-05,0.998866,2.21651e-08
23,14,1.03418e-05,-8.94915e-06,-4.73253e-06,0.0322224,0.0596344,27,30,33,0.998235,3.47026e-07,0.000124006,0.998235,2.23567e-08
0,15,-9.6799e-07,-1.45743e-05,-6.36809e-07,0.692553,0.061724,26,29,32,0.998916,3.90911e-07,3.22674e-05,0.998916,2.27313e-08
1,15,1.47851e-05,-3.01626e-05,-5.12371e-06,0.440186,0.0573217,22,25,28,0.998008,3.85613e-07,0.000122218,0.998008,6.42235e-08
2,15,-2.85039e-05,-2.5583e-05,5.65805e-06,-0.895289,0.0626211,22,25,28,0.987076,1.73611e-07,0.000202195,0.987076,9.58973e-08
3,15,-2.34053e-05,-2.41796e-06,8.00478e-06,0.0605034,0.061295,26,29,32,0.998887,4.12596e-07,9.32027e-05,0.998887,1.56017e-08
4,15,4.91737e-05,1.37794e-05,-1.21562e-05,0.719765,0.0569067,23,26,29,0.99801,2.29492e-07,3.75446e-05,0.99801,6.06115e-08
5,15,4.99866e-05,-4.88005e-06,-1.28674e-05,1.43895,0.0621929,23,26,29,0.998008,2.84261e-07,0.00017475,0.998008,3.89718e-08
6,15,-2.05911e-05,-6.75473e-07,7.56897e-06,0.168479,0.0608674,27,30,33,0.998863,3.61655e-07,0.000130638,0.998863,2.94168e-08
7,15,2.03171e-05,2.21111e-05,-4.32379e-06,0.10276,0.0564911,24,27,30,0.998014,3.0322e-07,4.95939e-05,0.998014,6.78299e-08
8,15,-3.88084e-05,1.02633e-05,1.06919e-05,-1.41913,0.061764,24,27,30,0.99801,2.17882e-07,7.95556e-05,0.99801,2.28906e-08
9,15,1.34788e-05,7.69358e-06,-4.75699e-06,0.413394,0.0604415,27,30,33,0.98642,2.29528e-07,8.6434e-05,0.98642,4.51335e-08
10,15,-1.95389e-05,1.76738e-05,6.48282e-06,-0.851696,0.0560753,24,27,30,0.998012,3.11547e-07,0.000229994,0.998012,5.59015e-08
11,15,2.28018e-05,-1.45949e-05,-7.16918e-06,0.0683754,0.061335,24,27,30,0.998014,1.38948e-07,0.000126616,0.998014,6.04847e-08
12,15,-8.56901e-07,-9.99871e-06,-5.27214e-07,0.692115,0.0600175,28,31,34,0.986406,3.93167e-07,3.78129e-05,0.986406,1.19367e-08
13,15,-8.3474e-06,1.78894e-05,3.35888e-06,-0.61016,0.0556599,25,28,31,0.998011,3.89845e-07,0.000102893,0.998011,3.98372e-08
14,15,1.59931e-05,1.49304e-05,-3.71159e-06,0.150482,0.0609064,25,28,31,0.998012,1.69754e-07,0.000147322,0.998012,6.72635e-08
15,15,-1.38811e-05,-1.91998e-06,6.69495e-06,0.0468507,0.0595957,29,32,35,0.985641,4.10737e-07,7.58319e-05,0.985641,1.13318e-08
16,15,2.87182e-05,8.29923e-06,-8.22183e-06,0.71893,0.0552451,25,28,31,0.998916,2.33415e-07,1.98057e-05,0.998916,4.40492e-08
17,15,-2.81408e-05,2.96417e-06,8.88368e-06,0.387597,0.0604785,25,28,31,0.998011,2.85264e-07,0.000135281,0.998011,3.1254e-08
18,15,1.25655e-05,5.26274e-07,-6.51428e-06,1.21517,0.0591761,29,32,35,0.984248,3.6097e-07,0.000113233,0.984248,2.52072e-08
19,15,1.12657e-05,1.36493e-05,-2.90056e-06,0.0903468,0.0548315,26,29,32,0.998887,3.02431e-07,4.60307e-05,0.998887,4.75067e-08
20,15,-2.19768e-05,6.36338e-06,7.69222e-06,-1.42054,0.0600518,26,29,32,0.998377,2.19452e-07,6.96747e-05,0.998377,2.28777e-08
21,15,-8.76456e-06,-5.83531e-06,4.20613e-06,-0.636287,0.0587588,30,33,36,0.97587,2.3023e-07,8.21291e-05,0.97587,3.83501e-08
22,15,1.12151e-05,-1.09545e-05,-4.69497e-06,0.194834,0.0544191,27,30,33,0.998863,3.12641e-07,0.000171517,0.998863,4.11473e-08
23,15,1.23592e-05,-9.37266e-06,-5.14268e-06,0.103949,0.0596264,27,30,33,0.998263,1.48919e-07,0.000101149,0.998263,4.763e-08
0,16,1.41834e-06,-1.56639e-05,-1.02901e-06,0.769278,0.0617124,25,28,31,0.998913,2.8027e-07,7.06553e-05,0.998913,1.81612e-08
1,16,1.94875e-05,-3.31281e-05,-6.49508e-06,0.51668,0.0572911,22,25,28,0.998038,1.97141e-07,6.24658e-05,0.998038,3.3244e-08
2,16,-2.97306e-05,-2.89817e-05,5.9776e-06,-0.819376,0.0625949,22,25,28,0.987361,3.65781e-07,7.99152e-05,0.987361,5.57946e-08
3,16,-2.66555e-05,-2.70712e-06,8.20806e-06,0.130092,0.0612851,26,29,32,0.998882,1.70122e-07,4.02038e-05,0.998882,4.25348e-08
4,16,5.21256e-05,1.64558e-05,-1.30114e-05,0.797424,0.0568798,23,26,29,0.998041,2.078e-07,8.4809e-05,0.998041,2.95662e-08
5,16,5.60195e-05,-3.97193e-06,-1.43127e-05,1.51351,0.0621701,23,26,29,0.998038,3.80127e-07,9.37263e-05,0.998038,1.56322e-08
6,16,-2.39698e-05,-8.0751e-07,7.93529e-06,0.245147,0.060859,27,30,33,0.998859,3.35771e-07,3.76978e-05,0.998859,2.38244e-08
7,16,2.15379e-05,2.46646e-05,-4.26489e-06,0.174298,0.0564675,23,26,29,0.998045,3.87028e-07,0.000174949,0.998045,5.66097e-08
8,16,-4.42862e-05,1.00246e-05,1.17246e-05,-1.34319,0.0617442,24,27,30,0.998041,4.03422e-07,8.47161e-05,0.998041,2.76359e-08
9,16,1.41135e-05,9.02312e-06,-4.62252e-06,0.488949,0.0604344,27,30,33,0.986588,2.27121e-07,1.76695e-05,0.986588,1.32144e-08
10,16,-2.32052e-05,1.97641e-05,7.33882e-06,-0.774106,0.0560547,24,27,30,0.998043,1.52243e-07,2.722e-05,0.998043,2.19192e-08
11,16,2.60275e-05,-1.57621e-05,-8.0052e-06,0.138497,0.061318,24,27,30,0.998045,2.9277e-07,0.000141055,0.998045,3.03423e-08
12,16,1.06354e-06,-1.0368e-05,-8.16457e-07,0.768815,0.0600115,28,31,34,0.986573,2.7797e-07,7.13174e-05,0.986573,1.57479e-08
13,16,-1.1735e-05,1.97195e-05,4.23267e-06,-0.533856,0.0556419,25,28,31,0.998042,1.93518e-07,1.99974e-05,0.998042,1.02572e-08
14,16,1.72987e-05,1.69282e-05,-3.89366e-06,0.226303,0.0608917,25,28,31,0.998043,3.70813e-07,7.61716e-05,0.998043,2.99289e-08
15,16,-1.60589e-05,-1.92174e-06,6.60095e-06,0.115587,0.0595906,28,31,34,0.985843,1.66209e-07,3.93918e-05,0.985843,3.77927e-08
16,16,3.076e-05,9.9906e-06,-8.52385e-06,0.796536,0.0552295,25,28,31,0.998912,2.09456e-07,3.00079e-05,0.998912,2.14588e-08
17,16,-3.24465e-05,2.25529e-06,9.60767e-06,0.461901,0.0604659,25,28,31,0.998042,3.80247e-07,3.6392e-05,0.998042,5.89475e-09
18,16,1.49435e-05,4.89181e-07,-6.62277e-06,1.29181,0.0591717,29,32,35,0.984268,3.36399e-07,4.26858e-05,0.984268,2.13662e-08
19,16,1.25741e-05,1.49674e-05,-2.75174e-06,0.161123,0.0548179,26,29,32,0.998882,3.89227e-07,0.000129924,0.998882,3.71491e-08
20,16,-2.57767e-05,5.95239e-06,8.11026e-06,-1.34469,0.060041,26,29,32,0.998405,4.02463e-07,5.71593e-05,0.998405,1.61481e-08
21,16,-8.9946e-06,-6.72477e-06,3.96575e-06,-0.560885,0.0587552,30,33,36,0.976383,2.28571e-07,3.71798e-05,0.976383,1.79794e-08
22,16,1.36201e-05,-1.23086e-05,-5.09457e-06,0.272398,0.0544074,26,29,32,0.998859,1.54615e-07,4.78718e-05,0.998859,1.7984e-08
23,16,1.40771e-05,-1.0058e-05,-5.49353e-06,0.175613,0.0596172,27,30,33,0.998291,2.84309e-07,0.0001036,0.998291,2.22943e-08
0,17,9.7414e-07,-1.76495e-05,-1.22164e-06,0.846035,0.0616994,25,28,31,0.998911,3.48622e-07,3.98621e-05,0.998911,1.67827e-08
1,17,2.13812e-05,-3.66692e-05,-7.40052e-06,0.593161,0.057258,22,25,28,0.998065,3.78901e-07,6.43432e-05,0.998065,6.27287e-08
2,17,-3.04932e-05,-3.24407e-05,6.29303e-06,-0.743409,0.0625662,22,25,28,0.98763,1.36808e-07,0.000211139,0.98763,9.66864e-08
3,17,-2.84944e-05,-3.81037e-06,8.99048e-06,0.199681,0.0612739,26,29,32,0.998877,3.99662e-07,0.000112867,0.998877,2.14743e-08
4,17,5.66693e-05,1.85995e-05,-1.46446e-05,0.875076,0.0568505,23,26,29,0.998069,2.96587e-07,0.00010584,0.998069,4.89598e-08
5,17,6.04498e-05,-4.24822e-06,-1.59689e-05,-0.506273,0.062145,23,26,29,0.998065,2.14271e-07,0.000112936,0.998065,3.32824e-08
6,17,-2.53813e-05,-1.39829e-06,8.4236e-06,0.321844,0.0608494,27,30,33,0.998854,2.9606e-07,0.000125909,0.998854,3.2403e-08
7,17,2.12959e-05,2.82035e-05,-4.54983e-06,0.245791,0.0564417,23,26,29,0.998074,2.23281e-07,8.76432e-05,0.998074,7.40705e-08
8,17,-4.8156e-05,1.12565e-05,1.32614e-05,-1.2672,0.0617224,23,26,29,0.998069,1.39278e-07,3.74971e-05,0.998069,1.70624e-08
9,17,1.54869e-05,9.57995e-06,-4.92374e-06,0.564528,0.0604262,27,30,33,0.986758,2.88916e-07,5.41356e-05,0.986758,3.74828e-08
10,17,-2.58811e-05,2.14817e-05,8.46671e-06,-0.696528,0.056032,24,27,30,0.998071,3.50608e-07,0.000238659,0.998071,5.76511e-08
11,17,2.99495e-05,-1.71627e-05,-9.19883e-06,0.208607,0.061299,24,27,30,0.998074,2.06331e-07,0.00017193,0.998074,6.57802e-08
12,17,3.28472e-07,-1.15207e-05,-9.22376e-07,0.845549,0.0600045,28,31,34,0.986743,3.50663e-07,1.95047e-05,0.986743,4.61207e-09
13,17,-1.2684e-05,2.19086e-05,4.68633e-06,-0.457563,0.055622,25,28,31,0.998071,3.83048e-07,5.70386e-05,0.998071,3.64287e-08
14,17,1.76284e-05,1.89195e-05,-3.95641e-06,0.302179,0.0608753,25,28,31,0.998071,1.36153e-07,0.00015356,0.998071,6.86818e-08
15,17,-1.66798e-05,-2.76541e-06,7.02781e-06,0.184324,0.0595846,28,31,34,0.986044,3.99707e-07,8.62102e-05,0.986044,1.58769e-08
16,17,3.40036e-05,1.12256e-05,-9.47611e-06,0.874135,0.0552121,25,28,31,0.998906,2.9908e-07,4.59211e-05,0.998906,3.47611e-08
17,17,-3.49821e-05,2.54554e-06,1.04471e-05,-1.55813,0.0604517,25,28,31,0.998071,2.16421e-07,9.67882e-05,0.998071,2.75173e-08
18,17,1.5209e-05,9.49008e-07,-6.80004e-06,1.36847,0.0591667,29,32,35,0.984318,2.95812e-07,0.000107076,0.984318,2.85968e-08
19,17,1.20328e-05,1.72116e-05,-2.86595e-06,0.231857,0.0548027,26,29,32,0.998877,2.24132e-07,7.01341e-05,0.998877,5.35315e-08
20,17,-2.79174e-05,6.82976e-06,8.96647e-06,-1.26877,0.0600288,26,29,32,0.998432,1.41133e-07,4.02822e-05,0.998432,1.8444e-08
21,17,-9.79744e-06,-6.8014e-06,4.12451e-06,-0.485457,0.0587508,30,33,36,0.976871,2.8951e-07,5.93538e-05,0.976871,3.1111e-08
22,17,1.51926e-05,-1.3113e-05,-5.75623e-06,0.349952,0.0543941,26,29,32,0.998854,3.52175e-07,0.000175913,0.998854,4.03479e-08
23,17,1.64537e-05,-1.07858e-05,-6.1682e-06,0.247209,0.0596067,26,29,32,0.998317,2.18649e-07,0.000127487,0.998317,4.92739e-08
0,18,3.52219e-06,-1.93851e-05,-1.58871e-06,0.922822,0.0616848,25,28,31,0.998911,3.47187e-07,0.000114581,0.998911,2.77671e-08
1,18,2.68018e-05,-4.06876e-05,-9.06708e-06,0.669628,0.0572224,22,25,28,0.998089,2.69956e-07,4.23243e-05,0.998089,4.6638e-08
2,18,-3.22467e-05,-3.71156e-05,6.93447e-06,-0.667392,0.0625352,22,25,28,0.987884,3.23102e-07,6.56191e-05,0.987884,4.52481e-08
3,18,-3.29664e-05,-4.27551e-06,9.62743e-06,0.269266,0.0612613,26,29,32,0.998872,2.67222e-07,3.81366e-05,0.998872,3.36054e-08
4,18,6.07173e-05,2.18024e-05,-1.61833e-05,0.95272,0.0568189,23,26,29,0.998093,1.27923e-07,2.80782e-05,0.998093,3.81635e-08
5,18,6.79959e-05,-3.36437e-06,-1.80919e-05,-0.431599,0.0621178,23,26,29,0.998089,3.84492e-07,9.12727e-05,0.998089,3.05286e-08
6,18,-2.97356e-05,-1.71332e-06,9.24396e-06,0.398564,0.0608386,27,30,33,0.998848,3.76497e-07,3.35495e-05,0.998848,1.03339e-08
7,18,2.28541e-05,3.19109e-05,-4.75217e-06,0.31724,0.0564136,23,26,29,0.998099,3.95714e-07,0.000143106,0.998099,4.86267e-08
8,18,-5.48263e-05,1.14241e-05,1.48782e-05,-1.19114,0.0616985,23,26,29,0.998093,3.83614e-07,9.81072e-05,0.998093,4.69999e-08
9,18,1.62895e-05,1.12957e-05,-4.98904e-06,0.640128,0.0604169,27,30,33,0.986929,1.59099e-07,3.09082e-05,0.986929,1.97394e-08
10,18,-3.06786e-05,2.44336e-05,9.74604e-06,-0.618962,0.0560072,24,27,30,0.998097,1.40426e-07,3.55282e-05,0.998097,2.05841e-08
11,18,3.45463e-05,-1.91084e-05,-1.04318e-05,0.2787,0.0612782,24,27,30,0.998099,2.07308e-07,9.30792e-05,0.998099,3.08967e-08
12,18,2.37297e-06,-1.23003e-05,-1.15582e-06,0.922313,0.0599965,28,31,34,0.986914,3.45147e-07,9.76767e-05,0.986914,1.76696e-08
13,18,-1.67238e-05,2.44661e-05,5.76108e-06,-0.381283,0.0556002,24,27,31,0.998096,2.65684e-07,3.4561e-05,0.998096,2.1065e-08
14,18,1.9169e-05,2.1862e-05,-4.3704e-06,0.378106,0.0608571,25,28,31,0.998097,3.27109e-07,4.52521e-05,0.998097,2.07979e-08
15,18,-1.97735e-05,-2.86463e-06,7.24148e-06,0.253059,0.0595778,28,31,34,0.986243,2.63157e-07,2.91198e-05,0.986243,3.00819e-08
16,18,3.67322e-05,1.32764e-05,-1.02741e-05,0.951727,0.0551929,25,28,31,0.9989,1.27413e-07,2.60345e-05,0.9989,2.97756e-08
17,18,-4.03307e-05,1.82318e-06,1.16174e-05,-1.4837,0.060436,25,28,31,0.998096,3.84138e-07,4.18293e-05,0.998096,1.73211e-08
18,18,1.82634e-05,1.05695e-06,-7.24674e-06,1.44515,0.0591608,29,32,35,0.98439,3.76819e-07,2.78535e-05,0.98439,9.2478e-09
19,18,1.35054e-05,1.93983e-05,-2.92206e-06,0.302548,0.0547859,26,29,32,0.99887,3.9879e-07,0.000109404,0.99887,3.00339e-08
20,18,-3.25158e-05,6.70896e-06,9.76883e-06,-1.1928,0.0600151,26,29,32,0.998457,3.82425e-07,7.3866e-05,0.998457,3.12942e-08
21,18,-1.00412e-05,-7.92484e-06,4.03133e-06,-0.410007,0.0587458,30,33,36,0.977336,1.59605e-07,4.71392e-05,0.977336,2.29025e-08
22,18,1.85498e-05,-1.50941e-05,-6.45417e-06,0.427497,0.0543794,26,29,32,0.998848,1.40938e-07,8.56844e-06,0.998848,1.25332e-08
23,18,1.92302e-05,-1.20849e-05,-6.75032e-06,0.318732,0.0595949,26,29,32,0.998342,1.96658e-07,7.21082e-05,0.998342,2.19019e-08
0,19,3.04644e-06,-2.22623e-05,-1.82776e-06,0.999634,0.0616687,25,28,31,0.998912,2.71094e-07,5.29878e-05,0.998912,1.27e-08
1,19,2.87238e-05,-4.56577e-05,-1.01898e-05,0.746084,0.0571844,22,25,28,0.998111,3.50062e-07,9.99544e-05,0.998111,5.7347e-08
2,19,-3.45092e-05,-4.15088e-05,7.68241e-06,-0.59133,0.0625018,22,25,28,0.988125,1.81572e-07,0.000186407,0.988125,9.28475e-08
3,19,-3.57626e-05,-5.48632e-06,1.08153e-05,0.338843,0.0612473,26,29,32,0.99887,3.53666e-07,0.000126327,0.99887,2.88958e-08
4,19,6.72322e-05,2.45611e-05,-1.85163e-05,1.03036,0.056785,23,26,29,0.998116,3.70128e-07,0.000177877,0.998116,3.51671e-08
5,19,7.42988e-05,-4.00917e-06,-2.05415e-05,-0.356873,0.0620883,23,26,29,0.998111,1.44588e-07,3.80105e-05,0.998111,2.66403e-08
6,19,-3.22851e-05,-2.13818e-06,1.00794e-05,0.475305,0.0608265,26,29,32,0.998841,2.00156e-07,0.000103892,0.998841,3.41333e-08
7,19,2.35731e-05,3.63107e-05,-5.28415e-06,0.388642,0.0563834,23,26,29,0.998122,1.21222e-07,0.000124617,0.998122,7.85254e-08
8,19,-6.0307e-05,1.31786e-05,1.7031e-05,-1.11503,0.0616726,23,26,29,0.998116,1.06739e-07,2.74726e-05,0.998116,1.59148e-08
9,19,1.87052e-05,1.23756e-05,-5.5889e-06,0.715746,0.0604064,27,30,33,0.987099,3.54598e-07,1.72715e-05,0.987099,2.53293e-08
10,19,-3.3554e-05,2.71147e-05,1.11297e-05,-0.541408,0.0559804,24,27,30,0.99812,3.84804e-07,0.000221282,0.99812,5.56651e-08
11,19,3.89368e-05,-2.1152e-05,-1.20423e-05,0.348774,0.0612554,24,27,30,0.998122,3.00927e-07,0.000225599,0.998122,6.83894e-08
12,19,1.66169e-06,-1.40955e-05,-1.30179e-06,0.999104,0.0599875,28,31,34,0.987083,2.7265e-07,1.21541e-05,0.987083,6.95293e-09
13,19,-1.7781e-05,2.77386e-05,6.39537e-06,-0.305015,0.0555764,24,27,30,0.998119,3.53849e-07,4.0804e-05,0.998119,2.98279e-08
14,19,2.05947e-05,2.45039e-05,-4.72034e-06,0.454078,0.0608372,24,27,30,0.99812,1.83433e-07,0.000141455,0.99812,6.64817e-08
15,19,-2.10202e-05,-3.78178e-06,7.93393e-06,0.321788,0.05957,28,31,34,0.986439,3.56524e-07,9.41922e-05,0.986439,2.34073e-08
16,19,4.15002e-05,1.5042e-05,-1.17045e-05,1.02931,0.0551719,25,28,31,0.998893,3.71287e-07,9.01708e-05,0.998893,2.21712e-08
17,19,-4.43179e-05,2.3586e-06,1.30159e-05,-1.40922,0.0604186,25,28,31,0.998119,1.46576e-07,4.88234e-05,0.998119,2.1696e-08
18,19,1.93579e-05,1.35206e-06,-7.64186e-06,1.52186,0.0591541,29,32,35,0.98448,2.00459e-07,9.20224e-05,0.98448,3.14281e-08
19,19,1.36393e-05,2.22554e-05,-3.18123e-06,0.373194,0.0547674,26,29,32,0.998863,1.22944e-07,9.57275e-05,0.998863,5.85152e-08
20,19,-3.59472e-05,7.92067e-06,1.10493e-05,-1.11678,0.06,26,29,32,0.99848,1.06414e-07,2.29701e-05,0.99848,1.33705e-08
21,19,-1.16772e-05,-8.38343e-06,4.41766e-06,-0.334538,0.0587401,29,32,35,0.977779,3.5507e-07,3.62596e-05,0.977779,2.01484e-08
22,19,2.02543e-05,-1.65871e-05,-7.27921e-06,0.505031,0.0543631,26,29,32,0.998841,3.86655e-07,0.000166712,0.998841,3.67076e-08
23,19,2.18366e-05,-1.3245e-05,-7.68851e-06,0.390178,0.0595817,26,29,32,0.998366,3.12057e-07,0.000159227,0.998366,4.84386e-08
0,20,5.24547e-06,-2.48013e-05,-2.0596e-06,-1.01793,0.061651,25,28,31,0.998913,3.97203e-07,0.000178978,0.998913,4.13757e-08
1,20,3.41493e-05,-5.10293e-05,-1.19445e-05,0.822526,0.057144,22,25,28,0.99813,3.5819e-07,0.000114481,0.99813,6.30662e-08
2,20,-3.74345e-05,-4.75142e-05,8.8837e-06,-0.515226,0.062466,22,25,28,0.988353,2.42141e-07,9.2157e-05,0.988353,3.37366e-08
3,20,-4.16663e-05,-6.0619e-06,1.19926e-05,0.408408,0.0612319,26,29,32,0.998868,3.68845e-07,7.19143e-05,0.998868,2.07028e-08
4,20,7.29217e-05,2.79888e-05,-2.09991e-05,1.10799,0.0567488,23,26,29,0.998136,1.39521e-07,0.000116932,0.998136,4.81245e-08
5,20,8.33934e-05,-3.54e-06,-2.34275e-05,-0.282098,0.0620566,23,26,29,0.99813,3.55076e-07,7.29325e-05,0.99813,5.48215e-08
6,20,-3.76775e-05,-2.56516e-06,1.1428e-05,-1.54233,0.060813,26,29,32,0.998834,3.86705e-07,4.02455e-05,0.998834,1.26193e-08
7,20,2.59676e-05,4.13012e-05,-5.96736e-06,0.459997,0.0563511,23,26,29,0.998143,3.6819e-07,0.000112328,0.998143,3.67488e-08
8,20,-6.80047e-05,1.41735e-05,1.9282e-05,-1.03888,0.0616446,23,26,29,0.998136,3.19016e-07,0.00013615,0.998136,6.91418e-08
9,20,1.99062e-05,1.44065e-05,-5.93302e-06,0.791379,0.0603947,27,30,33,0.987267,1.68202e-07,7.17314e-05,0.987267,2.59269e-08
10,20,-3.91835e-05,3.12053e-05,1.27827e-05,-0.463868,0.0559515,24,27,30,0.998141,2.30075e-07,8.92209e-05,0.998141,2.37926e-08
11,20,4.48594e-05,-2.41977e-05,-1.36616e-05,0.418823,0.0612307,24,27,30,0.998143,1.02253e-07,1.31125e-05,0.998143,3.01911e-08
12,20,3.48242e-06,-1.5382e-05,-1.40652e-06,-1.01848,0.0599774,28,31,34,0.987251,3.95738e-07,0.000137174,0.987251,2.65964e-08
13,20,-2.20166e-05,3.12161e-05,7.54843e-06,-0.228758,0.0555507,24,27,30,0.99814,3.5467e-07,9.77966e-05,0.99814,3.55514e-08
14,20,2.27311e-05,2.84655e-05,-5.49717e-06,0.530091,0.0608155,24,27,30,0.998141,2.44642e-07,3.84895e-05,0.998141,1.13871e-08
15,20,-2.51534e-05,-3.96976e-06,8.51964e-06,0.390507,0.0595613,28,31,34,0.986631,3.65966e-07,3.67092e-05,0.986631,1.75578e-08
16,20,4.52742e-05,1.72621e-05,-1.31715e-05,1.10689,0.0551491,25,28,31,0.998885,1.37849e-07,9.36191e-05,0.998885,3.75463e-08
17,20,-5.07226e-05,1.85134e-06,1.46801e-05,-1.33469,0.0603995,25,28,31,0.99814,3.54752e-07,5.50104e-05,0.99814,3.74421e-08
18,20,2.30786e-05,1.59552e-06,-8.46389e-06,-0.495811,0.0591466,29,32,35,0.984584,3.86676e-07,2.19411e-05,0.984584,9.09395e-09
19,20,1.55389e-05,2.54457e-05,-3.57598e-06,0.443794,0.0547472,26,29,32,0.998855,3.72801e-07,8.48505e-05,0.998855,1.99214e-08
20,20,-4.12204e-05,8.36078e-06,1.22715e-05,-1.0407,0.0599833,26,29,32,0.998502,3.17973e-07,0.000103477,0.998502,4.93164e-08
21,20,-1.20384e-05,-9.66893e-06,4.51246e-06,-0.259051,0.0587335,29,32,35,0.978201,1.66997e-07,7.51834e-05,0.978201,2.65929e-08
22,20,2.44221e-05,-1.93592e-05,-8.26376e-06,0.582555,0.0543453,26,29,32,0.998834,2.28751e-07,2.74671e-05,0.998834,6.73729e-09
23,20,2.57101e-05,-1.53632e-05,-8.49694e-06,0.461544,0.0595672,26,29,32,0.998389,9.75215e-08,2.32266e-05,0.998389,1.97829e-08
0,21,4.48596e-06,-2.86655e-05,-2.24073e-06,-0.941072,0.0616317,25,28,31,0.998915,1.52795e-07,2.80431e-05,0.998915,1.82904e-08
1,21,3.54921e-05,-5.77357e-05,-1.30788e-05,0.898955,0.0571014,22,25,28,0.998147,2.70475e-07,0.00016675,0.998147,5.05419e-08
2,21,-4.21269e-05,-5.27765e-05,1.03667e-05,-0.439084,0.0624279,22,25,28,0.98857,3.01438e-07,0.000123214,0.98857,8.13167e-08
3,21,-4.57686e-05,-7.16241e-06,1.36397e-05,0.477958,0.061215,26,29,32,0.998868,2.38902e-07,0.000111646,0.998868,3.62026e-08
4,21,8.19245e-05,3.10899e-05,-2.42275e-05,1.18561,0.0567104,22,25,28,0.998154,4.12346e-07,0.00021374,0.998154,3.02089e-08
5,21,9.17981e-05,-4.93351e-06,-2.67616e-05,-0.207278,0.0620226,22,25,28,0.998147,1.86562e-07,6.92494e-05,0.998147,2.32861e-08
6,21,-4.17167e-05,-2.59097e-06,1.26742e-05,-1.46556,0.0607982,26,29,32,0.998826,1.31289e-07,5.33136e-05,0.998826,3.15624e-08
7,21,2.84599e-05,4.649e-05,-6.95512e-06,0.531305,0.0563166,23,26,29,0.998162,1.4535e-07,0.000142661,0.998162,7.8185e-08
8,21,-7.5128e-05,1.67715e-05,2.20428e-05,-0.962682,0.0616145,23,26,29,0.998154,2.31582e-07,5.7509e-05,0.998154,2.65714e-08
9,21,2.36811e-05,1.60512e-05,-6.90586e-06,0.867026,0.0603819,27,30,33,0.987431,3.90306e-07,1.4947e-05,0.987431,7.43839e-09
10,21,-4.18226e-05,3.52122e-05,1.4275e-05,-0.38634,0.0559207,24,27,30,0.998159,3.77289e-07,0.000157263,0.998159,4.86017e-08
11,21,4.93463e-05,-2.71729e-05,-1.5629e-05,0.488845,0.061204,24,27,30,0.998162,3.91637e-07,0.000263902,0.998162,6.56197e-08
12,21,2.7161e-06,-1.78738e-05,-1.53718e-06,-0.941641,0.0599662,27,30,33,0.987416,1.53143e-07,9.43372e-06,0.987416,1.66469e-08
13,21,-2.28293e-05,3.58124e-05,8.25841e-06,-0.152513,0.0555232,24,27,30,0.998159,2.73275e-07,7.6259e-05,0.998159,2.22931e-08
14,21,2.59384e-05,3.17516e-05,-6.32853e-06,0.606143,0.060792,24,27,30,0.998159,3.02819e-07,0.000101744,0.998159,5.73105e-08
