// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,14,1.21036e-05,4.97335e-09,-6.47974e-06,1.13748,0.0591266,29,32,35,0.984701,3.14655e-07,6.17898e-05,0.984701,2.80357e-08
19,14,1.12006e-05,1.10117e-05,-2.77423e-06,0.0229313,0.0547974,26,29,32,0.998922,3.8862e-07,0.000141211,0.998922,3.67576e-08
20,14,-1.91756e-05,5.20927e-06,6.8966e-06,-1.49758,0.0600054,26,29,32,0.998291,4.15323e-07,4.78878e-05,0.998291,7.48009e-09
21,14,-8.02919e-06,-5.92105e-06,4.17569e-06,-0.712131,0.0587088,30,33,36,0.974483,2.7774e-07,4.06746e-05,0.974483,1.60285e-08
22,14,9.09654e-06,-9.91948e-06,-4.04456e-06,0.11752,0.0543826,27,30,33,0.998899,1.90645e-07,7.62349e-05,0.998899,2.18207e-08
23,14,9.37999e-06,-8.41044e-06,-4.50359e-06,0.034945,0.059578,27,30,33,0.998181,3.2113e-07,0.000115567,0.998181,2.31461e-08
0,15,-9.14593e-07,-1.34525e-05,-6.25797e-07,0.691402,0.0616743,26,29,32,0.998948,3.86448e-07,3.1328e-05,0.998948,1.76931e-08
1,15,1.36083e-05,-2.76806e-05,-4.66738e-06,0.441028,0.0572865,22,25,28,0.997914,3.89536e-07,9.58179e-05,0.997914,5.76164e-08
2,15,-2.64396e-05,-2.33161e-05,5.19355e-06,-0.896603,0.0625749,22,25,28,0.986672,1.60139e-07,0.000205748,0.986672,9.19038e-08
3,15,-2.13376e-05,-2.19131e-06,7.61513e-06,0.0630952,0.0612445,26,29,32,0.99892,4.11294e-07,9.79811e-05,0.99892,1.75807e-08
4,15,4.56714e-05,1.261e-05,-1.11444e-05,0.719993,0.0568694,23,26,29,0.997916,2.51147e-07,5.13451e-05,0.997916,5.63078e-08
5,15,4.61645e-05,-4.49563e-06,-1.18678e-05,1.43842,0.0621447,23,26,29,0.997914,2.65589e-07,0.0001534,0.997914,3.69169e-08
6,15,-1.88096e-05,-5.8086e-07,7.23928e-06,0.167352,0.0608162,27,30,33,0.998896,3.44593e-07,0.000129099,0.998896,3.03996e-08
7,15,1.89461e-05,2.01032e-05,-4.0058e-06,0.10612,0.0564519,24,27,30,0.997919,2.72962e-07,7.46036e-05,0.997919,6.65917e-08
8,15,-3.57517e-05,9.35823e-06,9.90027e-06,-1.42046,0.0617141,24,27,30,0.997916,1.92196e-07,6.61598e-05,0.997916,2.23358e-08
9,15,1.2431e-05,7.21969e-06,-4.61073e-06,0.412871,0.0603898,27,30,33,0.986531,2.46112e-07,7.60678e-05,0.986531,4.22133e-08
10,15,-1.78649e-05,1.61519e-05,5.95028e-06,-0.851439,0.0560345,24,27,30,0.997917,3.27495e-07,0.000217577,0.997917,5.19392e-08
11,15,2.07729e-05,-1.33089e-05,-6.65463e-06,0.0699678,0.0612836,24,27,30,0.997919,1.73566e-07,0.000142475,0.997919,5.7708e-08
12,15,-8.1677e-07,-9.44763e-06,-5.34548e-07,0.690974,0.0599655,28,31,34,0.98652,3.88496e-07,3.40011e-05,0.98652,8.37997e-09
13,15,-7.54645e-06,1.6415e-05,3.11783e-06,-0.609235,0.0556176,25,28,31,0.997916,3.93678e-07,8.55934e-05,0.997916,3.47531e-08
14,15,1.46742e-05,1.36161e-05,-3.48452e-06,0.149211,0.0608537,25,28,31,0.997917,1.57317e-07,0.000149576,0.997917,6.48724e-08
15,15,-1.27375e-05,-1.77965e-06,6.52293e-06,0.0497846,0.0595433,29,32,35,0.985686,4.10179e-07,8.25082e-05,0.985686,1.32935e-08
16,15,2.64052e-05,7.62988e-06,-7.68596e-06,0.719181,0.0552016,25,28,31,0.998948,2.54693e-07,1.74393e-05,0.998948,4.09097e-08
17,15,-2.57305e-05,2.7583e-06,8.40264e-06,0.387187,0.0604248,25,28,31,0.997916,2.66739e-07,0.000121812,0.997916,3.07096e-08
18,15,1.16198e-05,4.53233e-07,-6.36993e-06,1.21406,0.0591236,29,32,35,0.984646,3.44043e-07,0.00011398,0.984646,2.66248e-08
19,15,1.0417e-05,1.24644e-05,-2.7444e-06,0.094002,0.0547869,26,29,32,0.99892,2.72455e-07,6.50862e-05,0.99892,4.75028e-08
20,15,-2.0105e-05,5.85983e-06,7.31231e-06,-1.42182,0.0599972,26,29,32,0.998323,1.93702e-07,6.00434e-05,0.998323,2.37543e-08
21,15,-8.23791e-06,-5.63515e-06,4.15874e-06,-0.636741,0.0587062,30,33,36,0.975035,2.46709e-07,7.42381e-05,0.975035,3.62045e-08
22,15,1.01441e-05,-1.0111e-05,-4.41001e-06,0.195114,0.0543736,27,30,33,0.998896,3.28703e-07,0.000165015,0.998896,3.82134e-08
23,15,1.11444e-05,-8.66398e-06,-4.89511e-06,0.106883,0.0595711,27,30,33,0.998212,1.8444e-07,0.000113084,0.998212,4.55013e-08
0,16,1.40405e-06,-1.4339e-05,-9.49498e-07,0.768101,0.0616642,25,28,31,0.998944,2.97189e-07,7.86474e-05,0.998944,1.79252e-08
1,16,1.81987e-05,-3.04212e-05,-5.91296e-06,0.517581,0.0572585,22,25,28,0.997947,2.12293e-07,4.42595e-05,0.997947,3.07954e-08
2,16,-2.76526e-05,-2.65892e-05,5.49617e-06,-0.820717,0.062551,22,25,28,0.986963,3.5597e-07,5.6392e-05,0.986963,4.85272e-08
3,16,-2.45149e-05,-2.39045e-06,7.76249e-06,0.132909,0.0612358,26,29,32,0.998915,2.08902e-07,4.43867e-05,0.998915,3.93724e-08
4,16,4.85016e-05,1.50541e-05,-1.19095e-05,0.797669,0.0568449,23,26,29,0.99795,1.81878e-07,6.36942e-05,0.99795,2.90535e-08
5,16,5.19982e-05,-3.59036e-06,-1.31155e-05,1.513,0.062124,23,26,29,0.997947,3.8508e-07,8.40073e-05,0.997947,1.46788e-08
6,16,-2.203e-05,-7.46126e-07,7.58632e-06,0.243997,0.0608089,27,30,33,0.998892,3.48417e-07,3.53822e-05,0.998892,2.04466e-08
7,16,2.0229e-05,2.25248e-05,-4.00207e-06,0.177896,0.0564305,23,26,29,0.997954,3.91131e-07,0.000156626,0.997954,5.03715e-08
8,16,-4.09855e-05,9.10495e-06,1.07731e-05,-1.34455,0.0616963,23,26,29,0.99795,4.03504e-07,7.97969e-05,0.99795,2.79124e-08
9,16,1.29008e-05,8.41261e-06,-4.41296e-06,0.488442,0.0603837,27,30,33,0.986675,2.09009e-07,2.23394e-05,0.986675,1.59357e-08
10,16,-2.14719e-05,1.81354e-05,6.74236e-06,-0.773829,0.0560159,24,27,30,0.997952,1.4437e-07,1.59753e-05,0.997952,1.82983e-08
11,16,2.39075e-05,-1.4484e-05,-7.34667e-06,0.140265,0.0612683,24,27,30,0.997954,2.65087e-07,0.0001184,0.997954,2.78965e-08
12,16,1.06847e-06,-9.6584e-06,-7.68381e-07,0.767648,0.0599603,28,31,34,0.986663,2.95058e-07,7.50747e-05,0.986663,1.58205e-08
13,16,-1.08398e-05,1.80195e-05,3.90226e-06,-0.532867,0.0556014,25,28,31,0.997951,2.08322e-07,2.41574e-05,0.997951,1.02666e-08
14,16,1.59028e-05,1.55251e-05,-3.65186e-06,0.225008,0.0608407,25,28,31,0.997952,3.60788e-07,6.2038e-05,0.997952,2.45883e-08
15,16,-1.48678e-05,-1.72035e-06,6.40515e-06,0.118765,0.059539,28,31,34,0.985869,2.05313e-07,4.44692e-05,0.985869,3.52798e-08
16,16,2.82546e-05,9.12479e-06,-7.92633e-06,0.796806,0.0551876,25,28,31,0.998944,1.83296e-07,1.99919e-05,0.998944,2.28271e-08
17,16,-2.98057e-05,2.02578e-06,8.9809e-06,0.461519,0.0604137,25,28,31,0.997951,3.8517e-07,3.57205e-05,0.997951,5.71547e-09
18,16,1.38742e-05,4.67558e-07,-6.49059e-06,1.29067,0.0591199,29,32,35,0.984606,3.48967e-07,4.22718e-05,0.984606,1.85794e-08
19,16,1.17284e-05,1.36917e-05,-2.64746e-06,0.165034,0.0547748,26,29,32,0.998915,3.93776e-07,0.000121248,0.998915,3.23818e-08
20,16,-2.36585e-05,5.42573e-06,7.62062e-06,-1.346,0.0599877,26,29,32,0.998353,4.02617e-07,5.55672e-05,0.998353,1.71336e-08
21,16,-8.31013e-06,-6.42951e-06,3.86779e-06,-0.561319,0.0587031,30,33,36,0.97556,2.1026e-07,3.94012e-05,0.97556,1.99441e-08
22,16,1.25099e-05,-1.13751e-05,-4.78535e-06,0.2727,0.0543633,26,29,32,0.998892,1.46271e-07,4.18897e-05,0.998892,1.70579e-08
23,16,1.2815e-05,-9.36462e-06,-5.15099e-06,0.178762,0.0595631,26,29,32,0.998241,2.55843e-07,9.25191e-05,0.998241,2.24115e-08
0,17,9.09975e-07,-1.6212e-05,-1.16028e-06,0.844834,0.0616526,25,28,31,0.998939,3.36995e-07,3.86966e-05,0.998939,1.23328e-08
1,17,1.99482e-05,-3.38581e-05,-6.74544e-06,0.594122,0.0572279,22,25,28,0.997978,3.76529e-07,5.66511e-05,0.997978,5.60834e-08
2,17,-2.84877e-05,-2.97638e-05,5.76196e-06,-0.744773,0.0625247,22,25,28,0.987238,1.41439e-07,0.000204702,0.987238,9.21617e-08
3,17,-2.61206e-05,-3.42862e-06,8.43314e-06,0.202727,0.0612259,26,29,32,0.99891,3.87142e-07,0.000113431,0.99891,2.33763e-08
4,17,5.304e-05,1.71201e-05,-1.3384e-05,0.875338,0.056818,23,26,29,0.997981,3.14859e-07,0.000114472,0.997981,4.49702e-08
5,17,5.63041e-05,-3.91534e-06,-1.46454e-05,-0.506757,0.0621012,23,26,29,0.997978,1.94845e-07,9.53404e-05,0.997978,3.07135e-08
6,17,-2.32673e-05,-1.23698e-06,7.9486e-06,0.320673,0.0608005,27,30,33,0.998888,2.75262e-07,0.000120232,0.998888,3.27239e-08
7,17,2.0072e-05,2.57685e-05,-4.21277e-06,0.249632,0.0564069,23,26,29,0.997986,1.93778e-07,0.000110907,0.997986,7.21725e-08
8,17,-4.47322e-05,1.02708e-05,1.21804e-05,-1.26858,0.0616765,23,26,29,0.997981,1.14735e-07,2.97283e-05,0.997981,1.60409e-08
9,17,1.4272e-05,8.90039e-06,-4.70154e-06,0.56404,0.0603765,27,30,33,0.986824,3.03349e-07,4.59726e-05,0.986824,3.41713e-08
10,17,-2.39151e-05,1.96997e-05,7.72135e-06,-0.696229,0.0559953,24,27,30,0.997983,3.59762e-07,0.000217535,0.997983,5.29202e-08
11,17,2.75231e-05,-1.56915e-05,-8.44705e-06,0.210556,0.0612513,24,27,30,0.997986,2.37985e-07,0.000181225,0.997986,6.19628e-08
12,17,2.97253e-07,-1.0747e-05,-9.01412e-07,0.844358,0.0599542,28,31,34,0.986812,3.38868e-07,1.82349e-05,0.986812,3.30307e-09
13,17,-1.16392e-05,2.01114e-05,4.30877e-06,-0.45651,0.0555835,25,28,31,0.997983,3.80588e-07,4.48675e-05,0.997983,3.10877e-08
14,17,1.62707e-05,1.72625e-05,-3.67832e-06,0.300864,0.060826,25,28,31,0.997983,1.41828e-07,0.000149658,0.997983,6.55448e-08
15,17,-1.52829e-05,-2.52364e-06,6.75826e-06,0.187751,0.0595339,28,31,34,0.986053,3.87864e-07,9.01038e-05,0.986053,1.83092e-08
16,17,3.14407e-05,1.03036e-05,-8.75575e-06,0.874424,0.055172,25,28,31,0.998939,3.17123e-07,5.13162e-05,0.998939,3.16417e-08
17,17,-3.21866e-05,2.35674e-06,9.7477e-06,-1.55848,0.060401,25,28,31,0.997983,1.96989e-07,8.53909e-05,0.997983,2.68573e-08
18,17,1.40038e-05,8.38497e-07,-6.57743e-06,1.36731,0.0591156,29,32,35,0.984603,2.75113e-07,0.000104863,0.984603,2.94261e-08
19,17,1.12334e-05,1.56781e-05,-2.69251e-06,0.236027,0.0547613,26,29,32,0.99891,1.94609e-07,8.7205e-05,0.99891,5.27019e-08
20,17,-2.56671e-05,6.24428e-06,8.39736e-06,-1.27011,0.0599769,26,29,32,0.998381,1.16382e-07,3.48897e-05,0.998381,1.94965e-08
21,17,-9.12997e-06,-6.47716e-06,4.03098e-06,-0.485868,0.0586995,30,33,36,0.976059,3.03869e-07,5.28303e-05,0.976059,2.85344e-08
22,17,1.38524e-05,-1.2052e-05,-5.33282e-06,0.350278,0.0543515,26,29,32,0.998888,3.61389e-07,0.000163457,0.998888,3.67595e-08
23,17,1.49095e-05,-9.91823e-06,-5.77637e-06,0.250577,0.0595538,26,29,32,0.998269,2.49924e-07,0.00013466,0.998269,4.62097e-08
0,18,3.36566e-06,-1.77226e-05,-1.45359e-06,0.921599,0.0616395,25,28,31,0.998937,3.59145e-07,0.000119606,0.998937,2.68722e-08
1,18,2.52371e-05,-3.7612e-05,-8.26264e-06,0.67065,0.057195,22,25,28,0.998005,2.85612e-07,4.31255e-05,0.998005,4.4791e-08
2,18,-3.01585e-05,-3.42652e-05,6.35335e-06,-0.668776,0.0624961,22,25,28,0.987498,3.0731e-07,5.93269e-05,0.987498,3.86993e-08
3,18,-3.04482e-05,-3.81701e-06,9.00431e-06,0.272547,0.0612148,26,29,32,0.998904,2.9648e-07,3.7565e-05,0.998904,2.95584e-08
4,18,5.69228e-05,2.00703e-05,-1.48112e-05,0.953,0.0567888,23,26,29,0.998009,1.06412e-07,2.61376e-05,0.998009,3.74906e-08
5,18,6.35781e-05,-3.04136e-06,-1.65318e-05,-0.432057,0.0620762,23,26,29,0.998005,3.82181e-07,7.97137e-05,0.998005,3.09522e-08
6,18,-2.73862e-05,-1.59482e-06,8.71782e-06,0.397376,0.0607909,26,29,32,0.998882,3.79285e-07,2.68236e-05,0.998882,6.96207e-09
7,18,2.16399e-05,2.93229e-05,-4.46421e-06,0.321325,0.0563812,23,26,29,0.998014,3.87962e-07,0.000120699,0.998014,4.24411e-08
8,18,-5.11032e-05,1.0421e-05,1.36141e-05,-1.19255,0.0616547,23,26,29,0.998009,3.75247e-07,9.41812e-05,0.998009,4.66925e-08
9,18,1.48938e-05,1.04321e-05,-4.70255e-06,0.639662,0.0603684,27,30,33,0.986978,1.47748e-07,3.82605e-05,0.986978,2.15871e-08
10,18,-2.86273e-05,2.24841e-05,8.92394e-06,-0.618641,0.0559726,24,27,30,0.998012,1.54593e-07,3.78327e-05,0.998012,1.64676e-08
11,18,3.20059e-05,-1.76071e-05,-9.5207e-06,0.280838,0.0612324,24,27,30,0.998014,1.79749e-07,6.91571e-05,0.998014,2.74927e-08
12,18,2.27461e-06,-1.13534e-05,-1.0747e-06,0.921101,0.0599473,28,31,34,0.986965,3.57265e-07,9.94377e-05,0.986965,1.72828e-08
13,18,-1.55535e-05,2.2409e-05,5.26784e-06,-0.380165,0.0555636,24,27,30,0.998011,2.81368e-07,4.77946e-05,0.998011,2.06655e-08
14,18,1.76864e-05,2.00689e-05,-4.05124e-06,0.376773,0.0608096,25,28,31,0.998012,3.11113e-07,3.49882e-05,0.998012,1.57885e-08
15,18,-1.82636e-05,-2.5762e-06,6.94647e-06,0.25674,0.0595279,28,31,34,0.986238,2.93023e-07,3.1913e-05,0.986238,2.67119e-08
16,18,3.39489e-05,1.21321e-05,-9.47653e-06,0.952035,0.0551547,25,28,31,0.998933,1.05441e-07,3.17447e-05,0.998933,3.0163e-08
17,18,-3.72392e-05,1.62602e-06,1.074e-05,-1.48402,0.0603869,25,28,31,0.998011,3.81886e-07,4.22574e-05,0.998011,1.87426e-08
18,18,1.68637e-05,1.00664e-06,-7.01301e-06,1.44398,0.0591105,29,32,35,0.98463,3.79561e-07,2.8233e-05,0.98463,6.813e-09
19,18,1.26701e-05,1.77526e-05,-2.79784e-06,0.30698,0.0547461,26,29,32,0.998904,3.91504e-07,9.75034e-05,0.998904,2.52857e-08
20,18,-2.99655e-05,6.10579e-06,9.07291e-06,-1.19416,0.0599647,26,29,32,0.998408,3.74161e-07,7.12236e-05,0.998408,3.18026e-08
21,18,-9.20661e-06,-7.46394e-06,3.8908e-06,-0.410392,0.0586952,29,32,35,0.976536,1.47937e-07,5.13262e-05,0.976536,2.42558e-08
22,18,1.71374e-05,-1.3888e-05,-5.9952e-06,0.427846,0.0543383,26,29,32,0.998882,1.54523e-07,8.87284e-06,0.998882,1.08117e-08
23,18,1.76116e-05,-1.11978e-05,-6.25489e-06,0.322324,0.0595434,26,29,32,0.998296,1.69474e-07,6.03718e-05,0.998296,2.12212e-08
0,19,2.88816e-06,-2.04302e-05,-1.70942e-06,0.998392,0.061625,25,28,31,0.998935,2.51279e-07,4.50855e-05,0.998935,1.10742e-08
1,19,2.70686e-05,-4.24328e-05,-9.32354e-06,0.747166,0.0571596,22,25,28,0.99803,3.39356e-07,0.00010736,0.99803,5.11669e-08
2,19,-3.2449e-05,-3.83661e-05,7.03885e-06,-0.59273,0.0624652,22,25,28,0.987745,2.01366e-07,0.000169477,0.987745,8.75991e-08
3,19,-3.30131e-05,-4.92448e-06,1.00382e-05,0.342363,0.0612022,26,29,32,0.998899,3.2829e-07,0.000121199,0.998899,3.02762e-08
4,19,6.33666e-05,2.27543e-05,-1.69405e-05,1.03066,0.0567574,23,26,29,0.998034,3.80903e-07,0.000175129,0.998034,3.18735e-08
5,19,6.97405e-05,-3.68803e-06,-1.88172e-05,-0.357302,0.062049,23,26,29,0.99803,1.34648e-07,3.16677e-05,0.99803,2.34108e-08
6,19,-2.9758e-05,-1.91565e-06,9.41014e-06,0.474102,0.0607802,26,29,32,0.998876,1.81441e-07,9.57366e-05,0.998876,3.35552e-08
7,19,2.24464e-05,3.33894e-05,-4.91195e-06,0.392977,0.0563534,23,26,29,0.99804,1.12098e-07,0.0001411,0.99804,7.56258e-08
8,19,-5.64514e-05,1.20564e-05,1.55955e-05,-1.11646,0.0616309,23,26,29,0.998034,1.11427e-07,2.52692e-05,0.998034,1.42313e-08
9,19,1.72593e-05,1.14378e-05,-5.26018e-06,0.715305,0.0603591,27,30,33,0.987132,3.62665e-07,1.43537e-05,0.987132,2.17591e-08
10,19,-3.13006e-05,2.50006e-05,1.01418e-05,-0.541064,0.055948,24,27,30,0.998038,3.84082e-07,0.000191438,0.998038,5.02926e-08
11,19,3.60797e-05,-1.94428e-05,-1.09988e-05,0.351104,0.0612116,24,27,30,0.99804,3.228e-07,0.000223219,0.99804,6.35227e-08
12,19,1.56494e-06,-1.30331e-05,-1.24414e-06,0.997872,0.0599393,28,31,34,0.987119,2.52701e-07,9.34515e-06,0.987119,1.00917e-08
13,19,-1.6503e-05,2.55418e-05,5.85953e-06,-0.30383,0.055542,24,27,30,0.998037,3.43049e-07,4.23417e-05,0.998037,2.46534e-08
14,19,1.9123e-05,2.24446e-05,-4.36134e-06,0.45273,0.0607915,24,27,30,0.998038,2.03436e-07,0.000131223,0.998038,6.24745e-08
15,19,-1.93099e-05,-3.41249e-06,7.53105e-06,0.325727,0.0595211,28,31,34,0.986421,3.31641e-07,9.44199e-05,0.986421,2.55156e-08
16,19,3.86037e-05,1.38352e-05,-1.07448e-05,1.02964,0.0551356,25,28,31,0.998926,3.81968e-07,8.89565e-05,0.998926,1.93787e-08
17,19,-4.10571e-05,2.16631e-06,1.20326e-05,-1.40951,0.0603712,25,28,31,0.998037,1.36139e-07,4.32572e-05,0.998037,2.08956e-08
18,19,1.78227e-05,1.20449e-06,-7.30908e-06,1.52068,0.0591047,29,32,35,0.98468,1.81798e-07,8.7969e-05,0.98468,3.14393e-08
19,19,1.2865e-05,2.03096e-05,-2.9832e-06,0.377893,0.0547294,26,29,32,0.998898,1.1268e-07,0.000108296,0.998898,5.65643e-08
20,19,-3.32518e-05,7.2156e-06,1.02355e-05,-1.11816,0.0599511,26,29,32,0.998433,1.10512e-07,2.42638e-05,0.998433,1.4351e-08
21,19,-1.08196e-05,-7.89177e-06,4.25809e-06,-0.334895,0.0586902,29,32,35,0.976991,3.63114e-07,3.27747e-05,0.976991,1.72757e-08
22,19,1.86322e-05,-1.5247e-05,-6.68695e-06,0.505405,0.0543237,26,29,32,0.998876,3.85951e-07,0.000148464,0.998876,3.25917e-08
23,19,1.99205e-05,-1.21752e-05,-7.10759e-06,0.393999,0.0595316,26,29,32,0.998321,3.32795e-07,0.000158655,0.998321,4.44416e-08
0,20,4.99006e-06,-2.27257e-05,-1.87718e-06,-1.01919,0.061609,25,28,31,0.998935,3.99602e-07,0.000176304,0.998935,4.0236e-08
1,20,3.23617e-05,-4.74975e-05,-1.09217e-05,0.823671,0.0571218,22,25,28,0.998052,3.68504e-07,0.000139585,0.998052,6.15828e-08
2,20,-3.51967e-05,-4.41489e-05,8.13164e-06,-0.516641,0.0624319,22,25,28,0.98798,2.23351e-07,8.44093e-05,0.98798,2.88707e-08
3,20,-3.8674e-05,-5.45777e-06,1.11345e-05,0.412172,0.0611883,26,29,32,0.998896,3.81783e-07,6.21192e-05,0.998896,1.59349e-08
4,20,6.8844e-05,2.59362e-05,-1.92768e-05,1.1083,0.0567237,22,25,28,0.998057,1.52669e-07,0.000124556,0.998057,4.63728e-08
5,20,7.84945e-05,-3.21933e-06,-2.14286e-05,-0.282497,0.0620197,23,26,29,0.998052,3.43281e-07,7.49053e-05,0.998052,5.47548e-08
6,20,-3.48232e-05,-2.40412e-06,1.06613e-05,-1.54355,0.0607681,26,29,32,0.998869,3.76975e-07,2.72762e-05,0.998869,1.4392e-08
7,20,2.47658e-05,3.82068e-05,-5.61634e-06,0.464585,0.0563234,23,26,29,0.998064,3.46371e-07,9.00942e-05,0.998064,3.09894e-08
8,20,-6.381e-05,1.30116e-05,1.7647e-05,-1.04033,0.0616051,23,26,29,0.998057,2.99956e-07,0.00012761,0.998057,6.78939e-08
9,20,1.82566e-05,1.32396e-05,-5.53701e-06,0.790966,0.0603487,27,30,33,0.987287,1.7882e-07,7.84472e-05,0.987287,2.64966e-08
10,20,-3.68299e-05,2.88378e-05,1.1714e-05,-0.463499,0.0559214,24,27,30,0.998061,2.51099e-07,7.66913e-05,0.998061,2.11983e-08
11,20,4.18747e-05,-2.23909e-05,-1.24561e-05,0.421353,0.0611889,24,27,30,0.998064,1.04161e-07,5.87963e-06,0.998064,2.5924e-08
12,20,3.29861e-06,-1.41351e-05,-1.29419e-06,-1.01973,0.0599304,27,30,33,0.987273,3.98258e-07,0.000133821,0.987273,2.61406e-08
13,20,-2.05967e-05,2.87216e-05,6.88033e-06,-0.227507,0.0555184,24,27,30,0.998061,3.65151e-07,0.000113836,0.998061,3.49714e-08
14,20,2.10609e-05,2.62155e-05,-5.05129e-06,0.528732,0.0607717,24,27,30,0.998061,2.25557e-07,3.01715e-05,0.998061,8.31883e-09
15,20,-2.32379e-05,-3.58373e-06,8.08574e-06,0.394709,0.0595134,28,31,34,0.986602,3.79709e-07,3.19958e-05,0.986602,1.34079e-08
16,20,4.21225e-05,1.58273e-05,-1.2108e-05,1.10724,0.0551148,25,28,31,0.998918,1.51139e-07,9.59441e-05,0.998918,3.65204e-08
17,20,-4.70977e-05,1.65669e-06,1.3486e-05,-1.33494,0.0603539,25,28,31,0.998061,3.43063e-07,6.20927e-05,0.998061,3.81398e-08
18,20,2.12626e-05,1.51993e-06,-8.08322e-06,-0.497007,0.059098,29,32,35,0.984748,3.76929e-07,2.3852e-05,0.984748,1.1592e-08
19,20,1.46591e-05,2.33641e-05,-3.4079e-06,0.448763,0.0547111,25,28,31,0.99889,3.5131e-07,7.1306e-05,0.99889,1.57933e-08
20,20,-3.81796e-05,7.63018e-06,1.13178e-05,-1.0421,0.0599361,26,29,32,0.998456,2.99016e-07,9.64101e-05,0.998456,4.89638e-08
21,20,-1.10025e-05,-8.99808e-06,4.31058e-06,-0.259378,0.0586845,29,32,35,0.977425,1.77542e-07,7.91736e-05,0.977425,2.69411e-08
22,20,2.26993e-05,-1.7796e-05,-7.628e-06,0.582954,0.0543076,26,29,32,0.998869,2.49664e-07,1.97757e-05,0.998869,4.30169e-09
23,20,2.36946e-05,-1.4213e-05,-7.81273e-06,0.465598,0.0595186,26,29,32,0.998345,1.05688e-07,1.52548e-05,0.998345,1.7899e-08
0,21,4.30613e-06,-2.63512e-05,-2.07893e-06,-0.942346,0.0615914,25,28,31,0.998935,1.31572e-07,1.38458e-05,0.998935,1.87149e-08
1,21,3.37044e-05,-5.39944e-05,-1.20236e-05,0.900163,0.0570818,22,25,28,0.998072,2.51423e-07,0.000157978,0.998072,4.57745e-08
2,21,-3.98419e-05,-4.91395e-05,9.52381e-06,-0.440511,0.0623963,22,25,28,0.988203,3.17363e-07,9.94379e-05,0.988203,7.52322e-08
3,21,-4.25546e-05,-6.42613e-06,1.25809e-05,0.481971,0.061173,26,29,32,0.998894,2.04699e-07,0.000101311,0.998894,3.62921e-08
4,21,7.76912e-05,2.898e-05,-2.22479e-05,1.18595,0.0566878,22,25,28,0.998078,4.10192e-07,0.000199198,0.998078,2.92298e-08
5,21,8.67522e-05,-4.53528e-06,-2.45557e-05,-0.207643,0.0619881,22,25,28,0.998072,2.00223e-07,6.53571e-05,0.998072,2.02389e-08
6,21,-3.86815e-05,-2.34868e-06,1.1751e-05,-1.46678,0.0607548,26,29,32,0.998861,1.44397e-07,4.72596e-05,0.998861,2.97306e-08
7,21,2.73274e-05,4.30413e-05,-6.50327e-06,0.536149,0.0562913,23,26,29,0.998085,1.81941e-07,0.000148049,0.998085,7.38541e-08
8,21,-7.08048e-05,1.54146e-05,2.01959e-05,-0.96415,0.0615773,23,26,29,0.998078,2.51131e-07,6.07023e-05,0.998078,2.50376e-08
9,21,2.1901e-05,1.48073e-05,-6.42329e-06,0.866643,0.0603372,27,30,33,0.98744,3.8743e-07,1.44363e-05,0.98744,4.20005e-09
10,21,-3.934e-05,3.26623e-05,1.30433e-05,-0.385947,0.0558928,24,27,30,0.998083,3.64229e-07,0.000123361,0.998083,4.28838e-08
11,21,4.607e-05,-2.51438e-05,-1.42536e-05,0.49158,0.0611644,24,27,30,0.998085,3.96617e-07,0.00024447,0.998085,5.99332e-08
12,21,2.59507e-06,-1.64462e-05,-1.44506e-06,-0.942905,0.0599204,27,30,33,0.987427,1.31702e-07,1.66974e-05,0.987427,1.87735e-08
13,21,-2.1379e-05,3.3118e-05,7.5649e-06,-0.151195,0.055493,24,27,30,0.998082,2.54064e-07,6.98032e-05,0.998082,1.85102e-08
14,21,2.42187e-05,2.92454e-05,-5.82775e-06,0.604775,0.0607501,24,27,30,0.998083,3.18751e-07,8.68542e-05,0.998083,5.2386e-08
15,21,-2.52057e-05,-4.31301e-06,8.91405e-06,0.463683,0.0595048,28,31,34,0.986781,2.10864e-07,8.37033e-05,0.986781,3.27128e-08
16,21,4.86127e-05,1.79258e-05,-1.39281e-05,1.18483,0.0550923,25,28,31,0.99891,4.10262e-07,0.000106432,0.99891,1.60818e-08
17,21,-5.26186e-05,2.59545e-06,1.53707e-05,-1.26032,0.060335,25,28,31,0.998082,1.98227e-07,2.73218e-05,0.998082,1.1525e-08
18,21,2.33572e-05,1.40794e-06,-8.62398e-06,-0.420277,0.0590906,29,32,35,0.984831,1.44614e-07,5.79924e-05,0.984831,2.94656e-08
19,21,1.61257e-05,2.64699e-05,-3.84985e-06,0.519591,0.0546911,25,28,31,0.998882,1.78283e-07,0.000116807,0.998882,5.59162e-08
20,21,-4.28714e-05,9.18774e-06,1.2861e-05,-0.966002,0.0599196,25,28,31,0.998478,2.49152e-07,4.87224e-05,0.998478,1.18686e-08
21,21,-1.3578e-05,-9.86226e-06,4.90247e-06,-0.183843,0.058678,29,32,35,0.977841,3.87881e-07,2.19234e-05,0.977841,3.36342e-09
22,21,2.41276e-05,-2.01026e-05,-8.38721e-06,0.660493,0.05429,26,29,32,0.998861,3.65981e-07,0.000108317,0.998861,2.4973e-08
