// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,73,0.000284748,-0.000165226,-0.00016798,0.554341,0.0572909,20,23,26,0.998388,6.23738e-07,0.000394702,0.998388,3.6424e-08
18,73,-0.000228174,9.12846e-05,0.000122999,-0.63884,0.0571106,24,27,30,0.989559,5.51608e-07,0.000200584,0.989559,2.31994e-08
19,73,-0.000162279,-0.000218798,0.000101524,-0.0679745,0.051816,20,24,27,0.998743,9.05132e-07,0.00130039,0.998743,7.50524e-08
20,73,0.000181187,-0.000221668,-0.00010562,0.9227,0.0570696,20,24,27,0.998679,5.96057e-07,0.000406502,0.998679,6.48791e-08
21,73,0.000229048,6.54381e-05,-0.000122369,-0.451004,0.0568325,25,28,31,0.987341,6.83492e-07,0.000294095,0.987341,3.62989e-08
22,73,1.23116e-05,0.000240058,-7.88925e-06,0.480893,0.0515871,21,24,27,0.998313,5.93263e-07,0.000215622,0.998313,4.4049e-08
23,73,-0.000148877,0.00022175,8.45048e-05,-0.0338201,0.056838,21,24,28,0.998799,4.18177e-07,0.000705318,0.998799,1.04068e-07
0,74,0.000205779,0.000232472,-0.000120562,1.03887,0.0585186,20,23,26,0.998538,8.2966e-07,0.00076586,0.998538,7.50767e-08
1,74,0.000128872,0.000324097,-8.64715e-05,0.751675,0.0528923,14,19,23,0.998446,4.19579e-07,0.000261187,0.998446,3.5176e-08
2,74,0.000395024,0.000171699,-0.000251508,1.51395,0.058116,15,19,23,0.993208,7.24611e-07,0.000675678,0.993208,8.77051e-08
3,74,0.000345757,-7.1035e-06,-0.00020027,-0.0618347,0.0582987,21,24,27,0.998938,5.26857e-07,0.000858917,0.998938,1.29244e-07
4,74,-0.000395636,4.72007e-05,0.000256457,-0.992002,0.052727,15,20,23,0.998454,4.68661e-07,0.000294948,0.998454,5.75785e-08
5,74,-0.000319676,0.000233075,0.00019839,-0.399694,0.0579606,16,20,24,0.998446,6.68262e-07,0.00049889,0.998446,5.64721e-08
6,74,0.000274534,-0.000137924,-0.00015625,0.490909,0.0580681,21,25,28,0.9983,7.43692e-07,0.000272883,0.9983,4.79071e-08
7,74,-0.000239333,-0.000245197,0.000156791,0.0627873,0.0525504,16,20,24,0.99842,8.8885e-07,0.00154019,0.99842,1.07224e-07
8,74,0.000189768,-0.000293676,-0.000116218,1.00573,0.0577915,17,21,24,0.998454,7.93459e-07,0.000699275,0.998454,5.46239e-08
9,74,-0.000300088,-6.45834e-05,0.000169447,-1.41212,0.0578274,22,25,28,0.991412,3.70106e-07,4.56563e-05,0.991412,2.51331e-08
10,74,-4.27397e-05,-0.000296393,2.90845e-05,-0.492789,0.0523629,17,21,25,0.998427,4.3181e-07,0.000425571,0.998427,6.15303e-08
11,74,-0.000196092,0.000276359,0.000115637,-0.0739814,0.0576093,18,22,25,0.99842,9.35829e-07,0.00128056,0.99842,8.81956e-08
12,74,0.000167513,0.000185734,-9.32358e-05,1.03562,0.0575772,23,26,29,0.991453,8.35582e-07,0.000734065,0.991453,6.3918e-08
13,74,-0.000105139,-0.000271565,6.76098e-05,-0.309974,0.0521651,18,22,25,0.998392,4.66189e-07,0.000244215,0.998392,2.78098e-08
14,74,-0.0003308,-0.000143637,0.000200295,0.457313,0.0574148,19,22,26,0.998427,7.46951e-07,0.000631625,0.998427,7.46531e-08
15,74,0.00028087,9.2022e-06,-0.00015521,-0.130699,0.0573183,23,26,29,0.991634,5.36089e-07,0.000869179,0.991634,1.19447e-07
16,74,-0.000336441,3.79389e-05,0.000208676,-0.99695,0.0519576,19,23,26,0.998679,5.3443e-07,0.000280317,0.998679,5.09451e-08
17,74,0.000271989,-0.000186724,-0.000160577,0.630136,0.0572085,19,23,26,0.998392,6.96793e-07,0.000393609,0.998392,4.73267e-08
18,74,-0.000222825,0.000107408,0.000120918,-0.563285,0.0570511,24,27,30,0.989628,7.84198e-07,0.00034945,0.989628,4.24941e-08
19,74,-0.0001858,-0.000212896,0.000117047,-0.000173767,0.0517407,20,23,27,0.998745,9.19215e-07,0.00152877,0.998745,9.7987e-08
20,74,0.000159963,-0.000238136,-9.34186e-05,0.999741,0.0569911,20,24,27,0.99868,8.16347e-07,0.000604567,0.99868,4.45188e-08
21,74,0.000240743,5.25208e-05,-0.000129692,-0.375772,0.0567763,25,28,31,0.987439,4.23431e-07,0.00014702,0.987439,2.45502e-08
22,74,3.67626e-05,0.000243765,-2.3639e-05,0.557374,0.0515151,20,24,27,0.9983,5.15454e-07,0.000523372,0.9983,5.845e-08
23,74,-0.000131349,0.000235525,7.30329e-05,0.0332153,0.0567633,21,24,27,0.998801,8.84411e-07,0.00113462,0.998801,8.16721e-08
0,75,0.000232101,0.000223014,-0.000137216,1.11574,0.0584356,20,23,26,0.998522,5.13752e-07,0.00117083,0.998522,1.43588e-07
1,75,0.000163066,0.000319582,-0.000109037,0.827821,0.052795,13,19,23,0.998452,8.8668e-07,0.00125327,0.998452,1.08611e-07
2,75,0.00041821,0.000145683,-0.00026618,-0.503889,0.0580119,15,19,23,0.993256,3.80359e-07,0.000170162,0.993256,3.74234e-08
3,75,0.000349354,-2.77703e-05,-0.000203147,0.00632686,0.0582198,20,24,27,0.998933,7.47437e-07,0.000357398,0.998933,3.4129e-08
4,75,-0.000396487,7.38323e-05,0.000256065,-0.914681,0.0526335,15,19,23,0.998461,9.81459e-07,0.00153499,0.998461,8.35136e-08
5,75,-0.000300442,0.000257815,0.000186422,-0.323662,0.0578609,16,20,24,0.998452,4.76384e-07,0.00067372,0.998452,9.35419e-08
6,75,0.000265321,-0.000159075,-0.000150058,0.566735,0.0579931,21,24,28,0.998287,3.46595e-07,0.000290042,0.998287,5.50834e-08
7,75,-0.000264637,-0.000232007,0.000173065,0.131671,0.0524605,16,20,24,0.998423,5.54458e-07,0.00060728,0.998423,5.9938e-08
8,75,0.000163079,-0.000310006,-9.88602e-05,-1.01152,0.057696,17,21,24,0.998461,4.42205e-07,0.000894874,0.998461,1.16758e-07
9,75,-0.000313391,-4.77232e-05,0.000177219,-1.33672,0.0577563,22,25,28,0.991457,9.62561e-07,0.00114163,0.991457,8.78261e-08
10,75,-7.53583e-05,-0.000296896,5.01589e-05,-0.416498,0.0522766,17,21,25,0.998432,8.37488e-07,0.000249344,0.998432,3.98866e-08
11,75,-0.000171215,0.000290385,0.000101744,-0.00780523,0.0575181,18,22,25,0.998423,4.20093e-07,0.000317765,0.998423,9.26829e-08
12,75,0.000189356,0.000178919,-0.000106296,1.11238,0.0575099,22,26,29,0.991498,5.44087e-07,0.00114265,0.991498,1.29014e-07
13,75,-0.000134835,-0.000269146,8.6135e-05,-0.234046,0.0520824,18,22,25,0.998397,9.06409e-07,0.0011948,0.998397,9.79608e-08
14,75,-0.000351783,-0.000122645,0.000212844,-1.56078,0.0573276,19,22,26,0.998432,3.99929e-07,0.000131343,0.998432,2.28025e-08
15,75,0.000285811,-6.64487e-06,-0.000158718,-0.0637443,0.0572545,23,26,29,0.991688,8.23141e-07,0.000460003,0.991688,3.40492e-08
16,75,-0.000338494,5.9914e-05,0.000208857,-0.919733,0.0518783,19,23,26,0.99868,9.80841e-07,0.00145302,0.99868,7.72099e-08
17,75,0.000257229,-0.000207873,-0.000152047,0.705942,0.0571254,19,23,26,0.998397,4.87432e-07,0.000625324,0.998397,8.44378e-08
18,75,-0.000216522,0.000124821,0.000116443,-0.487767,0.0569908,24,27,30,0.989697,4.21762e-07,0.000370341,0.989697,5.34757e-08
19,75,-0.000208121,-0.000203694,0.000130551,0.0675689,0.0516649,20,23,27,0.998748,6.32222e-07,0.000759891,0.998748,6.26647e-08
20,75,0.000138514,-0.00025222,-8.00929e-05,-1.01761,0.056912,20,24,27,0.998681,4.48715e-07,0.000843231,0.998681,1.07003e-07
21,75,0.000252781,3.98257e-05,-0.000136328,-0.300542,0.0567194,24,28,31,0.987536,9.86035e-07,0.00109282,0.987536,7.75282e-08
22,75,6.48003e-05,0.000244822,-4.11386e-05,0.633822,0.0514427,20,24,27,0.998287,8.84861e-07,5.31584e-05,0.998287,2.98737e-08
23,75,-0.000108823,0.000245791,6.13526e-05,0.100181,0.056688,21,24,27,0.998803,5.07663e-07,0.000233766,0.998803,7.64643e-08
0,76,0.000261337,0.000210818,-0.000154988,1.19262,0.058352,19,23,26,0.998507,9.37401e-07,0.00167865,0.998507,1.25835e-07
1,76,0.000197919,0.000310436,-0.000133391,0.903966,0.0526974,13,18,22,0.998459,8.84421e-07,0.00118974,0.998459,8.74745e-08
2,76,0.000436848,0.000117488,-0.000279291,-0.427344,0.0579073,14,19,23,0.993304,3.84715e-07,0.00024883,0.993304,3.85431e-08
3,76,0.000351747,-4.98603e-05,-0.000204939,0.074455,0.0581402,20,24,27,0.998928,9.34317e-07,0.000441457,0.998928,7.70523e-08
4,76,-0.000391896,0.000103796,0.00025413,-0.837364,0.0525395,14,19,23,0.998467,6.63559e-07,0.00119508,0.998467,9.63047e-08
5,76,-0.000275337,0.000281985,0.000170496,-0.247618,0.0577606,16,20,23,0.998459,7.10948e-07,0.000948511,0.998459,9.74091e-08
6,76,0.000250736,-0.000179136,-0.000141982,0.642533,0.0579175,21,24,27,0.998274,5.81251e-07,0.000138307,0.998274,5.47619e-08
7,76,-0.000289117,-0.000217316,0.000190717,0.20051,0.0523702,15,20,24,0.998425,1.06608e-06,0.00132683,0.998425,8.08988e-08
8,76,0.000130214,-0.000325895,-7.86325e-05,-0.934374,0.0576,17,21,24,0.998467,7.35448e-07,0.00134693,0.998467,1.24472e-07
9,76,-0.000323634,-2.71424e-05,0.00018401,-1.26131,0.0576844,22,25,28,0.991501,8.04251e-07,0.00100271,0.991501,7.2577e-08
10,76,-0.000107117,-0.000294406,7.14895e-05,-0.340242,0.0521899,17,21,25,0.998438,6.04306e-07,0.000311738,0.998438,2.7448e-08
11,76,-0.000146804,0.000305269,8.44246e-05,0.0582889,0.0574262,17,21,25,0.998425,7.02863e-07,0.00132744,0.998425,1.09295e-07
12,76,0.00021418,0.000169851,-0.000120664,1.18912,0.0574417,22,26,29,0.991542,9.5089e-07,0.00156555,0.991542,1.11779e-07
13,76,-0.000165124,-0.000262435,0.000106561,-0.158119,0.0519992,18,22,25,0.998402,9.11761e-07,0.00110142,0.998402,7.64492e-08
14,76,-0.000368534,-0.000100008,0.000224204,-1.48448,0.0572399,18,22,25,0.998438,4.43634e-07,0.000197102,0.998438,2.54871e-08
15,76,0.00029032,-2.38088e-05,-0.000161813,0.00316376,0.05719,23,26,29,0.991742,9.88394e-07,0.000572152,0.991742,7.29261e-08
16,76,-0.000335422,8.52478e-05,0.000208196,-0.84252,0.0517986,18,22,26,0.998681,6.74217e-07,0.00117917,0.998681,9.16212e-08
17,76,0.000237079,-0.000228578,-0.000139963,0.781761,0.0570416,19,23,26,0.998402,7.41984e-07,0.000832491,0.998402,8.39646e-08
18,76,-0.000205282,0.000141003,0.000110751,-0.412287,0.0569298,24,27,30,0.989764,6.50763e-07,0.000114647,0.989764,4.82018e-08
19,76,-0.00023005,-0.00019356,0.000146029,0.135254,0.0515886,19,23,27,0.998751,1.13077e-06,0.00152735,0.998751,7.85715e-08
20,76,0.000111239,-0.000266195,-6.43063e-05,-0.940549,0.0568321,20,23,27,0.998682,7.6843e-07,0.00125232,0.998682,1.10762e-07
21,76,0.000261984,2.35985e-05,-0.000142255,-0.225314,0.0566617,24,27,31,0.987631,8.41778e-07,0.000993745,0.987631,6.69511e-08
22,76,9.17726e-05,0.000243254,-5.82997e-05,0.710238,0.0513697,20,24,27,0.998274,6.88156e-07,0.000148821,0.998274,1.30723e-08
23,76,-8.73178e-05,0.000256907,4.67761e-05,0.167088,0.056612,21,24,27,0.998805,6.04145e-07,0.00100513,0.998805,9.53436e-08
0,77,0.000288836,0.000194778,-0.000172482,1.26949,0.0582677,19,23,26,0.998492,1.01474e-06,0.00186405,0.998492,1.09968e-07
1,77,0.000231545,0.000297098,-0.000157586,0.980112,0.0525995,13,18,22,0.998466,4.51087e-07,0.000533546,0.998466,8.48899e-08
2,77,0.000452374,8.63539e-05,-0.000290039,-0.350805,0.0578022,14,19,23,0.993351,8.56452e-07,0.000690754,0.993351,7.19341e-08
3,77,0.000351993,-7.37496e-05,-0.00020404,0.142551,0.0580599,20,24,27,0.998922,6.43572e-07,0.000635386,0.998922,1.34321e-07
4,77,-0.000382306,0.000134448,0.000248664,-0.76005,0.0524453,14,19,23,0.998474,6.64081e-07,0.00145605,0.998474,1.20463e-07
5,77,-0.000246701,0.000304099,0.00015115,-0.171561,0.0576598,15,20,23,0.998466,7.16907e-07,0.00116816,0.998466,1.0368e-07
6,77,0.000233217,-0.000198532,-0.000131589,0.718302,0.0578411,21,24,27,0.998261,8.51896e-07,0.000656461,0.998261,4.57068e-08
7,77,-0.000313489,-0.00019885,0.00020748,0.269304,0.0522795,15,20,24,0.998427,1.09826e-06,0.00183455,0.998427,1.39114e-07
8,77,9.45782e-05,-0.000338639,-5.55484e-05,-0.857217,0.0575034,16,21,24,0.998474,9.49991e-07,0.0019382,0.998474,1.2574e-07
9,77,-0.000330273,-4.80521e-06,0.000188655,-1.18591,0.0576119,22,25,28,0.991545,4.57897e-07,0.00067215,0.991545,9.06139e-08
10,77,-0.000138836,-0.000288901,9.36872e-05,-0.264021,0.0521028,16,21,24,0.998444,5.8664e-07,0.000387128,0.998444,5.36413e-08
11,77,-0.00011897,0.000318201,6.4232e-05,0.1243,0.0573337,17,21,25,0.998427,1.24411e-06,0.00290311,0.998427,1.46081e-07
12,77,0.000237564,0.000157498,-0.000135024,1.26587,0.0573729,22,26,29,0.991587,1.01648e-06,0.00169023,0.991587,9.72643e-08
13,77,-0.000194374,-0.00025214,0.000126893,-0.0821927,0.0519155,17,22,25,0.998406,5.24846e-07,0.000531932,0.998406,7.14189e-08
14,77,-0.000382838,-7.48664e-05,0.000233865,-1.4082,0.0571515,18,22,25,0.998444,8.87212e-07,0.000519707,0.998444,5.38864e-08
15,77,0.000293431,-4.28339e-05,-0.000162784,0.0700257,0.0571247,23,26,29,0.991794,6.58328e-07,0.000832982,0.991794,1.27726e-07
16,77,-0.000327945,0.000111304,0.000204549,-0.765312,0.0517184,18,22,26,0.998682,7.52992e-07,0.00149966,0.998682,1.09975e-07
17,77,0.000213967,-0.000247657,-0.000125035,0.857592,0.0569572,19,23,26,0.998406,7.58173e-07,0.000975992,0.998406,8.26326e-08
18,77,-0.000191741,0.000156741,0.000103415,-0.336845,0.056868,24,27,30,0.989831,9.14233e-07,0.00028611,0.989831,2.04487e-08
19,77,-0.000252444,-0.000180077,0.000161022,0.20288,0.0515117,19,23,26,0.998754,1.14469e-06,0.0021048,0.998754,1.31465e-07
20,77,8.15729e-05,-0.000277574,-4.60074e-05,-0.863485,0.0567516,20,23,27,0.998683,9.76642e-07,0.00172692,0.998683,1.07229e-07
21,77,0.000268149,5.91284e-06,-0.000146369,-0.150089,0.0566032,24,27,30,0.987725,5.31196e-07,0.000764385,0.987725,8.56329e-08
22,77,0.000118678,0.00023933,-7.6288e-05,0.78662,0.0512962,20,24,27,0.998261,7.02893e-07,0.000404141,0.998261,4.06667e-08
23,77,-6.30907e-05,0.000266328,2.98458e-05,0.233943,0.0565353,21,24,27,0.998807,1.17909e-06,0.00238304,0.998807,1.20101e-07
0,78,0.000312139,0.0001771,-0.000187472,1.34636,0.0581827,19,23,26,0.998476,7.68986e-07,0.00209855,0.998476,1.59225e-07
1,78,0.00026512,0.00028278,-0.000179969,1.05626,0.0525013,12,18,22,0.998473,1.16404e-06,0.00358538,0.998473,1.68269e-07
2,78,0.000466411,5.23446e-05,-0.000297885,-0.274273,0.0576967,14,19,23,0.993398,3.60781e-07,0.000820314,0.993398,1.33088e-07
3,78,0.00034699,-9.71463e-05,-0.000201004,0.210615,0.0579789,20,23,27,0.998916,9.76479e-07,0.00151266,0.998916,8.99172e-08
4,78,-0.000372573,0.000162043,0.000239887,-0.68274,0.0523506,14,19,23,0.99848,1.24283e-06,0.00221894,0.99848,1.31989e-07
5,78,-0.000216864,0.000324627,0.00013113,-0.0954911,0.0575585,15,20,23,0.998473,6.85329e-07,0.0025885,0.998473,2.18173e-07
6,78,0.000214966,-0.000218289,-0.000118689,0.794041,0.057764,21,24,27,0.998249,3.91275e-07,0.00105141,0.998249,1.64727e-07
7,78,-0.000334968,-0.000177508,0.000221141,0.338055,0.0521884,15,20,24,0.998429,8.26468e-07,0.00113861,0.998429,7.98542e-08
8,78,6.01822e-05,-0.000347902,-3.21512e-05,-0.780051,0.0574063,16,20,24,0.99848,6.6107e-07,0.00216316,0.99848,2.06378e-07
9,78,-0.000336858,1.64793e-05,0.000192041,-1.11051,0.0575386,21,25,28,0.991589,1.24455e-06,0.00246712,0.991589,1.15692e-07
10,78,-0.000173306,-0.000280256,0.00011655,-0.187836,0.0520152,16,21,24,0.99845,9.70643e-07,0.0015183,0.99845,1.10101e-07
11,78,-8.68187e-05,0.000326668,4.45478e-05,0.190227,0.0572407,17,21,25,0.998429,5.90729e-07,0.000108655,0.998429,1.43023e-07
12,78,0.00025731,0.000143942,-0.000146952,1.34261,0.0573033,22,25,29,0.991631,7.9977e-07,0.00197806,0.991631,1.42683e-07
13,78,-0.000224152,-0.000241456,0.000145683,-0.0062675,0.0518315,17,21,25,0.998411,1.18299e-06,0.0032996,0.998411,1.52315e-07
14,78,-0.000396407,-4.67664e-05,0.000241143,-1.33194,0.0570625,18,22,25,0.99845,3.859e-07,0.00071298,0.99845,1.11063e-07
15,78,0.000291579,-6.14857e-05,-0.000161995,0.136843,0.0570587,23,26,29,0.991846,1.08179e-06,0.00109589,0.991846,5.78025e-08
16,78,-0.000320969,0.000134414,0.000197799,-0.688109,0.0516377,18,22,26,0.998683,1.22935e-06,0.0019914,0.998683,1.17181e-07
17,78,0.000189864,-0.000265866,-0.000109851,0.933435,0.0568722,19,23,26,0.998411,6.85801e-07,0.00230866,0.998411,1.91532e-07
18,78,-0.000177899,0.000173486,9.35091e-05,-0.261443,0.0568054,23,27,30,0.989897,5.04105e-07,0.00114382,0.989897,1.42873e-07
19,78,-0.000272282,-0.000163873,0.000172991,0.270449,0.0514344,19,23,26,0.998757,9.26752e-07,0.00125263,0.998757,7.34347e-08
20,78,5.32153e-05,-0.000286115,-2.75996e-05,-0.786412,0.0566705,20,23,26,0.998685,6.66645e-07,0.00202831,0.998685,1.81954e-07
21,78,0.000275029,-1.05623e-05,-0.000149845,-0.0748676,0.0565441,24,27,30,0.987817,1.27354e-06,0.00230583,0.987817,1.03116e-07
22,78,0.000148743,0.000232684,-9.56232e-05,0.862969,0.0512222,20,24,27,0.998249,1.0393e-06,0.00126057,0.998249,9.02316e-08
23,78,-3.45463e-05,0.000271492,1.37861e-05,0.300757,0.056458,20,24,27,0.998809,6.21783e-07,0.000318786,0.998809,1.05704e-07
0,79,0.000337311,0.000154542,-0.00020292,1.42323,0.0580971,19,23,26,0.998461,1.29439e-06,0.00375917,0.998461,1.68745e-07
1,79,0.000298057,0.000260629,-0.000203762,1.1324,0.0524028,12,18,22,0.99848,1.04406e-06,0.00369912,0.99848,1.86586e-07
2,79,0.000472716,1.48237e-05,-0.000301578,-0.197748,0.0575907,14,19,22,0.993443,5.18e-07,0.00154033,0.993443,1.74976e-07
3,79,0.000338985,-0.000122595,-0.000194559,0.278649,0.0578973,20,23,27,0.99891,1.16835e-06,0.00218646,0.99891,1.59005e-07
4,79,-0.000353967,0.000193218,0.000227258,-0.605433,0.0522557,13,19,23,0.998487,9.31232e-07,0.00291783,0.998487,2.22623e-07
5,79,-0.000178717,0.000342529,0.000104512,-0.0194082,0.0574567,15,19,23,0.99848,8.80227e-07,0.00384506,0.99848,2.63697e-07
6,79,0.000189026,-0.000235467,-0.000102178,0.869749,0.0576862,21,24,27,0.998236,7.05423e-07,0.00127952,0.998236,1.82122e-07
7,79,-0.000354595,-0.00015229,0.000235419,0.406762,0.052097,15,20,23,0.99843,1.47505e-06,0.00270231,0.99843,1.49179e-07
8,79,1.78295e-05,-0.000354443,-4.29241e-06,-0.702876,0.0573086,16,20,24,0.998487,1.06595e-06,0.00468731,0.998487,2.52719e-07
9,79,-0.000337637,4.26151e-05,0.000192608,-1.03511,0.0574646,21,25,28,0.991633,9.95838e-07,0.00271058,0.991633,1.76243e-07
10,79,-0.000205836,-0.000266092,0.000139333,-0.111688,0.0519273,16,20,24,0.998455,6.36063e-07,0.00138862,0.998455,1.14745e-07
11,79,-5.38357e-05,0.000334375,1.8771e-05,0.256069,0.0571472,17,21,24,0.99843,1.23742e-06,0.00351238,0.99843,2.31286e-07
12,79,0.000279227,0.000126313,-0.000159861,1.41935,0.057233,22,25,28,0.991676,1.29547e-06,0.00331532,0.991676,1.46504e-07
13,79,-0.000253336,-0.00022359,0.00016618,0.0696569,0.051747,17,21,25,0.998416,1.07794e-06,0.00335453,0.998416,1.6346e-07
14,79,-0.000402942,-1.59693e-05,0.000245184,-1.25568,0.0569729,18,22,25,0.998455,5.84518e-07,0.00124349,0.998455,1.36929e-07
15,79,0.000288024,-8.22244e-05,-0.000159068,0.203616,0.0569919,23,26,29,0.991897,1.23675e-06,0.00148373,0.991897,1.24726e-07
16,79,-0.00030572,0.000161266,0.000188413,-0.61091,0.0515566,18,22,26,0.998685,9.46871e-07,0.00296225,0.998685,1.97465e-07
17,79,0.000158209,-0.000281879,-8.8797e-05,1.00929,0.0567866,19,22,26,0.998416,9.07815e-07,0.00320018,0.998416,2.22399e-07
18,79,-0.000157106,0.000187663,8.11983e-05,-0.186082,0.0567421,23,27,30,0.989962,8.03566e-07,0.000561516,0.989962,1.43457e-07
19,79,-0.000291134,-0.00014469,0.000186747,0.33796,0.0513567,19,23,26,0.99876,1.55909e-06,0.00285502,0.99876,1.33005e-07
20,79,1.73995e-05,-0.000292666,-5.33059e-06,-0.709332,0.0565887,20,23,26,0.998686,1.09721e-06,0.00416156,0.998686,2.16871e-07
21,79,0.000276645,-3.16562e-05,-0.000151095,0.00034957,0.0564841,24,27,30,0.987908,1.0415e-06,0.00262121,0.987908,1.55916e-07
22,79,0.00017664,0.000221305,-0.000114094,0.939283,0.0511477,20,23,27,0.998236,7.82499e-07,0.00122001,0.998236,8.35004e-08
23,79,-6.32014e-06,0.000276162,-7.24667e-06,0.367535,0.05638,20,24,27,0.998812,1.06926e-06,0.00245603,0.998812,1.76988e-07
0,80,0.00035875,0.000126786,-0.000217001,1.50009,0.0580108,19,23,26,0.998446,1.27137e-06,0.00452732,0.998446,2.22982e-07
1,80,0.000328019,0.000232476,-0.000226255,1.20855,0.052304,11,18,22,0.998487,3.49237e-07,0.00145539,0.998487,2.27771e-07
2,80,0.0004739,-2.62692e-05,-0.00030056,-0.12123,0.0574843,13,19,22,0.993488,1.17389e-06,0.00448604,0.993488,2.46401e-07
3,80,0.000327433,-0.000150081,-0.000183109,0.346654,0.057815,20,23,26,0.998903,9.96919e-07,0.000904898,0.998903,2.76616e-07
4,80,-0.000328593,0.000224122,0.000208948,-0.52813,0.0521605,13,19,23,0.998494,1.08549e-06,0.00632916,0.998494,3.07474e-07
5,80,-0.000136505,0.00035633,7.2936e-05,0.0566882,0.0573544,15,19,23,0.998487,6.31592e-07,0.00337007,0.998487,3.14783e-07
6,80,0.000159493,-0.000250761,-8.20129e-05,0.945425,0.0576078,20,24,27,0.998224,1.01405e-06,0.00349223,0.998224,2.00316e-07
7,80,-0.00037316,-0.000121241,0.000247332,0.475424,0.0520053,14,19,23,0.998432,1.49616e-06,0.00336069,0.998432,2.72818e-07
8,80,-2.7059e-05,-0.000355549,2.72284e-05,-0.625691,0.0572105,16,20,24,0.998494,1.14534e-06,0.00611982,0.998494,3.05902e-07
9,80,-0.000332914,7.04572e-05,0.000189317,-0.959715,0.0573899,21,25,28,0.991676,5.60499e-07,0.00234748,0.991676,2.4311e-07
10,80,-0.000237244,-0.000247235,0.000162757,-0.0355758,0.051839,16,20,24,0.998461,1.05172e-06,0.00261058,0.998461,1.65449e-07
11,80,-1.6234e-05,0.000338129,-1.17138e-05,0.321823,0.0570531,17,21,24,0.998432,1.89144e-06,0.00833504,0.998432,3.7859e-07
12,80,0.000297959,0.000104193,-0.000171955,1.49608,0.0571619,22,25,28,0.99172,1.25268e-06,0.00395478,0.99172,1.91075e-07
13,80,-0.000279925,-0.000200563,0.00018558,0.145581,0.0516621,17,21,25,0.998421,4.77586e-07,0.00149948,0.998421,1.91861e-07
14,80,-0.00040534,1.78982e-05,0.000245709,-1.17944,0.0568828,18,22,25,0.998461,1.17768e-06,0.00356963,0.998461,1.84647e-07
15,80,0.000281935,-0.00010527,-0.000152123,0.270348,0.0569245,23,26,29,0.991947,9.52277e-07,0.00142166,0.991947,2.32003e-07
16,80,-0.000284468,0.000188021,0.000174148,-0.533716,0.0514751,18,22,25,0.998687,1.18943e-06,0.00615766,0.998687,2.66689e-07
17,80,0.000123131,-0.00029454,-6.36209e-05,-1.00923,0.0567004,19,22,26,0.998421,6.66862e-07,0.00253317,0.998421,2.51205e-07
18,80,-0.000133503,0.000200445,6.62753e-05,-0.110764,0.0566782,23,26,30,0.990026,1.10347e-06,0.00245395,0.990026,1.3328e-07
19,80,-0.00030983,-0.000120209,0.000198906,0.405413,0.0512785,19,23,26,0.998763,1.52229e-06,0.00407251,0.998763,2.45905e-07
20,80,-2.05931e-05,-0.000294642,2.02034e-05,-0.632243,0.0565064,19,23,26,0.998688,1.15338e-06,0.00521643,0.998688,2.55778e-07
21,80,0.000273581,-5.41544e-05,-0.000149069,0.0755615,0.0564235,24,27,30,0.987997,6.60113e-07,0.00235725,0.987997,2.10597e-07
22,80,0.000203496,0.000206242,-0.000133279,1.01556,0.0510727,19,23,27,0.998224,1.17072e-06,0.00233794,0.998224,1.20813e-07
23,80,2.54813e-05,0.000277396,-3.19588e-05,0.434284,0.0563014,20,24,27,0.998815,1.78789e-06,0.0068139,0.998815,2.9306e-07
0,81,0.000375574,9.92336e-05,-0.000227273,-0.51744,0.0579239,19,22,26,0.998431,1.41453e-06,0.00534156,0.998431,2.44054e-07
1,81,0.000358,0.000205028,-0.000246031,1.28469,0.052205,11,17,22,0.998494,1.65664e-06,0.0101712,0.998494,3.3438e-07
2,81,0.000473354,-6.90168e-05,-0.000295902,-0.0447165,0.0573775,13,18,22,0.993532,2.9682e-07,0.000593045,0.993532,4.1803e-07
3,81,0.000309622,-0.000175238,-0.000170047,0.414634,0.057732,20,23,26,0.998895,1.53037e-06,0.00807925,0.998895,3.2535e-07
4,81,-0.000305439,0.00025015,0.000188092,-0.45083,0.0520649,13,18,23,0.9985,1.77405e-06,0.00411188,0.9985,3.65801e-07
5,81,-9.43058e-05,0.000368489,4.21934e-05,0.132799,0.0572517,14,19,23,0.998494,1.16256e-06,0.00934362,0.998494,5.05588e-07
6,81,0.000130002,-0.000266069,-5.93548e-05,1.02107,0.0575287,20,24,27,0.998211,3.90224e-07,0.00260027,0.998211,3.90948e-07
7,81,-0.000386634,-8.89214e-05,0.000255196,-1.55035,0.0519132,14,19,23,0.998433,1.61529e-06,0.00649415,0.998433,2.60113e-07
8,81,-6.89044e-05,-0.000353467,5.71823e-05,-0.548498,0.0571118,15,20,24,0.9985,1.26725e-06,0.0077274,0.9985,4.24224e-07
9,81,-0.000329612,9.59402e-05,0.000185319,-0.884325,0.0573146,21,24,28,0.991719,1.74435e-06,0.00598587,0.991719,2.86338e-07
10,81,-0.000271278,-0.000225181,0.00018587,0.0404989,0.0517504,15,20,24,0.998467,1.04108e-06,0.00539741,0.998467,2.73824e-07
11,81,2.38422e-05,0.000336795,-4.00463e-05,0.387487,0.0569584,17,21,24,0.998433,1.43845e-06,0.00221558,0.998433,4.14089e-07
